VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
400,Drew Waters ,44,6,1,5,1,0.243,0.309,11,2,1,4,14,0.388,0.697,0.0,0.0,0.0,7224 d,KC 
401,JJ Bleday ,54,7,2,7,0,0.221,0.313,12,3,0,7,13,0.394,0.707,0.14,0.07,0.21,24863 ,ATH 
402,Austin Wynns ,60,6,2,7,0,0.232,0.289,14,3,0,4,17,0.372,0.661,0.0,0.0,0.0,6725 d,ATH 
403,Ryan Ritter ,46,6,1,6,1,0.242,0.312,11,2,0,4,14,0.383,0.695,0.0,0.0,0.0,46718 ,COL 
404,Tirso Ornelas ,61,7,1,7,1,0.237,0.3,14,3,0,5,14,0.36,0.66,0.0,0.0,0.0,10064 ,SD 
405,Heston Kjerstad ,47,6,2,6,0,0.235,0.3,11,2,0,3,13,0.391,0.691,0.01,0.02,0.01,43717 ,BAL 
406,Jonatan Clase ,47,6,1,5,3,0.219,0.285,10,2,0,4,14,0.339,0.623,0.0,0.0,0.0,45929 ,TOR 
407,Max Schuemann ,61,8,1,6,2,0.222,0.309,13,2,0,7,17,0.318,0.627,0.0,0.0,0.0,45220 ,ATH 
408,Blaze Alexander ,58,7,1,7,1,0.229,0.303,13,3,0,5,19,0.347,0.65,0.0,0.0,0.0,8280 d,ARI 
409,Zac Veen ,44,5,1,5,2,0.229,0.288,10,2,0,4,12,0.352,0.64,0.01,0.02,0.0,43847 ,COL 
410,Brett Wisely ,41,5,1,5,1,0.239,0.298,10,2,0,3,10,0.369,0.667,0.0,0.0,0.0,45327 ,SF 
411,Tyler Heineman ,58,7,1,6,1,0.229,0.303,13,2,0,6,14,0.324,0.628,0.0,0.0,0.0,5148 d,TOR 
412,DJ LeMahieu ,52,6,1,5,0,0.243,0.318,13,2,0,6,11,0.34,0.658,0.01,0.01,0.01,4417 d,"1B,2B,3B) FA"
413,Eric Haase ,52,6,2,7,0,0.21,0.265,11,2,0,4,19,0.361,0.626,0.0,0.0,0.0,7567 d,MIL 
414,Riley Adams ,67,7,2,8,0,0.208,0.278,14,3,0,5,23,0.354,0.632,0.0,0.0,0.0,43678 ,WSH 
415,Cooper Hummel ,50,7,1,5,1,0.212,0.319,11,2,0,7,16,0.333,0.652,0.0,0.0,0.0,44594 ,HOU 
416,Joey Loperfido ,50,6,1,6,1,0.225,0.291,11,2,0,4,16,0.364,0.655,0.01,0.01,0.0,45780 ,TOR 
417,Jose Miranda ,38,4,1,5,0,0.255,0.304,10,2,0,2,7,0.392,0.696,0.01,0.01,0.01,44244 ,MIN 
418,Graham Pauley ,54,6,1,6,1,0.228,0.3,12,3,0,5,13,0.362,0.662,0.0,0.0,0.0,48203 ,MIA 
419,Anthony Seigler ,61,7,1,7,2,0.2,0.296,12,3,0,8,16,0.313,0.609,0.0,0.0,0.0,7955 d,MIL 
420,Stuart Fairchild ,34,5,1,4,1,0.227,0.306,8,2,0,3,11,0.376,0.682,0.0,0.0,0.0,43929 ,ATL 
421,Gary Sanchez ,35,4,2,5,0,0.223,0.31,8,1,0,3,10,0.405,0.715,0.04,0.06,0.02,4670 d,BAL 
422,Ryan Noda ,60,8,2,7,1,0.188,0.315,11,2,0,10,24,0.339,0.654,0.0,0.0,0.0,44240 ,CWS 
423,Austin Nola ,54,6,1,5,0,0.235,0.3,13,2,0,5,12,0.342,0.641,0.0,0.0,0.0,6548 d,COL 
424,Connor Joe ,40,5,1,5,1,0.231,0.329,9,2,0,5,10,0.375,0.704,0.0,0.0,0.0,7302 d,CIN 
425,Colby Thomas ,40,5,1,5,1,0.222,0.272,9,2,0,2,12,0.375,0.647,0.01,0.01,0.0,46377 ,ATH 
426,Rafael Marchan ,52,6,1,6,0,0.227,0.302,12,2,0,5,10,0.333,0.635,0.0,0.0,0.0,43920 ,PHI 
427,Nacho Alvarez Jr. ,33,4,1,4,1,0.254,0.337,8,1,0,4,8,0.346,0.683,0.0,0.0,0.0,46684 ,ATL 
428,Luke Williams ,38,5,1,4,2,0.218,0.272,8,2,0,3,11,0.336,0.608,0.0,0.0,0.0,43628 ,ATL 
429,Vidal Brujan ,35,4,1,3,2,0.232,0.297,8,2,0,3,8,0.361,0.658,0.0,0.0,0.0,10035 ,CHC 
430,Martin Maldonado ,103,10,3,11,0,0.181,0.238,19,3,0,8,39,0.311,0.549,0.0,0.0,0.0,4351 d,SD 
431,Endy Rodriguez ,42,5,1,5,0,0.245,0.31,10,2,0,4,9,0.394,0.704,0.0,0.0,0.0,44137 ,PIT 
432,Jakob Marsee ,28,4,1,3,2,0.202,0.297,6,1,0,3,8,0.313,0.611,0.0,0.0,0.0,46634 ,MIA 
433,Gustavo Campero ,25,4,1,3,1,0.252,0.329,6,1,0,2,5,0.421,0.75,0.0,0.0,0.0,44503 ,LAA 
434,Johnathan Rodriguez ,37,4,1,5,0,0.233,0.3,9,2,0,3,12,0.37,0.67,0.0,0.0,0.0,7445 d,CLE 
435,Daniel Johnson ,31,4,1,4,1,0.225,0.276,7,1,0,2,9,0.362,0.638,0.0,0.0,0.0,8181 d,SF 
436,Brendan Rodgers ,43,5,1,5,0,0.235,0.292,10,2,0,3,12,0.365,0.657,0.0,0.0,0.0,5966 d,HOU 
437,Bryce Johnson ,40,5,0,4,2,0.229,0.305,9,2,0,4,12,0.312,0.617,0.0,0.0,0.0,45575 ,SD 
438,Luis Campusano ,34,4,1,5,0,0.242,0.31,8,1,0,3,7,0.39,0.7,0.0,0.0,0.0,7455 d,SD 
439,Tim Tawa ,36,4,1,4,1,0.229,0.288,8,2,0,3,10,0.374,0.661,0.0,0.0,0.0,45834 ,ARI 
440,Troy Johnston ,29,3,1,3,1,0.245,0.304,7,2,0,2,7,0.383,0.687,0.0,0.0,0.0,45280 ,MIA 
441,Brooks Baldwin ,29,3,1,3,1,0.25,0.303,7,1,0,2,7,0.41,0.713,0.01,0.01,0.0,46645 ,CWS 
442,Zack Short ,38,5,1,4,1,0.199,0.294,8,2,0,5,12,0.331,0.626,0.0,0.0,0.0,8500 d,HOU 
443,Austin Hedges ,68,7,2,6,1,0.185,0.246,13,2,0,5,22,0.296,0.542,0.0,0.0,0.0,4680 d,CLE 
444,Reese McGuire ,50,6,1,5,0,0.226,0.278,11,2,0,3,13,0.342,0.62,0.0,0.0,0.0,4941 d,CHC 
445,Esteury Ruiz ,19,3,0,2,2,0.247,0.306,5,1,0,1,5,0.353,0.659,0.01,0.01,0.0,10086 ,LAD 
446,Hunter Renfroe ,39,4,1,5,0,0.223,0.283,9,2,0,3,9,0.372,0.655,0.0,0.0,0.0,4959 d,RF) FA
447,Jahmai Jones ,31,4,1,3,1,0.229,0.318,7,2,0,3,9,0.371,0.689,0.0,0.0,0.0,6876 d,DET 
448,Juan Brito ,31,4,1,3,1,0.236,0.319,7,2,0,4,7,0.385,0.704,0.0,0.0,0.0,46692 ,CLE 
449,Tyler Black ,20,3,1,2,1,0.232,0.324,5,1,0,3,5,0.389,0.714,0.0,0.0,0.0,44733 ,MIL 
450,Ildemaro Vargas ,33,4,0,4,1,0.243,0.292,8,2,0,2,5,0.322,0.614,0.0,0.0,0.0,6583 d,ARI 
451,Shay Whitcomb ,22,3,1,3,1,0.229,0.281,5,1,0,1,7,0.412,0.693,0.0,0.0,0.0,44395 ,HOU 
452,James Outman ,31,5,1,4,1,0.211,0.297,6,1,0,3,11,0.382,0.679,0.01,0.01,0.0,44201 ,LAD 
453,Kris Bryant ,23,3,1,3,0,0.252,0.323,6,1,0,2,6,0.382,0.706,0.0,0.0,0.0,4934 d,COL 
454,Robert Hassell III ,36,4,1,3,1,0.232,0.291,8,1,0,3,10,0.333,0.623,0.01,0.01,0.0,43842 ,WSH 
455,Chris Taylor ,34,4,1,4,1,0.207,0.285,7,2,0,3,12,0.337,0.622,0.0,0.0,0.0,4888 d,LAA 
456,Dylan Carlson ,24,3,1,3,0,0.233,0.305,6,1,0,2,6,0.388,0.693,0.0,0.0,0.0,6407 d,BAL 
457,Drew Romo ,24,3,1,3,0,0.239,0.273,6,1,0,1,6,0.374,0.647,0.0,0.0,0.0,43878 ,COL 
458,Tristin English ,24,3,1,3,0,0.237,0.287,6,1,0,1,6,0.389,0.677,0.0,0.0,0.0,47306 ,ARI 
459,Kevin Newman ,44,5,0,4,1,0.239,0.28,10,2,0,2,8,0.308,0.588,0.0,0.0,0.0,6044 d,LAA 
460,Kameron Misner ,22,3,1,2,1,0.223,0.297,5,1,0,2,9,0.389,0.686,0.01,0.01,0.01,24874 ,TB 
461,Cam Devanney ,32,4,1,4,0,0.222,0.291,7,2,0,3,9,0.36,0.651,0.0,0.0,0.0,47253 ,KC 
462,Billy Cook ,24,3,1,3,1,0.225,0.284,5,1,0,2,7,0.373,0.657,0.0,0.0,0.0,47603 ,PIT 
463,Adam Duvall ,21,3,1,3,0,0.211,0.271,5,1,0,2,7,0.403,0.674,0.02,0.03,0.0,5317 d,"LF,CF,RF) FA"
464,Moises Ballesteros ,25,3,1,3,0,0.259,0.316,6,1,0,2,5,0.409,0.725,0.01,0.02,0.0,44603 ,CHC 
465,Miles Mastrobuoni ,45,5,0,4,1,0.231,0.301,10,2,0,5,10,0.301,0.603,0.0,0.0,0.0,8608 d,SEA 
466,Jorge Mateo ,22,3,0,2,2,0.209,0.252,5,1,0,1,6,0.306,0.558,0.0,0.0,0.0,5971 d,BAL 
467,Andres Chaparro ,18,2,1,2,0,0.256,0.323,5,1,0,2,4,0.457,0.78,0.0,0.0,0.0,45581 ,WSH 
468,Alex Jackson ,27,3,1,4,0,0.206,0.27,6,1,0,2,9,0.375,0.645,0.0,0.0,0.0,5687 d,BAL 
469,Jhonkensy Noel ,27,3,1,4,0,0.211,0.264,6,1,0,2,8,0.38,0.644,0.0,0.0,0.0,44696 ,CLE 
470,Bryce Eldridge ,20,2,1,3,0,0.24,0.306,5,1,0,2,7,0.409,0.715,0.02,0.04,0.01,47216 ,SF 
471,Jacob Stallings ,59,6,1,6,0,0.207,0.285,12,2,0,5,17,0.307,0.593,0.0,0.0,0.0,6310 d,BAL 
472,David Hamilton ,17,2,0,2,2,0.218,0.281,4,1,0,1,5,0.325,0.606,0.01,0.01,0.0,45029 ,BOS 
473,Andrew Knizner ,37,4,1,4,0,0.227,0.292,8,2,0,3,9,0.349,0.641,0.0,0.0,0.0,7107 d,SF 
474,Weston Wilson ,15,2,1,2,0,0.233,0.297,4,1,0,1,5,0.43,0.727,0.0,0.0,0.0,10004 ,PHI 
475,Will Robertson ,28,3,1,4,0,0.208,0.281,6,1,0,3,10,0.353,0.634,0.0,0.0,0.0,38401 ,CWS 
476,Drew Millas ,26,3,0,3,1,0.234,0.297,6,1,0,2,5,0.33,0.627,0.0,0.0,0.0,44808 ,WSH 
477,DaShawn Keirsey ,26,3,0,3,1,0.224,0.275,6,1,0,2,8,0.316,0.591,0.0,0.0,0.0,45952 ,MIN 
478,Edouard Julien ,23,3,1,3,0,0.236,0.337,5,1,0,3,8,0.398,0.735,0.0,0.0,0.0,44887 ,MIN 
479,Kenedy Corona ,30,3,1,3,1,0.212,0.275,6,1,0,2,9,0.334,0.609,0.0,0.0,0.0,40043 ,HOU 
480,Samuel Basallo ,12,2,1,2,0,0.263,0.325,3,1,0,1,3,0.469,0.794,0.05,0.08,0.02,44938 ,BAL 
481,Bryan Ramos ,27,3,1,3,0,0.226,0.285,6,1,0,2,7,0.375,0.66,0.0,0.0,0.0,45518 ,CWS 
482,Braxton Fulford ,27,3,1,3,0,0.232,0.299,6,1,0,2,8,0.383,0.682,0.0,0.0,0.0,45770 ,COL 
483,Rowdy Tellez ,16,2,1,2,0,0.24,0.296,4,1,0,1,4,0.459,0.755,0.0,0.0,0.0,5030 d,TEX 
484,Garrett Hampson ,36,4,0,3,1,0.222,0.286,8,2,0,3,10,0.295,0.581,0.0,0.0,0.0,7545 d,STL 
485,Tom Murphy ,17,2,1,2,0,0.244,0.317,4,1,0,2,5,0.397,0.714,0.0,0.0,0.0,5850 d,SF 
486,Jeimer Candelario ,17,2,1,2,0,0.237,0.293,4,1,0,1,4,0.444,0.738,0.01,0.01,0.02,5920 d,NYY 
487,Tristan Gray ,21,2,1,2,0,0.221,0.268,5,1,0,1,7,0.397,0.665,0.0,0.0,0.0,43972 ,CWS 
488,Ryan Bliss ,13,2,0,2,1,0.201,0.259,3,0,0,1,4,0.305,0.564,0.0,0.0,0.0,44747 ,SEA 
489,Jared Young ,18,2,1,2,0,0.232,0.306,4,1,0,2,5,0.386,0.692,0.0,0.0,0.0,8646 d,NYM 
490,Matt Gorski ,18,2,1,2,0,0.204,0.248,4,1,0,1,5,0.329,0.576,0.0,0.0,0.0,45872 ,"1B,LF,CF,RF) FA"
491,Aledmys Diaz ,22,2,1,2,0,0.233,0.275,5,1,0,1,4,0.357,0.632,0.0,0.0,0.0,5460 d,"1B,2B,3B,SS,LF) FA"
492,Justin Crawford ,12,2,0,1,1,0.268,0.322,3,1,0,1,3,0.346,0.668,0.01,0.02,0.0,46277 ,PHI 
493,Leo Jimenez ,15,2,0,2,0,0.247,0.331,4,1,0,1,4,0.349,0.68,0.0,0.0,0.0,44354 ,TOR 
494,Will Wilson ,34,3,1,3,0,0.203,0.258,7,1,0,2,11,0.318,0.576,0.0,0.0,0.0,40673 ,CLE 
495,Darell Hernaiz ,14,2,0,1,0,0.26,0.312,4,1,0,1,2,0.337,0.649,0.0,0.0,0.0,46454 ,ATH 
496,Andy Ibanez ,16,2,0,2,0,0.242,0.298,4,1,0,1,3,0.354,0.652,0.0,0.0,0.0,6676 d,DET 
497,Luis Vazquez ,16,2,0,2,0,0.22,0.274,4,1,0,1,4,0.315,0.589,0.0,0.0,0.0,46035 ,BAL 
498,Jose Tena ,20,2,0,2,0,0.25,0.301,5,1,0,1,5,0.348,0.649,0.0,0.0,0.0,44885 ,WSH 
499,Luis Guillorme ,26,3,0,2,0,0.228,0.315,6,1,0,3,6,0.28,0.594,0.0,0.0,0.0,6758 d,HOU 
500,Jack Winkler ,16,2,0,2,1,0.19,0.24,3,1,0,1,4,0.263,0.504,0.0,0.0,0.0,7354128,MIA 
501,Adrian Del Castillo ,13,2,0,2,0,0.219,0.294,3,1,0,1,4,0.349,0.643,0.0,0.0,0.0,47268 ,ARI 
502,Max Acosta ,13,1,0,1,1,0.227,0.281,3,1,0,1,3,0.293,0.575,0.0,0.0,0.0,43733 ,MIA 
503,Tyler Tolbert ,13,1,0,1,1,0.213,0.274,3,0,0,1,4,0.257,0.532,0.0,0.0,0.0,45717 ,KC 
504,Jose Herrera ,34,4,0,3,0,0.214,0.288,7,1,0,4,9,0.277,0.564,0.0,0.0,0.0,44302 ,ARI 
505,Michael Siani ,26,3,0,2,1,0.204,0.269,5,1,0,2,7,0.273,0.542,0.0,0.0,0.0,7929 d,STL 
506,Alex Freeland ,12,2,0,1,0,0.238,0.316,3,1,0,1,4,0.34,0.656,0.01,0.01,0.0,46730 ,LAD 
507,Christian Koss ,27,3,0,2,0,0.232,0.283,6,1,0,2,7,0.333,0.616,0.0,0.0,0.0,44076 ,SF 
508,Jarred Kelenic ,14,2,0,2,0,0.226,0.29,3,1,0,1,4,0.354,0.645,0.0,0.0,0.0,6884 d,ATL 
509,Chad Stevens ,18,2,0,2,0,0.201,0.251,4,1,0,1,6,0.301,0.552,0.0,0.0,0.0,45664 ,LAA 
510,Tyler Locklear ,18,2,0,2,0,0.234,0.308,4,1,0,2,6,0.367,0.675,0.0,0.0,0.0,46390 ,SEA 
511,Nasim Nunez ,10,1,0,1,1,0.18,0.271,2,0,0,1,3,0.211,0.482,0.0,0.0,0.0,19789 ,WSH 
512,Austin Martin ,7,1,0,1,0,0.24,0.34,2,0,0,1,1,0.295,0.635,0.0,0.0,0.0,43881 ,MIN 
513,Kyren Paris ,16,2,0,1,1,0.203,0.282,3,1,0,2,6,0.302,0.584,0.03,0.02,0.04,38307 ,LAA 
514,Grant McCray ,13,2,0,1,0,0.218,0.282,3,1,0,1,5,0.313,0.596,0.0,0.0,0.0,45602 ,SF 
515,Oliver Dunn ,13,2,0,1,0,0.217,0.285,3,1,0,1,5,0.309,0.594,0.0,0.0,0.0,46678 ,MIL 
516,Matthew Lugo ,15,2,0,2,0,0.219,0.27,3,1,0,1,5,0.331,0.601,0.0,0.0,0.0,45769 ,LAA 
517,Rece Hinds ,15,2,0,2,0,0.197,0.255,3,1,0,1,6,0.347,0.602,0.0,0.0,0.0,20650 ,CIN 
518,Nick Yorke ,19,2,0,2,0,0.238,0.3,4,1,0,2,5,0.331,0.63,0.0,0.0,0.0,43882 ,PIT 
519,Austin Barnes ,8,1,0,1,0,0.199,0.277,2,0,0,1,2,0.243,0.52,0.0,0.0,0.0,5633 d,C) FA
520,Garrett Stubbs ,8,1,0,1,0,0.196,0.287,2,0,0,1,2,0.244,0.53,0.0,0.0,0.0,6761 d,PHI 
521,Blaze Jordan ,8,1,0,1,0,0.249,0.291,2,0,0,0,2,0.333,0.624,0.0,0.0,0.0,7389 d,BOS 
522,Ryan Vilade ,8,1,0,1,0,0.205,0.262,2,0,0,1,2,0.263,0.525,0.0,0.0,0.0,7483 d,CIN 
523,Logan Davidson ,8,1,0,1,0,0.19,0.256,2,0,0,1,3,0.232,0.488,0.0,0.0,0.0,40293 ,ATH 
524,Carson McCusker ,8,1,0,1,0,0.206,0.238,2,0,0,0,3,0.326,0.564,0.0,0.0,0.0,47985 ,MIN 
525,Curt Casali ,12,1,0,1,0,0.218,0.305,3,0,0,1,3,0.293,0.598,0.0,0.0,0.0,5533 d,C) FA
526,Luke Maile ,12,1,0,1,0,0.218,0.303,3,1,0,1,4,0.312,0.616,0.0,0.0,0.0,5834 d,KC 
527,Oswaldo Cabrera ,12,1,0,1,0,0.221,0.285,3,0,0,1,3,0.314,0.599,0.01,0.01,0.01,8549 d,NYY 
528,Leo Rivas ,17,2,0,1,1,0.2,0.295,3,0,0,2,5,0.243,0.539,0.0,0.0,0.0,9960 d,SEA 
529,Justyn-Henry Malloy ,14,2,0,1,0,0.234,0.339,3,1,0,2,5,0.345,0.683,0.0,0.0,0.0,45239 ,DET 
530,Michael Helman ,14,1,0,2,0,0.205,0.268,3,1,0,1,4,0.296,0.564,0.0,0.0,0.0,11238 ,TEX 
531,Joey Wiemer ,16,2,0,2,0,0.216,0.279,3,1,0,1,5,0.321,0.599,0.0,0.0,0.0,44593 ,KC 
532,Harry Ford ,16,2,0,2,0,0.212,0.297,3,1,0,2,4,0.289,0.586,0.01,0.01,0.0,45892 ,SEA 
533,Korey Lee ,5,1,0,1,0,0.208,0.241,1,0,0,0,1,0.274,0.514,0.0,0.0,0.0,20414 ,CWS 
534,Seth Brown ,5,1,0,1,0,0.185,0.233,1,0,0,0,2,0.311,0.544,0.0,0.0,0.0,30700 ,ARI 
535,Victor Mesa Jr. ,20,2,0,2,0,0.215,0.261,4,1,0,1,5,0.308,0.569,0.0,0.0,0.0,7001 d,MIA 
536,Travis Bazzana ,20,2,0,2,0,0.209,0.284,4,1,0,2,6,0.305,0.589,0.04,0.06,0.01,7354362,CLE 
537,Cavan Biggio ,9,1,0,1,0,0.181,0.275,2,0,0,1,2,0.236,0.51,0.0,0.0,0.0,4988 d,KC 
538,Luken Baker ,9,1,0,1,0,0.198,0.293,2,0,0,1,3,0.314,0.607,0.0,0.0,0.0,6938 d,STL 
539,Everson Pereira ,9,1,0,1,0,0.199,0.237,2,0,0,0,3,0.296,0.533,0.0,0.0,0.0,7417 d,NYY 
540,Ji Hwan Bae ,9,1,0,1,0,0.214,0.296,2,0,0,1,2,0.262,0.558,0.0,0.0,0.0,10183 ,PIT 
541,Dustin Harris ,9,1,0,1,0,0.208,0.256,2,0,0,1,2,0.293,0.549,0.0,0.0,0.0,44006 ,TEX 
542,Bryan De La Cruz ,9,1,0,1,0,0.203,0.269,2,0,0,1,2,0.309,0.578,0.01,0.01,0.01,44192 ,NYY 
543,Nick Sogard ,9,1,0,1,0,0.195,0.282,2,0,0,1,2,0.243,0.526,0.0,0.0,0.0,44216 ,BOS 
544,Ronny Simon ,9,1,0,1,0,0.221,0.265,2,0,0,1,2,0.317,0.582,0.0,0.0,0.0,44907 ,PIT 
545,Tsung-Che Cheng ,9,1,0,1,0,0.172,0.257,2,0,0,1,2,0.22,0.477,0.0,0.0,0.0,45136 ,PIT 
546,Nate Eaton ,9,1,0,1,0,0.208,0.242,2,0,0,0,2,0.293,0.535,0.0,0.0,0.0,45484 ,BOS 
547,Coco Montes ,9,1,0,1,0,0.169,0.24,2,0,0,1,3,0.222,0.462,0.0,0.0,0.0,45563 ,TB 
548,Hayden Senger ,24,2,0,2,0,0.192,0.243,5,1,0,1,8,0.268,0.512,0.0,0.0,0.0,44375 ,NYM 
549,Jorge Barrosa ,13,1,0,1,0,0.263,0.326,3,1,0,1,3,0.382,0.708,0.0,0.0,0.0,45561 ,ARI 
550,Mickey Gasper ,11,2,0,1,0,0.208,0.304,2,0,0,1,3,0.306,0.61,0.0,0.0,0.0,47279 ,MIN 
551,Orelvis Martinez ,11,1,0,2,0,0.185,0.266,2,0,0,1,4,0.317,0.583,0.01,0.01,0.0,43695 ,TOR 
552,Owen Caissie ,6,1,0,1,0,0.228,0.324,1,0,0,1,2,0.3,0.624,0.01,0.02,0.0,43911 ,CHC 
553,Vaughn Grissom ,6,1,0,1,0,0.204,0.245,1,0,0,0,1,0.244,0.49,0.0,0.0,0.0,44905 ,BOS 
554,Blaine Crim ,6,1,0,1,0,0.173,0.23,1,0,0,0,2,0.272,0.502,0.0,0.0,0.0,45172 ,TEX 
555,Jose Fermin ,10,1,0,1,0,0.245,0.347,2,0,0,1,2,0.338,0.686,0.0,0.0,0.0,8555 d,STL 
556,Liover Peguero ,10,1,0,1,0,0.18,0.216,2,0,0,0,2,0.228,0.445,0.0,0.0,0.0,43656 ,PIT 
557,Kevin Alcantara ,10,1,0,1,0,0.214,0.28,2,0,0,1,3,0.278,0.558,0.01,0.01,0.0,43724 ,CHC 
558,Tyler Gentry ,10,1,0,1,0,0.227,0.296,2,1,0,1,3,0.31,0.606,0.0,0.0,0.0,43890 ,KC 
559,Willie MacIver ,10,1,0,1,0,0.189,0.271,2,0,0,1,3,0.274,0.545,0.0,0.0,0.0,43990 ,ATH 
560,Cal Stevenson ,10,1,0,1,0,0.189,0.288,2,0,0,1,3,0.269,0.557,0.0,0.0,0.0,11244 ,PHI 
561,Sean Bouchard ,10,1,0,1,0,0.189,0.276,2,0,0,1,4,0.283,0.559,0.0,0.0,0.0,45512 ,COL 
562,Blake Dunn ,10,1,0,1,0,0.182,0.274,2,0,0,1,4,0.261,0.535,0.0,0.0,0.0,47530 ,CIN 
563,Tyler Callihan ,10,1,0,1,0,0.233,0.295,2,1,0,1,3,0.378,0.673,0.0,0.0,0.0,19848 ,CIN 
564,Wade Meckler ,3,0,0,0,0,0.197,0.249,1,0,0,0,1,0.226,0.474,0.0,0.0,0.0,47291 ,SF 
565,Carlos Cortes ,7,1,0,1,0,0.177,0.266,1,0,0,1,2,0.245,0.51,0.0,0.0,0.0,8644 d,ATH 
566,Samad Taylor ,7,1,0,1,0,0.211,0.27,1,0,0,1,2,0.262,0.532,0.0,0.0,0.0,44697 ,SEA 
567,Trey Lipscomb ,7,1,0,1,0,0.206,0.234,1,0,0,0,1,0.247,0.481,0.0,0.0,0.0,46555 ,WSH 
568,Rhylan Thomas ,7,1,0,1,0,0.21,0.236,1,0,0,0,1,0.249,0.485,0.0,0.0,0.0,47473 ,SEA 
569,Petey Halpin ,11,1,0,1,0,0.217,0.28,2,0,0,1,3,0.284,0.563,0.0,0.0,0.0,43905 ,CLE 
570,Drew Avans ,11,1,0,1,0,0.172,0.251,2,0,0,1,4,0.207,0.458,0.0,0.0,0.0,44621 ,MIL 
571,Adael Amador ,11,1,0,1,0,0.207,0.285,2,0,0,1,2,0.287,0.572,0.0,0.0,0.0,44920 ,COL 
572,Emmanuel Rodriguez ,9,2,0,1,0,0.15,0.281,1,0,0,2,4,0.209,0.489,0.01,0.02,0.0,43752 ,MIN 
573,Dom Nunez ,4,0,0,0,0,0.122,0.187,1,0,0,0,2,0.176,0.363,0.0,0.0,0.0,5020 d,CLE 
574,Tomas Nido ,4,0,0,0,0,0.16,0.191,1,0,0,0,1,0.209,0.4,0.0,0.0,0.0,6539 d,DET 
575,Jason Delay ,4,0,0,0,0,0.161,0.196,1,0,0,0,1,0.209,0.405,0.0,0.0,0.0,8231 d,ATL 
576,Ali Sanchez ,4,0,0,0,0,0.132,0.168,1,0,0,0,1,0.183,0.351,0.0,0.0,0.0,8389 d,TOR 
577,Hunter Feduccia ,4,0,0,0,0,0.132,0.196,1,0,0,0,1,0.185,0.381,0.0,0.0,0.0,44211 ,LAD 
578,Ryan Kreidler ,4,0,0,0,0,0.13,0.195,1,0,0,0,2,0.184,0.379,0.0,0.0,0.0,44371 ,DET 
579,Cesar Salazar ,13,2,0,1,0,0.173,0.252,2,0,0,1,3,0.252,0.504,0.0,0.0,0.0,45475 ,HOU 
580,Billy Hamilton ,6,1,0,0,0,0.178,0.203,1,0,0,0,2,0.217,0.42,0.0,0.0,0.0,4636 d,"LF,CF,RF) FA"
581,Darren Baker ,6,1,0,0,0,0.195,0.231,1,0,0,0,1,0.217,0.448,0.0,0.0,0.0,45668 ,WSH 
582,Robbie Grossman ,8,1,0,1,0,0.169,0.267,1,0,0,1,2,0.226,0.493,0.0,0.0,0.0,4795 d,"LF,RF,DH) FA"
583,Maverick Handley ,8,1,0,1,0,0.174,0.25,1,0,0,1,3,0.26,0.511,0.0,0.0,0.0,44173 ,BAL 
584,Matt Koperniak ,8,1,0,1,0,0.184,0.252,1,0,0,1,2,0.224,0.475,0.0,0.0,0.0,45132 ,STL 
585,Dylan Beavers ,8,1,0,1,0,0.172,0.261,1,0,0,1,2,0.227,0.487,0.0,0.0,0.0,46290 ,BAL 
586,CJ Kayfus ,8,1,0,1,0,0.171,0.257,1,0,0,1,3,0.235,0.492,0.01,0.01,0.0,47777 ,CLE 
587,Jonathan Ornelas ,12,1,0,1,0,0.206,0.268,2,0,0,1,3,0.248,0.516,0.0,0.0,0.0,8333 d,ATL 
588,Marco Luciano ,5,0,0,0,0,0.164,0.236,1,0,0,0,2,0.287,0.523,0.0,0.0,0.0,8025 d,SF 
589,Ryan Fitzgerald ,5,0,0,0,0,0.128,0.168,1,0,0,0,1,0.182,0.35,0.0,0.0,0.0,8663 d,MIN 
590,Jace Jung ,14,2,0,1,0,0.169,0.264,2,0,0,2,4,0.243,0.507,0.01,0.01,0.0,46272 ,DET 
591,Mason McCoy ,9,1,0,1,0,0.166,0.238,1,0,0,1,3,0.214,0.452,0.0,0.0,0.0,44175 ,SD 
592,Will Banfield ,3,0,0,0,0,0.083,0.104,0,0,0,0,1,0.131,0.235,0.0,0.0,0.0,7268 d,CIN 
593,Seby Zavala ,3,0,0,0,0,0.101,0.158,0,0,0,0,1,0.144,0.302,0.0,0.0,0.0,7878 d,BOS 
594,Braden Shewmake ,3,0,0,0,0,0.102,0.12,0,0,0,0,1,0.139,0.259,0.0,0.0,0.0,8291 d,NYY 
595,Sebastian Rivero ,3,0,0,0,0,0.083,0.103,0,0,0,0,1,0.126,0.229,0.0,0.0,0.0,10030 ,LAA 
596,Cooper Johnson ,3,0,0,0,0,0.072,0.111,0,0,0,0,1,0.121,0.232,0.0,0.0,0.0,43635 ,TEX 
597,Logan Driscoll ,3,0,0,0,0,0.107,0.159,0,0,0,0,1,0.145,0.305,0.0,0.0,0.0,43679 ,TB 
598,Steward Berroa ,3,0,0,0,0,0.103,0.16,0,0,0,0,1,0.134,0.294,0.0,0.0,0.0,45355 ,MIL 
