VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
413,Trevor Larnach ,73,10,3,10,0,0.226,0.313,17,3,0,9,27,0.374,0.687,0.01,0.01,0.01,7176,MIN 
414,Miguel Sano ,57,8,4,9,0,0.221,0.309,13,3,0,7,22,0.454,0.763,0.0,0.0,0.0,4634,1B) FA 
415,Garrett Hampson ,80,10,1,6,4,0.235,0.298,19,4,1,7,23,0.35,0.648,0.0,0.0,0.0,7545,MIA 
416,Parker Meadows ,87,10,2,9,2,0.229,0.288,20,4,1,7,23,0.366,0.655,0.0,0.0,0.0,7993,DET 
417,Clint Frazier ,75,10,2,8,2,0.22,0.308,17,4,0,8,25,0.366,0.674,0.0,0.0,0.0,4935,CWS 
418,Tucker Barnhart ,130,12,2,13,0,0.228,0.3,30,5,0,13,37,0.322,0.622,0.0,0.0,0.0,4847,CHC 
419,Jose Miranda ,54,7,2,7,0,0.27,0.327,15,3,0,4,10,0.438,0.765,0.29,0.21,0.36,44244,MIN 
420,Tyler Wade ,84,10,1,5,6,0.217,0.285,18,4,0,8,22,0.295,0.581,0.0,0.0,0.0,5990,OAK 
421,David Villar ,66,9,3,9,0,0.227,0.308,15,3,0,7,21,0.407,0.714,0.0,0.0,0.0,45571,SF 
422,Luke Maile ,81,10,2,10,0,0.235,0.308,19,4,0,8,25,0.381,0.688,0.0,0.0,0.0,5834,CIN 
423,David Fry ,87,10,2,11,0,0.23,0.291,20,5,0,7,22,0.363,0.654,0.0,0.0,0.0,45488,CLE 
424,Luis Campusano ,69,8,2,9,0,0.242,0.303,17,3,0,5,17,0.389,0.692,0.0,0.0,0.0,7455,SD 
425,Jordan Westburg ,58,8,2,7,1,0.241,0.313,14,3,0,5,17,0.397,0.71,0.04,0.06,0.01,43831,BAL 
426,Seby Zavala ,105,12,4,12,0,0.203,0.268,21,4,0,9,42,0.352,0.62,0.0,0.0,0.0,7878,CWS 
427,Curt Casali ,83,10,3,10,0,0.213,0.303,18,3,0,10,26,0.346,0.649,0.0,0.0,0.0,5533,CIN 
428,Jake Cave ,53,7,2,7,1,0.25,0.32,13,3,1,5,17,0.43,0.75,0.0,0.0,0.0,5957,PHI 
429,Alan Trejo ,57,7,2,7,1,0.248,0.291,14,3,0,3,14,0.386,0.677,0.0,0.0,0.0,8563,COL 
430,Mike Zunino ,80,10,4,12,0,0.193,0.266,15,3,0,7,32,0.398,0.664,0.01,0.01,0.01,4663,C) FA 
431,Tyler Freeman ,52,7,1,6,1,0.264,0.324,14,3,0,3,9,0.368,0.692,0.0,0.0,0.0,10024,CLE 
432,Andrew Velazquez ,53,7,2,5,4,0.215,0.271,11,2,0,4,17,0.341,0.612,0.0,0.0,0.0,6228,LAA 
433,Jacob Amaya ,82,10,1,9,1,0.236,0.302,19,4,0,7,20,0.342,0.643,0.0,0.0,0.0,44004,MIA 
434,Carter Kieboom ,64,8,2,7,1,0.238,0.328,15,3,0,8,17,0.372,0.7,0.0,0.0,0.0,6823,WSH 
435,Grae Kessinger ,61,8,2,7,1,0.228,0.3,14,3,0,6,15,0.353,0.653,0.0,0.0,0.0,44180,HOU 
436,Miles Mastrobuoni ,50,6,1,5,2,0.256,0.326,13,2,0,5,12,0.363,0.689,0.0,0.0,0.0,8608,CHC 
437,Matt Beaty ,73,9,1,8,0,0.242,0.305,18,3,0,5,16,0.346,0.651,0.0,0.0,0.0,7673,KC 
438,Oscar Mercado ,45,6,2,6,1,0.239,0.296,11,2,0,3,10,0.403,0.698,0.0,0.0,0.0,4967,STL 
439,Michael Busch ,57,8,2,8,0,0.231,0.308,13,3,0,6,17,0.381,0.689,0.01,0.01,0.01,23859,LAD 
440,Chad Wallach ,100,11,3,12,0,0.205,0.271,20,4,0,9,33,0.345,0.617,0.0,0.0,0.0,6639,LAA 
441,Vidal Brujan ,51,7,1,6,2,0.237,0.295,12,2,0,4,11,0.352,0.647,0.0,0.0,0.0,10035,TB 
442,Vaughn Grissom ,37,5,1,4,1,0.281,0.346,11,2,0,3,7,0.415,0.761,0.15,0.14,0.17,44905,ATL 
443,Miguel Amaya ,68,8,2,9,0,0.226,0.309,15,3,0,7,19,0.354,0.664,0.0,0.0,0.0,39277,CHC 
444,Jonathan Davis ,52,7,1,5,2,0.227,0.304,12,2,0,5,15,0.331,0.635,0.0,0.0,0.0,7638,MIA 
445,Manny Pina ,51,6,2,7,0,0.226,0.301,12,2,0,5,12,0.397,0.697,0.0,0.0,0.0,4148,OAK 
446,Michael Chavis ,66,7,2,8,0,0.231,0.285,15,3,0,4,20,0.369,0.653,0.0,0.0,0.0,6946,WSH 
447,Blake Perkins ,49,6,2,6,1,0.225,0.304,11,2,0,5,15,0.374,0.678,0.0,0.0,0.0,10117,MIL 
448,Austin Wynns ,57,7,1,7,0,0.247,0.307,14,3,0,5,14,0.352,0.66,0.0,0.0,0.0,6725,COL 
449,Matt Wallner ,61,8,2,8,0,0.217,0.307,13,3,0,7,24,0.349,0.655,0.0,0.0,0.0,43696,MIN 
450,Leury Garcia ,48,6,1,5,1,0.247,0.289,12,2,0,3,11,0.337,0.626,0.0,0.0,0.0,4539,"2B,3B,SS,LF,RF) FA "
451,Max Stassi ,69,8,2,8,0,0.213,0.3,15,3,0,8,23,0.357,0.658,0.0,0.0,0.0,5251,LAA 
452,Jo Adell ,39,5,2,5,1,0.232,0.295,9,2,0,3,14,0.438,0.733,0.02,0.03,0.01,6899,LAA 
453,Jose Azocar ,52,6,1,5,2,0.234,0.271,12,2,0,3,13,0.33,0.601,0.0,0.0,0.0,9972,SD 
454,Abraham Toro ,43,6,1,6,1,0.232,0.309,10,2,0,4,9,0.371,0.68,0.0,0.0,0.0,8427,MIL 
455,Sam Haggerty ,48,6,1,5,3,0.211,0.286,10,2,0,4,14,0.316,0.602,0.0,0.0,0.0,8227,SEA 
456,Michael Toglia ,44,6,2,6,0,0.22,0.28,10,2,0,4,14,0.379,0.659,0.0,0.0,0.0,43991,COL 
457,Zach Remillard ,51,6,1,6,1,0.234,0.3,12,2,0,4,13,0.355,0.655,0.0,0.0,0.0,10158,CWS 
458,Jake Alu ,51,6,1,6,1,0.241,0.29,12,3,0,4,11,0.358,0.648,0.0,0.0,0.0,45272,WSH 
459,Ryan McKenna ,40,5,1,5,1,0.241,0.306,10,2,0,4,13,0.387,0.693,0.0,0.0,0.0,8020,BAL 
460,Tommy La Stella ,59,7,1,7,0,0.234,0.298,14,3,0,5,9,0.333,0.631,0.0,0.0,0.0,5248,DH) FA 
461,Carlos Perez ,72,8,2,9,0,0.214,0.28,15,3,0,6,18,0.358,0.638,0.0,0.0,0.0,5630,OAK 
462,Joey Ortiz ,54,7,1,6,0,0.247,0.292,13,3,0,3,12,0.373,0.665,0.0,0.0,0.0,45567,BAL 
463,Garrett Stubbs ,65,8,1,7,1,0.217,0.3,14,2,0,7,19,0.318,0.618,0.0,0.0,0.0,6761,PHI 
464,Cal Mitchell ,41,5,1,5,1,0.238,0.295,10,2,0,3,10,0.359,0.654,0.0,0.0,0.0,8017,PIT 
465,Kevin Padlo ,49,6,2,6,0,0.231,0.296,11,2,0,4,13,0.401,0.698,0.0,0.0,0.0,5987,LAA 
466,Joey Bart ,49,6,2,6,0,0.214,0.275,11,2,0,3,17,0.346,0.621,0.01,0.01,0.0,7956,SF 
467,Isan Diaz ,51,7,2,6,0,0.222,0.305,11,2,0,6,15,0.368,0.673,0.0,0.0,0.0,5995,SF 
468,Jordan Diaz ,51,5,1,6,0,0.252,0.28,13,3,0,2,10,0.369,0.649,0.0,0.0,0.0,44789,OAK 
469,Mike Brosseau ,51,6,2,7,0,0.218,0.293,11,2,0,4,15,0.376,0.669,0.0,0.0,0.0,8485,MIL 
470,Nick Allen ,64,7,1,5,1,0.231,0.277,15,3,0,5,13,0.317,0.593,0.0,0.0,0.0,40272,OAK 
471,Jake Marisnick ,53,6,1,6,1,0.222,0.283,12,3,0,4,16,0.362,0.645,0.0,0.0,0.0,4557,DET 
472,Austin Hedges ,109,11,3,11,1,0.185,0.244,20,3,0,8,30,0.291,0.536,0.0,0.0,0.0,4680,PIT 
473,Taylor Trammell ,57,7,2,7,1,0.201,0.289,11,2,0,6,19,0.351,0.64,0.0,0.0,0.0,6417,SEA 
474,Nate Eaton ,41,5,1,4,2,0.211,0.264,9,2,0,3,12,0.311,0.575,0.0,0.0,0.0,45484,KC 
475,Bryce Johnson ,33,4,1,4,1,0.235,0.311,8,1,0,3,9,0.361,0.672,0.0,0.0,0.0,45575,SF 
476,Bubba Thompson ,31,4,1,3,2,0.226,0.273,7,1,0,2,10,0.355,0.628,0.0,0.0,0.0,7174,TEX 
477,Ehire Adrianza ,43,6,1,5,0,0.23,0.301,10,2,0,4,10,0.347,0.648,0.0,0.0,0.0,5316,ATL 
478,Jason Delay ,71,7,1,7,0,0.226,0.28,16,3,0,5,21,0.331,0.612,0.0,0.0,0.0,8231,PIT 
479,Yu Chang ,49,6,2,6,0,0.209,0.262,10,2,0,3,14,0.358,0.62,0.01,0.01,0.0,5034,BOS 
480,Preston Tucker ,37,5,1,4,0,0.246,0.317,9,2,0,4,9,0.422,0.739,0.0,0.0,0.0,5124,SD 
481,Travis Swaggerty ,30,4,1,3,1,0.222,0.293,7,1,0,3,9,0.356,0.648,0.0,0.0,0.0,7500,PIT 
482,Bligh Madris ,40,5,1,5,0,0.23,0.301,9,2,0,4,11,0.379,0.681,0.0,0.0,0.0,45461,HOU 
483,Braden Shewmake ,25,3,1,3,1,0.228,0.263,6,1,0,1,6,0.369,0.632,0.0,0.0,0.0,8291,ATL 
484,Alfonso Rivas ,33,4,1,4,0,0.232,0.309,8,1,0,4,10,0.348,0.658,0.0,0.0,0.0,44183,SD 
485,Logan O'Hoppe ,35,4,1,5,0,0.231,0.305,8,1,0,3,8,0.38,0.685,0.07,0.08,0.07,43987,LAA 
486,Darin Ruf ,37,5,1,5,0,0.23,0.327,8,1,0,5,11,0.375,0.702,0.0,0.0,0.0,4616,MIL 
487,George Valera ,37,5,1,5,0,0.219,0.299,8,2,0,4,11,0.361,0.66,0.01,0.01,0.0,7423,CLE 
488,Enmanuel Valdez ,30,4,1,4,0,0.225,0.277,7,2,0,2,8,0.385,0.662,0.0,0.0,0.0,44406,BOS 
489,Ronny Mauricio ,21,2,1,3,1,0.252,0.286,5,1,0,1,5,0.441,0.727,0.06,0.11,0.02,9998,NYM 
490,Greg Allen ,23,3,1,3,1,0.233,0.304,5,1,0,2,7,0.368,0.672,0.0,0.0,0.0,6777,NYY 
491,Sam Huff ,31,4,1,4,0,0.236,0.303,7,1,0,3,10,0.389,0.691,0.0,0.0,0.0,43641,TEX 
492,TJ Hopkins ,31,4,1,4,0,0.224,0.283,7,1,0,3,10,0.366,0.649,0.0,0.0,0.0,45869,CIN 
493,Carlos Perez ,22,2,1,3,0,0.258,0.295,6,1,0,1,3,0.439,0.734,0.0,0.0,0.0,8610,CWS 
494,Cam Gallagher ,98,9,1,9,0,0.203,0.259,20,5,0,7,27,0.289,0.548,0.0,0.0,0.0,6582,CLE 
495,Josh Lester ,33,4,1,5,0,0.223,0.278,7,1,0,2,9,0.369,0.647,0.0,0.0,0.0,9973,BAL 
496,Tyler Nevin ,24,3,1,3,0,0.248,0.306,6,1,0,2,6,0.414,0.72,0.0,0.0,0.0,8294,DET 
497,Chadwick Tromp ,32,4,1,4,0,0.234,0.285,7,2,0,2,8,0.41,0.694,0.0,0.0,0.0,43989,ATL 
498,Kyle Stowers ,21,3,1,3,0,0.244,0.299,5,1,0,2,7,0.425,0.724,0.0,0.0,0.0,22314,BAL 
499,Juan Yepez ,21,3,1,3,0,0.24,0.301,5,1,0,2,5,0.432,0.733,0.01,0.01,0.0,44924,STL 
500,Jose Barrero ,21,2,1,2,1,0.222,0.258,5,1,0,1,7,0.389,0.646,0.0,0.0,0.0,7218,CIN 
501,Luken Baker ,14,2,1,2,0,0.262,0.311,4,1,0,1,4,0.476,0.787,0.0,0.0,0.0,6938,STL 
502,Nelson Velazquez ,14,2,1,2,0,0.289,0.337,4,1,0,1,5,0.578,0.915,0.0,0.0,0.0,45006,CHC 
503,Dominic Fletcher ,31,4,1,3,0,0.217,0.262,7,1,0,2,8,0.304,0.566,0.01,0.02,0.0,8319,ARI 
504,Ryan Kreidler ,31,4,1,3,1,0.196,0.264,6,1,0,3,10,0.326,0.59,0.0,0.0,0.0,44371,DET 
505,Cooper Hummel ,24,3,1,2,1,0.208,0.305,5,1,0,3,8,0.375,0.68,0.0,0.0,0.0,44594,SEA 
506,Anthony Bemboom ,36,4,1,3,0,0.221,0.286,8,1,0,3,10,0.357,0.643,0.0,0.0,0.0,7072,BAL 
507,Michael Stefanic ,23,3,0,3,0,0.25,0.315,6,1,0,2,4,0.354,0.669,0.0,0.0,0.0,44937,LAA 
508,Luke Williams ,28,4,0,3,2,0.19,0.244,5,1,0,2,8,0.262,0.506,0.0,0.0,0.0,43628,ATL 
509,Cesar Salazar ,22,2,1,3,0,0.211,0.261,5,1,0,1,5,0.346,0.606,0.0,0.0,0.0,45475,HOU 
510,Caleb Hamilton ,35,4,1,4,0,0.208,0.286,7,2,0,4,11,0.363,0.649,0.0,0.0,0.0,8629,BOS 
511,Eguy Rosario ,17,2,1,2,0,0.238,0.309,4,1,0,2,4,0.385,0.694,0.0,0.0,0.0,10119,SD 
512,Justyn-Henry Malloy ,17,2,1,2,0,0.248,0.327,4,1,0,2,5,0.396,0.723,0.01,0.01,0.0,45239,DET 
513,Adam Haseley ,21,2,1,2,0,0.22,0.267,5,1,0,1,4,0.341,0.609,0.0,0.0,0.0,7164,CWS 
514,Tyler Heineman ,32,3,0,3,0,0.238,0.304,8,2,0,3,6,0.322,0.626,0.0,0.0,0.0,5148,TOR 
515,Edwin Rios ,21,3,1,3,0,0.208,0.277,4,1,0,2,8,0.4,0.677,0.0,0.0,0.0,7414,CHC 
516,Ernie Clement ,35,4,0,3,0,0.223,0.284,8,2,0,3,5,0.293,0.577,0.0,0.0,0.0,8532,TOR 
517,Alcides Escobar ,30,3,0,3,0,0.238,0.285,7,2,0,2,7,0.298,0.583,0.0,0.0,0.0,3031,SS) FA 
518,Heliot Ramos ,17,3,0,2,0,0.233,0.295,4,1,0,1,5,0.367,0.662,0.0,0.0,0.0,10033,SF 
519,Xavier Edwards ,14,2,0,1,0,0.265,0.315,4,1,0,1,2,0.337,0.652,0.0,0.0,0.0,40137,MIA 
520,Gilberto Celestino ,16,2,0,2,0,0.235,0.299,4,1,0,2,4,0.286,0.585,0.0,0.0,0.0,10042,MIN 
521,David Hensley ,16,2,0,2,0,0.227,0.312,4,1,0,2,5,0.289,0.601,0.0,0.0,0.0,45476,HOU 
522,Eli White ,14,2,0,1,1,0.181,0.236,3,1,0,1,5,0.217,0.453,0.0,0.0,0.0,8216,ATL 
523,Zack Gelof ,16,2,0,2,1,0.184,0.238,3,1,0,1,6,0.245,0.483,0.0,0.0,0.0,44896,OAK 
524,Connor Kaiser ,13,2,0,2,0,0.228,0.282,3,1,0,1,4,0.304,0.586,0.0,0.0,0.0,45765,COL 
525,Nick Solak ,17,2,0,2,0,0.252,0.319,4,1,0,2,4,0.369,0.688,0.0,0.0,0.0,7470,DET 
526,Terrin Vavra ,17,2,0,2,0,0.238,0.319,4,1,0,2,4,0.297,0.616,0.0,0.0,0.0,8306,BAL 
527,Canaan Smith-Njigba ,17,2,0,2,0,0.208,0.292,4,1,0,2,5,0.267,0.559,0.0,0.0,0.0,44143,PIT 
528,Jonathan Aranda ,17,2,0,2,0,0.253,0.315,4,1,0,2,4,0.343,0.658,0.01,0.01,0.0,45018,TB 
529,Franmil Reyes ,10,1,1,1,0,0.183,0.258,2,0,0,1,3,0.35,0.608,0.01,0.01,0.0,6005,WSH 
530,Yonathan Daza ,10,1,0,1,0,0.3,0.364,3,1,0,1,2,0.4,0.764,0.0,0.0,0.0,7667,COL 
531,Brayan Rocchio ,10,1,0,1,0,0.25,0.318,3,1,0,1,2,0.3,0.618,0.01,0.01,0.0,8305,CLE 
532,Liover Peguero ,10,1,0,1,0,0.283,0.348,3,1,0,1,3,0.367,0.715,0.0,0.0,0.0,43656,PIT 
533,Israel Pineda ,23,2,0,3,0,0.233,0.289,5,1,0,2,6,0.352,0.641,0.0,0.0,0.0,44228,WSH 
534,Yonny Hernandez ,6,1,0,1,1,0.158,0.273,1,0,0,1,2,0.158,0.431,0.0,0.0,0.0,8614,LAD 
535,Tomas Nido ,16,2,0,1,0,0.223,0.27,4,1,0,1,4,0.287,0.557,0.0,0.0,0.0,6539,NYM 
536,Daniel Murphy ,14,2,0,2,0,0.214,0.267,3,1,0,1,2,0.286,0.552,0.0,0.0,0.0,3256,LAA 
537,Henry Ramos ,14,2,0,2,0,0.217,0.27,3,1,0,1,3,0.289,0.559,0.0,0.0,0.0,7123,CIN 
538,Jose Herrera ,18,2,0,2,0,0.226,0.305,4,1,0,2,5,0.283,0.588,0.0,0.0,0.0,44302,ARI 
539,Donny Sands ,22,2,0,2,0,0.206,0.273,5,1,0,2,5,0.298,0.57,0.0,0.0,0.0,44944,DET 
540,Sandy Leon ,37,3,1,3,0,0.184,0.263,7,1,0,4,12,0.26,0.523,0.0,0.0,0.0,4618,C) FA 
541,Darren Baker ,24,3,0,2,0,0.227,0.288,5,1,0,2,5,0.291,0.578,0.0,0.0,0.0,45668,WSH 
542,Rene Pinto ,15,2,0,2,0,0.213,0.263,3,1,0,1,5,0.315,0.578,0.0,0.0,0.0,43755,TB 
543,Nick Loftin ,14,2,0,1,0,0.222,0.276,3,1,0,1,2,0.296,0.572,0.0,0.0,0.0,43837,KC 
544,Masyn Winn ,14,2,0,1,0,0.217,0.27,3,1,0,1,3,0.289,0.559,0.01,0.02,0.0,43906,STL 
545,Korey Lee ,16,2,0,2,0,0.2,0.248,3,1,0,1,5,0.295,0.542,0.0,0.0,0.0,20414,HOU 
546,Ben Rortvedt ,16,2,0,2,0,0.202,0.25,3,1,0,1,5,0.298,0.548,0.0,0.0,0.0,8534,NYY 
547,Nathan Lukes ,20,2,0,2,0,0.198,0.26,4,1,0,2,4,0.248,0.507,0.0,0.0,0.0,6451,TOR 
548,Spencer Horwitz ,20,2,0,2,0,0.205,0.285,4,1,0,2,4,0.256,0.541,0.0,0.0,0.0,45347,TOR 
549,Rafael Marchan ,9,1,0,1,0,0.204,0.283,2,0,0,1,1,0.222,0.506,0.0,0.0,0.0,43920,PHI 
550,Brett Sullivan ,17,2,0,2,0,0.2,0.245,3,1,0,1,3,0.26,0.505,0.0,0.0,0.0,7838,SD 
551,Jon Singleton ,6,1,0,1,0,0.167,0.286,1,0,0,1,2,0.167,0.452,0.0,0.0,0.0,4640,HOU 
552,Roman Quinn ,6,1,0,1,0,0.158,0.273,1,0,0,1,3,0.158,0.431,0.0,0.0,0.0,4823,"LF,CF) FA "
553,Curtis Mead ,6,1,0,1,0,0.158,0.238,1,0,0,1,2,0.158,0.396,0.01,0.02,0.01,39303,TB 
554,Scott Kingery ,6,1,0,1,0,0.158,0.273,1,0,0,1,2,0.158,0.431,0.0,0.0,0.0,6742,PHI 
555,Luis Liberato ,6,1,0,1,0,0.167,0.286,1,0,0,1,2,0.167,0.452,0.0,0.0,0.0,10122,SD 
556,Taylor Kohlwey ,6,1,0,1,0,0.167,0.286,1,0,0,1,2,0.167,0.452,0.0,0.0,0.0,45497,SD 
557,Mark Mathias ,10,1,0,1,0,0.22,0.292,2,0,0,1,3,0.254,0.547,0.0,0.0,0.0,8364,PIT 
558,Otto Lopez ,10,1,0,1,0,0.233,0.303,2,0,0,1,2,0.267,0.57,0.0,0.0,0.0,10618,TOR 
559,Brett Wisely ,10,1,0,1,0,0.22,0.292,2,0,0,1,3,0.254,0.547,0.0,0.0,0.0,45327,SF 
560,Addison Barger ,10,1,0,1,0,0.169,0.246,2,1,0,1,3,0.237,0.483,0.0,0.0,0.0,45361,TOR 
561,Jose Iglesias ,7,1,0,1,0,0.143,0.143,1,0,0,0,1,0.143,0.286,0.0,0.0,0.0,3581,SS) FA 
562,Austin Allen ,7,1,0,1,0,0.15,0.171,1,0,0,0,2,0.15,0.321,0.0,0.0,0.0,7385,MIA 
563,Livan Soto ,7,1,0,1,0,0.182,0.28,1,0,0,1,2,0.182,0.462,0.0,0.0,0.0,7513,LAA 
564,David Bote ,7,1,0,1,0,0.146,0.255,1,0,0,1,2,0.146,0.402,0.0,0.0,0.0,7663,CHC 
565,Payton Henry ,7,1,0,1,0,0.15,0.171,1,0,0,0,2,0.15,0.321,0.0,0.0,0.0,8494,MIL 
566,Jose Godoy ,7,1,0,1,0,0.136,0.208,1,0,0,1,2,0.136,0.345,0.0,0.0,0.0,8521,BAL 
567,Tyler Soderstrom ,7,1,0,1,0,0.146,0.167,1,0,0,0,2,0.146,0.313,0.02,0.03,0.01,43845,OAK 
568,Lenyn Sosa ,7,1,0,1,0,0.143,0.143,1,0,0,0,2,0.143,0.286,0.0,0.0,0.0,44421,CWS 
569,Dalton Guthrie ,7,1,0,1,0,0.143,0.143,1,0,0,0,2,0.143,0.286,0.0,0.0,0.0,45792,SF 
570,Adeiny Hechavarria ,4,0,0,0,0,0.261,0.261,1,0,0,0,1,0.261,0.522,0.0,0.0,0.0,4101,KC 
571,Franchy Cordero ,4,0,0,0,0,0.13,0.13,1,0,0,0,1,0.13,0.261,0.01,0.01,0.01,6552,NYY 
572,Michael Siani ,4,0,0,0,0,0.174,0.174,1,0,0,0,1,0.174,0.348,0.0,0.0,0.0,7929,CIN 
573,Rylan Bannon ,4,0,0,0,0,0.13,0.13,1,0,0,0,1,0.13,0.261,0.0,0.0,0.0,8006,HOU 
574,Richie Palacios ,4,0,0,0,0,0.217,0.217,1,0,0,0,1,0.217,0.435,0.0,0.0,0.0,44377,STL 
575,Buddy Kennedy ,4,0,0,0,0,0.217,0.217,1,0,0,0,1,0.217,0.435,0.0,0.0,0.0,44909,ARI 
576,Andre Lipcius ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,45728,DET 
577,Tony Wolters ,6,1,0,0,0,0.171,0.293,1,0,0,1,2,0.171,0.464,0.0,0.0,0.0,5596,MIN 
578,Brian Serven ,9,1,0,1,0,0.113,0.203,1,0,0,1,2,0.113,0.317,0.0,0.0,0.0,8505,COL 
579,Tres Barrera ,9,1,0,1,0,0.113,0.203,1,0,0,1,2,0.113,0.317,0.0,0.0,0.0,8516,STL 
580,Jeter Downs ,10,1,0,1,0,0.136,0.215,1,0,0,1,3,0.203,0.419,0.0,0.0,0.0,7262,WSH 
581,Drew Ellis ,10,1,0,1,0,0.119,0.2,1,0,0,1,3,0.136,0.336,0.0,0.0,0.0,7412,PHI 
582,Peyton Burdick ,10,1,0,1,0,0.102,0.185,1,0,0,1,4,0.102,0.286,0.0,0.0,0.0,43754,MIA 
583,Hunter Feduccia ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,44211,LAD 
584,Billy Hamilton ,4,0,0,0,0,0.083,0.083,0,0,0,0,1,0.083,0.167,0.0,0.0,0.0,4636,CWS 
585,CJ Alexander ,4,0,0,0,0,0.043,0.043,0,0,0,0,1,0.043,0.087,0.0,0.0,0.0,8479,KC 
586,Davis Wendzel ,4,0,0,0,0,0.042,0.042,0,0,0,0,1,0.042,0.083,0.0,0.0,0.0,44335,TEX 
587,Cade Marlowe ,4,0,0,0,0,0.042,0.042,0,0,0,0,1,0.042,0.083,0.0,0.0,0.0,44922,SEA 
588,Aaron Shackelford ,4,0,0,0,0,0.042,0.042,0,0,0,0,1,0.042,0.083,0.0,0.0,0.0,45902,PIT 
 ,Shohei Ohtani ,285,52,20,51,10,0.277,0.371,79,15,3,37,78,0.559,0.93,0.0,0.0,0.0,7812,LAA 
