VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
415,Nick Burdi ,53.4,67,2,1,4.46,1.49,26,45,29,8,56,0,2,0,0.01,0.01,0.0,6231 d,NYY 
416,Greg Weissert ,50.5,53,3,0,4.43,1.49,25,47,24,6,52,0,3,0,0.0,0.0,0.0,10611 ,BOS 
417,AJ Smith-Shawver ,57.3,59,3,0,4.63,1.45,29,53,27,9,26,8,3,0,0.03,0.05,0.01,45241 ,ATL 
418,Daysbel Hernandez ,47.3,53,2,0,4.37,1.46,23,43,24,6,48,0,2,0,0.0,0.0,0.0,44330 ,ATL 
419,Bruce Zimmermann ,34.0,29,2,0,4.34,1.37,16,36,9,5,20,3,2,0,0.0,0.0,0.0,8044 d,BAL 
420,Luis Frias ,36.7,36,2,0,4.24,1.43,17,34,17,4,38,0,2,0,0.0,0.0,0.0,43740 ,ARI 
421,Will Warren ,44.1,38,2,0,4.29,1.42,21,44,17,6,19,6,2,0,0.01,0.01,0.0,46420 ,NYY 
422,Mitch White ,51.5,45,2,0,4.47,1.40,26,51,19,7,45,1,2,0,0.0,0.0,0.0,7132 d,TOR 
423,Cole Sulser ,35.3,35,2,0,4.38,1.40,17,33,15,5,34,0,2,0,0.0,0.0,0.0,7522 d,NYM 
424,Yunior Marte ,50.8,49,2,0,4.38,1.44,25,48,22,6,54,0,2,0,0.0,0.0,0.0,8653 d,PHI 
425,Shintaro Fujinami ,43.5,49,2,0,4.36,1.46,21,38,23,5,46,0,2,0,0.0,0.0,0.0,6976 d,NYM 
426,Dennis Santana ,47.9,47,3,0,4.49,1.47,24,45,23,6,49,0,3,0,0.0,0.0,0.0,7410 d,NYY 
427,Tommy Henry ,53.6,45,3,0,4.53,1.44,27,53,21,7,31,5,3,0,0.02,0.03,0.01,38295 ,ARI 
428,Jeremiah Estrada ,37.8,44,2,0,4.33,1.46,18,32,21,5,40,0,2,0,0.0,0.0,0.0,46471 ,SD 
429,Yerry Rodriguez ,47.5,49,2,0,4.46,1.44,24,45,21,7,51,0,2,0,0.0,0.0,0.0,43730 ,TEX 
430,Joey Estes ,56.3,45,2,0,4.64,1.37,29,55,18,9,33,5,3,0,0.0,0.0,0.0,44916 ,OAK 
431,J.P. Feyereisen ,28.5,28,2,0,4.41,1.38,14,26,12,5,31,0,2,0,0.0,0.0,0.0,6449 d,LAD 
432,Ken Waldichuk ,51.9,50,2,0,4.45,1.44,26,49,23,7,19,8,3,0,0.0,0.0,0.0,44904 ,OAK 
433,Liam Hendriks ,12.6,15,1,0,3.71,1.18,5,11,4,2,13,0,0,0,0.01,0.01,0.0,4158 d,BOS 
434,Austin Adams ,51.0,65,2,0,4.47,1.50,25,41,27,6,57,0,3,0,0.0,0.0,0.0,6559 d,OAK 
435,Scott Effross ,23.2,22,1,0,4.04,1.32,10,22,7,3,25,0,1,0,0.01,0.01,0.0,44840 ,NYY 
436,Trevor Brigden ,27.9,28,1,0,4.23,1.34,13,26,11,4,28,0,1,0,0.0,0.0,0.0,45612 ,TB 
437,Eduard Bazardo ,23.9,22,1,0,4.11,1.31,11,23,8,3,25,0,1,0,0.0,0.0,0.0,44068 ,SEA 
438,Brent Suter ,55.5,46,3,1,4.54,1.47,28,58,21,8,58,0,3,0,0.0,0.0,0.0,6482 d,CIN 
439,Anthony Maldonado ,24.5,25,1,0,4.11,1.34,11,22,9,3,24,0,1,0,0.0,0.0,0.0,47272 ,MIA 
440,Xzavion Curry ,85.8,66,3,0,4.82,1.39,46,88,28,14,38,11,4,0,0.0,0.0,0.0,44893 ,CLE 
441,Dylan Coleman ,39.5,45,2,0,4.28,1.50,19,32,23,5,43,0,2,0,0.0,0.0,0.0,44024 ,HOU 
442,Spencer Turnbull ,67.6,60,3,0,4.65,1.45,35,69,24,9,34,9,4,0,0.37,0.52,0.23,7850 d,PHI 
443,Ron Marinaccio ,41.4,45,2,0,4.40,1.47,20,35,22,6,43,0,2,0,0.0,0.0,0.0,45015 ,NYY 
444,Daulton Jefferies ,31.1,24,2,0,4.48,1.36,15,33,7,4,32,0,2,0,0.0,0.0,0.0,39133 ,SF 
445,Daniel Palencia ,48.2,51,2,0,4.39,1.48,24,43,25,6,48,0,3,0,0.0,0.0,0.0,44792 ,CHC 
446,Connor Brogdon ,39.7,39,2,0,4.62,1.40,20,38,16,7,42,0,2,0,0.0,0.0,0.0,8569 d,LAD 
447,Prelander Berroa ,32.2,37,1,0,4.12,1.44,15,27,19,4,34,0,1,0,0.01,0.01,0.0,26966 ,CWS 
448,Tayler Scott ,44.1,45,2,0,4.43,1.46,22,43,19,6,47,0,2,0,0.0,0.0,0.0,7596 d,HOU 
449,Jarlin Garcia ,25.9,22,1,0,4.23,1.31,12,25,8,4,26,0,1,0,0.0,0.0,0.0,5934 d,RP) FA
450,Alex Speas ,37.0,41,2,0,4.27,1.50,18,31,22,4,37,0,2,0,0.0,0.0,0.0,7035 d,OAK 
451,Taylor Clarke ,25.9,27,1,0,4.24,1.35,12,25,9,4,27,0,1,0,0.0,0.0,0.0,7494 d,MIL 
452,David Festa ,34.4,31,2,0,4.42,1.42,17,33,14,4,11,6,2,0,0.0,0.0,0.0,46897 ,MIN 
453,Tyler Matzek ,49.9,52,2,0,4.37,1.49,24,45,27,6,53,0,2,0,0.01,0.01,0.0,4749 d,ATL 
454,Jacob Lopez ,17.2,17,1,0,3.70,1.34,7,15,7,2,17,0,1,0,0.01,0.01,0.0,26910 ,TB 
455,Braxton Ashcraft ,29.3,26,1,0,4.23,1.35,14,29,10,4,29,0,1,0,0.0,0.0,0.0,47807 ,PIT 
456,Ian Gibaut ,51.4,51,2,0,4.52,1.45,26,50,22,7,55,0,2,0,0.0,0.0,0.0,7360 d,CIN 
457,Cody Bolton ,32.9,31,2,0,4.41,1.43,16,31,14,4,34,0,2,0,0.0,0.0,0.0,43958 ,SEA 
458,Joey Cantillo ,33.3,32,2,0,4.39,1.44,16,31,16,5,6,6,2,0,0.0,0.0,0.0,43689 ,CLE 
459,Carl Edwards Jr. ,38.1,33,2,1,4.38,1.46,19,37,17,5,40,0,2,0,0.01,0.01,0.0,4906 d,CHC 
460,Jose Cuas ,41.5,41,2,0,4.29,1.49,20,40,19,5,45,0,2,0,0.0,0.0,0.0,8002 d,CHC 
461,Dustin May ,10.6,11,1,0,3.46,1.21,4,9,3,1,12,0,0,0,0.04,0.06,0.01,7413 d,LAD 
462,Zach Pop ,31.6,27,1,0,4.10,1.40,14,31,11,3,35,0,1,0,0.0,0.0,0.0,8007 d,TOR 
463,Slade Cecconi ,28.9,25,1,0,4.35,1.33,14,29,8,4,21,2,1,0,0.0,0.0,0.0,7270 d,ARI 
464,Matt Bush ,24.0,25,1,0,4.29,1.34,11,22,10,3,24,0,1,0,0.01,0.01,0.0,4077 d,"SP,RP) FA"
465,Cade Cavalli ,38.9,37,2,0,4.44,1.45,19,36,17,5,16,6,2,0,0.01,0.01,0.0,43871 ,WSH 
466,Jonathan Hernandez ,44.6,45,2,0,4.31,1.50,21,42,22,5,48,0,2,0,0.0,0.0,0.0,7920 d,TEX 
467,Adam Cimber ,51.5,37,3,0,4.69,1.42,27,55,14,7,56,0,3,0,0.0,0.0,0.0,5092 d,LAA 
468,Erik Miller ,51.5,59,2,0,4.34,1.53,25,44,32,6,51,0,2,0,0.0,0.0,0.0,23362 ,SF 
469,Drew Rom ,26.4,25,1,0,4.01,1.41,12,26,10,3,26,1,1,0,0.0,0.0,0.0,46127 ,STL 
470,Jose Cisnero ,50.5,54,2,0,4.50,1.48,25,47,24,7,54,0,3,0,0.0,0.0,0.0,4836 d,LAA 
471,Bryce Jarvis ,48.5,43,3,0,4.58,1.48,25,49,21,6,43,1,3,0,0.0,0.0,0.0,43805 ,ARI 
472,Reed Garrett ,46.3,45,2,0,4.44,1.47,23,45,21,6,49,0,2,0,0.0,0.0,0.0,8189 d,NYM 
473,Josiah Gray ,141.3,129,7,0,5.00,1.47,78,137,64,25,25,25,10,0,0.06,0.04,0.08,8218 d,WSH 
474,Phil Bickford ,26.3,28,1,0,4.36,1.36,13,24,11,4,28,0,1,0,0.0,0.0,0.0,4957 d,NYY 
475,Marc Church ,38.6,40,2,0,4.46,1.47,19,36,18,6,39,0,2,0,0.0,0.0,0.0,45178 ,TEX 
476,Jose A. Ferrer ,33.4,28,2,0,4.33,1.45,16,34,13,4,34,0,1,0,0.0,0.0,0.0,46493 ,WSH 
477,Luke Weaver ,57.6,52,2,0,4.76,1.40,30,60,18,10,51,1,3,0,0.01,0.01,0.0,6196 d,NYY 
478,Kyle Muller ,77.0,66,3,0,4.57,1.48,39,77,34,9,52,6,4,0,0.01,0.01,0.01,6921 d,OAK 
479,Allan Winans ,23.0,19,1,0,4.05,1.36,10,24,6,3,20,1,1,0,0.01,0.01,0.02,45675 ,ATL 
480,Cody Morris ,19.7,22,1,0,4.05,1.38,9,17,9,2,21,0,1,0,0.0,0.0,0.0,44886 ,NYY 
481,Zak Kent ,17.2,16,1,0,4.00,1.33,8,16,6,2,18,0,1,0,0.0,0.0,0.0,45175 ,CLE 
482,Andrew Wantz ,57.2,55,2,0,4.70,1.43,30,55,24,10,37,5,2,0,0.0,0.0,0.0,44738 ,LAA 
483,Miguel Diaz ,25.2,24,1,0,4.12,1.40,12,23,11,3,27,0,1,0,0.0,0.0,0.0,6625 d,HOU 
484,Brett Martin ,24.8,20,1,0,4.06,1.39,11,25,8,3,25,0,1,0,0.0,0.0,0.0,8383 d,RP) FA
485,Ben Lively ,49.3,41,2,0,4.67,1.41,26,51,16,8,24,5,2,0,0.0,0.0,0.0,5211 d,CLE 
486,Stephen Kolek ,45.1,40,2,0,4.44,1.47,22,44,19,5,48,0,2,0,0.0,0.0,0.0,47038 ,SD 
487,Keegan Thompson ,38.5,37,2,0,4.52,1.46,19,36,18,5,40,0,2,0,0.0,0.0,0.0,43927 ,CHC 
488,George Soriano ,53.0,50,2,1,4.50,1.49,27,51,24,7,55,0,2,0,0.0,0.0,0.0,45277 ,MIA 
489,Justin Martinez ,29.5,35,1,0,3.95,1.53,13,25,18,3,32,0,1,0,0.0,0.0,0.0,46494 ,ARI 
490,Ryder Ryan ,34.7,31,2,0,4.38,1.48,17,34,15,4,37,0,2,0,0.0,0.0,0.0,7305 d,PIT 
491,Brendan White ,20.5,19,1,0,4.09,1.39,9,20,7,2,22,0,1,0,0.0,0.0,0.0,45749 ,DET 
492,Alek Jacob ,32.9,29,1,0,4.36,1.40,16,32,12,5,33,0,1,0,0.0,0.0,0.0,46893 ,SD 
493,Cade Povich ,18.9,19,1,0,4.14,1.38,9,17,8,2,11,2,1,0,0.0,0.0,0.0,46138 ,BAL 
494,Joely Rodriguez ,50.3,48,2,0,4.43,1.50,25,52,22,5,53,0,3,0,0.0,0.0,0.0,5215 d,BOS 
495,Brent Headrick ,16.3,16,1,0,4.17,1.34,8,15,6,2,16,0,1,0,0.0,0.0,0.0,46412 ,MIN 
496,Trey Wingenter ,36.8,38,1,0,4.44,1.43,18,33,17,5,39,0,1,0,0.0,0.0,0.0,7598 d,DET 
497,Luis Garcia ,14.5,15,1,0,4.27,1.30,7,13,5,2,3,3,1,0,0.01,0.01,0.01,43720 ,HOU 
498,Hayden Juenger ,15.4,15,1,0,4.10,1.35,7,14,6,2,17,0,1,0,0.0,0.0,0.0,45357 ,TOR 
499,Kevin Herget ,25.0,22,1,0,4.33,1.38,12,26,8,4,22,0,1,0,0.0,0.0,0.0,46459 ,MIL 
500,Alex Young ,38.9,36,2,0,4.60,1.46,20,40,15,6,42,0,2,0,0.0,0.0,0.0,22173 ,CIN 
501,Sammy Peralta ,20.0,18,1,0,4.18,1.39,9,20,7,2,20,0,1,0,0.0,0.0,0.0,46984 ,SEA 
502,Huascar Brazoban ,21.7,23,1,0,4.08,1.46,10,20,11,2,23,0,1,0,0.0,0.0,0.0,45492 ,MIA 
503,Justin Wilson ,45.1,44,2,0,4.71,1.45,24,45,19,7,48,0,2,0,0.0,0.0,0.0,4368 d,CIN 
504,Elieser Hernandez ,12.7,13,1,0,4.31,1.29,6,12,4,2,14,0,1,0,0.0,0.0,0.0,7361 d,LAD 
505,Dedniel Nunez ,17.6,18,1,0,4.22,1.39,8,16,8,2,18,0,1,0,0.0,0.0,0.0,44083 ,NYM 
506,Landon Knack ,14.6,13,1,0,4.28,1.31,7,14,4,2,15,0,1,0,0.0,0.0,0.0,43915 ,LAD 
507,Jimmy Herget ,26.1,24,1,0,4.47,1.38,13,26,9,4,28,0,1,0,0.0,0.0,0.0,6636 d,LAA 
508,Corey Knebel ,31.1,30,1,0,4.43,1.42,15,28,15,5,33,0,1,0,0.0,0.0,0.0,4978 d,CWS 
509,Lou Trivino ,15.5,15,1,0,4.08,1.39,7,14,6,2,17,0,1,0,0.0,0.0,0.0,7888 d,NYY 
510,Matt Canterino ,23.6,23,1,0,4.48,1.38,12,22,10,3,6,4,1,0,0.0,0.0,0.0,38327 ,MIN 
511,Ty Madden ,22.0,20,1,0,4.38,1.38,11,21,8,3,14,2,1,0,0.0,0.0,0.0,44668 ,DET 
512,Kai-Wei Teng ,38.7,40,2,0,4.38,1.54,19,36,20,4,38,1,2,0,0.0,0.0,0.0,26945 ,SF 
513,Cody Stashak ,12.5,12,1,0,4.19,1.32,6,12,4,2,14,0,1,0,0.0,0.0,0.0,25608 ,SF 
514,Pierson Ohl ,11.6,9,1,0,4.12,1.28,5,12,2,2,12,0,1,0,0.0,0.0,0.0,46064 ,MIN 
515,Richard Lovelady ,12.1,12,1,0,3.97,1.37,5,11,5,2,12,0,1,0,0.0,0.0,0.0,7533 d,CHC 
516,Anthony Gose ,10.9,14,1,0,3.92,1.41,5,9,6,2,12,0,1,0,0.0,0.0,0.0,4510 d,CLE 
517,Pedro Avila ,31.6,30,1,0,4.27,1.46,15,30,14,4,25,1,1,0,0.0,0.0,0.0,6614 d,SD 
518,Hurston Waldrep ,29.2,29,1,0,4.32,1.45,14,28,13,4,17,3,1,0,0.02,0.03,0.01,47232 ,ATL 
519,Joe Boyle ,70.6,77,4,0,4.59,1.59,36,61,47,8,21,13,5,0,0.04,0.07,0.01,44486 ,OAK 
520,Josh Simpson ,16.4,18,1,0,4.04,1.45,7,15,8,2,16,0,1,0,0.0,0.0,0.0,46500 ,MIA 
521,Shawn Dubin ,16.0,17,1,0,4.10,1.43,7,15,7,2,16,0,1,0,0.0,0.0,0.0,43916 ,HOU 
522,Carlos Vargas ,30.7,29,1,0,4.14,1.49,14,29,15,3,32,0,1,0,0.0,0.0,0.0,44061 ,SEA 
523,Jose Quijada ,13.1,15,1,0,4.13,1.40,6,11,6,2,15,0,1,0,0.0,0.0,0.0,8149 d,LAA 
524,Nick Mears ,55.9,61,3,2,4.69,1.57,29,52,33,7,57,0,3,0,0.0,0.0,0.0,43637 ,COL 
525,Aaron Loup ,26.4,24,1,0,4.23,1.45,12,27,10,3,26,0,1,0,0.0,0.0,0.0,4509 d,RP) FA
526,Jake Bird ,55.1,46,2,2,4.56,1.50,28,58,21,6,57,0,3,0,0.0,0.0,0.0,45396 ,COL 
527,T.J. McFarland ,43.3,32,2,0,4.34,1.50,21,46,16,5,49,0,3,0,0.0,0.0,0.0,4814 d,OAK 
528,Luis F. Ortiz ,31.0,26,1,0,4.52,1.39,16,32,10,4,32,0,1,0,0.0,0.0,0.0,6016 d,PHI 
529,T.J. Brock ,14.2,15,1,0,4.17,1.40,7,13,6,2,14,0,1,0,0.0,0.0,0.0,46561 ,TOR 
530,Nate Lavender ,9.7,12,1,0,3.95,1.39,4,8,5,1,10,0,1,0,0.0,0.0,0.0,45920 ,NYM 
531,Alex Reyes ,23.8,27,1,0,4.30,1.47,11,20,14,3,24,0,1,0,0.0,0.0,0.0,5232 d,"SP,RP) FA"
532,Sean Newcomb ,33.5,35,1,0,4.29,1.49,16,30,19,4,36,0,2,0,0.0,0.0,0.0,5961 d,OAK 
533,Janson Junk ,38.3,27,2,0,4.76,1.40,20,41,12,6,29,2,2,0,0.0,0.0,0.0,44817 ,MIL 
534,Julio Teheran ,33.2,26,2,0,4.83,1.40,18,34,11,5,14,5,2,0,0.0,0.0,0.0,3615 d,SP) FA
535,Simeon Woods Richardson ,57.1,46,3,0,4.76,1.47,30,58,24,8,19,8,3,0,0.0,0.0,0.0,26455 ,MIN 
536,Bryan Hoeing ,52.0,38,2,0,4.66,1.43,27,56,16,7,38,3,3,0,0.0,0.0,0.0,46460 ,MIA 
537,Ian Anderson ,25.2,23,1,0,4.39,1.42,12,24,11,3,14,3,1,0,0.0,0.0,0.0,6479 d,ATL 
538,Ethan Roberts ,14.4,14,1,0,4.14,1.41,7,13,6,2,14,0,1,0,0.0,0.0,0.0,45007 ,CHC 
539,Nick Avila ,44.2,35,3,0,4.65,1.51,23,47,18,6,44,0,3,0,0.0,0.0,0.0,45570 ,SF 
540,Keider Montero ,17.4,15,1,0,4.24,1.40,8,17,6,2,16,1,1,0,0.0,0.0,0.0,45088 ,DET 
541,Carlos Carrasco ,102.1,85,5,0,4.90,1.48,56,110,36,16,28,20,7,0,0.01,0.02,0.01,3150 d,CLE 
542,Vinny Nittoli ,16.3,15,1,0,4.32,1.39,8,15,6,2,17,0,1,0,0.0,0.0,0.0,17634 ,OAK 
543,Connor Cooke ,11.1,12,1,0,4.10,1.40,5,10,5,1,11,0,1,0,0.0,0.0,0.0,47714 ,TOR 
544,Zach Jackson ,16.9,19,1,0,4.31,1.44,8,14,10,2,18,0,1,0,0.0,0.0,0.0,8475 d,OAK 
545,Josh Taylor ,17.8,18,1,0,4.29,1.43,8,17,7,2,19,0,1,0,0.0,0.0,0.0,6706 d,KC 
546,Matthew Boyd ,14.3,14,1,0,4.48,1.35,7,14,5,2,3,3,1,0,0.0,0.0,0.0,5003 d,SP) FA
547,Kolby Allard ,27.1,25,1,0,4.66,1.38,14,27,10,4,20,1,1,0,0.0,0.0,0.0,6010 d,PHI 
548,Jalen Beeks ,51.9,49,2,0,4.57,1.50,26,54,21,7,53,0,3,0,0.0,0.0,0.0,7335 d,COL 
549,Josh Fleming ,51.3,31,2,0,4.36,1.48,25,59,15,5,49,1,3,0,0.01,0.01,0.0,43974 ,PIT 
550,Mauricio Llovera ,14.4,13,1,0,4.23,1.40,7,14,5,2,15,0,1,0,0.0,0.0,0.0,8636 d,SEA 
551,Joel Kuhnel ,25.7,19,2,0,4.66,1.45,13,28,8,3,25,0,1,0,0.0,0.0,0.0,29151 ,HOU 
552,Josh Winder ,21.6,19,1,0,4.46,1.40,11,22,8,3,21,0,1,0,0.0,0.0,0.0,44360 ,MIN 
553,Chase Hampton ,24.2,23,1,0,4.71,1.37,13,24,8,4,5,4,1,0,0.01,0.01,0.0,47326 ,NYY 
554,Joey Lucchesi ,29.2,24,1,0,4.40,1.43,14,30,11,4,17,3,1,0,0.0,0.0,0.0,7444 d,NYM 
555,Justin Hagenman ,22.7,20,1,0,4.49,1.40,11,23,8,3,24,0,1,0,0.0,0.0,0.0,45641 ,BOS 
556,Derek Law ,43.2,37,2,0,4.56,1.49,22,44,18,6,46,0,3,0,0.0,0.0,0.0,5616 d,WSH 
557,Wilmer Flores ,14.6,12,1,0,4.21,1.40,7,15,5,2,13,0,1,0,0.0,0.0,0.0,46126 ,DET 
558,Jaime Barria ,32.5,25,1,0,4.58,1.39,17,34,10,5,33,0,1,0,0.01,0.02,0.0,7880 d,CLE 
559,Chayce McDermott ,21.9,23,1,0,4.37,1.46,11,20,11,3,15,1,1,0,0.0,0.0,0.0,45205 ,BAL 
560,Glenn Otto ,18.5,18,1,0,4.40,1.42,9,17,8,3,18,0,1,0,0.0,0.0,0.0,44222 ,SD 
561,Carson Whisenhunt ,14.4,13,1,0,4.15,1.43,7,14,6,2,4,3,1,0,0.01,0.01,0.0,46305 ,SF 
562,Ethan Small ,19.5,20,1,0,4.26,1.47,9,18,10,2,21,0,1,0,0.0,0.0,0.0,23991 ,SF 
563,JT Brubaker ,19.3,18,1,0,4.31,1.44,9,20,6,3,13,2,1,0,0.0,0.0,0.0,8152 d,NYY 
564,Penn Murfee ,16.2,16,1,0,4.37,1.42,8,16,6,2,17,0,1,0,0.0,0.0,0.0,44017 ,HOU 
565,Juan Sanchez ,22.9,21,1,0,4.34,1.45,11,22,10,3,25,0,1,0,0.0,0.0,0.0,47403 ,SF 
566,Tommy Nance ,12.7,13,1,0,4.29,1.41,6,12,5,2,13,0,1,0,0.0,0.0,0.0,6117 d,SD 
567,Jose Ruiz ,28.3,28,1,0,4.53,1.44,14,27,13,4,30,0,1,0,0.0,0.0,0.0,6561 d,PHI 
568,Alec Marsh ,104.1,97,6,0,4.99,1.51,58,105,46,15,29,18,8,0,0.08,0.09,0.06,44020 ,KC 
569,Jose Butto ,38.8,34,2,0,4.75,1.46,20,39,16,6,23,3,3,0,0.01,0.02,0.01,7207 d,NYM 
570,Brandon Hughes ,14.6,15,1,0,4.28,1.44,7,13,7,2,16,0,1,0,0.0,0.0,0.0,45160 ,ARI 
571,Kenny Rosenberg ,26.0,24,1,0,4.51,1.43,13,26,10,4,13,3,1,0,0.0,0.0,0.0,44119 ,LAA 
572,Colby White ,19.3,20,1,0,4.41,1.45,9,18,9,3,19,0,1,0,0.0,0.0,0.0,45329 ,TB 
573,Albert Suarez ,17.1,14,1,0,4.43,1.39,8,17,6,3,17,0,1,0,0.0,0.0,0.0,4083 d,BAL 
574,Danny Duffy ,18.2,18,1,0,4.48,1.42,9,17,9,3,19,0,1,0,0.0,0.0,0.0,3259 d,TEX 
575,Hagen Danner ,16.5,17,0,0,4.09,1.34,8,15,7,2,19,0,0,0,0.0,0.0,0.0,6864 d,TOR 
576,Erasmo Ramirez ,14.2,11,1,0,4.39,1.37,7,15,4,2,14,0,1,0,0.0,0.0,0.0,4572 d,TB 
577,Matt Foster ,14.2,13,1,0,4.52,1.37,7,14,5,2,15,0,1,0,0.0,0.0,0.0,39149 ,CWS 
578,Colin Selby ,29.3,30,1,0,4.29,1.51,14,27,15,3,31,0,1,0,0.0,0.0,0.0,46497 ,KC 
579,Hogan Harris ,28.8,27,1,0,4.39,1.47,14,27,13,4,29,0,1,0,0.0,0.0,0.0,46489 ,OAK 
580,Nick Ramirez ,19.7,15,1,0,4.33,1.42,9,21,6,3,20,0,1,0,0.0,0.0,0.0,8119 d,LAD 
581,Grant Hartwig ,28.7,27,1,0,4.35,1.48,14,27,13,3,28,0,1,0,0.0,0.0,0.0,46948 ,NYM 
582,Anthony Solometo ,12.5,11,1,0,4.17,1.43,6,12,5,2,12,0,1,0,0.01,0.01,0.0,44683 ,PIT 
583,Caleb Kilian ,15.8,13,1,0,4.26,1.43,7,16,5,2,15,1,1,0,0.0,0.0,0.0,44815 ,CHC 
584,Osvaldo Bido ,30.8,28,1,0,4.49,1.45,15,29,13,4,23,2,2,0,0.0,0.0,0.0,47376 ,OAK 
585,Andrew Bellatti ,16.5,17,1,0,4.57,1.41,8,15,7,3,18,0,1,0,0.0,0.0,0.0,5774 d,PHI 
586,Matt Sauer ,44.6,39,2,0,4.68,1.48,23,44,19,6,41,1,2,0,0.0,0.0,0.0,7260 d,KC 
587,Mason Englert ,26.2,22,1,0,4.62,1.40,13,27,9,4,26,0,1,0,0.0,0.0,0.0,46135 ,DET 
588,Jake Irvin ,115.1,93,5,0,4.92,1.47,63,117,45,18,22,22,8,0,0.02,0.03,0.01,43981 ,WSH 
589,Mason Fluharty ,13.9,13,1,0,4.19,1.46,6,14,6,2,14,0,1,0,0.0,0.0,0.0,47364 ,TOR 
590,Kyle Nicolas ,23.1,24,1,0,4.45,1.47,11,21,11,3,24,0,1,0,0.0,0.0,0.0,43834 ,PIT 
591,Connor Phillips ,32.9,36,1,0,4.60,1.47,17,30,17,5,19,4,2,0,0.01,0.01,0.0,45860 ,CIN 
592,Tucker Davidson ,20.9,19,1,0,4.41,1.45,10,21,8,3,22,0,1,0,0.0,0.0,0.0,8478 d,BAL 
593,Max Kranick ,17.2,15,1,0,4.40,1.43,8,17,6,3,18,0,1,0,0.0,0.0,0.0,43959 ,NYM 
594,Edwin Uceta ,13.7,14,1,0,4.39,1.44,7,12,6,2,15,0,1,0,0.0,0.0,0.0,43645 ,TB 
595,Yoendrys Gomez ,12.6,12,1,0,4.33,1.43,6,12,6,2,13,0,1,0,0.0,0.0,0.0,43698 ,NYY 
596,Freddy Tarnok ,15.5,14,1,0,4.44,1.42,8,15,7,2,14,1,1,0,0.0,0.0,0.0,44331 ,OAK 
597,Forrest Whitley ,26.0,26,1,0,4.43,1.48,13,24,12,3,27,0,1,0,0.0,0.0,0.0,6420 d,HOU 
598,Zack Weiss ,20.2,21,1,0,4.53,1.45,10,19,10,3,21,0,1,0,0.0,0.0,0.0,6238 d,MIN 
599,Luis Medina ,96.5,89,4,0,4.66,1.54,50,91,52,12,25,17,6,0,0.0,0.0,0.0,39252 ,OAK 
600,Brendon Little ,17.9,15,1,0,4.05,1.51,8,18,8,2,19,0,1,0,0.0,0.0,0.0,7297 d,TOR 
601,Kolton Ingram ,18.5,18,1,0,4.28,1.49,9,17,9,2,18,0,1,0,0.0,0.0,0.0,46503 ,NYM 
602,Tristan Beck ,20.7,17,1,0,4.54,1.41,10,21,7,3,12,2,1,0,0.0,0.0,0.0,6996 d,SF 
603,Cade Horton ,14.5,13,1,0,4.57,1.39,7,14,5,2,3,3,1,0,0.03,0.04,0.01,46423 ,CHC 
604,Dominic Leone ,47.8,46,2,0,4.83,1.47,26,47,22,8,50,0,3,0,0.0,0.0,0.0,5134 d,CWS 
605,Brad Hand ,26.4,26,1,0,4.50,1.47,13,25,11,3,26,0,1,0,0.01,0.01,0.0,4240 d,RP) FA
606,Ricardo Pinto ,42.3,37,1,0,4.53,1.46,21,42,18,6,46,0,1,0,0.0,0.0,0.0,6589 d,PHI 
607,Michael McGreevy ,20.3,13,1,0,4.41,1.41,10,22,6,3,7,3,1,0,0.0,0.0,0.0,44689 ,STL 
608,Logan Gillaspie ,13.0,11,1,0,4.48,1.41,6,13,4,2,14,0,1,0,0.0,0.0,0.0,45020 ,SD 
609,Rich Hill ,32.1,27,2,0,4.86,1.46,17,33,12,5,7,6,2,0,0.03,0.06,0.0,4649 d,"RP,SP) FA"
610,Joe La Sorsa ,28.7,21,1,0,4.50,1.43,14,30,9,4,30,0,1,0,0.0,0.0,0.0,47026 ,WSH 
611,Tyler Kinley ,55.3,53,2,7,5.11,1.51,31,57,24,9,59,0,3,0,0.01,0.01,0.01,7371 d,COL 
612,Ricky Vanasco ,14.3,14,1,0,4.44,1.46,7,13,7,2,14,0,1,0,0.0,0.0,0.0,45008 ,LAD 
613,Max Castillo ,14.2,11,1,0,4.57,1.39,7,14,5,2,15,0,1,0,0.0,0.0,0.0,45489 ,PHI 
614,Kaleb Ort ,16.4,16,1,0,4.57,1.44,8,15,7,2,17,0,1,0,0.0,0.0,0.0,44246 ,BAL 
615,Jake Odorizzi ,21.7,18,1,0,4.74,1.39,11,22,7,4,11,3,1,0,0.0,0.0,0.0,4501 d,SP) FA
616,Ryan Tepera ,21.1,19,1,0,4.53,1.45,11,20,9,3,21,0,1,0,0.0,0.0,0.0,5590 d,RP) FA
617,Matt Krook ,12.9,13,1,0,4.03,1.56,6,12,7,1,14,0,0,0,0.0,0.0,0.0,4986 d,BAL 
618,Wander Suero ,14.4,13,1,0,4.60,1.42,7,14,6,2,17,0,1,0,0.0,0.0,0.0,6126 d,HOU 
619,Austin Pope ,15.3,13,1,0,4.44,1.45,8,15,6,2,16,0,1,0,0.0,0.0,0.0,7354012,ARI 
620,Richard Bleier ,34.5,21,1,0,4.42,1.44,17,39,9,4,37,0,1,0,0.0,0.0,0.0,6349 d,WSH 
