VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
413,Max Kranick ,43.2,36,2,0,4.22,1.34,20,41,15,6,46,0,2,0,0.01,0.01,0.01,43959 ,NYM 
414,Mason Englert ,47.4,43,2,0,4.34,1.35,23,47,15,7,48,0,2,0,0.0,0.0,0.0,46135 ,TB 
415,Logan VanWey ,47.5,48,3,0,4.24,1.46,22,43,23,6,48,0,3,0,0.0,0.0,0.0,47682 ,HOU 
416,Matt Manning ,40.4,33,2,0,4.20,1.33,19,39,14,5,34,1,2,0,0.0,0.0,0.0,6421 d,DET 
417,Michael Fulmer ,39.0,39,2,0,4.13,1.38,18,36,16,5,41,0,2,0,0.01,0.02,0.0,5878 d,BOS 
418,Jalen Beeks ,42.0,39,2,0,3.99,1.41,19,41,16,5,44,0,2,0,0.0,0.0,0.0,7335 d,ARI 
419,Chad Patrick ,41.8,38,2,0,4.37,1.33,20,40,14,6,26,4,2,0,0.02,0.02,0.02,45426 ,MIL 
420,DJ Herz ,38.5,42,2,0,4.15,1.40,18,32,20,5,16,5,2,0,0.01,0.02,0.0,44606 ,WSH 
421,Cody Poteet ,31.9,29,2,0,4.07,1.34,14,30,11,4,33,0,2,0,0.0,0.0,0.0,44237 ,BAL 
422,Kevin Herget ,32.0,27,2,0,4.21,1.30,15,31,9,5,32,0,2,0,0.0,0.0,0.0,46459 ,NYM 
423,Joe Boyle ,60.0,70,3,0,4.29,1.52,29,48,39,6,42,4,4,0,0.0,0.0,0.0,44486 ,TB 
424,Davis Martin ,111.1,92,5,0,4.72,1.45,58,114,40,17,22,22,8,0,0.01,0.01,0.01,46142 ,CWS 
425,Cionel Perez ,51.2,44,3,0,4.01,1.50,23,48,26,4,55,0,2,0,0.0,0.0,0.0,6631 d,BAL 
426,Ryan Zeferjahn ,55.4,59,2,1,4.32,1.45,27,49,27,7,58,0,3,0,0.0,0.0,0.0,38396 ,LAA 
427,German Marquez ,138.7,111,7,0,4.85,1.46,75,149,50,20,25,25,10,0,0.02,0.02,0.01,5893 d,COL 
428,Elvis Peguero ,41.2,37,2,0,3.98,1.42,18,39,18,4,43,0,2,0,0.0,0.0,0.0,44818 ,MIL 
429,Shinnosuke Ogasawara ,72.5,59,3,0,4.58,1.40,37,74,25,11,37,9,3,0,0.0,0.0,0.0,7354982,WSH 
430,Ian Anderson ,71.8,62,3,0,4.44,1.44,35,71,31,9,48,6,4,0,0.0,0.0,0.0,6479 d,LAA 
431,Spencer Bivens ,46.7,37,3,0,4.26,1.43,22,48,17,5,49,0,3,0,0.0,0.0,0.0,47502 ,SF 
432,Hunter Stratton ,33.2,31,2,0,4.07,1.37,15,31,13,4,35,0,2,0,0.0,0.0,0.0,45464 ,PIT 
433,Michael Tonkin ,43.9,44,2,0,4.26,1.40,21,41,17,6,46,0,2,0,0.0,0.0,0.0,5364 d,MIN 
434,Tyler Gilbert ,49.4,43,2,1,4.46,1.37,25,50,16,7,52,0,3,0,0.0,0.0,0.0,8370 d,CWS 
435,Nick Hernandez ,33.2,34,2,0,4.29,1.35,16,30,13,5,34,0,2,0,0.0,0.0,0.0,45635 ,HOU 
436,Chase Silseth ,43.0,42,2,0,4.29,1.39,20,40,18,6,38,1,2,0,0.0,0.0,0.0,45213 ,LAA 
437,Sean Burke ,126.8,115,6,0,4.79,1.48,67,124,58,20,31,24,9,0,0.09,0.14,0.04,44752 ,CWS 
438,Noah Schultz ,36.9,33,2,0,4.17,1.37,17,35,13,5,7,7,2,0,0.04,0.06,0.01,46315 ,CWS 
439,Casey Legumina ,43.2,38,2,0,4.30,1.37,21,42,15,6,46,0,2,0,0.0,0.0,0.0,46501 ,SEA 
440,Colton Gordon ,38.7,34,2,0,4.31,1.35,19,38,13,6,24,4,2,0,0.0,0.0,0.0,46842 ,HOU 
441,Ryan Yarbrough ,46.6,36,2,0,4.35,1.35,23,46,13,7,46,0,2,0,0.0,0.0,0.0,6719 d,NYY 
442,Ryan Feltner ,146.2,125,6,0,4.86,1.45,79,153,53,21,27,27,10,0,0.01,0.01,0.01,44878 ,COL 
443,Yilber Diaz ,42.0,43,2,0,4.21,1.42,20,38,19,5,36,1,2,0,0.0,0.0,0.0,47008 ,ARI 
444,Victor Vodnik ,55.6,53,3,5,4.51,1.53,28,56,27,6,58,0,3,0,0.0,0.0,0.0,44332 ,COL 
445,Zack Kelly ,43.7,45,2,0,4.20,1.43,20,39,21,5,45,0,2,0,0.0,0.0,0.0,43849 ,BOS 
446,Quinn Mathews ,44.9,42,2,0,4.17,1.42,21,42,19,5,17,7,2,0,0.04,0.07,0.01,47889 ,STL 
447,Grant Holman ,47.9,44,2,0,4.20,1.42,22,46,20,6,49,0,2,0,0.0,0.0,0.0,45231 ,ATH 
448,Carlos Hernandez ,42.3,42,2,0,4.43,1.37,21,38,19,6,44,0,2,0,0.0,0.0,0.0,39260 ,PHI 
449,Max Lazar ,36.9,30,2,0,4.24,1.35,17,37,12,5,38,0,2,0,0.0,0.0,0.0,48260 ,PHI 
450,Jose Quijada ,29.4,33,2,0,4.10,1.40,13,24,15,3,31,0,2,0,0.0,0.0,0.0,8149 d,LAA 
451,Tim Mayza ,46.8,38,2,0,4.09,1.42,21,48,16,5,50,0,2,0,0.0,0.0,0.0,6321 d,PIT 
452,Hunter Bigge ,51.1,54,2,0,4.31,1.44,24,47,24,7,52,0,2,0,0.0,0.0,0.0,47284 ,TB 
453,Brad Keller ,48.2,39,3,1,4.33,1.46,23,48,21,5,49,0,3,0,0.0,0.0,0.0,7370 d,CHC 
454,Justin Lawrence ,52.2,49,3,2,4.29,1.52,25,49,26,5,55,0,3,0,0.0,0.0,0.0,8169 d,PIT 
455,Allan Winans ,33.4,26,2,0,4.28,1.32,16,33,9,5,29,1,2,0,0.0,0.0,0.0,45675 ,NYY 
456,Jordan Wicks ,42.4,37,2,0,4.29,1.38,20,42,15,6,18,6,2,0,0.0,0.0,0.0,44679 ,CHC 
457,Alex Faedo ,36.2,36,2,0,4.39,1.36,18,34,14,5,37,0,2,0,0.0,0.0,0.0,6793 d,TB 
458,Joe Ross ,57.9,49,3,0,4.54,1.42,29,58,22,8,50,1,3,0,0.0,0.0,0.0,4710 d,PHI 
459,Alek Jacob ,45.9,43,2,0,4.34,1.40,22,43,18,6,47,0,2,0,0.0,0.0,0.0,46893 ,SD 
460,Mason Black ,33.9,31,2,0,4.19,1.38,16,32,12,4,34,1,2,0,0.0,0.0,0.0,46147 ,SF 
461,Braxton Ashcraft ,34.8,30,1,0,4.07,1.31,16,35,9,4,24,3,2,0,0.0,0.0,0.0,47807 ,PIT 
462,Kyle Bradish ,16.5,18,1,0,3.32,1.22,6,14,5,2,11,1,1,0,0.03,0.05,0.01,39964 ,BAL 
463,Josh Winckowski ,34.0,28,2,0,4.07,1.39,15,35,11,4,35,0,2,0,0.0,0.0,0.0,44147 ,BOS 
464,Declan Cronin ,43.9,38,2,0,4.03,1.45,20,44,17,4,46,0,2,0,0.0,0.0,0.0,47028 ,MIA 
465,Richard Fitts ,53.5,41,3,0,4.63,1.39,28,56,16,8,30,5,3,0,0.07,0.08,0.06,45322 ,BOS 
466,Bryse Wilson ,88.0,67,3,1,4.73,1.40,46,92,28,14,55,7,5,0,0.0,0.0,0.0,7397 d,CWS 
467,Tyler Kinley ,53.8,54,2,4,4.68,1.45,28,52,24,8,57,0,3,0,0.01,0.01,0.0,7371 d,COL 
468,Andrew Misiaszek ,26.6,27,2,0,4.04,1.40,12,24,12,3,27,0,1,0,0.0,0.0,0.0,45694 ,CLE 
469,Buck Farmer ,36.9,36,2,0,4.25,1.41,17,34,16,5,38,0,2,0,0.0,0.0,0.0,5031 d,ATL 
470,Brusdar Graterol ,19.6,16,1,0,3.43,1.25,7,18,6,2,21,0,1,0,0.0,0.0,0.0,31521 ,LAD 
471,Tayler Saucedo ,37.0,34,2,0,4.05,1.44,17,34,17,4,40,0,2,0,0.0,0.0,0.0,44658 ,SEA 
472,Trevor McDonald ,34.1,27,2,0,4.01,1.41,15,34,12,3,35,0,2,0,0.0,0.0,0.0,48211 ,SF 
473,Mike Vasil ,70.4,55,3,1,4.61,1.43,36,72,24,10,54,4,4,0,0.0,0.0,0.0,7465 d,CWS 
474,Keider Montero ,42.8,37,2,0,4.42,1.38,21,42,15,6,19,5,3,0,0.0,0.0,0.0,45088 ,DET 
475,Fraser Ellard ,43.3,44,2,1,4.22,1.48,20,39,23,5,43,0,3,0,0.0,0.0,0.0,47029 ,CWS 
476,Steven Cruz ,42.0,41,2,0,4.20,1.45,20,38,20,4,44,0,2,0,0.0,0.0,0.0,45814 ,KC 
477,Dylan Floro ,31.7,24,2,0,4.09,1.39,14,32,10,3,33,0,2,0,0.01,0.02,0.0,6430 d,ATH 
478,Aaron Ashby ,28.1,28,2,0,3.86,1.47,12,26,14,3,28,1,2,0,0.0,0.0,0.0,43700 ,MIL 
479,Drew Smyly ,23.1,22,2,0,4.26,1.34,11,22,8,4,23,0,2,0,0.01,0.01,0.0,4482 d,"SP,RP) FA"
480,Luis Contreras ,37.6,38,2,0,4.39,1.41,18,34,17,5,39,0,2,0,0.0,0.0,0.0,47294 ,HOU 
481,Martin Perez ,128.6,97,6,0,4.66,1.49,67,137,49,18,24,24,9,0,0.3,0.26,0.34,3501 d,CWS 
482,Sam Moll ,47.8,47,2,0,4.31,1.45,23,44,22,6,51,0,3,0,0.0,0.0,0.0,5057 d,CIN 
483,Cole Sulser ,41.8,39,2,0,4.38,1.41,20,39,18,6,44,0,2,0,0.0,0.0,0.0,7522 d,TB 
484,Joe Jimenez ,17.1,20,1,0,3.69,1.26,7,15,6,2,18,0,1,0,0.01,0.01,0.0,6164 d,ATL 
485,Brent Suter ,51.0,40,2,0,4.44,1.39,25,53,16,7,54,0,2,0,0.0,0.0,0.0,6482 d,CIN 
486,Connor Prielipp ,32.9,34,1,0,4.00,1.39,15,29,14,4,33,0,1,0,0.0,0.0,0.0,46293 ,MIN 
487,Brandon Young ,24.6,24,1,0,4.00,1.30,11,23,8,3,25,0,1,0,0.0,0.0,0.0,45371 ,BAL 
488,Scott Alexander ,47.3,35,3,0,4.36,1.46,23,51,16,5,50,0,3,0,0.0,0.0,0.0,5838 d,COL 
489,Dillon Tate ,37.2,28,2,0,4.22,1.40,17,37,12,4,39,0,2,0,0.0,0.0,0.0,6013 d,TOR 
490,Clayton Beeter ,23.4,26,1,0,3.96,1.33,10,19,10,3,25,0,1,0,0.0,0.0,0.0,43817 ,NYY 
491,Matt Bowman ,45.0,38,2,0,4.34,1.42,22,45,17,6,46,0,2,0,0.0,0.0,0.0,5945 d,BAL 
492,Jesse Chavez ,35.7,33,2,0,4.36,1.41,17,36,13,5,38,0,2,0,0.0,0.0,0.0,3505 d,ATL 
493,Genesis Cabrera ,35.7,33,2,0,4.27,1.43,17,33,16,5,38,0,2,0,0.01,0.01,0.0,8037 d,NYM 
494,Matt Waldron ,34.5,29,2,0,4.56,1.35,18,34,10,5,14,4,2,0,0.0,0.0,0.0,45496 ,SD 
495,Ron Marinaccio ,34.5,35,2,0,4.26,1.45,16,30,17,4,37,0,2,0,0.0,0.0,0.0,45015 ,SD 
496,Joe Kelly ,24.4,29,1,0,3.80,1.41,10,21,12,2,24,0,1,0,0.01,0.01,0.0,4652 d,RP) FA
497,Randy Vasquez ,100.1,74,5,0,4.72,1.47,52,103,37,14,32,17,6,0,0.02,0.03,0.02,44895 ,SD 
498,Logan Henderson ,24.4,25,1,0,4.23,1.29,11,22,8,4,12,3,1,0,0.0,0.0,0.0,45145 ,MIL 
499,Ryan Johnson ,53.3,52,1,0,4.31,1.42,26,50,23,7,57,0,1,0,0.01,0.01,0.0,7354412,LAA 
500,Kyle Freeland ,146.6,107,7,0,4.98,1.44,81,167,39,23,27,27,11,0,0.1,0.11,0.09,6041 d,COL 
501,Sean Reynolds ,41.0,41,2,0,4.24,1.48,19,37,21,5,44,0,2,0,0.0,0.0,0.0,46486 ,SD 
502,Alex Lange ,26.5,30,1,0,3.77,1.44,11,22,14,2,29,0,1,0,0.0,0.0,0.0,26951 ,DET 
503,Justin Wrobleski ,40.1,35,2,0,4.55,1.39,20,40,15,6,31,2,2,0,0.01,0.02,0.0,45412 ,LAD 
504,John McMillon ,29.9,33,2,0,4.26,1.47,14,25,18,4,31,0,2,0,0.0,0.0,0.0,48204 ,PHI 
505,Kyle Nicolas ,43.9,44,2,0,4.30,1.48,21,40,22,5,46,0,2,0,0.0,0.0,0.0,43834 ,PIT 
506,Evan Sisk ,33.6,31,2,0,4.10,1.48,15,32,16,3,36,0,2,0,0.0,0.0,0.0,44806 ,KC 
507,Jacob Lopez ,26.5,26,1,0,4.05,1.36,12,24,11,3,26,0,1,0,0.0,0.0,0.0,26910 ,ATH 
508,Jonathan Bowlan ,38.9,31,2,0,4.44,1.40,19,40,13,5,40,0,2,0,0.0,0.0,0.0,43701 ,KC 
509,Bobby Miller ,24.9,24,1,0,4.03,1.35,11,23,9,3,24,1,1,0,0.01,0.02,0.01,43804 ,LAD 
510,Ian Seymour ,30.0,28,1,0,4.27,1.34,14,28,10,4,17,3,2,0,0.0,0.0,0.0,44903 ,TB 
511,Gunnar Hoglund ,58.8,43,3,0,4.83,1.39,32,61,18,9,28,7,4,0,0.0,0.0,0.0,44684 ,ATH 
512,Kyle Hendricks ,116.9,82,6,0,5.00,1.43,65,129,34,20,22,22,8,0,0.04,0.03,0.06,5462 d,LAA 
513,Jonathan Cannon ,135.3,101,6,0,4.85,1.46,73,142,49,20,30,24,10,0,0.01,0.01,0.01,46318 ,CWS 
514,JT Brubaker ,30.5,29,2,0,4.54,1.40,15,30,10,5,24,1,2,0,0.0,0.0,0.0,8152 d,NYY 
515,Jacob Barnes ,42.4,36,2,0,4.52,1.41,21,43,15,6,45,0,2,0,0.0,0.0,0.0,5886 d,TOR 
516,Zack Thompson ,23.6,24,1,0,3.88,1.39,10,21,10,3,25,0,1,0,0.0,0.0,0.0,20342 ,STL 
517,Mason Thompson ,32.6,27,2,0,4.25,1.44,15,32,13,4,34,0,2,0,0.0,0.0,0.0,44062 ,WSH 
518,Hogan Harris ,46.2,42,2,0,4.42,1.45,23,43,22,6,41,1,2,0,0.0,0.0,0.0,46489 ,ATH 
519,Ben Casparius ,43.4,43,2,0,4.54,1.44,22,41,20,7,45,0,2,0,0.05,0.06,0.04,45407 ,LAD 
520,Emerson Hancock ,52.8,38,3,0,4.75,1.41,28,54,18,8,20,8,3,0,0.0,0.0,0.0,43825 ,SEA 
521,Tommy Henry ,31.8,27,2,0,4.43,1.41,16,32,12,4,27,1,2,0,0.0,0.0,0.0,38295 ,ARI 
522,Brady Basso ,18.3,17,1,0,4.01,1.28,8,18,5,2,12,1,1,0,0.0,0.0,0.0,48224 ,ATH 
523,Anthony Veneziano ,50.8,43,2,1,4.45,1.46,25,52,20,6,53,0,3,0,0.0,0.0,0.0,45101 ,MIA 
524,Franco Aleman ,17.5,18,1,0,3.71,1.35,7,16,6,2,18,0,1,0,0.0,0.0,0.0,47332 ,CLE 
525,Carson Ragsdale ,24.5,24,1,0,4.09,1.36,11,22,10,3,26,0,1,0,0.0,0.0,0.0,44424 ,SF 
526,Dauri Moreta ,23.8,25,1,0,4.23,1.34,11,21,10,3,25,0,1,0,0.0,0.0,0.0,44325 ,PIT 
527,DL Hall ,18.9,20,1,0,3.79,1.37,8,16,9,2,20,0,1,0,0.0,0.0,0.0,6845 d,MIL 
528,Michael Petersen ,33.6,33,2,0,4.53,1.43,17,32,14,5,35,0,2,0,0.0,0.0,0.0,44948 ,ATL 
529,Caden Dana ,55.0,49,3,0,4.86,1.43,30,54,22,9,24,7,4,0,0.01,0.01,0.0,46396 ,LAA 
530,Jack Neely ,22.0,24,1,0,4.07,1.37,10,20,9,3,22,0,1,0,0.0,0.0,0.0,46864 ,CHC 
531,Gordon Graceffo ,49.3,36,2,0,4.54,1.40,25,51,16,6,43,1,3,0,0.0,0.0,0.0,46141 ,STL 
532,Nick Robertson ,27.5,26,1,0,4.17,1.37,13,25,11,3,28,0,1,0,0.0,0.0,0.0,44205 ,HOU 
533,Sam Long ,44.1,38,2,0,4.46,1.44,22,43,18,6,47,0,2,0,0.0,0.0,0.0,44078 ,KC 
534,Gus Varland ,34.2,31,2,0,4.38,1.45,17,33,14,5,36,0,2,0,0.0,0.0,0.0,44167 ,CWS 
535,Nick Anderson ,27.1,24,2,0,4.46,1.41,13,27,10,4,29,0,1,0,0.0,0.0,0.0,8164 d,STL 
536,Kyle Nelson ,26.1,25,1,0,4.09,1.38,12,25,10,3,28,0,1,0,0.0,0.0,0.0,43931 ,ARI 
537,Albert Suarez ,29.9,26,2,0,4.55,1.40,15,31,10,4,23,1,2,0,0.01,0.01,0.0,4083 d,BAL 
538,Yoendrys Gomez ,44.8,43,2,0,4.58,1.44,23,41,21,7,46,0,2,0,0.0,0.0,0.0,43698 ,NYY 
539,Luis Guerrero ,39.9,40,2,0,4.45,1.47,20,36,20,5,39,0,2,0,0.0,0.0,0.0,47275 ,BOS 
540,Joe Rock ,25.1,20,1,0,4.10,1.34,11,25,8,3,19,1,1,0,0.0,0.0,0.0,44762 ,TB 
541,Daniel Robert ,24.7,25,1,0,4.19,1.37,12,22,10,3,26,0,1,0,0.0,0.0,0.0,45556 ,TEX 
542,Carson Whisenhunt ,18.3,18,1,0,3.92,1.35,8,17,7,2,11,2,1,0,0.01,0.01,0.0,46305 ,SF 
543,Chase Lee ,16.7,16,1,0,3.84,1.34,7,16,6,2,17,0,1,0,0.0,0.0,0.0,45645 ,DET 
544,Tyler Matzek ,36.2,35,2,0,4.50,1.46,18,34,17,5,38,0,2,0,0.0,0.0,0.0,4749 d,NYY 
545,Shawn Dubin ,27.2,28,1,0,4.03,1.44,12,25,13,3,29,0,1,0,0.0,0.0,0.0,43916 ,HOU 
546,Ian Gibaut ,39.0,37,2,0,4.60,1.44,20,39,16,6,41,0,2,0,0.0,0.0,0.0,7360 d,CIN 
547,Dylan Dodd ,25.9,21,1,0,4.25,1.34,12,26,7,3,27,0,1,0,0.0,0.0,0.0,45237 ,ATL 
548,Kyle Amendt ,20.0,22,1,0,3.90,1.42,9,17,10,2,20,0,1,0,0.0,0.0,0.0,48076 ,ARI 
549,T.J. McFarland ,50.6,36,2,0,4.31,1.46,24,53,18,5,54,0,3,0,0.0,0.0,0.0,4814 d,ATH 
550,Chris Roycroft ,37.2,31,2,0,4.25,1.49,18,36,17,3,38,0,2,0,0.0,0.0,0.0,46525 ,STL 
551,Cristian Javier ,12.1,13,1,0,3.90,1.27,5,10,5,2,13,0,1,0,0.01,0.01,0.01,10002 ,HOU 
552,Garrett McDaniels ,54.4,45,3,0,4.45,1.52,27,55,25,6,54,0,3,0,0.0,0.0,0.0,7354868,LAA 
553,Carson Seymour ,19.6,17,1,0,3.94,1.37,9,19,7,2,20,0,1,0,0.0,0.0,0.0,46715 ,SF 
554,Yosver Zulueta ,31.4,31,2,0,4.25,1.52,15,30,15,3,32,0,2,0,0.0,0.0,0.0,44366 ,CIN 
555,Mike Burrows ,23.4,21,1,0,4.22,1.36,11,22,9,3,23,0,1,0,0.0,0.0,0.0,45460 ,PIT 
556,Ty Madden ,17.8,17,1,0,4.11,1.34,8,17,6,2,19,0,1,0,0.0,0.0,0.0,44668 ,DET 
557,Triston McKenzie ,74.7,71,3,0,4.80,1.47,40,70,37,12,42,8,4,0,0.01,0.01,0.0,39295 ,CLE 
558,Tim Hill ,48.8,29,2,0,4.18,1.47,23,53,16,4,51,0,2,0,0.0,0.0,0.0,8379 d,NYY 
559,Lake Bachar ,47.9,45,2,0,4.59,1.46,24,47,21,7,51,0,3,0,0.0,0.0,0.0,47573 ,MIA 
560,Luarbert Arias ,38.3,34,2,0,4.65,1.43,20,38,15,6,41,0,3,0,0.0,0.0,0.0,44465 ,MIA 
561,Omar Cruz ,27.5,27,1,0,4.14,1.43,13,25,13,3,28,0,1,0,0.0,0.0,0.0,44136 ,SD 
562,Shintaro Fujinami ,22.4,24,1,0,4.13,1.42,10,18,12,3,24,0,1,0,0.0,0.0,0.0,6976 d,SEA 
563,Keynan Middleton ,16.3,17,1,0,4.00,1.37,7,15,7,2,16,0,1,0,0.0,0.0,0.0,5074 d,RP) FA
564,Patrick Murphy ,24.4,24,1,0,4.07,1.43,11,23,11,3,26,0,1,0,0.0,0.0,0.0,5104 d,TEX 
565,Nate Lavender ,20.5,22,1,0,4.01,1.43,9,18,10,2,20,0,1,0,0.0,0.0,0.0,45920 ,TB 
566,Tommy Nance ,29.8,27,1,0,4.20,1.42,14,29,11,3,31,0,1,0,0.0,0.0,0.0,6117 d,TOR 
567,Anthony Misiewicz ,21.1,20,1,0,4.16,1.38,10,20,8,3,22,0,1,0,0.0,0.0,0.0,7357 d,MIN 
568,Brooks Raley ,18.3,19,1,0,4.12,1.38,8,17,7,2,18,0,1,0,0.01,0.01,0.0,5362 d,RP) FA
569,Michael Darrell-Hicks ,35.0,29,2,0,4.61,1.43,18,35,12,5,38,0,2,0,0.0,0.0,0.0,7354060,LAA 
570,Sean Reid-Foley ,18.9,22,1,0,4.00,1.44,8,16,10,2,20,0,1,0,0.0,0.0,0.0,6478 d,NYM 
571,Yerry De Los Santos ,24.1,20,1,0,4.12,1.39,11,23,9,3,26,0,1,0,0.0,0.0,0.0,44150 ,NYY 
572,Cole Henry ,35.7,33,2,0,4.53,1.47,18,33,17,5,36,0,2,0,0.0,0.0,0.0,43818 ,WSH 
573,Cody Bolton ,25.6,24,1,0,4.16,1.42,12,24,11,3,27,0,1,0,0.0,0.0,0.0,43958 ,CLE 
574,Chris Devenski ,26.4,25,1,0,4.54,1.35,13,25,10,4,28,0,1,0,0.0,0.0,0.0,6318 d,NYM 
575,James Karinchak ,21.8,26,1,0,4.26,1.43,10,18,12,3,23,0,1,0,0.0,0.0,0.0,9938 d,CWS 
576,Scott Effross ,20.2,17,1,0,4.21,1.35,9,20,7,2,21,0,1,0,0.0,0.0,0.0,44840 ,NYY 
577,Josh Simpson ,30.0,32,1,0,4.13,1.48,14,27,15,3,31,0,2,0,0.0,0.0,0.0,46500 ,MIA 
578,Rafael Montero ,44.3,44,2,0,4.50,1.50,22,44,20,5,47,0,2,0,0.0,0.0,0.0,4763 d,ATL 
579,Angel Perdomo ,15.6,19,1,0,4.06,1.41,7,12,8,2,18,0,1,0,0.0,0.0,0.0,6806 d,ATH 
580,James McArthur ,23.2,21,1,0,4.24,1.39,11,23,8,3,25,0,1,0,0.0,0.0,0.0,44384 ,KC 
581,Andrew Saalfrank ,20.3,19,1,0,3.78,1.47,9,19,10,2,20,0,1,0,0.0,0.0,0.0,47257 ,ARI 
582,Sean Newcomb ,56.8,55,3,0,4.53,1.55,29,54,31,7,42,3,3,0,0.0,0.0,0.01,5961 d,BOS 
583,Ryan Bergert ,43.1,35,2,0,4.72,1.42,23,43,17,7,23,5,3,0,0.0,0.0,0.0,45388 ,SD 
584,Amos Willingham ,30.5,26,2,0,4.55,1.46,15,31,12,4,32,0,2,0,0.0,0.0,0.0,47979 ,ATL 
585,Justin Hagenman ,12.6,11,1,0,4.15,1.28,6,12,4,2,13,0,1,0,0.0,0.0,0.0,45641 ,NYM 
586,Taijuan Walker ,65.6,49,3,0,4.81,1.44,35,68,24,10,46,4,4,0,0.11,0.13,0.09,4571 d,PHI 
587,Emiliano Teodo ,20.4,21,1,0,4.17,1.42,9,17,11,2,22,0,1,0,0.01,0.01,0.0,46399 ,TEX 
588,Francis Pena ,22.7,19,1,0,4.16,1.40,10,22,9,3,23,0,1,0,0.0,0.0,0.0,7355031,SD 
589,Drew Smith ,12.7,13,1,0,4.17,1.32,6,11,5,2,13,0,1,0,0.0,0.0,0.0,7141 d,NYM 
590,Tom Cosgrove ,27.0,25,1,0,4.24,1.43,13,25,12,3,29,0,1,0,0.0,0.0,0.0,45722 ,CHC 
591,Steven Wilson ,35.9,35,2,0,4.77,1.45,19,32,19,6,38,0,2,0,0.0,0.0,0.0,44195 ,CWS 
592,Jared Shuster ,40.1,31,2,0,4.61,1.44,21,41,16,6,42,0,2,0,0.0,0.0,0.0,43875 ,CWS 
593,Keegan Thompson ,14.4,15,1,0,4.10,1.38,7,12,7,2,15,0,1,0,0.0,0.0,0.0,43927 ,CHC 
594,Zach Maxwell ,28.1,30,2,0,4.54,1.52,14,25,16,4,30,0,2,0,0.0,0.0,0.0,48296 ,CIN 
595,Huascar Ynoa ,13.9,13,1,0,4.07,1.36,6,13,5,2,15,0,1,0,0.0,0.0,0.0,8372 d,MIN 
596,Connor Thomas ,20.9,15,1,0,4.13,1.38,10,22,6,2,22,0,1,0,0.0,0.0,0.0,45724 ,MIL 
597,Gerson Garabito ,32.4,30,1,0,4.52,1.40,16,32,11,5,33,0,2,0,0.0,0.0,0.0,44041 ,TEX 
598,Jake Bird ,52.0,46,2,1,4.46,1.52,26,53,23,6,54,0,3,0,0.0,0.0,0.0,45396 ,COL 
599,Jimmy Herget ,45.0,38,2,0,4.81,1.42,24,48,14,7,46,0,3,0,0.0,0.0,0.0,6636 d,COL 
600,Kade Strowd ,23.4,23,1,0,4.12,1.46,11,22,11,3,24,0,2,0,0.0,0.0,0.0,47100 ,BAL 
601,Chase Dollander ,104.4,99,4,0,4.92,1.48,57,104,43,16,25,19,6,0,0.12,0.16,0.07,47240 ,COL 
602,Lucas Sims ,48.6,50,2,1,4.72,1.50,25,42,27,7,52,0,3,0,0.0,0.0,0.0,4320 d,WSH 
603,Carlos Rodriguez ,17.2,16,1,0,4.27,1.37,8,16,7,3,12,1,1,0,0.0,0.0,0.0,47297 ,MIL 
604,Logan Gillaspie ,36.9,31,1,0,4.45,1.41,18,37,14,5,39,0,2,0,0.0,0.0,0.0,45020 ,SD 
605,Jhonathan Diaz ,29.7,25,1,0,4.16,1.45,14,29,12,3,24,1,2,0,0.0,0.0,0.0,44026 ,SEA 
606,Chayce McDermott ,18.1,20,1,0,4.12,1.45,8,16,9,2,15,1,1,0,0.0,0.0,0.0,45205 ,BAL 
607,Braydon Fisher ,22.3,23,1,0,4.26,1.44,11,20,12,3,24,0,1,0,0.0,0.0,0.0,47489 ,TOR 
608,Alek Manoah ,14.4,14,1,0,4.23,1.36,7,13,6,2,9,1,1,0,0.01,0.01,0.0,19812 ,TOR 
609,Devin Sweet ,22.0,22,1,0,4.53,1.38,11,20,9,3,23,0,1,0,0.0,0.0,0.0,45500 ,PHI 
610,Angel Bastardo ,18.1,17,1,0,4.20,1.41,8,17,8,2,19,0,1,0,0.0,0.0,0.0,48185 ,TOR 
611,Domingo Gonzalez ,17.8,18,1,0,4.12,1.44,8,16,8,2,19,0,1,0,0.0,0.0,0.0,46657 ,ATL 
612,Jake Woodford ,9.2,7,2,0,4.40,1.52,5,11,3,2,7,1,2,0,0.0,0.0,0.0,7751 d,NYY 
613,Trevor Richards ,12.6,13,1,0,4.22,1.36,6,11,6,2,13,0,1,0,0.0,0.0,0.0,7242 d,CHC 
614,Andrew Morris ,11.0,9,1,0,4.24,1.28,5,11,3,1,11,0,1,0,0.0,0.0,0.0,48202 ,MIN 
615,Sem Robberse ,18.1,15,1,0,4.25,1.38,9,18,6,2,18,0,1,0,0.0,0.0,0.0,44507 ,STL 
616,Jackson Rutledge ,43.4,37,2,0,4.62,1.47,22,42,19,6,46,0,2,0,0.0,0.0,0.0,23366 ,WSH 
617,Tyler Mattison ,16.8,16,1,0,4.24,1.40,8,15,8,2,17,0,1,0,0.0,0.0,0.0,45091 ,DET 
618,Ryan Loutos ,24.3,20,1,0,4.25,1.42,11,24,10,3,26,0,1,0,0.0,0.0,0.0,46821 ,STL 
