VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
205,Brad Miller ,202,27,11,32,3,0.232,0.314,47,7,1,23,64,0.436,0.75,0.05,0.05,0.04,4684,TEX 
206,Nolan Gorman ,224,30,9,30,2,0.252,0.302,56,11,0,15,57,0.425,0.728,0.41,0.56,0.25,7471,STL 
207,Santiago Espinal ,247,29,5,28,4,0.27,0.327,67,16,1,20,42,0.395,0.722,0.57,0.6,0.55,8474,TOR 
208,Joey Wendle ,238,30,5,26,6,0.26,0.315,62,14,2,15,53,0.395,0.71,0.14,0.15,0.12,5169,MIA 
209,Miguel Rojas ,278,33,6,26,5,0.253,0.312,70,12,1,21,41,0.366,0.677,0.03,0.02,0.05,5504,MIA 
210,Aaron Hicks ,232,34,8,28,4,0.232,0.345,54,8,0,38,62,0.37,0.715,0.03,0.02,0.04,4483,NYY 
211,Sheldon Neuse ,296,32,7,32,5,0.232,0.288,69,11,2,21,92,0.354,0.642,0.03,0.04,0.02,7488,OAK 
212,Nick Senzel ,226,31,6,24,6,0.252,0.313,57,12,1,19,49,0.395,0.707,0.02,0.03,0.01,6475,CIN 
213,Adam Frazier ,300,38,4,27,3,0.254,0.32,76,16,2,27,43,0.356,0.677,0.38,0.25,0.52,6243,SEA 
214,Brian Anderson ,231,32,8,27,2,0.25,0.342,58,13,0,27,64,0.407,0.75,0.02,0.02,0.02,6730,MIA 
215,Ben Gamel ,244,32,6,27,4,0.248,0.34,61,14,2,33,72,0.389,0.729,0.03,0.04,0.03,5459,PIT 
216,Miguel Cabrera ,259,26,7,33,0,0.265,0.322,69,9,0,21,64,0.386,0.708,0.06,0.06,0.07,3759,DET 
217,Pavin Smith ,248,30,8,32,1,0.245,0.317,61,11,1,26,51,0.401,0.717,0.04,0.03,0.05,6959,ARI 
218,Michael A. Taylor ,243,30,7,27,5,0.241,0.309,59,11,1,22,75,0.376,0.685,0.02,0.02,0.01,5442,KC 
219,Darin Ruf ,219,33,8,29,2,0.236,0.365,52,10,0,32,69,0.4,0.765,0.03,0.03,0.03,4616,SF 
220,Gary Sanchez ,216,28,12,35,1,0.212,0.302,46,11,0,22,67,0.43,0.732,0.51,0.59,0.43,4670,MIN 
221,Brandon Marsh ,242,29,6,29,5,0.243,0.308,59,10,2,22,80,0.37,0.678,0.2,0.25,0.16,7393,LAA 
222,Jake Meyers ,209,28,8,27,4,0.245,0.308,51,11,1,16,59,0.419,0.726,0.0,0.0,0.0,10160,HOU 
223,Cavan Biggio ,229,35,8,28,4,0.22,0.336,50,11,1,38,71,0.38,0.716,0.06,0.06,0.06,4988,TOR 
224,Maikel Franco ,263,27,8,34,0,0.251,0.291,66,15,0,15,46,0.399,0.689,0.07,0.07,0.06,4725,WSH 
225,Robbie Grossman ,259,34,6,27,6,0.229,0.339,59,12,1,39,66,0.355,0.694,0.29,0.23,0.36,4795,DET 
226,Ha-Seong Kim ,224,30,7,28,5,0.23,0.301,52,11,1,21,51,0.38,0.682,0.1,0.1,0.11,6866,SD 
227,Didi Gregorius ,216,27,7,31,2,0.252,0.309,54,11,2,15,37,0.42,0.729,0.04,0.04,0.05,4317,PHI 
228,Paul DeJong ,232,29,10,31,3,0.215,0.294,50,11,0,23,65,0.39,0.684,0.01,0.01,0.01,7111,STL 
229,Keibert Ruiz ,216,26,7,28,1,0.264,0.325,57,12,0,18,28,0.42,0.746,0.75,0.71,0.78,6912,WSH 
230,Adley Rutschman ,234,31,8,28,1,0.239,0.322,56,11,1,26,51,0.401,0.723,0.51,0.61,0.42,8022,BAL 
231,Kevin Kiermaier ,237,31,6,24,7,0.227,0.288,54,10,2,17,64,0.368,0.656,0.02,0.03,0.02,5131,TB 
232,William Contreras ,172,26,9,26,0,0.259,0.323,45,9,0,17,49,0.459,0.782,0.47,0.58,0.35,7659,ATL 
233,Trevor Larnach ,229,31,8,29,1,0.234,0.314,54,13,0,25,82,0.4,0.714,0.02,0.03,0.02,7176,MIN 
234,Travis d'Arnaud ,208,27,8,30,0,0.249,0.306,52,11,0,15,53,0.419,0.725,0.71,0.76,0.66,4099,ATL 
235,Raimel Tapia ,236,30,3,22,7,0.253,0.299,60,13,1,15,44,0.355,0.654,0.06,0.09,0.02,5240,TOR 
236,Yasmani Grandal ,250,30,11,34,1,0.209,0.338,52,8,0,48,73,0.374,0.712,0.61,0.56,0.66,4445,CWS 
237,Evan Longoria ,193,25,9,28,1,0.248,0.315,48,9,0,17,47,0.435,0.75,0.03,0.04,0.02,3342,SF 
238,Lorenzo Cain ,239,31,5,22,7,0.241,0.308,57,11,0,21,47,0.348,0.656,0.01,0.02,0.01,3672,MIL 
239,Sean Murphy ,244,31,10,33,0,0.216,0.299,53,14,1,25,71,0.401,0.7,0.55,0.46,0.63,6609,OAK 
240,Christian Bethancourt ,194,28,7,25,3,0.245,0.311,48,11,1,17,0,0.412,0.723,0.19,0.3,0.08,4767,OAK 
241,Victor Robles ,218,30,4,25,8,0.23,0.308,50,11,1,17,58,0.349,0.657,0.02,0.03,0.01,5978,WSH 
242,Sam Hilliard ,193,26,9,27,5,0.215,0.287,42,8,2,19,71,0.41,0.696,0.0,0.0,0.0,7679,COL 
243,Riley Greene ,200,27,7,25,3,0.252,0.321,50,8,2,19,62,0.422,0.743,0.34,0.51,0.16,19457,DET 
244,Juan Yepez ,190,26,9,26,1,0.249,0.315,47,11,0,17,47,0.444,0.759,0.12,0.16,0.08,44924,STL 
245,Luis Gonzalez ,189,25,6,26,3,0.261,0.329,49,10,1,17,0,0.423,0.752,0.06,0.08,0.04,8338,SF 
246,Danny Jansen ,176,27,10,28,0,0.234,0.314,41,8,0,18,41,0.465,0.779,0.08,0.11,0.06,7237,TOR 
247,Rougned Odor ,208,28,10,31,1,0.214,0.285,45,11,1,16,64,0.419,0.704,0.03,0.04,0.03,4776,BAL 
248,Jo Adell ,190,23,8,28,3,0.242,0.29,46,10,1,12,59,0.435,0.725,0.1,0.15,0.04,6899,LAA 
249,Rafael Ortega ,204,28,5,20,6,0.25,0.328,51,10,1,24,49,0.39,0.718,0.02,0.02,0.02,5424,CHC 
250,Michael Chavis ,193,24,8,26,2,0.247,0.297,48,8,1,12,62,0.422,0.719,0.04,0.04,0.03,6946,PIT 
251,Nick Madrigal ,234,28,2,19,5,0.278,0.325,65,10,2,14,19,0.364,0.689,0.15,0.03,0.28,6954,CHC 
252,Nick Ahmed ,230,28,6,27,3,0.238,0.294,55,12,1,18,53,0.383,0.677,0.0,0.0,0.01,5521,ARI 
253,Chad Pinder ,224,27,8,27,1,0.243,0.295,54,12,0,15,60,0.411,0.707,0.01,0.02,0.01,4980,OAK 
254,Yoshi Tsutsugo ,239,29,9,33,0,0.216,0.311,52,11,0,33,69,0.375,0.686,0.01,0.01,0.01,41015,PIT 
255,Aristides Aquino ,174,24,10,27,3,0.211,0.285,37,7,0,16,60,0.432,0.718,0.0,0.0,0.0,6544,CIN 
256,Nicky Lopez ,292,35,1,19,8,0.244,0.313,71,13,2,27,45,0.313,0.626,0.06,0.05,0.06,7530,KC 
257,Tony Kemp ,252,31,4,21,5,0.245,0.335,62,11,1,31,41,0.341,0.676,0.03,0.02,0.04,5979,OAK 
258,Tommy La Stella ,209,28,6,24,0,0.262,0.325,55,12,1,18,24,0.412,0.736,0.01,0.01,0.01,5248,SF 
259,Andy Ibanez ,214,27,6,24,2,0.252,0.307,54,11,1,16,37,0.395,0.703,0.0,0.0,0.0,6676,TEX 
260,Ramon Urias ,236,29,7,27,1,0.239,0.306,56,13,0,20,64,0.391,0.697,0.01,0.0,0.02,8377,BAL 
261,Kyle Lewis ,176,24,8,24,2,0.242,0.317,43,8,1,19,57,0.427,0.745,0.17,0.22,0.12,6397,SEA 
262,Elvis Andrus ,253,30,4,21,5,0.245,0.3,62,15,1,18,42,0.36,0.66,0.02,0.02,0.03,3324,OAK 
263,Kevin Newman ,235,26,3,24,4,0.261,0.307,61,12,2,14,25,0.364,0.671,0.01,0.01,0.0,6044,PIT 
264,Carlos Santana ,238,29,8,29,1,0.221,0.338,53,11,0,40,45,0.372,0.71,0.23,0.04,0.41,3162,KC 
265,Andrew Velazquez ,209,25,5,21,11,0.21,0.268,44,10,2,16,69,0.346,0.614,0.01,0.01,0.0,6228,LAA 
266,Christian Vazquez ,217,23,5,27,2,0.259,0.309,56,12,0,15,43,0.381,0.691,0.52,0.56,0.47,5391,BOS 
267,Jake Burger ,178,24,9,25,0,0.241,0.295,43,10,0,13,53,0.446,0.74,0.22,0.31,0.14,10074,CWS 
268,Bryson Stott ,202,27,6,25,3,0.234,0.305,47,9,1,21,54,0.378,0.683,0.12,0.16,0.07,22308,PHI 
269,Jonah Heim ,201,25,7,25,2,0.241,0.298,48,10,0,16,41,0.401,0.698,0.43,0.41,0.44,6457,TEX 
270,Odubel Herrera ,167,23,6,22,2,0.265,0.318,44,10,1,12,32,0.441,0.759,0.02,0.02,0.01,5663,PHI 
271,Stephen Piscotty ,216,24,8,26,2,0.231,0.296,50,10,0,18,59,0.385,0.681,0.0,0.0,0.0,5702,OAK 
272,Gavin Sheets ,200,23,9,27,0,0.238,0.303,47,9,0,18,50,0.412,0.715,0.01,0.01,0.01,43643,CWS 
273,Nick Pratto ,159,22,8,23,3,0.234,0.314,37,8,1,17,54,0.447,0.761,0.01,0.02,0.01,7154,KC 
274,Dominic Smith ,192,23,6,28,1,0.244,0.312,47,11,1,16,49,0.404,0.716,0.02,0.02,0.01,4946,NYM 
275,Chas McCormick ,178,23,7,23,3,0.237,0.307,42,8,1,17,52,0.41,0.717,0.01,0.01,0.01,10177,HOU 
276,Clint Frazier ,178,24,7,23,2,0.234,0.328,42,10,1,23,57,0.415,0.743,0.0,0.0,0.01,4935,CHC 
278,Josh Harrison ,218,28,4,21,3,0.245,0.306,53,12,2,13,36,0.373,0.679,0.04,0.04,0.04,4372,CWS 
279,Colin Moran ,169,20,7,28,0,0.241,0.313,41,7,0,17,47,0.407,0.721,0.01,0.01,0.01,4937,CIN 
280,Jace Peterson ,157,23,5,19,6,0.23,0.32,36,8,1,20,41,0.385,0.705,0.1,0.15,0.05,5478,MIL 
281,Jean Segura ,146,20,4,17,4,0.279,0.331,41,6,1,10,23,0.417,0.748,0.57,0.46,0.68,4179,PHI 
282,Garrett Hampson ,146,22,4,16,6,0.25,0.308,37,7,2,12,39,0.403,0.711,0.01,0.02,0.01,7545,COL 
283,Austin Slater ,142,21,5,18,5,0.249,0.342,35,6,1,18,44,0.412,0.754,0.01,0.01,0.0,7070,SF 
284,Jed Lowrie ,209,24,6,27,0,0.234,0.307,49,11,0,22,50,0.375,0.682,0.01,0.01,0.01,3479,OAK 
285,Max Stassi ,183,24,8,23,0,0.229,0.31,42,8,0,19,62,0.402,0.712,0.03,0.04,0.02,5251,LAA 
286,Jake Fraley ,141,20,6,20,5,0.228,0.323,32,7,0,18,43,0.411,0.733,0.01,0.01,0.0,8083,CIN 
287,Daniel Vogelbach ,176,24,8,23,0,0.228,0.347,40,7,0,30,47,0.415,0.762,0.02,0.02,0.02,4697,PIT 
288,Mike Zunino ,178,22,11,28,0,0.191,0.262,34,6,0,15,70,0.418,0.68,0.07,0.1,0.04,4663,TB 
289,Abraham Toro ,183,24,7,22,2,0.226,0.297,41,9,0,16,35,0.386,0.683,0.02,0.02,0.01,8427,SEA 
290,Omar Narvaez ,186,23,5,22,0,0.256,0.339,48,9,0,21,42,0.394,0.732,0.19,0.11,0.27,6155,MIL 
291,Justin Upton ,145,21,8,22,1,0.225,0.312,33,6,0,17,48,0.422,0.734,0.01,0.01,0.0,3622,SEA 
292,Kevin Smith ,199,22,7,24,4,0.213,0.268,42,10,1,14,61,0.383,0.651,0.01,0.0,0.01,9985,OAK 
293,Nick Solak ,163,22,5,18,3,0.251,0.32,41,7,0,13,37,0.389,0.709,0.01,0.01,0.01,7470,TEX 
294,Elias Diaz ,193,23,6,23,0,0.246,0.303,47,10,0,15,36,0.4,0.703,0.08,0.1,0.06,5591,COL 
295,Alex Dickerson ,142,20,7,20,1,0.246,0.316,35,7,1,12,35,0.443,0.759,0.0,0.0,0.0,5655,ATL 
296,Yadier Molina ,213,21,5,25,1,0.244,0.281,52,9,0,10,37,0.358,0.639,0.1,0.09,0.11,4020,STL 
297,Carson Kelly ,193,24,7,25,0,0.225,0.313,43,8,0,22,46,0.387,0.7,0.08,0.07,0.1,6253,ARI 
298,Seth Beer ,171,21,6,23,0,0.246,0.328,42,8,0,15,43,0.415,0.743,0.02,0.02,0.01,6974,ARI 
299,Austin Nola ,187,23,4,23,1,0.246,0.32,46,9,0,18,36,0.365,0.685,0.11,0.13,0.1,6548,SD 
300,Jackie Bradley Jr. ,217,23,5,25,3,0.22,0.289,48,13,1,19,66,0.357,0.646,0.01,0.01,0.01,4567,BOS 
301,Robinson Cano ,192,21,6,23,0,0.245,0.294,47,9,0,12,34,0.385,0.68,0.01,0.0,0.01,3865,SD 
302,Luis Garcia ,155,19,5,20,1,0.265,0.304,41,8,1,9,28,0.429,0.733,0.09,0.12,0.06,7507,WSH 
303,Yonathan Daza ,172,20,2,18,2,0.287,0.334,49,8,1,11,33,0.377,0.711,0.02,0.03,0.02,7667,COL 
304,Andrelton Simmons ,222,24,2,21,3,0.245,0.294,55,9,1,14,31,0.321,0.615,0.0,0.0,0.0,4583,CHC 
305,Harold Ramirez ,147,20,5,19,2,0.255,0.318,37,7,0,12,0,0.411,0.729,0.01,0.02,0.01,5959,TB 
306,Adam Engel ,158,21,4,16,6,0.237,0.296,37,9,1,10,44,0.39,0.686,0.0,0.0,0.0,6234,CWS 
307,Oscar Mercado ,148,20,4,18,5,0.236,0.297,35,8,1,12,32,0.389,0.686,0.01,0.01,0.02,4967,CLE 
308,Nick Gordon ,163,19,3,16,6,0.249,0.294,41,8,2,9,41,0.381,0.676,0.01,0.01,0.0,5960,MIN 
309,J.D. Davis ,153,21,5,20,1,0.251,0.341,38,8,1,18,48,0.416,0.757,0.01,0.01,0.01,6148,NYM 
310,Jorge Alfaro ,157,18,5,19,3,0.247,0.294,39,7,0,8,53,0.389,0.683,0.04,0.06,0.02,4714,SD 
311,Emmanuel Rivera ,160,20,5,20,2,0.246,0.298,39,7,1,10,35,0.401,0.699,0.01,0.01,0.0,44159,KC 
312,Jake McCarthy ,148,20,4,16,7,0.223,0.29,33,6,2,13,45,0.375,0.666,0.0,0.0,0.0,8273,ARI 
313,Johan Camargo ,166,20,6,21,0,0.25,0.312,41,8,1,15,38,0.412,0.724,0.01,0.01,0.01,6533,PHI 
314,Jose Barrero ,133,18,5,18,3,0.248,0.308,33,7,1,9,36,0.413,0.721,0.01,0.01,0.0,7218,CIN 
315,Jose Siri ,142,18,5,16,6,0.223,0.276,32,6,1,9,52,0.384,0.66,0.01,0.01,0.01,5727,HOU 
316,Jason Heyward ,169,22,4,19,2,0.24,0.319,41,7,1,18,37,0.371,0.689,0.0,0.0,0.01,3459,CHC 
317,Cristian Pache ,247,26,6,23,3,0.206,0.257,51,10,1,16,75,0.324,0.581,0.01,0.01,0.01,7653,OAK 
318,Alcides Escobar ,215,24,3,20,2,0.241,0.286,52,10,2,11,42,0.341,0.628,0.01,0.01,0.0,3031,WSH 
319,James McCann ,182,20,6,22,1,0.23,0.292,42,7,0,13,55,0.366,0.658,0.03,0.04,0.02,5563,NYM 
320,Leury Garcia ,200,23,3,19,3,0.238,0.28,48,8,1,11,46,0.34,0.62,0.01,0.02,0.01,4539,CWS 
321,Keston Hiura ,134,18,7,19,2,0.225,0.308,30,6,0,13,50,0.421,0.73,0.01,0.01,0.01,7180,MIL 
322,Eli White ,171,22,4,16,7,0.211,0.284,36,6,1,15,56,0.331,0.615,0.01,0.01,0.0,8216,TEX 
323,Jacob Stallings ,217,24,4,25,0,0.231,0.305,50,10,0,22,52,0.337,0.641,0.02,0.02,0.02,6310,MIA 
324,Franchy Cordero ,148,23,4,20,1,0.238,0.299,35,11,0,13,51,0.393,0.691,0.01,0.02,0.01,6552,BOS 
325,Willi Castro ,175,21,4,16,3,0.248,0.296,43,8,2,10,44,0.385,0.681,0.01,0.01,0.01,5997,DET 
326,Ryan Jeffers ,173,21,8,23,0,0.208,0.286,36,7,0,17,60,0.385,0.671,0.02,0.02,0.01,8660,MIN 
327,Geraldo Perdomo ,202,25,3,17,4,0.227,0.32,46,7,2,25,51,0.324,0.644,0.01,0.01,0.0,43732,ARI 
328,Corey Dickerson ,156,19,4,18,2,0.251,0.299,39,8,1,10,31,0.395,0.694,0.0,0.0,0.01,4072,STL 
329,Brendan Donovan ,148,20,2,18,2,0.262,0.343,39,8,0,18,33,0.347,0.69,0.45,0.58,0.33,45005,STL 
330,Jose Miranda ,131,17,5,18,0,0.264,0.31,35,8,0,7,20,0.435,0.745,0.05,0.07,0.02,44244,MIN 
331,Joey Bart ,180,22,6,19,1,0.223,0.29,40,7,0,14,59,0.366,0.657,0.05,0.06,0.04,7956,SF 
332,Taylor Walls ,187,23,4,17,6,0.205,0.295,38,8,1,23,56,0.325,0.62,0.01,0.01,0.0,43756,TB 
333,Steven Duggar ,159,20,3,17,4,0.234,0.301,37,9,2,15,51,0.372,0.672,0.0,0.0,0.0,7065,SF 
334,Brett Phillips ,139,19,5,16,7,0.189,0.279,26,5,1,17,56,0.353,0.631,0.01,0.01,0.0,5969,TB 
335,Eric Haase ,152,19,7,20,1,0.21,0.273,32,5,0,12,54,0.392,0.665,0.02,0.02,0.02,7567,DET 
336,Travis Demeritte ,123,17,7,17,1,0.228,0.29,28,5,0,11,46,0.436,0.727,0.0,0.0,0.0,4981,ATL 
337,Tyler Wade ,143,19,2,12,9,0.22,0.289,31,6,1,13,39,0.314,0.603,0.02,0.02,0.02,5990,LAA 
338,Kyle Isbel ,140,17,3,15,4,0.248,0.305,35,7,1,10,35,0.381,0.686,0.0,0.0,0.0,8285,KC 
339,Aledmys Diaz ,140,16,5,19,1,0.246,0.304,34,7,0,9,28,0.391,0.695,0.02,0.02,0.01,5460,HOU 
340,Matt Vierling ,133,17,4,16,3,0.242,0.303,32,6,0,10,34,0.386,0.689,0.01,0.01,0.0,10043,PHI 
341,Bryan De La Cruz ,149,18,4,16,1,0.258,0.313,38,7,1,12,37,0.391,0.704,0.0,0.0,0.0,44192,MIA 
342,Triston Casas ,114,17,5,16,1,0.248,0.329,28,6,1,13,30,0.441,0.77,0.04,0.07,0.01,6997,BOS 
343,Austin Hedges ,198,20,8,23,1,0.19,0.247,38,6,0,13,61,0.333,0.581,0.0,0.0,0.0,4680,CLE 
344,Yu Chang ,150,18,5,19,1,0.225,0.284,34,8,1,11,44,0.397,0.681,0.0,0.0,0.0,5034,PIT 
345,Francisco Mejia ,141,17,5,18,0,0.242,0.293,34,8,1,8,30,0.407,0.7,0.03,0.04,0.02,5998,TB 
346,Yan Gomes ,135,16,5,18,0,0.247,0.299,33,7,0,8,32,0.416,0.715,0.01,0.02,0.01,4522,CHC 
347,Edwin Rios ,107,15,6,18,0,0.229,0.293,25,5,0,9,40,0.454,0.746,0.02,0.04,0.01,7414,LAD 
348,Jarren Duran ,118,16,3,12,4,0.25,0.309,30,5,1,9,35,0.394,0.702,0.05,0.09,0.02,10054,BOS 
349,Jon Berti ,117,17,2,11,6,0.244,0.336,28,5,0,15,31,0.35,0.686,0.29,0.47,0.12,6776,MIA 
350,Donovan Solano ,129,16,3,15,0,0.276,0.326,36,8,1,8,26,0.416,0.742,0.0,0.0,0.0,4591,CIN 
351,Albert Pujols ,125,14,5,19,1,0.234,0.291,29,4,0,9,22,0.399,0.69,0.02,0.02,0.03,3027,STL 
352,Lars Nootbaar ,123,17,4,15,2,0.238,0.314,29,5,0,13,28,0.385,0.699,0.0,0.0,0.0,44339,STL 
353,Luis Guillorme ,147,20,2,12,2,0.261,0.352,38,6,0,20,30,0.344,0.696,0.05,0.06,0.04,6758,NYM 
354,Dylan Moore ,107,15,4,13,6,0.21,0.306,22,4,1,12,34,0.379,0.685,0.01,0.02,0.01,6484,SEA 
355,Kelvin Gutierrez ,165,17,4,17,2,0.233,0.291,38,6,1,12,46,0.345,0.636,0.0,0.0,0.0,7666,BAL 
356,Cal Raleigh ,130,15,6,18,1,0.214,0.27,28,7,0,9,36,0.408,0.678,0.03,0.04,0.01,8457,SEA 
357,Albert Almora Jr. ,117,15,3,15,1,0.267,0.299,31,6,0,5,22,0.389,0.687,0.01,0.01,0.01,4668,CIN 
358,Cooper Hummel ,127,17,4,15,2,0.227,0.338,29,6,1,20,36,0.389,0.726,0.0,0.0,0.0,44594,ARI 
359,Matt Reynolds ,103,14,4,13,2,0.252,0.323,26,5,1,10,0,0.422,0.744,0.02,0.03,0.01,5859,CIN 
360,Brent Rooker ,106,15,6,15,1,0.221,0.308,23,5,0,11,39,0.428,0.736,0.0,0.0,0.0,7318,SD 
361,Martin Maldonado ,208,25,7,22,0,0.178,0.262,37,7,0,21,68,0.31,0.572,0.01,0.01,0.01,4351,HOU 
362,Harold Castro ,145,15,3,14,1,0.262,0.292,38,6,1,6,33,0.37,0.662,0.03,0.04,0.01,5033,DET 
363,Josh VanMeter ,128,16,4,15,2,0.225,0.31,29,6,1,15,37,0.396,0.705,0.0,0.0,0.0,6641,PIT 
364,Kyle Higashioka ,142,17,6,19,0,0.206,0.262,29,6,0,10,42,0.386,0.648,0.02,0.02,0.02,6168,NYY 
365,Brennen Davis ,99,14,4,13,2,0.239,0.315,24,5,1,10,32,0.425,0.74,0.02,0.04,0.01,43673,CHC 
366,Edmundo Sosa ,134,16,3,13,2,0.248,0.301,33,5,1,7,30,0.364,0.665,0.0,0.0,0.0,6587,STL 
367,Christian Arroyo ,122,15,4,15,1,0.239,0.293,29,6,1,7,31,0.402,0.694,0.0,0.0,0.0,5036,BOS 
368,TJ Friedl ,109,15,3,11,3,0.243,0.316,27,4,0,10,23,0.363,0.679,0.0,0.0,0.0,8358,CIN 
369,Vidal Brujan ,103,13,2,11,6,0.232,0.295,24,6,1,9,21,0.355,0.65,0.02,0.03,0.01,10035,TB 
370,Matt Duffy ,130,15,1,12,2,0.27,0.338,35,5,0,12,27,0.345,0.683,0.01,0.01,0.0,5032,LAA 
371,Gilberto Celestino ,121,15,3,12,1,0.258,0.316,31,6,0,10,30,0.388,0.704,0.0,0.0,0.0,10042,MIN 
372,Jose Trevino ,123,14,3,15,1,0.244,0.282,30,5,0,6,25,0.371,0.653,0.12,0.18,0.06,7023,NYY 
373,Tom Murphy ,123,16,5,16,0,0.215,0.299,26,5,0,14,43,0.394,0.693,0.01,0.01,0.01,5850,SEA 
374,Alfonso Rivas ,139,17,3,15,0,0.237,0.32,33,7,0,16,39,0.345,0.666,0.0,0.0,0.0,44183,CHC 
375,DJ Stewart ,103,14,5,14,1,0.218,0.323,22,5,0,15,32,0.411,0.733,0.0,0.0,0.0,7406,BAL 
376,Greg Allen ,96,13,2,9,5,0.242,0.32,23,5,1,8,24,0.355,0.675,0.0,0.0,0.0,6777,PIT 
377,Mike Brosseau ,101,13,4,13,1,0.237,0.313,24,4,0,10,30,0.409,0.722,0.0,0.0,0.0,8485,MIL 
378,Derek Hill ,119,14,3,10,4,0.231,0.286,27,4,1,8,38,0.359,0.646,0.0,0.0,0.0,10000,DET 
379,Matt Beaty ,101,14,3,13,1,0.241,0.313,24,5,1,8,20,0.385,0.698,0.0,0.0,0.0,7673,SD 
380,Cole Tucker ,143,16,2,13,3,0.222,0.289,32,6,1,13,37,0.335,0.624,0.0,0.0,0.0,5985,ARI 
381,Austin Barnes ,106,15,4,13,1,0.218,0.308,23,4,0,12,29,0.36,0.667,0.01,0.01,0.01,5633,LAD 
382,Luis Torrens ,120,13,4,15,0,0.233,0.294,28,5,0,10,33,0.381,0.675,0.01,0.01,0.01,6629,SEA 
383,Bradley Zimmer ,112,15,3,11,4,0.21,0.299,23,4,0,11,44,0.348,0.647,0.0,0.0,0.0,5967,TOR 
384,Tucker Barnhart ,186,17,3,17,0,0.227,0.295,42,8,0,17,48,0.327,0.622,0.02,0.02,0.01,4847,DET 
385,Curt Casali ,127,15,4,15,0,0.22,0.306,28,5,0,14,40,0.363,0.669,0.01,0.01,0.01,5533,SF 
386,Leody Taveras ,88,12,3,9,4,0.225,0.293,20,4,1,8,26,0.368,0.661,0.0,0.0,0.0,39153,TEX 
387,Rodolfo Castro ,107,12,4,14,1,0.226,0.276,24,5,0,7,30,0.39,0.667,0.0,0.0,0.0,8553,PIT 
388,Luis Rengifo ,106,13,3,11,2,0.238,0.303,25,4,1,9,23,0.378,0.681,0.01,0.01,0.0,8153,LAA 
389,Colton Welker ,90,11,3,12,1,0.257,0.316,23,5,1,7,22,0.422,0.738,0.0,0.0,0.0,7250,COL 
390,Hanser Alberto ,100,12,2,11,1,0.268,0.292,27,5,1,3,12,0.383,0.675,0.0,0.0,0.0,5644,LAD 
391,Kevin Plawecki ,109,13,3,13,0,0.248,0.318,27,5,0,9,21,0.379,0.697,0.0,0.0,0.0,5684,BOS 
392,Dom Nunez ,116,15,5,15,0,0.198,0.296,23,5,0,16,43,0.377,0.673,0.0,0.0,0.0,5020,COL 
393,Reese McGuire ,132,15,3,13,1,0.227,0.282,30,7,0,9,30,0.342,0.624,0.0,0.0,0.0,4941,CWS 
394,C.J. Abrams ,94,12,2,10,3,0.242,0.296,23,5,0,7,21,0.363,0.658,0.06,0.09,0.03,19879,SD 
395,Andrew Knizner ,112,13,3,13,1,0.231,0.306,26,4,0,10,24,0.343,0.648,0.01,0.01,0.01,7107,STL 
396,Ernie Clement ,130,15,1,11,2,0.245,0.295,32,6,0,8,20,0.318,0.613,0.0,0.0,0.0,8532,CLE 
397,Victor Reyes ,95,11,2,10,2,0.266,0.304,25,4,1,5,22,0.399,0.703,0.01,0.01,0.0,7369,DET 
398,Kyle Garlick ,87,12,4,13,0,0.226,0.278,20,5,0,6,29,0.433,0.712,0.0,0.0,0.0,8515,MIN 
399,Niko Goodrum ,103,13,3,11,3,0.209,0.281,22,5,0,10,36,0.357,0.638,0.0,0.0,0.0,6751,HOU 
400,Michael Hermosillo ,85,12,4,11,2,0.216,0.307,18,4,1,8,29,0.396,0.703,0.0,0.0,0.0,7078,CHC 
401,Isaac Paredes ,91,13,3,12,0,0.243,0.328,22,4,1,11,17,0.414,0.742,0.0,0.0,0.0,10050,TB 
402,Lewin Diaz ,84,11,4,12,0,0.235,0.286,20,4,0,5,21,0.432,0.718,0.0,0.0,0.0,26308,MIA 
403,Riley Adams ,112,14,4,13,0,0.218,0.309,24,5,0,12,42,0.376,0.686,0.0,0.0,0.0,43678,WSH 
404,Nomar Mazara ,88,11,3,12,0,0.245,0.307,22,4,1,7,24,0.408,0.715,0.02,0.02,0.01,5913,SD 
405,Stephen Vogt ,126,14,4,15,0,0.203,0.278,26,6,1,13,34,0.356,0.634,0.0,0.0,0.0,4087,OAK 
406,Richie Palacios ,82,11,2,9,2,0.261,0.337,21,6,0,8,17,0.403,0.74,0.0,0.0,0.0,44377,CLE 
407,Alejo Lopez ,83,11,1,9,1,0.287,0.349,24,4,0,7,13,0.37,0.719,0.0,0.0,0.0,8683,CIN 
408,Victor Caratini ,100,12,3,12,0,0.24,0.325,24,4,0,11,25,0.373,0.699,0.01,0.01,0.0,5080,MIL 
409,Ehire Adrianza ,101,13,2,11,1,0.239,0.309,24,5,1,9,23,0.367,0.676,0.0,0.0,0.0,5316,WSH 
410,Tomas Nido ,124,12,3,14,0,0.226,0.265,28,5,1,6,34,0.344,0.609,0.01,0.01,0.0,6539,NYM 
411,Mauricio Dubon ,94,12,2,10,1,0.251,0.297,23,4,1,6,18,0.383,0.68,0.0,0.0,0.0,6615,HOU 
