VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
400,Christian Moore ,61,8,2,7,1,0.23,0.313,14,2,1,7,21,0.38,0.692,0.01,0.01,0.0,7354407,LAA 
401,Sean Keys ,59,8,2,8,1,0.218,0.306,13,3,0,6,18,0.385,0.691,0.01,0.01,0.01,7354574,TOR 
402,Ryan Waldschmidt ,61,8,1,7,2,0.235,0.322,14,3,0,7,18,0.355,0.677,0.02,0.03,0.02,7354513,ARI 
403,Brett Sullivan ,67,8,1,8,1,0.232,0.287,16,4,0,5,13,0.365,0.651,0.0,0.0,0.0,7838 d,COL 
404,Ryan Mountcastle ,52,7,2,7,0,0.257,0.308,13,3,0,4,14,0.426,0.734,0.0,0.0,0.0,7239 d,BAL 
405,Pedro Pages ,72,8,2,8,0,0.231,0.285,17,3,0,5,20,0.37,0.656,0.0,0.0,0.0,43967 ,STL 
406,Eric Haase ,85,9,3,10,0,0.214,0.27,18,3,0,6,30,0.355,0.625,0.0,0.0,0.0,7567 d,SF 
407,Matt Wallner ,51,7,3,8,0,0.219,0.317,11,2,0,6,19,0.424,0.741,0.01,0.01,0.01,43696 ,MIN 
408,Anthony Seigler ,61,8,1,6,2,0.227,0.324,14,3,0,8,15,0.341,0.665,0.03,0.04,0.02,7955 d,BOS 
409,Ke'Bryan Hayes ,67,8,1,7,1,0.238,0.296,16,3,0,5,14,0.343,0.638,0.0,0.0,0.0,6910 d,CIN 
410,Wilmer Flores ,48,6,2,7,0,0.241,0.313,12,2,0,5,10,0.407,0.72,0.0,0.0,0.0,4257 d,"1B,DH) FA"
411,Adrian Del Castillo ,67,8,2,9,0,0.216,0.283,15,3,0,6,21,0.36,0.643,0.0,0.0,0.0,47268 ,ARI 
412,Jahmai Jones ,52,7,2,6,1,0.231,0.32,12,2,0,6,15,0.4,0.72,0.0,0.0,0.0,6876 d,DET 
413,Blake Dunn ,54,7,1,5,2,0.24,0.315,13,2,0,5,16,0.351,0.666,0.01,0.01,0.0,47530 ,CIN 
414,Joey Bart ,60,8,2,7,0,0.236,0.317,14,2,0,6,19,0.382,0.699,0.0,0.0,0.0,7956 d,ATL 
415,Jim Jarvis ,56,7,1,6,2,0.233,0.297,13,3,0,4,12,0.321,0.618,0.0,0.0,0.0,7355269,ATL 
416,James McCann ,70,8,2,8,0,0.237,0.283,16,3,0,4,19,0.371,0.654,0.0,0.0,0.0,5563 d,ARI 
417,Deyvison De Los Santos ,51,6,2,6,1,0.236,0.282,12,2,0,3,13,0.383,0.665,0.01,0.01,0.0,44902 ,MIA 
418,Zach Dezenzo ,59,7,2,7,1,0.229,0.301,13,3,0,5,20,0.372,0.673,0.0,0.0,0.0,47638 ,HOU 
419,Jon Berti ,44,6,1,4,2,0.254,0.322,11,2,0,4,10,0.359,0.681,0.0,0.0,0.0,6776 d,"2B,3B) FA"
420,Rob Refsnyder ,48,6,2,6,1,0.227,0.314,11,2,0,5,15,0.379,0.693,0.0,0.0,0.0,5673 d,SEA 
421,Austin Hedges ,70,8,2,7,1,0.216,0.283,15,3,0,6,19,0.334,0.617,0.0,0.0,0.0,4680 d,CLE 
422,Mitch Garver ,66,8,3,9,0,0.196,0.3,13,2,0,9,22,0.353,0.653,0.0,0.0,0.0,6239 d,SEA 
423,Myles Straw ,57,7,1,5,2,0.232,0.29,13,2,0,5,12,0.317,0.608,0.0,0.0,0.0,7628 d,TOR 
424,Tyler Austin ,40,5,2,6,0,0.241,0.31,10,2,0,4,11,0.424,0.734,0.0,0.0,0.0,4748 d,CHC 
425,Alex Call ,44,6,1,5,1,0.243,0.346,11,2,0,6,9,0.377,0.723,0.0,0.0,0.0,8208 d,LAD 
426,Travis d'Arnaud ,63,7,2,8,0,0.215,0.279,14,3,0,5,19,0.363,0.642,0.0,0.0,0.0,4099 d,LAA 
427,Denzel Clarke ,44,6,1,5,2,0.228,0.293,10,2,0,3,16,0.363,0.657,0.0,0.0,0.0,45219 ,ATH 
428,Randal Grichuk ,48,6,2,7,0,0.241,0.292,11,2,0,3,11,0.43,0.722,0.0,0.0,0.0,5423 d,CWS 
429,Jose Fernandez ,49,6,1,5,1,0.237,0.27,12,2,0,2,12,0.347,0.617,0.02,0.02,0.01,8488 d,ARI 
430,Braxton Fulford ,36,5,1,5,1,0.244,0.322,9,2,0,3,12,0.399,0.721,0.0,0.0,0.0,45770 ,COL 
431,Kyler Fedko ,53,7,2,6,1,0.211,0.291,11,2,0,5,15,0.351,0.641,0.0,0.0,0.0,47254 ,MIN 
432,David Fry ,57,7,2,8,0,0.217,0.303,12,2,0,6,17,0.379,0.683,0.0,0.0,0.0,45488 ,CLE 
433,Jake Rogers ,63,8,2,8,0,0.203,0.279,13,2,0,6,21,0.356,0.635,0.0,0.0,0.0,7321 d,DET 
434,Andres Chaparro ,50,6,2,7,0,0.225,0.299,11,2,0,5,13,0.388,0.688,0.0,0.0,0.0,45581 ,WSH 
435,Bryan De La Cruz ,47,5,2,6,0,0.234,0.285,11,2,0,3,13,0.377,0.662,0.0,0.0,0.0,44192 ,PHI 
436,Ben Malgeri ,47,6,1,5,1,0.226,0.298,11,2,0,4,14,0.349,0.646,0.0,0.0,0.0,47389 ,DET 
437,Edgar Quero ,53,6,1,6,0,0.241,0.315,13,2,0,5,12,0.349,0.664,0.0,0.0,0.0,45208 ,CWS 
438,Will Wagner ,55,7,1,6,0,0.242,0.328,13,3,0,6,11,0.347,0.675,0.0,0.0,0.0,46835 ,SD 
439,Triston Casas ,32,4,2,5,0,0.242,0.344,8,1,0,5,9,0.444,0.788,0.01,0.01,0.01,6997 d,BOS 
440,Nick Allen ,61,7,1,5,1,0.226,0.284,14,2,0,5,14,0.311,0.595,0.0,0.0,0.0,40272 ,HOU 
441,Spencer Jones ,32,4,2,5,1,0.218,0.285,7,1,0,3,13,0.403,0.688,0.03,0.04,0.03,46338 ,NYY 
442,Raynel Delgado ,38,4,1,4,2,0.236,0.296,9,2,0,3,10,0.351,0.647,0.0,0.0,0.0,45798 ,HOU 
443,Justin Turner ,46,6,1,6,0,0.241,0.317,11,2,0,4,10,0.358,0.675,0.0,0.0,0.0,4261 d,"1B,3B) FA"
444,Kaelen Culpepper ,44,6,1,5,1,0.235,0.305,10,2,0,4,10,0.367,0.672,0.02,0.04,0.01,7354387,MIN 
445,Javier Baez ,48,6,1,5,1,0.234,0.276,11,2,0,2,12,0.363,0.639,0.03,0.03,0.02,4606 d,DET 
446,Zac Veen ,31,4,1,4,1,0.25,0.314,8,2,0,3,8,0.404,0.718,0.01,0.01,0.0,43847 ,COL 
447,Max Clark ,37,5,1,4,1,0.235,0.315,9,2,0,4,8,0.35,0.665,0.05,0.08,0.02,47237 ,DET 
448,Agustin Ramirez ,35,5,1,5,1,0.241,0.304,8,2,0,3,8,0.412,0.716,0.34,0.33,0.34,47304 ,MIA 
449,Alika Williams ,49,6,1,5,0,0.244,0.296,12,2,0,3,11,0.364,0.661,0.0,0.0,0.0,43800 ,ATH 
450,Tyler Locklear ,43,5,1,5,1,0.241,0.318,10,2,0,4,12,0.369,0.687,0.0,0.0,0.0,46390 ,ARI 
451,Adam Frazier ,53,6,1,5,1,0.222,0.288,12,2,0,4,12,0.316,0.603,0.0,0.0,0.0,6243 d,LAA 
452,Blake Perkins ,49,6,1,5,2,0.214,0.298,10,2,0,6,14,0.33,0.628,0.0,0.0,0.0,10117 ,MIL 
453,John Rave ,38,5,1,4,1,0.227,0.297,9,2,0,4,11,0.359,0.655,0.0,0.0,0.0,45866 ,KC 
454,Jacob Melton ,32,4,1,4,2,0.214,0.28,7,2,0,3,10,0.359,0.639,0.0,0.0,0.0,46320 ,TB 
455,Brandon Lockridge ,39,5,0,4,2,0.234,0.299,9,2,0,3,11,0.312,0.61,0.0,0.0,0.0,45610 ,MIL 
456,Mickey Gasper ,36,5,1,4,0,0.248,0.34,9,2,0,4,8,0.395,0.735,0.0,0.0,0.0,47279 ,BOS 
457,Tim Tawa ,49,6,1,6,1,0.212,0.28,10,2,0,4,13,0.336,0.616,0.0,0.0,0.0,45834 ,ARI 
458,Drew Cavanaugh ,53,6,1,6,1,0.215,0.302,11,2,0,6,18,0.334,0.637,0.0,0.0,0.0,7356853,SF 
459,Joey Wiemer ,38,5,1,5,1,0.211,0.296,8,2,0,4,13,0.351,0.647,0.02,0.01,0.03,44593 ,WSH 
460,Jorge Barrosa ,44,5,1,4,1,0.223,0.289,10,2,0,4,12,0.338,0.627,0.0,0.0,0.0,45561 ,ARI 
461,Jonah Cox ,35,5,0,3,2,0.225,0.278,8,1,0,2,10,0.312,0.59,0.0,0.0,0.0,47922 ,SF 
462,Charlie Condon ,39,5,1,5,0,0.241,0.321,9,2,0,4,12,0.408,0.729,0.05,0.08,0.02,7354361,COL 
463,Rafael Marchan ,60,7,1,6,0,0.218,0.285,13,3,0,5,11,0.325,0.61,0.0,0.0,0.0,43920 ,PHI 
464,LuJames Groover ,32,4,1,4,0,0.251,0.321,8,2,0,3,7,0.384,0.705,0.0,0.0,0.0,47178 ,ARI 
465,Josh Rojas ,30,4,1,3,1,0.241,0.311,7,2,0,3,7,0.37,0.681,0.0,0.0,0.0,26964 ,KC 
466,Thomas Saggese ,36,4,1,4,0,0.247,0.296,9,2,0,2,10,0.376,0.672,0.0,0.0,0.0,45177 ,STL 
467,Ivan Johnson ,32,4,1,4,1,0.208,0.283,7,1,0,3,11,0.343,0.626,0.0,0.0,0.0,7354141,CIN 
468,Braden Shewmake ,40,4,1,4,1,0.22,0.271,9,2,0,3,9,0.355,0.626,0.0,0.0,0.0,8291 d,HOU 
469,Cody Freeman ,37,4,1,4,0,0.239,0.287,9,2,0,2,6,0.371,0.658,0.0,0.0,0.0,44422 ,TEX 
470,Ryan Ritter ,22,3,1,3,0,0.247,0.317,6,1,0,2,7,0.393,0.71,0.0,0.0,0.0,46718 ,COL 
471,Zach Cole ,35,4,1,5,1,0.194,0.272,7,1,0,3,15,0.346,0.619,0.0,0.0,0.0,46519 ,HOU 
472,Eric Wagaman ,23,3,1,3,0,0.248,0.297,6,1,0,2,5,0.406,0.704,0.0,0.0,0.0,45579 ,NYM 
473,Luis Urias ,42,5,1,5,0,0.224,0.312,9,2,0,4,9,0.349,0.66,0.0,0.0,0.0,6936 d,TOR 
474,Tyler Heineman ,42,4,1,4,1,0.207,0.275,9,1,0,3,10,0.304,0.579,0.0,0.0,0.0,5148 d,LAA 
475,Anthony Santander ,29,4,1,5,0,0.225,0.306,6,1,0,3,7,0.431,0.737,0.02,0.03,0.01,4903 d,TOR 
476,Davis Schneider ,35,5,1,5,0,0.206,0.318,7,2,0,6,12,0.373,0.692,0.0,0.0,0.0,45729 ,TOR 
477,Thairo Estrada ,24,3,1,3,0,0.242,0.286,6,1,0,1,5,0.392,0.678,0.0,0.0,0.0,7544 d,2B) FA
478,Sterlin Thompson ,24,3,1,3,0,0.25,0.328,6,1,0,2,6,0.392,0.72,0.0,0.0,0.0,46296 ,COL 
479,Joey Meneses ,28,3,1,3,0,0.265,0.312,7,2,0,2,5,0.424,0.736,0.0,0.0,0.0,43684 ,ATH 
480,Weston Wilson ,30,4,1,3,1,0.21,0.285,6,1,0,3,10,0.358,0.643,0.0,0.0,0.0,10004 ,SEA 
481,Junior Perez ,30,4,1,3,1,0.196,0.269,6,1,0,3,12,0.348,0.617,0.0,0.0,0.0,44022 ,CWS 
482,Jett Williams ,30,4,1,3,1,0.218,0.293,6,1,0,3,9,0.36,0.653,0.01,0.02,0.01,46295 ,MIL 
483,Tsung-Che Cheng ,42,5,0,4,1,0.209,0.281,9,2,0,4,12,0.302,0.583,0.0,0.0,0.0,45136 ,BOS 
484,Mark Canha ,31,4,1,3,0,0.236,0.326,7,1,0,3,7,0.365,0.691,0.0,0.0,0.0,5670 d,"LF,RF) FA"
485,Billy Cook ,25,3,1,3,1,0.222,0.28,5,1,0,2,7,0.343,0.622,0.0,0.0,0.0,47603 ,PIT 
486,Nick Sogard ,31,4,0,3,1,0.22,0.306,7,1,0,4,7,0.294,0.6,0.0,0.0,0.0,44216 ,BOS 
487,Max Schuemann ,26,3,0,3,1,0.212,0.318,6,1,0,3,7,0.296,0.614,0.0,0.0,0.0,45220 ,NYY 
488,Jesus Rodriguez ,26,3,0,3,1,0.248,0.317,6,1,0,2,4,0.328,0.646,0.0,0.0,0.0,47301 ,SF 
489,Jhostynxon Garcia ,30,3,1,3,0,0.221,0.274,7,1,0,2,9,0.36,0.634,0.0,0.0,0.0,45339 ,PIT 
490,Ali Sanchez ,49,5,1,5,0,0.213,0.27,10,2,0,4,13,0.313,0.584,0.0,0.0,0.0,8389 d,NYY 
491,Yoan Moncada ,34,4,1,4,0,0.213,0.295,7,1,0,4,11,0.357,0.651,0.0,0.0,0.0,5679 d,LAA 
492,J.C. Escarra ,27,3,1,3,0,0.223,0.294,6,1,0,3,6,0.361,0.655,0.0,0.0,0.0,8672 d,NYY 
493,Kevin Alcantara ,27,3,1,3,0,0.23,0.286,6,1,0,2,9,0.376,0.663,0.0,0.0,0.0,43724 ,CHC 
494,MJ Melendez ,31,4,1,4,0,0.2,0.283,6,1,0,3,11,0.362,0.645,0.0,0.0,0.0,10031 ,NYM 
495,Michael Helman ,22,3,1,2,0,0.205,0.259,5,1,0,1,6,0.352,0.611,0.0,0.0,0.0,11238 ,TEX 
496,Nick Yorke ,24,3,0,3,0,0.246,0.313,6,1,0,2,6,0.331,0.643,0.0,0.0,0.0,43882 ,PIT 
497,Jace Jung ,24,3,1,3,0,0.211,0.299,5,1,0,3,7,0.369,0.668,0.0,0.0,0.0,46272 ,DET 
498,Elias Diaz ,28,3,1,3,0,0.22,0.27,6,1,0,2,7,0.369,0.639,0.0,0.0,0.0,5591 d,TEX 
499,Brian Navarreto ,32,3,1,3,0,0.209,0.259,7,1,0,2,8,0.332,0.591,0.0,0.0,0.0,7738 d,MIA 
500,Hyeseong Kim ,17,2,0,2,1,0.224,0.28,4,0,0,1,4,0.284,0.564,0.02,0.02,0.01,7354825,LAD 
501,Alex Jackson ,21,3,1,3,0,0.217,0.274,4,1,0,1,7,0.389,0.663,0.0,0.0,0.0,5687 d,MIN 
502,Luis Rengifo ,23,3,0,2,1,0.242,0.303,5,1,0,2,4,0.342,0.645,0.01,0.01,0.0,8153 d,SD 
503,Christian Koss ,29,3,0,3,0,0.227,0.268,7,1,0,1,7,0.305,0.573,0.0,0.0,0.0,44076 ,SF 
504,Walker Jenkins ,20,3,0,2,0,0.241,0.313,5,1,0,2,5,0.361,0.674,0.03,0.05,0.01,47233 ,MIN 
505,Kyle Farmer ,22,3,0,3,0,0.221,0.275,5,1,0,1,5,0.31,0.585,0.0,0.0,0.0,5706 d,ATL 
506,Tanner Murray ,22,3,0,3,0,0.219,0.268,5,1,0,1,6,0.328,0.596,0.0,0.0,0.0,44449 ,CWS 
507,Rodolfo Duran ,26,3,1,3,0,0.213,0.263,5,1,0,2,7,0.373,0.637,0.0,0.0,0.0,44204 ,SD 
508,Jhonny Pereda ,15,2,0,2,0,0.233,0.31,4,1,0,2,4,0.304,0.613,0.0,0.0,0.0,43764 ,SEA 
509,Eliezer Alfonzo ,19,2,0,2,0,0.243,0.292,5,1,0,1,3,0.333,0.625,0.0,0.0,0.0,47516 ,LAD 
510,Rikuu Nishida ,17,2,0,1,1,0.223,0.304,4,0,0,2,4,0.254,0.558,0.0,0.0,0.0,7354215,CWS 
511,Reese McGuire ,25,3,1,2,0,0.222,0.276,5,1,0,2,6,0.353,0.629,0.0,0.0,0.0,4941 d,C) FA
512,Mike Tauchman ,16,2,0,2,0,0.223,0.325,4,1,0,2,4,0.328,0.652,0.01,0.01,0.0,7084 d,NYM 
513,Darell Hernaiz ,22,3,0,2,0,0.244,0.3,5,1,0,2,4,0.328,0.628,0.0,0.0,0.0,46454 ,ATH 
514,Christian Cairo ,20,2,0,2,1,0.208,0.29,4,1,0,2,5,0.27,0.56,0.0,0.0,0.0,45691 ,PHI 
515,Harry Ford ,24,3,0,3,0,0.215,0.31,5,1,0,3,7,0.304,0.614,0.01,0.01,0.0,45892 ,WSH 
516,Tommy Pham ,17,2,0,2,0,0.237,0.315,4,1,0,2,5,0.351,0.666,0.0,0.0,0.0,5584 d,PHI 
517,Luke Maile ,17,2,0,2,0,0.219,0.297,4,1,0,2,5,0.316,0.613,0.0,0.0,0.0,5834 d,KC 
518,Miles Mastrobuoni ,17,2,0,2,0,0.223,0.298,4,1,0,2,4,0.295,0.593,0.0,0.0,0.0,8608 d,SEA 
519,Justin Dean ,15,2,0,1,1,0.194,0.265,3,0,0,1,5,0.254,0.519,0.0,0.0,0.0,8575 d,CHC 
520,Bo Naylor ,14,2,0,2,0,0.18,0.263,3,1,0,2,4,0.306,0.569,0.01,0.01,0.01,7925 d,CLE 
521,Otto Kemp ,14,2,0,2,0,0.22,0.295,3,1,0,1,4,0.324,0.619,0.0,0.0,0.0,46724 ,PHI 
522,CJ Kayfus ,14,2,0,2,0,0.198,0.283,3,1,0,2,5,0.308,0.592,0.0,0.0,0.0,47777 ,CLE 
523,Yohandy Morales ,18,2,0,2,0,0.236,0.289,4,1,0,1,5,0.344,0.633,0.01,0.02,0.0,43846 ,WSH 
524,Bryce Teodosio ,16,2,0,1,1,0.202,0.261,3,0,0,1,5,0.268,0.529,0.0,0.0,0.0,45582 ,LAA 
525,Trei Cruz ,24,3,0,2,0,0.205,0.289,5,1,0,3,7,0.305,0.593,0.0,0.0,0.0,43914 ,DET 
526,Gabriel Gonzalez ,11,1,0,1,0,0.227,0.283,3,1,0,1,3,0.342,0.625,0.0,0.0,0.0,45180 ,MIN 
527,Cesar Prieto ,11,1,0,1,0,0.233,0.256,3,0,0,0,2,0.289,0.545,0.0,0.0,0.0,45928 ,STL 
528,Rece Hinds ,13,1,0,2,0,0.211,0.271,3,1,0,1,5,0.366,0.638,0.0,0.0,0.0,20650 ,MIA 
529,Sebastian Rivero ,15,2,0,2,0,0.19,0.224,3,1,0,1,4,0.259,0.483,0.0,0.0,0.0,10030 ,LAA 
530,Petey Halpin ,19,2,0,2,0,0.214,0.265,4,1,0,1,6,0.312,0.577,0.0,0.0,0.0,43905 ,CLE 
531,Nolan Jones ,8,1,0,1,0,0.213,0.311,2,0,0,1,3,0.313,0.623,0.0,0.0,0.0,10128 ,CWS 
532,Yohel Pozo ,8,1,0,1,0,0.215,0.242,2,0,0,0,1,0.307,0.549,0.0,0.0,0.0,44830 ,STL 
533,Brett Harris ,8,1,0,1,0,0.224,0.331,2,0,0,1,2,0.322,0.653,0.0,0.0,0.0,45225 ,BOS 
534,Nelson Rada ,8,1,0,1,0,0.209,0.301,2,0,0,1,2,0.243,0.544,0.0,0.0,0.0,45246 ,LAA 
535,Matthew Lugo ,8,1,0,1,0,0.205,0.241,2,0,0,0,3,0.303,0.544,0.0,0.0,0.0,45769 ,KC 
536,Leo De Vries ,8,1,0,1,0,0.206,0.285,2,0,0,1,2,0.28,0.565,0.05,0.09,0.02,7354178,ATH 
537,Andrew McCutchen ,12,1,0,1,0,0.212,0.313,3,0,0,2,3,0.307,0.62,0.0,0.0,0.0,3052 d,ATL 
538,Hector Rodriguez ,12,1,0,1,0,0.23,0.284,3,0,0,1,3,0.339,0.624,0.0,0.0,0.0,46791 ,CIN 
539,Alek Thomas ,14,2,0,1,0,0.254,0.307,3,1,0,1,4,0.381,0.688,0.01,0.0,0.01,8265 d,LAD 
540,Brian Serven ,14,2,0,1,0,0.192,0.27,3,0,0,1,4,0.271,0.541,0.0,0.0,0.0,8505 d,ATH 
541,Oswaldo Cabrera ,14,2,0,1,0,0.204,0.266,3,0,0,1,4,0.283,0.549,0.0,0.0,0.0,8549 d,NYY 
542,Adael Amador ,14,2,0,1,0,0.231,0.303,3,1,0,1,3,0.319,0.622,0.0,0.0,0.0,44920 ,COL 
543,Kristian Campbell ,14,2,0,1,0,0.247,0.326,3,1,0,1,5,0.363,0.688,0.01,0.01,0.0,48018 ,BOS 
544,Ryan Ward ,12,2,0,2,0,0.197,0.269,2,0,0,1,3,0.328,0.597,0.0,0.0,0.0,45805 ,LAD 
545,Felix Reyes ,12,2,0,2,0,0.194,0.226,2,0,0,1,3,0.286,0.512,0.0,0.0,0.0,46021 ,PHI 
546,Aaron Zavala ,5,1,0,1,0,0.202,0.312,1,0,0,1,2,0.253,0.566,0.0,0.0,0.0,44753 ,TEX 
547,George Lombard ,5,1,0,1,0,0.209,0.32,1,0,0,1,2,0.263,0.583,0.02,0.04,0.01,47149 ,NYY 
548,BJ Murray ,5,1,0,1,0,0.213,0.323,1,0,0,1,2,0.276,0.599,0.0,0.0,0.0,47331 ,CHC 
549,Jacob Berry ,9,1,0,1,0,0.173,0.251,2,0,0,1,2,0.222,0.472,0.0,0.0,0.0,46271 ,MIA 
550,Max Anderson ,9,1,0,1,0,0.215,0.243,2,0,0,0,2,0.277,0.52,0.0,0.0,0.0,47814 ,DET 
551,Connor Joe ,13,1,0,1,0,0.198,0.279,3,1,0,1,4,0.304,0.583,0.0,0.0,0.0,7302 d,SEA 
552,Leo Rivas ,11,2,0,1,0,0.206,0.33,2,0,0,2,4,0.278,0.609,0.0,0.0,0.0,9960 d,SEA 
553,Chad Stevens ,11,2,0,1,0,0.204,0.283,2,0,0,1,4,0.293,0.575,0.0,0.0,0.0,45664 ,COL 
554,Brandon Drury ,6,1,0,1,0,0.187,0.213,1,0,0,0,2,0.238,0.451,0.0,0.0,0.0,5607 d,KC 
555,Jose Barrero ,6,1,0,1,0,0.178,0.202,1,0,0,0,2,0.23,0.433,0.0,0.0,0.0,7218 d,BAL 
556,Drew Waters ,6,1,0,1,0,0.188,0.211,1,0,0,0,2,0.233,0.444,0.0,0.0,0.0,7224 d,KC 
557,Carlos Rodriguez ,6,1,0,1,0,0.203,0.248,1,0,0,0,1,0.237,0.485,0.0,0.0,0.0,44014 ,SD 
558,Christian Encarnacion-Strand ,6,1,0,1,0,0.155,0.194,1,0,0,0,2,0.263,0.457,0.0,0.0,0.0,45073 ,BAL 
559,Tim Elko ,6,1,0,1,0,0.19,0.209,1,0,0,0,2,0.246,0.455,0.0,0.0,0.0,47613 ,CWS 
560,Dylan Carlson ,10,1,0,1,0,0.185,0.272,2,0,0,1,3,0.273,0.545,0.0,0.0,0.0,6407 d,PHI 
561,Shay Whitcomb ,10,1,0,1,0,0.179,0.255,2,0,0,1,3,0.28,0.536,0.0,0.0,0.0,44395 ,HOU 
562,Jonatan Clase ,10,1,0,1,0,0.214,0.293,2,0,0,1,3,0.306,0.599,0.0,0.0,0.0,45929 ,TOR 
563,Mikey Romero ,10,1,0,1,0,0.18,0.235,2,0,0,1,2,0.254,0.489,0.0,0.0,0.0,46328 ,BOS 
564,Luis Lara ,10,1,0,1,0,0.188,0.275,2,0,0,1,2,0.231,0.507,0.02,0.03,0.02,46782 ,MIL 
565,Seaver King ,10,1,0,1,0,0.204,0.26,2,0,0,1,3,0.248,0.507,0.0,0.0,0.0,7354371,WSH 
566,Akil Baddoo ,5,1,0,0,0,0.167,0.243,1,0,0,0,2,0.298,0.541,0.0,0.0,0.0,7862 d,MIL 
567,Patrick Wisdom ,7,1,0,1,0,0.16,0.235,1,0,0,1,3,0.326,0.561,0.0,0.0,0.0,6255 d,SEA 
568,Will Banfield ,7,1,0,1,0,0.191,0.219,1,0,0,0,2,0.247,0.467,0.0,0.0,0.0,7268 d,CIN 
569,Will Wilson ,7,1,0,1,0,0.154,0.206,1,0,0,0,2,0.242,0.448,0.0,0.0,0.0,40673 ,SEA 
570,Maximo Acosta ,7,1,0,1,0,0.197,0.23,1,0,0,0,2,0.254,0.484,0.0,0.0,0.0,43733 ,MIA 
571,Tyler Black ,7,1,0,1,0,0.202,0.284,1,0,0,1,2,0.314,0.598,0.0,0.0,0.0,44733 ,MIL 
572,Steward Berroa ,7,1,0,1,0,0.206,0.303,1,0,0,1,2,0.254,0.557,0.0,0.0,0.0,45355 ,PHI 
573,Oliver Dunn ,7,1,0,1,0,0.203,0.298,1,0,0,1,3,0.259,0.557,0.0,0.0,0.0,46678 ,TB 
574,Jared Serna ,7,1,0,1,0,0.197,0.23,1,0,0,0,1,0.247,0.477,0.0,0.0,0.0,46865 ,MIA 
575,Will Benson ,11,1,0,1,0,0.181,0.276,2,0,0,1,4,0.285,0.562,0.0,0.0,0.0,6408 d,CIN 
576,Heston Kjerstad ,11,1,0,1,0,0.219,0.279,2,0,0,1,3,0.293,0.573,0.0,0.0,0.0,43717 ,BAL 
577,Robert Hassell III ,11,1,0,1,0,0.207,0.276,2,0,0,1,3,0.284,0.559,0.0,0.0,0.0,43842 ,WSH 
578,Juan Brito ,11,1,0,1,0,0.198,0.285,2,0,0,1,3,0.288,0.573,0.0,0.0,0.0,46692 ,CLE 
579,Luis Vazquez ,4,0,0,0,0,0.138,0.175,1,0,0,0,1,0.195,0.37,0.0,0.0,0.0,46035 ,BAL 
580,Dom Keegan ,4,0,0,0,0,0.133,0.175,1,0,0,0,1,0.192,0.367,0.0,0.0,0.0,46378 ,BAL 
581,Brett Squires ,4,0,0,0,0,0.138,0.178,1,0,0,0,1,0.199,0.377,0.0,0.0,0.0,7354145,KC 
582,Andrew Pintar ,4,0,0,0,0,0.136,0.176,1,0,0,0,1,0.189,0.364,0.0,0.0,0.0,47001 ,MIA 
583,Kemp Alderman ,4,0,0,0,0,0.161,0.204,1,0,0,0,1,0.2,0.404,0.0,0.0,0.0,47875 ,MIA 
584,Eduardo Valencia ,4,0,0,0,0,0.164,0.202,1,0,0,0,1,0.31,0.513,0.0,0.0,0.0,7356368,DET 
585,Johnathan Rodriguez ,8,1,0,1,0,0.182,0.243,1,0,0,1,2,0.285,0.527,0.0,0.0,0.0,7445 d,BAL 
586,Gage Workman ,8,1,0,1,0,0.162,0.211,1,0,0,0,3,0.265,0.476,0.0,0.0,0.0,43892 ,DET 
587,Gustavo Campero ,8,1,0,1,0,0.189,0.246,1,0,0,0,2,0.284,0.529,0.0,0.0,0.0,44503 ,LAA 
588,Garrett Stubbs ,12,1,0,1,0,0.196,0.277,2,0,0,1,3,0.275,0.552,0.0,0.0,0.0,6761 d,PHI 
589,Christian Franklin ,12,1,0,1,0,0.2,0.281,2,0,0,1,3,0.245,0.527,0.0,0.0,0.0,44727 ,WSH 
590,Buddy Kennedy ,12,1,0,1,0,0.207,0.302,2,0,0,1,3,0.293,0.595,0.0,0.0,0.0,44909 ,SEA 
591,Charles McAdoo ,12,1,0,1,0,0.188,0.26,2,0,0,1,4,0.279,0.539,0.0,0.0,0.0,7354204,TOR 
592,Sam Haggerty ,5,0,0,0,0,0.159,0.218,1,0,0,0,1,0.209,0.427,0.0,0.0,0.0,8227 d,CIN 
593,Zack Short ,5,0,0,0,0,0.117,0.181,1,0,0,0,2,0.166,0.347,0.0,0.0,0.0,8500 d,NYM 
594,Jared Oliva ,5,0,0,0,0,0.14,0.172,1,0,0,0,2,0.186,0.358,0.0,0.0,0.0,10188 ,NYM 
595,Blake Hunt ,5,0,0,0,0,0.172,0.225,1,0,0,0,2,0.305,0.53,0.0,0.0,0.0,44093 ,SD 
596,Davis Wendzel ,5,0,0,0,0,0.155,0.207,1,0,0,0,2,0.271,0.478,0.0,0.0,0.0,44335 ,"1B,3B,SS) FA"
597,Hayden Senger ,5,0,0,0,0,0.14,0.172,1,0,0,0,2,0.189,0.361,0.0,0.0,0.0,44375 ,NYM 
598,Jeferson Quero ,5,0,0,0,0,0.192,0.241,1,0,0,0,1,0.316,0.557,0.0,0.0,0.0,44588 ,MIL 
599,Will Brennan ,5,0,0,0,0,0.276,0.302,1,0,0,0,1,0.321,0.623,0.0,0.0,0.0,45057 ,SF 
