VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
415,Caleb Boushley ,1.7,1,0,0,4.04,1.30,1,2,0,0,2,0,0,0,0.0,0.0,0.0,45043 ,MIN 
416,Genesis Cabrera ,3.9,4,0,0,4.43,1.44,2,4,2,1,4,0,0,0,0.01,0.01,0.0,8037 d,TOR 
417,Ethan Small ,2.1,2,0,0,3.99,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,23991 ,SF 
418,Ryan Fernandez ,3.9,4,0,0,4.53,1.42,2,4,2,0,4,0,0,0,0.01,0.01,0.0,45889 ,STL 
419,Trey Wingenter ,2.4,3,0,0,4.46,1.42,1,2,1,0,3,0,0,0,0.0,0.0,0.0,7598 d,CHC 
420,Gerson Garabito ,2.8,3,0,0,4.74,1.35,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44041 ,TEX 
421,Michael Plassmeyer ,2.2,2,0,0,4.26,1.38,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8082 d,PIT 
422,Walter Pennington ,4.0,4,0,0,4.29,1.47,2,4,2,0,4,0,0,0,0.0,0.0,0.0,47281 ,TEX 
423,Gus Varland ,3.8,4,0,0,4.39,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44167 ,CWS 
424,Paul Sewald ,1.1,1,0,0,4.10,1.26,0,1,0,0,1,0,0,0,0.49,0.54,0.44,6147 d,ARI 
425,Tanner Rainey ,3.7,4,0,0,4.65,1.41,2,3,2,1,4,0,0,0,0.0,0.0,0.0,7886 d,WSH 
426,Mason Fluharty ,0.7,1,0,0,3.76,1.26,0,1,0,0,1,0,0,0,0.0,0.0,0.0,47364 ,TOR 
427,Kyle Harrison ,4.1,4,0,0,4.74,1.38,2,4,2,0,1,1,0,0,0.29,0.35,0.23,43921 ,SF 
428,Ben Heller ,1.6,2,0,0,4.28,1.40,1,1,1,0,2,0,0,0,0.0,0.0,0.0,6450 d,PIT 
429,Keider Montero ,8.6,7,0,0,4.75,1.39,5,9,3,1,2,2,1,0,0.06,0.08,0.03,45088 ,DET 
430,Ryan Miller ,3.7,3,0,0,4.40,1.41,2,4,1,1,4,0,0,0,0.0,0.0,0.0,46662 ,LAA 
431,George Soriano ,3.8,4,0,0,4.47,1.45,2,4,2,0,4,0,0,0,0.0,0.0,0.0,45277 ,MIA 
432,Tayler Saucedo ,3.9,4,0,0,4.31,1.48,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44658 ,SEA 
433,Grant Holman ,3.8,3,0,0,4.55,1.38,2,4,2,0,4,0,0,0,0.0,0.0,0.0,45231 ,OAK 
434,Hayden Birdsong ,8.7,8,0,0,4.53,1.46,4,8,4,1,2,2,0,0,0.05,0.08,0.03,48152 ,SF 
435,Greg Weissert ,4.0,4,0,0,4.40,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,10611 ,BOS 
436,Hayden Wesneski ,2.0,2,0,0,4.25,1.41,1,2,1,0,1,0,0,0,0.01,0.02,0.01,44900 ,CHC 
437,Davis Martin ,8.3,7,0,0,4.69,1.41,4,8,3,1,2,2,1,0,0.01,0.02,0.0,46142 ,CWS 
438,Jacob Latz ,2.4,3,0,0,4.37,1.47,1,2,1,0,3,0,0,0,0.0,0.0,0.0,44337 ,TEX 
439,Burch Smith ,3.2,3,0,0,4.56,1.40,2,3,1,0,3,0,0,0,0.0,0.0,0.0,5440 d,BAL 
440,Yilber Diaz ,5.0,5,0,0,4.55,1.45,3,5,2,1,4,0,0,0,0.01,0.01,0.01,47008 ,ARI 
441,Sam Long ,3.8,3,0,0,4.49,1.40,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44078 ,KC 
442,Emmanuel Ramirez ,1.6,2,0,0,4.39,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8597 d,TOR 
443,Jesse Chavez ,3.1,3,0,0,4.79,1.36,2,3,1,0,3,0,0,0,0.0,0.0,0.0,3505 d,ATL 
444,Nolan Hoffman ,0.7,1,0,0,3.76,1.35,0,1,0,0,1,0,0,0,0.0,0.0,0.0,45031 ,BAL 
445,Hayden Juenger ,1.8,2,0,0,3.80,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45357 ,TOR 
446,Easton Lucas ,2.1,2,0,0,4.09,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39681 ,TOR 
447,Ronny Henriquez ,3.8,3,0,0,4.51,1.40,2,4,1,0,4,0,0,0,0.0,0.0,0.0,44897 ,MIN 
448,Jonathan Bowlan ,2.6,2,0,0,4.18,1.43,1,3,1,0,2,0,0,0,0.0,0.0,0.0,43701 ,KC 
449,Joe La Sorsa ,3.0,2,0,0,4.68,1.32,2,3,1,0,3,0,0,0,0.0,0.0,0.0,47026 ,WSH 
450,Jacob Waguespack ,1.9,2,0,0,4.24,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8046 d,TB 
451,Eric Orze ,1.4,2,0,0,4.91,1.33,1,1,1,0,2,0,0,0,0.0,0.0,0.0,45296 ,NYM 
452,Omar Cruz ,1.9,2,0,0,4.25,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44136 ,PIT 
453,Miguel Diaz ,1.6,2,0,0,4.27,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6625 d,HOU 
454,Tony Santillan ,3.8,4,0,0,4.50,1.46,2,4,2,0,4,0,0,0,0.01,0.01,0.0,8361 d,CIN 
455,Parker Mushinski ,1.9,2,0,0,3.78,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45474 ,HOU 
456,Jimmy Herget ,1.9,2,0,0,4.36,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6636 d,CHC 
457,Jacob Webb ,3.9,4,0,0,4.44,1.47,2,4,2,1,4,0,0,0,0.01,0.01,0.0,8371 d,BAL 
458,Yacksel Rios ,0.6,1,0,0,3.91,1.34,0,0,0,0,1,0,0,0,0.0,0.0,0.0,7311 d,NYM 
459,Daniel Lynch ,5.3,4,0,0,4.79,1.36,3,5,2,1,4,0,0,0,0.0,0.0,0.0,7994 d,KC 
460,Rico Garcia ,1.0,1,0,0,4.20,1.32,0,1,0,0,1,0,0,0,0.0,0.0,0.0,8498 d,WSH 
461,Luke Jackson ,3.8,4,0,0,4.42,1.48,2,4,2,0,4,0,0,0,0.0,0.0,0.0,5646 d,ATL 
462,Angel Chivilli ,3.7,3,0,0,4.46,1.42,2,4,1,1,4,0,0,0,0.0,0.0,0.0,46872 ,COL 
463,Gavin Stone ,2.2,2,0,0,4.34,1.42,1,2,1,0,1,0,0,0,0.45,0.58,0.31,44899 ,LAD 
464,Blake Walston ,3.1,3,0,0,4.56,1.42,2,3,1,0,3,0,0,0,0.0,0.0,0.0,23976 ,ARI 
465,Jorge Alcala ,2.4,2,0,0,4.47,1.39,1,2,1,0,3,0,0,0,0.01,0.01,0.0,32878 ,MIN 
466,Collin Snider ,3.9,4,0,0,4.52,1.46,2,4,2,1,4,0,0,0,0.01,0.01,0.0,44319 ,SEA 
467,Diego Castillo ,3.5,3,0,0,4.47,1.43,2,3,2,0,4,0,0,0,0.0,0.0,0.0,7847 d,MIN 
468,Anthony Maldonado ,2.1,2,0,0,4.64,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47272 ,MIA 
469,Tayler Scott ,3.9,4,0,0,4.53,1.46,2,4,2,0,4,0,0,0,0.02,0.04,0.01,7596 d,HOU 
470,Dennis Santana ,4.1,4,0,0,4.45,1.47,2,4,2,0,4,0,0,0,0.04,0.06,0.02,7410 d,PIT 
471,Mike Baumann ,3.8,4,0,0,4.46,1.48,2,4,2,0,4,0,0,0,0.0,0.0,0.0,43719 ,MIA 
472,Carlos Vargas ,2.3,2,0,0,4.14,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44061 ,SEA 
473,Humberto Castellanos ,2.5,2,0,0,4.35,1.42,1,3,1,0,2,0,0,0,0.0,0.0,0.0,43995 ,ARI 
474,Brendon Little ,4.3,4,0,0,4.23,1.51,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7297 d,TOR 
475,T.J. McFarland ,3.3,2,0,0,4.37,1.40,2,3,1,0,4,0,0,0,0.0,0.0,0.0,4814 d,OAK 
476,Simeon Woods Richardson ,9.0,8,0,0,4.71,1.43,5,9,4,1,2,2,1,0,0.12,0.17,0.06,26455 ,MIN 
477,Eric Adler ,0.8,1,0,0,3.97,1.43,0,1,0,0,1,0,0,0,0.0,0.0,0.0,46778 ,CWS 
478,Joe Rock ,1.8,1,0,0,3.62,1.50,1,2,1,0,1,1,0,0,0.0,0.0,0.0,44762 ,TB 
479,Matt Gage ,2.1,2,0,0,4.29,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7842 d,NYM 
480,Adam Mazur ,3.5,3,0,0,4.91,1.35,2,4,1,0,1,1,0,0,0.0,0.0,0.0,46312 ,MIA 
481,Jared Shuster ,3.9,3,0,0,4.32,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,43875 ,CWS 
482,Adisyn Coffey ,0.7,1,0,0,4.24,1.39,0,1,0,0,1,0,0,0,0.0,0.0,0.0,7354056,CWS 
483,Lyon Richardson ,2.1,2,0,0,4.16,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44016 ,CIN 
484,Cam Booser ,2.2,2,0,0,4.62,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45448 ,BOS 
485,Forrest Whitley ,2.8,3,0,0,4.39,1.49,1,3,2,0,3,0,0,0,0.0,0.0,0.0,6420 d,HOU 
486,Slade Cecconi ,3.2,3,0,0,5.17,1.31,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7270 d,ARI 
487,Brent Honeywell Jr. ,3.7,3,0,0,4.84,1.36,2,4,1,1,4,0,0,0,0.0,0.0,0.0,6004 d,LAD 
488,Mike Burrows ,2.2,2,0,0,4.25,1.47,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45460 ,PIT 
489,Kolton Ingram ,1.6,1,0,0,4.11,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46503 ,SF 
490,Sam Moll ,1.9,2,0,0,4.34,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5057 d,CIN 
491,Seth Halvorsen ,3.6,3,0,0,4.63,1.41,2,4,1,0,4,0,0,0,0.0,0.0,0.0,48102 ,COL 
492,Gordon Graceffo ,2.0,2,0,0,4.27,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46141 ,STL 
493,Calvin Faucher ,1.9,2,0,0,4.35,1.47,1,2,1,0,2,0,0,0,0.06,0.1,0.01,45017 ,MIA 
494,Phil Maton ,4.0,4,0,0,4.40,1.50,2,4,2,1,4,0,0,0,0.02,0.03,0.01,7090 d,NYM 
495,Josh Taylor ,1.9,2,0,0,4.38,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6706 d,KC 
496,Giovanny Gallegos ,1.9,2,0,0,4.49,1.45,1,2,1,0,2,0,0,0,0.01,0.01,0.01,6571 d,MIN 
497,Jhony Brito ,2.4,2,0,0,4.26,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45324 ,SD 
498,Justin Sterner ,1.9,2,0,0,4.64,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44717 ,TB 
499,Zach Maxwell ,1.6,2,0,0,4.43,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48296 ,CIN 
500,Brandon Eisert ,1.8,2,0,0,4.59,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45569 ,TOR 
501,Xzavion Curry ,5.0,4,0,0,4.69,1.41,3,5,2,1,4,0,0,0,0.0,0.0,0.0,44893 ,MIA 
502,Bryan Baker ,2.2,2,0,0,4.53,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43674 ,BAL 
503,Austin Kitchen ,1.8,1,0,0,4.55,1.34,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47443 ,SEA 
504,Francisco Perez ,1.8,2,0,0,4.53,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44829 ,OAK 
505,Steven Wilson ,2.8,3,0,0,4.82,1.42,2,2,1,1,3,0,0,0,0.0,0.0,0.0,44195 ,CWS 
506,Connor Brogdon ,1.9,2,0,0,4.56,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8569 d,LAD 
507,Brooks Kriske ,1.8,2,0,0,4.28,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39164 ,BAL 
508,Brady Feigl ,1.1,1,0,0,4.46,1.40,1,1,0,0,1,0,0,0,0.0,0.0,0.0,6632 d,PIT 
509,Will Klein ,2.5,2,0,0,3.70,1.60,1,2,2,0,3,0,0,0,0.0,0.0,0.0,44629 ,OAK 
510,Jake Diekman ,2.0,2,0,0,4.33,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4268 d,RP) FA
511,Buck Farmer ,3.7,4,0,0,4.68,1.47,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5031 d,CIN 
512,Kyle Nicolas ,3.9,4,0,0,4.54,1.49,2,4,2,1,4,0,0,0,0.0,0.0,0.0,43834 ,PIT 
513,Cody Bolton ,2.2,2,0,0,4.42,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43958 ,SEA 
514,Jairo Iriarte ,3.8,4,0,0,4.52,1.50,2,4,2,1,3,0,0,0,0.0,0.0,0.0,46888 ,CWS 
515,Andrew Bellatti ,1.7,1,0,0,4.04,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5774 d,PHI 
516,Matt Bowman ,3.8,3,0,0,4.60,1.43,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5945 d,BAL 
517,Chase Lee ,2.0,2,0,0,4.41,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45645 ,DET 
518,Zack Thompson ,2.2,2,0,0,4.39,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,20342 ,STL 
519,Elvis Peguero ,2.2,2,0,0,4.54,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44818 ,MIL 
520,Trevor McDonald ,1.8,1,0,0,3.71,1.54,1,2,1,0,1,1,0,0,0.0,0.0,0.0,48211 ,SF 
521,Joey Estes ,9.0,7,0,0,4.91,1.38,5,9,3,1,2,2,1,0,0.08,0.13,0.04,44916 ,OAK 
522,Kent Emanuel ,1.6,1,0,0,4.26,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5049 d,MIA 
523,Jose Cuas ,2.2,2,0,0,4.57,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8002 d,PHI 
524,Shawn Dubin ,2.3,2,0,0,4.40,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43916 ,HOU 
525,Jackson Rutledge ,2.3,2,0,0,4.45,1.47,1,2,1,0,1,0,0,0,0.0,0.0,0.0,23366 ,WSH 
526,Daniel Palencia ,3.1,3,0,0,4.21,1.55,1,3,2,0,3,0,0,0,0.0,0.0,0.0,44792 ,CHC 
527,Matt Manning ,3.7,3,0,0,4.95,1.37,2,4,1,0,1,0,0,0,0.01,0.01,0.0,6421 d,DET 
528,Ryne Nelson ,3.1,3,0,0,5.29,1.33,2,3,1,0,2,0,0,0,0.24,0.34,0.13,38389 ,ARI 
529,Zach Pop ,3.9,3,0,0,4.58,1.44,2,4,1,1,4,0,0,0,0.0,0.0,0.0,8007 d,TOR 
530,Josh Walker ,2.0,2,0,0,4.50,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45294 ,PIT 
531,Michael McGreevy ,2.0,1,0,0,4.15,1.46,1,2,1,0,2,0,0,0,0.01,0.01,0.0,44689 ,STL 
532,Connor Thomas ,2.0,1,0,0,3.33,1.63,1,3,1,0,1,1,0,0,0.0,0.0,0.0,45724 ,STL 
533,Kyle Muller ,3.2,3,0,0,4.84,1.42,2,3,1,0,3,0,0,0,0.0,0.0,0.0,6921 d,OAK 
534,Joey Wentz ,4.4,4,0,0,4.45,1.50,2,4,2,1,3,0,0,0,0.0,0.0,0.0,6418 d,PIT 
535,Scott McGough ,3.8,4,0,0,4.59,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5826 d,ARI 
536,Seth Martinez ,2.2,2,0,0,4.50,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44186 ,HOU 
537,Sean Reynolds ,2.2,2,0,0,4.31,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46486 ,SD 
538,Edgardo Henriquez ,2.2,2,0,0,4.31,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46764 ,LAD 
539,Connor Gillispie ,2.2,2,0,0,4.66,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354068,CLE 
540,Logan Gillaspie ,1.9,2,0,0,4.61,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45020 ,SD 
541,Kenny Rosenberg ,3.4,3,0,0,5.16,1.35,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44119 ,LAA 
542,Colin Selby ,2.3,2,0,0,4.57,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46497 ,BAL 
543,Nick Anderson ,1.6,1,0,0,4.29,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8164 d,BAL 
544,Ryan Loutos ,3.0,3,0,0,5.07,1.40,2,3,1,0,3,0,0,0,0.0,0.0,0.0,46821 ,STL 
545,Caleb Kilian ,2.2,2,0,0,4.64,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44815 ,CHC 
546,Sean Burke ,7.6,7,0,0,4.71,1.46,4,7,4,1,3,2,0,0,0.01,0.01,0.01,44752 ,CWS 
547,Declan Cronin ,4.0,3,0,0,4.40,1.49,2,4,2,0,4,0,0,0,0.0,0.0,0.0,47028 ,MIA 
548,Clay Helvey ,1.5,1,0,0,4.43,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47488 ,SF 
549,Jack Leiter ,7.1,7,0,0,4.64,1.49,4,7,3,1,3,1,0,0,0.04,0.06,0.01,43712 ,TEX 
550,Christian Montes De Oca ,1.6,1,0,0,4.52,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47004 ,ARI 
551,Tom Cosgrove ,2.4,2,0,0,4.52,1.50,1,2,1,0,3,0,0,0,0.01,0.01,0.0,45722 ,SD 
552,Luis Contreras ,2.5,2,0,0,4.34,1.53,1,3,1,0,2,0,0,0,0.0,0.0,0.0,47294 ,HOU 
553,Tyler Matzek ,2.2,2,0,0,4.71,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4749 d,ATL 
554,J.P. Feyereisen ,2.0,1,0,0,4.94,1.35,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6449 d,LAD 
555,Luis Guerrero ,3.8,4,0,0,4.67,1.51,2,4,2,0,4,0,0,0,0.0,0.0,0.0,47275 ,BOS 
556,Garrett Hill ,1.8,2,0,0,4.63,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45086 ,DET 
557,Sammy Peralta ,2.0,1,0,0,4.22,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46984 ,CWS 
558,Bryan Sammons ,2.4,2,0,0,4.82,1.45,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45524 ,DET 
559,Ty Blach ,2.9,2,0,0,4.28,1.53,1,4,1,1,1,1,0,0,0.0,0.0,0.0,5194 d,COL 
560,Hogan Harris ,6.1,5,0,0,4.63,1.47,3,6,3,1,3,1,0,0,0.01,0.01,0.01,46489 ,OAK 
561,Grant Anderson ,3.0,3,0,0,5.52,1.34,2,3,1,1,3,0,0,0,0.0,0.0,0.0,45646 ,TEX 
562,Tyler Phillips ,3.3,2,0,0,4.93,1.38,2,3,1,0,2,0,0,0,0.03,0.03,0.02,39151 ,PHI 
563,Michael Mercado ,2.3,2,0,0,4.64,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7462 d,PHI 
564,Jonathan Cannon ,9.7,7,0,0,4.76,1.42,5,10,3,1,2,2,1,0,0.02,0.03,0.01,46318 ,CWS 
565,Marc Church ,2.0,2,0,0,5.60,1.35,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45178 ,TEX 
566,Grant Hartwig ,2.6,2,0,0,4.50,1.52,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46948 ,NYM 
567,Brent Headrick ,2.2,2,0,0,5.04,1.45,1,3,1,0,1,1,0,0,0.0,0.0,0.0,46412 ,MIN 
568,Dany Jimenez ,2.1,3,0,0,4.85,1.61,1,2,1,0,2,0,0,0,0.0,0.0,0.0,40917 ,OAK 
569,Carlos Carrasco ,3.6,3,0,0,4.94,1.44,2,4,1,1,2,1,0,0,0.01,0.01,0.01,3150 d,CLE 
570,Johnny Cueto ,1.9,1,0,0,4.17,1.58,1,2,1,0,1,1,0,0,0.0,0.0,0.0,3550 d,SP) FA
571,Brandon Hughes ,2.9,3,0,0,5.27,1.43,2,3,1,1,3,0,0,0,0.0,0.0,0.0,45160 ,ARI 
572,Ryder Ryan ,1.9,1,0,0,4.60,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7305 d,PIT 
573,Jake Woodford ,2.8,2,0,0,5.38,1.35,2,3,1,0,1,0,0,0,0.0,0.0,0.0,7751 d,PIT 
574,Paolo Espino ,2.5,2,0,0,4.74,1.51,1,3,1,1,1,1,1,0,0.0,0.0,0.0,6125 d,TOR 
575,Kai-Wei Teng ,2.2,2,0,0,4.67,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,26945 ,SF 
576,Andrew Abbott ,3.1,3,0,0,5.62,1.35,2,3,1,1,1,1,0,0,0.27,0.38,0.17,44726 ,CIN 
577,Guillo Zuniga ,3.4,3,0,0,4.69,1.52,2,3,2,1,4,0,0,0,0.0,0.0,0.0,7510 d,LAA 
578,Luis Peralta ,3.7,3,0,0,4.89,1.46,2,3,2,0,4,0,0,0,0.0,0.0,0.0,7354813,COL 
579,Jake Eder ,6.2,5,0,0,4.64,1.49,3,6,3,1,3,1,0,0,0.0,0.0,0.0,43912 ,CWS 
580,Bailey Horn ,3.5,3,0,0,4.69,1.52,2,4,2,0,3,0,0,0,0.0,0.0,0.0,44800 ,BOS 
581,Scott Blewett ,3.8,3,0,0,4.50,1.54,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7253 d,MIN 
582,Hunter Bigge ,2.9,3,0,0,5.19,1.47,2,3,2,0,3,0,0,0,0.0,0.0,0.0,47284 ,TB 
583,Hans Crouse ,3.5,4,0,0,4.95,1.53,2,3,2,0,3,0,0,0,0.0,0.0,0.0,6865 d,LAA 
584,Owen White ,2.1,2,0,0,4.43,1.65,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44901 ,TEX 
585,Emerson Hancock ,7.2,5,0,0,5.05,1.38,4,8,2,1,3,1,1,0,0.01,0.01,0.01,43825 ,SEA 
586,Seth Johnson ,2.1,2,0,0,5.12,1.51,1,2,1,0,1,0,0,0,0.02,0.04,0.01,23841 ,PHI 
587,Thaddeus Ward ,2.1,2,0,0,4.89,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43729 ,WSH 
588,Adam Cimber ,2.1,1,0,0,4.76,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5092 d,LAA 
589,Randy Vasquez ,3.4,3,0,0,5.43,1.39,2,3,1,0,2,0,0,0,0.01,0.01,0.01,44895 ,SD 
590,Amos Willingham ,2.1,2,0,0,4.43,1.67,1,3,1,0,2,0,0,0,0.0,0.0,0.0,47979 ,WSH 
591,Luis Frias ,3.1,3,0,0,5.20,1.47,2,3,2,0,3,0,0,0,0.0,0.0,0.0,43740 ,TOR 
592,Daniel Robert ,1.3,2,0,0,5.20,1.73,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45556 ,TEX 
593,Dylan Dodd ,2.2,2,0,0,4.28,1.70,1,3,1,0,2,0,0,0,0.0,0.0,0.0,45237 ,ATL 
594,Brandon Williamson ,3.6,3,0,0,5.44,1.39,2,4,1,0,1,0,0,0,0.02,0.03,0.01,38375 ,CIN 
595,Riley Pint ,1.3,1,0,0,4.37,1.78,1,1,1,0,2,0,0,0,0.0,0.0,0.0,6474 d,COL 
596,Michael Petersen ,2.8,3,0,0,5.16,1.53,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44948 ,MIA 
597,Jake Bird ,2.2,2,0,0,4.89,1.59,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45396 ,COL 
598,Chase Shugart ,2.2,2,0,0,4.56,1.66,1,3,1,0,2,0,0,0,0.0,0.0,0.0,47099 ,BOS 
599,Andre Pallante ,8.2,6,0,0,4.41,1.53,4,9,4,1,3,1,0,0,0.06,0.1,0.03,45747 ,STL 
600,Kyle Tyler ,2.2,1,0,0,4.51,1.58,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44841 ,PHI 
601,Lake Bachar ,3.6,3,0,0,4.81,1.53,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47573 ,MIA 
602,Antoine Kelly ,2.0,2,0,0,4.58,1.73,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43706 ,COL 
603,Tyler Jay ,1.3,1,0,0,5.09,1.72,1,2,1,0,2,0,0,0,0.0,0.0,0.0,20120 ,MIL 
604,Casey Legumina ,3.1,3,0,0,5.13,1.54,2,4,1,1,3,0,0,0,0.0,0.0,0.0,46501 ,CIN 
605,Freddy Tarnok ,2.3,2,0,0,4.92,1.62,1,2,1,1,1,1,0,0,0.0,0.0,0.0,44331 ,PHI 
606,Bryan King ,3.2,3,0,0,5.33,1.49,2,3,2,0,3,0,0,0,0.0,0.0,0.0,46666 ,HOU 
607,Nick Nastrini ,3.0,3,0,0,5.30,1.52,2,3,2,0,2,0,0,0,0.0,0.0,0.0,45405 ,CWS 
608,Darren McCaughan ,7.2,5,0,0,4.91,1.45,4,8,2,1,3,1,0,0,0.0,0.0,0.0,44218 ,MIA 
609,Cooper Criswell ,9.1,7,0,0,4.81,1.47,5,10,2,1,3,1,1,0,0.03,0.05,0.0,44839 ,BOS 
610,Tim Cate ,1.1,1,0,0,6.28,1.65,1,1,1,0,1,0,0,0,0.0,0.0,0.0,8346 d,WSH 
611,Jaden Hill ,3.2,3,0,0,5.21,1.54,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44709 ,COL 
612,Yosver Zulueta ,2.9,3,0,0,5.06,1.61,2,3,2,0,3,0,0,0,0.0,0.0,0.0,44366 ,CIN 
613,Anthony Veneziano ,3.5,3,0,0,5.25,1.50,2,4,1,0,3,0,0,0,0.0,0.0,0.0,45101 ,MIA 
614,Tanner Gordon ,2.9,2,0,0,5.44,1.46,2,3,1,1,1,0,0,0,0.0,0.0,0.0,45244 ,COL 
615,Anthony Molina ,3.2,2,0,0,5.27,1.47,2,4,1,0,3,0,0,0,0.0,0.0,0.0,46960 ,COL 
616,Jacob Misiorowski ,3.3,4,0,0,4.58,1.73,2,3,2,0,3,0,0,0,0.02,0.03,0.01,46366 ,MIL 
617,Steven Cruz ,3.0,3,0,0,5.16,1.60,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45814 ,KC 
618,Kolby Allard ,3.4,3,0,0,5.36,1.51,2,4,1,1,2,0,0,0,0.01,0.01,0.01,6010 d,PHI 
619,Justin Wrobleski ,4.8,4,0,0,5.09,1.50,3,5,2,1,1,1,0,0,0.01,0.02,0.0,45412 ,LAD 
620,Brett de Geus ,2.2,2,0,0,4.91,1.72,1,3,1,0,2,0,0,0,0.0,0.0,0.0,43946 ,TOR 
