VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Andrew Benintendi ,35,4,1,4,0,0.245,0.307,9,2,0,3,7,0.39,0.696,0.07,0.08,0.06,5972 d,CWS 
200,J.P. Crawford ,42,6,1,4,0,0.246,0.338,10,2,0,6,9,0.365,0.703,0.11,0.13,0.09,4950 d,SEA 
201,Zach McKinstry ,29,4,1,3,1,0.239,0.309,7,1,0,3,7,0.385,0.694,0.38,0.46,0.29,10153 ,DET 
202,Dylan Beavers ,29,4,1,3,1,0.231,0.316,7,1,0,4,8,0.375,0.691,0.04,0.05,0.03,46290 ,BAL 
203,Luis Matos ,29,3,1,4,1,0.232,0.279,7,1,0,2,4,0.385,0.664,0.03,0.04,0.01,43725 ,SF 
204,Zack Gelof ,36,5,1,4,1,0.22,0.284,8,2,0,3,13,0.366,0.65,0.03,0.05,0.01,44896 ,ATH 
205,Daniel Schneemann ,36,5,1,4,1,0.227,0.301,8,2,0,4,11,0.368,0.669,0.02,0.02,0.01,45690 ,CLE 
206,Wilmer Flores ,33,4,1,5,0,0.229,0.302,8,1,0,3,6,0.369,0.671,0.12,0.1,0.14,4257 d,SF 
207,Jorge Polanco ,33,4,1,5,0,0.236,0.307,8,1,0,3,8,0.403,0.71,0.58,0.68,0.49,5354 d,SEA 
208,Nolan Schanuel ,30,4,1,3,0,0.274,0.371,8,1,0,4,5,0.405,0.776,0.12,0.13,0.12,47177 ,LAA 
209,Casey Schmitt ,37,4,1,5,0,0.24,0.298,9,2,0,3,9,0.388,0.687,0.02,0.03,0.01,43913 ,SF 
210,Lenyn Sosa ,37,4,1,5,0,0.251,0.287,9,2,0,2,9,0.393,0.68,0.24,0.34,0.15,44421 ,CWS 
211,Brooks Baldwin ,28,3,1,3,1,0.241,0.29,7,1,0,2,7,0.39,0.681,0.01,0.01,0.0,46645 ,CWS 
212,Alec Bohm ,21,3,1,3,0,0.282,0.323,6,1,0,1,4,0.455,0.778,0.62,0.64,0.6,7921 d,PHI 
213,Kyle Isbel ,35,5,1,3,1,0.24,0.293,8,2,0,3,7,0.365,0.658,0.01,0.01,0.0,8285 d,KC 
214,Yoan Moncada ,28,4,1,4,0,0.241,0.317,7,1,0,3,8,0.408,0.725,0.01,0.02,0.01,5679 d,LAA 
215,Carson Kelly ,28,4,1,4,0,0.235,0.313,7,1,0,3,6,0.39,0.703,0.31,0.22,0.41,6253 d,CHC 
216,JJ Bleday ,28,4,1,4,0,0.235,0.324,7,2,0,4,7,0.42,0.744,0.14,0.08,0.21,24863 ,ATH 
217,Bo Bichette ,25,3,1,3,0,0.288,0.328,7,1,0,1,4,0.452,0.781,0.88,0.92,0.85,6808 d,TOR 
218,Jake Cronenworth ,39,5,1,5,0,0.232,0.33,9,2,0,5,9,0.368,0.698,0.28,0.19,0.37,7868 d,SD 
219,Josh Jung ,39,5,1,5,0,0.239,0.282,9,2,0,2,11,0.379,0.661,0.2,0.32,0.09,23130 ,TEX 
220,Brady House ,36,4,1,4,0,0.239,0.275,9,2,0,2,11,0.373,0.647,0.01,0.02,0.01,8300 d,WSH 
221,Francisco Alvarez ,30,4,1,5,0,0.221,0.294,7,1,0,3,9,0.392,0.686,0.13,0.15,0.11,43686 ,NYM 
222,Mike Yastrzemski ,34,5,1,4,0,0.224,0.312,8,2,0,4,9,0.39,0.701,0.06,0.07,0.06,8467 d,KC 
223,Colson Montgomery ,39,5,2,5,0,0.207,0.29,8,1,0,4,13,0.385,0.675,0.36,0.49,0.23,44692 ,CWS 
225,Michael A. Taylor ,25,3,1,3,1,0.219,0.275,6,1,0,2,9,0.376,0.651,0.0,0.0,0.0,5442 d,CWS 
226,Victor Caratini ,22,3,1,3,0,0.265,0.333,6,1,0,2,5,0.439,0.771,0.02,0.03,0.01,5080 d,HOU 
227,Blaze Alexander ,36,4,1,4,1,0.232,0.308,8,2,0,3,13,0.365,0.673,0.09,0.15,0.02,8280 d,ARI 
228,Andrew McCutchen ,29,4,1,4,0,0.227,0.323,7,1,0,4,8,0.376,0.699,0.02,0.02,0.01,3052 d,PIT 
229,Brett Baty ,29,4,1,4,0,0.239,0.308,7,1,0,3,8,0.388,0.696,0.1,0.15,0.05,20757 ,NYM 
230,Coby Mayo ,36,5,1,5,0,0.219,0.295,8,2,0,3,12,0.383,0.679,0.03,0.04,0.02,44345 ,BAL 
231,Nolan Arenado ,33,4,1,4,0,0.251,0.31,8,2,0,3,5,0.395,0.705,0.57,0.46,0.69,4350 d,STL 
232,Willi Castro ,31,4,1,3,1,0.242,0.326,7,1,0,3,8,0.382,0.708,0.23,0.25,0.21,5997 d,CHC 
233,Kyle Teel ,28,4,1,3,0,0.245,0.325,7,1,0,3,8,0.385,0.71,0.18,0.27,0.08,47214 ,CWS 
234,Gavin Sheets ,28,3,1,4,0,0.239,0.305,7,2,0,3,6,0.403,0.707,0.17,0.22,0.12,43643 ,SD 
235,Troy Johnston ,26,3,1,3,1,0.236,0.289,6,1,0,2,6,0.385,0.674,0.0,0.0,0.0,45280 ,MIA 
236,Austin Martin ,28,4,0,3,1,0.242,0.341,7,1,0,3,5,0.307,0.648,0.01,0.02,0.0,43881 ,MIN 
237,Joc Pederson ,26,4,1,4,0,0.23,0.343,6,1,0,4,7,0.412,0.755,0.03,0.04,0.01,4769 d,TEX 
238,Yanquiel Fernandez ,23,3,1,3,0,0.245,0.284,6,1,0,1,5,0.392,0.677,0.0,0.0,0.0,44312 ,COL 
239,Blaine Crim ,23,3,1,3,0,0.244,0.305,6,1,0,2,5,0.378,0.683,0.0,0.0,0.0,45172 ,COL 
240,Eric Wagaman ,23,3,1,3,0,0.25,0.306,6,1,0,2,5,0.415,0.721,0.02,0.02,0.03,45579 ,MIA 
241,Darell Hernaiz ,32,4,0,3,1,0.252,0.307,8,2,0,3,5,0.346,0.654,0.0,0.0,0.01,46454 ,ATH 
242,Patrick Bailey ,38,4,1,4,0,0.23,0.288,9,2,0,3,11,0.358,0.646,0.06,0.08,0.03,8299 d,SF 
243,Brooks Lee ,45,5,1,5,0,0.235,0.285,10,2,0,3,8,0.356,0.641,0.11,0.15,0.08,46266 ,MIN 
244,Jacob Young ,30,4,0,2,2,0.231,0.289,7,1,0,2,6,0.279,0.569,0.01,0.01,0.01,45266 ,WSH 
245,Javier Sanoja ,23,3,0,3,1,0.239,0.287,6,1,0,2,3,0.312,0.598,0.01,0.01,0.0,47475 ,MIA 
246,Rob Refsnyder ,18,2,1,3,0,0.275,0.354,5,1,0,2,5,0.488,0.842,0.0,0.0,0.0,5673 d,BOS 
247,Jordan Walker ,29,3,1,4,0,0.234,0.287,7,1,0,2,9,0.378,0.664,0.02,0.03,0.02,43830 ,STL 
248,Christopher Morel ,26,4,1,4,1,0.212,0.279,5,1,0,2,8,0.4,0.679,0.06,0.05,0.07,44057 ,TB 
249,Michael Helman ,23,3,1,3,1,0.219,0.275,5,1,0,2,6,0.382,0.658,0.05,0.06,0.05,11238 ,TEX 
250,Luke Raley ,13,2,1,2,0,0.273,0.356,4,1,0,1,4,0.525,0.881,0.02,0.03,0.01,8040 d,SEA 
251,Liover Peguero ,27,3,1,3,1,0.227,0.278,6,1,0,2,7,0.364,0.642,0.0,0.0,0.0,43656 ,PIT 
252,Everson Pereira ,20,3,1,3,0,0.241,0.306,5,1,0,2,7,0.433,0.739,0.0,0.0,0.0,7417 d,TB 
253,Will Smith ,20,3,1,3,0,0.265,0.352,5,1,0,2,4,0.476,0.828,0.91,0.89,0.93,7671 d,LAD 
254,Michael Conforto ,27,4,1,4,0,0.223,0.31,6,1,0,3,7,0.383,0.693,0.03,0.04,0.02,5812 d,LAD 
255,Orlando Arcia ,17,2,1,2,0,0.259,0.302,5,1,0,1,4,0.429,0.731,0.01,0.01,0.01,4860 d,COL 
256,Jonah Heim ,24,3,1,3,0,0.238,0.298,6,1,0,2,5,0.397,0.694,0.06,0.05,0.06,6457 d,TEX 
257,Christian Moore ,24,3,1,3,0,0.233,0.304,6,1,0,2,8,0.385,0.69,0.02,0.02,0.01,7354407,LAA 
258,Drew Gilbert ,31,4,1,4,0,0.24,0.314,7,2,0,3,7,0.389,0.703,0.02,0.02,0.02,46297 ,SF 
259,Jac Caglianone ,31,4,1,4,0,0.231,0.294,7,2,0,3,8,0.393,0.687,0.13,0.17,0.1,7354363,KC 
260,Andrew Vaughn ,31,4,1,4,0,0.24,0.29,7,1,0,2,7,0.39,0.68,0.19,0.24,0.14,22216 ,MIL 
261,Freddy Fermin ,28,3,1,3,0,0.239,0.287,7,1,0,2,6,0.37,0.658,0.01,0.01,0.01,44157 ,SD 
262,James Outman ,25,4,1,3,1,0.206,0.297,5,1,0,3,10,0.375,0.672,0.01,0.01,0.0,44201 ,MIN 
263,Parker Meadows ,29,4,1,3,1,0.217,0.29,6,1,0,3,8,0.359,0.649,0.05,0.08,0.03,7993 d,DET 
264,Cam Smith ,26,4,1,3,0,0.241,0.309,6,1,0,2,8,0.379,0.688,0.09,0.12,0.06,46344 ,HOU 
265,Mike Tauchman ,30,4,1,3,0,0.235,0.328,7,1,0,4,8,0.374,0.702,0.02,0.02,0.01,7084 d,CWS 
266,Gavin Lux ,30,4,1,3,0,0.251,0.329,7,1,0,3,7,0.392,0.721,0.07,0.08,0.06,7421 d,CIN 
267,Will Benson ,17,2,1,2,1,0.236,0.321,4,1,0,2,6,0.461,0.782,0.01,0.01,0.01,6408 d,CIN 
268,Dalton Rushing ,14,2,1,2,0,0.272,0.357,4,1,0,2,4,0.521,0.877,0.02,0.02,0.01,46325 ,LAD 
269,Javier Baez ,28,3,1,3,1,0.229,0.26,6,1,0,1,7,0.366,0.626,0.16,0.15,0.17,4606 d,DET 
270,Dominic Canzone ,21,3,1,3,0,0.241,0.308,5,1,0,2,5,0.422,0.73,0.01,0.01,0.0,45429 ,SEA 
271,Austin Wells ,28,4,1,4,0,0.212,0.288,6,1,0,3,8,0.381,0.669,0.42,0.51,0.33,43803 ,NYY 
272,Ramon Urias ,18,2,1,2,0,0.267,0.318,5,1,0,1,4,0.463,0.781,0.01,0.01,0.0,8377 d,HOU 
273,Graham Pauley ,18,2,1,2,0,0.249,0.315,5,1,0,2,4,0.426,0.741,0.0,0.0,0.0,48203 ,MIA 
274,Bo Naylor ,32,4,1,4,0,0.209,0.294,7,2,0,4,9,0.368,0.661,0.03,0.04,0.02,7925 d,CLE 
275,Cody Freeman ,29,3,1,3,0,0.233,0.28,7,1,0,2,6,0.369,0.649,0.0,0.0,0.0,44422 ,TEX 
276,Edgar Quero ,29,3,1,3,0,0.252,0.327,7,1,0,3,6,0.371,0.698,0.01,0.02,0.01,45208 ,CWS 
277,Sal Stewart ,20,3,1,2,0,0.254,0.32,5,1,0,2,4,0.426,0.745,0.07,0.11,0.03,46342 ,CIN 
278,Nolan Gorman ,27,3,1,4,0,0.206,0.287,6,1,0,3,10,0.371,0.658,0.02,0.03,0.02,7471 d,STL 
279,Heriberto Hernandez ,27,3,1,4,0,0.22,0.292,6,1,0,3,9,0.379,0.671,0.01,0.01,0.0,43723 ,MIA 
280,Jose Caballero ,22,3,0,2,3,0.203,0.287,4,1,0,2,6,0.293,0.581,0.17,0.24,0.11,26984 ,NYY 
281,Jose Siri ,14,2,1,2,1,0.24,0.291,3,1,0,1,5,0.469,0.76,0.0,0.0,0.0,5727 d,NYM 
282,Victor Scott ,30,4,0,3,2,0.216,0.291,6,1,0,3,7,0.299,0.591,0.06,0.08,0.05,46622 ,STL 
283,Andres Chaparro ,15,2,1,2,0,0.239,0.295,4,1,0,1,4,0.444,0.74,0.0,0.0,0.0,45581 ,WSH 
284,Bob Seymour ,15,2,1,2,0,0.248,0.3,4,1,0,1,5,0.458,0.757,0.0,0.0,0.0,7354187,TB 
285,Rowdy Tellez ,22,3,1,3,0,0.227,0.291,5,1,0,2,6,0.419,0.711,0.0,0.0,0.0,5030 d,TEX 
286,Randal Grichuk ,22,3,1,3,0,0.237,0.283,5,1,0,1,5,0.422,0.705,0.0,0.0,0.0,5423 d,KC 
287,Logan O'Hoppe ,22,3,1,3,0,0.241,0.302,5,1,0,2,7,0.431,0.733,0.39,0.5,0.28,43987 ,LAA 
288,Wilyer Abreu ,22,3,1,3,0,0.224,0.309,5,1,0,3,6,0.411,0.72,0.4,0.43,0.38,45630 ,BOS 
289,Ryan Ritter ,22,3,1,3,0,0.236,0.31,5,1,0,2,7,0.368,0.678,0.0,0.0,0.0,46718 ,COL 
290,Otto Kemp ,22,3,1,3,0,0.233,0.311,5,1,0,2,7,0.407,0.718,0.13,0.22,0.05,46724 ,PHI 
291,Bryce Teodosio ,38,4,0,3,2,0.217,0.267,8,2,0,2,12,0.317,0.585,0.0,0.0,0.0,45582 ,LAA 
292,Max Kepler ,26,3,1,3,0,0.239,0.314,6,1,0,3,5,0.405,0.719,0.03,0.03,0.02,5357 d,PHI 
293,Curtis Mead ,26,3,1,3,0,0.245,0.315,6,1,0,2,6,0.394,0.709,0.01,0.01,0.0,39303 ,CWS 
294,Dillon Dingler ,26,3,1,3,0,0.237,0.3,6,1,0,2,7,0.394,0.694,0.11,0.15,0.06,43821 ,DET 
295,Connor Norby ,26,3,1,3,0,0.248,0.306,6,1,0,2,7,0.409,0.715,0.05,0.06,0.03,44734 ,MIA 
296,Angel Martinez ,26,3,1,3,0,0.228,0.279,6,1,0,2,6,0.362,0.641,0.02,0.02,0.01,44791 ,CLE 
297,CJ Kayfus ,33,4,1,4,0,0.228,0.3,7,2,0,3,10,0.378,0.678,0.01,0.02,0.01,47777 ,CLE 
298,Isiah Kiner-Falefa ,19,2,0,2,1,0.255,0.294,5,1,0,1,3,0.317,0.611,0.05,0.05,0.05,7662 d,TOR 
299,Anthony Santander ,17,2,1,3,0,0.222,0.299,4,1,0,2,4,0.437,0.736,0.47,0.45,0.48,4903 d,TOR 
300,Tristan Gray ,21,2,1,3,0,0.217,0.274,5,1,0,2,7,0.384,0.658,0.0,0.0,0.0,43972 ,TB 
301,Robert Hassell III ,30,3,0,3,1,0.237,0.295,7,1,0,2,8,0.325,0.62,0.01,0.01,0.0,43842 ,WSH 
302,Edouard Julien ,28,4,1,3,0,0.224,0.326,6,1,0,4,10,0.368,0.694,0.0,0.0,0.0,44887 ,MIN 
303,Adrian Del Castillo ,28,3,1,4,0,0.231,0.295,6,2,0,2,9,0.391,0.686,0.0,0.0,0.0,47268 ,ARI 
304,Victor Robles ,24,3,0,2,2,0.227,0.307,5,1,0,2,6,0.296,0.603,0.06,0.1,0.02,5978 d,SEA 
305,Davis Schneider ,26,4,1,4,0,0.205,0.307,5,1,0,4,9,0.38,0.687,0.01,0.01,0.0,45729 ,TOR 
306,Jake Rogers ,16,2,1,2,0,0.231,0.29,4,1,0,1,5,0.442,0.732,0.0,0.0,0.0,7321 d,DET 
307,Ryan Jeffers ,16,2,1,2,0,0.255,0.339,4,1,0,2,4,0.478,0.816,0.11,0.15,0.07,8660 d,MIN 
308,Jerar Encarnacion ,16,2,1,2,0,0.257,0.312,4,1,0,1,5,0.481,0.793,0.0,0.0,0.0,43640 ,SF 
309,Riley Adams ,27,3,1,3,0,0.221,0.293,6,1,0,2,10,0.375,0.668,0.0,0.0,0.0,43678 ,WSH 
310,Rhys Hoskins ,18,2,1,3,0,0.236,0.323,4,1,0,2,6,0.464,0.787,0.14,0.21,0.06,6744 d,MIL 
311,Cole Young ,27,3,0,3,1,0.212,0.288,6,1,0,3,5,0.297,0.585,0.01,0.01,0.01,46287 ,SEA 
312,Kyle Higashioka ,24,3,1,3,0,0.216,0.271,5,1,0,2,6,0.39,0.661,0.01,0.02,0.01,6168 d,TEX 
313,Henry Davis ,24,3,1,3,0,0.218,0.296,5,1,0,2,7,0.382,0.679,0.0,0.0,0.0,44666 ,PIT 
314,Carlos Narvaez ,24,3,1,3,0,0.225,0.306,5,1,0,3,7,0.389,0.694,0.07,0.08,0.05,45973 ,BOS 
315,Nick Fortes ,21,2,1,2,0,0.219,0.266,5,1,0,1,4,0.353,0.619,0.0,0.0,0.0,8673 d,TB 
316,Pedro Pages ,21,2,1,2,0,0.236,0.286,5,1,0,1,6,0.406,0.693,0.01,0.02,0.01,43967 ,STL 
317,Eli White ,12,2,0,1,1,0.224,0.28,3,0,0,1,4,0.321,0.601,0.0,0.0,0.0,8216 d,ATL 
318,Sam Haggerty ,19,3,0,2,1,0.23,0.304,4,1,0,2,5,0.308,0.612,0.0,0.0,0.0,8227 d,TEX 
319,Amed Rosario ,13,2,0,1,0,0.271,0.312,4,1,0,1,2,0.367,0.679,0.01,0.01,0.01,5994 d,NYY 
320,Alexander Canario ,18,2,1,2,0,0.229,0.295,4,1,0,2,6,0.429,0.724,0.0,0.0,0.0,8342 d,PIT 
321,David Fry ,18,2,1,2,0,0.237,0.31,4,1,0,2,5,0.427,0.736,0.01,0.01,0.0,45488 ,CLE 
322,Colby Thomas ,18,2,1,2,0,0.235,0.279,4,1,0,1,5,0.439,0.718,0.01,0.02,0.0,46377 ,ATH 
323,Jorge Mateo ,11,1,0,1,1,0.252,0.306,3,1,0,1,3,0.36,0.666,0.0,0.0,0.0,5971 d,BAL 
324,Richie Palacios ,18,2,0,2,1,0.227,0.305,4,1,0,2,4,0.312,0.617,0.0,0.0,0.0,44377 ,TB 
325,Miguel Rojas ,15,2,0,2,0,0.255,0.304,4,1,0,1,2,0.338,0.641,0.01,0.01,0.01,5504 d,LAD 
326,Ty France ,15,2,0,2,0,0.257,0.335,4,1,0,1,3,0.377,0.712,0.03,0.03,0.02,8163 d,TOR 
327,Alex Call ,15,2,0,2,0,0.233,0.327,4,1,0,2,3,0.351,0.678,0.01,0.01,0.01,8208 d,LAD 
328,Jose Trevino ,19,2,0,2,0,0.238,0.279,5,1,0,1,3,0.358,0.637,0.01,0.01,0.01,7023 d,CIN 
329,Jose Iglesias ,26,3,0,3,0,0.233,0.273,6,1,0,1,5,0.287,0.56,0.0,0.0,0.0,3581 d,SD 
330,Liam Hicks ,26,3,0,3,0,0.237,0.327,6,1,0,3,5,0.299,0.626,0.01,0.01,0.01,48340 ,MIA 
331,Zach Cole ,15,2,1,2,0,0.214,0.275,3,1,0,1,6,0.388,0.663,0.01,0.01,0.0,46519 ,HOU 
332,Hyeseong Kim ,24,3,0,2,1,0.224,0.266,5,1,0,1,6,0.291,0.557,0.05,0.05,0.04,7354825,LAD 
333,Will Robertson ,19,2,1,2,0,0.21,0.283,4,1,0,2,6,0.364,0.647,0.0,0.0,0.0,38401 ,CWS 
334,Paul DeJong ,26,3,1,3,0,0.198,0.253,5,1,0,2,9,0.36,0.613,0.01,0.02,0.01,7111 d,WSH 
335,Cam Devanney ,30,3,1,3,0,0.212,0.278,6,1,0,2,9,0.346,0.624,0.0,0.0,0.0,47253 ,PIT 
336,David Hamilton ,15,2,0,2,1,0.211,0.272,3,1,0,1,4,0.305,0.577,0.01,0.01,0.0,45029 ,BOS 
337,Myles Straw ,12,1,0,1,1,0.244,0.308,3,1,0,1,2,0.315,0.623,0.0,0.0,0.0,7628 d,TOR 
338,Alex Verdugo ,9,1,0,1,0,0.276,0.343,3,1,0,1,2,0.365,0.709,0.01,0.0,0.01,5983 d,"LF,RF) FA"
339,Enrique Hernandez ,16,2,0,2,0,0.231,0.281,4,1,0,1,3,0.379,0.66,0.02,0.03,0.02,5522 d,LAD 
340,Brett Harris ,16,2,0,2,0,0.238,0.312,4,1,0,2,4,0.323,0.635,0.0,0.0,0.0,45225 ,ATH 
341,Warming Bernabel ,20,2,0,2,0,0.257,0.294,5,1,0,1,3,0.341,0.635,0.05,0.05,0.06,45723 ,COL 
342,Ildemaro Vargas ,27,3,0,3,0,0.227,0.276,6,1,0,2,4,0.29,0.565,0.0,0.0,0.0,6583 d,ARI 
343,Leo Rivas ,14,2,0,1,1,0.187,0.293,3,0,0,2,4,0.232,0.525,0.0,0.0,0.0,9960 d,SEA 
344,Nate Eaton ,16,2,0,2,1,0.205,0.255,3,1,0,1,5,0.285,0.54,0.0,0.0,0.0,45484 ,BOS 
345,Gary Sanchez ,11,1,1,2,0,0.184,0.259,2,0,0,1,3,0.387,0.646,0.01,0.02,0.01,4670 d,BAL 
346,Xander Bogaerts ,13,2,0,2,0,0.255,0.309,3,1,0,1,3,0.338,0.647,0.64,0.63,0.65,4347 d,SD 
347,Nick Loftin ,10,1,0,1,0,0.263,0.333,3,1,0,1,2,0.36,0.692,0.0,0.0,0.0,43837 ,KC 
348,Mauricio Dubon ,17,2,0,2,0,0.248,0.289,4,1,0,1,2,0.324,0.612,0.02,0.02,0.02,6615 d,HOU 
349,Nolan Jones ,17,2,0,2,0,0.219,0.308,4,1,0,2,5,0.33,0.637,0.03,0.05,0.01,10128 ,CLE 
350,Jhonny Pereda ,17,2,0,2,0,0.235,0.31,4,1,0,2,4,0.309,0.619,0.0,0.0,0.0,43764 ,MIN 
351,Jorge Barrosa ,17,2,0,2,0,0.228,0.279,4,1,0,1,4,0.304,0.583,0.0,0.0,0.0,45561 ,ARI 
352,Michael Massey ,17,2,0,2,0,0.239,0.282,4,1,0,1,3,0.351,0.632,0.01,0.01,0.0,45756 ,KC 
353,Jimmy Crooks III ,17,2,0,2,0,0.231,0.281,4,1,0,1,5,0.315,0.596,0.0,0.0,0.0,46621 ,STL 
354,Adam Frazier ,21,2,0,2,0,0.241,0.305,5,1,0,2,4,0.308,0.613,0.01,0.02,0.01,6243 d,KC 
355,Griffin Conine ,12,1,0,2,0,0.253,0.315,3,1,0,1,5,0.405,0.72,0.0,0.0,0.0,7429 d,MIA 
356,Deyvison De Los Santos ,12,1,0,2,0,0.237,0.29,3,1,0,1,4,0.358,0.649,0.02,0.03,0.0,44902 ,MIA 
357,Jhostynxon Garcia ,12,1,0,2,0,0.241,0.298,3,1,0,1,4,0.355,0.653,0.01,0.02,0.01,45339 ,BOS 
358,Hunter Feduccia ,23,3,0,2,0,0.227,0.309,5,1,0,3,7,0.335,0.645,0.0,0.0,0.0,44211 ,TB 
359,Tyler Tolbert ,10,1,0,1,1,0.205,0.264,2,0,0,1,3,0.245,0.509,0.0,0.0,0.0,45717 ,KC 
360,Dominic Smith ,7,1,0,1,0,0.24,0.307,2,0,0,1,1,0.362,0.669,0.01,0.01,0.0,4946 d,SF 
361,Jhonkensy Noel ,12,1,1,2,0,0.206,0.263,2,1,0,1,4,0.392,0.655,0.0,0.0,0.0,44696 ,CLE 
362,Justin Turner ,14,2,0,2,0,0.229,0.289,3,1,0,1,3,0.321,0.61,0.01,0.01,0.01,4261 d,CHC 
363,Kyle Farmer ,14,2,0,2,0,0.215,0.272,3,1,0,1,3,0.305,0.577,0.01,0.01,0.0,5706 d,COL 
364,Carlos Cortes ,14,2,0,2,0,0.223,0.28,3,1,0,1,4,0.329,0.609,0.0,0.0,0.0,8644 d,ATH 
365,Andruw Monasterio ,14,2,0,2,0,0.222,0.287,3,1,0,1,4,0.313,0.6,0.01,0.02,0.01,10009 ,MIL 
366,Max Muncy ,14,2,0,2,0,0.223,0.276,3,1,0,1,4,0.323,0.599,0.01,0.02,0.01,44711 ,ATH 
367,Joey Loperfido ,14,2,0,2,0,0.237,0.291,3,1,0,1,4,0.356,0.647,0.01,0.01,0.0,45780 ,TOR 
368,Tim Tawa ,14,2,0,2,0,0.224,0.275,3,1,0,1,4,0.33,0.605,0.0,0.0,0.0,45834 ,ARI 
369,Travis d'Arnaud ,11,1,0,1,0,0.232,0.294,3,1,0,1,3,0.359,0.653,0.01,0.01,0.0,4099 d,LAA 
370,Dane Myers ,11,1,0,1,0,0.248,0.315,3,0,0,1,3,0.338,0.653,0.01,0.01,0.0,10106 ,MIA 
371,Nick Yorke ,11,1,0,1,0,0.257,0.317,3,1,0,1,3,0.346,0.663,0.0,0.0,0.0,43882 ,PIT 
372,Alejandro Osuna ,11,1,0,1,0,0.228,0.301,3,0,0,1,3,0.293,0.594,0.0,0.0,0.0,45996 ,TEX 
373,Joey Bart ,18,2,0,2,0,0.231,0.307,4,1,0,2,6,0.34,0.647,0.03,0.04,0.01,7956 d,PIT 
374,Connor Wong ,18,2,0,2,0,0.232,0.279,4,1,0,1,5,0.319,0.598,0.03,0.04,0.01,8335 d,BOS 
375,Jose Fermin ,13,2,0,1,0,0.216,0.281,3,1,0,1,2,0.291,0.572,0.0,0.0,0.0,8555 d,STL 
376,Matt Vierling ,13,2,0,1,0,0.224,0.279,3,1,0,1,3,0.318,0.596,0.01,0.01,0.01,10043 ,DET 
377,Braxton Fulford ,13,2,0,1,0,0.238,0.296,3,1,0,1,4,0.347,0.643,0.0,0.0,0.0,45770 ,COL 
378,Jose Miranda ,13,1,0,2,0,0.246,0.3,3,1,0,1,2,0.35,0.65,0.0,0.0,0.01,44244 ,MIN 
379,Jonathan Aranda ,8,1,0,1,0,0.198,0.28,2,0,0,1,2,0.272,0.553,0.29,0.44,0.14,45018 ,TB 
380,Max Schuemann ,8,1,0,1,0,0.197,0.289,2,0,0,1,2,0.247,0.535,0.0,0.0,0.0,45220 ,ATH 
381,Chris Taylor ,15,2,0,2,0,0.214,0.286,3,1,0,1,5,0.313,0.598,0.0,0.0,0.0,4888 d,LAA 
382,Dylan Carlson ,15,2,0,2,0,0.232,0.3,3,1,0,1,4,0.355,0.654,0.0,0.0,0.0,6407 d,BAL 
383,Christian Koss ,15,2,0,2,0,0.228,0.272,3,1,0,1,4,0.312,0.584,0.0,0.0,0.0,44076 ,SF 
384,Mickey Gasper ,15,2,0,2,0,0.22,0.307,3,1,0,2,3,0.314,0.62,0.0,0.0,0.0,47279 ,MIN 
385,Tyler Heineman ,12,1,0,1,0,0.208,0.275,3,0,0,1,3,0.268,0.543,0.0,0.0,0.0,5148 d,TOR 
386,James McCann ,12,1,0,1,0,0.241,0.297,3,1,0,1,3,0.334,0.631,0.0,0.0,0.0,5563 d,ARI 
387,Luis Torrens ,12,1,0,1,0,0.244,0.302,3,1,0,1,3,0.348,0.65,0.01,0.01,0.01,6629 d,NYM 
388,Sebastian Rivero ,12,1,0,1,0,0.219,0.265,3,1,0,1,3,0.304,0.569,0.0,0.0,0.0,10030 ,LAA 
389,Luke Maile ,14,2,0,1,0,0.218,0.287,3,1,0,1,4,0.306,0.593,0.0,0.0,0.0,5834 d,KC 
390,Nasim Nunez ,8,1,0,1,1,0.182,0.268,1,0,0,1,2,0.21,0.478,0.0,0.0,0.0,19789 ,WSH 
391,Trea Turner ,5,1,0,1,0,0.239,0.263,1,0,0,0,1,0.313,0.576,0.96,0.98,0.94,5828 d,PHI 
392,Tim Elko ,5,1,0,1,0,0.213,0.235,1,0,0,0,2,0.279,0.514,0.0,0.0,0.0,47613 ,CWS 
393,Carlos Santana ,12,2,0,2,0,0.194,0.294,2,0,0,2,3,0.255,0.549,0.06,0.04,0.07,3162 d,CHC 
394,Andy Ibanez ,9,1,0,1,0,0.193,0.268,2,0,0,1,2,0.255,0.524,0.0,0.0,0.0,6676 d,DET 
395,Jahmai Jones ,9,1,0,1,0,0.191,0.271,2,0,0,1,2,0.275,0.545,0.0,0.0,0.0,6876 d,DET 
396,Tyrone Taylor ,9,1,0,1,0,0.184,0.235,2,0,0,1,2,0.263,0.497,0.0,0.0,0.0,7578 d,NYM 
397,Ronny Mauricio ,9,1,0,1,0,0.199,0.229,2,0,0,0,2,0.299,0.528,0.01,0.02,0.01,9998 d,NYM 
398,Oswald Peraza ,9,1,0,1,0,0.211,0.292,2,0,0,1,3,0.319,0.611,0.01,0.01,0.0,43749 ,LAA 
399,Zac Veen ,9,1,0,1,0,0.168,0.244,2,0,0,1,3,0.227,0.471,0.01,0.01,0.0,43847 ,COL 
400,Nick Sogard ,9,1,0,1,0,0.189,0.28,2,0,0,1,2,0.241,0.52,0.0,0.0,0.0,44216 ,BOS 
