VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
213,Joe Jimenez ,31.3,40,2,0,4.02,1.28,14,27,11,4,33,0,1,0,0.01,0.01,0.01,6164,ATL 
214,Luke Jackson ,32.0,35,2,1,3.66,1.36,13,30,13,3,33,0,1,0,0.0,0.0,0.0,5646,SF 
215,Reynaldo Lopez ,31.3,34,2,1,4.16,1.25,15,28,10,5,31,0,2,0,0.05,0.09,0.01,6012,CWS 
216,Jaime Barria ,53.3,41,3,0,4.30,1.35,26,54,16,9,16,8,3,0,0.06,0.11,0.02,7880,LAA 
217,Chris Devenski ,35.7,35,2,2,4.37,1.26,17,35,9,5,35,0,2,0,0.05,0.09,0.01,6318,LAA 
218,Tyler Rogers ,38.2,27,2,1,3.73,1.33,16,38,11,3,38,0,2,0,0.11,0.16,0.05,30850,SF 
219,Jimmy Cordero ,28.7,30,2,0,3.72,1.27,12,25,10,3,30,0,1,0,0.01,0.01,0.0,5931,NYY 
220,Bryan Baker ,35.7,42,2,1,3.87,1.39,15,31,17,4,37,0,2,0,0.03,0.04,0.01,43674,BAL 
221,Peter Strzelecki ,33.8,37,2,2,4.12,1.33,16,31,12,4,34,0,2,0,0.03,0.05,0.02,46153,MIL 
222,Louie Varland ,47.2,45,3,0,4.42,1.35,23,47,15,7,16,7,3,0,0.07,0.08,0.05,44936,MIN 
223,Jose Quintana ,42.8,39,2,0,3.99,1.34,19,42,15,6,9,9,2,0,0.03,0.04,0.02,4113,NYM 
224,Marco Gonzales ,73.5,49,4,0,4.53,1.38,37,77,22,11,13,13,5,0,0.05,0.07,0.03,4945,SEA 
225,Tom Cosgrove ,26.3,28,1,0,3.42,1.20,10,21,10,3,27,0,1,0,0.0,0.0,0.0,45722,SD 
226,Yimi Garcia ,29.8,32,2,0,3.97,1.26,13,27,9,4,31,0,2,0,0.01,0.02,0.01,5193,TOR 
227,Aaron Bummer ,31.3,36,2,0,3.59,1.38,12,27,15,2,33,0,1,0,0.0,0.0,0.0,7028,CWS 
228,Danny Coulombe ,31.7,37,2,0,3.74,1.36,13,30,12,4,32,0,2,0,0.03,0.05,0.01,5586,BAL 
229,Julian Merryweather ,33.2,39,2,2,4.03,1.38,15,32,13,4,34,0,2,0,0.01,0.01,0.0,7664,CHC 
230,Jesse Chavez ,28.8,32,2,0,3.69,1.32,12,27,10,4,27,1,1,0,0.07,0.1,0.04,3505,ATL 
231,Kevin Kelly ,31.5,29,2,1,3.72,1.34,13,30,10,3,32,0,1,0,0.01,0.01,0.0,45797,TB 
232,Tanner Houck ,48.2,46,3,0,4.36,1.38,23,46,17,6,11,9,3,0,0.06,0.09,0.04,6987,BOS 
233,Enyel De Los Santos ,32.8,36,2,0,3.98,1.32,15,28,13,4,33,0,2,0,0.0,0.0,0.0,7504,CLE 
234,Griffin Jax ,31.3,31,2,0,4.02,1.27,14,29,10,4,30,1,2,0,0.01,0.02,0.01,43669,MIN 
235,Cal Quantrill ,75.5,52,4,0,4.53,1.40,38,78,23,11,13,13,5,0,0.12,0.15,0.09,6399,CLE 
236,Kyle Wright ,37.3,35,3,0,4.10,1.39,17,36,14,4,7,7,2,0,0.53,0.62,0.44,6922,ATL 
237,Andrew Nardi ,28.3,35,2,1,3.97,1.34,13,25,12,4,29,0,2,0,0.02,0.04,0.01,46456,MIA 
238,Hogan Harris ,62.0,58,2,0,4.21,1.41,29,57,27,7,19,10,3,0,0.04,0.05,0.02,46489,OAK 
239,John Brebbia ,31.7,34,2,0,3.98,1.31,14,30,10,4,33,0,1,0,0.01,0.02,0.01,7187,SF 
240,Seranthony Dominguez ,28.0,31,2,2,3.80,1.38,12,25,12,3,29,0,2,0,0.09,0.16,0.03,7177,PHI 
241,Nick Lodolo ,42.7,51,2,0,4.25,1.38,20,41,15,6,8,8,2,0,0.54,0.5,0.59,6953,CIN 
242,Joe Mantiply ,29.3,29,2,0,3.84,1.30,13,30,7,3,32,0,1,0,0.01,0.01,0.0,6502,ARI 
243,Emilio Pagan ,31.8,36,2,0,4.24,1.28,15,29,11,5,32,0,2,0,0.0,0.0,0.0,7143,MIN 
244,Kutter Crawford ,52.0,51,3,0,4.59,1.37,27,53,16,8,17,8,3,0,0.04,0.06,0.01,9957,BOS 
245,Lucas Sims ,33.0,43,2,2,4.23,1.40,16,27,17,4,34,0,2,0,0.04,0.06,0.01,4320,CIN 
246,Jason Foley ,34.8,29,1,3,3.70,1.36,14,36,10,2,36,0,1,0,0.05,0.08,0.01,44012,DET 
247,Dauri Moreta ,35.2,41,2,1,4.22,1.36,17,31,15,5,36,0,2,0,0.02,0.03,0.01,44325,PIT 
248,Noah Syndergaard ,51.0,38,3,0,4.53,1.33,26,54,12,7,17,8,3,0,0.09,0.11,0.06,4589,LAD 
249,Ryne Nelson ,59.7,46,3,0,4.48,1.37,30,59,20,9,14,10,4,0,0.02,0.03,0.01,38389,ARI 
250,Mike Clevinger ,64.2,56,3,0,4.60,1.38,33,63,23,10,12,12,4,0,0.1,0.15,0.05,5905,CWS 
251,Josiah Gray ,89.2,83,4,0,4.85,1.41,48,85,37,15,16,16,7,0,0.26,0.37,0.15,8218,WSH 
252,Angel Perdomo ,32.0,44,2,1,4.08,1.42,15,24,19,4,33,0,2,0,0.0,0.0,0.0,6806,PIT 
253,Trevor Gott ,25.7,27,2,0,3.91,1.27,11,24,8,3,26,0,1,0,0.01,0.01,0.0,5089,SEA 
254,Luis Garcia ,31.8,33,2,0,3.91,1.35,14,29,12,3,33,0,2,0,0.01,0.01,0.0,5146,SD 
255,Justin Topa ,35.3,30,2,1,3.82,1.39,15,35,12,3,36,0,2,0,0.02,0.03,0.01,44009,SEA 
256,Andrew Vasquez ,33.2,33,2,0,3.80,1.38,14,29,14,3,33,0,2,0,0.0,0.0,0.0,8381,PHI 
257,Nick Sandlin ,30.5,31,2,0,3.89,1.34,13,25,14,4,31,0,2,0,0.0,0.0,0.0,43932,CLE 
258,Keegan Akin ,29.2,30,2,0,3.96,1.32,13,28,9,4,27,1,2,0,0.0,0.0,0.0,39140,BAL 
259,Brooks Raley ,30.7,34,1,1,3.82,1.32,13,28,11,4,33,0,1,0,0.06,0.09,0.03,5362,NYM 
260,Matt Moore ,31.0,31,2,0,3.97,1.34,14,27,14,4,30,0,1,0,0.07,0.11,0.03,3735,LAA 
261,Cristopher Sanchez ,49.2,44,3,0,4.30,1.43,24,48,21,5,15,8,3,0,0.01,0.01,0.0,39312,PHI 
262,Victor Gonzalez ,30.3,30,2,1,3.91,1.38,13,28,12,3,32,0,1,0,0.0,0.0,0.0,36677,LAD 
263,Kyle Harrison ,45.4,50,2,0,4.16,1.43,21,40,22,6,9,9,2,0,0.04,0.07,0.01,43921,SF 
264,Michael Fulmer ,34.8,37,2,2,4.13,1.42,16,34,14,4,36,0,2,0,0.02,0.03,0.01,5878,CHC 
265,Tayler Saucedo ,29.2,29,2,0,3.81,1.36,12,27,12,4,30,0,1,0,0.0,0.0,0.0,44658,SEA 
266,Ian Hamilton ,20.0,24,1,0,3.00,1.27,7,16,9,2,19,0,1,0,0.01,0.02,0.01,8066,NYY 
267,Gregory Soto ,32.7,36,2,1,3.99,1.42,14,28,17,3,34,0,2,0,0.08,0.15,0.02,7427,PHI 
268,Drey Jameson ,42.8,39,2,0,4.16,1.38,20,42,15,5,29,3,2,0,0.02,0.03,0.01,23995,ARI 
269,Michael Soroka ,39.8,31,3,0,4.21,1.40,19,41,12,5,13,6,2,0,0.07,0.11,0.03,6950,ATL 
270,Justin Lawrence ,35.0,38,2,8,4.50,1.53,18,33,18,3,36,0,2,0,0.05,0.08,0.01,8169,COL 
271,Roansy Contreras ,54.8,50,3,0,4.57,1.40,28,53,22,9,20,9,4,0,0.06,0.1,0.02,44067,PIT 
272,AJ Smith-Shawver ,51.0,50,2,0,4.41,1.38,25,48,20,7,19,8,2,0,0.39,0.59,0.18,45241,ATL 
273,Bryan Woo ,32.5,34,1,0,4.01,1.28,14,30,11,5,9,6,2,0,0.11,0.17,0.05,47011,SEA 
274,Ryne Stanek ,31.5,35,2,0,3.95,1.40,14,26,17,4,32,0,1,0,0.01,0.01,0.0,4943,HOU 
275,JoJo Romero ,27.8,28,2,0,3.82,1.37,12,25,12,3,28,0,1,0,0.0,0.0,0.0,8369,STL 
276,Jovani Moran ,30.3,38,1,0,3.71,1.38,12,25,16,3,30,0,1,0,0.01,0.01,0.0,44290,MIN 
277,Andre Pallante ,34.0,28,2,1,3.75,1.44,14,34,14,3,33,0,1,0,0.0,0.0,0.0,45747,STL 
278,Alex Vesia ,23.0,31,1,0,3.59,1.31,9,19,11,3,24,0,1,0,0.01,0.01,0.0,43639,LAD 
279,Gavin Williams ,48.2,48,2,0,4.55,1.36,24,45,19,8,10,9,2,0,0.27,0.41,0.13,44694,CLE 
280,Chris Stratton ,31.3,32,2,0,4.07,1.37,14,31,11,4,31,0,1,0,0.0,0.0,0.0,4794,STL 
281,Reese Olson ,43.0,40,2,0,4.36,1.37,21,41,16,6,14,7,3,0,0.03,0.04,0.02,44805,DET 
282,Austin Adams ,29.8,41,2,1,4.12,1.47,14,23,17,3,31,0,2,0,0.01,0.02,0.0,6559,ARI 
283,Miguel Castro ,34.3,34,2,2,4.15,1.44,16,31,17,3,35,0,2,0,0.15,0.26,0.05,5695,ARI 
284,Rafael Montero ,27.5,28,2,0,4.09,1.34,13,26,10,4,27,0,1,0,0.03,0.05,0.02,4763,HOU 
285,Will Vest ,34.7,34,1,1,3.98,1.36,15,33,13,3,35,0,2,0,0.0,0.0,0.0,44080,DET 
286,Jose Leclerc ,35.0,40,1,1,4.03,1.39,16,29,18,4,35,0,2,0,0.14,0.24,0.04,5914,TEX 
287,Jose Cisnero ,32.5,33,2,1,3.92,1.46,14,30,16,4,34,0,2,0,0.0,0.0,0.0,4836,DET 
288,Seth Martinez ,30.0,30,2,0,4.10,1.37,14,27,12,4,29,0,2,0,0.0,0.0,0.0,44186,HOU 
289,Scott Alexander ,23.8,16,2,0,3.71,1.31,10,23,7,2,25,0,1,0,0.01,0.02,0.0,5838,SF 
290,Alex Faedo ,56.7,51,3,0,4.90,1.36,31,58,17,11,18,10,5,0,0.01,0.02,0.01,6793,DET 
291,Jacob Webb ,31.5,32,2,0,4.24,1.36,15,29,13,5,32,0,2,0,0.0,0.0,0.0,8371,LAA 
292,Sixto Sanchez ,24.4,23,1,0,3.69,1.26,10,23,7,2,19,1,1,0,0.01,0.02,0.01,6981,MIA 
293,Aaron Loup ,29.0,27,2,1,4.03,1.40,13,28,10,3,30,0,2,0,0.0,0.0,0.0,4509,LAA 
294,Cody Morris ,20.0,23,1,0,3.60,1.23,8,17,7,2,20,0,1,0,0.0,0.0,0.0,44886,CLE 
295,Hoby Milner ,31.8,31,1,1,4.10,1.32,15,32,9,4,33,0,1,0,0.0,0.0,0.0,6628,MIL 
296,Bailey Falter ,36.6,31,2,0,4.52,1.30,18,38,9,6,17,4,2,0,0.01,0.01,0.0,44073,PHI 
297,Colin Rea ,45.8,40,2,0,4.52,1.35,23,45,15,7,16,8,3,0,0.03,0.04,0.02,5822,MIL 
298,Nick Pivetta ,50.8,52,3,0,4.72,1.42,27,50,21,9,28,5,3,0,0.05,0.05,0.05,6590,BOS 
299,Dominic Leone ,28.0,28,2,0,4.07,1.37,13,26,11,4,29,0,2,0,0.0,0.0,0.0,5134,NYM 
300,Jose Soriano ,32.8,36,1,1,4.02,1.38,15,29,15,4,33,0,1,0,0.04,0.06,0.01,7899,LAA 
301,Ben Lively ,51.0,47,3,0,4.62,1.42,26,52,18,7,16,8,4,0,0.12,0.19,0.05,5211,CIN 
302,Mike Baumann ,32.5,33,2,1,4.29,1.40,16,30,14,4,32,0,2,0,0.01,0.01,0.0,43719,BAL 
303,Xzavion Curry ,30.0,24,2,0,4.15,1.33,14,30,9,4,27,0,1,0,0.0,0.0,0.0,44893,CLE 
304,Michael Tonkin ,23.7,25,2,0,4.12,1.33,11,22,8,4,23,0,1,0,0.01,0.01,0.0,5364,ATL 
305,Sam Long ,32.5,28,1,1,3.97,1.34,14,30,13,4,30,0,1,0,0.01,0.01,0.0,44078,OAK 
306,Jared Shuster ,44.2,35,3,0,4.58,1.39,23,45,16,7,10,9,2,0,0.09,0.14,0.04,43875,ATL 
307,Emmet Sheehan ,30.3,30,2,0,4.25,1.36,14,28,12,4,7,7,2,0,0.23,0.35,0.1,45411,LAD 
308,Tanner Banks ,29.2,27,1,0,4.17,1.25,13,28,8,4,27,0,1,0,0.0,0.0,0.0,8580,CWS 
309,John Means ,27.7,24,1,0,4.12,1.23,13,27,6,5,11,4,2,0,0.02,0.03,0.01,8079,BAL 
310,Brent Honeywell Jr. ,28.3,25,2,0,4.24,1.33,13,27,10,4,28,0,2,0,0.01,0.01,0.0,6004,SD 
311,Ben Brown ,28.2,30,1,0,3.96,1.32,12,26,10,3,19,2,1,0,0.01,0.02,0.01,8573,CHC 
312,Grant Anderson ,33.7,34,1,1,4.19,1.35,16,30,13,4,32,0,2,0,0.01,0.01,0.0,45646,TEX 
313,Jorge Lopez ,35.7,34,2,2,4.37,1.43,17,35,13,4,36,0,2,0,0.2,0.32,0.09,5858,MIN 
314,Tim Hill ,32.3,23,2,0,3.99,1.38,14,32,10,4,34,0,2,0,0.0,0.0,0.0,8379,SD 
315,Bryse Wilson ,30.7,24,2,0,4.35,1.31,15,31,8,5,29,1,2,0,0.02,0.03,0.01,7397,MIL 
316,Drew Carlton ,22.8,20,1,0,3.79,1.24,10,21,6,3,23,0,1,0,0.0,0.0,0.0,44164,SD 
317,Mitch White ,52.0,44,2,0,4.53,1.38,26,52,18,7,29,5,2,0,0.0,0.0,0.0,7132,TOR 
318,Jakob Junis ,32.7,32,2,0,4.41,1.36,16,34,9,5,25,2,2,0,0.0,0.0,0.0,6585,SF 
319,Ronel Blanco ,52.2,54,3,0,4.60,1.47,27,50,25,8,22,6,3,0,0.02,0.03,0.01,44184,HOU 
320,Caleb Thielbar ,18.2,23,1,0,3.63,1.26,7,16,6,2,19,0,1,0,0.01,0.02,0.0,5363,MIN 
321,Jeff Hoffman ,33.0,36,2,0,4.27,1.42,16,30,15,5,32,0,2,0,0.0,0.0,0.0,6014,PHI 
322,Trevor Williams ,77.7,62,3,0,4.79,1.40,41,82,23,13,23,12,6,0,0.03,0.03,0.02,4982,WSH 
323,Sam Moll ,31.7,36,1,1,3.84,1.45,14,27,17,3,34,0,2,0,0.0,0.0,0.0,5057,OAK 
324,Mason Miller ,20.2,22,1,0,3.79,1.25,9,17,7,3,5,4,1,0,0.09,0.15,0.04,45221,OAK 
325,Yerry De Los Santos ,29.0,28,1,1,3.98,1.36,13,27,11,4,29,0,2,0,0.0,0.0,0.0,44150,PIT 
326,Jeff Brigham ,30.2,35,1,0,4.33,1.31,15,25,13,5,30,0,1,0,0.0,0.0,0.0,8073,NYM 
327,Shawn Armstrong ,27.2,28,1,0,4.03,1.31,12,26,9,3,27,0,1,0,0.0,0.0,0.0,5597,TB 
328,Matt Gage ,28.2,28,1,0,3.89,1.35,12,26,11,3,28,0,1,0,0.0,0.0,0.0,7842,HOU 
329,Keynan Middleton ,30.0,34,1,0,4.20,1.34,14,27,12,5,31,0,1,0,0.0,0.0,0.0,5074,CWS 
330,Phil Bickford ,23.5,27,1,0,4.21,1.26,11,21,8,3,24,0,1,0,0.0,0.0,0.0,4957,LAD 
331,Cody Bradford ,29.5,25,2,0,4.48,1.32,15,29,9,5,11,5,2,0,0.0,0.0,0.0,45173,TEX 
332,Tyler Holton ,27.5,23,1,0,3.87,1.32,12,26,9,3,27,0,1,0,0.0,0.0,0.0,45538,DET 
333,Hayden Wesneski ,47.7,39,3,0,4.75,1.40,25,49,15,9,17,8,4,0,0.06,0.09,0.02,44900,CHC 
334,Buck Farmer ,33.5,36,2,1,4.48,1.43,17,32,15,5,34,0,2,0,0.01,0.01,0.0,5031,CIN 
335,JT Chargois ,29.0,27,1,0,3.93,1.35,13,27,11,3,30,0,1,0,0.01,0.02,0.0,5881,MIA 
336,James Kaprielian ,64.5,52,3,0,4.67,1.43,34,63,26,10,13,12,5,0,0.01,0.02,0.01,6173,OAK 
337,Jalen Beeks ,27.8,29,1,0,3.95,1.36,12,25,11,3,23,1,1,0,0.01,0.01,0.0,7335,TB 
338,Taylor Clarke ,32.3,31,1,1,4.27,1.35,15,32,10,5,31,1,2,0,0.01,0.01,0.0,7494,KC 
339,Mason Thompson ,34.3,31,2,0,4.19,1.43,16,34,13,4,35,0,2,0,0.01,0.01,0.0,44062,WSH 
340,Penn Murfee ,18.5,20,1,0,3.73,1.26,8,16,7,2,19,0,1,0,0.01,0.01,0.0,44017,SEA 
341,Matt Festa ,23.0,26,1,0,3.99,1.31,10,20,9,3,23,0,1,0,0.0,0.0,0.0,8004,SEA 
342,Jake Diekman ,29.3,36,2,1,4.19,1.52,14,23,20,3,31,0,2,0,0.01,0.01,0.0,4268,TB 
343,Ryan Walker ,26.5,25,1,0,3.79,1.37,11,25,10,3,26,0,1,0,0.01,0.02,0.0,45949,SF 
344,Trevor Megill ,24.3,29,1,0,4.07,1.34,11,22,10,3,25,0,1,0,0.0,0.0,0.0,10118,MIL 
345,Yency Almonte ,32.3,32,1,1,4.36,1.35,16,30,12,4,33,0,1,0,0.0,0.0,0.0,5681,LAD 
346,Cole Ragans ,34.2,32,2,0,4.42,1.40,17,33,14,5,25,2,2,0,0.0,0.0,0.0,6834,TEX 
347,Matt Bush ,29.5,34,1,0,4.48,1.31,15,25,12,5,30,0,1,0,0.01,0.02,0.0,4077,MIL 
348,Ryan Brasier ,30.0,28,1,0,4.32,1.30,14,29,9,4,30,0,1,0,0.0,0.0,0.0,5367,LAD 
349,Adam Cimber ,32.5,24,2,1,4.43,1.38,16,34,9,5,34,0,2,0,0.01,0.02,0.0,5092,TOR 
350,Joey Lucchesi ,28.0,26,1,0,4.18,1.31,13,27,9,4,19,2,1,0,0.01,0.01,0.01,7444,NYM 
351,Luis Ortiz ,69.7,56,3,0,4.54,1.47,35,71,28,9,14,14,5,0,0.02,0.04,0.01,44927,PIT 
352,Robert Suarez ,15.2,17,1,0,3.43,1.27,6,12,6,2,15,0,1,0,0.02,0.03,0.0,45030,SD 
353,Tejay Antone ,14.8,18,1,0,3.44,1.28,6,12,6,2,12,1,1,0,0.0,0.0,0.0,39285,CIN 
354,Gregory Santos ,31.0,29,1,0,3.97,1.39,14,30,12,3,31,0,1,0,0.0,0.0,0.0,7285,CWS 
355,Kevin Ginkel ,23.2,25,1,0,3.88,1.36,10,21,9,2,23,0,1,0,0.0,0.0,0.0,8447,ARI 
356,Nick Vespi ,25.0,25,1,0,3.96,1.35,11,24,9,3,25,0,1,0,0.0,0.0,0.0,45486,BAL 
357,Kyle Nelson ,31.3,34,2,0,4.16,1.49,14,31,14,4,34,0,2,0,0.01,0.01,0.0,43931,ARI 
358,Josh Walker ,27.0,25,1,0,4.00,1.35,12,26,10,3,27,0,1,0,0.0,0.0,0.0,45294,NYM 
359,Matt Manning ,39.0,29,2,0,4.46,1.38,19,39,13,5,7,7,3,0,0.01,0.02,0.01,6421,DET 
360,Adrian Houser ,53.2,37,3,0,4.46,1.46,26,54,22,6,26,7,4,0,0.02,0.03,0.01,5857,MIL 
361,Kirby Yates ,28.3,35,1,0,4.13,1.41,13,25,14,4,29,0,1,0,0.0,0.0,0.0,5217,ATL 
362,Richard Lovelady ,20.5,20,1,0,3.80,1.32,9,17,9,2,22,0,1,0,0.0,0.0,0.0,7533,OAK 
363,Shawn Dubin ,32.2,34,1,0,4.20,1.39,15,29,14,5,21,3,1,0,0.0,0.0,0.0,43916,HOU 
364,Brad Boxberger ,32.0,33,2,1,4.50,1.45,16,30,15,5,33,0,2,0,0.03,0.05,0.01,4683,CHC 
365,Connor Brogdon ,21.8,22,1,0,4.05,1.31,10,20,8,3,22,0,1,0,0.0,0.0,0.0,8569,PHI 
366,Frankie Montas ,16.3,16,1,0,3.77,1.25,7,15,5,2,5,3,1,0,0.04,0.05,0.03,5619,NYY 
367,Tommy Henry ,77.2,59,4,0,4.80,1.46,41,79,31,12,19,13,5,0,0.06,0.08,0.04,38295,ARI 
368,Lucas Erceg ,31.2,33,1,1,3.90,1.49,14,27,17,3,31,0,1,0,0.0,0.0,0.0,6932,OAK 
369,Darren McCaughan ,20.0,17,1,0,4.05,1.25,9,20,4,3,20,0,1,0,0.0,0.0,0.0,44218,SEA 
370,Brent Headrick ,26.5,28,1,0,4.25,1.35,13,25,10,4,22,1,1,0,0.0,0.0,0.0,46412,MIN 
371,Julio Teheran ,75.7,62,4,0,4.88,1.46,41,76,30,13,16,12,5,0,0.36,0.49,0.22,3615,MIL 
372,Jose Cuas ,29.3,30,2,1,4.35,1.49,14,29,13,4,30,0,2,0,0.0,0.0,0.0,8002,KC 
373,Vinny Nittoli ,20.8,21,1,0,4.07,1.31,9,20,7,3,21,0,1,0,0.0,0.0,0.0,17634,NYM 
374,Pierce Johnson ,33.0,43,2,2,4.82,1.50,18,32,16,5,34,0,2,0,0.1,0.17,0.03,4212,COL 
375,Jose Hernandez ,25.3,26,1,0,3.97,1.40,11,24,10,3,26,0,1,0,0.0,0.0,0.0,46649,PIT 
376,Tim Herrin ,21.0,22,1,0,3.93,1.36,9,19,9,2,21,0,1,0,0.0,0.0,0.0,45689,CLE 
377,Elvis Peguero ,33.2,29,1,0,4.21,1.38,15,32,12,4,33,0,1,0,0.0,0.0,0.0,44818,MIL 
378,Zach Jackson ,20.0,26,1,0,3.75,1.44,8,16,12,2,21,0,1,0,0.01,0.01,0.0,8475,OAK 
379,Ryan Thompson ,24.2,21,1,0,4.09,1.33,11,23,8,3,24,0,1,0,0.0,0.0,0.0,8201,TB 
380,Jake Bird ,36.0,35,2,2,4.42,1.52,18,38,15,3,35,0,2,0,0.0,0.0,0.0,45396,COL 
381,Bowden Francis ,31.0,30,2,0,4.70,1.39,16,30,12,5,20,3,2,0,0.0,0.0,0.0,44015,TOR 
382,Colin Holderman ,28.2,30,1,0,4.15,1.41,13,28,11,3,28,0,1,0,0.03,0.04,0.01,45621,PIT 
383,Daniel Bard ,32.3,36,2,5,4.55,1.62,16,31,19,4,33,0,2,0,0.24,0.34,0.14,3251,COL 
384,Genesis Cabrera ,32.7,33,2,0,4.41,1.47,16,30,16,4,34,0,2,0,0.0,0.0,0.0,8037,STL 
385,Zack Littell ,22.7,20,1,0,4.10,1.33,10,21,8,3,23,0,1,0,0.0,0.0,0.0,6563,TB 
386,Keegan Thompson ,33.2,31,2,0,4.45,1.45,16,32,14,5,27,1,2,0,0.01,0.01,0.0,43927,CHC 
387,Nick Robertson ,18.3,19,1,0,3.93,1.34,8,17,7,3,18,0,0,0,0.0,0.0,0.0,44205,LAD 
388,Josh Winckowski ,32.2,25,2,1,4.48,1.44,16,35,10,4,30,1,2,0,0.04,0.06,0.02,44147,BOS 
389,Zack Thompson ,22.8,22,1,0,3.95,1.39,10,20,11,2,23,0,1,0,0.0,0.0,0.0,20342,STL 
390,Ken Waldichuk ,38.2,38,2,0,4.60,1.45,20,36,17,5,19,5,3,0,0.01,0.01,0.0,44904,OAK 
391,Hyun Jin Ryu ,13.8,12,1,0,4.01,1.19,6,14,3,2,9,2,1,0,0.01,0.02,0.01,4641,TOR 
392,Huascar Brazoban ,22.0,25,1,0,3.95,1.43,10,20,11,3,22,0,1,0,0.0,0.0,0.0,45492,MIA 
393,Albert Abreu ,29.2,30,2,0,4.32,1.50,14,26,16,4,29,0,2,0,0.0,0.0,0.0,6536,NYY 
394,Grant Hartwig ,24.8,26,1,0,4.06,1.42,11,22,12,3,25,0,1,0,0.0,0.0,0.0,46948,NYM 
395,Joe Barlow ,28.7,27,1,0,4.34,1.37,14,26,12,4,29,0,2,0,0.0,0.0,0.0,43769,TEX 
396,Graham Ashcraft ,77.2,58,4,0,4.69,1.50,40,83,29,9,15,15,5,0,0.08,0.1,0.06,44328,CIN 
397,Ben Joyce ,22.0,25,1,0,3.93,1.44,10,20,11,2,23,0,1,0,0.04,0.05,0.02,46588,LAA 
398,Jordan Weems ,32.5,34,1,0,4.62,1.36,17,29,14,5,32,0,2,0,0.0,0.0,0.0,39899,WSH 
399,Chase Silseth ,22.8,23,1,0,4.18,1.37,11,21,9,3,18,1,1,0,0.0,0.0,0.0,45213,LAA 
400,Jonathan Loaisiga ,12.7,11,1,0,3.55,1.28,5,12,4,1,13,0,1,0,0.01,0.02,0.01,7982,NYY 
401,Kolby Allard ,24.2,23,1,0,4.47,1.32,12,24,7,3,17,2,1,0,0.0,0.0,0.0,6010,ATL 
402,Jose Castillo ,13.8,15,1,0,3.65,1.36,6,12,6,2,14,0,1,0,0.0,0.0,0.0,7720,SD 
403,Spencer Turnbull ,32.2,27,2,0,4.47,1.45,16,32,12,4,13,4,2,0,0.01,0.01,0.01,7850,DET 
404,Chad Green ,9.3,11,1,0,3.86,1.15,4,8,3,2,10,0,0,0,0.0,0.0,0.0,6177,TOR 
405,Chris Flexen ,44.5,33,2,0,4.65,1.41,23,47,14,7,29,4,3,0,0.01,0.01,0.0,6543,SEA 
406,Brandon Hughes ,22.3,27,1,0,4.50,1.36,11,20,9,3,24,0,1,0,0.01,0.01,0.0,45160,CHC 
407,Beau Brieske ,24.0,19,1,0,4.37,1.31,12,23,7,3,17,2,1,0,0.0,0.0,0.0,45085,DET 
408,Carlos Hernandez ,37.0,35,1,0,4.50,1.40,18,36,15,5,28,2,2,0,0.01,0.01,0.0,39260,KC 
409,Drew Rom ,11.0,11,1,0,3.44,1.31,4,10,3,1,11,0,0,0,0.0,0.0,0.0,46127,BAL 
410,Greg Weissert ,25.0,27,1,0,4.25,1.42,12,22,12,3,25,0,1,0,0.0,0.0,0.0,10611,NYY 
411,Chasen Shreve ,32.5,32,1,0,4.52,1.39,16,31,13,4,33,0,2,0,0.0,0.0,0.0,5536,DET 
412,Luis Medina ,47.8,44,2,0,4.52,1.49,24,46,23,5,13,9,3,0,0.01,0.01,0.0,39252,OAK 
413,Jeremiah Estrada ,23.8,28,1,0,4.39,1.41,12,21,12,3,24,0,1,0,0.0,0.0,0.0,46471,CHC 
414,Yunior Marte ,25.7,26,1,0,4.38,1.39,13,24,11,4,26,0,1,0,0.0,0.0,0.0,8653,PHI 
415,Jay Jackson ,12.6,14,1,0,4.14,1.27,6,11,4,2,13,0,1,0,0.0,0.0,0.0,5852,TOR 
416,Dillon Tate ,17.2,14,1,1,4.02,1.39,8,17,6,2,17,0,1,0,0.0,0.0,0.0,6013,BAL 
417,Cooper Criswell ,26.8,22,1,0,4.37,1.36,13,27,7,3,13,3,2,0,0.0,0.0,0.0,44839,TB 
418,Drew VerHagen ,29.5,27,2,0,4.53,1.47,15,30,12,4,29,1,2,0,0.0,0.0,0.0,5534,STL 
419,Kyle Muller ,49.0,40,2,0,4.63,1.45,25,49,20,7,9,9,4,0,0.01,0.01,0.0,6921,OAK 
420,Alex Young ,31.0,30,1,0,4.47,1.40,15,31,11,5,31,0,2,0,0.0,0.0,0.0,22173,CIN 
421,Luis Ortiz ,24.8,22,1,0,4.35,1.37,12,25,8,3,25,0,1,0,0.0,0.0,0.0,6016,PHI 
422,Brendan White ,20.0,18,1,0,4.20,1.36,9,20,6,3,20,0,1,0,0.0,0.0,0.0,45749,DET 
423,Sean Doolittle ,21.8,20,1,0,4.46,1.33,11,21,7,4,22,0,1,0,0.0,0.0,0.0,4185,WSH 
424,Drew Pomeranz ,12.0,13,0,0,3.13,1.22,4,10,5,1,13,0,0,0,0.0,0.0,0.0,4411,SD 
425,Zach Davies ,76.3,59,3,0,4.79,1.46,41,79,31,11,15,15,5,0,0.01,0.02,0.01,5842,ARI 
