VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
426,Josh Taylor ,28.8,29,1,0,4.24,1.42,14,28,12,3,30,0,1,0,0.0,0.0,0.0,6706,KC 
427,Shawn Dubin ,16.6,17,1,0,3.73,1.30,7,14,7,2,9,2,1,0,0.0,0.0,0.0,43916,HOU 
428,Chasen Shreve ,31.8,29,1,0,4.38,1.40,15,30,13,4,31,0,1,0,0.0,0.0,0.0,5536,DET 
429,Tejay Antone ,19.5,22,1,0,3.93,1.38,9,18,8,2,16,1,1,0,0.0,0.0,0.0,39285,CIN 
430,Elvis Peguero ,26.5,23,0,0,4.04,1.29,12,25,9,3,24,0,0,0,0.0,0.0,0.0,44818,MIL 
431,Kyle Harrison ,19.0,20,2,0,4.34,1.43,9,18,8,2,4,3,1,0,0.03,0.06,0.01,43921,SF 
432,Reese Olson ,23.3,21,1,0,4.13,1.36,11,22,9,3,12,3,1,0,0.0,0.0,0.0,44805,DET 
433,Tony Santillan ,30.0,33,1,0,4.40,1.45,15,28,13,4,27,1,1,0,0.0,0.0,0.0,8361,CIN 
434,Trevor Megill ,22.0,24,1,0,4.37,1.35,11,21,7,2,21,0,1,0,0.0,0.0,0.0,10118,MIL 
435,Casey Sadler ,18.3,17,1,0,3.87,1.33,8,17,6,2,18,0,1,0,0.0,0.0,0.0,4863,SEA 
436,Mike Burrows ,25.0,23,1,0,4.28,1.37,12,23,10,3,11,3,2,0,0.0,0.0,0.0,45460,PIT 
437,Cole Sands ,21.0,21,1,0,4.05,1.38,9,20,8,2,18,0,1,0,0.0,0.0,0.0,6835,MIN 
438,Ronel Blanco ,23.8,26,1,0,4.23,1.42,11,22,11,3,21,1,1,0,0.0,0.0,0.0,44184,HOU 
439,Rony Garcia ,23.3,22,1,0,4.37,1.34,11,22,8,4,19,1,1,0,0.0,0.0,0.0,40922,DET 
440,Ian Hamilton ,13.4,14,1,1,3.97,1.30,6,12,5,2,7,1,1,0,0.02,0.03,0.01,8066,NYY 
441,Alex Reyes ,14.3,17,1,2,4.05,1.46,6,12,8,2,14,0,1,0,0.01,0.01,0.0,5232,LAD 
442,Seth Elledge ,14.8,16,1,0,3.82,1.30,6,13,6,1,14,0,1,0,0.0,0.0,0.0,8033,DET 
443,Matt Foster ,19.8,20,1,0,4.37,1.31,10,19,6,3,20,0,1,0,0.0,0.0,0.0,39149,CWS 
444,Joel Kuhnel ,20.5,18,1,0,4.35,1.29,10,21,5,3,19,0,1,0,0.0,0.0,0.0,29151,CIN 
445,Victor Gonzalez ,18.0,17,1,0,3.85,1.36,8,17,7,2,19,0,1,0,0.0,0.0,0.0,36677,LAD 
446,Brennan Bernardino ,22.0,20,1,0,3.96,1.41,10,21,9,2,21,0,1,0,0.0,0.0,0.0,46244,BOS 
447,Luke Weaver ,60.0,56,3,0,5.31,1.47,35,67,19,11,14,10,5,0,0.02,0.02,0.01,6196,CIN 
448,Dinelson Lamet ,29.3,33,1,1,4.88,1.43,16,28,13,4,25,1,1,0,0.01,0.02,0.0,7091,COL 
449,Kolby Allard ,19.5,19,1,0,4.37,1.31,9,19,6,3,14,2,1,0,0.0,0.0,0.0,6010,ATL 
450,Logan Allen ,17.9,18,1,1,4.29,1.38,9,18,6,3,7,2,1,0,0.25,0.36,0.13,43900,CLE 
451,Josh Staumont ,29.0,32,1,0,4.33,1.49,14,26,15,3,29,0,1,0,0.0,0.0,0.0,6686,KC 
452,Daniel Norris ,18.8,19,1,0,4.23,1.34,9,18,7,2,17,0,1,0,0.0,0.0,0.0,4782,CLE 
453,Garrett Hill ,27.5,25,1,0,4.35,1.42,13,26,12,3,22,1,1,0,0.0,0.0,0.0,45086,DET 
454,Tyler Holton ,13.0,12,1,1,4.14,1.27,6,12,4,2,6,1,1,0,0.0,0.0,0.0,45538,DET 
455,Greg Weissert ,16.4,18,1,0,3.93,1.38,7,14,8,2,16,0,1,0,0.0,0.0,0.0,10611,NYY 
456,Davis Martin ,47.3,41,2,0,5.01,1.45,26,50,16,8,18,6,4,0,0.0,0.0,0.0,46142,CWS 
457,Jake Woodford ,51.8,34,2,0,4.51,1.50,26,56,18,6,22,6,2,0,0.01,0.01,0.0,7751,STL 
458,Alex Faedo ,25.5,22,1,0,4.60,1.34,13,25,8,4,15,2,2,0,0.04,0.05,0.02,6793,DET 
459,Rowan Wick ,19.3,19,1,0,4.02,1.41,9,19,8,2,19,0,1,0,0.0,0.0,0.0,6581,CHC 
460,Chris Devenski ,17.8,17,1,0,4.40,1.30,9,17,5,3,17,0,1,0,0.01,0.01,0.0,6318,LAA 
461,Ryan Weathers ,41.8,31,2,0,4.82,1.45,22,44,15,6,22,3,2,0,0.02,0.03,0.01,7484,SD 
462,Peter Solomon ,30.8,25,2,0,4.81,1.44,16,30,13,4,23,0,1,0,0.0,0.0,0.0,44059,ARI 
463,Andrew Kittredge ,8.3,8,1,1,3.46,1.23,3,8,2,1,8,0,0,0,0.01,0.01,0.0,6556,TB 
464,Max Castillo ,28.5,22,1,0,4.46,1.39,14,28,10,4,15,2,1,0,0.0,0.0,0.0,45489,KC 
465,Trevor Kelley ,17.5,16,1,0,4.28,1.32,8,16,6,3,17,0,1,0,0.0,0.0,0.0,10012,TB 
466,Colin Rea ,19.6,19,1,1,4.68,1.37,10,19,7,3,8,3,1,0,0.02,0.03,0.01,5822,MIL 
467,Anthony Misiewicz ,15.8,14,1,0,4.12,1.31,7,15,4,2,16,0,1,0,0.0,0.0,0.0,7357,ARI 
468,Luke Jackson ,18.5,18,1,0,3.98,1.43,8,18,8,2,18,0,1,0,0.0,0.0,0.0,5646,SF 
469,Sean Doolittle ,15.5,15,1,0,4.36,1.28,8,14,5,3,16,0,1,0,0.0,0.0,0.0,4185,WSH 
470,Drew Steckenrider ,22.0,17,1,0,4.32,1.37,11,21,7,3,21,0,1,0,0.0,0.0,0.0,6542,OAK 
471,Ethan Small ,16.6,17,1,0,4.06,1.41,8,14,8,2,14,1,1,0,0.0,0.0,0.0,23991,MIL 
472,Calvin Faucher ,25.8,25,1,0,4.49,1.44,13,24,12,3,24,0,1,0,0.0,0.0,0.0,45017,TB 
473,Archie Bradley ,13.8,11,1,1,4.05,1.37,6,13,5,1,14,0,1,0,0.0,0.0,0.0,4513,MIA 
474,Dennis Santana ,22.0,22,1,0,4.19,1.47,10,20,11,2,22,0,1,0,0.0,0.0,0.0,7410,NYM 
475,Mark Melancon ,24.5,17,1,2,4.40,1.48,12,27,8,2,25,0,1,0,0.02,0.03,0.0,3709,ARI 
476,Alex Colome ,18.8,14,1,1,4.28,1.41,9,19,7,2,18,0,1,0,0.0,0.0,0.0,4078,CWS 
477,Kirby Snead ,15.3,14,1,0,3.96,1.38,7,14,6,1,15,0,1,0,0.0,0.0,0.0,8570,OAK 
478,Mason Miller ,12.7,13,1,1,4.41,1.35,6,12,5,2,6,2,1,0,0.11,0.17,0.05,45221,OAK 
479,Andrew Nardi ,13.1,13,1,1,4.39,1.36,6,13,5,2,7,1,1,0,0.0,0.0,0.0,46456,MIA 
480,Kyle Nelson ,12.0,12,1,1,4.20,1.37,6,12,4,2,6,1,1,0,0.01,0.02,0.0,43931,ARI 
481,Thomas Szapucki ,12.8,15,1,0,3.90,1.40,6,11,6,2,10,0,1,0,0.0,0.0,0.0,39155,SF 
482,Michel Baez ,15.5,16,1,0,4.19,1.38,7,14,7,2,16,0,1,0,0.0,0.0,0.0,6665,SD 
483,Jose Cuas ,13.6,14,1,1,4.48,1.38,7,13,5,2,7,1,1,0,0.0,0.0,0.0,8002,KC 
484,Kevin Kelly ,15.4,15,1,1,4.49,1.40,8,15,5,2,8,1,1,0,0.0,0.0,0.0,45797,TB 
485,Jake Irvin ,33.5,24,1,0,4.75,1.38,18,34,11,5,6,7,3,0,0.01,0.02,0.01,43981,WSH 
486,Matt Gage ,12.5,13,1,0,3.88,1.37,5,12,5,1,12,0,1,0,0.0,0.0,0.0,7842,HOU 
487,Yunior Marte ,20.0,19,1,0,4.44,1.40,10,19,8,2,19,0,1,0,0.0,0.0,0.0,8653,PHI 
488,George Soriano ,15.0,14,1,0,4.09,1.38,7,14,6,2,13,0,1,0,0.0,0.0,0.0,45277,MIA 
489,JoJo Romero ,13.8,13,1,0,3.85,1.40,6,13,6,1,14,0,1,0,0.0,0.0,0.0,8369,STL 
490,Paolo Espino ,48.7,38,2,0,5.18,1.43,28,54,13,9,25,6,4,0,0.0,0.0,0.0,6125,WSH 
491,Jay Groome ,25.0,21,1,0,4.49,1.42,12,24,10,3,10,3,1,0,0.0,0.0,0.0,8253,SD 
492,Hyun Jin Ryu ,12.5,9,1,0,3.97,1.27,6,12,3,2,6,2,1,0,0.01,0.02,0.01,4641,TOR 
493,Justin Topa ,28.3,24,1,0,4.41,1.47,14,30,10,3,28,0,1,0,0.02,0.04,0.01,44009,SEA 
494,Jackson Stephens ,19.3,17,1,0,4.27,1.42,9,19,7,2,17,0,1,0,0.0,0.0,0.0,6546,ATL 
495,Zack Littell ,14.3,13,1,0,4.39,1.31,7,13,5,2,14,0,1,0,0.0,0.0,0.0,6563,TB 
496,Joe Ross ,14.0,13,1,0,4.24,1.34,7,14,4,1,10,1,1,0,0.0,0.0,0.0,4710,SF 
497,Dominic Leone ,16.5,17,1,0,4.44,1.39,8,16,7,2,17,0,1,0,0.0,0.0,0.0,5134,NYM 
498,Yohan Ramirez ,30.3,30,1,0,4.32,1.55,15,26,18,3,28,0,1,0,0.0,0.0,0.0,40933,PIT 
499,Dylan Bundy ,22.3,16,1,0,4.83,1.30,12,23,6,4,5,4,2,0,0.0,0.0,0.0,4034,NYM 
500,J.P. Feyereisen ,9.9,9,1,0,3.85,1.28,4,8,4,1,10,0,0,0,0.01,0.01,0.0,6449,LAD 
501,Darius Vines ,9.0,9,1,0,3.93,1.24,4,8,3,1,8,0,0,0,0.0,0.0,0.0,45503,ATL 
502,Tristan Beck ,13.1,13,1,1,4.58,1.39,7,13,5,2,6,1,1,0,0.0,0.0,0.0,6996,SF 
503,Deolis Guerra ,13.5,12,1,0,4.31,1.32,6,13,5,2,13,0,1,0,0.0,0.0,0.0,4157,OAK 
504,Joey Wentz ,69.4,57,3,0,5.23,1.50,40,72,29,11,17,14,6,0,0.01,0.01,0.0,6418,DET 
505,Danny Duffy ,10.5,11,1,0,4.00,1.33,5,9,4,1,9,1,1,0,0.0,0.0,0.0,3259,TEX 
506,Trent Thornton ,14.3,13,1,0,4.27,1.36,7,14,5,2,12,0,1,0,0.0,0.0,0.0,7635,TOR 
507,Luis Frias ,13.3,14,1,0,4.09,1.42,6,12,6,1,12,0,1,0,0.0,0.0,0.0,43740,ARI 
508,Parker Mushinski ,9.8,10,1,0,3.70,1.36,4,9,4,1,9,0,0,0,0.0,0.0,0.0,45474,HOU 
509,Hobie Harris ,34.8,32,1,0,4.67,1.49,18,32,18,5,33,0,1,0,0.0,0.0,0.0,44370,WSH 
510,Jordan Weems ,15.8,16,1,0,4.47,1.39,8,15,6,2,15,0,1,0,0.0,0.0,0.0,39899,WSH 
511,Matt Krook ,14.0,15,1,0,3.95,1.48,6,13,7,1,10,1,1,0,0.0,0.0,0.0,4986,NYY 
512,Caleb Kilian ,15.3,14,1,0,4.26,1.40,7,15,6,1,10,1,1,0,0.0,0.0,0.0,44815,CHC 
513,Wyatt Mills ,13.0,13,1,0,4.27,1.37,6,12,5,1,12,0,1,0,0.0,0.0,0.0,44058,BOS 
514,Jimmy Yacabonis ,18.0,19,1,0,4.66,1.41,9,17,8,3,17,0,1,0,0.0,0.0,0.0,7219,NYM 
515,Forrest Whitley ,20.8,21,1,0,4.38,1.49,10,19,10,3,11,2,2,0,0.01,0.01,0.0,6420,HOU 
516,Frank German ,14.3,14,1,0,4.32,1.39,7,13,6,2,14,0,1,0,0.0,0.0,0.0,44144,CIN 
517,Bruce Zimmermann ,25.2,21,1,0,4.66,1.42,13,28,7,4,14,2,1,0,0.0,0.0,0.0,8044,BAL 
518,Kaleb Ort ,27.8,28,1,0,4.71,1.48,15,26,14,4,27,0,1,0,0.0,0.0,0.0,44246,BOS 
519,Zach Thompson ,17.3,14,1,0,4.42,1.38,8,18,6,3,13,1,1,0,0.0,0.0,0.0,8446,TOR 
520,Ryan Borucki ,17.0,15,1,0,4.17,1.45,8,16,8,2,18,0,1,0,0.0,0.0,0.0,6591,PIT 
521,Zack Weiss ,18.8,21,1,0,4.64,1.45,10,18,8,3,18,0,1,0,0.0,0.0,0.0,6238,LAA 
522,Fernando Cruz ,30.8,33,1,0,4.90,1.48,17,29,14,5,30,0,1,0,0.0,0.0,0.0,45440,CIN 
523,Nick Nelson ,32.3,32,1,0,4.58,1.53,16,31,17,3,28,0,1,0,0.0,0.0,0.0,39283,PHI 
524,Jeff Hoffman ,20.5,21,1,0,4.59,1.46,10,20,9,3,18,0,1,0,0.0,0.0,0.0,6014,PHI 
525,Blake Taylor ,16.3,14,1,0,4.16,1.45,8,15,8,2,18,0,1,0,0.0,0.0,0.0,37108,HOU 
526,Dan Altavilla ,15.5,17,1,0,4.55,1.43,8,14,7,2,16,0,1,0,0.0,0.0,0.0,6490,BOS 
527,Michael Grove ,33.5,30,1,0,5.08,1.41,19,34,12,5,13,4,1,0,0.01,0.02,0.0,43947,LAD 
528,Ken Giles ,10.3,12,1,0,4.22,1.38,5,10,4,1,11,0,1,0,0.0,0.0,0.0,5506,LAD 
529,Jimmy Lambert ,34.5,32,1,0,4.86,1.47,19,34,16,6,29,3,1,0,0.0,0.0,0.0,8440,CWS 
530,Brett Martin ,10.0,8,1,0,3.84,1.34,4,10,3,1,10,0,0,0,0.0,0.0,0.0,8383,TEX 
531,Sam Coonrod ,15.8,15,1,0,4.29,1.45,8,15,7,1,16,0,1,0,0.0,0.0,0.0,6197,NYM 
532,Joey Krehbiel ,21.3,18,1,0,4.57,1.43,11,21,8,3,20,0,1,0,0.0,0.0,0.0,6711,BAL 
533,Reyes Moronta ,13.0,13,1,0,4.43,1.38,6,11,6,2,13,0,1,0,0.0,0.0,0.0,6558,LAA 
534,Spencer Howard ,18.0,18,1,0,4.81,1.40,10,18,7,3,15,1,1,0,0.0,0.0,0.0,8287,TEX 
535,Chris Paddack ,9.3,7,1,0,4.11,1.26,4,9,2,1,2,2,1,0,0.01,0.01,0.0,6426,MIN 
536,Daniel Lynch ,45.8,39,2,0,5.00,1.52,25,50,18,7,10,10,4,0,0.02,0.03,0.01,7994,KC 
537,Tyler Danish ,15.8,13,1,0,4.64,1.36,8,16,5,2,14,0,1,0,0.0,0.0,0.0,5048,WSH 
538,Chase De Jong ,36.3,32,1,0,4.92,1.46,20,36,15,6,30,0,1,0,0.0,0.0,0.0,6218,PIT 
539,James Kaprielian ,81.4,67,3,0,5.29,1.50,48,82,35,13,16,17,7,0,0.01,0.01,0.0,6173,OAK 
540,Cristopher Sanchez ,14.5,13,1,0,4.31,1.43,7,14,6,1,9,1,1,0,0.0,0.0,0.0,39312,PHI 
541,Tayler Saucedo ,11.8,11,0,0,3.50,1.29,5,11,4,1,14,0,0,0,0.0,0.0,0.0,44658,SEA 
542,Connor Overton ,43.4,32,2,0,5.14,1.46,25,47,14,7,18,5,2,0,0.0,0.0,0.0,43770,CIN 
543,Brad Hand ,31.9,29,1,1,4.93,1.50,17,34,12,4,34,0,1,0,0.01,0.02,0.0,4240,COL 
544,Easton McGee ,12.0,9,0,0,3.85,1.19,5,12,2,2,9,0,0,0,0.0,0.0,0.0,46482,SEA 
545,Simeon Woods Richardson ,10.3,9,1,0,4.31,1.35,5,10,4,1,4,1,1,0,0.0,0.0,0.0,26455,MIN 
546,Glenn Otto ,13.3,12,1,0,4.50,1.40,7,13,5,2,7,2,1,0,0.0,0.0,0.0,44222,TEX 
547,Daniel Castano ,15.1,12,1,0,4.46,1.41,7,16,4,2,12,1,1,0,0.0,0.0,0.0,7377,MIA 
548,Andre Jackson ,26.0,25,1,0,4.69,1.51,14,25,13,4,19,0,1,0,0.0,0.0,0.0,43948,LAD 
549,Keynan Middleton ,27.8,28,0,0,4.66,1.43,14,26,11,5,30,0,1,0,0.01,0.01,0.0,5074,CWS 
550,Zach Davies ,75.6,56,3,0,5.08,1.53,43,80,33,11,15,16,6,0,0.01,0.02,0.0,5842,ARI 
551,James Norwood ,8.3,10,1,0,4.19,1.44,4,8,4,1,8,0,0,0,0.0,0.0,0.0,8001,NYY 
552,Justus Sheffield ,17.0,13,1,0,4.48,1.44,8,17,7,2,13,1,1,0,0.0,0.0,0.0,6046,ATL 
553,Sean Hjelle ,29.0,24,1,0,4.52,1.53,15,32,11,3,21,1,1,0,0.0,0.0,0.0,7928,SF 
554,Ronny Henriquez ,12.3,12,0,0,4.03,1.29,5,12,4,1,11,0,0,0,0.0,0.0,0.0,44897,MIN 
555,Max Meyer ,9.5,8,1,0,4.31,1.37,5,9,3,1,3,2,1,0,0.01,0.02,0.01,43836,MIA 
556,Frankie Montas ,11.8,12,0,0,3.92,1.31,5,11,4,1,3,2,0,0,0.05,0.06,0.03,5619,NYY 
557,Enoli Paredes ,12.5,14,0,0,3.79,1.40,5,10,7,1,13,0,0,0,0.0,0.0,0.0,8565,HOU 
558,Heath Hembree ,14.8,16,1,0,4.89,1.44,8,14,7,3,16,0,1,0,0.0,0.0,0.0,4706,DET 
559,Chad Green ,7.8,9,0,0,3.68,1.15,3,6,2,1,7,0,0,0,0.0,0.0,0.0,6177,TOR 
560,Connor Seabold ,55.4,45,2,0,5.26,1.48,32,61,17,9,26,7,5,0,0.0,0.0,0.0,43957,COL 
561,Darwinzon Hernandez ,9.4,12,1,0,4.13,1.55,4,8,6,1,9,0,0,0,0.0,0.0,0.0,7546,BAL 
562,Justin Wilson ,8.5,9,1,0,4.19,1.44,4,8,4,1,9,0,0,0,0.0,0.0,0.0,4368,MIL 
563,Cory Abbott ,16.0,15,1,0,4.82,1.43,9,15,7,3,12,1,1,0,0.0,0.0,0.0,43925,WSH 
564,Silvino Bracho ,9.3,10,1,0,4.80,1.36,5,9,3,2,9,0,1,0,0.0,0.0,0.0,5832,CIN 
565,Cody Bolton ,11.5,10,1,0,4.40,1.44,6,11,4,2,7,2,1,0,0.0,0.0,0.0,43958,PIT 
566,Yerry Rodriguez ,11.0,11,0,0,3.81,1.32,5,10,4,1,11,0,0,0,0.0,0.0,0.0,43730,TEX 
567,Anthony Banda ,14.8,13,1,0,4.68,1.44,8,15,6,2,14,0,1,0,0.0,0.0,0.0,6580,WSH 
568,Wilmer Font ,7.8,7,1,0,4.50,1.33,4,7,3,1,4,1,1,0,0.0,0.0,0.0,4478,SD 
569,Miguel Diaz ,14.8,14,1,0,4.68,1.47,8,14,7,2,13,0,1,0,0.0,0.0,0.0,6625,DET 
570,Patrick Murphy ,9.3,9,1,0,4.14,1.49,4,9,4,1,9,0,0,0,0.0,0.0,0.0,5104,MIN 
571,Touki Toussaint ,13.8,14,1,0,4.53,1.51,7,12,7,2,11,1,1,0,0.0,0.0,0.0,5732,CLE 
572,Erich Uelmen ,15.5,13,1,0,4.43,1.50,8,15,7,2,14,0,1,0,0.0,0.0,0.0,45712,PHI 
573,Rob Zastryzny ,13.5,12,1,0,4.76,1.43,7,13,5,1,13,0,1,0,0.0,0.0,0.0,5041,PIT 
574,Mauricio Llovera ,12.3,13,0,0,4.08,1.36,6,11,5,1,12,0,0,0,0.0,0.0,0.0,8636,SF 
575,Jonathan Stiever ,15.1,14,1,0,4.97,1.42,8,16,5,3,9,2,1,0,0.0,0.0,0.0,43644,CWS 
576,A.J. Alexy ,13.3,12,1,0,4.58,1.48,7,12,7,2,10,1,1,0,0.0,0.0,0.0,44069,CWS 
577,Kevin Herget ,26.4,24,0,0,4.82,1.40,14,29,8,5,21,0,1,0,0.0,0.0,0.0,46459,CIN 
578,Nick Wittgren ,20.2,15,1,0,4.82,1.44,11,22,6,3,20,0,1,0,0.0,0.0,0.0,5935,KC 
579,Brad Keller ,79.1,59,3,0,4.67,1.63,41,84,41,8,18,14,7,0,0.04,0.05,0.03,7370,KC 
580,Jay Jackson ,9.0,10,1,0,4.73,1.45,5,9,4,2,10,0,0,0,0.0,0.0,0.0,5852,TOR 
581,Bryan Shaw ,18.3,15,1,0,4.76,1.48,10,18,8,2,19,0,1,0,0.0,0.0,0.0,4400,CWS 
582,Deivi Garcia ,14.8,15,1,0,4.98,1.47,8,14,7,2,10,1,1,0,0.0,0.0,0.0,39233,NYY 
583,Blair Calvo ,9.4,8,1,0,4.57,1.46,5,10,3,1,9,0,0,0,0.0,0.0,0.0,46492,COL 
584,Brandon Williamson ,27.5,23,1,0,4.96,1.49,15,27,13,4,7,4,2,0,0.02,0.03,0.01,38375,CIN 
585,Nick Sandlin ,10.1,10,0,0,4.29,1.28,5,9,3,2,5,1,0,0,0.0,0.0,0.0,43932,CLE 
586,Jacob Barnes ,9.6,9,1,0,4.57,1.52,5,10,4,1,10,0,0,0,0.0,0.0,0.0,5886,PHI 
587,Jackson Kowar ,15.6,16,1,0,4.70,1.58,8,16,7,2,13,0,1,0,0.0,0.0,0.0,6875,KC 
588,Ryan Hendrix ,9.0,9,1,0,4.54,1.55,5,8,5,1,9,0,0,0,0.0,0.0,0.0,39220,ARI 
589,Thomas Hatch ,8.9,8,1,0,4.85,1.46,5,9,3,1,8,0,0,0,0.0,0.0,0.0,7497,TOR 
590,Austin Gomber ,76.6,58,3,0,5.53,1.47,47,85,26,13,17,13,6,0,0.02,0.03,0.02,6257,COL 
591,Domingo Tapia ,20.8,17,1,0,4.78,1.53,11,20,10,2,19,0,1,0,0.0,0.0,0.0,3981,SD 
592,Jose Hernandez ,11.0,11,0,0,4.38,1.35,5,11,4,2,6,1,0,0,0.0,0.0,0.0,46649,PIT 
593,Nick Mears ,14.0,14,1,0,4.94,1.53,8,14,7,2,14,0,1,0,0.0,0.0,0.0,43637,COL 
594,Bryan Mata ,11.0,11,0,0,3.97,1.44,5,10,5,1,7,1,0,0,0.0,0.0,0.0,7549,BOS 
595,Casey Mize ,7.0,5,1,0,4.80,1.41,4,7,2,1,1,1,1,0,0.01,0.02,0.01,7399,DET 
596,Tyson Miller ,7.3,7,0,0,4.46,1.16,4,6,2,1,6,0,0,0,0.0,0.0,0.0,39293,MIL 
597,Jimmy Nelson ,11.0,12,0,0,4.27,1.42,5,10,5,1,10,0,0,0,0.0,0.0,0.0,4598,LAD 
598,Sean Poppen ,9.6,9,1,0,4.88,1.52,5,10,4,1,10,0,0,0,0.0,0.0,0.0,21334,SD 
599,Yosver Zulueta ,6.5,6,1,0,4.89,1.48,4,6,3,1,3,1,1,0,0.0,0.0,0.0,44366,TOR 
600,Oliver Ortega ,11.8,11,0,0,4.25,1.42,6,11,5,1,10,0,0,0,0.0,0.0,0.0,44876,MIN 
601,Pedro Avila ,7.8,8,0,0,3.79,1.39,3,7,3,1,7,0,0,0,0.0,0.0,0.0,6614,SD 
602,Edwin Uceta ,6.8,7,0,0,3.97,1.29,3,6,3,1,5,0,0,0,0.0,0.0,0.0,43645,NYM 
603,Reiss Knehr ,9.5,8,1,0,4.85,1.52,5,9,5,1,8,0,0,0,0.0,0.0,0.0,44190,SD 
604,Austin Davis ,11.5,12,0,0,4.31,1.44,6,10,6,1,12,0,0,0,0.0,0.0,0.0,7985,HOU 
605,Jandel Gustave ,11.8,10,0,0,4.22,1.41,6,11,5,1,11,0,0,0,0.0,0.0,0.0,5662,ARI 
606,Luis Ortiz ,11.0,11,0,0,4.44,1.39,5,11,4,2,5,1,0,0,0.04,0.07,0.01,44927,PIT 
607,Andres Machado ,19.7,16,1,0,5.00,1.51,11,21,8,3,19,0,1,0,0.0,0.0,0.0,7322,WSH 
608,Janson Junk ,11.8,11,0,0,4.50,1.38,6,11,4,2,9,0,0,0,0.0,0.0,0.0,44817,MIL 
609,Jose Alvarez ,8.8,7,0,0,3.74,1.40,4,9,3,1,10,0,0,0,0.0,0.0,0.0,5335,DET 
610,Austin Pruitt ,17.3,13,0,0,4.80,1.36,9,18,4,2,13,0,1,0,0.0,0.0,0.0,6566,OAK 
611,Adrian Sampson ,33.8,24,1,0,5.02,1.49,19,38,11,5,18,3,1,0,0.0,0.0,0.0,6127,CHC 
612,Jason Alexander ,15.6,10,1,0,4.90,1.49,8,17,5,2,8,2,1,0,0.0,0.0,0.0,10607,MIL 
613,Walker Buehler ,4.2,4,0,0,3.46,1.15,2,4,1,1,1,1,0,0,0.12,0.19,0.04,7002,LAD 
614,Connor Thomas ,10.8,8,0,0,4.02,1.43,5,12,3,1,7,0,0,0,0.0,0.0,0.0,45724,STL 
615,Ryan Sherriff ,10.3,8,0,0,4.16,1.40,5,10,4,1,10,0,0,0,0.0,0.0,0.0,7112,BOS 
616,Craig Stammen ,4.5,4,0,0,3.86,1.14,2,5,1,1,4,0,0,0,0.0,0.0,0.0,3239,SD 
617,Javy Guerra ,10.8,11,0,0,4.55,1.42,5,10,4,2,6,1,0,0,0.0,0.0,0.0,6020,TB 
618,Jacob Webb ,5.8,6,0,0,4.06,1.30,3,6,2,1,6,0,0,0,0.0,0.0,0.0,8371,LAA 
619,Brock Stewart ,7.1,7,0,0,4.22,1.37,3,7,3,1,4,1,0,0,0.01,0.02,0.0,6424,MIN 
620,Dylan Dodd ,10.6,10,0,0,4.62,1.40,5,11,4,2,5,1,0,0,0.01,0.02,0.01,45237,ATL 
621,Konnor Pilkington ,11.5,10,0,0,4.46,1.44,6,11,5,1,6,1,0,0,0.0,0.0,0.0,7169,ARI 
622,Nick Neidert ,6.0,5,0,0,4.00,1.33,3,6,2,1,2,1,0,0,0.0,0.0,0.0,7036,CHC 
623,Tyler Kinley ,11.0,11,0,0,4.43,1.48,5,11,5,1,11,0,0,0,0.0,0.0,0.0,7371,COL 
624,Spenser Watkins ,16.3,12,1,0,5.20,1.50,9,19,5,3,14,1,1,0,0.0,0.0,0.0,9976,BAL 
625,Jake Reed ,6.5,6,0,0,4.12,1.37,3,6,2,1,7,0,0,0,0.0,0.0,0.0,6178,LAD 
626,Tyler Cyr ,6.5,7,0,0,4.11,1.42,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7642,LAD 
627,Ben Lively ,19.5,17,0,0,4.92,1.44,11,20,8,3,13,3,2,0,0.14,0.23,0.05,5211,CIN 
628,Aaron Sanchez ,14.9,10,1,0,5.10,1.51,8,16,5,2,10,1,1,0,0.0,0.0,0.0,4666,MIN 
629,Justin Bruihl ,7.4,7,0,0,4.46,1.36,4,7,3,1,4,1,0,0,0.0,0.0,0.0,44828,LAD 
630,Darren McCaughan ,4.3,4,0,0,3.91,1.24,2,4,1,1,4,0,0,0,0.0,0.0,0.0,44218,SEA 
631,Wily Peralta ,15.4,13,1,0,4.97,1.59,8,16,8,2,14,1,1,0,0.0,0.0,0.0,4017,WSH 
632,Jose De Leon ,5.5,7,0,0,3.99,1.45,2,5,3,1,6,0,0,0,0.0,0.0,0.0,5968,MIN 
633,Rico Garcia ,8.0,8,0,0,4.64,1.37,4,7,3,1,7,0,0,0,0.0,0.0,0.0,8498,OAK 
634,Kenny Rosenberg ,5.2,5,0,0,4.47,1.24,3,5,2,1,3,0,0,0,0.0,0.0,0.0,44119,LAA 
635,Mike Mayers ,8.0,7,0,0,4.44,1.38,4,8,3,1,7,0,1,0,0.0,0.0,0.0,5070,KC 
636,Angel Zerpa ,10.8,8,0,0,4.32,1.44,5,11,4,1,6,1,0,0,0.0,0.0,0.0,44072,KC 
637,Levi Stoudt ,14.6,12,1,0,5.53,1.48,9,16,5,2,4,3,1,0,0.0,0.0,0.0,44296,CIN 
638,Casey Legumina ,6.9,7,0,0,4.48,1.38,3,7,3,1,4,1,0,0,0.0,0.0,0.0,46501,CIN 
