VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
414,Luis Guillorme ,62,7,1,6,0,0.259,0.338,16,3,0,7,12,0.347,0.685,0.0,0.0,0.0,6758,NYM 
415,Ben Rortvedt ,81,10,2,10,0,0.209,0.277,17,4,0,7,26,0.344,0.621,0.0,0.0,0.0,8534,NYY 
416,Taylor Trammell ,52,7,2,7,1,0.216,0.305,11,3,0,6,18,0.397,0.702,0.0,0.0,0.0,6417,SEA 
417,Miles Mastrobuoni ,36,5,1,4,2,0.261,0.329,9,2,0,4,8,0.372,0.7,0.01,0.01,0.0,8608,CHC 
418,Dane Myers ,42,5,1,5,1,0.249,0.3,11,2,0,3,11,0.397,0.697,0.01,0.01,0.01,10106,MIA 
419,Jose Azocar ,40,5,1,4,2,0.249,0.285,10,2,0,2,10,0.35,0.635,0.0,0.0,0.0,9972,SD 
420,Sam Hilliard ,47,7,2,6,1,0.218,0.292,10,2,0,5,16,0.391,0.683,0.0,0.0,0.0,7679,ATL 
421,Adalberto Mondesi ,29,4,1,3,3,0.234,0.275,7,1,0,2,9,0.4,0.675,0.09,0.17,0.02,5860,BOS 
422,Sean Bouchard ,35,5,1,5,1,0.244,0.321,9,2,0,4,10,0.403,0.725,0.0,0.0,0.0,45512,COL 
423,Stuart Fairchild ,46,6,2,6,1,0.219,0.295,10,2,0,4,15,0.374,0.67,0.0,0.0,0.0,43929,CIN 
424,Riley Adams ,66,8,2,9,0,0.213,0.292,14,3,0,6,23,0.364,0.657,0.0,0.0,0.0,43678,WSH 
425,Jared Triolo ,50,6,1,6,1,0.24,0.305,12,3,0,5,13,0.334,0.639,0.01,0.01,0.0,44918,PIT 
426,Matt Beaty ,47,6,1,6,0,0.25,0.316,12,3,0,4,10,0.384,0.7,0.0,0.0,0.0,7673,KC 
427,Josh Palacios ,45,6,1,5,1,0.249,0.32,11,2,0,4,10,0.383,0.703,0.0,0.0,0.0,43676,PIT 
428,Austin Wynns ,58,7,1,7,0,0.242,0.309,14,2,0,5,14,0.341,0.65,0.0,0.0,0.0,6725,COL 
429,Alika Williams ,56,7,1,6,1,0.237,0.305,13,3,0,5,14,0.354,0.659,0.0,0.0,0.0,43800,PIT 
430,Joey Ortiz ,44,5,1,5,1,0.247,0.298,11,2,0,3,9,0.365,0.663,0.0,0.0,0.0,45567,BAL 
431,Darick Hall ,39,5,2,6,0,0.229,0.302,9,2,0,3,11,0.437,0.739,0.01,0.01,0.01,10044,PHI 
432,Jose Miranda ,36,4,1,5,0,0.267,0.319,10,2,0,3,7,0.427,0.746,0.26,0.17,0.35,44244,MIN 
433,Jake Alu ,34,4,1,4,1,0.249,0.297,9,2,0,2,7,0.395,0.692,0.0,0.0,0.0,45272,WSH 
434,Jorge Alfaro ,47,5,1,6,0,0.248,0.297,12,3,0,2,15,0.394,0.691,0.0,0.0,0.0,4714,BOS 
435,Seby Zavala ,67,8,2,8,0,0.201,0.269,14,3,0,6,26,0.35,0.618,0.0,0.0,0.0,7878,CWS 
436,Vidal Brujan ,36,5,1,4,2,0.225,0.281,8,2,0,3,8,0.329,0.611,0.0,0.0,0.0,10035,TB 
437,DJ Stewart ,42,6,2,6,0,0.206,0.31,9,2,0,6,13,0.365,0.675,0.0,0.0,0.0,7406,NYM 
438,Tucker Barnhart ,88,8,1,9,0,0.227,0.3,20,4,0,9,25,0.312,0.611,0.0,0.0,0.0,4847,CHC 
439,Garrett Stubbs ,44,6,1,5,1,0.222,0.303,10,2,0,5,12,0.347,0.65,0.0,0.0,0.0,6761,PHI 
440,Andrew Velazquez ,40,5,1,4,3,0.203,0.265,8,1,0,3,13,0.313,0.578,0.0,0.0,0.0,6228,LAA 
441,Miguel Vargas ,35,5,1,5,1,0.24,0.31,8,2,0,4,7,0.385,0.695,0.14,0.17,0.11,8301,LAD 
442,Abraham Toro ,41,5,1,6,0,0.25,0.321,10,2,0,4,8,0.405,0.726,0.0,0.0,0.0,8427,MIL 
443,Manny Pina ,43,4,2,6,0,0.23,0.299,10,2,0,3,10,0.4,0.699,0.0,0.0,0.0,4148,OAK 
444,Oswaldo Cabrera ,32,4,1,4,1,0.242,0.297,8,2,0,3,9,0.397,0.694,0.02,0.03,0.02,8549,NYY 
445,Miguel Amaya ,43,6,1,6,0,0.224,0.309,10,2,0,4,12,0.342,0.651,0.0,0.0,0.0,39277,CHC 
446,Nick Gordon ,43,5,1,5,1,0.243,0.29,10,2,0,2,10,0.387,0.676,0.01,0.02,0.01,5960,MIN 
447,Grae Kessinger ,38,5,1,4,1,0.247,0.307,9,2,0,3,9,0.403,0.71,0.0,0.0,0.0,44180,HOU 
448,Austin Barnes ,60,8,1,7,1,0.206,0.292,12,2,0,7,15,0.312,0.604,0.0,0.0,0.0,5633,LAD 
449,Miguel Sano ,28,4,2,5,0,0.211,0.299,6,1,0,4,11,0.446,0.745,0.0,0.0,0.0,4634,1B) FA 
450,Parker Meadows ,57,7,1,6,1,0.209,0.268,12,3,0,4,15,0.313,0.581,0.0,0.0,0.0,7993,DET 
451,Kevin Smith ,59,6,2,6,1,0.2,0.247,12,2,0,4,19,0.333,0.58,0.0,0.0,0.0,9985,OAK 
452,Romy Gonzalez ,37,5,1,5,1,0.23,0.28,8,1,0,2,12,0.391,0.671,0.0,0.0,0.0,44875,CWS 
453,Michael Chavis ,47,5,1,6,0,0.227,0.273,11,2,0,3,14,0.362,0.635,0.0,0.0,0.0,6946,WSH 
454,Miguel Andujar ,31,4,1,4,0,0.259,0.305,8,2,0,2,5,0.4,0.705,0.0,0.0,0.0,6570,PIT 
455,Jonah Bride ,36,4,1,4,0,0.249,0.342,9,2,0,4,8,0.385,0.727,0.0,0.0,0.0,44998,OAK 
456,Jake Marisnick ,27,4,1,3,1,0.238,0.286,6,1,0,2,8,0.413,0.698,0.0,0.0,0.0,4557,LAD 
457,Luis Gonzalez ,26,3,0,3,1,0.26,0.329,7,2,0,3,7,0.397,0.726,0.0,0.0,0.0,8338,SF 
458,Jordan Luplow ,30,4,1,4,0,0.226,0.314,7,1,0,4,8,0.418,0.732,0.0,0.0,0.0,7287,TOR 
459,Sam Huff ,36,4,1,5,0,0.212,0.267,8,1,0,3,12,0.368,0.635,0.0,0.0,0.0,43641,TEX 
460,Brett Wisely ,34,4,1,4,1,0.214,0.279,7,2,0,3,9,0.308,0.587,0.0,0.0,0.0,45327,SF 
461,Chad Wallach ,74,8,2,8,0,0.191,0.266,14,2,0,7,26,0.314,0.58,0.0,0.0,0.0,6639,LAA 
462,Jared Young ,31,4,1,4,0,0.213,0.28,7,1,0,3,9,0.344,0.624,0.0,0.0,0.0,8646,CHC 
463,Carter Kieboom ,24,3,1,3,0,0.246,0.335,6,1,0,3,6,0.415,0.751,0.0,0.0,0.0,6823,WSH 
464,Vaughn Grissom ,24,3,0,3,1,0.248,0.316,6,1,0,2,4,0.312,0.628,0.14,0.13,0.16,44905,ATL 
465,Max Stassi ,30,4,1,3,0,0.235,0.308,7,1,0,3,10,0.423,0.731,0.0,0.0,0.0,5251,LAA 
466,Taylor Motter ,21,3,1,3,0,0.247,0.319,5,1,0,2,6,0.418,0.737,0.0,0.0,0.0,5891,STL 
467,Ivan Herrera ,32,4,1,4,0,0.228,0.305,7,2,0,4,9,0.354,0.66,0.0,0.0,0.0,43691,STL 
468,Charlie Culberson ,25,3,1,3,0,0.247,0.308,6,1,0,2,7,0.388,0.695,0.0,0.0,0.0,4462,ATL 
469,Joey Bart ,25,3,1,3,0,0.238,0.309,6,1,0,2,9,0.401,0.71,0.01,0.01,0.0,7956,SF 
470,Rene Pinto ,25,3,1,3,0,0.233,0.278,6,1,0,1,8,0.403,0.681,0.0,0.0,0.0,43755,TB 
471,Ryan Kreidler ,23,3,1,2,1,0.222,0.286,5,1,0,2,7,0.4,0.686,0.0,0.0,0.0,44371,DET 
472,George Valera ,18,2,1,2,0,0.262,0.336,5,1,0,2,6,0.486,0.822,0.01,0.01,0.0,7423,CLE 
473,Enmanuel Valdez ,18,2,1,2,0,0.257,0.314,5,1,0,2,5,0.477,0.791,0.0,0.0,0.0,44406,BOS 
474,Curt Casali ,43,5,1,5,0,0.21,0.308,9,2,0,5,13,0.33,0.638,0.0,0.0,0.0,5533,CIN 
475,Garrett Hampson ,43,5,0,3,2,0.208,0.266,9,2,0,3,12,0.279,0.545,0.0,0.0,0.0,7545,MIA 
476,Josh Donaldson ,29,4,1,4,0,0.203,0.284,6,1,0,3,8,0.361,0.646,0.02,0.02,0.02,3594,NYY 
477,Korey Lee ,29,3,1,3,1,0.215,0.266,6,1,0,2,9,0.36,0.627,0.0,0.0,0.0,20414,CWS 
478,Jonathan Aranda ,26,3,1,3,0,0.239,0.31,6,1,0,2,7,0.381,0.691,0.01,0.01,0.0,45018,TB 
479,Cody Thomas ,44,5,1,5,0,0.212,0.273,9,2,0,4,13,0.34,0.613,0.0,0.0,0.0,43944,OAK 
480,Bobby Dalbec ,26,4,1,4,0,0.196,0.259,5,1,0,2,10,0.353,0.612,0.0,0.0,0.0,8355,BOS 
481,Brandon Dixon ,23,3,1,3,0,0.204,0.248,5,1,0,1,7,0.38,0.628,0.0,0.0,0.0,5066,SD 
482,Tyler Nevin ,27,3,1,3,0,0.222,0.284,6,1,0,2,6,0.37,0.654,0.0,0.0,0.0,8294,DET 
483,Forrest Wall ,23,3,0,3,1,0.228,0.288,5,1,0,2,6,0.346,0.634,0.0,0.0,0.0,5992,ATL 
484,Michael Stefanic ,29,4,0,3,0,0.239,0.305,7,1,0,3,5,0.312,0.618,0.0,0.0,0.0,44937,LAA 
485,Trevor Larnach ,29,3,1,4,0,0.209,0.284,6,1,0,3,10,0.349,0.633,0.01,0.01,0.01,7176,MIN 
486,Brian Serven ,22,2,1,3,0,0.231,0.265,5,1,0,1,6,0.415,0.68,0.0,0.0,0.0,8505,COL 
487,Kody Clemens ,31,4,1,4,0,0.197,0.246,6,1,0,2,9,0.328,0.574,0.0,0.0,0.0,10049,PHI 
488,Masyn Winn ,22,3,0,2,1,0.218,0.283,5,1,0,2,5,0.271,0.553,0.02,0.03,0.01,43906,STL 
489,Cal Mitchell ,21,2,1,2,0,0.25,0.294,5,1,0,1,5,0.391,0.685,0.0,0.0,0.0,8017,PIT 
490,Ehire Adrianza ,32,4,0,4,0,0.221,0.29,7,1,0,3,8,0.306,0.596,0.0,0.0,0.0,5316,ATL 
491,Austin Wells ,25,3,1,3,0,0.209,0.278,5,1,0,2,7,0.372,0.649,0.01,0.01,0.0,43803,NYY 
492,Alcides Escobar ,29,3,0,3,0,0.241,0.294,7,2,0,2,6,0.305,0.599,0.0,0.0,0.0,3031,SS) FA 
493,Jose Fermin ,20,3,0,2,0,0.239,0.315,5,1,0,2,3,0.316,0.632,0.0,0.0,0.0,8555,STL 
494,David Hamilton ,23,3,0,2,2,0.191,0.257,4,1,0,2,6,0.235,0.492,0.0,0.0,0.0,45029,BOS 
495,Nate Eaton ,11,1,0,1,1,0.231,0.296,3,1,0,1,3,0.277,0.573,0.0,0.0,0.0,45484,KC 
496,Austin Hedges ,62,6,1,6,0,0.19,0.253,12,2,0,5,17,0.28,0.533,0.0,0.0,0.0,4680,PIT 
497,Ernie Clement ,14,2,0,1,0,0.265,0.315,4,1,0,1,2,0.337,0.652,0.0,0.0,0.0,8532,TOR 
498,Luke Williams ,9,1,0,1,1,0.161,0.242,2,0,0,1,3,0.179,0.421,0.0,0.0,0.0,43628,ATL 
499,Brett Sullivan ,20,3,0,3,0,0.21,0.268,4,1,0,1,4,0.304,0.573,0.0,0.0,0.0,7838,SD 
500,Pavin Smith ,13,2,0,2,0,0.225,0.311,3,1,0,2,3,0.3,0.611,0.0,0.0,0.0,6959,ARI 
501,Ryan McKenna ,24,3,0,3,0,0.224,0.277,5,1,0,2,7,0.335,0.612,0.0,0.0,0.0,8020,BAL 
502,Eguy Rosario ,17,2,0,2,0,0.225,0.304,4,1,0,2,4,0.35,0.654,0.0,0.0,0.0,10119,SD 
503,Jose Herrera ,28,3,0,3,0,0.222,0.288,6,1,0,2,7,0.284,0.571,0.0,0.0,0.0,44302,ARI 
504,Taylor Kohlwey ,28,3,0,3,0,0.219,0.286,6,1,0,2,7,0.296,0.582,0.0,0.0,0.0,45497,SD 
505,Sam Haggerty ,17,2,0,2,1,0.2,0.252,3,1,0,1,5,0.26,0.512,0.0,0.0,0.0,8227,SEA 
506,Darren Baker ,16,2,0,1,0,0.253,0.297,4,1,0,1,3,0.316,0.613,0.0,0.0,0.0,45668,WSH 
507,Coco Montes ,14,2,0,2,0,0.217,0.27,3,1,0,1,4,0.289,0.559,0.0,0.0,0.0,45563,COL 
508,Leury Garcia ,18,2,0,2,0,0.243,0.277,4,1,0,1,4,0.29,0.567,0.0,0.0,0.0,4539,"2B,3B,SS,LF,RF) FA "
509,Jose Barrero ,11,1,0,1,0,0.246,0.31,3,1,0,1,4,0.323,0.633,0.0,0.0,0.0,7218,CIN 
510,Justyn-Henry Malloy ,11,1,0,1,0,0.221,0.284,3,1,0,1,3,0.265,0.548,0.01,0.01,0.0,45239,DET 
511,David Hensley ,13,2,0,1,0,0.225,0.303,3,1,0,2,4,0.3,0.603,0.0,0.0,0.0,45476,HOU 
512,Drew Ellis ,4,1,0,1,0,0.115,0.233,1,0,0,1,1,0.115,0.349,0.0,0.0,0.0,7412,PHI 
513,Darin Ruf ,22,3,0,3,0,0.199,0.299,4,1,0,3,7,0.291,0.59,0.0,0.0,0.0,4616,MIL 
514,Austin Nola ,15,2,0,2,0,0.225,0.303,3,1,0,2,3,0.292,0.595,0.01,0.01,0.01,6548,SD 
515,Braden Shewmake ,15,2,0,2,0,0.205,0.255,3,1,0,1,3,0.273,0.528,0.0,0.0,0.0,8291,ATL 
516,Israel Pineda ,15,2,0,2,0,0.184,0.263,3,0,0,1,4,0.243,0.506,0.0,0.0,0.0,44228,WSH 
517,Dominic Fletcher ,19,2,0,2,0,0.212,0.252,4,1,0,1,5,0.265,0.518,0.01,0.01,0.0,8319,ARI 
518,Carlos Perez ,14,1,0,2,0,0.209,0.261,3,1,0,1,2,0.279,0.54,0.0,0.0,0.0,8610,CWS 
519,Kyle Stowers ,5,1,0,1,0,0.2,0.2,1,0,0,0,2,0.2,0.4,0.0,0.0,0.0,22314,BAL 
520,Curtis Mead ,5,1,0,1,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.02,0.03,0.01,39303,TB 
521,Michael Busch ,5,1,0,1,0,0.2,0.2,1,0,0,0,2,0.2,0.4,0.01,0.01,0.0,23859,LAD 
522,Peyton Burdick ,5,1,0,1,0,0.172,0.2,1,0,0,0,2,0.172,0.372,0.0,0.0,0.0,43754,MIA 
523,Lenyn Sosa ,5,1,0,1,0,0.207,0.207,1,0,0,0,1,0.207,0.414,0.0,0.0,0.0,44421,CWS 
524,Jose Rodriguez ,5,1,0,1,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.0,0.0,0.0,44788,CWS 
525,Carlos Perez ,16,2,0,2,0,0.183,0.262,3,0,0,2,4,0.266,0.528,0.0,0.0,0.0,5630,OAK 
526,Nathan Lukes ,9,1,0,1,0,0.222,0.3,2,1,0,1,2,0.278,0.578,0.0,0.0,0.0,6451,TOR 
527,Adam Haseley ,9,1,0,1,0,0.17,0.254,2,0,0,1,2,0.17,0.424,0.0,0.0,0.0,7164,CWS 
528,Xavier Edwards ,9,1,0,1,0,0.208,0.288,2,0,0,1,2,0.208,0.496,0.0,0.0,0.0,40137,MIA 
529,Nick Solak ,9,1,0,1,0,0.222,0.3,2,0,0,1,2,0.241,0.541,0.0,0.0,0.0,7470,DET 
530,Gilberto Celestino ,9,1,0,1,0,0.208,0.288,2,0,0,1,2,0.245,0.533,0.0,0.0,0.0,10042,MIN 
531,Jacob Amaya ,20,2,0,2,0,0.198,0.271,4,1,0,2,5,0.248,0.519,0.0,0.0,0.0,44004,MIA 
532,Canaan Smith-Njigba ,4,1,0,0,0,0.231,0.333,1,0,0,1,1,0.231,0.564,0.0,0.0,0.0,44143,PIT 
533,Isan Diaz ,6,1,0,1,0,0.158,0.273,1,0,0,1,2,0.158,0.431,0.0,0.0,0.0,5995,SF 
534,Franmil Reyes ,6,1,0,1,0,0.158,0.273,1,0,0,1,2,0.158,0.431,0.01,0.01,0.0,6005,WSH 
535,Anthony Bemboom ,6,1,0,1,0,0.171,0.293,1,0,0,1,2,0.171,0.464,0.0,0.0,0.0,7072,BAL 
536,Jeter Downs ,6,1,0,1,0,0.158,0.273,1,0,0,1,2,0.158,0.431,0.0,0.0,0.0,7262,WSH 
537,Conner Capel ,6,1,0,1,0,0.167,0.286,1,0,0,1,2,0.167,0.452,0.0,0.0,0.0,8048,OAK 
538,Donny Sands ,6,1,0,1,0,0.158,0.238,1,0,0,1,1,0.158,0.396,0.0,0.0,0.0,44944,DET 
539,Spencer Horwitz ,6,1,0,1,0,0.158,0.273,1,0,0,1,2,0.158,0.431,0.0,0.0,0.0,45347,TOR 
540,Jonny Deluca ,17,2,0,2,0,0.193,0.276,3,1,0,2,4,0.303,0.579,0.0,0.0,0.0,45829,LAD 
541,Ronny Mauricio ,10,1,0,1,0,0.183,0.183,2,0,0,0,2,0.2,0.383,0.06,0.11,0.02,9998,NYM 
542,Cesar Salazar ,10,1,0,1,0,0.183,0.258,2,1,0,1,2,0.233,0.491,0.0,0.0,0.0,45475,HOU 
543,Tyler Wade ,5,1,0,0,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.0,0.0,0.0,5990,OAK 
544,Derek Hill ,5,1,0,0,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.0,0.0,0.0,10000,WSH 
545,Luis Liberato ,5,1,0,0,0,0.207,0.233,1,0,0,0,1,0.207,0.44,0.0,0.0,0.0,10122,SD 
546,Otto Lopez ,5,1,0,0,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.0,0.0,0.0,10618,TOR 
547,Richie Palacios ,5,1,0,0,0,0.214,0.241,1,0,0,0,1,0.214,0.456,0.0,0.0,0.0,44377,STL 
548,Edwin Rios ,12,1,0,2,0,0.183,0.247,2,1,0,1,4,0.324,0.571,0.0,0.0,0.0,7414,CHC 
549,David Villar ,12,1,0,2,0,0.192,0.272,2,0,0,1,4,0.301,0.573,0.0,0.0,0.0,45571,SF 
550,Austin Allen ,5,0,0,1,0,0.207,0.207,1,0,0,0,1,0.207,0.414,0.0,0.0,0.0,7385,MIA 
551,Payton Henry ,5,0,0,1,0,0.207,0.207,1,0,0,0,2,0.207,0.414,0.0,0.0,0.0,8494,MIL 
552,Tomas Nido ,7,1,0,1,0,0.146,0.146,1,0,0,0,2,0.146,0.293,0.0,0.0,0.0,6539,NYM 
553,Franchy Cordero ,7,1,0,1,0,0.167,0.255,1,0,0,1,2,0.167,0.422,0.01,0.01,0.01,6552,NYY 
554,David Fletcher ,7,1,0,1,0,0.159,0.159,1,0,0,0,1,0.159,0.318,0.0,0.0,0.0,7075,LAA 
555,Terrin Vavra ,7,1,0,1,0,0.146,0.255,1,0,0,1,2,0.146,0.402,0.0,0.0,0.0,8306,BAL 
556,Heliot Ramos ,7,1,0,1,0,0.167,0.205,1,0,0,0,2,0.167,0.371,0.0,0.0,0.0,10033,SF 
557,Nick Loftin ,7,1,0,1,0,0.171,0.19,1,0,0,0,1,0.195,0.386,0.0,0.0,0.0,43837,KC 
558,Rafael Marchan ,7,1,0,1,0,0.154,0.214,1,0,0,1,1,0.154,0.368,0.0,0.0,0.0,43920,PHI 
559,Chadwick Tromp ,7,1,0,1,0,0.15,0.19,1,0,0,0,2,0.15,0.34,0.0,0.0,0.0,43989,ATL 
560,Nelson Velazquez ,7,1,0,1,0,0.171,0.277,1,0,0,1,2,0.195,0.472,0.0,0.0,0.0,45006,CHC 
561,Addison Barger ,7,1,0,1,0,0.154,0.25,1,0,0,1,2,0.154,0.404,0.0,0.0,0.0,45361,TOR 
562,Luken Baker ,11,1,0,1,0,0.212,0.278,2,1,0,1,3,0.258,0.535,0.0,0.0,0.0,6938,STL 
563,Bryce Johnson ,11,1,0,1,0,0.192,0.276,2,0,0,1,3,0.308,0.584,0.0,0.0,0.0,45575,SF 
564,Tony Wolters ,4,0,0,0,0,0.24,0.269,1,0,0,0,1,0.24,0.509,0.0,0.0,0.0,5596,MIN 
565,Cam Gallagher ,37,3,0,3,0,0.188,0.235,7,2,0,2,10,0.258,0.492,0.0,0.0,0.0,6582,CLE 
566,Tyler Heineman ,8,1,0,1,0,0.149,0.245,1,0,0,1,2,0.149,0.394,0.0,0.0,0.0,5148,TOR 
567,Livan Soto ,5,0,0,0,0,0.214,0.241,1,0,0,0,1,0.214,0.456,0.0,0.0,0.0,7513,LAA 
568,Jason Delay ,5,0,0,0,0,0.207,0.207,1,0,0,0,1,0.207,0.414,0.0,0.0,0.0,8231,PIT 
569,Jahmai Jones ,9,1,0,1,0,0.113,0.203,1,0,0,1,3,0.113,0.317,0.0,0.0,0.0,6876,MIL 
570,Juan Yepez ,9,1,0,1,0,0.113,0.203,1,0,0,1,2,0.113,0.317,0.01,0.01,0.0,44924,STL 
571,Bligh Madris ,9,1,0,1,0,0.113,0.203,1,0,0,1,3,0.113,0.317,0.0,0.0,0.0,45461,HOU 
572,Andre Lipcius ,9,1,0,1,0,0.148,0.22,1,0,0,1,2,0.148,0.368,0.0,0.0,0.0,45728,DET 
573,TJ Hopkins ,9,1,0,1,0,0.151,0.237,1,0,0,1,3,0.151,0.388,0.0,0.0,0.0,45869,CIN 
574,Adeiny Hechavarria ,2,0,0,0,0,0.083,0.083,0,0,0,0,1,0.083,0.167,0.0,0.0,0.0,4101,KC 
575,Billy Hamilton ,2,0,0,0,0,0.083,0.083,0,0,0,0,1,0.083,0.167,0.0,0.0,0.0,4636,CWS 
576,Jon Singleton ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,4640,HOU 
577,Michael Siani ,2,0,0,0,0,0.083,0.083,0,0,0,0,1,0.083,0.167,0.0,0.0,0.0,7929,CIN 
578,Rylan Bannon ,2,0,0,0,0,0.071,0.071,0,0,0,0,1,0.071,0.143,0.0,0.0,0.0,8006,HOU 
579,Hunter Feduccia ,2,0,0,0,0,0.083,0.083,0,0,0,0,1,0.083,0.167,0.0,0.0,0.0,44211,LAD 
580,Davis Wendzel ,2,0,0,0,0,0.071,0.071,0,0,0,0,1,0.071,0.143,0.0,0.0,0.0,44335,TEX 
581,Buddy Kennedy ,2,0,0,0,0,0.071,0.071,0,0,0,0,1,0.071,0.143,0.0,0.0,0.0,44909,ARI 
582,Cooper Hummel ,10,1,0,1,0,0.097,0.176,1,0,0,1,4,0.097,0.273,0.0,0.0,0.0,44594,SEA 
583,Scott Kingery ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,6742,PHI 
584,David Bote ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,7663,CHC 
585,Mark Mathias ,3,0,0,0,0,0.059,0.059,0,0,0,0,1,0.059,0.118,0.0,0.0,0.0,8364,SEA 
 ,Shohei Ohtani ,197,38,15,37,7,0.281,0.382,55,10,2,28,56,0.586,0.968,0.0,0.0,0.0,7812,LAA 
