VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Alek Thomas ,319,42,7,39,8,0.255,0.308,81,17,3,23,67,0.398,0.706,0.02,0.02,0.02,8265 d,ARI 
200,Chase Meidroth ,386,53,6,37,7,0.246,0.352,95,17,1,57,77,0.345,0.697,0.02,0.03,0.01,46617 ,CWS 
201,Tyler Stephenson ,294,39,11,41,1,0.258,0.336,76,15,1,31,78,0.427,0.763,0.35,0.4,0.3,6024 d,CIN 
202,Andy Pages ,264,39,12,40,3,0.248,0.321,66,14,1,24,72,0.444,0.765,0.31,0.42,0.21,43671 ,LAD 
203,Caleb Durbin ,320,41,6,36,17,0.241,0.315,77,17,1,27,44,0.36,0.675,0.06,0.09,0.04,45944 ,MIL 
204,Carlos Santana ,382,47,14,48,3,0.224,0.316,85,17,0,48,78,0.375,0.69,0.09,0.07,0.11,3162 d,CLE 
205,Spencer Horwitz ,301,41,8,37,2,0.269,0.364,81,19,1,41,63,0.413,0.777,0.07,0.02,0.12,45347 ,PIT 
206,Trevor Larnach ,289,41,12,41,2,0.245,0.333,71,14,1,35,82,0.418,0.751,0.06,0.07,0.04,7176 d,MIN 
207,Thairo Estrada ,275,36,8,34,8,0.266,0.311,73,13,1,14,56,0.411,0.722,0.05,0.07,0.03,7544 d,COL 
208,Jacob Young ,352,44,2,28,22,0.247,0.305,87,15,2,27,70,0.322,0.627,0.02,0.02,0.01,45266 ,WSH 
209,Sean Murphy ,285,40,14,44,0,0.235,0.328,67,13,1,32,79,0.436,0.763,0.36,0.44,0.29,6609 d,ATL 
210,Jake Cronenworth ,330,44,10,41,3,0.242,0.327,80,17,2,36,69,0.396,0.722,0.39,0.23,0.55,7868 d,SD 
211,Francisco Alvarez ,287,38,14,44,1,0.232,0.312,67,12,1,30,81,0.425,0.738,0.25,0.31,0.18,43686 ,NYM 
212,Brayan Rocchio ,357,45,7,38,10,0.239,0.313,85,20,1,34,75,0.355,0.669,0.01,0.01,0.0,8305 d,CLE 
213,Heston Kjerstad ,293,39,11,41,2,0.247,0.316,72,14,2,23,85,0.415,0.731,0.04,0.06,0.02,43717 ,BAL 
214,Jake Meyers ,313,40,9,37,9,0.238,0.302,75,15,1,25,82,0.378,0.68,0.02,0.02,0.01,10160 ,HOU 
215,Matt Wallner ,271,40,13,41,2,0.233,0.331,63,15,2,32,104,0.443,0.775,0.08,0.13,0.03,43696 ,MIN 
216,Jordan Beck ,282,37,10,35,9,0.241,0.308,68,14,2,26,90,0.411,0.719,0.18,0.26,0.09,46291 ,COL 
217,Mickey Moniak ,277,36,11,36,6,0.248,0.296,68,13,3,16,77,0.44,0.736,0.01,0.01,0.01,8368 d,COL 
218,Josh Smith ,301,42,8,34,7,0.245,0.334,74,15,1,33,72,0.383,0.717,0.13,0.19,0.07,24017 ,TEX 
219,Pavin Smith ,275,39,10,39,2,0.248,0.341,68,14,1,37,70,0.416,0.756,0.25,0.31,0.19,6959 d,ARI 
220,Andrew McCutchen ,320,41,11,40,4,0.234,0.33,75,15,0,43,85,0.386,0.716,0.02,0.03,0.01,3052 d,PIT 
221,Ryan Jeffers ,273,37,12,39,2,0.24,0.318,66,14,1,26,69,0.429,0.747,0.12,0.16,0.07,8660 d,MIN 
222,Ben Rice ,232,37,13,38,3,0.232,0.325,54,10,1,28,66,0.453,0.777,0.52,0.66,0.38,47445 ,NYY 
223,Eric Wagaman ,331,38,10,39,4,0.245,0.297,81,18,1,24,72,0.392,0.689,0.06,0.07,0.05,45579 ,MIA 
224,Tyrone Taylor ,308,40,10,37,8,0.232,0.285,71,16,2,18,77,0.391,0.676,0.0,0.0,0.0,7578 d,NYM 
225,Matt Vierling ,285,38,8,33,5,0.257,0.32,73,14,2,25,65,0.401,0.721,0.03,0.03,0.02,10043 ,DET 
226,Alejandro Kirk ,301,36,8,39,0,0.263,0.338,79,15,0,31,42,0.394,0.733,0.19,0.09,0.29,43675 ,TOR 
227,Matt Mervis ,348,39,15,46,2,0.218,0.293,76,15,1,32,114,0.395,0.688,0.04,0.05,0.03,44607 ,MIA 
228,Evan Carter ,260,39,8,32,9,0.241,0.333,63,13,3,32,74,0.404,0.737,0.05,0.08,0.02,43894 ,TEX 
229,Brooks Lee ,320,38,8,39,3,0.251,0.307,80,17,1,25,57,0.39,0.697,0.03,0.04,0.02,46266 ,MIN 
230,Noelvi Marte ,265,33,8,33,10,0.25,0.303,66,14,1,19,67,0.397,0.701,0.5,0.59,0.41,8284 d,CIN 
231,Javier Baez ,341,39,9,39,8,0.233,0.278,79,15,1,17,88,0.367,0.644,0.05,0.07,0.03,4606 d,DET 
232,Ivan Herrera ,252,36,8,33,4,0.259,0.349,65,13,1,33,62,0.417,0.767,0.38,0.47,0.28,43691 ,STL 
233,Bo Naylor ,300,39,12,40,6,0.216,0.306,65,14,1,37,89,0.392,0.697,0.04,0.05,0.03,7925 d,CLE 
234,Garrett Mitchell ,254,35,8,30,13,0.233,0.313,59,12,2,28,88,0.386,0.699,0.05,0.06,0.03,6859 d,MIL 
235,Wilmer Flores ,296,36,11,40,1,0.238,0.31,70,13,0,28,54,0.397,0.706,0.4,0.42,0.39,4257 d,SF 
236,Trent Grisham ,246,38,12,35,5,0.218,0.317,54,11,1,33,74,0.418,0.736,0.21,0.22,0.21,7502 d,NYY 
237,Yoan Moncada ,303,38,9,37,2,0.24,0.318,73,16,1,32,94,0.387,0.705,0.01,0.01,0.0,5679 d,LAA 
238,LaMonte Wade Jr. ,307,42,10,36,2,0.232,0.347,71,13,1,50,78,0.377,0.724,0.01,0.02,0.01,7573 d,SF 
239,Parker Meadows ,253,35,8,30,10,0.238,0.31,60,11,3,25,65,0.402,0.712,0.08,0.11,0.04,7993 d,DET 
240,Connor Wong ,268,34,8,33,6,0.245,0.3,66,14,1,18,76,0.392,0.692,0.07,0.11,0.03,8335 d,BOS 
241,Dylan Moore ,227,34,9,28,17,0.213,0.316,48,10,1,28,73,0.387,0.703,0.53,0.57,0.48,6484 d,SEA 
242,Luke Raley ,241,34,11,34,6,0.229,0.312,55,10,1,21,80,0.413,0.725,0.03,0.05,0.01,8040 d,SEA 
243,Nick Allen ,318,38,4,31,9,0.249,0.303,79,15,1,25,60,0.337,0.64,0.01,0.01,0.0,40272 ,ATL 
244,Nolan Jones ,269,37,8,34,6,0.233,0.334,63,15,1,38,97,0.39,0.724,0.05,0.08,0.02,10128 ,CLE 
245,Matt Shaw ,247,33,8,30,8,0.244,0.317,60,10,1,24,59,0.386,0.703,0.15,0.17,0.13,47221 ,CHC 
246,Christian Encarnacion-Strand ,219,28,10,34,2,0.257,0.308,56,11,1,14,61,0.46,0.768,0.1,0.17,0.03,45073 ,CIN 
247,Johan Rojas ,244,32,4,24,16,0.249,0.287,61,11,2,12,54,0.359,0.646,0.01,0.01,0.01,44203 ,PHI 
248,Nick Gonzales ,255,33,6,32,3,0.264,0.325,67,16,2,20,64,0.415,0.74,0.02,0.02,0.02,43874 ,PIT 
249,Alan Roden ,276,36,6,32,5,0.248,0.328,69,14,1,27,53,0.369,0.697,0.01,0.01,0.0,46975 ,TOR 
250,Jurickson Profar ,241,35,7,30,3,0.255,0.348,62,12,0,31,45,0.395,0.743,0.17,0.15,0.2,4581 d,ATL 
251,Gabriel Arias ,271,33,8,32,7,0.24,0.297,65,14,2,19,81,0.396,0.693,0.14,0.16,0.12,10084 ,CLE 
252,Zach McKinstry ,293,38,6,29,10,0.237,0.309,69,13,4,29,72,0.366,0.675,0.48,0.53,0.43,10153 ,DET 
253,Lenyn Sosa ,298,31,9,35,2,0.248,0.283,74,14,0,13,66,0.386,0.67,0.01,0.02,0.01,44421 ,CWS 
254,Oswaldo Cabrera ,261,34,8,32,5,0.24,0.3,63,12,1,22,62,0.382,0.681,0.02,0.03,0.02,8549 d,NYY 
255,Starling Marte ,227,30,5,26,11,0.256,0.317,58,10,1,16,52,0.38,0.697,0.01,0.01,0.01,4377 d,NYM 
256,Jesse Winker ,255,36,8,32,5,0.237,0.348,60,12,1,40,64,0.383,0.731,0.02,0.01,0.02,5719 d,NYM 
257,Dane Myers ,250,30,7,29,7,0.251,0.308,63,11,1,18,75,0.384,0.692,0.01,0.01,0.0,10106 ,MIA 
258,Gavin Sheets ,293,33,9,38,2,0.235,0.303,69,15,0,27,71,0.383,0.686,0.08,0.07,0.08,43643 ,SD 
259,Luis Urias ,278,36,10,34,2,0.23,0.323,64,12,1,32,68,0.389,0.712,0.02,0.03,0.01,6936 d,ATH 
260,Giancarlo Stanton ,188,27,13,34,0,0.233,0.312,44,7,0,20,62,0.484,0.796,0.09,0.13,0.06,3783 d,NYY 
261,Joey Bart ,265,32,9,34,1,0.242,0.318,64,11,1,25,83,0.388,0.706,0.07,0.11,0.03,7956 d,PIT 
262,Ernie Clement ,246,29,5,29,6,0.262,0.295,64,13,1,12,28,0.387,0.682,0.01,0.01,0.01,8532 d,TOR 
263,Carson Kelly ,238,31,9,34,1,0.238,0.323,57,9,1,27,51,0.403,0.726,0.53,0.45,0.62,6253 d,CHC 
264,Victor Robles ,205,28,4,20,15,0.253,0.318,52,11,1,16,48,0.371,0.689,0.12,0.21,0.03,5978 d,SEA 
265,Hunter Renfroe ,261,31,10,35,1,0.233,0.299,61,13,0,24,60,0.399,0.698,0.01,0.01,0.01,4959 d,KC 
266,Danny Jansen ,241,33,11,34,1,0.224,0.318,54,12,0,30,56,0.409,0.726,0.01,0.02,0.01,7237 d,TB 
267,Edouard Julien ,259,37,8,29,5,0.229,0.336,59,12,1,40,94,0.374,0.71,0.01,0.01,0.01,44887 ,MIN 
268,Mike Tauchman ,252,36,6,27,5,0.243,0.345,61,11,1,37,63,0.372,0.717,0.0,0.0,0.0,7084 d,CWS 
269,Patrick Bailey ,351,39,8,38,2,0.226,0.291,79,16,1,32,97,0.344,0.635,0.03,0.04,0.02,8299 d,SF 
270,Kyren Paris ,280,37,8,30,13,0.203,0.285,57,11,2,29,107,0.34,0.625,0.18,0.18,0.18,38307 ,LAA 
271,Rowdy Tellez ,249,29,11,36,1,0.223,0.297,56,10,0,24,64,0.401,0.698,0.0,0.0,0.0,5030 d,SEA 
272,Jose Caballero ,200,27,4,21,20,0.225,0.304,45,9,1,19,58,0.349,0.653,0.09,0.1,0.08,26984 ,TB 
273,Roman Anthony ,209,30,6,27,5,0.247,0.335,52,12,1,26,61,0.403,0.738,0.18,0.28,0.09,46323 ,BOS 
274,Tommy Pham ,265,32,6,28,7,0.238,0.308,63,13,1,25,69,0.362,0.67,0.01,0.01,0.01,5584 d,PIT 
275,Brooks Baldwin ,253,28,7,28,7,0.243,0.293,61,12,1,18,62,0.374,0.667,0.02,0.02,0.01,46645 ,CWS 
276,Chas McCormick ,203,28,7,26,7,0.24,0.314,49,8,1,20,60,0.393,0.706,0.01,0.01,0.0,10177 ,HOU 
277,Trey Sweeney ,285,35,7,31,7,0.222,0.296,63,13,2,27,82,0.356,0.652,0.01,0.01,0.01,44730 ,DET 
278,Justin Turner ,255,31,6,31,1,0.246,0.326,63,12,0,26,54,0.363,0.689,0.01,0.01,0.01,4261 d,CHC 
279,Jonah Heim ,255,30,9,33,1,0.233,0.291,59,11,1,20,53,0.386,0.677,0.13,0.12,0.13,6457 d,TEX 
280,Mauricio Dubon ,245,29,4,26,4,0.26,0.297,64,12,1,13,35,0.367,0.665,0.02,0.02,0.01,6615 d,HOU 
281,Jordan Lawlar ,193,27,5,23,9,0.248,0.32,48,9,1,18,53,0.387,0.707,0.17,0.3,0.03,44664 ,ARI 
282,Jeimer Candelario ,224,28,9,31,2,0.233,0.303,52,12,1,20,61,0.414,0.717,0.03,0.03,0.03,5920 d,CIN 
283,Brendan Rodgers ,247,30,6,30,1,0.245,0.302,61,12,1,18,64,0.38,0.682,0.01,0.01,0.0,5966 d,HOU 
284,Miguel Andujar ,218,25,5,25,2,0.271,0.314,59,11,1,13,33,0.403,0.717,0.01,0.02,0.01,6570 d,ATH 
285,Deyvison De Los Santos ,227,25,9,29,1,0.244,0.287,55,10,1,12,68,0.409,0.695,0.03,0.05,0.0,44902 ,MIA 
286,Jose Iglesias ,258,28,3,26,3,0.265,0.303,68,13,1,11,44,0.362,0.665,0.01,0.01,0.01,3581 d,SD 
287,Leody Taveras ,193,26,5,22,9,0.246,0.302,47,9,1,16,46,0.39,0.692,0.01,0.01,0.01,39153 ,TEX 
288,Randal Grichuk ,193,25,7,27,1,0.253,0.307,49,11,1,13,43,0.425,0.732,0.01,0.01,0.0,5423 d,ARI 
289,Jason Heyward ,239,30,8,29,3,0.224,0.296,54,11,1,22,56,0.377,0.674,0.0,0.0,0.0,3459 d,SD 
290,Alex Verdugo ,206,28,5,24,1,0.262,0.324,54,11,1,18,34,0.392,0.716,0.05,0.05,0.06,5983 d,ATL 
291,Jonny DeLuca ,181,24,6,22,8,0.24,0.304,43,8,2,15,40,0.4,0.704,0.02,0.02,0.01,45829 ,TB 
292,Gio Urshela ,237,25,5,25,1,0.26,0.303,62,12,1,14,43,0.377,0.68,0.01,0.01,0.0,5595 d,ATH 
293,Jake McCarthy ,159,23,3,17,10,0.263,0.326,42,7,2,13,31,0.385,0.711,0.09,0.12,0.05,8273 d,ARI 
294,Kameron Misner ,243,31,7,28,7,0.21,0.296,51,12,1,28,92,0.353,0.649,0.09,0.1,0.08,24874 ,TB 
295,Ramon Laureano ,179,24,7,24,5,0.235,0.301,42,8,1,14,57,0.407,0.708,0.0,0.0,0.0,6740 d,BAL 
296,Luke Keaschall ,178,25,4,22,7,0.249,0.339,44,10,0,20,43,0.382,0.721,0.11,0.18,0.04,47176 ,MIN 
297,J.D. Martinez ,186,24,8,27,0,0.243,0.315,45,10,1,19,59,0.429,0.745,0.01,0.01,0.0,4339 d,DH) FA
298,Kyle Higashioka ,212,24,10,30,1,0.22,0.267,47,9,0,13,58,0.403,0.669,0.01,0.01,0.01,6168 d,TEX 
299,Will Wagner ,212,27,4,23,2,0.26,0.334,55,11,1,23,44,0.375,0.709,0.01,0.01,0.0,46835 ,TOR 
300,Hyeseong Kim ,177,23,3,20,8,0.258,0.307,46,8,1,12,37,0.366,0.673,0.06,0.1,0.02,7354825,LAD 
301,Dillon Dingler ,229,26,8,30,1,0.229,0.287,52,11,1,15,70,0.386,0.673,0.05,0.06,0.04,43821 ,DET 
302,MJ Melendez ,196,26,8,27,2,0.226,0.305,44,10,1,21,57,0.412,0.716,0.0,0.0,0.01,10031 ,KC 
303,Zac Veen ,183,23,5,20,10,0.235,0.3,43,8,1,16,53,0.377,0.677,0.01,0.02,0.01,43847 ,COL 
304,Jhonkensy Noel ,193,24,9,28,1,0.225,0.284,43,8,1,13,58,0.423,0.707,0.01,0.01,0.01,44696 ,CLE 
305,Ramon Urias ,185,24,6,23,1,0.252,0.318,47,8,1,16,45,0.397,0.715,0.01,0.01,0.01,8377 d,BAL 
306,Kris Bryant ,215,26,6,26,1,0.243,0.32,52,11,0,21,59,0.385,0.705,0.01,0.01,0.01,4934 d,COL 
307,Jose Siri ,168,23,8,23,7,0.211,0.272,36,7,1,13,65,0.399,0.671,0.01,0.01,0.0,5727 d,NYM 
308,Freddy Fermin ,211,25,5,25,1,0.253,0.309,53,10,1,16,44,0.378,0.687,0.0,0.0,0.01,44157 ,KC 
309,Angel Martinez ,226,26,4,25,4,0.242,0.298,55,12,1,18,50,0.366,0.664,0.02,0.02,0.01,44791 ,CLE 
310,Dairon Blanco ,112,17,3,12,16,0.256,0.312,29,5,1,8,30,0.385,0.697,0.0,0.0,0.0,6839 d,KC 
311,Jose Tena ,201,22,5,22,5,0.249,0.293,50,10,1,12,58,0.378,0.67,0.01,0.01,0.0,44885 ,WSH 
312,Mitch Garver ,223,28,9,31,1,0.206,0.309,46,9,0,31,74,0.374,0.683,0.01,0.01,0.01,6239 d,SEA 
313,Jose Trevino ,199,23,6,25,1,0.246,0.296,49,9,0,14,35,0.385,0.681,0.04,0.03,0.05,7023 d,CIN 
314,Miguel Amaya ,197,24,6,26,0,0.241,0.31,48,10,1,16,45,0.39,0.7,0.05,0.05,0.05,39277 ,CHC 
315,Rob Refsnyder ,151,21,5,21,3,0.262,0.347,39,8,1,17,43,0.422,0.769,0.0,0.0,0.0,5673 d,BOS 
316,Sean Bouchard ,167,23,6,21,4,0.24,0.323,40,9,2,19,54,0.412,0.735,0.0,0.0,0.0,45512 ,COL 
317,Endy Rodriguez ,210,25,5,24,2,0.241,0.307,51,12,1,19,47,0.376,0.683,0.01,0.01,0.0,44137 ,PIT 
318,Drew Waters ,181,25,4,21,6,0.238,0.308,43,10,2,17,59,0.384,0.693,0.01,0.01,0.0,7224 d,KC 
319,Travis d'Arnaud ,188,23,8,25,0,0.232,0.293,44,9,0,14,52,0.405,0.698,0.01,0.01,0.01,4099 d,LAA 
320,Enrique Hernandez ,201,25,7,26,1,0.23,0.29,46,10,1,17,45,0.384,0.675,0.05,0.08,0.02,5522 d,LAD 
321,Luis Matos ,194,22,5,23,3,0.249,0.298,48,10,0,12,27,0.387,0.685,0.0,0.0,0.0,43725 ,SF 
322,Santiago Espinal ,189,21,3,20,4,0.263,0.316,50,10,0,14,28,0.366,0.682,0.01,0.01,0.0,8474 d,CIN 
323,Mark Canha ,173,23,4,20,3,0.252,0.35,44,9,0,20,38,0.371,0.721,0.0,0.0,0.0,5670 d,KC 
324,Curtis Mead ,179,22,4,22,3,0.253,0.313,45,10,1,13,38,0.393,0.706,0.01,0.01,0.0,39303 ,TB 
325,Nick Martini ,188,24,5,23,1,0.246,0.326,46,8,1,19,46,0.392,0.717,0.0,0.0,0.0,7342 d,COL 
326,Alex Call ,187,25,5,21,5,0.231,0.329,43,9,1,26,40,0.364,0.693,0.02,0.01,0.02,8208 d,WSH 
327,Jon Berti ,159,21,2,15,10,0.252,0.318,40,6,1,14,38,0.347,0.665,0.01,0.01,0.01,6776 d,CHC 
328,Orlando Arcia ,207,24,6,25,1,0.231,0.289,48,9,0,17,46,0.366,0.656,0.01,0.01,0.01,4860 d,ATL 
329,Blake Perkins ,173,22,4,19,8,0.23,0.314,40,8,1,20,51,0.355,0.669,0.0,0.0,0.0,10117 ,MIL 
330,DJ LeMahieu ,199,25,4,22,1,0.248,0.325,49,8,1,22,40,0.361,0.686,0.01,0.01,0.0,4417 d,NYY 
331,Kyle Farmer ,191,22,4,21,2,0.253,0.31,48,10,1,12,42,0.383,0.693,0.01,0.02,0.01,5706 d,COL 
332,Javier Sanoja ,181,20,2,18,5,0.266,0.309,48,9,1,11,20,0.366,0.675,0.0,0.0,0.0,47475 ,MIA 
333,Derek Hill ,175,21,4,19,6,0.241,0.29,42,7,2,11,54,0.377,0.666,0.0,0.0,0.0,10000 ,MIA 
334,Edgar Quero ,184,21,5,23,1,0.244,0.326,45,9,0,20,40,0.371,0.697,0.02,0.02,0.01,45208 ,CWS 
335,Chris Taylor ,177,24,5,21,5,0.223,0.307,39,8,1,20,62,0.364,0.671,0.0,0.0,0.0,4888 d,LAD 
336,Jace Jung ,203,26,6,24,1,0.221,0.32,45,9,1,29,61,0.366,0.686,0.01,0.01,0.01,46272 ,DET 
337,Edmundo Sosa ,156,20,4,19,3,0.248,0.298,39,8,1,8,40,0.391,0.689,0.04,0.03,0.05,6587 d,PHI 
338,Josh Rojas ,169,21,4,17,5,0.241,0.316,41,8,1,18,41,0.36,0.675,0.0,0.0,0.0,26964 ,CWS 
339,Luisangel Acuna ,159,20,2,15,9,0.246,0.289,39,7,1,10,34,0.345,0.635,0.07,0.09,0.05,43726 ,NYM 
340,Blake Dunn ,166,22,4,18,7,0.225,0.305,37,7,1,15,56,0.348,0.652,0.0,0.0,0.0,47530 ,CIN 
341,Jake Rogers ,189,24,7,24,1,0.213,0.283,40,8,1,17,62,0.381,0.663,0.0,0.0,0.0,7321 d,DET 
342,Oswald Peraza ,146,19,5,18,6,0.229,0.295,33,6,0,12,38,0.37,0.666,0.0,0.0,0.0,43749 ,NYY 
343,Jerar Encarnacion ,154,19,6,21,1,0.236,0.301,36,6,0,14,56,0.403,0.704,0.0,0.0,0.0,43640 ,SF 
344,Jacob Stallings ,222,24,5,24,0,0.231,0.31,51,11,0,23,62,0.352,0.662,0.0,0.0,0.0,6310 d,COL 
345,Amed Rosario ,160,18,2,16,5,0.265,0.3,42,8,1,7,30,0.376,0.676,0.02,0.02,0.01,5994 d,WSH 
346,Christian Vazquez ,212,22,4,22,2,0.234,0.279,50,10,0,13,46,0.339,0.618,0.0,0.0,0.0,5391 d,MIN 
347,Donovan Solano ,214,22,3,22,1,0.245,0.308,52,10,0,16,53,0.341,0.649,0.0,0.0,0.0,4591 d,SEA 
348,Pedro Pages ,196,21,5,23,1,0.23,0.289,45,9,1,15,53,0.363,0.652,0.02,0.02,0.01,43967 ,STL 
349,Ben Williamson ,203,23,3,20,4,0.233,0.297,47,10,1,16,54,0.335,0.631,0.01,0.02,0.01,48010 ,SEA 
350,Paul DeJong ,200,22,8,25,2,0.201,0.26,40,8,0,13,70,0.361,0.621,0.01,0.01,0.0,7111 d,WSH 
351,Michael A. Taylor ,171,20,5,19,6,0.216,0.275,37,6,1,14,58,0.356,0.63,0.0,0.0,0.0,5442 d,CWS 
352,Victor Caratini ,155,19,5,19,0,0.244,0.323,38,6,0,16,35,0.376,0.699,0.0,0.0,0.0,5080 d,HOU 
353,Jose Miranda ,138,16,4,18,1,0.259,0.308,36,7,1,8,26,0.405,0.712,0.01,0.01,0.01,44244 ,MIN 
354,Luis Torrens ,183,20,5,22,1,0.23,0.287,42,9,0,14,50,0.366,0.653,0.01,0.01,0.01,6629 d,NYM 
355,Jared Triolo ,160,19,3,17,4,0.245,0.321,39,8,1,17,44,0.361,0.682,0.0,0.0,0.0,44918 ,PIT 
356,Richie Palacios ,132,19,3,15,5,0.244,0.338,32,7,1,17,27,0.368,0.705,0.0,0.0,0.0,44377 ,TB 
357,Gary Sanchez ,157,20,7,23,0,0.213,0.297,33,6,0,16,48,0.395,0.692,0.0,0.0,0.0,4670 d,BAL 
358,Matt Gorski ,152,18,5,19,4,0.222,0.275,34,7,1,10,47,0.383,0.658,0.0,0.0,0.0,45872 ,PIT 
359,Kevin Newman ,188,21,2,17,4,0.243,0.285,46,9,1,11,33,0.33,0.615,0.0,0.0,0.0,6044 d,LAA 
360,Zach Dezenzo ,141,18,4,18,2,0.241,0.298,34,7,0,11,45,0.386,0.684,0.01,0.01,0.0,47638 ,HOU 
361,Jorge Mateo ,114,16,3,12,10,0.231,0.275,26,6,1,7,31,0.375,0.65,0.0,0.0,0.0,5971 d,BAL 
362,Addison Barger ,142,18,5,19,1,0.235,0.305,33,8,0,13,39,0.399,0.704,0.0,0.0,0.0,45361 ,TOR 
363,Drake Baldwin ,153,19,4,19,0,0.239,0.317,37,7,0,16,38,0.374,0.691,0.02,0.02,0.02,46737 ,ATL 
364,Taylor Walls ,168,22,3,17,9,0.204,0.297,34,7,1,22,47,0.315,0.612,0.0,0.0,0.0,43756 ,TB 
365,Elias Diaz ,190,20,5,22,0,0.226,0.284,43,8,0,14,45,0.352,0.636,0.01,0.01,0.0,5591 d,SD 
366,Jake Bauers ,135,17,6,18,4,0.204,0.298,28,5,0,17,51,0.377,0.675,0.0,0.0,0.0,5090 d,MIL 
367,Adael Amador ,124,16,3,14,5,0.241,0.316,30,5,0,13,26,0.366,0.683,0.01,0.01,0.0,44920 ,COL 
368,Romy Gonzalez ,106,14,3,14,4,0.253,0.303,27,5,1,7,31,0.413,0.717,0.01,0.01,0.01,44875 ,BOS 
369,Alexander Canario ,134,16,6,18,2,0.216,0.28,29,6,0,11,45,0.389,0.669,0.0,0.0,0.0,8342 d,PIT 
370,David Peralta ,139,16,3,17,1,0.249,0.308,35,7,1,11,32,0.384,0.692,0.02,0.04,0.0,5497 d,"LF,RF) FA"
371,Tyler Freeman ,103,14,2,12,4,0.272,0.346,28,5,1,8,16,0.405,0.751,0.0,0.0,0.0,10024 ,COL 
372,David Fry ,113,15,4,16,1,0.248,0.333,28,6,1,12,30,0.426,0.759,0.03,0.06,0.01,45488 ,CLE 
373,Brandon Lockridge ,131,16,2,12,9,0.233,0.296,30,6,1,11,40,0.33,0.626,0.0,0.0,0.0,45610 ,SD 
374,Luis Campusano ,118,15,4,16,0,0.252,0.31,30,5,0,9,21,0.405,0.714,0.0,0.0,0.0,7455 d,SD 
375,Austin Slater ,129,17,4,14,3,0.235,0.322,30,5,0,15,41,0.366,0.688,0.0,0.0,0.0,7070 d,CWS 
376,Adam Frazier ,160,18,2,15,3,0.243,0.305,39,8,1,13,28,0.343,0.648,0.01,0.02,0.01,6243 d,PIT 
377,Luken Baker ,126,15,6,18,0,0.219,0.302,28,5,0,14,38,0.403,0.705,0.0,0.0,0.0,6938 d,STL 
378,Colson Montgomery ,208,23,5,22,2,0.2,0.285,42,8,1,20,72,0.326,0.611,0.01,0.02,0.01,44692 ,CWS 
379,Daniel Schneemann ,155,18,4,17,3,0.222,0.302,34,8,1,18,48,0.359,0.661,0.0,0.0,0.0,45690 ,CLE 
380,Eli White ,106,15,3,12,5,0.236,0.309,25,4,1,10,33,0.366,0.675,0.03,0.03,0.02,8216 d,ATL 
381,Ben Rortvedt ,186,21,4,20,1,0.213,0.296,40,8,0,20,53,0.326,0.622,0.0,0.0,0.0,8534 d,TB 
382,Thomas Saggese ,124,15,3,15,1,0.247,0.296,31,6,1,7,33,0.394,0.69,0.01,0.01,0.0,45177 ,STL 
383,Carlos Narvaez ,153,18,4,18,2,0.215,0.3,33,7,0,17,50,0.341,0.641,0.01,0.01,0.01,45973 ,BOS 
384,Tirso Ornelas ,147,16,4,16,1,0.232,0.296,34,7,0,13,35,0.355,0.651,0.0,0.0,0.0,10064 ,SD 
385,Will Brennan ,108,13,2,12,2,0.271,0.318,29,6,0,6,17,0.386,0.704,0.0,0.0,0.0,45057 ,CLE 
386,Tyler Locklear ,132,16,4,16,2,0.22,0.299,29,6,0,12,43,0.361,0.66,0.0,0.0,0.0,46390 ,SEA 
387,Whit Merrifield ,99,13,2,10,5,0.257,0.314,25,5,0,8,18,0.369,0.683,0.07,0.13,0.0,6338 d,"2B,3B,LF) FA"
388,Anthony Rizzo ,118,15,4,15,1,0.232,0.321,27,5,0,11,27,0.383,0.704,0.01,0.01,0.0,4307 d,1B) FA
389,Marcelo Mayer ,101,13,3,13,2,0.244,0.302,25,6,0,8,25,0.39,0.692,0.04,0.07,0.02,44663 ,BOS 
390,Blaine Crim ,115,14,4,14,1,0.234,0.299,27,5,0,10,27,0.377,0.676,0.0,0.0,0.0,45172 ,TEX 
391,Nick Fortes ,146,15,3,15,2,0.231,0.282,34,7,0,9,25,0.348,0.63,0.0,0.0,0.0,8673 d,MIA 
392,Kevin Pillar ,108,14,3,13,3,0.231,0.28,25,5,0,6,26,0.379,0.659,0.0,0.0,0.0,5274 d,TEX 
393,Liam Hicks ,145,16,2,14,1,0.239,0.329,35,7,0,17,28,0.327,0.656,0.0,0.0,0.0,48340 ,MIA 
394,Coby Mayo ,89,12,4,13,1,0.235,0.308,21,5,0,9,28,0.413,0.721,0.04,0.07,0.02,44345 ,BAL 
395,Oscar Gonzalez ,110,12,3,14,1,0.248,0.283,27,6,0,5,26,0.395,0.678,0.0,0.0,0.0,44912 ,SD 
396,Enmanuel Valdez ,109,13,4,14,1,0.233,0.304,25,6,1,11,28,0.394,0.698,0.01,0.01,0.01,44406 ,PIT 
397,Wenceel Perez ,97,13,2,11,3,0.247,0.314,24,4,1,9,22,0.393,0.707,0.0,0.0,0.0,8666 d,DET 
398,Weston Wilson ,99,13,4,13,3,0.215,0.29,21,4,0,10,32,0.381,0.671,0.0,0.0,0.0,10004 ,PHI 
