VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
213,John Brebbia ,27.3,29,1,0,3.87,1.30,12,25,9,3,27,0,1,0,0.01,0.02,0.0,7187,SF 
214,Ryne Stanek ,23.7,28,1,0,3.60,1.31,9,19,12,3,24,0,1,0,0.03,0.05,0.01,4943,HOU 
215,Josh Staumont ,22.9,26,1,2,3.89,1.37,10,19,12,3,22,0,1,0,0.03,0.04,0.01,6686,KC 
216,Jorge Alcala ,23.8,26,1,2,4.11,1.33,11,22,9,3,23,0,1,0,0.01,0.01,0.0,32878,MIN 
217,Adam Cimber ,25.4,19,2,1,4.07,1.34,12,26,7,3,27,0,1,0,0.16,0.25,0.07,5092,TOR 
218,Dillon Tate ,28.5,23,1,1,3.81,1.34,12,27,9,3,27,0,1,0,0.01,0.02,0.01,6013,BAL 
219,Reynaldo Lopez ,27.8,28,1,0,4.12,1.27,13,26,9,4,22,1,1,0,0.02,0.03,0.01,6012,CWS 
220,Austin Gomber ,56.6,48,5,0,5.43,1.47,34,62,19,9,11,12,5,0,0.04,0.05,0.02,6257,COL 
221,Brent Suter ,25.3,21,2,0,4.15,1.31,12,25,8,3,23,0,1,0,0.01,0.01,0.0,6482,MIL 
222,Zach Thompson ,49.9,40,2,0,4.51,1.43,25,50,19,8,13,8,4,0,0.01,0.01,0.01,8446,PIT 
223,Andrew Chafin ,21.0,21,1,1,3.66,1.29,9,19,7,2,22,0,1,0,0.05,0.1,0.01,4797,DET 
224,Brad Boxberger ,24.4,27,1,1,3.98,1.34,11,20,11,4,24,0,1,0,0.08,0.12,0.03,4683,MIL 
225,Roansy Contreras ,33.8,31,1,0,4.10,1.35,15,32,12,5,7,7,3,0,0.1,0.16,0.05,44067,PIT 
226,Seranthony Dominguez ,21.3,22,1,2,3.82,1.36,9,19,9,2,22,0,1,0,0.3,0.48,0.12,7177,PHI 
227,Jake Diekman ,24.5,32,1,2,3.99,1.48,11,20,15,3,25,0,1,0,0.04,0.06,0.02,4268,BOS 
228,JT Chargois ,24.3,27,1,1,3.84,1.38,10,22,11,3,25,0,1,0,0.0,0.0,0.0,5881,TB 
229,Nate Pearson ,26.5,30,2,0,4.35,1.40,13,24,12,4,13,3,1,0,0.02,0.03,0.01,7261,TOR 
230,Elieser Hernandez ,43.4,43,2,0,4.99,1.37,24,43,13,10,9,9,4,0,0.07,0.02,0.12,7361,MIA 
231,Beau Brieske ,31.7,27,1,0,4.26,1.28,15,29,10,5,9,4,3,0,0.02,0.03,0.02,45085,DET 
232,Richard Bleier ,22.0,15,1,1,3.53,1.27,9,22,5,2,22,0,1,0,0.0,0.0,0.0,6349,MIA 
233,Luke Weaver ,42.3,39,2,0,4.84,1.38,23,44,13,7,15,7,3,0,0.0,0.0,0.0,6196,ARI 
234,Jalen Beeks ,26.5,27,1,0,3.77,1.36,11,25,10,3,22,1,1,0,0.01,0.01,0.0,7335,TB 
235,Tyler Duffey ,25.8,26,1,1,4.10,1.34,12,24,9,4,25,0,1,0,0.01,0.02,0.01,5097,MIN 
236,Aaron Loup ,24.0,24,1,0,3.76,1.31,10,22,8,3,25,0,1,0,0.01,0.02,0.01,4509,LAA 
237,Cole Sulser ,22.4,24,1,0,3.83,1.28,10,19,9,3,22,0,1,0,0.03,0.06,0.01,7522,MIA 
238,Dylan Coleman ,26.0,29,1,0,3.86,1.37,11,22,13,3,25,0,1,0,0.0,0.0,0.0,44024,KC 
239,Craig Stammen ,22.5,20,1,0,3.77,1.24,9,22,5,3,21,0,1,0,0.01,0.01,0.0,3239,SD 
240,Mitch White ,32.3,31,1,0,4.20,1.35,15,30,12,5,15,3,1,0,0.13,0.2,0.06,7132,LAD 
241,Ryan Yarbrough ,49.7,35,2,0,4.70,1.38,26,53,12,8,9,8,2,0,0.02,0.01,0.03,6719,TB 
242,Michael Pineda ,42.0,32,2,0,4.78,1.35,22,46,9,8,8,9,4,0,0.03,0.04,0.02,3753,DET 
243,John Schreiber ,20.0,20,2,0,4.03,1.34,9,18,7,3,20,0,2,0,0.19,0.3,0.07,10132,BOS 
244,Connor Brogdon ,19.5,20,2,0,4.11,1.32,9,18,7,3,20,0,1,0,0.0,0.0,0.0,8569,PHI 
245,Ian Kennedy ,22.5,23,1,2,4.29,1.33,11,21,8,4,23,0,1,0,0.04,0.05,0.02,3409,ARI 
246,Yonny Chirinos ,34.0,28,1,0,4.27,1.32,16,34,10,5,10,5,1,0,0.0,0.0,0.0,7665,TB 
247,Caleb Thielbar ,24.8,28,1,0,4.16,1.30,11,22,9,4,25,0,1,0,0.01,0.01,0.0,5363,MIN 
248,Tyler Matzek ,21.1,25,1,0,3.57,1.35,8,16,11,2,21,0,1,0,0.04,0.05,0.02,4749,ATL 
249,Phil Maton ,25.8,28,1,0,3.96,1.35,11,23,10,4,26,0,1,0,0.0,0.0,0.0,7090,HOU 
250,Alex Faedo ,37.2,35,2,0,4.65,1.41,19,38,12,6,16,5,2,0,0.01,0.02,0.01,6793,DET 
251,Alex Colome ,24.0,20,1,5,4.47,1.47,12,26,9,3,24,0,1,0,0.04,0.06,0.02,4078,COL 
252,Nick Sandlin ,21.8,26,1,0,3.70,1.35,9,17,11,3,21,0,1,0,0.0,0.0,0.0,43932,CLE 
253,Jake Cousins ,19.8,24,1,0,3.65,1.31,8,16,9,2,19,0,1,0,0.0,0.0,0.0,44219,MIL 
254,Tim Hill ,19.3,17,2,0,3.83,1.34,8,18,6,2,21,0,1,0,0.0,0.0,0.0,8379,SD 
255,Robert Suarez ,19.0,20,1,1,3.80,1.30,8,17,7,2,19,0,1,0,0.03,0.03,0.03,45030,SD 
256,Kutter Crawford ,24.8,26,2,0,4.49,1.37,12,24,9,4,16,2,2,0,0.05,0.07,0.03,9957,BOS 
257,Jarlin Garcia ,23.5,21,1,0,3.76,1.30,10,22,8,3,23,0,1,0,0.01,0.01,0.0,5934,SF 
258,Mike Mayers ,21.8,25,1,1,4.20,1.33,10,20,8,4,22,0,1,0,0.0,0.0,0.0,5070,LAA 
259,Joely Rodriguez ,20.8,23,1,0,3.65,1.33,8,18,9,2,22,0,1,0,0.0,0.0,0.0,5215,NYM 
260,Trevor Williams ,34.3,31,1,0,4.31,1.36,16,35,10,6,16,3,1,0,0.01,0.02,0.01,4982,NYM 
261,Phil Bickford ,21.1,23,1,0,4.07,1.25,10,18,7,3,22,0,1,0,0.01,0.01,0.0,4957,LAD 
262,Grayson Rodriguez ,20.5,22,2,0,4.30,1.36,10,19,8,3,4,4,2,0,0.07,0.12,0.03,7924,BAL 
263,Alex Vesia ,22.0,29,1,0,3.97,1.37,10,18,11,3,23,0,1,0,0.01,0.01,0.01,43639,LAD 
264,James Kaprielian ,42.0,37,2,0,4.83,1.40,23,40,17,8,9,9,4,0,0.04,0.05,0.02,6173,OAK 
265,Nabil Crismatt ,27.0,24,1,0,4.06,1.32,12,25,9,3,22,0,1,0,0.01,0.01,0.01,8454,SD 
266,Steven Okert ,21.5,24,1,0,3.92,1.31,9,18,8,3,22,0,1,0,0.02,0.03,0.01,5927,MIA 
267,Drew Smith ,25.3,26,1,0,4.14,1.32,12,23,10,4,24,0,1,0,0.05,0.08,0.03,7141,NYM 
268,Eli Morgan ,24.8,25,1,0,4.51,1.23,12,23,7,5,14,2,2,0,0.09,0.15,0.02,43930,CLE 
269,Andre Pallante ,45.8,32,2,0,4.17,1.50,21,48,19,6,29,2,2,0,0.04,0.05,0.02,45747,STL 
270,Trevor Richards ,24.8,28,1,0,4.27,1.32,12,22,10,4,23,0,1,0,0.0,0.0,0.0,7242,TOR 
271,Tyler Rogers ,28.8,20,1,2,4.09,1.40,13,30,8,2,29,0,1,0,0.06,0.09,0.03,30850,SF 
272,Mitch Keller ,58.1,51,2,0,4.64,1.50,30,60,24,7,13,12,5,0,0.04,0.02,0.06,6477,PIT 
273,Chris Martin ,22.5,20,1,0,4.08,1.25,10,23,4,3,23,0,1,0,0.0,0.0,0.0,5477,CHC 
274,Aaron Civale ,54.5,47,2,0,5.07,1.40,31,59,15,9,10,9,5,0,0.26,0.18,0.34,21649,CLE 
275,Evan Phillips ,21.5,24,1,0,3.83,1.36,9,19,9,3,21,0,1,0,0.12,0.2,0.04,7989,LAD 
276,Chris Stratton ,26.9,27,1,3,4.61,1.45,14,28,11,4,27,0,1,0,0.01,0.02,0.01,4794,PIT 
277,Jordan Hicks ,24.3,25,1,1,3.88,1.45,10,20,14,2,17,2,1,0,0.03,0.04,0.03,6897,STL 
278,Lucas Luetge ,21.0,21,1,0,3.90,1.30,9,20,6,3,21,0,1,0,0.01,0.01,0.0,4206,NYY 
279,Jesse Chavez ,25.3,24,1,0,4.08,1.34,11,25,8,4,23,0,1,0,0.02,0.03,0.01,3505,ATL 
280,Amir Garrett ,22.4,25,1,1,4.23,1.38,10,18,12,2,23,0,1,0,0.0,0.0,0.0,5588,KC 
281,Enyel De Los Santos ,20.8,22,1,0,4.00,1.30,9,18,8,3,20,0,1,0,0.0,0.0,0.0,7504,CLE 
282,Wade Miley ,49.7,36,2,0,4.51,1.47,25,53,19,6,9,8,4,0,0.03,0.04,0.03,4000,CHC 
283,Steven Wilson ,17.7,20,1,0,3.80,1.28,7,14,7,2,17,0,1,0,0.01,0.01,0.0,44195,SD 
284,Drew Pomeranz ,13.8,16,1,2,3.82,1.35,6,11,6,2,13,0,1,0,0.01,0.01,0.0,4411,SD 
285,Michael Lorenzen ,46.8,39,2,0,4.74,1.45,25,46,20,6,12,8,2,0,0.13,0.13,0.13,4976,LAA 
286,David Price ,26.8,25,1,0,4.13,1.36,12,27,8,4,16,2,1,0,0.01,0.01,0.01,3281,LAD 
287,Joe Mantiply ,22.5,21,1,0,3.88,1.34,10,22,7,3,23,0,1,0,0.03,0.05,0.01,6502,ARI 
288,Brett Martin ,23.0,18,1,0,3.75,1.33,10,23,7,2,23,0,1,0,0.2,0.33,0.07,8383,TEX 
289,Wandy Peralta ,22.3,20,1,0,3.81,1.34,9,20,9,2,22,0,1,0,0.01,0.02,0.01,6501,NYY 
290,Erik Swanson ,17.3,19,1,0,3.96,1.24,8,16,5,3,17,0,1,0,0.01,0.02,0.0,6455,SEA 
291,Adrian Houser ,53.0,40,2,0,4.58,1.48,27,55,22,6,10,11,4,0,0.06,0.06,0.05,5857,MIL 
292,Tanner Banks ,25.8,21,1,0,4.17,1.31,12,26,7,4,23,0,1,0,0.0,0.0,0.0,8580,CWS 
293,Jeff Hoffman ,30.8,33,1,1,4.51,1.44,15,28,15,5,27,0,1,0,0.0,0.0,0.0,6014,CIN 
294,Josh Winder ,30.8,24,1,0,4.40,1.32,15,30,9,5,10,4,1,0,0.03,0.03,0.02,44360,MIN 
295,Pete Fairbanks ,12.5,15,1,1,3.58,1.27,5,10,5,2,14,0,0,0,0.01,0.02,0.01,19909,TB 
296,Adbert Alzolay ,32.3,32,1,0,4.57,1.37,16,31,12,5,8,6,3,0,0.06,0.03,0.09,7380,CHC 
297,Trevor Stephan ,23.8,27,1,0,4.30,1.36,11,22,10,3,22,0,1,0,0.01,0.01,0.0,8533,CLE 
298,Rowan Wick ,29.0,32,1,1,4.22,1.50,14,29,14,3,29,0,1,0,0.03,0.04,0.03,6581,CHC 
299,Bryan Abreu ,23.7,27,1,0,3.89,1.45,10,20,13,2,21,0,1,0,0.01,0.01,0.0,8384,HOU 
300,Drew Steckenrider ,21.8,20,1,1,4.28,1.34,10,21,7,3,21,0,1,0,0.02,0.02,0.01,6542,SEA 
301,Matt Manning ,44.4,35,2,0,4.76,1.44,23,47,15,7,9,9,4,0,0.03,0.04,0.02,6421,DET 
302,Luis Gil ,28.3,33,1,0,4.47,1.41,14,24,15,4,13,3,1,0,0.01,0.01,0.0,39290,NYY 
303,Matt Foster ,24.8,25,1,0,4.43,1.32,12,23,8,4,24,0,1,0,0.0,0.0,0.0,39149,CWS 
304,Jose Quijada ,17.7,21,1,0,3.79,1.35,7,14,9,2,17,0,1,0,0.0,0.0,0.0,8149,LAA 
305,Joe Jimenez ,21.5,26,1,0,4.33,1.35,10,19,9,3,22,0,1,0,0.01,0.01,0.0,6164,DET 
306,Garrett Richards ,23.5,21,1,1,4.33,1.36,11,23,8,3,20,1,1,0,0.0,0.0,0.0,4173,TEX 
307,John King ,23.0,19,1,0,3.86,1.36,10,23,7,2,21,0,1,0,0.0,0.0,0.0,43998,TEX 
308,Joe Kelly ,18.7,20,1,0,3.77,1.36,8,16,9,2,18,0,1,0,0.01,0.01,0.0,4652,CWS 
309,Zach Davies ,50.4,37,2,0,4.79,1.44,27,51,19,7,10,11,4,0,0.04,0.05,0.04,5842,ARI 
310,Tommy Kahnle ,14.0,18,1,0,3.80,1.25,6,12,5,2,14,0,1,0,0.0,0.0,0.0,5382,LAD 
311,Matt Strahm ,19.3,19,1,0,4.17,1.28,9,19,5,3,19,0,1,0,0.01,0.02,0.0,5901,BOS 
312,Dominic Leone ,23.3,25,1,0,4.13,1.40,11,22,10,3,23,0,1,0,0.02,0.03,0.01,5134,SF 
313,Scott Effross ,24.7,24,1,0,4.28,1.36,12,25,7,3,25,0,1,0,0.01,0.02,0.0,44840,CHC 
314,Jose Ruiz ,25.0,26,1,0,4.24,1.40,12,23,11,4,24,0,1,0,0.01,0.01,0.0,6561,CWS 
315,Jake McGee ,20.3,19,1,0,4.32,1.27,10,19,6,3,21,0,1,0,0.13,0.15,0.1,3436,MIL 
316,Cody Morris ,19.8,21,1,0,4.12,1.34,9,18,7,3,10,2,1,0,0.0,0.0,0.0,44886,CLE 
317,Josh Sborz ,20.0,23,1,1,4.40,1.40,10,18,9,3,21,0,1,0,0.0,0.0,0.0,7103,TEX 
318,Chad Kuhl ,60.2,48,3,0,4.94,1.52,33,62,27,9,14,10,5,0,0.15,0.14,0.17,6422,COL 
319,Kirby Yates ,12.0,15,1,0,3.62,1.22,5,10,4,2,12,0,0,0,0.01,0.01,0.0,5217,ATL 
320,Josh Taylor ,18.8,22,1,0,3.98,1.39,8,17,8,2,21,0,1,0,0.0,0.0,0.0,6706,BOS 
321,Paul Fry ,19.5,21,1,2,4.17,1.51,9,17,11,2,20,0,1,0,0.0,0.0,0.0,6129,ARI 
322,Hirokazu Sawamura ,23.0,24,1,0,4.07,1.43,10,20,12,3,23,0,1,0,0.0,0.0,0.0,44200,BOS 
323,Matt Brash ,31.5,32,1,0,4.47,1.44,16,29,15,4,10,5,1,0,0.02,0.03,0.02,44295,SEA 
324,Tony Santillan ,22.8,25,1,2,4.65,1.47,12,21,11,4,19,1,1,0,0.01,0.02,0.01,8361,CIN 
325,Trent Thornton ,25.5,23,1,0,4.39,1.36,12,24,9,4,21,0,1,0,0.0,0.0,0.0,7635,TOR 
326,Anthony Misiewicz ,18.8,18,1,0,4.14,1.31,9,18,6,3,20,0,1,0,0.0,0.0,0.0,7357,SEA 
327,Wil Crowe ,37.4,33,2,0,4.77,1.48,20,37,17,5,17,5,3,0,0.07,0.09,0.04,8519,PIT 
328,Bailey Falter ,19.5,18,1,0,4.18,1.31,9,19,5,3,12,1,1,0,0.01,0.01,0.0,44073,PHI 
329,Erick Fedde ,55.0,43,2,0,4.87,1.47,30,57,23,8,13,9,5,0,0.05,0.07,0.02,6029,WSH 
330,Carl Edwards Jr. ,21.3,23,1,0,4.33,1.37,10,18,10,3,22,0,1,0,0.0,0.0,0.0,4906,WSH 
331,Danny Duffy ,14.0,16,1,0,3.91,1.28,6,12,5,2,13,0,1,0,0.0,0.0,0.0,3259,LAD 
332,Chase De Jong ,13.2,12,1,1,3.93,1.29,6,12,5,2,7,1,1,0,0.0,0.0,0.0,6218,PIT 
333,Blake Treinen ,8.8,10,1,1,3.36,1.23,3,7,3,1,9,0,0,0,0.24,0.26,0.22,5473,LAD 
334,Joe Smith ,19.2,15,2,0,4.48,1.40,10,21,5,3,20,0,1,0,0.01,0.01,0.0,3528,MIN 
335,Sam Coonrod ,19.0,20,1,0,4.03,1.39,9,17,8,2,19,0,1,0,0.0,0.0,0.0,6197,PHI 
336,Trevor Rosenthal ,16.1,21,1,0,3.90,1.42,7,13,9,2,16,0,1,0,0.01,0.01,0.0,4644,SF 
337,Nick Nelson ,30.8,33,1,0,4.37,1.49,15,27,17,3,24,0,1,0,0.0,0.0,0.0,39283,PHI 
338,Tucker Davidson ,21.5,20,2,0,4.52,1.47,11,21,10,3,8,3,1,0,0.0,0.0,0.0,8478,ATL 
339,Matt Moore ,28.8,26,1,0,4.37,1.42,14,27,13,4,17,2,1,0,0.01,0.02,0.01,3735,TEX 
340,Shawn Armstrong ,19.8,21,1,0,4.24,1.37,9,19,7,3,19,0,1,0,0.0,0.0,0.0,5597,TB 
341,Braxton Garrett ,28.5,25,1,0,4.32,1.42,14,28,11,4,11,3,1,0,0.27,0.38,0.17,6815,MIA 
342,Taylor Clarke ,25.8,22,1,0,4.48,1.35,13,26,8,4,24,0,1,0,0.01,0.02,0.0,7494,KC 
343,Seth Martinez ,15.8,16,1,0,3.94,1.32,7,14,6,2,15,0,1,0,0.0,0.0,0.0,44186,HOU 
344,Miguel Castro ,21.3,24,1,0,4.07,1.46,10,18,11,2,22,0,1,0,0.0,0.0,0.0,5695,NYY 
345,Julian Merryweather ,16.8,17,1,1,4.37,1.36,8,16,6,2,16,0,1,0,0.0,0.0,0.0,7664,TOR 
346,Cionel Perez ,20.5,21,1,0,3.90,1.45,9,19,10,2,21,0,1,0,0.02,0.04,0.01,6631,BAL 
347,Jovani Moran ,13.3,16,1,0,3.64,1.36,5,10,7,1,12,0,1,0,0.0,0.0,0.0,44290,MIN 
348,Joel Payamps ,22.5,18,1,0,4.14,1.37,10,23,7,3,19,0,1,0,0.0,0.0,0.0,8174,KC 
349,Alexis Diaz ,23.5,26,1,0,4.34,1.44,11,20,13,3,23,0,1,0,0.08,0.13,0.02,45001,CIN 
350,Steve Cishek ,26.5,24,1,1,4.37,1.47,13,24,12,3,26,0,1,0,0.0,0.0,0.0,4238,WSH 
351,Matthew Liberatore ,22.3,18,2,0,4.69,1.42,12,23,8,4,4,4,2,0,0.03,0.04,0.02,7459,STL 
352,James Paxton ,18.5,20,1,0,4.42,1.33,9,18,6,3,4,4,1,0,0.01,0.02,0.01,4559,BOS 
353,Edward Cabrera ,21.3,23,1,0,4.25,1.42,10,19,10,3,8,3,2,0,0.22,0.29,0.14,39222,MIA 
354,Sam Moll ,19.0,19,1,0,3.84,1.44,8,17,9,2,19,0,1,0,0.01,0.01,0.0,5057,OAK 
355,Daniel Castano ,23.8,16,2,0,4.52,1.43,12,26,7,4,15,1,2,0,0.01,0.01,0.0,7377,MIA 
356,Konnor Pilkington ,30.2,31,1,0,4.37,1.49,15,30,14,4,19,1,1,0,0.01,0.01,0.0,7169,CLE 
357,Robert Stephenson ,22.8,24,1,1,4.76,1.41,12,22,10,4,22,0,1,0,0.0,0.0,0.0,4734,COL 
358,Kirby Snead ,14.8,16,1,0,3.75,1.38,6,14,6,2,15,0,1,0,0.0,0.0,0.0,8570,OAK 
359,Zack Littell ,21.5,21,1,0,4.36,1.38,10,21,8,3,21,0,1,0,0.0,0.0,0.0,6563,SF 
360,Jose Cisnero ,24.0,25,1,0,4.30,1.45,11,22,11,3,24,0,1,0,0.0,0.0,0.0,4836,DET 
361,Daniel Norris ,21.5,23,1,0,4.51,1.38,11,20,9,3,20,0,1,0,0.0,0.0,0.0,4782,DET 
362,Mark Leiter Jr. ,27.8,28,0,0,4.60,1.29,14,27,7,7,20,0,0,0,0.0,0.0,0.0,7140,CHC 
363,Jordan Lyles ,67.4,57,3,0,5.19,1.51,39,76,23,12,12,12,6,0,0.15,0.23,0.08,3567,BAL 
364,Alex Lange ,22.5,23,1,0,4.19,1.45,10,20,11,2,22,0,2,0,0.02,0.04,0.01,26951,DET 
365,Sam Howard ,19.5,22,1,0,4.21,1.43,9,17,10,3,20,0,1,0,0.0,0.0,0.0,7073,DET 
366,Ryan Brasier ,24.3,22,1,0,4.59,1.36,12,24,8,4,24,0,1,0,0.0,0.0,0.0,5367,BOS 
367,Vince Velasquez ,33.0,33,1,0,4.92,1.40,18,31,13,6,14,4,3,0,0.0,0.0,0.0,5650,CWS 
368,Luis Cessa ,25.3,22,1,1,4.72,1.40,13,26,9,4,24,0,1,0,0.0,0.0,0.0,5861,CIN 
369,Matt Bush ,21.3,21,1,2,4.83,1.45,11,21,9,4,21,0,1,0,0.01,0.01,0.0,4077,TEX 
370,JP Sears ,13.3,14,1,0,3.92,1.31,6,12,5,2,11,0,1,0,0.01,0.02,0.01,7334,NYY 
371,Hansel Robles ,20.8,21,1,1,4.63,1.42,11,19,9,3,21,0,1,0,0.01,0.01,0.0,5625,LAD 
372,Darren O'Day ,15.0,16,1,0,4.24,1.31,7,14,5,2,16,0,1,0,0.0,0.0,0.0,3267,ATL 
373,Penn Murfee ,22.5,23,0,0,4.25,1.29,11,20,8,3,23,0,0,0,0.01,0.01,0.0,44017,SEA 
374,Noe Ramirez ,25.3,24,1,0,4.65,1.38,13,24,10,4,25,0,1,0,0.01,0.01,0.0,5797,ARI 
375,Dylan Lee ,14.0,13,1,0,3.94,1.30,6,13,4,2,12,0,1,0,0.0,0.0,0.0,8426,ATL 
376,Sam Long ,13.6,13,1,1,4.25,1.35,6,13,5,2,7,2,1,0,0.0,0.0,0.0,44078,SF 
377,Justus Sheffield ,31.3,27,1,0,4.31,1.48,15,30,14,4,14,4,3,0,0.0,0.0,0.0,6046,SEA 
378,Luis Garcia ,13.3,14,1,1,4.34,1.37,6,13,5,2,7,1,1,0,0.02,0.03,0.01,5146,SD 
379,Jimmy Herget ,22.5,22,1,0,4.57,1.39,11,21,9,3,21,0,1,0,0.0,0.0,0.0,6636,LAA 
380,Graham Ashcraft ,38.6,32,2,0,4.76,1.52,20,41,16,6,16,3,2,0,0.07,0.09,0.05,44328,CIN 
381,Dennis Santana ,24.3,23,1,0,4.44,1.43,12,22,11,3,24,0,1,0,0.02,0.04,0.01,7410,TEX 
382,Lou Trivino ,21.8,23,1,1,4.50,1.50,11,22,10,3,23,0,2,0,0.24,0.31,0.17,7888,OAK 
383,Andrew Bellatti ,11.7,13,1,1,4.36,1.36,6,11,4,2,6,1,1,0,0.0,0.0,0.0,5774,PHI 
384,Trevor Gott ,18.3,19,1,0,4.55,1.36,9,17,7,3,19,0,1,0,0.0,0.0,0.0,5089,MIL 
385,Nick Lodolo ,21.8,24,1,0,4.48,1.45,11,22,8,3,5,5,1,0,0.15,0.21,0.09,6953,CIN 
386,Tyler Alexander ,33.1,27,1,0,4.72,1.41,17,35,10,5,15,4,1,0,0.01,0.01,0.01,8681,DET 
387,Jharel Cotton ,19.8,19,1,0,4.33,1.41,10,18,9,3,18,0,1,0,0.0,0.0,0.0,5921,MIN 
388,Dean Kremer ,28.5,24,1,0,4.52,1.43,14,29,11,5,8,5,2,0,0.15,0.17,0.13,7918,BAL 
389,Paolo Espino ,35.3,28,1,0,4.85,1.39,19,38,10,7,16,4,3,0,0.01,0.01,0.01,6125,WSH 
390,Zach Logue ,19.3,16,1,0,4.51,1.33,10,19,6,3,5,3,2,0,0.01,0.01,0.0,45009,OAK 
391,Josh Winckowski ,14.3,14,1,1,4.47,1.39,7,14,5,2,6,2,1,0,0.04,0.05,0.02,44147,BOS 
392,Spencer Howard ,35.5,33,1,0,4.84,1.44,19,35,14,6,10,7,3,0,0.01,0.02,0.0,8287,TEX 
393,Jay Jackson ,18.5,22,1,0,4.48,1.44,9,17,9,3,19,0,1,0,0.0,0.0,0.0,5852,ATL 
394,Austin Davis ,23.8,25,1,0,4.43,1.48,12,23,11,3,24,0,1,0,0.0,0.0,0.0,7985,BOS 
395,Andrew Wantz ,15.8,17,1,0,4.39,1.37,8,15,6,3,14,0,1,0,0.0,0.0,0.0,44738,LAA 
396,Sam Hentges ,23.8,24,1,0,4.52,1.45,12,23,11,3,19,1,1,0,0.0,0.0,0.0,8159,CLE 
397,Jeurys Familia ,23.5,24,1,0,4.40,1.48,11,23,11,3,24,0,1,0,0.0,0.0,0.0,4251,PHI 
398,Zach Jackson ,23.3,24,1,0,4.31,1.50,11,21,13,2,24,0,1,0,0.08,0.13,0.03,8475,OAK 
399,Tyler Danish ,19.9,16,2,0,4.88,1.45,11,21,7,3,19,0,2,0,0.0,0.0,0.0,5048,BOS 
400,Gabe Speier ,14.0,13,1,0,3.98,1.37,6,13,5,2,13,0,1,0,0.0,0.0,0.0,31848,KC 
401,Spencer Patton ,15.0,15,1,1,4.48,1.43,7,14,7,2,15,0,1,0,0.0,0.0,0.0,5579,TEX 
402,Austin Warren ,19.0,18,1,0,4.22,1.44,9,18,8,3,18,0,1,0,0.0,0.0,0.0,44317,LAA 
403,Griffin Canning ,17.0,18,1,0,4.51,1.38,9,16,6,3,7,2,1,0,0.0,0.0,0.0,7166,LAA 
404,Joey Krehbiel ,20.8,19,1,0,4.50,1.40,10,19,9,3,20,0,1,0,0.0,0.0,0.0,6711,BAL 
405,Matt Swarmer ,14.0,14,1,1,4.55,1.40,7,13,6,3,6,2,1,0,0.0,0.0,0.0,45669,CHC 
406,Matt Festa ,15.8,16,1,0,4.34,1.38,8,15,6,3,16,0,1,0,0.01,0.01,0.0,8004,SEA 
407,Oliver Ortega ,23.8,22,1,0,4.38,1.47,12,23,11,3,21,0,1,0,0.0,0.0,0.0,44876,LAA 
408,Duane Underwood Jr. ,21.3,19,1,0,4.45,1.42,11,21,8,3,19,0,1,0,0.0,0.0,0.0,6017,PIT 
409,Reiver Sanmartin ,27.0,22,1,0,4.75,1.39,14,28,9,4,11,3,1,0,0.01,0.01,0.0,8424,CIN 
410,Yency Almonte ,17.0,16,1,0,4.22,1.42,8,16,7,3,16,0,1,0,0.0,0.0,0.0,5681,LAD 
411,Darwinzon Hernandez ,13.0,17,1,0,4.01,1.48,6,10,9,1,14,0,1,0,0.0,0.0,0.0,7546,BOS 
412,Bryan Baker ,27.8,29,1,0,4.66,1.49,14,26,14,4,27,0,2,0,0.0,0.0,0.0,43674,BAL 
413,Kyle Nelson ,19.0,18,1,0,4.13,1.48,9,18,9,4,19,0,1,0,0.0,0.0,0.0,43931,ARI 
414,Kris Bubic ,47.0,40,2,0,4.93,1.53,26,48,22,7,9,10,4,0,0.03,0.03,0.03,7933,KC 
415,Sean Poppen ,18.0,17,1,0,4.26,1.44,9,18,8,2,18,0,1,0,0.0,0.0,0.0,21334,ARI 
416,Jose Alvarez ,18.3,14,1,0,4.17,1.41,8,18,7,2,18,0,1,0,0.0,0.0,0.0,5335,SF 
417,Archie Bradley ,20.0,17,1,0,4.42,1.41,10,20,8,3,20,0,1,0,0.0,0.0,0.0,4513,LAA 
418,Louis Head ,18.5,18,1,0,4.57,1.40,9,17,7,3,17,0,1,0,0.0,0.0,0.0,7523,BAL 
419,Will Harris ,13.8,13,1,0,4.26,1.36,7,13,5,2,14,0,1,0,0.0,0.0,0.0,5313,WSH 
420,Dauri Moreta ,19.3,19,1,0,4.86,1.36,10,19,7,4,19,0,1,0,0.0,0.0,0.0,44325,CIN 
421,Ryan Borucki ,13.8,14,1,0,4.21,1.40,6,13,6,2,14,0,1,0,0.0,0.0,0.0,6591,SEA 
422,Jandel Gustave ,15.5,14,1,0,4.33,1.39,7,15,6,2,15,0,1,0,0.0,0.0,0.0,5662,MIL 
423,Jose Leclerc ,12.2,15,0,1,3.88,1.34,5,10,6,2,12,0,0,0,0.0,0.0,0.0,5914,TEX 
424,Jacob Barnes ,13.5,12,1,1,4.59,1.41,7,13,5,2,13,0,1,0,0.0,0.0,0.0,5886,DET 
425,Clarke Schmidt ,15.0,14,1,0,4.30,1.40,7,14,6,2,11,1,1,0,0.01,0.01,0.01,7264,NYY 
