VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Josh Smith ,100,14,3,11,2,0.252,0.332,25,5,1,10,21,0.394,0.726,0.23,0.28,0.17,24017 ,TEX 
200,Andrew Vaughn ,105,12,4,15,0,0.247,0.302,26,5,0,8,23,0.421,0.723,0.39,0.52,0.25,22216 ,MIL 
201,Ryan McMahon ,117,16,5,16,1,0.218,0.313,25,5,0,15,41,0.385,0.698,0.21,0.35,0.08,5009 d,NYY 
202,Cam Smith ,105,14,3,13,1,0.248,0.315,26,5,1,9,31,0.389,0.704,0.13,0.18,0.08,46344 ,HOU 
203,Mike Yastrzemski ,107,15,4,13,1,0.23,0.32,25,5,1,13,29,0.41,0.73,0.05,0.05,0.05,8467 d,KC 
204,Max Muncy ,71,12,4,13,1,0.237,0.359,17,3,0,13,21,0.475,0.834,0.64,0.75,0.53,5207 d,LAD 
205,Zach McKinstry ,104,14,2,11,4,0.24,0.312,25,5,2,10,25,0.384,0.696,0.43,0.53,0.33,10153 ,DET 
206,Nolan Gorman ,93,12,5,14,1,0.222,0.3,21,4,0,10,33,0.418,0.718,0.02,0.03,0.02,7471 d,STL 
207,Mike Tauchman ,112,16,3,12,1,0.239,0.336,27,5,0,16,30,0.368,0.704,0.02,0.02,0.02,7084 d,CWS 
208,Luis Rengifo ,87,11,2,10,3,0.26,0.313,23,4,1,6,16,0.393,0.706,0.11,0.17,0.06,8153 d,LAA 
209,Lane Thomas ,79,11,3,10,4,0.236,0.307,19,4,0,7,23,0.398,0.705,0.12,0.2,0.03,8293 d,CLE 
210,Nolan Arenado ,97,12,3,13,0,0.253,0.315,25,5,0,8,14,0.4,0.715,0.62,0.51,0.74,4350 d,STL 
211,Tyler Locklear ,94,12,3,12,2,0.242,0.318,23,5,0,9,29,0.389,0.708,0.03,0.04,0.01,46390 ,ARI 
212,Jake Mangum ,103,11,1,10,4,0.262,0.3,27,5,1,5,20,0.349,0.648,0.03,0.03,0.03,45619 ,TB 
213,Ryan Jeffers ,96,13,4,13,0,0.242,0.322,23,5,0,10,23,0.416,0.739,0.15,0.21,0.09,8660 d,MIN 
214,Javier Baez ,110,13,3,13,2,0.237,0.277,26,5,1,5,28,0.376,0.653,0.22,0.21,0.22,4606 d,DET 
215,Dylan Carlson ,101,13,3,12,2,0.234,0.312,24,5,0,10,26,0.369,0.681,0.0,0.0,0.0,6407 d,BAL 
216,Masataka Yoshida ,81,11,2,11,1,0.274,0.338,22,4,0,6,12,0.41,0.748,0.02,0.03,0.02,46547 ,BOS 
217,Colson Montgomery ,122,14,5,16,1,0.213,0.294,26,5,1,11,41,0.377,0.671,0.27,0.39,0.15,44692 ,CWS 
218,Christian Moore ,114,15,3,13,2,0.23,0.304,26,4,1,12,38,0.373,0.678,0.02,0.03,0.01,7354407,LAA 
219,Carlos Santana ,113,14,4,15,1,0.224,0.313,25,5,0,14,23,0.37,0.683,0.08,0.07,0.09,3162 d,CLE 
220,Christopher Morel ,72,10,4,11,2,0.228,0.303,17,3,0,7,24,0.43,0.734,0.06,0.05,0.07,44057 ,TB 
221,Michael Conforto ,94,13,4,13,0,0.231,0.32,22,5,0,11,25,0.408,0.728,0.03,0.04,0.02,5812 d,LAD 
222,Brayan Rocchio ,115,14,2,12,3,0.237,0.302,27,6,1,10,25,0.352,0.655,0.01,0.01,0.0,8305 d,CLE 
223,Kyle Karros ,107,13,2,12,1,0.257,0.324,27,6,0,10,28,0.383,0.706,0.01,0.01,0.01,47850 ,COL 
224,Noelvi Marte ,78,10,2,10,3,0.253,0.306,20,4,0,5,19,0.405,0.711,0.22,0.25,0.19,8284 d,CIN 
225,Drake Baldwin ,86,11,3,12,0,0.256,0.328,22,4,0,9,20,0.41,0.737,0.21,0.28,0.15,46737 ,ATL 
226,Tommy Pham ,102,13,2,11,2,0.247,0.319,25,5,0,10,25,0.372,0.692,0.01,0.02,0.01,5584 d,PIT 
227,Austin Wells ,82,11,4,12,1,0.226,0.3,19,4,0,8,21,0.42,0.72,0.43,0.52,0.35,43803 ,NYY 
228,Jacob Young ,93,11,1,7,6,0.247,0.303,23,4,1,7,18,0.319,0.622,0.01,0.01,0.01,45266 ,WSH 
229,Daylen Lile ,102,12,2,10,3,0.246,0.302,25,5,1,7,23,0.372,0.674,0.01,0.01,0.0,44757 ,WSH 
230,Max Kepler ,88,12,3,12,1,0.233,0.31,21,4,0,9,20,0.396,0.706,0.02,0.02,0.02,5357 d,PHI 
231,Andrew McCutchen ,103,13,3,13,1,0.235,0.327,24,5,0,13,27,0.38,0.707,0.02,0.02,0.01,3052 d,PIT 
232,Brady House ,109,12,3,13,1,0.237,0.276,26,5,0,5,32,0.367,0.643,0.02,0.02,0.01,8300 d,WSH 
233,Joc Pederson ,75,11,4,12,1,0.231,0.337,17,3,0,10,20,0.43,0.767,0.02,0.03,0.01,4769 d,TEX 
234,Nick Allen ,132,15,1,11,4,0.233,0.291,31,6,0,11,29,0.302,0.593,0.0,0.0,0.0,40272 ,ATL 
235,Edgar Quero ,99,11,3,12,0,0.251,0.326,25,5,0,10,21,0.377,0.703,0.01,0.01,0.01,45208 ,CWS 
236,Nathan Lukes ,78,11,2,9,1,0.265,0.331,21,4,0,7,13,0.393,0.724,0.04,0.05,0.03,6451 d,TOR 
237,Coby Mayo ,89,12,4,12,1,0.225,0.297,20,5,0,9,29,0.397,0.695,0.03,0.05,0.02,44345 ,BAL 
238,Sean Murphy ,82,11,4,13,0,0.228,0.32,19,4,0,9,25,0.425,0.745,0.14,0.18,0.1,6609 d,ATL 
239,Carson Kelly ,86,12,3,12,0,0.243,0.325,21,4,0,10,18,0.396,0.721,0.35,0.25,0.45,6253 d,CHC 
240,Gavin Lux ,88,11,2,10,1,0.256,0.332,23,5,0,10,22,0.38,0.712,0.08,0.09,0.07,7421 d,CIN 
241,Francisco Alvarez ,81,11,4,12,0,0.23,0.31,19,3,0,9,24,0.42,0.729,0.14,0.16,0.11,43686 ,NYM 
242,Starling Marte ,65,9,2,8,3,0.263,0.325,17,3,0,5,15,0.391,0.715,0.01,0.01,0.01,4377 d,NYM 
243,Randal Grichuk ,74,10,3,11,0,0.254,0.306,19,4,0,5,16,0.438,0.744,0.0,0.0,0.0,5423 d,KC 
244,Jorge Soler ,82,11,4,12,0,0.228,0.316,19,4,0,10,25,0.43,0.746,0.11,0.15,0.07,4495 d,LAA 
245,Pavin Smith ,80,11,3,11,1,0.239,0.331,19,4,0,11,23,0.398,0.729,0.03,0.04,0.03,6959 d,ARI 
246,Brett Baty ,80,11,3,11,1,0.238,0.307,19,3,0,7,22,0.399,0.706,0.02,0.03,0.02,20757 ,NYM 
247,Willi Castro ,79,11,2,9,3,0.244,0.317,19,4,1,7,21,0.388,0.705,0.29,0.34,0.24,5997 d,CHC 
248,Cole Young ,95,12,2,10,2,0.241,0.318,23,5,1,10,20,0.362,0.68,0.01,0.02,0.01,46287 ,SEA 
249,Kyle Higashioka ,81,9,4,11,1,0.23,0.275,19,4,0,5,21,0.412,0.687,0.02,0.03,0.01,6168 d,TEX 
250,Daniel Schneemann ,97,12,3,11,2,0.226,0.306,22,5,0,11,28,0.364,0.671,0.03,0.04,0.01,45690 ,CLE 
251,Tyler Stephenson ,89,12,3,12,0,0.24,0.319,21,4,0,10,27,0.397,0.716,0.26,0.29,0.23,6024 d,CIN 
252,Yoan Moncada ,82,11,3,11,0,0.243,0.321,20,4,0,9,25,0.41,0.732,0.01,0.01,0.0,5679 d,LAA 
253,Bo Naylor ,96,13,4,13,1,0.209,0.299,20,5,0,12,28,0.382,0.681,0.03,0.04,0.02,7925 d,CLE 
254,CJ Kayfus ,91,12,3,11,1,0.233,0.307,21,4,1,9,29,0.384,0.691,0.02,0.03,0.01,47777 ,CLE 
255,Jake Fraley ,68,9,2,8,3,0.245,0.328,17,3,0,8,15,0.389,0.717,0.01,0.01,0.0,8083 d,CIN 
256,Jake Meyers ,76,10,2,9,2,0.254,0.316,19,4,0,6,18,0.388,0.704,0.06,0.08,0.04,10160 ,HOU 
257,Gabriel Moreno ,66,9,2,8,1,0.279,0.349,18,3,0,6,12,0.421,0.77,0.24,0.2,0.27,44003 ,ARI 
258,Joey Loperfido ,84,11,2,10,2,0.235,0.298,20,4,0,6,27,0.375,0.674,0.02,0.03,0.01,45780 ,TOR 
259,Victor Caratini ,80,10,3,10,0,0.252,0.322,20,3,0,7,17,0.4,0.722,0.04,0.06,0.02,5080 d,HOU 
260,Ernie Clement ,76,9,2,9,1,0.261,0.294,20,4,0,4,9,0.379,0.673,0.47,0.48,0.46,8532 d,TOR 
261,Dominic Canzone ,74,9,3,10,1,0.241,0.3,18,4,0,6,18,0.412,0.713,0.01,0.01,0.01,45429 ,SEA 
262,Dane Myers ,73,9,2,8,3,0.244,0.303,18,3,0,5,21,0.366,0.668,0.01,0.01,0.01,10106 ,MIA 
263,Robert Hassell III ,103,11,2,10,3,0.238,0.293,24,4,0,8,27,0.339,0.632,0.01,0.01,0.0,43842 ,WSH 
264,Graham Pauley ,91,11,3,11,1,0.23,0.299,21,5,0,8,22,0.377,0.676,0.01,0.01,0.0,48203 ,MIA 
265,Jared Triolo ,87,11,2,9,2,0.239,0.318,21,4,0,10,23,0.354,0.672,0.0,0.0,0.0,44918 ,PIT 
266,Jordan Lawlar ,77,10,2,9,3,0.239,0.309,18,4,1,7,23,0.379,0.687,0.05,0.08,0.02,44664 ,ARI 
267,Zack Gelof ,70,9,3,8,3,0.225,0.292,16,3,0,6,24,0.383,0.676,0.03,0.05,0.01,44896 ,ATH 
268,Parker Meadows ,73,10,2,8,3,0.23,0.302,17,3,1,7,20,0.38,0.681,0.04,0.06,0.02,7993 d,DET 
269,Sam Haggerty ,69,10,1,6,4,0.241,0.311,17,3,1,6,17,0.354,0.665,0.0,0.0,0.0,8227 d,TEX 
270,Freddy Fermin ,84,10,2,9,1,0.249,0.306,21,4,0,6,18,0.371,0.676,0.01,0.01,0.01,44157 ,SD 
271,Ryan Ritter ,76,10,2,9,2,0.244,0.309,18,4,1,6,23,0.393,0.702,0.0,0.0,0.0,46718 ,COL 
272,Wilmer Flores ,81,10,3,11,0,0.239,0.307,19,3,0,7,15,0.386,0.693,0.14,0.12,0.15,4257 d,SF 
273,Heriberto Hernandez ,90,11,3,11,1,0.219,0.294,20,4,0,9,31,0.371,0.665,0.01,0.01,0.0,43723 ,MIA 
274,Gavin Sheets ,74,9,3,10,0,0.241,0.307,18,4,0,6,17,0.402,0.709,0.1,0.11,0.09,43643 ,SD 
275,JJ Bleday ,64,9,3,9,1,0.232,0.321,15,4,0,8,16,0.418,0.739,0.15,0.09,0.21,24863 ,ATH 
276,Adrian Del Castillo ,89,11,3,12,0,0.226,0.295,20,5,0,8,27,0.378,0.672,0.01,0.01,0.0,47268 ,ARI 
277,Kyle Teel ,87,11,2,9,1,0.241,0.324,21,4,0,10,25,0.361,0.684,0.02,0.03,0.01,47214 ,CWS 
278,Jac Caglianone ,78,9,3,10,1,0.231,0.287,18,4,0,5,19,0.397,0.684,0.16,0.2,0.11,7354363,KC 
279,Hyeseong Kim ,62,8,1,7,3,0.25,0.299,16,3,0,4,15,0.361,0.659,0.06,0.07,0.05,7354825,LAD 
280,Dillon Dingler ,79,9,3,10,0,0.239,0.294,19,4,0,5,22,0.39,0.684,0.07,0.09,0.05,43821 ,DET 
281,Javier Sanoja ,78,9,1,8,2,0.261,0.3,20,4,1,5,9,0.375,0.675,0.01,0.01,0.0,47475 ,MIA 
282,Liover Peguero ,91,10,2,10,2,0.233,0.278,21,4,0,6,24,0.353,0.631,0.01,0.01,0.0,43656 ,PIT 
284,Troy Johnston ,73,8,2,8,2,0.24,0.297,18,4,0,5,17,0.372,0.669,0.0,0.0,0.0,45280 ,MIA 
285,Kristian Campbell ,64,9,2,8,1,0.243,0.326,16,3,0,7,19,0.381,0.706,0.19,0.17,0.2,48018 ,BOS 
286,Victor Robles ,59,8,1,5,4,0.25,0.316,15,3,0,4,13,0.358,0.675,0.07,0.12,0.02,5978 d,SEA 
287,Patrick Bailey ,111,12,2,12,1,0.226,0.289,25,5,1,10,32,0.342,0.632,0.02,0.03,0.01,8299 d,SF 
288,Ronny Mauricio ,62,8,2,8,2,0.236,0.286,15,3,0,4,16,0.382,0.668,0.02,0.03,0.01,9998 d,NYM 
289,Tyler Fitzgerald ,71,9,2,8,3,0.226,0.279,16,4,0,5,23,0.359,0.638,0.04,0.06,0.01,45604 ,SF 
290,Edmundo Sosa ,63,8,2,8,1,0.252,0.302,16,3,1,3,16,0.415,0.717,0.02,0.02,0.02,6587 d,PHI 
291,Jordan Walker ,80,9,2,10,1,0.236,0.295,19,4,0,6,23,0.374,0.669,0.03,0.04,0.02,43830 ,STL 
292,Blaze Alexander ,78,9,2,9,2,0.235,0.309,18,4,0,7,27,0.363,0.672,0.18,0.3,0.06,8280 d,ARI 
293,Abraham Toro ,64,8,2,8,1,0.249,0.31,16,4,0,5,12,0.39,0.7,0.03,0.03,0.02,8427 d,BOS 
294,John Rave ,74,9,2,8,2,0.233,0.301,17,3,1,7,21,0.378,0.678,0.0,0.0,0.0,45866 ,KC 
295,Jake McCarthy ,55,7,1,6,3,0.256,0.318,14,2,1,4,11,0.382,0.7,0.06,0.09,0.03,8273 d,ARI 
296,Edouard Julien ,73,10,2,8,1,0.228,0.333,17,3,0,11,26,0.366,0.699,0.0,0.0,0.0,44887 ,MIN 
297,Brooks Baldwin ,62,7,2,7,2,0.242,0.286,15,3,0,4,16,0.384,0.67,0.0,0.0,0.0,46645 ,CWS 
298,Angel Martinez ,72,9,2,8,1,0.239,0.292,17,4,0,5,17,0.375,0.667,0.03,0.05,0.02,44791 ,CLE 
299,Carlos Narvaez ,74,9,2,9,1,0.228,0.31,17,4,0,8,23,0.367,0.678,0.07,0.08,0.06,45973 ,BOS 
300,Mauricio Dubon ,69,8,1,7,1,0.262,0.301,18,4,0,4,9,0.367,0.669,0.03,0.03,0.03,6615 d,HOU 
301,Paul DeJong ,80,9,3,10,1,0.208,0.265,17,3,0,5,27,0.373,0.638,0.02,0.03,0.01,7111 d,WSH 
302,Denzel Clarke ,64,8,2,7,3,0.225,0.289,14,3,1,5,23,0.367,0.656,0.01,0.01,0.0,45219 ,ATH 
303,Ty France ,64,8,2,8,0,0.255,0.326,16,3,0,4,12,0.383,0.709,0.03,0.03,0.03,8163 d,TOR 
304,Drew Gilbert ,84,10,2,9,1,0.22,0.293,19,4,0,7,20,0.351,0.645,0.0,0.0,0.0,46297 ,SF 
305,Luis Urias ,73,9,2,8,1,0.23,0.319,17,3,0,8,15,0.36,0.679,0.01,0.01,0.01,6936 d,ATH 
306,Alan Roden ,73,9,1,8,1,0.252,0.33,18,4,0,7,14,0.37,0.699,0.0,0.0,0.0,46975 ,MIN 
307,Matt Vierling ,62,8,1,7,1,0.252,0.317,16,3,0,5,15,0.382,0.699,0.01,0.01,0.01,10043 ,DET 
308,Ramon Urias ,72,9,2,9,0,0.241,0.304,17,3,0,6,17,0.376,0.68,0.01,0.01,0.0,8377 d,HOU 
309,Eric Wagaman ,72,8,2,8,1,0.242,0.292,17,4,0,5,16,0.382,0.674,0.02,0.01,0.02,45579 ,MIA 
310,David Fry ,55,7,2,8,1,0.231,0.305,13,3,0,5,15,0.396,0.701,0.01,0.01,0.01,45488 ,CLE 
311,Michael A. Taylor ,68,8,2,8,2,0.213,0.273,15,3,0,6,24,0.353,0.626,0.0,0.0,0.0,5442 d,CWS 
312,Liam Hicks ,86,10,1,9,0,0.241,0.33,21,4,0,10,17,0.327,0.657,0.01,0.01,0.0,48340 ,MIA 
313,Luke Raley ,50,7,2,7,1,0.23,0.316,12,2,0,4,17,0.409,0.725,0.02,0.03,0.01,8040 d,SEA 
314,Jose Caballero ,46,6,1,5,5,0.22,0.306,10,2,0,5,13,0.331,0.637,0.08,0.1,0.07,26984 ,NYY 
315,Everson Pereira ,56,7,2,8,1,0.225,0.291,13,2,0,4,20,0.392,0.683,0.0,0.0,0.0,7417 d,TB 
316,Yohel Pozo ,63,6,2,8,0,0.253,0.281,16,3,0,2,9,0.391,0.672,0.0,0.0,0.0,44830 ,STL 
317,Joey Bart ,72,8,2,9,0,0.24,0.321,17,3,0,8,22,0.368,0.688,0.03,0.04,0.01,7956 d,PIT 
318,Henry Davis ,66,8,2,8,1,0.221,0.305,15,3,0,7,19,0.36,0.666,0.0,0.0,0.0,44666 ,PIT 
319,Rhys Hoskins ,61,8,3,9,0,0.219,0.311,13,3,0,7,19,0.416,0.727,0.16,0.24,0.07,6744 d,MIL 
320,Keibert Ruiz ,62,6,2,7,0,0.251,0.295,16,3,0,3,7,0.382,0.677,0.26,0.1,0.42,6912 d,WSH 
321,Chas McCormick ,53,7,2,6,2,0.234,0.307,12,2,0,5,16,0.377,0.683,0.01,0.01,0.0,10177 ,HOU 
322,Jose Trevino ,60,7,2,7,0,0.245,0.293,15,3,0,4,10,0.378,0.671,0.01,0.01,0.01,7023 d,CIN 
323,Connor Norby ,53,6,2,6,1,0.245,0.305,13,3,0,4,16,0.389,0.695,0.05,0.06,0.03,44734 ,MIA 
324,Travis d'Arnaud ,64,7,3,8,0,0.224,0.288,14,3,0,5,19,0.395,0.683,0.01,0.01,0.0,4099 d,LAA 
325,Alexander Canario ,54,7,2,7,1,0.217,0.282,12,2,0,5,19,0.369,0.651,0.0,0.0,0.0,8342 d,PIT 
326,Davis Schneider ,52,8,2,7,1,0.212,0.318,11,3,0,7,17,0.388,0.706,0.01,0.01,0.0,45729 ,TOR 
327,Max Muncy ,58,7,2,7,1,0.228,0.282,13,3,0,4,18,0.371,0.653,0.01,0.02,0.01,44711 ,ATH 
328,Connor Wong ,58,7,1,7,1,0.236,0.293,14,3,0,4,16,0.365,0.659,0.03,0.04,0.01,8335 d,BOS 
329,Alex Call ,56,8,1,7,1,0.234,0.329,13,3,0,7,12,0.357,0.686,0.01,0.01,0.01,8208 d,LAD 
330,Luis Torrens ,63,7,2,7,0,0.233,0.294,15,3,0,5,17,0.368,0.661,0.0,0.0,0.0,6629 d,NYM 
331,Anthony Santander ,42,6,2,7,0,0.236,0.313,10,2,0,4,10,0.452,0.765,0.5,0.49,0.51,4903 d,TOR 
332,Jack Suwinski ,54,7,2,7,2,0.214,0.312,11,2,0,7,19,0.387,0.699,0.0,0.0,0.0,44698 ,PIT 
333,Blake Perkins ,61,8,1,6,3,0.221,0.303,13,3,0,7,19,0.334,0.637,0.03,0.04,0.02,10117 ,MIL 
334,Jonah Heim ,76,8,2,9,0,0.225,0.281,17,3,0,6,17,0.356,0.637,0.06,0.05,0.06,6457 d,TEX 
335,Rob Refsnyder ,40,6,1,6,1,0.256,0.35,10,2,0,5,11,0.399,0.749,0.0,0.0,0.0,5673 d,BOS 
336,Jose Iglesias ,54,6,1,5,1,0.259,0.308,14,3,0,3,10,0.353,0.66,0.01,0.01,0.0,3581 d,SD 
337,James Outman ,46,7,2,6,1,0.215,0.307,10,2,0,5,17,0.387,0.694,0.01,0.01,0.0,44201 ,MIN 
338,Taylor Walls ,51,7,1,5,3,0.214,0.293,11,2,0,6,14,0.322,0.615,0.0,0.0,0.0,43756 ,TB 
339,Pedro Pages ,70,7,2,8,0,0.224,0.283,16,3,0,5,20,0.356,0.639,0.01,0.01,0.01,43967 ,STL 
340,Yanquiel Fernandez ,59,6,2,7,0,0.241,0.283,14,3,0,3,14,0.376,0.659,0.0,0.0,0.0,44312 ,COL 
341,Tyrone Taylor ,52,6,1,6,2,0.224,0.279,12,3,0,3,13,0.361,0.64,0.0,0.0,0.0,7578 d,NYM 
342,Gio Urshela ,59,7,1,6,0,0.259,0.304,15,3,0,4,11,0.357,0.661,0.0,0.0,0.0,5595 d,ATH 
343,Max Schuemann ,47,6,1,5,2,0.227,0.312,11,2,0,5,13,0.334,0.646,0.0,0.0,0.0,45220 ,ATH 
344,Josh Rojas ,62,7,1,6,2,0.226,0.299,14,3,0,7,15,0.33,0.629,0.0,0.0,0.0,26964 ,CWS 
345,Will Benson ,45,6,2,6,2,0.211,0.296,9,2,0,5,16,0.392,0.689,0.01,0.01,0.01,6408 d,CIN 
346,Hunter Feduccia ,67,8,2,7,0,0.221,0.303,15,3,0,8,19,0.34,0.643,0.0,0.0,0.0,44211 ,TB 
347,Adael Amador ,40,5,1,4,2,0.237,0.305,10,2,0,4,8,0.338,0.643,0.0,0.0,0.0,44920 ,COL 
348,Marcelo Mayer ,46,6,1,6,1,0.236,0.29,11,3,0,3,12,0.378,0.668,0.06,0.08,0.04,44663 ,BOS 
349,Deyvison De Los Santos ,49,5,2,6,0,0.241,0.281,12,2,0,3,14,0.394,0.676,0.02,0.04,0.0,44902 ,MIA 
350,Adam Frazier ,56,6,1,5,1,0.247,0.308,14,3,0,4,10,0.346,0.654,0.01,0.01,0.01,6243 d,KC 
351,Curtis Mead ,50,6,1,6,1,0.239,0.305,12,2,0,4,11,0.356,0.662,0.01,0.01,0.0,39303 ,CWS 
352,Eli White ,44,6,1,5,2,0.232,0.296,10,2,0,3,13,0.358,0.654,0.01,0.01,0.0,8216 d,ATL 
353,Zac Veen ,37,5,1,4,2,0.234,0.293,9,2,0,3,10,0.365,0.659,0.01,0.01,0.0,43847 ,COL 
354,Darell Hernaiz ,49,6,1,5,1,0.248,0.298,12,2,0,4,8,0.345,0.643,0.01,0.01,0.01,46454 ,ATH 
355,Nick Fortes ,61,7,2,6,0,0.227,0.276,14,3,0,4,11,0.348,0.624,0.0,0.0,0.0,8673 d,TB 
356,Derek Hill ,45,6,1,5,2,0.231,0.282,10,2,0,3,14,0.349,0.632,0.0,0.0,0.0,10000 ,MIA 
357,Bryce Teodosio ,59,7,1,5,2,0.221,0.273,13,3,1,4,20,0.341,0.614,0.0,0.0,0.0,45582 ,LAA 
358,Nolan Jones ,47,6,1,5,1,0.225,0.315,11,2,0,6,15,0.359,0.674,0.03,0.05,0.01,10128 ,CLE 
359,Jake Rogers ,53,7,2,7,0,0.206,0.278,11,2,0,5,17,0.36,0.638,0.0,0.0,0.0,7321 d,DET 
360,Christian Koss ,51,6,1,5,1,0.232,0.282,12,2,0,3,13,0.342,0.624,0.0,0.0,0.0,44076 ,SF 
361,Miguel Rojas ,40,5,1,4,1,0.256,0.309,10,2,0,3,6,0.376,0.685,0.01,0.01,0.0,5504 d,LAD 
362,Jacob Melton ,41,5,1,5,2,0.217,0.272,9,2,0,3,12,0.346,0.618,0.0,0.0,0.0,46320 ,HOU 
363,Mitch Garver ,46,6,2,6,0,0.215,0.317,10,2,0,6,16,0.385,0.703,0.0,0.0,0.01,6239 d,SEA 
364,Danny Jansen ,46,6,2,6,0,0.217,0.311,10,2,0,5,12,0.408,0.719,0.01,0.01,0.01,7237 d,MIL 
365,Austin Martin ,45,6,0,4,2,0.241,0.331,11,2,0,5,9,0.323,0.654,0.0,0.0,0.0,43881 ,MIN 
366,Braxton Fulford ,42,5,1,5,1,0.227,0.293,10,2,0,3,13,0.361,0.655,0.0,0.0,0.0,45770 ,COL 
367,Nick Loftin ,35,4,1,4,1,0.246,0.317,9,2,0,3,6,0.376,0.693,0.0,0.0,0.0,43837 ,KC 
368,Rowdy Tellez ,34,4,2,5,0,0.238,0.301,8,1,0,3,9,0.445,0.746,0.0,0.0,0.0,5030 d,TEX 
369,Brett Harris ,56,7,1,6,1,0.22,0.303,12,2,0,6,14,0.326,0.63,0.0,0.0,0.0,45225 ,ATH 
370,Alex Freeland ,47,6,1,6,1,0.211,0.302,10,2,0,5,14,0.318,0.62,0.01,0.01,0.01,46730 ,LAD 
371,Nacho Alvarez Jr. ,42,5,1,4,1,0.24,0.321,10,2,0,4,10,0.334,0.655,0.0,0.0,0.0,46684 ,ATL 
372,Amed Rosario ,31,4,1,3,1,0.269,0.302,8,1,0,1,6,0.396,0.698,0.01,0.01,0.01,5994 d,NYY 
373,Ezequiel Duran ,40,5,1,5,1,0.231,0.277,9,2,0,2,11,0.358,0.635,0.0,0.0,0.0,43722 ,TEX 
374,Colby Thomas ,40,5,1,5,1,0.218,0.272,9,2,0,2,13,0.373,0.646,0.01,0.01,0.0,46377 ,ATH 
375,Otto Kemp ,40,5,1,5,1,0.228,0.305,9,2,0,3,12,0.37,0.675,0.01,0.01,0.01,46724 ,PHI 
376,Jose Miranda ,39,4,1,5,0,0.244,0.295,10,2,0,2,7,0.378,0.673,0.0,0.0,0.01,44244 ,MIN 
377,Jonathan Aranda ,37,5,1,5,0,0.258,0.344,9,2,0,4,10,0.424,0.768,0.35,0.53,0.17,45018 ,TB 
378,Justin Turner ,52,6,1,6,0,0.241,0.316,12,2,0,5,10,0.349,0.665,0.01,0.01,0.01,4261 d,CHC 
379,Dominic Smith ,52,6,1,6,0,0.236,0.305,12,3,0,4,12,0.355,0.66,0.0,0.0,0.0,4946 d,SF 
380,Dylan Beavers ,33,4,1,4,1,0.229,0.304,8,2,0,4,9,0.372,0.675,0.01,0.02,0.01,46290 ,BAL 
381,Anthony Seigler ,42,5,1,4,2,0.209,0.304,9,2,0,5,11,0.331,0.635,0.0,0.0,0.0,7955 d,MIL 
382,Alex Verdugo ,34,4,1,4,0,0.258,0.319,9,2,0,3,6,0.396,0.715,0.01,0.0,0.01,5983 d,"LF,RF) FA"
383,Gary Sanchez ,32,4,2,5,0,0.219,0.305,7,1,0,3,10,0.409,0.713,0.02,0.03,0.01,4670 d,BAL 
384,Jeremiah Jackson ,41,5,1,5,1,0.23,0.268,9,2,0,2,10,0.368,0.636,0.0,0.0,0.0,43690 ,BAL 
385,Christian Vazquez ,46,5,1,5,0,0.229,0.274,11,2,0,3,10,0.335,0.609,0.0,0.0,0.0,5391 d,MIN 
386,Jose Tena ,31,3,1,3,1,0.252,0.305,8,1,0,2,9,0.381,0.685,0.0,0.0,0.0,44885 ,WSH 
387,Oswald Peraza ,29,4,1,3,1,0.228,0.293,7,1,0,2,8,0.373,0.666,0.0,0.0,0.0,43749 ,LAA 
388,Daniel Johnson ,31,4,1,4,1,0.21,0.261,7,1,0,2,9,0.347,0.608,0.0,0.0,0.0,8181 d,BAL 
389,Tyler Heineman ,35,4,1,4,1,0.233,0.314,8,1,0,4,8,0.338,0.652,0.0,0.0,0.0,5148 d,TOR 
390,Drew Millas ,39,4,1,4,1,0.244,0.304,9,2,0,3,8,0.342,0.646,0.0,0.0,0.0,44808 ,WSH 
391,DJ LeMahieu ,36,4,1,4,0,0.245,0.319,9,1,0,4,8,0.355,0.674,0.0,0.0,0.0,4417 d,"1B,2B,3B) FA"
392,Riley Adams ,49,5,2,6,0,0.21,0.283,10,2,0,4,18,0.37,0.653,0.0,0.0,0.0,43678 ,WSH 
393,Taylor Trammell ,39,5,1,5,1,0.205,0.296,8,2,0,5,13,0.351,0.648,0.0,0.0,0.0,6417 d,HOU 
394,Willie MacIver ,32,4,1,4,1,0.223,0.298,7,1,0,3,10,0.34,0.638,0.0,0.0,0.0,43990 ,ATH 
395,Jonny DeLuca ,32,4,1,4,1,0.224,0.28,7,1,0,2,7,0.368,0.648,0.01,0.01,0.01,45829 ,TB 
396,Dylan Moore ,37,5,1,4,2,0.189,0.289,7,1,0,4,13,0.331,0.619,0.08,0.07,0.09,6484 d,SEA 
397,Jahmai Jones ,25,3,1,3,1,0.225,0.31,6,1,0,3,7,0.386,0.696,0.0,0.0,0.0,6876 d,DET 
398,James McCann ,37,4,1,4,0,0.241,0.299,9,2,0,2,10,0.373,0.672,0.0,0.0,0.0,5563 d,ARI 
399,Kyle Farmer ,37,4,1,4,0,0.248,0.305,9,2,0,2,8,0.382,0.687,0.01,0.01,0.0,5706 d,COL 
400,Austin Slater ,28,4,1,3,0,0.237,0.32,7,1,0,3,9,0.393,0.713,0.0,0.0,0.0,7070 d,NYY 
