VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Gavin Sheets ,291,34,11,40,1,0.239,0.305,69,14,0,25,71,0.403,0.708,0.3,0.4,0.21,43643 ,SD 
200,Marcelo Mayer ,291,36,7,36,5,0.244,0.303,71,17,1,23,74,0.387,0.69,0.18,0.25,0.11,44663 ,BOS 
201,Spencer Horwitz ,265,34,7,33,1,0.266,0.358,70,17,1,34,56,0.408,0.766,0.05,0.02,0.09,45347 ,PIT 
202,Alejandro Kirk ,258,31,7,34,0,0.271,0.345,70,13,0,27,34,0.401,0.746,0.18,0.09,0.27,43675 ,TOR 
203,Miguel Andujar ,262,30,6,30,3,0.274,0.315,72,13,1,15,39,0.404,0.72,0.05,0.06,0.05,6570 d,ATH 
204,Max Kepler ,275,36,10,37,1,0.24,0.316,66,14,1,27,61,0.41,0.726,0.04,0.05,0.04,5357 d,PHI 
205,Carlos Santana ,295,37,11,39,2,0.227,0.32,67,13,0,38,59,0.381,0.701,0.13,0.14,0.13,3162 d,CLE 
206,Colt Keith ,252,34,7,32,2,0.258,0.326,65,12,2,24,57,0.412,0.738,0.09,0.12,0.06,43891 ,DET 
207,Brooks Lee ,289,33,8,36,2,0.249,0.301,72,15,1,21,53,0.386,0.686,0.02,0.03,0.02,46266 ,MIN 
208,Evan Carter ,237,35,7,29,9,0.238,0.327,56,11,2,29,66,0.396,0.723,0.05,0.08,0.02,43894 ,TEX 
209,Gabriel Arias ,273,33,8,32,6,0.24,0.296,66,14,1,19,82,0.385,0.681,0.08,0.09,0.08,10084 ,CLE 
210,Javier Baez ,281,33,8,34,6,0.238,0.281,67,13,1,14,72,0.379,0.66,0.37,0.41,0.33,4606 d,DET 
211,Michael Conforto ,261,37,10,37,1,0.231,0.325,60,12,1,32,73,0.405,0.73,0.04,0.06,0.03,5812 d,LAD 
212,Ceddanne Rafaela ,227,30,6,28,9,0.249,0.286,57,11,2,10,56,0.398,0.685,0.26,0.42,0.1,45510 ,BOS 
213,Keibert Ruiz ,291,30,8,36,2,0.251,0.297,73,15,0,16,34,0.383,0.68,0.47,0.29,0.66,6912 d,WSH 
214,Jake Fraley ,212,28,7,26,10,0.25,0.331,53,10,1,23,46,0.4,0.731,0.01,0.01,0.01,8083 d,CIN 
215,Nolan Gorman ,244,32,12,36,3,0.223,0.301,54,10,0,26,85,0.418,0.719,0.01,0.01,0.02,7471 d,STL 
216,Tyler Stephenson ,237,31,9,33,1,0.25,0.33,59,12,1,25,68,0.417,0.746,0.28,0.31,0.25,6024 d,CIN 
217,Nick Gonzales ,235,30,6,30,3,0.263,0.323,62,14,2,17,60,0.415,0.738,0.02,0.02,0.02,43874 ,PIT 
218,Caleb Durbin ,255,31,4,29,13,0.241,0.314,61,14,1,21,34,0.356,0.669,0.03,0.04,0.02,45944 ,MIL 
219,Ryan Jeffers ,234,32,10,33,1,0.24,0.319,56,12,0,23,58,0.421,0.741,0.12,0.16,0.08,8660 d,MIN 
220,Jacob Young ,261,32,2,20,16,0.247,0.304,65,11,2,19,52,0.321,0.625,0.01,0.01,0.01,45266 ,WSH 
221,Eric Wagaman ,275,31,7,32,3,0.246,0.298,68,15,1,20,59,0.387,0.685,0.04,0.04,0.04,45579 ,MIA 
222,Dane Myers ,222,27,6,26,8,0.254,0.313,56,10,1,16,65,0.389,0.702,0.03,0.05,0.02,10106 ,MIA 
223,Michael Massey ,248,29,7,32,2,0.25,0.292,62,13,1,13,48,0.401,0.694,0.01,0.02,0.01,45756 ,KC 
224,Nick Kurtz ,246,32,10,31,2,0.231,0.305,57,10,1,24,80,0.404,0.709,0.16,0.23,0.1,7354364,ATH 
225,Drew Waters ,240,32,5,27,8,0.241,0.307,58,13,3,21,75,0.381,0.688,0.01,0.01,0.0,7224 d,KC 
226,Parker Meadows ,214,30,7,25,8,0.24,0.31,51,9,3,21,55,0.406,0.716,0.09,0.13,0.04,7993 d,DET 
227,Jordan Walker ,241,29,7,30,4,0.243,0.303,59,12,1,18,66,0.394,0.697,0.04,0.05,0.02,43830 ,STL 
228,Andrew McCutchen ,254,33,8,30,3,0.238,0.336,60,12,0,35,65,0.386,0.722,0.02,0.02,0.01,3052 d,PIT 
229,Mike Tauchman ,244,35,6,27,4,0.241,0.343,59,11,1,36,62,0.37,0.713,0.01,0.01,0.01,7084 d,CWS 
230,Mickey Moniak ,203,26,8,26,4,0.251,0.298,51,10,3,12,56,0.442,0.74,0.01,0.01,0.0,8368 d,COL 
231,Addison Barger ,225,29,8,31,2,0.238,0.31,54,14,0,21,61,0.407,0.717,0.05,0.07,0.02,45361 ,TOR 
232,Pavin Smith ,218,30,7,30,1,0.247,0.339,54,11,1,29,57,0.41,0.749,0.08,0.1,0.06,6959 d,ARI 
233,Tyrone Taylor ,228,30,7,27,6,0.235,0.29,54,12,2,13,56,0.39,0.679,0.01,0.01,0.0,7578 d,NYM 
234,Giancarlo Stanton ,164,24,12,30,0,0.234,0.312,38,6,0,17,53,0.485,0.797,0.1,0.13,0.06,3783 d,NYY 
235,Bo Naylor ,242,32,10,32,4,0.214,0.303,52,11,1,30,74,0.392,0.695,0.03,0.04,0.03,7925 d,CLE 
236,Luke Raley ,191,27,9,27,5,0.233,0.317,44,8,1,16,63,0.422,0.739,0.03,0.04,0.01,8040 d,SEA 
237,Ben Rice ,170,26,10,27,2,0.233,0.323,40,8,0,20,47,0.451,0.774,0.4,0.5,0.3,47445 ,NYY 
238,Francisco Alvarez ,214,28,10,31,1,0.23,0.312,49,9,1,23,61,0.409,0.721,0.16,0.19,0.13,43686 ,NYM 
239,Rowdy Tellez ,230,27,11,34,1,0.224,0.295,51,9,0,21,59,0.403,0.698,0.01,0.01,0.0,5030 d,SEA 
240,Christian Encarnacion-Strand ,173,23,8,27,1,0.258,0.309,45,9,1,11,48,0.466,0.775,0.08,0.14,0.02,45073 ,CIN 
241,Zach McKinstry ,245,32,5,25,7,0.236,0.309,58,11,3,25,60,0.365,0.674,0.3,0.37,0.24,10153 ,DET 
242,Carson Kelly ,210,28,8,30,1,0.239,0.324,50,8,1,24,44,0.404,0.728,0.49,0.38,0.59,6253 d,CHC 
243,Christopher Morel ,183,26,9,27,4,0.231,0.312,42,8,1,19,58,0.43,0.741,0.09,0.09,0.1,44057 ,TB 
244,Zack Gelof ,187,25,7,23,8,0.235,0.298,44,9,1,16,63,0.413,0.711,0.06,0.09,0.03,44896 ,ATH 
245,Lenyn Sosa ,240,25,7,28,2,0.25,0.283,60,11,0,10,55,0.387,0.67,0.02,0.03,0.01,44421 ,CWS 
246,Sean Murphy ,195,27,9,30,0,0.231,0.322,45,9,0,22,55,0.425,0.747,0.17,0.21,0.13,6609 d,ATL 
247,Johan Rojas ,193,25,3,19,13,0.245,0.284,47,8,2,10,44,0.353,0.637,0.01,0.01,0.01,44203 ,PHI 
248,Josh Rojas ,250,30,5,25,8,0.234,0.311,58,12,1,28,63,0.347,0.658,0.0,0.0,0.0,26964 ,CWS 
249,Starling Marte ,182,24,4,20,8,0.259,0.321,47,8,1,13,41,0.383,0.703,0.01,0.01,0.01,4377 d,NYM 
250,Noelvi Marte ,178,22,5,23,7,0.251,0.305,45,9,1,12,45,0.404,0.709,0.2,0.25,0.15,8284 d,CIN 
251,Roman Anthony ,189,27,5,24,4,0.249,0.338,47,10,1,25,55,0.402,0.739,0.2,0.31,0.1,46323 ,BOS 
252,LaMonte Wade Jr. ,243,33,7,28,1,0.232,0.344,56,11,1,39,60,0.372,0.715,0.01,0.01,0.01,7573 d,SF 
253,DJ LeMahieu ,247,30,5,27,1,0.246,0.323,61,10,1,27,50,0.355,0.677,0.01,0.01,0.01,4417 d,NYY 
254,Jose Caballero ,161,22,3,17,17,0.229,0.307,37,8,1,15,46,0.351,0.657,0.17,0.23,0.12,26984 ,TB 
255,Michael Toglia ,205,26,9,28,3,0.22,0.301,45,9,1,22,74,0.41,0.711,0.14,0.24,0.03,43991 ,COL 
256,Nolan Jones ,199,27,6,25,5,0.233,0.328,46,10,1,26,69,0.386,0.714,0.04,0.07,0.02,10128 ,CLE 
257,Wenceel Perez ,194,26,5,21,5,0.245,0.309,48,9,2,17,44,0.387,0.696,0.01,0.01,0.0,8666 d,DET 
258,Danny Jansen ,207,28,9,29,0,0.223,0.319,46,10,0,26,48,0.406,0.725,0.01,0.01,0.01,7237 d,TB 
259,Matt Vierling ,192,25,5,22,3,0.253,0.317,49,9,1,17,44,0.395,0.713,0.02,0.02,0.02,10043 ,DET 
260,JJ Bleday ,193,27,8,25,2,0.228,0.32,44,11,1,25,46,0.413,0.733,0.18,0.12,0.24,24863 ,ATH 
261,Patrick Bailey ,291,32,6,31,2,0.226,0.291,66,13,1,27,82,0.344,0.635,0.02,0.03,0.02,8299 d,SF 
262,Brett Baty ,190,24,7,26,1,0.239,0.308,46,8,1,17,54,0.402,0.71,0.11,0.17,0.06,20757 ,NYM 
263,Trey Sweeney ,238,30,6,26,5,0.224,0.293,53,10,1,22,68,0.359,0.652,0.02,0.03,0.02,44730 ,DET 
264,Garrett Mitchell ,176,24,5,21,8,0.231,0.31,41,8,1,19,61,0.381,0.691,0.04,0.05,0.02,6859 d,MIL 
265,Romy Gonzalez ,146,20,5,19,7,0.256,0.305,37,7,1,10,42,0.42,0.725,0.01,0.01,0.01,44875 ,BOS 
266,Angel Martinez ,220,26,4,24,4,0.244,0.298,54,12,1,16,47,0.37,0.668,0.02,0.02,0.01,44791 ,CLE 
267,Will Benson ,161,24,7,22,7,0.22,0.316,35,8,1,22,61,0.416,0.732,0.1,0.13,0.07,6408 d,CIN 
268,Drake Baldwin ,193,25,6,25,0,0.25,0.323,48,9,0,20,45,0.391,0.714,0.13,0.19,0.07,46737 ,ATL 
269,Kameron Misner ,224,29,6,26,8,0.21,0.294,47,11,1,26,85,0.354,0.648,0.02,0.02,0.02,24874 ,TB 
270,Ernie Clement ,179,21,4,21,4,0.262,0.296,47,9,1,9,21,0.387,0.683,0.06,0.08,0.04,8532 d,TOR 
271,Chandler Simpson ,138,18,0,11,14,0.28,0.318,39,6,1,8,17,0.335,0.653,0.18,0.22,0.14,46426 ,TB 
272,Jac Caglianone ,178,23,6,24,1,0.248,0.311,44,9,1,14,45,0.412,0.723,0.15,0.21,0.08,7354363,KC 
273,Andrew Vaughn ,185,21,7,25,0,0.248,0.302,46,9,0,13,41,0.415,0.718,0.05,0.05,0.04,22216 ,CWS 
274,Cole Young ,231,29,4,25,5,0.231,0.308,53,11,1,23,48,0.338,0.646,0.04,0.07,0.02,46287 ,SEA 
275,Hyeseong Kim ,157,21,3,18,8,0.252,0.303,40,7,1,10,35,0.377,0.68,0.1,0.13,0.07,7354825,LAD 
276,Daniel Schneemann ,212,26,6,24,4,0.226,0.305,48,10,1,24,63,0.369,0.674,0.06,0.09,0.03,45690 ,CLE 
277,Randal Grichuk ,156,20,6,22,1,0.257,0.31,40,9,1,11,34,0.434,0.745,0.0,0.0,0.0,5423 d,ARI 
278,Ramon Urias ,183,23,5,23,1,0.253,0.319,46,8,1,16,44,0.394,0.713,0.01,0.01,0.01,8377 d,BAL 
279,Nathan Lukes ,170,22,3,20,2,0.269,0.332,46,9,1,15,32,0.389,0.722,0.01,0.01,0.0,6451 d,TOR 
280,Jeimer Candelario ,170,21,7,24,2,0.234,0.302,40,9,1,15,46,0.416,0.718,0.02,0.02,0.02,5920 d,CIN 
281,Justin Turner ,194,24,5,23,1,0.249,0.327,48,9,0,20,40,0.368,0.695,0.01,0.01,0.01,4261 d,CHC 
282,Dairon Blanco ,107,17,2,11,15,0.254,0.31,27,5,1,8,29,0.38,0.689,0.0,0.0,0.0,6839 d,KC 
283,Mauricio Dubon ,186,22,3,20,3,0.262,0.297,49,10,0,9,25,0.366,0.662,0.02,0.02,0.02,6615 d,HOU 
284,Santiago Espinal ,193,22,3,20,4,0.261,0.316,50,10,0,15,28,0.357,0.673,0.02,0.02,0.01,8474 d,CIN 
285,Jonah Heim ,204,23,7,26,1,0.232,0.287,47,8,0,15,43,0.381,0.668,0.09,0.08,0.09,6457 d,TEX 
286,Dillon Dingler ,198,23,6,25,1,0.236,0.291,47,10,1,12,59,0.389,0.68,0.06,0.07,0.04,43821 ,DET 
287,Alan Roden ,165,22,4,20,3,0.253,0.333,42,8,1,16,31,0.38,0.714,0.01,0.01,0.0,46975 ,TOR 
288,Jake Mangum ,160,19,2,17,6,0.267,0.308,43,9,1,8,32,0.366,0.674,0.05,0.06,0.03,45619 ,TB 
289,Edgar Quero ,210,23,5,24,1,0.244,0.323,51,10,0,22,45,0.361,0.684,0.01,0.01,0.01,45208 ,CWS 
290,Kody Clemens ,162,21,7,23,2,0.229,0.287,37,8,1,12,45,0.419,0.706,0.06,0.08,0.03,10049 ,MIN 
291,Carlos Narvaez ,203,25,6,24,2,0.225,0.309,46,10,0,22,65,0.359,0.668,0.11,0.17,0.05,45973 ,BOS 
292,Alexander Canario ,178,21,7,23,3,0.222,0.284,40,8,1,15,60,0.393,0.677,0.01,0.01,0.0,8342 d,PIT 
293,Denzel Clarke ,187,24,5,20,7,0.219,0.288,41,8,1,16,70,0.357,0.644,0.01,0.01,0.0,45219 ,ATH 
294,Heston Kjerstad ,163,21,6,22,1,0.242,0.31,39,7,1,12,47,0.405,0.715,0.02,0.03,0.01,43717 ,BAL 
295,Enrique Hernandez ,171,22,6,23,1,0.233,0.295,40,8,0,15,38,0.39,0.685,0.05,0.07,0.03,5522 d,LAD 
296,Leody Taveras ,160,20,4,18,7,0.236,0.289,38,7,1,12,41,0.373,0.662,0.01,0.01,0.01,39153 ,SEA 
297,Luis Urias ,180,23,6,22,2,0.23,0.321,41,8,0,20,42,0.381,0.702,0.03,0.03,0.02,6936 d,ATH 
298,Jonny DeLuca ,143,19,4,18,6,0.238,0.301,34,7,1,11,31,0.393,0.694,0.01,0.01,0.01,45829 ,TB 
299,Joc Pederson ,127,19,7,19,1,0.24,0.347,30,5,1,17,33,0.453,0.8,0.03,0.04,0.02,4769 d,TEX 
300,Pedro Pages ,206,22,6,25,1,0.23,0.288,47,9,1,16,55,0.37,0.658,0.01,0.01,0.01,43967 ,STL 
301,Deyvison De Los Santos ,164,18,6,21,1,0.243,0.286,40,7,1,9,50,0.405,0.691,0.02,0.04,0.0,44902 ,MIA 
302,Jose Trevino ,164,19,5,20,1,0.247,0.294,41,8,0,11,29,0.387,0.681,0.02,0.02,0.02,7023 d,CIN 
303,Luis Matos ,153,18,5,18,3,0.247,0.298,38,8,0,10,22,0.388,0.686,0.0,0.0,0.0,43725 ,SF 
304,Ramon Laureano ,130,18,5,18,3,0.243,0.309,32,6,1,10,40,0.43,0.738,0.01,0.01,0.0,6740 d,BAL 
305,Kyle Higashioka ,179,20,8,24,1,0.219,0.267,39,8,0,12,49,0.393,0.66,0.01,0.01,0.01,6168 d,TEX 
306,Victor Robles ,130,18,2,12,9,0.251,0.315,33,7,0,10,30,0.367,0.682,0.09,0.15,0.02,5978 d,SEA 
307,Tyler Freeman ,118,16,3,14,5,0.276,0.347,32,6,1,9,18,0.412,0.758,0.0,0.0,0.0,10024 ,COL 
308,Jose Siri ,138,19,6,19,6,0.212,0.275,29,6,1,11,53,0.398,0.673,0.01,0.01,0.0,5727 d,NYM 
309,Endy Rodriguez ,176,21,4,21,1,0.244,0.31,43,10,1,16,39,0.382,0.693,0.01,0.01,0.0,44137 ,PIT 
310,Austin Slater ,152,21,5,17,3,0.238,0.327,36,6,0,18,48,0.376,0.703,0.0,0.0,0.0,7070 d,CWS 
311,Tommy Pham ,171,20,4,18,4,0.242,0.31,41,8,1,16,44,0.365,0.675,0.01,0.01,0.0,5584 d,PIT 
312,Chas McCormick ,132,18,4,16,5,0.238,0.31,32,5,0,13,39,0.378,0.689,0.01,0.01,0.0,10177 ,HOU 
313,Sam Haggerty ,129,18,3,13,7,0.244,0.311,32,6,1,12,31,0.373,0.684,0.0,0.0,0.0,8227 d,TEX 
314,Oswald Peraza ,145,20,5,18,5,0.223,0.29,32,6,0,12,38,0.361,0.651,0.0,0.0,0.0,43749 ,NYY 
315,Connor Wong ,152,19,4,18,3,0.245,0.3,37,8,0,11,43,0.386,0.686,0.03,0.05,0.02,8335 d,BOS 
316,Alex Call ,163,21,4,18,4,0.232,0.33,38,8,1,22,35,0.362,0.692,0.01,0.01,0.01,8208 d,WSH 
317,Jerar Encarnacion ,133,17,6,19,1,0.243,0.309,32,6,0,12,48,0.418,0.727,0.01,0.01,0.0,43640 ,SF 
318,J.D. Martinez ,138,18,6,20,0,0.239,0.31,33,8,0,14,43,0.416,0.726,0.01,0.01,0.0,4339 d,DH) FA
319,Orlando Arcia ,151,18,5,19,1,0.245,0.303,37,7,0,12,32,0.386,0.689,0.01,0.01,0.01,4860 d,COL 
320,Kyle Farmer ,152,17,4,17,2,0.254,0.31,39,8,1,10,33,0.387,0.698,0.01,0.01,0.01,5706 d,COL 
321,Nick Martini ,161,20,4,18,1,0.25,0.32,40,7,1,15,35,0.375,0.696,0.0,0.0,0.0,7342 d,COL 
322,Freddy Fermin ,159,18,4,19,1,0.249,0.303,40,7,0,12,33,0.366,0.669,0.0,0.0,0.01,44157 ,KC 
323,Jordan Lawlar ,128,18,3,15,6,0.243,0.311,31,6,1,11,37,0.382,0.693,0.05,0.08,0.02,44664 ,ARI 
324,Amed Rosario ,132,16,2,14,4,0.27,0.305,36,6,1,6,25,0.383,0.689,0.02,0.02,0.01,5994 d,WSH 
325,David Fry ,130,17,5,18,1,0.245,0.327,32,7,0,13,34,0.411,0.738,0.03,0.05,0.01,45488 ,CLE 
326,Luis Campusano ,136,17,5,18,0,0.246,0.309,34,6,0,12,26,0.394,0.703,0.0,0.0,0.0,7455 d,SD 
327,Jose Tena ,145,17,3,16,3,0.251,0.298,37,8,1,9,40,0.38,0.678,0.0,0.0,0.0,44885 ,WSH 
328,Joey Bart ,155,18,5,19,1,0.24,0.317,37,6,0,15,46,0.376,0.693,0.04,0.07,0.02,7956 d,PIT 
329,Jake McCarthy ,114,16,2,12,6,0.26,0.323,30,5,1,9,23,0.379,0.701,0.08,0.11,0.04,8273 d,ARI 
330,Travis d'Arnaud ,159,19,6,21,0,0.229,0.29,36,8,0,11,45,0.395,0.685,0.01,0.01,0.0,4099 d,LAA 
331,Jhonkensy Noel ,144,18,7,20,0,0.222,0.279,32,6,0,9,43,0.41,0.689,0.01,0.01,0.01,44696 ,CLE 
332,Brandon Lockridge ,138,17,2,12,10,0.235,0.298,32,6,1,12,41,0.334,0.632,0.0,0.0,0.0,45610 ,SD 
333,Luisangel Acuna ,127,16,2,12,7,0.25,0.294,32,5,1,8,27,0.352,0.645,0.04,0.05,0.03,43726 ,NYM 
334,Victor Caratini ,149,18,4,18,0,0.247,0.325,37,6,0,14,32,0.378,0.703,0.01,0.01,0.0,5080 d,HOU 
335,Jose Iglesias ,157,17,2,16,2,0.261,0.299,41,8,0,6,26,0.352,0.651,0.01,0.01,0.0,3581 d,SD 
336,Curtis Mead ,131,16,3,17,2,0.254,0.314,33,7,1,9,28,0.398,0.712,0.01,0.02,0.01,39303 ,TB 
337,Jake Rogers ,164,20,6,21,1,0.213,0.283,35,7,1,15,53,0.377,0.66,0.0,0.0,0.0,7321 d,DET 
338,Jesse Winker ,124,17,4,16,2,0.238,0.349,30,6,1,19,31,0.388,0.737,0.01,0.01,0.02,5719 d,NYM 
339,Zach Dezenzo ,140,18,4,17,2,0.239,0.301,33,7,0,12,46,0.381,0.682,0.01,0.01,0.0,47638 ,HOU 
340,Brendan Rodgers ,159,19,4,19,0,0.24,0.298,38,8,0,12,44,0.37,0.668,0.0,0.0,0.0,5966 d,HOU 
341,Rob Refsnyder ,101,14,4,14,2,0.259,0.346,26,5,0,12,29,0.416,0.762,0.0,0.0,0.0,5673 d,BOS 
342,Michael A. Taylor ,156,18,5,17,5,0.214,0.273,33,6,1,12,57,0.358,0.63,0.0,0.0,0.0,5442 d,CWS 
343,Jared Triolo ,136,16,3,14,4,0.243,0.318,33,6,1,14,36,0.361,0.679,0.0,0.0,0.0,44918 ,PIT 
344,Elias Diaz ,177,19,5,20,0,0.226,0.281,40,8,0,13,43,0.351,0.632,0.01,0.01,0.0,5591 d,SD 
345,Edmundo Sosa ,125,16,3,15,2,0.25,0.302,31,6,1,6,32,0.39,0.693,0.03,0.02,0.03,6587 d,PHI 
346,Liam Hicks ,149,17,3,16,1,0.244,0.332,37,7,1,17,28,0.35,0.681,0.0,0.0,0.0,48340 ,MIA 
347,Mark Canha ,129,17,3,14,2,0.252,0.348,32,7,0,15,28,0.366,0.714,0.0,0.0,0.0,5670 d,KC 
348,Eli White ,123,16,3,13,5,0.239,0.306,29,5,1,10,37,0.369,0.675,0.01,0.02,0.01,8216 d,ATL 
349,Javier Sanoja ,137,15,1,13,4,0.265,0.307,36,7,1,9,16,0.363,0.67,0.0,0.0,0.0,47475 ,MIA 
350,Zac Veen ,115,14,3,13,6,0.235,0.299,27,5,1,10,33,0.375,0.673,0.01,0.02,0.0,43847 ,COL 
351,Brayan Rocchio ,144,18,2,15,4,0.235,0.307,34,8,0,13,31,0.342,0.65,0.0,0.0,0.0,8305 d,CLE 
352,Luis Torrens ,151,17,4,18,1,0.233,0.296,35,7,0,13,41,0.369,0.665,0.0,0.0,0.0,6629 d,NYM 
353,Alejandro Osuna ,113,15,3,13,3,0.243,0.309,28,6,1,10,30,0.38,0.689,0.01,0.01,0.0,45996 ,TEX 
354,Sam Hilliard ,96,14,4,13,3,0.24,0.31,23,4,1,10,34,0.44,0.75,0.0,0.0,0.0,7679 d,COL 
355,Christian Vazquez ,170,18,3,17,2,0.236,0.281,40,8,0,11,36,0.338,0.619,0.0,0.0,0.0,5391 d,MIN 
356,Derek Hill ,124,15,3,13,4,0.242,0.29,30,5,1,8,39,0.375,0.665,0.0,0.0,0.0,10000 ,MIA 
357,Mitch Garver ,145,18,6,19,1,0.207,0.309,30,6,0,20,47,0.37,0.679,0.0,0.0,0.01,6239 d,SEA 
358,Jon Berti ,107,14,2,10,6,0.253,0.315,27,4,1,9,25,0.353,0.668,0.01,0.01,0.0,6776 d,CHC 
359,Jake Bauers ,116,15,5,16,4,0.208,0.304,24,5,0,15,44,0.384,0.689,0.0,0.0,0.0,5090 d,MIL 
360,Henry Davis ,128,16,4,16,2,0.228,0.313,29,6,0,13,36,0.373,0.686,0.01,0.01,0.0,44666 ,PIT 
361,Jason Heyward ,135,17,4,16,2,0.219,0.288,30,6,0,12,32,0.367,0.655,0.0,0.0,0.0,3459 d,SD 
362,Alex Verdugo ,114,15,2,13,1,0.261,0.323,30,6,0,10,19,0.381,0.704,0.03,0.02,0.03,5983 d,ATL 
363,Ben Williamson ,148,17,2,15,3,0.237,0.295,35,7,1,11,40,0.337,0.632,0.01,0.01,0.0,48010 ,SEA 
364,Paul DeJong ,147,16,6,18,2,0.204,0.263,30,6,0,10,51,0.368,0.631,0.01,0.01,0.0,7111 d,WSH 
365,Max Schuemann ,133,17,2,13,5,0.226,0.313,30,5,1,15,38,0.336,0.649,0.0,0.0,0.0,45220 ,ATH 
366,MJ Melendez ,111,14,4,15,2,0.223,0.298,25,6,1,11,32,0.404,0.702,0.0,0.0,0.01,10031 ,KC 
367,Adam Frazier ,133,15,2,12,3,0.246,0.309,33,7,1,11,24,0.347,0.656,0.01,0.02,0.01,6243 d,PIT 
368,Matt Mervis ,158,17,6,21,0,0.203,0.278,32,6,0,14,54,0.361,0.64,0.01,0.01,0.01,44607 ,MIA 
369,Jorge Mateo ,81,11,2,9,8,0.235,0.28,19,4,1,5,22,0.383,0.663,0.01,0.01,0.0,5971 d,BAL 
370,Richie Palacios ,98,14,2,11,4,0.245,0.338,24,5,1,13,20,0.371,0.708,0.0,0.0,0.01,44377 ,TB 
371,Korey Lee ,132,14,4,15,2,0.224,0.27,30,6,0,8,40,0.361,0.631,0.0,0.0,0.0,20414 ,CWS 
372,Gary Sanchez ,121,15,6,17,0,0.21,0.294,25,4,0,12,37,0.386,0.681,0.0,0.0,0.0,4670 d,BAL 
373,David Peralta ,115,13,3,14,1,0.248,0.307,28,6,0,9,26,0.382,0.689,0.02,0.04,0.0,5497 d,"LF,RF) FA"
374,Luke Keaschall ,92,13,2,11,3,0.246,0.335,23,5,0,10,22,0.372,0.706,0.06,0.1,0.02,47176 ,MIN 
375,Dalton Rushing ,101,14,4,15,0,0.231,0.326,23,5,0,12,30,0.407,0.733,0.05,0.07,0.03,46325 ,LAD 
376,Kevin Newman ,138,15,1,12,3,0.243,0.284,34,6,0,8,25,0.327,0.611,0.0,0.0,0.0,6044 d,LAA 
377,Gio Urshela ,118,12,2,13,0,0.264,0.307,31,6,1,7,21,0.379,0.686,0.0,0.0,0.0,5595 d,ATH 
378,Miguel Amaya ,103,13,3,14,0,0.242,0.307,25,5,0,8,24,0.39,0.697,0.03,0.03,0.03,39277 ,CHC 
379,Anthony Rizzo ,99,12,4,13,1,0.234,0.323,23,4,0,10,22,0.386,0.708,0.01,0.01,0.0,4307 d,1B) FA
380,Blake Perkins ,102,13,2,11,4,0.232,0.316,24,4,1,12,30,0.36,0.676,0.0,0.0,0.0,10117 ,MIL 
381,Chris Taylor ,115,15,3,13,3,0.219,0.299,25,5,1,12,42,0.355,0.654,0.0,0.0,0.0,4888 d,LAA 
382,Andruw Monasterio ,114,14,2,12,4,0.231,0.311,26,5,0,13,32,0.337,0.648,0.0,0.0,0.0,10009 ,MIL 
383,Jacob Stallings ,149,16,3,16,0,0.228,0.304,34,7,0,14,42,0.341,0.644,0.0,0.0,0.0,6310 d,COL 
384,Thomas Saggese ,96,11,3,12,1,0.249,0.296,24,5,1,6,26,0.401,0.697,0.01,0.01,0.0,45177 ,STL 
385,Tirso Ornelas ,118,13,3,13,1,0.234,0.295,28,6,0,10,28,0.356,0.651,0.0,0.0,0.0,10064 ,SD 
386,Tim Elko ,106,12,4,13,0,0.237,0.281,25,4,0,6,37,0.396,0.678,0.0,0.0,0.0,47613 ,CWS 
387,Nick Loftin ,102,13,2,11,2,0.246,0.321,25,5,0,11,18,0.348,0.669,0.0,0.0,0.0,43837 ,KC 
388,David Hamilton ,75,10,2,8,7,0.231,0.296,17,3,1,7,21,0.373,0.669,0.01,0.01,0.0,45029 ,BOS 
389,Matt Thaiss ,130,16,3,14,2,0.216,0.324,28,6,0,20,38,0.336,0.66,0.0,0.0,0.0,6942 d,TB 
390,Joshua Palacios ,95,11,3,11,2,0.239,0.309,23,4,0,8,23,0.377,0.686,0.0,0.0,0.0,43676 ,CWS 
391,Taylor Walls ,104,14,2,10,6,0.211,0.301,22,4,1,14,28,0.326,0.627,0.0,0.0,0.0,43756 ,TB 
392,Nick Fortes ,132,14,3,14,1,0.23,0.282,30,6,0,8,23,0.345,0.627,0.0,0.0,0.0,8673 d,MIA 
393,Robert Hassell III ,125,13,2,12,3,0.23,0.289,29,5,0,10,34,0.323,0.612,0.03,0.04,0.01,43842 ,WSH 
394,Heriberto Hernandez ,112,14,4,13,1,0.213,0.297,24,5,0,13,39,0.364,0.66,0.0,0.0,0.0,43723 ,MIA 
395,Isaac Collins ,96,12,2,10,4,0.225,0.314,22,5,1,12,26,0.35,0.664,0.0,0.0,0.0,44316 ,MIL 
396,Miguel Rojas ,98,12,1,10,2,0.251,0.298,25,5,0,6,13,0.344,0.642,0.01,0.01,0.0,5504 d,LAD 
397,Christian Moore ,97,12,2,11,2,0.233,0.297,23,4,1,8,32,0.365,0.662,0.01,0.02,0.01,7354407,LAA 
398,Jonatan Clase ,68,9,2,8,5,0.231,0.302,16,4,0,6,22,0.37,0.672,0.0,0.0,0.0,45929 ,TOR 
