VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
205,Tim Anderson ,6,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.38,0.44,0.31,4956,CWS 
206,Matt Chapman ,5,1,0,0,0,0.08,0.148,0,0,0,0,1,0.08,0.228,0.68,0.68,0.68,6315,TOR 
207,Lars Nootbaar ,5,1,0,0,0,0.087,0.16,0,0,0,0,1,0.087,0.247,0.39,0.54,0.23,44339,STL 
208,Jazz Chisholm Jr. ,6,1,0,0,0,0.067,0.125,0,0,0,0,2,0.067,0.192,0.83,0.93,0.74,8449,MIA 
209,Tyler Heineman ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5148,TOR 
210,Ivan Herrera ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,43691,STL 
211,Logan Porter ,2,0,0,0,0,0.083,0.083,0,0,0,0,1,0.083,0.167,0.0,0.0,0.0,45483,KC 
212,David Fry ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,45488,CLE 
213,Sean Bouchard ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,45512,COL 
214,Andre Lipcius ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,45728,DET 
215,Elvis Andrus ,3,0,0,0,0,0.143,0.143,0,0,0,0,0,0.143,0.286,0.06,0.11,0.02,3324,CWS 
216,Evan Longoria ,3,0,0,0,0,0.071,0.071,0,0,0,0,1,0.071,0.143,0.01,0.01,0.0,3342,ARI 
217,Michael Brantley ,3,0,0,0,0,0.125,0.125,0,0,0,0,0,0.125,0.25,0.06,0.06,0.06,3748,HOU 
218,Miguel Cabrera ,3,0,0,0,0,0.133,0.133,0,0,0,0,1,0.133,0.267,0.02,0.02,0.01,3759,DET 
219,Korey Lee ,3,0,0,0,0,0.067,0.067,0,0,0,0,1,0.067,0.133,0.0,0.0,0.0,20414,CWS 
220,Eduardo Escobar ,3,0,0,0,0,0.143,0.143,0,0,0,0,1,0.143,0.286,0.02,0.03,0.01,4117,LAA 
221,Martin Maldonado ,3,0,0,0,0,0.071,0.071,0,0,0,0,1,0.071,0.143,0.01,0.01,0.01,4351,HOU 
222,Yasmani Grandal ,3,0,0,0,0,0.067,0.125,0,0,0,0,1,0.067,0.192,0.07,0.09,0.05,4445,CWS 
223,Aaron Hicks ,3,0,0,0,0,0.067,0.125,0,0,0,0,1,0.067,0.192,0.02,0.03,0.01,4483,BAL 
224,Yan Gomes ,3,0,0,0,0,0.143,0.143,0,0,0,0,0,0.143,0.286,0.07,0.1,0.04,4522,CHC 
225,Byron Buxton ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.54,0.65,0.43,4672,MIN 
226,Christian Bethancourt ,3,0,0,0,0,0.071,0.071,0,0,0,0,0,0.071,0.143,0.03,0.03,0.02,4767,TB 
227,Trayce Thompson ,3,0,0,0,0,0.059,0.111,0,0,0,0,1,0.059,0.17,0.01,0.01,0.01,4777,CWS 
228,Reese McGuire ,3,0,0,0,0,0.133,0.133,0,0,0,0,0,0.133,0.267,0.0,0.0,0.0,4941,BOS 
229,Cavan Biggio ,3,0,0,0,0,0.118,0.167,0,0,0,0,1,0.118,0.284,0.03,0.05,0.02,4988,TOR 
230,Jake Bauers ,3,0,0,0,0,0.071,0.133,0,0,0,0,1,0.071,0.205,0.01,0.01,0.0,5090,NYY 
231,Joey Wendle ,3,0,0,0,0,0.118,0.118,0,0,0,0,0,0.118,0.235,0.01,0.01,0.01,5169,MIA 
232,Christian Vazquez ,3,0,0,0,0,0.133,0.133,0,0,0,0,0,0.133,0.267,0.05,0.08,0.02,5391,MIN 
233,Aledmys Diaz ,3,0,0,0,0,0.133,0.133,0,0,0,0,0,0.133,0.267,0.01,0.01,0.0,5460,OAK 
234,Jace Peterson ,3,0,0,0,0,0.125,0.176,0,0,0,0,1,0.125,0.301,0.01,0.01,0.0,5478,ARI 
235,Miguel Rojas ,3,0,0,0,0,0.125,0.125,0,0,0,0,0,0.125,0.25,0.01,0.02,0.01,5504,LAD 
236,Kike Hernandez ,3,0,0,0,0,0.067,0.067,0,0,0,0,0,0.067,0.133,0.09,0.11,0.07,5522,LAD 
237,James McCann ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,5563,BAL 
238,Luke Maile ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,5834,CIN 
239,Tyler Naquin ,3,0,0,0,0,0.133,0.133,0,0,0,0,1,0.133,0.267,0.0,0.0,0.0,5902,"LF,RF) FA "
240,Brett Phillips ,3,0,0,0,0,0.071,0.071,0,0,0,0,1,0.071,0.143,0.0,0.0,0.0,5969,"CF,RF) FA "
241,Tony Kemp ,3,0,0,0,0,0.133,0.188,0,0,0,0,0,0.133,0.321,0.02,0.02,0.02,5979,OAK 
242,Tyler Stephenson ,3,0,0,0,0,0.125,0.176,0,0,0,0,1,0.125,0.301,0.44,0.52,0.36,6024,CIN 
243,Patrick Wisdom ,3,0,0,0,0,0.0,0.063,0,0,0,0,1,0.0,0.063,0.1,0.12,0.08,6255,CHC 
244,Jacob Stallings ,3,0,0,0,0,0.133,0.235,0,0,0,0,0,0.133,0.369,0.0,0.0,0.0,6310,MIA 
245,Will Benson ,3,0,0,0,0,0.118,0.211,0,0,0,0,1,0.118,0.328,0.05,0.07,0.02,6408,CIN 
246,Blake Rutherford ,3,0,0,0,0,0.143,0.143,0,0,0,0,0,0.143,0.286,0.0,0.0,0.0,6476,"LF,CF) FA "
247,Dylan Moore ,3,0,0,0,0,0.071,0.071,0,0,0,0,1,0.071,0.143,0.01,0.02,0.0,6484,SEA 
248,Miguel Amaya ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,39277,CHC 
249,Curtis Mead ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.01,0.02,0.01,39303,TB 
250,Miguel Andujar ,3,0,0,0,0,0.143,0.143,0,0,0,0,0,0.143,0.286,0.0,0.0,0.0,6570,PIT 
251,Cam Gallagher ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,6582,CLE 
252,Sean Murphy ,3,0,0,0,0,0.125,0.176,0,0,0,0,1,0.125,0.301,0.87,0.84,0.89,6609,ATL 
253,Andy Ibanez ,3,0,0,0,0,0.143,0.143,0,0,0,0,0,0.143,0.286,0.02,0.03,0.01,6676,DET 
254,Garrett Stubbs ,3,0,0,0,0,0.083,0.083,0,0,0,0,1,0.083,0.167,0.0,0.0,0.0,6761,PHI 
255,Luken Baker ,3,0,0,0,0,0.125,0.176,0,0,0,0,1,0.125,0.301,0.0,0.0,0.0,6938,STL 
256,Austin Slater ,3,0,0,0,0,0.071,0.071,0,0,0,0,1,0.071,0.143,0.0,0.0,0.0,7070,SF 
257,Andrew Knizner ,3,0,0,0,0,0.143,0.143,0,0,0,0,1,0.143,0.286,0.01,0.01,0.0,7107,STL 
258,Connor Joe ,3,0,0,0,0,0.118,0.167,0,0,0,0,1,0.118,0.284,0.03,0.04,0.02,7302,PIT 
259,Jake Rogers ,3,0,0,0,0,0.071,0.071,0,0,0,0,1,0.071,0.143,0.08,0.15,0.01,7321,DET 
260,Nick Martini ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,7342,CIN 
261,Everson Pereira ,3,0,0,0,0,0.133,0.188,0,0,0,0,1,0.133,0.321,0.01,0.02,0.01,7417,NYY 
262,Tyrone Taylor ,3,0,0,0,0,0.071,0.071,0,0,0,0,0,0.071,0.143,0.04,0.06,0.02,7578,MIL 
263,Brett Sullivan ,3,0,0,0,0,0.118,0.167,0,0,0,0,1,0.118,0.284,0.0,0.0,0.0,7838,SD 
264,Bo Naylor ,3,0,0,0,0,0.077,0.143,0,0,0,0,1,0.077,0.22,0.08,0.13,0.03,7925,CLE 
265,Pablo Reyes ,3,0,0,0,0,0.143,0.143,0,0,0,0,0,0.143,0.286,0.02,0.03,0.01,8074,BOS 
266,Alex Call ,3,0,0,0,0,0.133,0.188,0,0,0,0,0,0.133,0.321,0.0,0.0,0.0,8208,WSH 
267,Jason Delay ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,8231,PIT 
268,Shea Langeliers ,3,0,0,0,0,0.125,0.125,0,0,0,0,1,0.125,0.25,0.09,0.14,0.04,8246,OAK 
269,Patrick Bailey ,3,0,0,0,0,0.133,0.133,0,0,0,0,1,0.133,0.267,0.04,0.05,0.02,8299,SF 
270,Connor Wong ,3,0,0,0,0,0.071,0.071,0,0,0,0,1,0.071,0.143,0.02,0.03,0.01,8335,BOS 
271,Bobby Dalbec ,3,0,0,0,0,0.067,0.067,0,0,0,0,1,0.067,0.133,0.01,0.01,0.0,8355,BOS 
272,Ramon Urias ,3,0,0,0,0,0.133,0.133,0,0,0,0,1,0.133,0.267,0.01,0.02,0.01,8377,BAL 
273,JJ Bleday ,3,0,0,0,0,0.067,0.176,0,0,0,0,1,0.067,0.243,0.01,0.01,0.0,24863,OAK 
274,Zack Short ,3,0,0,0,0,0.111,0.111,0,0,0,0,1,0.111,0.222,0.0,0.0,0.0,8500,DET 
275,Oswaldo Cabrera ,3,0,0,0,0,0.133,0.188,0,0,0,0,1,0.133,0.321,0.02,0.03,0.02,8549,NYY 
276,Ryan Jeffers ,3,0,0,0,0,0.143,0.2,0,0,0,0,1,0.143,0.343,0.06,0.09,0.03,8660,MIN 
277,Nick Fortes ,3,0,0,0,0,0.133,0.133,0,0,0,0,0,0.133,0.267,0.0,0.0,0.0,8673,MIA 
278,Jose Azocar ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,9972,SD 
279,Tyler Freeman ,3,0,0,0,0,0.154,0.154,0,0,0,0,0,0.154,0.308,0.0,0.0,0.0,10024,CLE 
280,Heliot Ramos ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,10033,SF 
281,Zach Remillard ,3,0,0,0,0,0.077,0.077,0,0,0,0,0,0.077,0.154,0.0,0.0,0.0,10158,CWS 
282,Jake Meyers ,3,0,0,0,0,0.133,0.133,0,0,0,0,1,0.133,0.267,0.0,0.0,0.0,10160,HOU 
283,Matt Wallner ,3,0,0,0,0,0.118,0.211,0,0,0,0,1,0.118,0.328,0.06,0.1,0.02,43696,MIN 
284,Ezequiel Duran ,3,0,0,0,0,0.063,0.063,0,0,0,0,1,0.063,0.125,0.23,0.33,0.12,43722,TEX 
285,Geraldo Perdomo ,3,0,0,0,0,0.118,0.211,0,0,0,0,0,0.118,0.328,0.17,0.23,0.11,43732,ARI 
286,Rene Pinto ,3,0,0,0,0,0.067,0.067,0,0,0,0,1,0.067,0.133,0.0,0.0,0.0,43755,TB 
287,Nick Loftin ,3,0,0,0,0,0.154,0.154,0,0,0,0,0,0.154,0.308,0.01,0.01,0.01,43837,KC 
288,Tyler Soderstrom ,3,0,0,0,0,0.071,0.071,0,0,0,0,1,0.071,0.143,0.01,0.02,0.01,43845,OAK 
289,Nick Gonzales ,3,0,0,0,0,0.077,0.077,0,0,0,0,1,0.077,0.154,0.01,0.01,0.0,43874,PIT 
290,Stuart Fairchild ,3,0,0,0,0,0.077,0.077,0,0,0,0,0,0.077,0.154,0.0,0.0,0.0,43929,CIN 
291,Logan O'Hoppe ,3,0,0,0,0,0.125,0.125,0,0,0,0,1,0.125,0.25,0.15,0.21,0.1,43987,LAA 
292,Alfonso Rivas ,3,0,0,0,0,0.143,0.143,0,0,0,0,1,0.143,0.286,0.0,0.0,0.0,44183,PIT 
293,Richie Palacios ,3,0,0,0,0,0.063,0.118,0,0,0,0,0,0.063,0.18,0.01,0.01,0.0,44377,STL 
294,Enmanuel Valdez ,3,0,0,0,0,0.067,0.067,0,0,0,0,0,0.067,0.133,0.0,0.0,0.0,44406,BOS 
295,Lenyn Sosa ,3,0,0,0,0,0.143,0.143,0,0,0,0,1,0.143,0.286,0.0,0.0,0.0,44421,CWS 
296,Drew Millas ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,44808,WSH 
297,Jared Triolo ,3,0,0,0,0,0.118,0.167,0,0,0,0,1,0.118,0.284,0.16,0.25,0.07,44918,PIT 
298,Michael Stefanic ,3,0,0,0,0,0.154,0.154,0,0,0,0,0,0.154,0.308,0.0,0.0,0.0,44937,LAA 
299,Blake Sabol ,3,0,0,0,0,0.077,0.077,0,0,0,0,1,0.077,0.154,0.02,0.03,0.01,45138,SF 
300,Yainer Diaz ,3,0,0,0,0,0.133,0.133,0,0,0,0,0,0.133,0.267,0.35,0.51,0.19,45200,HOU 
301,Ceddanne Rafaela ,3,0,0,0,0,0.133,0.133,0,0,0,0,1,0.133,0.267,0.04,0.06,0.02,45510,BOS 
302,Davis Schneider ,3,0,0,0,0,0.071,0.071,0,0,0,0,1,0.071,0.143,0.21,0.32,0.1,45729,TOR 
303,Brandon Belt ,4,0,0,0,0,0.111,0.2,0,0,0,0,1,0.111,0.311,0.03,0.05,0.02,3107,TOR 
304,Carlos Santana ,4,0,0,0,0,0.1,0.182,0,0,0,0,1,0.1,0.282,0.23,0.21,0.26,3162,MIL 
305,Jason Heyward ,4,0,0,0,0,0.111,0.111,0,0,0,0,1,0.111,0.222,0.03,0.04,0.01,3459,LAD 
306,Joey Votto ,4,0,0,0,0,0.105,0.19,0,0,0,0,1,0.105,0.296,0.08,0.11,0.06,3535,CIN 
307,Josh Donaldson ,4,0,0,0,0,0.111,0.2,0,0,0,0,1,0.111,0.311,0.02,0.02,0.02,3594,MIL 
308,Mike Moustakas ,4,0,0,0,0,0.1,0.1,0,0,0,0,1,0.1,0.2,0.03,0.04,0.02,3779,LAA 
309,Travis d'Arnaud ,4,0,0,0,0,0.1,0.1,0,0,0,0,1,0.1,0.2,0.15,0.19,0.11,4099,ATL 
310,Kole Calhoun ,4,0,0,0,0,0.1,0.1,0,0,0,0,1,0.1,0.2,0.01,0.01,0.01,4554,CLE 
311,Eddie Rosario ,4,0,0,0,0,0.1,0.1,0,0,0,0,1,0.1,0.2,0.26,0.39,0.13,4556,ATL 
312,Jurickson Profar ,4,0,0,0,0,0.105,0.19,0,0,0,0,0,0.105,0.296,0.06,0.05,0.08,4581,SD 
313,Javier Baez ,4,0,0,0,0,0.095,0.095,0,0,0,0,1,0.095,0.19,0.2,0.3,0.11,4606,DET 
314,Joc Pederson ,4,0,0,0,0,0.095,0.174,0,0,0,0,1,0.095,0.269,0.13,0.21,0.05,4769,SF 
315,Robbie Grossman ,4,0,0,0,0,0.111,0.2,0,0,0,0,1,0.111,0.311,0.03,0.05,0.02,4795,TEX 
316,Chris Taylor ,4,0,0,0,0,0.111,0.2,0,0,0,0,1,0.111,0.311,0.19,0.32,0.06,4888,LAD 
317,Rowdy Tellez ,4,0,0,0,0,0.111,0.2,0,0,0,0,1,0.111,0.311,0.35,0.26,0.44,5030,MIL 
318,Kevin Kiermaier ,4,0,0,0,0,0.1,0.1,0,0,0,0,1,0.1,0.2,0.02,0.03,0.02,5131,TOR 
319,Max Kepler ,4,0,0,0,0,0.095,0.174,0,0,0,0,1,0.095,0.269,0.15,0.21,0.08,5357,MIN 
320,David Peralta ,4,0,0,0,0,0.095,0.095,0,0,0,0,1,0.095,0.19,0.01,0.02,0.01,5497,LAD 
321,Elias Diaz ,4,0,0,0,0,0.105,0.105,0,0,0,0,1,0.105,0.211,0.38,0.44,0.32,5591,COL 
322,Mark Canha ,4,0,0,0,0,0.1,0.182,0,0,0,0,1,0.1,0.282,0.28,0.42,0.13,5670,MIL 
323,Michael Conforto ,4,0,0,0,0,0.091,0.167,0,0,0,0,1,0.091,0.258,0.15,0.25,0.06,5812,SF 
324,Harold Ramirez ,4,0,0,0,0,0.1,0.1,0,0,0,0,0,0.1,0.2,0.2,0.25,0.15,5959,TB 
325,Amed Rosario ,4,0,0,0,0,0.111,0.111,0,0,0,0,1,0.111,0.222,0.47,0.47,0.47,5994,LAD 
326,Mitch Garver ,4,0,0,0,0,0.111,0.158,0,0,0,0,1,0.111,0.269,0.38,0.51,0.25,6239,TEX 
327,Adam Frazier ,4,0,0,0,0,0.111,0.111,0,0,0,0,0,0.111,0.222,0.14,0.13,0.16,6243,BAL 
328,Whit Merrifield ,4,0,0,0,0,0.095,0.095,0,0,0,0,0,0.095,0.19,0.63,0.75,0.51,6338,TOR 
329,Leody Taveras ,4,0,0,0,0,0.105,0.105,0,0,0,0,1,0.105,0.211,0.16,0.22,0.1,39153,TEX 
330,Alex Kirilloff ,4,0,0,0,0,0.105,0.15,0,0,0,0,1,0.105,0.255,0.08,0.12,0.04,6414,MIN 
331,Elehuris Montero ,4,0,0,0,0,0.1,0.1,0,0,0,0,1,0.1,0.2,0.07,0.11,0.03,39212,COL 
332,Jonah Heim ,4,0,0,0,0,0.105,0.105,0,0,0,0,1,0.105,0.211,0.77,0.74,0.79,6457,TEX 
333,Ryan O'Hearn ,4,0,0,0,0,0.105,0.105,0,0,0,0,1,0.105,0.211,0.22,0.34,0.09,6681,BAL 
334,Ramon Laureano ,4,0,0,0,0,0.095,0.136,0,0,0,0,1,0.095,0.232,0.1,0.18,0.02,6740,CLE 
335,Jon Berti ,4,0,0,0,0,0.1,0.143,0,0,0,0,1,0.1,0.243,0.26,0.36,0.17,6776,MIA 
336,Brice Turang ,4,0,0,0,0,0.105,0.15,0,0,0,0,1,0.105,0.255,0.04,0.06,0.02,6817,MIL 
337,Carter Kieboom ,4,0,0,0,0,0.105,0.15,0,0,0,0,1,0.105,0.255,0.01,0.01,0.0,6823,WSH 
338,Jarred Kelenic ,4,0,0,0,0,0.1,0.182,0,0,0,0,1,0.1,0.282,0.24,0.31,0.16,6884,SEA 
339,Jesus Sanchez ,4,0,0,0,0,0.095,0.174,0,0,0,0,1,0.095,0.269,0.02,0.03,0.01,6890,MIA 
340,Keibert Ruiz ,4,0,0,0,0,0.1,0.1,0,0,0,0,0,0.1,0.2,0.55,0.49,0.6,6912,WSH 
341,Mike Tauchman ,4,0,0,0,0,0.111,0.2,0,0,0,0,1,0.111,0.311,0.06,0.08,0.03,7084,CHC 
342,Nick Pratto ,4,0,0,0,0,0.105,0.19,0,0,0,0,1,0.105,0.296,0.01,0.02,0.01,7154,KC 
343,Drew Waters ,4,0,0,0,0,0.105,0.105,0,0,0,0,1,0.105,0.211,0.01,0.01,0.0,7224,KC 
344,Ryan Mountcastle ,4,0,0,0,0,0.091,0.13,0,0,0,0,1,0.091,0.221,0.58,0.64,0.51,7239,BAL 
345,Brent Rooker ,4,0,0,0,0,0.1,0.182,0,0,0,0,1,0.1,0.282,0.19,0.24,0.14,7318,OAK 
346,Trent Grisham ,4,0,0,0,0,0.1,0.182,0,0,0,0,1,0.1,0.282,0.03,0.04,0.02,7502,SD 
347,Luis Garcia ,4,0,0,0,0,0.105,0.105,0,0,0,0,0,0.105,0.211,0.11,0.14,0.09,7507,WSH 
348,LaMonte Wade Jr. ,4,0,0,0,0,0.105,0.19,0,0,0,0,1,0.105,0.296,0.12,0.14,0.11,7573,SF 
349,William Contreras ,4,0,0,0,0,0.1,0.182,0,0,0,0,1,0.1,0.282,0.89,0.92,0.85,7659,MIL 
350,Will Smith ,4,0,0,0,0,0.1,0.182,0,0,0,0,1,0.1,0.282,0.98,0.97,0.98,7671,LAD 
351,Akil Baddoo ,4,0,0,0,0,0.111,0.2,0,0,0,0,1,0.111,0.311,0.01,0.01,0.0,7862,DET 
352,Marco Luciano ,4,0,0,0,0,0.111,0.158,0,0,0,0,1,0.111,0.269,0.03,0.04,0.01,8025,SF 
353,Jake Fraley ,4,0,0,0,0,0.111,0.2,0,0,0,0,1,0.111,0.311,0.24,0.35,0.14,8083,CIN 
354,Kyle Isbel ,4,0,0,0,0,0.105,0.105,0,0,0,0,1,0.105,0.211,0.01,0.01,0.0,8285,KC 
355,Tyler Nevin ,4,0,0,0,0,0.111,0.111,0,0,0,0,1,0.111,0.222,0.0,0.0,0.0,8294,DET 
356,Brayan Rocchio ,4,0,0,0,0,0.095,0.136,0,0,0,0,1,0.095,0.232,0.01,0.01,0.0,8305,CLE 
357,Mickey Moniak ,4,0,0,0,0,0.1,0.1,0,0,0,0,1,0.1,0.2,0.07,0.09,0.04,8368,LAA 
358,Danny Mendick ,4,0,0,0,0,0.067,0.097,0,0,0,0,1,0.067,0.163,0.0,0.0,0.0,8443,"2B,3B,SS) FA "
359,Cal Raleigh ,4,0,0,0,0,0.105,0.15,0,0,0,0,1,0.105,0.255,0.61,0.78,0.43,8457,SEA 
360,Mike Yastrzemski ,4,0,0,0,0,0.095,0.174,0,0,0,0,1,0.095,0.269,0.1,0.14,0.07,8467,SF 
361,Jose Fermin ,4,0,0,0,0,0.1,0.143,0,0,0,0,1,0.1,0.243,0.0,0.0,0.0,8555,STL 
362,Andruw Monasterio ,4,0,0,0,0,0.105,0.19,0,0,0,0,1,0.105,0.296,0.02,0.03,0.01,10009,MIL 
363,MJ Melendez ,4,0,0,0,0,0.1,0.182,0,0,0,0,1,0.1,0.282,0.56,0.59,0.52,10031,KC 
364,Esteury Ruiz ,4,0,0,0,0,0.095,0.095,0,0,0,0,1,0.095,0.19,0.43,0.65,0.22,10086,OAK 
365,Josh Lowe ,4,0,0,0,0,0.095,0.174,0,0,0,0,1,0.095,0.269,0.64,0.79,0.5,10142,TB 
366,Zach McKinstry ,4,0,0,0,0,0.111,0.111,0,0,0,0,1,0.111,0.222,0.04,0.06,0.02,10153,DET 
367,Ji Hwan Bae ,4,0,0,0,0,0.111,0.111,0,0,0,0,1,0.111,0.222,0.06,0.1,0.02,10183,PIT 
368,Josh Rojas ,4,0,0,0,0,0.111,0.158,0,0,0,0,1,0.111,0.269,0.14,0.2,0.07,26964,SEA 
369,Joshua Palacios ,4,0,0,0,0,0.111,0.111,0,0,0,0,1,0.111,0.222,0.01,0.01,0.0,43676,PIT 
370,Oswald Peraza ,4,0,0,0,0,0.1,0.143,0,0,0,0,1,0.1,0.243,0.03,0.04,0.02,43749,NYY 
371,Taylor Walls ,4,0,0,0,0,0.095,0.174,0,0,0,0,1,0.095,0.269,0.1,0.1,0.1,43756,TB 
372,Austin Wells ,4,0,0,0,0,0.105,0.105,0,0,0,0,1,0.105,0.211,0.03,0.05,0.02,43803,NYY 
373,Jordan Westburg ,4,0,0,0,0,0.111,0.111,0,0,0,0,1,0.111,0.222,0.1,0.16,0.04,43831,BAL 
374,Evan Carter ,4,0,0,0,0,0.1,0.182,0,0,0,0,1,0.1,0.282,0.25,0.36,0.14,43894,TEX 
375,Gabriel Moreno ,4,0,0,0,0,0.105,0.105,0,0,0,0,0,0.105,0.211,0.15,0.22,0.08,44003,ARI 
376,Christopher Morel ,4,0,0,0,0,0.095,0.174,0,0,0,0,1,0.095,0.269,0.42,0.6,0.24,44057,CHC 
377,Endy Rodriguez ,4,0,0,0,0,0.111,0.111,0,0,0,0,1,0.111,0.222,0.02,0.03,0.01,44137,PIT 
378,James Outman ,4,0,0,0,0,0.111,0.2,0,0,0,0,1,0.111,0.311,0.48,0.68,0.27,44201,LAD 
379,Ryan Noda ,4,0,0,0,0,0.1,0.182,0,0,0,0,1,0.1,0.282,0.03,0.05,0.01,44240,OAK 
380,Jordan Lawlar ,4,0,0,0,0,0.111,0.111,0,0,0,0,1,0.111,0.222,0.06,0.09,0.02,44664,ARI 
381,Henry Davis ,4,0,0,0,0,0.095,0.174,0,0,0,0,1,0.095,0.269,0.11,0.16,0.06,44666,PIT 
382,Jack Suwinski ,4,0,0,0,0,0.105,0.19,0,0,0,0,1,0.105,0.296,0.19,0.29,0.08,44698,PIT 
383,Jordan Diaz ,4,0,0,0,0,0.095,0.136,0,0,0,0,1,0.095,0.232,0.0,0.0,0.0,44789,OAK 
384,Edouard Julien ,4,0,0,0,0,0.111,0.2,0,0,0,0,1,0.111,0.311,0.13,0.21,0.05,44887,MIN 
385,Nelson Velazquez ,4,0,0,0,0,0.053,0.053,0,0,0,0,1,0.053,0.105,0.1,0.15,0.04,45006,KC 
386,Junior Caminero ,4,0,0,0,0,0.091,0.13,0,0,0,0,1,0.091,0.221,0.08,0.12,0.05,45016,TB 
387,Christian Encarnacion-Strand ,4,0,0,0,0,0.111,0.111,0,0,0,0,1,0.111,0.222,0.33,0.48,0.18,45073,CIN 
388,Jake Alu ,4,0,0,0,0,0.111,0.111,0,0,0,0,1,0.111,0.222,0.0,0.0,0.0,45272,WSH 
389,Dominic Canzone ,4,0,0,0,0,0.111,0.111,0,0,0,0,1,0.111,0.222,0.01,0.01,0.0,45429,SEA 
390,Tyler Fitzgerald ,4,0,0,0,0,0.1,0.1,0,0,0,0,1,0.1,0.2,0.0,0.0,0.0,45604,SF 
391,Wilyer Abreu ,4,0,0,0,0,0.111,0.158,0,0,0,0,1,0.111,0.269,0.03,0.04,0.01,45630,BOS 
392,Lawrence Butler ,4,0,0,0,0,0.095,0.136,0,0,0,0,1,0.095,0.232,0.01,0.01,0.0,45753,OAK 
393,Michael Massey ,4,0,0,0,0,0.095,0.095,0,0,0,0,1,0.095,0.19,0.03,0.04,0.01,45756,KC 
394,Seth Brown ,4,0,0,0,0,0.105,0.19,0,0,0,0,1,0.105,0.296,0.08,0.13,0.03,30700,OAK 
395,Nolan Schanuel ,4,0,0,0,0,0.095,0.174,0,0,0,0,1,0.095,0.269,0.05,0.07,0.03,47177,LAA 
396,Jorge Soler ,5,0,0,0,0,0.08,0.148,0,0,0,0,1,0.08,0.228,0.7,0.78,0.63,4495,MIA 
397,Trevor Story ,5,0,0,0,0,0.077,0.143,0,0,0,0,1,0.077,0.22,0.18,0.27,0.09,4747,BOS 
398,Jeimer Candelario ,5,0,0,0,0,0.08,0.148,0,0,0,0,1,0.08,0.228,0.32,0.42,0.23,5920,CHC 
399,Anthony Volpe ,5,0,0,0,0,0.08,0.148,0,0,0,0,1,0.08,0.228,0.42,0.49,0.36,43704,NYY 
400,Spencer Steer ,5,0,0,0,0,0.08,0.148,0,0,0,0,1,0.08,0.228,0.86,0.86,0.85,44364,CIN 
401,Zack Gelof ,5,0,0,0,0,0.077,0.143,0,0,0,0,1,0.077,0.22,0.33,0.49,0.17,44896,OAK 
