VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
413,Dauri Moreta ,11.4,12,1,0,4.11,1.35,5,10,5,1,12,0,1,0,0.0,0.0,0.0,44325 ,PIT 
414,Rafael Montero ,22.3,22,1,0,4.27,1.44,11,21,10,2,24,0,1,0,0.0,0.0,0.0,4763 d,ATL 
415,PJ Poulin ,15.1,14,1,0,4.07,1.40,7,14,6,2,16,0,1,0,0.0,0.0,0.0,45601 ,DET 
416,Brent Suter ,25.7,20,1,0,4.38,1.39,13,27,8,4,26,0,1,0,0.0,0.0,0.0,6482 d,CIN 
417,Kendall Graveman ,22.0,19,1,3,4.37,1.54,11,22,10,2,23,0,1,0,0.0,0.0,0.0,5569 d,ARI 
418,Nate Pearson ,16.3,16,1,0,4.23,1.40,8,15,7,2,17,0,1,0,0.0,0.0,0.0,7261 d,CHC 
419,Jonathan Bowlan ,21.5,18,1,0,4.30,1.40,10,22,7,3,22,0,1,0,0.0,0.0,0.0,43701 ,KC 
420,Ryan Bergert ,44.9,36,2,0,4.77,1.44,24,45,18,7,15,7,3,0,0.02,0.03,0.01,45388 ,SD 
421,Justin Wrobleski ,15.9,14,1,0,4.31,1.36,8,16,6,2,12,1,1,0,0.02,0.02,0.01,45412 ,LAD 
422,Joey Wentz ,26.2,26,1,0,4.41,1.44,13,25,12,3,19,1,1,0,0.0,0.0,0.0,6418 d,ATL 
423,John King ,22.4,14,1,0,4.01,1.42,10,24,7,2,23,0,1,0,0.0,0.0,0.0,43998 ,STL 
424,Jacob Webb ,21.5,20,1,0,4.42,1.40,11,20,9,3,23,0,1,0,0.0,0.0,0.0,8371 d,TEX 
425,Andrew Saalfrank ,20.8,19,1,0,3.89,1.50,9,20,11,2,21,0,1,0,0.0,0.0,0.0,47257 ,ARI 
426,Tayler Saucedo ,17.2,16,1,0,4.01,1.45,8,16,8,2,18,0,1,0,0.0,0.0,0.0,44658 ,SEA 
427,Spencer Bivens ,22.2,17,1,0,4.22,1.41,10,23,7,3,23,0,1,0,0.0,0.0,0.0,47502 ,SF 
428,Brennan Bernardino ,21.3,20,1,0,4.14,1.46,10,20,9,2,23,0,1,0,0.0,0.0,0.0,46244 ,BOS 
429,Codi Heuer ,13.7,14,1,0,4.15,1.40,6,13,6,2,14,0,1,0,0.0,0.0,0.0,43650 ,TEX 
430,Ryan Yarbrough ,27.8,21,1,0,4.59,1.36,14,28,8,4,13,3,2,0,0.08,0.12,0.04,6719 d,NYY 
431,Michael Kopech ,10.6,12,1,0,4.12,1.37,5,8,5,1,11,0,1,0,0.05,0.05,0.04,6023 d,LAD 
432,Luke Little ,12.9,14,1,0,3.88,1.46,6,10,8,1,13,0,1,0,0.0,0.0,0.0,44602 ,CHC 
433,Alec Marsh ,21.0,20,1,0,4.47,1.40,10,20,8,3,10,3,1,0,0.0,0.0,0.0,44020 ,KC 
434,Hunter Stratton ,17.3,16,1,0,4.35,1.39,8,16,7,2,18,0,1,0,0.0,0.0,0.0,45464 ,ATL 
435,Daniel Robert ,19.7,20,1,0,4.35,1.43,10,18,9,3,21,0,1,0,0.0,0.0,0.0,45556 ,PHI 
436,Collin Snider ,16.3,15,1,0,4.25,1.40,8,16,6,2,17,0,1,0,0.0,0.0,0.0,44319 ,SEA 
437,Paul Gervase ,18.1,20,1,0,4.39,1.43,9,16,9,2,18,0,1,0,0.0,0.0,0.0,7354079,TB 
438,Michael Tonkin ,16.9,17,1,0,4.38,1.40,8,16,6,2,18,0,1,0,0.0,0.0,0.0,5364 d,MIN 
439,Austin Warren ,17.2,15,1,0,4.30,1.39,8,16,7,2,18,0,1,0,0.0,0.0,0.0,44317 ,NYM 
440,Justin Sterner ,22.7,22,1,0,4.55,1.40,11,21,9,4,24,0,1,0,0.0,0.0,0.0,44717 ,ATH 
441,Chase Silseth ,24.7,23,1,0,4.46,1.42,12,23,11,3,17,2,1,0,0.0,0.0,0.0,45213 ,LAA 
442,Connor Brogdon ,22.9,21,1,0,4.55,1.39,12,22,9,4,24,0,1,0,0.0,0.0,0.0,8569 d,LAA 
443,Fraser Ellard ,19.4,20,1,0,4.09,1.49,9,17,10,2,20,0,1,0,0.0,0.0,0.0,47029 ,CWS 
444,Allan Winans ,16.7,13,1,0,4.44,1.34,8,17,5,3,13,1,1,0,0.01,0.01,0.0,45675 ,NYY 
445,Andre Granillo ,16.0,16,1,0,4.36,1.40,8,14,8,2,17,0,1,0,0.0,0.0,0.0,46818 ,STL 
446,Zack Kelly ,15.4,16,1,0,4.25,1.43,7,14,7,2,16,0,1,0,0.0,0.0,0.0,43849 ,BOS 
447,Cal Quantrill ,56.7,43,3,0,4.83,1.48,30,60,21,8,11,11,4,0,0.01,0.01,0.0,6399 d,MIA 
448,Sean Reynolds ,21.1,21,1,0,4.23,1.47,10,19,11,3,22,0,1,0,0.0,0.0,0.0,46486 ,SD 
449,Scott Alexander ,20.1,14,1,0,4.12,1.42,9,21,7,2,22,0,1,0,0.0,0.0,0.0,5838 d,SF 
450,Kyle Amendt ,8.3,9,1,0,3.71,1.41,3,7,4,1,8,0,1,0,0.0,0.0,0.0,48076 ,ARI 
451,Brady Basso ,10.5,9,1,0,4.23,1.32,5,10,3,2,8,1,1,0,0.0,0.0,0.0,48224 ,ATH 
452,Anthony Banda ,23.3,22,1,0,4.39,1.44,11,22,10,3,24,0,1,0,0.01,0.02,0.01,6580 d,LAD 
453,Zack Thompson ,10.5,11,1,0,3.97,1.42,5,9,5,1,11,0,1,0,0.0,0.0,0.0,20342 ,STL 
454,Steven Wilson ,24.9,24,1,1,4.67,1.44,13,22,13,4,26,0,1,0,0.0,0.0,0.0,44195 ,CWS 
455,Joey Lucchesi ,23.2,17,1,0,4.17,1.44,11,24,8,3,23,0,1,0,0.0,0.0,0.0,7444 d,SF 
456,Anthony Misiewicz ,18.5,17,1,0,4.39,1.41,9,19,7,3,20,0,1,0,0.0,0.0,0.0,7357 d,MIN 
457,Evan Sisk ,15.3,15,1,0,3.98,1.48,7,14,7,1,16,0,1,0,0.0,0.0,0.0,44806 ,KC 
458,Josh Walker ,9.8,10,1,0,4.03,1.39,4,9,4,1,10,0,0,0,0.0,0.0,0.0,45294 ,PHI 
459,Jhonathan Diaz ,14.3,11,1,0,4.09,1.40,6,14,5,2,11,1,1,0,0.0,0.0,0.0,44026 ,SEA 
460,JT Brubaker ,26.2,23,1,0,4.54,1.41,13,26,9,4,23,1,1,0,0.0,0.0,0.0,8152 d,NYY 
461,Dane Dunning ,18.5,17,1,0,4.40,1.41,9,18,7,2,16,1,1,0,0.0,0.0,0.0,6619 d,TEX 
462,Bubba Chandler ,26.2,24,1,0,4.44,1.44,13,25,11,3,5,5,2,0,0.16,0.25,0.06,44682 ,PIT 
463,Travis Adams ,25.2,19,1,0,4.54,1.38,13,26,8,3,20,1,1,0,0.0,0.0,0.0,7354827,MIN 
464,Jesse Chavez ,17.3,16,1,0,4.32,1.42,8,17,6,3,18,0,1,0,0.0,0.0,0.0,3505 d,ATL 
465,Taylor Clarke ,23.7,18,1,0,4.52,1.38,12,25,7,4,24,0,1,0,0.0,0.0,0.0,7494 d,KC 
466,Elvis Peguero ,14.5,13,1,0,3.92,1.47,6,14,6,1,15,0,1,0,0.0,0.0,0.0,44818 ,MIL 
467,Shawn Dubin ,12.9,13,1,0,4.09,1.44,6,12,6,1,14,0,1,0,0.0,0.0,0.0,43916 ,HOU 
468,Matt Svanson ,18.4,14,1,0,4.19,1.42,9,18,7,2,19,0,1,0,0.0,0.0,0.0,48191 ,STL 
469,Josh Simpson ,20.9,21,1,0,4.24,1.48,10,19,11,3,22,0,1,0,0.0,0.0,0.0,46500 ,MIA 
470,Lou Trivino ,19.4,17,1,0,4.40,1.41,9,19,8,3,20,0,1,0,0.0,0.0,0.0,7888 d,LAD 
471,Cam Booser ,17.9,19,1,0,4.41,1.44,9,17,8,3,19,0,1,0,0.0,0.0,0.0,45448 ,CWS 
472,Nick Robertson ,13.0,12,1,0,4.17,1.41,6,12,6,1,13,0,1,0,0.0,0.0,0.0,44205 ,HOU 
473,Isaac Mattson ,24.4,24,1,0,4.40,1.46,12,22,12,3,25,0,1,0,0.0,0.0,0.0,11236 ,PIT 
474,Alex Lange ,11.0,12,1,0,3.92,1.47,5,9,6,1,12,0,1,0,0.0,0.0,0.0,26951 ,DET 
475,Brooks Kriske ,12.5,14,1,0,4.32,1.42,6,11,6,2,13,0,1,0,0.0,0.0,0.0,39164 ,CHC 
476,Hurston Waldrep ,23.5,19,2,0,4.60,1.51,12,24,11,3,5,4,2,0,0.01,0.01,0.0,47232 ,ATL 
477,Kyle Hendricks ,56.5,38,3,0,5.06,1.42,32,62,16,10,11,11,4,0,0.03,0.04,0.02,5462 d,LAA 
478,Sam Moll ,20.0,19,1,0,4.28,1.46,9,19,9,2,21,0,1,0,0.0,0.0,0.0,5057 d,CIN 
479,Dylan Smith ,18.5,16,1,0,4.35,1.42,9,18,8,2,19,0,1,0,0.0,0.0,0.0,44751 ,DET 
480,Paxton Schultz ,16.3,15,1,0,4.35,1.42,8,16,7,2,14,1,1,0,0.0,0.0,0.0,7355148,TOR 
481,Richard Fitts ,29.5,23,1,0,4.63,1.39,15,31,9,4,14,4,2,0,0.02,0.03,0.01,45322 ,BOS 
482,Alek Manoah ,14.0,13,1,0,4.42,1.39,7,13,5,2,5,2,1,0,0.01,0.02,0.0,19812 ,TOR 
483,Juan Morillo ,23.1,22,1,1,4.29,1.53,11,22,12,2,24,0,1,0,0.0,0.0,0.0,44617 ,ARI 
484,Edgardo Henriquez ,13.8,14,1,0,4.21,1.46,6,12,7,2,14,0,1,0,0.0,0.0,0.0,46764 ,LAD 
485,Michel Otanez ,13.9,17,1,0,4.20,1.51,6,12,8,1,15,0,1,0,0.0,0.0,0.0,45919 ,ATH 
486,Quinn Mathews ,13.7,13,1,0,4.14,1.46,6,13,6,1,7,2,1,0,0.02,0.04,0.01,47889 ,STL 
487,Chris Murphy ,19.9,17,1,0,4.35,1.44,10,19,8,2,20,0,1,0,0.0,0.0,0.0,45467 ,BOS 
488,Francis Pena ,13.8,11,1,0,4.04,1.45,6,13,6,2,14,0,1,0,0.0,0.0,0.0,7355031,SD 
489,Matt Gage ,8.7,8,1,0,4.13,1.38,4,9,3,1,9,0,1,0,0.0,0.0,0.0,7842 d,SF 
490,Tim Hill ,24.1,14,1,0,4.19,1.43,11,26,8,2,25,0,1,0,0.01,0.01,0.01,8379 d,NYY 
491,Joe Jacques ,13.3,11,1,0,4.01,1.46,6,13,5,1,13,0,1,0,0.0,0.0,0.0,46651 ,SEA 
492,Anthony Maldonado ,17.9,17,1,0,4.52,1.42,9,17,7,3,19,0,1,0,0.0,0.0,0.0,47272 ,ATH 
493,Tyler Ferguson ,18.1,18,1,0,4.38,1.46,9,16,9,2,19,0,1,0,0.0,0.0,0.0,45618 ,ATH 
494,Mason Black ,18.8,16,1,0,4.49,1.41,9,18,7,3,15,1,1,0,0.0,0.0,0.0,46147 ,SF 
495,Nathan Wiles ,33.0,25,1,0,4.69,1.39,17,35,9,5,13,5,1,0,0.0,0.0,0.0,7354005,ATL 
496,Elvis Alvarado ,20.8,21,1,0,4.32,1.49,10,19,10,3,22,0,1,0,0.0,0.0,0.0,26878 ,ATH 
497,Joe Rock ,14.9,12,1,0,4.27,1.42,7,15,5,2,11,1,1,0,0.0,0.0,0.0,44762 ,TB 
498,Logan Evans ,23.8,18,1,0,4.49,1.41,12,24,8,3,7,4,2,0,0.02,0.03,0.01,7354124,SEA 
499,Matt Manning ,14.3,12,1,0,4.44,1.39,7,14,5,2,10,1,1,0,0.0,0.0,0.0,6421 d,DET 
500,Michael Kelly ,24.0,22,1,0,4.48,1.45,12,23,11,3,25,0,1,0,0.0,0.0,0.0,7095 d,ATH 
501,Jackson Kowar ,20.2,19,1,0,4.39,1.46,10,19,9,3,21,0,1,0,0.0,0.0,0.0,6875 d,SEA 
502,Daniel Lynch ,21.1,17,1,0,4.46,1.42,10,22,7,3,18,1,1,0,0.01,0.01,0.0,7994 d,KC 
503,Caleb Boushley ,16.9,13,1,0,4.62,1.36,9,18,4,2,17,0,1,0,0.0,0.0,0.0,45043 ,TEX 
504,Cooper Criswell ,15.3,12,1,0,4.34,1.41,7,16,4,2,14,1,1,0,0.0,0.0,0.0,44839 ,BOS 
505,Landon Knack ,18.5,16,1,0,4.77,1.36,10,18,6,3,13,2,1,0,0.01,0.02,0.0,43915 ,LAD 
506,Kade Strowd ,13.1,12,1,0,4.15,1.46,6,12,6,2,14,0,1,0,0.0,0.0,0.0,47100 ,BAL 
507,Marc Church ,11.9,11,1,0,4.30,1.42,6,11,6,2,12,0,1,0,0.0,0.0,0.0,45178 ,TEX 
508,Luis Contreras ,18.2,18,1,0,4.47,1.45,9,17,8,3,19,0,1,0,0.0,0.0,0.0,47294 ,HOU 
509,Joe Ross ,25.1,21,1,0,4.53,1.43,13,26,9,3,24,0,1,0,0.0,0.0,0.0,4710 d,PHI 
510,Nick Burdi ,12.4,14,1,0,4.28,1.48,6,11,6,1,13,0,0,0,0.0,0.0,0.0,6231 d,BOS 
511,Austin Cox ,19.4,17,1,0,4.39,1.45,9,19,8,2,21,0,1,0,0.0,0.0,0.0,43939 ,ATL 
512,Mason Thompson ,22.1,18,1,0,4.28,1.47,11,22,9,2,23,0,1,0,0.0,0.0,0.0,44062 ,WSH 
513,Andrew Hoffmann ,15.2,14,1,0,4.39,1.44,7,15,6,2,16,0,1,0,0.0,0.0,0.0,46283 ,KC 
514,Andrew Morris ,9.9,8,1,0,4.29,1.38,5,10,3,1,7,1,1,0,0.0,0.0,0.0,48202 ,MIN 
515,Declan Cronin ,20.3,17,1,0,4.14,1.50,9,21,8,2,21,0,1,0,0.0,0.0,0.0,47028 ,MIA 
516,Kolby Allard ,19.8,15,1,0,4.54,1.40,10,21,6,3,19,0,1,0,0.0,0.0,0.0,6010 d,CLE 
517,Omar Cruz ,14.7,14,1,0,4.43,1.44,7,13,7,2,15,0,1,0,0.0,0.0,0.0,44136 ,SD 
518,Parker Messick ,10.7,10,1,0,4.42,1.40,5,10,4,1,2,2,1,0,0.0,0.0,0.0,46317 ,CLE 
519,Tom Cosgrove ,14.4,13,1,0,4.33,1.45,7,14,6,2,15,0,1,0,0.0,0.0,0.0,45722 ,CHC 
520,Jeff Brigham ,13.7,14,1,0,4.54,1.43,7,12,6,2,14,0,1,0,0.0,0.0,0.0,8073 d,ARI 
521,Jose Suarez ,15.3,14,1,0,4.48,1.43,8,15,6,2,4,3,1,0,0.0,0.0,0.0,7919 d,ATL 
522,Michael Petersen ,14.8,14,1,0,4.50,1.43,7,14,6,2,16,0,1,0,0.0,0.0,0.0,44948 ,ATL 
523,Alan Rangel ,16.8,14,1,0,4.68,1.38,9,17,6,3,18,0,1,0,0.0,0.0,0.0,44942 ,PHI 
524,Erik Swanson ,10.3,10,1,0,4.56,1.39,5,10,4,2,10,0,1,0,0.0,0.0,0.0,6455 d,RP) FA
525,Hogan Harris ,22.1,21,1,0,4.44,1.48,11,21,11,3,23,0,1,0,0.0,0.0,0.0,46489 ,ATH 
526,Ken Waldichuk ,13.0,12,1,0,4.41,1.44,6,12,6,2,8,1,1,0,0.0,0.0,0.0,44904 ,ATH 
527,Tyler Alexander ,29.5,23,1,0,4.82,1.38,16,32,8,5,23,1,2,0,0.0,0.0,0.0,8681 d,CWS 
528,Troy Taylor ,14.9,14,1,0,4.40,1.46,7,14,6,2,15,0,1,0,0.0,0.0,0.0,47701 ,SEA 
529,Alek Jacob ,18.6,17,1,0,4.61,1.43,10,18,7,3,19,0,1,0,0.0,0.0,0.0,46893 ,SD 
530,Yohan Ramirez ,16.3,15,1,0,4.19,1.51,8,15,7,2,16,0,1,0,0.0,0.0,0.0,40933 ,PIT 
531,Kyle Nicolas ,19.9,19,1,0,4.40,1.49,10,19,10,2,21,0,1,0,0.0,0.0,0.0,43834 ,PIT 
532,John Curtiss ,21.5,17,1,0,4.64,1.41,11,22,7,3,23,0,1,0,0.0,0.0,0.0,7312 d,ARI 
533,Valente Bellozo ,28.2,21,1,0,4.70,1.40,15,29,9,4,22,1,2,0,0.0,0.0,0.0,44398 ,MIA 
534,Will Klein ,14.9,15,1,0,4.34,1.50,7,13,8,2,16,0,1,0,0.0,0.0,0.0,44629 ,LAD 
535,Ryan Zeferjahn ,23.2,25,1,0,4.55,1.50,12,21,12,3,24,0,1,0,0.01,0.01,0.0,38396 ,LAA 
536,Logan VanWey ,18.6,18,1,0,4.48,1.48,9,18,9,3,20,0,1,0,0.0,0.0,0.0,47682 ,HOU 
537,Albert Suarez ,15.7,13,1,0,4.73,1.39,8,16,5,3,13,1,1,0,0.0,0.0,0.0,4083 d,BAL 
538,Grant Wolfram ,15.9,15,1,0,4.48,1.47,8,15,7,2,17,0,1,0,0.0,0.0,0.0,48339 ,BAL 
539,Will Dion ,4.4,4,1,0,4.13,1.38,2,5,2,1,2,1,1,0,0.0,0.0,0.0,45055 ,CLE 
540,Ron Marinaccio ,10.9,10,1,0,4.49,1.44,5,10,5,1,11,0,1,0,0.0,0.0,0.0,45015 ,SD 
541,Easton Lucas ,11.6,10,1,0,4.36,1.46,6,12,5,2,11,0,1,0,0.01,0.01,0.01,39681 ,TOR 
542,Alex Pham ,4.6,4,1,0,3.95,1.43,2,5,2,1,2,1,1,0,0.0,0.0,0.0,47958 ,BAL 
543,Kyle Hart ,12.4,10,1,0,4.68,1.39,6,12,4,2,9,1,1,0,0.0,0.0,0.0,39258 ,SD 
544,Daniel Bard ,10.7,11,1,0,4.32,1.51,5,9,6,1,11,0,1,0,0.0,0.0,0.0,3251 d,SEA 
545,Jackson Stephens ,15.8,13,1,0,4.65,1.42,8,16,5,2,6,2,1,0,0.0,0.0,0.0,6546 d,ATL 
546,Isaiah Campbell ,15.6,13,1,0,4.58,1.44,8,16,6,2,17,0,1,0,0.0,0.0,0.0,38329 ,BOS 
547,Aaron Civale ,58.8,48,2,0,4.98,1.44,33,62,19,10,11,11,4,0,0.02,0.03,0.02,21649 ,CWS 
548,Tyler Kinley ,24.7,25,1,1,4.78,1.50,13,24,12,4,26,0,1,0,0.0,0.0,0.0,7371 d,COL 
549,Yaramil Hiraldo ,11.1,11,0,0,4.05,1.29,5,10,4,1,12,0,0,0,0.0,0.0,0.0,7974 d,BAL 
550,Doug Nikhazy ,18.4,17,1,0,4.43,1.50,9,17,10,2,16,1,1,0,0.0,0.0,0.0,44731 ,CLE 
551,Grant Holman ,11.9,10,1,0,4.45,1.46,6,12,5,2,13,0,1,0,0.0,0.0,0.0,45231 ,ATH 
552,Luis Curvelo ,14.3,13,1,0,4.68,1.44,7,14,6,2,14,0,1,0,0.0,0.0,0.0,45194 ,TEX 
553,Jaden Hill ,14.1,14,1,0,4.49,1.50,7,14,6,2,14,0,1,0,0.0,0.0,0.0,44709 ,COL 
554,Jason Alexander ,25.8,19,1,0,4.54,1.45,13,27,9,3,21,1,1,0,0.0,0.0,0.0,10607 ,HOU 
555,Caden Dana ,34.8,29,2,0,5.06,1.46,20,35,14,6,16,5,3,0,0.01,0.01,0.0,46396 ,LAA 
556,Freddy Tarnok ,17.4,16,1,0,4.60,1.47,9,17,8,2,16,1,1,0,0.0,0.0,0.0,44331 ,MIA 
557,Gregory Santos ,9.0,8,0,0,3.44,1.33,3,8,3,1,10,0,0,0,0.0,0.0,0.0,7285 d,SEA 
558,Jimmy Herget ,23.1,19,1,0,4.73,1.43,12,24,8,3,23,0,1,0,0.0,0.0,0.0,6636 d,COL 
559,Sam Bachman ,21.3,18,1,0,4.41,1.50,10,21,10,3,22,0,1,0,0.0,0.0,0.0,44677 ,LAA 
560,Kyle Freeland ,65.6,47,3,0,5.00,1.46,36,76,18,10,12,12,5,0,0.02,0.02,0.01,6041 d,COL 
561,Zach Brzykcy ,17.3,17,1,0,4.71,1.47,9,16,8,3,18,0,1,0,0.0,0.0,0.0,45269 ,WSH 
562,Miguel Ullola ,4.4,5,1,0,4.07,1.58,2,4,3,1,2,1,1,0,0.0,0.0,0.0,46416 ,HOU 
563,Griff McGarry ,5.8,6,1,0,3.86,1.63,3,6,4,1,6,1,1,0,0.0,0.0,0.0,44910 ,PHI 
564,John McMillon ,11.7,13,1,0,4.46,1.55,6,10,7,2,12,0,1,0,0.0,0.0,0.0,48204 ,PHI 
565,Shaun Anderson ,15.1,11,1,0,4.85,1.39,8,16,4,3,15,0,1,0,0.0,0.0,0.0,7291 d,LAA 
566,Genesis Cabrera ,21.4,19,1,0,4.61,1.48,11,21,9,3,22,0,1,0,0.0,0.0,0.0,8037 d,PIT 
567,Tyler Zuber ,13.8,13,1,0,4.65,1.48,7,13,7,2,14,0,1,0,0.0,0.0,0.0,43624 ,MIA 
568,Chayce McDermott ,13.7,14,1,0,4.65,1.50,7,13,7,2,9,1,1,0,0.0,0.0,0.0,45205 ,BAL 
569,Didier Fuentes ,15.4,13,1,0,4.66,1.46,8,16,6,3,3,3,1,0,0.01,0.01,0.0,46939 ,ATL 
570,Tayler Scott ,8.3,8,1,0,4.60,1.49,4,8,4,1,9,0,0,0,0.0,0.0,0.0,7596 d,HOU 
571,Jared Shuster ,11.9,9,1,0,4.51,1.47,6,13,5,1,12,0,1,0,0.0,0.0,0.0,43875 ,CWS 
572,Bailey Horn ,15.3,14,1,0,4.55,1.50,8,14,8,2,16,0,1,0,0.0,0.0,0.0,44800 ,DET 
573,Jackson Rutledge ,20.2,17,1,0,4.63,1.47,10,20,8,3,21,0,1,0,0.0,0.0,0.0,23366 ,WSH 
574,Martin Perez ,13.7,10,1,0,4.55,1.46,7,14,5,2,3,3,1,0,0.02,0.02,0.02,3501 d,CWS 
575,Wander Suero ,5.6,5,1,0,4.84,1.43,3,6,2,1,6,0,1,0,0.0,0.0,0.0,6126 d,ATL 
576,Eduarniel Nunez ,15.8,15,1,0,4.41,1.54,8,14,9,2,17,0,1,0,0.0,0.0,0.0,7354819,SD 
577,Blade Tidwell ,18.3,16,1,0,4.69,1.47,10,18,8,3,7,3,1,0,0.0,0.0,0.0,46292 ,NYM 
578,Alexis Diaz ,16.5,16,1,0,4.70,1.49,9,14,9,2,17,0,1,0,0.18,0.16,0.2,45001 ,LAD 
579,Ian Gibaut ,13.8,12,1,0,4.70,1.47,7,14,5,2,14,0,1,0,0.0,0.0,0.0,7360 d,CIN 
580,Yilber Diaz ,17.3,16,1,0,4.57,1.51,9,16,9,2,12,1,1,0,0.0,0.0,0.0,47008 ,ARI 
581,Michael Darrell-Hicks ,11.9,10,1,0,4.59,1.49,6,13,4,2,13,0,1,0,0.0,0.0,0.0,7354060,PIT 
582,George Soriano ,17.5,17,1,0,4.63,1.51,9,17,8,2,18,0,1,0,0.0,0.0,0.0,45277 ,MIA 
583,Josiah Gray ,9.4,8,1,0,5.06,1.40,5,9,4,2,4,1,1,0,0.0,0.0,0.0,8218 d,WSH 
584,Cole Winn ,19.8,18,1,0,4.61,1.50,10,19,10,3,21,0,1,0,0.0,0.0,0.0,7922 d,TEX 
585,Scott Blewett ,20.6,16,1,0,4.67,1.46,11,21,8,3,21,0,1,0,0.0,0.0,0.0,7253 d,BAL 
586,Chris Roycroft ,14.9,12,1,0,4.38,1.53,7,15,7,1,15,0,1,0,0.0,0.0,0.0,46525 ,STL 
587,Juan Burgos ,18.9,17,0,0,4.31,1.40,9,18,8,3,19,0,1,0,0.0,0.0,0.0,7354112,SEA 
588,Jake Woodford ,19.0,14,1,0,4.64,1.46,10,21,6,2,20,0,1,0,0.0,0.0,0.0,7751 d,ARI 
589,Zak Kent ,12.6,12,0,0,4.10,1.38,6,12,5,1,12,0,1,0,0.0,0.0,0.0,45175 ,CLE 
590,Tyler Owens ,16.1,12,1,0,4.57,1.48,8,16,6,2,17,0,1,0,0.0,0.0,0.0,48370 ,DET 
591,Franco Aleman ,9.1,9,0,0,3.92,1.34,4,8,4,1,9,0,0,0,0.0,0.0,0.0,47332 ,CLE 
592,Luis Guerrero ,11.6,11,1,0,4.59,1.53,6,10,6,1,12,0,1,0,0.0,0.0,0.0,47275 ,BOS 
593,Cade Gibson ,23.4,17,1,0,4.49,1.49,12,24,9,3,23,0,1,0,0.0,0.0,0.0,46740 ,MIA 
594,Gunnar Hoglund ,17.6,13,1,0,4.87,1.42,10,19,6,3,4,4,1,0,0.01,0.01,0.0,44684 ,ATH 
595,Sam Long ,21.6,18,1,0,4.62,1.49,11,22,10,3,23,0,1,0,0.0,0.0,0.0,44078 ,KC 
596,Robby Snelling ,14.1,11,1,0,4.56,1.50,7,15,6,2,2,2,1,0,0.01,0.01,0.0,46279 ,MIA 
597,Yoniel Curet ,4.4,4,1,0,5.10,1.47,3,4,3,1,2,1,1,0,0.0,0.0,0.0,48268 ,TB 
598,Joel Payamps ,8.3,8,0,0,4.11,1.28,4,8,3,1,9,0,0,0,0.01,0.01,0.0,8174 d,MIL 
599,Gavin Hollowell ,11.9,12,0,0,4.06,1.40,5,11,5,1,12,0,1,0,0.0,0.0,0.0,44311 ,CHC 
600,Ryan Burr ,5.7,7,0,0,3.82,1.25,2,5,2,1,7,0,0,0,0.0,0.0,0.0,7306 d,TOR 
601,Jacob Waguespack ,9.1,9,0,0,4.10,1.32,4,8,3,1,9,0,0,0,0.0,0.0,0.0,8046 d,TB 
602,Jose Leclerc ,10.7,12,0,0,4.27,1.36,5,9,5,1,11,0,1,0,0.0,0.0,0.0,5914 d,ATH 
603,Jose Acuna ,4.4,4,1,0,5.14,1.49,3,5,2,1,2,1,1,0,0.0,0.0,0.0,46433 ,CIN 
604,Emerson Hancock ,24.9,18,1,0,4.82,1.43,13,26,8,4,7,4,2,0,0.01,0.02,0.01,43825 ,SEA 
605,Max Kranick ,7.7,6,0,0,4.11,1.23,4,7,2,1,8,0,0,0,0.0,0.0,0.0,43959 ,NYM 
606,Justin Hagenman ,11.2,10,0,0,4.28,1.33,5,11,3,1,10,0,0,0,0.0,0.0,0.0,45641 ,NYM 
607,Juan Nunez ,8.5,8,1,0,4.78,1.53,5,8,5,2,7,1,1,0,0.0,0.0,0.0,46440 ,BAL 
608,Tim Mayza ,9.9,8,0,0,3.90,1.36,4,10,3,1,11,0,0,0,0.0,0.0,0.0,6321 d,PIT 
609,Yosver Zulueta ,12.4,12,1,0,4.53,1.57,6,12,6,1,13,0,1,0,0.0,0.0,0.0,44366 ,CIN 
610,Jordan Weems ,5.5,5,1,0,4.90,1.54,3,6,3,1,6,0,1,0,0.0,0.0,0.0,39899 ,HOU 
611,Andry Lara ,14.7,11,1,0,4.80,1.46,8,15,6,2,16,0,1,0,0.0,0.0,0.0,7354826,WSH 
612,Jack Neely ,9.9,10,0,0,4.01,1.39,4,9,5,1,10,0,0,0,0.0,0.0,0.0,46864 ,CHC 
613,Nick Anderson ,10.5,9,1,0,4.92,1.48,6,11,4,2,11,0,1,0,0.0,0.0,0.0,8164 d,COL 
614,Adam Mazur ,17.6,13,1,0,4.82,1.45,9,19,6,3,4,3,1,0,0.0,0.0,0.0,46312 ,MIA 
615,Osvaldo Bido ,24.0,21,1,0,4.88,1.46,13,23,10,3,16,2,1,0,0.01,0.01,0.0,47376 ,ATH 
616,Zach Agnos ,23.4,19,1,1,5.09,1.45,13,24,9,4,24,0,2,0,0.0,0.0,0.0,7354314,COL 
617,Corbin Martin ,20.9,18,1,0,4.74,1.49,11,21,10,3,22,0,1,0,0.0,0.0,0.0,7405 d,BAL 
618,Lyon Richardson ,23.6,21,1,0,4.56,1.53,12,23,11,3,23,0,1,0,0.0,0.0,0.0,44016 ,CIN 
619,Cole Henry ,24.1,23,1,0,4.68,1.52,13,22,12,4,24,0,1,0,0.0,0.0,0.0,43818 ,WSH 
