VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
400,Kevin Alcantara ,3,0,0,0,0,0.214,0.243,1,0,0,0,1,0.278,0.521,0.01,0.01,0.0,43724 ,CHC 
401,Luisangel Acuna ,3,0,0,0,0,0.171,0.212,1,0,0,0,1,0.229,0.441,0.01,0.01,0.01,43726 ,NYM 
402,Bryce Johnson ,3,0,0,0,0,0.183,0.235,1,0,0,0,1,0.25,0.485,0.0,0.0,0.0,45575 ,SD 
403,Will Wagner ,3,0,0,0,0,0.186,0.237,1,0,0,0,0,0.254,0.491,0.0,0.0,0.0,46835 ,SD 
404,DJ LeMahieu ,5,1,0,0,0,0.24,0.336,1,0,0,1,1,0.287,0.623,0.0,0.0,0.0,4417 d,"1B,2B,3B) FA"
405,Luke Maile ,5,1,0,0,0,0.196,0.305,1,0,0,1,2,0.24,0.545,0.0,0.0,0.0,5834 d,KC 
406,Andrew Knizner ,5,1,0,0,0,0.199,0.239,1,0,0,0,1,0.237,0.477,0.0,0.0,0.0,7107 d,SF 
407,Jake Bauers ,7,1,0,1,0,0.179,0.284,1,0,0,1,2,0.248,0.532,0.02,0.03,0.01,5090 d,MIL 
408,Alex Jackson ,7,1,0,1,0,0.159,0.199,1,0,0,0,2,0.22,0.419,0.0,0.0,0.0,5687 d,BAL 
409,Alex Verdugo ,7,1,0,1,0,0.192,0.281,1,0,0,1,1,0.243,0.524,0.01,0.0,0.01,5983 d,"LF,RF) FA"
410,Taylor Trammell ,7,1,0,1,0,0.22,0.324,1,0,0,1,2,0.351,0.675,0.0,0.0,0.0,6417 d,HOU 
411,Andy Ibanez ,7,1,0,1,0,0.183,0.221,1,0,0,0,1,0.233,0.454,0.0,0.0,0.0,6676 d,DET 
412,Tyrone Taylor ,7,1,0,1,0,0.182,0.208,1,0,0,0,2,0.244,0.451,0.0,0.0,0.0,7578 d,NYM 
413,Will Smith ,7,1,0,1,0,0.196,0.299,1,0,0,1,2,0.285,0.585,0.9,0.88,0.92,7671 d,LAD 
414,Sam Haggerty ,7,1,0,1,0,0.186,0.276,1,0,0,1,2,0.235,0.511,0.0,0.0,0.0,8227 d,TEX 
415,Santiago Espinal ,7,1,0,1,0,0.213,0.244,1,0,0,0,1,0.261,0.505,0.0,0.0,0.0,8474 d,CIN 
416,Vidal Brujan ,7,1,0,1,0,0.179,0.269,1,0,0,1,2,0.221,0.49,0.0,0.0,0.0,10035 ,ATL 
417,Nick Sogard ,7,1,0,1,0,0.217,0.308,1,0,0,1,2,0.271,0.579,0.0,0.0,0.0,44216 ,BOS 
418,Rafael Lantigua ,7,1,0,1,0,0.185,0.277,1,0,0,1,2,0.228,0.505,0.0,0.0,0.0,45643 ,PHI 
419,Tyler Locklear ,7,1,0,1,0,0.181,0.273,1,0,0,1,2,0.239,0.512,0.01,0.01,0.0,46390 ,ARI 
420,Korey Lee ,7,1,0,1,0,0.177,0.197,1,0,0,0,2,0.226,0.423,0.0,0.0,0.0,20414 ,CWS 
421,Enrique Hernandez ,11,1,0,1,0,0.168,0.237,2,0,0,1,2,0.238,0.475,0.02,0.03,0.02,5522 d,LAD 
422,Dylan Carlson ,11,1,0,1,0,0.219,0.293,2,0,0,1,3,0.285,0.578,0.0,0.0,0.0,6407 d,BAL 
423,Luis Torrens ,11,1,0,1,0,0.182,0.248,2,0,0,1,3,0.242,0.49,0.01,0.01,0.01,6629 d,NYM 
424,Weston Wilson ,11,1,0,1,0,0.169,0.243,2,0,0,1,3,0.269,0.512,0.0,0.0,0.0,10004 ,PHI 
425,Christian Koss ,11,1,0,1,0,0.223,0.271,2,0,0,1,3,0.288,0.558,0.0,0.0,0.0,44076 ,SF 
426,Jack Suwinski ,11,1,0,1,0,0.168,0.265,2,0,0,1,4,0.28,0.544,0.0,0.0,0.0,44698 ,PIT 
427,Tim Tawa ,11,1,0,1,0,0.205,0.267,2,0,0,1,3,0.275,0.542,0.0,0.0,0.0,45834 ,ARI 
428,Alejandro Osuna ,11,1,0,1,0,0.211,0.284,2,0,0,1,3,0.269,0.553,0.0,0.0,0.0,45996 ,TEX 
429,Keibert Ruiz ,4,0,0,0,0,0.247,0.268,1,0,0,0,0,0.297,0.565,0.25,0.09,0.41,6912 d,WSH 
430,Logan Davidson ,4,0,0,0,0,0.236,0.27,1,0,0,0,1,0.296,0.565,0.0,0.0,0.0,40293 ,LAA 
431,Donovan Walton ,4,0,0,0,0,0.238,0.283,1,0,0,0,1,0.276,0.559,0.0,0.0,0.0,10091 ,PHI 
432,Bryan Ramos ,4,0,0,0,0,0.237,0.263,1,0,0,0,1,0.293,0.556,0.0,0.0,0.0,45518 ,CWS 
433,Grant McCray ,4,0,0,0,0,0.137,0.186,1,0,0,0,1,0.182,0.368,0.0,0.0,0.0,45602 ,SF 
434,Tyler Fitzgerald ,4,0,0,0,0,0.244,0.266,1,0,0,0,1,0.303,0.569,0.04,0.06,0.01,45604 ,SF 
435,Tim Elko ,4,0,0,0,0,0.241,0.261,1,0,0,0,1,0.302,0.562,0.0,0.0,0.0,47613 ,CWS 
436,Nasim Nunez ,6,1,0,0,0,0.198,0.303,1,0,0,1,1,0.226,0.529,0.0,0.0,0.0,19789 ,WSH 
437,Carlos Santana ,8,1,0,1,0,0.167,0.26,1,0,0,1,2,0.226,0.486,0.06,0.04,0.07,3162 d,CHC 
438,Reese McGuire ,8,1,0,1,0,0.17,0.229,1,0,0,1,2,0.218,0.448,0.0,0.0,0.0,4941 d,CHC 
439,Tyler Heineman ,8,1,0,1,0,0.164,0.252,1,0,0,1,2,0.205,0.457,0.0,0.0,0.0,5148 d,TOR 
440,James McCann ,8,1,0,1,0,0.167,0.202,1,0,0,0,2,0.219,0.421,0.0,0.0,0.0,5563 d,ARI 
441,Jahmai Jones ,8,1,0,1,0,0.175,0.269,1,0,0,1,2,0.236,0.505,0.0,0.0,0.0,6876 d,DET 
442,Griffin Conine ,8,1,0,1,0,0.166,0.252,1,0,0,1,3,0.236,0.488,0.0,0.0,0.0,7429 d,MIA 
443,Denzel Clarke ,8,1,0,1,0,0.17,0.252,1,0,0,1,3,0.225,0.478,0.0,0.0,0.0,45219 ,ATH 
444,Jarred Kelenic ,1,0,0,0,0,0.232,0.299,0,0,0,0,0,0.377,0.676,0.0,0.0,0.0,6884 d,ATL 
445,Johan Rojas ,1,0,0,0,0,0.254,0.29,0,0,0,0,0,0.361,0.651,0.0,0.0,0.0,44203 ,PHI 
446,Matthew Lugo ,1,0,0,0,0,0.244,0.286,0,0,0,0,0,0.4,0.686,0.0,0.0,0.0,45769 ,LAA 
447,Yohel Pozo ,5,0,0,0,0,0.242,0.251,1,0,0,0,1,0.309,0.561,0.0,0.0,0.0,44830 ,STL 
448,Sandy Leon ,9,1,0,1,0,0.147,0.224,1,0,0,1,3,0.196,0.42,0.0,0.0,0.0,4618 d,ATL 
449,Mitch Garver ,9,1,0,1,0,0.155,0.245,1,0,0,1,3,0.257,0.502,0.0,0.0,0.0,6239 d,SEA 
450,George Valera ,9,1,0,1,0,0.153,0.236,1,0,0,1,3,0.207,0.443,0.0,0.0,0.0,7423 d,CLE 
451,Willie MacIver ,9,1,0,1,0,0.158,0.236,1,0,0,1,3,0.206,0.441,0.0,0.0,0.0,43990 ,ATH 
452,Jhostynxon Garcia ,9,1,0,1,0,0.162,0.235,1,0,0,1,3,0.227,0.461,0.01,0.02,0.01,45339 ,BOS 
453,Braxton Fulford ,9,1,0,1,0,0.158,0.237,1,0,0,1,3,0.216,0.453,0.0,0.0,0.0,45770 ,COL 
454,Travis Jankowski ,2,0,0,0,0,0.094,0.131,0,0,0,0,0,0.123,0.254,0.0,0.0,0.0,5825 d,NYM 
455,Garrett Stubbs ,2,0,0,0,0,0.207,0.234,0,0,0,0,0,0.243,0.478,0.0,0.0,0.0,6761 d,PHI 
456,Johnathan Rodriguez ,2,0,0,0,0,0.097,0.127,0,0,0,0,1,0.149,0.277,0.0,0.0,0.0,7445 d,CLE 
457,Brian Navarreto ,2,0,0,0,0,0.115,0.133,0,0,0,0,0,0.147,0.28,0.0,0.0,0.0,7738 d,MIA 
458,Luke Williams ,2,0,0,0,0,0.123,0.144,0,0,0,0,1,0.159,0.303,0.0,0.0,0.0,43628 ,ATL 
459,Liover Peguero ,2,0,0,0,0,0.098,0.123,0,0,0,0,1,0.152,0.275,0.0,0.0,0.0,43656 ,PIT 
460,Emmanuel Rodriguez ,2,0,0,0,0,0.211,0.321,0,0,0,0,1,0.353,0.674,0.01,0.02,0.0,43752 ,MIN 
461,Nick Loftin ,2,0,0,0,0,0.1,0.138,0,0,0,0,0,0.151,0.29,0.0,0.0,0.0,43837 ,KC 
462,Tanner Murray ,2,0,0,0,0,0.114,0.138,0,0,0,0,1,0.174,0.312,0.0,0.0,0.0,44449 ,TB 
463,Jose Tena ,2,0,0,0,0,0.251,0.304,0,0,0,0,1,0.374,0.679,0.0,0.0,0.0,44885 ,WSH 
464,Brandon Lockridge ,2,0,0,0,0,0.235,0.291,0,0,0,0,0,0.328,0.619,0.0,0.0,0.0,45610 ,MIL 
465,Ben Cowles ,2,0,0,0,0,0.212,0.272,0,0,0,0,1,0.314,0.585,0.0,0.0,0.0,45789 ,CWS 
466,Cesar Prieto ,2,0,0,0,0,0.252,0.292,0,0,0,0,0,0.358,0.651,0.0,0.0,0.0,45928 ,STL 
467,David McCabe ,2,0,0,0,0,0.099,0.14,0,0,0,0,1,0.151,0.291,0.0,0.0,0.0,46690 ,ATL 
468,Billy Cook ,2,0,0,0,0,0.229,0.289,0,0,0,0,1,0.376,0.664,0.0,0.0,0.0,47603 ,PIT 
469,Ben Williamson ,2,0,0,0,0,0.095,0.123,0,0,0,0,0,0.129,0.252,0.0,0.0,0.0,48010 ,SEA 
470,Kameron Misner ,2,0,0,0,0,0.208,0.288,0,0,0,0,1,0.349,0.637,0.01,0.01,0.01,24874 ,TB 
471,Josh Rojas ,2,0,0,0,0,0.116,0.183,0,0,0,0,0,0.147,0.33,0.0,0.0,0.0,26964 ,"2B,3B,LF) FA"
472,Austin Hedges ,10,1,0,1,0,0.141,0.215,1,0,0,1,3,0.189,0.404,0.0,0.0,0.0,4680 d,CLE 
473,Jorge Soler ,3,0,0,0,0,0.106,0.153,0,0,0,0,1,0.202,0.355,0.1,0.13,0.06,4495 d,LAA 
474,Marcus Semien ,3,0,0,0,0,0.152,0.188,0,0,0,0,1,0.222,0.41,0.6,0.58,0.62,4544 d,TEX 
475,Carter Kieboom ,3,0,0,0,0,0.127,0.151,0,0,0,0,1,0.168,0.319,0.0,0.0,0.0,6823 d,LAA 
476,Luis Urias ,3,0,0,0,0,0.129,0.202,0,0,0,0,0,0.173,0.375,0.0,0.0,0.0,6936 d,MIL 
477,Chas McCormick ,3,0,0,0,0,0.093,0.132,0,0,0,0,1,0.154,0.286,0.01,0.01,0.0,10177 ,HOU 
478,Drew Romo ,3,0,0,0,0,0.111,0.127,0,0,0,0,1,0.146,0.273,0.0,0.0,0.0,43878 ,COL 
479,Michael Toglia ,3,0,0,0,0,0.08,0.118,0,0,0,0,1,0.146,0.265,0.08,0.14,0.02,43991 ,COL 
480,Mason McCoy ,3,0,0,0,0,0.122,0.148,0,0,0,0,1,0.16,0.308,0.0,0.0,0.0,44175 ,SD 
481,Adael Amador ,3,0,0,0,0,0.143,0.177,0,0,0,0,1,0.188,0.366,0.0,0.0,0.0,44920 ,COL 
482,Connor Kaiser ,3,0,0,0,0,0.102,0.162,0,0,0,0,1,0.133,0.295,0.0,0.0,0.0,45765 ,ARI 
483,Luis Vazquez ,3,0,0,0,0,0.15,0.201,0,0,0,0,1,0.187,0.388,0.0,0.0,0.0,46035 ,BAL 
484,Payton Eeles ,3,0,0,0,0,0.142,0.181,0,0,0,0,1,0.18,0.36,0.0,0.0,0.0,7354359,MIN 
