VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
402,Anthony Seigler ,37,4,1,4,1,0.217,0.309,8,2,0,5,10,0.345,0.654,0.0,0.0,0.0,7955 d,MIL 
403,Oswald Peraza ,27,3,1,3,1,0.222,0.289,6,1,0,2,7,0.378,0.667,0.0,0.0,0.0,43749 ,LAA 
404,Elias Diaz ,51,6,1,6,0,0.214,0.271,11,2,0,4,13,0.327,0.598,0.01,0.01,0.0,5591 d,SD 
405,Andy Ibanez ,23,3,1,3,0,0.231,0.289,5,1,0,2,5,0.356,0.645,0.0,0.0,0.0,6676 d,DET 
406,Michael Massey ,19,2,0,2,0,0.227,0.276,4,1,0,1,4,0.346,0.622,0.01,0.01,0.0,45756 ,KC 
407,Gary Sanchez ,23,3,1,3,0,0.226,0.303,5,1,0,2,7,0.414,0.717,0.02,0.03,0.01,4670 d,BAL 
408,Grant McCray ,32,4,1,3,1,0.207,0.26,7,1,0,2,11,0.335,0.595,0.0,0.0,0.0,45602 ,SF 
409,DJ LeMahieu ,32,4,1,3,0,0.248,0.323,8,1,0,4,7,0.361,0.684,0.0,0.0,0.0,4417 d,"1B,2B,3B) FA"
410,Jake Bauers ,23,3,1,3,1,0.215,0.308,5,1,0,3,8,0.391,0.698,0.0,0.0,0.0,5090 d,MIL 
411,Jahmai Jones ,23,3,1,3,1,0.233,0.308,5,1,0,2,6,0.401,0.709,0.0,0.0,0.0,6876 d,DET 
412,Tyler Tolbert ,21,3,0,2,2,0.207,0.251,4,1,0,1,6,0.29,0.541,0.0,0.0,0.0,45717 ,KC 
413,Taylor Trammell ,22,3,1,3,1,0.213,0.301,5,1,0,3,8,0.395,0.696,0.0,0.0,0.0,6417 d,HOU 
414,Nathan Church ,45,5,1,4,1,0.235,0.293,11,2,0,3,8,0.325,0.618,0.0,0.0,0.0,47315 ,STL 
415,Tim Elko ,17,2,1,2,0,0.259,0.3,5,1,0,1,6,0.453,0.754,0.0,0.0,0.0,47613 ,CWS 
416,Santiago Espinal ,29,3,0,3,0,0.253,0.305,7,1,0,2,4,0.33,0.635,0.0,0.0,0.0,8474 d,CIN 
417,Cody Freeman ,40,4,1,4,1,0.23,0.283,9,2,0,3,8,0.355,0.638,0.0,0.0,0.0,44422 ,TEX 
418,Andruw Monasterio ,24,3,0,2,1,0.216,0.286,5,1,0,2,7,0.303,0.589,0.0,0.0,0.0,10009 ,MIL 
419,Luke Maile ,35,4,1,4,0,0.223,0.307,8,2,0,4,11,0.343,0.649,0.0,0.0,0.0,5834 d,KC 
420,Enrique Hernandez ,29,4,1,4,0,0.222,0.276,6,1,0,2,6,0.368,0.644,0.02,0.03,0.02,5522 d,LAD 
421,Austin Slater ,24,3,1,3,0,0.238,0.315,6,1,0,3,8,0.393,0.708,0.0,0.0,0.0,7070 d,NYY 
422,Mickey Gasper ,25,3,1,3,0,0.232,0.334,6,1,0,3,6,0.352,0.686,0.0,0.0,0.0,47279 ,MIN 
423,Miguel Amaya ,18,2,0,2,0,0.228,0.289,4,1,0,1,4,0.36,0.649,0.02,0.02,0.02,39277 ,CHC 
424,Christian Vazquez ,43,4,1,4,0,0.229,0.276,10,2,0,3,9,0.34,0.616,0.0,0.0,0.0,5391 d,MIN 
425,Owen Caissie ,24,3,1,3,0,0.246,0.318,6,1,0,2,8,0.407,0.725,0.06,0.08,0.03,43911 ,CHC 
426,Andres Chaparro ,36,4,1,5,0,0.236,0.309,8,2,0,3,9,0.41,0.718,0.0,0.0,0.0,45581 ,WSH 
427,Luis Matos ,19,2,1,2,0,0.259,0.299,5,1,0,1,3,0.444,0.743,0.0,0.0,0.0,43725 ,SF 
428,Vidal Brujan ,28,3,0,3,1,0.21,0.28,6,1,0,3,6,0.283,0.564,0.0,0.0,0.0,10035 ,ATL 
429,Ryan Fitzgerald ,23,3,1,2,0,0.21,0.275,5,1,0,2,7,0.351,0.626,0.0,0.0,0.0,8663 d,MIN 
430,Jerar Encarnacion ,15,2,1,2,0,0.236,0.3,4,0,0,1,5,0.4,0.7,0.0,0.0,0.0,43640 ,SF 
431,Donovan Solano ,21,2,0,2,0,0.249,0.303,5,1,0,1,5,0.339,0.642,0.0,0.0,0.0,4591 d,SEA 
432,Max Acosta ,34,4,1,3,1,0.231,0.283,8,2,0,2,9,0.339,0.622,0.0,0.0,0.0,43733 ,MIA 
433,Brandon Lockridge ,21,2,0,2,1,0.231,0.289,5,1,0,2,6,0.314,0.603,0.0,0.0,0.0,45610 ,MIL 
434,Bryce Eldridge ,13,2,0,2,0,0.253,0.31,3,1,0,1,4,0.433,0.743,0.02,0.04,0.01,47216 ,SF 
435,Alex Jackson ,16,2,1,2,0,0.205,0.271,3,1,0,1,6,0.416,0.687,0.0,0.0,0.0,5687 d,BAL 
436,Garrett Hampson ,21,2,0,2,1,0.213,0.283,4,1,0,2,6,0.28,0.562,0.0,0.0,0.0,7545 d,STL 
437,Richie Palacios ,15,2,0,2,0,0.227,0.31,3,1,0,2,3,0.319,0.628,0.0,0.0,0.0,44377 ,TB 
438,Tristan Gray ,25,3,1,3,0,0.197,0.252,5,1,0,2,8,0.352,0.604,0.0,0.0,0.0,43972 ,TB 
439,Michael Toglia ,25,3,1,3,0,0.206,0.29,5,1,0,3,9,0.376,0.666,0.08,0.15,0.02,43991 ,COL 
440,Ildemaro Vargas ,27,3,0,3,0,0.238,0.291,6,1,0,2,4,0.312,0.603,0.0,0.0,0.0,6583 d,ARI 
441,Justin Dean ,11,1,0,1,1,0.16,0.234,2,0,0,1,4,0.203,0.437,0.0,0.0,0.0,8575 d,LAD 
442,Alejandro Osuna ,15,2,0,2,0,0.234,0.302,4,1,0,1,4,0.345,0.647,0.0,0.0,0.0,45996 ,TEX 
443,Luke Williams ,23,3,0,2,1,0.203,0.261,5,1,0,2,7,0.28,0.542,0.0,0.0,0.0,43628 ,ATL 
444,Rafael Marchan ,26,3,0,3,0,0.213,0.286,6,1,0,2,5,0.289,0.575,0.0,0.0,0.0,43920 ,PHI 
445,Chris Taylor ,16,2,0,2,0,0.205,0.292,3,1,0,2,6,0.315,0.607,0.0,0.0,0.0,4888 d,LAA 
447,Jose Tena ,10,1,0,1,0,0.179,0.25,2,0,0,1,3,0.235,0.485,0.0,0.0,0.0,44885 ,WSH 
448,Jorge Barrosa ,6,1,0,1,0,0.189,0.218,1,0,0,0,1,0.23,0.447,0.0,0.0,0.0,45561 ,ARI 
449,Marco Luciano ,14,2,0,1,0,0.214,0.296,3,1,0,2,5,0.31,0.606,0.0,0.0,0.0,8025 d,SF 
450,Otto Kemp ,10,1,0,1,0,0.157,0.236,2,0,0,1,3,0.221,0.457,0.01,0.01,0.0,46724 ,PHI 
451,David Hamilton ,8,1,0,1,1,0.168,0.251,1,0,0,1,2,0.226,0.476,0.01,0.01,0.0,45029 ,BOS 
452,Nick Yorke ,17,2,0,2,0,0.243,0.291,4,1,0,1,4,0.325,0.616,0.0,0.0,0.0,43882 ,PIT 
453,Cam Devanney ,17,2,0,2,0,0.193,0.246,3,1,0,1,5,0.283,0.529,0.0,0.0,0.0,47253 ,PIT 
454,Andrew Knizner ,21,2,0,2,0,0.218,0.281,5,1,0,2,5,0.302,0.583,0.0,0.0,0.0,7107 d,SF 
455,Nasim Nunez ,5,1,0,0,0,0.23,0.325,1,0,0,1,1,0.261,0.586,0.0,0.0,0.0,19789 ,WSH 
456,Adael Amador ,12,1,0,1,0,0.211,0.273,3,1,0,1,3,0.281,0.554,0.0,0.0,0.0,44920 ,COL 
457,Dairon Blanco ,5,1,0,0,1,0.215,0.238,1,0,0,0,1,0.263,0.5,0.0,0.0,0.0,6839 d,KC 
458,Austin Hedges ,37,4,1,3,0,0.189,0.25,7,1,0,3,12,0.296,0.547,0.0,0.0,0.0,4680 d,CLE 
459,Luis Vazquez ,13,1,0,1,0,0.225,0.286,3,0,0,1,3,0.313,0.598,0.0,0.0,0.0,46035 ,BAL 
460,Weston Wilson ,8,1,0,1,0,0.218,0.275,2,0,0,1,2,0.32,0.595,0.0,0.0,0.0,10004 ,PHI 
461,Isaac Paredes ,5,1,0,1,0,0.22,0.338,1,0,0,1,1,0.306,0.644,0.59,0.53,0.64,10050 ,HOU 
462,Buddy Kennedy ,7,1,0,1,0,0.207,0.291,1,0,0,1,2,0.26,0.552,0.0,0.0,0.0,44909 ,LAD 
463,Jacob Berry ,11,1,0,1,0,0.238,0.298,3,1,0,1,3,0.327,0.625,0.0,0.0,0.0,46271 ,MIA 
464,Daniel Johnson ,7,1,0,1,0,0.165,0.203,1,0,0,0,2,0.225,0.428,0.0,0.0,0.0,8181 d,BAL 
465,Carter Jensen ,15,2,0,2,0,0.209,0.288,3,1,0,2,5,0.309,0.597,0.0,0.0,0.0,44759 ,KC 
466,Luis Campusano ,5,1,0,1,0,0.215,0.244,1,0,0,0,1,0.272,0.516,0.0,0.0,0.0,7455 d,SD 
467,Heston Kjerstad ,5,1,0,1,0,0.212,0.24,1,0,0,0,1,0.27,0.51,0.01,0.01,0.01,43717 ,BAL 
468,Justyn-Henry Malloy ,5,1,0,1,0,0.214,0.331,1,0,0,1,2,0.274,0.605,0.0,0.0,0.0,45239 ,DET 
469,Matthew Lugo ,5,1,0,1,0,0.21,0.23,1,0,0,0,1,0.269,0.499,0.0,0.0,0.0,45769 ,LAA 
470,Johnathan Rodriguez ,9,1,0,1,0,0.165,0.243,1,0,0,1,3,0.223,0.466,0.0,0.0,0.0,7445 d,CLE 
471,Joe Mack ,9,1,0,1,0,0.158,0.236,1,0,0,1,3,0.213,0.449,0.0,0.0,0.0,44681 ,MIA 
472,Vaughn Grissom ,8,1,0,1,0,0.217,0.295,2,0,0,1,2,0.266,0.561,0.0,0.0,0.0,44905 ,BOS 
473,Niko Kavadas ,8,1,0,1,0,0.18,0.287,1,0,0,1,4,0.291,0.578,0.0,0.0,0.0,45338 ,LAA 
474,Esteury Ruiz ,2,0,0,0,0,0.255,0.318,0,0,0,0,0,0.399,0.718,0.0,0.0,0.0,10086 ,LAD 
475,Connor Joe ,5,1,0,0,0,0.221,0.28,1,0,0,0,1,0.278,0.557,0.0,0.0,0.0,7302 d,CIN 
476,Jace Jung ,3,0,0,0,0,0.231,0.375,1,0,0,1,1,0.299,0.674,0.01,0.01,0.0,46272 ,DET 
477,Jose Siri ,13,2,0,2,0,0.178,0.244,2,0,0,1,5,0.3,0.544,0.0,0.0,0.0,5727 d,NYM 
478,MJ Melendez ,5,1,0,1,0,0.207,0.314,1,0,0,1,2,0.285,0.599,0.0,0.0,0.0,10031 ,KC 
479,Aaron Schunk ,6,1,0,1,0,0.197,0.215,1,0,0,0,2,0.247,0.462,0.0,0.0,0.0,43746 ,COL 
480,Johan Rojas ,6,1,0,1,0,0.197,0.216,1,0,0,0,1,0.237,0.453,0.0,0.0,0.0,44203 ,PHI 
481,Hayden Senger ,16,2,0,2,0,0.191,0.242,3,1,0,1,5,0.248,0.49,0.0,0.0,0.0,44375 ,NYM 
482,Hao-Yu Lee ,6,1,0,1,0,0.193,0.223,1,0,0,0,1,0.244,0.466,0.0,0.0,0.0,45251 ,DET 
483,Jesus Rodriguez ,6,1,0,1,0,0.204,0.232,1,0,0,0,1,0.245,0.477,0.0,0.0,0.0,47301 ,SF 
484,Drew Romo ,9,1,0,1,0,0.216,0.247,2,0,0,0,2,0.282,0.529,0.0,0.0,0.0,43878 ,COL 
485,Nate Eaton ,12,1,0,1,0,0.188,0.248,2,0,0,1,3,0.27,0.518,0.0,0.0,0.0,45484 ,BOS 
486,Payton Eeles ,9,1,0,1,0,0.212,0.289,2,0,0,1,2,0.25,0.539,0.0,0.0,0.0,7354359,MIN 
487,Kevin Newman ,13,1,0,1,0,0.235,0.282,3,1,0,1,2,0.302,0.584,0.0,0.0,0.0,6044 d,"1B,2B,3B,SS) FA"
488,Ji Hwan Bae ,3,0,0,0,0,0.2,0.23,1,0,0,0,1,0.238,0.469,0.0,0.0,0.0,10183 ,PIT 
489,Darren Baker ,3,0,0,0,0,0.297,0.318,1,0,0,0,1,0.322,0.64,0.0,0.0,0.0,45668 ,WSH 
490,Justin Crawford ,3,0,0,0,0,0.256,0.278,1,0,0,0,1,0.294,0.572,0.01,0.02,0.01,46277 ,PHI 
491,Trey Lipscomb ,3,0,0,0,0,0.244,0.263,1,0,0,0,1,0.282,0.545,0.0,0.0,0.0,46555 ,WSH 
492,Jose Herrera ,22,2,0,2,0,0.211,0.284,5,1,0,2,6,0.287,0.571,0.0,0.0,0.0,44302 ,ARI 
493,Kyren Paris ,5,1,0,0,0,0.171,0.204,1,0,0,0,2,0.226,0.431,0.03,0.02,0.04,38307 ,LAA 
494,Michael Siani ,5,0,0,0,0,0.201,0.228,1,0,0,0,1,0.233,0.461,0.0,0.0,0.0,7929 d,STL 
495,Miles Mastrobuoni ,5,0,0,0,0,0.212,0.24,1,0,0,0,1,0.242,0.482,0.0,0.0,0.0,8608 d,SEA 
496,Luisangel Acuna ,5,1,0,0,0,0.218,0.236,1,0,0,0,1,0.252,0.488,0.02,0.02,0.01,43726 ,NYM 
497,Stuart Fairchild ,5,1,0,0,0,0.162,0.232,1,0,0,0,2,0.287,0.519,0.0,0.0,0.0,43929 ,TB 
498,Nick Sogard ,5,1,0,0,0,0.214,0.247,1,0,0,0,1,0.253,0.499,0.0,0.0,0.0,44216 ,BOS 
499,Gustavo Campero ,5,1,0,0,0,0.185,0.251,1,0,0,0,1,0.304,0.555,0.0,0.0,0.0,44503 ,LAA 
500,Will Wagner ,5,1,0,0,0,0.221,0.252,1,0,0,0,1,0.263,0.515,0.0,0.0,0.0,46835 ,SD 
501,Kameron Misner ,5,1,0,0,0,0.203,0.235,1,0,0,0,2,0.256,0.49,0.01,0.01,0.01,24874 ,TB 
502,Martin Maldonado ,7,1,0,1,0,0.16,0.185,1,0,0,0,2,0.212,0.397,0.0,0.0,0.0,4351 d,C) FA
503,Travis Jankowski ,7,1,0,1,0,0.182,0.273,1,0,0,1,2,0.212,0.486,0.0,0.0,0.0,5825 d,NYM 
504,Ali Sanchez ,11,1,0,1,0,0.201,0.24,2,1,0,1,3,0.254,0.494,0.0,0.0,0.0,8389 d,BOS 
505,Jose Fermin ,9,1,0,1,0,0.198,0.284,2,0,0,1,1,0.248,0.532,0.0,0.0,0.0,8555 d,STL 
506,Emmanuel Rodriguez ,7,1,0,1,0,0.172,0.28,1,0,0,1,3,0.233,0.513,0.01,0.02,0.0,43752 ,MIN 
507,Blaine Crim ,7,1,0,1,0,0.187,0.276,1,0,0,1,2,0.249,0.526,0.0,0.0,0.0,45172 ,COL 
508,Brett Wisely ,7,1,0,1,0,0.18,0.265,1,0,0,1,2,0.23,0.496,0.0,0.0,0.0,45327 ,SF 
509,Bryan Ramos ,7,1,0,1,0,0.178,0.264,1,0,0,1,2,0.238,0.503,0.0,0.0,0.0,45518 ,CWS 
510,Jonatan Clase ,7,1,0,1,0,0.176,0.265,1,0,0,1,2,0.228,0.492,0.0,0.0,0.0,45929 ,TOR 
511,Daniel Susac ,7,1,0,1,0,0.182,0.221,1,0,0,0,2,0.235,0.456,0.0,0.0,0.0,46275 ,ATH 
512,Travis Bazzana ,7,1,0,1,0,0.176,0.27,1,0,0,1,2,0.23,0.5,0.04,0.06,0.01,7354362,CLE 
513,Carson McCusker ,9,1,0,1,0,0.155,0.228,1,0,0,1,3,0.217,0.446,0.0,0.0,0.0,47985 ,MIN 
514,Ben Williamson ,7,1,0,1,0,0.181,0.249,1,0,0,1,2,0.215,0.464,0.0,0.0,0.0,48010 ,SEA 
515,Will Robertson ,8,1,0,1,0,0.162,0.248,1,0,0,1,3,0.231,0.479,0.0,0.0,0.0,38401 ,CWS 
516,Bryce Johnson ,12,2,0,1,0,0.221,0.306,3,0,0,1,4,0.297,0.603,0.0,0.0,0.0,45575 ,SD 
517,J.C. Escarra ,3,0,0,0,0,0.089,0.129,0,0,0,0,1,0.14,0.268,0.0,0.0,0.0,8672 d,NYY 
518,Ryan Noda ,3,0,0,0,0,0.072,0.133,0,0,0,0,1,0.13,0.262,0.0,0.0,0.0,44240 ,BAL 
519,Jhonkensy Noel ,8,1,0,1,0,0.164,0.188,1,0,0,0,2,0.231,0.42,0.0,0.0,0.0,44696 ,CLE 
520,Tim Tawa ,8,1,0,1,0,0.168,0.248,1,0,0,1,2,0.229,0.476,0.0,0.0,0.0,45834 ,ARI 
521,DaShawn Keirsey ,9,1,0,1,0,0.159,0.232,1,0,0,1,3,0.209,0.441,0.0,0.0,0.0,45952 ,MIN 
522,Connor Kaiser ,5,0,0,0,0,0.166,0.197,1,0,0,0,2,0.206,0.403,0.0,0.0,0.0,45765 ,ARI 
523,Victor Mesa Jr. ,5,0,0,0,0,0.214,0.235,1,0,0,0,1,0.261,0.496,0.0,0.0,0.0,7001 d,MIA 
524,Jonathan Ornelas ,5,1,0,1,0,0.185,0.212,1,0,0,0,2,0.216,0.429,0.0,0.0,0.0,8333 d,ATL 
525,Petey Halpin ,5,0,0,0,0,0.205,0.228,1,0,0,0,1,0.255,0.483,0.0,0.0,0.0,43905 ,CLE 
526,Ryan Kreidler ,4,0,0,0,0,0.192,0.229,1,0,0,0,1,0.241,0.47,0.0,0.0,0.0,44371 ,DET 
527,Tristin English ,3,0,0,0,0,0.094,0.119,0,0,0,0,1,0.143,0.261,0.0,0.0,0.0,47306 ,ARI 
528,Tristan Peters ,8,1,0,1,0,0.17,0.253,1,0,0,1,2,0.223,0.476,0.0,0.0,0.0,47098 ,TB 
529,Billy Cook ,8,1,0,1,0,0.167,0.247,1,0,0,1,3,0.223,0.469,0.0,0.0,0.0,47603 ,PIT 
531,Dom Nunez ,2,0,0,0,0,0.175,0.258,0,0,0,0,1,0.291,0.548,0.0,0.0,0.0,5020 d,CLE 
532,Brandon Drury ,2,0,0,0,0,0.227,0.289,0,0,0,0,0,0.37,0.658,0.0,0.0,0.0,5607 d,"1B,2B,3B) FA"
535,Drew Waters ,2,0,0,0,0,0.231,0.291,0,0,0,0,1,0.353,0.644,0.0,0.0,0.0,7224 d,KC 
536,Will Banfield ,11,1,1,1,0,0.247,0.283,3,1,0,1,3,0.442,0.725,0.0,0.0,0.0,7268 d,CIN 
537,Kenedy Corona ,2,0,0,0,0,0.21,0.276,0,0,0,0,0,0.319,0.595,0.0,0.0,0.0,40043 ,HOU 
538,Ryan Vilade ,2,0,0,0,0,0.233,0.297,0,0,0,0,0,0.368,0.664,0.0,0.0,0.0,7483 d,CIN 
539,Eric Haase ,2,0,0,0,0,0.205,0.26,0,0,0,0,1,0.339,0.599,0.0,0.0,0.0,7567 d,MIL 
542,Jared Young ,2,0,0,0,0,0.228,0.3,0,0,0,0,0,0.391,0.691,0.0,0.0,0.0,8646 d,NYM 
544,Tirso Ornelas ,2,0,0,0,0,0.233,0.291,0,0,0,0,0,0.354,0.645,0.0,0.0,0.0,10064 ,SD 
546,Orelvis Martinez ,2,0,0,0,0,0.201,0.27,0,0,0,0,1,0.359,0.629,0.01,0.01,0.0,43695 ,TOR 
547,Kevin Alcantara ,2,0,0,0,0,0.238,0.294,0,0,0,0,1,0.374,0.668,0.01,0.01,0.0,43724 ,CHC 
548,Jhonny Pereda ,2,0,0,0,0,0.234,0.303,0,0,0,0,0,0.324,0.626,0.0,0.0,0.0,43764 ,MIN 
549,Michael Helman ,2,0,0,0,0,0.207,0.264,0,0,0,0,0,0.329,0.593,0.0,0.0,0.0,11238 ,TEX 
551,Carlos Rodriguez ,2,0,0,0,0,0.261,0.314,0,0,0,0,0,0.352,0.666,0.0,0.0,0.0,44014 ,ATL 
553,Mason McCoy ,2,0,0,0,0,0.199,0.255,0,0,0,0,1,0.296,0.551,0.0,0.0,0.0,44175 ,SD 
555,Jorbit Vivas ,2,0,0,0,0,0.227,0.312,0,0,0,0,0,0.323,0.635,0.0,0.0,0.0,44615 ,NYY 
556,Samad Taylor ,2,0,0,0,0,0.223,0.285,0,0,0,0,0,0.333,0.618,0.0,0.0,0.0,44697 ,SEA 
557,Matt Koperniak ,2,0,0,0,0,0.227,0.279,0,0,0,0,0,0.334,0.613,0.0,0.0,0.0,45132 ,STL 
558,Steward Berroa ,2,0,0,0,0,0.205,0.275,0,0,0,0,1,0.307,0.582,0.0,0.0,0.0,45355 ,MIL 
560,Chad Stevens ,2,0,0,0,0,0.221,0.275,0,0,0,0,1,0.357,0.632,0.0,0.0,0.0,45664 ,LAA 
561,Oliver Dunn ,2,0,0,0,0,0.201,0.273,0,0,0,0,1,0.32,0.593,0.0,0.0,0.0,46678 ,MIL 
562,Wade Meckler ,2,0,0,0,0,0.264,0.329,0,0,0,0,0,0.363,0.692,0.0,0.0,0.0,47291 ,SF 
563,Rhylan Thomas ,2,0,0,0,0,0.247,0.288,0,0,0,0,0,0.318,0.606,0.0,0.0,0.0,47473 ,SEA 
564,Blake Dunn ,2,0,0,0,0,0.224,0.297,0,0,0,0,1,0.329,0.627,0.0,0.0,0.0,47530 ,CIN 
565,Brice Matthews ,2,0,0,0,0,0.212,0.284,0,0,0,0,1,0.369,0.653,0.01,0.02,0.0,47819 ,HOU 
566,Rece Hinds ,2,0,0,0,0,0.221,0.273,0,0,0,0,1,0.405,0.678,0.0,0.0,0.0,20650 ,CIN 
567,Garrett Stubbs ,3,0,0,0,0,0.083,0.119,0,0,0,0,1,0.12,0.239,0.0,0.0,0.0,6761 d,PHI 
568,Jarred Kelenic ,3,0,0,0,0,0.09,0.125,0,0,0,0,1,0.15,0.275,0.0,0.0,0.0,6884 d,ATL 
569,Will Wilson ,3,0,0,0,0,0.084,0.114,0,0,0,0,1,0.127,0.241,0.0,0.0,0.0,40673 ,CLE 
570,Leo Rivas ,3,0,0,0,0,0.083,0.132,0,0,0,0,1,0.115,0.247,0.0,0.0,0.0,9960 d,SEA 
571,Aaron Sabato ,3,0,0,0,0,0.082,0.117,0,0,0,0,1,0.141,0.258,0.0,0.0,0.0,43798 ,MIN 
572,Leo Jimenez ,3,0,0,0,0,0.092,0.134,0,0,0,0,1,0.139,0.273,0.0,0.0,0.0,44354 ,TOR 
573,Christian Franklin ,3,0,0,0,0,0.089,0.133,0,0,0,0,1,0.133,0.266,0.0,0.0,0.0,44727 ,WSH 
574,Tyler Black ,3,0,0,0,0,0.087,0.133,0,0,0,0,1,0.138,0.271,0.0,0.0,0.0,44733 ,MIL 
575,Tsung-Che Cheng ,3,0,0,0,0,0.087,0.12,0,0,0,0,1,0.124,0.243,0.0,0.0,0.0,45136 ,PIT 
576,Cesar Salazar ,3,0,0,0,0,0.081,0.121,0,0,0,0,1,0.126,0.247,0.0,0.0,0.0,45475 ,HOU 
577,Harry Ford ,3,0,0,0,0,0.085,0.128,0,0,0,0,1,0.13,0.259,0.01,0.01,0.0,45892 ,SEA 
578,Korey Lee ,3,0,0,0,0,0.088,0.11,0,0,0,0,1,0.138,0.249,0.0,0.0,0.0,20414 ,CWS 
 ,Justin Foscue ,2,0,0,0,0,0.218,0.294,0,0,0,0,0,0.348,0.642,0.0,0.0,0.0,43832 ,TEX 
