VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
413,Corbin Martin ,10.5,9,1,0,4.70,1.52,5,10,5,1,11,0,1,0,0.01,0.01,0.0,7405 d,BAL 
414,Yariel Rodriguez ,11.1,11,0,0,4.11,1.41,5,10,5,1,11,0,0,0,0.02,0.04,0.01,48332 ,TOR 
415,Logan Henderson ,4.5,5,0,0,4.12,1.20,2,4,1,1,3,0,0,0,0.14,0.17,0.11,45145 ,MIL 
416,Colton Gordon ,9.7,9,0,0,4.35,1.31,5,10,3,2,8,0,1,0,0.01,0.01,0.01,46842 ,HOU 
417,Josh Sborz ,7.9,8,0,0,4.10,1.33,4,7,3,1,8,0,0,0,0.0,0.0,0.0,7103 d,TEX 
418,Bryan Hudson ,9.5,9,0,0,3.99,1.38,4,8,4,1,10,0,1,0,0.01,0.01,0.0,7396 d,CWS 
419,Dauri Moreta ,6.1,7,0,0,3.97,1.25,3,5,3,1,6,0,0,0,0.0,0.0,0.0,44325 ,PIT 
420,Alex Lange ,7.7,8,0,0,3.66,1.44,3,6,4,1,8,0,0,0,0.0,0.0,0.0,26951 ,DET 
421,Carlos Rodriguez ,6.2,6,0,0,4.08,1.31,3,6,2,1,7,0,0,0,0.0,0.0,0.0,47297 ,MIL 
422,Joey Estes ,18.0,13,1,0,5.32,1.40,11,19,5,3,7,3,1,0,0.0,0.0,0.0,44916 ,ATH 
423,Mitchell Parker ,29.7,23,1,0,4.84,1.45,16,31,11,4,6,6,2,0,0.04,0.05,0.04,45264 ,WSH 
424,Angel Chivilli ,10.1,9,1,0,4.99,1.54,6,11,4,2,10,0,1,0,0.0,0.0,0.0,46872 ,COL 
425,Keaton Winn ,8.5,7,1,0,4.04,1.33,4,8,3,1,8,0,0,0,0.0,0.0,0.0,46495 ,SF 
426,Brent Suter ,11.0,8,0,0,4.32,1.37,5,12,3,1,11,0,0,0,0.0,0.0,0.0,6482 d,CIN 
427,Michael Kopech ,7.3,8,0,0,4.37,1.31,4,6,4,1,8,0,0,0,0.04,0.04,0.03,6023 d,LAD 
428,Taylor Clarke ,11.0,9,0,0,4.41,1.34,5,11,3,2,11,0,1,0,0.0,0.0,0.0,7494 d,KC 
429,Alex Faedo ,8.1,8,0,0,4.25,1.33,4,7,3,1,8,0,0,0,0.0,0.0,0.0,6793 d,TB 
430,Bradgley Rodriguez ,4.7,4,0,0,3.91,1.31,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7355030,SD 
431,Robinson Pina ,6.3,5,0,0,4.16,1.30,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7116 d,TOR 
432,Jose Espada ,5.5,5,0,0,3.98,1.35,2,5,2,1,6,0,0,0,0.0,0.0,0.0,44990 ,BAL 
433,Zack Thompson ,3.2,3,0,0,3.34,1.18,1,3,1,0,3,0,0,0,0.0,0.0,0.0,20342 ,STL 
434,Nabil Crismatt ,16.3,12,1,0,4.92,1.47,9,18,5,2,5,3,1,0,0.01,0.02,0.01,8454 d,ARI 
435,Joe Kelly ,6.2,7,0,0,3.95,1.38,3,5,3,1,6,0,0,0,0.01,0.01,0.0,4652 d,RP) FA
436,Ron Marinaccio ,8.6,9,0,0,4.09,1.43,4,8,4,1,9,0,0,0,0.0,0.0,0.0,45015 ,SD 
437,Tim Mayza ,7.0,6,0,0,4.02,1.38,3,7,2,1,7,0,0,0,0.0,0.0,0.0,6321 d,PIT 
438,Ryan Weathers ,10.9,10,0,0,4.38,1.39,5,11,4,1,2,2,1,0,0.03,0.05,0.02,7484 d,MIA 
439,Allan Winans ,6.8,5,0,0,4.08,1.28,3,7,2,1,7,0,0,0,0.0,0.0,0.0,45675 ,NYY 
440,Troy Taylor ,6.9,6,0,0,4.15,1.37,3,6,3,1,7,0,0,0,0.0,0.0,0.0,47701 ,SEA 
441,Paxton Schultz ,8.6,8,0,0,4.27,1.35,4,8,3,1,9,0,0,0,0.0,0.0,0.0,7355148,TOR 
442,Liam Hendriks ,4.8,5,0,0,3.96,1.29,2,5,2,1,5,0,0,0,0.03,0.04,0.02,4158 d,BOS 
443,Manuel Rodriguez ,5.7,5,0,0,4.78,1.15,3,5,2,1,4,1,0,0,0.0,0.0,0.0,39241 ,TB 
444,Eli Morgan ,5.0,5,0,0,3.96,1.30,2,5,2,1,5,0,0,0,0.0,0.0,0.0,43930 ,CHC 
445,Chase Lee ,4.7,5,0,0,4.13,1.29,2,4,1,1,5,0,0,0,0.0,0.0,0.0,45645 ,DET 
446,Tommy Kahnle ,9.4,9,0,0,4.37,1.39,5,9,4,1,10,0,0,0,0.06,0.09,0.04,5382 d,DET 
447,Gavin Hollowell ,5.3,5,0,0,3.99,1.30,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44311 ,CHC 
448,Trevor McDonald ,5.5,4,0,0,3.65,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,48211 ,SF 
449,Austin Warren ,7.2,7,0,0,4.13,1.35,3,7,3,1,7,0,0,0,0.0,0.0,0.0,44317 ,NYM 
450,Nick Hernandez ,8.9,9,0,0,4.53,1.39,4,8,4,2,9,0,1,0,0.0,0.0,0.0,45635 ,HOU 
451,Sauryn Lao ,9.1,8,0,0,4.33,1.35,4,9,3,1,9,0,0,0,0.0,0.0,0.0,7354061,SEA 
452,Joe Jimenez ,2.8,3,0,0,3.38,1.16,1,2,1,0,3,0,0,0,0.0,0.0,0.0,6164 d,ATL 
453,Forrest Whitley ,6.8,7,0,0,4.13,1.40,3,6,3,1,4,1,0,0,0.0,0.0,0.0,6420 d,TB 
454,Alek Jacob ,9.0,8,0,0,4.30,1.37,4,8,3,1,9,0,0,0,0.0,0.0,0.0,46893 ,SD 
455,Bryan Hoeing ,8.0,6,0,0,4.22,1.31,4,8,2,1,8,0,0,0,0.0,0.0,0.0,46460 ,SD 
456,Ryan Pressly ,8.2,8,0,0,4.35,1.37,4,8,3,1,8,0,0,0,0.3,0.26,0.33,5361 d,RP) FA
457,Jack Neely ,3.4,3,0,0,3.63,1.25,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46864 ,CHC 
458,Yohan Ramirez ,9.8,10,0,0,3.99,1.41,4,9,4,1,10,0,1,0,0.0,0.0,0.0,40933 ,PIT 
459,Alex Cobb ,4.3,3,0,0,3.87,1.27,2,4,1,0,3,0,0,0,0.0,0.0,0.0,3034 d,DET 
460,Josh White ,6.7,6,0,0,4.55,1.38,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7355423,MIA 
461,Jonathan Loaisiga ,3.5,3,0,0,3.39,1.30,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7982 d,NYY 
462,PJ Poulin ,10.9,10,0,0,4.15,1.47,5,10,5,1,12,0,1,0,0.0,0.0,0.0,45601 ,WSH 
463,Franco Aleman ,4.1,4,0,0,3.45,1.36,2,4,2,0,4,0,0,0,0.0,0.0,0.0,47332 ,CLE 
464,Landen Roupp ,7.8,8,0,0,4.32,1.39,4,8,3,1,3,1,0,0,0.1,0.13,0.07,47041 ,SF 
465,Freddy Tarnok ,7.8,7,0,0,4.33,1.41,4,7,4,1,8,0,0,0,0.0,0.0,0.0,44331 ,MIA 
466,Chase Silseth ,8.9,9,0,0,4.34,1.42,4,9,4,1,9,0,0,0,0.0,0.0,0.0,45213 ,LAA 
467,Ryan Bergert ,29.1,24,1,0,4.91,1.48,16,30,12,4,10,5,2,0,0.14,0.22,0.06,45388 ,KC 
468,Nick Anderson ,10.7,9,1,0,5.30,1.53,6,12,4,2,11,0,1,0,0.0,0.0,0.0,8164 d,COL 
469,Scott Effross ,5.5,4,0,0,3.95,1.31,2,6,2,1,6,0,0,0,0.0,0.0,0.0,44840 ,NYY 
470,Brandon Walter ,3.0,2,0,0,3.89,1.12,1,3,1,0,2,0,0,0,0.08,0.09,0.06,45335 ,HOU 
471,Chad Green ,6.0,5,0,0,4.49,1.24,3,5,2,1,6,0,0,0,0.01,0.01,0.01,6177 d,RP) FA
472,Rafael Montero ,10.0,9,0,0,4.26,1.45,5,9,5,1,11,0,1,0,0.0,0.0,0.0,4763 d,DET 
473,Tayler Saucedo ,9.4,9,0,0,4.08,1.43,4,9,4,1,10,0,0,0,0.0,0.0,0.0,44658 ,SEA 
474,Max Lazar ,9.1,7,0,0,4.47,1.36,5,9,3,1,9,0,0,0,0.0,0.0,0.0,48260 ,PHI 
475,Hunter Bigge ,4.7,5,0,0,3.85,1.32,2,4,2,1,5,0,0,0,0.0,0.0,0.0,47284 ,TB 
476,Jonah Tong ,4.2,5,0,0,3.95,1.31,2,4,2,1,1,1,0,0,0.04,0.07,0.01,7355065,NYM 
477,Kyle Hendricks ,30.7,21,1,0,5.08,1.42,17,34,9,5,6,6,2,0,0.03,0.05,0.02,5462 d,LAA 
478,Yoendrys Gomez ,21.8,20,1,0,5.01,1.51,12,22,10,3,8,4,1,0,0.04,0.07,0.02,43698 ,CWS 
479,David Morgan ,10.0,10,0,0,4.40,1.44,5,10,4,1,10,0,1,0,0.0,0.0,0.0,7355207,SD 
480,Steven Cruz ,7.2,7,0,0,4.37,1.42,3,6,4,1,7,0,0,0,0.0,0.0,0.0,45814 ,KC 
481,Jake Eder ,14.1,11,1,0,4.96,1.54,8,15,6,2,7,2,1,0,0.0,0.0,0.0,43912 ,WSH 
482,Tekoah Roby ,3.5,3,0,0,3.85,1.28,2,4,1,1,1,1,0,0,0.0,0.0,0.0,44576 ,STL 
483,John Brebbia ,4.4,4,0,0,4.46,1.30,2,4,1,1,5,0,0,0,0.0,0.0,0.0,7187 d,ATL 
484,Ethan Roberts ,5.9,6,0,0,4.52,1.35,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45007 ,CHC 
485,Jovani Moran ,5.5,5,0,0,4.03,1.40,2,5,3,1,6,0,0,0,0.0,0.0,0.0,44290 ,BOS 
486,Chris Murphy ,7.4,7,0,0,4.25,1.48,3,7,3,1,7,0,0,0,0.0,0.0,0.0,45467 ,BOS 
487,Caden Dana ,19.9,17,1,0,5.21,1.47,12,20,8,4,8,3,2,0,0.0,0.0,0.0,46396 ,LAA 
488,Josh Walker ,5.0,5,0,0,4.00,1.39,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45294 ,BAL 
489,Edgardo Henriquez ,8.4,9,0,0,4.25,1.46,4,8,4,1,8,0,0,0,0.0,0.0,0.0,46764 ,LAD 
490,Luis Curvelo ,9.7,9,0,0,4.61,1.41,5,9,4,1,10,0,1,0,0.0,0.0,0.0,45194 ,TEX 
491,Anthony Veneziano ,9.1,7,0,0,4.36,1.42,4,9,4,1,9,0,0,0,0.0,0.0,0.0,45101 ,STL 
492,Alex Carrillo ,3.0,3,0,0,4.57,1.31,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7355754,NYM 
493,Bryce Jarvis ,16.1,13,1,0,4.89,1.55,9,16,8,2,11,1,1,0,0.0,0.0,0.0,43805 ,ARI 
494,Taijuan Walker ,29.8,21,1,0,5.03,1.46,17,31,11,5,6,6,2,0,0.1,0.15,0.05,4571 d,PHI 
495,Erik Miller ,3.4,4,0,0,3.18,1.48,1,3,2,0,4,0,0,0,0.01,0.01,0.0,23362 ,SF 
496,Trevor Stephan ,7.0,7,0,0,4.35,1.40,3,7,3,1,7,0,0,0,0.0,0.0,0.0,8533 d,CLE 
497,Tyler Phillips ,11.8,9,0,1,4.73,1.47,6,13,4,2,12,0,1,0,0.01,0.01,0.0,39151 ,MIA 
498,Brooks Kriske ,10.6,12,0,0,4.52,1.45,5,9,6,1,11,0,1,0,0.0,0.0,0.0,39164 ,MIN 
499,Michael Petersen ,7.7,7,0,0,4.37,1.39,4,7,3,1,8,0,0,0,0.0,0.0,0.0,44948 ,MIA 
500,Cody Poteet ,4.5,4,0,0,4.06,1.42,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44237 ,BAL 
501,Daniel Robert ,8.1,8,0,0,4.43,1.43,4,7,4,1,8,0,1,0,0.0,0.0,0.0,45556 ,PHI 
502,Brandon Sproat ,6.0,5,0,0,4.49,1.42,3,6,2,1,4,0,0,0,0.02,0.04,0.01,46394 ,NYM 
503,Kyle Nelson ,6.4,6,0,0,4.27,1.38,3,6,3,1,7,0,0,0,0.0,0.0,0.0,43931 ,ARI 
504,Jackson Wolf ,3.8,3,0,0,4.36,1.27,2,4,1,1,4,0,0,0,0.0,0.0,0.0,45382 ,SD 
505,Francis Pena ,5.1,4,0,0,3.89,1.44,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7355031,SD 
506,Alek Manoah ,5.3,5,0,0,4.39,1.42,3,5,2,1,2,1,0,0,0.01,0.01,0.0,19812 ,TOR 
507,Bruce Zimmermann ,3.1,3,0,0,4.30,1.27,2,4,1,1,2,1,0,0,0.0,0.0,0.0,8044 d,MIL 
508,Beau Brieske ,4.0,4,0,0,3.97,1.35,2,4,2,0,4,0,0,0,0.0,0.0,0.0,45085 ,DET 
509,Anthony Nunez ,3.7,4,0,0,4.14,1.40,2,3,2,0,4,0,0,0,0.0,0.0,0.0,7355993,BAL 
510,Christian Roa ,2.3,2,0,0,3.86,1.29,1,2,1,0,2,1,0,0,0.0,0.0,0.0,43815 ,MIA 
511,Paul Gervase ,4.8,5,0,0,4.43,1.34,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7354079,LAD 
512,Stephen Kolek ,8.9,7,0,0,4.22,1.46,4,9,3,1,6,0,1,0,0.02,0.02,0.02,47038 ,KC 
513,Chris Roycroft ,7.2,6,0,0,4.11,1.45,3,7,3,1,7,0,1,0,0.0,0.0,0.0,46525 ,STL 
514,Dom Hamel ,7.7,7,0,0,4.39,1.42,4,8,3,1,8,0,0,0,0.0,0.0,0.0,45291 ,NYM 
515,Joey Lucchesi ,10.2,8,0,0,4.37,1.44,5,11,4,1,10,0,1,0,0.0,0.0,0.0,7444 d,SF 
516,Zach Maxwell ,9.0,10,0,0,4.48,1.46,4,8,5,1,9,0,1,0,0.01,0.01,0.0,48296 ,CIN 
517,Andrew Painter ,9.0,8,0,0,4.65,1.36,5,9,3,1,3,1,0,0,0.09,0.15,0.03,44680 ,PHI 
518,Vinny Nittoli ,1.5,2,0,0,3.08,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,17634 ,BAL 
519,Tyler Ferguson ,10.4,10,0,0,4.38,1.52,5,9,6,1,11,0,1,0,0.0,0.0,0.0,45618 ,ATH 
520,JT Brubaker ,7.8,6,0,0,4.47,1.41,4,8,3,1,8,0,0,0,0.0,0.0,0.0,8152 d,SF 
521,Andrew Hoffmann ,7.4,6,0,0,4.58,1.40,4,7,3,1,8,0,0,0,0.0,0.0,0.0,46283 ,ARI 
522,Kenta Maeda ,7.1,6,0,0,4.78,1.33,4,7,2,1,2,1,0,0,0.0,0.0,0.0,5939 d,NYY 
523,Zach Penrod ,3.3,3,0,0,4.12,1.37,2,3,2,1,3,1,0,0,0.0,0.0,0.0,48205 ,LAD 
524,Tyler Mahle ,4.6,4,0,0,4.25,1.32,2,4,2,0,1,1,0,0,0.31,0.33,0.28,6637 d,TEX 
525,Dane Dunning ,9.1,8,0,0,4.57,1.43,5,9,3,1,8,0,0,0,0.0,0.0,0.0,6619 d,ATL 
526,Roddery Munoz ,7.3,7,0,0,4.44,1.42,4,7,4,1,7,0,0,0,0.0,0.0,0.0,46490 ,STL 
527,Lyon Richardson ,7.2,6,0,0,4.27,1.42,3,7,3,1,7,0,0,0,0.0,0.0,0.0,44016 ,CIN 
528,German Marquez ,26.3,20,1,0,5.05,1.48,15,29,9,4,5,5,2,0,0.01,0.01,0.0,5893 d,COL 
529,Isaiah Campbell ,6.7,5,0,0,4.48,1.34,3,7,2,1,7,0,0,0,0.0,0.0,0.0,38329 ,BOS 
530,Matt Manning ,4.4,4,0,0,4.73,1.33,2,4,2,0,4,0,0,0,0.0,0.0,0.0,6421 d,PHI 
531,Hunter Barco ,4.2,4,0,0,4.24,1.33,2,4,2,1,1,1,0,0,0.01,0.01,0.0,7434 d,PIT 
532,Bobby Miller ,6.2,6,0,0,4.48,1.42,3,6,3,1,6,0,0,0,0.01,0.01,0.0,43804 ,LAD 
533,Gus Varland ,5.4,5,0,0,4.17,1.41,2,5,2,1,6,0,0,0,0.0,0.0,0.0,44167 ,ARI 
534,Carson Ragsdale ,3.4,3,0,0,4.21,1.36,2,3,1,0,4,0,0,0,0.0,0.0,0.0,44424 ,SF 
535,Brandon Young ,4.8,4,0,0,4.31,1.35,2,5,2,1,1,1,0,0,0.01,0.01,0.0,45371 ,BAL 
536,Tom Cosgrove ,4.4,4,0,0,4.42,1.38,2,4,2,0,5,0,0,0,0.0,0.0,0.0,45722 ,CHC 
537,Kyle Hart ,6.1,5,0,0,4.49,1.39,3,6,2,1,6,0,0,0,0.0,0.0,0.0,39258 ,SD 
538,Will Klein ,4.5,5,0,0,4.37,1.41,2,4,2,0,5,0,0,0,0.0,0.0,0.0,44629 ,LAD 
539,Trent Harris ,6.1,6,0,0,4.22,1.47,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7354949,SF 
540,Easton McGee ,7.1,5,0,0,4.40,1.41,3,7,2,1,7,0,0,0,0.0,0.0,0.0,46482 ,MIL 
541,Cole Henry ,11.8,11,0,1,4.72,1.53,6,11,6,2,12,0,1,0,0.01,0.01,0.0,43818 ,WSH 
542,Easton Lucas ,6.2,6,0,0,4.35,1.40,3,6,2,1,6,0,0,0,0.01,0.01,0.01,39681 ,TOR 
543,Yaramil Hiraldo ,9.0,9,0,0,4.68,1.41,5,9,4,1,9,0,0,0,0.0,0.0,0.0,7974 d,BAL 
544,Christian Montes De Oca ,1.6,2,0,0,5.56,1.23,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47004 ,ARI 
545,Chris Devenski ,4.8,4,0,0,4.70,1.29,2,5,1,1,4,0,0,0,0.0,0.0,0.0,6318 d,NYM 
546,Jose Ruiz ,5.2,5,0,0,4.35,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,6561 d,TEX 
547,Elvis Peguero ,3.7,3,0,0,4.24,1.46,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44818 ,CWS 
548,Austin Peterson ,2.0,1,0,0,4.57,1.09,1,2,0,0,0,0,0,0,0.0,0.0,0.0,7355058,CLE 
549,Joel Payamps ,3.2,3,0,0,4.33,1.35,2,3,1,0,3,0,0,0,0.01,0.01,0.0,8174 d,MIL 
550,Ian Gibaut ,3.1,2,0,0,4.01,1.38,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7360 d,CIN 
551,Zak Kent ,7.8,7,0,0,4.36,1.47,4,8,4,1,7,0,0,0,0.0,0.0,0.0,45175 ,CLE 
552,Anthony Maldonado ,8.4,8,0,0,4.79,1.40,4,8,3,1,9,0,1,0,0.0,0.0,0.0,47272 ,ATH 
553,Shaun Anderson ,7.3,5,0,0,4.83,1.34,4,8,2,1,7,0,1,0,0.0,0.0,0.0,7291 d,LAA 
554,Ty Adcock ,3.5,3,0,0,5.12,1.28,2,4,1,1,3,0,0,0,0.0,0.0,0.0,44299 ,NYM 
555,Landon Knack ,5.9,5,0,0,4.42,1.39,3,6,2,1,3,0,0,0,0.01,0.01,0.0,43915 ,LAD 
556,K.C. Hunt ,3.4,3,0,0,3.95,1.46,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7354896,MIL 
557,Nick Burdi ,2.5,3,0,0,3.57,1.59,1,3,2,0,3,0,0,0,0.0,0.0,0.0,6231 d,BOS 
558,Keider Montero ,7.1,6,0,0,4.63,1.38,4,7,2,1,2,1,0,0,0.0,0.0,0.0,45088 ,DET 
559,Joe Jacques ,5.0,4,0,0,3.98,1.46,2,5,2,1,5,0,0,0,0.0,0.0,0.0,46651 ,SEA 
560,Adam Mazur ,8.0,6,0,0,4.75,1.37,4,8,3,1,2,2,1,0,0.0,0.0,0.0,46312 ,MIA 
561,Kendry Rojas ,5.2,5,0,0,4.53,1.45,3,5,2,1,5,0,0,0,0.0,0.0,0.0,45353 ,MIN 
562,Nathan Wiles ,5.1,4,0,0,4.64,1.37,3,5,1,1,5,0,0,0,0.0,0.0,0.0,7354005,ATL 
563,Matt Sauer ,3.7,3,0,0,4.32,1.42,2,4,1,0,3,0,0,0,0.0,0.0,0.0,7260 d,LAD 
564,Ben Bowden ,5.4,5,0,0,4.63,1.43,3,5,3,1,6,0,0,0,0.0,0.0,0.0,8507 d,ATH 
565,Yency Almonte ,1.2,1,0,0,3.72,1.24,1,1,1,0,2,0,0,0,0.0,0.0,0.0,5681 d,CHC 
566,DL Hall ,3.8,4,0,0,4.29,1.46,2,4,2,0,4,0,0,0,0.0,0.0,0.0,6845 d,MIL 
567,Lazaro Estrada ,7.4,7,0,0,4.66,1.42,4,7,3,1,8,0,0,0,0.0,0.0,0.0,7354980,TOR 
568,Justin Bruihl ,7.5,7,0,0,4.27,1.48,4,7,3,1,8,0,0,0,0.0,0.0,0.0,44828 ,TOR 
569,Marc Church ,4.6,5,0,0,4.61,1.43,2,4,2,0,5,0,0,0,0.0,0.0,0.0,45178 ,TEX 
570,Bailey Horn ,5.6,5,0,0,4.53,1.47,3,5,3,1,6,0,0,0,0.0,0.0,0.0,44800 ,DET 
571,Matt Bowman ,7.8,6,0,0,4.60,1.44,4,8,3,1,8,0,0,0,0.0,0.0,0.0,5945 d,BAL 
572,Caleb Boushley ,7.1,5,0,0,4.61,1.34,4,7,2,1,7,0,0,0,0.0,0.0,0.0,45043 ,TEX 
573,Brandon Waddell ,4.4,3,0,0,4.68,1.40,2,5,2,0,3,1,0,0,0.0,0.0,0.0,8225 d,NYM 
574,Carlos Hernandez ,3.5,3,0,0,4.50,1.40,2,3,2,0,3,0,0,0,0.0,0.0,0.0,39260 ,CLE 
575,Connor Seabold ,6.7,6,0,0,4.78,1.37,4,7,2,1,7,0,0,0,0.0,0.0,0.0,43957 ,ATL 
576,Jesse Scholtens ,3.4,3,0,0,4.69,1.30,2,4,1,1,4,0,0,0,0.0,0.0,0.0,10244 ,TB 
577,Elvis Alvarado ,10.4,11,0,0,4.37,1.51,5,10,5,1,11,0,1,0,0.0,0.0,0.0,26878 ,ATH 
578,Trey Yesavage ,2.0,2,0,0,4.22,1.31,1,2,1,0,2,0,0,0,0.01,0.02,0.01,7354369,TOR 
579,Kyle Wright ,6.2,5,0,0,4.46,1.41,3,6,2,1,5,0,0,0,0.0,0.0,0.0,6922 d,KC 
580,Zack Kelly ,7.8,8,0,0,4.46,1.47,4,7,4,1,8,0,0,0,0.0,0.0,0.0,43849 ,BOS 
581,Andrew Bash ,3.1,3,0,0,4.35,1.45,2,3,2,1,2,1,0,0,0.0,0.0,0.0,47750 ,TOR 
582,Robby Snelling ,6.0,5,0,0,4.54,1.42,3,6,2,1,1,1,0,0,0.01,0.02,0.01,46279 ,MIA 
583,Fraser Ellard ,7.6,8,0,0,4.18,1.55,4,7,4,1,8,0,1,0,0.0,0.0,0.0,47029 ,CWS 
584,Alex Pham ,3.9,4,0,0,4.62,1.41,2,4,2,1,2,1,0,0,0.0,0.0,0.0,47958 ,BAL 
585,Mick Abel ,23.9,21,1,0,4.95,1.53,13,24,12,3,8,4,2,0,0.06,0.09,0.03,8282 d,MIN 
586,Burch Smith ,1.4,1,0,0,3.24,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5440 d,PIT 
587,Colin Selby ,2.4,3,0,0,4.33,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46497 ,BAL 
588,Carl Edwards Jr. ,3.0,3,0,0,4.45,1.48,2,3,2,0,3,1,0,0,0.0,0.0,0.0,4906 d,TEX 
589,Houston Roth ,3.3,3,0,0,4.15,1.54,2,4,2,1,3,0,0,0,0.0,0.0,0.0,7354209,BAL 
590,Chad Kuhl ,2.3,2,0,0,3.90,1.52,1,3,1,0,2,1,0,0,0.0,0.0,0.0,6422 d,ATL 
591,Matt Krook ,5.5,6,0,0,4.25,1.49,3,5,3,1,6,0,0,0,0.0,0.0,0.0,4986 d,CLE 
592,Juan Nunez ,4.8,5,0,0,4.73,1.47,3,5,3,1,4,1,0,0,0.0,0.0,0.0,46440 ,BAL 
593,Blade Tidwell ,6.2,6,0,0,4.51,1.48,3,6,3,1,5,0,0,0,0.0,0.0,0.0,46292 ,SF 
594,Seth Johnson ,6.9,6,0,0,4.74,1.41,4,7,3,1,7,0,0,0,0.0,0.0,0.0,23841 ,PHI 
595,Jack Kochanowicz ,16.5,10,1,0,4.99,1.56,9,19,6,2,6,2,1,0,0.01,0.01,0.0,38304 ,LAA 
596,Shawn Dubin ,4.8,5,0,0,4.37,1.43,2,5,2,1,5,0,0,0,0.0,0.0,0.0,43916 ,BAL 
597,Julio Rodriguez ,1.1,1,0,0,3.96,1.32,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7354878,HOU 
598,Triston McKenzie ,3.8,4,0,0,4.50,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,39295 ,CLE 
599,Julian Fernandez ,7.3,7,0,0,4.50,1.46,4,7,3,1,8,0,0,0,0.0,0.0,0.0,7372 d,WSH 
600,Austin Cox ,10.1,9,0,0,4.61,1.46,5,10,4,1,11,0,1,0,0.0,0.0,0.0,43939 ,ATL 
601,Dylan Smith ,2.6,2,0,0,4.22,1.46,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44751 ,DET 
602,Nate Pearson ,5.5,5,0,0,4.60,1.38,3,5,2,1,6,0,0,0,0.0,0.0,0.0,7261 d,CHC 
603,James McArthur ,2.3,2,0,0,4.14,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44384 ,KC 
604,Kevin Herget ,3.7,3,0,0,4.89,1.36,2,4,1,0,4,0,0,0,0.0,0.0,0.0,46459 ,NYM 
605,Cole Winn ,6.4,6,0,0,4.62,1.41,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7922 d,TEX 
606,Garrett Acton ,1.4,2,0,0,6.55,1.09,1,1,1,0,2,0,0,0,0.0,0.0,0.0,45222 ,TB 
607,Yoniel Curet ,3.8,4,0,0,4.69,1.43,2,4,2,1,2,1,0,0,0.0,0.0,0.0,48268 ,TB 
608,Anthony Misiewicz ,7.8,7,0,0,4.64,1.47,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7357 d,MIN 
609,Marquis Grissom ,3.7,3,0,0,4.80,1.42,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7354977,WSH 
610,Tyler Jay ,1.6,2,0,0,5.47,1.22,1,2,1,0,2,0,0,0,0.0,0.0,0.0,20120 ,MIL 
611,Chase Shugart ,8.9,7,0,0,4.70,1.41,5,9,3,1,9,0,1,0,0.0,0.0,0.0,47099 ,PIT 
612,Seth Halvorsen ,5.1,5,0,0,4.74,1.43,3,5,2,1,5,0,0,0,0.02,0.04,0.01,48102 ,COL 
613,Jhonathan Diaz ,2.4,2,0,0,4.25,1.45,1,3,1,0,2,0,0,0,0.0,0.0,0.0,44026 ,SEA 
614,Codi Heuer ,5.1,5,0,0,4.22,1.48,2,5,2,1,5,0,0,0,0.0,0.0,0.0,43650 ,DET 
615,Grant Holman ,2.4,2,0,0,4.20,1.45,1,2,1,0,3,0,0,0,0.0,0.0,0.0,45231 ,ATH 
616,Hogan Harris ,9.7,10,0,0,4.36,1.48,5,9,5,1,10,0,1,0,0.01,0.01,0.0,46489 ,ATH 
617,George Klassen ,3.3,3,0,0,4.09,1.52,2,4,2,1,1,1,0,0,0.0,0.0,0.0,47186 ,LAA 
618,Cooper Criswell ,5.6,4,0,0,4.57,1.43,3,6,2,1,5,0,0,0,0.0,0.0,0.0,44839 ,BOS 
619,Aaron Wilkerson ,7.8,6,0,0,4.98,1.36,4,8,3,1,5,1,0,0,0.0,0.0,0.0,6432 d,STL 
