VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Jeff McNeil ,240,30,5,28,2,0.258,0.332,62,13,1,22,35,0.387,0.719,0.05,0.05,0.06,8027 d,ATH 
201,Heliot Ramos ,209,28,7,28,2,0.256,0.322,53,10,1,17,56,0.419,0.74,0.23,0.35,0.12,10033 ,SF 
202,Romy Gonzalez ,168,23,6,23,5,0.266,0.316,45,9,1,11,45,0.434,0.749,0.01,0.01,0.0,44875 ,BOS 
203,Jacob Young ,217,27,3,21,11,0.246,0.302,54,9,1,16,44,0.345,0.647,0.03,0.03,0.02,45266 ,WSH 
204,Oswald Peraza ,236,28,7,26,9,0.229,0.288,54,9,1,17,67,0.37,0.658,0.05,0.07,0.02,43749 ,LAA 
205,Cole Young ,255,32,6,29,4,0.24,0.316,61,12,1,26,52,0.363,0.678,0.1,0.11,0.09,46287 ,SEA 
206,Braden Montgomery ,255,31,7,30,4,0.235,0.302,60,13,1,23,81,0.378,0.68,0.22,0.29,0.16,44743 ,CWS 
207,Ha-Seong Kim ,223,30,5,24,9,0.235,0.323,52,9,1,28,47,0.354,0.676,0.01,0.01,0.01,6866 d,ATL 
208,Marcelo Mayer ,238,30,6,29,3,0.245,0.306,58,13,1,20,56,0.388,0.694,0.03,0.04,0.02,44663 ,BOS 
209,Connor Norby ,223,28,7,27,5,0.238,0.307,53,12,1,20,68,0.387,0.694,0.01,0.01,0.01,44734 ,MIA 
210,Edmundo Sosa ,199,26,7,26,3,0.249,0.294,50,9,2,9,48,0.409,0.703,0.01,0.01,0.0,6587 d,PHI 
211,Jake Mangum ,189,22,2,18,9,0.275,0.315,52,10,1,10,35,0.36,0.675,0.04,0.06,0.03,45619 ,PIT 
212,Mark Vientos ,200,25,9,30,0,0.243,0.299,49,9,1,15,55,0.435,0.735,0.04,0.05,0.03,6940 d,NYM 
213,Vaughn Grissom ,212,26,5,26,3,0.253,0.32,54,11,0,18,42,0.379,0.699,0.02,0.02,0.01,44905 ,LAA 
214,A.J. Ewing ,201,26,3,21,10,0.246,0.318,49,10,2,21,54,0.357,0.675,0.12,0.17,0.07,48019 ,NYM 
215,Yainer Diaz ,185,22,7,25,1,0.267,0.302,49,9,1,9,33,0.434,0.736,0.41,0.41,0.42,45200 ,HOU 
216,Carlos Cortes ,200,26,7,27,1,0.249,0.32,50,11,1,20,41,0.416,0.737,0.08,0.07,0.09,8644 d,ATH 
217,Cooper Pratt ,248,30,5,27,8,0.228,0.301,56,10,1,24,56,0.334,0.635,0.05,0.06,0.04,47211 ,MIL 
218,Jorge Polanco ,180,24,8,26,2,0.242,0.321,44,8,0,20,42,0.425,0.745,0.14,0.2,0.08,5354 d,NYM 
219,Francisco Alvarez ,186,25,9,28,1,0.235,0.315,44,8,0,19,53,0.425,0.74,0.13,0.17,0.09,43686 ,NYM 
220,Max Muncy ,194,25,7,26,3,0.242,0.3,47,10,1,13,62,0.405,0.706,0.05,0.07,0.03,44711 ,ATH 
221,Trevor Larnach ,191,27,6,24,2,0.25,0.337,48,9,1,23,49,0.405,0.743,0.02,0.02,0.02,7176 d,MIN 
222,Ty France ,215,26,6,27,1,0.25,0.32,54,10,1,15,47,0.386,0.705,0.01,0.01,0.0,8163 d,SD 
223,Chase DeLauter ,185,24,6,25,1,0.259,0.331,48,10,1,20,33,0.415,0.746,0.48,0.41,0.56,46288 ,CLE 
224,Owen Caissie ,205,26,7,28,3,0.233,0.308,48,11,1,21,76,0.402,0.711,0.03,0.03,0.02,43911 ,MIA 
225,Bryce Eldridge ,196,25,8,28,1,0.241,0.322,47,10,0,21,63,0.418,0.74,0.35,0.46,0.24,47216 ,SF 
226,Evan Carter ,185,26,6,22,8,0.227,0.32,42,8,2,23,48,0.386,0.706,0.03,0.03,0.02,43894 ,TEX 
227,Isaac Collins ,197,28,4,22,7,0.238,0.337,47,10,1,28,50,0.37,0.707,0.01,0.01,0.01,44316 ,KC 
228,Curtis Mead ,179,24,6,24,3,0.252,0.325,45,10,1,16,39,0.415,0.74,0.14,0.21,0.08,39303 ,WSH 
229,Kyle Karros ,199,27,4,23,2,0.264,0.34,52,11,1,22,49,0.391,0.731,0.01,0.01,0.01,47850 ,COL 
230,Noelvi Marte ,164,21,6,21,5,0.255,0.307,42,8,1,11,39,0.421,0.728,0.26,0.42,0.1,8284 d,CIN 
231,Nasim Nunez ,173,22,2,14,17,0.228,0.305,40,6,1,20,44,0.298,0.603,0.09,0.12,0.06,19789 ,WSH 
232,Colton Cowser ,179,25,8,25,4,0.23,0.317,41,8,0,20,62,0.408,0.725,0.08,0.11,0.04,44669 ,BAL 
233,Harrison Bader ,200,25,6,24,6,0.236,0.293,47,9,1,14,54,0.383,0.676,0.02,0.02,0.01,6480 d,SF 
234,Tyler Freeman ,156,22,3,17,6,0.277,0.351,43,8,1,13,22,0.394,0.745,0.01,0.01,0.01,10024 ,COL 
235,Mike Yastrzemski ,202,29,7,26,2,0.23,0.322,47,10,1,26,55,0.401,0.724,0.02,0.02,0.02,8467 d,ATL 
236,Jorge Soler ,210,28,10,31,0,0.22,0.307,46,9,0,24,68,0.409,0.716,0.12,0.16,0.08,4495 d,LAA 
237,Luis Robert Jr. ,146,20,6,20,8,0.237,0.308,35,7,0,13,42,0.404,0.713,0.28,0.4,0.15,6935 d,NYM 
238,Marcell Ozuna ,192,25,8,28,0,0.239,0.333,46,8,0,26,55,0.415,0.748,0.04,0.04,0.04,4726 d,PIT 
239,Angel Martinez ,197,24,6,24,5,0.24,0.289,47,10,1,12,45,0.393,0.683,0.19,0.19,0.19,44791 ,CLE 
240,Rhys Hoskins ,210,28,9,30,1,0.218,0.323,46,10,0,30,67,0.401,0.724,0.01,0.01,0.02,6744 d,CLE 
241,Nathaniel Lowe ,175,24,7,25,0,0.251,0.342,44,8,1,23,48,0.422,0.763,0.02,0.02,0.02,7914 d,CIN 
242,Trevor Story ,170,21,6,22,6,0.24,0.292,41,8,0,11,52,0.394,0.686,0.26,0.41,0.11,4747 d,BOS 
243,Giancarlo Stanton ,158,22,10,28,0,0.231,0.309,36,6,0,16,53,0.468,0.776,0.23,0.25,0.21,3783 d,NYY 
244,Gabriel Arias ,206,24,7,25,4,0.232,0.29,48,10,1,15,69,0.385,0.675,0.0,0.0,0.0,10084 ,CLE 
245,Miguel Andujar ,177,21,5,22,2,0.265,0.309,47,9,1,10,29,0.405,0.714,0.02,0.02,0.02,6570 d,SD 
246,Edouard Julien ,194,27,5,22,3,0.244,0.346,47,9,1,29,62,0.378,0.724,0.0,0.0,0.0,44887 ,COL 
247,Nathan Lukes ,176,22,4,20,2,0.269,0.329,47,9,1,15,31,0.391,0.72,0.02,0.02,0.01,6451 d,TOR 
248,Victor Caratini ,199,23,6,25,1,0.245,0.321,49,8,0,18,42,0.372,0.693,0.02,0.02,0.01,5080 d,MIN 
249,Dylan Beavers ,151,22,5,19,5,0.245,0.333,37,7,1,20,40,0.405,0.738,0.01,0.01,0.01,46290 ,BAL 
250,Austin Martin ,176,24,2,16,8,0.248,0.341,44,9,0,23,36,0.34,0.682,0.02,0.02,0.01,43881 ,MIN 
251,Tyler Stephenson ,191,25,7,26,1,0.233,0.318,44,9,0,22,60,0.397,0.714,0.04,0.05,0.02,6024 d,CIN 
252,Taylor Trammell ,190,25,7,24,5,0.214,0.304,41,9,1,23,66,0.375,0.679,0.0,0.0,0.0,6417 d,HOU 
253,Amed Rosario ,159,20,4,20,3,0.263,0.302,42,7,1,8,31,0.4,0.702,0.01,0.01,0.01,5994 d,NYY 
254,Daniel Schneemann ,212,26,6,24,5,0.221,0.298,47,10,1,23,64,0.359,0.657,0.04,0.05,0.03,45690 ,CLE 
255,Jake Meyers ,181,23,4,20,5,0.241,0.309,44,8,1,16,42,0.368,0.677,0.01,0.01,0.0,10160 ,HOU 
256,Anthony Volpe ,158,21,5,20,6,0.231,0.297,37,8,1,14,41,0.391,0.688,0.05,0.05,0.04,43704 ,NYY 
257,Joey Ortiz ,182,23,4,20,5,0.243,0.307,44,9,1,17,35,0.365,0.672,0.01,0.01,0.01,45567 ,MIL 
258,Ryan McMahon ,201,26,8,27,2,0.214,0.304,43,8,0,25,71,0.378,0.682,0.02,0.02,0.01,5009 d,NYY 
259,Josh Lowe ,150,19,5,19,6,0.238,0.303,36,8,1,13,46,0.401,0.704,0.01,0.01,0.01,10142 ,LAA 
260,Josh Smith ,191,25,4,20,4,0.243,0.334,46,9,1,22,41,0.366,0.7,0.02,0.02,0.02,24017 ,TEX 
261,Austin Wells ,185,24,8,26,2,0.217,0.302,40,8,0,20,52,0.393,0.695,0.06,0.06,0.07,43803 ,NYY 
262,Samad Taylor ,174,23,3,17,8,0.236,0.299,41,7,1,16,47,0.347,0.646,0.07,0.1,0.04,44697 ,SD 
263,Blaze Alexander ,169,22,4,19,5,0.241,0.315,41,8,1,15,54,0.373,0.687,0.08,0.11,0.05,8280 d,BAL 
264,Brendan Donovan ,157,22,4,18,2,0.265,0.348,41,8,0,17,26,0.402,0.75,0.47,0.52,0.42,45005 ,SEA 
265,Carson Kelly ,181,23,6,23,1,0.24,0.318,43,7,0,19,39,0.381,0.699,0.1,0.09,0.11,6253 d,CHC 
266,Zach McKinstry ,186,24,4,19,6,0.228,0.304,43,8,2,19,44,0.355,0.66,0.02,0.02,0.02,10153 ,DET 
267,Dominic Smith ,172,21,5,22,1,0.251,0.314,43,8,1,15,36,0.388,0.702,0.03,0.03,0.03,4946 d,ATL 
268,Tristan Peters ,193,23,4,21,4,0.237,0.304,46,10,1,18,44,0.361,0.665,0.02,0.03,0.02,47098 ,CWS 
269,Javier Sanoja ,161,19,3,18,4,0.258,0.304,42,9,1,11,19,0.375,0.679,0.02,0.01,0.04,47475 ,MIA 
270,Coby Mayo ,155,21,7,23,1,0.23,0.303,36,8,1,15,49,0.427,0.73,0.02,0.02,0.01,44345 ,BAL 
271,Kyle Teel ,163,22,5,20,2,0.245,0.331,40,7,0,20,47,0.384,0.715,0.07,0.08,0.05,47214 ,CWS 
272,Addison Barger ,160,21,6,23,1,0.238,0.311,38,9,0,15,43,0.418,0.729,0.13,0.2,0.06,45361 ,TOR 
273,Pavin Smith ,172,23,6,23,1,0.234,0.33,40,8,1,24,49,0.389,0.718,0.0,0.0,0.0,6959 d,ARI 
274,Keibert Ruiz ,167,19,5,22,1,0.251,0.293,42,9,0,9,21,0.39,0.683,0.14,0.15,0.12,6912 d,WSH 
275,Logan O'Hoppe ,174,21,7,23,1,0.23,0.294,40,6,0,14,51,0.395,0.688,0.03,0.04,0.02,43987 ,LAA 
276,Gabriel Rincones ,168,22,5,21,5,0.219,0.305,37,8,0,19,50,0.365,0.67,0.0,0.0,0.0,46549 ,PHI 
277,Blaze Jordan ,164,20,4,20,1,0.258,0.304,42,9,1,10,24,0.397,0.701,0.14,0.17,0.11,7389 d,STL 
278,Richie Palacios ,180,23,3,18,7,0.225,0.316,41,8,1,22,42,0.329,0.646,0.01,0.01,0.0,44377 ,TB 
279,Ben Williamson ,178,21,2,18,4,0.254,0.314,45,9,1,14,40,0.349,0.663,0.01,0.01,0.0,48010 ,TB 
280,Wenceel Perez ,144,19,5,18,4,0.234,0.299,34,6,1,13,32,0.392,0.691,0.0,0.0,0.0,8666 d,DET 
281,Victor Scott ,160,20,2,14,11,0.223,0.292,36,6,1,14,40,0.319,0.611,0.01,0.01,0.01,46622 ,STL 
282,Jared Triolo ,171,22,3,17,5,0.241,0.322,41,8,1,20,45,0.35,0.672,0.01,0.01,0.0,44918 ,PIT 
283,Joe Mack ,186,22,6,24,1,0.224,0.293,42,8,0,17,56,0.365,0.658,0.02,0.02,0.01,44681 ,MIA 
284,Masataka Yoshida ,141,18,3,18,1,0.272,0.34,38,8,1,12,20,0.406,0.746,0.01,0.01,0.01,46547 ,BOS 
285,Brenton Doyle ,120,16,4,15,5,0.249,0.302,30,5,1,9,35,0.416,0.718,0.19,0.32,0.05,45599 ,COL 
286,Nathan Church ,157,19,3,17,4,0.249,0.301,39,7,1,10,29,0.366,0.666,0.02,0.02,0.01,47315 ,STL 
287,Griffin Conine ,161,20,6,22,1,0.227,0.306,37,7,1,17,58,0.398,0.703,0.0,0.0,0.0,7429 d,MIA 
288,Heriberto Hernandez ,139,18,5,20,3,0.233,0.316,32,6,1,15,44,0.405,0.721,0.01,0.02,0.01,43723 ,MIA 
289,Leody Taveras ,128,17,3,15,6,0.243,0.3,31,6,1,11,30,0.376,0.676,0.02,0.02,0.01,39153 ,BAL 
290,Edwin Arroyo ,156,19,3,17,3,0.248,0.297,39,7,1,10,36,0.364,0.661,0.02,0.03,0.01,44760 ,CIN 
291,Kyle Higashioka ,160,19,7,21,1,0.224,0.281,36,7,0,12,43,0.392,0.673,0.01,0.01,0.01,6168 d,TEX 
292,Joey Loperfido ,163,20,4,19,3,0.233,0.302,38,8,1,14,51,0.366,0.668,0.0,0.0,0.0,45780 ,HOU 
293,Ildemaro Vargas ,166,19,3,19,2,0.249,0.296,41,7,1,10,20,0.358,0.653,0.32,0.21,0.42,6583 d,ARI 
294,Brett Baty ,138,17,5,18,2,0.237,0.307,33,6,0,13,40,0.388,0.695,0.04,0.05,0.03,20757 ,NYM 
295,Luisangel Acuna ,124,15,2,11,8,0.246,0.291,31,5,0,8,25,0.33,0.621,0.01,0.01,0.01,43726 ,CWS 
296,Jonny DeLuca ,132,16,4,16,5,0.236,0.294,31,7,1,10,30,0.381,0.675,0.01,0.01,0.0,45829 ,TB 
297,Ryan Jeffers ,118,17,5,17,1,0.251,0.34,29,6,0,14,27,0.429,0.77,0.29,0.3,0.27,8660 d,MIN 
298,Dalton Rushing ,130,19,6,19,0,0.231,0.321,30,6,0,15,40,0.417,0.737,0.21,0.24,0.18,46325 ,LAD 
299,Starling Marte ,115,15,3,13,3,0.268,0.325,31,5,1,8,27,0.398,0.723,0.0,0.0,0.0,4377 d,KC 
300,Luis Campusano ,140,18,5,19,0,0.243,0.315,34,7,0,14,33,0.402,0.717,0.01,0.01,0.01,7455 d,SD 
301,Matt Vierling ,138,18,4,16,2,0.244,0.308,34,6,1,12,31,0.387,0.695,0.0,0.0,0.0,10043 ,DET 
302,Tyler Callihan ,149,18,4,16,5,0.228,0.292,34,7,1,13,45,0.364,0.656,0.02,0.02,0.01,19848 ,PIT 
303,Esteury Ruiz ,91,13,2,11,9,0.242,0.317,22,4,1,8,25,0.391,0.708,0.01,0.01,0.01,10086 ,MIA 
304,Jake Cronenworth ,163,22,4,19,2,0.229,0.328,37,8,1,21,38,0.363,0.691,0.04,0.05,0.03,7868 d,SD 
305,Jimmy Crooks III ,156,19,5,20,0,0.236,0.306,37,7,1,14,48,0.379,0.685,0.01,0.01,0.0,46621 ,STL 
306,Taylor Walls ,171,22,3,16,9,0.208,0.292,35,7,1,21,47,0.311,0.602,0.01,0.01,0.0,43756 ,TB 
307,Blake Dunn ,133,18,3,13,5,0.24,0.317,32,5,1,12,40,0.352,0.67,0.01,0.01,0.01,47530 ,CIN 
308,Daniel Susac ,172,18,4,19,2,0.239,0.289,41,7,1,10,49,0.358,0.648,0.01,0.01,0.01,46275 ,SF 
309,Victor Robles ,129,16,2,13,7,0.239,0.304,31,6,0,10,32,0.339,0.643,0.0,0.0,0.0,5978 d,SEA 
310,Matt Wallner ,126,18,6,19,1,0.223,0.318,28,6,0,14,46,0.432,0.75,0.01,0.01,0.01,43696 ,MIN 
311,Brady House ,141,16,5,18,1,0.242,0.284,34,6,0,8,41,0.385,0.67,0.01,0.02,0.01,8300 d,WSH 
312,Jorge Mateo ,100,14,3,11,8,0.233,0.281,23,5,1,7,29,0.383,0.664,0.03,0.04,0.02,5971 d,ATL 
313,Matt Shaw ,109,15,3,14,4,0.247,0.318,27,5,1,10,23,0.405,0.723,0.05,0.08,0.02,47221 ,CHC 
314,Nolan Gorman ,142,18,7,20,1,0.214,0.301,30,5,0,17,51,0.397,0.698,0.02,0.02,0.02,7471 d,STL 
315,Carson Williams ,132,18,5,17,4,0.21,0.279,28,5,1,12,49,0.375,0.655,0.01,0.01,0.0,44714 ,TB 
316,Mickey Gasper ,143,19,3,17,1,0.243,0.33,35,7,1,16,32,0.375,0.705,0.01,0.01,0.01,47279 ,BOS 
317,Jared Young ,119,16,5,17,1,0.234,0.313,28,5,0,12,32,0.408,0.72,0.01,0.01,0.0,8646 d,NYM 
318,Jeremiah Jackson ,125,15,4,17,2,0.242,0.28,30,6,0,6,30,0.399,0.679,0.07,0.06,0.08,43690 ,BAL 
319,Endy Rodriguez ,147,19,4,18,1,0.234,0.311,34,8,1,16,36,0.371,0.682,0.01,0.01,0.01,44137 ,PIT 
320,Everson Pereira ,122,16,5,16,2,0.227,0.298,28,5,0,11,42,0.398,0.696,0.0,0.0,0.0,7417 d,CWS 
321,Dane Myers ,113,15,3,13,4,0.242,0.311,27,5,0,10,32,0.377,0.687,0.0,0.0,0.0,10106 ,CIN 
322,Brice Matthews ,103,14,4,13,5,0.221,0.293,23,4,1,10,37,0.386,0.68,0.01,0.01,0.0,47819 ,HOU 
323,Austin Hays ,118,15,4,15,1,0.248,0.306,29,6,1,9,31,0.416,0.722,0.01,0.01,0.01,7238 d,CWS 
324,Tristan Gray ,160,18,5,20,1,0.219,0.275,35,8,1,11,51,0.372,0.647,0.01,0.01,0.0,43972 ,MIN 
325,Spencer Jones ,99,14,5,14,3,0.226,0.294,22,5,0,9,41,0.419,0.713,0.07,0.09,0.05,46338 ,NYY 
326,Michael Conforto ,130,17,5,17,1,0.224,0.319,29,6,0,17,39,0.385,0.704,0.0,0.0,0.0,5812 d,CHC 
327,Nick Fortes ,169,18,4,18,1,0.231,0.284,39,8,0,10,30,0.346,0.631,0.01,0.01,0.02,8673 d,TB 
328,Jase Bowen ,139,16,4,16,4,0.218,0.274,30,6,1,10,47,0.359,0.632,0.0,0.0,0.0,45903 ,SD 
329,Jose Tena ,116,14,2,13,3,0.249,0.304,29,6,1,9,34,0.378,0.682,0.0,0.0,0.0,44885 ,WSH 
330,Drew Gilbert ,143,17,4,16,1,0.227,0.299,33,7,1,13,31,0.364,0.663,0.0,0.0,0.0,46297 ,SF 
331,Max Kepler ,111,15,4,15,1,0.238,0.316,26,6,0,12,24,0.396,0.712,0.0,0.0,0.0,5357 d,ARI 
332,TJ Friedl ,113,15,3,12,3,0.238,0.327,27,5,1,13,24,0.371,0.698,0.09,0.08,0.1,8358 d,CIN 
333,Isiah Kiner-Falefa ,112,13,1,11,4,0.257,0.303,29,5,0,7,19,0.334,0.637,0.02,0.02,0.01,7662 d,BOS 
334,Edgar Quero ,145,16,3,17,0,0.242,0.314,35,6,0,14,32,0.35,0.664,0.01,0.01,0.01,45208 ,CWS 
335,Jake Fraley ,110,13,3,12,4,0.233,0.31,26,5,0,11,27,0.364,0.674,0.0,0.0,0.0,8083 d,TB 
336,Miguel Amaya ,128,16,4,16,0,0.23,0.308,30,6,0,12,30,0.37,0.678,0.01,0.01,0.01,39277 ,CHC 
337,Derek Hill ,97,13,3,11,4,0.233,0.286,23,4,1,7,32,0.377,0.662,0.0,0.0,0.0,10000 ,PHI 
338,Alejandro Osuna ,101,13,2,11,4,0.245,0.326,25,5,0,11,23,0.352,0.677,0.0,0.0,0.0,45996 ,TEX 
339,Carlos Narvaez ,132,16,4,16,1,0.226,0.306,30,6,0,14,40,0.369,0.675,0.01,0.01,0.01,45973 ,BOS 
340,Sung-Mun Song ,126,15,3,14,3,0.233,0.296,29,5,1,11,28,0.349,0.645,0.0,0.0,0.0,7354238,SD 
341,Kyle Isbel ,131,16,2,13,3,0.239,0.29,31,6,1,9,29,0.356,0.646,0.01,0.01,0.02,8285 d,KC 
342,Abimelec Ortiz ,112,14,4,15,1,0.229,0.297,26,5,0,10,30,0.399,0.696,0.0,0.0,0.0,47980 ,WSH 
343,Gavin Lux ,130,16,2,14,1,0.243,0.328,32,7,1,16,34,0.353,0.682,0.01,0.01,0.01,7421 d,TB 
344,Denzer Guzman ,130,15,4,15,2,0.225,0.284,29,6,0,10,40,0.357,0.641,0.01,0.01,0.0,45207 ,LAA 
345,Henry Davis ,126,16,4,16,2,0.218,0.298,27,6,0,12,35,0.368,0.666,0.0,0.0,0.01,44666 ,PIT 
346,Jose Fermin ,100,13,2,11,3,0.244,0.328,25,5,0,11,15,0.358,0.686,0.0,0.0,0.0,8555 d,STL 
347,Ryan Vilade ,110,13,3,14,2,0.239,0.306,26,5,1,10,29,0.38,0.686,0.01,0.01,0.0,7483 d,TB 
348,Will Benson ,95,14,4,13,2,0.221,0.313,21,4,1,12,34,0.41,0.724,0.0,0.0,0.0,6408 d,CIN 
349,Christopher Morel ,105,14,4,14,2,0.221,0.298,23,5,1,11,36,0.398,0.696,0.0,0.0,0.0,44057 ,MIA 
350,Kameron Misner ,105,14,3,12,4,0.217,0.3,23,5,1,12,36,0.36,0.66,0.0,0.0,0.0,24874 ,KC 
351,Patrick Bailey ,163,18,4,18,1,0.216,0.281,35,7,1,14,47,0.333,0.614,0.01,0.01,0.01,8299 d,CLE 
352,Moises Ballesteros ,93,12,3,13,0,0.256,0.325,24,4,0,9,19,0.405,0.73,0.06,0.09,0.03,44603 ,CHC 
353,Ryan Waldschmidt ,99,13,2,11,3,0.244,0.327,24,5,1,11,29,0.373,0.7,0.03,0.04,0.03,7354513,ARI 
354,Wade Meckler ,111,13,2,11,2,0.253,0.329,28,5,1,12,26,0.353,0.683,0.02,0.02,0.02,47291 ,LAA 
355,Jordan Beck ,79,11,2,10,3,0.246,0.308,20,4,1,7,24,0.409,0.717,0.02,0.03,0.01,46291 ,COL 
356,Gary Sanchez ,93,13,5,15,0,0.22,0.313,20,3,0,11,27,0.416,0.728,0.02,0.02,0.03,4670 d,MIL 
357,Jose Siri ,95,13,4,12,3,0.212,0.27,20,4,0,7,36,0.385,0.655,0.0,0.0,0.0,5727 d,LAA 
358,Luis Torrens ,125,14,3,14,1,0.235,0.29,29,6,0,9,30,0.362,0.653,0.0,0.0,0.0,6629 d,NYM 
359,Jacob Gonzalez ,127,14,3,15,2,0.221,0.286,28,6,0,11,29,0.348,0.634,0.02,0.03,0.02,47236 ,CWS 
360,Danny Jansen ,129,16,5,16,1,0.205,0.302,26,6,0,16,36,0.37,0.672,0.0,0.0,0.0,7237 d,TEX 
361,Christian Moore ,112,14,3,13,2,0.227,0.311,25,4,1,13,38,0.37,0.682,0.01,0.01,0.01,7354407,LAA 
362,Brandon Valenzuela ,118,14,4,14,1,0.218,0.288,26,5,0,11,33,0.362,0.649,0.06,0.09,0.04,45378 ,TOR 
363,Miguel Rojas ,101,12,2,11,2,0.251,0.305,25,5,0,8,15,0.362,0.668,0.01,0.01,0.01,5504 d,LAD 
364,Freddy Fermin ,128,15,3,14,1,0.227,0.288,29,5,0,11,28,0.343,0.631,0.01,0.01,0.01,44157 ,SD 
365,Andruw Monasterio ,90,11,2,10,3,0.242,0.313,22,5,0,9,23,0.365,0.678,0.0,0.0,0.0,10009 ,BOS 
366,Alan Roden ,89,12,2,10,2,0.248,0.333,22,5,0,10,19,0.368,0.701,0.0,0.0,0.0,46975 ,MIN 
367,Nick Loftin ,100,13,2,12,1,0.242,0.32,24,5,1,11,17,0.366,0.686,0.0,0.0,0.0,43837 ,KC 
368,Drew Millas ,108,12,2,11,2,0.238,0.301,26,5,1,9,22,0.351,0.652,0.0,0.0,0.0,44808 ,WSH 
369,Will Wagner ,103,13,2,11,1,0.24,0.321,25,5,0,12,21,0.34,0.661,0.0,0.0,0.0,46835 ,SD 
370,Ramon Urias ,88,11,3,11,1,0.242,0.307,21,4,0,7,21,0.389,0.696,0.0,0.0,0.0,8377 d,STL 
371,Tommy Troy ,87,11,2,10,2,0.243,0.312,21,4,1,8,22,0.361,0.673,0.01,0.01,0.01,47213 ,ARI 
372,Eric Haase ,112,13,4,13,1,0.219,0.273,24,4,0,8,37,0.36,0.633,0.0,0.0,0.0,7567 d,SF 
373,Lenyn Sosa ,84,10,3,11,0,0.245,0.28,21,4,0,4,20,0.4,0.68,0.01,0.01,0.01,44421 ,TOR 
374,Sean Murphy ,103,13,4,14,0,0.216,0.31,22,5,0,12,32,0.388,0.698,0.01,0.01,0.01,6609 d,ATL 
375,Ke'Bryan Hayes ,90,11,2,9,2,0.241,0.299,22,4,0,7,19,0.359,0.657,0.0,0.0,0.0,6910 d,CIN 
376,Davis Schneider ,84,12,4,11,1,0.209,0.326,18,4,0,14,28,0.383,0.708,0.01,0.01,0.0,45729 ,TOR 
377,Jose Trevino ,121,13,3,13,0,0.234,0.282,28,5,0,8,21,0.349,0.631,0.0,0.0,0.0,7023 d,CIN 
378,Christian Vazquez ,136,14,3,14,1,0.22,0.277,30,5,0,10,28,0.322,0.6,0.01,0.01,0.01,5391 d,HOU 
379,Parker Meadows ,90,12,2,10,3,0.224,0.301,20,4,1,9,25,0.361,0.662,0.0,0.0,0.0,7993 d,DET 
380,Hunter Feduccia ,131,15,3,14,0,0.218,0.305,29,6,1,16,41,0.335,0.64,0.0,0.0,0.0,44211 ,TB 
381,Jonah Heim ,90,11,3,12,0,0.234,0.291,21,4,0,7,19,0.387,0.678,0.01,0.01,0.01,6457 d,ATH 
382,Hao-Yu Lee ,86,11,2,10,2,0.237,0.3,20,4,1,7,21,0.371,0.671,0.0,0.0,0.0,45251 ,DET 
383,Jorbit Vivas ,111,13,1,11,2,0.236,0.32,26,5,0,12,18,0.326,0.646,0.0,0.0,0.0,44615 ,WSH 
384,James Outman ,84,12,3,10,3,0.205,0.293,17,4,1,9,33,0.374,0.667,0.0,0.0,0.0,44201 ,DET 
385,Rob Refsnyder ,78,10,3,10,1,0.225,0.309,18,3,0,9,25,0.381,0.69,0.0,0.0,0.0,5673 d,SEA 
386,Nelson Velazquez ,76,10,3,11,1,0.226,0.301,17,3,0,7,23,0.404,0.705,0.0,0.0,0.0,45006 ,STL 
387,David Fry ,86,11,3,11,1,0.22,0.304,19,4,0,9,26,0.377,0.681,0.0,0.0,0.0,45488 ,CLE 
388,Eli White ,69,9,2,8,2,0.244,0.303,17,3,1,5,19,0.397,0.7,0.0,0.0,0.0,8216 d,ATL 
389,Justin Foscue ,90,11,3,11,1,0.226,0.3,20,5,0,9,20,0.382,0.681,0.0,0.0,0.0,43832 ,TEX 
390,Bryan Torres ,73,9,1,8,2,0.26,0.336,19,3,0,9,14,0.348,0.684,0.0,0.0,0.0,7354296,STL 
391,Enrique Hernandez ,94,12,3,12,0,0.227,0.284,21,5,0,7,23,0.38,0.664,0.01,0.01,0.01,5522 d,LAD 
392,Leo Jimenez ,94,11,2,10,1,0.235,0.32,22,5,0,9,23,0.344,0.664,0.0,0.0,0.0,44354 ,MIA 
393,John Rave ,67,9,2,8,2,0.233,0.306,16,3,1,7,19,0.381,0.687,0.0,0.0,0.0,45866 ,KC 
394,Pedro Ramirez ,72,9,1,8,2,0.257,0.315,18,3,0,5,14,0.372,0.688,0.01,0.01,0.0,45165 ,CHC 
395,Tyrone Taylor ,91,11,2,10,2,0.226,0.277,20,5,1,5,22,0.365,0.642,0.0,0.0,0.0,7578 d,NYM 
396,Connor Wong ,84,10,2,9,1,0.242,0.306,20,4,0,7,23,0.37,0.676,0.0,0.0,0.0,8335 d,BOS 
397,Agustin Ramirez ,59,8,2,8,2,0.244,0.311,14,3,0,5,13,0.413,0.725,0.36,0.35,0.36,47304 ,MIA 
398,Ryan Kreidler ,97,12,2,10,3,0.206,0.291,20,4,1,11,34,0.337,0.628,0.0,0.0,0.0,44371 ,MIN 
399,Drew Romo ,92,10,3,11,1,0.216,0.269,20,4,0,6,26,0.349,0.618,0.0,0.0,0.0,43878 ,CWS 
