VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
413,Mike Burrows ,23.0,20,1,0,4.70,1.41,12,23,8,4,7,3,1,0,0.04,0.07,0.02,45460 ,HOU 
414,Tyler Zuber ,13.9,14,1,0,4.47,1.45,7,13,6,2,15,0,1,0,0.0,0.0,0.0,43624 ,MIA 
415,Robinson Ortiz ,8.6,8,1,0,4.05,1.47,4,8,5,1,9,0,0,0,0.0,0.0,0.0,7193 d,SEA 
416,Ryan Helsley ,5.6,7,0,1,3.55,1.29,2,5,2,1,6,0,0,0,0.42,0.5,0.35,7481 d,BAL 
417,Enmanuel De Jesus ,14.4,13,1,0,4.35,1.46,7,14,6,2,15,0,1,0,0.0,0.0,0.0,8559 d,DET 
418,Lazaro Estrada ,12.6,11,1,0,4.66,1.39,7,12,4,2,13,0,1,0,0.0,0.0,0.0,7354980,TOR 
419,Alex Cook ,9.4,9,1,0,4.56,1.40,5,9,4,1,10,0,1,0,0.0,0.0,0.0,7354110,TB 
420,Tejay Antone ,15.7,15,1,1,4.69,1.49,8,16,7,2,17,0,1,0,0.0,0.0,0.0,39285 ,CIN 
421,Reiver Sanmartin ,14.2,11,1,0,4.24,1.46,7,15,5,1,15,0,1,0,0.0,0.0,0.0,8424 d,SF 
422,Josh Walker ,15.3,14,1,0,4.47,1.45,8,15,6,2,16,0,1,0,0.0,0.0,0.0,45294 ,BAL 
423,Chayce McDermott ,12.0,13,1,0,4.39,1.48,6,10,7,2,12,0,1,0,0.0,0.0,0.0,45205 ,NYM 
424,Adam Macko ,10.9,10,1,0,4.40,1.44,5,10,5,2,12,0,1,0,0.0,0.0,0.0,46128 ,TEX 
425,Hagen Smith ,16.3,18,1,0,4.31,1.52,8,14,9,2,14,0,1,0,0.02,0.03,0.01,7354365,CWS 
426,Bradley Hanner ,10.3,10,1,0,4.44,1.44,5,9,5,2,11,0,0,0,0.0,0.0,0.0,46653 ,NYY 
427,George Klassen ,32.0,28,2,0,4.73,1.51,17,31,15,4,10,6,2,0,0.01,0.02,0.0,47186 ,LAA 
428,Philip Abner ,12.9,11,1,0,4.20,1.48,6,13,5,2,13,0,1,0,0.0,0.0,0.0,48059 ,ARI 
429,Mitch Farris ,12.3,12,1,0,4.54,1.44,6,12,5,2,11,0,1,0,0.0,0.0,0.0,7354892,LAA 
430,Blake Weiman ,13.4,12,1,0,4.72,1.40,7,14,5,2,15,0,1,0,0.0,0.0,0.0,8223 d,LAA 
431,Trevor Williams ,20.2,16,1,0,4.74,1.40,11,21,6,3,9,3,1,0,0.0,0.0,0.0,4982 d,WSH 
432,Eric Orze ,10.0,9,1,0,4.31,1.46,5,9,5,1,11,0,1,0,0.0,0.0,0.0,45296 ,MIN 
433,Tim Hill ,16.0,9,1,0,4.31,1.43,8,17,5,2,17,0,1,0,0.01,0.01,0.01,8379 d,NYY 
434,Zack Littell ,19.1,14,1,0,4.92,1.36,10,20,5,3,7,3,1,0,0.02,0.03,0.02,6563 d,ARI 
435,Seth Johnson ,15.5,15,1,1,4.69,1.51,8,15,8,2,16,0,1,0,0.0,0.0,0.0,23841 ,ATH 
436,Brennan Bernardino ,15.9,14,1,1,4.60,1.51,8,16,7,2,17,0,1,0,0.0,0.0,0.0,46244 ,COL 
437,Tanner McDougal ,14.3,13,1,0,4.44,1.47,7,13,7,2,14,0,1,0,0.0,0.0,0.0,45058 ,CWS 
438,Alec Gamboa ,11.7,9,1,0,4.30,1.46,6,12,5,1,12,0,1,0,0.0,0.0,0.0,7354040,BOS 
439,Ben Peoples ,10.6,9,1,0,4.30,1.47,5,10,5,1,11,0,1,0,0.0,0.0,0.0,46833 ,TEX 
440,Cal Quantrill ,19.6,15,1,0,4.75,1.40,10,20,7,3,14,1,1,0,0.02,0.03,0.01,6399 d,TEX 
441,Josh Ekness ,13.4,13,1,0,4.33,1.50,6,12,6,2,13,0,1,0,0.0,0.0,0.0,47854 ,MIA 
442,Codi Heuer ,8.8,8,1,0,4.25,1.48,4,9,4,1,10,0,0,0,0.0,0.0,0.0,43650 ,BAL 
443,Seth Halvorsen ,10.8,10,1,0,4.46,1.46,5,10,5,1,12,0,1,0,0.0,0.0,0.0,48102 ,LAD 
444,Jimmy Herget ,17.8,16,1,1,4.90,1.46,10,18,7,3,18,0,1,0,0.0,0.0,0.0,6636 d,COL 
445,Gordon Graceffo ,15.2,12,1,0,4.52,1.44,8,15,6,2,16,0,1,0,0.0,0.0,0.0,46141 ,STL 
446,Alex Hoppe ,14.0,13,1,0,4.26,1.51,7,14,6,2,15,0,1,0,0.0,0.0,0.0,46562 ,BAL 
447,Carson Seymour ,22.4,18,1,0,4.39,1.48,11,23,9,3,13,2,1,0,0.0,0.0,0.0,46715 ,SF 
448,Julian Garcia ,15.7,16,1,0,4.73,1.45,8,15,7,3,16,0,1,0,0.0,0.0,0.0,44212 ,CIN 
449,Ricky Vanasco ,10.4,10,1,0,4.30,1.50,5,10,6,1,11,0,1,0,0.0,0.0,0.0,45008 ,DET 
450,Tristan Beck ,10.9,9,1,0,4.45,1.45,5,11,4,1,11,0,1,0,0.0,0.0,0.0,6996 d,SF 
451,Cade Gibson ,13.3,11,1,0,4.28,1.49,6,13,5,1,15,0,1,0,0.0,0.0,0.0,46740 ,MIA 
452,Beau Brieske ,12.0,11,1,0,4.64,1.44,6,12,5,2,13,0,1,0,0.0,0.0,0.0,45085 ,DET 
453,Joe Whitman ,12.8,10,1,0,4.47,1.45,6,13,5,2,6,2,1,0,0.0,0.0,0.0,47948 ,SF 
454,Tyler Samaniego ,11.0,9,1,0,4.28,1.49,5,11,4,1,12,0,1,0,0.0,0.0,0.0,47356 ,BOS 
455,Spencer Schwellenbach ,5.2,5,0,0,3.46,1.12,2,4,1,0,1,1,0,0,0.16,0.21,0.11,44729 ,ATL 
456,JT Brubaker ,15.3,12,1,1,4.65,1.50,8,16,6,2,16,0,1,0,0.0,0.0,0.0,8152 d,SF 
457,Wilber Dotel ,14.9,13,1,0,4.56,1.46,8,15,6,2,10,1,1,0,0.0,0.0,0.0,7356365,PIT 
458,Walbert Urena ,39.7,33,2,0,4.53,1.54,20,38,20,4,7,7,3,0,0.34,0.46,0.21,46803 ,LAA 
459,Trent Thornton ,14.7,11,1,0,4.62,1.43,8,15,6,2,16,0,1,0,0.01,0.01,0.0,7635 d,CHC 
460,Brandon Leibrandt ,8.2,6,1,0,4.97,1.35,5,9,2,2,5,1,1,0,0.0,0.0,0.0,7589 d,CIN 
461,Ty Blach ,7.2,5,1,0,4.35,1.45,4,8,2,1,4,1,1,0,0.0,0.0,0.0,5194 d,CHC 
462,Ty Madden ,11.9,11,1,0,4.59,1.47,6,12,5,2,10,0,1,0,0.0,0.0,0.01,44668 ,DET 
463,Alan Rangel ,16.5,14,1,0,4.83,1.42,9,17,6,3,10,1,1,0,0.0,0.0,0.0,44942 ,PHI 
464,Scott Blewett ,13.0,11,1,0,4.70,1.44,7,14,5,2,14,0,1,0,0.0,0.0,0.0,7253 d,ATH 
465,Carlos Carrasco ,8.2,6,1,0,4.41,1.47,4,10,2,2,4,1,1,0,0.0,0.0,0.0,3150 d,ATL 
466,Luis Perales ,14.5,12,1,0,4.57,1.47,7,14,7,2,3,3,1,0,0.0,0.0,0.0,48184 ,WSH 
467,Ryan Johnson ,24.8,21,1,0,4.83,1.43,13,26,9,4,9,4,2,0,0.01,0.01,0.0,7354412,LAA 
468,Lance McCullers Jr. ,11.4,11,1,0,4.45,1.52,6,11,6,1,3,2,1,0,0.02,0.02,0.02,4831 d,SP) FA
469,Marco Gonzales ,6.9,5,1,0,4.58,1.45,4,8,2,2,3,1,1,0,0.0,0.0,0.0,4945 d,TEX 
470,Tyler Phillips ,39.0,28,2,0,4.80,1.48,21,41,15,5,10,6,3,0,0.04,0.06,0.02,39151 ,MIA 
471,Brycen Mautz ,18.8,16,1,0,4.63,1.47,10,19,8,3,12,2,1,0,0.0,0.0,0.0,46332 ,STL 
472,Danny Young ,11.7,13,1,0,4.36,1.57,6,11,6,1,13,0,1,0,0.0,0.0,0.0,10197 ,ATL 
473,Sam Bachman ,10.1,10,1,0,4.30,1.56,5,10,5,1,11,0,1,0,0.01,0.01,0.0,44677 ,LAA 
474,Andrew Walters ,7.4,8,0,0,3.88,1.30,3,6,4,1,8,0,0,0,0.0,0.0,0.0,47770 ,CLE 
475,Charlie Barnes ,10.3,8,1,0,4.37,1.51,5,12,4,2,6,1,1,0,0.0,0.0,0.0,43670 ,LAD 
476,Nick Raquet ,8.6,7,1,0,4.48,1.50,4,9,3,1,9,0,1,0,0.0,0.0,0.0,46356 ,BAL 
477,Antoine Kelly ,9.2,9,1,0,4.15,1.59,4,9,5,1,9,0,0,0,0.0,0.0,0.0,43706 ,CHC 
478,Jaden Hill ,11.1,11,1,0,4.64,1.51,6,11,5,1,12,0,1,0,0.0,0.0,0.0,44709 ,COL 
479,JR Ritchie ,11.7,10,1,0,4.55,1.50,6,11,5,2,7,1,1,0,0.02,0.02,0.02,46313 ,ATL 
480,Brant Hurter ,7.5,6,0,0,3.55,1.33,3,7,3,1,8,0,0,0,0.01,0.01,0.0,45092 ,DET 
481,Eli Morgan ,11.7,10,1,0,4.95,1.43,6,12,4,2,13,0,1,0,0.0,0.0,0.0,43930 ,KC 
482,Kohl Drake ,10.3,9,1,0,4.82,1.46,5,11,4,1,6,1,1,0,0.0,0.0,0.0,7354990,ARI 
483,Casey Legumina ,15.0,12,1,0,4.72,1.46,8,16,5,2,14,1,1,0,0.0,0.0,0.0,46501 ,TB 
484,Max Kranick ,12.3,10,1,0,4.81,1.45,7,13,4,2,13,0,1,0,0.0,0.0,0.0,43959 ,WSH 
485,Tom Cosgrove ,14.1,12,1,1,4.84,1.53,8,14,6,2,15,0,1,0,0.0,0.0,0.0,45722 ,WSH 
486,Hunter Barco ,15.5,13,1,0,4.50,1.51,8,15,7,2,8,2,1,0,0.0,0.0,0.0,7434 d,PIT 
487,Brett Kerry ,14.9,12,1,0,5.09,1.40,8,16,4,3,12,0,1,0,0.0,0.0,0.0,46139 ,LAA 
488,Noah Schultz ,14.1,12,1,0,4.59,1.50,7,14,6,2,3,3,1,0,0.04,0.05,0.03,46315 ,CWS 
489,Spencer Arrighetti ,16.1,16,1,0,4.78,1.49,9,15,8,2,3,3,1,0,0.16,0.17,0.14,46837 ,TOR 
490,Kade Strowd ,10.2,9,1,0,4.40,1.55,5,10,5,1,11,0,1,0,0.0,0.0,0.0,47100 ,ARI 
491,Robert Garcia ,4.5,5,0,0,3.78,1.18,2,4,2,0,5,0,0,0,0.03,0.03,0.04,47023 ,TEX 
492,Braxton Garrett ,7.5,7,0,0,4.02,1.30,3,7,2,1,4,1,0,0,0.01,0.01,0.01,6815 d,CHC 
493,Tony Santillan ,11.4,12,1,0,4.85,1.51,6,11,5,2,12,0,1,0,0.04,0.04,0.03,8361 d,CIN 
494,Dax Fulton ,11.5,10,1,0,4.38,1.56,6,11,6,1,8,1,1,0,0.0,0.0,0.0,43820 ,MIA 
495,Edwin Uceta ,3.7,4,0,0,3.43,1.16,1,3,1,0,4,0,0,0,0.03,0.03,0.03,43645 ,TB 
496,Riley Cornelio ,11.8,11,1,0,4.85,1.49,6,11,6,2,8,1,1,0,0.0,0.0,0.0,7356366,WSH 
497,Andrew Wantz ,6.6,6,1,0,4.81,1.53,4,7,3,1,5,0,1,0,0.0,0.0,0.0,44738 ,CHC 
498,Tyler Davis ,11.1,10,1,0,4.74,1.51,6,10,6,1,12,0,1,0,0.0,0.0,0.0,7355303,CWS 
499,Trey Gibson ,12.9,11,1,0,4.65,1.51,7,13,6,2,5,2,1,0,0.0,0.0,0.01,47827 ,BAL 
500,DJ Herz ,7.8,8,0,0,4.07,1.34,4,7,4,1,4,1,0,0,0.0,0.0,0.0,44606 ,WSH 
501,Albert Suarez ,13.0,10,1,0,4.90,1.45,7,14,5,2,14,0,1,0,0.0,0.0,0.0,4083 d,BAL 
502,Angel Bastardo ,8.1,8,0,0,3.99,1.36,4,7,4,1,9,0,0,0,0.0,0.0,0.0,48185 ,BOS 
503,Felix Bautista ,2.7,4,0,0,3.21,1.10,1,2,1,0,3,0,0,0,0.01,0.02,0.0,45019 ,BAL 
504,Pedro Avila ,6.1,5,1,0,5.16,1.47,4,7,3,1,4,1,1,0,0.0,0.0,0.0,6614 d,RP) FA
505,Justin Steele ,5.0,5,0,0,3.42,1.32,2,5,1,0,3,1,0,0,0.04,0.05,0.03,8158 d,CHC 
506,Hancel Rincon ,7.4,6,0,0,4.10,1.29,3,7,3,1,8,0,0,0,0.0,0.0,0.0,7356674,STL 
507,Joe Mantiply ,5.8,5,0,0,3.97,1.26,3,6,1,1,6,0,0,0,0.0,0.0,0.0,6502 d,TOR 
508,Alimber Santa ,11.5,11,1,0,4.64,1.55,6,11,6,1,13,0,1,0,0.0,0.0,0.0,46838 ,HOU 
509,Phil Maton ,7.4,8,0,0,4.05,1.36,3,6,3,1,8,0,0,0,0.01,0.01,0.01,7090 d,CHC 
510,Jose Leclerc ,5.3,6,0,0,3.93,1.29,2,4,2,1,6,0,0,0,0.0,0.0,0.0,5914 d,SD 
511,Khristian Curtis ,14.0,12,1,0,4.83,1.49,8,13,7,2,7,2,1,0,0.0,0.0,0.0,47905 ,PIT 
512,Hunter Harvey ,4.6,5,0,0,4.07,1.22,2,4,1,0,5,0,0,0,0.0,0.0,0.0,4953 d,CHC 
513,Luis Mey ,11.3,11,1,0,4.38,1.61,5,10,7,1,12,0,1,0,0.0,0.0,0.0,44484 ,CIN 
514,Jonathan Pintaro ,10.2,10,0,0,4.06,1.42,5,9,4,1,10,0,0,0,0.0,0.0,0.0,7355667,NYM 
515,Aaron Brooks ,7.8,5,1,0,4.61,1.54,4,9,3,1,4,1,1,0,0.0,0.0,0.0,5471 d,TB 
516,Andrew Nardi ,4.2,5,0,0,4.01,1.22,2,3,2,0,5,0,0,0,0.0,0.0,0.0,46456 ,MIA 
517,Victor Mederos ,13.2,11,1,0,4.80,1.50,7,13,6,2,14,0,1,0,0.0,0.0,0.0,7272 d,ATL 
518,Lyon Richardson ,11.8,11,1,0,4.67,1.55,6,12,6,2,12,0,1,0,0.0,0.0,0.0,44016 ,MIL 
519,Shawn Armstrong ,4.5,5,0,0,4.35,1.18,2,4,1,0,5,0,0,0,0.01,0.01,0.0,5597 d,CLE 
520,Brendan Beck ,6.9,6,0,0,4.31,1.28,3,7,2,1,6,0,0,0,0.0,0.0,0.0,45310 ,NYY 
521,Garrett Acton ,7.2,7,0,0,4.11,1.35,3,6,3,1,8,0,0,0,0.0,0.0,0.0,45222 ,MIN 
522,CJ Van Eyk ,11.0,8,1,0,4.80,1.50,6,12,4,2,11,0,1,0,0.0,0.0,0.0,43816 ,TOR 
523,Nick Frasso ,13.6,13,1,0,4.84,1.52,7,14,6,2,14,0,1,0,0.0,0.0,0.0,43907 ,COL 
524,Ron Marinaccio ,12.8,11,1,0,4.91,1.50,7,12,6,2,14,0,1,0,0.0,0.0,0.0,45015 ,CIN 
525,Miles Mikolas ,36.2,22,2,0,5.21,1.42,21,42,9,7,7,6,3,0,0.01,0.01,0.0,5408 d,WSH 
526,Cody Bolton ,6.0,6,1,0,5.22,1.57,4,6,3,1,4,1,1,0,0.0,0.0,0.0,43958 ,HOU 
527,Rob Zastryzny ,5.2,5,0,0,3.86,1.33,2,5,2,1,6,0,0,0,0.0,0.0,0.0,5041 d,MIL 
528,Cole Sulser ,8.0,8,0,0,4.38,1.35,4,8,3,1,9,0,0,0,0.0,0.0,0.0,7522 d,TB 
529,Coleman Crow ,9.1,8,0,0,4.47,1.34,5,9,3,1,4,1,0,0,0.0,0.0,0.0,45209 ,MIL 
530,Graham Ashcraft ,6.3,6,0,0,4.04,1.36,3,6,2,1,7,0,0,0,0.01,0.01,0.01,44328 ,CIN 
531,Yacksel Rios ,6.3,6,1,0,5.03,1.60,4,6,4,1,5,0,1,0,0.0,0.0,0.0,7311 d,RP) FA
532,Cooper Criswell ,8.7,7,0,0,4.09,1.39,4,9,3,1,7,0,0,0,0.0,0.0,0.0,44839 ,SEA 
533,Chris Roycroft ,11.4,9,1,0,4.47,1.59,6,12,5,1,12,0,1,0,0.0,0.0,0.0,46525 ,TB 
534,Josh White ,5.5,6,0,0,4.11,1.35,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7355423,MIA 
535,Peter Strzelecki ,12.7,11,1,0,4.91,1.52,7,13,5,2,14,0,1,0,0.0,0.0,0.0,46153 ,STL 
536,Yilber Diaz ,13.6,13,1,0,4.64,1.58,7,13,8,2,14,0,1,0,0.0,0.0,0.0,47008 ,DET 
537,Justin Hagenman ,3.3,3,0,0,3.54,1.27,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45641 ,NYM 
538,Jeffrey Springs ,24.7,21,1,0,5.20,1.42,14,26,9,5,4,4,2,0,0.08,0.08,0.08,8051 d,ATH 
539,Isaac Mattson ,7.8,7,0,0,4.19,1.39,4,7,4,1,8,0,0,0,0.0,0.0,0.0,11236 ,PIT 
540,Will Klein ,4.3,5,0,0,3.93,1.36,2,3,2,0,5,0,0,0,0.01,0.01,0.0,44629 ,LAD 
541,Owen Murphy ,8.7,8,0,0,4.39,1.38,4,9,3,1,5,1,1,0,0.01,0.01,0.0,46314 ,ATL 
542,Paul Gervase ,6.5,7,0,0,4.18,1.40,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7354079,LAD 
543,Sawyer Gipson-Long ,6.3,5,0,0,4.41,1.30,3,6,2,1,4,0,0,0,0.0,0.0,0.0,45077 ,DET 
544,Yorman Gomez ,9.1,8,0,0,4.37,1.39,4,9,4,1,10,0,0,0,0.0,0.0,0.0,7356367,CLE 
545,Yunior Tur ,12.6,11,1,0,4.95,1.53,7,12,6,2,13,0,1,0,0.0,0.0,0.0,7354973,ATH 
546,River Ryan ,7.8,7,0,0,4.33,1.38,4,8,3,1,2,1,0,0,0.04,0.08,0.01,45389 ,DET 
547,Hunter Stratton ,6.4,6,0,0,4.08,1.40,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45464 ,SD 
548,Dennis Santana ,5.9,6,0,0,4.43,1.34,3,6,2,1,6,0,0,0,0.19,0.31,0.07,7410 d,ARI 
549,Drew Rom ,4.4,5,0,0,3.85,1.40,2,4,2,0,4,0,0,0,0.0,0.0,0.0,46127 ,MIL 
550,Tyler Gilbert ,8.0,7,0,0,4.29,1.39,4,8,3,1,8,0,0,0,0.0,0.0,0.0,8370 d,CWS 
551,Jonathan Cannon ,17.2,13,1,0,5.00,1.47,10,18,6,3,7,2,1,0,0.0,0.0,0.0,46318 ,CWS 
552,Colton Gordon ,9.5,8,0,0,4.61,1.35,5,10,3,2,7,0,0,0,0.0,0.0,0.0,46842 ,MIL 
553,Zach Franklin ,7.0,7,0,0,4.37,1.38,3,6,3,1,7,0,0,0,0.0,0.0,0.0,48042 ,NYM 
554,Blake Walston ,4.6,4,0,0,3.82,1.37,2,4,2,1,5,0,0,0,0.0,0.0,0.0,23976 ,ARI 
555,Karson Milbrandt ,11.5,10,1,0,4.81,1.57,6,11,6,1,4,2,1,0,0.01,0.02,0.0,46371 ,MIA 
556,Jose Urquidy ,3.7,3,0,0,3.77,1.31,2,4,1,0,4,0,0,0,0.0,0.0,0.0,22917 ,CWS 
557,Jake Cousins ,2.9,3,0,0,3.96,1.24,1,2,1,0,3,0,0,0,0.0,0.0,0.0,44219 ,LAD 
558,Randy Vasquez ,19.2,13,1,0,4.95,1.46,11,20,7,3,9,3,1,0,0.14,0.15,0.13,44895 ,SD 
559,Joe Rock ,5.9,5,0,0,4.24,1.36,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44762 ,CWS 
560,Carlos Lagrange ,5.7,6,0,0,4.09,1.42,3,5,3,1,6,0,0,0,0.02,0.04,0.01,48354 ,NYY 
561,Kade Morris ,10.9,8,1,0,5.03,1.52,6,12,4,2,7,1,1,0,0.0,0.0,0.0,47771 ,ATH 
562,Cole Irvin ,8.4,6,1,0,4.81,1.60,5,10,4,2,4,1,1,0,0.0,0.0,0.0,7588 d,LAD 
563,Garrett Stallings ,10.4,8,0,0,4.60,1.36,5,11,3,2,11,0,1,0,0.0,0.0,0.0,47515 ,MIL 
564,Jordan Wicks ,3.7,3,0,0,3.68,1.36,1,4,1,0,3,0,0,0,0.0,0.0,0.0,44679 ,CHC 
565,Austin Peterson ,7.6,6,0,0,4.44,1.36,4,8,2,1,6,0,0,0,0.0,0.0,0.0,7355058,CLE 
566,Trenton Denholm ,4.6,3,0,0,4.37,1.27,2,5,1,1,5,0,0,0,0.0,0.0,0.0,46967 ,CLE 
567,Hayden Juenger ,10.4,8,1,0,5.00,1.55,6,11,5,2,11,0,1,0,0.0,0.0,0.0,45357 ,ATH 
568,Justin Sterner ,8.3,8,0,0,4.62,1.38,4,8,3,1,9,0,0,0,0.01,0.01,0.0,44717 ,ATH 
569,Taylor Rashi ,7.0,7,0,0,4.16,1.45,3,7,3,1,8,0,0,0,0.0,0.0,0.0,45816 ,ATH 
570,Yariel Rodriguez ,7.8,8,0,0,4.38,1.43,4,7,4,1,8,0,0,0,0.0,0.0,0.0,48332 ,TOR 
571,German Marquez ,11.1,9,1,0,5.39,1.48,7,12,4,2,3,2,1,0,0.01,0.01,0.0,5893 d,SP) FA
572,Cole Wilcox ,9.1,8,0,0,4.27,1.44,4,9,4,1,10,0,0,0,0.0,0.0,0.0,7403 d,SEA 
573,Logan VanWey ,6.7,7,0,0,4.20,1.45,3,6,3,1,7,0,0,0,0.0,0.0,0.0,47682 ,HOU 
574,Danny Coulombe ,10.1,8,0,0,4.42,1.41,5,10,4,1,8,0,0,0,0.0,0.0,0.0,5586 d,RP) FA
575,Richard Lovelady ,3.3,3,0,0,3.63,1.40,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7533 d,WSH 
576,J.P. France ,4.6,4,0,0,3.92,1.42,2,5,2,1,4,1,0,0,0.0,0.0,0.0,45204 ,"SP,RP) FA"
577,Drey Jameson ,7.1,6,0,0,4.14,1.44,3,7,3,1,8,0,0,0,0.0,0.0,0.0,23995 ,ARI 
578,Tyler Ferguson ,7.1,7,0,0,4.40,1.42,3,6,3,1,8,0,0,0,0.0,0.0,0.0,45618 ,CHC 
579,Jose Cuas ,12.3,11,1,0,4.88,1.58,7,12,6,2,13,0,1,0,0.0,0.0,0.0,8002 d,KC 
580,Winston Santos ,4.0,4,0,0,4.25,1.37,2,4,1,1,4,0,0,0,0.0,0.0,0.0,46421 ,TEX 
581,Jhonathan Diaz ,4.4,3,0,0,4.07,1.36,2,5,1,1,2,1,0,0,0.0,0.0,0.0,44026 ,SEA 
582,Joe Boyle ,9.4,10,0,0,4.33,1.48,5,8,5,1,5,1,1,0,0.01,0.01,0.0,44486 ,TB 
583,Nick Mears ,4.5,4,0,0,4.43,1.34,2,4,2,0,5,0,0,0,0.0,0.0,0.0,43637 ,KC 
584,Max Lazar ,7.6,6,0,0,4.44,1.39,4,8,3,1,8,0,0,0,0.0,0.0,0.0,48260 ,PHI 
585,C.J. Culpepper ,2.7,2,0,0,3.44,1.38,1,3,1,0,3,0,0,0,0.0,0.0,0.0,48348 ,MIN 
586,Landon Knack ,5.8,5,0,0,4.63,1.34,3,6,2,1,6,0,0,0,0.0,0.0,0.0,43915 ,LAD 
587,Dylan Ross ,5.4,5,0,0,4.31,1.40,3,5,3,0,5,0,0,0,0.0,0.0,0.0,46573 ,NYM 
588,Joel Kuhnel ,7.5,6,0,0,4.51,1.38,4,8,2,1,8,0,0,0,0.01,0.01,0.01,29151 ,MIL 
589,Josh Stephan ,3.5,3,0,0,4.45,1.29,2,3,1,1,4,0,0,0,0.0,0.0,0.0,46942 ,TOR 
590,Nick Burdi ,1.5,2,0,0,3.06,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6231 d,RP) RET
591,Trevor Richards ,11.9,12,0,0,4.85,1.40,6,11,5,2,13,0,0,0,0.0,0.0,0.0,7242 d,CWS 
592,Parker Mushinski ,13.7,12,1,0,4.82,1.58,7,14,6,2,14,0,1,0,0.0,0.0,0.0,45474 ,COL 
593,Carlos Duran ,10.6,11,1,0,4.83,1.65,6,10,7,1,12,0,0,0,0.0,0.0,0.0,44614 ,KC 
594,Trent Baker ,6.0,5,0,0,4.46,1.38,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45676 ,MIN 
595,Jonathan Santucci ,5.9,6,0,0,4.42,1.42,3,6,3,1,1,1,0,0,0.0,0.0,0.0,7354385,NYM 
596,Kutter Crawford ,3.7,4,0,0,4.27,1.39,2,4,1,0,3,0,0,0,0.0,0.0,0.0,9957 d,BOS 
597,Pete Hansen ,4.2,3,0,0,4.19,1.36,2,4,1,1,3,0,0,0,0.0,0.0,0.0,46815 ,STL 
598,Thomas Pannone ,5.3,4,0,0,4.21,1.40,3,6,2,1,1,1,0,0,0.0,0.0,0.0,7162 d,MIL 
599,Chris Murphy ,9.0,8,0,0,4.22,1.48,4,8,4,1,9,0,0,0,0.0,0.0,0.0,45467 ,CWS 
600,Chase Shugart ,8.7,8,0,0,4.58,1.42,4,8,4,1,10,0,0,0,0.0,0.0,0.0,47099 ,PHI 
601,Grant Holman ,3.4,3,0,0,4.16,1.38,2,3,1,0,4,0,0,0,0.0,0.0,0.0,45231 ,PHI 
602,Matt Wilkinson ,5.8,5,0,0,4.78,1.34,3,5,2,1,1,1,0,0,0.0,0.0,0.0,48054 ,SF 
603,Eric Lauer ,23.8,19,1,0,5.28,1.43,14,25,8,5,10,3,2,0,0.08,0.12,0.04,6409 d,LAD 
604,Cionel Perez ,6.4,6,0,0,4.25,1.47,3,6,3,1,7,0,0,0,0.0,0.0,0.0,6631 d,NYM 
605,Tanner Andrews ,3.3,3,0,0,3.97,1.44,1,3,1,0,4,0,0,0,0.0,0.0,0.0,45046 ,TOR 
606,Jesse Scholtens ,8.5,7,0,0,4.81,1.37,5,9,3,1,5,1,1,0,0.0,0.0,0.0,10244 ,TB 
607,Blake Burkhalter ,3.7,3,0,0,4.49,1.35,2,4,1,1,4,0,0,0,0.0,0.0,0.0,46930 ,ATL 
608,Jack Wenninger ,4.4,4,0,0,4.28,1.43,2,4,2,1,1,1,0,0,0.01,0.01,0.0,48075 ,NYM 
609,Jared Shuster ,3.5,2,0,0,3.82,1.42,1,4,1,0,4,0,0,0,0.0,0.0,0.0,43875 ,STL 
610,Brian Keller ,9.3,8,0,0,4.84,1.38,5,9,4,1,6,1,1,0,0.0,0.0,0.0,7867 d,PHI 
611,Nestor German ,4.5,4,0,0,4.89,1.32,2,4,1,1,1,1,0,0,0.0,0.0,0.0,7355079,BAL 
612,Raymond Burgos ,6.9,5,0,0,4.54,1.39,3,7,2,1,7,0,0,0,0.0,0.0,0.0,46759 ,BOS 
613,Andry Lara ,3.1,2,0,0,4.42,1.31,2,3,1,1,2,1,0,0,0.0,0.0,0.0,7354826,WSH 
614,Cade Winquest ,4.8,4,0,0,4.32,1.42,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7354274,STL 
615,Luis Morales ,18.6,16,1,0,5.00,1.52,10,19,9,3,12,1,1,0,0.0,0.0,0.0,48306 ,ATH 
616,Garrett Hawkins ,5.8,5,0,0,4.63,1.39,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45387 ,SD 
617,Bobby Miller ,4.5,4,0,0,4.70,1.36,2,4,2,1,5,0,0,0,0.0,0.0,0.0,43804 ,LAD 
618,Duncan Davitt ,5.8,5,0,0,4.58,1.40,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7355997,ATL 
619,Prelander Berroa ,4.1,4,0,0,4.52,1.40,2,4,2,1,4,0,0,0,0.0,0.0,0.0,26966 ,CWS 
