VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
412,Eric Orze ,40.6,43,2,0,4.08,1.40,18,36,18,5,43,0,2,0,0.0,0.0,0.0,45296 ,TB 
413,Ryan Gusto ,54.5,46,3,0,4.50,1.38,27,53,19,8,40,3,3,0,0.0,0.0,0.0,48225 ,HOU 
414,Sean Burke ,131.7,119,6,0,4.77,1.47,70,129,58,21,32,24,10,0,0.11,0.16,0.07,44752 ,CWS 
415,Alex Lange ,32.6,36,2,0,3.75,1.43,14,27,17,3,35,0,2,0,0.0,0.0,0.0,26951 ,DET 
416,Joe Jimenez ,21.6,25,1,0,3.59,1.20,9,18,7,2,23,0,1,0,0.01,0.01,0.0,6164 d,ATL 
417,Carlos Vargas ,48.9,41,2,0,4.01,1.41,22,47,19,5,53,0,3,0,0.0,0.0,0.0,44061 ,SEA 
418,Riley O'Brien ,46.8,48,2,0,3.98,1.45,21,42,23,5,50,0,2,0,0.0,0.0,0.0,8620 d,STL 
419,Matt Waldron ,49.7,41,3,0,4.61,1.35,25,50,15,8,16,8,3,0,0.0,0.0,0.0,45496 ,SD 
420,Stephen Kolek ,64.7,52,3,0,4.32,1.43,31,65,23,7,37,6,3,0,0.0,0.0,0.0,47038 ,SD 
421,Bubba Chandler ,66.4,59,4,0,4.55,1.45,34,65,28,9,12,12,5,0,0.12,0.2,0.04,44682 ,PIT 
422,Braxton Ashcraft ,36.2,30,2,0,4.20,1.31,17,36,10,4,25,3,2,0,0.0,0.0,0.0,47807 ,PIT 
423,Josh Walker ,29.8,30,2,0,3.91,1.36,13,26,13,4,31,0,2,0,0.0,0.0,0.0,45294 ,TOR 
424,Joe Ross ,58.7,50,3,0,4.44,1.41,29,58,22,8,50,3,3,0,0.0,0.0,0.0,4710 d,PHI 
425,Jalen Beeks ,43.7,40,2,0,4.03,1.41,20,43,17,5,46,0,2,0,0.0,0.0,0.0,7335 d,ARI 
426,Chad Patrick ,42.8,39,2,0,4.40,1.33,21,41,14,6,27,4,2,0,0.01,0.01,0.01,45426 ,MIL 
427,Cionel Perez ,52.2,46,3,0,4.05,1.49,23,49,25,5,56,0,2,0,0.0,0.0,0.0,6631 d,BAL 
428,Kyle Leahy ,51.2,41,3,0,4.35,1.41,25,51,19,6,54,0,3,0,0.0,0.0,0.0,47196 ,STL 
429,Alex Faedo ,37.5,37,2,0,4.33,1.34,18,35,14,6,39,0,2,0,0.0,0.0,0.0,6793 d,TB 
430,Joe Boyle ,59.4,70,3,0,4.29,1.52,28,48,39,6,42,5,4,0,0.0,0.0,0.0,44486 ,TB 
431,Grant Holman ,45.4,42,2,0,4.16,1.40,21,43,19,5,46,0,2,0,0.0,0.0,0.0,45231 ,ATH 
432,Max Lazar ,37.7,32,2,0,4.25,1.33,18,37,12,5,39,0,2,0,0.0,0.0,0.0,48260 ,PHI 
433,Kevin Herget ,32.7,28,2,0,4.25,1.30,15,32,9,5,33,0,2,0,0.0,0.0,0.0,46459 ,NYM 
434,Spencer Bivens ,48.3,37,3,0,4.26,1.42,23,49,16,6,50,0,3,0,0.0,0.0,0.0,47502 ,SF 
435,Michael Tonkin ,45.2,45,2,0,4.30,1.39,22,42,17,6,48,0,2,0,0.0,0.0,0.0,5364 d,MIN 
436,Max Kranick ,43.0,36,2,0,4.30,1.35,21,42,15,6,45,0,2,0,0.0,0.0,0.0,43959 ,NYM 
437,Yilber Diaz ,43.8,45,2,0,4.24,1.41,21,40,20,5,37,2,2,0,0.0,0.0,0.0,47008 ,ARI 
438,Victor Vodnik ,57.4,54,3,6,4.54,1.53,29,58,28,7,60,0,3,0,0.0,0.0,0.0,44332 ,COL 
439,Michael Fulmer ,39.0,40,2,0,4.20,1.40,18,36,16,5,41,0,2,0,0.01,0.02,0.0,5878 d,BOS 
440,Sam Long ,51.0,44,3,0,4.39,1.43,25,50,21,6,54,0,3,0,0.0,0.0,0.0,44078 ,KC 
441,Tayler Saucedo ,43.5,40,2,0,3.99,1.44,19,40,20,5,47,0,2,0,0.0,0.0,0.0,44658 ,SEA 
442,Jack Dreyer ,27.3,28,2,0,4.07,1.35,12,25,11,4,28,0,1,0,0.0,0.0,0.0,47492 ,LAD 
443,Noah Schultz ,38.6,35,2,0,4.19,1.38,18,37,14,5,8,8,2,0,0.04,0.06,0.01,46315 ,CWS 
444,Andrew Misiaszek ,28.2,28,2,0,3.91,1.39,12,25,13,3,28,0,1,0,0.0,0.0,0.0,45694 ,CLE 
445,Walter Pennington ,31.4,29,2,0,3.93,1.40,14,30,13,3,33,0,1,0,0.0,0.0,0.0,47281 ,TEX 
446,Justin Lawrence ,53.5,50,3,2,4.32,1.51,26,51,26,5,56,0,3,0,0.0,0.0,0.0,8169 d,PIT 
447,Davis Martin ,114.8,95,5,0,4.76,1.45,61,118,42,17,23,23,8,0,0.01,0.01,0.01,46142 ,CWS 
448,Carlos Hernandez ,43.4,44,2,0,4.44,1.38,21,39,19,6,45,0,2,0,0.0,0.0,0.0,39260 ,PHI 
449,Buck Farmer ,40.7,40,2,0,4.27,1.40,19,37,17,5,42,0,2,0,0.0,0.0,0.0,5031 d,ATL 
450,Jacob Barnes ,44.1,37,3,0,4.52,1.40,22,45,16,6,47,0,3,0,0.0,0.0,0.0,5886 d,TOR 
451,Chase Silseth ,44.0,43,2,0,4.33,1.40,21,41,18,6,38,2,2,0,0.0,0.0,0.0,45213 ,LAA 
452,Alek Jacob ,47.6,44,2,0,4.34,1.40,23,45,18,6,49,0,2,0,0.0,0.0,0.0,46893 ,SD 
453,Mason Black ,34.6,32,2,0,4.20,1.38,16,33,12,5,34,1,2,0,0.0,0.0,0.0,46147 ,SF 
454,Jonathan Cannon ,140.3,104,7,0,4.83,1.46,75,147,51,21,31,24,10,0,0.01,0.01,0.01,46318 ,CWS 
455,Randy Vasquez ,87.9,66,5,0,4.69,1.46,46,91,32,12,29,14,6,0,0.01,0.01,0.01,44895 ,SD 
456,Nick Hernandez ,30.7,32,2,0,4.38,1.35,15,27,13,5,31,0,2,0,0.0,0.0,0.0,45635 ,HOU 
457,Ryan Feltner ,151.5,128,7,0,4.92,1.46,83,160,55,22,28,28,10,0,0.01,0.01,0.01,44878 ,COL 
458,Kyle Bradish ,16.9,18,1,0,3.35,1.22,6,15,5,2,11,2,1,0,0.04,0.06,0.01,39964 ,BAL 
459,Jordan Wicks ,41.9,36,2,0,4.31,1.38,20,41,15,6,17,6,2,0,0.0,0.0,0.0,44679 ,CHC 
460,Hunter Stratton ,29.7,28,2,0,4.16,1.37,14,27,11,4,32,0,1,0,0.0,0.0,0.0,45464 ,PIT 
461,Luis Contreras ,34.6,35,2,0,4.28,1.39,16,31,15,5,36,0,2,0,0.0,0.0,0.0,47294 ,HOU 
462,Martin Perez ,133.4,101,6,0,4.66,1.48,69,142,50,19,24,24,9,0,0.21,0.19,0.23,3501 d,CWS 
463,Shinnosuke Ogasawara ,74.5,65,2,0,4.55,1.40,38,74,27,11,39,10,2,0,0.0,0.0,0.0,7354982,WSH 
464,Chris Roycroft ,48.8,41,3,0,4.23,1.48,23,47,22,5,50,0,3,0,0.0,0.0,0.0,46525 ,STL 
465,Tim Mayza ,48.5,38,2,0,4.16,1.42,22,50,17,5,52,0,2,0,0.0,0.0,0.0,6321 d,PIT 
466,Gordon Graceffo ,51.4,38,3,0,4.54,1.40,26,53,17,7,44,2,3,0,0.0,0.0,0.0,46141 ,STL 
467,Justin Wrobleski ,35.3,32,2,0,4.33,1.37,17,34,13,5,37,0,2,0,0.0,0.0,0.0,45412 ,LAD 
468,Tyler Gilbert ,41.8,36,2,0,4.41,1.37,20,42,13,6,44,0,2,0,0.0,0.0,0.0,8370 d,CWS 
469,Jacob Latz ,43.7,45,2,0,4.28,1.44,21,39,22,6,46,0,2,0,0.0,0.0,0.0,44337 ,TEX 
470,Clayton Beeter ,25.4,28,1,0,3.95,1.31,11,21,11,3,27,0,1,0,0.0,0.0,0.0,43817 ,NYY 
471,Connor Thomas ,39.1,29,2,0,4.20,1.38,18,41,11,4,41,0,2,0,0.0,0.0,0.0,45724 ,MIL 
472,Genesis Cabrera ,37.0,34,2,0,4.21,1.41,17,34,17,5,39,0,2,0,0.01,0.01,0.0,8037 d,NYM 
473,Brusdar Graterol ,19.9,17,1,0,3.45,1.27,8,19,6,2,21,0,1,0,0.0,0.0,0.0,31521 ,LAD 
474,Ryan Zeferjahn ,55.6,58,2,1,4.39,1.47,27,50,28,8,58,0,3,0,0.0,0.0,0.0,38396 ,LAA 
475,Logan VanWey ,44.4,45,2,0,4.20,1.46,21,40,22,6,45,0,2,0,0.0,0.0,0.0,47682 ,HOU 
476,Tyler Kinley ,55.5,56,2,5,4.76,1.46,29,54,25,8,59,0,3,0,0.01,0.02,0.0,7371 d,COL 
477,Jose Quijada ,27.8,32,2,0,4.14,1.43,13,23,15,3,30,0,2,0,0.0,0.0,0.0,8149 d,LAA 
478,Kyle Nelson ,26.9,26,2,0,4.16,1.38,12,25,11,3,29,0,1,0,0.0,0.0,0.0,43931 ,ARI 
479,Mike Vasil ,73.2,57,3,0,4.60,1.42,37,76,24,10,56,5,4,0,0.0,0.0,0.0,7465 d,CWS 
480,Dylan Floro ,32.6,25,2,0,4.14,1.38,15,33,11,3,34,0,2,0,0.01,0.02,0.0,6430 d,ATH 
481,Keider Montero ,44.1,38,2,0,4.45,1.38,22,43,16,6,19,5,3,0,0.0,0.0,0.0,45088 ,DET 
482,Gerson Garabito ,50.5,46,2,0,4.53,1.39,25,49,18,7,52,0,3,0,0.0,0.0,0.0,44041 ,TEX 
483,Declan Cronin ,43.2,37,2,0,4.07,1.46,20,43,17,4,45,0,2,0,0.0,0.0,0.0,47028 ,MIA 
484,Brad Keller ,49.3,40,3,1,4.41,1.48,24,50,21,6,50,0,3,0,0.0,0.0,0.0,7370 d,CHC 
485,Richard Fitts ,54.2,41,3,0,4.66,1.40,28,58,16,8,30,6,3,0,0.06,0.07,0.04,45322 ,BOS 
486,Ron Marinaccio ,35.7,36,2,0,4.28,1.43,17,31,17,5,38,0,2,0,0.0,0.0,0.0,45015 ,SD 
487,Trevor McDonald ,34.8,28,2,0,4.10,1.42,16,35,12,3,36,0,2,0,0.0,0.0,0.0,48211 ,SF 
488,Brent Suter ,52.2,42,2,1,4.47,1.41,26,55,17,8,55,0,2,0,0.0,0.0,0.0,6482 d,CIN 
489,Joe Kelly ,25.4,30,1,0,3.76,1.40,11,21,12,2,25,0,1,0,0.01,0.01,0.0,4652 d,RP) FA
490,Easton Lucas ,61.0,53,3,0,4.57,1.45,31,60,26,8,39,5,3,0,0.01,0.01,0.01,39681 ,TOR 
491,Jesse Hahn ,43.7,41,2,0,4.21,1.46,20,41,21,5,47,0,2,0,0.0,0.0,0.0,5437 d,SEA 
492,Bryse Wilson ,82.9,64,3,0,4.75,1.40,44,86,26,14,47,8,4,0,0.0,0.0,0.0,7397 d,CWS 
493,Quinn Priester ,28.1,24,2,0,4.18,1.39,13,29,9,3,26,1,1,0,0.0,0.0,0.0,23367 ,MIL 
494,Casey Legumina ,29.9,26,2,0,4.35,1.37,14,29,10,4,32,0,2,0,0.0,0.0,0.0,46501 ,SEA 
495,Aaron Ashby ,29.0,29,2,0,3.93,1.48,13,27,15,3,29,1,2,0,0.0,0.0,0.0,43700 ,MIL 
496,Steven Cruz ,42.3,41,2,0,4.25,1.46,20,39,21,5,44,0,2,0,0.0,0.0,0.0,45814 ,KC 
497,Dillon Tate ,38.1,29,2,0,4.22,1.41,18,38,12,4,40,0,2,0,0.0,0.0,0.0,6013 d,TOR 
498,JT Brubaker ,36.0,34,2,0,4.54,1.38,18,36,12,6,29,2,2,0,0.0,0.0,0.0,8152 d,NYY 
499,Jonathan Bowlan ,39.6,32,2,0,4.40,1.39,19,40,13,5,41,0,2,0,0.0,0.0,0.0,43701 ,KC 
500,Scott Alexander ,48.9,36,3,0,4.39,1.46,24,53,17,5,52,0,3,0,0.0,0.0,0.0,5838 d,COL 
501,Yoendrys Gomez ,47.0,45,2,0,4.50,1.42,24,43,21,7,48,0,2,0,0.0,0.0,0.0,43698 ,NYY 
502,Jack Neely ,24.4,26,1,0,3.99,1.34,11,22,10,3,24,0,1,0,0.0,0.0,0.0,46864 ,CHC 
503,Justin Anderson ,46.5,48,2,0,4.34,1.47,22,43,23,6,49,0,3,0,0.0,0.0,0.0,7890 d,CWS 
504,Drew Smyly ,23.7,23,2,0,4.35,1.37,11,23,8,4,24,0,2,0,0.01,0.01,0.0,4482 d,"SP,RP) FA"
505,Dauri Moreta ,24.5,26,1,0,4.12,1.32,11,22,10,3,26,0,1,0,0.0,0.0,0.0,44325 ,PIT 
506,Ryan Johnson ,55.0,55,1,0,4.36,1.42,27,52,23,7,59,0,1,0,0.01,0.01,0.0,7354412,LAA 
507,Jack Dashwood ,39.1,36,2,0,4.52,1.40,20,38,15,6,42,0,2,0,0.0,0.0,0.0,47419 ,LAA 
508,Nick Robertson ,26.6,25,1,0,4.00,1.35,12,25,10,3,27,0,1,0,0.0,0.0,0.0,44205 ,HOU 
509,Evan Sisk ,34.5,32,2,0,4.13,1.47,16,33,16,3,37,0,2,0,0.0,0.0,0.0,44806 ,KC 
510,Ben Casparius ,45.0,44,2,0,4.56,1.42,23,42,20,7,47,0,2,0,0.03,0.04,0.02,45407 ,LAD 
511,Albert Suarez ,39.8,35,2,0,4.55,1.39,20,41,13,6,33,2,2,0,0.01,0.01,0.0,4083 d,BAL 
512,Adam Ottavino ,24.0,25,1,0,3.95,1.36,11,21,10,3,26,0,1,0,0.0,0.0,0.0,3022 d,NYY 
513,Garrett McDaniels ,56.4,47,3,0,4.37,1.50,27,57,25,7,56,0,3,0,0.0,0.0,0.0,7354868,LAA 
514,Zack Thompson ,25.8,26,1,0,3.93,1.38,11,23,12,3,27,0,1,0,0.0,0.0,0.0,20342 ,STL 
515,Rafael Montero ,44.6,43,2,0,4.42,1.45,22,42,20,6,48,0,2,0,0.0,0.0,0.0,4763 d,HOU 
516,Nick Anderson ,30.8,27,2,0,4.41,1.40,15,31,11,4,33,0,2,0,0.0,0.0,0.0,8164 d,STL 
517,Ian Seymour ,30.6,28,1,0,4.25,1.34,14,29,10,4,18,3,2,0,0.0,0.0,0.0,44903 ,TB 
518,Kyle Nicolas ,42.3,43,2,0,4.32,1.48,20,39,21,5,44,0,2,0,0.0,0.0,0.0,43834 ,PIT 
519,Richard Lovelady ,21.3,19,1,0,3.90,1.32,9,20,7,2,23,0,1,0,0.0,0.0,0.0,7533 d,RP) FA
520,Sean Reynolds ,41.8,42,2,0,4.32,1.48,20,38,22,5,45,0,2,0,0.0,0.0,0.0,46486 ,SD 
521,Chase Lee ,17.5,17,1,0,3.70,1.32,7,16,6,2,18,0,1,0,0.0,0.0,0.0,45645 ,DET 
522,Tim Hill ,51.2,31,2,0,4.12,1.45,23,55,16,5,54,0,2,0,0.0,0.0,0.0,8379 d,NYY 
523,Anthony Veneziano ,52.7,45,2,0,4.40,1.45,26,53,20,6,55,0,3,0,0.0,0.0,0.0,45101 ,MIA 
524,James McArthur ,24.5,22,1,0,4.05,1.34,11,24,8,3,26,0,1,0,0.0,0.0,0.0,44384 ,KC 
525,John McMillon ,30.7,34,2,0,4.33,1.48,15,26,18,4,32,0,2,0,0.0,0.0,0.0,48204 ,PHI 
526,Michael Darrell-Hicks ,41.3,34,2,0,4.54,1.40,21,42,14,6,43,0,3,0,0.0,0.0,0.0,7354060,LAA 
527,Matt Manning ,30.2,25,1,0,4.27,1.33,14,29,10,4,23,2,2,0,0.0,0.0,0.0,6421 d,DET 
528,Brandon Young ,22.1,21,1,0,4.11,1.32,10,21,7,3,23,0,1,0,0.0,0.0,0.0,45371 ,BAL 
529,Tyler Matzek ,37.5,35,2,0,4.45,1.44,19,35,18,5,40,0,2,0,0.0,0.0,0.0,4749 d,NYY 
530,Ethan Roberts ,25.0,25,1,0,4.08,1.37,11,23,10,3,25,0,1,0,0.0,0.0,0.0,45007 ,CHC 
531,Cody Poteet ,25.4,23,1,0,4.10,1.35,12,24,9,3,26,0,1,0,0.0,0.0,0.0,44237 ,BAL 
532,Hogan Harris ,48.7,45,2,0,4.43,1.46,24,46,23,6,43,2,3,0,0.0,0.0,0.0,46489 ,ATH 
533,Mason Thompson ,33.1,27,2,0,4.33,1.43,16,32,13,4,35,0,2,0,0.0,0.0,0.0,44062 ,WSH 
534,Michael Petersen ,36.0,35,2,0,4.53,1.43,18,34,15,5,38,0,2,0,0.0,0.0,0.0,44948 ,ATL 
535,Jacob Lopez ,20.2,20,1,0,3.96,1.34,9,18,8,2,20,0,1,0,0.0,0.0,0.0,26910 ,ATH 
536,Triston McKenzie ,77.8,74,3,0,4.76,1.46,41,73,38,13,44,9,5,0,0.01,0.01,0.0,39295 ,CLE 
537,Franco Aleman ,20.9,21,1,0,3.89,1.37,9,19,8,2,21,0,1,0,0.0,0.0,0.0,47332 ,CLE 
538,Chayce McDermott ,25.4,28,1,0,4.05,1.41,11,23,12,3,23,1,1,0,0.0,0.0,0.0,45205 ,BAL 
539,Carson Ragsdale ,24.5,25,1,0,4.12,1.37,11,23,10,3,26,0,1,0,0.0,0.0,0.0,44424 ,SF 
540,Carson Seymour ,20.2,17,1,0,3.83,1.35,9,20,7,2,21,0,1,0,0.0,0.0,0.0,46715 ,SF 
541,Kyle Amendt ,20.7,22,1,0,3.86,1.40,9,18,10,2,21,0,1,0,0.0,0.0,0.0,48076 ,ARI 
542,Matt Bowman ,44.5,37,2,0,4.45,1.44,22,45,17,6,46,0,2,0,0.0,0.0,0.0,5945 d,BAL 
543,James Karinchak ,22.5,27,1,0,4.13,1.40,10,18,12,3,24,0,1,0,0.0,0.0,0.0,9938 d,CWS 
544,Tommy Henry ,33.2,28,2,0,4.49,1.42,17,33,13,4,28,2,2,0,0.0,0.0,0.0,38295 ,ARI 
545,Scott Effross ,22.3,19,1,0,4.12,1.33,10,22,7,3,24,0,1,0,0.0,0.0,0.0,44840 ,NYY 
546,Joe Rock ,26.4,22,1,0,4.23,1.34,12,26,8,3,19,2,1,0,0.0,0.0,0.0,44762 ,TB 
547,Carson Whisenhunt ,19.6,19,1,0,3.95,1.36,9,18,7,2,11,2,1,0,0.01,0.01,0.0,46305 ,SF 
548,Logan Henderson ,18.6,19,1,0,4.21,1.31,9,17,6,3,11,2,1,0,0.0,0.0,0.0,45145 ,MIL 
549,Sean Reid-Foley ,19.6,22,1,0,3.95,1.40,9,16,11,2,21,0,1,0,0.0,0.0,0.0,6478 d,NYM 
550,Luarbert Arias ,43.9,40,2,0,4.62,1.43,23,43,17,7,47,0,3,0,0.0,0.0,0.0,44465 ,MIA 
551,Grant Anderson ,21.2,21,1,0,4.20,1.34,10,19,8,3,22,0,1,0,0.0,0.0,0.0,45646 ,MIL 
552,Josh Winckowski ,26.7,23,1,0,4.06,1.39,12,27,9,3,27,0,1,0,0.0,0.0,0.0,44147 ,BOS 
553,Angel Chivilli ,50.1,45,3,0,4.74,1.47,26,52,19,7,52,0,3,0,0.0,0.0,0.0,46872 ,COL 
554,Gunnar Hoglund ,58.7,43,3,0,4.89,1.40,32,61,18,9,27,7,4,0,0.0,0.0,0.0,44684 ,ATH 
555,Lake Bachar ,49.6,46,2,0,4.57,1.45,25,48,21,8,53,0,3,0,0.0,0.0,0.0,47573 ,MIA 
556,Nate Lavender ,21.2,23,1,0,3.97,1.41,9,18,10,2,21,0,1,0,0.0,0.0,0.0,45920 ,TB 
557,Ryan Loutos ,29.2,24,2,0,4.33,1.45,14,29,12,3,32,0,2,0,0.0,0.0,0.0,46821 ,STL 
558,Luis Guerrero ,40.8,42,2,0,4.45,1.49,20,37,21,5,40,0,2,0,0.0,0.0,0.0,47275 ,BOS 
559,Keynan Middleton ,17.2,18,1,0,4.03,1.34,8,15,7,2,17,0,1,0,0.0,0.0,0.0,5074 d,RP) FA
560,Yosver Zulueta ,34.6,34,2,0,4.27,1.51,16,33,17,4,36,0,2,0,0.0,0.0,0.0,44366 ,CIN 
561,DL Hall ,19.2,21,1,0,3.96,1.40,8,17,9,2,20,0,1,0,0.0,0.0,0.0,6845 d,MIL 
562,Dylan Dodd ,26.4,21,1,0,4.27,1.34,13,27,7,4,28,0,1,0,0.0,0.0,0.0,45237 ,ATL 
563,Brooks Raley ,19.2,19,1,0,4.00,1.37,9,17,8,2,19,0,1,0,0.01,0.01,0.0,5362 d,RP) FA
564,Chris Devenski ,27.1,26,1,0,4.49,1.34,14,26,10,4,29,0,1,0,0.0,0.0,0.0,6318 d,NYM 
565,Tommy Nance ,30.6,28,1,0,4.20,1.41,14,30,11,4,32,0,1,0,0.0,0.0,0.0,6117 d,TOR 
566,Ty Madden ,18.5,17,1,0,4.06,1.34,8,17,7,2,20,0,1,0,0.0,0.0,0.0,44668 ,DET 
567,Jimmy Herget ,46.1,40,2,0,4.68,1.42,24,49,14,7,47,0,3,0,0.0,0.0,0.0,6636 d,COL 
568,Patrick Corbin ,85.2,66,5,0,4.99,1.46,47,95,27,14,17,15,6,0,0.0,0.0,0.0,4655 d,TEX 
569,Daniel Robert ,26.5,27,1,0,4.35,1.38,13,24,11,4,28,0,1,0,0.0,0.0,0.0,45556 ,TEX 
570,Connor Prielipp ,26.1,28,1,0,4.11,1.44,12,24,12,3,26,0,1,0,0.0,0.0,0.0,46293 ,MIN 
571,Ian Gibaut ,40.0,39,2,0,4.63,1.45,21,40,16,6,42,0,2,0,0.0,0.0,0.0,7360 d,CIN 
572,Tyler Owens ,30.5,24,2,0,4.44,1.44,15,31,11,4,31,0,2,0,0.0,0.0,0.0,48370 ,DET 
573,Patrick Murphy ,31.9,31,1,0,4.19,1.44,15,30,14,3,34,0,1,0,0.0,0.0,0.0,5104 d,TEX 
574,T.J. McFarland ,51.7,37,2,0,4.33,1.47,25,54,19,5,55,0,3,0,0.0,0.0,0.0,4814 d,ATH 
575,Amos Willingham ,32.6,29,2,0,4.55,1.45,17,33,13,5,35,0,2,0,0.0,0.0,0.0,47979 ,ATL 
576,Shawn Dubin ,24.8,26,1,0,4.11,1.44,11,23,12,3,26,0,1,0,0.0,0.0,0.0,43916 ,HOU 
577,Chase Shugart ,33.4,27,2,0,4.49,1.45,17,34,13,4,34,0,2,0,0.0,0.0,0.0,47099 ,PIT 
578,Josh Simpson ,26.7,29,1,0,4.09,1.47,12,24,13,3,27,0,1,0,0.0,0.0,0.0,46500 ,MIA 
579,Cooper Criswell ,34.4,26,2,0,4.51,1.44,17,37,10,4,32,1,2,0,0.0,0.0,0.0,44839 ,BOS 
580,Trevor Richards ,18.1,19,1,0,4.23,1.37,9,16,8,3,19,0,1,0,0.0,0.0,0.0,7242 d,CHC 
581,Ryan Bergert ,41.3,34,2,0,4.70,1.42,22,41,16,6,23,5,3,0,0.0,0.0,0.0,45388 ,SD 
582,Devin Sweet ,22.7,22,1,0,4.41,1.36,11,21,9,3,24,0,1,0,0.0,0.0,0.0,45500 ,PHI 
583,Jake Bird ,53.7,47,2,1,4.48,1.50,27,54,22,6,56,0,3,0,0.0,0.0,0.0,45396 ,COL 
584,Francis Pena ,23.5,20,1,0,4.17,1.39,11,23,9,3,23,0,2,0,0.0,0.0,0.0,7355031,SD 
585,Colton Gordon ,18.9,17,1,0,4.23,1.35,9,18,6,3,13,2,1,0,0.0,0.0,0.0,46842 ,HOU 
586,Lucas Sims ,49.5,51,2,0,4.71,1.47,26,42,27,7,53,0,3,0,0.0,0.0,0.0,4320 d,WSH 
587,Cole Sulser ,26.7,25,1,0,4.29,1.41,13,25,11,4,28,0,1,0,0.0,0.0,0.0,7522 d,TB 
588,Kyle Tyler ,36.5,29,2,0,4.54,1.45,18,37,14,5,38,0,2,0,0.0,0.0,0.0,44841 ,PHI 
589,Cole Henry ,35.8,33,2,0,4.58,1.47,18,34,17,5,36,0,2,0,0.0,0.0,0.0,43818 ,WSH 
590,Alek Manoah ,23.1,22,1,0,4.36,1.38,11,21,9,3,11,3,1,0,0.01,0.01,0.0,19812 ,TOR 
591,Mike Burrows ,23.7,22,1,0,4.27,1.40,11,23,9,3,24,0,1,0,0.0,0.0,0.0,45460 ,PIT 
592,Keegan Thompson ,16.8,18,1,0,4.17,1.39,8,15,8,2,18,0,1,0,0.0,0.0,0.0,43927 ,CHC 
593,Zach Maxwell ,30.5,33,2,0,4.51,1.52,15,28,18,4,31,0,2,0,0.0,0.0,0.0,48296 ,CIN 
594,Logan Gillaspie ,37.9,33,1,0,4.44,1.41,19,38,14,5,40,0,2,0,0.0,0.0,0.0,45020 ,SD 
595,Luis Curvelo ,22.7,21,1,0,4.39,1.37,11,21,8,3,24,0,1,0,0.0,0.0,0.0,45194 ,TEX 
596,Jared Shuster ,38.3,29,2,0,4.62,1.43,20,39,15,6,40,0,2,0,0.0,0.0,0.0,43875 ,CWS 
597,Omar Cruz ,28.0,27,1,0,4.24,1.44,13,26,13,3,28,0,2,0,0.0,0.0,0.0,44136 ,SD 
598,Kyle Freeland ,151.4,110,7,0,5.03,1.45,85,173,41,24,28,28,11,0,0.07,0.07,0.06,6041 d,COL 
599,Shintaro Fujinami ,22.6,25,1,0,4.25,1.44,11,19,12,3,24,0,1,0,0.0,0.0,0.0,6976 d,SEA 
600,Jackson Rutledge ,42.9,37,2,0,4.55,1.47,22,42,19,6,45,0,2,0,0.0,0.0,0.0,23366 ,WSH 
601,Brandyn Garcia ,17.4,16,1,0,3.93,1.42,8,16,7,2,17,0,1,0,0.0,0.0,0.0,7354135,SEA 
602,Luis Peralta ,54.7,57,3,1,4.63,1.57,28,53,29,7,58,0,3,0,0.0,0.0,0.0,7354813,COL 
603,Sem Robberse ,18.8,15,1,0,4.18,1.36,9,18,6,2,19,0,1,0,0.0,0.0,0.0,44507 ,STL 
604,Angel Bastardo ,18.7,17,1,0,4.15,1.39,9,17,8,2,20,0,1,0,0.0,0.0,0.0,48185 ,TOR 
605,Yerry De Los Santos ,25.6,21,1,0,4.15,1.42,12,25,10,3,27,0,1,0,0.0,0.0,0.0,44150 ,NYY 
606,Luis Gonzalez ,20.4,19,1,0,4.36,1.37,10,20,7,3,22,0,1,0,0.0,0.0,0.0,44234 ,BAL 
607,Jesse Chavez ,19.4,18,1,0,4.22,1.39,9,19,7,3,21,0,1,0,0.0,0.0,0.0,3505 d,ATL 
608,Jhony Brito ,15.9,13,1,0,4.03,1.37,7,16,5,2,17,0,1,0,0.0,0.0,0.0,45324 ,SD 
609,Anthony Misiewicz ,15.7,15,1,0,4.17,1.37,7,15,6,2,17,0,1,0,0.0,0.0,0.0,7357 d,MIN 
610,Jhonathan Diaz ,31.3,26,1,0,4.26,1.43,15,30,12,4,25,2,2,0,0.0,0.0,0.0,44026 ,SEA 
611,Cristian Javier ,12.1,13,1,0,4.34,1.31,6,10,5,2,13,0,1,0,0.01,0.01,0.01,10002 ,HOU 
612,Steven Wilson ,34.2,34,2,0,4.78,1.46,18,30,18,6,36,0,2,0,0.0,0.0,0.0,44195 ,CWS 
613,Carlos Rodriguez ,24.7,23,1,0,4.50,1.38,12,23,10,4,13,3,2,0,0.0,0.0,0.0,47297 ,MIL 
614,Domingo Gonzalez ,19.3,20,1,0,4.21,1.43,9,18,9,2,20,0,1,0,0.0,0.0,0.0,46657 ,ATL 
615,Miguel Castro ,21.0,19,1,0,4.28,1.40,10,20,9,3,22,0,1,0,0.0,0.0,0.0,5695 d,HOU 
616,Luis F. Castillo ,35.1,29,1,0,4.48,1.40,17,36,12,5,18,4,2,0,0.0,0.0,0.0,45845 ,SEA 
617,Thomas Harrington ,28.8,22,2,0,4.81,1.41,15,31,9,4,6,6,2,0,0.01,0.02,0.01,46309 ,PIT 
