VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
207,Bryce Elder ,77.8,64,4,0,4.41,1.42,38,80,27,9,19,13,4,0,0.12,0.16,0.08,44280 ,ATL 
208,Ryan Brasier ,29.4,28,2,0,3.68,1.23,12,27,9,3,31,0,1,0,0.0,0.0,0.0,5367 d,CHC 
209,Jared Koenig ,30.9,30,2,1,3.65,1.30,13,28,11,3,32,0,2,0,0.02,0.03,0.01,46228 ,MIL 
210,Tanner Houck ,60.8,51,3,0,4.21,1.39,28,61,19,6,17,9,3,0,0.24,0.24,0.25,6987 d,BOS 
211,Bryan King ,32.7,34,2,1,3.66,1.34,13,30,12,4,33,0,1,0,0.06,0.09,0.03,46666 ,HOU 
212,Jacob Lopez ,59.4,59,3,0,4.33,1.40,29,54,25,8,15,10,4,0,0.04,0.07,0.02,26910 ,ATH 
213,Mitchell Parker ,82.0,67,4,0,4.51,1.41,41,82,31,11,21,15,6,0,0.09,0.11,0.06,45264 ,WSH 
214,Seranthony Dominguez ,30.2,34,2,0,3.73,1.29,12,25,13,4,32,0,2,0,0.01,0.02,0.01,7177 d,BAL 
215,Brendon Little ,31.0,32,2,1,3.41,1.38,12,27,14,2,33,0,1,0,0.05,0.08,0.03,7297 d,TOR 
216,Yuki Matsui ,28.5,33,2,0,3.65,1.29,12,23,13,3,30,0,1,0,0.01,0.01,0.0,7013 d,SD 
217,Phil Maton ,32.7,32,2,2,3.78,1.35,14,29,12,3,35,0,2,0,0.05,0.08,0.02,7090 d,STL 
218,Hunter Gaddis ,33.1,32,2,1,3.98,1.28,15,30,11,5,35,0,2,0,0.12,0.15,0.09,46133 ,CLE 
219,Hoby Milner ,29.2,26,2,1,3.73,1.27,12,28,8,3,31,0,1,0,0.01,0.01,0.0,6628 d,TEX 
220,Steven Okert ,28.7,33,2,0,3.85,1.26,12,24,11,4,31,0,1,0,0.02,0.03,0.01,5927 d,HOU 
221,Jake Irvin ,87.7,67,4,0,4.66,1.38,45,89,28,13,15,15,6,0,0.21,0.24,0.17,43981 ,WSH 
222,Andrew Kittredge ,32.3,30,2,1,3.89,1.29,14,31,10,4,34,0,2,0,0.01,0.01,0.0,6556 d,BAL 
223,Andrew Heaney ,75.6,66,4,0,4.63,1.40,39,77,25,11,19,14,5,0,0.21,0.23,0.19,4678 d,PIT 
224,Kutter Crawford ,37.9,37,2,0,4.27,1.25,18,35,11,6,20,4,2,0,0.03,0.03,0.02,9957 d,BOS 
225,Jonathan Loaisiga ,30.6,27,2,0,3.68,1.27,12,29,9,3,31,0,2,0,0.01,0.01,0.0,7982 d,NYY 
226,Shane Smith ,79.0,70,3,0,4.37,1.42,38,76,31,10,19,15,5,0,0.27,0.33,0.21,7354099,CWS 
227,Walker Buehler ,74.4,63,4,0,4.56,1.41,38,77,25,10,18,14,4,0,0.27,0.34,0.19,7002 d,BOS 
228,Ryan Thompson ,31.2,26,2,2,3.80,1.32,13,31,9,3,33,0,2,0,0.01,0.01,0.0,8201 d,ARI 
229,Cade Cavalli ,62.4,56,3,0,4.30,1.41,30,59,26,7,17,10,4,0,0.01,0.02,0.0,43871 ,WSH 
230,Drew Pomeranz ,28.1,29,2,0,3.48,1.32,11,24,12,3,30,0,1,0,0.02,0.03,0.01,4411 d,CHC 
231,Caleb Thielbar ,28.0,29,2,0,3.71,1.28,12,24,11,3,30,0,1,0,0.0,0.0,0.0,5363 d,CHC 
232,Tylor Megill ,32.0,34,2,0,3.81,1.32,14,28,13,4,18,4,2,0,0.37,0.46,0.27,44185 ,NYM 
233,Jack Dreyer ,32.7,32,2,1,3.83,1.34,14,29,13,4,31,1,1,0,0.01,0.02,0.01,47492 ,LAD 
234,Eric Lauer ,49.5,45,3,0,4.42,1.36,24,48,18,8,27,5,3,0,0.03,0.05,0.01,6409 d,TOR 
235,Dennis Santana ,31.6,29,2,3,3.96,1.36,14,30,12,3,33,0,2,0,0.1,0.16,0.04,7410 d,PIT 
236,Tim Herrin ,31.6,32,2,1,3.68,1.37,13,27,14,3,34,0,2,0,0.01,0.02,0.0,45689 ,CLE 
237,Kevin Kelly ,29.1,25,2,1,3.82,1.28,12,28,7,3,31,0,1,0,0.01,0.01,0.0,45797 ,TB 
238,Cody Bradford ,29.3,27,2,0,4.05,1.22,13,28,7,4,23,1,2,0,0.01,0.02,0.01,45173 ,TEX 
239,Jose A. Ferrer ,31.5,27,2,1,3.74,1.33,13,30,10,3,33,0,2,0,0.01,0.01,0.0,46493 ,WSH 
240,Bowden Francis ,53.3,48,3,0,4.65,1.33,28,51,17,10,20,8,3,0,0.27,0.2,0.34,44015 ,TOR 
241,Tomoyuki Sugano ,87.4,58,5,0,4.80,1.38,47,96,21,15,16,16,5,0,0.22,0.28,0.17,6991 d,BAL 
242,Brant Hurter ,29.8,26,2,0,3.71,1.29,12,29,8,3,29,0,2,0,0.01,0.02,0.01,45092 ,DET 
243,JoJo Romero ,31.2,29,2,1,3.75,1.35,13,29,12,3,33,0,2,0,0.01,0.02,0.01,8369 d,STL 
244,Caleb Ferguson ,31.3,31,2,1,3.63,1.39,13,29,13,2,33,0,2,0,0.0,0.0,0.0,7912 d,PIT 
245,Eduard Bazardo ,30.4,29,2,0,3.87,1.29,13,27,11,4,32,0,2,0,0.0,0.0,0.0,44068 ,SEA 
246,Ian Hamilton ,27.5,30,2,0,3.55,1.35,11,24,12,3,29,0,1,0,0.0,0.0,0.0,8066 d,NYY 
247,Dedniel Nunez ,27.1,29,2,0,3.77,1.30,11,23,11,3,29,0,1,0,0.0,0.0,0.0,44083 ,NYM 
248,Bryan Hudson ,27.0,28,2,0,3.68,1.31,11,22,12,3,29,0,1,0,0.01,0.01,0.0,7396 d,MIL 
249,Brandon Eisert ,30.4,30,2,2,4.06,1.34,14,29,10,4,32,0,2,0,0.0,0.0,0.0,45569 ,CWS 
250,Reynaldo Lopez ,26.3,27,2,0,3.78,1.28,11,24,9,3,13,3,1,0,0.22,0.27,0.16,6012 d,ATL 
251,Greg Weissert ,31.3,30,2,1,3.90,1.34,14,29,11,4,33,0,2,0,0.05,0.07,0.02,10611 ,BOS 
252,Jose Butto ,30.7,31,2,1,3.83,1.36,13,26,13,4,32,0,1,0,0.01,0.01,0.0,7207 d,NYM 
253,Cade Povich ,49.1,45,3,0,4.43,1.38,24,47,18,7,10,10,3,0,0.01,0.02,0.01,46138 ,BAL 
254,Ryne Stanek ,30.5,33,2,1,3.97,1.35,13,26,14,4,33,0,2,0,0.01,0.01,0.0,4943 d,NYM 
255,Luke Jackson ,31.7,31,2,5,4.25,1.42,15,29,14,4,33,0,2,0,0.12,0.19,0.05,5646 d,TEX 
256,Spencer Turnbull ,55.2,48,3,0,4.38,1.40,27,53,21,7,27,6,3,0,0.02,0.04,0.01,7850 d,TOR 
257,Seth Halvorsen ,31.8,30,2,8,4.44,1.48,16,32,14,4,33,0,2,0,0.02,0.03,0.01,48102 ,COL 
258,Enyel De Los Santos ,29.9,30,2,1,4.05,1.32,13,27,11,4,32,0,1,0,0.0,0.0,0.0,7504 d,ATL 
259,Jalen Beeks ,31.2,29,2,2,3.86,1.39,13,30,12,3,33,0,1,0,0.01,0.01,0.0,7335 d,ARI 
260,Ryan Gusto ,64.9,57,3,0,4.50,1.40,32,64,24,10,27,9,4,0,0.05,0.08,0.02,48225 ,HOU 
261,Trent Thornton ,33.1,31,2,1,4.16,1.32,15,31,11,5,35,0,2,0,0.0,0.0,0.0,7635 d,SEA 
262,Justin Wilson ,29.5,32,2,0,3.83,1.35,13,28,11,3,32,0,2,0,0.01,0.01,0.0,4368 d,BOS 
263,Luis Garcia ,31.8,31,2,0,4.14,1.29,15,30,10,5,11,5,2,0,0.01,0.01,0.01,43720 ,HOU 
264,J.T. Ginn ,53.9,46,3,0,4.34,1.41,26,54,19,7,22,8,3,0,0.01,0.01,0.0,7954 d,ATH 
265,Bailey Falter ,77.4,56,4,0,4.69,1.39,40,81,25,11,18,14,5,0,0.14,0.19,0.09,44073 ,PIT 
266,Stephen Kolek ,69.5,53,4,0,4.41,1.45,34,72,24,8,19,11,4,0,0.08,0.1,0.06,47038 ,SD 
267,Brenan Hanifee ,29.9,23,2,1,3.82,1.33,13,30,8,3,31,0,2,0,0.01,0.01,0.0,47069 ,DET 
268,Shawn Armstrong ,30.7,32,2,1,4.11,1.34,14,28,11,4,32,0,2,0,0.01,0.02,0.0,5597 d,TEX 
269,Chase Lee ,27.6,26,2,0,3.70,1.33,11,26,9,3,29,0,1,0,0.0,0.0,0.0,45645 ,DET 
270,Angel Zerpa ,30.1,26,2,0,3.76,1.33,13,29,10,3,32,0,1,0,0.0,0.0,0.0,44072 ,KC 
271,Cade Horton ,48.8,42,2,0,4.33,1.34,23,47,16,7,10,10,3,0,0.21,0.29,0.13,46423 ,CHC 
272,Anthony Bender ,31.4,30,2,2,4.03,1.38,14,29,12,3,33,0,2,0,0.01,0.01,0.0,44091 ,MIA 
273,Jacob Misiorowski ,62.1,66,3,0,4.33,1.48,30,53,34,8,16,11,4,0,0.63,0.7,0.57,46366 ,MIL 
274,Carson Whisenhunt ,44.4,39,2,0,4.17,1.36,21,43,15,5,17,7,2,0,0.01,0.01,0.0,46305 ,SF 
275,Spencer Arrighetti ,49.6,51,3,0,4.47,1.42,25,46,22,7,9,9,3,0,0.19,0.3,0.08,46837 ,HOU 
276,John Schreiber ,30.3,29,2,1,3.90,1.37,13,28,12,3,32,0,2,0,0.01,0.01,0.0,10132 ,KC 
277,Kyle Harrison ,38.5,40,2,0,4.25,1.35,18,36,14,5,16,5,2,0,0.03,0.05,0.02,43921 ,BOS 
278,Rob Zastryzny ,27.8,28,2,0,3.95,1.31,12,26,10,4,29,0,1,0,0.0,0.0,0.0,5041 d,MIL 
279,Michael Kopech ,29.6,34,2,2,4.19,1.39,14,24,15,4,31,0,2,0,0.07,0.1,0.05,6023 d,LAD 
280,Alex Cobb ,36.0,29,2,0,3.93,1.35,16,36,11,3,7,7,2,0,0.01,0.01,0.0,3034 d,DET 
281,Bubba Chandler ,55.5,50,3,0,4.37,1.43,27,53,24,7,10,10,4,0,0.19,0.29,0.08,44682 ,PIT 
282,Robert Stephenson ,23.5,28,1,0,3.71,1.21,10,20,8,4,25,0,1,0,0.0,0.0,0.0,4734 d,LAA 
283,Erik Miller ,29.3,33,2,1,3.74,1.44,12,24,17,3,32,0,2,0,0.01,0.02,0.01,23362 ,SF 
284,Ryan Yarbrough ,52.5,41,3,0,4.57,1.36,27,52,16,8,29,5,3,0,0.19,0.29,0.1,6719 d,NYY 
285,Michael Lorenzen ,79.1,62,4,0,4.62,1.43,41,79,31,11,27,12,4,0,0.09,0.12,0.05,4976 d,KC 
286,Yariel Rodriguez ,35.6,38,1,2,4.06,1.36,16,31,15,4,34,1,2,0,0.03,0.05,0.01,48332 ,TOR 
287,Ronny Henriquez ,31.9,31,1,4,4.03,1.38,14,30,12,4,34,0,2,0,0.01,0.02,0.01,44897 ,MIA 
288,Blake Treinen ,18.6,20,1,2,3.47,1.23,7,16,6,2,19,0,1,0,0.06,0.08,0.04,5473 d,LAD 
289,Eric Orze ,29.5,30,2,1,3.99,1.38,13,26,13,4,32,0,1,0,0.0,0.0,0.0,45296 ,TB 
290,Mason Montgomery ,29.1,30,1,1,3.82,1.31,12,26,11,4,31,0,1,0,0.01,0.01,0.0,46140 ,TB 
291,Edwin Uceta ,30.7,33,2,1,4.29,1.35,15,27,12,5,32,0,2,0,0.02,0.04,0.01,43645 ,TB 
292,Andrew Painter ,48.7,44,2,0,4.44,1.35,24,47,17,8,14,9,3,0,0.1,0.17,0.03,44680 ,PHI 
293,Mason Fluharty ,31.4,31,2,0,3.98,1.37,14,29,12,4,31,0,2,0,0.0,0.0,0.0,47364 ,TOR 
294,Paul Sewald ,24.9,28,1,0,3.94,1.22,11,21,8,4,26,0,1,0,0.01,0.01,0.0,6147 d,CLE 
295,Mike Burrows ,46.1,42,2,0,4.36,1.37,22,44,17,6,20,7,3,0,0.05,0.08,0.02,45460 ,PIT 
296,Nick Sandlin ,26.9,28,2,0,3.99,1.35,12,23,12,4,29,0,2,0,0.0,0.0,0.0,43932 ,TOR 
297,Logan Allen ,67.2,55,4,0,4.61,1.45,34,68,27,10,13,13,5,0,0.03,0.05,0.02,43900 ,CLE 
298,Brock Burke ,30.7,29,2,1,4.17,1.37,14,29,12,4,32,0,2,0,0.0,0.0,0.0,8166 d,LAA 
299,Chad Green ,27.0,25,2,0,4.29,1.28,13,25,8,4,28,0,2,0,0.02,0.03,0.01,6177 d,TOR 
300,Jack Leiter ,74.0,70,4,0,4.78,1.45,39,69,34,11,17,14,5,0,0.25,0.33,0.16,43712 ,TEX 
301,Carlos Vargas ,30.4,26,2,1,3.97,1.40,13,29,12,3,33,0,2,0,0.0,0.0,0.0,44061 ,SEA 
302,Jakob Junis ,33.1,29,1,0,4.05,1.28,15,33,8,4,32,0,1,0,0.01,0.01,0.0,6585 d,CLE 
303,Taylor Rogers ,30.4,33,2,1,4.25,1.40,14,28,13,4,32,0,2,0,0.01,0.01,0.0,5909 d,CIN 
304,Tony Santillan ,31.7,33,2,2,4.38,1.41,15,29,14,5,33,0,2,0,0.06,0.09,0.03,8361 d,CIN 
305,Trevor Williams ,65.2,50,3,0,4.66,1.39,34,69,19,10,26,10,4,0,0.02,0.03,0.01,4982 d,WSH 
306,Huascar Brazoban ,29.3,30,2,0,3.95,1.41,13,26,14,3,31,0,1,0,0.05,0.07,0.04,45492 ,NYM 
307,Aaron Ashby ,30.8,30,2,0,3.77,1.45,13,28,15,3,30,0,2,0,0.0,0.0,0.0,43700 ,MIL 
308,Tyler Anderson ,95.1,75,5,0,4.88,1.44,52,97,36,16,17,17,7,0,0.1,0.11,0.08,5636 d,LAA 
309,Hector Neris ,26.7,29,2,0,4.21,1.36,12,24,11,4,28,0,2,0,0.0,0.0,0.0,5544 d,LAA 
310,David Robertson ,18.8,23,1,0,3.40,1.28,7,15,7,2,18,0,1,0,0.01,0.01,0.0,3283 d,RP) FA
311,Marcus Stroman ,68.4,51,4,0,4.62,1.45,35,71,26,9,13,13,4,0,0.02,0.02,0.01,4796 d,NYY 
312,Ryan Weathers ,38.1,35,2,0,4.28,1.39,18,37,14,5,9,7,3,0,0.05,0.08,0.03,7484 d,MIA 
313,Brennan Bernardino ,29.3,28,2,0,3.93,1.42,13,28,12,3,31,0,2,0,0.0,0.0,0.0,46244 ,BOS 
314,Steven Cruz ,29.8,30,2,0,3.96,1.43,13,27,14,3,31,0,1,0,0.0,0.0,0.0,45814 ,KC 
315,Justin Topa ,27.0,23,2,0,3.88,1.39,12,27,9,3,28,0,1,0,0.0,0.0,0.0,44009 ,MIN 
316,Braxton Ashcraft ,34.2,30,1,0,4.00,1.33,15,34,10,4,28,2,1,0,0.01,0.01,0.0,47807 ,PIT 
317,Hunter Harvey ,19.2,20,1,0,3.60,1.23,8,17,6,2,20,0,1,0,0.01,0.02,0.0,4953 d,KC 
318,Matt Festa ,31.1,30,2,0,4.28,1.37,15,29,12,4,33,0,2,0,0.0,0.0,0.0,8004 d,CLE 
319,Joe Boyle ,39.5,46,2,0,4.13,1.49,18,32,25,4,22,4,2,0,0.04,0.06,0.01,44486 ,TB 
320,Ben Casparius ,37.9,38,2,0,4.42,1.39,19,35,16,5,28,3,2,0,0.12,0.16,0.07,45407 ,LAD 
321,Liam Hendriks ,21.7,23,1,2,4.15,1.29,10,20,7,3,23,0,1,0,0.04,0.06,0.02,4158 d,BOS 
322,Janson Junk ,47.2,34,2,0,4.42,1.36,23,51,12,6,22,5,3,0,0.02,0.02,0.02,44817 ,MIA 
323,Joey Cantillo ,29.2,32,1,0,3.90,1.36,13,25,13,3,18,3,2,0,0.0,0.0,0.0,43689 ,CLE 
324,Kaleb Ort ,32.2,33,2,0,4.33,1.39,15,30,14,5,34,0,2,0,0.0,0.0,0.0,44246 ,HOU 
325,Simeon Woods Richardson ,52.6,45,3,0,4.65,1.42,27,53,20,8,11,11,3,0,0.01,0.02,0.01,26455 ,MIN 
326,Scott Barlow ,29.5,32,2,0,4.07,1.44,13,26,14,4,31,0,2,0,0.0,0.0,0.0,7351 d,CIN 
327,Ryan Zeferjahn ,32.2,35,2,1,4.29,1.45,15,29,16,4,34,0,2,0,0.01,0.01,0.0,38396 ,LAA 
328,John King ,30.8,20,2,0,3.91,1.39,13,33,9,3,32,0,2,0,0.0,0.0,0.0,43998 ,STL 
329,Brad Keller ,33.0,28,2,1,4.07,1.45,15,32,14,3,33,0,2,0,0.02,0.03,0.01,7370 d,CHC 
330,Aaron Civale ,79.9,69,3,0,4.82,1.41,43,83,26,13,15,15,5,0,0.03,0.04,0.02,21649 ,CWS 
331,Scott Effross ,21.9,18,2,0,4.01,1.34,10,22,7,3,23,0,1,0,0.0,0.0,0.0,44840 ,NYY 
332,Drey Jameson ,29.6,26,2,0,4.16,1.39,14,29,11,3,27,1,2,0,0.0,0.0,0.0,23995 ,ARI 
333,Jordan Wicks ,27.4,23,2,0,4.20,1.36,13,27,9,4,16,3,2,0,0.0,0.0,0.0,44679 ,CHC 
334,Daniel Lynch ,37.3,29,2,1,4.34,1.40,18,38,13,5,33,1,2,0,0.01,0.02,0.0,7994 d,KC 
335,Michael Kelly ,30.0,28,2,1,4.33,1.41,14,28,13,4,31,0,2,0,0.0,0.0,0.0,7095 d,ATH 
336,Paul Blackburn ,45.0,37,2,0,4.43,1.39,22,46,15,6,29,4,2,0,0.01,0.01,0.0,6440 d,NYM 
337,Tony Gonsolin ,35.7,33,2,0,4.54,1.36,18,34,13,6,12,6,2,0,0.08,0.1,0.06,8518 d,LAD 
338,Graham Ashcraft ,25.0,22,1,2,4.02,1.35,11,24,8,3,26,0,1,0,0.01,0.02,0.0,44328 ,CIN 
339,DL Hall ,29.7,31,1,0,3.90,1.38,13,26,14,3,30,0,1,0,0.01,0.01,0.0,6845 d,MIL 
340,Jose Alvarado ,13.3,16,1,0,3.09,1.23,5,11,5,1,14,0,1,0,0.06,0.04,0.07,6550 d,PHI 
341,Casey Legumina ,27.8,25,2,0,4.25,1.38,13,27,11,4,29,0,1,0,0.0,0.0,0.0,46501 ,SEA 
342,Ryan Borucki ,26.2,25,2,0,4.06,1.42,12,25,11,3,28,0,1,0,0.0,0.0,0.0,6591 d,PIT 
343,Keaton Winn ,26.0,24,1,0,3.87,1.33,11,25,8,3,23,1,1,0,0.0,0.0,0.0,46495 ,SF 
344,Trevor Rogers ,39.8,34,2,0,4.34,1.41,19,40,14,5,19,5,2,0,0.01,0.01,0.01,6995 d,BAL 
345,Craig Yoho ,24.2,27,1,0,3.78,1.37,10,21,11,3,24,0,1,0,0.01,0.01,0.0,48135 ,MIL 
346,Justin Slaten ,23.8,24,1,1,4.01,1.34,11,22,9,3,25,0,1,0,0.02,0.04,0.01,44581 ,BOS 
347,Connor Prielipp ,22.9,23,1,0,3.77,1.33,10,21,9,2,23,0,1,0,0.0,0.0,0.0,46293 ,MIN 
348,Joe Jimenez ,16.6,19,1,0,3.66,1.25,7,14,6,2,18,0,1,0,0.0,0.0,0.0,6164 d,ATL 
349,Kyle Bradish ,15.3,16,1,0,3.37,1.25,6,14,5,2,8,2,1,0,0.03,0.04,0.01,39964 ,BAL 
350,Jacob Latz ,38.4,39,2,0,4.37,1.44,19,35,19,5,30,2,2,0,0.0,0.0,0.0,44337 ,TEX 
351,Colin Selby ,24.0,26,1,0,3.78,1.37,10,21,11,3,25,0,1,0,0.0,0.0,0.0,46497 ,BAL 
352,Anthony DeSclafani ,36.0,28,2,0,4.48,1.36,18,38,10,5,25,3,2,0,0.0,0.0,0.0,5487 d,ARI 
353,Ryan Burr ,18.6,20,1,0,3.77,1.28,8,16,7,2,20,0,1,0,0.0,0.0,0.0,7306 d,TOR 
354,Kyle Leahy ,31.8,26,2,1,4.37,1.41,15,32,12,4,33,0,2,0,0.03,0.04,0.02,47196 ,STL 
355,A.J. Puk ,13.0,15,1,0,3.40,1.21,5,10,5,1,16,0,1,0,0.14,0.15,0.13,5007 d,ARI 
356,Brad Lord ,39.7,30,2,1,4.39,1.42,19,40,14,5,32,2,2,0,0.0,0.0,0.0,7354978,WSH 
357,Manuel Rodriguez ,23.1,22,1,0,3.75,1.35,10,22,8,2,24,0,1,0,0.01,0.01,0.0,39241 ,TB 
358,Braydon Fisher ,28.3,31,1,0,3.97,1.40,12,25,13,4,30,0,1,0,0.0,0.0,0.0,47489 ,TOR 
359,Kolby Allard ,39.2,30,2,0,4.48,1.38,20,41,12,6,31,2,2,0,0.0,0.0,0.0,6010 d,CLE 
360,Nic Enright ,23.3,23,1,0,4.05,1.31,10,21,8,3,25,0,1,0,0.0,0.0,0.0,45686 ,CLE 
361,Alec Marsh ,27.9,26,2,0,4.43,1.39,14,27,10,4,13,4,2,0,0.0,0.0,0.0,44020 ,KC 
362,Spencer Bivens ,28.6,21,2,0,4.13,1.41,13,29,10,3,30,0,1,0,0.0,0.0,0.0,47502 ,SF 
363,Andrew Nardi ,14.8,18,1,0,3.56,1.29,6,12,6,2,15,0,1,0,0.0,0.0,0.0,46456 ,MIA 
364,Jorge Alcala ,28.2,29,1,0,4.25,1.34,13,25,12,4,30,0,2,0,0.0,0.0,0.0,32878 ,BOS 
365,Nick Hernandez ,26.8,28,1,0,4.22,1.34,13,24,11,4,28,0,2,0,0.0,0.0,0.0,45635 ,HOU 
366,Lou Trivino ,26.9,25,2,0,4.29,1.42,13,25,11,4,28,0,1,0,0.0,0.0,0.0,7888 d,LAD 
367,Josh Sborz ,20.1,22,1,0,3.86,1.34,9,18,8,2,21,0,1,0,0.0,0.0,0.0,7103 d,TEX 
368,Kyle Wright ,39.5,33,2,0,4.37,1.43,19,40,14,5,21,4,2,0,0.0,0.0,0.0,6922 d,KC 
369,Ian Seymour ,27.2,26,1,0,4.22,1.33,13,25,9,4,20,2,1,0,0.01,0.01,0.0,44903 ,TB 
370,Kody Funderburk ,25.9,25,1,0,3.82,1.40,11,24,11,3,27,0,1,0,0.0,0.0,0.0,45523 ,MIN 
371,Jake Bird ,31.0,31,1,2,4.12,1.46,14,30,13,3,32,0,2,0,0.02,0.02,0.01,45396 ,COL 
372,Tristan Beck ,25.9,22,1,0,4.10,1.32,12,25,8,3,27,0,1,0,0.0,0.0,0.0,6996 d,SF 
373,Anthony Banda ,29.3,28,2,0,4.36,1.43,14,28,12,4,31,0,2,0,0.01,0.02,0.01,6580 d,LAD 
374,Davis Martin ,54.6,43,3,0,4.75,1.43,29,57,18,8,10,10,4,0,0.03,0.04,0.02,46142 ,CWS 
375,Jose Castillo ,27.9,28,1,0,3.94,1.41,12,25,12,3,30,0,1,0,0.0,0.0,0.0,7720 d,NYM 
376,Carmen Mlodzinski ,36.7,30,2,0,4.40,1.42,18,37,14,4,25,3,2,0,0.0,0.0,0.0,43808 ,PIT 
377,Trevor Stephan ,19.1,20,1,0,3.87,1.33,8,17,7,2,20,0,1,0,0.0,0.0,0.0,8533 d,CLE 
378,Emmet Sheehan ,16.5,18,1,0,3.99,1.27,7,14,6,2,7,3,1,0,0.08,0.11,0.04,45411 ,LAD 
379,Javier Assad ,42.7,35,2,0,4.41,1.44,21,42,17,5,14,7,2,0,0.01,0.01,0.01,45824 ,CHC 
380,Jose Fermin ,23.5,25,1,0,4.07,1.37,11,21,10,3,24,0,1,0,0.0,0.0,0.0,7354960,LAA 
381,Grant Anderson ,26.5,27,1,0,4.17,1.37,12,24,11,4,27,0,1,0,0.0,0.0,0.0,45646 ,MIL 
382,Wandy Peralta ,26.4,22,1,0,3.88,1.39,11,24,11,3,28,0,1,0,0.01,0.01,0.0,6501 d,SD 
383,Brent Headrick ,20.0,21,1,0,4.21,1.30,9,18,7,3,21,0,1,0,0.0,0.0,0.0,46412 ,NYY 
384,Tim Hill ,28.9,17,2,0,4.07,1.43,13,31,9,3,31,0,1,0,0.0,0.0,0.0,8379 d,NYY 
385,Shawn Dubin ,27.5,28,1,0,4.05,1.41,12,25,13,3,29,0,1,0,0.0,0.0,0.0,43916 ,HOU 
386,Chase Burns ,19.1,18,1,0,4.04,1.30,9,18,6,3,4,4,1,0,0.11,0.16,0.05,44722 ,CIN 
387,Tyler Kinley ,32.2,32,2,3,4.78,1.49,17,31,16,4,34,0,2,0,0.0,0.0,0.0,7371 d,COL 
388,Joe Ross ,32.3,27,2,0,4.47,1.42,16,32,12,4,31,0,2,0,0.0,0.0,0.0,4710 d,PHI 
389,Bryan Hoeing ,26.1,21,1,0,4.18,1.33,12,26,8,3,28,0,1,0,0.0,0.0,0.0,46460 ,SD 
390,Brooks Raley ,21.2,22,1,0,3.98,1.37,9,19,9,2,23,0,1,0,0.01,0.01,0.0,5362 d,NYM 
391,Justin Hagenman ,21.7,20,1,0,4.22,1.31,10,21,6,3,23,0,1,0,0.0,0.0,0.0,45641 ,NYM 
392,Clayton Beeter ,16.3,18,1,0,3.81,1.35,7,14,8,2,17,0,1,0,0.0,0.0,0.0,43817 ,NYY 
393,Kyle Backhus ,27.9,27,1,0,3.98,1.43,12,27,12,3,30,0,1,0,0.0,0.0,0.0,46997 ,ARI 
394,Ryan Fernandez ,25.3,25,1,0,4.10,1.39,12,24,11,3,26,0,1,0,0.0,0.0,0.0,45889 ,STL 
395,Riley O'Brien ,26.4,27,1,0,3.95,1.44,12,24,13,3,28,0,1,0,0.0,0.0,0.0,8620 d,STL 
396,Erik Sabrowski ,21.7,24,1,0,3.93,1.42,9,18,12,2,22,0,1,0,0.0,0.0,0.0,45037 ,CLE 
397,Matt Gage ,24.4,21,1,0,4.05,1.37,11,23,10,3,26,0,1,0,0.0,0.0,0.0,7842 d,DET 
398,Johan Oviedo ,31.5,27,2,0,4.41,1.45,15,31,13,4,13,4,2,0,0.0,0.0,0.0,7131 d,PIT 
399,Keider Montero ,46.0,37,2,0,4.62,1.42,24,47,16,7,15,7,3,0,0.01,0.01,0.01,45088 ,DET 
400,Tyler Gilbert ,26.1,23,1,0,4.32,1.34,13,26,8,4,27,0,1,0,0.0,0.0,0.0,8370 d,CWS 
401,Allan Winans ,18.0,15,1,0,4.06,1.29,8,17,5,3,15,1,1,0,0.0,0.0,0.0,45675 ,NYY 
402,Chris Flexen ,31.6,25,2,0,4.50,1.42,16,33,11,4,28,1,2,0,0.01,0.01,0.0,6543 d,CHC 
403,Andrew Chafin ,24.6,26,1,0,4.01,1.43,11,22,12,3,26,0,1,0,0.0,0.0,0.0,4797 d,WSH 
404,Joel Payamps ,12.3,12,1,0,3.86,1.23,5,11,4,1,13,0,1,0,0.01,0.01,0.0,8174 d,MIL 
405,Tyler Alexander ,38.4,30,2,0,4.81,1.37,20,41,10,6,31,2,2,0,0.0,0.0,0.0,8681 d,CWS 
406,Jesus Tinoco ,28.3,26,1,0,4.16,1.40,13,27,11,3,30,0,1,0,0.01,0.01,0.0,8376 d,MIA 
407,Emerson Hancock ,47.1,35,2,0,4.67,1.40,24,48,16,7,13,8,3,0,0.07,0.09,0.04,43825 ,SEA 
408,Beau Brieske ,26.6,24,1,0,4.29,1.36,13,24,11,3,28,0,2,0,0.01,0.01,0.0,45085 ,DET 
409,Tyler Ferguson ,30.7,31,1,1,4.22,1.46,14,27,15,4,32,0,2,0,0.01,0.01,0.0,45618 ,ATH 
410,Sean Hjelle ,26.4,22,1,0,4.07,1.39,12,27,8,3,28,0,1,0,0.0,0.0,0.0,7928 d,SF 
411,Nate Pearson ,23.0,23,1,0,4.23,1.37,11,21,10,3,24,0,1,0,0.0,0.0,0.0,7261 d,CHC 
412,Patrick Corbin ,67.8,53,4,0,5.01,1.45,38,75,22,11,13,13,5,0,0.1,0.14,0.06,4655 d,TEX 
