VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
414,Chase Silseth ,34.3,32,2,0,4.44,1.44,17,33,15,5,24,3,2,0,0.0,0.0,0.0,45213 ,LAA 
415,T.J. McFarland ,33.7,23,2,1,4.23,1.45,16,35,12,3,36,0,2,0,0.0,0.0,0.0,4814 d,ATH 
416,Allan Winans ,24.3,20,1,0,4.17,1.29,11,24,7,3,21,1,1,0,0.0,0.0,0.0,45675 ,NYY 
417,Taylor Clarke ,32.0,25,2,0,4.54,1.39,16,34,10,5,32,0,2,0,0.0,0.0,0.0,7494 d,KC 
418,Derek Law ,27.7,24,1,0,4.04,1.37,12,27,10,3,29,0,2,0,0.0,0.0,0.0,5616 d,WSH 
419,Anthony Banda ,31.3,29,2,0,4.36,1.43,15,30,13,4,33,0,2,0,0.01,0.02,0.01,6580 d,LAD 
420,Gordon Graceffo ,32.7,24,2,0,4.53,1.39,16,34,11,4,25,2,2,0,0.0,0.0,0.0,46141 ,STL 
421,Jacob Webb ,31.6,29,2,0,4.55,1.41,16,29,14,4,34,0,2,0,0.0,0.0,0.0,8371 d,TEX 
422,Braydon Fisher ,27.8,30,1,0,4.10,1.43,13,25,14,3,29,0,1,0,0.0,0.0,0.0,47489 ,TOR 
423,Tim Hill ,33.0,20,2,0,4.10,1.44,15,35,10,3,35,0,2,0,0.0,0.0,0.0,8379 d,NYY 
424,Nick Hernandez ,22.6,24,1,0,4.23,1.34,11,20,9,3,23,0,1,0,0.0,0.0,0.0,45635 ,HOU 
425,Johan Oviedo ,38.5,33,2,0,4.37,1.44,19,37,16,5,17,5,3,0,0.0,0.0,0.0,7131 d,PIT 
426,Kody Funderburk ,25.0,25,1,0,3.93,1.43,11,24,10,3,26,0,1,0,0.0,0.0,0.0,45523 ,MIN 
427,Travis Adams ,32.1,24,2,0,4.49,1.40,16,33,10,4,28,1,2,0,0.0,0.0,0.0,7354827,MIN 
428,Carson Whisenhunt ,27.9,24,1,0,4.09,1.36,13,27,10,3,13,4,2,0,0.01,0.01,0.0,46305 ,SF 
429,Mason Englert ,27.9,25,1,0,4.28,1.34,13,27,9,4,28,0,1,0,0.0,0.0,0.0,46135 ,TB 
430,Nate Pearson ,25.9,26,1,0,4.27,1.37,12,23,11,4,27,0,1,0,0.0,0.0,0.0,7261 d,CHC 
431,Tommy Henry ,30.4,25,2,0,4.51,1.42,15,31,11,4,21,2,2,0,0.0,0.0,0.0,38295 ,ARI 
432,Chris Flexen ,34.7,28,2,0,4.51,1.41,17,36,12,5,30,1,2,0,0.01,0.01,0.0,6543 d,CHC 
433,Joel Payamps ,13.6,13,1,0,3.82,1.27,6,12,5,2,15,0,1,0,0.01,0.01,0.0,8174 d,MIL 
434,Chase Burns ,10.8,11,1,0,3.75,1.20,5,10,3,2,2,2,1,0,0.04,0.06,0.01,44722 ,CIN 
435,Michael Tonkin ,28.7,28,1,0,4.23,1.41,13,27,11,4,30,0,2,0,0.0,0.0,0.0,5364 d,MIN 
436,Ian Gibaut ,32.3,29,2,0,4.56,1.43,16,32,13,5,34,0,2,0,0.0,0.0,0.0,7360 d,CIN 
437,Matt Manning ,29.4,24,1,0,4.29,1.36,14,28,11,4,24,1,2,0,0.0,0.0,0.0,6421 d,DET 
438,Jacob Waguespack ,27.0,26,1,0,4.16,1.39,12,26,11,3,23,1,1,0,0.0,0.0,0.0,8046 d,TB 
439,Genesis Cabrera ,29.3,28,1,0,4.20,1.42,14,27,13,4,31,0,1,0,0.0,0.0,0.0,8037 d,CHC 
440,Tayler Saucedo ,28.5,26,1,0,4.02,1.43,13,26,13,3,31,0,1,0,0.0,0.0,0.0,44658 ,SEA 
441,Gregory Santos ,16.4,15,1,0,3.62,1.39,7,15,7,1,18,0,1,0,0.0,0.0,0.0,7285 d,SEA 
442,Tyler Kinley ,34.5,34,2,2,4.75,1.49,18,33,17,5,37,0,2,0,0.01,0.01,0.0,7371 d,COL 
443,Franco Aleman ,13.2,14,1,0,3.64,1.34,5,12,5,1,13,0,1,0,0.0,0.0,0.0,47332 ,CLE 
444,Kendall Graveman ,32.5,29,2,0,4.23,1.50,15,32,15,3,34,0,2,0,0.0,0.0,0.0,5569 d,ARI 
445,Alex Lange ,16.4,18,1,0,3.75,1.40,7,13,9,1,18,0,1,0,0.0,0.0,0.0,26951 ,DET 
446,Brandon Young ,22.5,20,1,0,4.17,1.33,10,22,7,3,16,2,1,0,0.0,0.0,0.0,45371 ,BAL 
447,Simeon Woods Richardson ,46.2,39,2,0,4.70,1.42,24,47,17,7,9,9,3,0,0.01,0.01,0.01,26455 ,MIN 
448,Justin Sterner ,27.6,28,1,0,4.40,1.38,13,25,12,4,29,0,2,0,0.01,0.01,0.0,44717 ,ATH 
449,Dauri Moreta ,21.6,23,1,0,4.13,1.37,10,19,9,3,23,0,1,0,0.0,0.0,0.0,44325 ,PIT 
450,Chase Shugart ,33.7,26,2,1,4.48,1.47,17,34,14,4,36,0,2,0,0.0,0.0,0.0,47099 ,PIT 
451,Matt Svanson ,29.9,22,2,0,4.28,1.46,14,30,12,3,32,0,2,0,0.0,0.0,0.0,48191 ,STL 
452,Collin Snider ,25.7,23,1,0,4.12,1.40,12,25,10,3,27,0,2,0,0.0,0.0,0.0,44319 ,SEA 
453,Victor Vodnik ,34.8,33,2,1,4.41,1.51,17,34,17,4,36,0,2,0,0.0,0.0,0.0,44332 ,COL 
454,Brooks Raley ,17.8,18,1,0,4.01,1.36,8,16,7,2,19,0,1,0,0.01,0.01,0.0,5362 d,NYM 
455,Yilber Diaz ,30.3,29,2,0,4.48,1.47,15,28,15,4,22,2,2,0,0.0,0.0,0.0,47008 ,ARI 
456,Alex Faedo ,23.9,23,1,0,4.34,1.36,12,22,9,4,24,0,1,0,0.0,0.0,0.0,6793 d,TB 
457,Riley O'Brien ,22.8,23,1,0,3.90,1.45,10,20,11,2,24,0,1,0,0.0,0.0,0.0,8620 d,STL 
458,Colin Holderman ,26.2,25,1,0,4.04,1.41,12,24,11,3,28,0,2,0,0.0,0.0,0.0,45621 ,PIT 
459,Scott Effross ,17.7,15,1,0,3.99,1.34,8,17,6,2,19,0,1,0,0.0,0.0,0.0,44840 ,NYY 
460,Kevin Herget ,23.2,20,1,0,4.38,1.34,11,23,7,3,24,0,1,0,0.0,0.0,0.0,46459 ,ATL 
461,Rhett Lowder ,32.4,25,2,0,4.62,1.41,17,34,11,5,10,5,2,0,0.03,0.04,0.01,47229 ,CIN 
462,Ian Seymour ,15.4,15,1,0,4.11,1.31,7,14,5,2,10,1,1,0,0.01,0.01,0.0,44903 ,TB 
463,Kyle Freeland ,97.0,70,5,0,4.98,1.45,54,112,25,15,18,18,7,0,0.02,0.02,0.01,6041 d,COL 
464,Elvis Peguero ,20.9,19,1,0,3.93,1.41,9,20,9,2,22,0,1,0,0.0,0.0,0.0,44818 ,MIL 
465,Hunter Dobbins ,53.2,40,2,0,4.54,1.44,27,56,18,7,20,8,3,0,0.03,0.04,0.02,48154 ,BOS 
466,Scott Blewett ,28.1,23,2,0,4.54,1.45,14,29,10,4,29,0,2,0,0.0,0.0,0.0,7253 d,BAL 
467,Troy Taylor ,25.3,24,1,0,4.17,1.39,12,24,10,3,26,0,1,0,0.0,0.0,0.0,47701 ,SEA 
468,Davis Daniel ,19.7,17,1,0,4.33,1.33,10,20,6,3,20,0,1,0,0.0,0.0,0.0,44327 ,ATL 
469,Yerry De Los Santos ,23.0,19,1,0,4.10,1.40,10,23,8,2,24,0,1,0,0.0,0.0,0.0,44150 ,NYY 
470,Tyler Gilbert ,26.4,24,1,0,4.39,1.36,13,26,9,4,28,0,1,0,0.0,0.0,0.0,8370 d,CWS 
471,Forrest Whitley ,28.5,30,1,0,4.17,1.46,13,26,14,3,30,0,1,0,0.0,0.0,0.0,6420 d,HOU 
472,Cristian Mena ,23.6,22,1,0,4.24,1.40,11,23,9,3,15,2,1,0,0.0,0.0,0.0,46411 ,ARI 
473,Zack Thompson ,15.9,16,1,0,3.94,1.38,7,14,7,2,17,0,1,0,0.0,0.0,0.0,20342 ,STL 
474,Trevor McDonald ,20.6,17,1,0,3.97,1.41,9,21,7,2,21,0,1,0,0.0,0.0,0.0,48211 ,SF 
475,Paxton Schultz ,29.1,28,1,0,4.41,1.39,14,27,12,4,26,1,2,0,0.0,0.0,0.0,7355148,TOR 
476,Jack Neely ,15.7,16,1,0,4.01,1.37,7,14,7,2,16,0,1,0,0.0,0.0,0.0,46864 ,CHC 
477,Ethan Roberts ,23.2,23,1,0,4.25,1.40,11,22,10,3,23,0,1,0,0.0,0.0,0.0,45007 ,CHC 
478,Luke Little ,18.5,22,1,0,3.90,1.47,8,15,11,1,19,0,1,0,0.0,0.0,0.0,44602 ,CHC 
479,Jacob Latz ,30.3,31,1,0,4.31,1.45,15,27,15,4,32,0,2,0,0.0,0.0,0.0,44337 ,TEX 
480,Luis Garcia ,19.8,18,1,0,3.98,1.40,9,19,7,2,21,0,1,0,0.0,0.0,0.0,5146 d,LAD 
481,Gavin Hollowell ,18.0,18,1,0,4.08,1.39,8,16,8,2,19,0,1,0,0.0,0.0,0.0,44311 ,CHC 
482,Richard Fitts ,47.8,36,2,0,4.69,1.40,25,51,14,7,25,6,3,0,0.01,0.02,0.01,45322 ,BOS 
483,Emmet Sheehan ,10.2,11,1,0,4.14,1.24,5,8,4,1,6,1,0,0,0.01,0.01,0.01,45411 ,LAD 
484,Jhonathan Diaz ,23.6,19,1,0,4.12,1.40,11,23,9,3,19,1,1,0,0.0,0.0,0.0,44026 ,SEA 
485,Emerson Hancock ,44.1,33,2,0,4.69,1.41,23,45,15,7,13,8,3,0,0.03,0.04,0.01,43825 ,SEA 
486,Andrew Walters ,14.3,17,1,0,3.96,1.41,6,12,7,2,15,0,1,0,0.0,0.0,0.0,47770 ,CLE 
487,Anthony Misiewicz ,20.8,19,1,0,4.23,1.37,10,20,8,3,22,0,1,0,0.0,0.0,0.0,7357 d,MIN 
488,Taijuan Walker ,45.5,35,2,0,4.66,1.43,24,46,17,7,36,2,3,0,0.04,0.05,0.02,4571 d,PHI 
489,Isaac Mattson ,33.5,32,2,0,4.48,1.49,17,30,18,4,35,0,2,0,0.0,0.0,0.0,11236 ,PIT 
490,Nick Burdi ,22.4,25,1,0,4.14,1.45,10,20,11,2,24,0,1,0,0.0,0.0,0.0,6231 d,BOS 
491,Chris Roycroft ,28.5,23,2,0,4.28,1.51,14,28,13,3,29,0,2,0,0.0,0.0,0.0,46525 ,STL 
492,Alek Manoah ,16.5,16,1,0,4.26,1.35,8,15,6,2,8,2,1,0,0.01,0.01,0.0,19812 ,TOR 
493,Nate Lavender ,14.2,15,1,0,3.94,1.39,6,12,7,1,14,0,1,0,0.0,0.0,0.0,45920 ,TB 
494,Hunter Bigge ,25.9,27,1,0,4.39,1.41,13,24,12,4,28,0,1,0,0.0,0.0,0.0,47284 ,TB 
495,Evan Sisk ,19.9,19,1,0,3.92,1.47,9,19,10,2,22,0,1,0,0.0,0.0,0.0,44806 ,KC 
496,Kyle Amendt ,12.5,14,1,0,3.77,1.42,5,11,6,1,13,0,1,0,0.0,0.0,0.0,48076 ,ARI 
497,David Morgan ,30.8,29,1,0,4.42,1.43,15,30,12,4,31,0,1,0,0.0,0.0,0.0,7355207,SD 
498,Quinn Mathews ,16.4,15,1,0,3.97,1.42,7,15,7,2,10,2,1,0,0.02,0.04,0.01,47889 ,STL 
499,Dylan Smith ,22.4,20,1,0,4.28,1.41,11,22,9,3,22,0,1,0,0.0,0.0,0.0,44751 ,DET 
500,Carlos Hernandez ,31.8,31,1,0,4.56,1.40,16,29,14,5,33,0,2,0,0.0,0.0,0.0,39260 ,PHI 
501,Bradgley Rodriguez ,25.8,24,1,0,4.19,1.44,12,23,12,3,26,0,1,0,0.0,0.0,0.0,7355030,SD 
502,Kyle Hart ,32.4,26,2,0,4.83,1.41,17,33,11,5,17,4,2,0,0.0,0.0,0.0,39258 ,SD 
503,Brandon Waddell ,23.0,20,1,0,4.29,1.41,11,22,9,3,24,0,1,0,0.0,0.0,0.0,8225 d,NYM 
504,Codi Heuer ,19.8,19,1,0,4.21,1.41,9,19,8,2,21,0,1,0,0.0,0.0,0.0,43650 ,TEX 
505,Jeff Brigham ,28.2,30,1,0,4.43,1.44,14,25,13,4,30,0,1,0,0.0,0.0,0.0,8073 d,ARI 
506,Eli Morgan ,13.2,12,1,0,4.22,1.34,6,13,4,2,14,0,1,0,0.0,0.0,0.0,43930 ,CHC 
507,Hogan Harris ,32.5,30,1,1,4.40,1.48,16,30,16,4,34,0,2,0,0.0,0.0,0.0,46489 ,ATH 
508,Marc Church ,24.4,24,1,0,4.37,1.42,12,22,12,3,24,0,2,0,0.0,0.0,0.0,45178 ,TEX 
509,Juan Morillo ,32.2,29,2,0,4.36,1.54,16,31,17,3,34,0,1,0,0.0,0.0,0.0,44617 ,ARI 
510,Josh Walker ,12.2,13,1,0,4.00,1.39,5,11,5,1,12,0,1,0,0.0,0.0,0.0,45294 ,PHI 
511,Nick Robertson ,20.4,20,1,0,4.24,1.44,10,19,9,2,21,0,1,0,0.0,0.0,0.0,44205 ,HOU 
512,Ryan Feltner ,84.3,70,4,0,4.97,1.47,47,90,31,12,16,16,6,0,0.01,0.01,0.0,44878 ,COL 
513,Christian Montes De Oca ,16.7,14,1,1,4.32,1.42,8,17,6,2,18,0,1,0,0.0,0.0,0.0,47004 ,ARI 
514,Mason Black ,21.5,19,1,0,4.25,1.41,10,21,8,3,21,0,1,0,0.0,0.0,0.0,46147 ,SF 
515,Austin Warren ,20.9,18,1,0,4.21,1.40,10,19,9,3,22,0,1,0,0.0,0.0,0.0,44317 ,NYM 
516,Patrick Corbin ,72.0,56,4,0,5.01,1.46,40,80,23,12,14,14,5,0,0.09,0.13,0.05,4655 d,TEX 
517,Zak Kent ,16.6,16,1,0,3.96,1.45,7,16,7,2,17,0,1,0,0.0,0.0,0.0,45175 ,CLE 
518,Andre Granillo ,19.1,20,1,0,4.31,1.42,9,17,9,3,20,0,1,0,0.0,0.0,0.0,46818 ,STL 
519,Shinnosuke Ogasawara ,37.4,30,1,0,4.47,1.41,19,37,14,5,24,3,2,0,0.0,0.0,0.0,7354982,WSH 
520,Carson Seymour ,13.9,12,1,0,4.03,1.40,6,14,5,1,14,0,1,0,0.0,0.0,0.0,46715 ,SF 
521,Luis Guerrero ,30.7,29,2,0,4.60,1.50,16,28,16,4,32,0,2,0,0.0,0.0,0.0,47275 ,BOS 
522,Daniel Robert ,27.1,27,2,0,4.35,1.43,13,25,12,4,28,0,2,0,0.0,0.0,0.0,45556 ,PHI 
523,Bobby Miller ,18.0,16,1,0,4.31,1.38,9,17,7,2,17,0,1,0,0.01,0.02,0.01,43804 ,LAD 
524,Hunter Stratton ,17.7,16,1,0,4.24,1.39,8,17,7,2,19,0,1,0,0.0,0.0,0.0,45464 ,PIT 
525,Cole Henry ,36.5,35,1,1,4.44,1.48,18,33,18,5,36,0,2,0,0.0,0.0,0.0,43818 ,WSH 
526,Griff McGarry ,7.8,8,2,0,4.03,1.66,4,8,5,1,8,1,2,0,0.0,0.0,0.0,44910 ,PHI 
527,Landon Knack ,21.0,19,1,0,4.63,1.36,11,20,7,4,13,2,1,0,0.03,0.05,0.01,43915 ,LAD 
528,Andrew Saalfrank ,22.2,21,1,0,3.93,1.49,10,21,11,2,22,0,1,0,0.0,0.0,0.0,47257 ,ARI 
529,Omar Cruz ,27.8,27,1,0,4.31,1.46,13,25,13,3,23,1,2,0,0.0,0.0,0.0,44136 ,SD 
530,Luis Contreras ,26.6,26,1,0,4.48,1.42,13,25,12,4,27,0,1,0,0.0,0.0,0.0,47294 ,HOU 
531,Jonathan Cannon ,71.0,53,3,0,4.87,1.44,38,75,25,11,18,12,5,0,0.01,0.02,0.01,46318 ,CWS 
532,Chris Devenski ,20.2,19,1,0,4.61,1.37,10,20,7,3,21,0,1,0,0.0,0.0,0.0,6318 d,NYM 
533,Gunnar Hoglund ,65.2,48,3,0,5.04,1.41,37,69,20,11,15,12,4,0,0.01,0.02,0.01,44684 ,ATH 
534,Patrick Sandoval ,9.3,9,1,0,3.91,1.35,4,9,4,1,5,1,1,0,0.0,0.0,0.0,8031 d,BOS 
535,Jacob Misiorowski ,14.8,16,1,0,4.07,1.45,7,12,8,2,14,0,1,0,0.04,0.07,0.02,46366 ,MIL 
536,Declan Cronin ,27.6,23,1,0,4.12,1.47,13,28,11,3,29,0,1,0,0.0,0.0,0.0,47028 ,MIA 
537,Trevor Richards ,29.9,31,1,0,4.59,1.42,15,27,14,4,30,0,1,0,0.0,0.0,0.0,7242 d,KC 
538,Zach Penrod ,16.5,17,1,0,4.03,1.46,7,15,8,2,16,0,1,0,0.0,0.0,0.0,48205 ,BOS 
539,Carson Ragsdale ,15.4,14,1,0,4.25,1.39,7,14,6,2,16,0,1,0,0.0,0.0,0.0,44424 ,SF 
540,Tim Mayza ,16.3,13,1,0,4.04,1.41,7,17,5,2,18,0,1,0,0.0,0.0,0.0,6321 d,PIT 
541,Sam Moll ,29.3,28,1,0,4.30,1.47,14,27,14,4,31,0,2,0,0.0,0.0,0.0,5057 d,CIN 
542,Cooper Criswell ,28.1,22,1,0,4.41,1.40,14,30,8,3,24,1,2,0,0.0,0.0,0.0,44839 ,BOS 
543,Brandyn Garcia ,13.3,12,1,0,3.97,1.43,6,12,5,1,13,0,1,0,0.0,0.0,0.0,7354135,SEA 
544,Tom Cosgrove ,20.7,19,1,0,4.20,1.44,10,19,9,2,22,0,1,0,0.0,0.0,0.0,45722 ,CHC 
545,Drew Smith ,8.9,9,1,0,4.12,1.33,4,8,4,1,9,0,1,0,0.0,0.0,0.0,7141 d,NYM 
546,Valente Bellozo ,40.8,31,2,0,4.78,1.43,22,43,14,7,29,3,2,0,0.0,0.0,0.0,44398 ,MIA 
547,Mick Abel ,31.0,28,2,0,4.63,1.49,16,30,15,4,16,4,2,0,0.31,0.43,0.2,8282 d,PHI 
548,Parker Messick ,20.7,18,1,0,4.40,1.40,10,20,8,3,4,4,1,0,0.0,0.0,0.0,46317 ,CLE 
549,Andrew Hoffmann ,22.4,20,1,0,4.32,1.43,11,22,9,3,24,0,1,0,0.0,0.0,0.0,46283 ,KC 
550,Michael Petersen ,25.2,24,1,0,4.49,1.42,13,25,10,4,27,0,1,0,0.0,0.0,0.0,44948 ,ATL 
551,JT Brubaker ,19.0,17,1,0,4.50,1.37,9,19,6,3,15,1,1,0,0.0,0.0,0.0,8152 d,NYY 
552,Colten Brewer ,15.2,14,1,0,4.28,1.40,7,14,6,2,16,0,1,0,0.0,0.0,0.0,7340 d,NYY 
553,Paul Gervase ,13.1,15,1,0,4.11,1.45,6,11,7,2,13,0,1,0,0.0,0.0,0.0,7354079,TB 
554,Caleb Boushley ,20.5,15,1,0,4.48,1.36,10,22,5,3,21,0,1,0,0.0,0.0,0.0,45043 ,TEX 
555,Joey Wentz ,12.6,12,0,0,4.48,1.41,6,12,5,1,15,0,1,0,0.0,0.0,0.0,6418 d,PIT 
556,Joe Rock ,11.0,9,1,0,4.15,1.36,5,11,3,1,10,0,1,0,0.0,0.0,0.0,44762 ,TB 
557,Tayler Scott ,15.5,15,1,0,4.22,1.44,7,14,7,2,16,0,1,0,0.0,0.0,0.0,7596 d,ARI 
558,Mason Thompson ,23.1,19,1,0,4.24,1.44,11,23,9,3,24,0,1,0,0.0,0.0,0.0,44062 ,WSH 
559,Josh Winckowski ,9.7,8,1,0,4.06,1.39,4,10,3,1,10,0,1,0,0.0,0.0,0.0,44147 ,BOS 
560,Andrew Morris ,17.0,13,1,0,4.36,1.37,8,18,5,2,10,2,1,0,0.0,0.0,0.0,48202 ,MIN 
561,Logan Evans ,23.3,18,1,0,4.44,1.40,11,24,8,3,12,3,1,0,0.02,0.03,0.01,7354124,SEA 
562,Matt Bowman ,25.4,21,1,0,4.47,1.43,13,26,9,3,26,0,1,0,0.0,0.0,0.0,5945 d,BAL 
563,Matt Krook ,14.6,15,1,0,3.95,1.51,6,13,8,2,16,0,1,0,0.0,0.0,0.0,4986 d,CLE 
564,Ron Marinaccio ,17.9,17,1,0,4.29,1.45,9,16,9,2,19,0,1,0,0.0,0.0,0.0,45015 ,SD 
565,Francis Pena ,16.6,14,1,0,4.09,1.46,8,16,7,2,17,0,1,0,0.0,0.0,0.0,7355031,SD 
566,Lake Bachar ,21.1,21,1,0,4.47,1.46,10,20,10,3,23,0,1,0,0.0,0.0,0.0,47573 ,MIA 
567,Kyle Nelson ,10.0,9,1,0,4.18,1.38,5,9,4,1,11,0,1,0,0.0,0.0,0.0,43931 ,ARI 
568,Sean Reynolds ,33.2,33,1,0,4.41,1.49,16,31,17,4,35,0,1,0,0.0,0.0,0.0,46486 ,SD 
569,Justin Wrobleski ,24.6,21,1,0,4.54,1.41,12,24,9,4,18,2,1,0,0.01,0.02,0.0,45412 ,LAD 
570,Justin Lawrence ,16.3,16,1,0,4.12,1.47,7,15,8,1,17,0,1,0,0.0,0.0,0.0,8169 d,PIT 
571,Kyle Backhus ,7.9,8,1,0,4.01,1.40,4,8,3,1,8,0,1,0,0.0,0.0,0.0,46997 ,ARI 
572,Austin Cox ,24.3,20,1,0,4.41,1.45,12,24,10,3,26,0,1,0,0.0,0.0,0.0,43939 ,ATL 
573,Easton Lucas ,26.8,24,1,0,4.55,1.43,14,26,11,4,21,1,1,0,0.01,0.01,0.01,39681 ,TOR 
574,Mike Vasil ,50.6,38,2,0,4.67,1.46,26,52,19,7,30,5,3,0,0.01,0.01,0.01,7465 d,CWS 
575,Luis Curvelo ,13.9,12,1,0,4.34,1.40,7,13,5,2,14,0,1,0,0.0,0.0,0.0,45194 ,TEX 
576,Robinson Pina ,4.5,3,1,0,4.00,1.22,2,5,1,1,2,1,1,0,0.0,0.0,0.0,7116 d,MIA 
577,Elvis Alvarado ,25.1,25,1,0,4.43,1.48,12,23,13,3,26,0,2,0,0.0,0.0,0.0,26878 ,ATH 
578,Kade Strowd ,18.5,18,1,0,4.28,1.50,9,18,9,2,20,0,1,0,0.0,0.0,0.0,47100 ,BAL 
579,Zach Brzykcy ,31.6,31,1,0,4.56,1.47,16,30,15,4,32,0,2,0,0.0,0.0,0.0,45269 ,WSH 
580,Alan Rangel ,24.7,21,1,0,4.73,1.38,13,24,9,4,26,0,1,0,0.0,0.0,0.0,44942 ,PHI 
581,Tyler Matzek ,16.4,15,1,0,4.41,1.44,8,15,8,2,17,0,1,0,0.0,0.0,0.0,4749 d,STL 
582,Domingo Gonzalez ,13.8,14,1,0,4.34,1.46,7,13,6,2,14,0,1,0,0.0,0.0,0.0,46657 ,ATL 
583,James Karinchak ,14.8,17,1,0,4.53,1.46,7,12,8,2,15,0,1,0,0.0,0.0,0.0,9938 d,CWS 
584,Jesse Chavez ,10.9,10,1,0,4.37,1.41,5,11,4,1,11,0,0,0,0.0,0.0,0.0,3505 d,ATL 
585,Albert Suarez ,22.2,19,1,0,4.63,1.41,11,23,7,3,19,1,1,0,0.0,0.0,0.0,4083 d,BAL 
586,Josh Simpson ,14.5,14,1,0,4.15,1.50,7,13,7,2,16,0,1,0,0.0,0.0,0.0,46500 ,MIA 
587,Chayce McDermott ,18.7,19,1,0,4.46,1.47,9,16,10,3,13,1,1,0,0.0,0.0,0.0,45205 ,BAL 
588,Devin Sweet ,11.4,11,1,0,4.44,1.40,6,11,5,1,12,0,1,0,0.0,0.0,0.0,45500 ,PHI 
589,Ryan Bergert ,34.5,28,1,0,4.65,1.41,18,35,13,5,23,3,2,0,0.02,0.02,0.01,45388 ,SD 
590,Anthony Maldonado ,13.9,13,1,0,4.58,1.40,7,13,6,2,15,0,1,0,0.0,0.0,0.0,47272 ,ATH 
591,Alek Jacob ,24.4,22,1,0,4.53,1.45,12,24,10,3,25,0,1,0,0.0,0.0,0.0,46893 ,SD 
592,Gerson Garabito ,16.9,15,1,0,4.56,1.42,9,17,6,2,17,0,1,0,0.0,0.0,0.0,44041 ,TEX 
593,Logan VanWey ,27.0,26,1,0,4.38,1.50,13,26,13,4,29,0,1,0,0.0,0.0,0.0,47682 ,HOU 
594,Dakota Hudson ,9.6,6,2,0,4.69,1.61,5,12,4,2,8,1,2,0,0.0,0.0,0.0,6840 d,LAA 
595,Jackson Rutledge ,32.3,28,1,0,4.51,1.46,16,31,14,4,34,0,2,0,0.0,0.0,0.0,23366 ,WSH 
596,Dylan Floro ,11.5,9,1,0,4.45,1.41,6,12,4,1,12,0,1,0,0.01,0.02,0.0,6430 d,ATH 
598,Gus Varland ,19.5,18,1,0,4.42,1.46,10,19,8,3,20,0,1,0,0.0,0.0,0.0,44167 ,CWS 
599,Adam Macko ,9.1,8,1,0,3.97,1.49,4,10,4,2,5,1,1,0,0.0,0.0,0.0,46128 ,TOR 
600,Seth Martinez ,13.5,11,1,0,4.39,1.43,7,13,5,2,14,0,1,0,0.0,0.0,0.0,44186 ,MIA 
601,Will Dion ,5.5,4,1,0,4.09,1.36,3,6,2,1,3,1,1,0,0.0,0.0,0.0,45055 ,CLE 
602,Elvin Rodriguez ,19.8,17,1,0,4.72,1.40,10,20,7,4,19,0,1,0,0.0,0.0,0.0,8634 d,MIL 
603,Carlos Rodriguez ,10.8,10,1,0,4.55,1.44,5,10,4,2,7,1,1,0,0.0,0.0,0.0,47297 ,MIL 
604,Alexis Diaz ,24.0,24,1,0,4.58,1.47,12,21,12,3,25,0,2,0,0.2,0.19,0.22,45001 ,LAD 
605,Thomas Harrington ,20.7,16,1,0,4.65,1.39,11,21,6,3,12,2,1,0,0.01,0.01,0.0,46309 ,PIT 
606,AJ Blubaugh ,27.6,24,1,0,4.67,1.43,14,27,11,4,15,3,1,0,0.0,0.0,0.0,7354036,HOU 
607,Michael Darrell-Hicks ,22.4,19,1,0,4.57,1.44,11,23,8,3,24,0,1,0,0.0,0.0,0.0,7354060,LAA 
608,Ken Waldichuk ,16.3,15,1,0,4.53,1.44,8,15,7,2,8,2,1,0,0.0,0.0,0.0,44904 ,ATH 
609,Alex Pham ,4.6,4,1,0,3.95,1.43,2,5,2,1,2,1,1,0,0.0,0.0,0.0,47958 ,BAL 
610,Connor Seabold ,16.1,14,1,0,4.74,1.40,8,17,5,3,16,0,1,0,0.0,0.0,0.0,43957 ,TB 
611,Blas Castano ,14.3,10,1,0,4.30,1.43,7,15,5,2,15,0,1,0,0.0,0.0,0.0,7354069,SEA 
612,Miguel Ullola ,4.4,5,1,0,4.07,1.47,2,4,3,1,2,1,1,0,0.0,0.0,0.0,46416 ,HOU 
613,John McMillon ,17.1,19,1,0,4.40,1.53,8,15,11,2,18,0,1,0,0.0,0.0,0.0,48204 ,PHI 
614,Connor Phillips ,15.7,16,1,0,4.58,1.47,8,14,8,2,16,0,1,0,0.0,0.0,0.0,45860 ,CIN 
615,Dan Altavilla ,32.3,30,1,3,4.72,1.50,17,31,16,5,34,0,2,0,0.0,0.0,0.0,6490 d,CWS 
616,Blade Tidwell ,10.8,10,1,0,4.48,1.44,5,10,5,1,6,1,1,0,0.01,0.01,0.0,46292 ,NYM 
617,Jaden Hill ,26.6,26,1,0,4.53,1.49,13,26,11,3,27,0,2,0,0.0,0.0,0.0,44709 ,COL 
618,Ty Adcock ,17.0,15,1,0,4.56,1.45,9,17,7,3,17,0,1,0,0.0,0.0,0.0,44299 ,NYM 
619,Brusdar Graterol ,7.2,6,0,0,3.28,1.22,3,7,2,1,8,0,0,0,0.0,0.0,0.0,31521 ,LAD 
620,Sam Long ,19.6,17,1,0,4.54,1.46,10,19,8,3,21,0,1,0,0.0,0.0,0.0,44078 ,KC 
621,Austin Krob ,4.5,3,1,0,4.02,1.45,2,5,2,1,2,1,1,0,0.0,0.0,0.0,48371 ,SD 
