VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
424,Alex Cobb ,1.9,1,0,0,4.31,1.07,1,2,0,0,0,0,0,0,0.07,0.11,0.03,3034 d,CLE 
425,Tim Mayza ,1.9,2,0,0,4.46,1.49,1,2,1,0,2,0,0,0,0.01,0.01,0.0,6321 d,NYY 
426,Shintaro Fujinami ,1.9,2,0,0,4.21,1.23,1,1,1,0,2,0,0,0,0.0,0.0,0.0,6976 d,NYM 
428,Francisco Perez ,1.7,1,0,0,3.82,1.13,1,1,1,0,2,0,0,0,0.0,0.0,0.0,44829 ,OAK 
429,Rhett Lowder ,5.2,4,0,0,4.54,1.38,3,5,2,1,1,1,0,0,0.21,0.29,0.13,47229 ,CIN 
430,Gus Varland ,2.8,2,0,0,3.94,1.43,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44167 ,CWS 
432,Sean Burke ,5.3,5,0,0,4.84,1.51,3,5,3,1,2,1,0,0,0.02,0.03,0.01,44752 ,CWS 
433,Forrest Whitley ,1.8,2,0,0,4.47,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6420 d,HOU 
434,Bryan King ,2.1,2,0,0,4.29,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46666 ,HOU 
435,Max Lazar ,1.9,1,0,0,4.38,1.25,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48260 ,PHI 
436,Jose Quijada ,2.7,3,0,0,3.52,1.24,1,2,1,0,3,0,0,0,0.0,0.0,0.0,8149 d,LAA 
437,Dylan Dodd ,1.9,1,0,0,4.26,1.31,1,2,0,0,2,0,0,0,0.0,0.0,0.0,45237 ,ATL 
438,Cole Sulser ,2.2,2,0,0,4.34,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7522 d,TB 
439,Hans Crouse ,2.4,2,0,0,4.44,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6865 d,LAA 
440,Jorge Lopez ,2.6,2,0,0,4.09,1.37,1,3,1,0,3,0,0,0,0.04,0.08,0.01,5858 d,CHC 
441,AJ Smith-Shawver ,2.1,2,0,0,4.79,1.50,1,2,1,0,1,0,0,0,0.02,0.03,0.01,45241 ,ATL 
442,Justin Sterner ,1.1,1,0,0,3.15,1.27,0,1,0,0,1,0,0,0,0.0,0.0,0.0,44717 ,TB 
443,Grant Anderson ,2.0,2,0,0,4.39,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45646 ,TEX 
444,Trevor Rogers ,4.2,3,0,0,4.37,1.36,2,4,2,0,2,0,0,0,0.01,0.02,0.01,6995 d,BAL 
446,Steven Wilson ,2.0,2,0,0,4.47,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44195 ,CWS 
447,Jose Suarez ,7.0,6,0,0,4.68,1.40,4,7,3,1,2,1,0,0,0.01,0.01,0.0,7919 d,LAA 
448,Nick Anderson ,1.5,1,0,0,4.39,1.30,1,1,0,0,2,0,0,0,0.0,0.0,0.0,8164 d,BAL 
450,Isaac Mattson ,1.8,2,0,0,4.18,1.65,1,2,1,0,2,0,0,0,0.0,0.0,0.0,11236 ,PIT 
451,Ben Lively ,5.6,5,0,0,4.53,1.39,3,6,2,1,1,1,0,0,0.3,0.43,0.17,5211 d,CLE 
452,Jordan Leasure ,1.7,2,0,0,4.26,1.71,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47411 ,CWS 
453,Logan Allen ,2.1,1,0,0,4.75,1.50,1,2,1,0,1,0,0,0,0.05,0.06,0.03,43900 ,CLE 
454,Kenny Rosenberg ,2.4,2,0,0,4.26,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44119 ,LAA 
455,Brandon Eisert ,1.1,1,0,0,2.05,1.22,0,1,0,0,1,0,0,0,0.0,0.0,0.0,45569 ,TOR 
456,Nick Hernandez ,1.9,2,0,0,4.60,1.31,1,1,1,0,2,0,0,0,0.0,0.0,0.0,45635 ,HOU 
457,Andrew Walters ,1.9,2,0,0,4.71,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47770 ,CLE 
458,Anthony Banda ,1.8,2,0,0,4.48,1.48,1,2,1,0,2,0,0,0,0.01,0.01,0.0,6580 d,LAD 
459,Emmanuel Ramirez ,1.1,1,0,0,5.87,1.50,1,1,1,0,1,0,0,0,0.0,0.0,0.0,8597 d,TOR 
460,Anthony Solometo ,1.9,1,0,0,4.29,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44683 ,PIT 
461,Dennis Santana ,2.7,3,0,0,3.49,1.34,1,3,1,0,3,0,0,0,0.04,0.07,0.02,7410 d,PIT 
462,Tyler Zuber ,1.2,1,0,0,6.04,1.34,1,1,0,0,1,0,0,0,0.0,0.0,0.0,43624 ,NYM 
463,Ian Gibaut ,2.0,2,0,0,4.48,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7360 d,CIN 
464,Will Smith ,2.0,2,0,0,4.53,1.48,1,2,1,0,2,0,0,0,0.08,0.13,0.02,4536 d,KC 
465,Jacob Barnes ,2.7,2,0,0,3.68,1.36,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5886 d,WSH 
466,Diego Castillo ,1.9,2,0,0,4.78,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7847 d,MIN 
467,Tyler Phillips ,2.0,1,0,0,4.85,1.44,1,2,1,0,1,0,0,0,0.03,0.03,0.02,39151 ,PHI 
468,Tyler Ferguson ,2.8,3,0,0,3.42,1.43,1,2,1,0,3,0,0,0,0.02,0.03,0.01,45618 ,OAK 
469,Prelander Berroa ,2.7,3,0,0,3.44,1.42,1,2,2,0,3,0,0,0,0.0,0.0,0.0,26966 ,CWS 
470,Alex Young ,1.8,2,0,0,4.57,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,22173 ,NYM 
471,Daysbel Hernandez ,1.9,2,0,0,4.58,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44330 ,ATL 
472,Alan Busenitz ,1.9,1,0,0,4.70,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6454 d,CIN 
473,Luis Contreras ,2.1,2,0,0,4.64,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47294 ,HOU 
474,Darren McCaughan ,6.7,5,0,0,4.90,1.42,4,7,2,1,3,1,0,0,0.01,0.01,0.0,44218 ,MIA 
475,Joan Adon ,1.9,1,0,0,4.57,1.50,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43979 ,WSH 
476,Edgardo Henriquez ,1.9,2,0,0,4.01,1.57,1,2,1,0,1,1,0,0,0.0,0.0,0.0,46764 ,LAD 
477,Brandon Hughes ,1.7,2,0,0,4.81,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45160 ,ARI 
479,Zach Penrod ,2.3,3,0,0,4.67,1.58,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48205 ,BOS 
480,Casey Legumina ,1.9,1,0,0,4.65,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46501 ,CIN 
481,Zach Jackson ,1.3,2,0,0,5.04,1.72,1,1,1,0,2,0,0,0,0.0,0.0,0.0,8475 d,OAK 
482,Josh Walker ,1.6,1,0,0,4.85,1.30,1,1,1,0,2,0,0,0,0.0,0.0,0.0,45294 ,PIT 
483,Michael Rucker ,1.9,2,0,0,4.68,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,40930 ,WSH 
484,Joel Kuhnel ,1.7,1,0,0,4.80,1.28,1,2,0,0,2,0,0,0,0.0,0.0,0.0,29151 ,TB 
485,Zack Thompson ,2.3,2,0,0,4.71,1.58,1,2,1,0,2,0,0,0,0.0,0.0,0.0,20342 ,STL 
486,Connor Brogdon ,1.8,2,0,0,4.62,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8569 d,LAD 
487,Sean Reynolds ,1.7,2,0,0,4.69,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46486 ,SD 
488,Tommy Henry ,2.0,1,0,0,4.76,1.59,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38295 ,ARI 
489,Martin Perez ,6.6,5,0,0,4.36,1.38,3,7,2,1,2,1,0,0,0.26,0.37,0.15,3501 d,SD 
490,Jonathan Bowlan ,2.1,1,0,0,4.11,1.55,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43701 ,KC 
491,Slade Cecconi ,2.0,2,0,0,4.76,1.23,1,2,0,0,2,0,0,0,0.0,0.0,0.0,7270 d,ARI 
492,Hunter Bigge ,1.9,2,0,0,4.68,1.46,1,2,1,0,2,0,0,0,0.01,0.01,0.0,47284 ,TB 
493,Sammy Peralta ,1.6,1,0,0,4.74,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46984 ,CWS 
494,Alek Jacob ,1.7,2,0,0,4.02,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46893 ,SD 
495,Blake Walston ,2.1,2,0,0,4.55,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,23976 ,ARI 
496,Christian Montes De Oca ,0.6,0,0,0,4.26,1.35,0,1,0,0,1,0,0,0,0.0,0.0,0.0,47004 ,ARI 
497,Jesse Chavez ,1.9,2,0,0,4.36,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,3505 d,ATL 
498,Garrett Hill ,1.4,1,0,0,5.34,1.56,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45086 ,DET 
499,Collin Snider ,2.5,2,0,0,3.50,1.43,1,2,1,0,3,0,0,0,0.01,0.01,0.0,44319 ,SEA 
500,Lyon Richardson ,1.2,1,0,0,5.00,1.40,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44016 ,CIN 
501,Dane Dunning ,5.7,5,0,0,4.18,1.36,3,6,2,1,2,1,0,0,0.04,0.04,0.05,6619 d,TEX 
502,Matt Gage ,1.2,1,0,0,5.60,1.51,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7842 d,NYM 
503,Joey Estes ,6.0,4,0,0,4.53,1.41,3,6,2,1,1,1,0,0,0.08,0.12,0.04,44916 ,OAK 
504,Ryan Loutos ,1.8,2,0,0,4.70,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46821 ,STL 
505,Clay Helvey ,1.5,1,0,0,4.39,1.24,1,1,1,0,2,0,0,0,0.0,0.0,0.0,47488 ,SF 
506,Bailey Falter ,7.1,5,0,0,4.99,1.36,4,8,2,1,2,1,0,0,0.04,0.06,0.03,44073 ,PIT 
507,Giovanny Gallegos ,1.2,1,0,0,5.90,1.51,1,1,1,0,1,0,0,0,0.01,0.01,0.01,6571 d,MIN 
508,Austin Kitchen ,1.0,1,0,0,2.18,1.27,0,1,0,0,1,0,0,0,0.0,0.0,0.0,47443 ,SEA 
509,Cooper Criswell ,3.9,3,0,0,4.18,1.55,2,5,1,0,1,1,0,0,0.02,0.04,0.0,44839 ,BOS 
510,Andre Pallante ,7.2,5,0,0,4.43,1.50,4,8,3,1,1,1,0,0,0.11,0.16,0.05,45747 ,STL 
511,Fraser Ellard ,2.8,3,0,0,4.65,1.51,1,3,1,0,3,0,0,0,0.0,0.0,0.0,47029 ,CWS 
512,Gordon Graceffo ,1.7,1,0,0,4.06,1.68,1,2,1,0,1,0,0,0,0.0,0.0,0.0,46141 ,STL 
513,Chase Shugart ,1.7,1,0,0,4.04,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47099 ,BOS 
514,Owen White ,1.9,1,0,0,4.40,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44901 ,TEX 
515,Shawn Dubin ,2.3,2,0,0,5.12,1.51,1,2,1,0,2,1,0,0,0.0,0.0,0.0,43916 ,HOU 
516,Easton Lucas ,1.6,1,0,0,4.68,1.57,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39681 ,TOR 
517,J.P. Feyereisen ,1.4,1,0,0,5.10,1.61,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6449 d,LAD 
518,Gavin Hollowell ,1.2,2,0,0,5.73,1.05,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44311 ,CHC 
519,Peter Strzelecki ,1.8,2,0,0,4.79,1.38,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46153 ,CLE 
520,Adam Cimber ,1.4,1,0,0,4.52,1.47,1,1,1,0,1,0,0,0,0.0,0.0,0.0,5092 d,LAA 
521,Hunter Strickland ,2.7,2,0,0,3.70,1.36,1,3,1,0,3,0,0,0,0.01,0.01,0.0,5324 d,LAA 
522,Carlos Vargas ,1.8,1,0,0,4.60,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44061 ,SEA 
523,Yosver Zulueta ,1.9,2,0,0,4.62,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44366 ,CIN 
524,Ryan Miller ,2.7,2,0,0,4.20,1.35,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46662 ,LAA 
525,Ryan Yarbrough ,3.2,2,0,0,5.15,1.39,2,3,1,0,2,0,0,0,0.02,0.03,0.02,6719 d,TOR 
526,Will Klein ,1.8,2,0,0,4.01,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44629 ,OAK 
527,Orlando Ribalta ,1.8,2,0,0,4.99,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354812,WSH 
528,Brent Honeywell Jr. ,1.9,1,0,0,4.79,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6004 d,LAD 
529,Roansy Contreras ,3.3,3,0,0,3.90,1.43,1,3,1,0,3,0,0,0,0.01,0.01,0.0,44067 ,LAA 
530,Connor Gillispie ,2.0,2,0,0,5.17,1.67,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7354068,CLE 
531,Ricky Vanasco ,1.8,2,0,0,3.96,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45008 ,DET 
532,Zach Pop ,2.7,2,0,0,4.09,1.38,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8007 d,TOR 
533,Justin Anderson ,2.8,3,0,1,4.66,1.56,1,3,2,0,3,0,0,0,0.0,0.0,0.0,7890 d,CWS 
534,Kyle Leahy ,1.8,2,0,0,4.90,1.69,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47196 ,STL 
535,Shaun Anderson ,2.1,1,0,0,4.71,1.30,1,2,0,0,2,0,0,0,0.0,0.0,0.0,7291 d,MIA 
536,Logan Gillaspie ,1.7,1,0,0,4.95,1.20,1,2,0,0,2,0,0,0,0.0,0.0,0.0,45020 ,SD 
537,Trevor Williams ,6.0,5,0,0,4.61,1.43,3,7,2,1,2,1,0,0,0.13,0.18,0.08,4982 d,WSH 
538,Thaddeus Ward ,1.9,1,0,0,4.63,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43729 ,WSH 
541,Jared Shuster ,3.0,2,0,0,4.21,1.49,1,3,1,0,3,0,0,0,0.0,0.0,0.0,43875 ,CWS 
542,Adam Mazur ,2.1,2,0,0,4.32,1.50,1,2,1,0,0,0,0,0,0.0,0.0,0.0,46312 ,MIA 
543,Sam Bachman ,1.8,1,0,0,4.68,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44677 ,LAA 
544,Tanner Rainey ,2.2,2,0,0,4.61,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7886 d,WSH 
545,Keider Montero ,5.8,5,0,0,4.65,1.39,3,6,2,1,1,1,0,0,0.06,0.08,0.03,45088 ,DET 
546,Amos Willingham ,1.8,1,0,0,4.80,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47979 ,WSH 
547,Andre Granillo ,1.3,1,0,0,5.67,1.83,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46818 ,STL 
548,Nick Nastrini ,2.1,2,0,0,5.08,1.58,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45405 ,CWS 
550,Angel Chivilli ,2.7,2,0,0,4.43,1.41,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46872 ,COL 
551,Bailey Horn ,2.7,2,0,0,4.53,2.07,1,3,2,0,2,1,0,0,0.0,0.0,0.0,44800 ,BOS 
552,Ryder Ryan ,1.3,1,0,0,5.90,1.16,1,1,0,0,1,0,0,0,0.0,0.0,0.0,7305 d,PIT 
553,Kai-Wei Teng ,2.0,2,0,0,4.85,1.62,1,2,1,0,2,0,0,0,0.0,0.0,0.0,26945 ,SF 
554,Lake Bachar ,2.6,2,0,0,4.93,1.42,1,3,1,0,3,0,0,0,0.0,0.0,0.0,47573 ,MIA 
555,Jackson Rutledge ,1.8,1,0,0,5.50,1.61,1,2,1,0,1,0,0,0,0.0,0.0,0.0,23366 ,WSH 
556,Brett de Geus ,1.8,1,0,0,4.69,1.58,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43946 ,TOR 
557,Evan Justice ,1.7,2,0,0,5.30,1.61,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48208 ,COL 
558,Jake Bird ,2.0,2,0,0,4.68,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45396 ,COL 
559,Brandon Bielak ,2.0,2,0,0,4.42,1.57,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8436 d,OAK 
560,Antoine Kelly ,1.8,2,0,0,4.72,1.67,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43706 ,COL 
561,Guillo Zuniga ,2.1,2,0,0,4.73,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7510 d,LAA 
562,Scott Blewett ,2.6,2,0,0,5.57,1.43,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7253 d,MIN 
564,Michael Mercado ,2.2,2,0,0,5.44,1.55,1,3,1,0,1,1,0,0,0.0,0.0,0.0,7462 d,PHI 
565,Justin Wrobleski ,3.6,3,0,0,5.69,1.53,2,4,1,0,1,1,0,0,0.01,0.02,0.0,45412 ,LAD 
566,Michael Lorenzen ,4.2,3,0,0,4.60,1.43,2,4,2,0,1,1,0,0,0.09,0.13,0.06,4976 d,KC 
567,Jeff Criswell ,3.0,2,0,0,4.45,1.41,1,3,1,0,3,0,0,0,0.0,0.0,0.0,43888 ,COL 
568,Jacob Misiorowski ,2.3,2,0,0,4.55,1.54,1,2,1,0,2,0,0,0,0.02,0.03,0.01,46366 ,MIL 
569,Joe Boyle ,3.2,3,0,0,3.51,1.55,1,2,2,0,1,0,0,0,0.01,0.01,0.0,44486 ,OAK 
570,Eduardo Salazar ,2.9,2,0,0,4.94,1.36,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44482 ,WSH 
571,Jonathan Cannon ,6.7,4,0,0,5.01,1.40,4,7,2,1,2,1,0,0,0.02,0.03,0.01,46318 ,CWS 
575,Carson Spiers ,3.3,3,0,0,5.19,1.38,2,3,1,1,1,0,0,0,0.02,0.03,0.01,48209 ,CIN 
576,Jaden Hill ,2.4,2,0,0,6.04,1.74,2,3,1,0,2,0,0,0,0.0,0.0,0.0,44709 ,COL 
577,Taijuan Walker ,5.5,4,0,0,4.95,1.47,3,6,2,1,2,1,0,0,0.03,0.04,0.02,4571 d,PHI 
578,Luis L. Ortiz ,7.1,6,0,0,4.76,1.40,4,7,3,1,2,1,0,0,0.14,0.22,0.06,44927 ,PIT 
580,Peter Lambert ,2.4,2,0,0,4.93,1.69,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7473 d,COL 
581,Victor Mederos ,2.1,1,0,0,4.88,1.61,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7272 d,LAA 
582,Luis Peralta ,2.7,2,0,0,4.48,1.46,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7354813,COL 
583,Lucas Sims ,2.7,3,0,0,5.28,1.62,2,3,2,0,3,0,0,0,0.01,0.01,0.0,4320 d,BOS 
584,Spencer Bivens ,2.9,2,0,0,4.15,1.39,1,3,1,0,2,0,0,0,0.01,0.01,0.0,47502 ,SF 
585,Jack Kochanowicz ,5.8,4,0,0,5.17,1.54,3,7,2,1,2,1,0,0,0.02,0.03,0.01,38304 ,LAA 
586,Emerson Hancock ,4.8,3,0,0,4.34,1.43,2,5,2,1,2,1,0,0,0.02,0.03,0.01,43825 ,SEA 
587,Bradley Blalock ,2.0,1,0,0,4.77,1.57,1,2,1,0,1,0,0,0,0.01,0.01,0.0,44601 ,COL 
588,Seth Johnson ,1.9,2,0,0,6.45,1.58,1,2,1,0,1,1,0,0,0.02,0.04,0.01,23841 ,PHI 
589,Justin Lawrence ,2.7,2,0,0,5.06,1.44,2,3,1,0,3,0,0,0,0.03,0.01,0.04,8169 d,COL 
590,Jairo Iriarte ,3.1,3,0,0,5.20,1.62,2,3,2,0,2,0,0,0,0.0,0.0,0.0,46888 ,CWS 
591,Roddery Munoz ,2.2,2,0,0,4.78,1.56,1,2,1,0,1,0,0,0,0.0,0.0,0.0,46490 ,MIA 
592,Ben Casparius ,4.0,3,0,0,4.85,1.48,2,4,2,1,2,0,0,0,0.0,0.0,0.0,45407 ,LAD 
593,Tanner Gordon ,2.0,1,0,0,4.78,1.46,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45244 ,COL 
594,Michael Petersen ,1.9,2,0,0,5.47,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44948 ,MIA 
596,Julian Aguiar ,5.2,4,0,0,5.30,1.46,3,6,2,1,1,1,0,0,0.01,0.02,0.01,46794 ,CIN 
597,Anthony Molina ,2.2,1,0,0,4.77,1.52,1,3,1,0,2,0,0,0,0.0,0.0,0.0,46960 ,COL 
598,Jake Eder ,4.4,4,0,0,5.00,1.56,2,4,2,1,2,1,0,0,0.0,0.0,0.0,43912 ,CWS 
599,Carson Fulmer ,4.5,4,0,0,4.90,1.49,2,4,2,1,3,0,0,0,0.01,0.01,0.0,6015 d,LAA 
600,Patrick Corbin ,6.5,5,0,0,5.03,1.43,4,7,2,1,1,1,1,0,0.09,0.14,0.04,4655 d,WSH 
601,Valente Bellozo ,5.6,4,0,0,5.61,1.53,3,6,2,1,1,1,0,0,0.01,0.0,0.02,44398 ,MIA 
602,Adam Oller ,5.7,5,0,0,5.36,1.59,3,6,3,1,1,1,1,0,0.02,0.03,0.01,45025 ,MIA 
603,Chris Flexen ,7.3,5,0,0,5.08,1.54,4,8,3,1,1,1,0,0,0.02,0.03,0.01,6543 d,CWS 
604,Kyle Freeland ,7.7,5,0,0,5.51,1.49,5,9,2,1,1,1,1,0,0.05,0.07,0.02,6041 d,COL 
605,Ryan Feltner ,7.2,6,0,0,5.38,1.54,4,8,3,1,1,1,0,0,0.02,0.03,0.01,44878 ,COL 
606,Antonio Senzatela ,5.3,3,0,0,5.74,1.61,3,7,2,1,2,1,0,0,0.01,0.01,0.0,5930 d,COL 
607,Austin Gomber ,7.8,5,0,0,5.90,1.47,5,9,2,1,1,1,1,0,0.03,0.04,0.02,6257 d,COL 
608,Cal Quantrill ,6.3,4,0,0,5.57,1.54,4,7,2,1,1,1,0,0,0.05,0.06,0.03,6399 d,COL 
 ,Gerson Garabito ,1.9,2,0,0,4.35,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44041 ,TEX 
 ,Brent Headrick ,2.3,2,0,0,4.68,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46412 ,MIN 
 ,Eric Orze ,1.0,1,0,0,2.04,1.23,0,1,0,0,1,0,0,0,0.0,0.0,0.0,45296 ,NYM 
 ,Aaron Brooks ,1.8,1,0,0,4.17,1.86,1,3,1,0,1,1,0,0,0.0,0.0,0.0,5471 d,OAK 
 ,Tim Cate ,0.9,1,0,0,2.61,1.43,0,1,0,0,1,0,0,0,0.0,0.0,0.0,8346 d,WSH 
 ,Evan Kravetz ,1.8,2,0,0,3.90,1.54,1,2,1,1,1,1,0,0,0.0,0.0,0.0,47358 ,CIN 
 ,Jack O'Loughlin ,2.2,1,0,0,4.94,1.68,1,2,1,0,1,1,0,0,0.0,0.0,0.0,47959 ,OAK 
