VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
400,Hunter Goodman ,98,13,5,15,0,0.251,0.303,25,6,0,7,28,0.458,0.761,0.0,0.0,0.0,45393 ,COL 
401,James McCann ,140,16,4,16,2,0.235,0.285,33,6,0,9,39,0.361,0.646,0.0,0.0,0.0,5563 d,BAL 
402,Riley Adams ,148,17,5,19,0,0.226,0.302,33,8,1,13,50,0.39,0.692,0.01,0.01,0.0,43678 ,WSH 
403,Jacob Stallings ,166,18,3,18,0,0.24,0.315,40,8,0,17,40,0.346,0.661,0.0,0.0,0.0,6310 d,COL 
404,Marco Luciano ,149,18,4,17,2,0.22,0.296,33,6,0,16,52,0.355,0.651,0.01,0.02,0.01,8025 d,SF 
405,Jonatan Clase ,121,16,3,13,8,0.205,0.279,25,6,1,12,42,0.342,0.621,0.13,0.23,0.02,45929 ,SEA 
406,Robbie Grossman ,137,19,4,15,2,0.22,0.325,30,6,0,21,39,0.355,0.681,0.0,0.0,0.0,4795 d,CWS 
407,Garrett Hampson ,131,17,2,12,5,0.238,0.301,31,6,1,12,37,0.341,0.642,0.0,0.0,0.0,7545 d,KC 
408,Ben Rortvedt ,175,20,5,20,1,0.207,0.289,36,8,0,18,55,0.336,0.625,0.0,0.0,0.0,8534 d,TB 
409,Jon Singleton ,153,20,5,20,0,0.201,0.309,31,6,0,24,51,0.353,0.663,0.0,0.0,0.0,4640 d,HOU 
410,Akil Baddoo ,102,14,3,11,5,0.234,0.321,24,4,1,13,29,0.385,0.705,0.0,0.0,0.0,7862 d,DET 
411,Bobby Dalbec ,110,14,5,15,2,0.216,0.29,24,4,1,10,46,0.405,0.695,0.0,0.0,0.0,8355 d,BOS 
412,DJ Stewart ,116,15,5,16,1,0.214,0.313,25,5,0,14,38,0.396,0.71,0.0,0.0,0.0,7406 d,NYM 
413,Austin Martin ,131,16,2,13,5,0.229,0.32,30,6,0,14,29,0.315,0.634,0.01,0.01,0.0,43881 ,MIN 
414,Mark Vientos ,103,13,5,15,0,0.232,0.297,24,4,0,9,32,0.41,0.707,0.01,0.01,0.0,6940 d,NYM 
415,Alec Burleson ,99,12,3,13,1,0.261,0.312,26,5,0,7,17,0.405,0.717,0.01,0.01,0.0,43889 ,STL 
416,Brooks Lee ,124,15,3,14,1,0.243,0.302,30,7,0,10,26,0.371,0.673,0.02,0.03,0.01,46266 ,MIN 
417,Matt Thaiss ,132,16,4,16,1,0.216,0.313,29,5,0,17,39,0.35,0.662,0.0,0.0,0.0,6942 d,LAA 
418,Tyler Wade ,119,15,1,10,8,0.223,0.292,27,5,0,11,34,0.302,0.594,0.01,0.02,0.01,5990 d,SD 
419,Raimel Tapia ,103,13,2,10,4,0.252,0.303,26,5,1,8,23,0.36,0.663,0.0,0.0,0.0,5240 d,"CF,LF,RF) FA"
420,Ildemaro Vargas ,135,14,2,14,1,0.253,0.302,34,7,1,9,16,0.363,0.664,0.01,0.01,0.0,6583 d,WSH 
421,Tyler Soderstrom ,148,15,5,18,1,0.21,0.263,31,6,0,10,47,0.365,0.628,0.01,0.01,0.0,43845 ,OAK 
422,Kevin Pillar ,97,12,4,12,2,0.232,0.279,23,5,0,5,24,0.402,0.681,0.0,0.0,0.0,5274 d,CWS 
423,Luis Guillorme ,131,16,1,13,1,0.251,0.335,33,6,1,16,26,0.328,0.663,0.0,0.0,0.0,6758 d,ATL 
424,Tyler Fitzgerald ,103,13,3,12,4,0.221,0.276,23,5,1,7,35,0.365,0.641,0.01,0.01,0.0,45604 ,SF 
425,Austin Barnes ,122,16,3,13,2,0.218,0.301,27,5,0,13,31,0.335,0.635,0.0,0.0,0.0,5633 d,LAD 
426,Jace Peterson ,110,14,2,12,4,0.229,0.316,25,5,1,13,30,0.344,0.66,0.0,0.0,0.0,5478 d,ARI 
427,Martin Maldonado ,203,21,7,22,0,0.185,0.254,37,7,0,17,72,0.325,0.579,0.0,0.0,0.0,4351 d,CWS 
428,Drew Waters ,92,12,2,11,4,0.242,0.311,22,5,1,9,31,0.398,0.709,0.0,0.0,0.0,7224 d,KC 
429,Oswald Peraza ,90,12,3,11,3,0.238,0.302,21,4,0,7,22,0.375,0.677,0.0,0.0,0.0,43749 ,NYY 
430,Brandon Crawford ,114,14,3,14,1,0.229,0.305,26,5,0,11,30,0.363,0.669,0.0,0.0,0.0,4461 d,STL 
431,Adalberto Mondesi ,87,12,2,9,7,0.221,0.265,19,4,1,5,29,0.363,0.628,0.0,0.0,0.0,5860 d,SS) FA
432,Luis Matos ,86,11,2,10,2,0.262,0.318,23,4,0,6,12,0.388,0.706,0.01,0.01,0.01,43725 ,SF 
433,Yasmani Grandal ,127,15,3,15,0,0.229,0.328,29,5,0,18,31,0.349,0.678,0.0,0.0,0.0,4445 d,PIT 
434,Nasim Nunez ,124,15,1,10,7,0.219,0.299,27,5,0,14,32,0.284,0.583,0.0,0.0,0.0,19789 ,WSH 
435,Kevin Newman ,103,12,1,10,2,0.266,0.311,27,5,1,6,15,0.364,0.675,0.0,0.0,0.0,6044 d,ARI 
436,Max Stassi ,134,16,4,15,0,0.208,0.291,28,5,0,14,45,0.351,0.642,0.0,0.0,0.0,5251 d,CWS 
437,Coby Mayo ,91,12,3,12,1,0.236,0.314,21,5,0,9,28,0.399,0.713,0.05,0.08,0.01,44345 ,BAL 
438,James Wood ,90,11,3,11,2,0.233,0.307,21,5,1,9,32,0.41,0.717,0.1,0.15,0.04,44720 ,WSH 
439,Andruw Monasterio ,94,12,2,10,2,0.247,0.326,23,5,0,11,24,0.36,0.686,0.0,0.0,0.0,10009 ,MIL 
440,Cade Marlowe ,93,11,3,10,4,0.211,0.277,20,4,1,8,34,0.351,0.628,0.0,0.0,0.0,44922 ,SEA 
441,Andrew Knizner ,110,13,3,13,1,0.221,0.287,24,5,0,9,30,0.355,0.641,0.0,0.0,0.0,7107 d,TEX 
442,Yuli Gurriel ,97,11,2,11,1,0.251,0.298,24,5,1,6,14,0.378,0.676,0.01,0.02,0.0,6438 d,ATL 
443,Xavier Edwards ,75,10,1,7,3,0.273,0.334,20,3,0,7,11,0.355,0.69,0.0,0.0,0.0,40137 ,MIA 
444,Joey Wiemer ,82,11,3,10,2,0.218,0.293,18,4,0,8,25,0.37,0.663,0.0,0.0,0.0,44593 ,MIL 
445,Tyler Black ,83,11,2,9,3,0.236,0.333,19,4,1,11,21,0.372,0.704,0.01,0.02,0.01,44733 ,MIL 
446,Oscar Colas ,83,9,3,10,1,0.24,0.289,20,4,0,5,23,0.389,0.678,0.01,0.01,0.0,43709 ,CWS 
447,Dane Myers ,77,9,2,9,2,0.248,0.3,19,3,0,5,22,0.366,0.666,0.0,0.0,0.0,10106 ,MIA 
448,Brett Sullivan ,96,11,2,10,1,0.236,0.291,23,5,0,7,17,0.356,0.647,0.0,0.0,0.0,7838 d,SD 
449,Otto Lopez ,75,10,1,7,2,0.26,0.313,20,3,1,5,14,0.349,0.662,0.0,0.0,0.0,10618 ,MIA 
450,Austin Hedges ,181,17,4,17,1,0.194,0.249,35,6,0,13,53,0.294,0.543,0.0,0.0,0.0,4680 d,CLE 
451,Matt Carpenter ,91,12,3,12,0,0.205,0.316,19,4,0,14,30,0.36,0.676,0.0,0.0,0.0,4386 d,STL 
452,Orelvis Martinez ,77,10,3,11,0,0.219,0.29,17,4,0,7,23,0.4,0.691,0.01,0.01,0.0,43695 ,TOR 
453,Garrett Stubbs ,86,11,2,9,2,0.222,0.301,19,4,1,9,23,0.341,0.642,0.0,0.0,0.0,6761 d,PHI 
454,Tyler Gentry ,77,10,2,9,1,0.238,0.318,18,4,0,8,22,0.365,0.683,0.0,0.0,0.0,43890 ,KC 
455,Alika Williams ,93,11,1,9,1,0.232,0.291,22,4,0,7,23,0.331,0.622,0.0,0.0,0.0,43800 ,PIT 
456,Eguy Rosario ,62,8,2,8,2,0.233,0.299,14,3,0,5,17,0.369,0.669,0.0,0.0,0.0,10119 ,SD 
457,Aledmys Diaz ,84,9,2,9,0,0.234,0.284,20,4,0,5,17,0.356,0.64,0.0,0.0,0.0,5460 d,OAK 
458,Chase DeLauter ,85,9,1,9,1,0.241,0.295,20,4,0,6,17,0.349,0.643,0.03,0.05,0.02,46288 ,CLE 
459,Alexander Canario ,63,8,2,8,1,0.223,0.286,14,3,0,5,21,0.391,0.677,0.01,0.01,0.0,8342 d,CHC 
460,Tyler Naquin ,65,7,2,8,1,0.225,0.281,15,3,0,4,21,0.371,0.652,0.0,0.0,0.0,5902 d,"LF,RF) FA"
461,Sam Haggerty ,50,7,1,5,3,0.236,0.315,12,3,0,5,13,0.363,0.678,0.0,0.0,0.0,8227 d,SEA 
462,Troy Johnston ,56,7,1,7,1,0.242,0.316,14,3,0,5,14,0.378,0.694,0.0,0.0,0.0,45280 ,MIA 
463,Tucker Barnhart ,107,11,1,10,1,0.216,0.289,23,4,0,10,33,0.293,0.582,0.0,0.0,0.0,4847 d,ARI 
464,Seby Zavala ,109,11,3,12,1,0.187,0.255,20,4,0,9,45,0.315,0.57,0.0,0.0,0.0,7878 d,SEA 
465,Nathan Lukes ,55,7,1,6,1,0.249,0.311,14,3,0,4,11,0.356,0.668,0.0,0.0,0.0,6451 d,TOR 
466,Wenceel Perez ,55,7,1,6,2,0.244,0.308,13,2,1,5,11,0.365,0.673,0.0,0.0,0.0,8666 d,DET 
467,Miles Mastrobuoni ,49,7,1,5,2,0.248,0.322,12,2,0,5,12,0.354,0.676,0.0,0.0,0.0,8608 d,CHC 
468,Michael Stefanic ,48,6,1,5,1,0.265,0.347,13,2,0,5,7,0.347,0.694,0.0,0.0,0.0,44937 ,LAA 
469,Kyle Lewis ,50,6,2,7,0,0.238,0.315,12,2,0,5,15,0.401,0.716,0.0,0.0,0.0,6397 d,DH) FA
470,Taylor Trammell ,49,7,2,6,2,0.201,0.287,10,2,0,6,17,0.356,0.644,0.0,0.0,0.0,6417 d,LAD 
471,Bubba Thompson ,36,5,1,4,3,0.235,0.284,9,2,0,2,11,0.362,0.646,0.0,0.0,0.0,7174 d,CIN 
472,Miguel Vargas ,41,6,1,6,1,0.238,0.321,10,2,0,5,10,0.397,0.718,0.01,0.01,0.0,8301 d,LAD 
473,Joshua Palacios ,49,6,1,6,1,0.251,0.311,12,2,0,4,11,0.393,0.705,0.0,0.0,0.0,43676 ,PIT 
474,Jake Alu ,45,5,1,5,1,0.258,0.312,12,3,0,3,10,0.38,0.691,0.0,0.0,0.0,45272 ,WSH 
475,Nathan Martorella ,51,6,2,6,0,0.23,0.307,12,2,0,6,13,0.368,0.675,0.0,0.0,0.0,46883 ,SD 
476,Zack Short ,70,9,2,8,1,0.19,0.292,13,3,0,9,24,0.321,0.613,0.0,0.0,0.0,8500 d,NYM 
477,Max Schuemann ,67,8,1,6,2,0.209,0.295,14,3,0,7,21,0.3,0.595,0.0,0.0,0.0,45220 ,OAK 
478,Justyn-Henry Malloy ,51,7,1,6,0,0.234,0.34,12,2,0,7,16,0.363,0.703,0.01,0.01,0.0,45239 ,DET 
479,Grae Kessinger ,63,8,1,7,1,0.2,0.279,13,2,0,6,19,0.302,0.58,0.0,0.0,0.0,44180 ,HOU 
480,David Fletcher ,50,6,0,5,1,0.267,0.309,13,2,0,3,5,0.336,0.645,0.0,0.0,0.0,7075 d,ATL 
481,Greg Jones ,42,5,1,4,2,0.233,0.292,10,2,0,3,16,0.369,0.661,0.0,0.0,0.0,19782 ,COL 
482,Owen Miller ,39,5,1,4,1,0.247,0.306,10,2,0,3,9,0.357,0.663,0.0,0.0,0.0,10063 ,MIL 
483,Davis Wendzel ,59,7,2,7,0,0.206,0.285,12,2,0,6,18,0.364,0.649,0.0,0.0,0.0,44335 ,TEX 
484,Thomas Saggese ,42,5,1,5,0,0.25,0.305,11,2,0,3,11,0.399,0.704,0.01,0.01,0.0,45177 ,STL 
485,Kyle McCann ,94,9,3,10,0,0.183,0.254,17,4,0,8,40,0.304,0.558,0.0,0.0,0.0,43953 ,OAK 
486,Drew Millas ,52,6,1,5,1,0.236,0.313,12,3,0,5,12,0.338,0.651,0.0,0.0,0.0,44808 ,WSH 
487,Niko Goodrum ,53,7,1,6,1,0.211,0.311,11,2,0,7,18,0.329,0.639,0.0,0.0,0.0,6751 d,TB 
488,Brady House ,44,5,1,5,0,0.243,0.291,11,2,0,2,13,0.372,0.662,0.01,0.01,0.0,8300 d,WSH 
489,Manny Pina ,41,5,2,5,0,0.228,0.296,9,2,0,3,10,0.399,0.695,0.0,0.0,0.0,4148 d,C) FA
490,Austin Shenton ,45,6,1,6,0,0.216,0.303,10,3,0,5,16,0.364,0.667,0.0,0.0,0.0,43965 ,TB 
491,Adael Amador ,26,4,1,3,1,0.26,0.328,7,1,0,2,4,0.4,0.728,0.01,0.02,0.0,44920 ,COL 
492,Jonah Bride ,47,6,1,5,0,0.234,0.33,11,2,0,6,11,0.345,0.674,0.0,0.0,0.0,44998 ,MIA 
493,Daniel Vogelbach ,38,5,2,5,0,0.218,0.336,8,1,0,7,11,0.38,0.716,0.0,0.0,0.01,4697 d,TOR 
494,Forrest Wall ,43,6,0,4,3,0.222,0.295,9,2,0,4,13,0.308,0.603,0.0,0.0,0.0,5992 d,ATL 
495,Kyle Stowers ,36,4,2,5,0,0.219,0.293,8,1,0,3,12,0.392,0.686,0.01,0.01,0.0,22314 ,BAL 
496,Corey Julks ,29,4,1,4,1,0.237,0.304,7,2,0,3,8,0.369,0.673,0.0,0.0,0.0,8552 d,HOU 
497,Addison Barger ,44,6,1,5,0,0.236,0.309,10,3,0,4,13,0.372,0.681,0.0,0.0,0.0,45361 ,TOR 
498,Zach Remillard ,50,6,1,4,1,0.217,0.287,11,2,0,4,14,0.308,0.595,0.0,0.0,0.0,10158 ,CWS 
499,Jhonny Pereda ,47,5,1,5,0,0.241,0.322,11,2,0,5,11,0.345,0.668,0.0,0.0,0.0,43764 ,MIA 
500,Drew Romo ,35,4,1,4,0,0.25,0.294,9,2,0,2,8,0.374,0.668,0.0,0.0,0.0,43878 ,COL 
501,Samad Taylor ,40,5,1,4,2,0.214,0.298,8,2,0,4,12,0.336,0.633,0.0,0.0,0.0,44697 ,SEA 
502,Ryan Bliss ,34,4,1,4,2,0.215,0.276,7,2,0,3,10,0.33,0.607,0.0,0.0,0.0,44747 ,SEA 
503,Justin Foscue ,34,5,1,4,0,0.239,0.319,8,2,0,4,7,0.39,0.71,0.01,0.02,0.01,43832 ,TEX 
504,Jace Jung ,44,5,1,5,0,0.218,0.296,10,2,0,5,14,0.359,0.655,0.01,0.02,0.0,46272 ,DET 
505,Mike Moustakas ,41,5,1,5,0,0.227,0.292,9,2,0,3,11,0.379,0.671,0.02,0.04,0.0,3779 d,"1B,3B) FA"
506,Sam Huff ,35,4,1,5,0,0.225,0.291,8,1,0,3,12,0.393,0.684,0.0,0.0,0.0,43641 ,TEX 
507,Casey Schmitt ,49,5,1,5,0,0.233,0.278,11,2,0,3,12,0.349,0.627,0.0,0.0,0.0,43913 ,SF 
508,Kevin Smith ,41,5,1,5,1,0.203,0.252,8,2,0,3,14,0.349,0.601,0.0,0.0,0.0,9985 d,NYY 
509,Zach DeLoach ,48,6,1,5,0,0.214,0.284,10,2,0,4,16,0.348,0.632,0.0,0.0,0.0,43848 ,CWS 
510,Michael Siani ,40,5,1,4,1,0.205,0.286,8,1,0,4,10,0.303,0.589,0.0,0.0,0.0,7929 d,STL 
511,Oscar Mercado ,22,3,1,3,1,0.218,0.28,5,1,0,2,5,0.347,0.627,0.0,0.0,0.0,4967 d,SD 
512,Leo Jimenez ,35,4,1,4,0,0.241,0.328,8,2,0,3,8,0.353,0.681,0.0,0.0,0.0,44354 ,TOR 
513,Chadwick Tromp ,38,4,1,5,0,0.213,0.279,8,2,0,3,11,0.357,0.635,0.0,0.0,0.0,43989 ,ATL 
514,Kody Clemens ,26,3,1,4,0,0.219,0.282,6,1,0,2,7,0.391,0.673,0.0,0.0,0.0,10049 ,PHI 
515,Jordan Diaz ,24,3,1,3,0,0.243,0.294,6,1,0,2,5,0.37,0.664,0.0,0.0,0.0,44789 ,OAK 
516,Jair Camargo ,45,5,1,5,0,0.21,0.258,9,2,0,3,16,0.347,0.605,0.0,0.0,0.0,43680 ,MIN 
517,Rodolfo Castro ,21,3,1,3,0,0.222,0.288,5,1,0,2,7,0.411,0.7,0.0,0.0,0.0,8553 d,PHI 
518,Matthew Batten ,42,5,0,4,1,0.209,0.282,9,2,0,4,13,0.285,0.567,0.0,0.0,0.0,10613 ,SD 
519,Eric Haase ,31,3,1,4,0,0.219,0.281,7,1,0,3,10,0.374,0.655,0.0,0.0,0.0,7567 d,MIL 
520,Pavin Smith ,25,3,1,3,0,0.242,0.327,6,1,0,3,6,0.392,0.719,0.0,0.0,0.0,6959 d,ARI 
521,Jordan Luplow ,18,3,1,3,0,0.227,0.308,4,1,0,2,5,0.436,0.744,0.0,0.0,0.0,7287 d,PHI 
522,Alex Jackson ,22,3,1,3,0,0.228,0.288,5,1,0,2,8,0.432,0.72,0.0,0.0,0.0,5687 d,TB 
523,Ruben Cardenas ,22,3,1,3,0,0.224,0.285,5,1,0,2,7,0.384,0.669,0.0,0.0,0.0,10600 ,TB 
524,Myles Straw ,31,4,0,3,1,0.241,0.306,7,1,0,3,6,0.295,0.601,0.0,0.0,0.0,7628 d,CLE 
525,Juan Yepez ,20,2,1,3,0,0.248,0.312,5,1,0,2,5,0.422,0.734,0.01,0.01,0.0,44924 ,WSH 
526,Roberto Perez ,23,3,1,3,0,0.204,0.285,5,1,0,3,8,0.339,0.624,0.0,0.0,0.0,5529 d,BOS 
527,Evan White ,23,3,1,3,0,0.231,0.299,5,1,0,2,7,0.434,0.732,0.0,0.0,0.0,7225 d,LAA 
528,Brian Serven ,27,3,1,3,0,0.207,0.261,6,1,0,2,9,0.356,0.617,0.0,0.0,0.0,8505 d,TOR 
529,Blake Sabol ,27,3,1,3,0,0.215,0.28,6,1,0,2,10,0.332,0.612,0.0,0.0,0.0,45138 ,SF 
530,Paul McIntosh ,21,3,1,2,0,0.22,0.287,5,1,0,2,6,0.364,0.651,0.0,0.0,0.0,45818 ,MIA 
531,Dillon Dingler ,24,3,1,3,0,0.221,0.299,5,1,0,2,8,0.372,0.671,0.0,0.0,0.0,43821 ,DET 
532,Sam Hilliard ,18,3,1,2,0,0.208,0.284,4,1,0,2,6,0.372,0.656,0.0,0.0,0.0,7679 d,COL 
533,Darick Hall ,16,2,1,2,0,0.247,0.316,4,1,0,1,4,0.479,0.795,0.0,0.0,0.0,10044 ,PHI 
534,Brett Wisely ,27,3,0,3,1,0.216,0.288,6,1,0,3,8,0.318,0.607,0.0,0.0,0.0,45327 ,SF 
535,Spencer Horwitz ,26,4,0,3,0,0.246,0.341,6,1,0,4,6,0.353,0.694,0.0,0.0,0.0,45347 ,TOR 
536,Trey Cabbage ,13,2,1,2,0,0.217,0.281,3,1,0,1,5,0.414,0.695,0.0,0.0,0.0,44974 ,HOU 
537,Jacob Hurtubise ,18,3,0,2,1,0.24,0.345,4,1,0,2,4,0.322,0.668,0.0,0.0,0.0,45115 ,CIN 
538,Nick Gonzales ,25,3,0,3,0,0.226,0.302,6,1,0,2,8,0.331,0.633,0.0,0.0,0.0,43874 ,PIT 
539,Jorge Barrosa ,25,3,0,3,0,0.23,0.311,6,1,0,3,6,0.325,0.636,0.0,0.0,0.0,45561 ,ARI 
540,Chad Wallach ,22,3,1,3,0,0.2,0.268,4,1,0,2,8,0.329,0.597,0.0,0.0,0.0,6639 d,LAA 
541,Cal Mitchell ,23,2,0,3,0,0.247,0.31,6,1,0,2,6,0.373,0.683,0.0,0.0,0.0,8017 d,SD 
542,Austin Wynns ,22,3,0,3,0,0.227,0.29,5,1,0,2,6,0.331,0.621,0.0,0.0,0.0,6725 d,CIN 
543,Rafael Marchan ,32,4,0,3,0,0.229,0.301,7,1,0,3,5,0.304,0.605,0.0,0.0,0.0,43920 ,PHI 
544,Austin Nola ,26,3,0,3,0,0.224,0.301,6,1,0,3,5,0.302,0.603,0.0,0.0,0.0,6548 d,KC 
545,Aaron Schunk ,26,3,0,3,0,0.236,0.274,6,1,0,1,7,0.345,0.619,0.0,0.0,0.0,43746 ,COL 
546,Ryan Kreidler ,21,3,1,2,0,0.212,0.293,4,1,0,2,7,0.351,0.644,0.0,0.0,0.0,44371 ,DET 
547,J.P. Martinez ,24,3,0,2,1,0.202,0.279,5,1,0,2,8,0.301,0.58,0.0,0.0,0.0,45867 ,ATL 
548,Pedro Pages ,23,3,0,3,0,0.213,0.278,5,1,0,2,6,0.322,0.601,0.0,0.0,0.0,43967 ,STL 
549,Jared Young ,11,2,0,2,0,0.229,0.314,3,0,0,1,3,0.363,0.677,0.0,0.0,0.0,8646 d,STL 
550,Ehire Adrianza ,22,3,0,2,0,0.217,0.284,5,1,0,2,5,0.287,0.572,0.0,0.0,0.0,5316 d,LAA 
551,Heliot Ramos ,16,2,0,2,0,0.227,0.293,4,1,0,1,5,0.329,0.622,0.0,0.0,0.0,10033 ,SF 
552,Matt Mervis ,16,2,0,2,0,0.238,0.314,4,1,0,2,5,0.385,0.7,0.01,0.01,0.0,44607 ,CHC 
553,Coco Montes ,16,2,0,2,0,0.243,0.309,4,1,0,1,5,0.357,0.666,0.0,0.0,0.0,45563 ,COL 
554,Kyren Paris ,16,2,0,2,1,0.197,0.28,3,1,0,2,6,0.286,0.567,0.0,0.0,0.0,38307 ,LAA 
555,Tim Locastro ,14,2,0,1,1,0.206,0.264,3,1,0,1,4,0.289,0.553,0.0,0.0,0.0,7329 d,SD 
556,Dustin Harris ,13,2,0,2,0,0.225,0.312,3,1,0,1,4,0.347,0.66,0.0,0.0,0.0,44006 ,TEX 
557,Jake Marisnick ,17,2,0,2,0,0.22,0.278,4,1,0,1,6,0.325,0.603,0.0,0.0,0.0,4557 d,LAA 
558,Johnathan Rodriguez ,17,2,0,2,0,0.248,0.312,4,1,0,1,6,0.395,0.707,0.0,0.0,0.0,7445 d,CLE 
559,David Hensley ,17,2,0,2,0,0.222,0.306,4,1,0,2,6,0.316,0.623,0.0,0.0,0.0,45476 ,HOU 
560,David Peralta ,21,2,0,2,0,0.256,0.317,5,1,0,2,4,0.382,0.7,0.01,0.02,0.0,5497 d,CHC 
561,Angel Martinez ,21,2,0,2,0,0.237,0.297,5,1,0,2,5,0.352,0.649,0.0,0.0,0.0,44791 ,CLE 
562,Alex Call ,14,2,0,2,0,0.216,0.317,3,1,0,2,3,0.318,0.635,0.0,0.0,0.0,8208 d,WSH 
563,Jose Tena ,14,2,0,2,0,0.222,0.274,3,1,0,1,5,0.31,0.585,0.0,0.0,0.0,44885 ,CLE 
564,Luken Baker ,11,2,0,2,0,0.219,0.307,2,0,0,1,3,0.361,0.668,0.0,0.0,0.0,6938 d,STL 
565,Tucupita Marcano ,15,2,0,2,0,0.216,0.274,3,1,0,1,3,0.299,0.573,0.0,0.0,0.0,43731 ,SD 
566,Eddys Leonard ,15,2,0,2,0,0.22,0.271,3,1,0,1,4,0.327,0.598,0.0,0.0,0.0,44892 ,DET 
567,Cesar Salazar ,15,2,0,2,0,0.203,0.278,3,1,0,1,4,0.292,0.57,0.0,0.0,0.0,45475 ,HOU 
568,Julio Carreras ,15,2,0,2,0,0.226,0.275,3,1,0,1,4,0.319,0.594,0.0,0.0,0.0,45835 ,COL 
569,Jose Herrera ,25,3,0,2,0,0.215,0.292,5,1,0,3,6,0.288,0.581,0.0,0.0,0.0,44302 ,ARI 
570,Daniel Schneemann ,19,2,0,2,0,0.226,0.298,4,1,0,2,5,0.308,0.606,0.0,0.0,0.0,45690 ,CLE 
571,Roman Anthony ,13,2,0,1,0,0.244,0.318,3,1,0,1,4,0.372,0.69,0.01,0.02,0.01,46323 ,BOS 
572,Jose Iglesias ,11,1,0,1,0,0.235,0.271,3,0,0,0,2,0.317,0.589,0.0,0.0,0.0,3581 d,NYM 
573,Kenedy Corona ,12,2,0,2,0,0.203,0.261,2,0,0,1,4,0.292,0.553,0.0,0.0,0.0,40043 ,HOU 
574,Logan Porter ,16,2,0,2,0,0.208,0.303,3,0,0,2,5,0.284,0.587,0.0,0.0,0.0,45483 ,KC 
575,Pedro Leon ,14,2,0,1,0,0.187,0.269,3,1,0,1,5,0.295,0.563,0.0,0.0,0.0,44326 ,HOU 
576,David Dahl ,8,1,0,1,0,0.213,0.256,2,0,0,0,2,0.324,0.58,0.0,0.0,0.0,4698 d,PHI 
577,Everson Pereira ,8,1,0,1,0,0.214,0.256,2,0,0,0,3,0.322,0.578,0.0,0.0,0.0,7417 d,NYY 
578,Jorbit Vivas ,8,1,0,1,0,0.231,0.313,2,0,0,1,1,0.335,0.648,0.0,0.0,0.0,44615 ,NYY 
579,Jason Delay ,18,2,0,1,0,0.199,0.253,4,1,0,1,5,0.265,0.519,0.0,0.0,0.0,8231 d,PIT 
580,Victor Mesa Jr. ,12,1,0,1,0,0.238,0.29,3,1,0,1,3,0.33,0.62,0.0,0.0,0.0,7001 d,MIA 
581,Owen Caissie ,12,1,0,1,0,0.242,0.307,3,1,0,1,4,0.35,0.657,0.01,0.01,0.0,43911 ,CHC 
582,Osleivis Basabe ,12,1,0,1,0,0.244,0.288,3,1,0,1,2,0.336,0.624,0.0,0.0,0.0,44082 ,TB 
583,Tim Elko ,11,1,0,2,0,0.213,0.241,2,0,0,0,4,0.348,0.589,0.0,0.0,0.0,47613 ,CWS 
584,Brewer Hicklen ,5,1,0,1,0,0.203,0.309,1,0,0,1,2,0.278,0.587,0.0,0.0,0.0,8322 d,MIL 
585,Jahmai Jones ,21,2,0,2,0,0.21,0.296,4,1,0,2,6,0.322,0.618,0.0,0.0,0.0,6876 d,NYY 
586,Tyler Heineman ,15,2,0,1,0,0.229,0.308,3,1,0,2,3,0.313,0.621,0.0,0.0,0.0,5148 d,BOS 
587,Jose Fermin ,9,1,0,1,0,0.246,0.335,2,0,0,1,1,0.35,0.685,0.0,0.0,0.0,8555 d,STL 
588,Alfonso Rivas ,9,1,0,1,0,0.229,0.339,2,0,0,1,3,0.327,0.666,0.0,0.0,0.0,44183 ,STL 
589,Hunter Feduccia ,9,1,0,1,0,0.213,0.308,2,0,0,1,3,0.325,0.633,0.0,0.0,0.0,44211 ,LAD 
590,Chris Roller ,9,1,0,1,0,0.202,0.312,2,0,0,1,3,0.3,0.613,0.0,0.0,0.0,45651 ,MIL 
591,Michael Perez ,18,2,0,2,0,0.169,0.247,3,0,0,2,5,0.265,0.512,0.0,0.0,0.0,8029 d,BAL 
592,Jake Mangum ,6,1,0,1,0,0.203,0.225,1,0,0,0,1,0.248,0.472,0.0,0.0,0.0,45619 ,TB 
593,Rece Hinds ,10,1,0,1,0,0.204,0.239,2,0,0,0,4,0.355,0.594,0.0,0.0,0.0,20650 ,CIN 
594,Jonathan Davis ,10,1,0,1,0,0.204,0.301,2,0,0,1,3,0.284,0.585,0.0,0.0,0.0,7638 d,MIA 
595,Eli White ,10,1,0,1,0,0.214,0.298,2,0,0,1,4,0.312,0.61,0.0,0.0,0.0,8216 d,ATL 
596,Tomas Nido ,11,1,0,1,0,0.211,0.24,2,0,0,0,3,0.294,0.534,0.0,0.0,0.0,6539 d,NYM 
597,Jonathan Ornelas ,11,1,0,1,0,0.217,0.277,2,0,0,1,3,0.303,0.58,0.0,0.0,0.0,8333 d,TEX 
598,Danny Mendick ,11,1,0,1,0,0.213,0.265,2,0,0,1,2,0.303,0.568,0.0,0.0,0.0,8443 d,CWS 
599,Mike Brosseau ,11,1,0,1,0,0.209,0.264,2,0,0,1,3,0.309,0.573,0.0,0.0,0.0,8485 d,KC 
