VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
413,Josh Simpson ,27.2,28,2,0,4.18,1.46,13,24,14,3,29,0,1,0,0.0,0.0,0.0,46500 ,SEA 
414,Brandyn Garcia ,36.5,34,2,0,4.04,1.51,16,35,17,3,36,0,2,0,0.0,0.0,0.0,7354135,ARI 
415,Hunter Barco ,36.2,33,2,0,4.22,1.47,17,34,16,4,24,3,2,0,0.0,0.0,0.0,7434 d,PIT 
416,Kody Funderburk ,29.8,27,2,0,4.04,1.48,13,28,14,3,31,0,2,0,0.0,0.0,0.0,45523 ,MIN 
417,Carlos Estevez ,23.4,20,1,4,4.55,1.39,12,22,10,3,25,0,2,0,0.35,0.46,0.25,5929 d,KC 
418,Danny Coulombe ,27.5,25,1,0,4.01,1.36,12,26,10,3,29,0,1,0,0.0,0.0,0.0,5586 d,BOS 
419,Kutter Crawford ,23.0,22,1,0,4.24,1.28,11,21,7,4,14,2,1,0,0.0,0.0,0.0,9957 d,BOS 
420,Luinder Avila ,49.3,43,2,0,4.33,1.48,24,48,23,5,39,2,3,0,0.0,0.0,0.0,48346 ,KC 
421,Jesse Scholtens ,41.5,34,2,0,4.66,1.39,21,42,14,6,17,6,2,0,0.02,0.02,0.02,10244 ,TB 
422,David Festa ,22.1,23,1,0,4.08,1.32,10,20,8,3,12,2,1,0,0.0,0.0,0.0,46897 ,MIN 
423,Robinson Ortiz ,29.2,27,2,0,4.12,1.48,13,26,15,3,30,0,2,0,0.0,0.0,0.0,7193 d,SEA 
424,Gordon Graceffo ,37.6,28,2,0,4.43,1.41,19,38,13,4,39,0,2,0,0.0,0.0,0.0,46141 ,STL 
425,Brady Basso ,29.2,25,1,0,4.10,1.36,13,29,10,4,30,0,1,0,0.0,0.0,0.0,48224 ,ATH 
426,River Ryan ,23.7,21,2,0,4.26,1.42,11,23,9,3,5,4,1,0,0.02,0.03,0.01,45389 ,LAD 
427,Tyler Phillips ,56.9,43,2,0,4.40,1.46,28,59,22,6,40,3,3,0,0.01,0.01,0.02,39151 ,MIA 
428,Simeon Woods Richardson ,74.6,60,3,0,4.86,1.44,40,75,29,11,30,11,5,0,0.0,0.0,0.0,26455 ,MIN 
429,Julian Fernandez ,23.9,23,1,0,4.17,1.33,11,22,9,3,25,0,1,0,0.0,0.0,0.0,7372 d,WSH 
430,Joe Mantiply ,21.7,19,1,0,3.93,1.33,9,22,6,2,23,0,1,0,0.0,0.0,0.0,6502 d,TOR 
431,Andrew Walters ,20.7,25,1,0,3.98,1.38,9,17,10,3,21,0,1,0,0.0,0.0,0.0,47770 ,CLE 
432,Bailey Falter ,46.5,35,2,0,4.70,1.39,24,47,16,7,36,2,3,0,0.0,0.0,0.0,44073 ,KC 
433,Adam Macko ,31.3,29,2,0,4.42,1.45,15,30,14,4,32,0,2,0,0.0,0.0,0.0,46128 ,TOR 
434,Isaac Mattson ,34.3,31,2,0,4.34,1.47,17,32,17,4,36,0,2,0,0.0,0.0,0.0,11236 ,PIT 
435,Chase Lee ,23.5,22,1,0,4.10,1.34,11,22,8,3,25,0,1,0,0.0,0.0,0.0,45645 ,TOR 
436,Josh Sborz ,23.8,24,1,0,4.10,1.36,11,21,11,3,25,0,1,0,0.0,0.0,0.0,7103 d,TEX 
437,Travis Adams ,41.2,33,2,0,4.52,1.43,21,42,15,5,36,1,2,0,0.0,0.0,0.0,7354827,MIN 
438,Jose Suarez ,28.4,28,1,0,4.11,1.40,13,27,11,3,28,0,1,0,0.0,0.0,0.0,7919 d,ATH 
439,Casey Legumina ,35.4,31,2,0,4.44,1.45,17,35,15,5,37,0,2,0,0.0,0.0,0.0,46501 ,TB 
440,Codi Heuer ,23.3,23,1,0,3.91,1.39,10,22,9,3,24,0,1,0,0.0,0.0,0.0,43650 ,CLE 
441,Joel Peguero ,39.6,31,2,2,4.44,1.50,20,40,17,4,42,0,2,0,0.0,0.0,0.0,45549 ,SF 
442,Peyton Pallette ,31.6,31,2,0,4.42,1.47,16,29,15,4,33,0,2,0,0.0,0.0,0.0,46306 ,CLE 
443,JR Ritchie ,51.2,42,3,0,4.71,1.48,27,51,22,7,10,10,3,0,0.03,0.02,0.05,46313 ,ATL 
444,Tyler Samaniego ,39.9,33,2,0,4.25,1.49,19,40,18,4,42,0,2,0,0.0,0.0,0.0,47356 ,BOS 
445,Ryan Watson ,31.0,26,2,0,4.42,1.44,15,32,12,4,33,0,2,0,0.0,0.0,0.0,47101 ,BOS 
446,Elvis Alvarado ,34.2,35,2,0,4.42,1.49,17,31,18,4,36,0,2,0,0.0,0.0,0.0,26878 ,ATH 
447,Carson Whisenhunt ,32.9,26,2,0,4.45,1.43,16,33,13,4,12,5,2,0,0.0,0.0,0.0,46305 ,SF 
448,Brandan Bidois ,34.0,32,2,0,4.44,1.47,17,31,17,4,35,0,2,0,0.0,0.0,0.0,7355090,PIT 
449,Luis Garcia ,38.5,31,2,3,4.61,1.51,20,41,15,4,41,0,2,0,0.0,0.0,0.0,5146 d,MIN 
450,Enmanuel De Jesus ,32.9,29,2,0,4.35,1.48,16,32,15,4,34,0,1,0,0.0,0.0,0.0,8559 d,DET 
451,Jordan Wicks ,23.9,20,1,0,4.11,1.35,11,23,8,3,15,2,1,0,0.0,0.0,0.0,44679 ,CHC 
452,Cristian Javier ,59.6,52,3,0,4.96,1.45,33,56,28,10,12,12,4,0,0.01,0.01,0.01,10002 ,HOU 
453,Eric Lauer ,40.7,35,2,0,4.82,1.40,22,41,15,7,27,3,2,0,0.02,0.02,0.01,6409 d,LAD 
454,Jake Bennett ,30.6,21,2,0,4.42,1.42,15,32,10,4,13,4,2,0,0.01,0.01,0.0,46372 ,BOS 
455,Daniel Duarte ,31.4,28,1,0,4.13,1.42,14,29,14,4,32,0,1,0,0.0,0.0,0.0,45002 ,NYM 
456,Andrew Hoffmann ,29.5,26,2,0,4.43,1.46,15,29,12,4,30,0,2,0,0.0,0.0,0.0,46283 ,ARI 
457,Cade Gibson ,31.7,26,2,0,4.24,1.49,15,32,13,3,33,0,2,0,0.0,0.0,0.0,46740 ,MIA 
458,Dylan Ross ,22.9,24,1,0,3.93,1.43,10,19,12,3,23,0,1,0,0.0,0.0,0.0,46573 ,NYM 
459,Jose Urquidy ,30.9,25,1,0,4.46,1.34,15,31,9,4,22,2,2,0,0.0,0.0,0.0,22917 ,PIT 
460,Yerry De los Santos ,26.0,22,1,0,4.02,1.40,12,25,11,3,27,0,1,0,0.0,0.0,0.0,44150 ,NYY 
461,Luis Medina ,47.6,44,2,1,4.63,1.49,24,45,23,6,37,2,2,0,0.0,0.0,0.0,39252 ,ATH 
462,Patrick Corbin ,81.5,64,4,0,4.97,1.47,45,89,28,12,21,14,6,0,0.01,0.01,0.01,4655 d,TOR 
463,Ryan Rolison ,36.4,30,2,0,4.48,1.46,18,37,15,5,38,0,2,0,0.0,0.0,0.0,7482 d,CHC 
464,Luke Little ,25.5,28,1,0,3.76,1.51,11,21,16,2,27,0,1,0,0.0,0.0,0.0,44602 ,CHC 
465,Cal Quantrill ,38.6,30,2,0,4.72,1.41,20,39,13,6,30,2,3,0,0.0,0.0,0.0,6399 d,TEX 
466,Josh White ,21.3,21,1,0,4.05,1.39,10,19,9,2,21,0,1,0,0.0,0.0,0.0,7355423,MIA 
467,PJ Poulin ,29.3,26,2,0,4.36,1.49,14,28,14,4,30,0,2,0,0.0,0.0,0.0,45601 ,WSH 
468,Ryan Brasier ,15.0,14,1,0,3.98,1.29,7,14,5,2,16,0,1,0,0.0,0.0,0.0,5367 d,TEX 
469,Hunter Stratton ,27.5,26,1,0,4.25,1.40,13,26,10,3,29,0,2,0,0.0,0.0,0.0,45464 ,ATL 
470,Brusdar Graterol ,12.5,11,1,0,3.56,1.29,5,12,4,1,13,0,0,0,0.0,0.0,0.0,31521 ,LAD 
471,Victor Vodnik ,28.6,26,1,4,4.36,1.54,14,28,15,3,30,0,2,0,0.01,0.01,0.01,44332 ,COL 
472,Burch Smith ,24.0,23,1,0,4.21,1.39,11,23,9,3,25,0,1,0,0.0,0.0,0.0,5440 d,DET 
473,Justin Bruihl ,38.0,31,2,0,4.34,1.50,18,37,17,4,40,0,2,0,0.0,0.0,0.0,44828 ,STL 
474,Kyle Hart ,29.3,25,1,0,4.25,1.40,14,28,11,4,29,0,2,0,0.0,0.0,0.0,39258 ,SD 
475,Hayden Wesneski ,17.0,16,1,0,4.22,1.31,8,16,6,3,12,1,1,0,0.0,0.0,0.0,44900 ,HOU 
476,Tristan Beck ,19.2,16,1,0,4.07,1.35,9,19,6,2,19,0,1,0,0.0,0.0,0.0,6996 d,SF 
477,Steven Cruz ,30.5,29,1,0,4.33,1.42,15,28,14,4,32,0,2,0,0.0,0.0,0.0,45814 ,KC 
478,Jimmy Herget ,35.2,32,1,0,4.55,1.39,18,36,11,5,35,0,2,0,0.0,0.0,0.0,6636 d,COL 
479,Adbert Alzolay ,18.9,18,1,0,4.22,1.35,9,18,7,2,20,0,1,0,0.08,0.15,0.0,7380 d,NYM 
480,Luis Gil ,41.8,39,2,0,4.74,1.46,22,38,21,6,20,5,2,0,0.01,0.01,0.01,39290 ,NYY 
481,Colin Selby ,18.1,19,1,0,3.94,1.42,8,16,8,2,19,0,1,0,0.0,0.0,0.0,46497 ,BAL 
482,Joey Gerber ,24.6,23,1,0,4.37,1.38,12,23,10,4,26,0,1,0,0.0,0.0,0.0,43966 ,NYM 
483,Ronel Blanco ,14.9,15,1,0,4.20,1.31,7,13,6,2,8,1,1,0,0.0,0.0,0.0,44184 ,HOU 
484,Dax Fulton ,46.6,39,3,0,4.57,1.55,24,47,23,5,21,6,3,0,0.0,0.0,0.0,43820 ,MIA 
485,Connor Phillips ,39.8,42,2,1,4.69,1.53,21,35,23,6,41,0,2,0,0.0,0.0,0.0,45860 ,CIN 
486,Najer Victor ,28.9,29,1,0,4.16,1.47,13,26,15,3,29,0,1,0,0.0,0.0,0.0,7354961,LAA 
487,Blade Tidwell ,22.5,20,1,0,4.26,1.39,11,21,9,3,16,1,1,0,0.0,0.0,0.0,46292 ,SF 
488,Philip Abner ,29.0,26,1,0,4.18,1.45,13,29,12,3,29,0,1,0,0.0,0.0,0.0,48059 ,ARI 
489,DJ Herz ,14.9,16,1,0,3.99,1.39,7,13,7,2,10,1,1,0,0.0,0.0,0.0,44606 ,WSH 
490,Ryan Johnson ,28.8,25,1,0,4.46,1.39,14,29,10,4,20,2,2,0,0.0,0.0,0.0,7354412,LAA 
491,Easton McGee ,18.1,15,1,0,4.14,1.36,8,18,6,2,19,0,1,0,0.0,0.0,0.0,46482 ,MIL 
492,Liam Hendriks ,10.4,11,1,0,3.86,1.30,4,9,4,1,11,0,1,0,0.0,0.0,0.0,4158 d,CHC 
493,Jose Leclerc ,15.7,17,1,0,4.11,1.39,7,13,8,2,17,0,1,0,0.0,0.0,0.0,5914 d,SD 
494,JT Brubaker ,35.4,29,2,0,4.52,1.49,18,36,15,4,37,0,2,0,0.0,0.0,0.0,8152 d,SF 
495,Austin Peterson ,25.8,19,1,0,4.45,1.35,13,27,7,4,16,2,2,0,0.0,0.0,0.0,7355058,CLE 
496,Brennan Bernardino ,38.9,34,2,1,4.50,1.54,19,40,17,4,41,0,2,0,0.0,0.0,0.0,46244 ,COL 
497,Chris Devenski ,25.0,22,1,0,4.45,1.38,12,25,8,4,26,0,1,0,0.0,0.0,0.0,6318 d,PIT 
498,Zack Kelly ,28.3,27,1,0,4.27,1.45,13,26,13,3,30,0,2,0,0.0,0.0,0.0,43849 ,BOS 
499,Ty Adcock ,18.4,17,1,0,4.28,1.37,9,17,7,3,19,0,1,0,0.0,0.0,0.0,44299 ,SD 
500,Sawyer Gipson-Long ,15.1,13,1,0,4.23,1.32,7,15,4,2,11,1,1,0,0.0,0.0,0.0,45077 ,DET 
501,Garrett Acton ,19.1,20,1,0,4.32,1.40,9,17,9,3,20,0,1,0,0.0,0.0,0.0,45222 ,MIN 
502,James Karinchak ,22.8,26,1,0,4.39,1.44,11,20,12,3,24,0,1,0,0.0,0.0,0.0,9938 d,ATL 
503,Kyle Backhus ,14.6,14,1,0,3.96,1.39,6,14,6,2,15,0,1,0,0.0,0.0,0.0,46997 ,PHI 
504,Cody Laweryson ,19.0,17,1,0,4.21,1.39,9,18,7,2,19,0,1,0,0.0,0.0,0.0,45078 ,MIN 
505,Clarke Schmidt ,12.1,12,1,0,4.05,1.33,5,11,4,1,8,1,1,0,0.0,0.0,0.0,7264 d,NYY 
506,Eduardo Rivera ,21.6,20,1,0,4.02,1.46,10,20,10,2,22,0,1,0,0.0,0.0,0.0,45233 ,BOS 
507,Carl Edwards Jr. ,14.0,13,1,0,3.86,1.40,6,13,6,2,13,1,1,0,0.0,0.0,0.0,4906 d,DET 
508,Carson Seymour ,24.1,20,1,0,4.13,1.44,11,24,9,3,15,2,1,0,0.0,0.0,0.0,46715 ,SF 
509,Taylor Rashi ,21.9,20,1,0,4.15,1.44,10,21,10,3,23,0,1,0,0.0,0.0,0.0,45816 ,ARI 
510,Kervin Castro ,22.7,20,1,0,4.26,1.42,11,21,10,3,24,0,1,0,0.0,0.0,0.0,44074 ,NYY 
511,JP Sears ,20.0,17,1,0,4.54,1.34,10,19,6,3,12,2,1,0,0.0,0.0,0.0,7334 d,SD 
512,Nick Davila ,31.8,25,1,0,4.39,1.42,15,32,12,4,33,0,1,0,0.0,0.0,0.0,7354070,SEA 
513,John Klein ,24.3,22,1,0,4.43,1.41,12,24,9,3,26,0,2,0,0.0,0.0,0.0,7356370,MIN 
514,Michel Otanez ,17.6,21,1,0,4.08,1.49,8,14,11,2,19,0,1,0,0.0,0.0,0.0,45919 ,TEX 
515,Kade Strowd ,23.0,21,1,0,4.05,1.48,10,22,11,2,24,0,1,0,0.0,0.0,0.0,47100 ,ARI 
516,Jonathan Hernandez ,29.8,28,1,0,4.30,1.47,14,28,14,3,30,0,1,0,0.0,0.0,0.0,7920 d,LAD 
517,Quinn Mathews ,40.2,36,2,0,4.47,1.54,20,38,22,5,8,8,3,0,0.0,0.0,0.0,47889 ,STL 
518,Jhony Brito ,16.3,13,1,0,4.16,1.38,8,16,6,2,17,0,1,0,0.0,0.0,0.0,45324 ,SD 
519,Ethan Pecko ,10.9,10,1,0,4.24,1.30,5,10,4,1,2,2,1,0,0.0,0.0,0.0,48090 ,HOU 
520,Thomas White ,23.4,23,1,0,4.23,1.47,11,21,12,3,4,4,1,0,0.01,0.01,0.01,47224 ,MIA 
521,Javier Assad ,28.1,22,1,0,4.43,1.41,14,28,11,3,18,2,1,0,0.0,0.0,0.0,45824 ,CHC 
522,Trevor Martin ,34.9,30,1,0,4.63,1.41,18,34,13,5,36,0,2,0,0.0,0.0,0.0,48335 ,TB 
523,Jonathan Pintaro ,18.5,19,1,0,4.16,1.46,9,17,9,2,18,0,1,0,0.0,0.0,0.0,7355667,NYM 
524,Brendan Beck ,12.2,11,1,0,4.25,1.33,6,12,4,2,13,0,1,0,0.0,0.0,0.0,45310 ,NYY 
525,Drey Jameson ,18.1,16,1,0,4.14,1.43,8,17,7,2,18,0,1,0,0.0,0.0,0.0,23995 ,ARI 
526,Tyler Davis ,38.9,35,2,0,4.70,1.50,20,37,20,5,39,0,3,0,0.0,0.0,0.0,7355303,CWS 
527,Seth Halvorsen ,37.6,35,2,1,4.59,1.56,19,37,19,5,39,0,2,0,0.0,0.0,0.0,48102 ,COL 
528,Chad Dallas ,18.8,17,1,0,4.26,1.42,9,18,8,3,15,1,1,0,0.0,0.0,0.0,45349 ,TOR 
529,Josh Ekness ,28.6,27,1,0,4.23,1.49,13,26,14,3,29,0,2,0,0.0,0.0,0.0,47854 ,MIA 
530,Manuel Rodriguez ,10.9,10,1,0,4.03,1.36,5,10,4,1,11,0,1,0,0.0,0.0,0.0,39241 ,TB 
531,Mason Barnett ,38.3,33,2,0,4.74,1.49,20,38,17,5,25,3,2,0,0.0,0.0,0.0,47092 ,ATH 
532,Elmer Rodriguez ,24.5,20,1,0,4.30,1.44,12,24,11,3,13,3,1,0,0.01,0.01,0.01,46877 ,NYY 
533,Michael Kopech ,20.6,22,1,0,4.37,1.46,10,17,12,3,21,0,1,0,0.0,0.0,0.0,6023 d,RP) FA
534,Trevor Richards ,29.5,30,1,0,4.68,1.43,15,28,13,5,31,0,1,0,0.0,0.0,0.0,7242 d,CWS 
535,Danny Young ,9.6,10,1,0,3.74,1.43,4,8,4,1,10,0,1,0,0.0,0.0,0.0,10197 ,ATL 
536,Brooks Kriske ,17.5,19,1,0,4.35,1.45,8,15,9,2,18,0,1,0,0.0,0.0,0.0,39164 ,ATH 
537,William Kempner ,25.3,26,1,0,4.28,1.50,12,22,14,3,25,0,2,0,0.0,0.0,0.0,7354943,MIA 
538,Lazaro Estrada ,21.4,19,1,0,4.70,1.37,11,21,7,3,15,1,1,0,0.0,0.0,0.0,7354980,TOR 
539,Tyler Gilbert ,20.4,18,1,0,4.46,1.41,10,20,8,3,21,0,1,0,0.0,0.0,0.0,8370 d,CWS 
540,Yosver Zulueta ,13.4,13,1,0,3.87,1.48,6,12,7,1,14,0,1,0,0.0,0.0,0.0,44366 ,SEA 
541,Domingo Gonzalez ,18.9,18,1,0,4.30,1.45,9,18,8,2,20,0,1,0,0.0,0.0,0.0,46657 ,SEA 
542,Josh Stephan ,17.7,14,1,0,4.51,1.37,9,18,6,2,11,2,1,0,0.0,0.0,0.0,46942 ,TEX 
543,Drew Sommers ,10.2,9,1,0,3.90,1.41,4,10,4,1,10,0,0,0,0.0,0.0,0.0,7355048,DET 
544,Wilber Dotel ,33.4,27,2,0,4.76,1.49,18,34,14,5,28,1,2,0,0.0,0.0,0.0,7356365,PIT 
545,Eli Morgan ,28.1,24,1,0,4.70,1.40,15,28,11,4,30,0,2,0,0.0,0.0,0.0,43930 ,KC 
546,Derek Law ,11.4,9,1,0,4.00,1.40,5,11,4,1,12,0,1,0,0.0,0.0,0.0,5616 d,ARI 
547,Alex Carrillo ,15.0,16,1,0,4.21,1.47,7,13,8,2,15,0,1,0,0.0,0.0,0.0,7355754,NYM 
548,Gregory Santos ,25.1,20,1,0,4.08,1.50,11,25,11,2,27,0,1,0,0.0,0.0,0.0,7285 d,SF 
549,Josh Walker ,15.5,14,1,0,4.22,1.44,7,15,7,2,15,0,1,0,0.0,0.0,0.0,45294 ,BAL 
550,Brycen Mautz ,14.9,13,1,0,4.24,1.43,7,15,6,2,15,0,1,0,0.0,0.0,0.0,46332 ,STL 
551,Antonio Senzatela ,52.0,36,2,7,5.09,1.55,29,61,18,7,46,1,3,0,0.08,0.07,0.08,5930 d,COL 
552,Riley Martin ,14.2,14,1,0,3.98,1.50,6,13,8,1,13,0,1,0,0.0,0.0,0.0,47083 ,CHC 
553,Ricky Tiedemann ,13.9,14,1,0,4.20,1.46,6,12,7,2,9,1,1,0,0.0,0.0,0.0,45344 ,TOR 
554,Bruce Zimmermann ,19.2,14,1,0,4.47,1.39,10,21,5,3,9,2,1,0,0.0,0.0,0.0,8044 d,STL 
555,Chris Murphy ,25.7,23,1,0,4.34,1.48,12,24,13,3,25,0,1,0,0.0,0.0,0.0,45467 ,CWS 
556,Johan Oviedo ,13.9,13,1,0,4.19,1.45,6,13,6,2,11,1,1,0,0.0,0.0,0.0,7131 d,BOS 
557,Beau Brieske ,18.1,16,1,0,4.42,1.43,9,17,8,2,19,0,1,0,0.0,0.0,0.0,45085 ,DET 
558,Bailey Horn ,13.9,12,1,0,4.18,1.44,6,13,7,2,15,0,1,0,0.0,0.0,0.0,44800 ,DET 
559,Colton Gordon ,17.6,15,1,0,4.43,1.42,9,19,5,3,15,1,1,0,0.0,0.0,0.0,46842 ,HOU 
560,Scott Blewett ,19.4,15,1,0,4.40,1.42,9,19,7,2,20,0,1,0,0.0,0.0,0.0,7253 d,STL 
561,Ryan Weiss ,17.4,18,1,0,4.33,1.48,8,17,8,2,17,0,1,0,0.0,0.0,0.0,45012 ,HOU 
562,Zach Pop ,27.6,22,1,0,4.39,1.46,13,28,10,3,29,0,2,0,0.0,0.0,0.0,8007 d,PHI 
563,Duncan Davitt ,16.7,13,1,0,4.49,1.39,8,17,5,2,16,0,1,0,0.0,0.0,0.0,7355997,CWS 
564,James McArthur ,9.6,9,1,0,4.22,1.39,5,9,4,1,10,0,0,0,0.0,0.0,0.0,44384 ,KC 
565,Joe Rock ,13.4,12,1,0,4.22,1.44,6,13,5,2,12,0,1,0,0.0,0.0,0.0,44762 ,CWS 
566,Angel Chivilli ,18.9,18,1,0,4.61,1.42,10,18,8,3,20,0,1,0,0.0,0.0,0.0,46872 ,NYY 
567,Matt Waldron ,18.4,15,1,0,4.60,1.39,9,19,6,3,9,2,1,0,0.0,0.0,0.0,45496 ,SD 
568,Daysbel Hernandez ,23.3,24,1,0,4.24,1.53,11,21,14,3,24,0,1,0,0.0,0.0,0.0,44330 ,ATL 
569,Spencer Bivens ,17.5,13,1,0,4.24,1.44,8,18,6,2,18,0,1,0,0.0,0.0,0.0,47502 ,SF 
570,Gavin Stone ,9.3,8,1,0,4.41,1.34,5,9,3,1,3,1,1,0,0.0,0.0,0.0,44899 ,LAD 
571,Ricky Vanasco ,16.6,17,1,0,4.28,1.49,8,15,9,2,17,0,1,0,0.0,0.0,0.0,45008 ,DET 
572,Tayler Saucedo ,28.1,26,1,0,4.31,1.51,13,27,13,3,30,0,1,0,0.0,0.0,0.0,44658 ,LAA 
573,Gavin Hollowell ,19.3,19,1,0,4.44,1.47,10,17,10,2,20,0,1,0,0.0,0.0,0.0,44311 ,CHC 
574,Max Lazar ,13.7,11,1,0,4.40,1.40,7,14,5,2,14,0,1,0,0.0,0.0,0.0,48260 ,PHI 
575,Nolan Hoffman ,17.2,16,1,0,4.27,1.48,8,16,8,2,18,0,1,0,0.0,0.0,0.0,45031 ,PHI 
576,Jack Wenninger ,12.1,10,1,0,4.39,1.39,6,12,4,2,2,2,1,0,0.0,0.0,0.0,48075 ,NYM 
577,Cole Henry ,34.0,32,1,3,4.82,1.53,18,31,18,5,36,0,2,0,0.0,0.0,0.0,43818 ,WSH 
578,Ty Madden ,16.3,15,1,0,4.55,1.42,8,16,6,2,12,1,1,0,0.01,0.01,0.01,44668 ,DET 
579,Cole Wilcox ,17.1,15,1,0,4.28,1.47,8,17,7,2,18,0,1,0,0.0,0.0,0.0,7403 d,SEA 
580,Alan Rangel ,29.8,25,1,0,4.87,1.39,16,30,10,5,13,4,2,0,0.0,0.0,0.0,44942 ,PHI 
581,Carlos Rodriguez ,13.4,12,1,0,4.43,1.42,7,13,6,2,14,0,1,0,0.0,0.0,0.0,47297 ,MIL 
582,Nick Raquet ,22.5,18,1,0,4.43,1.45,11,23,8,3,24,0,2,0,0.0,0.0,0.0,46356 ,BAL 
583,Justin Hagenman ,11.1,10,0,0,3.96,1.19,5,10,2,1,12,0,0,0,0.0,0.0,0.0,45641 ,NYM 
584,Chase Dollander ,60.6,56,3,0,4.96,1.53,33,61,27,9,16,11,5,0,0.11,0.12,0.09,47240 ,COL 
585,Dylan Smith ,17.5,15,1,0,4.34,1.46,8,17,8,2,18,0,1,0,0.0,0.0,0.0,44751 ,SF 
586,Kyle Freeland ,102.9,77,5,0,5.13,1.49,59,119,29,17,19,19,8,0,0.01,0.01,0.01,6041 d,COL 
587,Trenton Denholm ,18.0,13,1,0,4.59,1.39,9,19,5,3,13,1,1,0,0.0,0.0,0.0,46967 ,CLE 
588,Trevor Williams ,19.9,16,1,0,4.63,1.41,10,21,6,3,16,1,1,0,0.0,0.0,0.0,4982 d,WSH 
589,Welinton Herrera ,15.6,16,1,0,4.21,1.52,7,15,7,2,16,0,1,0,0.0,0.0,0.0,7355000,COL 
590,Mitch Spence ,23.2,17,1,0,4.56,1.42,12,25,7,3,19,1,1,0,0.0,0.0,0.0,45318 ,KC 
591,Alimber Santa ,30.8,30,1,0,4.30,1.54,15,29,17,3,32,0,1,0,0.0,0.0,0.0,46838 ,HOU 
592,Jordan Romano ,12.7,13,1,0,4.49,1.45,6,12,5,2,13,0,1,0,0.03,0.02,0.04,7647 d,COL 
593,Brian Fitzpatrick ,20.4,18,1,0,4.50,1.46,10,19,9,3,20,0,1,0,0.0,0.0,0.0,46720 ,MIL 
594,Ben Casparius ,17.4,17,1,0,4.65,1.44,9,17,7,3,18,0,1,0,0.0,0.0,0.0,45407 ,LAD 
595,Seth Johnson ,23.9,22,1,0,4.50,1.48,12,23,12,3,24,0,1,0,0.0,0.0,0.0,23841 ,PHI 
596,Troy Taylor ,14.1,14,1,0,4.31,1.50,7,13,7,2,15,0,1,0,0.0,0.0,0.0,47701 ,SEA 
597,Garrett Hawkins ,18.6,18,1,0,4.55,1.47,9,18,9,3,20,0,1,0,0.0,0.0,0.0,45387 ,SD 
598,Luis Morales ,55.6,46,3,0,5.03,1.51,31,56,26,9,21,8,4,0,0.0,0.0,0.0,48306 ,ATH 
599,Grant Holman ,8.5,7,1,0,4.13,1.44,4,8,4,1,9,0,0,0,0.0,0.0,0.0,45231 ,PHI 
600,Tyler Ferguson ,14.4,13,1,0,4.42,1.47,7,13,7,2,15,0,1,0,0.0,0.0,0.0,45618 ,CHC 
601,Alec Gamboa ,23.2,18,1,0,4.34,1.49,11,23,10,3,23,0,1,0,0.0,0.0,0.0,7354040,BOS 
602,Tyron Guerrero ,33.7,30,1,0,4.55,1.49,17,33,16,4,35,0,1,0,0.0,0.0,0.0,5656 d,BOS 
603,Cameron Foster ,22.8,20,1,0,4.57,1.47,12,23,10,3,24,0,1,0,0.0,0.0,0.0,46745 ,BAL 
604,Caden Dana ,31.9,27,2,0,5.03,1.49,18,32,14,5,6,6,2,0,0.0,0.0,0.0,46396 ,LAA 
605,Jack Ralston ,13.2,13,1,0,4.38,1.50,6,12,7,2,14,0,1,0,0.0,0.0,0.0,45134 ,MIA 
606,Trey Gibson ,19.6,17,1,0,4.58,1.46,10,20,8,2,11,2,1,0,0.0,0.0,0.01,47827 ,BAL 
607,Jason Alexander ,31.6,24,1,0,4.61,1.45,16,33,11,5,21,2,2,0,0.0,0.0,0.0,10607 ,HOU 
608,Chase Solesky ,35.0,26,1,0,4.71,1.43,18,36,13,5,30,1,2,0,0.0,0.0,0.0,7354053,TB 
609,Austin Voth ,5.9,5,1,0,4.55,1.35,3,6,2,1,6,1,1,0,0.0,0.0,0.0,6137 d,TOR 
610,Tejay Antone ,34.6,32,1,1,4.73,1.50,18,34,15,5,37,0,2,0,0.0,0.0,0.0,39285 ,CIN 
611,Ben Peoples ,11.8,11,1,0,4.46,1.47,6,11,6,2,12,0,0,0,0.0,0.0,0.0,46833 ,CWS 
612,Jack Anderson ,19.3,15,1,0,4.71,1.42,10,21,6,3,19,0,1,0,0.0,0.0,0.0,47727 ,BOS 
613,Zak Kent ,24.7,22,1,0,4.59,1.48,13,24,11,3,25,0,1,0,0.0,0.0,0.0,45175 ,WSH 
614,Michael Kelly ,23.4,21,1,0,4.64,1.47,12,22,11,3,24,0,1,0,0.0,0.0,0.0,7095 d,ATH 
615,Steven Wilson ,16.7,16,1,0,4.75,1.45,9,15,8,3,17,0,1,0,0.0,0.0,0.0,44195 ,TB 
616,Keegan Thompson ,32.1,28,2,0,4.94,1.52,18,33,14,5,33,0,2,0,0.0,0.0,0.0,43927 ,COL 
617,Peter Strzelecki ,11.6,10,1,0,4.67,1.43,6,12,5,2,12,0,1,0,0.0,0.0,0.0,46153 ,NYY 
618,Mike Clevinger ,14.6,12,1,0,4.64,1.44,8,15,6,2,15,0,1,0,0.0,0.0,0.0,5905 d,PIT 
619,Luis Curvelo ,20.1,18,1,0,4.69,1.46,10,20,9,3,21,0,1,0,0.0,0.0,0.0,45194 ,TEX 
