VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
400,Brice Matthews ,21,3,1,2,1,0.224,0.301,5,1,0,2,8,0.42,0.721,0.0,0.0,0.0,47819 ,HOU 
401,Jase Bowen ,27,3,1,3,1,0.211,0.262,6,1,0,2,9,0.348,0.61,0.0,0.0,0.0,45903 ,SD 
402,Denzel Clarke ,29,4,1,3,1,0.218,0.284,6,1,0,2,11,0.353,0.637,0.0,0.0,0.0,45219 ,ATH 
403,Isiah Kiner-Falefa ,31,3,0,3,1,0.253,0.303,8,1,0,2,6,0.317,0.62,0.01,0.01,0.0,7662 d,BOS 
404,Jonathon Long ,24,3,1,3,0,0.246,0.314,6,1,0,2,6,0.396,0.71,0.0,0.0,0.0,48077 ,MIA 
405,Heston Kjerstad ,32,4,1,4,0,0.229,0.293,7,1,0,2,9,0.365,0.658,0.0,0.0,0.0,43717 ,BAL 
406,Jonatan Clase ,20,2,1,2,1,0.241,0.308,5,1,0,2,6,0.413,0.721,0.0,0.0,0.0,45929 ,TOR 
407,Brett Callahan ,20,2,1,2,1,0.237,0.287,5,1,0,1,6,0.406,0.693,0.0,0.0,0.0,7355287,DET 
408,Brian Serven ,48,5,1,5,0,0.203,0.276,10,2,0,4,16,0.314,0.59,0.0,0.0,0.0,8505 d,ATH 
409,Charlie Condon ,21,3,1,3,0,0.23,0.308,5,1,0,2,7,0.402,0.71,0.05,0.08,0.02,7354361,COL 
410,Jeremiah Jackson ,25,3,1,3,0,0.246,0.281,6,1,0,1,6,0.421,0.702,0.04,0.03,0.05,43690 ,BAL 
411,Kyle Manzardo ,29,4,1,4,0,0.224,0.308,6,1,0,3,8,0.391,0.699,0.04,0.05,0.02,44758 ,CLE 
412,Ben Rortvedt ,33,4,1,4,0,0.21,0.289,7,1,0,3,9,0.331,0.62,0.0,0.0,0.0,8534 d,LAD 
413,Cam Cauley ,23,3,1,2,1,0.217,0.278,5,1,0,2,7,0.372,0.65,0.0,0.0,0.0,45174 ,TEX 
414,Brock Rodden ,25,3,1,3,1,0.209,0.273,5,1,0,2,8,0.344,0.617,0.0,0.0,0.0,48036 ,SEA 
415,Austin Hedges ,43,5,1,4,0,0.215,0.281,9,2,0,4,11,0.324,0.606,0.0,0.0,0.0,4680 d,CLE 
416,Nick Yorke ,25,3,0,3,1,0.24,0.302,6,1,0,2,6,0.322,0.624,0.0,0.0,0.0,43882 ,PIT 
417,Corey Julks ,18,2,1,2,0,0.251,0.315,5,1,0,2,5,0.415,0.73,0.0,0.0,0.0,8552 d,DET 
418,Kyle Higashioka ,20,2,1,3,0,0.236,0.288,5,1,0,1,5,0.441,0.73,0.0,0.0,0.0,6168 d,TEX 
419,Alex Call ,22,3,1,3,0,0.24,0.339,5,1,0,3,5,0.401,0.739,0.0,0.0,0.0,8208 d,LAD 
420,Ali Sanchez ,26,3,1,3,0,0.226,0.282,6,1,0,2,7,0.344,0.627,0.0,0.0,0.0,8389 d,NYY 
421,Jorge Soler ,30,4,1,4,0,0.204,0.29,6,1,0,3,10,0.362,0.652,0.05,0.06,0.04,4495 d,"RF,DH) FA"
422,Daz Cameron ,18,2,1,2,1,0.245,0.315,4,1,0,2,5,0.42,0.735,0.0,0.0,0.0,6018 d,TOR 
423,Jake Rogers ,34,4,1,4,0,0.193,0.27,7,1,0,4,11,0.327,0.597,0.0,0.0,0.0,7321 d,CWS 
424,Elias Diaz ,42,4,1,4,0,0.221,0.272,9,2,0,3,11,0.35,0.622,0.0,0.0,0.0,5591 d,TEX 
425,Seaver King ,26,3,0,3,1,0.229,0.268,6,1,0,1,6,0.332,0.601,0.01,0.01,0.0,7354371,WSH 
426,Victor Scott ,30,4,0,2,2,0.216,0.293,6,1,0,3,8,0.275,0.568,0.01,0.01,0.01,46622 ,STL 
427,Austin Wynns ,15,2,1,2,0,0.233,0.289,4,1,0,1,4,0.375,0.664,0.0,0.0,0.0,6725 d,TEX 
428,Bryce Teodosio ,30,3,0,3,2,0.2,0.264,6,1,0,2,10,0.291,0.555,0.0,0.0,0.0,45582 ,LAA 
429,Jarred Kelenic ,21,3,1,2,0,0.232,0.302,5,1,0,2,7,0.403,0.706,0.0,0.0,0.0,6884 d,TEX 
430,Mike Tauchman ,21,3,1,2,0,0.237,0.335,5,1,0,3,5,0.383,0.718,0.01,0.01,0.0,7084 d,"LF,CF,RF) FA"
431,Carson Williams ,19,2,1,2,1,0.219,0.274,4,1,0,1,7,0.413,0.687,0.01,0.01,0.0,44714 ,TB 
432,LaMonte Wade Jr. ,37,5,1,4,0,0.204,0.323,7,1,0,6,10,0.324,0.647,0.0,0.0,0.0,7573 d,HOU 
433,Masataka Yoshida ,21,3,0,2,0,0.27,0.34,6,1,0,2,3,0.393,0.734,0.01,0.02,0.01,46547 ,BOS 
434,Ronny Simon ,19,2,0,2,1,0.249,0.309,5,1,0,2,4,0.343,0.653,0.0,0.0,0.0,44907 ,PIT 
435,Leo Rivas ,21,3,0,2,1,0.213,0.329,5,1,0,4,7,0.286,0.616,0.0,0.0,0.0,9960 d,SEA 
436,Brandon Lockridge ,25,3,0,2,1,0.225,0.285,6,1,0,2,7,0.297,0.582,0.0,0.0,0.0,45610 ,MIL 
437,Rob Refsnyder ,12,2,1,2,0,0.227,0.314,3,1,0,1,4,0.395,0.71,0.0,0.0,0.0,5673 d,"LF,CF,RF,DH) FA"
438,Deyvison De Los Santos ,22,2,1,3,0,0.238,0.277,5,1,0,1,6,0.4,0.677,0.0,0.0,0.0,44902 ,MIA 
439,Yohendrick Pinango ,22,2,1,3,0,0.23,0.295,5,1,0,2,6,0.394,0.688,0.0,0.0,0.0,47428 ,TOR 
440,Weston Wilson ,20,2,1,2,1,0.205,0.284,4,1,0,2,7,0.379,0.663,0.0,0.0,0.0,10004 ,SEA 
441,Drew Romo ,36,4,1,4,0,0.203,0.255,7,1,0,2,10,0.33,0.584,0.0,0.0,0.0,43878 ,CWS 
442,Raynel Delgado ,16,2,0,2,1,0.24,0.292,4,1,0,1,4,0.317,0.609,0.0,0.0,0.0,45798 ,HOU 
443,Darell Hernaiz ,28,3,0,3,0,0.245,0.306,7,1,0,2,5,0.318,0.624,0.0,0.0,0.0,46454 ,ATH 
444,Anthony Seigler ,24,3,0,3,1,0.225,0.314,5,1,0,3,5,0.316,0.63,0.01,0.01,0.01,7955 d,BOS 
445,Braxton Fulford ,17,2,1,2,0,0.242,0.324,4,1,0,2,6,0.403,0.726,0.0,0.0,0.0,45770 ,COL 
446,Matt Wallner ,21,3,1,3,0,0.209,0.312,4,1,0,2,8,0.401,0.713,0.01,0.01,0.01,43696 ,MIN 
447,Gavin Lux ,23,3,0,2,0,0.242,0.337,6,1,0,3,6,0.332,0.669,0.01,0.01,0.01,7421 d,TB 
448,Buddy Kennedy ,25,3,0,3,0,0.22,0.297,6,1,0,2,5,0.303,0.6,0.0,0.0,0.0,44909 ,SF 
449,Billy Cook ,17,2,0,2,1,0.208,0.261,4,1,0,1,5,0.304,0.564,0.0,0.0,0.0,47603 ,PIT 
450,Bryan Torres ,21,2,0,2,1,0.255,0.326,5,1,0,2,4,0.335,0.66,0.0,0.0,0.0,7354296,STL 
451,Edwin Arroyo ,30,3,0,3,0,0.232,0.276,7,1,0,2,7,0.321,0.597,0.01,0.01,0.0,44760 ,CIN 
452,Jhonny Pereda ,32,4,0,3,0,0.234,0.309,7,1,0,3,8,0.317,0.625,0.0,0.0,0.0,43764 ,SEA 
453,Logan O'Hoppe ,15,2,1,2,0,0.237,0.295,3,1,0,1,4,0.42,0.715,0.02,0.02,0.01,43987 ,TEX 
454,Matt Vierling ,21,3,0,2,0,0.241,0.31,5,1,0,2,5,0.359,0.669,0.0,0.0,0.0,10043 ,DET 
455,Tyler Locklear ,23,3,0,3,0,0.234,0.299,5,1,0,2,6,0.348,0.647,0.0,0.0,0.0,46390 ,ARI 
456,Parker Meadows ,13,2,0,1,1,0.233,0.307,3,1,0,1,4,0.381,0.688,0.0,0.0,0.0,7993 d,DET 
457,Gavin Cross ,15,2,0,2,1,0.199,0.247,3,1,0,1,5,0.314,0.561,0.0,0.0,0.0,46273 ,KC 
458,Jacob Melton ,15,2,0,2,1,0.221,0.28,3,1,0,1,5,0.326,0.606,0.0,0.0,0.0,46320 ,TB 
459,Jesus Rodriguez ,20,2,0,2,0,0.251,0.309,5,1,0,2,4,0.338,0.647,0.0,0.0,0.0,47301 ,SF 
460,Blake Perkins ,16,2,0,2,1,0.207,0.291,3,1,0,2,5,0.288,0.579,0.0,0.0,0.0,10117 ,CLE 
461,Mickey Gasper ,17,2,0,2,0,0.249,0.328,4,1,0,2,3,0.367,0.695,0.0,0.0,0.0,47279 ,BOS 
462,Santiago Espinal ,10,1,0,1,0,0.263,0.316,3,1,0,1,2,0.347,0.663,0.0,0.0,0.0,8474 d,"2B,3B,LF,RF) FA"
463,Yohandy Morales ,14,2,0,2,0,0.224,0.281,3,1,0,1,4,0.325,0.606,0.01,0.01,0.0,43846 ,WSH 
464,Kristian Campbell ,14,2,0,2,0,0.233,0.321,3,1,0,2,4,0.319,0.64,0.01,0.01,0.0,48018 ,BOS 
465,Owen Miller ,18,2,0,2,0,0.227,0.269,4,1,0,1,4,0.291,0.56,0.0,0.0,0.0,10063 ,CHC 
466,Tommy Troy ,18,2,0,2,0,0.23,0.305,4,1,0,2,5,0.319,0.624,0.0,0.0,0.0,47213 ,ARI 
467,Tristan Gray ,11,1,0,1,0,0.231,0.29,3,1,0,1,4,0.337,0.627,0.0,0.0,0.0,43972 ,MIN 
468,Thomas Saggese ,11,1,0,1,0,0.248,0.305,3,1,0,1,3,0.343,0.648,0.0,0.0,0.0,45177 ,STL 
469,Walker Jenkins ,11,1,0,1,0,0.262,0.327,3,1,0,1,3,0.368,0.695,0.04,0.07,0.02,47233 ,MIN 
470,Alejandro Osuna ,13,2,0,1,0,0.238,0.302,3,1,0,1,3,0.324,0.626,0.0,0.0,0.0,45996 ,TEX 
471,Ben Williamson ,13,2,0,1,0,0.228,0.303,3,1,0,1,3,0.309,0.612,0.0,0.0,0.0,48010 ,TB 
472,Rafael Marchan ,19,2,0,2,0,0.217,0.269,4,1,0,1,3,0.309,0.578,0.0,0.0,0.0,43920 ,PHI 
473,Will Benson ,4,1,0,1,0,0.212,0.299,1,0,0,0,1,0.377,0.677,0.0,0.0,0.0,6408 d,CIN 
474,Lenyn Sosa ,4,1,0,1,0,0.241,0.28,1,0,0,0,1,0.384,0.664,0.01,0.01,0.01,44421 ,TOR 
475,Jace Jung ,4,1,0,1,0,0.236,0.362,1,0,0,1,1,0.297,0.658,0.0,0.0,0.0,46272 ,DET 
476,Michael Helman ,8,1,0,1,0,0.195,0.234,2,0,0,0,2,0.294,0.528,0.0,0.0,0.0,11238 ,TEX 
477,Tanner Murray ,8,1,0,1,0,0.228,0.26,2,0,0,0,2,0.329,0.589,0.0,0.0,0.0,44449 ,CWS 
478,Eric Wagaman ,8,1,0,1,0,0.219,0.255,2,0,0,0,2,0.31,0.564,0.0,0.0,0.0,45579 ,NYM 
479,Ryan Ritter ,8,1,0,1,0,0.197,0.277,2,0,0,1,2,0.256,0.533,0.0,0.0,0.0,46718 ,COL 
480,Juan Brito ,14,2,0,1,0,0.224,0.29,3,1,0,1,3,0.322,0.612,0.0,0.0,0.0,46692 ,CIN 
481,Jake Meyers ,20,2,0,2,0,0.216,0.286,4,1,0,2,5,0.299,0.585,0.0,0.0,0.0,10160 ,HOU 
482,Ronny Mauricio ,5,1,0,1,0,0.187,0.204,1,0,0,0,2,0.233,0.437,0.0,0.0,0.0,9998 d,NYM 
483,Max Schuemann ,5,1,0,1,0,0.211,0.324,1,0,0,1,1,0.264,0.589,0.0,0.0,0.0,45220 ,NYY 
484,Davis Schneider ,5,1,0,1,0,0.203,0.329,1,0,0,1,2,0.277,0.607,0.0,0.0,0.0,45729 ,TOR 
485,Ryan Ward ,5,1,0,1,0,0.21,0.239,1,0,0,0,1,0.277,0.515,0.0,0.0,0.0,45805 ,LAD 
486,Sterlin Thompson ,5,1,0,1,0,0.22,0.252,1,0,0,0,1,0.274,0.527,0.0,0.0,0.0,46296 ,COL 
487,Colby Thomas ,5,1,0,1,0,0.208,0.231,1,0,0,0,1,0.275,0.506,0.0,0.0,0.0,46377 ,PHI 
488,Tim Elko ,5,1,0,1,0,0.21,0.232,1,0,0,0,2,0.269,0.501,0.0,0.0,0.0,47613 ,CWS 
489,Andrew McCutchen ,9,1,0,1,0,0.192,0.29,2,0,0,1,2,0.275,0.565,0.0,0.0,0.0,3052 d,"LF,RF,DH) FA"
490,Luke Maile ,9,1,0,1,0,0.196,0.282,2,0,0,1,3,0.288,0.57,0.0,0.0,0.0,5834 d,KC 
491,Garrett Stubbs ,9,1,0,1,0,0.185,0.271,2,0,0,1,2,0.232,0.503,0.0,0.0,0.0,6761 d,PHI 
492,Jasson Dominguez ,9,1,0,1,0,0.199,0.286,2,0,0,1,2,0.287,0.572,0.04,0.05,0.02,8513 d,NYY 
493,Anthony Volpe ,9,1,0,1,0,0.177,0.254,2,0,0,1,2,0.253,0.507,0.02,0.02,0.02,43704 ,NYY 
494,Drew Millas ,9,1,0,1,0,0.205,0.285,2,0,0,1,2,0.288,0.574,0.0,0.0,0.0,44808 ,WSH 
495,Yohel Pozo ,9,1,0,1,0,0.211,0.23,2,0,0,0,1,0.298,0.528,0.0,0.0,0.0,44830 ,BAL 
496,Edgar Quero ,9,1,0,1,0,0.233,0.308,2,0,0,1,2,0.283,0.591,0.0,0.0,0.0,45208 ,CWS 
497,David Fry ,9,1,0,1,0,0.197,0.265,2,0,0,1,2,0.298,0.564,0.0,0.0,0.0,45488 ,CLE 
498,Trey Lipscomb ,9,1,0,1,0,0.177,0.197,2,0,0,0,2,0.224,0.422,0.0,0.0,0.0,46555 ,WSH 
499,Josh Rojas ,9,1,0,1,0,0.217,0.295,2,0,0,1,2,0.293,0.588,0.0,0.0,0.0,26964 ,KC 
500,Yoan Moncada ,13,1,0,1,0,0.216,0.292,3,0,0,1,4,0.313,0.604,0.0,0.0,0.0,5679 d,LAA 
501,Luis Urias ,13,1,0,1,0,0.219,0.3,3,0,0,1,2,0.311,0.611,0.0,0.0,0.0,6936 d,TOR 
502,Jonathan Ornelas ,15,2,0,1,0,0.198,0.254,3,0,0,1,4,0.27,0.524,0.0,0.0,0.0,8333 d,MIL 
503,Gage Workman ,6,1,0,1,0,0.189,0.219,1,0,0,0,2,0.254,0.473,0.0,0.0,0.0,43892 ,SD 
504,Jhostynxon Garcia ,6,1,0,1,0,0.194,0.218,1,0,0,0,2,0.249,0.467,0.0,0.0,0.0,45339 ,PIT 
505,Adrian Del Castillo ,6,1,0,1,0,0.195,0.228,1,0,0,0,2,0.262,0.49,0.0,0.0,0.0,47268 ,ARI 
506,Tyler Austin ,10,1,0,1,0,0.225,0.282,2,0,0,1,2,0.375,0.657,0.0,0.0,0.0,4748 d,CHC 
507,Trey Mancini ,10,1,0,1,0,0.245,0.313,2,0,0,1,3,0.423,0.737,0.0,0.0,0.0,5976 d,1B) RET
508,Curtis Mead ,10,1,0,1,0,0.208,0.291,2,0,0,1,2,0.32,0.611,0.13,0.18,0.08,39303 ,BOS 
509,Wenceel Perez ,10,1,0,1,0,0.212,0.272,2,0,0,1,2,0.309,0.581,0.0,0.0,0.0,8666 d,DET 
510,Kevin Alcantara ,10,1,0,1,0,0.21,0.277,2,0,0,1,4,0.291,0.568,0.0,0.0,0.0,43724 ,CHC 
511,Jared Dickey ,10,1,0,1,0,0.23,0.288,2,1,0,1,2,0.316,0.604,0.0,0.0,0.0,47938 ,ATH 
512,Cristian Pache ,14,1,0,1,0,0.185,0.24,3,0,0,1,5,0.237,0.477,0.0,0.0,0.0,7653 d,NYM 
513,Brian Navarreto ,14,1,0,1,0,0.214,0.264,3,1,0,1,3,0.315,0.579,0.0,0.0,0.0,7738 d,MIA 
514,Joey Wiemer ,3,0,0,0,0,0.205,0.309,1,0,0,0,1,0.273,0.582,0.02,0.01,0.02,44593 ,CWS 
515,Gabriel Gonzalez ,3,0,0,0,0,0.249,0.301,1,0,0,0,1,0.368,0.67,0.0,0.0,0.0,45180 ,MIN 
516,Hyeseong Kim ,3,0,0,0,0,0.197,0.222,1,0,0,0,1,0.232,0.454,0.01,0.01,0.01,7354825,LAD 
517,Nick Madrigal ,5,1,0,0,0,0.256,0.313,1,0,0,0,1,0.319,0.633,0.0,0.0,0.0,6954 d,TB 
518,Drew Waters ,5,1,0,0,0,0.21,0.239,1,0,0,0,1,0.266,0.505,0.0,0.0,0.0,7224 d,KC 
519,Nelson Rada ,5,1,0,0,0,0.215,0.32,1,0,0,1,1,0.249,0.57,0.0,0.0,0.0,45246 ,LAA 
520,Zach Dezenzo ,5,1,0,0,0,0.208,0.238,1,0,0,0,1,0.258,0.496,0.0,0.0,0.0,47638 ,HOU 
521,Johnathan Rodriguez ,5,0,0,1,0,0.248,0.286,1,0,0,0,1,0.314,0.6,0.0,0.0,0.0,7445 d,PIT 
522,Sean Keys ,5,0,0,1,0,0.147,0.187,1,0,0,0,1,0.213,0.4,0.0,0.0,0.0,7354574,TOR 
523,Emmanuel Rodriguez ,7,1,0,1,0,0.173,0.282,1,0,0,1,2,0.231,0.513,0.01,0.01,0.0,43752 ,MIN 
524,Junior Perez ,7,1,0,1,0,0.167,0.255,1,0,0,1,3,0.233,0.487,0.0,0.0,0.0,44022 ,CWS 
525,Cade Marlowe ,7,1,0,1,0,0.173,0.261,1,0,0,1,2,0.224,0.485,0.0,0.0,0.0,44922 ,LAA 
526,Dalton Rushing ,7,1,0,1,0,0.187,0.263,1,0,0,1,2,0.351,0.614,0.09,0.09,0.08,46325 ,LAD 
527,Tyler Callihan ,7,1,0,1,0,0.19,0.283,1,0,0,1,2,0.248,0.53,0.0,0.0,0.0,19848 ,PIT 
528,Ryan Mountcastle ,11,1,0,1,0,0.209,0.248,2,0,0,1,3,0.302,0.55,0.0,0.0,0.0,7239 d,BAL 
529,Mitch Garver ,4,0,0,0,0,0.18,0.31,1,0,0,1,1,0.258,0.568,0.0,0.0,0.0,6239 d,NYY 
530,Chad Wallach ,4,0,0,0,0,0.193,0.221,1,0,0,0,1,0.248,0.47,0.0,0.0,0.0,6639 d,ATH 
531,Eric Haase ,4,0,0,0,0,0.234,0.261,1,0,0,0,1,0.298,0.558,0.0,0.0,0.0,7567 d,C) FA
532,J.C. Escarra ,4,0,0,0,0,0.238,0.27,1,0,0,0,1,0.292,0.562,0.0,0.0,0.0,8672 d,NYY 
533,Bryan Lavastida ,4,0,0,0,0,0.239,0.267,1,0,0,0,1,0.289,0.555,0.0,0.0,0.0,44355 ,ATH 
534,Gustavo Campero ,4,0,0,0,0,0.245,0.275,1,0,0,0,1,0.303,0.577,0.0,0.0,0.0,44503 ,LAA 
535,James Triantos ,6,1,0,0,0,0.23,0.254,1,0,0,0,1,0.287,0.541,0.0,0.0,0.0,44755 ,CHC 
536,Carlos Santana ,8,1,0,1,0,0.145,0.239,1,0,0,1,2,0.171,0.411,0.0,0.0,0.0,3162 d,1B) FA
537,Alex Jackson ,8,1,0,1,0,0.172,0.239,1,0,0,1,3,0.26,0.499,0.0,0.0,0.0,5687 d,MIN 
538,Will Banfield ,8,1,0,1,0,0.185,0.205,1,0,0,0,2,0.271,0.476,0.0,0.0,0.0,7268 d,CIN 
539,Cesar Prieto ,8,1,0,1,0,0.175,0.197,1,0,0,0,1,0.217,0.414,0.0,0.0,0.0,45928 ,STL 
540,Daniel Susac ,8,1,0,1,0,0.188,0.232,1,0,0,0,2,0.283,0.514,0.01,0.01,0.0,46275 ,SF 
541,Alex Freeland ,8,1,0,1,0,0.167,0.259,1,0,0,1,3,0.225,0.485,0.0,0.0,0.0,46730 ,LAD 
542,Kenny Piper ,8,1,0,1,0,0.188,0.246,1,0,0,1,3,0.336,0.583,0.0,0.0,0.0,47730 ,TB 
543,Ralphy Velazquez ,8,1,0,1,0,0.149,0.239,1,0,0,1,2,0.187,0.425,0.01,0.01,0.0,47949 ,CLE 
544,Jorge Barrosa ,12,1,0,1,0,0.2,0.272,2,1,0,1,3,0.293,0.566,0.0,0.0,0.0,45561 ,ARI 
545,Nate Furman ,12,1,0,1,0,0.198,0.266,2,0,0,1,2,0.235,0.502,0.0,0.0,0.0,46972 ,SF 
546,James Outman ,14,2,0,1,0,0.149,0.231,2,0,0,1,5,0.231,0.463,0.0,0.0,0.0,44201 ,DET 
547,Bo Naylor ,1,0,0,0,0,0.205,0.291,0,0,0,0,0,0.372,0.663,0.0,0.0,0.01,7925 d,MIL 
548,Jared Oliva ,5,0,0,0,0,0.145,0.178,1,0,0,0,1,0.193,0.371,0.0,0.0,0.0,10188 ,"LF,CF,RF) FA"
549,Brayan Buelvas ,5,0,0,0,0,0.202,0.211,1,0,0,0,1,0.229,0.44,0.0,0.0,0.0,44906 ,ATH 
550,Nacho Alvarez Jr. ,5,0,0,0,0,0.213,0.245,1,0,0,0,1,0.252,0.497,0.0,0.0,0.0,46684 ,LAA 
551,LuJames Groover ,5,0,0,0,0,0.223,0.258,1,0,0,0,1,0.275,0.533,0.0,0.0,0.0,47178 ,ARI 
552,Rece Hinds ,9,1,0,1,0,0.169,0.199,1,0,0,0,3,0.245,0.444,0.0,0.0,0.0,20650 ,BAL 
553,Sandy Leon ,2,0,0,0,0,0.162,0.231,0,0,0,0,1,0.259,0.49,0.0,0.0,0.0,4618 d,C) FA
554,Carlos Perez ,2,0,0,0,0,0.205,0.269,0,0,0,0,0,0.356,0.626,0.0,0.0,0.0,5630 d,DET 
555,Pavin Smith ,2,0,0,0,0,0.229,0.327,0,0,0,0,0,0.366,0.693,0.0,0.0,0.0,6959 d,ARI 
556,Jose Barrero ,2,0,0,0,0,0.199,0.266,0,0,0,0,1,0.342,0.608,0.0,0.0,0.0,7218 d,BAL 
557,Alek Thomas ,2,0,0,0,0,0.234,0.284,0,0,0,0,0,0.369,0.653,0.0,0.0,0.0,8265 d,LAD 
558,Oswaldo Cabrera ,2,0,0,0,0,0.225,0.281,0,0,0,0,0,0.336,0.617,0.0,0.0,0.0,8549 d,NYY 
559,Nolan Jones ,2,0,0,0,0,0.217,0.311,0,0,0,0,1,0.346,0.657,0.0,0.0,0.0,10128 ,SEA 
560,Robert Hassell III ,2,0,0,0,0,0.232,0.295,0,0,0,0,0,0.322,0.617,0.0,0.0,0.0,43842 ,PIT 
561,Willie MacIver ,2,0,0,0,0,0.206,0.27,0,0,0,0,1,0.318,0.588,0.0,0.0,0.0,43990 ,SEA 
562,Hayden Senger ,2,0,0,0,0,0.192,0.247,0,0,0,0,1,0.295,0.542,0.0,0.0,0.0,44375 ,NYM 
563,Jeferson Quero ,2,0,0,0,0,0.233,0.289,0,0,0,0,0,0.377,0.666,0.0,0.0,0.0,44588 ,MIL 
564,Edouard Julien ,2,0,0,0,0,0.251,0.352,0,0,0,0,0,0.387,0.739,0.0,0.0,0.0,44887 ,COL 
565,Tsung-Che Cheng ,2,0,0,0,0,0.22,0.288,0,0,0,0,0,0.333,0.621,0.0,0.0,0.0,45136 ,BOS 
566,Nate Eaton ,2,0,0,0,0,0.228,0.284,0,0,0,0,0,0.358,0.642,0.0,0.0,0.0,45484 ,BOS 
567,Bryce Johnson ,2,0,0,0,0,0.213,0.279,0,0,0,0,0,0.3,0.578,0.0,0.0,0.0,45575 ,SD 
568,Chad Stevens ,2,0,0,0,0,0.232,0.292,0,0,0,0,1,0.36,0.653,0.0,0.0,0.0,45664 ,COL 
569,DaShawn Keirsey ,2,0,0,0,0,0.217,0.267,0,0,0,0,1,0.32,0.587,0.0,0.0,0.0,45952 ,ATL 
570,Luis Vazquez ,2,0,0,0,0,0.222,0.27,0,0,0,0,0,0.34,0.61,0.0,0.0,0.0,46035 ,BAL 
571,Collin Price ,2,0,0,0,0,0.187,0.261,0,0,0,0,1,0.335,0.597,0.0,0.0,0.0,46517 ,HOU 
572,Jack Brannigan ,2,0,0,0,0,0.206,0.273,0,0,0,0,1,0.341,0.614,0.0,0.0,0.0,46579 ,PIT 
573,Oliver Dunn ,2,0,0,0,0,0.2,0.274,0,0,0,0,1,0.322,0.596,0.0,0.0,0.0,46678 ,TB 
574,Shawn Ross ,2,0,0,0,0,0.171,0.253,0,0,0,0,1,0.308,0.561,0.0,0.0,0.0,46705 ,NYM 
575,Jared Serna ,2,0,0,0,0,0.226,0.287,0,0,0,0,0,0.335,0.622,0.0,0.0,0.0,46865 ,MIA 
576,Rikuu Nishida ,2,0,0,0,0,0.243,0.322,0,0,0,0,0,0.299,0.621,0.0,0.0,0.0,7354215,CWS 
577,Andrew Pintar ,2,0,0,0,0,0.224,0.283,0,0,0,0,0,0.329,0.612,0.0,0.0,0.0,47001 ,MIA 
578,Max Anderson ,2,0,0,0,0,0.26,0.315,0,0,0,0,0,0.396,0.711,0.0,0.0,0.0,47814 ,DET 
579,Kemp Alderman ,2,0,0,0,0,0.227,0.281,0,0,0,0,1,0.367,0.648,0.0,0.0,0.0,47875 ,MIA 
580,Lucas Spence ,2,0,0,0,0,0.207,0.281,0,0,0,0,1,0.318,0.599,0.0,0.0,0.0,7355283,HOU 
581,Owen Ayers ,2,0,0,0,0,0.22,0.297,0,0,0,0,0,0.362,0.659,0.0,0.0,0.0,7356859,CHC 
582,Kameron Misner ,2,0,0,0,0,0.199,0.276,0,0,0,0,1,0.333,0.61,0.0,0.0,0.0,24874 ,PHI 
583,Grant McCray ,10,1,0,1,0,0.148,0.225,1,0,0,1,3,0.198,0.422,0.0,0.0,0.0,45602 ,SF 
584,Ivan Johnson ,10,1,0,1,0,0.147,0.225,1,0,0,1,3,0.205,0.43,0.0,0.0,0.0,7354141,CIN 
585,Tommy Pham ,3,0,0,0,0,0.093,0.134,0,0,0,0,1,0.148,0.281,0.0,0.0,0.0,5584 d,PHI 
586,Brewer Hicklen ,3,0,0,0,0,0.089,0.124,0,0,0,0,1,0.154,0.278,0.0,0.0,0.0,8322 d,ATL 
587,Maximo Acosta ,3,0,0,0,0,0.089,0.118,0,0,0,0,1,0.136,0.254,0.0,0.0,0.0,43733 ,MIA 
588,Rodolfo Duran ,3,0,0,0,0,0.085,0.111,0,0,0,0,1,0.139,0.25,0.0,0.0,0.0,44204 ,SD 
589,Kahlil Watson ,3,0,0,0,0,0.09,0.124,0,0,0,0,1,0.149,0.273,0.0,0.0,0.0,44665 ,CLE 
590,Jack Suwinski ,3,0,0,0,0,0.083,0.129,0,0,0,0,1,0.155,0.284,0.0,0.0,0.0,44698 ,TB 
591,Matthew Lugo ,3,0,0,0,0,0.077,0.1,0,0,0,0,1,0.129,0.228,0.0,0.0,0.0,45769 ,KC 
592,Joey Loperfido ,3,0,0,0,0,0.092,0.128,0,0,0,0,1,0.145,0.272,0.0,0.0,0.0,45780 ,HOU 
593,Jett Williams ,3,0,0,0,0,0.086,0.124,0,0,0,0,1,0.139,0.263,0.01,0.02,0.0,46295 ,MIL 
594,Gabriel Rincones ,3,0,0,0,0,0.085,0.124,0,0,0,0,1,0.138,0.262,0.0,0.0,0.0,46549 ,PHI 
595,Will Wagner ,3,0,0,0,0,0.091,0.134,0,0,0,0,1,0.129,0.263,0.0,0.0,0.0,46835 ,SD 
596,Eliezer Alfonzo ,3,0,0,0,0,0.096,0.123,0,0,0,0,0,0.131,0.254,0.0,0.0,0.0,47516 ,LAD 
597,Scott Bandura ,3,0,0,0,0,0.096,0.132,0,0,0,0,1,0.139,0.271,0.0,0.0,0.0,48113 ,SF 
