VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
413,Jose Ruiz ,35.4,35,2,0,4.35,1.39,17,33,14,5,37,0,2,0,0.0,0.0,0.0,6561 d,PHI 
414,Joe Jimenez ,17.3,20,1,0,3.64,1.22,7,14,6,2,18,0,1,0,0.01,0.01,0.0,6164 d,ATL 
415,Joey Wentz ,39.2,37,2,0,4.29,1.41,19,37,17,5,41,0,2,0,0.0,0.0,0.0,6418 d,PIT 
416,Rhett Lowder ,66.8,53,3,0,4.61,1.42,34,70,22,10,20,11,4,0,0.03,0.05,0.02,47229 ,CIN 
417,Casey Legumina ,37.3,32,2,0,4.31,1.38,18,36,14,5,40,0,2,0,0.0,0.0,0.0,46501 ,SEA 
418,Riley O'Brien ,29.5,31,2,0,3.98,1.45,13,26,15,3,31,0,1,0,0.0,0.0,0.0,8620 d,STL 
419,Chase Silseth ,48.7,46,2,0,4.39,1.42,24,46,21,7,35,4,3,0,0.0,0.0,0.0,45213 ,LAA 
420,Kyle Bradish ,16.6,17,1,0,3.37,1.23,6,14,5,2,11,1,1,0,0.03,0.05,0.01,39964 ,BAL 
421,Sean Newcomb ,48.0,49,2,0,4.17,1.48,22,44,24,5,38,2,2,0,0.01,0.01,0.0,5961 d,BOS 
422,Mason Black ,28.1,25,2,0,4.17,1.37,13,27,10,4,28,0,2,0,0.0,0.0,0.0,46147 ,SF 
423,Steven Cruz ,39.5,38,2,0,4.14,1.45,18,36,19,4,41,0,2,0,0.0,0.0,0.0,45814 ,KC 
424,Dauri Moreta ,28.7,30,1,0,4.02,1.33,13,25,12,4,31,0,1,0,0.0,0.0,0.0,44325 ,PIT 
425,Connor Prielipp ,27.9,29,1,0,3.90,1.35,12,25,11,3,28,0,1,0,0.0,0.0,0.0,46293 ,MIN 
426,Emerson Hancock ,64.6,47,3,0,4.66,1.40,33,66,21,10,21,11,4,0,0.02,0.03,0.01,43825 ,SEA 
427,Kolby Allard ,39.8,32,2,0,4.35,1.38,19,41,12,6,40,0,2,0,0.0,0.0,0.0,6010 d,CLE 
428,Erik Swanson ,29.1,29,1,0,4.13,1.31,13,27,10,4,31,0,1,0,0.0,0.0,0.0,6455 d,TOR 
429,Max Lazar ,29.8,25,2,0,4.32,1.35,14,30,9,4,31,0,2,0,0.0,0.0,0.0,48260 ,PHI 
430,Sawyer Gipson-Long ,24.4,22,1,0,3.96,1.27,11,23,7,3,18,1,1,0,0.01,0.01,0.0,45077 ,DET 
431,Chris Devenski ,32.5,30,2,0,4.49,1.35,16,31,12,5,34,0,2,0,0.0,0.0,0.0,6318 d,NYM 
432,Tayler Saucedo ,32.0,29,2,0,4.03,1.44,14,30,15,3,35,0,2,0,0.0,0.0,0.0,44658 ,SEA 
433,Yerry De Los Santos ,29.3,24,2,0,4.17,1.38,14,29,11,3,31,0,1,0,0.0,0.0,0.0,44150 ,NYY 
434,Aaron Ashby ,27.9,28,2,0,3.90,1.47,12,25,15,2,28,0,2,0,0.0,0.0,0.0,43700 ,MIL 
435,Spencer Bivens ,41.1,31,2,0,4.17,1.42,19,42,14,5,43,0,2,0,0.0,0.0,0.0,47502 ,SF 
436,Jake Bird ,46.8,45,2,1,4.28,1.48,22,46,21,5,48,0,2,0,0.0,0.0,0.0,45396 ,COL 
437,Declan Cronin ,39.6,34,2,0,4.08,1.46,18,40,16,4,42,0,2,0,0.0,0.0,0.0,47028 ,MIA 
438,Gregory Santos ,23.8,22,1,0,3.60,1.36,9,22,9,2,26,0,1,0,0.0,0.0,0.0,7285 d,SEA 
439,Carlos Hernandez ,38.1,37,2,0,4.48,1.40,19,35,17,5,40,0,2,0,0.0,0.0,0.0,39260 ,PHI 
440,Sam Moll ,35.8,34,2,2,4.36,1.47,17,34,17,4,38,0,2,0,0.0,0.0,0.0,5057 d,CIN 
441,Cole Sulser ,38.4,35,2,0,4.38,1.41,19,37,16,5,40,0,2,0,0.0,0.0,0.0,7522 d,TB 
442,Ryan Yarbrough ,46.9,36,2,0,4.53,1.37,24,47,14,7,35,2,2,0,0.0,0.0,0.0,6719 d,NYY 
443,Fraser Ellard ,36.4,38,2,0,4.10,1.49,17,32,20,4,36,0,3,0,0.0,0.0,0.0,47029 ,CWS 
444,Cionel Perez ,38.9,35,2,0,3.99,1.49,17,37,19,3,42,0,2,0,0.0,0.0,0.0,6631 d,BAL 
445,Jorge Lopez ,44.2,37,2,2,4.43,1.45,22,44,17,5,46,0,3,0,0.01,0.01,0.0,5858 d,WSH 
446,Elvis Peguero ,26.0,23,2,0,4.06,1.42,12,25,11,3,28,0,2,0,0.0,0.0,0.0,44818 ,MIL 
447,Jonathan Cannon ,114.0,83,5,0,4.80,1.45,61,120,41,17,25,20,8,0,0.02,0.03,0.01,46318 ,CWS 
448,Hunter Stratton ,32.6,29,2,0,4.29,1.41,16,31,13,4,34,0,2,0,0.0,0.0,0.0,45464 ,PIT 
449,Brent Suter ,45.1,34,2,0,4.38,1.40,22,47,14,6,47,0,2,0,0.0,0.0,0.0,6482 d,CIN 
450,Genesis Cabrera ,33.4,31,2,0,4.26,1.43,16,31,15,4,35,0,2,0,0.0,0.0,0.0,8037 d,NYM 
451,Brad Keller ,43.7,36,2,0,4.21,1.45,20,43,19,4,43,0,2,0,0.0,0.0,0.0,7370 d,CHC 
452,Omar Cruz ,32.2,32,2,0,4.23,1.45,15,29,15,4,33,0,2,0,0.0,0.0,0.0,44136 ,SD 
453,Jose Castillo ,35.3,34,2,0,4.27,1.45,17,34,15,4,38,0,2,0,0.0,0.0,0.0,7720 d,ARI 
454,Jose Fermin ,38.6,40,1,0,4.24,1.40,18,35,18,5,39,0,1,0,0.0,0.0,0.0,7354960,LAA 
455,Jackson Rutledge ,42.6,38,2,1,4.41,1.45,21,40,19,5,45,0,2,0,0.0,0.0,0.0,23366 ,WSH 
456,Shinnosuke Ogasawara ,54.6,44,2,0,4.50,1.41,27,55,20,8,30,6,3,0,0.0,0.0,0.0,7354982,WSH 
457,Evan Sisk ,28.0,27,2,0,3.99,1.48,12,26,13,2,30,0,2,0,0.0,0.0,0.0,44806 ,KC 
458,Matt Festa ,35.5,34,2,0,4.49,1.41,18,34,14,5,37,0,2,0,0.0,0.0,0.0,8004 d,CLE 
459,Tyler Kinley ,43.9,45,2,3,4.70,1.48,23,42,21,6,47,0,2,0,0.01,0.01,0.0,7371 d,COL 
460,Jacob Latz ,41.2,41,2,0,4.40,1.46,20,37,21,6,43,0,2,0,0.0,0.0,0.0,44337 ,TEX 
461,Austin Warren ,34.9,30,2,0,4.33,1.43,17,33,15,4,37,0,2,0,0.0,0.0,0.0,44317 ,NYM 
462,Andrew Walters ,22.1,25,1,0,3.90,1.38,10,19,11,3,23,0,1,0,0.0,0.0,0.0,47770 ,CLE 
463,Kade Strowd ,31.5,30,2,0,4.20,1.47,15,30,15,4,32,0,2,0,0.0,0.0,0.0,47100 ,BAL 
464,Luis Contreras ,33.2,33,2,0,4.42,1.44,16,31,15,5,35,0,2,0,0.0,0.0,0.0,47294 ,HOU 
465,Marc Church ,32.3,33,2,0,4.49,1.43,16,30,15,4,32,0,2,0,0.0,0.0,0.0,45178 ,TEX 
466,Kyle Hart ,53.0,45,2,0,4.70,1.39,28,53,18,9,23,7,3,0,0.0,0.0,0.0,39258 ,SD 
467,Lake Bachar ,41.1,39,2,0,4.43,1.45,20,39,19,6,44,0,2,0,0.0,0.0,0.0,47573 ,MIA 
468,Richard Fitts ,39.7,31,2,0,4.58,1.38,20,42,12,6,26,3,2,0,0.02,0.03,0.01,45322 ,BOS 
469,Slade Cecconi ,24.5,21,1,0,4.27,1.28,12,24,6,4,16,2,1,0,0.0,0.0,0.0,7270 d,CLE 
470,Erik Sabrowski ,21.6,25,1,0,3.79,1.41,9,18,11,2,22,0,1,0,0.0,0.0,0.0,45037 ,CLE 
471,Matt Waldron ,27.3,22,2,0,4.58,1.35,14,27,8,4,9,4,2,0,0.0,0.0,0.0,45496 ,SD 
472,Jonathan Bowlan ,32.8,27,2,0,4.45,1.40,16,34,11,4,34,0,2,0,0.0,0.0,0.0,43701 ,KC 
473,Connor Brogdon ,38.6,37,2,0,4.62,1.41,20,37,16,7,41,0,2,0,0.0,0.0,0.0,8569 d,LAA 
474,Carmen Mlodzinski ,45.7,38,2,0,4.40,1.44,22,46,18,5,25,6,3,0,0.01,0.01,0.0,43808 ,PIT 
475,Keider Montero ,42.5,36,2,0,4.54,1.41,21,42,16,6,20,5,2,0,0.0,0.0,0.0,45088 ,DET 
476,Caden Dana ,48.4,42,3,0,4.88,1.42,26,48,18,8,13,8,4,0,0.01,0.01,0.0,46396 ,LAA 
477,Jose Leclerc ,24.2,26,1,0,4.12,1.36,11,20,11,3,25,0,1,0,0.0,0.0,0.0,5914 d,ATH 
478,Braxton Ashcraft ,28.5,23,1,0,4.18,1.33,13,29,8,4,20,2,1,0,0.0,0.0,0.0,47807 ,PIT 
479,Michael Petersen ,31.6,30,2,0,4.49,1.42,16,30,13,4,34,0,2,0,0.0,0.0,0.0,44948 ,ATL 
480,Kyle Freeland ,123.1,88,6,0,4.95,1.45,68,141,33,19,22,22,9,0,0.02,0.03,0.02,6041 d,COL 
481,Yilber Diaz ,33.5,33,2,0,4.37,1.46,16,31,16,4,28,1,2,0,0.0,0.0,0.0,47008 ,ARI 
482,Joe Kelly ,19.1,22,1,0,3.71,1.40,8,16,9,2,19,0,1,0,0.01,0.01,0.0,4652 d,RP) FA
483,AJ Blubaugh ,32.5,29,2,0,4.51,1.41,16,32,13,5,20,3,2,0,0.0,0.0,0.0,7354036,HOU 
484,Nick Hernandez ,25.2,26,1,0,4.21,1.35,12,22,10,4,26,0,1,0,0.0,0.0,0.0,45635 ,HOU 
485,Chase Shugart ,43.2,34,2,1,4.44,1.45,21,44,16,5,46,0,2,0,0.0,0.0,0.0,47099 ,PIT 
486,Tim Hill ,40.9,25,2,0,4.12,1.45,19,44,13,4,43,0,2,0,0.0,0.0,0.0,8379 d,NYY 
487,Dillon Tate ,33.1,26,2,0,4.33,1.43,16,33,12,4,35,0,2,0,0.0,0.0,0.0,6013 d,TOR 
488,T.J. McFarland ,43.6,30,2,1,4.30,1.46,21,46,15,4,46,0,2,0,0.0,0.0,0.0,4814 d,ATH 
489,Gavin Hollowell ,26.1,27,1,0,4.15,1.38,12,23,11,3,28,0,1,0,0.0,0.0,0.0,44311 ,CHC 
490,Matt Sauer ,28.1,24,2,0,4.49,1.40,14,28,10,4,29,0,2,0,0.0,0.0,0.0,7260 d,LAD 
491,Colton Gordon ,24.1,21,1,0,4.19,1.32,11,23,8,4,20,1,1,0,0.0,0.0,0.0,46842 ,HOU 
492,Brooks Raley ,22.6,23,1,0,4.03,1.37,10,20,9,2,24,0,1,0,0.01,0.01,0.0,5362 d,NYM 
493,Davis Daniel ,25.1,21,1,0,4.27,1.31,12,25,7,3,26,0,1,0,0.0,0.0,0.0,44327 ,ATL 
494,Brad Lord ,67.5,49,3,0,4.59,1.46,34,70,24,8,41,6,4,0,0.0,0.0,0.0,7354978,WSH 
495,Scott Blewett ,34.0,29,2,0,4.44,1.44,17,35,13,4,35,0,2,0,0.0,0.0,0.0,7253 d,ATL 
496,Taijuan Walker ,57.5,43,3,0,4.73,1.44,30,59,21,9,40,4,3,0,0.05,0.06,0.03,4571 d,PHI 
497,Ian Seymour ,25.1,23,1,0,4.27,1.34,12,24,9,4,15,2,1,0,0.01,0.01,0.0,44903 ,TB 
498,Taylor Clarke ,32.3,26,2,0,4.58,1.40,16,34,10,4,34,0,2,0,0.0,0.0,0.0,7494 d,KC 
499,Chris Roycroft ,39.4,32,2,0,4.26,1.48,19,38,18,4,40,0,2,0,0.0,0.0,0.0,46525 ,STL 
500,Ryan Feltner ,107.7,89,5,0,4.93,1.47,59,114,40,15,20,20,7,0,0.01,0.01,0.01,44878 ,COL 
501,Hogan Harris ,41.9,39,2,0,4.48,1.47,21,39,20,5,38,1,2,0,0.0,0.0,0.0,46489 ,ATH 
502,Alex Lange ,20.7,23,1,0,3.85,1.44,9,17,11,2,22,0,1,0,0.0,0.0,0.0,26951 ,DET 
503,Scott McGough ,29.3,27,2,0,4.39,1.47,14,29,13,4,31,0,2,0,0.0,0.0,0.0,5826 d,ARI 
504,Noah Schultz ,36.8,31,2,0,4.47,1.45,18,37,14,5,7,7,2,0,0.03,0.05,0.01,46315 ,CWS 
505,Ethan Roberts ,24.3,24,1,0,4.17,1.39,11,23,10,3,24,0,1,0,0.0,0.0,0.0,45007 ,CHC 
506,Angel Chivilli ,44.4,38,2,1,4.60,1.46,23,46,17,6,47,0,3,0,0.0,0.0,0.0,46872 ,COL 
507,Osvaldo Bido ,94.6,79,4,0,4.94,1.45,52,93,38,15,27,16,6,0,0.03,0.05,0.02,47376 ,ATH 
508,Sean Reynolds ,39.1,39,2,0,4.38,1.51,19,36,21,5,41,0,2,0,0.0,0.0,0.0,46486 ,SD 
509,Trevor McDonald ,27.9,22,1,0,3.97,1.42,12,28,10,3,29,0,1,0,0.0,0.0,0.0,48211 ,SF 
510,Eli Morgan ,17.6,16,1,0,4.31,1.28,8,17,6,3,18,0,1,0,0.0,0.0,0.0,43930 ,CHC 
511,Scott Effross ,19.1,16,1,0,4.14,1.32,9,18,6,2,20,0,1,0,0.0,0.0,0.0,44840 ,NYY 
512,Jared Shuster ,41.2,32,2,0,4.56,1.43,21,42,16,6,43,0,2,0,0.0,0.0,0.0,43875 ,CWS 
513,Matt Manning ,30.3,24,1,0,4.30,1.37,15,29,11,4,24,1,2,0,0.0,0.0,0.0,6421 d,DET 
514,Quinn Mathews ,28.7,26,1,0,4.14,1.42,13,27,13,3,14,3,1,0,0.03,0.05,0.01,47889 ,STL 
515,Brusdar Graterol ,11.7,10,1,0,3.56,1.30,5,11,4,1,12,0,0,0,0.0,0.0,0.0,31521 ,LAD 
516,DL Hall ,15.9,17,1,0,3.85,1.39,7,14,7,2,16,0,1,0,0.0,0.0,0.0,6845 d,MIL 
517,Brady Basso ,14.3,13,1,0,4.03,1.29,6,14,4,2,10,1,1,0,0.0,0.0,0.0,48224 ,ATH 
518,Franco Aleman ,15.2,16,1,0,3.79,1.39,6,14,6,1,15,0,1,0,0.0,0.0,0.0,47332 ,CLE 
519,Zack Thompson ,19.5,20,1,0,3.95,1.42,9,18,9,2,20,0,1,0,0.0,0.0,0.0,20342 ,STL 
520,Chayce McDermott ,19.4,21,1,0,4.01,1.42,9,17,9,2,17,1,1,0,0.0,0.0,0.0,45205 ,BAL 
521,Tom Cosgrove ,26.6,25,1,0,4.16,1.42,12,24,12,3,28,0,1,0,0.0,0.0,0.0,45722 ,CHC 
522,Nate Lavender ,18.2,19,1,0,3.99,1.41,8,16,9,2,18,0,1,0,0.0,0.0,0.0,45920 ,TB 
523,Ryan Bergert ,44.5,35,2,0,4.68,1.42,23,44,17,7,26,4,3,0,0.0,0.0,0.0,45388 ,SD 
524,Cristian Mena ,26.0,24,1,0,4.25,1.40,12,25,10,3,22,1,1,0,0.0,0.0,0.0,46411 ,ARI 
525,Ron Marinaccio ,28.3,28,1,0,4.24,1.43,13,25,14,4,30,0,1,0,0.0,0.0,0.0,45015 ,SD 
526,Daniel Robert ,22.9,23,1,0,4.25,1.40,11,21,10,3,24,0,1,0,0.0,0.0,0.0,45556 ,PHI 
527,Braydon Fisher ,33.9,34,1,0,4.29,1.45,16,30,17,4,36,0,2,0,0.0,0.0,0.0,47489 ,TOR 
528,Anthony Veneziano ,43.2,35,2,1,4.54,1.48,22,45,17,6,45,0,3,0,0.0,0.0,0.0,45101 ,MIA 
529,Carson Whisenhunt ,15.0,14,1,0,3.93,1.36,7,14,5,2,9,1,1,0,0.01,0.01,0.0,46305 ,SF 
530,Victor Vodnik ,35.8,34,2,1,4.50,1.52,18,35,18,4,37,0,2,0,0.0,0.0,0.0,44332 ,COL 
531,Joe Mantiply ,18.5,16,1,0,3.97,1.39,8,19,6,2,20,0,1,0,0.0,0.0,0.0,6502 d,ARI 
532,Brandon Waddell ,16.4,15,1,0,3.99,1.37,7,15,6,2,17,0,0,0,0.0,0.0,0.0,8225 d,NYM 
533,Zack Kelly ,25.9,27,1,0,4.22,1.44,12,23,12,3,27,0,1,0,0.0,0.0,0.0,43849 ,BOS 
534,Logan VanWey ,27.9,26,2,0,4.37,1.51,14,27,13,3,29,0,2,0,0.0,0.0,0.0,47682 ,HOU 
535,Joe Rock ,21.2,17,1,0,4.21,1.36,10,22,6,3,15,1,1,0,0.0,0.0,0.0,44762 ,TB 
536,Mike Clevinger ,38.8,32,2,0,4.75,1.42,21,39,14,6,17,5,3,0,0.01,0.01,0.0,5905 d,CWS 
537,Michael Fulmer ,18.1,18,1,0,4.14,1.39,8,16,8,2,19,0,1,0,0.0,0.0,0.0,5878 d,CHC 
538,Luis Guerrero ,33.7,34,2,0,4.55,1.50,17,31,17,4,33,0,2,0,0.0,0.0,0.0,47275 ,BOS 
539,James McArthur ,15.1,13,1,0,3.97,1.36,7,14,5,2,16,0,1,0,0.0,0.0,0.0,44384 ,KC 
540,Juan Morillo ,33.0,30,2,0,4.36,1.52,16,32,17,4,35,0,2,0,0.0,0.0,0.0,44617 ,ARI 
541,Hunter Bigge ,32.7,34,1,0,4.42,1.44,16,30,15,5,35,0,2,0,0.0,0.0,0.0,47284 ,TB 
542,Mike Burrows ,23.2,21,1,0,4.25,1.40,11,22,9,3,23,0,1,0,0.0,0.0,0.0,45460 ,PIT 
543,Alexis Diaz ,32.0,32,2,0,4.61,1.49,16,28,17,4,34,0,2,0,0.24,0.22,0.26,45001 ,CIN 
544,Carson Seymour ,17.2,15,1,0,3.96,1.40,8,17,6,2,18,0,1,0,0.0,0.0,0.0,46715 ,SF 
545,Nick Robertson ,22.8,21,1,0,4.22,1.41,11,21,10,3,23,0,1,0,0.0,0.0,0.0,44205 ,HOU 
546,Ty Madden ,13.9,13,1,0,4.14,1.33,6,13,5,2,15,0,1,0,0.0,0.0,0.0,44668 ,DET 
547,Mike Vasil ,51.0,39,2,0,4.60,1.45,26,52,19,7,41,2,3,0,0.0,0.0,0.0,7465 d,CWS 
548,Nathan Wiles ,20.5,16,1,0,4.32,1.35,10,21,6,3,21,0,1,0,0.0,0.0,0.0,7354005,ATL 
549,Justin Hagenman ,11.2,10,1,0,4.12,1.28,5,11,3,2,12,0,1,0,0.0,0.0,0.0,45641 ,NYM 
550,Jhonathan Diaz ,25.3,21,1,0,4.14,1.43,12,25,10,3,20,1,1,0,0.0,0.0,0.0,44026 ,SEA 
551,JT Brubaker ,23.3,22,1,0,4.51,1.37,12,23,8,4,18,1,1,0,0.0,0.0,0.0,8152 d,NYY 
552,Rafael Montero ,39.2,38,2,0,4.53,1.51,20,38,19,4,42,0,2,0,0.0,0.0,0.0,4763 d,ATL 
553,Eric Lauer ,18.2,16,1,0,4.25,1.37,9,18,6,3,17,1,1,0,0.0,0.0,0.0,6409 d,TOR 
554,Luke Little ,22.2,26,1,0,3.99,1.52,10,18,14,2,23,0,1,0,0.0,0.0,0.0,44602 ,CHC 
555,Jackson Kowar ,28.2,27,1,0,4.26,1.45,13,26,13,3,30,0,2,0,0.0,0.0,0.0,6875 d,SEA 
556,Jack Neely ,12.5,13,1,0,4.08,1.36,6,11,5,2,12,0,1,0,0.0,0.0,0.0,46864 ,CHC 
557,Logan Evans ,25.5,20,1,0,4.31,1.39,12,25,9,3,16,3,1,0,0.02,0.03,0.02,7354124,SEA 
558,Paxton Schultz ,20.8,20,1,0,4.31,1.40,10,20,9,3,22,0,1,0,0.0,0.0,0.0,7355148,TOR 
559,Tyler Wells ,9.5,9,1,0,4.22,1.23,4,9,3,2,10,0,0,0,0.0,0.0,0.0,44081 ,BAL 
560,Sem Robberse ,16.5,13,1,0,4.13,1.36,8,16,5,2,17,0,1,0,0.0,0.0,0.0,44507 ,STL 
561,Domingo Gonzalez ,20.4,21,1,0,4.19,1.44,10,19,9,3,22,0,1,0,0.0,0.0,0.0,46657 ,ATL 
562,Jesse Chavez ,13.1,12,1,0,4.04,1.36,6,13,5,2,14,0,1,0,0.0,0.0,0.0,3505 d,ATL 
563,Luarbert Arias ,30.7,27,2,0,4.75,1.45,16,30,12,5,33,0,2,0,0.0,0.0,0.0,44465 ,MIA 
564,Mason Thompson ,28.3,23,1,0,4.23,1.43,13,28,12,3,30,0,2,0,0.0,0.0,0.0,44062 ,WSH 
565,Francis Pena ,25.0,21,1,0,4.24,1.42,12,24,10,3,25,0,1,0,0.0,0.0,0.0,7355031,SD 
566,Connor Thomas ,17.9,13,1,0,4.13,1.37,8,19,5,2,19,0,1,0,0.0,0.0,0.0,45724 ,MIL 
567,Carlos Rodriguez ,16.7,16,1,0,4.33,1.37,8,15,7,3,12,1,1,0,0.0,0.0,0.0,47297 ,MIL 
568,Jimmy Herget ,41.5,34,2,0,4.80,1.43,22,44,14,6,42,0,2,0,0.0,0.0,0.0,6636 d,COL 
569,Trevor Gott ,10.6,10,1,0,4.08,1.32,5,10,4,1,12,0,1,0,0.0,0.0,0.0,5089 d,SEA 
570,Doug Nikhazy ,35.6,33,2,0,4.53,1.51,18,33,19,5,28,2,2,0,0.0,0.0,0.0,44731 ,CLE 
571,Carson Ragsdale ,19.7,19,1,0,4.30,1.41,9,19,8,3,21,0,1,0,0.0,0.0,0.0,44424 ,SF 
572,Dylan Floro ,24.6,19,1,0,4.25,1.41,12,26,8,3,26,0,1,0,0.01,0.02,0.0,6430 d,ATH 
573,Alek Manoah ,12.6,12,1,0,4.19,1.35,6,11,5,2,7,1,1,0,0.01,0.01,0.0,19812 ,TOR 
574,Jacob Misiorowski ,18.9,21,1,0,4.17,1.47,9,16,10,2,20,0,1,0,0.02,0.03,0.01,46366 ,MIL 
575,Jhony Brito ,13.2,10,1,0,4.13,1.34,6,13,4,2,14,0,1,0,0.0,0.0,0.0,45324 ,SD 
576,Patrick Sandoval ,10.9,11,1,0,3.96,1.39,5,10,5,1,5,1,1,0,0.0,0.0,0.0,8031 d,BOS 
577,Andrew Morris ,9.2,7,1,0,3.98,1.29,4,9,3,1,9,0,0,0,0.0,0.0,0.0,48202 ,MIN 
578,Drew Smith ,10.4,10,1,0,4.07,1.35,5,9,5,1,11,0,1,0,0.0,0.0,0.0,7141 d,NYM 
579,Drew Smyly ,15.1,15,1,0,4.35,1.38,7,15,5,2,15,0,1,0,0.01,0.01,0.0,4482 d,"SP,RP) FA"
580,Anthony Misiewicz ,17.7,17,1,0,4.36,1.40,9,18,7,2,19,0,1,0,0.0,0.0,0.0,7357 d,MIN 
581,Patrick Murphy ,17.7,17,1,0,4.22,1.43,8,17,8,2,19,0,1,0,0.0,0.0,0.0,5104 d,TEX 
582,Bobby Miller ,15.9,15,1,0,4.27,1.40,8,15,6,2,15,0,1,0,0.02,0.03,0.01,43804 ,LAD 
583,Shintaro Fujinami ,18.5,20,1,0,4.20,1.47,9,16,11,2,20,0,1,0,0.0,0.0,0.0,6976 d,SEA 
584,Kyle Amendt ,10.1,11,1,0,4.02,1.40,4,9,5,1,10,0,1,0,0.0,0.0,0.0,48076 ,ARI 
585,Lucas Sims ,40.3,42,2,0,4.71,1.51,21,34,23,6,43,0,2,0,0.0,0.0,0.0,4320 d,WSH 
586,Albert Suarez ,28.8,25,1,0,4.56,1.40,15,29,10,4,24,1,1,0,0.0,0.0,0.0,4083 d,BAL 
587,Cooper Criswell ,22.0,17,1,0,4.35,1.40,11,23,6,3,22,0,1,0,0.0,0.0,0.0,44839 ,BOS 
588,Scott Alexander ,40.7,29,2,0,4.42,1.50,20,44,15,4,43,0,3,0,0.0,0.0,0.0,5838 d,COL 
589,Tim Mayza ,20.7,17,1,0,4.23,1.43,10,22,7,2,22,0,1,0,0.0,0.0,0.0,6321 d,PIT 
590,Gus Varland ,29.5,27,1,0,4.40,1.45,14,29,12,4,31,0,2,0,0.0,0.0,0.0,44167 ,CWS 
591,Jaden Hill ,31.1,30,2,0,4.58,1.53,16,31,14,4,32,0,2,0,0.0,0.0,0.0,44709 ,COL 
592,Cody Bolton ,23.8,22,1,0,4.32,1.45,11,23,10,3,25,0,1,0,0.0,0.0,0.0,43958 ,CLE 
593,Colten Brewer ,16.9,16,1,0,4.35,1.41,8,16,7,2,18,0,1,0,0.0,0.0,0.0,7340 d,NYY 
594,Hunter Dobbins ,48.9,36,2,0,4.63,1.46,25,51,17,6,25,6,3,0,0.05,0.07,0.03,48154 ,BOS 
595,Roddery Munoz ,33.3,29,2,0,4.77,1.47,18,32,15,5,34,0,2,0,0.0,0.0,0.0,46490 ,STL 
596,J.P. Feyereisen ,21.3,17,1,0,4.53,1.37,11,21,8,3,23,0,1,0,0.0,0.0,0.0,6449 d,LAD 
597,Zak Kent ,15.0,14,1,0,4.12,1.44,7,15,6,2,14,0,1,0,0.0,0.0,0.0,45175 ,CLE 
598,Emiliano Teodo ,18.9,19,1,0,4.25,1.46,9,17,10,2,20,0,1,0,0.0,0.0,0.0,46399 ,TEX 
599,Gerson Garabito ,27.1,24,1,0,4.51,1.42,14,27,10,4,28,0,1,0,0.0,0.0,0.0,44041 ,TEX 
600,Brandyn Garcia ,15.9,14,1,0,4.09,1.45,7,15,7,2,16,0,1,0,0.0,0.0,0.0,7354135,SEA 
601,Parker Messick ,19.9,17,1,0,4.44,1.40,10,19,7,3,4,4,1,0,0.0,0.0,0.0,46317 ,CLE 
602,Josh Simpson ,22.1,22,1,0,4.21,1.49,10,20,12,3,23,0,1,0,0.0,0.0,0.0,46500 ,MIA 
603,Joey Estes ,57.7,42,3,0,5.24,1.39,34,60,16,12,20,9,4,0,0.0,0.0,0.0,44916 ,ATH 
604,Tyler Mattison ,13.4,13,1,0,4.29,1.41,6,12,6,2,13,0,1,0,0.0,0.0,0.0,45091 ,DET 
605,Kyle Nelson ,14.3,13,1,0,4.20,1.43,7,14,6,2,15,0,1,0,0.0,0.0,0.0,43931 ,ARI 
606,Austin Cox ,28.9,23,1,0,4.37,1.44,14,28,12,4,31,0,1,0,0.0,0.0,0.0,43939 ,ATL 
607,Trevor Rogers ,20.7,18,1,0,4.27,1.45,10,21,8,2,18,1,1,0,0.0,0.0,0.0,6995 d,BAL 
608,Andrew Saalfrank ,10.4,10,1,0,3.78,1.48,4,10,5,1,10,0,1,0,0.0,0.0,0.0,47257 ,ARI 
609,Bradgley Rodriguez ,16.7,16,1,0,4.22,1.46,8,15,8,2,17,0,1,0,0.0,0.0,0.0,7355030,SD 
610,Griff McGarry ,8.2,8,2,0,4.38,1.70,4,9,5,1,8,1,2,0,0.0,0.0,0.0,44910 ,PHI 
611,Jose Quijada ,11.0,12,1,0,4.18,1.44,5,9,6,1,12,0,1,0,0.0,0.0,0.0,8149 d,LAA 
612,David Morgan ,27.3,24,1,0,4.46,1.44,14,26,11,4,27,0,1,0,0.0,0.0,0.0,7355207,SD 
613,Thomas Harrington ,23.6,18,1,0,4.58,1.38,12,24,7,3,13,2,1,0,0.01,0.01,0.0,46309 ,PIT 
614,Miguel Castro ,15.5,14,1,0,4.29,1.43,7,15,6,2,16,0,1,0,0.0,0.0,0.0,5695 d,HOU 
615,Sean Burke ,105.9,92,5,0,4.99,1.50,59,105,49,18,26,20,8,0,0.04,0.06,0.02,44752 ,CWS 
616,James Karinchak ,19.1,22,1,0,4.53,1.46,10,16,11,3,20,0,1,0,0.0,0.0,0.0,9938 d,CWS 
617,Zach Brzykcy ,30.6,30,1,0,4.47,1.47,15,28,15,4,31,0,2,0,0.0,0.0,0.0,45269 ,WSH 
618,Devin Sweet ,15.6,15,1,0,4.48,1.41,8,15,7,2,16,0,1,0,0.0,0.0,0.0,45500 ,PHI 
