VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
426,Kolby Allard ,20.0,17,1,0,4.57,1.34,10,20,6,3,13,2,1,0,0.0,0.0,0.0,6010,TEX 
427,Jacob Barnes ,19.0,17,1,1,4.59,1.41,10,19,8,2,19,0,1,0,0.0,0.0,0.0,5886,SEA 
428,Daniel Lynch ,62.3,56,3,0,5.03,1.56,35,68,26,9,13,14,5,0,0.02,0.03,0.01,7994,KC 
429,Tommy Hunter ,14.5,12,1,0,4.13,1.32,7,14,4,2,14,0,1,0,0.0,0.0,0.0,3962,NYM 
430,Patrick Murphy ,22.0,21,1,0,4.34,1.45,11,21,10,3,21,0,1,0,0.0,0.0,0.0,5104,WSH 
431,Drew VerHagen ,30.3,25,1,0,4.66,1.42,16,30,12,4,22,1,1,0,0.0,0.0,0.0,5534,STL 
432,Jason Alexander ,13.8,13,1,1,4.30,1.41,7,14,5,2,5,2,1,0,0.02,0.02,0.01,10607,MIL 
433,Ross Detwiler ,18.3,17,1,0,4.39,1.39,9,18,7,3,18,0,1,0,0.0,0.0,0.0,3875,CIN 
434,Jharel Cotton ,20.8,20,1,0,4.47,1.42,10,19,9,3,19,0,1,0,0.0,0.0,0.0,5921,MIN 
435,Nick Anderson ,8.1,9,1,0,3.90,1.17,3,7,2,1,8,0,0,0,0.0,0.0,0.0,8164,TB 
436,Dustin May ,7.8,9,1,0,3.43,1.25,3,7,2,1,7,0,0,0,0.2,0.32,0.08,7413,LAD 
437,Tommy Nance ,22.3,22,1,0,4.45,1.45,11,21,10,3,20,0,0,0,0.0,0.0,0.0,6117,MIA 
438,Jackson Stephens ,11.7,12,1,1,4.48,1.36,6,11,4,2,6,1,1,0,0.0,0.0,0.0,6546,ATL 
439,Zac Lowther ,40.0,34,2,0,4.94,1.50,22,40,18,6,9,8,3,0,0.0,0.0,0.0,8303,BAL 
440,Dauri Moreta ,21.5,21,1,0,4.81,1.37,11,21,8,4,22,0,1,0,0.0,0.0,0.0,44325,CIN 
441,Matt Swarmer ,12.9,13,1,1,4.63,1.36,7,12,5,2,6,2,1,0,0.01,0.01,0.01,45669,CHC 
442,Caleb Kilian ,13.3,10,2,0,4.65,1.42,7,14,4,2,3,3,1,0,0.01,0.01,0.01,44815,CHC 
443,Mark Leiter Jr. ,23.3,23,0,0,4.61,1.30,12,23,6,5,19,0,0,0,0.0,0.0,0.0,7140,CHC 
444,Joey Krehbiel ,24.5,23,1,0,4.67,1.42,13,23,10,4,23,0,1,0,0.0,0.0,0.0,6711,BAL 
445,James Norwood ,18.8,22,1,0,4.48,1.46,9,17,10,3,19,0,1,0,0.0,0.0,0.0,8001,BOS 
446,Dean Kremer ,30.8,26,1,0,4.71,1.43,16,31,12,5,9,5,2,0,0.15,0.19,0.11,7918,BAL 
447,Ron Marinaccio ,16.5,19,1,0,4.37,1.44,8,14,8,2,16,0,1,0,0.0,0.0,0.0,45015,NYY 
448,Darien Nunez ,8.6,10,1,0,3.64,1.30,3,7,4,1,8,0,0,0,0.0,0.0,0.0,44764,SF 
449,Zach Jackson ,29.3,30,1,0,4.48,1.52,15,26,17,3,30,0,1,0,0.03,0.04,0.01,8475,OAK 
450,Kodi Whitley ,16.8,17,1,0,4.31,1.42,8,15,7,2,17,0,1,0,0.0,0.0,0.0,43661,STL 
451,Sean Newcomb ,18.0,20,1,0,4.41,1.45,9,17,9,2,17,0,1,0,0.0,0.0,0.0,5961,CHC 
452,Nick Margevicius ,18.0,15,1,0,4.47,1.36,9,18,6,3,9,2,1,0,0.0,0.0,0.0,8462,SEA 
453,Bennett Sousa ,24.0,23,1,0,4.71,1.42,13,23,10,4,24,0,1,0,0.0,0.0,0.0,43928,CWS 
454,Kyle Nelson ,21.0,20,1,0,4.19,1.49,10,20,10,4,21,0,1,0,0.0,0.0,0.0,43931,ARI 
455,Ryan Borucki ,16.3,16,1,0,4.31,1.41,8,15,7,2,16,0,1,0,0.0,0.0,0.0,6591,SEA 
456,Kyle Muller ,20.3,20,2,0,4.85,1.52,11,19,11,3,8,3,1,0,0.01,0.01,0.0,6921,ATL 
457,Blake Taylor ,23.3,21,1,0,4.31,1.48,11,22,12,3,25,0,1,0,0.0,0.0,0.0,37108,HOU 
458,Randy Dobnak ,19.2,12,2,0,4.56,1.47,10,21,6,2,7,2,1,0,0.0,0.0,0.0,28165,MIN 
459,Adrian Martinez ,18.5,14,1,0,4.34,1.38,9,19,7,2,4,3,1,0,0.0,0.0,0.0,44943,OAK 
460,Michael Rucker ,19.0,18,1,0,4.57,1.40,10,19,7,3,16,0,1,0,0.0,0.0,0.0,40930,CHC 
461,Jandel Gustave ,18.5,16,1,0,4.43,1.40,9,18,7,3,18,0,1,0,0.0,0.0,0.0,5662,MIL 
462,Brent Honeywell Jr. ,17.8,15,1,0,4.55,1.37,9,18,6,3,13,1,1,0,0.0,0.0,0.0,6004,OAK 
463,Caleb Ferguson ,11.4,14,0,0,3.39,1.29,4,9,5,1,11,0,0,0,0.0,0.0,0.0,7912,LAD 
464,Brad Wieck ,13.5,17,1,0,4.24,1.47,6,12,7,2,13,0,1,0,0.0,0.0,0.0,7094,CHC 
465,Adrian Morejon ,8.8,10,1,0,3.71,1.36,4,8,4,1,4,1,0,0,0.0,0.0,0.0,25391,SD 
466,Yency Almonte ,17.3,16,1,0,4.30,1.44,8,16,8,3,16,0,1,0,0.0,0.0,0.0,5681,LAD 
467,Taylor Hearn ,67.9,60,3,0,5.20,1.54,39,71,31,11,15,11,6,0,0.02,0.03,0.01,6447,TEX 
468,Zach Pop ,15.0,14,1,0,4.23,1.42,7,14,6,2,15,0,1,0,0.0,0.0,0.0,8007,MIA 
469,Kervin Castro ,16.0,16,1,0,4.43,1.42,8,15,7,2,15,0,1,0,0.0,0.0,0.0,44074,SF 
470,Max Meyer ,15.8,14,1,0,4.32,1.41,8,15,7,2,7,2,1,0,0.07,0.12,0.03,43836,MIA 
471,Anthony Banda ,28.5,24,1,0,4.58,1.47,15,30,11,4,27,0,1,0,0.0,0.0,0.0,6580,TOR 
472,Bryan Shaw ,30.3,27,1,0,4.70,1.47,16,29,14,4,31,0,2,0,0.0,0.0,0.0,4400,CLE 
473,Tobias Myers ,15.8,14,1,0,4.58,1.36,8,15,5,3,5,3,1,0,0.0,0.0,0.0,7898,SF 
474,Jaime Barria ,31.0,23,1,0,4.93,1.39,17,33,9,6,10,4,3,0,0.0,0.0,0.0,7880,LAA 
475,Griffin Jax ,29.3,26,1,0,4.95,1.42,16,31,10,5,17,2,1,0,0.05,0.09,0.02,43669,MIN 
476,Carlos Estevez ,27.6,27,1,1,5.06,1.47,16,29,10,5,29,0,1,0,0.01,0.01,0.0,5929,COL 
477,Alex Claudio ,13.3,10,1,0,4.00,1.40,6,13,5,2,13,0,1,0,0.0,0.0,0.0,5548,NYM 
478,Pedro Baez ,19.5,17,1,0,4.59,1.42,10,19,8,3,19,0,1,0,0.0,0.0,0.0,5264,LAD 
479,Austin Pruitt ,12.5,10,1,0,4.40,1.32,6,13,3,2,12,0,1,0,0.0,0.0,0.0,6566,OAK 
480,Wander Suero ,12.8,13,1,0,4.45,1.38,6,12,5,2,13,0,1,0,0.0,0.0,0.0,6126,LAA 
481,Will Vest ,26.0,21,1,0,4.68,1.44,14,25,11,3,23,0,1,0,0.0,0.0,0.0,44080,DET 
482,Jonathan Hernandez ,14.0,14,1,0,4.34,1.43,7,13,6,2,14,0,1,0,0.0,0.0,0.0,7920,TEX 
483,Yohan Ramirez ,15.1,18,1,0,4.32,1.51,7,12,9,2,14,0,1,0,0.0,0.0,0.0,40933,CLE 
484,Braxton Garrett ,19.8,17,1,0,4.43,1.46,10,20,8,3,9,2,1,0,0.01,0.01,0.01,6815,MIA 
485,Chasen Shreve ,23.8,23,1,0,4.81,1.45,13,22,11,4,23,0,1,0,0.0,0.0,0.0,5536,NYM 
486,Jason Foley ,24.3,19,1,0,4.35,1.50,12,25,11,3,24,0,1,0,0.0,0.0,0.0,44012,DET 
487,Ty Buttrey ,7.3,8,1,0,4.05,1.30,3,7,3,1,7,0,1,0,0.0,0.0,0.0,7336,LAA 
488,Cristopher Sanchez ,15.5,15,1,0,4.25,1.49,7,14,8,2,9,1,1,0,0.01,0.01,0.0,39312,PHI 
489,A.J. Alexy ,45.3,40,2,0,5.01,1.54,25,44,23,7,9,9,4,0,0.0,0.0,0.0,44069,TEX 
490,Jacob Webb ,13.3,13,1,0,4.53,1.41,7,13,5,2,13,0,1,0,0.0,0.0,0.0,8371,ATL 
491,Tyler Clippard ,18.0,17,1,0,4.94,1.39,10,18,6,4,18,0,1,0,0.0,0.0,0.0,3986,WSH 
492,Ralph Garza Jr. ,28.0,24,1,0,4.60,1.50,14,27,13,4,23,0,1,0,0.0,0.0,0.0,9949,TB 
493,Jhon Romero ,13.8,12,1,0,4.58,1.39,7,14,5,2,14,0,1,0,0.0,0.0,0.0,8049,MIN 
494,Trey Wingenter ,8.3,10,1,0,4.31,1.39,4,7,4,1,8,0,1,0,0.0,0.0,0.0,7598,CIN 
495,Bryan Baker ,30.0,30,1,0,4.85,1.51,16,28,16,4,30,0,2,0,0.0,0.0,0.0,43674,BAL 
496,Kyle Funkhouser ,29.3,28,1,0,4.57,1.55,15,28,16,4,27,0,2,0,0.0,0.0,0.0,6920,DET 
497,Ronel Blanco ,10.7,11,1,0,4.45,1.41,5,10,5,2,10,0,1,0,0.0,0.0,0.0,44184,HOU 
498,Rafael Dolis ,21.5,23,1,0,4.61,1.54,11,20,12,3,23,0,2,0,0.0,0.0,0.0,4299,CWS 
499,Steve Cishek ,30.5,28,1,1,4.69,1.57,16,30,15,4,31,0,1,0,0.0,0.0,0.0,4238,WSH 
500,Jimmy Lambert ,16.8,16,1,0,4.72,1.45,9,16,7,3,11,1,1,0,0.0,0.0,0.0,8440,CWS 
501,Erasmo Ramirez ,32.2,25,1,0,4.86,1.46,17,35,10,6,28,0,1,0,0.0,0.0,0.0,4572,WSH 
502,Ryne Nelson ,13.3,12,1,0,4.71,1.40,7,13,5,2,4,3,1,0,0.0,0.0,0.0,38389,ARI 
503,Jhonathan Diaz ,13.7,12,1,0,4.17,1.51,6,13,6,2,9,0,1,0,0.0,0.0,0.0,44026,LAA 
504,Kyle Barraclough ,10.4,12,1,0,4.59,1.45,5,9,6,2,10,0,1,0,0.0,0.0,0.0,5820,LAA 
505,Nick Snyder ,12.8,13,1,0,4.60,1.46,7,12,6,2,13,0,1,0,0.0,0.0,0.0,44835,TEX 
506,Jake Reed ,13.3,12,1,0,4.53,1.45,7,13,6,2,13,0,1,0,0.0,0.0,0.0,6178,NYM 
507,Albert Abreu ,24.0,25,1,0,4.63,1.56,12,22,14,4,22,0,1,0,0.0,0.0,0.0,6536,NYY 
508,Miguel Del Pozo ,13.3,14,1,0,4.47,1.51,7,12,6,2,13,0,1,0,0.0,0.0,0.0,7330,DET 
509,Caleb Smith ,37.9,39,2,0,5.31,1.55,22,36,20,8,18,5,3,0,0.0,0.0,0.0,6627,ARI 
510,Reiver Sanmartin ,30.5,27,1,0,5.06,1.46,17,33,10,4,13,4,1,0,0.0,0.0,0.0,8424,CIN 
511,Manuel Rodriguez ,13.5,13,1,0,4.49,1.49,7,13,7,2,14,0,1,0,0.0,0.0,0.0,39241,CHC 
512,Anthony Gose ,24.7,30,2,0,5.12,1.65,14,20,19,4,24,0,2,0,0.0,0.0,0.0,4510,CLE 
513,Tayler Saucedo ,10.5,9,1,0,4.39,1.43,5,10,4,1,11,0,0,0,0.0,0.0,0.0,44658,TOR 
514,Kyle Bradish ,46.1,47,2,0,5.29,1.55,27,49,21,8,20,6,4,0,0.01,0.01,0.0,39964,BAL 
515,Brad Brach ,13.5,14,1,0,4.58,1.50,7,13,7,2,14,0,1,0,0.0,0.0,0.0,4439,ATL 
516,Miguel Yajure ,18.8,14,1,0,4.77,1.43,10,19,7,2,12,1,1,0,0.0,0.0,0.0,39264,PIT 
517,Hunter Strickland ,27.6,27,1,1,5.18,1.51,16,28,12,5,28,0,1,0,0.04,0.07,0.01,5324,CIN 
518,Miguel Sanchez ,12.5,11,1,0,4.62,1.44,6,12,5,2,13,0,1,0,0.0,0.0,0.0,8492,MIL 
519,Andrew Vasquez ,7.3,8,1,0,3.96,1.50,3,6,4,1,8,0,0,0,0.0,0.0,0.0,8381,TOR 
520,Taylor Widener ,14.8,15,1,0,4.99,1.44,8,14,6,3,13,0,1,0,0.0,0.0,0.0,7496,ARI 
521,Stephen Ridings ,7.3,8,1,0,4.43,1.42,4,7,3,1,7,0,0,0,0.0,0.0,0.0,44823,NYY 
522,Alexander Wells ,20.2,15,1,0,4.97,1.41,11,22,5,4,14,1,2,0,0.0,0.0,0.0,44066,BAL 
523,Adam Kolarek ,16.6,11,1,0,4.27,1.50,8,18,6,2,17,0,1,0,0.0,0.0,0.0,6601,OAK 
524,Luis Perdomo ,12.8,11,1,0,4.62,1.45,7,13,5,2,12,0,1,0,0.0,0.0,0.0,5951,MIL 
525,Danny Coulombe ,12.3,12,0,0,3.88,1.37,5,11,5,1,12,0,0,0,0.0,0.0,0.0,5586,MIN 
526,Michael Feliz ,13.5,14,1,0,5.04,1.43,8,13,5,3,14,0,1,0,0.0,0.0,0.0,5649,BOS 
527,J.C. Mejia ,15.8,14,1,0,4.74,1.47,8,16,7,2,13,1,1,0,0.0,0.0,0.0,8160,MIL 
528,Ethan Small ,19.3,18,1,0,4.78,1.50,10,19,9,3,4,4,2,0,0.01,0.02,0.0,23991,MIL 
529,Felix Bautista ,25.0,27,1,0,4.82,1.56,13,23,16,4,26,0,2,0,0.01,0.0,0.02,45019,BAL 
530,Angel Zerpa ,8.0,7,1,0,4.37,1.41,4,8,3,1,2,1,1,0,0.0,0.0,0.0,44072,KC 
531,Kris Bubic ,56.6,50,2,0,5.16,1.54,32,59,26,8,11,12,5,0,0.03,0.03,0.02,7933,KC 
532,Ryan Hendrix ,15.8,17,1,0,4.78,1.52,8,15,8,2,16,0,1,0,0.0,0.0,0.0,39220,CIN 
533,T.J. McFarland ,26.2,17,1,0,4.58,1.49,13,29,9,3,26,0,1,0,0.0,0.0,0.0,4814,STL 
534,Nick Mears ,14.3,14,1,0,4.63,1.51,7,13,7,2,14,0,1,0,0.0,0.0,0.0,43637,PIT 
535,Johan Oviedo ,16.3,14,1,0,4.45,1.53,8,16,8,2,9,1,1,0,0.0,0.0,0.0,7131,STL 
536,Anthony Castro ,9.3,10,1,0,4.61,1.47,5,8,5,1,9,0,0,0,0.0,0.0,0.0,9974,CLE 
537,Wily Peralta ,28.1,22,1,0,4.61,1.53,14,29,13,4,14,4,2,0,0.0,0.0,0.0,4017,DET 
538,Packy Naughton ,13.4,10,1,0,4.69,1.43,7,15,4,2,6,1,1,0,0.0,0.0,0.0,44008,STL 
539,Brendan McKay ,8.3,9,0,0,3.80,1.24,4,7,3,1,5,1,0,0,0.19,0.37,0.0,6816,TB 
540,Cade Cavalli ,15.8,15,1,0,4.77,1.50,8,15,7,2,3,3,1,0,0.01,0.02,0.01,43871,WSH 
541,Aaron Brooks ,14.5,12,1,0,4.95,1.42,8,15,5,2,12,0,1,0,0.0,0.0,0.0,5471,STL 
542,Luis Frias ,8.0,8,1,0,4.42,1.47,4,8,4,1,7,0,1,0,0.0,0.0,0.0,43740,ARI 
543,Tyler Thornburg ,17.8,17,1,0,4.96,1.48,10,17,8,3,17,0,1,0,0.0,0.0,0.0,4750,MIN 
544,Fernando Abad ,12.0,10,1,0,4.74,1.44,6,13,4,2,12,0,1,0,0.0,0.0,0.0,3352,SEA 
545,Zack Burdi ,12.5,13,1,0,4.86,1.49,7,12,6,2,9,0,1,0,0.0,0.0,0.0,6411,WSH 
546,Connor Overton ,10.3,9,0,0,4.04,1.28,5,9,4,1,4,1,0,0,0.0,0.0,0.01,43770,CIN 
547,Brandon Williamson ,7.8,8,1,0,4.77,1.44,4,8,3,1,1,1,1,0,0.0,0.0,0.0,38375,CIN 
548,Jordan Lyles ,76.8,64,3,0,5.36,1.53,46,87,27,14,14,13,7,0,0.06,0.08,0.04,3567,BAL 
549,Kyle Crick ,17.0,17,1,0,4.79,1.54,9,16,10,3,17,0,1,0,0.0,0.0,0.0,4720,CWS 
550,Austin Voth ,28.3,28,1,0,5.25,1.49,17,31,10,5,27,0,1,0,0.0,0.0,0.0,6137,BAL 
551,Mike Baumann ,18.0,15,1,0,4.86,1.50,10,18,8,3,15,0,1,0,0.0,0.0,0.0,43719,BAL 
552,Max Kranick ,14.2,11,1,0,4.85,1.47,8,15,5,2,8,2,1,0,0.0,0.0,0.0,43959,PIT 
553,DL Hall ,21.0,22,1,0,4.94,1.56,12,20,13,3,4,4,2,0,0.01,0.02,0.01,6845,BAL 
554,Keone Kela ,10.0,11,0,0,4.26,1.34,5,9,4,2,10,0,0,0,0.0,0.0,0.0,5760,ARI 
555,Ryan Weathers ,12.7,10,1,0,4.75,1.49,7,14,4,2,7,2,1,0,0.0,0.0,0.0,7484,SD 
556,Wyatt Mills ,9.3,10,0,0,3.97,1.36,4,8,4,1,9,0,0,0,0.0,0.0,0.0,44058,KC 
557,Touki Toussaint ,14.0,14,1,0,4.80,1.55,7,13,7,2,7,2,1,0,0.0,0.0,0.0,5732,LAA 
558,Andrew Bellatti ,11.3,12,0,0,4.38,1.36,5,11,4,2,6,1,0,0,0.01,0.01,0.0,5774,PHI 
559,Mason Thompson ,14.3,13,1,0,4.80,1.53,8,14,7,2,15,0,1,0,0.0,0.0,0.0,44062,WSH 
560,Angel Perdomo ,10.1,13,0,0,3.94,1.47,4,8,6,1,10,0,0,0,0.0,0.0,0.0,6806,MIL 
561,Domingo Tapia ,19.3,16,1,0,4.84,1.52,10,20,9,2,18,0,1,0,0.0,0.0,0.0,3981,OAK 
562,Josh James ,10.1,12,0,0,4.18,1.40,5,8,5,1,10,0,0,0,0.0,0.0,0.0,8075,HOU 
563,Tyler Zuber ,7.8,8,1,0,4.72,1.53,4,7,4,1,8,0,1,0,0.0,0.0,0.0,43624,KC 
564,Logan Gillaspie ,10.1,8,1,0,4.65,1.51,5,11,4,2,10,0,1,0,0.0,0.0,0.0,45020,BAL 
565,Victor Gonzalez ,12.0,12,0,0,4.19,1.42,6,11,5,1,12,0,0,0,0.0,0.0,0.0,36677,LAD 
566,Yennier Cano ,13.3,12,1,0,4.69,1.56,7,13,7,1,13,0,1,0,0.0,0.0,0.0,45875,MIN 
567,Aaron Fletcher ,14.2,11,1,0,4.74,1.52,7,15,6,2,14,0,1,0,0.0,0.0,0.0,26903,PIT 
568,Dylan File ,7.2,6,1,0,4.93,1.45,4,8,2,1,5,1,1,0,0.0,0.0,0.0,43951,MIL 
569,Logan Allen ,24.0,21,1,0,4.87,1.55,13,25,10,3,17,1,1,0,0.0,0.0,0.0,7452,BAL 
570,Jose Urena ,17.5,13,1,0,4.89,1.50,10,19,7,3,13,1,1,0,0.0,0.0,0.0,5190,COL 
571,Cory Abbott ,13.3,12,1,0,5.12,1.49,8,13,6,3,4,2,1,0,0.0,0.0,0.0,43925,WSH 
572,Bowden Francis ,6.8,6,1,0,5.05,1.46,4,7,3,1,3,1,1,0,0.0,0.0,0.0,44015,TOR 
573,Grant Dayton ,8.6,9,0,0,4.26,1.32,4,8,4,1,8,0,0,0,0.0,0.0,0.0,5374,LAA 
574,Alan Rangel ,4.8,4,1,0,4.75,1.48,3,5,2,1,2,1,1,0,0.0,0.0,0.0,44942,ATL 
575,Yennsy Diaz ,8.0,7,1,0,4.89,1.51,4,8,4,1,7,0,1,0,0.0,0.0,0.0,8168,NYM 
576,Brandon Bielak ,10.0,10,0,0,4.11,1.40,5,9,4,1,8,0,0,0,0.0,0.0,0.0,8436,HOU 
577,Robert Gsellman ,13.7,10,1,0,4.87,1.50,7,15,5,2,12,0,1,0,0.0,0.0,0.0,5889,CHC 
578,Jake Woodford ,24.7,18,1,0,4.90,1.51,13,26,10,4,14,2,1,0,0.0,0.0,0.0,7751,STL 
579,Jordan Holloway ,13.5,13,1,0,4.79,1.59,7,13,8,2,13,0,1,0,0.0,0.0,0.0,8155,MIA 
580,Travis Lakins Sr. ,18.5,16,1,0,5.00,1.53,10,19,9,3,18,0,1,0,0.0,0.0,0.0,7499,BAL 
581,Dellin Betances ,10.8,12,0,0,4.24,1.45,5,10,5,1,11,0,0,0,0.0,0.0,0.0,4062,LAD 
582,J.P. France ,4.3,4,1,0,5.29,1.47,3,4,2,1,1,1,1,0,0.0,0.0,0.0,45204,HOU 
583,Victor Arano ,10.4,11,0,0,4.59,1.37,5,10,4,2,6,1,0,0,0.0,0.0,0.0,6737,WSH 
584,Kyle Tyler ,12.3,9,0,0,4.22,1.40,6,12,5,1,7,0,0,0,0.0,0.0,0.0,44841,SD 
585,Devin Sweet ,10.0,9,0,0,4.57,1.32,5,10,3,2,10,0,0,0,0.0,0.0,0.0,45500,SEA 
586,Davis Martin ,10.4,10,0,0,4.48,1.37,5,10,4,2,5,1,0,0,0.0,0.0,0.0,46142,CWS 
587,Adam Oller ,27.1,23,1,0,5.17,1.51,16,28,12,4,9,5,2,0,0.0,0.0,0.0,45025,OAK 
588,Francisco Perez ,10.3,11,0,0,4.17,1.47,5,9,5,1,9,0,0,0,0.0,0.0,0.0,44829,WSH 
589,Jacob Lemoine ,17.3,13,1,0,4.89,1.54,9,18,8,2,16,0,1,0,0.0,0.0,0.0,45307,OAK 
590,Yoan Lopez ,9.3,9,0,0,4.33,1.38,4,9,4,1,9,0,0,0,0.0,0.0,0.0,5691,NYM 
591,Ronald Bolanos ,20.9,18,1,0,4.55,1.64,11,21,11,3,13,0,1,0,0.0,0.0,0.0,31734,KC 
592,Jonathan Holder ,10.3,9,0,0,4.49,1.36,5,10,3,2,10,0,0,0,0.0,0.0,0.0,6496,CHC 
593,Josh Winckowski ,9.7,9,0,0,4.41,1.38,5,9,3,1,4,1,0,0,0.09,0.13,0.06,44147,BOS 
594,Thomas Hatch ,12.0,11,0,0,4.49,1.42,6,12,4,2,10,0,0,0,0.0,0.0,0.0,7497,TOR 
595,Ben Leeper ,6.0,7,0,0,4.18,1.31,3,5,2,1,6,0,0,0,0.0,0.0,0.0,45155,CHC 
596,Forrest Whitley ,7.0,7,1,0,5.12,1.60,4,7,4,1,1,1,1,0,0.01,0.01,0.0,6420,HOU 
597,Hunter Stratton ,13.8,13,1,0,5.05,1.58,8,13,9,2,14,0,1,0,0.0,0.0,0.0,45464,PIT 
598,Demarcus Evans ,12.0,14,0,0,4.59,1.48,6,10,7,2,11,0,0,0,0.0,0.0,0.0,39138,TEX 
599,Trevor Cahill ,16.1,13,1,0,5.07,1.54,9,17,7,2,4,3,1,0,0.0,0.0,0.0,3978,NYM 
600,Joel Kuhnel ,9.0,9,0,0,4.58,1.37,5,9,3,1,5,1,0,0,0.0,0.0,0.0,29151,CIN 
601,Hans Crouse ,16.5,13,1,0,5.42,1.47,10,17,7,3,3,3,1,0,0.0,0.0,0.0,6865,PHI 
602,Jared Koenig ,9.9,10,0,0,4.60,1.40,5,10,4,2,4,1,0,0,0.0,0.0,0.0,46228,OAK 
603,Andres Machado ,23.0,20,1,0,5.10,1.55,13,24,10,4,23,0,1,0,0.0,0.0,0.0,7322,WSH 
604,Nick Neidert ,16.6,13,1,0,5.17,1.52,10,18,6,3,11,0,1,0,0.0,0.0,0.0,7036,MIA 
605,Jackson Tetreault ,8.3,8,0,0,4.46,1.37,4,8,3,1,4,1,0,0,0.01,0.01,0.01,46347,WSH 
606,Bryce Elder ,9.7,9,0,0,4.49,1.40,5,9,4,1,4,1,0,0,0.0,0.0,0.0,44280,ATL 
607,Deivi Garcia ,11.0,10,1,0,5.59,1.50,7,11,5,2,4,2,1,0,0.0,0.0,0.0,39233,NYY 
608,Sam Selman ,11.0,12,0,0,4.58,1.47,6,10,6,2,11,0,0,0,0.0,0.0,0.0,8103,OAK 
609,Shane Greene ,10.3,9,0,0,4.60,1.39,5,10,4,2,10,0,0,0,0.0,0.0,0.0,5414,NYY 
610,Chris Mazza ,8.3,8,0,0,4.37,1.41,4,8,3,1,6,0,0,0,0.0,0.0,0.0,7759,SEA 
611,Zack Thompson ,7.1,7,0,0,4.42,1.36,4,7,3,1,4,1,0,0,0.01,0.01,0.01,20342,STL 
612,Eric Hanhold ,18.2,15,1,0,5.15,1.55,10,20,8,3,18,0,1,0,0.0,0.0,0.0,7327,PIT 
613,Chase Silseth ,7.8,8,0,0,4.53,1.39,4,8,3,1,4,1,0,0,0.01,0.01,0.0,45213,LAA 
614,Garrett Cleavinger ,6.0,7,0,0,4.03,1.44,3,5,3,1,6,0,0,0,0.0,0.0,0.0,39173,LAD 
615,Matt Harvey ,18.2,14,1,0,5.39,1.49,11,21,6,3,4,4,2,0,0.0,0.0,0.0,4599,BAL 
616,Reiss Knehr ,6.0,5,1,0,5.50,1.58,4,6,3,1,2,1,1,0,0.0,0.0,0.0,44190,SD 
617,Junior Fernandez ,7.3,7,0,0,3.95,1.47,3,6,4,1,7,0,0,0,0.0,0.0,0.0,27931,STL 
618,Adonis Medina ,14.9,11,1,0,4.90,1.59,8,16,7,2,6,2,1,0,0.0,0.0,0.0,7152,NYM 
619,Grant Holmes ,10.0,10,0,0,4.61,1.44,5,10,4,1,9,0,0,0,0.0,0.0,0.0,6011,OAK 
620,Trevor Kelley ,8.3,8,0,0,4.69,1.37,4,8,3,1,4,1,0,0,0.0,0.0,0.0,10012,MIL 
621,Ian Gibaut ,11.0,11,0,0,4.47,1.49,5,11,5,1,11,0,0,0,0.0,0.0,0.0,7360,CIN 
622,Beau Sulser ,6.7,7,0,0,4.45,1.38,3,6,2,1,3,1,0,0,0.0,0.0,0.0,45465,BAL 
623,Anderson Severino ,8.0,7,1,0,4.90,1.69,4,8,5,1,8,0,0,0,0.0,0.0,0.0,8564,CWS 
624,Derek Holland ,12.3,12,0,0,4.77,1.45,6,12,5,2,11,0,0,0,0.0,0.0,0.0,3292,TOR 
625,Blake Cederlind ,11.3,11,0,0,4.49,1.49,6,11,6,1,11,0,0,0,0.0,0.0,0.0,39208,PIT 
626,Cole Sands ,9.0,9,0,0,4.75,1.40,5,9,3,1,4,1,1,0,0.0,0.0,0.0,6835,MIN 
627,Trevor Megill ,5.5,6,0,0,4.35,1.36,3,5,2,1,3,0,0,0,0.0,0.0,0.0,10118,MIN 
628,Buck Farmer ,13.7,13,1,0,5.40,1.57,8,15,6,3,14,0,1,0,0.0,0.0,0.0,5031,CIN 
629,Jace Fry ,9.5,10,0,0,4.20,1.54,4,9,5,1,9,0,0,0,0.0,0.0,0.0,7024,PHI 
630,Tyler Beede ,27.8,25,1,0,4.88,1.62,15,28,14,3,20,2,1,0,0.0,0.0,0.0,5977,PIT 
631,Yunior Marte ,7.1,7,0,0,4.53,1.39,4,7,3,1,4,1,0,0,0.0,0.0,0.0,8653,SF 
632,Phillips Valdez ,12.7,11,1,0,4.92,1.65,7,13,6,2,11,0,1,0,0.0,0.0,0.0,8219,BOS 
633,Nick Vespi ,4.6,4,0,0,4.12,1.29,2,4,2,1,2,0,0,0,0.0,0.0,0.0,45486,BAL 
634,Jerad Eickhoff ,13.2,11,1,0,5.60,1.51,8,15,4,3,11,0,1,0,0.0,0.0,0.0,5645,PIT 
635,Chase Anderson ,9.8,7,1,0,5.43,1.54,6,11,4,2,3,2,1,0,0.0,0.0,0.0,5310,DET 
636,Stephen Nogosek ,5.8,6,0,0,4.45,1.37,3,5,2,1,3,1,0,0,0.0,0.0,0.0,21179,NYM 
637,Ryan Pepiot ,6.0,6,0,0,4.41,1.38,3,6,2,1,3,1,0,0,0.02,0.03,0.01,38313,LAD 
