VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
213,Ty Adcock ,23.8,23,1,0,3.56,1.22,9,20,8,3,23,0,1,0,0.0,0.0,0.0,44299,SEA 
214,John Brebbia ,23.7,25,2,0,3.99,1.30,11,22,8,3,25,0,1,0,0.01,0.02,0.0,7187,SF 
215,Rich Hill ,61.0,52,3,0,4.55,1.42,31,62,22,8,11,11,4,0,0.1,0.14,0.06,4649,PIT 
216,Seranthony Dominguez ,23.0,26,2,1,3.85,1.38,10,21,10,2,24,0,1,0,0.08,0.14,0.02,7177,PHI 
217,Chris Devenski ,28.3,28,2,1,4.45,1.29,14,27,8,5,28,0,1,0,0.02,0.03,0.0,6318,LAA 
218,Kirby Yates ,26.3,33,1,1,3.87,1.33,11,22,12,4,27,0,1,0,0.02,0.03,0.01,5217,ATL 
219,Kutter Crawford ,44.3,42,3,0,4.77,1.37,24,45,14,7,14,8,3,0,0.05,0.07,0.02,9957,BOS 
220,Ian Hamilton ,24.5,28,1,0,3.43,1.33,9,21,10,3,24,0,1,0,0.01,0.01,0.0,8066,NYY 
221,Sam Hentges ,27.7,30,1,1,3.80,1.33,12,25,11,3,28,0,1,0,0.0,0.0,0.0,8159,CLE 
222,Louie Varland ,39.0,37,2,0,4.43,1.35,19,39,12,6,14,6,2,0,0.02,0.03,0.02,44936,MIN 
223,Josh Sborz ,23.2,30,1,0,3.88,1.26,10,19,10,2,23,0,1,0,0.04,0.06,0.02,7103,TEX 
224,Nick Lodolo ,26.7,32,2,0,4.16,1.37,12,25,9,4,6,5,2,0,0.53,0.48,0.57,6953,CIN 
225,Robert Stephenson ,23.8,27,1,0,3.97,1.22,11,20,9,4,24,0,1,0,0.0,0.0,0.0,4734,TB 
226,Brooks Raley ,24.3,28,1,1,3.76,1.32,10,22,9,3,26,0,1,0,0.07,0.11,0.04,5362,NYM 
227,Trevor May ,25.7,27,1,11,4.73,1.49,14,24,13,4,28,0,2,0,0.06,0.11,0.02,4746,OAK 
228,Matthew Liberatore ,45.6,37,3,0,4.42,1.43,22,46,17,5,10,8,3,0,0.02,0.03,0.01,7459,STL 
229,Jesse Chavez ,24.0,26,1,0,3.69,1.28,10,22,8,3,23,1,1,0,0.06,0.09,0.03,3505,ATL 
230,Hyun Jin Ryu ,23.8,19,2,0,4.09,1.27,11,25,5,3,9,3,1,0,0.06,0.1,0.02,4641,TOR 
231,Noah Syndergaard ,41.3,30,3,0,4.72,1.34,22,45,9,7,14,7,3,0,0.08,0.1,0.06,4589,LAD 
232,Kolby Allard ,34.3,33,2,0,4.50,1.32,17,33,11,5,17,5,2,0,0.07,0.1,0.03,6010,ATL 
233,Ron Marinaccio ,26.3,32,1,0,3.70,1.35,11,21,13,3,27,0,1,0,0.06,0.11,0.01,45015,NYY 
234,Chris Stratton ,26.0,26,2,0,3.98,1.37,12,25,10,3,26,0,1,0,0.0,0.0,0.0,4794,STL 
235,Gabe Speier ,25.7,25,1,0,3.86,1.26,11,24,7,3,27,0,1,0,0.01,0.01,0.0,31848,SEA 
236,Gregory Soto ,27.0,29,2,0,3.94,1.41,12,23,14,3,28,0,2,0,0.08,0.14,0.02,7427,PHI 
237,Phil Maton ,27.0,29,1,0,3.83,1.31,12,24,10,3,27,0,1,0,0.03,0.06,0.01,7090,HOU 
238,Drew Smyly ,59.3,51,3,0,4.75,1.40,31,62,19,10,11,11,4,0,0.28,0.35,0.21,4482,CHC 
239,Julian Merryweather ,27.7,33,1,2,4.01,1.38,12,26,11,3,28,0,1,0,0.01,0.01,0.0,7664,CHC 
240,Yonny Chirinos ,52.8,34,3,0,4.54,1.39,27,55,17,8,13,9,4,0,0.02,0.03,0.01,7665,TB 
241,Jaime Barria ,43.0,33,2,0,4.43,1.35,21,44,13,7,12,7,3,0,0.04,0.07,0.01,7880,LAA 
242,Daniel Bard ,27.2,29,2,6,4.31,1.56,13,25,16,3,27,0,2,0,0.24,0.34,0.14,3251,COL 
243,Cal Quantrill ,52.7,36,3,0,4.56,1.40,27,55,16,7,9,9,3,0,0.09,0.11,0.07,6399,CLE 
244,Trevor Rogers ,29.8,30,2,0,4.27,1.37,14,29,11,4,8,6,2,0,0.07,0.1,0.04,6995,MIA 
245,Eli Morgan ,25.5,26,1,0,4.06,1.25,12,24,7,4,24,1,2,0,0.03,0.04,0.01,43930,CLE 
246,Triston McKenzie ,21.2,23,1,0,3.90,1.22,9,19,6,3,4,4,1,0,0.67,0.69,0.64,39295,CLE 
247,Josiah Gray ,71.0,67,3,0,4.84,1.42,38,68,30,13,13,13,5,0,0.29,0.41,0.17,8218,WSH 
248,Kyle Wright ,32.5,30,2,0,4.15,1.40,15,32,12,4,6,6,2,0,0.51,0.6,0.43,6922,ATL 
249,Bailey Falter ,29.0,24,2,0,4.41,1.30,14,30,7,5,16,3,2,0,0.01,0.01,0.0,44073,PHI 
250,DL Hall ,24.2,31,1,0,3.79,1.35,10,20,12,3,18,1,1,0,0.01,0.01,0.0,6845,BAL 
251,John Means ,24.2,21,1,0,4.04,1.21,11,23,5,4,9,4,1,0,0.02,0.03,0.01,8079,BAL 
252,Hoby Milner ,25.8,26,1,0,3.89,1.30,11,26,7,4,27,0,1,0,0.01,0.01,0.0,6628,MIL 
253,Nick Pivetta ,41.3,45,2,0,4.57,1.40,21,40,17,6,23,4,3,0,0.07,0.08,0.05,6590,BOS 
254,Shawn Armstrong ,22.5,24,1,0,3.80,1.28,10,21,7,3,22,0,1,0,0.01,0.01,0.0,5597,TB 
255,Andre Pallante ,27.2,22,2,0,3.75,1.43,11,27,11,2,27,0,1,0,0.01,0.01,0.0,45747,STL 
256,Ben Lively ,52.7,49,3,0,4.73,1.43,28,54,19,8,18,8,4,0,0.1,0.16,0.04,5211,CIN 
257,Tyler Holton ,24.7,22,1,0,3.71,1.30,10,23,8,3,24,0,1,0,0.0,0.0,0.0,45538,DET 
258,Caleb Thielbar ,20.2,25,1,0,3.79,1.28,9,18,7,3,21,0,1,0,0.01,0.02,0.0,5363,MIN 
259,Danny Coulombe ,25.2,29,1,0,3.87,1.34,11,24,9,3,26,0,1,0,0.04,0.07,0.02,5586,BAL 
260,James Karinchak ,21.4,30,1,0,3.87,1.33,9,16,12,3,21,0,1,0,0.06,0.11,0.02,9938,CLE 
261,Robert Suarez ,16.4,18,1,0,3.29,1.25,6,13,7,2,16,0,1,0,0.02,0.03,0.0,45030,SD 
262,Matt Moore ,27.3,28,1,1,4.01,1.35,12,24,12,4,27,0,1,0,0.06,0.1,0.03,3735,LAA 
263,Adrian Morejon ,27.0,26,1,0,4.07,1.29,12,25,9,4,22,1,1,0,0.0,0.0,0.0,25391,SD 
264,Yency Almonte ,27.2,27,1,1,4.14,1.32,13,24,10,4,28,0,1,0,0.0,0.0,0.0,5681,LAD 
265,Hogan Harris ,51.8,49,2,0,4.43,1.44,25,49,24,6,15,9,3,0,0.01,0.01,0.01,46489,OAK 
266,Brock Stewart ,17.2,21,1,0,3.23,1.33,6,15,7,2,18,0,1,0,0.02,0.04,0.0,6424,MIN 
267,Ryan Brasier ,26.0,25,1,0,4.15,1.27,12,24,8,4,26,0,1,0,0.0,0.0,0.0,5367,LAD 
268,Seth Martinez ,24.8,25,1,0,3.81,1.34,11,22,10,3,24,0,1,0,0.0,0.0,0.0,44186,HOU 
269,Trevor Gott ,24.0,24,1,0,4.00,1.29,11,23,8,3,24,0,1,0,0.0,0.0,0.0,5089,NYM 
270,Miguel Castro ,27.3,27,2,1,4.34,1.42,13,24,13,3,28,0,1,0,0.08,0.14,0.03,5695,ARI 
271,Colin Rea ,41.8,35,2,0,4.63,1.36,21,42,13,7,11,8,2,0,0.07,0.1,0.04,5822,MIL 
272,Phil Bickford ,25.0,29,1,0,4.26,1.29,12,22,9,4,26,0,1,0,0.0,0.0,0.0,4957,LAD 
273,Kevin Ginkel ,23.0,26,1,0,3.78,1.36,10,21,9,2,24,0,1,0,0.0,0.0,0.0,8447,ARI 
274,Cody Morris ,21.8,25,1,0,3.96,1.31,10,19,8,4,21,0,1,0,0.0,0.0,0.0,44886,CLE 
275,Keaton Winn ,34.5,29,2,0,4.30,1.41,17,36,11,4,14,6,2,0,0.01,0.01,0.0,46495,SF 
276,Grant Hartwig ,22.4,21,1,0,3.62,1.35,9,19,10,2,21,0,1,0,0.0,0.0,0.0,46948,NYM 
277,Kyle Nelson ,25.0,29,1,0,3.90,1.38,11,23,10,3,27,0,1,0,0.01,0.01,0.0,43931,ARI 
278,Dauri Moreta ,27.2,31,1,0,4.20,1.34,13,24,11,4,28,0,2,0,0.01,0.02,0.0,44325,PIT 
279,Jovani Moran ,25.8,33,1,0,3.89,1.42,11,22,14,2,26,0,1,0,0.01,0.01,0.0,44290,MIN 
280,Cooper Criswell ,29.5,24,2,0,4.37,1.37,14,30,8,4,11,4,2,0,0.01,0.01,0.0,44839,TB 
281,Ryne Stanek ,25.2,28,1,0,3.87,1.38,11,21,13,3,26,0,1,0,0.01,0.01,0.0,4943,HOU 
282,Will Vest ,23.3,23,1,0,3.86,1.33,10,22,8,2,24,0,1,0,0.0,0.0,0.0,44080,DET 
283,Dylan Lee ,12.8,14,1,0,3.51,1.14,5,11,4,2,13,0,1,0,0.05,0.09,0.01,8426,ATL 
284,Justin Lawrence ,30.8,34,1,7,4.48,1.53,15,30,16,3,30,0,2,0,0.11,0.2,0.03,8169,COL 
285,Jose Leclerc ,26.3,30,1,0,3.99,1.38,12,22,13,3,26,0,1,0,0.12,0.2,0.03,5914,TEX 
286,Zack Thompson ,33.7,33,2,0,4.19,1.47,16,31,17,4,24,2,2,0,0.0,0.0,0.0,20342,STL 
287,Ben Brown ,22.4,24,1,0,3.86,1.34,10,20,9,3,15,1,1,0,0.01,0.02,0.0,8573,CHC 
288,Lucas Sims ,26.3,35,1,1,4.33,1.39,13,21,14,4,27,0,1,0,0.06,0.1,0.02,4320,CIN 
289,Angel Perdomo ,24.3,35,1,0,4.01,1.42,11,19,14,3,26,0,1,0,0.0,0.0,0.0,6806,PIT 
290,Alex Faedo ,39.2,36,2,0,4.78,1.36,21,40,12,7,15,6,3,0,0.01,0.01,0.0,6793,DET 
291,John Schreiber ,18.3,20,1,0,3.68,1.32,8,17,7,2,19,0,1,0,0.03,0.04,0.01,10132,BOS 
292,Jalen Beeks ,22.8,24,1,0,3.95,1.34,10,21,9,3,18,1,1,0,0.01,0.01,0.0,7335,TB 
293,Isaiah Campbell ,17.6,17,1,0,3.78,1.26,7,16,6,2,18,0,1,0,0.0,0.0,0.0,38329,SEA 
294,Jose Soriano ,26.3,32,1,0,3.93,1.43,12,22,14,3,26,0,1,0,0.03,0.05,0.01,7899,LAA 
295,Trevor Megill ,18.0,21,1,0,3.80,1.32,8,16,7,2,18,0,1,0,0.0,0.0,0.0,10118,MIL 
296,Sam Moll ,24.8,29,1,1,3.87,1.46,11,22,12,2,27,0,1,0,0.0,0.0,0.0,5057,OAK 
297,Ryan Walker ,23.2,23,1,0,3.88,1.36,10,22,9,3,23,0,1,0,0.02,0.03,0.0,45949,SF 
298,Grant Anderson ,26.7,27,1,0,4.11,1.36,12,25,9,3,25,0,1,0,0.0,0.0,0.0,45646,TEX 
299,Justin Topa ,27.5,23,1,0,3.82,1.39,12,28,9,3,28,0,1,0,0.01,0.02,0.0,44009,SEA 
300,Adam Wainwright ,50.5,34,3,0,4.63,1.44,26,55,16,7,9,9,3,0,0.07,0.08,0.06,4033,STL 
301,Julio Teheran ,47.7,39,3,0,4.88,1.42,26,48,17,8,11,9,3,0,0.17,0.25,0.09,3615,MIL 
302,Mason Thompson ,27.0,25,2,0,4.17,1.46,13,27,11,3,28,0,2,0,0.01,0.02,0.0,44062,WSH 
303,Huascar Brazoban ,23.7,26,1,0,3.87,1.40,10,21,11,2,23,0,1,0,0.01,0.01,0.0,45492,MIA 
304,Joe Kelly ,16.7,21,1,0,3.78,1.33,7,14,7,1,18,0,1,0,0.01,0.01,0.0,4652,CWS 
305,Tommy Henry ,61.8,48,3,0,4.71,1.45,32,63,25,9,15,11,4,0,0.14,0.21,0.07,38295,ARI 
306,Roansy Contreras ,37.6,34,2,0,4.64,1.40,19,37,15,5,14,6,3,0,0.04,0.07,0.02,44067,PIT 
307,Hayden Wesneski ,42.6,36,2,0,4.73,1.38,22,44,13,7,15,6,3,0,0.04,0.06,0.02,44900,CHC 
308,Michael Fulmer ,28.5,30,1,1,4.21,1.41,13,27,12,3,29,0,2,0,0.02,0.03,0.01,5878,CHC 
309,JoJo Romero ,23.7,24,1,0,3.87,1.39,10,21,11,3,24,0,1,0,0.0,0.0,0.0,8369,STL 
310,Luis Garcia ,24.2,25,1,0,4.03,1.37,11,23,10,3,25,0,1,0,0.0,0.0,0.0,5146,SD 
311,Nick Vespi ,21.5,22,1,0,4.05,1.33,10,21,7,3,22,0,1,0,0.0,0.0,0.0,45486,BAL 
312,Jeff Hoffman ,24.3,28,1,0,4.13,1.38,11,21,11,4,24,0,1,0,0.0,0.0,0.0,6014,PHI 
313,Tanner Banks ,26.8,26,1,0,4.36,1.32,13,27,8,4,20,1,1,0,0.0,0.0,0.0,8580,CWS 
314,Keynan Middleton ,24.5,28,1,0,4.29,1.35,12,22,10,4,25,0,1,0,0.0,0.0,0.0,5074,CWS 
315,Gregory Santos ,24.7,23,1,0,3.95,1.38,11,24,9,3,25,0,1,0,0.0,0.0,0.0,7285,CWS 
316,Andrew Vasquez ,25.8,25,1,0,3.95,1.40,11,23,11,3,26,0,1,0,0.0,0.0,0.0,8381,PHI 
317,Andrew Nardi ,19.0,25,1,0,3.98,1.38,8,17,8,3,20,0,1,0,0.02,0.04,0.01,46456,MIA 
318,Yerry De Los Santos ,23.3,23,1,0,3.99,1.37,10,22,9,3,24,0,1,0,0.0,0.0,0.0,44150,PIT 
319,Ronel Blanco ,46.4,48,3,0,4.89,1.48,25,44,22,8,16,6,3,0,0.01,0.01,0.01,44184,HOU 
320,Tayler Saucedo ,25.0,25,1,0,3.84,1.43,11,23,11,3,26,0,1,0,0.0,0.0,0.0,44658,SEA 
321,Vinny Nittoli ,17.2,17,1,0,4.08,1.27,8,16,5,2,17,0,1,0,0.0,0.0,0.0,17634,NYM 
322,Colin Holderman ,28.0,28,1,1,4.23,1.42,13,27,11,3,29,0,1,0,0.02,0.03,0.01,45621,PIT 
323,Peter Strzelecki ,21.2,23,1,0,4.16,1.35,10,20,8,3,21,0,1,0,0.01,0.01,0.01,46153,MIL 
324,Elvis Peguero ,27.0,25,1,0,4.11,1.39,12,26,10,3,27,0,1,0,0.02,0.03,0.01,44818,MIL 
325,Jacob Webb ,23.8,25,1,0,4.15,1.38,11,22,10,3,24,0,1,0,0.01,0.01,0.0,8371,LAA 
326,JT Chargois ,23.2,22,1,0,4.01,1.38,10,21,9,3,24,0,1,0,0.01,0.02,0.0,5881,MIA 
327,Bryse Wilson ,25.2,20,1,0,4.29,1.31,12,25,7,4,23,1,1,0,0.02,0.03,0.01,7397,MIL 
328,Austin Adams ,23.3,32,1,0,4.05,1.47,11,18,13,2,24,0,1,0,0.01,0.01,0.0,6559,ARI 
329,Joe Mantiply ,17.0,16,1,0,3.81,1.33,7,17,4,2,17,0,1,0,0.0,0.0,0.0,6502,ARI 
330,Zack Littell ,19.3,18,1,0,4.11,1.31,9,18,6,3,19,0,1,0,0.0,0.0,0.0,6563,TB 
331,Shawn Dubin ,27.4,29,1,0,4.27,1.40,13,25,12,4,15,3,1,0,0.0,0.0,0.0,43916,HOU 
332,Eduard Bazardo ,20.7,19,1,0,4.14,1.33,10,20,7,3,21,0,1,0,0.0,0.0,0.0,44068,BAL 
333,Luke Jackson ,12.8,14,1,0,3.51,1.33,5,11,5,1,14,0,1,0,0.0,0.0,0.0,5646,SF 
334,Daniel Palencia ,24.5,26,1,0,4.22,1.39,12,22,11,3,23,0,1,0,0.0,0.0,0.0,44792,CHC 
335,Brandon Bielak ,26.0,21,2,0,4.44,1.43,13,26,10,3,11,4,1,0,0.09,0.15,0.04,8436,HOU 
336,Zach Jackson ,18.3,24,1,0,3.68,1.48,8,15,11,2,20,0,1,0,0.01,0.01,0.0,8475,OAK 
337,Rafael Montero ,21.3,21,1,0,4.22,1.34,10,20,8,3,21,0,1,0,0.03,0.04,0.02,4763,HOU 
338,Jose Cisnero ,26.7,27,1,0,3.99,1.45,12,24,13,3,28,0,2,0,0.01,0.01,0.0,4836,DET 
339,Jorge Lopez ,27.5,26,1,1,4.31,1.41,13,27,10,3,28,0,2,0,0.17,0.26,0.07,5858,MIN 
340,Dominic Leone ,21.7,23,1,0,4.15,1.38,10,20,9,3,22,0,1,0,0.0,0.0,0.0,5134,NYM 
341,Jay Jackson ,16.2,18,1,0,4.27,1.28,8,15,6,3,17,0,1,0,0.0,0.0,0.0,5852,TOR 
342,Keegan Akin ,17.8,18,1,0,4.12,1.32,8,17,6,2,17,1,1,0,0.0,0.0,0.0,39140,BAL 
343,Victor Gonzalez ,17.0,16,1,0,3.81,1.36,7,16,6,2,17,0,1,0,0.0,0.0,0.0,36677,LAD 
344,Yunior Marte ,24.7,25,1,0,4.32,1.37,12,23,10,3,25,0,1,0,0.0,0.0,0.0,8653,PHI 
345,Ben Joyce ,15.0,17,1,0,3.72,1.38,6,13,7,1,16,0,1,0,0.03,0.04,0.02,46588,LAA 
346,Ken Waldichuk ,40.8,40,2,0,4.67,1.46,21,39,19,6,14,7,3,0,0.01,0.01,0.0,44904,OAK 
347,Carlos Hernandez ,24.8,24,1,1,4.47,1.37,12,24,10,3,24,0,2,0,0.01,0.01,0.0,39260,KC 
348,Nick Robertson ,21.5,23,1,0,4.19,1.38,10,21,8,3,21,0,0,0,0.0,0.0,0.0,44205,LAD 
349,Sam Long ,24.8,22,1,0,4.11,1.39,11,23,10,3,24,0,1,0,0.0,0.0,0.0,44078,OAK 
350,Xzavion Curry ,23.5,19,1,0,4.21,1.34,11,23,7,3,21,0,1,0,0.0,0.0,0.0,44893,CLE 
351,Richard Lovelady ,13.7,14,1,0,3.95,1.28,6,11,5,1,15,0,1,0,0.0,0.0,0.0,7533,OAK 
352,Aaron Loup ,22.7,21,1,0,3.97,1.41,10,22,8,3,23,0,1,0,0.0,0.0,0.0,4509,LAA 
353,Mason Miller ,11.0,12,1,0,3.82,1.24,5,9,4,1,3,2,1,0,0.08,0.12,0.03,45221,OAK 
354,Brandon Walter ,21.3,19,1,0,4.08,1.37,10,22,6,3,12,2,1,0,0.0,0.0,0.0,45335,BOS 
355,Patrick Corbin ,73.2,55,4,0,4.94,1.47,40,83,23,12,13,13,6,0,0.04,0.06,0.02,4655,WSH 
356,Spencer Turnbull ,34.6,29,2,0,4.53,1.46,17,35,13,4,14,5,3,0,0.01,0.01,0.0,7850,DET 
357,James Kaprielian ,35.3,29,2,0,4.71,1.42,19,35,14,5,9,6,2,0,0.01,0.01,0.01,6173,OAK 
358,Ryan Thompson ,17.2,15,1,0,3.98,1.34,8,16,6,2,17,0,1,0,0.0,0.0,0.0,8201,TB 
359,Jakob Junis ,26.0,26,1,0,4.56,1.35,13,27,7,4,19,2,1,0,0.0,0.0,0.0,6585,SF 
360,Sixto Sanchez ,12.8,12,1,0,3.80,1.30,5,12,4,1,9,1,1,0,0.01,0.02,0.0,6981,MIA 
361,Darren McCaughan ,24.0,20,1,0,4.50,1.31,12,24,6,4,19,1,1,0,0.0,0.0,0.0,44218,SEA 
362,Beau Brieske ,25.5,20,1,0,4.41,1.33,13,25,8,4,18,2,2,0,0.0,0.0,0.0,45085,DET 
363,Matt Festa ,17.5,20,1,0,4.29,1.35,8,15,8,3,18,0,1,0,0.0,0.0,0.0,8004,SEA 
364,Dylan Coleman ,20.8,23,1,0,4.03,1.44,9,18,11,2,21,0,1,0,0.0,0.0,0.0,44024,KC 
365,Zach Davies ,58.2,45,3,0,4.80,1.47,31,60,24,8,11,11,4,0,0.03,0.05,0.01,5842,ARI 
366,Jeff Brigham ,23.0,26,1,0,4.46,1.38,11,20,10,4,23,0,1,0,0.0,0.0,0.0,8073,NYM 
367,Dakota Hudson ,30.0,20,2,0,4.25,1.48,14,31,12,3,21,2,2,0,0.0,0.0,0.0,6840,STL 
368,Michael Grove ,31.3,29,2,0,4.88,1.41,17,32,11,5,14,4,2,0,0.01,0.01,0.0,43947,LAD 
369,Anthony Maldonado ,14.0,15,1,0,3.86,1.36,6,13,5,2,14,0,1,0,0.0,0.0,0.0,47272,MIA 
370,Mike Baumann ,26.7,28,1,0,4.28,1.43,13,25,13,3,26,0,2,0,0.01,0.01,0.0,43719,BAL 
371,Lucas Erceg ,25.0,31,1,0,4.14,1.49,12,22,14,2,25,0,1,0,0.0,0.0,0.0,6932,OAK 
372,Tim Herrin ,15.7,17,1,0,4.02,1.37,7,14,6,2,16,0,1,0,0.0,0.0,0.0,45689,CLE 
373,Tylor Megill ,23.6,22,1,0,4.35,1.37,11,23,9,3,14,2,1,0,0.04,0.05,0.03,44185,NYM 
374,Parker Mushinski ,17.0,17,1,0,3.92,1.40,7,16,7,2,17,0,1,0,0.0,0.0,0.0,45474,HOU 
375,Frankie Montas ,12.5,13,1,0,4.08,1.28,6,12,4,2,4,2,1,0,0.04,0.05,0.03,5619,NYY 
376,Greg Weissert ,20.0,22,1,0,4.23,1.40,9,17,9,3,20,0,1,0,0.0,0.0,0.0,10611,NYY 
377,Chasen Shreve ,26.0,25,1,0,4.44,1.38,13,25,10,4,27,0,1,0,0.0,0.0,0.0,5536,DET 
378,Ryan Tepera ,16.8,16,1,0,4.07,1.36,8,15,7,2,17,0,1,0,0.0,0.0,0.0,5590,RP) FA 
379,John King ,21.8,16,1,0,3.96,1.40,10,23,7,2,22,0,1,0,0.0,0.0,0.0,43998,TEX 
380,Mitch White ,31.8,28,1,0,4.53,1.38,16,32,11,4,24,1,1,0,0.0,0.0,0.0,7132,TOR 
381,Cole Ragans ,32.0,29,2,0,4.69,1.46,17,32,14,4,13,5,2,0,0.0,0.0,0.0,6834,KC 
382,Jose Hernandez ,16.6,17,1,0,4.01,1.40,7,16,6,2,17,0,1,0,0.0,0.0,0.0,46649,PIT 
383,Freddy Tarnok ,26.3,25,1,0,4.39,1.40,13,25,11,4,17,2,2,0,0.0,0.0,0.0,44331,OAK 
384,Jonathan Loaisiga ,10.7,9,1,0,3.52,1.32,4,10,3,1,11,0,0,0,0.01,0.01,0.01,7982,NYY 
385,Ian Gibaut ,26.2,26,2,0,4.53,1.51,13,26,12,4,26,0,1,0,0.01,0.02,0.0,7360,CIN 
386,Glenn Otto ,22.7,21,1,0,4.50,1.35,11,21,9,3,21,1,1,0,0.0,0.0,0.0,44222,TEX 
387,Genesis Cabrera ,26.2,27,1,0,4.30,1.44,13,24,13,3,27,0,1,0,0.0,0.0,0.0,8037,STL 
388,Cody Bradford ,23.5,21,1,0,4.60,1.33,12,24,7,4,8,4,2,0,0.02,0.03,0.01,45173,TEX 
389,Brendan White ,19.0,17,1,0,4.26,1.36,9,19,6,2,19,0,1,0,0.0,0.0,0.0,45749,DET 
390,Drew Carlton ,8.2,7,1,0,3.95,1.13,4,7,2,1,8,0,0,0,0.0,0.0,0.0,44164,SD 
391,Derek Law ,25.0,24,2,0,4.32,1.55,12,26,12,3,25,0,2,0,0.0,0.0,0.0,5616,CIN 
392,Jose Suarez ,24.8,22,2,0,4.83,1.43,13,25,9,4,6,5,2,0,0.01,0.01,0.0,7919,LAA 
393,Kyle Muller ,35.8,30,2,0,4.68,1.46,19,36,15,5,7,7,3,0,0.01,0.01,0.0,6921,OAK 
394,Clayton Andrews ,11.0,13,1,0,3.89,1.36,5,10,5,1,11,0,1,0,0.0,0.0,0.0,8582,MIL 
395,Luis Medina ,57.8,53,2,0,4.51,1.52,29,56,30,7,14,11,4,0,0.01,0.01,0.0,39252,OAK 
396,Bryan Hudson ,18.2,19,1,0,4.05,1.44,8,17,8,2,18,0,1,0,0.0,0.0,0.0,7396,LAD 
397,Jordan Weems ,26.5,28,1,0,4.58,1.40,14,24,12,4,26,0,1,0,0.0,0.0,0.0,39899,WSH 
398,Kyle Harrison ,21.4,24,1,0,4.29,1.44,10,19,10,3,4,4,1,0,0.04,0.07,0.01,43921,SF 
399,Mauricio Llovera ,14.8,16,1,0,4.25,1.36,7,14,6,2,15,0,1,0,0.0,0.0,0.0,8636,SF 
400,Andrew Wantz ,18.8,19,1,0,4.40,1.37,9,17,7,3,19,0,1,0,0.0,0.0,0.0,44738,LAA 
401,Brent Headrick ,16.6,17,1,0,4.34,1.36,8,16,6,2,13,1,1,0,0.0,0.0,0.0,46412,MIN 
402,Ryan Pepiot ,22.2,23,1,0,4.40,1.41,11,20,10,4,8,4,1,0,0.02,0.03,0.01,38313,LAD 
403,Matt Gage ,16.0,16,1,0,4.05,1.41,7,15,6,2,16,0,1,0,0.0,0.0,0.0,7842,HOU 
404,Hunter Gaddis ,26.5,24,1,0,4.64,1.36,14,25,9,5,16,3,2,0,0.0,0.0,0.0,46133,CLE 
405,Fernando Cruz ,22.2,27,1,0,4.47,1.44,11,20,11,3,22,0,1,0,0.0,0.0,0.0,45440,CIN 
406,Jake Diekman ,24.2,31,1,0,4.22,1.52,11,19,16,3,25,0,1,0,0.01,0.01,0.0,4268,TB 
407,Mike Minor ,47.8,39,2,0,4.90,1.42,26,50,16,9,9,9,3,0,0.0,0.0,0.0,3776,SP) FA 
408,Danny Young ,16.0,16,1,0,3.94,1.44,7,15,7,2,16,0,1,0,0.0,0.0,0.0,10197,ATL 
409,Joey Lucchesi ,14.4,13,1,0,4.25,1.33,7,14,5,2,8,1,1,0,0.01,0.01,0.01,7444,NYM 
410,Shintaro Fujinami ,30.0,32,1,2,4.60,1.49,15,27,16,3,24,2,2,0,0.01,0.01,0.01,6976,OAK 
411,Angel Zerpa ,20.2,16,1,0,4.16,1.40,9,20,7,3,12,2,1,0,0.0,0.0,0.0,44072,KC 
412,Jake Cousins ,14.6,17,1,0,3.95,1.46,6,12,8,2,15,0,1,0,0.0,0.0,0.0,44219,MIL 
413,Garrett Crochet ,19.8,23,1,0,3.93,1.53,9,18,12,2,21,0,1,0,0.01,0.01,0.0,43886,CWS 
414,Tejay Antone ,13.5,15,1,0,4.11,1.40,6,12,6,2,13,0,1,0,0.0,0.0,0.0,39285,CIN 
415,Pierce Johnson ,26.7,36,1,2,4.84,1.50,14,27,13,4,27,0,2,0,0.09,0.15,0.03,4212,COL 
416,Luis F. Ortiz ,17.2,16,1,0,4.29,1.38,8,17,6,2,17,0,1,0,0.0,0.0,0.0,6016,PHI 
417,Trey Wingenter ,15.8,17,1,0,4.22,1.41,7,14,7,2,16,0,1,0,0.0,0.0,0.0,7598,DET 
418,Jimmy Herget ,17.8,17,1,0,4.45,1.36,9,17,6,3,18,0,1,0,0.01,0.01,0.0,6636,LAA 
419,Andrew Kittredge ,9.8,9,0,1,3.51,1.15,4,9,2,1,10,0,0,0,0.01,0.01,0.0,6556,TB 
420,Andrew Bellatti ,19.0,23,1,0,4.50,1.42,10,17,9,3,19,0,1,0,0.0,0.0,0.0,5774,PHI 
421,Connor Brogdon ,14.2,14,1,0,4.31,1.35,7,13,5,2,14,0,1,0,0.0,0.0,0.0,8569,PHI 
422,Chase Silseth ,11.6,12,1,0,4.19,1.34,5,11,5,2,8,1,1,0,0.0,0.0,0.0,45213,LAA 
423,Amir Garrett ,33.4,38,1,0,4.37,1.51,16,29,20,4,34,0,2,0,0.0,0.0,0.0,5588,RP) FA 
424,Nick Ramirez ,21.7,18,1,0,4.22,1.42,10,23,7,3,21,0,1,0,0.0,0.0,0.0,8119,NYY 
425,Adrian Houser ,40.5,28,2,0,4.52,1.48,20,42,16,5,14,6,3,0,0.03,0.05,0.02,5857,MIL 
