VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
414,Chris Devenski ,25.5,22,1,0,4.42,1.33,13,25,8,4,25,1,1,0,0.0,0.0,0.0,6318 d,NYM 
415,Kaleb Ort ,25.0,25,1,0,4.45,1.39,12,23,11,4,26,0,1,0,0.0,0.0,0.0,44246 ,HOU 
416,Ryan Bergert ,46.1,37,2,0,4.70,1.43,24,46,18,7,17,7,3,0,0.02,0.03,0.01,45388 ,SD 
417,Austin Warren ,19.0,17,1,0,4.35,1.39,9,18,8,3,20,0,1,0,0.0,0.0,0.0,44317 ,NYM 
418,Justin Bruihl ,16.7,15,1,0,4.04,1.41,8,16,6,2,18,0,1,0,0.0,0.0,0.0,44828 ,TOR 
419,Shinnosuke Ogasawara ,27.9,23,1,0,4.48,1.40,14,28,10,4,14,4,1,0,0.03,0.05,0.01,7354982,WSH 
420,Nick Hernandez ,19.0,20,1,0,4.31,1.38,9,17,8,3,19,0,1,0,0.0,0.0,0.0,45635 ,HOU 
421,Taijuan Walker ,33.6,26,2,0,4.67,1.42,17,34,12,5,23,2,2,0,0.02,0.03,0.02,4571 d,PHI 
422,Brandon Young ,19.1,17,1,0,4.24,1.34,9,19,6,3,11,2,1,0,0.0,0.0,0.0,45371 ,BAL 
423,Justin Hagenman ,15.3,14,1,0,4.35,1.31,7,15,4,2,11,1,1,0,0.0,0.0,0.0,45641 ,NYM 
424,Luke Little ,13.3,15,1,0,3.91,1.50,6,11,8,1,14,0,1,0,0.0,0.0,0.0,44602 ,CHC 
425,Jesus Tinoco ,19.4,18,1,0,4.16,1.41,9,19,8,2,20,0,1,0,0.01,0.01,0.0,8376 d,MIA 
426,Zak Kent ,14.6,14,1,0,3.99,1.45,6,14,6,2,15,0,1,0,0.0,0.0,0.0,45175 ,CLE 
427,Craig Kimbrel ,11.5,14,1,0,4.00,1.35,5,9,5,1,12,0,1,0,0.01,0.01,0.0,3238 d,TEX 
428,Tayler Saucedo ,18.7,17,1,0,4.07,1.42,8,17,8,2,20,0,1,0,0.0,0.0,0.0,44658 ,SEA 
429,Carson Seymour ,25.3,21,1,0,4.10,1.42,12,26,9,3,20,1,1,0,0.0,0.0,0.0,46715 ,SF 
430,Joe Rock ,22.5,18,1,0,4.29,1.38,11,23,7,3,19,1,1,0,0.0,0.0,0.0,44762 ,TB 
431,Isaac Mattson ,26.2,26,1,0,4.32,1.45,13,23,13,3,27,0,1,0,0.0,0.0,0.0,11236 ,PIT 
432,Jose Leclerc ,11.7,13,1,0,4.09,1.33,5,10,5,1,12,0,1,0,0.0,0.0,0.0,5914 d,ATH 
433,Jordan Hicks ,25.0,24,1,0,4.05,1.46,11,24,11,2,25,0,1,0,0.03,0.04,0.02,6897 d,BOS 
434,Ryan Borucki ,18.6,18,1,0,4.01,1.41,8,17,8,2,20,0,1,0,0.0,0.0,0.0,6591 d,PIT 
435,Dane Dunning ,23.8,21,1,0,4.45,1.41,12,24,9,3,21,1,1,0,0.0,0.0,0.0,6619 d,TEX 
436,Rafael Montero ,23.7,24,1,0,4.34,1.48,11,23,11,3,25,0,1,0,0.0,0.0,0.0,4763 d,ATL 
437,Brandon Waddell ,22.3,19,1,0,4.32,1.41,11,22,9,3,21,0,1,0,0.0,0.0,0.0,8225 d,NYM 
438,Brent Suter ,28.3,22,1,0,4.30,1.38,14,29,9,4,28,0,1,0,0.0,0.0,0.0,6482 d,CIN 
439,Gavin Hollowell ,15.5,15,1,0,4.15,1.36,7,13,7,2,16,0,1,0,0.0,0.0,0.0,44311 ,CHC 
440,Michael Kelly ,25.9,24,1,0,4.50,1.44,13,25,11,3,27,0,1,0,0.0,0.0,0.0,7095 d,ATH 
441,Ryan Zeferjahn ,26.0,28,1,1,4.62,1.50,13,24,13,4,27,0,2,0,0.01,0.01,0.0,38396 ,LAA 
442,Brady Basso ,11.2,10,1,0,4.13,1.32,5,11,3,2,9,1,1,0,0.0,0.0,0.0,48224 ,ATH 
443,Fraser Ellard ,20.7,21,1,0,4.23,1.51,10,19,11,2,22,0,1,0,0.0,0.0,0.0,47029 ,CWS 
444,Alec Marsh ,22.6,21,1,0,4.44,1.39,11,22,8,3,11,3,1,0,0.0,0.0,0.0,44020 ,KC 
445,Allan Winans ,18.9,15,1,0,4.41,1.33,9,19,5,3,13,1,1,0,0.01,0.01,0.0,45675 ,NYY 
446,Juan Burgos ,20.0,18,1,0,4.30,1.43,10,19,9,3,20,0,1,0,0.0,0.0,0.0,7354112,SEA 
447,Michel Otanez ,16.7,20,1,0,4.23,1.52,8,14,10,2,18,0,1,0,0.0,0.0,0.0,45919 ,ATH 
448,Daniel Robert ,20.9,22,1,0,4.37,1.47,10,20,10,3,22,0,1,0,0.0,0.0,0.0,45556 ,PHI 
449,Gordon Graceffo ,23.1,18,1,0,4.46,1.38,11,24,7,3,17,1,1,0,0.0,0.0,0.0,46141 ,STL 
450,Sam Moll ,21.8,22,1,0,4.32,1.46,10,21,10,3,23,0,1,0,0.0,0.0,0.0,5057 d,CIN 
451,Zack Thompson ,11.5,11,1,0,3.80,1.37,5,10,5,1,12,0,1,0,0.0,0.0,0.0,20342 ,STL 
452,Derek Law ,13.1,11,1,0,4.11,1.42,6,13,5,1,14,0,1,0,0.0,0.0,0.0,5616 d,WSH 
453,Elvis Peguero ,16.0,14,1,0,4.01,1.42,7,15,7,1,17,0,1,0,0.0,0.0,0.0,44818 ,MIL 
454,Steven Wilson ,26.8,26,1,2,4.70,1.46,14,24,14,4,28,0,2,0,0.0,0.0,0.0,44195 ,CWS 
455,Trevor McDonald ,12.1,10,1,0,3.96,1.43,5,12,4,1,12,0,1,0,0.0,0.0,0.0,48211 ,SF 
456,Troy Taylor ,16.5,15,1,0,4.19,1.41,8,16,7,2,17,0,1,0,0.0,0.0,0.0,47701 ,SEA 
457,Alex Faedo ,11.4,11,1,0,4.26,1.31,5,10,4,2,12,0,1,0,0.0,0.0,0.0,6793 d,TB 
458,Hunter Stratton ,19.5,18,1,0,4.25,1.39,9,19,7,2,20,0,1,0,0.0,0.0,0.0,45464 ,ATL 
459,Jordan Leasure ,21.9,23,1,0,4.45,1.44,11,20,11,3,23,0,1,0,0.0,0.0,0.0,47411 ,CWS 
460,Anthony Maldonado ,19.5,18,1,0,4.44,1.38,10,18,8,3,21,0,1,0,0.0,0.0,0.0,47272 ,ATH 
461,Kyle Amendt ,9.3,10,1,0,3.86,1.40,4,8,5,1,9,0,1,0,0.0,0.0,0.0,48076 ,ARI 
462,Dylan Smith ,19.6,17,1,0,4.30,1.43,9,19,8,2,21,0,1,0,0.0,0.0,0.0,44751 ,DET 
463,Sean Hjelle ,15.2,13,1,0,4.09,1.37,7,15,5,1,16,0,1,0,0.0,0.0,0.0,7928 d,SF 
464,Collin Snider ,17.5,16,1,0,4.10,1.42,8,17,7,2,18,0,1,0,0.0,0.0,0.0,44319 ,SEA 
465,Mason Thompson ,23.8,20,1,0,4.29,1.44,11,23,10,3,25,0,1,0,0.0,0.0,0.0,44062 ,WSH 
466,Jonathan Pintaro ,12.4,11,1,0,3.89,1.38,5,11,5,1,12,0,1,0,0.0,0.0,0.0,7355667,NYM 
467,Zach Pop ,15.1,12,1,0,4.26,1.44,7,15,6,2,17,0,1,0,0.0,0.0,0.0,8007 d,NYM 
468,Ethan Roberts ,19.6,19,1,0,4.39,1.40,10,18,8,3,20,0,1,0,0.0,0.0,0.0,45007 ,CHC 
469,Mason Black ,19.6,17,1,0,4.52,1.41,10,19,7,3,16,1,1,0,0.0,0.0,0.0,46147 ,SF 
470,Justin Sterner ,24.6,24,1,0,4.57,1.40,12,23,10,4,26,0,1,0,0.0,0.0,0.0,44717 ,ATH 
471,Sean Guenther ,6.2,5,0,0,3.85,1.33,3,6,2,1,9,0,0,0,0.0,0.0,0.0,44820 ,DET 
472,Shawn Dubin ,14.0,14,1,0,4.10,1.44,6,13,6,2,15,0,1,0,0.0,0.0,0.0,43916 ,HOU 
473,Taylor Clarke ,25.1,19,1,0,4.45,1.36,12,26,7,4,25,0,1,0,0.0,0.0,0.0,7494 d,KC 
474,Jose Suarez ,21.7,20,1,0,4.43,1.42,11,21,8,3,5,4,1,0,0.0,0.0,0.0,7919 d,ATL 
475,Kevin Herget ,17.5,15,1,0,4.59,1.38,9,18,5,3,18,0,1,0,0.0,0.0,0.0,46459 ,ATL 
476,Dauri Moreta ,12.4,13,1,0,4.28,1.42,6,11,6,2,13,0,1,0,0.0,0.0,0.0,44325 ,PIT 
477,Alek Manoah ,15.2,14,1,0,4.37,1.39,7,14,6,2,6,2,1,0,0.01,0.01,0.0,19812 ,TOR 
478,German Marquez ,72.7,54,4,0,5.11,1.48,41,81,24,11,14,14,6,0,0.03,0.05,0.02,5893 d,COL 
479,Nick Robertson ,13.5,13,1,0,4.37,1.48,7,13,6,2,13,0,1,0,0.0,0.0,0.0,44205 ,HOU 
480,Colin Holderman ,14.5,14,1,0,4.00,1.46,6,14,7,1,15,0,1,0,0.0,0.0,0.0,45621 ,PIT 
481,Jacob Waguespack ,10.8,10,1,0,4.18,1.34,5,10,4,1,11,0,1,0,0.0,0.0,0.0,8046 d,TB 
482,Jonathan Bowlan ,22.8,19,1,0,4.27,1.39,11,23,8,3,23,0,2,0,0.0,0.0,0.0,43701 ,KC 
483,Cam Booser ,18.7,19,1,0,4.44,1.40,9,17,9,3,20,0,1,0,0.0,0.0,0.0,45448 ,CWS 
484,Luis Contreras ,19.3,19,1,0,4.61,1.46,10,18,9,3,20,0,1,0,0.0,0.0,0.0,47294 ,HOU 
485,Tim Mayza ,11.0,9,1,0,4.13,1.45,5,12,4,1,12,0,1,0,0.0,0.0,0.0,6321 d,PIT 
486,Sean Reynolds ,21.3,21,1,0,4.22,1.46,10,19,11,3,22,0,1,0,0.0,0.0,0.0,46486 ,SD 
487,Daniel Lynch ,23.0,18,1,0,4.52,1.43,12,24,8,3,20,1,1,0,0.01,0.01,0.0,7994 d,KC 
488,JT Brubaker ,27.5,24,1,0,4.63,1.41,14,27,10,4,24,1,1,0,0.0,0.0,0.0,8152 d,NYY 
489,Kyle Hendricks ,61.6,42,3,0,5.07,1.43,35,68,17,10,12,12,5,0,0.04,0.05,0.02,5462 d,LAA 
490,Jhonathan Diaz ,15.0,12,1,0,4.08,1.41,7,15,5,2,12,1,1,0,0.0,0.0,0.0,44026 ,SEA 
491,Tom Cosgrove ,16.5,15,1,0,4.21,1.43,8,15,7,2,18,0,1,0,0.0,0.0,0.0,45722 ,CHC 
492,Paxton Schultz ,17.4,17,1,0,4.45,1.43,9,17,7,3,15,1,1,0,0.0,0.0,0.0,7355148,TOR 
493,Jack Neely ,11.5,12,1,0,4.19,1.40,5,10,5,1,11,0,1,0,0.0,0.0,0.0,46864 ,CHC 
494,Zack Kelly ,14.7,15,1,0,4.15,1.43,7,13,7,2,15,0,1,0,0.0,0.0,0.0,43849 ,BOS 
495,Evan Sisk ,16.6,16,1,0,4.01,1.47,7,15,8,1,18,0,1,0,0.0,0.0,0.0,44806 ,KC 
496,Connor Brogdon ,23.4,22,1,0,4.72,1.42,12,23,10,4,24,0,1,0,0.0,0.0,0.0,8569 d,LAA 
497,Caleb Boushley ,18.6,14,1,0,4.47,1.35,9,20,5,3,19,0,1,0,0.0,0.0,0.0,45043 ,TEX 
499,Logan Evans ,26.0,20,1,0,4.45,1.41,13,27,9,4,8,5,2,0,0.02,0.04,0.01,7354124,SEA 
500,Matt Gage ,9.3,8,1,0,3.86,1.34,4,9,3,1,10,0,1,0,0.0,0.0,0.0,7842 d,SF 
501,Joey Lucchesi ,23.3,17,1,0,4.29,1.46,11,25,8,3,23,0,1,0,0.0,0.0,0.0,7444 d,SF 
502,Bradgley Rodriguez ,16.8,16,1,0,4.22,1.43,8,15,8,2,17,0,1,0,0.0,0.0,0.0,7355030,SD 
503,Edgardo Henriquez ,14.1,15,1,0,4.23,1.48,7,13,7,2,14,0,1,0,0.0,0.0,0.0,46764 ,LAD 
504,Josh Walker ,10.7,10,1,0,4.15,1.40,5,10,5,1,11,0,1,0,0.0,0.0,0.0,45294 ,PHI 
505,Valente Bellozo ,31.0,23,1,0,4.67,1.40,16,32,10,5,24,1,2,0,0.0,0.0,0.0,44398 ,MIA 
506,Matt Manning ,16.7,14,1,0,4.44,1.40,8,16,6,2,13,1,1,0,0.0,0.0,0.0,6421 d,DET 
507,Elvis Alvarado ,22.6,23,1,0,4.37,1.50,11,21,12,3,24,0,1,0,0.0,0.0,0.0,26878 ,ATH 
508,Matt Svanson ,19.4,15,1,0,4.22,1.45,9,19,7,2,21,0,1,0,0.0,0.0,0.0,48191 ,STL 
509,Tim Hill ,25.9,15,1,0,4.22,1.42,12,28,8,3,27,0,1,0,0.0,0.0,0.0,8379 d,NYY 
510,Yerry De Los Santos ,10.0,8,0,0,4.07,1.39,5,10,4,1,11,0,0,0,0.0,0.0,0.0,44150 ,NYY 
511,Jackson Kowar ,21.7,21,1,0,4.35,1.44,11,20,10,3,23,0,1,0,0.0,0.0,0.0,6875 d,SEA 
512,Tyler Ferguson ,19.4,20,1,0,4.38,1.48,9,17,10,2,20,0,1,0,0.0,0.0,0.0,45618 ,ATH 
513,Lou Trivino ,21.4,19,1,0,4.47,1.43,11,20,9,3,22,0,1,0,0.0,0.0,0.0,7888 d,LAD 
514,Victor Vodnik ,25.5,25,1,0,4.40,1.51,12,25,13,3,26,0,1,0,0.0,0.0,0.0,44332 ,COL 
515,Quinn Mathews ,14.7,14,1,0,4.21,1.48,7,14,7,2,7,2,1,0,0.02,0.04,0.01,47889 ,STL 
516,Logan VanWey ,19.8,19,1,0,4.36,1.50,10,19,10,3,21,0,1,0,0.0,0.0,0.0,47682 ,HOU 
517,Anthony Misiewicz ,15.3,14,1,0,4.30,1.41,7,15,6,2,16,0,1,0,0.0,0.0,0.0,7357 d,MIN 
518,Joe Ross ,27.1,22,1,0,4.49,1.41,14,27,10,4,26,0,1,0,0.0,0.0,0.0,4710 d,PHI 
519,Travis Adams ,26.8,20,1,0,4.54,1.40,14,28,8,4,21,1,1,0,0.0,0.0,0.0,7354827,MIN 
520,Austin Cox ,20.0,18,1,0,4.31,1.43,10,19,8,2,21,0,1,0,0.0,0.0,0.0,43939 ,ATL 
521,Chris Murphy ,16.6,15,1,0,4.44,1.47,8,16,7,2,17,0,1,0,0.0,0.0,0.0,45467 ,BOS 
522,Michael Petersen ,17.0,16,1,0,4.64,1.44,9,17,7,2,18,0,1,0,0.0,0.0,0.0,44948 ,ATL 
523,Erik Swanson ,11.2,10,1,0,4.41,1.38,5,11,4,2,11,0,1,0,0.0,0.0,0.0,6455 d,RP) FA
524,Andrew Saalfrank ,15.5,14,1,0,3.95,1.49,7,15,8,1,15,0,1,0,0.0,0.0,0.0,47257 ,ARI 
525,Declan Cronin ,22.1,18,1,0,4.15,1.47,10,22,9,2,23,0,1,0,0.0,0.0,0.0,47028 ,MIA 
526,Landon Knack ,18.9,17,1,0,4.77,1.38,10,18,7,3,13,2,1,0,0.01,0.02,0.0,43915 ,LAD 
527,Joe Jacques ,14.3,12,1,0,4.19,1.46,7,14,5,2,14,0,1,0,0.0,0.0,0.0,46651 ,SEA 
528,Ron Marinaccio ,11.9,11,1,0,4.29,1.44,6,11,6,1,13,0,1,0,0.0,0.0,0.0,45015 ,SD 
529,Nathan Wiles ,12.3,10,1,0,4.40,1.36,6,13,3,2,12,0,1,0,0.0,0.0,0.0,7354005,ATL 
530,Robinson Pina ,21.6,18,1,0,4.52,1.42,11,23,7,3,19,1,1,0,0.0,0.0,0.0,7116 d,TOR 
531,Hogan Harris ,23.8,23,1,0,4.41,1.46,12,22,12,3,25,0,1,0,0.0,0.0,0.0,46489 ,ATH 
532,J.P. France ,8.4,7,0,0,4.43,1.36,4,8,3,1,9,0,1,0,0.0,0.0,0.0,45204 ,HOU 
533,Andrew Hoffmann ,16.1,14,1,0,4.45,1.44,8,16,6,2,17,0,1,0,0.0,0.0,0.0,46283 ,KC 
534,Jeff Brigham ,14.6,15,1,0,4.40,1.45,7,13,7,2,15,0,1,0,0.0,0.0,0.0,8073 d,ARI 
535,John Curtiss ,23.5,18,1,1,4.55,1.40,12,25,7,4,25,0,1,0,0.0,0.0,0.0,7312 d,ARI 
536,Cole Henry ,25.9,25,1,1,4.69,1.50,13,24,13,4,26,0,1,0,0.0,0.0,0.0,43818 ,WSH 
537,Parker Messick ,15.6,14,1,0,4.39,1.41,8,15,6,2,3,3,1,0,0.0,0.0,0.0,46317 ,CLE 
538,Adrian Houser ,64.1,46,3,0,4.80,1.49,34,69,24,8,16,12,4,0,0.24,0.3,0.19,5857 d,CWS 
539,Luis Curvelo ,16.0,14,1,0,4.34,1.40,8,15,6,2,16,0,1,0,0.0,0.0,0.0,45194 ,TEX 
540,Joey Wentz ,22.9,22,1,0,4.51,1.45,11,22,10,3,24,0,1,0,0.0,0.0,0.0,6418 d,MIN 
541,Zach Brzykcy ,18.2,18,1,0,4.72,1.44,10,17,9,3,19,0,1,0,0.0,0.0,0.0,45269 ,WSH 
542,Andrew Morris ,8.9,7,1,0,4.49,1.36,4,9,3,1,6,1,1,0,0.0,0.0,0.0,48202 ,MIN 
543,Omar Cruz ,15.5,15,1,0,4.32,1.47,7,14,7,2,16,0,1,0,0.0,0.0,0.0,44136 ,SD 
544,Kyle Nicolas ,18.5,18,1,0,4.39,1.49,9,17,9,2,19,0,1,0,0.0,0.0,0.0,43834 ,PIT 
545,Mike Vasil ,31.0,24,1,1,4.63,1.46,16,32,12,4,25,2,2,0,0.01,0.01,0.0,7465 d,CWS 
546,Chris Roycroft ,16.0,13,1,0,4.22,1.52,8,16,8,1,16,0,1,0,0.0,0.0,0.0,46525 ,STL 
547,Kade Strowd ,18.2,17,1,0,4.31,1.49,9,18,8,2,19,0,1,0,0.0,0.0,0.0,47100 ,BAL 
548,Francis Pena ,13.2,11,1,0,4.17,1.46,6,13,6,1,13,0,1,0,0.0,0.0,0.0,7355031,SD 
549,Cal Quantrill ,61.5,46,3,0,4.91,1.49,34,65,23,9,12,12,5,0,0.01,0.02,0.01,6399 d,MIA 
550,Tyler Kinley ,25.8,26,1,2,4.77,1.49,14,25,13,4,27,0,1,0,0.0,0.0,0.0,7371 d,COL 
551,Marc Church ,12.9,13,1,0,4.52,1.43,6,12,6,2,13,0,1,0,0.0,0.0,0.0,45178 ,TEX 
552,Easton Lucas ,12.6,11,1,0,4.48,1.43,6,12,5,2,12,0,1,0,0.01,0.01,0.01,39681 ,TOR 
553,Will Klein ,15.2,16,1,0,4.35,1.50,7,14,8,2,16,0,1,0,0.0,0.0,0.0,44629 ,LAD 
554,Daniel Bard ,11.6,11,1,0,4.16,1.45,5,10,6,1,12,0,1,0,0.0,0.0,0.0,3251 d,SEA 
555,John McMillon ,12.5,13,1,0,4.56,1.56,6,11,8,2,13,0,1,0,0.0,0.0,0.0,48204 ,PHI 
556,Cooper Criswell ,12.5,10,1,0,4.32,1.43,6,13,4,2,12,0,1,0,0.0,0.0,0.0,44839 ,BOS 
557,Thomas Harrington ,13.8,11,1,0,4.78,1.42,7,15,4,2,7,2,1,0,0.01,0.01,0.0,46309 ,PIT 
558,Alan Rangel ,17.9,15,1,0,4.69,1.38,9,18,6,3,19,0,1,0,0.0,0.0,0.0,44942 ,PHI 
559,Jaden Hill ,15.1,15,1,0,4.51,1.50,8,15,6,2,15,0,1,0,0.0,0.0,0.0,44709 ,COL 
560,Josh Simpson ,22.7,22,1,0,4.35,1.48,11,21,11,3,24,0,1,0,0.0,0.0,0.0,46500 ,MIA 
561,Scott Alexander ,20.7,14,1,0,4.22,1.43,10,22,7,2,22,0,1,0,0.0,0.0,0.0,5838 d,SF 
562,Ken Waldichuk ,13.9,13,1,0,4.53,1.43,7,13,6,2,8,1,1,0,0.0,0.0,0.0,44904 ,ATH 
563,Tyler Alexander ,31.9,25,1,0,4.85,1.38,17,34,9,6,24,1,2,0,0.0,0.0,0.0,8681 d,CWS 
564,Alek Jacob ,16.4,15,1,0,4.56,1.44,8,16,6,2,16,0,1,0,0.0,0.0,0.0,46893 ,SD 
565,Caden Dana ,33.9,29,2,0,5.03,1.48,19,34,14,6,17,4,3,0,0.01,0.01,0.0,46396 ,LAA 
566,Doug Nikhazy ,21.4,20,1,0,4.41,1.49,11,20,11,3,18,1,1,0,0.0,0.0,0.0,44731 ,CLE 
567,Blade Tidwell ,19.3,17,1,0,4.67,1.47,10,19,9,3,7,3,1,0,0.0,0.0,0.0,46292 ,NYM 
568,Alex Pham ,4.6,4,1,0,3.95,1.43,2,5,2,1,2,1,1,0,0.0,0.0,0.0,47958 ,BAL 
569,Tayler Scott ,9.0,9,1,0,4.56,1.47,5,9,4,1,9,0,1,0,0.0,0.0,0.0,7596 d,HOU 
570,Genesis Cabrera ,22.1,20,1,0,4.52,1.45,11,22,10,3,23,0,1,0,0.0,0.0,0.0,8037 d,PIT 
571,Will Dion ,4.5,4,1,0,3.99,1.44,2,5,2,1,2,1,1,0,0.0,0.0,0.0,45055 ,CLE 
572,Matt Krook ,11.1,12,1,0,4.25,1.55,5,10,6,1,12,0,1,0,0.0,0.0,0.0,4986 d,CLE 
573,Geoff Hartlieb ,20.7,18,1,0,4.36,1.46,10,20,9,3,20,0,1,0,0.0,0.0,0.0,8234 d,NYY 
574,Albert Suarez ,14.4,12,1,0,4.66,1.39,7,15,5,2,11,1,1,0,0.0,0.0,0.0,4083 d,BAL 
575,Grant Holman ,13.1,11,1,0,4.34,1.46,6,13,5,2,14,0,1,0,0.0,0.0,0.0,45231 ,ATH 
576,Kendall Graveman ,21.5,18,1,0,4.26,1.50,10,21,10,2,23,0,1,0,0.0,0.0,0.0,5569 d,ARI 
577,Cole Winn ,21.4,19,1,0,4.63,1.50,11,21,11,3,23,0,1,0,0.0,0.0,0.0,7922 d,TEX 
578,Yoniel Curet ,4.4,4,1,0,4.05,1.46,2,4,3,1,2,1,1,0,0.0,0.0,0.0,48268 ,TB 
579,Freddy Tarnok ,16.2,14,1,0,4.52,1.45,8,15,7,2,17,0,1,0,0.0,0.0,0.0,44331 ,MIA 
580,Juan Morillo ,17.3,16,1,0,4.24,1.52,8,17,9,2,18,0,1,0,0.0,0.0,0.0,44617 ,ARI 
581,Lyon Richardson ,25.6,23,1,0,4.52,1.51,13,25,12,3,25,0,1,0,0.0,0.0,0.0,44016 ,CIN 
582,Bryce Jarvis ,32.8,26,2,0,4.79,1.53,17,33,15,4,23,2,2,0,0.0,0.0,0.0,43805 ,ARI 
583,Juan Nunez ,9.1,9,1,0,4.46,1.49,5,9,5,2,8,1,1,0,0.0,0.0,0.0,46440 ,BAL 
584,Kyle Freeland ,70.7,50,3,0,5.01,1.46,39,82,19,11,13,13,5,0,0.02,0.02,0.01,6041 d,COL 
585,Justin Garza ,11.0,9,1,0,4.74,1.50,6,11,5,2,11,0,1,0,0.0,0.0,0.0,44496 ,NYM 
586,Randy Dobnak ,12.5,10,1,0,4.52,1.54,6,13,5,1,13,0,1,0,0.0,0.0,0.0,28165 ,MIN 
587,Hunter Dobbins ,24.1,18,1,0,4.57,1.43,12,25,8,3,11,3,1,0,0.03,0.04,0.01,48154 ,BOS 
588,Randy Vasquez ,64.1,44,3,0,4.92,1.50,35,68,25,10,15,12,4,0,0.04,0.05,0.02,44895 ,SD 
589,Adam Mazur ,25.2,19,1,0,4.74,1.42,13,27,8,4,5,5,2,0,0.0,0.0,0.0,46312 ,MIA 
590,Adam Macko ,11.3,10,1,0,4.57,1.46,6,11,5,2,6,1,1,0,0.0,0.0,0.0,46128 ,TOR 
591,Jimmy Herget ,24.8,20,1,0,4.70,1.44,13,26,8,4,25,0,1,0,0.0,0.0,0.0,6636 d,COL 
592,Yosver Zulueta ,13.3,13,1,0,4.38,1.59,6,13,7,1,13,0,1,0,0.0,0.0,0.0,44366 ,CIN 
593,Robby Snelling ,18.0,14,1,0,4.61,1.47,9,19,7,3,4,4,1,0,0.01,0.01,0.0,46279 ,MIA 
594,Zach Agnos ,25.6,20,1,2,5.04,1.44,14,27,9,4,27,0,2,0,0.0,0.0,0.0,7354314,COL 
595,Miguel Ullola ,4.4,5,1,0,4.07,1.58,2,4,3,1,2,1,1,0,0.0,0.0,0.0,46416 ,HOU 
596,Kyle Hart ,13.4,11,1,0,4.72,1.40,7,13,5,2,10,1,1,0,0.0,0.0,0.0,39258 ,SD 
597,Alexis Diaz ,16.5,16,1,0,4.66,1.49,9,15,9,2,17,0,1,0,0.19,0.17,0.2,45001 ,LAD 
598,Shaun Anderson ,16.2,12,1,0,4.92,1.41,9,18,5,3,16,0,1,0,0.0,0.0,0.0,7291 d,LAA 
599,Jayvien Sandridge ,16.4,18,1,0,4.58,1.61,8,14,11,2,18,0,1,0,0.0,0.0,0.0,48372 ,NYY 
600,Scott Blewett ,22.5,18,1,0,4.59,1.43,11,23,8,3,23,0,1,0,0.0,0.0,0.0,7253 d,BAL 
601,Grant Wolfram ,11.1,10,1,0,4.59,1.49,6,11,5,1,12,0,1,0,0.0,0.0,0.0,48339 ,BAL 
602,Anthony Veneziano ,16.2,13,1,0,4.57,1.49,8,17,7,2,17,0,1,0,0.0,0.0,0.0,45101 ,MIA 
603,Yaramil Hiraldo ,12.8,12,0,0,4.16,1.32,6,12,5,2,14,0,0,0,0.0,0.0,0.0,7974 d,BAL 
604,Michael Darrell-Hicks ,19.3,15,1,0,4.60,1.46,10,20,7,3,21,0,1,0,0.0,0.0,0.0,7354060,PIT 
605,Jared Shuster ,11.8,9,1,0,4.70,1.43,6,12,4,2,12,0,1,0,0.0,0.0,0.0,43875 ,CWS 
606,Eduarniel Nunez ,20.9,20,1,0,4.42,1.53,10,19,12,2,22,0,1,0,0.0,0.0,0.0,7354819,SD 
607,Sam Bachman ,21.2,18,1,0,4.59,1.54,11,21,10,3,22,0,1,0,0.0,0.0,0.0,44677 ,LAA 
608,Sam Long ,23.2,19,1,0,4.61,1.46,12,23,10,3,25,0,1,0,0.0,0.0,0.0,44078 ,KC 
609,Chayce McDermott ,13.7,14,1,0,4.70,1.54,7,13,7,2,9,1,1,0,0.0,0.0,0.0,45205 ,BAL 
610,Angel Chivilli ,20.6,18,1,0,4.82,1.51,11,22,8,3,21,0,1,0,0.0,0.0,0.0,46872 ,COL 
611,Joan Adon ,13.4,11,1,0,4.65,1.47,7,13,6,2,14,0,1,0,0.0,0.0,0.0,43979 ,WSH 
612,Luis Guerrero ,14.4,13,1,0,4.79,1.55,8,13,8,2,15,0,1,0,0.0,0.0,0.0,47275 ,BOS 
613,Yilber Diaz ,18.4,18,1,0,4.65,1.50,9,17,9,2,13,1,1,0,0.0,0.0,0.0,47008 ,ARI 
614,Tyler Owens ,16.4,12,1,0,4.66,1.50,9,17,7,2,17,0,1,0,0.0,0.0,0.0,48370 ,DET 
615,George Soriano ,19.2,18,1,0,4.55,1.48,10,18,8,3,19,0,1,0,0.0,0.0,0.0,45277 ,MIA 
616,Ryan Johnson ,10.0,9,0,0,3.89,1.28,4,9,3,1,10,0,0,0,0.0,0.0,0.0,7354412,LAA 
617,Griff McGarry ,6.2,6,1,0,4.39,1.63,3,7,4,1,6,1,2,0,0.0,0.0,0.0,44910 ,PHI 
618,Sean Burke ,56.0,49,2,0,4.92,1.49,31,55,26,9,11,11,4,0,0.06,0.08,0.04,44752 ,CWS 
619,Emerson Hancock ,26.3,19,1,0,4.84,1.44,14,27,9,4,8,4,2,0,0.02,0.02,0.01,43825 ,SEA 
620,Trent Harris ,10.6,10,0,0,3.88,1.40,5,10,4,1,11,0,0,0,0.0,0.0,0.0,7354949,SF 
621,Jackson Rutledge ,21.5,18,1,0,4.74,1.49,11,21,9,3,23,0,1,0,0.0,0.0,0.0,23366 ,WSH 
