VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Jake Cronenworth ,119,16,3,13,2,0.231,0.325,27,5,0,14,28,0.36,0.685,0.05,0.06,0.03,7868 d,SD 
201,George Lombard ,113,15,3,13,3,0.221,0.305,25,5,0,12,34,0.352,0.657,0.35,0.47,0.24,47149 ,NYY 
202,Kyle Karros ,96,13,2,12,1,0.266,0.346,25,6,1,11,23,0.407,0.753,0.07,0.1,0.04,47850 ,COL 
203,Taylor Walls ,122,16,2,11,6,0.21,0.294,26,5,1,15,34,0.315,0.609,0.01,0.01,0.0,43756 ,TB 
204,Aaron Judge ,48,10,4,10,1,0.279,0.422,13,2,0,10,15,0.586,1.008,0.99,0.99,0.98,4955 d,NYY 
205,Owen Caissie ,95,12,4,14,1,0.231,0.306,22,5,0,10,36,0.407,0.713,0.03,0.04,0.03,43911 ,MIA 
206,Gavin Sheets ,97,12,4,13,1,0.234,0.314,23,5,0,11,22,0.398,0.712,0.07,0.06,0.09,43643 ,SD 
207,Jose Caballero ,73,10,2,8,8,0.226,0.303,16,3,0,7,20,0.352,0.655,0.39,0.52,0.27,26984 ,NYY 
208,Joey Ortiz ,104,13,2,12,3,0.243,0.305,25,5,1,9,21,0.368,0.673,0.02,0.02,0.01,45567 ,MIL 
209,Vaughn Grissom ,105,12,3,13,1,0.252,0.313,26,5,0,8,22,0.381,0.695,0.03,0.03,0.03,44905 ,LAA 
210,Yainer Diaz ,86,11,3,12,0,0.263,0.299,23,4,0,4,15,0.424,0.723,0.42,0.43,0.42,45200 ,HOU 
211,Moises Ballesteros ,102,12,3,13,0,0.251,0.318,26,5,0,9,21,0.397,0.714,0.03,0.04,0.02,44603 ,LAA 
212,Brady House ,102,12,3,13,1,0.245,0.286,25,5,0,5,29,0.385,0.671,0.01,0.02,0.01,8300 d,WSH 
213,Michael Massey ,106,12,3,13,1,0.248,0.291,26,6,0,6,21,0.392,0.683,0.01,0.02,0.01,45756 ,KC 
214,Nathan Lukes ,100,13,2,11,1,0.262,0.319,26,5,0,8,17,0.376,0.694,0.01,0.01,0.01,6451 d,TOR 
215,Cooper Pratt ,103,13,2,11,4,0.235,0.308,24,4,1,10,24,0.349,0.657,0.07,0.1,0.03,47211 ,MIL 
216,Trevor Larnach ,89,13,3,11,1,0.253,0.339,22,5,0,11,22,0.408,0.747,0.05,0.05,0.05,7176 d,MIN 
217,Kerry Carpenter ,82,11,4,13,0,0.244,0.304,20,3,1,6,23,0.455,0.759,0.19,0.31,0.07,45596 ,DET 
218,Liam Hicks ,93,12,2,12,1,0.252,0.342,24,4,0,11,14,0.375,0.717,0.89,0.85,0.94,48340 ,TB 
219,Jorge Polanco ,84,11,4,12,1,0.234,0.314,20,4,0,9,20,0.414,0.728,0.1,0.15,0.06,5354 d,NYM 
220,Kyle Stowers ,77,11,4,12,0,0.241,0.321,19,4,1,8,26,0.453,0.774,0.49,0.69,0.29,22314 ,MIA 
221,Tyler Stephenson ,97,12,4,13,0,0.241,0.325,23,5,0,11,30,0.41,0.734,0.11,0.16,0.06,6024 d,CIN 
222,Joe Mack ,97,12,4,13,1,0.228,0.292,22,4,0,8,28,0.389,0.681,0.03,0.04,0.02,44681 ,MIA 
223,Jake Mangum ,86,10,1,8,4,0.274,0.314,23,4,0,4,16,0.364,0.679,0.11,0.15,0.07,45619 ,PIT 
224,Tim Tawa ,95,12,3,12,2,0.228,0.29,22,4,0,8,25,0.373,0.663,0.05,0.08,0.03,45834 ,ARI 
225,Konnor Griffin ,59,9,2,7,4,0.262,0.324,16,3,0,4,16,0.402,0.726,0.48,0.65,0.31,7354367,PIT 
226,Jared Young ,86,11,3,12,1,0.24,0.317,21,4,1,8,22,0.412,0.73,0.01,0.02,0.01,8646 d,NYM 
227,Sal Frelick ,89,11,1,10,3,0.257,0.324,23,4,0,8,13,0.358,0.681,0.15,0.06,0.24,44675 ,MIL 
228,Abimelec Ortiz ,91,12,4,13,0,0.23,0.298,21,4,0,8,24,0.409,0.707,0.09,0.13,0.05,47980 ,WSH 
229,Nathaniel Lowe ,83,11,3,12,0,0.255,0.34,21,4,0,10,22,0.409,0.749,0.02,0.03,0.02,7914 d,CLE 
230,Oswald Peraza ,94,11,3,10,4,0.22,0.278,21,4,0,6,28,0.35,0.627,0.02,0.02,0.01,43749 ,LAA 
231,Christian Encarnacion-Strand ,82,10,4,12,0,0.239,0.282,20,4,0,4,24,0.431,0.713,0.02,0.03,0.02,45073 ,BAL 
232,Lane Thomas ,77,10,3,10,3,0.236,0.313,18,4,0,8,22,0.404,0.717,0.02,0.02,0.01,8293 d,ATL 
233,Ryan McMahon ,90,12,4,12,1,0.219,0.308,20,4,0,11,32,0.387,0.695,0.01,0.01,0.01,5009 d,NYY 
234,Dane Myers ,91,11,2,10,3,0.241,0.312,22,4,0,9,26,0.365,0.678,0.0,0.0,0.0,10106 ,CIN 
235,David Hamilton ,75,10,2,7,6,0.222,0.289,17,3,1,7,21,0.352,0.641,0.01,0.01,0.01,45029 ,MIL 
236,Carlos Cortes ,89,11,3,12,0,0.245,0.314,22,5,0,8,19,0.404,0.718,0.03,0.02,0.03,8644 d,ATH 
237,Kyle Isbel ,98,12,2,10,2,0.241,0.293,24,5,1,7,22,0.364,0.657,0.01,0.01,0.01,8285 d,KC 
238,Victor Mesa Jr. ,79,10,3,10,2,0.235,0.296,19,3,0,7,19,0.4,0.697,0.01,0.01,0.0,7001 d,TB 
239,Connor Norby ,77,11,2,10,2,0.252,0.32,19,4,0,7,22,0.407,0.727,0.01,0.01,0.01,44734 ,COL 
240,Jonah Heim ,102,12,4,13,0,0.231,0.29,23,5,0,8,22,0.384,0.674,0.04,0.05,0.03,6457 d,ATH 
241,Hector Rodriguez ,80,10,3,10,1,0.245,0.285,20,3,1,4,17,0.414,0.698,0.02,0.04,0.01,46791 ,CIN 
242,Francisco Alvarez ,83,11,4,12,0,0.229,0.312,19,3,0,9,25,0.418,0.73,0.18,0.24,0.11,43686 ,NYM 
243,Denzer Guzman ,92,11,3,11,2,0.225,0.282,21,4,0,7,28,0.362,0.644,0.01,0.01,0.0,45207 ,LAA 
244,Nathan Church ,90,11,2,10,2,0.249,0.298,22,4,0,6,17,0.371,0.668,0.02,0.02,0.01,47315 ,STL 
245,Alejandro Kirk ,79,10,2,11,0,0.264,0.35,21,3,0,9,11,0.402,0.751,0.31,0.27,0.34,43675 ,TOR 
246,Austin Wells ,87,11,4,12,1,0.218,0.299,19,4,0,9,24,0.398,0.697,0.06,0.05,0.06,43803 ,NYY 
247,Roman Anthony ,69,11,2,9,1,0.256,0.361,18,4,0,11,19,0.418,0.779,0.65,0.73,0.56,46323 ,BOS 
248,Ke'Bryan Hayes ,106,12,2,11,2,0.233,0.288,25,4,1,8,23,0.344,0.632,0.0,0.0,0.0,6910 d,CIN 
249,Wade Meckler ,98,12,1,9,2,0.254,0.329,25,5,0,11,23,0.34,0.669,0.01,0.01,0.01,47291 ,LAA 
250,Tristan Peters ,88,11,2,10,2,0.241,0.306,21,4,1,8,20,0.375,0.682,0.02,0.03,0.02,47098 ,CWS 
251,Mike Yastrzemski ,85,12,3,11,1,0.227,0.318,19,4,0,11,23,0.399,0.716,0.01,0.01,0.01,8467 d,ATL 
252,J.P. Crawford ,93,13,2,10,1,0.238,0.338,22,4,0,14,21,0.365,0.702,0.05,0.06,0.05,4950 d,SEA 
253,Jordan Lawlar ,73,10,2,9,3,0.239,0.309,17,4,1,6,22,0.387,0.696,0.04,0.06,0.03,44664 ,ARI 
254,Carson Kelly ,82,10,3,11,0,0.242,0.322,20,3,0,9,18,0.387,0.709,0.11,0.11,0.12,6253 d,CHC 
255,Leody Taveras ,75,10,2,8,3,0.24,0.298,18,3,1,7,19,0.385,0.683,0.01,0.01,0.01,39153 ,BAL 
256,Masataka Yoshida ,64,8,2,8,1,0.274,0.342,18,4,0,6,9,0.409,0.751,0.02,0.03,0.01,46547 ,BOS 
257,Max Kepler ,80,10,3,10,1,0.234,0.313,19,4,0,9,18,0.384,0.697,0.0,0.0,0.0,5357 d,ARI 
258,Andruw Monasterio ,66,9,2,8,2,0.249,0.32,17,4,0,7,16,0.38,0.7,0.2,0.31,0.09,10009 ,BOS 
259,Luis Campusano ,77,10,3,10,0,0.252,0.33,19,4,0,8,18,0.411,0.742,0.02,0.02,0.01,7455 d,SD 
260,Zach McKinstry ,85,11,2,9,2,0.237,0.312,20,4,1,9,18,0.365,0.677,0.03,0.03,0.03,10153 ,DET 
261,Brett Baty ,70,9,3,9,1,0.238,0.309,17,3,0,7,20,0.392,0.701,0.03,0.04,0.03,20757 ,NYM 
262,Richie Palacios ,85,11,2,9,3,0.228,0.318,19,4,1,11,19,0.345,0.662,0.01,0.01,0.01,44377 ,TB 
263,Lourdes Gurriel Jr. ,69,8,2,9,1,0.258,0.307,18,3,0,4,12,0.399,0.706,0.01,0.01,0.01,6931 d,ARI 
264,Endy Rodriguez ,81,11,2,10,1,0.239,0.317,19,5,0,9,20,0.385,0.702,0.02,0.03,0.01,44137 ,PIT 
265,Javier Baez ,91,11,2,11,1,0.235,0.273,21,4,0,4,22,0.351,0.624,0.04,0.05,0.03,4606 d,DET 
266,Christian Koss ,93,10,2,9,2,0.239,0.282,22,4,0,5,22,0.345,0.626,0.0,0.0,0.0,44076 ,SF 
267,Angel Martinez ,68,9,2,9,1,0.244,0.293,17,4,0,4,16,0.395,0.688,0.11,0.11,0.11,44791 ,CLE 
268,Taylor Trammell ,72,10,3,10,2,0.214,0.308,15,3,0,9,24,0.389,0.696,0.01,0.01,0.0,6417 d,HOU 
269,Marcelo Mayer ,90,11,2,10,1,0.233,0.295,21,5,0,7,22,0.36,0.655,0.02,0.03,0.02,44663 ,SF 
270,Keibert Ruiz ,77,8,2,10,1,0.247,0.292,19,4,0,4,10,0.378,0.67,0.09,0.08,0.11,6912 d,WSH 
271,Drew Gilbert ,95,11,2,10,1,0.23,0.306,22,4,1,9,20,0.359,0.665,0.0,0.0,0.0,46297 ,SF 
272,Spencer Jones ,54,8,3,8,2,0.229,0.299,12,3,0,5,22,0.43,0.729,0.08,0.11,0.06,46338 ,NYY 
273,Tommy White ,84,9,2,10,0,0.246,0.286,21,4,0,4,17,0.364,0.651,0.01,0.02,0.01,7354374,ATH 
274,Jose Siri ,70,9,3,9,2,0.212,0.271,15,3,0,5,26,0.386,0.657,0.0,0.0,0.0,5727 d,LAA 
275,Jonny DeLuca ,66,8,2,8,3,0.233,0.289,15,3,0,4,15,0.379,0.668,0.01,0.01,0.01,45829 ,TB 
276,Brenton Doyle ,76,9,2,8,3,0.222,0.274,17,3,0,5,23,0.358,0.632,0.17,0.3,0.05,45599 ,CWS 
277,Ildemaro Vargas ,75,9,1,9,1,0.255,0.306,19,4,1,5,9,0.367,0.673,0.17,0.09,0.25,6583 d,ARI 
278,TJ Friedl ,81,11,2,8,2,0.227,0.315,18,3,0,9,18,0.346,0.661,0.08,0.07,0.09,8358 d,CIN 
279,Blaze Jordan ,70,8,2,9,0,0.258,0.303,18,4,0,4,11,0.4,0.704,0.01,0.01,0.01,7389 d,STL 
280,Noelvi Marte ,56,7,2,7,2,0.249,0.298,14,3,0,4,13,0.405,0.703,0.14,0.23,0.05,8284 d,CIN 
281,Michael Conforto ,65,9,3,9,0,0.224,0.317,15,3,0,8,20,0.393,0.711,0.0,0.0,0.0,5812 d,CHC 
282,Angel Genao ,74,9,1,8,1,0.257,0.311,19,4,0,6,15,0.368,0.679,0.09,0.14,0.04,44573 ,CLE 
283,Rhys Hoskins ,75,10,3,11,0,0.219,0.321,16,3,0,11,25,0.406,0.727,0.01,0.01,0.01,6744 d,CLE 
284,Jorge Mateo ,54,7,2,6,4,0.22,0.27,12,3,0,4,16,0.364,0.634,0.01,0.01,0.01,5971 d,TB 
285,Tyler Tolbert ,45,6,1,4,5,0.237,0.292,11,2,0,3,12,0.351,0.644,0.01,0.02,0.01,45717 ,KC 
286,Blaze Alexander ,60,8,2,7,2,0.241,0.316,14,3,0,5,18,0.369,0.685,0.05,0.06,0.04,8280 d,BAL 
287,Jacob Gonzalez ,74,9,2,9,1,0.228,0.288,17,4,0,6,16,0.357,0.645,0.01,0.01,0.01,47236 ,PIT 
288,Will Smith ,51,8,2,8,0,0.252,0.352,13,2,0,7,11,0.431,0.784,0.67,0.68,0.66,7671 d,LAD 
289,Troy Johnston ,58,7,1,7,2,0.255,0.318,15,3,0,5,12,0.37,0.688,0.04,0.04,0.05,45280 ,COL 
290,Patrick Bailey ,86,10,2,10,1,0.219,0.281,19,4,0,8,24,0.334,0.615,0.01,0.01,0.01,8299 d,CLE 
291,Agustin Ramirez ,51,7,2,7,1,0.245,0.312,13,3,0,4,12,0.42,0.732,0.32,0.32,0.33,47304 ,MIA 
292,Andres Chaparro ,58,7,3,8,0,0.232,0.308,14,3,0,6,15,0.415,0.723,0.01,0.01,0.0,45581 ,WSH 
293,Victor Caratini ,68,8,2,8,0,0.243,0.322,17,3,0,7,15,0.372,0.694,0.02,0.03,0.02,5080 d,MIN 
294,Edmundo Sosa ,56,7,2,7,1,0.247,0.29,14,3,0,2,13,0.402,0.692,0.01,0.01,0.0,6587 d,PHI 
295,John Rave ,60,8,2,6,2,0.236,0.306,14,3,1,6,16,0.393,0.699,0.0,0.0,0.0,45866 ,KC 
296,Joshua Kuroda-Grauer ,64,7,1,7,1,0.272,0.318,17,4,0,4,9,0.377,0.695,0.02,0.03,0.02,7354474,ATH 
297,Eduardo Valencia ,55,7,2,8,0,0.247,0.308,14,2,0,4,14,0.422,0.729,0.06,0.06,0.06,7356368,DET 
298,Luis Rengifo ,62,8,1,7,2,0.246,0.31,15,3,0,5,11,0.347,0.657,0.08,0.14,0.03,8153 d,SD 
299,Brett Bateman ,70,9,1,6,2,0.242,0.322,17,3,0,8,18,0.319,0.641,0.01,0.01,0.0,48130 ,TOR 
300,Alan Roden ,60,8,1,7,1,0.248,0.332,15,3,0,6,12,0.368,0.699,0.0,0.0,0.0,46975 ,MIN 
301,Austin Martin ,56,8,1,5,2,0.251,0.346,14,3,0,7,11,0.354,0.701,0.01,0.01,0.01,43881 ,MIN 
302,Sean Murphy ,65,8,3,9,0,0.218,0.309,14,3,0,7,21,0.392,0.701,0.01,0.01,0.01,6609 d,ATL 
303,Jose Fermin ,64,8,1,7,2,0.239,0.323,15,3,0,7,9,0.353,0.676,0.0,0.0,0.0,8555 d,STL 
304,Luisangel Acuna ,50,6,1,4,3,0.253,0.298,13,2,0,3,10,0.343,0.64,0.01,0.01,0.01,43726 ,CWS 
305,Ryan Waldschmidt ,66,9,1,7,2,0.233,0.311,15,3,0,6,19,0.346,0.657,0.03,0.04,0.02,7354513,ARI 
306,Pedro Ramirez ,53,7,1,6,2,0.254,0.315,13,2,0,4,11,0.359,0.674,0.02,0.03,0.01,45165 ,CHC 
307,Nick Loftin ,67,8,1,8,1,0.237,0.315,16,3,0,7,12,0.352,0.666,0.01,0.01,0.01,43837 ,KC 
308,Jose Tena ,59,7,1,7,2,0.241,0.301,14,3,0,5,17,0.357,0.658,0.0,0.0,0.0,44885 ,WSH 
309,Austin Hays ,44,6,2,6,1,0.242,0.295,11,2,0,3,12,0.413,0.708,0.01,0.01,0.0,7238 d,SD 
310,Drew Cavanaugh ,72,8,2,8,1,0.22,0.308,16,3,0,8,23,0.33,0.638,0.0,0.0,0.0,7356853,SF 
311,Nick Sogard ,68,9,1,7,1,0.237,0.325,16,3,0,9,16,0.331,0.656,0.01,0.01,0.01,44216 ,BOS 
312,Leo Jimenez ,70,9,1,8,1,0.233,0.318,16,3,0,6,17,0.341,0.659,0.0,0.0,0.0,44354 ,MIA 
313,Jared Triolo ,58,7,1,6,2,0.244,0.328,14,3,0,7,14,0.353,0.681,0.01,0.01,0.0,44918 ,PIT 
314,Randal Grichuk ,55,7,2,8,0,0.242,0.294,13,3,0,4,13,0.418,0.711,0.0,0.0,0.0,5423 d,CWS 
315,Freddy Fermin ,67,8,2,7,0,0.237,0.294,16,3,0,5,15,0.366,0.66,0.0,0.0,0.0,44157 ,SD 
316,Osleivis Basabe ,69,7,1,7,1,0.241,0.287,17,3,0,4,13,0.345,0.631,0.03,0.04,0.02,44082 ,SF 
317,Myles Straw ,57,7,1,5,2,0.241,0.296,14,3,0,5,11,0.344,0.64,0.0,0.0,0.0,7628 d,TOR 
318,Paul Goldschmidt ,54,7,2,7,0,0.246,0.312,13,2,0,5,14,0.405,0.717,0.06,0.06,0.06,4403 d,NYY 
319,Miguel Amaya ,62,8,2,8,0,0.228,0.304,14,3,0,6,16,0.362,0.665,0.01,0.01,0.01,39277 ,CHC 
320,Starling Marte ,50,6,1,6,1,0.257,0.319,13,2,0,4,12,0.367,0.686,0.0,0.0,0.0,4377 d,KC 
321,Jim Jarvis ,60,7,1,6,2,0.234,0.298,14,3,0,5,12,0.332,0.63,0.0,0.0,0.0,7355269,ATL 
322,Spencer Steer ,43,6,2,6,1,0.24,0.326,10,2,0,5,11,0.425,0.752,0.16,0.19,0.12,44364 ,CIN 
323,Bryan De La Cruz ,50,6,2,7,0,0.234,0.284,12,2,0,4,14,0.379,0.664,0.0,0.0,0.0,44192 ,PHI 
324,Enrique Hernandez ,56,7,2,7,0,0.229,0.284,13,3,0,4,14,0.383,0.667,0.01,0.01,0.01,5522 d,LAD 
325,Henry Davis ,52,7,2,7,1,0.217,0.298,11,2,0,5,14,0.371,0.67,0.0,0.0,0.01,44666 ,PIT 
326,Amed Rosario ,48,6,1,6,1,0.253,0.294,12,2,0,3,10,0.379,0.672,0.01,0.01,0.01,5994 d,NYY 
327,Kyle Teel ,52,7,1,7,1,0.236,0.322,12,2,0,6,16,0.364,0.686,0.05,0.06,0.04,47214 ,CWS 
328,Graham Pauley ,53,6,2,6,1,0.22,0.292,12,3,0,5,13,0.363,0.655,0.0,0.0,0.0,48203 ,MIA 
329,Brandon Valenzuela ,69,8,2,8,0,0.214,0.28,15,3,0,6,20,0.35,0.63,0.02,0.02,0.01,45378 ,TOR 
330,Josh Smith ,55,7,1,6,1,0.231,0.321,13,2,0,6,12,0.341,0.662,0.01,0.01,0.01,24017 ,TOR 
331,Samad Taylor ,45,6,1,4,2,0.24,0.3,11,2,0,4,12,0.349,0.648,0.02,0.03,0.01,44697 ,SD 
332,Jose Trevino ,60,6,2,7,0,0.236,0.278,14,3,0,4,11,0.362,0.639,0.0,0.0,0.0,7023 d,CIN 
333,Alika Williams ,56,7,1,6,0,0.244,0.297,14,3,0,4,13,0.354,0.651,0.0,0.0,0.0,43800 ,ATH 
334,Jordan Beck ,46,6,1,6,1,0.231,0.289,11,2,0,4,14,0.374,0.664,0.02,0.03,0.01,46291 ,COL 
335,Giancarlo Stanton ,33,5,2,6,0,0.232,0.304,8,1,0,3,11,0.463,0.768,0.18,0.2,0.16,3783 d,NYY 
336,Ha-Seong Kim ,48,6,1,5,2,0.223,0.311,11,2,0,6,11,0.339,0.65,0.0,0.0,0.0,6866 d,ATL 
337,Ramon Urias ,51,6,2,6,0,0.243,0.311,12,3,0,4,12,0.396,0.707,0.0,0.0,0.0,8377 d,STL 
338,Heston Kjerstad ,51,6,2,6,0,0.236,0.293,12,2,0,3,14,0.379,0.672,0.0,0.0,0.0,43717 ,BAL 
339,Jimmy Crooks III ,53,6,2,7,0,0.232,0.302,12,2,0,4,17,0.382,0.684,0.0,0.0,0.0,46621 ,STL 
340,Nelson Velazquez ,41,5,2,6,1,0.217,0.287,9,2,0,4,14,0.409,0.696,0.0,0.0,0.0,45006 ,HOU 
341,Dominic Smith ,47,6,1,6,0,0.248,0.321,12,2,0,4,10,0.372,0.693,0.02,0.02,0.02,4946 d,ATL 
342,Tyler Locklear ,43,6,1,6,1,0.243,0.318,10,2,0,4,12,0.38,0.698,0.0,0.0,0.0,46390 ,ARI 
343,Miguel Rojas ,43,5,1,5,1,0.253,0.301,11,2,0,3,6,0.37,0.671,0.01,0.01,0.01,5504 d,LAD 
344,Carlos Narvaez ,71,8,2,8,0,0.212,0.287,15,3,0,7,23,0.345,0.632,0.01,0.01,0.01,45973 ,BAL 
345,Nicky Lopez ,74,8,0,6,2,0.233,0.292,17,3,1,6,13,0.284,0.577,0.0,0.0,0.0,7530 d,TEX 
346,Ronny Simon ,41,5,1,4,2,0.249,0.314,10,2,0,4,8,0.364,0.679,0.0,0.0,0.0,44907 ,PIT 
347,Luis Lara ,43,5,1,5,2,0.236,0.319,10,2,0,4,10,0.329,0.648,0.03,0.03,0.02,46782 ,MIL 
348,Mark Vientos ,38,5,2,6,0,0.247,0.307,9,2,0,3,11,0.454,0.761,0.03,0.03,0.02,6940 d,NYM 
349,Sung-Mun Song ,49,6,1,5,2,0.226,0.294,11,2,0,5,11,0.333,0.628,0.0,0.0,0.0,7354238,SD 
350,Turner Hill ,49,6,0,5,2,0.24,0.309,12,2,0,4,8,0.33,0.639,0.0,0.0,0.0,7355270,SF 
351,Luis Torrens ,56,6,2,6,0,0.24,0.301,13,3,0,4,13,0.379,0.68,0.01,0.01,0.01,6629 d,NYM 
352,Everson Pereira ,48,6,2,6,1,0.218,0.289,10,2,0,4,16,0.377,0.665,0.0,0.0,0.0,7417 d,STL 
353,Gary Sanchez ,41,6,2,6,0,0.222,0.325,9,2,0,5,12,0.417,0.742,0.02,0.01,0.02,4670 d,MIL 
354,Donovan Walton ,61,7,1,7,0,0.237,0.312,14,3,0,6,12,0.343,0.655,0.0,0.0,0.0,10091 ,ATH 
355,Ryan Vilade ,49,6,1,6,1,0.224,0.294,11,2,0,4,13,0.35,0.644,0.0,0.0,0.0,7483 d,TB 
356,Harry Ford ,49,6,1,6,1,0.22,0.319,11,2,0,6,14,0.339,0.658,0.01,0.01,0.01,45892 ,WSH 
357,Nick Fortes ,58,6,1,6,0,0.238,0.288,14,3,0,3,10,0.351,0.639,0.03,0.03,0.02,8673 d,TB 
358,Jorbit Vivas ,56,6,1,5,1,0.234,0.32,13,2,0,6,9,0.33,0.65,0.0,0.0,0.0,44615 ,WSH 
359,Miguel Andujar ,39,5,1,5,0,0.264,0.305,10,2,0,2,6,0.395,0.7,0.01,0.01,0.01,6570 d,SD 
360,Travis d'Arnaud ,49,5,2,6,0,0.217,0.284,11,2,0,4,15,0.369,0.654,0.0,0.0,0.0,4099 d,LAA 
361,Ben Malgeri ,37,5,1,4,1,0.238,0.308,9,2,0,3,11,0.374,0.683,0.0,0.0,0.0,47389 ,DET 
362,Jeremiah Jackson ,37,4,1,5,1,0.24,0.274,9,2,0,2,9,0.388,0.662,0.04,0.03,0.05,43690 ,BAL 
363,Edwin Arroyo ,39,4,1,4,1,0.247,0.294,10,2,0,2,9,0.361,0.655,0.01,0.01,0.0,44760 ,CIN 
364,Petey Halpin ,43,5,1,5,1,0.23,0.284,10,2,0,3,12,0.365,0.649,0.0,0.0,0.0,43905 ,CLE 
365,Tyrone Taylor ,45,6,1,5,1,0.222,0.279,10,2,0,3,11,0.36,0.64,0.01,0.01,0.01,7578 d,CHC 
366,Charles McAdoo ,47,6,1,6,1,0.224,0.287,10,2,0,4,14,0.362,0.649,0.0,0.0,0.0,7354204,TOR 
367,Cody Freeman ,51,6,1,6,1,0.226,0.271,11,2,0,3,9,0.336,0.607,0.0,0.0,0.0,44422 ,TEX 
368,Kyle Manzardo ,34,4,2,5,0,0.239,0.33,8,2,0,4,10,0.446,0.776,0.04,0.05,0.02,44758 ,CLE 
369,Andrew Pinckney ,41,5,1,4,2,0.222,0.285,9,1,0,3,14,0.331,0.616,0.0,0.0,0.0,48005 ,WSH 
370,Jorge Soler ,36,5,2,5,0,0.224,0.312,8,2,0,4,12,0.42,0.732,0.05,0.06,0.04,4495 d,"RF,DH) FA"
371,Colt Emerson ,57,7,1,6,1,0.21,0.283,12,2,0,5,17,0.326,0.609,0.05,0.06,0.04,47193 ,SEA 
372,Danny Jansen ,44,6,2,6,0,0.209,0.307,9,2,0,5,12,0.384,0.691,0.0,0.0,0.0,7237 d,TEX 
373,Nick Allen ,46,5,1,4,1,0.228,0.285,11,2,0,4,10,0.309,0.594,0.0,0.0,0.0,40272 ,HOU 
374,Derek Hill ,38,5,1,4,2,0.216,0.269,8,1,0,3,13,0.339,0.609,0.0,0.0,0.0,10000 ,PHI 
375,Romy Gonzalez ,33,4,1,4,1,0.247,0.294,8,2,0,2,9,0.394,0.688,0.01,0.01,0.0,44875 ,BOS 
376,Connor Wong ,37,4,1,4,1,0.245,0.316,9,2,0,3,10,0.377,0.692,0.0,0.0,0.0,8335 d,BOS 
377,Adam Frazier ,43,5,1,4,1,0.229,0.295,10,2,0,3,9,0.327,0.622,0.0,0.0,0.0,6243 d,LAA 
378,Nolan Gorman ,38,5,2,5,0,0.204,0.289,8,1,0,4,14,0.386,0.675,0.01,0.01,0.01,7471 d,STL 
379,Ryan O'Hearn ,32,4,1,5,0,0.261,0.334,8,1,0,3,7,0.418,0.752,0.48,0.43,0.53,6681 d,PIT 
380,Justin Foscue ,44,5,1,6,0,0.219,0.298,10,2,0,4,10,0.356,0.654,0.0,0.0,0.0,43832 ,TEX 
381,Hao-Yu Lee ,34,4,1,4,1,0.236,0.291,8,1,0,2,8,0.377,0.668,0.02,0.02,0.01,45251 ,DET 
382,Daniel Schneemann ,34,4,1,4,1,0.228,0.308,8,2,0,4,10,0.367,0.675,0.01,0.01,0.01,45690 ,CLE 
383,Christian Moore ,42,5,1,5,1,0.217,0.292,9,2,0,4,14,0.337,0.63,0.01,0.01,0.0,7354407,LAA 
384,Victor Scott ,36,4,1,3,2,0.218,0.292,8,1,0,3,9,0.322,0.614,0.01,0.01,0.01,46622 ,STL 
385,Matt Shaw ,23,3,1,3,1,0.249,0.322,6,1,0,2,5,0.426,0.748,0.04,0.07,0.02,47221 ,CHC 
386,LaMonte Wade Jr. ,39,5,1,5,0,0.221,0.34,9,2,0,6,11,0.348,0.688,0.0,0.0,0.0,7573 d,HOU 
387,Adael Amador ,29,4,1,3,1,0.248,0.322,7,1,0,3,5,0.385,0.706,0.0,0.0,0.0,44920 ,COL 
388,Brett Sullivan ,43,5,1,5,0,0.222,0.273,10,2,0,3,8,0.349,0.622,0.0,0.0,0.0,7838 d,COL 
389,Hunter Feduccia ,45,6,1,5,0,0.219,0.3,10,2,0,5,13,0.336,0.636,0.0,0.0,0.0,44211 ,LAD 
390,Christian Franklin ,33,4,1,3,1,0.229,0.321,8,1,0,4,10,0.338,0.659,0.0,0.0,0.0,44727 ,BAL 
391,Anthony Seigler ,37,5,1,4,1,0.225,0.316,8,2,0,5,8,0.336,0.652,0.01,0.01,0.01,7955 d,BOS 
392,Tyler Freeman ,33,4,0,3,1,0.258,0.327,9,1,0,2,5,0.336,0.663,0.01,0.01,0.0,10024 ,COL 
393,Max Muncy ,32,4,1,4,0,0.232,0.295,8,2,0,2,11,0.386,0.681,0.03,0.03,0.02,44711 ,ATH 
394,Jonatan Clase ,24,3,1,3,1,0.228,0.291,6,1,0,2,7,0.382,0.673,0.0,0.0,0.0,45929 ,TOR 
395,Jahmai Jones ,26,4,1,3,1,0.246,0.339,6,1,0,3,8,0.414,0.753,0.0,0.0,0.0,6876 d,BOS 
396,Ryan Kreidler ,46,6,1,5,1,0.204,0.289,9,2,0,5,14,0.318,0.606,0.0,0.0,0.0,44371 ,MIN 
397,Victor Robles ,34,4,0,3,2,0.231,0.301,8,1,0,2,8,0.308,0.608,0.0,0.0,0.0,5978 d,SEA 
398,Jonah Cox ,36,5,0,3,2,0.234,0.281,8,1,1,2,10,0.336,0.617,0.0,0.0,0.0,47922 ,SF 
399,Brock Rodden ,25,3,1,3,1,0.225,0.284,6,1,0,2,8,0.378,0.662,0.0,0.0,0.0,48036 ,SEA 
