VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
413,Slade Cecconi ,38.2,34,2,0,4.31,1.28,18,38,9,6,26,3,2,0,0.0,0.0,0.0,7270 d,CLE 
414,Grant Holman ,48.0,44,2,0,4.12,1.38,22,45,19,6,48,0,2,0,0.0,0.0,0.0,45231 ,ATH 
415,Jonathan Cannon ,147.6,108,7,0,4.81,1.44,79,155,52,22,29,25,11,0,0.01,0.01,0.0,46318 ,CWS 
416,Victor Vodnik ,62.1,59,3,6,4.48,1.51,31,62,29,7,61,0,3,0,0.01,0.01,0.0,44332 ,COL 
417,Spencer Bivens ,50.4,39,3,0,4.24,1.40,24,51,17,6,47,0,3,0,0.0,0.0,0.0,47502 ,SF 
418,Chase Silseth ,51.0,50,2,0,4.23,1.39,24,48,21,7,43,2,3,0,0.0,0.0,0.0,45213 ,LAA 
419,Alex Lange ,33.6,38,2,0,3.79,1.42,14,28,18,3,34,0,2,0,0.0,0.0,0.0,26951 ,DET 
420,Joe Boyle ,57.7,68,3,0,4.24,1.51,27,47,37,6,39,5,3,0,0.0,0.0,0.0,44486 ,TB 
421,Luis Garcia ,33.8,30,2,0,3.92,1.34,15,33,11,4,34,0,2,0,0.0,0.0,0.0,5146 d,LAD 
422,J.T. Ginn ,77.1,59,4,0,4.46,1.44,38,79,27,9,25,12,4,0,0.0,0.0,0.0,7954 d,ATH 
423,Joe Ross ,59.0,51,3,0,4.40,1.41,29,58,22,8,46,3,3,0,0.0,0.0,0.0,4710 d,PHI 
424,Stephen Kolek ,67.2,54,3,0,4.26,1.44,32,68,24,7,34,7,3,0,0.0,0.0,0.0,47038 ,SD 
425,Yilber Diaz ,46.2,48,2,0,4.19,1.40,22,42,21,6,36,2,2,0,0.0,0.0,0.0,47008 ,ARI 
426,Riley O'Brien ,49.0,50,2,0,3.99,1.45,22,44,24,5,48,0,2,0,0.0,0.0,0.0,8620 d,STL 
427,Hunter Stratton ,37.9,36,2,0,4.09,1.36,17,35,14,4,37,0,2,0,0.0,0.0,0.0,45464 ,PIT 
428,Jacob Waguespack ,41.1,41,2,0,4.14,1.38,19,38,16,5,33,2,2,0,0.0,0.0,0.0,8046 d,TB 
429,Luis Contreras ,46.2,47,2,0,4.28,1.38,22,42,19,6,44,0,2,0,0.0,0.0,0.0,47294 ,HOU 
430,Mason Fluharty ,43.9,41,2,0,4.17,1.38,20,41,17,6,43,0,2,0,0.0,0.0,0.0,47364 ,TOR 
431,Ryan Borucki ,38.5,39,2,0,4.03,1.40,17,35,16,5,39,0,2,0,0.0,0.0,0.0,6591 d,PIT 
432,Jordan Wicks ,44.9,39,2,0,4.22,1.36,21,44,16,6,18,7,3,0,0.0,0.0,0.0,44679 ,CHC 
433,Chris Roycroft ,49.8,42,3,0,4.11,1.46,23,48,22,5,47,0,3,0,0.0,0.0,0.0,46525 ,STL 
434,Michael Fulmer ,42.4,42,2,0,4.16,1.39,20,40,17,5,42,0,2,0,0.01,0.02,0.0,5878 d,BOS 
435,Kevin Herget ,32.9,29,2,0,4.24,1.29,16,32,10,5,30,0,2,0,0.0,0.0,0.0,46459 ,NYM 
436,Bennett Sousa ,38.6,37,2,0,4.13,1.37,18,36,15,5,38,0,2,0,0.0,0.0,0.0,43928 ,HOU 
437,Max Lazar ,39.2,33,2,0,4.21,1.33,18,39,12,5,38,0,2,0,0.0,0.0,0.0,48260 ,PHI 
438,Eric Orze ,38.4,40,2,0,4.13,1.39,18,34,17,5,39,0,2,0,0.0,0.0,0.0,45296 ,TB 
439,Alek Jacob ,47.1,44,2,0,4.26,1.38,22,45,17,6,44,0,2,0,0.0,0.0,0.0,46893 ,SD 
440,Walter Pennington ,33.4,31,2,0,3.90,1.38,14,31,13,3,33,0,2,0,0.0,0.0,0.0,47281 ,TEX 
441,Max Kranick ,42.9,36,2,0,4.28,1.34,20,41,15,6,41,0,2,0,0.0,0.0,0.0,43959 ,NYM 
442,Nick Hernandez ,33.9,35,2,0,4.25,1.34,16,30,14,5,32,0,2,0,0.0,0.0,0.0,45635 ,HOU 
443,Josh Walker ,29.1,30,2,0,3.96,1.36,13,26,12,3,28,0,1,0,0.0,0.0,0.0,45294 ,TOR 
444,Brady Basso ,31.1,29,1,0,3.94,1.26,14,29,9,4,23,2,2,0,0.0,0.0,0.0,48224 ,ATH 
445,Joe Jimenez ,22.2,26,1,0,3.65,1.23,9,19,7,3,22,0,1,0,0.01,0.01,0.0,6164 d,ATL 
446,Jack Dreyer ,30.5,31,2,0,4.13,1.34,14,28,12,4,31,0,2,0,0.0,0.0,0.0,47492 ,LAD 
447,Ronny Henriquez ,48.9,42,2,0,4.16,1.40,23,49,17,6,47,0,2,0,0.0,0.0,0.0,44897 ,MIA 
448,Clayton Beeter ,27.6,32,1,0,3.78,1.31,12,22,12,3,27,0,1,0,0.0,0.0,0.0,43817 ,NYY 
449,Carlos Hernandez ,47.7,47,2,0,4.43,1.37,23,43,20,7,46,0,3,0,0.0,0.0,0.0,39260 ,PHI 
450,Alex Faedo ,43.5,42,2,0,4.38,1.36,21,40,17,7,38,1,2,0,0.0,0.0,0.0,6793 d,TB 
451,Jacob Latz ,45.6,47,2,0,4.21,1.42,21,40,22,6,45,0,2,0,0.0,0.0,0.0,44337 ,TEX 
452,Jose Quijada ,35.2,40,2,0,4.13,1.41,16,29,18,5,35,0,2,0,0.0,0.0,0.0,8149 d,LAA 
453,Brandon Eisert ,32.0,30,2,0,4.10,1.35,15,31,11,4,31,0,2,0,0.0,0.0,0.0,45569 ,CWS 
454,Albert Suarez ,45.2,39,2,0,4.36,1.35,22,45,14,7,34,2,3,0,0.01,0.01,0.01,4083 d,BAL 
455,Mike Vasil ,69.0,54,3,0,4.49,1.41,34,71,23,10,51,4,4,0,0.0,0.0,0.0,7465 d,CWS 
456,Jalen Beeks ,36.0,33,2,0,3.97,1.40,16,35,14,4,35,0,2,0,0.0,0.0,0.0,7335 d,ARI 
457,Declan Cronin ,49.1,42,2,0,4.04,1.43,22,49,19,5,48,0,2,0,0.0,0.0,0.0,47028 ,MIA 
458,DL Hall ,35.9,38,2,0,4.08,1.41,16,32,16,4,24,3,2,0,0.01,0.01,0.0,6845 d,MIL 
459,Brusdar Graterol ,23.3,20,1,0,3.42,1.25,9,22,6,2,23,0,1,0,0.0,0.0,0.0,31521 ,LAD 
460,Scott Alexander ,51.8,38,3,0,4.19,1.44,24,55,17,5,53,0,3,0,0.0,0.0,0.0,5838 d,COL 
461,Ryan Feltner ,156.8,133,7,0,4.89,1.46,85,165,57,23,28,28,11,0,0.01,0.01,0.01,44878 ,COL 
462,Tyler Gilbert ,50.4,42,2,1,4.42,1.37,25,51,16,7,49,0,3,0,0.0,0.0,0.0,8370 d,CWS 
463,Carlos Vargas ,47.6,40,2,0,4.10,1.41,22,46,18,5,48,0,3,0,0.0,0.0,0.0,44061 ,SEA 
464,Buck Farmer ,43.8,43,2,0,4.24,1.40,21,40,18,6,42,0,2,0,0.0,0.0,0.0,5031 d,ATL 
465,Joey Estes ,115.4,85,6,0,5.16,1.37,66,120,32,23,27,21,8,0,0.01,0.01,0.0,44916 ,ATH 
466,Jacob Barnes ,48.5,41,3,0,4.49,1.40,24,49,17,7,48,0,3,0,0.0,0.0,0.0,5886 d,TOR 
467,JT Brubaker ,48.3,45,2,0,4.43,1.37,24,47,16,7,35,3,2,0,0.0,0.0,0.0,8152 d,NYY 
468,Ryan Gusto ,50.6,41,3,0,4.49,1.40,25,51,18,8,34,3,3,0,0.0,0.0,0.0,48225 ,HOU 
469,Cody Bolton ,33.0,31,2,0,4.06,1.38,15,30,14,4,32,0,2,0,0.0,0.0,0.0,43958 ,SEA 
470,Connor Thomas ,36.7,28,2,0,4.03,1.37,16,38,10,4,35,0,2,0,0.0,0.0,0.0,45724 ,MIL 
471,Hector Neris ,31.6,33,2,0,4.15,1.38,15,29,13,4,31,0,2,0,0.01,0.01,0.0,5544 d,ATL 
472,Noah Schultz ,37.8,35,2,0,4.17,1.39,18,36,13,5,8,8,2,0,0.04,0.06,0.01,46315 ,CWS 
473,Justin Wrobleski ,35.2,32,2,0,4.28,1.35,17,34,12,5,32,0,2,0,0.0,0.0,0.0,45412 ,LAD 
474,Kyle Leahy ,54.6,43,3,0,4.43,1.42,27,55,20,7,52,0,3,0,0.0,0.0,0.0,47196 ,STL 
475,Richard Lovelady ,25.4,23,2,0,3.96,1.34,11,24,8,3,25,0,2,0,0.0,0.0,0.0,7533 d,TOR 
476,Randy Vasquez ,81.2,62,4,0,4.61,1.44,42,83,29,11,26,13,5,0,0.01,0.01,0.01,44895 ,SD 
477,Adam Ottavino ,28.3,30,2,0,4.11,1.38,13,25,12,3,28,0,2,0,0.04,0.07,0.0,3022 d,NYY 
478,Brent Suter ,58.3,46,2,1,4.44,1.39,29,61,18,9,56,0,2,0,0.0,0.0,0.0,6482 d,CIN 
479,Matt Manning ,32.6,27,2,0,4.25,1.33,15,31,11,4,23,3,2,0,0.0,0.0,0.0,6421 d,DET 
480,Triston McKenzie ,80.9,76,4,0,4.77,1.45,43,76,38,14,40,10,5,0,0.01,0.01,0.0,39295 ,CLE 
481,Bryse Wilson ,90.6,69,3,0,4.70,1.39,47,94,28,15,48,8,5,0,0.0,0.0,0.0,7397 d,CWS 
482,T.J. McFarland ,55.9,41,3,0,4.28,1.45,27,58,20,6,59,0,3,0,0.0,0.0,0.0,4814 d,ATH 
483,Mason Black ,37.0,34,2,0,4.22,1.39,17,36,13,5,32,1,2,0,0.0,0.0,0.0,46147 ,SF 
484,Drew Smyly ,28.9,28,2,0,4.29,1.34,14,28,10,4,27,0,2,0,0.01,0.01,0.0,4482 d,"SP,RP) FA"
485,Trevor McDonald ,35.7,28,2,0,4.01,1.40,16,36,12,3,33,0,2,0,0.0,0.0,0.0,48211 ,SF 
486,Kyle Nelson ,27.3,26,2,0,4.11,1.37,12,26,10,3,27,0,2,0,0.0,0.0,0.0,43931 ,ARI 
487,Jesse Chavez ,42.4,39,2,0,4.32,1.40,20,43,15,6,42,0,2,0,0.0,0.0,0.0,3505 d,ATL 
488,Tom Cosgrove ,35.8,33,2,0,4.20,1.40,17,32,15,5,36,0,2,0,0.0,0.0,0.0,45722 ,SD 
489,Kyle Bradish ,15.5,17,1,0,3.27,1.21,6,13,5,2,9,2,1,0,0.04,0.06,0.01,39964 ,BAL 
490,Justin Anderson ,53.2,55,2,1,4.35,1.47,26,49,26,7,53,0,3,0,0.0,0.0,0.0,7890 d,CWS 
491,Dillon Tate ,37.1,29,2,0,4.18,1.38,17,37,12,4,36,0,2,0,0.0,0.0,0.0,6013 d,TOR 
492,Tommy Nance ,35.2,32,2,0,4.19,1.40,16,34,13,4,34,0,2,0,0.0,0.0,0.0,6117 d,TOR 
493,Dylan Floro ,37.4,28,2,0,4.16,1.38,17,38,12,4,37,0,2,0,0.01,0.02,0.0,6430 d,ATH 
494,Joe Kelly ,26.2,30,1,0,3.71,1.38,11,22,13,2,26,0,1,0,0.01,0.01,0.0,4652 d,RP) FA
495,Gerson Garabito ,46.8,43,2,0,4.46,1.39,23,45,16,7,45,0,2,0,0.0,0.0,0.0,44041 ,TEX 
496,Keider Montero ,44.2,38,2,0,4.41,1.38,22,43,16,6,19,5,2,0,0.0,0.0,0.0,45088 ,DET 
497,Tim Hill ,57.6,34,3,0,4.19,1.45,27,62,18,5,57,0,2,0,0.0,0.0,0.0,8379 d,NYY 
498,Sean Reynolds ,43.1,44,2,0,4.19,1.46,20,39,22,5,42,0,2,0,0.0,0.0,0.0,46486 ,SD 
499,Yoendrys Gomez ,43.2,42,2,0,4.43,1.40,21,39,19,6,38,1,2,0,0.0,0.0,0.0,43698 ,NYY 
500,Genesis Cabrera ,36.5,34,2,0,4.23,1.41,17,33,16,5,36,0,2,0,0.01,0.01,0.0,8037 d,NYM 
501,Brent Headrick ,28.7,30,1,0,4.16,1.30,13,26,10,4,27,0,1,0,0.0,0.0,0.0,46412 ,NYY 
502,Braxton Ashcraft ,36.9,31,1,0,4.12,1.33,17,37,10,5,25,3,2,0,0.0,0.0,0.0,47807 ,PIT 
503,Dylan Dodd ,34.6,28,2,0,4.31,1.36,17,36,10,5,34,0,2,0,0.0,0.0,0.0,45237 ,ATL 
504,Dauri Moreta ,26.1,28,1,0,3.98,1.32,12,23,11,3,26,0,1,0,0.0,0.0,0.0,44325 ,PIT 
505,Logan VanWey ,42.8,43,2,0,4.21,1.46,20,39,21,5,43,0,2,0,0.0,0.0,0.0,47682 ,HOU 
506,Angel Chivilli ,54.1,49,3,0,4.61,1.44,28,55,20,8,53,0,3,0,0.0,0.0,0.0,46872 ,COL 
507,Ryan Yarbrough ,40.8,31,2,0,4.40,1.36,20,41,11,6,32,1,2,0,0.0,0.0,0.0,6719 d,NYY 
508,Richard Fitts ,57.7,43,3,0,4.64,1.40,30,62,17,9,31,6,3,0,0.04,0.06,0.03,45322 ,BOS 
509,Hagen Danner ,24.0,25,1,0,3.89,1.31,10,22,9,3,24,0,1,0,0.0,0.0,0.0,6864 d,SEA 
510,Garrett McDaniels ,55.2,46,3,0,4.31,1.49,26,56,24,7,55,0,3,0,0.0,0.0,0.0,7354868,LAA 
511,Martin Perez ,134.0,100,6,0,4.66,1.49,69,144,50,19,25,25,9,0,0.02,0.02,0.02,3501 d,CWS 
512,Ron Marinaccio ,36.5,37,2,0,4.31,1.43,17,32,18,5,36,0,2,0,0.0,0.0,0.0,45015 ,SD 
513,Gus Varland ,47.4,43,2,1,4.40,1.44,23,47,19,6,46,0,2,0,0.0,0.0,0.0,44167 ,CWS 
514,Steven Cruz ,42.4,41,2,0,4.22,1.46,20,39,20,4,41,0,2,0,0.0,0.0,0.0,45814 ,KC 
515,Yerry De Los Santos ,30.8,26,2,0,4.17,1.40,14,30,12,4,30,0,1,0,0.0,0.0,0.0,44150 ,NYY 
516,Kyle Nicolas ,44.2,44,2,0,4.28,1.46,21,40,22,5,44,0,2,0,0.0,0.0,0.0,43834 ,PIT 
517,Tim Mayza ,48.9,38,2,0,4.19,1.44,23,51,17,5,50,0,2,0,0.0,0.0,0.0,6321 d,PIT 
518,Quinn Priester ,32.3,27,2,0,4.17,1.41,15,34,10,3,26,1,2,0,0.0,0.0,0.0,23367 ,BOS 
519,Jack Neely ,24.0,26,1,0,3.98,1.33,11,21,10,3,24,0,1,0,0.0,0.0,0.0,46864 ,CHC 
520,Logan Gillaspie ,44.9,37,2,0,4.37,1.41,22,45,16,6,45,0,2,0,0.0,0.0,0.0,45020 ,SD 
521,Ryan Zeferjahn ,59.2,61,2,1,4.51,1.47,30,54,29,8,57,0,3,0,0.0,0.0,0.0,38396 ,LAA 
522,John McMillon ,31.0,35,2,0,4.25,1.46,15,27,18,4,30,0,2,0,0.0,0.0,0.0,48204 ,PHI 
523,Logan Henderson ,25.2,25,1,0,4.25,1.27,12,23,8,4,12,3,2,0,0.0,0.0,0.0,45145 ,MIL 
524,John Means ,19.4,16,1,0,3.92,1.21,8,18,5,3,5,4,1,0,0.0,0.0,0.0,8079 d,CLE 
525,Justin Lawrence ,51.8,48,3,0,4.34,1.52,25,50,25,5,51,0,3,0,0.0,0.0,0.0,8169 d,PIT 
526,Shinnosuke Ogasawara ,59.9,57,1,0,4.41,1.41,29,58,24,9,33,8,1,0,0.0,0.0,0.0,7354982,WSH 
527,Gordon Graceffo ,45.8,34,2,0,4.48,1.38,23,47,15,6,37,2,2,0,0.0,0.0,0.0,46141 ,STL 
528,Evan Sisk ,33.2,31,2,0,4.05,1.48,15,31,16,3,33,0,2,0,0.0,0.0,0.0,44806 ,KC 
529,Chase Lee ,17.8,17,1,0,3.59,1.30,7,16,6,2,18,0,1,0,0.0,0.0,0.0,45645 ,DET 
530,Andrew Misiaszek ,28.0,29,1,0,3.92,1.40,12,26,12,3,28,0,1,0,0.0,0.0,0.0,45694 ,CLE 
531,Carson Ragsdale ,24.8,26,1,0,4.00,1.36,11,23,10,3,24,0,1,0,0.0,0.0,0.0,44424 ,SF 
532,Brandon Young ,23.8,22,1,0,4.05,1.31,11,23,7,3,22,0,1,0,0.0,0.0,0.0,45371 ,BAL 
533,Franco Aleman ,22.0,22,1,0,3.90,1.34,10,20,8,2,22,0,1,0,0.0,0.0,0.0,47332 ,CLE 
534,Gunnar Hoglund ,58.1,43,3,0,4.78,1.40,31,60,18,9,27,7,3,0,0.0,0.0,0.0,44684 ,ATH 
535,Nick Robertson ,26.8,26,1,0,4.06,1.36,12,25,10,3,26,0,1,0,0.0,0.0,0.0,44205 ,HOU 
536,Chayce McDermott ,28.3,31,1,0,4.08,1.40,13,25,13,4,23,1,1,0,0.0,0.0,0.0,45205 ,BAL 
537,Tommy Henry ,33.0,28,2,0,4.38,1.41,16,33,12,4,27,1,2,0,0.0,0.0,0.0,38295 ,ARI 
538,Kyle Hendricks ,123.3,86,6,0,4.98,1.43,68,136,36,21,23,23,9,0,0.01,0.01,0.01,5462 d,LAA 
539,Jonathan Bowlan ,38.2,31,2,0,4.47,1.40,19,39,12,5,35,0,2,0,0.0,0.0,0.0,43701 ,KC 
540,Patrick Corbin ,80.3,63,5,0,4.94,1.46,44,89,26,13,16,15,6,0,0.0,0.0,0.0,4655 d,TEX 
541,Emerson Hancock ,60.4,43,3,0,4.77,1.40,32,62,20,10,22,9,4,0,0.02,0.02,0.01,43825 ,SEA 
542,Josh Winckowski ,30.1,25,1,0,4.03,1.37,13,30,10,3,28,0,1,0,0.0,0.0,0.0,44147 ,BOS 
543,Cody Poteet ,25.9,23,1,0,4.07,1.34,12,25,9,3,24,0,1,0,0.0,0.0,0.0,44237 ,BAL 
544,Jack Dashwood ,37.5,34,2,0,4.53,1.41,19,37,15,6,38,0,2,0,0.0,0.0,0.0,47419 ,LAA 
545,Nick Anderson ,30.8,27,2,0,4.46,1.40,15,30,11,4,30,0,2,0,0.0,0.0,0.0,8164 d,STL 
546,Sean Reid-Foley ,22.8,25,1,0,3.92,1.39,10,19,12,3,23,0,1,0,0.0,0.0,0.0,6478 d,NYM 
547,Hogan Harris ,49.8,45,2,0,4.45,1.45,25,46,23,6,41,2,3,0,0.0,0.0,0.0,46489 ,ATH 
548,Chad Patrick ,30.9,27,1,0,4.32,1.33,15,30,10,5,25,2,1,0,0.0,0.0,0.0,45426 ,MIL 
549,Zack Thompson ,28.3,29,1,0,4.02,1.41,13,26,13,3,27,0,1,0,0.0,0.0,0.0,20342 ,STL 
550,Lucas Sims ,54.8,57,2,1,4.68,1.46,28,47,29,8,56,0,3,0,0.0,0.0,0.0,4320 d,WSH 
551,James McArthur ,26.3,24,1,1,4.16,1.38,12,26,9,3,26,0,1,0,0.0,0.0,0.0,44384 ,KC 
552,Jacob Misiorowski ,29.4,33,2,0,4.32,1.49,14,25,16,4,28,0,2,0,0.01,0.02,0.01,46366 ,MIL 
553,Mason Thompson ,34.0,28,2,0,4.30,1.44,16,34,14,4,34,0,2,0,0.0,0.0,0.0,44062 ,WSH 
554,Ethan Roberts ,25.1,25,1,0,4.08,1.37,11,23,10,3,25,0,1,0,0.0,0.0,0.0,45007 ,CHC 
555,Rafael Montero ,42.0,39,2,0,4.45,1.45,21,40,18,6,42,0,2,0,0.0,0.0,0.0,4763 d,HOU 
556,Luis Guerrero ,39.9,41,2,0,4.46,1.47,20,36,20,5,38,0,2,0,0.0,0.0,0.0,47275 ,BOS 
557,Anthony DeSclafani ,24.5,19,2,0,4.56,1.35,12,26,6,4,8,4,2,0,0.0,0.0,0.0,5487 d,SP) FA
558,Omar Cruz ,26.8,26,1,0,4.03,1.40,12,24,12,3,25,0,1,0,0.0,0.0,0.0,44136 ,SD 
559,Carson Whisenhunt ,21.5,21,1,0,3.98,1.36,10,20,8,3,12,3,1,0,0.01,0.01,0.0,46305 ,SF 
560,Austin Voth ,30.1,29,1,0,4.48,1.33,15,28,10,5,26,1,2,0,0.0,0.0,0.0,6137 d,RP) FA
561,Joe Rock ,26.3,21,1,0,4.12,1.34,12,27,8,4,18,2,1,0,0.0,0.0,0.0,44762 ,TB 
562,Matt Bowman ,39.5,34,2,0,4.40,1.45,19,40,16,5,38,0,2,0,0.0,0.0,0.0,5945 d,BAL 
563,Scott Effross ,24.0,20,1,0,4.07,1.34,11,23,8,3,24,0,1,0,0.0,0.0,0.0,44840 ,NYY 
564,Casey Legumina ,30.5,27,1,0,4.23,1.37,14,30,11,4,30,0,2,0,0.0,0.0,0.0,46501 ,SEA 
565,Anthony Veneziano ,56.2,48,2,0,4.44,1.46,28,57,22,7,53,0,3,0,0.0,0.0,0.0,45101 ,MIA 
566,George Soriano ,54.8,51,2,1,4.56,1.47,28,53,24,8,50,0,3,0,0.0,0.0,0.0,45277 ,MIA 
567,Luarbert Arias ,37.7,34,2,0,4.63,1.41,19,37,14,6,38,0,3,0,0.0,0.0,0.0,44465 ,MIA 
568,Yosver Zulueta ,36.8,37,2,0,4.23,1.52,17,35,18,4,35,0,2,0,0.0,0.0,0.0,44366 ,CIN 
569,Brooks Raley ,18.8,19,1,0,4.02,1.34,8,17,8,2,19,0,1,0,0.01,0.01,0.0,5362 d,RP) FA
570,Daniel Robert ,28.2,28,1,0,4.27,1.38,13,26,12,4,28,0,1,0,0.0,0.0,0.0,45556 ,TEX 
571,Cristian Javier ,16.9,17,1,0,4.15,1.28,8,14,6,3,16,0,1,0,0.01,0.01,0.01,10002 ,HOU 
572,Tyler Matzek ,33.6,32,2,0,4.49,1.45,17,31,16,5,33,0,1,0,0.0,0.0,0.0,4749 d,NYY 
573,Cooper Criswell ,40.0,30,2,0,4.47,1.42,20,43,11,5,31,2,2,0,0.0,0.0,0.0,44839 ,BOS 
574,Ben Casparius ,41.3,41,2,0,4.65,1.44,21,39,19,6,38,1,2,0,0.02,0.03,0.01,45407 ,LAD 
575,Jacob Lopez ,21.3,21,1,0,4.04,1.37,10,19,9,3,19,0,1,0,0.0,0.0,0.0,26910 ,ATH 
576,Prelander Berroa ,18.6,21,1,1,4.00,1.43,8,14,11,2,16,0,1,0,0.0,0.0,0.0,26966 ,CWS 
577,James Karinchak ,24.1,29,1,0,4.23,1.41,11,19,14,3,24,0,1,0,0.0,0.0,0.0,9938 d,CWS 
578,Grant Anderson ,24.1,25,1,0,4.25,1.37,11,22,9,3,23,0,1,0,0.0,0.0,0.0,45646 ,MIL 
579,Carson Seymour ,21.6,19,1,0,3.97,1.37,10,22,7,2,20,0,1,0,0.0,0.0,0.0,46715 ,SF 
580,Ty Madden ,21.7,21,1,0,4.17,1.35,10,20,8,3,21,0,1,0,0.0,0.0,0.0,44668 ,DET 
581,Jimmy Herget ,48.8,41,2,0,4.69,1.41,25,51,15,8,46,0,3,0,0.0,0.0,0.0,6636 d,COL 
582,Lake Bachar ,53.9,51,2,0,4.59,1.46,27,53,23,8,54,0,3,0,0.0,0.0,0.0,47573 ,MIA 
583,Ian Gibaut ,38.9,37,2,0,4.58,1.45,20,39,16,6,39,0,2,0,0.0,0.0,0.0,7360 d,CIN 
584,Mike Burrows ,26.7,24,1,0,4.26,1.37,13,25,10,4,24,0,1,0,0.0,0.0,0.0,45460 ,PIT 
585,Shawn Dubin ,27.1,28,1,0,4.10,1.44,12,25,13,3,26,0,1,0,0.0,0.0,0.0,43916 ,HOU 
586,Keegan Thompson ,20.5,21,1,0,4.12,1.38,9,18,9,3,19,0,1,0,0.0,0.0,0.0,43927 ,CHC 
587,Ian Seymour ,30.2,27,1,0,4.38,1.37,15,29,10,4,17,3,2,0,0.0,0.0,0.0,44903 ,TB 
588,Kyle Amendt ,19.5,22,1,0,3.95,1.43,9,17,10,2,19,0,1,0,0.0,0.0,0.0,48076 ,ARI 
589,Patrick Murphy ,37.7,36,1,0,4.27,1.44,18,36,17,4,37,0,1,0,0.0,0.0,0.0,5104 d,TEX 
590,Alek Manoah ,23.0,22,1,0,4.29,1.36,11,21,9,3,10,3,1,0,0.01,0.01,0.0,19812 ,TOR 
591,Chris Devenski ,24.6,24,1,0,4.47,1.34,12,23,9,4,24,0,1,0,0.0,0.0,0.0,6318 d,NYM 
592,Keynan Middleton ,15.8,16,1,0,4.03,1.34,7,14,7,2,16,0,1,0,0.0,0.0,0.0,5074 d,RP) FA
593,Dane Dunning ,28.7,26,1,0,4.34,1.38,14,28,10,4,19,2,2,0,0.0,0.0,0.0,6619 d,TEX 
594,Tyler Owens ,28.9,23,2,0,4.47,1.44,14,29,11,4,29,0,2,0,0.0,0.0,0.0,48370 ,DET 
595,Josh Simpson ,27.4,29,1,0,4.06,1.47,12,25,14,3,28,0,1,0,0.0,0.0,0.0,46500 ,MIA 
596,Amos Willingham ,32.8,28,2,0,4.53,1.45,17,33,12,5,32,0,2,0,0.0,0.0,0.0,47979 ,ATL 
597,Colton Gordon ,19.5,17,1,0,4.24,1.33,9,19,6,3,13,2,1,0,0.0,0.0,0.0,46842 ,HOU 
598,Jhony Brito ,22.4,18,1,0,4.21,1.35,10,22,7,3,21,0,1,0,0.0,0.0,0.0,45324 ,SD 
599,Eiberson Castellano ,17.6,17,1,0,4.24,1.33,8,17,6,2,15,0,2,0,0.0,0.0,0.0,7354869,PHI 
600,Trevor Richards ,22.1,24,1,0,4.37,1.38,11,19,10,3,22,0,1,0,0.0,0.0,0.0,7242 d,CHC 
601,Shintaro Fujinami ,23.7,26,1,0,4.17,1.44,11,20,13,3,24,0,1,0,0.0,0.0,0.0,6976 d,SEA 
602,Domingo Gonzalez ,27.2,28,1,0,4.21,1.44,13,25,12,3,27,0,1,0,0.0,0.0,0.0,46657 ,ATL 
603,Sem Robberse ,20.6,17,1,0,4.23,1.34,10,20,7,3,19,0,1,0,0.0,0.0,0.0,44507 ,STL 
604,Cole Sulser ,27.9,26,1,0,4.33,1.40,13,26,12,4,27,0,1,0,0.0,0.0,0.0,7522 d,TB 
605,Nate Lavender ,20.0,22,1,0,4.05,1.44,9,18,10,3,20,0,1,0,0.0,0.0,0.0,45920 ,TB 
606,Brad Keller ,48.4,39,2,1,4.47,1.49,24,49,21,6,44,1,3,0,0.0,0.0,0.0,7370 d,CHC 
607,Zach Pop ,26.3,21,1,0,4.15,1.40,12,26,9,3,27,0,1,0,0.0,0.0,0.0,8007 d,TOR 
608,JT Chargois ,17.4,16,1,0,4.15,1.35,8,16,7,2,17,0,1,0,0.0,0.0,0.0,5881 d,TEX 
609,Xzavion Curry ,36.0,27,2,0,4.81,1.38,19,37,11,6,32,1,2,0,0.0,0.0,0.0,44893 ,MIA 
610,Carson Spiers ,57.1,49,3,0,4.90,1.45,31,60,20,10,33,5,3,0,0.0,0.0,0.0,48209 ,CIN 
611,Huascar Ynoa ,15.3,15,1,0,4.08,1.35,7,14,6,2,15,0,1,0,0.0,0.0,0.0,8372 d,MIN 
612,Jackson Rutledge ,39.2,34,2,0,4.57,1.46,20,38,17,5,37,0,2,0,0.0,0.0,0.0,23366 ,WSH 
613,Justin Hagenman ,13.9,13,1,0,4.21,1.29,7,13,4,2,14,0,1,0,0.0,0.0,0.0,45641 ,NYM 
614,Zach Maxwell ,29.9,33,2,0,4.53,1.52,15,27,17,4,30,0,2,0,0.0,0.0,0.0,48296 ,CIN 
615,Jonathan Hernandez ,41.6,38,2,0,4.41,1.51,20,40,21,5,40,0,2,0,0.0,0.0,0.0,7920 d,TB 
616,Chris Stratton ,55.2,45,3,1,4.73,1.50,29,56,24,7,54,0,3,0,0.0,0.0,0.0,4794 d,KC 
617,Tyler Mattison ,17.7,18,1,0,4.12,1.40,8,16,8,2,18,0,1,0,0.0,0.0,0.0,45091 ,DET 
618,Miguel Castro ,23.9,22,1,1,4.38,1.42,12,23,10,3,24,0,1,0,0.0,0.0,0.0,5695 d,HOU 
