VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Josh Smith ,14,2,0,2,0,0.255,0.337,4,1,0,2,3,0.345,0.683,0.17,0.2,0.14,24017 ,TEX 
200,Ernie Clement ,18,2,0,2,0,0.256,0.294,5,1,0,1,2,0.336,0.631,0.34,0.26,0.42,8532 d,TOR 
201,Brendan Donovan ,18,2,0,2,0,0.271,0.342,5,1,0,2,3,0.354,0.696,0.66,0.57,0.75,45005 ,STL 
202,Bo Naylor ,14,2,1,2,0,0.241,0.323,3,1,0,2,4,0.458,0.78,0.05,0.07,0.03,7925 d,CLE 
203,Gavin Sheets ,14,2,1,2,0,0.255,0.311,3,1,0,1,3,0.476,0.787,0.16,0.21,0.12,43643 ,SD 
204,Christian Moore ,14,2,1,2,0,0.221,0.298,3,1,0,1,5,0.384,0.682,0.02,0.03,0.01,7354407,LAA 
205,Chase Meidroth ,20,3,0,2,0,0.251,0.339,5,1,0,3,4,0.318,0.657,0.07,0.09,0.04,46617 ,CWS 
206,Jung Hoo Lee ,20,3,0,2,0,0.25,0.312,5,1,0,2,2,0.331,0.643,0.54,0.36,0.73,48275 ,SF 
207,Cedric Mullins II ,14,2,0,2,1,0.225,0.287,3,1,0,1,3,0.333,0.62,0.37,0.42,0.32,7400 d,NYM 
208,Zach McKinstry ,14,2,0,2,1,0.23,0.311,3,1,0,2,4,0.317,0.628,0.35,0.43,0.28,10153 ,DET 
209,Parker Meadows ,18,2,0,2,1,0.234,0.31,4,1,0,2,5,0.367,0.677,0.05,0.08,0.03,7993 d,DET 
210,Bryce Teodosio ,18,2,0,2,1,0.199,0.248,4,1,0,1,6,0.266,0.514,0.0,0.0,0.0,45582 ,LAA 
211,Jared Triolo ,20,3,0,2,1,0.222,0.298,4,1,0,2,5,0.307,0.605,0.15,0.25,0.06,44918 ,PIT 
212,Willi Castro ,15,2,0,2,0,0.227,0.284,4,1,0,1,4,0.307,0.59,0.22,0.24,0.2,5997 d,CHC 
213,Brandon Marsh ,15,2,0,2,0,0.264,0.342,4,1,0,2,5,0.393,0.735,0.07,0.09,0.05,7393 d,PHI 
214,Brady House ,15,2,0,2,0,0.236,0.274,4,1,0,1,5,0.318,0.592,0.01,0.02,0.01,8300 d,WSH 
215,Alejandro Kirk ,15,2,0,2,0,0.258,0.337,4,1,0,2,2,0.355,0.692,0.48,0.41,0.55,43675 ,TOR 
216,Jordan Walker ,15,2,0,2,0,0.235,0.286,4,1,0,1,5,0.344,0.63,0.02,0.03,0.02,43830 ,STL 
217,Gabriel Moreno ,15,2,0,2,0,0.263,0.34,4,1,0,2,3,0.357,0.696,0.34,0.35,0.33,44003 ,ARI 
218,Edgar Quero ,15,2,0,2,0,0.261,0.323,4,1,0,1,3,0.348,0.672,0.01,0.02,0.01,45208 ,CWS 
219,Brett Harris ,15,2,0,2,0,0.234,0.317,4,1,0,2,4,0.305,0.622,0.0,0.0,0.0,45225 ,ATH 
220,Darell Hernaiz ,15,2,0,2,0,0.242,0.292,4,1,0,1,3,0.305,0.597,0.0,0.0,0.01,46454 ,ATH 
221,Will Benson ,11,2,1,2,0,0.208,0.285,2,1,0,1,4,0.419,0.704,0.01,0.01,0.01,6408 d,CIN 
222,Victor Robles ,11,1,0,1,1,0.247,0.307,3,1,0,1,3,0.341,0.648,0.06,0.1,0.02,5978 d,SEA 
223,Jacob Young ,13,2,0,1,1,0.261,0.313,3,1,0,1,3,0.326,0.639,0.01,0.01,0.01,45266 ,WSH 
224,Brayan Rocchio ,19,2,0,2,1,0.216,0.283,4,1,0,2,4,0.293,0.576,0.01,0.01,0.01,8305 d,CLE 
225,Joey Ortiz ,19,2,0,2,1,0.223,0.287,4,1,0,2,4,0.302,0.589,0.06,0.06,0.06,45567 ,MIL 
226,Michael Conforto ,12,2,0,2,0,0.238,0.306,3,1,0,1,3,0.377,0.684,0.03,0.04,0.02,5812 d,LAD 
227,Miguel Andujar ,12,2,0,2,0,0.273,0.325,3,1,0,1,2,0.38,0.705,0.07,0.09,0.06,6570 d,CIN 
228,Bryce Eldridge ,12,2,0,2,0,0.233,0.289,3,1,0,1,4,0.366,0.654,0.04,0.06,0.02,47216 ,SF 
229,Nick Yorke ,16,2,0,2,0,0.232,0.279,4,1,0,1,4,0.307,0.586,0.0,0.0,0.0,43882 ,PIT 
230,Cody Freeman ,16,2,0,2,0,0.231,0.277,4,1,0,1,3,0.309,0.586,0.0,0.0,0.0,44422 ,TEX 
231,Daylen Lile ,16,2,0,2,0,0.242,0.291,4,1,0,1,3,0.333,0.624,0.31,0.41,0.21,44757 ,WSH 
232,Kyle Karros ,16,2,0,2,0,0.227,0.296,4,1,0,2,4,0.297,0.594,0.01,0.01,0.0,47850 ,COL 
233,Nolan Gorman ,16,2,1,2,0,0.212,0.292,3,1,0,2,6,0.401,0.694,0.02,0.03,0.02,7471 d,STL 
235,Isaac Collins ,16,2,0,2,1,0.217,0.302,3,1,0,2,4,0.3,0.602,0.1,0.14,0.07,44316 ,MIL 
236,Nathan Lukes ,11,2,0,1,0,0.258,0.318,3,1,0,1,2,0.355,0.674,0.02,0.02,0.01,6451 d,TOR 
237,Yoan Moncada ,13,2,0,2,0,0.236,0.318,3,1,0,2,4,0.399,0.717,0.01,0.01,0.01,5679 d,LAA 
238,Carson Kelly ,13,2,0,2,0,0.239,0.3,3,1,0,1,3,0.39,0.69,0.31,0.22,0.4,6253 d,CHC 
239,Heriberto Hernandez ,13,2,0,2,0,0.223,0.307,3,1,0,2,5,0.354,0.661,0.01,0.01,0.01,43723 ,MIA 
240,Dillon Dingler ,13,2,0,2,0,0.227,0.284,3,1,0,1,4,0.321,0.604,0.11,0.15,0.06,43821 ,DET 
241,Troy Johnston ,13,2,0,2,0,0.227,0.284,3,1,0,1,3,0.317,0.601,0.0,0.0,0.0,45280 ,MIA 
242,Cam Smith ,13,2,0,2,0,0.219,0.282,3,1,0,1,4,0.316,0.598,0.08,0.11,0.06,46344 ,HOU 
243,Adrian Del Castillo ,13,2,0,2,0,0.204,0.267,3,1,0,1,4,0.299,0.566,0.0,0.0,0.0,47268 ,ARI 
244,Alek Thomas ,17,2,0,2,0,0.216,0.263,4,1,0,1,4,0.294,0.558,0.01,0.01,0.01,8265 d,ARI 
245,Patrick Bailey ,17,2,0,2,0,0.225,0.29,4,1,0,2,5,0.299,0.589,0.05,0.08,0.03,8299 d,SF 
246,Spencer Horwitz ,17,2,0,2,0,0.247,0.333,4,1,0,2,4,0.344,0.677,0.07,0.06,0.09,45347 ,PIT 
247,Nacho Alvarez Jr. ,17,2,0,2,0,0.234,0.309,4,1,0,2,4,0.304,0.613,0.01,0.01,0.01,46684 ,ATL 
248,Adley Rutschman ,6,1,0,1,0,0.236,0.341,2,0,0,1,1,0.366,0.707,0.72,0.71,0.74,8022 d,BAL 
249,Randal Grichuk ,10,1,0,1,0,0.29,0.351,3,1,0,1,2,0.432,0.783,0.0,0.0,0.0,5423 d,KC 
250,Gavin Lux ,12,2,0,1,0,0.243,0.322,3,1,0,1,3,0.338,0.66,0.07,0.08,0.06,7421 d,CIN 
251,George Valera ,12,2,0,1,0,0.23,0.312,3,1,0,1,4,0.337,0.648,0.0,0.0,0.0,7423 d,CLE 
252,Lane Thomas ,12,2,0,1,0,0.247,0.309,3,1,0,1,3,0.363,0.672,0.12,0.2,0.03,8293 d,CLE 
253,Edouard Julien ,12,2,0,1,0,0.228,0.33,3,1,0,2,4,0.326,0.656,0.0,0.0,0.0,44887 ,MIN 
254,John Rave ,12,2,0,1,0,0.212,0.274,3,1,0,1,4,0.306,0.58,0.0,0.0,0.0,45866 ,KC 
255,Cole Young ,12,2,0,1,0,0.214,0.293,3,1,0,1,3,0.295,0.588,0.01,0.01,0.01,46287 ,SEA 
256,Anthony Santander ,10,1,1,1,0,0.208,0.292,2,0,0,1,2,0.412,0.704,0.47,0.45,0.49,4903 d,TOR 
257,Javier Baez ,14,2,0,2,0,0.212,0.254,3,1,0,1,4,0.296,0.55,0.16,0.15,0.17,4606 d,DET 
258,Ezequiel Duran ,14,2,0,2,0,0.228,0.278,3,1,0,1,4,0.321,0.599,0.0,0.0,0.0,43722 ,TEX 
259,Freddy Fermin ,14,2,0,2,0,0.243,0.294,3,1,0,1,3,0.325,0.618,0.01,0.02,0.01,44157 ,SD 
260,Kyle Teel ,14,2,0,2,0,0.248,0.335,3,1,0,2,4,0.346,0.68,0.15,0.24,0.07,47214 ,CWS 
261,Liam Hicks ,14,2,0,2,0,0.246,0.335,3,1,0,2,3,0.322,0.657,0.01,0.01,0.01,48340 ,MIA 
262,Tommy Pham ,18,2,0,2,0,0.238,0.311,4,1,0,2,5,0.355,0.666,0.01,0.02,0.01,5584 d,PIT 
263,Denzer Guzman ,18,2,0,2,0,0.207,0.27,4,1,0,2,6,0.308,0.578,0.0,0.0,0.0,45207 ,LAA 
264,Kyle Tucker ,3,1,0,1,0,0.307,0.447,1,0,0,1,1,0.4,0.847,0.98,0.97,1.0,6006 d,CHC 
265,Victor Scott ,16,2,0,1,1,0.216,0.269,3,1,0,1,4,0.283,0.552,0.06,0.08,0.05,46622 ,STL 
266,Ryan Jeffers ,7,1,0,1,0,0.229,0.318,2,0,0,1,1,0.363,0.681,0.11,0.15,0.07,8660 d,MIN 
267,Jonah Heim ,11,1,0,1,0,0.223,0.283,3,1,0,1,3,0.306,0.589,0.06,0.05,0.06,6457 d,TEX 
268,Yanquiel Fernandez ,11,1,0,1,0,0.236,0.288,3,1,0,1,3,0.33,0.618,0.0,0.0,0.0,44312 ,COL 
269,Max Muncy ,11,1,0,1,0,0.27,0.33,3,1,0,1,4,0.373,0.703,0.01,0.02,0.01,44711 ,ATH 
270,Carter Jensen ,11,1,0,1,0,0.24,0.31,3,1,0,1,3,0.355,0.666,0.03,0.04,0.02,44759 ,KC 
271,Eric Wagaman ,11,1,0,1,0,0.265,0.321,3,1,0,1,2,0.376,0.697,0.02,0.02,0.03,45579 ,MIA 
272,Michael Massey ,11,1,0,1,0,0.268,0.323,3,1,0,1,2,0.39,0.713,0.01,0.01,0.0,45756 ,KC 
273,Graham Pauley ,11,1,0,1,0,0.235,0.3,3,1,0,1,3,0.338,0.638,0.0,0.0,0.0,48203 ,MIA 
274,Curtis Mead ,13,2,0,1,0,0.234,0.29,3,1,0,1,3,0.331,0.621,0.01,0.01,0.0,39303 ,CWS 
275,Ildemaro Vargas ,13,2,0,1,0,0.244,0.294,3,1,0,1,2,0.318,0.611,0.0,0.0,0.0,6583 d,ARI 
276,Luis Rengifo ,13,2,0,1,0,0.209,0.263,3,1,0,1,3,0.281,0.545,0.11,0.16,0.05,8153 d,LAA 
277,Robert Hassell III ,13,2,0,1,0,0.253,0.307,3,1,0,1,4,0.331,0.638,0.01,0.01,0.0,43842 ,WSH 
278,Daniel Schneemann ,13,2,0,1,0,0.231,0.293,3,1,0,1,4,0.333,0.626,0.01,0.02,0.01,45690 ,CLE 
279,Andrew McCutchen ,15,2,0,2,0,0.22,0.316,3,1,0,2,4,0.329,0.644,0.02,0.02,0.01,3052 d,PIT 
280,Mike Tauchman ,15,2,0,2,0,0.232,0.325,3,1,0,2,4,0.318,0.643,0.02,0.02,0.01,7084 d,CWS 
281,Dylan Beavers ,15,2,0,2,0,0.205,0.291,3,1,0,2,4,0.3,0.591,0.04,0.05,0.03,46290 ,BAL 
282,Drew Gilbert ,15,2,0,2,0,0.207,0.264,3,1,0,1,3,0.317,0.581,0.02,0.02,0.01,46297 ,SF 
283,CJ Kayfus ,15,2,0,2,0,0.213,0.288,3,1,0,2,5,0.317,0.605,0.01,0.02,0.01,47777 ,CLE 
284,Jeff McNeil ,19,2,0,2,0,0.235,0.305,4,1,0,2,3,0.319,0.625,0.13,0.14,0.11,8027 d,NYM 
285,Blaze Alexander ,19,2,0,2,0,0.215,0.298,4,1,0,2,7,0.332,0.63,0.08,0.14,0.02,8280 d,ARI 
286,Tyler Tolbert ,7,1,0,1,1,0.179,0.215,1,0,0,0,2,0.219,0.434,0.0,0.0,0.0,45717 ,KC 
287,Jake Bauers ,4,1,0,1,0,0.202,0.34,1,0,0,1,2,0.269,0.61,0.02,0.03,0.01,5090 d,MIL 
288,Blake Perkins ,4,1,0,1,0,0.223,0.345,1,0,0,1,1,0.268,0.613,0.01,0.01,0.01,10117 ,MIL 
289,Jonathan Aranda ,4,1,0,1,0,0.255,0.295,1,0,0,0,1,0.33,0.625,0.28,0.43,0.14,45018 ,TB 
290,Jose Iglesias ,8,1,0,1,0,0.221,0.237,2,0,0,0,1,0.249,0.486,0.01,0.01,0.0,3581 d,SD 
291,Mauricio Dubon ,8,1,0,1,0,0.202,0.229,2,0,0,0,1,0.258,0.487,0.02,0.02,0.02,6615 d,HOU 
292,Rhys Hoskins ,8,1,0,1,0,0.194,0.281,2,0,0,1,3,0.321,0.602,0.13,0.21,0.06,6744 d,MIL 
293,Ramon Urias ,8,1,0,1,0,0.201,0.281,2,0,0,1,2,0.273,0.555,0.01,0.01,0.0,8377 d,HOU 
294,Richie Palacios ,8,1,0,1,0,0.181,0.272,2,0,0,1,2,0.228,0.5,0.0,0.0,0.0,44377 ,TB 
295,Moises Ballesteros ,8,1,0,1,0,0.252,0.325,2,0,0,1,2,0.315,0.64,0.04,0.06,0.02,44603 ,CHC 
296,Jimmy Crooks III ,8,1,0,1,0,0.224,0.289,2,0,0,1,3,0.285,0.575,0.0,0.0,0.0,46621 ,STL 
297,Michael A. Taylor ,12,1,0,1,0,0.214,0.274,3,1,0,1,4,0.31,0.584,0.0,0.0,0.0,5442 d,CWS 
298,Riley Adams ,12,1,0,1,0,0.23,0.294,3,1,0,1,4,0.363,0.658,0.0,0.0,0.0,43678 ,WSH 
299,Joey Wiemer ,12,1,0,1,0,0.231,0.295,3,1,0,1,4,0.334,0.63,0.0,0.0,0.0,44593 ,MIA 
300,Angel Martinez ,12,1,0,1,0,0.234,0.289,3,1,0,1,3,0.336,0.626,0.02,0.02,0.01,44791 ,CLE 
301,Carlos Narvaez ,12,1,0,1,0,0.227,0.289,3,1,0,1,4,0.321,0.61,0.06,0.08,0.05,45973 ,BOS 
302,Javier Sanoja ,12,1,0,1,0,0.268,0.321,3,1,0,1,1,0.369,0.69,0.01,0.01,0.01,47475 ,MIA 
303,Adam Frazier ,14,2,0,1,0,0.255,0.309,3,1,0,1,3,0.333,0.642,0.01,0.02,0.01,6243 d,KC 
304,Jonathan India ,14,2,0,1,0,0.23,0.327,3,1,0,2,3,0.332,0.66,0.35,0.29,0.4,6895 d,KC 
305,David Hamilton ,8,1,0,1,1,0.165,0.251,1,0,0,1,2,0.214,0.465,0.01,0.01,0.0,45029 ,BOS 
306,Carlos Santana ,5,1,0,1,0,0.215,0.332,1,0,0,1,1,0.269,0.601,0.06,0.04,0.07,3162 d,CHC 
307,Gary Sanchez ,5,1,0,1,0,0.175,0.208,1,0,0,0,1,0.25,0.458,0.01,0.02,0.01,4670 d,BAL 
308,Reese McGuire ,5,1,0,1,0,0.207,0.225,1,0,0,0,1,0.247,0.472,0.0,0.0,0.0,4941 d,CHC 
309,Tyler Heineman ,5,1,0,1,0,0.208,0.32,1,0,0,1,1,0.245,0.565,0.0,0.0,0.0,5148 d,TOR 
310,James McCann ,5,1,0,1,0,0.204,0.224,1,0,0,0,1,0.249,0.472,0.0,0.0,0.0,5563 d,ARI 
311,Alex Jackson ,5,1,0,1,0,0.145,0.171,1,0,0,0,2,0.204,0.375,0.0,0.0,0.0,5687 d,BAL 
312,Jose Siri ,5,1,0,1,0,0.188,0.228,1,0,0,0,2,0.247,0.474,0.0,0.0,0.0,5727 d,NYM 
313,Trea Turner ,5,1,0,1,0,0.237,0.261,1,0,0,0,1,0.31,0.571,0.95,0.97,0.94,5828 d,PHI 
314,Alex Verdugo ,5,1,0,1,0,0.222,0.25,1,0,0,0,1,0.27,0.52,0.01,0.0,0.01,5983 d,"LF,RF) FA"
315,Jahmai Jones ,5,1,0,1,0,0.215,0.33,1,0,0,1,1,0.274,0.604,0.0,0.0,0.0,6876 d,DET 
316,Danny Jansen ,5,1,0,1,0,0.199,0.316,1,0,0,1,1,0.264,0.579,0.01,0.01,0.01,7237 d,MIL 
317,Griffin Conine ,5,1,0,1,0,0.213,0.31,1,0,0,1,2,0.275,0.585,0.0,0.0,0.0,7429 d,MIA 
318,Jose Fermin ,5,1,0,1,0,0.223,0.339,1,0,0,1,1,0.263,0.603,0.0,0.0,0.0,8555 d,STL 
319,Tyler Locklear ,5,1,0,1,0,0.207,0.239,1,0,0,0,1,0.257,0.496,0.01,0.01,0.0,46390 ,ARI 
320,Carson McCusker ,5,1,0,1,0,0.171,0.192,1,0,0,0,2,0.226,0.417,0.0,0.0,0.0,47985 ,MIN 
321,Wilmer Flores ,9,1,0,1,0,0.206,0.282,2,0,0,1,2,0.259,0.54,0.12,0.1,0.13,4257 d,SF 
322,Edmundo Sosa ,9,1,0,1,0,0.204,0.222,2,0,0,0,2,0.256,0.478,0.02,0.01,0.02,6587 d,PHI 
323,Dane Myers ,9,1,0,1,0,0.206,0.28,2,0,0,1,2,0.251,0.531,0.01,0.01,0.0,10106 ,MIA 
324,Pedro Pages ,9,1,0,1,0,0.205,0.274,2,0,0,1,3,0.254,0.527,0.01,0.02,0.01,43967 ,STL 
325,Dominic Canzone ,9,1,0,1,0,0.23,0.3,2,0,0,1,3,0.315,0.615,0.03,0.05,0.02,45429 ,SEA 
326,Tim Tawa ,9,1,0,1,0,0.187,0.256,2,0,0,1,3,0.243,0.499,0.0,0.0,0.0,45834 ,ARI 
327,Sal Stewart ,9,1,0,1,0,0.177,0.256,2,0,0,1,2,0.251,0.506,0.13,0.22,0.04,46342 ,CIN 
328,Colby Thomas ,9,1,0,1,0,0.222,0.282,2,1,0,1,3,0.343,0.626,0.01,0.02,0.0,46377 ,ATH 
329,Nathan Church ,9,1,0,1,0,0.206,0.268,2,0,0,1,2,0.245,0.513,0.0,0.0,0.0,47315 ,STL 
330,Carter Kieboom ,2,0,0,0,0,0.281,0.314,1,0,0,0,0,0.345,0.659,0.0,0.0,0.0,6823 d,LAA 
331,Josh Rojas ,2,0,0,0,0,0.242,0.284,1,0,0,0,1,0.303,0.587,0.0,0.0,0.0,26964 ,"2B,3B,LF) FA"
332,Taylor Trammell ,4,0,0,1,0,0.124,0.181,1,0,0,0,1,0.179,0.36,0.0,0.0,0.0,6417 d,HOU 
333,Travis d'Arnaud ,6,1,0,1,0,0.192,0.218,1,0,0,0,2,0.26,0.478,0.01,0.01,0.0,4099 d,LAA 
334,Justin Turner ,6,1,0,1,0,0.197,0.298,1,0,0,1,1,0.241,0.538,0.01,0.01,0.01,4261 d,CHC 
335,Sandy Leon ,6,1,0,1,0,0.163,0.258,1,0,0,1,2,0.209,0.468,0.0,0.0,0.0,4618 d,ATL 
336,Jorge Alfaro ,6,1,0,1,0,0.187,0.234,1,0,0,0,2,0.234,0.469,0.0,0.0,0.0,4714 d,WSH 
337,Christian Vazquez ,6,1,0,1,0,0.185,0.22,1,0,0,0,1,0.223,0.442,0.0,0.0,0.0,5391 d,MIN 
338,Enrique Hernandez ,6,1,0,1,0,0.203,0.293,1,0,0,1,2,0.277,0.57,0.02,0.03,0.02,5522 d,LAD 
339,Elias Diaz ,6,1,0,1,0,0.173,0.209,1,0,0,0,2,0.22,0.429,0.01,0.01,0.0,5591 d,SD 
340,Jorge Mateo ,6,1,0,1,0,0.186,0.205,1,0,0,0,1,0.234,0.438,0.0,0.0,0.0,5971 d,BAL 
341,Amed Rosario ,6,1,0,1,0,0.198,0.213,1,0,0,0,1,0.241,0.453,0.01,0.01,0.01,5994 d,NYY 
342,Mitch Garver ,6,1,0,1,0,0.174,0.284,1,0,0,1,2,0.232,0.516,0.0,0.0,0.0,6239 d,SEA 
343,Dylan Moore ,6,1,0,1,0,0.19,0.303,1,0,0,1,2,0.251,0.554,0.06,0.05,0.08,6484 d,TEX 
344,Andy Ibanez ,6,1,0,1,0,0.182,0.205,1,0,0,0,1,0.227,0.432,0.0,0.0,0.0,6676 d,DET 
345,Myles Straw ,6,1,0,1,0,0.181,0.218,1,0,0,0,1,0.206,0.424,0.0,0.0,0.0,7628 d,TOR 
346,Ty France ,6,1,0,1,0,0.183,0.214,1,0,0,0,1,0.231,0.445,0.02,0.02,0.02,8163 d,TOR 
347,Eli White ,6,1,0,1,0,0.191,0.23,1,0,0,0,2,0.241,0.472,0.0,0.0,0.0,8216 d,ATL 
348,Leo Rivas ,6,1,0,1,0,0.173,0.283,1,0,0,1,2,0.205,0.488,0.0,0.0,0.0,9960 d,SEA 
349,Weston Wilson ,6,1,0,1,0,0.203,0.295,1,0,0,1,2,0.274,0.569,0.0,0.0,0.0,10004 ,PHI 
350,Andruw Monasterio ,6,1,0,1,0,0.179,0.276,1,0,0,1,2,0.224,0.5,0.01,0.02,0.01,10009 ,MIL 
351,Sebastian Rivero ,6,1,0,1,0,0.184,0.199,1,0,0,0,2,0.224,0.424,0.0,0.0,0.0,10030 ,LAA 
352,Willie MacIver ,6,1,0,1,0,0.174,0.246,1,0,0,1,2,0.198,0.444,0.0,0.0,0.0,43990 ,ATH 
353,Jose Miranda ,6,1,0,1,0,0.198,0.221,1,0,0,0,1,0.254,0.475,0.0,0.0,0.01,44244 ,MIN 
354,Jhonkensy Noel ,6,1,0,1,0,0.18,0.2,1,0,0,0,2,0.237,0.437,0.0,0.0,0.0,44696 ,CLE 
355,Max Schuemann ,6,1,0,1,0,0.169,0.278,1,0,0,1,2,0.188,0.466,0.0,0.0,0.0,45220 ,ATH 
356,Braxton Fulford ,6,1,0,1,0,0.178,0.233,1,0,0,0,2,0.225,0.458,0.0,0.0,0.0,45770 ,COL 
357,Joey Loperfido ,6,1,0,1,0,0.195,0.26,1,0,0,1,2,0.258,0.518,0.01,0.01,0.0,45780 ,TOR 
358,Mickey Gasper ,6,1,0,1,0,0.198,0.303,1,0,0,1,1,0.251,0.553,0.0,0.0,0.0,47279 ,MIN 
359,Starling Marte ,10,1,0,1,0,0.23,0.298,2,0,0,1,2,0.28,0.578,0.01,0.01,0.01,4377 d,NYM 
360,Victor Caratini ,10,1,0,1,0,0.216,0.286,2,0,0,1,2,0.276,0.562,0.02,0.03,0.01,5080 d,HOU 
361,Isiah Kiner-Falefa ,10,1,0,1,0,0.222,0.273,2,0,0,1,2,0.262,0.535,0.05,0.05,0.05,7662 d,TOR 
362,Joey Bart ,10,1,0,1,0,0.211,0.292,2,0,0,1,3,0.273,0.564,0.03,0.04,0.01,7956 d,PIT 
363,Nick Fortes ,10,1,0,1,0,0.207,0.267,2,0,0,1,2,0.259,0.526,0.0,0.0,0.0,8673 d,TB 
364,Michael Helman ,10,1,0,1,0,0.214,0.278,2,0,0,1,3,0.291,0.569,0.03,0.04,0.03,11238 ,TEX 
365,Jordan Lawlar ,10,1,0,1,0,0.168,0.251,2,0,0,1,3,0.232,0.483,0.04,0.06,0.02,44664 ,ARI 
366,Warming Bernabel ,10,1,0,1,0,0.233,0.249,2,0,0,0,2,0.304,0.553,0.05,0.05,0.05,45723 ,COL 
367,Ryan Ritter ,10,1,0,1,0,0.232,0.296,2,1,0,1,3,0.309,0.605,0.0,0.0,0.0,46718 ,COL 
368,Cam Devanney ,10,1,0,1,0,0.194,0.254,2,1,0,1,3,0.287,0.541,0.0,0.0,0.0,47253 ,PIT 
369,Hyeseong Kim ,10,1,0,1,0,0.21,0.274,2,0,0,1,3,0.25,0.523,0.05,0.05,0.04,7354825,LAD 
370,DJ LeMahieu ,3,0,0,0,0,0.293,0.326,1,0,0,0,1,0.339,0.666,0.0,0.0,0.0,4417 d,"1B,2B,3B) FA"
371,Luisangel Acuna ,3,0,0,0,0,0.251,0.32,1,0,0,0,1,0.283,0.602,0.01,0.01,0.01,43726 ,NYM 
372,Austin Slater ,5,1,0,0,0,0.195,0.241,1,0,0,0,1,0.236,0.478,0.0,0.0,0.0,7070 d,NYY 
373,Sam Haggerty ,5,1,0,0,0,0.216,0.246,1,0,0,0,1,0.258,0.504,0.0,0.0,0.0,8227 d,TEX 
374,Vidal Brujan ,5,1,0,0,0,0.213,0.24,1,0,0,0,1,0.249,0.489,0.0,0.0,0.0,10035 ,ATL 
375,Zac Veen ,5,1,0,0,0,0.207,0.233,1,0,0,0,1,0.252,0.484,0.01,0.01,0.0,43847 ,COL 
376,Nick Sogard ,5,1,0,0,0,0.214,0.259,1,0,0,0,1,0.246,0.505,0.0,0.0,0.0,44216 ,BOS 
377,Austin Hedges ,7,1,0,1,0,0.165,0.189,1,0,0,0,2,0.204,0.393,0.0,0.0,0.0,4680 d,CLE 
378,Chris Taylor ,7,1,0,1,0,0.174,0.271,1,0,0,1,2,0.224,0.496,0.0,0.0,0.0,4888 d,LAA 
379,Miguel Rojas ,7,1,0,1,0,0.215,0.249,1,0,0,0,1,0.27,0.519,0.01,0.01,0.01,5504 d,LAD 
380,Kyle Farmer ,7,1,0,1,0,0.167,0.19,1,0,0,0,2,0.208,0.398,0.01,0.01,0.0,5706 d,COL 
381,Dylan Carlson ,7,1,0,1,0,0.172,0.269,1,0,0,1,2,0.224,0.493,0.0,0.0,0.0,6407 d,BAL 
382,Luis Torrens ,7,1,0,1,0,0.174,0.211,1,0,0,0,2,0.22,0.431,0.01,0.01,0.0,6629 d,NYM 
383,Jake Rogers ,7,1,0,1,0,0.159,0.248,1,0,0,1,2,0.213,0.462,0.0,0.0,0.0,7321 d,DET 
384,Luke Raley ,7,1,0,1,0,0.171,0.271,1,0,0,1,2,0.228,0.5,0.02,0.03,0.01,8040 d,SEA 
385,Alex Call ,7,1,0,1,0,0.176,0.274,1,0,0,1,2,0.223,0.497,0.01,0.01,0.01,8208 d,LAD 
386,Dominic Fletcher ,7,1,0,1,0,0.159,0.221,1,0,0,1,2,0.203,0.424,0.0,0.0,0.0,8319 d,CWS 
387,Carlos Cortes ,7,1,0,1,0,0.169,0.272,1,0,0,1,2,0.202,0.475,0.01,0.01,0.0,8644 d,ATH 
388,Jerar Encarnacion ,7,1,0,1,0,0.181,0.27,1,0,0,1,2,0.235,0.504,0.0,0.0,0.0,43640 ,SF 
389,Oswald Peraza ,7,1,0,1,0,0.17,0.26,1,0,0,1,2,0.219,0.479,0.01,0.01,0.0,43749 ,LAA 
390,Jhonny Pereda ,7,1,0,1,0,0.18,0.271,1,0,0,1,2,0.222,0.493,0.0,0.0,0.0,43764 ,MIN 
391,Christian Koss ,7,1,0,1,0,0.177,0.206,1,0,0,0,2,0.214,0.42,0.0,0.0,0.0,44076 ,SF 
392,Jack Suwinski ,7,1,0,1,0,0.163,0.264,1,0,0,1,3,0.235,0.498,0.0,0.0,0.0,44698 ,PIT 
393,Andres Chaparro ,7,1,0,1,0,0.184,0.267,1,0,0,1,2,0.247,0.514,0.0,0.0,0.0,45581 ,WSH 
394,DaShawn Keirsey ,7,1,0,1,0,0.174,0.197,1,0,0,0,2,0.222,0.419,0.0,0.0,0.0,45952 ,MIN 
395,Alejandro Osuna ,7,1,0,1,0,0.207,0.296,1,0,0,1,2,0.266,0.562,0.0,0.0,0.0,45996 ,TEX 
396,Jace Jung ,7,1,0,1,0,0.16,0.256,1,0,0,1,2,0.207,0.463,0.01,0.01,0.0,46272 ,DET 
397,Otto Kemp ,7,1,0,1,0,0.187,0.277,1,0,0,1,2,0.257,0.534,0.08,0.13,0.02,46724 ,PHI 
398,Bob Seymour ,7,1,0,1,0,0.178,0.218,1,0,0,0,2,0.241,0.459,0.0,0.0,0.0,7354187,TB 
399,Will Robertson ,11,1,0,1,0,0.22,0.289,2,1,0,1,4,0.324,0.613,0.0,0.0,0.0,38401 ,CWS 
