VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
426,Tony Santillan ,36.0,40,1,0,4.40,1.45,18,34,16,5,33,1,1,0,0.0,0.0,0.0,8361,CIN 
427,Seth Elledge ,17.4,19,1,0,3.82,1.30,7,15,7,2,16,0,1,0,0.0,0.0,0.0,8033,NYM 
428,Kyle Harrison ,22.8,24,2,0,4.34,1.43,11,21,10,2,5,4,1,0,0.02,0.04,0.01,43921,SF 
429,Sam Long ,34.0,31,1,0,4.21,1.42,16,32,15,4,28,1,1,0,0.0,0.0,0.0,44078,OAK 
430,Joel Kuhnel ,25.0,22,1,0,4.35,1.29,12,26,6,3,23,0,1,0,0.0,0.0,0.0,29151,CIN 
431,Mike Burrows ,29.3,27,1,0,4.28,1.37,14,27,11,3,12,4,2,0,0.0,0.0,0.0,45460,PIT 
432,Rony Garcia ,27.5,26,1,0,4.37,1.34,13,26,9,4,22,1,1,0,0.0,0.0,0.0,40922,DET 
433,Kyle Freeland ,127.7,89,5,0,5.08,1.46,72,142,40,20,23,21,11,0,0.24,0.31,0.16,6041,COL 
434,Louie Varland ,20.0,19,1,0,4.17,1.28,9,19,6,3,10,2,1,0,0.05,0.09,0.02,44936,MIN 
435,Matt Foster ,23.8,23,1,0,4.37,1.31,12,23,8,3,25,0,1,0,0.0,0.0,0.0,39149,CWS 
436,Easton McGee ,16.3,12,1,0,3.85,1.19,7,16,3,2,13,0,1,0,0.01,0.01,0.0,46482,SEA 
437,Kolby Allard ,23.3,23,1,0,4.37,1.31,11,22,7,4,17,2,1,0,0.0,0.0,0.0,6010,ATL 
438,Alex Reyes ,17.2,20,1,2,4.05,1.46,8,14,10,2,17,0,1,0,0.01,0.01,0.0,5232,LAD 
439,Daniel Norris ,22.3,23,1,0,4.23,1.34,10,21,8,3,20,0,1,0,0.0,0.0,0.0,4782,CLE 
440,Cole Sands ,25.3,25,1,0,4.16,1.39,12,25,9,3,22,0,1,0,0.0,0.0,0.0,6835,MIN 
441,Albert Abreu ,37.0,39,1,0,4.24,1.50,17,34,20,4,33,0,1,0,0.0,0.0,0.0,6536,NYY 
442,Garrett Hill ,34.5,31,1,0,4.35,1.42,17,32,15,4,27,1,1,0,0.0,0.0,0.0,45086,DET 
443,Patrick Corbin ,117.1,88,5,0,5.10,1.48,66,133,37,18,21,20,10,0,0.02,0.03,0.01,4655,WSH 
444,Kaleb Ort ,39.5,40,2,0,4.71,1.48,21,37,20,5,38,0,2,0,0.0,0.0,0.0,44246,BOS 
445,Tanner Bibee ,21.9,22,1,1,4.42,1.37,11,21,8,3,11,11,1,0,0.42,0.56,0.28,45056,CLE 
446,Rowan Wick ,22.8,23,1,0,4.02,1.41,10,22,9,2,23,0,1,0,0.0,0.0,0.0,6581,CHC 
447,Andrew Kittredge ,10.0,10,1,1,3.46,1.23,4,9,2,1,9,0,0,0,0.01,0.01,0.0,6556,TB 
448,Ryan Yarbrough ,76.1,49,3,0,4.92,1.43,42,83,19,10,21,13,6,0,0.01,0.01,0.01,6719,KC 
449,Fernando Cruz ,44.5,48,2,0,4.90,1.48,24,42,21,7,43,0,2,0,0.0,0.0,0.0,45440,CIN 
450,J.P. France ,21.5,24,1,0,4.25,1.38,10,20,9,3,20,1,1,0,0.11,0.2,0.01,45204,HOU 
451,Adrian Houser ,60.3,41,2,0,4.54,1.47,30,60,25,6,23,7,5,0,0.02,0.03,0.02,5857,MIL 
452,Brandon Bielak ,29.5,26,1,0,4.26,1.41,14,28,12,3,20,1,1,0,0.01,0.02,0.01,8436,HOU 
453,Trevor Kelley ,21.0,20,1,0,4.27,1.33,10,19,8,3,20,0,1,0,0.0,0.0,0.0,10012,TB 
454,Anthony Misiewicz ,18.0,16,1,0,4.08,1.30,8,18,5,2,19,0,1,0,0.0,0.0,0.0,7357,ARI 
455,Luke Jackson ,22.3,22,1,0,3.98,1.43,10,22,9,2,22,0,1,0,0.0,0.0,0.0,5646,SF 
456,Sean Doolittle ,18.5,18,1,0,4.36,1.28,9,17,6,3,19,0,1,0,0.0,0.0,0.0,4185,WSH 
457,Chase De Jong ,43.5,39,2,0,4.83,1.45,23,43,18,7,36,0,2,0,0.0,0.0,0.0,6218,PIT 
458,Blake Taylor ,19.3,16,2,0,4.16,1.45,9,18,9,2,21,0,1,0,0.0,0.0,0.0,37108,HOU 
459,George Soriano ,20.5,20,1,0,4.09,1.38,9,19,8,2,18,0,1,0,0.0,0.0,0.0,45277,MIA 
460,Chasen Shreve ,33.0,30,1,0,4.48,1.41,16,31,14,5,32,0,1,0,0.0,0.0,0.0,5536,DET 
461,Sean Hjelle ,41.0,34,2,0,4.39,1.52,20,45,15,4,29,2,2,0,0.0,0.0,0.0,7928,SF 
462,Nick Nelson ,38.3,39,2,0,4.58,1.53,19,36,20,3,33,0,2,0,0.0,0.0,0.0,39283,PHI 
463,Victor Gonzalez ,17.5,17,1,0,3.89,1.37,8,17,7,1,18,0,1,0,0.0,0.0,0.0,36677,LAD 
464,Yerry Rodriguez ,14.0,15,1,0,3.80,1.32,6,13,5,2,13,0,1,0,0.0,0.0,0.0,43730,TEX 
465,Michael Grove ,48.0,43,2,0,5.08,1.41,27,48,18,8,19,6,2,0,0.01,0.01,0.0,43947,LAD 
466,Yunior Marte ,24.3,24,1,0,4.35,1.39,12,23,10,3,23,0,1,0,0.0,0.0,0.0,8653,PHI 
467,Tyler Danish ,18.8,16,2,0,4.64,1.36,10,19,6,3,16,0,1,0,0.0,0.0,0.0,5048,WSH 
468,Josh Taylor ,21.8,22,1,0,4.14,1.41,10,21,9,2,23,0,1,0,0.0,0.0,0.0,6706,KC 
469,Ethan Small ,19.8,21,1,0,4.06,1.41,9,17,10,2,16,1,1,0,0.0,0.0,0.0,23991,MIL 
470,Thomas Szapucki ,15.5,19,1,0,3.90,1.40,7,14,7,2,13,0,1,0,0.0,0.0,0.0,39155,SF 
471,Max Castillo ,32.8,26,1,0,4.45,1.39,16,32,12,4,19,3,1,0,0.0,0.0,0.0,45489,KC 
472,Ronny Henriquez ,14.8,15,1,0,4.03,1.29,7,14,4,2,13,0,1,0,0.0,0.0,0.0,44897,MIN 
473,Dennis Santana ,28.5,28,1,0,4.21,1.47,13,26,14,3,28,0,1,0,0.0,0.0,0.0,7410,NYM 
474,Kirby Snead ,18.5,17,1,0,3.96,1.38,8,17,7,2,19,0,1,0,0.0,0.0,0.0,8570,OAK 
475,Matt Gage ,16.3,16,1,0,3.88,1.37,7,15,6,2,16,0,1,0,0.0,0.0,0.0,7842,HOU 
476,Enoli Paredes ,14.8,17,1,0,3.79,1.40,6,12,8,2,15,0,1,0,0.0,0.0,0.0,8565,HOU 
477,Frankie Montas ,14.3,14,1,0,3.92,1.31,6,13,5,2,4,2,1,0,0.05,0.07,0.04,5619,NYY 
478,Alex Colome ,24.5,18,1,1,4.27,1.41,12,25,9,2,24,0,1,0,0.0,0.0,0.0,4078,CWS 
479,Archie Bradley ,16.3,13,1,1,4.05,1.37,7,16,6,2,16,0,1,0,0.0,0.0,0.0,4513,MIA 
480,Drew Steckenrider ,26.5,20,1,0,4.32,1.37,13,26,9,3,25,0,1,0,0.0,0.0,0.0,6542,OAK 
481,Carlos Hernandez ,41.3,32,2,0,4.72,1.45,22,41,17,5,32,0,2,0,0.0,0.0,0.0,39260,KC 
482,Ryan Weathers ,49.2,37,2,0,4.76,1.45,26,52,17,6,27,4,2,0,0.01,0.01,0.01,7484,SD 
483,Michel Baez ,18.5,19,1,0,4.19,1.38,9,17,8,2,19,0,1,0,0.0,0.0,0.0,6665,SD 
484,Dominic Leone ,20.0,21,1,0,4.37,1.38,10,19,8,3,21,0,1,0,0.0,0.0,0.0,5134,NYM 
485,Josh Staumont ,32.5,35,1,0,4.41,1.50,16,29,18,4,33,0,1,0,0.0,0.0,0.0,6686,KC 
486,Hyun Jin Ryu ,15.0,11,1,0,3.97,1.27,7,15,4,2,7,2,1,0,0.01,0.01,0.0,4641,TOR 
487,Jimmy Lambert ,42.5,40,2,0,4.91,1.47,23,41,19,7,35,3,2,0,0.0,0.0,0.0,8440,CWS 
488,Zack Littell ,17.0,15,1,0,4.32,1.30,8,16,5,3,16,0,1,0,0.0,0.0,0.0,6563,BOS 
489,JoJo Romero ,15.8,15,1,0,3.82,1.40,7,15,7,1,16,0,1,0,0.0,0.0,0.0,8369,STL 
490,Mark Melancon ,29.5,21,1,2,4.40,1.48,14,32,10,2,30,0,1,0,0.02,0.03,0.01,3709,ARI 
491,Luke Weaver ,65.8,63,3,0,5.28,1.47,39,72,22,12,15,11,5,0,0.01,0.01,0.0,6196,CIN 
492,Darius Vines ,10.8,11,1,0,3.93,1.24,5,10,3,2,9,0,0,0,0.0,0.0,0.0,45503,ATL 
493,Davis Martin ,56.9,49,2,0,5.01,1.45,32,60,19,9,22,7,5,0,0.0,0.0,0.0,46142,CWS 
494,J.P. Feyereisen ,11.7,11,1,0,3.85,1.28,5,10,5,2,12,0,0,0,0.01,0.01,0.0,6449,LAD 
495,Mauricio Llovera ,14.8,15,1,0,4.08,1.36,7,13,6,2,14,0,1,0,0.0,0.0,0.0,8636,SF 
496,Deolis Guerra ,16.0,15,1,0,4.31,1.32,8,15,5,2,15,0,1,0,0.0,0.0,0.0,4157,OAK 
497,Luis Frias ,16.0,17,1,0,4.02,1.42,7,15,7,1,15,0,1,0,0.0,0.0,0.0,43740,ARI 
498,Joe Ross ,16.8,15,1,0,4.24,1.34,8,17,5,2,12,1,1,0,0.0,0.0,0.0,4710,SF 
499,Tyler Duffey ,21.3,19,1,0,4.44,1.37,10,21,7,3,20,0,1,0,0.0,0.0,0.0,5097,CHC 
500,Jackson Stephens ,23.0,20,1,0,4.27,1.42,11,23,9,3,20,0,1,0,0.0,0.0,0.0,6546,ATL 
501,Brad Hand ,38.6,34,2,2,4.96,1.52,21,41,15,5,41,0,2,0,0.01,0.02,0.0,4240,COL 
502,Jay Groome ,29.8,25,1,0,4.49,1.42,15,28,12,4,12,4,1,0,0.0,0.0,0.0,8253,SD 
503,Danny Duffy ,12.3,13,1,0,4.00,1.33,5,11,5,2,11,1,1,0,0.0,0.0,0.0,3259,TEX 
504,Parker Mushinski ,12.3,12,1,0,3.71,1.37,5,11,5,1,12,0,0,0,0.0,0.0,0.0,45474,HOU 
505,Caleb Kilian ,19.5,18,1,0,4.26,1.40,9,19,8,2,13,2,2,0,0.0,0.0,0.0,44815,CHC 
506,Jordan Weems ,19.0,20,1,0,4.47,1.39,9,18,8,3,18,0,1,0,0.0,0.0,0.0,39899,WSH 
507,Dylan Bundy ,26.8,19,1,0,4.83,1.30,14,27,7,4,5,5,2,0,0.0,0.0,0.0,4034,NYM 
508,Trent Thornton ,17.3,15,1,0,4.27,1.36,8,17,6,2,15,0,1,0,0.0,0.0,0.0,7635,TOR 
509,Ian Kennedy ,28.3,26,1,0,4.89,1.36,15,29,9,5,29,0,1,0,0.0,0.0,0.0,3409,TEX 
510,Alex Faedo ,23.8,21,1,0,4.59,1.38,12,24,8,4,17,2,2,0,0.01,0.01,0.0,6793,DET 
511,Frank German ,17.3,17,1,0,4.32,1.39,8,16,7,3,17,0,1,0,0.0,0.0,0.0,44144,CIN 
512,Chris Devenski ,15.8,15,1,0,4.44,1.33,8,16,5,2,16,0,1,0,0.0,0.0,0.0,6318,LAA 
513,Wyatt Mills ,15.5,15,1,0,4.27,1.37,7,15,6,2,15,0,1,0,0.0,0.0,0.0,44058,BOS 
514,Zack Weiss ,24.0,27,1,0,4.65,1.45,12,22,11,3,23,0,1,0,0.0,0.0,0.0,6238,LAA 
515,Matt Krook ,16.8,17,1,0,3.95,1.48,7,15,9,2,12,1,1,0,0.0,0.0,0.0,4986,NYY 
516,Zach Thompson ,20.5,17,1,0,4.42,1.38,10,21,7,3,15,1,1,0,0.0,0.0,0.0,8446,TOR 
517,Simeon Woods Richardson ,15.3,14,1,0,4.31,1.35,7,14,6,2,6,2,1,0,0.0,0.0,0.0,26455,MIN 
518,Kevin Kelly ,11.7,12,1,1,4.47,1.37,6,11,4,2,6,1,1,0,0.0,0.0,0.0,45797,TB 
519,Jimmy Yacabonis ,18.5,20,1,0,4.55,1.41,9,17,8,3,18,0,1,0,0.0,0.0,0.0,7219,NYM 
520,Brennan Bernardino ,14.0,13,1,0,3.92,1.42,6,13,6,2,13,0,1,0,0.0,0.0,0.0,46244,BOS 
521,Forrest Whitley ,24.8,25,1,0,4.38,1.49,12,23,12,3,13,2,2,0,0.01,0.01,0.0,6420,HOU 
522,Bryan Shaw ,22.0,19,2,0,4.76,1.48,12,22,10,3,23,0,2,0,0.0,0.0,0.0,4400,CWS 
523,Brett Martin ,12.0,9,1,0,3.84,1.34,5,12,4,1,13,0,0,0,0.0,0.0,0.0,8383,TEX 
524,Cristopher Sanchez ,18.5,17,1,0,4.31,1.43,9,18,8,2,11,1,1,0,0.0,0.0,0.0,39312,PHI 
525,Sam Coonrod ,18.8,18,1,0,4.29,1.45,9,17,8,2,19,0,1,0,0.0,0.0,0.0,6197,NYM 
526,Chris Paddack ,11.0,8,1,0,4.11,1.26,5,11,2,2,2,2,1,0,0.01,0.01,0.0,6426,MIN 
527,Dan Altavilla ,18.3,20,1,0,4.55,1.43,9,17,8,2,19,0,1,0,0.0,0.0,0.0,6490,BOS 
528,Drew VerHagen ,33.5,29,1,0,4.65,1.45,17,33,14,4,30,1,1,0,0.0,0.0,0.0,5534,STL 
529,Jimmy Nelson ,13.0,15,1,0,4.27,1.42,6,12,6,2,12,0,1,0,0.0,0.0,0.0,4598,LAD 
530,Bryan Mata ,13.0,13,1,0,3.97,1.44,6,12,6,1,8,2,1,0,0.0,0.0,0.0,7549,BOS 
531,Bruce Zimmermann ,30.0,24,1,0,4.66,1.42,16,33,9,4,16,3,1,0,0.0,0.0,0.0,8044,BAL 
532,Janson Junk ,16.5,15,1,0,4.50,1.38,8,16,6,2,13,0,1,0,0.0,0.0,0.0,44817,MIL 
533,Chad Green ,9.6,11,0,0,3.68,1.15,4,8,2,2,9,0,0,0,0.0,0.0,0.0,6177,TOR 
534,Oliver Ortega ,14.0,14,1,0,4.25,1.42,7,13,6,2,12,0,1,0,0.0,0.0,0.0,44876,MIN 
535,Joey Krehbiel ,25.3,21,1,0,4.57,1.43,13,25,10,4,24,0,1,0,0.0,0.0,0.0,6711,BAL 
536,Spencer Howard ,21.3,21,1,0,4.81,1.40,11,21,8,3,17,2,1,0,0.0,0.0,0.0,8287,TEX 
537,Austin Davis ,13.8,15,1,0,4.31,1.44,7,12,7,2,14,0,1,0,0.0,0.0,0.0,7985,HOU 
538,Elvis Peguero ,15.5,14,0,0,4.03,1.29,7,15,5,2,14,0,0,0,0.0,0.0,0.0,44818,MIL 
539,Justin Topa ,26.4,23,1,0,4.42,1.49,13,28,10,3,26,0,1,0,0.02,0.04,0.01,44009,SEA 
540,Jandel Gustave ,14.0,12,1,0,4.22,1.41,7,14,5,2,13,0,1,0,0.0,0.0,0.0,5662,ARI 
541,Ryan Sherriff ,13.3,11,1,0,4.20,1.40,6,13,5,2,13,0,1,0,0.0,0.0,0.0,7112,BOS 
542,Jake Irvin ,21.5,16,1,0,4.75,1.36,11,22,7,3,4,4,2,0,0.02,0.03,0.01,43981,WSH 
543,Tommy Henry ,31.0,25,1,0,4.74,1.43,16,31,12,4,14,4,1,0,0.01,0.01,0.0,38295,ARI 
544,Glenn Otto ,15.8,14,1,0,4.50,1.40,8,15,6,2,8,3,1,0,0.0,0.0,0.0,44222,TEX 
545,Paolo Espino ,58.1,45,2,0,5.18,1.43,33,65,16,11,30,7,5,0,0.0,0.0,0.0,6125,WSH 
546,James Norwood ,10.0,12,1,0,4.19,1.44,5,9,5,1,10,0,0,0,0.0,0.0,0.0,8001,NYY 
547,Connor Thomas ,13.0,10,1,0,4.02,1.43,6,14,4,1,8,1,1,0,0.0,0.0,0.0,45724,STL 
548,Daniel Castano ,18.2,14,1,0,4.46,1.41,9,20,5,3,14,1,1,0,0.0,0.0,0.0,7377,MIA 
549,Max Meyer ,11.3,10,1,0,4.31,1.37,5,11,4,2,3,2,1,0,0.01,0.02,0.01,43836,MIA 
550,Anthony Banda ,22.3,20,1,0,4.68,1.44,12,22,9,3,21,0,1,0,0.0,0.0,0.0,6580,WSH 
551,Silvino Bracho ,11.8,13,1,0,4.76,1.36,6,11,4,2,12,0,1,0,0.0,0.0,0.0,5832,CIN 
552,Jeff Hoffman ,26.8,26,1,0,4.71,1.48,14,26,12,4,24,0,1,0,0.0,0.0,0.0,6014,PHI 
553,Andre Jackson ,33.0,32,1,0,4.64,1.52,17,32,17,5,24,0,1,0,0.0,0.0,0.0,43948,LAD 
554,Derek Law ,35.8,34,1,0,4.70,1.51,19,38,15,5,35,0,1,0,0.0,0.0,0.0,5616,CIN 
555,Hobie Harris ,33.3,31,1,0,4.76,1.49,18,31,17,5,32,0,1,0,0.0,0.0,0.0,44370,WSH 
556,Kyle Nelson ,8.3,9,1,0,4.31,1.38,4,8,3,1,4,1,0,0,0.01,0.02,0.0,43931,ARI 
557,Konnor Pilkington ,14.0,13,1,0,4.46,1.44,7,13,6,2,7,2,1,0,0.0,0.0,0.0,7169,ARI 
558,Justin Wilson ,10.0,10,1,0,4.19,1.44,5,9,5,1,11,0,0,0,0.0,0.0,0.0,4368,MIL 
559,Heath Hembree ,17.3,19,1,0,4.89,1.44,9,16,8,3,19,0,1,0,0.0,0.0,0.0,4706,DET 
560,Patrick Murphy ,11.0,11,1,0,4.14,1.49,5,11,5,1,10,0,0,0,0.0,0.0,0.0,5104,MIN 
561,Wilmer Font ,9.3,8,1,0,4.50,1.33,5,8,3,2,5,1,1,0,0.0,0.0,0.0,4478,SD 
562,Darwinzon Hernandez ,10.9,13,1,0,4.13,1.55,5,9,7,1,11,0,0,0,0.0,0.0,0.0,7546,BAL 
563,Rob Zastryzny ,17.3,16,1,0,4.74,1.43,9,17,7,2,16,0,1,0,0.0,0.0,0.0,5041,PIT 
564,Erich Uelmen ,19.8,17,1,0,4.43,1.50,10,19,9,2,18,0,1,0,0.0,0.0,0.0,45712,PHI 
565,Cory Abbott ,20.8,20,1,0,4.88,1.44,11,19,10,3,16,1,1,0,0.0,0.0,0.0,43925,WSH 
566,Tyler Kinley ,13.3,13,1,0,4.43,1.48,7,13,6,2,14,0,1,0,0.0,0.0,0.0,7371,COL 
567,Angel Zerpa ,13.0,10,1,0,4.32,1.44,6,14,4,2,8,2,1,0,0.0,0.0,0.0,44072,KC 
568,Jay Jackson ,11.8,14,1,0,4.76,1.45,6,11,5,2,12,0,0,0,0.0,0.0,0.0,5852,TOR 
569,A.J. Alexy ,16.0,15,1,0,4.58,1.48,8,14,9,3,12,1,1,0,0.0,0.0,0.0,44069,CWS 
570,Cody Bolton ,10.3,9,1,0,4.38,1.43,5,10,4,1,6,2,1,0,0.0,0.0,0.0,43958,PIT 
571,Touki Toussaint ,16.3,16,1,0,4.53,1.51,8,14,9,2,12,1,1,0,0.0,0.0,0.0,5732,CLE 
572,Miguel Diaz ,17.3,16,1,0,4.68,1.47,9,17,8,2,15,0,1,0,0.0,0.0,0.0,6625,DET 
573,Connor Seabold ,42.5,35,2,0,5.21,1.47,25,47,13,7,22,5,4,0,0.0,0.0,0.0,43957,COL 
574,Luis Medina ,16.8,16,1,0,4.33,1.56,8,15,10,1,13,1,1,0,0.0,0.0,0.0,39252,OAK 
575,Daniel Lynch ,54.2,46,2,0,5.00,1.52,30,59,21,8,12,11,5,0,0.0,0.0,0.0,7994,KC 
576,Jonathan Stiever ,18.2,16,1,0,4.97,1.42,10,19,6,3,11,2,2,0,0.0,0.0,0.0,43644,CWS 
577,Nick Wittgren ,23.8,18,1,0,4.82,1.44,13,26,7,3,24,0,1,0,0.0,0.0,0.0,5935,KC 
578,Connor Overton ,55.4,41,2,0,5.14,1.46,32,60,18,9,23,7,2,0,0.0,0.0,0.0,43770,CIN 
579,Blair Calvo ,11.3,10,1,0,4.57,1.46,6,12,4,2,11,0,0,0,0.0,0.0,0.0,46492,COL 
580,Adrian Sampson ,39.8,28,2,0,5.02,1.49,22,44,12,6,21,3,2,0,0.0,0.0,0.0,6127,CHC 
581,Yohan Ramirez ,17.5,17,1,0,4.51,1.56,9,15,11,2,16,0,1,0,0.0,0.0,0.0,40933,PIT 
582,Zach Davies ,91.9,68,4,0,5.08,1.53,52,97,40,14,18,19,8,0,0.01,0.01,0.0,5842,ARI 
583,Edwin Uceta ,9.1,9,0,0,3.97,1.29,4,8,4,1,7,0,0,0,0.0,0.0,0.0,43645,NYM 
584,Deivi Garcia ,19.5,19,1,0,5.01,1.47,11,18,9,3,13,1,1,0,0.0,0.0,0.0,39233,NYY 
585,Jacob Barnes ,11.5,11,1,0,4.57,1.52,6,12,5,2,12,0,0,0,0.0,0.0,0.0,5886,TEX 
586,Pedro Avila ,9.3,10,0,0,3.79,1.39,4,8,4,1,8,0,0,0,0.0,0.0,0.0,6614,SD 
587,Thomas Hatch ,11.5,11,1,0,4.88,1.46,6,12,4,2,10,0,0,0,0.0,0.0,0.0,7497,TOR 
588,Ryan Hendrix ,10.8,11,1,0,4.54,1.55,5,10,6,1,11,0,0,0,0.0,0.0,0.0,39220,ARI 
589,Tayler Saucedo ,7.5,7,0,0,3.61,1.31,3,7,3,1,9,0,0,0,0.0,0.0,0.0,44658,SEA 
590,Ian Hamilton ,11.0,11,0,0,4.29,1.35,5,10,4,2,6,1,0,0,0.03,0.05,0.01,8066,NYY 
591,Justin Garza ,14.0,14,1,0,4.97,1.49,8,14,7,2,13,0,1,0,0.0,0.0,0.0,44496,BOS 
592,James Kaprielian ,101.0,82,4,0,5.31,1.50,60,103,43,16,20,21,8,0,0.0,0.0,0.0,6173,OAK 
593,Casey Mize ,8.2,6,1,0,4.80,1.41,4,8,2,1,2,2,1,0,0.01,0.02,0.01,7399,DET 
594,Yosver Zulueta ,8.0,8,1,0,4.89,1.48,4,8,4,1,3,2,1,0,0.0,0.0,0.0,44366,TOR 
595,Jose Alvarez ,10.5,8,0,0,3.74,1.40,4,10,4,1,12,0,0,0,0.0,0.0,0.0,5335,DET 
596,Walker Buehler ,4.9,5,0,0,3.46,1.15,2,4,2,1,1,1,0,0,0.11,0.19,0.04,7002,LAD 
597,Craig Stammen ,5.5,5,0,0,3.86,1.14,2,6,1,1,5,0,0,0,0.0,0.0,0.0,3239,SD 
598,Keynan Middleton ,23.0,23,0,0,4.84,1.43,12,22,9,4,25,0,1,0,0.01,0.01,0.0,5074,CWS 
599,Reiss Knehr ,13.0,12,1,0,4.85,1.52,7,12,6,2,11,0,1,0,0.0,0.0,0.0,44190,SD 
600,Sean Poppen ,11.5,11,1,0,4.88,1.52,6,12,5,2,12,0,0,0,0.0,0.0,0.0,21334,SD 
601,Jackson Kowar ,19.7,20,1,0,4.75,1.58,10,20,9,2,16,0,1,0,0.0,0.0,0.0,6875,KC 
602,Louis Head ,11.8,11,1,0,5.06,1.49,7,11,5,2,11,0,0,0,0.0,0.0,0.0,7523,PHI 
603,Colin Rea ,11.3,11,0,0,4.57,1.37,6,11,4,2,5,1,0,0,0.02,0.03,0.01,5822,MIL 
604,Rico Garcia ,10.0,10,0,0,4.54,1.36,5,9,4,2,9,0,0,0,0.0,0.0,0.0,8498,OAK 
605,Jacob Webb ,6.8,6,0,0,4.06,1.30,3,6,2,1,7,0,0,0,0.0,0.0,0.0,8371,LAA 
606,Darren McCaughan ,5.3,5,0,0,3.91,1.24,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44218,SEA 
607,Jose Cuas ,10.1,10,0,0,4.51,1.38,5,10,4,2,5,1,0,0,0.0,0.0,0.0,8002,KC 
608,Tyler Cyr ,8.5,9,0,0,4.14,1.43,4,7,4,1,8,0,0,0,0.0,0.0,0.0,7642,LAD 
609,Nick Mears ,18.0,17,1,0,5.01,1.54,10,18,9,2,18,0,1,0,0.0,0.0,0.0,43637,COL 
610,Jake Reed ,8.0,7,0,0,4.12,1.37,4,7,3,1,8,0,0,0,0.0,0.0,0.0,6178,LAD 
611,Mike Mayers ,10.3,9,0,0,4.46,1.37,5,10,4,2,9,0,1,0,0.0,0.0,0.0,5070,KC 
612,Brandon Williamson ,35.8,30,1,0,5.03,1.50,20,36,16,5,9,6,3,0,0.0,0.0,0.0,38375,CIN 
613,Yennier Cano ,5.5,5,0,0,4.10,1.26,3,5,2,1,3,1,0,0,0.31,0.44,0.17,45875,BAL 
614,Nick Neidert ,7.0,5,0,0,4.00,1.33,3,7,2,1,2,1,0,0,0.0,0.0,0.0,7036,CHC 
615,Jason Alexander ,18.5,12,1,0,4.90,1.49,10,21,6,2,9,2,2,0,0.0,0.0,0.0,10607,MIL 
616,Kevin Herget ,22.3,20,0,0,4.94,1.42,12,25,7,4,18,0,1,0,0.0,0.0,0.0,46459,CIN 
617,Andrew Nardi ,8.7,9,0,0,4.55,1.38,4,8,3,1,5,1,0,0,0.0,0.0,0.0,46456,MIA 
618,Tyson Miller ,4.7,5,0,0,4.52,1.17,2,4,2,1,4,0,0,0,0.0,0.0,0.0,39293,MIL 
619,Andres Machado ,16.8,14,1,0,5.00,1.53,9,18,7,2,16,0,1,0,0.0,0.0,0.0,7322,WSH 
620,Domingo Tapia ,26.3,21,1,0,4.85,1.54,14,26,13,3,25,0,1,0,0.0,0.0,0.0,3981,SD 
621,Jose Hernandez ,6.7,7,0,0,4.33,1.36,3,6,2,1,3,1,0,0,0.0,0.0,0.0,46649,PIT 
622,Ray Kerr ,5.2,5,0,0,3.82,1.35,2,4,3,1,6,0,0,0,0.0,0.0,0.0,44996,SD 
623,Kenny Rosenberg ,6.2,5,0,0,4.47,1.24,3,5,2,1,4,0,0,0,0.0,0.0,0.0,44119,LAA 
624,Drew Hutchison ,13.9,11,1,0,5.07,1.52,8,15,5,2,10,1,1,0,0.0,0.0,0.0,4507,TOR 
625,Vinny Nittoli ,4.7,5,0,0,4.42,1.23,2,4,2,1,5,0,0,0,0.0,0.0,0.0,17634,CHC 
626,Taylor Widener ,7.8,7,0,0,4.50,1.35,4,7,3,1,5,0,0,0,0.0,0.0,0.0,7496,ARI 
627,Tim Herrin ,7.4,8,0,0,4.63,1.37,4,7,3,1,4,1,0,0,0.0,0.0,0.0,45689,CLE 
628,Chad Smith ,7.8,8,0,0,4.58,1.39,4,8,3,1,4,1,0,0,0.0,0.0,0.0,44002,OAK 
629,Nick Sandlin ,6.9,7,0,0,4.52,1.37,3,7,3,1,4,1,0,0,0.0,0.0,0.0,43932,CLE 
630,Jose De Leon ,5.3,6,0,0,3.93,1.45,2,5,3,1,5,0,0,0,0.0,0.0,0.0,5968,MIN 
631,Dylan Dodd ,7.6,8,0,0,4.63,1.39,4,8,3,1,4,1,0,0,0.02,0.03,0.01,45237,ATL 
632,Javy Guerra ,8.1,8,0,0,4.59,1.40,4,8,3,1,4,1,0,0,0.0,0.0,0.0,6020,TB 
633,Randy Dobnak ,7.0,5,0,0,4.44,1.32,3,7,2,1,6,0,0,0,0.0,0.0,0.0,28165,MIN 
634,Tyler Holton ,4.6,4,0,0,4.21,1.28,2,4,2,1,2,1,0,0,0.0,0.0,0.0,45538,DET 
635,Mason Miller ,6.4,7,0,0,4.57,1.38,3,6,2,1,3,1,0,0,0.26,0.36,0.17,45221,OAK 
636,Brent Headrick ,6.0,6,0,0,4.45,1.36,3,6,2,1,3,1,0,0,0.0,0.0,0.0,46412,MIN 
637,Gus Varland ,5.5,6,0,0,4.43,1.37,3,5,2,1,3,1,0,0,0.0,0.0,0.0,44167,MIL 
638,Alex Claudio ,6.8,6,0,0,4.44,1.37,3,7,2,1,7,0,0,0,0.0,0.0,0.0,5548,MIL 
