VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
412,Chris Murphy ,15.8,14,1,0,4.32,1.41,8,15,6,2,16,0,1,0,0.0,0.0,0.0,45467 ,BOS 
413,Mitch Spence ,29.2,23,1,0,4.75,1.41,15,31,9,4,8,5,2,0,0.01,0.01,0.01,45318 ,ATH 
414,Tyler Alexander ,23.8,19,1,0,4.79,1.37,13,25,6,4,17,1,2,0,0.0,0.0,0.0,8681 d,CWS 
415,Anthony Misiewicz ,10.5,10,1,0,4.60,1.47,5,11,4,2,11,0,1,0,0.0,0.0,0.0,7357 d,MIN 
416,Alex Faedo ,12.1,12,1,0,4.30,1.35,6,11,5,2,12,0,1,0,0.0,0.0,0.0,6793 d,TB 
417,Ryan Zeferjahn ,16.5,18,1,0,4.52,1.45,8,14,8,2,17,0,1,0,0.01,0.01,0.0,38396 ,LAA 
418,Javier Assad ,15.2,13,1,0,4.30,1.44,7,15,6,2,8,2,1,0,0.01,0.01,0.01,45824 ,CHC 
419,Alex Lange ,10.1,11,1,0,4.01,1.48,5,9,6,1,11,0,1,0,0.0,0.0,0.0,26951 ,DET 
420,Tayler Saucedo ,11.6,11,1,0,4.26,1.48,5,11,5,1,12,0,1,0,0.0,0.0,0.0,44658 ,SEA 
421,Scott Effross ,10.4,8,1,0,4.33,1.35,5,11,3,1,11,0,1,0,0.0,0.0,0.0,44840 ,NYY 
422,Johan Oviedo ,25.2,22,1,0,4.47,1.45,13,24,11,3,6,5,2,0,0.01,0.01,0.0,7131 d,PIT 
423,Luis Curvelo ,14.1,12,1,0,4.46,1.37,7,13,5,2,15,0,1,0,0.0,0.0,0.0,45194 ,TEX 
424,Jonathan Bowlan ,14.4,12,1,0,4.41,1.41,7,14,5,2,14,0,1,0,0.0,0.0,0.0,43701 ,KC 
425,Landon Knack ,11.7,11,1,0,4.66,1.37,6,11,4,2,9,1,1,0,0.01,0.01,0.0,43915 ,LAD 
426,David Morgan ,15.2,14,1,0,4.43,1.42,7,15,6,2,15,0,1,0,0.0,0.0,0.0,7355207,SD 
427,Kyle Wright ,12.3,10,1,0,4.33,1.42,6,12,4,1,10,0,1,0,0.0,0.0,0.0,6922 d,KC 
428,Davis Daniel ,12.7,11,1,0,4.66,1.40,7,13,4,2,10,0,1,0,0.0,0.0,0.0,44327 ,ATL 
429,Joe Jacques ,11.1,9,1,0,3.89,1.47,5,11,4,1,11,0,1,0,0.0,0.0,0.0,46651 ,SEA 
430,John Brebbia ,11.5,11,1,0,4.43,1.35,6,11,4,2,12,0,1,0,0.0,0.0,0.0,7187 d,ATL 
431,Tyler Ferguson ,14.7,15,1,0,4.35,1.46,7,13,7,2,15,0,1,0,0.0,0.0,0.0,45618 ,ATH 
432,Hunter Stratton ,13.1,12,1,0,4.07,1.38,6,12,5,2,14,0,1,0,0.0,0.0,0.0,45464 ,ATL 
433,Hogan Harris ,12.0,11,1,0,4.39,1.50,6,11,6,1,12,0,1,0,0.0,0.0,0.0,46489 ,ATH 
434,Tony Gonsolin ,10.6,10,1,0,4.63,1.33,5,10,4,1,5,1,1,0,0.04,0.05,0.03,8518 d,LAD 
435,Joe Ross ,16.3,14,1,0,4.65,1.47,8,17,6,2,15,0,1,0,0.0,0.0,0.0,4710 d,PHI 
436,Jonathan Cannon ,45.8,34,2,0,4.91,1.45,25,48,16,7,10,8,4,0,0.01,0.02,0.01,46318 ,CWS 
437,Brandon Sproat ,10.0,8,1,0,4.39,1.43,5,10,4,1,2,2,1,0,0.02,0.03,0.01,46394 ,NYM 
438,Dugan Darnell ,15.0,14,1,1,4.93,1.53,8,16,6,2,16,0,1,0,0.0,0.0,0.0,47341 ,COL 
439,Sean Reynolds ,14.3,14,1,0,4.26,1.43,7,13,7,2,15,0,1,0,0.0,0.0,0.0,46486 ,SD 
440,Cooper Criswell ,11.0,8,1,0,4.52,1.44,6,12,3,2,9,0,1,0,0.0,0.0,0.0,44839 ,BOS 
441,Declan Cronin ,14.3,12,1,0,4.38,1.49,7,14,6,1,15,0,1,0,0.0,0.0,0.0,47028 ,MIA 
442,Mason Black ,12.2,11,1,0,4.46,1.43,6,12,5,2,10,0,1,0,0.0,0.0,0.0,46147 ,SF 
443,Tim Hill ,16.5,10,1,0,4.05,1.43,7,18,5,2,17,0,1,0,0.01,0.01,0.01,8379 d,NYY 
444,Adrian Houser ,42.5,30,2,0,4.66,1.47,22,45,15,5,8,8,3,0,0.27,0.32,0.22,5857 d,TB 
445,Connor Brogdon ,15.5,15,1,0,4.56,1.40,8,15,6,3,16,0,1,0,0.0,0.0,0.0,8569 d,LAA 
446,John Rooney ,11.5,11,1,0,4.26,1.51,5,11,5,1,12,0,1,0,0.0,0.0,0.0,47606 ,HOU 
447,Gavin Hollowell ,11.2,11,1,0,4.34,1.45,5,10,5,1,11,0,1,0,0.0,0.0,0.0,44311 ,CHC 
448,Ryan Yarbrough ,15.1,12,1,0,4.69,1.37,8,15,5,2,7,1,1,0,0.06,0.09,0.03,6719 d,NYY 
449,Anthony Maldonado ,10.5,10,1,0,4.19,1.33,5,10,4,2,11,0,1,0,0.0,0.0,0.0,47272 ,ATH 
450,Kyle Nelson ,10.9,10,1,0,4.45,1.46,5,11,5,2,11,0,1,0,0.0,0.0,0.0,43931 ,ARI 
451,John Curtiss ,14.7,11,1,0,4.91,1.43,8,16,5,2,15,0,1,0,0.0,0.0,0.0,7312 d,ARI 
452,Tyler Anderson ,50.2,40,2,0,5.00,1.44,28,51,19,9,9,9,4,0,0.08,0.1,0.06,5636 d,LAA 
453,Daniel Lynch ,16.6,13,1,0,4.40,1.43,8,17,6,2,16,0,1,0,0.01,0.01,0.0,7994 d,KC 
454,Freddy Tarnok ,10.8,10,1,0,4.40,1.44,5,10,5,2,11,0,1,0,0.0,0.0,0.0,44331 ,MIA 
455,Kade Strowd ,15.8,15,1,0,4.35,1.52,8,16,7,2,17,0,1,0,0.0,0.0,0.0,47100 ,BAL 
456,Logan Evans ,16.6,13,1,0,4.65,1.44,9,17,6,2,6,2,1,0,0.03,0.04,0.02,7354124,SEA 
457,Cal Quantrill ,39.9,30,2,0,4.85,1.47,21,42,14,6,8,8,3,0,0.03,0.04,0.01,6399 d,MIA 
458,Parker Messick ,14.7,13,1,0,4.39,1.39,7,14,5,2,3,3,1,0,0.0,0.0,0.0,46317 ,CLE 
459,Justin Bruihl ,11.7,10,1,0,4.27,1.46,6,11,5,1,12,0,1,0,0.0,0.0,0.0,44828 ,TOR 
460,Rafael Montero ,15.0,14,1,0,4.41,1.46,7,14,7,2,16,0,1,0,0.0,0.0,0.0,4763 d,DET 
461,Kai-Wei Teng ,16.2,15,1,0,4.38,1.50,8,16,7,2,11,1,1,0,0.01,0.01,0.01,26945 ,SF 
462,Luis Garcia ,12.8,13,1,0,4.09,1.28,6,12,4,2,7,1,1,0,0.02,0.03,0.01,43720 ,HOU 
463,Austin Cox ,13.9,12,1,0,4.34,1.42,7,14,5,2,15,0,1,0,0.0,0.0,0.0,43939 ,ATL 
464,Alan Rangel ,13.8,12,1,0,4.64,1.35,7,13,5,2,15,0,1,0,0.0,0.0,0.0,44942 ,PHI 
465,Elvis Alvarado ,16.0,16,1,0,4.23,1.46,8,14,8,2,17,0,1,0,0.0,0.0,0.0,26878 ,ATH 
466,Mike Vasil ,22.2,17,1,0,4.59,1.46,11,22,9,3,17,1,1,0,0.01,0.01,0.0,7465 d,CWS 
467,Luke Jackson ,14.3,13,1,0,4.38,1.50,7,14,7,2,15,0,1,0,0.04,0.06,0.03,5646 d,DET 
468,Cole Henry ,17.8,17,1,1,4.74,1.54,9,17,9,3,18,0,1,0,0.0,0.0,0.0,43818 ,WSH 
469,Alexis Diaz ,16.2,15,1,0,4.38,1.46,8,14,8,2,17,0,1,0,0.17,0.15,0.2,45001 ,LAD 
470,Fraser Ellard ,12.8,12,1,0,4.10,1.52,6,12,7,1,13,0,1,0,0.0,0.0,0.0,47029 ,CWS 
471,Jackson Kowar ,13.9,13,1,0,4.63,1.48,7,13,6,2,15,0,1,0,0.0,0.0,0.0,6875 d,SEA 
472,Dane Dunning ,17.0,16,1,0,4.65,1.44,9,17,6,2,13,1,1,0,0.0,0.0,0.0,6619 d,ATL 
473,Steven Cruz ,11.3,11,1,0,4.28,1.50,5,11,6,1,12,0,1,0,0.0,0.0,0.0,45814 ,KC 
474,Walker Buehler ,42.2,34,2,0,4.87,1.48,23,45,16,6,10,8,3,0,0.18,0.22,0.14,7002 d,BOS 
475,Valente Bellozo ,17.1,13,1,0,4.69,1.41,9,18,6,3,15,0,1,0,0.0,0.0,0.0,44398 ,MIA 
476,Andrew Nardi ,7.7,9,0,0,3.67,1.30,3,6,3,1,8,0,0,0,0.0,0.0,0.0,46456 ,MIA 
477,Miguel Ullola ,4.2,4,1,0,4.34,1.45,2,4,3,1,2,1,1,0,0.0,0.0,0.0,46416 ,HOU 
478,Kenta Maeda ,10.6,9,0,0,4.77,1.37,6,11,3,2,3,2,1,0,0.0,0.0,0.0,5939 d,NYY 
479,Wander Suero ,11.6,11,1,0,4.65,1.42,6,11,5,2,12,0,1,0,0.0,0.0,0.0,6126 d,ATL 
480,Jason Alexander ,19.8,15,1,0,4.48,1.44,10,21,7,2,12,2,1,0,0.01,0.02,0.0,10607 ,HOU 
481,Simeon Woods Richardson ,23.9,20,1,0,4.71,1.42,13,24,9,4,5,5,1,0,0.03,0.05,0.02,26455 ,MIN 
482,Albert Suarez ,11.5,10,1,0,4.65,1.37,6,12,4,2,12,0,1,0,0.0,0.0,0.0,4083 d,BAL 
483,Yosver Zulueta ,13.7,14,1,0,4.40,1.56,7,13,7,2,14,0,1,0,0.0,0.0,0.0,44366 ,CIN 
484,Emerson Hancock ,17.8,13,1,0,4.68,1.42,9,18,6,3,9,2,1,0,0.01,0.01,0.01,43825 ,SEA 
485,AJ Blubaugh ,9.1,8,1,0,4.64,1.40,5,9,4,1,6,0,1,0,0.0,0.0,0.0,7354036,HOU 
486,Ken Waldichuk ,10.9,10,0,0,4.67,1.55,6,11,5,2,7,1,1,0,0.0,0.0,0.0,44904 ,ATH 
487,Robert Gasser ,4.9,5,0,0,3.60,1.05,2,4,1,1,5,0,0,0,0.01,0.01,0.0,45374 ,MIL 
488,Stephen Kolek ,17.5,13,1,0,4.43,1.45,9,18,6,2,12,1,1,0,0.03,0.03,0.03,47038 ,KC 
489,Jackson Rutledge ,16.3,14,1,0,4.71,1.46,9,16,7,2,17,0,1,0,0.0,0.0,0.0,23366 ,WSH 
490,Richard Fitts ,19.9,15,1,0,4.76,1.41,11,21,6,3,8,3,1,0,0.01,0.01,0.01,45322 ,BOS 
491,Juan Mejia ,17.0,17,1,1,4.60,1.53,9,17,8,2,18,0,1,0,0.0,0.0,0.0,48267 ,COL 
492,Isaiah Campbell ,12.9,10,1,0,4.61,1.42,7,14,4,2,14,0,1,0,0.0,0.0,0.0,38329 ,BOS 
493,Gregory Santos ,9.2,8,0,0,3.51,1.34,4,8,3,1,10,0,0,0,0.0,0.0,0.0,7285 d,SEA 
494,Carson Fulmer ,16.8,15,1,0,4.48,1.46,8,16,7,2,15,0,1,0,0.0,0.0,0.0,6015 d,LAA 
495,Mason Thompson ,14.7,12,1,0,4.39,1.51,7,14,7,2,15,0,1,0,0.0,0.0,0.0,44062 ,WSH 
496,Sam Bachman ,13.7,11,1,0,4.48,1.51,7,14,6,2,14,0,1,0,0.0,0.0,0.0,44677 ,LAA 
497,Kyle Nicolas ,14.9,14,1,0,4.33,1.50,7,14,8,2,15,0,1,0,0.0,0.0,0.0,43834 ,PIT 
498,Jose Fermin ,12.7,13,1,0,4.58,1.51,6,12,6,2,13,0,0,0,0.0,0.0,0.0,7354960,LAA 
499,Chris Roycroft ,11.8,10,1,0,4.19,1.55,5,12,6,1,12,0,1,0,0.0,0.0,0.0,46525 ,STL 
500,Ben Bowden ,14.6,13,1,0,4.71,1.44,8,14,7,2,15,0,1,0,0.0,0.0,0.0,8507 d,ATH 
501,Didier Fuentes ,8.5,8,1,0,4.77,1.47,5,9,4,2,2,2,1,0,0.01,0.01,0.0,46939 ,ATL 
502,Shinnosuke Ogasawara ,21.9,17,1,0,4.63,1.45,11,23,8,3,15,1,1,0,0.0,0.0,0.0,7354982,WSH 
503,Roddery Munoz ,12.9,11,1,0,4.58,1.46,7,12,6,2,13,0,1,0,0.0,0.0,0.0,46490 ,STL 
504,Jake Woodford ,15.8,12,1,0,4.74,1.45,8,17,5,2,15,0,1,0,0.0,0.0,0.0,7751 d,ARI 
505,Franco Aleman ,6.5,7,0,0,3.71,1.30,3,6,3,1,6,0,0,0,0.0,0.0,0.0,47332 ,CLE 
506,Blade Tidwell ,17.2,15,1,0,4.53,1.46,9,17,7,2,9,2,1,0,0.0,0.0,0.0,46292 ,SF 
507,Marcus Stroman ,25.7,19,1,0,4.66,1.47,13,27,10,3,5,5,2,0,0.02,0.02,0.01,4796 d,SP) FA
508,Tyler Zuber ,9.9,9,1,0,4.61,1.45,5,9,5,1,10,0,1,0,0.0,0.0,0.0,43624 ,MIA 
509,Grant Wolfram ,15.4,15,1,0,4.59,1.50,8,15,7,2,16,0,1,0,0.0,0.0,0.0,48339 ,BAL 
510,Orlando Ribalta ,16.0,15,1,1,4.99,1.54,9,15,8,3,17,0,1,0,0.0,0.0,0.0,7354812,WSH 
511,Jaden Hill ,16.7,15,1,1,4.70,1.55,9,17,7,2,17,0,1,0,0.0,0.0,0.0,44709 ,COL 
512,Justin Garza ,9.4,8,0,0,4.70,1.42,5,9,4,1,10,0,1,0,0.0,0.0,0.0,44496 ,NYM 
513,Hurston Waldrep ,23.1,19,1,0,4.67,1.52,12,24,10,3,5,4,2,0,0.02,0.03,0.01,47232 ,ATL 
514,Alex Carrillo ,6.2,7,0,0,4.78,1.46,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7355754,NYM 
515,Joe Jimenez ,4.8,6,0,0,3.75,1.24,2,4,2,1,5,0,0,0,0.0,0.0,0.0,6164 d,ATL 
516,Gunnar Hoglund ,11.8,9,1,0,4.97,1.44,7,13,4,2,3,3,1,0,0.01,0.01,0.0,44684 ,ATH 
517,Dakota Hudson ,5.7,4,1,0,4.73,1.58,3,7,2,1,4,1,1,0,0.0,0.0,0.0,6840 d,LAA 
518,Colin Selby ,6.8,7,0,0,3.82,1.32,3,6,3,1,7,0,0,0,0.0,0.0,0.0,46497 ,BAL 
519,Osvaldo Bido ,18.3,16,1,0,4.87,1.45,10,18,7,3,15,1,1,0,0.0,0.0,0.0,47376 ,ATH 
520,Zack Thompson ,5.1,5,0,0,4.11,1.41,2,5,2,0,5,0,0,0,0.0,0.0,0.0,20342 ,STL 
521,Yilber Diaz ,10.1,10,1,0,4.76,1.55,5,10,5,1,8,0,1,0,0.0,0.0,0.0,47008 ,ARI 
522,Seth Johnson ,11.2,10,1,0,4.81,1.50,6,11,5,2,12,0,1,0,0.0,0.0,0.0,23841 ,PHI 
523,Sam Long ,14.8,13,1,0,4.65,1.50,8,15,7,2,15,0,1,0,0.0,0.0,0.0,44078 ,KC 
524,Kyle Hendricks ,41.2,28,2,0,5.12,1.44,23,46,12,7,8,8,3,0,0.04,0.06,0.03,5462 d,LAA 
525,Trevor McDonald ,10.2,8,0,0,3.86,1.39,4,10,3,1,10,0,1,0,0.0,0.0,0.0,48211 ,SF 
526,Jesus Tinoco ,11.7,11,0,0,4.36,1.44,6,11,5,1,12,0,1,0,0.01,0.01,0.0,8376 d,MIA 
527,Doug Nikhazy ,16.9,15,1,0,4.62,1.50,9,16,8,2,12,1,1,0,0.0,0.0,0.0,44731 ,CLE 
528,Trent Harris ,7.0,6,0,0,3.71,1.30,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7354949,SF 
529,Cole Winn ,14.5,13,1,0,4.74,1.53,8,14,7,2,15,0,1,0,0.0,0.0,0.0,7922 d,TEX 
530,Jhonathan Diaz ,10.6,8,0,0,4.22,1.40,5,11,4,1,9,0,1,0,0.0,0.0,0.0,44026 ,SEA 
531,Griff McGarry ,4.6,5,1,0,4.85,1.62,3,5,3,1,4,1,1,0,0.0,0.0,0.0,44910 ,PHI 
532,Ethan Roberts ,9.9,10,0,0,4.47,1.44,5,9,4,2,10,0,0,0,0.0,0.0,0.0,45007 ,CHC 
533,Craig Kimbrel ,4.2,5,0,0,3.49,1.26,2,3,2,0,5,0,0,0,0.01,0.01,0.0,3238 d,TEX 
534,Chad Green ,8.9,8,0,0,4.32,1.27,4,8,3,1,9,0,1,0,0.02,0.02,0.01,6177 d,RP) FA
535,Nick Sandlin ,5.6,6,0,0,3.91,1.32,2,5,2,1,6,0,0,0,0.0,0.0,0.0,43932 ,TOR 
536,Michael Kopech ,7.2,8,0,0,4.09,1.33,3,6,3,1,8,0,0,0,0.04,0.04,0.04,6023 d,LAD 
537,Gabriel Hughes ,12.4,9,1,0,4.96,1.47,7,13,4,2,13,0,1,0,0.0,0.0,0.0,46289 ,COL 
538,Michel Otanez ,9.0,11,0,0,4.32,1.54,4,8,5,1,10,0,1,0,0.0,0.0,0.0,45919 ,ATH 
539,Kevin Herget ,5.9,5,0,0,4.97,1.40,3,6,2,1,6,0,0,0,0.0,0.0,0.0,46459 ,NYM 
540,Joey Estes ,13.6,10,1,0,5.24,1.39,8,14,4,2,6,2,1,0,0.0,0.0,0.0,44916 ,ATH 
541,Brady Basso ,7.5,7,0,0,4.11,1.29,3,7,2,1,8,0,0,0,0.0,0.0,0.0,48224 ,ATH 
542,Sean Hjelle ,4.6,4,0,0,3.41,1.37,2,5,1,0,5,0,0,0,0.0,0.0,0.0,7928 d,SF 
543,Kendry Rojas ,7.9,7,0,0,4.13,1.36,4,7,3,1,8,0,0,0,0.0,0.0,0.0,45353 ,MIN 
544,Caleb Boushley ,9.5,7,0,0,4.74,1.36,5,10,2,1,9,0,0,0,0.0,0.0,0.0,45043 ,TEX 
545,Tyler Owens ,6.4,5,1,0,4.94,1.65,4,7,3,1,6,0,1,0,0.0,0.0,0.0,48370 ,RP) FA
546,Jordan Wicks ,8.9,8,0,0,3.88,1.34,4,9,3,1,6,0,0,0,0.0,0.0,0.0,44679 ,CHC 
547,Hunter Bigge ,7.0,8,0,0,4.60,1.43,4,7,3,1,7,0,0,0,0.0,0.0,0.0,47284 ,TB 
548,Bruce Zimmermann ,3.7,3,0,0,3.66,1.22,2,4,1,1,2,1,0,0,0.0,0.0,0.0,8044 d,MIL 
549,Alek Manoah ,8.8,8,1,0,4.48,1.39,4,8,3,1,3,1,0,0,0.01,0.02,0.0,19812 ,TOR 
550,Tim Mayza ,5.2,4,0,0,3.96,1.37,2,5,2,0,6,0,0,0,0.0,0.0,0.0,6321 d,PIT 
551,Jeff Brigham ,5.3,5,0,0,4.04,1.29,2,4,2,1,5,0,0,0,0.0,0.0,0.0,8073 d,ARI 
552,Nick Anderson ,15.0,12,1,1,5.15,1.51,9,16,5,2,16,0,1,0,0.0,0.0,0.0,8164 d,COL 
553,Bradgley Rodriguez ,7.0,7,0,0,3.91,1.39,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7355030,SD 
554,Corbin Martin ,16.4,15,1,1,4.95,1.57,9,17,8,3,17,0,1,0,0.01,0.02,0.0,7405 d,BAL 
555,Zak Kent ,8.9,8,0,0,4.04,1.44,4,9,4,1,8,0,0,0,0.0,0.0,0.0,45175 ,CLE 
556,Burch Smith ,1.8,2,0,0,2.51,1.12,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5440 d,PIT 
557,Zach Agnos ,9.8,8,1,0,5.17,1.48,6,10,4,2,10,0,1,0,0.0,0.0,0.0,7354314,COL 
558,Vinny Nittoli ,2.0,2,0,0,2.29,1.27,1,2,1,0,2,0,0,0,0.0,0.0,0.0,17634 ,BAL 
559,Thomas Hatch ,13.4,11,0,0,4.62,1.44,7,14,5,2,14,0,0,0,0.0,0.0,0.0,7497 d,MIN 
560,Jacob Webb ,8.0,7,0,0,4.48,1.33,4,7,3,1,8,0,1,0,0.0,0.0,0.0,8371 d,TEX 
561,Chris Devenski ,9.0,8,0,0,4.56,1.33,5,9,3,1,8,0,0,0,0.0,0.0,0.0,6318 d,NYM 
562,Jackson Wolf ,5.6,4,0,0,4.09,1.33,3,5,2,1,6,0,0,0,0.0,0.0,0.0,45382 ,SD 
563,Justin Hagenman ,15.5,14,1,0,4.08,1.28,7,15,4,2,15,0,1,0,0.0,0.0,0.0,45641 ,NYM 
564,Tyler Phillips ,16.5,12,1,0,4.85,1.50,9,18,6,2,17,0,1,0,0.01,0.01,0.0,39151 ,MIA 
565,Angel Chivilli ,15.9,13,1,0,4.82,1.52,9,17,6,2,16,0,1,0,0.0,0.0,0.0,46872 ,COL 
566,Marc Church ,6.6,6,0,0,3.95,1.39,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45178 ,TEX 
567,Dom Hamel ,11.0,10,0,0,4.63,1.48,6,11,5,2,11,0,0,0,0.0,0.0,0.0,45291 ,NYM 
568,Bobby Miller ,5.8,5,0,0,4.02,1.35,3,5,2,1,5,0,0,0,0.01,0.01,0.0,43804 ,LAD 
569,Robinson Pina ,10.8,9,0,0,4.12,1.40,5,11,4,2,9,0,0,0,0.0,0.0,0.0,7116 d,TOR 
570,PJ Poulin ,13.4,13,0,0,4.57,1.49,7,13,6,2,14,0,1,0,0.0,0.0,0.0,45601 ,WSH 
571,James McArthur ,3.9,4,0,0,3.39,1.35,1,4,1,0,4,0,0,0,0.0,0.0,0.0,44384 ,KC 
572,Collin Snider ,6.6,6,0,0,4.08,1.42,3,7,3,1,7,0,0,0,0.0,0.0,0.0,44319 ,SEA 
573,Tekoah Roby ,3.5,3,0,0,3.85,1.28,2,4,1,1,1,1,0,0,0.0,0.0,0.0,44576 ,STL 
574,Matt Manning ,7.5,6,0,0,4.15,1.35,3,7,3,1,7,0,0,0,0.0,0.0,0.0,6421 d,PHI 
575,Julian Fernandez ,5.9,6,0,0,4.36,1.34,3,5,2,1,6,0,0,0,0.0,0.0,0.0,7372 d,LAD 
576,Jose Ruiz ,6.6,6,0,0,4.35,1.35,3,6,2,1,7,0,0,0,0.0,0.0,0.0,6561 d,TEX 
577,Hayden Harris ,5.4,6,0,0,3.76,1.34,2,5,3,1,5,0,0,0,0.0,0.0,0.0,7354016,ATL 
578,Trey Yesavage ,3.0,3,0,0,4.28,1.18,1,2,1,0,3,0,0,0,0.01,0.01,0.0,7354369,TOR 
579,Francis Pena ,8.1,7,0,0,3.96,1.34,4,7,3,1,8,0,1,0,0.0,0.0,0.0,7355031,SD 
580,Jorge Alcala ,13.5,14,1,0,4.22,1.37,6,12,6,2,14,0,1,0,0.0,0.0,0.0,32878 ,STL 
581,Josh White ,5.1,5,0,0,4.42,1.52,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7355423,MIA 
582,Will Klein ,8.6,9,0,0,4.35,1.58,4,8,5,1,9,0,0,0,0.0,0.0,0.0,44629 ,LAD 
583,Beau Brieske ,9.1,8,0,0,4.47,1.35,5,8,4,1,9,0,1,0,0.0,0.0,0.0,45085 ,DET 
584,Brusdar Graterol ,2.3,2,0,0,4.20,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,31521 ,LAD 
585,Taijuan Walker ,24.3,18,1,0,4.79,1.42,13,25,8,4,12,3,2,0,0.04,0.06,0.03,4571 d,PHI 
586,Cade Gibson ,15.8,12,1,0,4.51,1.51,8,17,6,2,16,0,1,0,0.0,0.0,0.0,46740 ,MIA 
587,Brian Moran ,4.0,4,0,0,4.84,1.46,2,4,1,1,4,0,0,0,0.0,0.0,0.0,5368 d,ATL 
588,Carlos Rodriguez ,4.0,3,0,0,4.42,1.19,2,3,1,1,4,0,0,0,0.0,0.0,0.0,47297 ,MIL 
589,Luke Little ,9.6,11,0,0,4.29,1.48,5,8,6,1,10,0,0,0,0.0,0.0,0.0,44602 ,CHC 
590,Martin Perez ,22.9,17,1,0,4.72,1.50,12,25,9,3,4,4,2,0,0.02,0.02,0.02,3501 d,CWS 
591,German Marquez ,36.7,28,2,0,5.12,1.48,21,41,13,6,7,7,3,0,0.01,0.01,0.0,5893 d,COL 
592,Kyle Hart ,9.8,8,0,0,4.43,1.37,5,10,3,1,9,0,1,0,0.0,0.0,0.0,39258 ,SD 
593,Easton Lucas ,7.7,7,0,0,4.80,1.44,4,8,3,1,7,0,0,0,0.01,0.01,0.01,39681 ,TOR 
594,Ryan Loutos ,10.9,9,1,0,4.73,1.56,6,11,5,1,11,0,1,0,0.0,0.0,0.0,46821 ,WSH 
595,Tyler Mahle ,5.4,5,0,0,4.49,1.40,3,5,2,1,1,1,0,0,0.34,0.38,0.3,6637 d,TEX 
596,George Soriano ,13.1,12,0,0,4.53,1.48,7,13,6,2,13,0,1,0,0.0,0.0,0.0,45277 ,MIA 
597,Michael Petersen ,8.7,8,0,0,4.55,1.44,4,9,3,1,9,0,0,0,0.0,0.0,0.0,44948 ,MIA 
598,Joey Gerber ,6.8,7,0,0,4.49,1.40,3,7,3,1,7,0,0,0,0.0,0.0,0.0,43966 ,TB 
599,Daniel Robert ,8.0,8,0,0,4.39,1.42,4,7,3,1,8,0,1,0,0.0,0.0,0.0,45556 ,PHI 
600,David Sandlin ,7.5,7,0,0,4.64,1.34,4,7,3,1,8,0,0,0,0.0,0.0,0.0,47089 ,BOS 
601,Seth Martinez ,6.9,6,0,0,4.44,1.38,3,7,3,1,7,0,0,0,0.0,0.0,0.0,44186 ,MIA 
602,Jackson Stephens ,3.8,3,0,0,4.47,1.25,2,4,1,0,4,0,0,0,0.0,0.0,0.0,6546 d,ATL 
603,Keider Montero ,8.7,7,0,0,4.60,1.38,4,9,3,1,5,0,0,0,0.0,0.0,0.0,45088 ,DET 
604,Carson Palmquist ,12.7,12,1,0,5.39,1.62,8,14,6,2,11,0,1,0,0.0,0.0,0.0,46365 ,COL 
605,Nick Burdi ,9.0,10,0,0,4.43,1.49,4,8,5,1,10,0,0,0,0.0,0.0,0.0,6231 d,BOS 
606,Codi Heuer ,11.1,11,0,0,4.33,1.42,5,11,5,1,11,0,0,0,0.0,0.0,0.0,43650 ,DET 
607,Zach Penrod ,4.6,4,0,0,3.91,1.52,2,5,3,1,4,1,0,0,0.0,0.0,0.0,48205 ,LAD 
608,Caden Dana ,19.3,17,1,0,5.12,1.47,11,19,8,4,8,3,2,0,0.0,0.0,0.0,46396 ,LAA 
609,Hunter Barco ,3.1,3,0,0,4.33,1.28,2,3,2,0,1,1,0,0,0.01,0.01,0.0,7434 d,PIT 
610,Yoniel Curet ,4.1,4,0,0,4.39,1.34,2,4,2,1,2,1,1,0,0.0,0.0,0.0,48268 ,TB 
611,Will Dion ,3.9,3,0,0,4.59,1.27,2,4,1,1,2,1,0,0,0.0,0.0,0.0,45055 ,CLE 
612,Austin Peterson ,2.7,2,0,0,3.56,1.37,1,3,1,0,0,0,0,0,0.0,0.0,0.0,7355058,CLE 
613,Alek Jacob ,11.6,10,0,0,4.61,1.41,6,11,4,2,12,0,0,0,0.0,0.0,0.0,46893 ,SD 
614,Duncan Davitt ,2.3,2,0,0,4.16,1.53,1,3,1,0,0,0,0,0,0.0,0.0,0.0,7355997,CWS 
615,Jackson Ferris ,3.5,3,0,0,3.82,1.42,2,4,2,1,1,1,0,0,0.01,0.01,0.0,46280 ,LAD 
616,Matt Waldron ,4.4,4,0,0,4.18,1.42,2,5,1,0,1,0,0,0,0.0,0.0,0.0,45496 ,SD 
617,Oliver Ortega ,1.8,2,0,0,5.01,1.11,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44876 ,NYM 
618,Cody Poteet ,7.7,7,0,0,4.53,1.41,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44237 ,BAL 
