VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
400,Ali Sanchez ,17,2,0,2,0,0.233,0.281,4,1,0,1,5,0.326,0.607,0.0,0.0,0.0,8389 d,NYY 
401,Michael Stefanic ,17,2,0,2,0,0.263,0.332,4,1,0,2,3,0.332,0.664,0.0,0.0,0.0,44937 ,ATH 
402,Gabriel Gonzalez ,17,2,0,2,0,0.241,0.286,4,1,0,1,3,0.343,0.629,0.0,0.0,0.0,45180 ,MIN 
403,Josh Rojas ,17,2,0,2,0,0.239,0.307,4,1,0,2,4,0.318,0.625,0.0,0.0,0.0,26964 ,KC 
404,Jorbit Vivas ,21,2,0,2,0,0.229,0.319,5,1,0,2,3,0.315,0.634,0.0,0.0,0.0,44615 ,WSH 
405,Alex Call ,19,3,0,2,0,0.233,0.326,4,1,0,3,4,0.35,0.676,0.0,0.0,0.0,8208 d,LAD 
406,Grant McCray ,17,2,0,2,1,0.201,0.26,3,1,0,1,5,0.301,0.56,0.0,0.0,0.0,45602 ,SF 
407,Mike Tauchman ,12,2,0,1,0,0.233,0.337,3,1,0,2,3,0.322,0.659,0.01,0.01,0.0,7084 d,"LF,CF,RF) FA"
408,Logan O'Hoppe ,14,2,0,2,0,0.189,0.263,3,0,0,1,4,0.298,0.561,0.02,0.02,0.01,43987 ,TEX 
409,Romy Gonzalez ,14,2,0,2,0,0.232,0.284,3,1,0,1,4,0.334,0.618,0.01,0.01,0.0,44875 ,BOS 
410,Adael Amador ,14,2,0,2,0,0.237,0.304,3,1,0,1,3,0.35,0.654,0.0,0.0,0.0,44920 ,COL 
411,Matthew Lugo ,14,2,0,2,0,0.216,0.267,3,1,0,1,4,0.313,0.581,0.0,0.0,0.0,45769 ,KC 
412,Jake Meyers ,18,2,0,2,0,0.229,0.291,4,1,0,1,4,0.328,0.619,0.0,0.0,0.0,10160 ,HOU 
413,Jose Tena ,18,2,0,2,0,0.244,0.297,4,1,0,1,5,0.343,0.641,0.0,0.0,0.0,44885 ,WSH 
414,Adam Frazier ,22,2,0,2,0,0.211,0.282,5,1,0,2,5,0.289,0.571,0.0,0.0,0.0,6243 d,LAA 
415,Nick Allen ,22,2,0,2,0,0.229,0.291,5,1,0,2,5,0.29,0.58,0.0,0.0,0.0,40272 ,HOU 
416,Eli White ,7,1,0,1,0,0.239,0.279,2,0,0,0,2,0.347,0.626,0.0,0.0,0.0,8216 d,BOS 
417,Masataka Yoshida ,7,1,0,1,0,0.26,0.307,2,0,0,0,1,0.372,0.678,0.01,0.01,0.01,46547 ,BOS 
418,Cesar Prieto ,11,1,0,1,0,0.262,0.31,3,1,0,1,2,0.358,0.668,0.0,0.0,0.0,45928 ,STL 
419,Tommy Pham ,13,2,0,1,0,0.222,0.286,3,1,0,1,3,0.31,0.595,0.0,0.0,0.0,5584 d,CWS 
420,Blaze Jordan ,13,1,0,2,0,0.256,0.304,3,1,0,1,2,0.379,0.683,0.01,0.01,0.01,7389 d,STL 
421,Weston Wilson ,15,2,0,2,0,0.197,0.262,3,0,0,1,5,0.315,0.576,0.0,0.0,0.0,10004 ,SEA 
422,Juan Brito ,15,2,0,2,0,0.209,0.295,3,1,0,2,4,0.32,0.615,0.0,0.0,0.0,46692 ,CIN 
423,Anthony Seigler ,4,1,0,1,0,0.239,0.36,1,0,0,1,1,0.299,0.659,0.0,0.0,0.0,7955 d,BOS 
424,Johnathan Rodriguez ,8,1,0,1,0,0.2,0.28,2,0,0,1,2,0.266,0.547,0.0,0.0,0.0,7445 d,ATH 
425,Raynel Delgado ,8,1,0,1,0,0.187,0.265,2,0,0,1,2,0.229,0.495,0.0,0.0,0.0,45798 ,HOU 
426,Dalton Rushing ,8,1,0,1,0,0.243,0.312,2,0,0,1,2,0.401,0.713,0.07,0.07,0.07,46325 ,LAD 
427,Nick Yorke ,12,1,0,1,0,0.245,0.311,3,0,0,1,3,0.327,0.638,0.0,0.0,0.0,43882 ,PIT 
428,Alejandro Osuna ,12,1,0,1,0,0.238,0.303,3,1,0,1,2,0.315,0.618,0.0,0.0,0.0,45996 ,TEX 
429,Drew Romo ,16,2,0,2,0,0.197,0.25,3,1,0,1,4,0.288,0.539,0.0,0.0,0.0,43878 ,CWS 
430,Ben Malgeri ,16,2,0,2,0,0.217,0.274,3,1,0,1,5,0.325,0.599,0.0,0.0,0.0,47389 ,DET 
431,Brett Callahan ,16,2,0,2,0,0.214,0.269,3,1,0,1,4,0.319,0.589,0.0,0.0,0.0,7355287,DET 
432,Jared Serna ,20,2,0,2,0,0.207,0.267,4,1,0,2,4,0.281,0.549,0.0,0.0,0.0,46865 ,MIA 
433,Ben Williamson ,7,1,0,0,0,0.223,0.264,2,0,0,0,1,0.263,0.527,0.0,0.0,0.0,48010 ,TB 
434,Carlos Santana ,5,1,0,1,0,0.233,0.352,1,0,0,1,1,0.301,0.652,0.0,0.0,0.0,3162 d,1B) FA
435,Alex Jackson ,5,1,0,1,0,0.193,0.226,1,0,0,0,2,0.325,0.551,0.0,0.0,0.0,5687 d,MIN 
436,Ronny Mauricio ,5,1,0,1,0,0.214,0.234,1,0,0,0,1,0.272,0.506,0.0,0.0,0.0,9998 d,NYM 
437,Tyler Locklear ,5,1,0,1,0,0.219,0.251,1,0,0,0,1,0.279,0.529,0.0,0.0,0.0,46390 ,ARI 
438,Andrew Pinckney ,5,1,0,1,0,0.211,0.236,1,0,0,0,2,0.259,0.495,0.0,0.0,0.0,48005 ,WSH 
439,Jonathon Long ,5,1,0,1,0,0.227,0.303,1,0,0,1,1,0.285,0.588,0.0,0.0,0.0,48077 ,MIA 
440,Marcell Ozuna ,9,1,0,1,0,0.189,0.283,2,0,0,1,3,0.305,0.588,0.03,0.03,0.04,4726 d,DH) FA
441,Patrick Wisdom ,9,1,0,1,0,0.194,0.28,2,0,0,1,3,0.366,0.646,0.0,0.0,0.0,6255 d,SEA 
442,Tommy Troy ,9,1,0,1,0,0.232,0.316,2,0,0,1,2,0.335,0.651,0.0,0.0,0.0,47213 ,ARI 
443,Ben Ross ,9,1,0,1,0,0.165,0.239,2,0,0,1,3,0.223,0.462,0.0,0.0,0.0,47260 ,MIN 
444,BJ Murray ,9,1,0,1,0,0.172,0.252,2,0,0,1,3,0.233,0.486,0.0,0.0,0.0,47331 ,CHC 
445,Joshua Kuroda-Grauer ,13,1,0,1,0,0.251,0.297,3,1,0,1,2,0.325,0.622,0.02,0.02,0.01,7354474,ATH 
446,Yohendrick Pinango ,13,1,0,1,0,0.233,0.293,3,1,0,1,3,0.336,0.628,0.0,0.0,0.0,47428 ,TOR 
447,Cristian Pache ,15,2,0,1,0,0.188,0.241,3,1,0,1,5,0.256,0.497,0.0,0.0,0.0,7653 d,NYM 
448,Michael Chavis ,6,1,0,1,0,0.185,0.208,1,0,0,0,1,0.242,0.45,0.0,0.0,0.0,6946 d,CIN 
449,Ryan Mountcastle ,6,1,0,1,0,0.234,0.265,1,0,0,0,1,0.358,0.623,0.0,0.0,0.0,7239 d,BAL 
450,Jose Fernandez ,6,1,0,1,0,0.199,0.217,1,0,0,0,2,0.252,0.469,0.01,0.01,0.01,8488 d,ARI 
451,Blake Perkins ,6,1,0,1,0,0.191,0.295,1,0,0,1,2,0.238,0.533,0.0,0.0,0.0,10117 ,CLE 
452,Anthony Volpe ,6,1,0,1,0,0.191,0.219,1,0,0,0,1,0.248,0.466,0.02,0.02,0.02,43704 ,NYY 
453,Tristan Gray ,6,1,0,1,0,0.183,0.205,1,0,0,0,2,0.233,0.438,0.0,0.0,0.0,43972 ,MIN 
454,Aeverson Arteaga ,6,1,0,1,0,0.184,0.205,1,0,0,0,2,0.226,0.431,0.0,0.0,0.0,44425 ,SF 
455,Jorge Barrosa ,6,1,0,1,0,0.207,0.242,1,0,0,0,1,0.258,0.501,0.0,0.0,0.0,45561 ,ARI 
456,Brandon Lockridge ,6,1,0,1,0,0.198,0.291,1,0,0,1,2,0.234,0.525,0.0,0.0,0.0,45610 ,MIL 
457,Jonatan Clase ,6,1,0,1,0,0.22,0.26,1,0,0,0,2,0.286,0.545,0.0,0.0,0.0,45929 ,TOR 
458,Jacob Melton ,6,1,0,1,0,0.184,0.211,1,0,0,0,2,0.237,0.447,0.0,0.0,0.0,46320 ,TB 
459,Alan Roden ,6,1,0,1,0,0.201,0.304,1,0,0,1,1,0.249,0.553,0.0,0.0,0.0,46975 ,MIN 
460,Ralphy Velazquez ,6,1,0,1,0,0.191,0.254,1,0,0,1,2,0.26,0.514,0.02,0.03,0.01,47949 ,CLE 
461,Jim Jarvis ,6,1,0,1,0,0.186,0.23,1,0,0,0,1,0.223,0.453,0.0,0.0,0.0,7355269,ATL 
462,Kyle Higashioka ,10,1,0,1,0,0.172,0.241,2,0,0,1,3,0.276,0.517,0.0,0.0,0.0,6168 d,TEX 
463,Joey Bart ,10,1,0,1,0,0.191,0.283,2,0,0,1,3,0.29,0.574,0.0,0.0,0.0,7956 d,CWS 
464,Jake Fraley ,10,1,0,1,0,0.181,0.26,2,0,0,1,2,0.269,0.529,0.0,0.0,0.0,8083 d,TB 
465,Brice Matthews ,10,1,0,1,0,0.171,0.25,2,0,0,1,3,0.275,0.525,0.0,0.0,0.0,47819 ,HOU 
466,Rafael Marchan ,14,1,0,1,0,0.207,0.267,3,1,0,1,2,0.296,0.563,0.0,0.0,0.0,43920 ,PHI 
467,Sean Keys ,12,1,0,2,0,0.173,0.263,2,0,0,1,4,0.267,0.53,0.0,0.0,0.0,7354574,TOR 
468,Curtis Mead ,5,1,0,0,0,0.187,0.255,1,0,0,0,1,0.312,0.567,0.12,0.16,0.07,39303 ,BOS 
469,Wenceel Perez ,5,1,0,0,0,0.257,0.304,1,0,0,0,1,0.384,0.688,0.0,0.0,0.0,8666 d,DET 
470,Christian Franklin ,5,1,0,0,0,0.21,0.28,1,0,0,0,1,0.24,0.521,0.0,0.0,0.0,44727 ,BAL 
471,Bo Naylor ,5,0,0,1,0,0.162,0.236,1,0,0,0,2,0.293,0.528,0.0,0.0,0.01,7925 d,MIL 
472,Christian Bethancourt ,7,1,0,1,0,0.196,0.235,1,0,0,0,2,0.256,0.491,0.0,0.0,0.0,4767 d,PIT 
473,Leo Rivas ,7,1,0,1,0,0.175,0.282,1,0,0,1,2,0.218,0.5,0.0,0.0,0.0,9960 d,SEA 
474,Tyler Freeman ,7,1,0,1,0,0.188,0.234,1,0,0,0,1,0.233,0.467,0.01,0.01,0.0,10024 ,COL 
475,Gustavo Campero ,7,1,0,1,0,0.197,0.233,1,0,0,0,1,0.257,0.49,0.0,0.0,0.0,44503 ,LAA 
476,Ronny Simon ,7,1,0,1,0,0.192,0.28,1,0,0,1,2,0.24,0.52,0.0,0.0,0.0,44907 ,PIT 
477,Brett Harris ,7,1,0,1,0,0.177,0.269,1,0,0,1,2,0.223,0.492,0.0,0.0,0.0,45225 ,SF 
478,Seaver King ,7,1,0,1,0,0.183,0.207,1,0,0,0,2,0.23,0.438,0.01,0.01,0.0,7354371,WSH 
479,Victor Robles ,11,1,0,1,0,0.214,0.295,2,0,0,1,3,0.298,0.593,0.0,0.0,0.0,5978 d,SEA 
480,Gavin Lux ,11,1,0,1,0,0.188,0.276,2,0,0,1,3,0.239,0.516,0.01,0.01,0.0,7421 d,TB 
481,Brewer Hicklen ,11,1,0,1,0,0.182,0.263,2,0,0,1,4,0.274,0.537,0.0,0.0,0.0,8322 d,ATL 
482,Gabriel Arias ,11,1,0,1,0,0.199,0.262,2,0,0,1,4,0.293,0.554,0.0,0.0,0.0,10084 ,CHC 
483,Ryan Ritter ,11,1,0,1,0,0.207,0.283,2,0,0,1,3,0.29,0.573,0.0,0.0,0.0,46718 ,COL 
484,Billy Cook ,11,1,0,1,0,0.187,0.25,2,0,0,1,3,0.277,0.527,0.0,0.0,0.0,47603 ,PIT 
485,Andrew McCutchen ,4,0,0,0,0,0.242,0.367,1,0,0,1,1,0.309,0.676,0.0,0.0,0.0,3052 d,"LF,RF,DH) FA"
486,Will Banfield ,4,0,0,0,0,0.143,0.18,1,0,0,0,1,0.204,0.384,0.0,0.0,0.0,7268 d,CIN 
487,Tanner Murray ,4,0,0,0,0,0.144,0.182,1,0,0,0,1,0.203,0.385,0.0,0.0,0.0,44449 ,CWS 
488,Drew Millas ,4,0,0,0,0,0.26,0.321,1,0,0,0,1,0.354,0.675,0.0,0.0,0.0,44808 ,WSH 
489,Yohel Pozo ,4,0,0,0,0,0.221,0.253,1,0,0,0,0,0.381,0.634,0.0,0.0,0.0,44830 ,BAL 
490,Jhostynxon Garcia ,4,0,0,0,0,0.245,0.266,1,0,0,0,1,0.297,0.564,0.0,0.0,0.0,45339 ,PIT 
491,Jimmy Crooks III ,4,0,0,0,0,0.244,0.276,1,0,0,0,1,0.304,0.58,0.0,0.0,0.0,46621 ,STL 
492,Luis Urias ,6,0,0,1,0,0.223,0.264,1,0,0,0,1,0.285,0.549,0.0,0.0,0.0,6936 d,TOR 
493,Andrew Velazquez ,8,1,0,1,0,0.163,0.198,1,0,0,0,2,0.201,0.399,0.0,0.0,0.0,6228 d,KC 
494,Brian Navarreto ,8,1,0,1,0,0.179,0.206,1,0,0,0,2,0.225,0.431,0.0,0.0,0.0,7738 d,MIA 
495,Bryce Teodosio ,8,1,0,1,0,0.148,0.171,1,0,0,0,3,0.188,0.358,0.0,0.0,0.0,45582 ,LAA 
496,Yoan Moncada ,5,0,0,0,0,0.137,0.185,1,0,0,0,1,0.204,0.388,0.0,0.0,0.0,5679 d,LAA 
497,Kyle Farmer ,5,0,0,0,0,0.221,0.253,1,0,0,0,1,0.274,0.527,0.0,0.0,0.0,5706 d,ATL 
498,Luke Maile ,5,0,0,0,0,0.235,0.286,1,0,0,0,2,0.285,0.57,0.0,0.0,0.0,5834 d,KC 
499,Garrett Stubbs ,5,0,0,0,0,0.199,0.253,1,0,0,0,1,0.246,0.498,0.0,0.0,0.0,6761 d,PHI 
500,Gavin Cross ,5,0,0,0,0,0.203,0.226,1,0,0,0,1,0.257,0.483,0.0,0.0,0.0,46273 ,KC 
501,Tyler Callihan ,5,0,0,0,0,0.206,0.234,1,0,0,0,1,0.254,0.488,0.0,0.0,0.0,19848 ,PIT 
502,Alek Thomas ,9,1,0,1,0,0.158,0.206,1,0,0,1,2,0.215,0.421,0.0,0.0,0.0,8265 d,LAD 
503,Noelvi Marte ,9,1,0,1,0,0.165,0.236,1,0,0,1,2,0.229,0.466,0.14,0.22,0.05,8284 d,CIN 
504,Carson Williams ,9,1,0,1,0,0.151,0.23,1,0,0,1,4,0.217,0.447,0.01,0.01,0.0,44714 ,TB 
505,Eric Haase ,2,0,0,0,0,0.104,0.14,0,0,0,0,1,0.174,0.313,0.0,0.0,0.0,7567 d,C) FA
506,Jasson Dominguez ,2,0,0,0,0,0.095,0.128,0,0,0,0,0,0.156,0.284,0.04,0.05,0.02,8513 d,NYY 
507,Ben Rortvedt ,2,0,0,0,0,0.077,0.114,0,0,0,0,0,0.116,0.23,0.0,0.0,0.0,8534 d,LAD 
508,J.C. Escarra ,2,0,0,0,0,0.084,0.117,0,0,0,0,0,0.132,0.249,0.0,0.0,0.0,8672 d,NYY 
509,Sebastian Rivero ,2,0,0,0,0,0.08,0.1,0,0,0,0,0,0.116,0.216,0.0,0.0,0.0,10030 ,LAA 
510,Kevin Alcantara ,2,0,0,0,0,0.088,0.118,0,0,0,0,1,0.144,0.262,0.0,0.0,0.0,43724 ,CHC 
511,Gage Workman ,2,0,0,0,0,0.087,0.117,0,0,0,0,1,0.147,0.264,0.0,0.0,0.0,43892 ,SD 
512,Junior Perez ,2,0,0,0,0,0.079,0.111,0,0,0,0,1,0.137,0.248,0.0,0.0,0.0,44022 ,CWS 
513,Bryan Lavastida ,2,0,0,0,0,0.232,0.288,0,0,0,0,0,0.352,0.641,0.0,0.0,0.0,44355 ,ATH 
514,Edgar Quero ,2,0,0,0,0,0.095,0.129,0,0,0,0,0,0.139,0.268,0.0,0.0,0.0,45208 ,CWS 
515,Max Schuemann ,2,0,0,0,0,0.084,0.126,0,0,0,0,0,0.126,0.252,0.0,0.0,0.0,45220 ,NYY 
516,Nelson Rada ,2,0,0,0,0,0.09,0.127,0,0,0,0,0,0.119,0.246,0.0,0.0,0.0,45246 ,LAA 
517,Eric Wagaman ,2,0,0,0,0,0.093,0.121,0,0,0,0,0,0.147,0.269,0.0,0.0,0.0,45579 ,NYM 
518,Davis Schneider ,2,0,0,0,0,0.078,0.137,0,0,0,0,1,0.145,0.282,0.0,0.0,0.0,45729 ,TOR 
519,Joey Loperfido ,2,0,0,0,0,0.09,0.126,0,0,0,0,1,0.141,0.266,0.0,0.0,0.0,45780 ,HOU 
520,Gabriel Rincones ,2,0,0,0,0,0.082,0.121,0,0,0,0,1,0.135,0.256,0.0,0.0,0.0,46549 ,PHI 
521,Rikuu Nishida ,2,0,0,0,0,0.093,0.134,0,0,0,0,0,0.115,0.249,0.0,0.0,0.0,7354215,CWS 
522,Jack Winkler ,2,0,0,0,0,0.083,0.11,0,0,0,0,1,0.127,0.237,0.0,0.0,0.0,7354128,ATH 
523,Adrian Del Castillo ,2,0,0,0,0,0.09,0.124,0,0,0,0,0,0.151,0.276,0.0,0.0,0.0,47268 ,ARI 
524,Hyeseong Kim ,2,0,0,0,0,0.095,0.121,0,0,0,0,1,0.129,0.249,0.01,0.01,0.01,7354825,LAD 
525,Creed Willems ,2,0,0,0,0,0.151,0.208,0,0,0,0,0,0.257,0.465,0.0,0.0,0.0,47555 ,BAL 
526,Scott Bandura ,2,0,0,0,0,0.095,0.127,0,0,0,0,0,0.138,0.266,0.0,0.0,0.0,48113 ,SF 
527,Matt Vierling ,6,0,0,0,0,0.233,0.279,1,0,0,0,1,0.287,0.566,0.0,0.0,0.0,10043 ,DET 
528,Zach Morgan ,6,0,0,0,0,0.219,0.255,1,0,0,0,1,0.27,0.525,0.0,0.0,0.0,7354281,SF 
529,Mitch Garver ,3,0,0,0,0,0.076,0.122,0,0,0,0,1,0.135,0.257,0.0,0.0,0.0,6239 d,NYY 
530,Santiago Espinal ,3,0,0,0,0,0.102,0.128,0,0,0,0,0,0.138,0.266,0.0,0.0,0.0,8474 d,ARI 
531,Matt Wallner ,3,0,0,0,0,0.08,0.127,0,0,0,0,1,0.15,0.277,0.01,0.01,0.01,43696 ,MIN 
532,Emmanuel Rodriguez ,3,0,0,0,0,0.143,0.32,0,0,0,1,1,0.208,0.528,0.01,0.01,0.0,43752 ,MIN 
533,Stuart Fairchild ,3,0,0,0,0,0.088,0.147,0,0,0,0,1,0.118,0.264,0.0,0.0,0.0,43929 ,SEA 
534,Carlos Rodriguez ,3,0,0,0,0,0.098,0.127,0,0,0,0,0,0.134,0.26,0.0,0.0,0.0,44014 ,SD 
535,Braxton Fulford ,3,0,0,0,0,0.088,0.122,0,0,0,0,1,0.148,0.27,0.0,0.0,0.0,45770 ,COL 
536,Ryan Ward ,3,0,0,0,0,0.087,0.121,0,0,0,0,1,0.155,0.276,0.0,0.0,0.0,45805 ,LAD 
537,Sterlin Thompson ,3,0,0,0,0,0.148,0.186,0,0,0,0,1,0.204,0.39,0.0,0.0,0.0,46296 ,COL 
538,Colby Thomas ,3,0,0,0,0,0.086,0.112,0,0,0,0,1,0.151,0.262,0.0,0.0,0.0,46377 ,PHI 
539,Trey Lipscomb ,3,0,0,0,0,0.089,0.11,0,0,0,0,1,0.133,0.243,0.0,0.0,0.0,46555 ,WSH 
540,LuJames Groover ,3,0,0,0,0,0.098,0.134,0,0,0,0,1,0.145,0.279,0.0,0.0,0.0,47178 ,ARI 
541,Tim Elko ,3,0,0,0,0,0.09,0.115,0,0,0,0,1,0.15,0.265,0.0,0.0,0.0,47613 ,CWS 
542,Zach Dezenzo ,3,0,0,0,0,0.088,0.123,0,0,0,0,1,0.14,0.262,0.0,0.0,0.0,47638 ,HOU 
543,MJ Melendez ,4,0,0,0,0,0.079,0.12,0,0,0,0,1,0.146,0.265,0.0,0.0,0.0,10031 ,NYM 
544,Ivan Johnson ,4,0,0,0,0,0.117,0.15,0,0,0,0,1,0.17,0.32,0.0,0.0,0.0,7354141,CIN 
545,Kenny Piper ,4,0,0,0,0,0.111,0.157,0,0,0,0,1,0.178,0.335,0.0,0.0,0.0,47730 ,TB 
