VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
213,Ryan Yarbrough ,73.2,53,3,0,4.67,1.38,38,78,18,11,13,12,3,0,0.02,0.01,0.03,6719,TB 
214,Roansy Contreras ,40.5,38,2,0,4.08,1.35,18,38,14,5,8,8,3,0,0.24,0.36,0.12,44067,PIT 
215,Drew Smyly ,62.0,55,2,0,4.62,1.36,32,62,20,12,15,10,5,0,0.02,0.03,0.02,4482,CHC 
216,Jorge Alcala ,32.8,35,1,3,4.11,1.33,15,30,12,5,32,0,1,0,0.01,0.01,0.01,32878,MIN 
217,Nate Pearson ,37.3,42,3,0,4.35,1.40,18,33,17,6,18,4,1,0,0.03,0.04,0.01,7261,TOR 
218,Jason Adam ,28.6,34,2,0,3.95,1.30,13,22,14,4,29,0,2,0,0.15,0.25,0.06,7309,TB 
219,Hoby Milner ,32.0,34,1,0,3.80,1.26,14,29,9,5,32,0,1,0,0.0,0.0,0.0,6628,MIL 
220,Reynaldo Lopez ,39.0,39,2,0,4.34,1.31,19,37,13,6,30,2,2,0,0.02,0.03,0.01,6012,CWS 
221,Robert Suarez ,29.5,31,1,2,3.80,1.30,12,26,11,4,29,0,1,0,0.04,0.04,0.04,45030,SD 
222,Collin McHugh ,31.8,35,1,0,3.90,1.25,14,29,10,4,30,0,1,0,0.06,0.11,0.02,4601,ATL 
223,Devin Smeltzer ,38.0,29,2,0,4.16,1.28,18,37,11,6,19,3,2,0,0.13,0.14,0.12,8039,MIN 
224,Elieser Hernandez ,68.4,68,3,0,5.09,1.37,39,69,20,16,14,14,6,0,0.07,0.02,0.13,7361,MIA 
225,Adam Cimber ,34.3,26,3,0,4.04,1.35,15,35,10,4,36,0,1,0,0.17,0.28,0.07,5092,TOR 
226,Dillon Tate ,37.0,30,1,2,3.82,1.35,16,36,12,4,35,0,1,0,0.01,0.01,0.01,6013,BAL 
227,Rafael Montero ,30.0,29,2,1,3.95,1.33,13,28,10,4,30,0,1,0,0.18,0.27,0.09,4763,HOU 
228,Domingo Acevedo ,34.0,35,1,1,4.12,1.28,16,30,12,5,33,0,1,0,0.01,0.01,0.0,6052,OAK 
229,Zach Thompson ,70.8,59,3,0,4.67,1.42,37,72,26,11,19,12,6,0,0.02,0.02,0.01,8446,PIT 
230,Richard Bleier ,32.0,22,1,1,3.56,1.28,13,33,7,3,32,0,1,0,0.0,0.0,0.0,6349,MIA 
231,Tyler Rogers ,39.6,27,2,3,4.12,1.40,18,42,11,3,40,0,2,0,0.07,0.11,0.04,30850,SF 
232,Alex Vesia ,30.7,39,1,0,3.91,1.31,13,25,14,5,31,0,1,0,0.01,0.01,0.01,43639,LAD 
233,Craig Stammen ,32.5,28,1,0,3.83,1.25,14,32,7,4,31,0,1,0,0.01,0.01,0.0,3239,SD 
234,Tyler Matzek ,31.5,39,1,0,3.65,1.37,13,25,17,3,32,0,1,0,0.04,0.05,0.02,4749,ATL 
235,Brad Hand ,29.5,32,2,1,4.05,1.36,13,27,12,4,31,0,1,0,0.11,0.18,0.04,4240,PHI 
236,Ian Kennedy ,33.5,34,1,3,4.32,1.33,16,32,11,6,33,0,1,0,0.06,0.09,0.03,3409,ARI 
237,Nick Sandlin ,33.5,39,1,0,3.72,1.37,14,27,18,4,33,0,1,0,0.0,0.0,0.0,43932,CLE 
238,David Price ,39.3,37,2,0,4.23,1.36,18,39,12,6,23,3,2,0,0.01,0.01,0.01,3281,LAD 
239,David Phelps ,26.8,30,2,0,3.90,1.32,12,24,10,4,28,0,1,0,0.0,0.0,0.0,4068,TOR 
240,JT Chargois ,34.0,37,1,1,3.84,1.38,15,30,15,4,35,0,1,0,0.01,0.01,0.0,5881,TB 
241,Jake Cousins ,27.6,34,1,0,3.65,1.31,11,22,12,3,27,0,1,0,0.0,0.0,0.0,44219,MIL 
242,Jose Alvarado ,29.6,37,2,2,3.93,1.49,13,24,19,3,31,0,1,0,0.0,0.0,0.0,6550,PHI 
243,Mychal Givens ,33.3,38,1,4,4.39,1.41,16,30,15,5,34,0,1,0,0.02,0.03,0.01,5700,CHC 
244,Eli Morgan ,36.3,36,1,0,4.41,1.25,18,33,10,7,20,3,3,0,0.16,0.27,0.05,43930,CLE 
245,John Brebbia ,34.0,36,1,0,4.05,1.31,15,32,11,5,34,0,1,0,0.01,0.01,0.0,7187,SF 
246,Brad Boxberger ,32.2,37,1,1,4.11,1.34,15,27,15,5,32,0,1,0,0.08,0.13,0.04,4683,MIL 
247,Brooks Raley ,27.0,30,1,1,3.76,1.32,11,24,11,3,29,0,1,0,0.04,0.06,0.02,5362,TB 
248,Aaron Loup ,31.3,31,1,0,3.79,1.31,13,28,10,3,32,0,1,0,0.02,0.03,0.01,4509,LAA 
249,Ryan Thompson ,26.0,25,2,0,3.99,1.28,12,25,8,3,27,0,1,0,0.01,0.01,0.0,8201,TB 
250,Konnor Pilkington ,40.3,41,2,0,4.19,1.42,19,38,18,5,29,2,2,0,0.01,0.01,0.0,7169,CLE 
251,Andrew Chafin ,30.0,29,1,1,3.84,1.32,13,28,11,3,31,0,1,0,0.05,0.09,0.01,4797,DET 
252,Adrian Houser ,75.8,58,3,0,4.45,1.48,37,78,31,9,15,16,6,0,0.12,0.14,0.1,5857,MIL 
253,Alex Colome ,33.6,27,1,8,4.50,1.47,17,36,12,4,34,0,1,0,0.05,0.08,0.02,4078,COL 
254,Jake McGee ,30.5,29,1,1,4.19,1.26,14,29,9,4,31,0,1,0,0.21,0.3,0.12,3436,SF 
255,Joely Rodriguez ,29.5,32,1,0,3.66,1.34,12,26,12,3,31,0,1,0,0.0,0.0,0.0,5215,NYM 
256,Adbert Alzolay ,44.3,44,2,0,4.57,1.37,22,42,16,7,11,9,4,0,0.06,0.03,0.09,7380,CHC 
257,Luis Gil ,40.3,47,2,0,4.47,1.41,20,34,21,6,19,5,2,0,0.01,0.01,0.0,39290,NYY 
258,Phil Maton ,35.8,39,1,0,3.97,1.37,16,32,14,5,36,0,1,0,0.0,0.0,0.0,7090,HOU 
259,Josh Winder ,39.5,33,2,0,4.47,1.32,20,39,12,6,14,5,2,0,0.04,0.05,0.03,44360,MIN 
260,Anthony Bass ,33.8,31,1,1,3.99,1.34,15,32,12,4,35,0,1,0,0.04,0.07,0.02,4438,MIA 
261,Dylan Coleman ,34.0,39,1,0,3.97,1.37,15,29,16,4,33,0,1,0,0.0,0.0,0.0,44024,KC 
262,Josh Fleming ,42.7,30,4,0,4.45,1.45,21,47,13,5,14,5,2,0,0.0,0.0,0.0,43974,TB 
263,Justin Steele ,65.0,63,3,0,4.57,1.50,33,64,31,8,23,11,5,0,0.06,0.07,0.04,8158,CHC 
264,Mike Mayers ,31.3,35,1,1,4.20,1.33,15,29,11,5,31,0,1,0,0.0,0.0,0.0,5070,LAA 
265,Phil Bickford ,27.8,30,1,0,3.95,1.27,12,24,10,4,28,0,1,0,0.0,0.0,0.0,4957,LAD 
266,Caleb Thielbar ,32.3,36,1,0,4.16,1.31,15,30,11,5,32,0,1,0,0.01,0.01,0.0,5363,MIN 
267,Matthew Liberatore ,32.3,25,3,0,4.41,1.35,16,32,11,5,6,5,3,0,0.05,0.08,0.02,7459,STL 
268,Jarlin Garcia ,32.3,29,1,0,3.93,1.30,14,30,11,4,32,0,1,0,0.01,0.01,0.0,5934,SF 
269,Andre Pallante ,45.5,32,2,0,3.88,1.45,20,45,19,5,38,0,2,0,0.07,0.1,0.03,45747,STL 
270,Nabil Crismatt ,36.0,31,1,0,3.97,1.33,16,34,11,5,29,0,1,0,0.01,0.01,0.01,8454,SD 
271,Connor Brogdon ,28.3,29,2,0,4.18,1.33,13,26,10,4,29,0,1,0,0.01,0.01,0.0,8569,PHI 
272,Jalen Beeks ,29.5,30,1,0,3.73,1.34,12,27,11,4,26,0,1,0,0.01,0.01,0.01,7335,TB 
273,Trevor Richards ,35.5,39,1,0,4.30,1.33,17,32,14,6,33,0,1,0,0.0,0.0,0.0,7242,TOR 
274,Dylan Bundy ,73.4,67,3,0,5.03,1.42,41,78,23,13,14,15,6,0,0.17,0.12,0.21,4034,MIN 
275,Joe Kelly ,27.6,30,1,0,3.67,1.35,11,23,12,3,27,0,1,0,0.01,0.02,0.01,4652,CWS 
276,Drew Smith ,32.0,32,1,0,4.05,1.32,14,29,12,5,31,0,1,0,0.09,0.14,0.05,7141,NYM 
277,Seranthony Dominguez ,28.0,29,1,2,3.94,1.39,12,25,12,3,28,0,1,0,0.28,0.44,0.12,7177,PHI 
278,Tim Hill ,26.8,24,2,0,3.93,1.35,12,25,10,3,29,0,1,0,0.0,0.0,0.0,8379,SD 
279,Amir Garrett ,32.8,36,1,1,4.17,1.38,15,27,17,4,33,0,1,0,0.0,0.0,0.0,5588,KC 
280,Trevor Williams ,40.8,36,2,0,4.39,1.39,20,42,12,6,21,3,2,0,0.01,0.01,0.01,4982,NYM 
281,Wade Miley ,68.9,50,3,0,4.51,1.47,35,73,26,9,13,11,6,0,0.04,0.05,0.03,4000,CHC 
282,Pete Fairbanks ,18.2,23,1,1,3.56,1.26,7,15,7,2,20,0,1,0,0.01,0.01,0.01,19909,TB 
283,Chris Martin ,30.3,27,1,0,4.13,1.27,14,31,6,4,31,0,1,0,0.0,0.0,0.0,5477,CHC 
284,Keegan Thompson ,57.3,51,2,0,4.55,1.44,29,54,24,9,27,5,2,0,0.37,0.39,0.36,43927,CHC 
285,Matt Brash ,46.0,47,2,0,4.52,1.44,23,43,22,7,14,7,2,0,0.03,0.04,0.02,44295,SEA 
286,Alexis Diaz ,38.5,43,2,0,4.44,1.44,19,33,21,6,38,0,2,0,0.05,0.08,0.02,45001,CIN 
287,Grayson Rodriguez ,28.0,30,2,0,4.30,1.36,13,26,11,4,6,6,2,0,0.08,0.13,0.03,7924,BAL 
288,Jose Leclerc ,19.5,25,1,2,3.82,1.35,8,15,10,3,20,0,1,0,0.0,0.0,0.0,5914,TEX 
289,Steven Okert ,28.8,32,1,0,4.08,1.33,13,25,11,5,30,0,1,0,0.01,0.02,0.0,5927,MIA 
290,Tyler Duffey ,33.8,35,1,1,4.36,1.36,16,32,12,5,33,0,1,0,0.01,0.01,0.0,5097,MIN 
291,Wandy Peralta ,30.0,27,1,0,3.82,1.35,13,28,12,3,30,0,1,0,0.02,0.03,0.01,6501,NYY 
292,James Paxton ,26.3,28,2,0,4.42,1.33,13,25,9,4,5,5,1,0,0.01,0.02,0.01,4559,BOS 
293,Matt Manning ,63.4,49,3,0,4.76,1.44,34,68,21,10,13,13,5,0,0.03,0.04,0.02,6421,DET 
294,Tommy Kahnle ,19.8,25,1,0,3.80,1.25,8,16,8,3,20,0,1,0,0.0,0.0,0.0,5382,LAD 
295,Matt Foster ,33.5,34,1,0,4.33,1.33,16,32,12,5,33,0,1,0,0.0,0.0,0.0,39149,CWS 
296,Beau Brieske ,30.2,27,1,0,4.17,1.29,14,28,10,5,10,4,3,0,0.05,0.07,0.03,45085,DET 
297,Miguel Castro ,32.0,34,1,0,3.91,1.41,14,27,17,4,32,0,1,0,0.01,0.01,0.0,5695,NYY 
298,Drew Pomeranz ,19.2,23,1,2,3.82,1.35,8,16,9,2,19,0,1,0,0.01,0.01,0.0,4411,SD 
299,Darren O'Day ,21.0,23,2,0,4.23,1.30,10,19,7,3,22,0,1,0,0.0,0.0,0.0,3267,ATL 
300,Drew Steckenrider ,31.8,29,1,1,4.28,1.34,15,31,10,5,31,0,1,0,0.02,0.03,0.01,6542,SEA 
301,Dominic Leone ,31.8,34,1,0,4.09,1.38,14,30,13,4,32,0,1,0,0.03,0.05,0.01,5134,SF 
302,Jose Quijada ,25.5,30,1,0,3.87,1.36,11,21,12,3,25,0,1,0,0.0,0.0,0.0,8149,LAA 
303,Joe Mantiply ,27.5,26,1,0,3.78,1.35,12,27,9,3,29,0,1,0,0.03,0.05,0.01,6502,ARI 
304,Cody Morris ,28.5,31,1,0,4.12,1.34,13,26,10,4,14,3,1,0,0.0,0.0,0.0,44886,CLE 
305,Kirby Yates ,17.2,22,1,0,3.62,1.22,7,14,6,2,17,0,1,0,0.01,0.01,0.0,5217,ATL 
306,Jordan Hicks ,34.3,36,1,1,4.02,1.46,15,29,19,3,23,3,1,0,0.04,0.05,0.03,6897,STL 
307,Erik Swanson ,23.5,25,1,0,4.14,1.25,11,21,7,4,23,0,1,0,0.01,0.01,0.0,6455,SEA 
308,Mitch White ,31.5,31,1,0,4.22,1.34,15,29,11,5,17,3,1,0,0.07,0.12,0.02,7132,LAD 
309,Bryan Abreu ,30.7,35,1,0,3.90,1.44,13,26,17,3,28,0,1,0,0.01,0.01,0.01,8384,HOU 
310,Vince Velasquez ,50.0,50,2,0,4.89,1.41,27,47,20,10,20,6,4,0,0.01,0.01,0.0,5650,CWS 
311,Brett Martin ,32.0,25,1,0,3.97,1.35,14,32,10,3,32,0,1,0,0.0,0.0,0.0,8383,TEX 
312,Josh Taylor ,26.5,32,1,0,3.98,1.39,12,24,12,3,29,0,1,0,0.0,0.0,0.0,6706,BOS 
313,Tucker Davidson ,32.0,30,3,0,4.52,1.47,16,31,15,4,11,5,1,0,0.0,0.0,0.0,8478,ATL 
314,Anthony Misiewicz ,27.3,26,1,0,4.14,1.31,13,26,8,4,28,0,1,0,0.0,0.0,0.0,7357,SEA 
315,Lucas Luetge ,25.8,25,1,0,4.05,1.31,12,25,8,4,26,0,1,0,0.0,0.0,0.0,4206,NYY 
316,Matt Strahm ,26.5,25,1,0,4.25,1.28,13,26,7,4,26,0,1,0,0.03,0.05,0.01,5901,BOS 
317,Garrett Richards ,32.3,29,1,1,4.31,1.37,15,31,12,4,27,1,1,0,0.0,0.0,0.0,4173,TEX 
318,Jesse Chavez ,31.8,30,1,0,4.25,1.35,15,32,10,5,29,0,1,0,0.01,0.01,0.0,3505,ATL 
319,Spencer Howard ,54.3,53,2,0,4.88,1.43,29,53,22,9,16,11,4,0,0.0,0.0,0.0,8287,TEX 
320,Zach Davies ,74.2,56,3,0,4.82,1.46,40,77,29,11,15,15,6,0,0.19,0.24,0.15,5842,ARI 
321,Austin Gomber ,76.6,68,6,0,5.49,1.48,47,83,28,13,15,16,6,0,0.02,0.03,0.02,6257,COL 
322,Kirby Snead ,20.8,21,1,0,3.62,1.32,8,19,8,2,20,0,1,0,0.0,0.0,0.0,8570,OAK 
323,Enyel De Los Santos ,22.6,25,1,0,4.03,1.31,10,20,9,3,22,0,1,0,0.0,0.0,0.0,7504,CLE 
324,Danny Duffy ,19.5,23,1,0,3.91,1.28,8,17,7,3,18,0,1,0,0.0,0.0,0.0,3259,LAD 
325,Josh Sborz ,29.3,34,1,1,4.43,1.40,14,27,13,4,30,0,1,0,0.0,0.0,0.0,7103,TEX 
326,Nick Lodolo ,29.5,31,1,0,4.28,1.36,14,28,10,5,6,6,1,0,0.09,0.14,0.04,6953,CIN 
327,Jeff Hoffman ,35.8,39,1,1,4.48,1.43,18,33,17,5,32,0,1,0,0.0,0.0,0.0,6014,CIN 
328,Joel Payamps ,32.8,26,1,0,4.07,1.37,15,32,11,4,28,0,1,0,0.0,0.0,0.0,8174,KC 
329,Jake Brentz ,30.2,34,1,1,4.20,1.45,14,25,17,3,31,0,1,0,0.0,0.0,0.0,6498,KC 
330,Tony Santillan ,34.5,38,1,3,4.65,1.47,18,32,17,6,28,1,1,0,0.02,0.04,0.01,8361,CIN 
331,Johnny Cueto ,47.0,38,2,0,4.75,1.40,25,50,14,8,9,8,4,0,0.2,0.24,0.15,3550,CWS 
332,Dinelson Lamet ,16.9,21,1,0,3.74,1.27,7,14,7,2,14,0,1,0,0.02,0.03,0.01,7091,SD 
333,Joe Smith ,27.4,22,2,0,4.34,1.37,13,29,7,4,29,0,1,0,0.02,0.04,0.01,3528,MIN 
334,Sean Doolittle ,28.0,28,1,1,4.56,1.33,14,26,10,5,28,0,1,0,0.0,0.0,0.0,4185,WSH 
335,Rowan Wick ,33.8,38,1,1,4.25,1.48,16,32,16,4,34,0,1,0,0.05,0.07,0.04,6581,CHC 
336,Julian Merryweather ,26.5,27,1,1,4.37,1.36,13,26,9,4,26,0,1,0,0.0,0.0,0.0,7664,TOR 
337,Luis Cessa ,36.0,32,1,1,4.53,1.38,18,36,12,5,34,0,1,0,0.01,0.01,0.0,5861,CIN 
338,Zack Littell ,31.5,31,1,0,4.33,1.37,15,30,12,4,31,0,1,0,0.0,0.0,0.0,6563,SF 
339,Sam Coonrod ,26.3,28,1,0,4.03,1.39,12,24,11,3,27,0,1,0,0.0,0.0,0.0,6197,PHI 
340,Blake Treinen ,12.5,14,1,1,3.36,1.23,5,10,5,1,12,0,0,0,0.25,0.26,0.23,5473,LAD 
341,Hansel Robles ,29.3,30,1,1,4.40,1.39,14,27,12,4,29,0,1,0,0.01,0.02,0.01,5625,BOS 
342,Sam Moll ,28.3,29,1,0,3.86,1.44,12,25,14,3,28,0,1,0,0.01,0.01,0.0,5057,OAK 
343,Nick Wittgren ,32.0,28,1,0,4.27,1.36,15,31,11,4,31,0,1,0,0.0,0.0,0.0,5935,STL 
344,Justus Sheffield ,44.5,38,2,0,4.35,1.49,22,43,20,6,21,5,4,0,0.0,0.0,0.0,6046,SEA 
345,John Schreiber ,21.8,20,2,0,4.19,1.38,10,21,8,3,21,0,2,0,0.11,0.18,0.04,10132,BOS 
346,Evan Phillips ,27.8,31,1,0,4.07,1.42,13,25,13,4,26,0,1,0,0.01,0.01,0.0,7989,LAD 
347,Trevor Stephan ,33.0,37,1,0,4.53,1.39,17,31,14,5,31,0,1,0,0.01,0.01,0.0,8533,CLE 
348,Edward Cabrera ,32.0,34,1,0,4.25,1.42,15,28,15,4,12,5,3,0,0.24,0.31,0.18,39222,MIA 
349,Trent Thornton ,27.8,26,1,0,4.22,1.35,13,26,10,4,23,0,1,0,0.0,0.0,0.0,7635,TOR 
350,John King ,33.4,29,1,0,4.07,1.42,15,34,11,4,32,0,1,0,0.0,0.0,0.0,43998,TEX 
351,Griffin Canning ,23.3,24,2,0,4.51,1.38,12,22,9,4,10,3,2,0,0.0,0.0,0.0,7166,LAA 
352,Tanner Banks ,31.3,25,1,0,4.35,1.33,15,32,9,5,29,0,1,0,0.0,0.0,0.0,8580,CWS 
353,James Kaprielian ,55.7,52,2,0,5.01,1.42,31,55,21,11,12,12,5,0,0.03,0.04,0.02,6173,OAK 
354,Paul Fry ,28.0,31,1,2,4.17,1.51,13,25,16,3,28,0,1,0,0.0,0.0,0.0,6129,ARI 
355,Austin Davis ,29.0,30,1,0,4.13,1.42,13,26,13,4,29,0,1,0,0.0,0.0,0.0,7985,BOS 
356,Bailey Falter ,22.0,21,1,0,4.13,1.30,10,21,6,3,16,1,1,0,0.0,0.0,0.0,44073,PHI 
357,Ryan Brasier ,33.5,31,1,0,4.51,1.36,17,33,11,5,34,0,1,0,0.0,0.0,0.0,5367,BOS 
358,Joe Jimenez ,29.5,34,1,0,4.48,1.39,15,26,13,4,30,0,1,0,0.0,0.0,0.0,6164,DET 
359,Sam Hentges ,32.8,33,1,0,4.36,1.41,16,31,14,5,27,1,1,0,0.01,0.01,0.0,8159,CLE 
360,Lou Trivino ,33.0,33,1,1,4.41,1.44,16,31,15,4,34,0,3,0,0.14,0.14,0.14,7888,OAK 
361,Sam Howard ,27.8,32,1,0,4.21,1.43,13,24,15,4,29,0,1,0,0.0,0.0,0.0,7073,DET 
362,Heath Hembree ,30.0,35,1,1,4.75,1.40,16,27,14,5,31,0,1,0,0.0,0.0,0.0,4706,PIT 
363,Jose Cisnero ,34.3,36,1,0,4.30,1.45,16,32,16,4,35,0,1,0,0.0,0.0,0.0,4836,DET 
364,Dennis Santana ,29.8,28,1,0,4.16,1.41,14,26,14,3,30,0,1,0,0.04,0.07,0.02,7410,TEX 
365,Wil Crowe ,53.5,48,2,0,4.70,1.48,28,52,24,8,23,7,4,0,0.05,0.06,0.04,8519,PIT 
366,Daniel Norris ,31.8,33,1,0,4.62,1.37,16,29,13,5,30,0,1,0,0.0,0.0,0.0,4782,CHC 
367,Matt Moore ,37.8,34,2,0,4.69,1.44,20,36,16,5,22,3,2,0,0.01,0.02,0.01,3735,TEX 
368,Hirokazu Sawamura ,30.3,33,1,0,4.25,1.45,14,27,15,4,31,0,1,0,0.0,0.0,0.0,44200,BOS 
369,Caleb Ferguson ,13.0,16,1,0,3.39,1.29,5,10,5,2,13,0,1,0,0.0,0.0,0.0,7912,LAD 
370,Noe Ramirez ,33.8,32,1,0,4.67,1.36,17,32,12,6,34,0,1,0,0.01,0.01,0.0,5797,ARI 
371,Paolo Espino ,43.2,35,2,0,4.90,1.40,24,47,12,8,21,5,4,0,0.01,0.02,0.01,6125,WSH 
372,Zach Logue ,30.5,26,1,0,4.52,1.34,15,30,9,5,8,5,2,0,0.01,0.01,0.0,45009,OAK 
373,Mitch Keller ,71.8,63,3,0,4.84,1.52,39,74,31,9,17,15,6,0,0.03,0.02,0.03,6477,PIT 
374,Dillon Peters ,44.4,38,2,0,4.78,1.44,24,44,18,6,24,6,4,0,0.03,0.04,0.01,6728,PIT 
375,JP Sears ,18.8,20,1,0,4.02,1.33,8,17,7,3,18,0,1,0,0.01,0.02,0.0,7334,NYY 
376,Jonathan Heasley ,49.0,39,2,0,4.66,1.46,25,50,19,8,20,4,2,0,0.02,0.03,0.01,44158,KC 
377,Jovani Moran ,17.4,21,1,0,3.79,1.39,7,14,9,2,16,0,1,0,0.0,0.0,0.0,44290,MIN 
378,Ryan Sherriff ,25.3,23,2,0,4.30,1.47,12,24,11,3,26,0,2,0,0.0,0.0,0.0,7112,PHI 
379,Kutter Crawford ,20.5,21,2,0,4.58,1.40,10,20,8,3,15,2,2,0,0.01,0.01,0.0,9957,BOS 
380,Scott Effross ,30.7,29,1,0,4.41,1.40,15,32,10,4,30,0,1,0,0.01,0.01,0.0,44840,CHC 
381,Gabe Speier ,22.3,20,1,0,4.01,1.37,10,21,8,3,21,0,1,0,0.0,0.0,0.0,31848,KC 
382,Alex Lange ,31.8,32,1,0,4.28,1.46,15,29,16,4,31,0,3,0,0.02,0.04,0.01,26951,DET 
383,Cody Poteet ,28.8,25,1,0,4.43,1.37,14,27,11,4,24,0,1,0,0.0,0.0,0.0,44237,MIA 
384,Jimmy Herget ,33.3,33,1,0,4.58,1.41,17,32,13,5,31,0,1,0,0.0,0.0,0.0,6636,LAA 
385,Justin Bruihl ,20.0,18,1,0,4.07,1.34,9,19,7,3,21,0,1,0,0.0,0.0,0.0,44828,LAD 
386,Jose Ruiz ,32.8,33,1,0,4.46,1.44,16,31,15,5,32,0,1,0,0.01,0.01,0.0,6561,CWS 
387,Tyler Alexander ,50.2,42,2,0,4.97,1.43,28,54,15,8,23,6,2,0,0.0,0.0,0.01,8681,DET 
388,Jay Jackson ,26.0,32,1,0,4.48,1.44,13,24,12,4,26,0,1,0,0.0,0.0,0.0,5852,ATL 
389,Robert Stephenson ,31.5,34,1,1,4.79,1.43,17,30,14,5,31,0,1,0,0.0,0.0,0.0,4734,COL 
390,Jeurys Familia ,32.3,33,1,0,4.38,1.46,16,31,15,4,33,0,1,0,0.0,0.0,0.0,4251,PHI 
391,Cionel Perez ,26.5,28,1,0,4.03,1.49,12,24,14,3,27,0,1,0,0.01,0.01,0.0,6631,BAL 
392,Matt Festa ,25.8,26,1,0,4.40,1.40,13,24,10,4,25,0,1,0,0.0,0.0,0.0,8004,SEA 
393,Darwinzon Hernandez ,19.5,26,1,0,4.02,1.48,9,15,13,2,20,0,1,0,0.0,0.0,0.0,7546,BOS 
394,Penn Murfee ,26.3,26,0,0,4.28,1.32,12,24,10,3,27,0,0,0,0.01,0.01,0.0,44017,SEA 
395,Austin Warren ,27.0,26,1,0,4.23,1.44,13,26,12,4,25,0,1,0,0.0,0.0,0.0,44317,LAA 
396,Louis Head ,28.8,28,1,0,4.53,1.40,14,27,11,4,27,0,1,0,0.0,0.0,0.0,7523,MIA 
397,Jose Alvarez ,27.8,21,1,0,4.17,1.41,13,28,10,3,28,0,1,0,0.0,0.0,0.0,5335,SF 
398,Trevor Gott ,24.5,25,1,0,4.54,1.38,12,23,10,4,25,0,1,0,0.0,0.0,0.0,5089,MIL 
399,Shawn Armstrong ,19.5,21,1,0,4.28,1.38,9,18,7,3,19,0,1,0,0.0,0.0,0.0,5597,TB 
400,Clarke Schmidt ,24.3,22,1,0,4.29,1.40,12,23,10,3,18,1,1,0,0.01,0.01,0.01,7264,NYY 
401,Will Harris ,19.3,19,1,0,4.26,1.36,9,19,7,3,20,0,1,0,0.0,0.0,0.0,5313,WSH 
402,Seth Martinez ,16.0,16,1,0,3.99,1.35,7,15,6,2,15,0,1,0,0.0,0.0,0.0,44186,HOU 
403,Graham Ashcraft ,36.3,30,1,0,4.40,1.45,18,35,16,6,20,1,1,0,0.16,0.19,0.12,44328,CIN 
404,Spencer Patton ,21.5,22,1,1,4.48,1.43,11,20,9,3,22,0,1,0,0.0,0.0,0.0,5579,TEX 
405,Duane Underwood Jr. ,30.8,28,1,0,4.52,1.42,15,30,12,4,28,0,1,0,0.0,0.0,0.0,6017,PIT 
406,Steve Cishek ,36.0,31,1,1,4.39,1.50,18,34,17,4,35,0,1,0,0.0,0.0,0.0,4238,WSH 
407,Drew VerHagen ,34.8,28,1,0,4.56,1.41,18,34,13,5,25,1,1,0,0.0,0.0,0.0,5534,STL 
408,Jacob Barnes ,24.0,22,1,1,4.59,1.41,12,23,10,3,24,0,1,0,0.0,0.0,0.0,5886,SEA 
409,Sean Poppen ,25.0,23,1,0,4.18,1.45,12,24,11,3,25,0,1,0,0.0,0.0,0.0,21334,ARI 
410,Tyler Glasnow ,8.3,11,1,0,3.61,1.18,3,7,3,1,2,2,0,0,0.08,0.11,0.05,4587,TB 
411,Kolby Allard ,23.0,20,1,0,4.57,1.34,12,23,7,4,15,2,1,0,0.0,0.0,0.0,6010,TEX 
412,Danny Coulombe ,15.0,15,1,0,3.88,1.37,6,14,6,2,14,0,1,0,0.0,0.0,0.0,5586,MIN 
413,Tyler Danish ,27.6,23,2,0,4.81,1.44,15,29,9,4,27,0,2,0,0.0,0.0,0.0,5048,BOS 
414,Ross Detwiler ,21.8,20,1,0,4.36,1.39,11,21,8,3,21,0,1,0,0.0,0.0,0.0,3875,CIN 
415,James Norwood ,23.8,28,1,0,4.48,1.46,12,22,12,3,24,0,1,0,0.0,0.0,0.0,8001,BOS 
416,Tommy Hunter ,17.8,15,1,0,4.22,1.34,8,18,5,2,17,0,1,0,0.0,0.0,0.0,3962,NYM 
417,Matt Bush ,29.0,29,1,2,4.93,1.46,16,28,13,5,29,0,1,0,0.01,0.02,0.0,4077,TEX 
418,Oliver Ortega ,31.5,30,1,0,4.44,1.47,16,30,15,4,29,0,1,0,0.0,0.0,0.0,44876,LAA 
419,Andrew Wantz ,17.8,19,1,0,4.45,1.36,9,17,7,3,16,0,1,0,0.0,0.0,0.0,44738,LAA 
420,Dustin May ,8.8,10,1,0,3.43,1.25,3,8,2,1,8,0,0,0,0.14,0.23,0.05,7413,LAD 
421,Nick Anderson ,9.1,10,1,0,3.90,1.17,4,8,3,1,9,0,0,0,0.01,0.01,0.0,8164,TB 
422,Jharel Cotton ,22.8,23,1,0,4.44,1.42,11,21,10,4,22,0,1,0,0.0,0.0,0.0,5921,MIN 
423,Tommy Nance ,21.3,21,1,0,4.28,1.43,10,20,9,2,20,0,0,0,0.0,0.0,0.0,6117,MIA 
424,Archie Bradley ,28.5,24,1,0,4.48,1.42,14,28,11,4,28,0,1,0,0.0,0.0,0.0,4513,LAA 
425,Taylor Clarke ,32.8,27,1,0,4.69,1.40,17,34,11,5,30,0,1,0,0.0,0.0,0.0,7494,KC 
