VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Max Kepler ,303,40,11,41,1,0.241,0.315,73,15,1,30,67,0.41,0.725,0.04,0.04,0.04,5357 d,PHI 
200,Alek Thomas ,292,38,7,35,7,0.254,0.306,74,15,3,20,62,0.394,0.701,0.02,0.02,0.01,8265 d,ARI 
201,Brooks Lee ,315,37,9,39,3,0.249,0.302,79,16,1,23,57,0.389,0.691,0.04,0.05,0.02,46266 ,MIN 
202,Jacob Young ,326,40,2,26,21,0.247,0.304,80,14,2,24,66,0.319,0.623,0.01,0.02,0.01,45266 ,WSH 
203,Michael Conforto ,285,40,12,41,1,0.23,0.322,66,14,1,34,80,0.406,0.728,0.05,0.07,0.03,5812 d,LAD 
204,Nolan Gorman ,275,37,14,41,3,0.222,0.301,61,12,0,30,96,0.419,0.721,0.02,0.02,0.02,7471 d,STL 
205,Miguel Andujar ,285,33,7,33,3,0.273,0.316,78,14,1,17,42,0.406,0.722,0.03,0.04,0.02,6570 d,ATH 
206,Ceddanne Rafaela ,253,34,7,32,11,0.25,0.287,63,13,2,11,62,0.401,0.688,0.31,0.5,0.12,45510 ,BOS 
207,Keibert Ruiz ,321,34,9,40,2,0.252,0.298,81,16,0,18,38,0.386,0.684,0.52,0.34,0.7,6912 d,WSH 
208,Carlos Santana ,336,41,12,43,3,0.224,0.316,75,14,0,43,68,0.375,0.69,0.09,0.07,0.1,3162 d,CLE 
209,Matt Vierling ,275,37,8,32,4,0.257,0.321,71,13,2,25,64,0.404,0.725,0.03,0.03,0.02,10043 ,DET 
210,Michael Massey ,299,35,9,39,3,0.249,0.293,74,16,1,16,59,0.403,0.695,0.01,0.02,0.01,45756 ,KC 
211,Caleb Durbin ,296,37,5,33,15,0.237,0.31,70,15,1,24,40,0.351,0.661,0.02,0.02,0.01,45944 ,MIL 
212,Matt Shaw ,255,35,8,32,9,0.245,0.319,62,10,1,25,60,0.391,0.71,0.23,0.3,0.16,47221 ,CHC 
213,Mickey Moniak ,253,33,10,33,5,0.25,0.298,63,12,3,15,69,0.44,0.737,0.01,0.01,0.0,8368 d,COL 
214,Nick Gonzales ,260,34,7,33,3,0.266,0.327,69,16,2,20,65,0.422,0.749,0.02,0.02,0.02,43874 ,PIT 
215,Alejandro Kirk ,275,33,7,36,0,0.268,0.34,74,14,0,27,37,0.401,0.741,0.18,0.09,0.27,43675 ,TOR 
216,Gabriel Arias ,299,36,8,35,7,0.242,0.297,72,15,2,21,89,0.388,0.685,0.14,0.16,0.12,10084 ,CLE 
217,Evan Carter ,251,37,8,30,9,0.238,0.328,60,12,2,31,70,0.398,0.726,0.06,0.09,0.03,43894 ,TEX 
218,Dylan Moore ,224,34,9,28,17,0.216,0.316,48,10,1,28,73,0.391,0.707,0.5,0.53,0.47,6484 d,SEA 
219,Thairo Estrada ,227,30,7,28,6,0.271,0.315,62,11,1,11,46,0.42,0.735,0.04,0.06,0.02,7544 d,COL 
220,Wilmer Flores ,276,35,11,38,1,0.241,0.313,66,12,0,26,49,0.402,0.715,0.44,0.48,0.4,4257 d,SF 
221,Tyrone Taylor ,282,37,8,34,8,0.234,0.287,66,15,2,16,70,0.391,0.678,0.01,0.01,0.0,7578 d,NYM 
222,Andrew Benintendi ,271,34,8,33,3,0.256,0.323,69,12,1,26,50,0.4,0.723,0.02,0.02,0.03,5972 d,CWS 
223,Tyler Stephenson ,260,34,9,36,1,0.252,0.333,65,13,1,28,72,0.418,0.751,0.27,0.3,0.24,6024 d,CIN 
224,Nick Kurtz ,324,40,11,38,2,0.228,0.298,74,14,1,30,106,0.386,0.683,0.13,0.17,0.08,7354364,ATH 
225,Matt Wallner ,229,34,11,35,2,0.235,0.333,54,12,2,27,88,0.446,0.779,0.06,0.1,0.02,43696 ,MIN 
226,Francisco Alvarez ,252,33,12,37,1,0.234,0.316,59,10,1,27,71,0.421,0.737,0.19,0.24,0.15,43686 ,NYM 
227,Andrew McCutchen ,283,37,10,34,3,0.236,0.333,67,13,0,39,74,0.385,0.718,0.02,0.02,0.01,3052 d,PIT 
228,Ryan Jeffers ,246,33,11,35,1,0.241,0.318,59,13,1,23,61,0.428,0.746,0.12,0.16,0.08,8660 d,MIN 
229,Gavin Sheets ,290,33,10,38,1,0.239,0.306,69,14,0,26,71,0.394,0.7,0.12,0.13,0.1,43643 ,SD 
230,Pavin Smith ,239,34,8,33,2,0.249,0.342,59,12,1,33,62,0.413,0.754,0.12,0.15,0.09,6959 d,ARI 
231,Bo Naylor ,267,35,11,36,5,0.216,0.304,58,12,1,33,79,0.395,0.7,0.03,0.04,0.03,7925 d,CLE 
232,Heston Kjerstad ,237,32,9,33,2,0.245,0.314,58,11,1,18,68,0.411,0.725,0.02,0.03,0.02,43717 ,BAL 
233,Jordan Lawlar ,233,32,6,27,11,0.242,0.312,56,11,1,21,66,0.374,0.686,0.15,0.24,0.06,44664 ,ARI 
234,Zack Gelof ,219,29,9,27,10,0.234,0.298,51,10,1,19,74,0.411,0.709,0.06,0.1,0.03,44896 ,ATH 
235,Giancarlo Stanton ,178,26,13,33,0,0.234,0.313,42,7,0,19,58,0.486,0.799,0.09,0.12,0.06,3783 d,NYY 
236,Mike Tauchman ,256,37,7,28,4,0.241,0.342,62,11,1,37,65,0.372,0.713,0.0,0.0,0.0,7084 d,CWS 
237,Jo Adell ,211,28,11,32,6,0.225,0.29,47,9,1,17,67,0.428,0.718,0.02,0.03,0.01,6899 d,LAA 
238,Trey Sweeney ,285,36,8,32,7,0.226,0.296,64,12,2,27,81,0.362,0.658,0.06,0.08,0.03,44730 ,DET 
239,Ben Rice ,188,30,11,30,2,0.235,0.325,44,9,0,22,52,0.454,0.78,0.49,0.62,0.36,47445 ,NYY 
240,Jurickson Profar ,226,33,6,28,3,0.256,0.348,58,11,0,29,42,0.395,0.743,0.16,0.14,0.18,4581 d,ATL 
241,Parker Meadows ,218,31,7,26,9,0.241,0.312,52,10,3,22,56,0.408,0.72,0.07,0.1,0.04,7993 d,DET 
242,Sean Murphy ,218,30,11,34,0,0.233,0.325,51,10,0,24,62,0.43,0.755,0.22,0.28,0.16,6609 d,ATL 
243,Starling Marte ,211,28,5,24,10,0.258,0.319,54,9,1,15,49,0.384,0.703,0.01,0.01,0.01,4377 d,NYM 
244,Jake Fraley ,199,27,6,24,10,0.249,0.33,50,9,1,22,43,0.394,0.724,0.01,0.01,0.01,8083 d,CIN 
245,Christian Encarnacion-Strand ,192,25,9,30,1,0.258,0.309,50,10,1,12,53,0.465,0.774,0.08,0.14,0.02,45073 ,CIN 
246,LaMonte Wade Jr. ,270,37,8,32,1,0.233,0.344,63,12,1,43,67,0.375,0.72,0.01,0.02,0.01,7573 d,SF 
247,Roman Anthony ,219,31,6,28,5,0.249,0.337,54,12,1,28,63,0.4,0.737,0.19,0.29,0.09,46323 ,BOS 
248,Nick Allen ,285,34,3,27,9,0.247,0.302,70,13,1,23,55,0.334,0.635,0.01,0.01,0.0,40272 ,ATL 
249,Eric Wagaman ,276,31,7,32,3,0.244,0.296,67,15,1,20,60,0.387,0.683,0.02,0.02,0.03,45579 ,MIA 
250,Rowdy Tellez ,242,29,11,36,1,0.225,0.297,54,10,0,22,62,0.408,0.705,0.01,0.01,0.01,5030 d,SEA 
251,Luke Raley ,197,28,9,28,5,0.231,0.315,46,8,1,17,65,0.421,0.736,0.03,0.04,0.01,8040 d,SEA 
252,Zach McKinstry ,266,35,5,26,8,0.237,0.31,63,12,3,27,66,0.367,0.676,0.34,0.41,0.28,10153 ,DET 
253,Carson Kelly ,217,29,9,31,1,0.24,0.326,52,9,1,26,46,0.407,0.733,0.56,0.45,0.66,6253 d,CHC 
254,Johan Rojas ,214,28,3,21,14,0.247,0.287,53,9,2,12,48,0.354,0.641,0.01,0.01,0.01,44203 ,PHI 
255,Garrett Mitchell ,214,29,6,25,10,0.233,0.312,50,10,2,23,74,0.384,0.696,0.04,0.05,0.02,6859 d,MIL 
256,Jose Caballero ,190,25,4,20,19,0.229,0.307,43,9,1,18,55,0.353,0.66,0.09,0.1,0.08,26984 ,TB 
257,Romy Gonzalez ,171,23,6,23,8,0.256,0.306,44,9,1,11,50,0.419,0.725,0.01,0.01,0.01,44875 ,BOS 
258,Noelvi Marte ,203,25,6,25,8,0.248,0.301,50,10,1,14,50,0.393,0.695,0.21,0.26,0.16,8284 d,CIN 
259,Ernie Clement ,223,26,5,25,5,0.262,0.295,58,12,1,10,27,0.387,0.682,0.03,0.04,0.01,8532 d,TOR 
260,Ramon Laureano ,193,26,8,26,5,0.237,0.304,46,9,1,15,60,0.412,0.717,0.01,0.01,0.01,6740 d,BAL 
261,Addison Barger ,220,28,8,30,2,0.236,0.305,52,13,0,20,60,0.405,0.71,0.03,0.05,0.01,45361 ,TOR 
262,Nolan Jones ,217,29,7,27,6,0.229,0.329,50,11,1,30,77,0.383,0.712,0.04,0.07,0.02,10128 ,CLE 
263,Patrick Bailey ,314,35,7,34,2,0.227,0.291,71,15,1,28,87,0.343,0.634,0.02,0.03,0.02,8299 d,SF 
264,Joey Bart ,236,28,7,29,1,0.244,0.324,58,10,1,24,71,0.385,0.708,0.06,0.09,0.02,7956 d,PIT 
265,Victor Robles ,187,26,3,18,13,0.252,0.316,47,10,1,14,43,0.369,0.685,0.1,0.17,0.03,5978 d,SEA 
266,Dane Myers ,191,24,5,22,7,0.255,0.312,49,8,1,14,56,0.39,0.702,0.03,0.05,0.02,10106 ,MIA 
267,Lenyn Sosa ,242,25,7,28,2,0.248,0.28,60,11,0,10,55,0.384,0.664,0.01,0.01,0.01,44421 ,CWS 
268,Josh Rojas ,240,29,5,24,7,0.237,0.313,57,11,1,26,60,0.352,0.666,0.0,0.0,0.0,26964 ,CWS 
269,Connor Wong ,208,26,6,25,4,0.245,0.3,51,10,1,14,59,0.39,0.69,0.04,0.07,0.02,8335 d,BOS 
270,Chas McCormick ,179,25,6,22,7,0.241,0.316,43,7,1,18,53,0.392,0.708,0.01,0.01,0.0,10177 ,HOU 
271,Jonah Heim ,222,26,8,29,1,0.234,0.291,52,9,1,17,46,0.388,0.678,0.1,0.1,0.11,6457 d,TEX 
272,Kyren Paris ,241,32,7,26,11,0.2,0.28,48,9,1,25,94,0.339,0.62,0.09,0.08,0.09,38307 ,LAA 
273,Dairon Blanco ,122,19,3,13,17,0.256,0.311,31,6,1,9,33,0.385,0.696,0.0,0.0,0.0,6839 d,KC 
274,Luis Urias ,213,28,8,26,2,0.231,0.322,49,9,0,24,50,0.386,0.708,0.04,0.04,0.03,6936 d,ATH 
275,Matt Mervis ,242,27,10,32,1,0.213,0.29,52,10,0,22,82,0.385,0.674,0.01,0.01,0.01,44607 ,MIA 
276,Justin Turner ,223,27,5,27,1,0.246,0.327,55,10,0,23,46,0.363,0.689,0.01,0.01,0.01,4261 d,CHC 
277,Hunter Renfroe ,215,25,8,28,1,0.232,0.296,50,11,0,19,49,0.394,0.69,0.0,0.0,0.01,4959 d,KC 
278,DJ LeMahieu ,226,28,5,25,1,0.249,0.326,56,9,1,25,45,0.359,0.685,0.02,0.02,0.01,4417 d,NYY 
279,Danny Jansen ,199,27,9,28,0,0.222,0.318,44,9,0,25,46,0.402,0.719,0.01,0.01,0.01,7237 d,TB 
280,Ramon Urias ,192,25,6,24,1,0.252,0.319,48,8,1,17,46,0.396,0.715,0.01,0.01,0.0,8377 d,BAL 
281,Alex Call ,206,27,5,23,6,0.233,0.331,48,10,1,28,45,0.365,0.696,0.01,0.01,0.01,8208 d,WSH 
282,Jeimer Candelario ,190,24,7,27,2,0.234,0.304,44,10,1,17,52,0.417,0.721,0.02,0.02,0.02,5920 d,CIN 
283,Randal Grichuk ,172,22,6,24,1,0.254,0.307,44,10,1,12,38,0.425,0.733,0.0,0.0,0.0,5423 d,ARI 
284,Drake Baldwin ,199,25,6,26,0,0.249,0.325,49,9,0,21,48,0.395,0.719,0.14,0.2,0.08,46737 ,ATL 
285,Santiago Espinal ,206,24,3,21,4,0.263,0.316,54,11,0,16,29,0.361,0.678,0.02,0.02,0.01,8474 d,CIN 
286,Daniel Schneemann ,223,28,6,26,4,0.225,0.303,50,11,1,25,68,0.369,0.672,0.11,0.17,0.05,45690 ,CLE 
287,Oswald Peraza ,181,24,6,22,7,0.227,0.294,41,7,0,15,47,0.367,0.661,0.0,0.0,0.0,43749 ,NYY 
288,Drew Waters ,185,25,4,21,6,0.241,0.309,45,10,2,17,58,0.386,0.694,0.01,0.01,0.0,7224 d,KC 
289,J.D. Martinez ,178,23,7,26,0,0.244,0.317,43,10,1,18,56,0.432,0.749,0.01,0.01,0.0,4339 d,DH) FA
290,Mauricio Dubon ,209,25,3,22,3,0.26,0.295,54,11,0,10,29,0.362,0.657,0.01,0.01,0.01,6615 d,HOU 
291,Alexander Canario ,187,23,8,25,3,0.223,0.288,42,9,1,16,62,0.403,0.691,0.01,0.01,0.0,8342 d,PIT 
292,Alan Roden ,192,25,4,22,3,0.25,0.33,48,10,1,19,37,0.376,0.706,0.0,0.0,0.0,46975 ,TOR 
293,Marcelo Mayer ,177,23,5,22,3,0.249,0.308,44,11,1,14,44,0.4,0.708,0.06,0.1,0.03,44663 ,BOS 
294,Jonny DeLuca ,160,21,5,20,7,0.239,0.302,38,7,2,13,35,0.398,0.7,0.01,0.01,0.01,45829 ,TB 
295,Kameron Misner ,215,27,6,25,7,0.209,0.293,45,11,1,24,82,0.354,0.647,0.03,0.03,0.03,24874 ,TB 
296,Kyle Higashioka ,191,22,9,27,1,0.221,0.268,42,9,0,12,52,0.401,0.669,0.01,0.01,0.01,6168 d,TEX 
297,Dillon Dingler ,202,23,7,26,1,0.232,0.289,47,10,1,13,61,0.386,0.675,0.05,0.06,0.04,43821 ,DET 
298,Endy Rodriguez ,202,25,5,24,1,0.242,0.309,49,12,1,18,45,0.378,0.687,0.01,0.01,0.0,44137 ,PIT 
299,Derek Hill ,178,22,5,19,6,0.24,0.289,43,7,2,12,56,0.376,0.665,0.0,0.0,0.0,10000 ,MIA 
300,Deyvison De Los Santos ,183,20,7,23,1,0.243,0.287,45,8,1,10,55,0.407,0.694,0.03,0.05,0.0,44902 ,MIA 
301,Brendan Rodgers ,209,25,5,25,1,0.241,0.298,50,10,0,15,56,0.373,0.671,0.0,0.0,0.0,5966 d,HOU 
302,Hyeseong Kim ,159,21,3,19,8,0.249,0.299,39,7,1,10,36,0.372,0.671,0.25,0.36,0.15,7354825,LAD 
303,Zach Dezenzo ,174,22,5,22,3,0.24,0.301,42,9,0,14,56,0.382,0.683,0.01,0.01,0.01,47638 ,HOU 
304,Edgar Quero ,205,23,5,24,1,0.245,0.324,50,9,0,21,45,0.366,0.69,0.01,0.01,0.01,45208 ,CWS 
305,Angel Martinez ,197,23,4,21,4,0.244,0.3,48,11,1,15,43,0.366,0.666,0.01,0.01,0.01,44791 ,CLE 
306,Enrique Hernandez ,182,24,6,24,1,0.231,0.293,42,9,0,16,40,0.385,0.678,0.05,0.08,0.03,5522 d,LAD 
307,Eli White ,152,21,4,17,7,0.24,0.309,37,6,1,13,46,0.37,0.679,0.03,0.04,0.02,8216 d,ATL 
308,Jhonkensy Noel ,175,21,8,25,1,0.222,0.279,39,8,1,11,52,0.408,0.687,0.01,0.01,0.01,44696 ,CLE 
309,Luisangel Acuna ,167,21,2,16,10,0.248,0.292,41,7,1,10,36,0.344,0.636,0.06,0.08,0.05,43726 ,NYM 
310,Luis Matos ,170,20,5,20,3,0.246,0.297,42,9,0,11,24,0.387,0.684,0.0,0.0,0.0,43725 ,SF 
311,Nick Martini ,174,22,5,21,1,0.249,0.327,43,8,1,18,41,0.386,0.713,0.0,0.0,0.0,7342 d,COL 
312,Kyle Farmer ,187,21,4,21,2,0.254,0.311,47,10,1,12,41,0.385,0.695,0.01,0.01,0.01,5706 d,COL 
313,Jose Siri ,143,20,7,20,6,0.213,0.274,30,6,1,11,55,0.403,0.678,0.01,0.01,0.0,5727 d,NYM 
314,Jesse Winker ,160,22,5,20,3,0.238,0.35,38,7,1,25,40,0.386,0.736,0.01,0.01,0.02,5719 d,NYM 
315,Travis d'Arnaud ,183,22,7,24,0,0.23,0.291,42,9,0,13,51,0.397,0.688,0.01,0.01,0.0,4099 d,LAA 
316,Tyler Freeman ,127,18,3,15,5,0.277,0.349,35,6,1,10,20,0.413,0.761,0.0,0.0,0.0,10024 ,COL 
317,Will Benson ,143,21,6,19,6,0.217,0.316,31,7,1,20,55,0.408,0.724,0.26,0.35,0.16,6408 d,CIN 
318,Brandon Lockridge ,168,21,2,15,12,0.235,0.297,39,8,1,14,49,0.329,0.626,0.0,0.0,0.0,45610 ,SD 
319,Jose Tena ,177,20,4,19,4,0.247,0.294,44,9,1,11,50,0.372,0.666,0.0,0.0,0.0,44885 ,WSH 
320,Gio Urshela ,183,19,4,20,1,0.263,0.306,48,9,1,11,33,0.381,0.686,0.0,0.0,0.0,5595 d,ATH 
321,Mitch Garver ,187,24,8,25,1,0.207,0.312,39,7,0,27,61,0.373,0.686,0.0,0.0,0.01,6239 d,SEA 
322,Jason Heyward ,199,24,6,24,2,0.22,0.29,44,9,1,18,47,0.371,0.661,0.0,0.0,0.0,3459 d,SD 
323,Tommy Pham ,190,23,4,20,4,0.239,0.309,45,9,1,18,49,0.362,0.671,0.01,0.01,0.0,5584 d,PIT 
324,Jose Trevino ,179,20,5,22,1,0.246,0.294,44,8,0,12,32,0.384,0.677,0.02,0.02,0.03,7023 d,CIN 
325,Curtis Mead ,154,19,4,19,3,0.252,0.312,39,8,1,11,33,0.389,0.701,0.01,0.01,0.0,39303 ,TB 
326,Jake McCarthy ,130,18,2,14,8,0.263,0.327,34,6,2,10,25,0.383,0.71,0.08,0.11,0.04,8273 d,ARI 
327,Miguel Amaya ,170,21,5,23,0,0.243,0.309,41,8,1,14,40,0.396,0.705,0.03,0.03,0.04,39277 ,CHC 
328,Luke Keaschall ,141,20,3,17,5,0.249,0.338,35,7,0,16,34,0.379,0.717,0.07,0.12,0.03,47176 ,MIN 
329,Alex Verdugo ,162,22,3,18,1,0.259,0.322,42,9,1,14,26,0.382,0.704,0.04,0.03,0.04,5983 d,ATL 
330,Rob Refsnyder ,127,18,4,18,2,0.26,0.341,33,7,0,14,36,0.42,0.76,0.0,0.0,0.0,5673 d,BOS 
331,Jerar Encarnacion ,147,18,6,21,1,0.24,0.305,35,6,0,13,53,0.408,0.712,0.01,0.01,0.0,43640 ,SF 
332,Jake Rogers ,182,23,7,23,1,0.216,0.285,39,8,1,16,59,0.382,0.667,0.0,0.0,0.0,7321 d,DET 
333,Freddy Fermin ,178,20,4,21,1,0.25,0.305,44,8,0,13,37,0.367,0.672,0.0,0.0,0.01,44157 ,KC 
334,MJ Melendez ,151,20,6,20,2,0.225,0.301,34,8,1,16,44,0.409,0.71,0.0,0.0,0.01,10031 ,KC 
335,Edmundo Sosa ,139,18,4,17,3,0.253,0.305,35,7,1,7,35,0.4,0.705,0.03,0.02,0.03,6587 d,PHI 
336,Leody Taveras ,142,18,4,16,7,0.234,0.289,33,7,1,11,36,0.368,0.657,0.01,0.01,0.01,39153 ,SEA 
337,Zac Veen ,146,18,4,16,7,0.234,0.299,34,7,1,13,42,0.373,0.673,0.01,0.02,0.0,43847 ,COL 
338,Jose Iglesias ,184,20,2,18,2,0.262,0.3,48,9,0,8,32,0.352,0.652,0.01,0.01,0.0,3581 d,SD 
339,Ben Williamson ,190,22,3,19,4,0.235,0.295,45,9,1,14,52,0.336,0.631,0.01,0.01,0.0,48010 ,SEA 
340,Tim Elko ,163,18,6,21,0,0.238,0.284,39,7,0,9,57,0.389,0.673,0.01,0.01,0.01,47613 ,CWS 
341,Kris Bryant ,160,19,5,19,1,0.243,0.32,39,8,0,15,44,0.387,0.707,0.01,0.01,0.01,4934 d,COL 
342,Adael Amador ,136,17,4,15,6,0.241,0.318,33,6,0,14,29,0.369,0.686,0.0,0.0,0.0,44920 ,COL 
343,Michael A. Taylor ,167,20,5,18,6,0.214,0.273,36,6,1,13,59,0.356,0.629,0.0,0.0,0.0,5442 d,CWS 
344,Victor Caratini ,152,19,5,19,0,0.245,0.324,37,6,0,15,34,0.381,0.705,0.0,0.0,0.0,5080 d,HOU 
345,Brayan Rocchio ,162,20,3,17,5,0.235,0.306,38,9,0,15,35,0.345,0.651,0.0,0.0,0.0,8305 d,CLE 
346,Jon Berti ,137,18,2,12,8,0.248,0.312,34,5,1,12,32,0.339,0.651,0.01,0.01,0.0,6776 d,CHC 
347,Pedro Pages ,177,19,5,21,1,0.232,0.291,41,8,1,14,48,0.367,0.657,0.01,0.01,0.01,43967 ,STL 
348,Carlos Narvaez ,179,22,5,21,2,0.219,0.304,39,8,0,20,58,0.347,0.65,0.01,0.02,0.01,45973 ,BOS 
349,Amed Rosario ,137,16,2,14,4,0.267,0.302,37,6,1,6,26,0.38,0.682,0.02,0.02,0.01,5994 d,WSH 
350,Austin Slater ,142,19,4,16,3,0.237,0.325,34,6,0,17,45,0.37,0.695,0.0,0.0,0.0,7070 d,CWS 
351,Orlando Arcia ,168,19,5,20,1,0.232,0.292,39,7,0,14,38,0.366,0.657,0.01,0.01,0.01,4860 d,ATL 
352,Brooks Baldwin ,159,17,4,17,4,0.236,0.284,38,7,0,11,40,0.359,0.643,0.01,0.01,0.01,46645 ,CWS 
353,Jacob Stallings ,203,22,5,22,0,0.228,0.305,46,9,0,20,57,0.347,0.652,0.0,0.0,0.0,6310 d,COL 
354,Jared Triolo ,152,18,3,16,4,0.243,0.319,37,7,1,16,41,0.363,0.682,0.0,0.0,0.0,44918 ,PIT 
355,Mark Canha ,138,18,3,16,2,0.252,0.351,35,7,0,16,30,0.369,0.72,0.0,0.0,0.0,5670 d,KC 
356,Nathan Lukes ,130,17,2,15,2,0.266,0.328,35,7,0,11,25,0.382,0.71,0.0,0.0,0.0,6451 d,TOR 
357,Javier Sanoja ,140,16,2,14,4,0.262,0.305,37,7,1,9,16,0.361,0.666,0.0,0.0,0.0,47475 ,MIA 
358,Christian Vazquez ,189,20,4,19,2,0.234,0.28,44,9,0,12,41,0.337,0.617,0.0,0.0,0.0,5391 d,MIN 
359,Jake Bauers ,130,17,6,18,4,0.205,0.298,27,5,0,16,49,0.378,0.676,0.01,0.01,0.0,5090 d,MIL 
360,Paul DeJong ,176,19,7,22,2,0.205,0.264,36,7,0,12,61,0.369,0.633,0.01,0.01,0.0,7111 d,WSH 
361,David Fry ,120,16,4,17,1,0.25,0.334,30,7,0,12,31,0.422,0.755,0.03,0.05,0.01,45488 ,CLE 
362,Elias Diaz ,181,19,5,21,0,0.228,0.284,41,8,0,14,43,0.357,0.641,0.01,0.01,0.0,5591 d,SD 
363,Edouard Julien ,144,20,4,16,2,0.227,0.333,33,6,0,22,52,0.364,0.696,0.0,0.0,0.0,44887 ,MIN 
364,Luis Campusano ,125,16,4,17,0,0.25,0.311,31,6,0,11,23,0.399,0.71,0.0,0.0,0.0,7455 d,SD 
365,Taylor Walls ,138,18,3,14,8,0.209,0.3,29,6,1,18,38,0.321,0.621,0.0,0.0,0.0,43756 ,TB 
366,Luis Torrens ,152,17,4,19,1,0.233,0.293,35,8,1,12,41,0.374,0.667,0.0,0.0,0.0,6629 d,NYM 
367,Kevin Pillar ,122,15,4,15,4,0.232,0.281,28,6,1,6,28,0.381,0.662,0.0,0.0,0.0,5274 d,TEX 
368,Donovan Solano ,167,17,3,17,1,0.243,0.306,41,8,0,13,41,0.337,0.643,0.0,0.0,0.0,4591 d,SEA 
369,David Peralta ,130,15,3,16,1,0.249,0.309,33,7,1,11,29,0.383,0.692,0.02,0.04,0.0,5497 d,"LF,RF) FA"
370,Gary Sanchez ,132,17,6,19,0,0.213,0.297,28,5,0,14,41,0.394,0.691,0.0,0.0,0.0,4670 d,BAL 
371,Kody Clemens ,117,15,5,16,1,0.231,0.288,27,5,1,9,32,0.419,0.706,0.01,0.02,0.01,10049 ,MIN 
372,Dalton Rushing ,115,16,5,17,0,0.23,0.326,26,6,0,14,33,0.404,0.73,0.12,0.17,0.08,46325 ,LAD 
373,Matthew Lugo ,129,16,4,15,3,0.226,0.278,29,6,1,8,40,0.377,0.656,0.02,0.02,0.01,45769 ,LAA 
374,Jac Caglianone ,118,15,4,15,1,0.241,0.305,28,6,0,9,31,0.393,0.698,0.08,0.12,0.03,7354363,KC 
375,Adam Frazier ,149,17,2,14,3,0.242,0.304,36,7,1,12,27,0.343,0.647,0.01,0.01,0.01,6243 d,PIT 
376,Blake Perkins ,119,15,3,13,5,0.23,0.314,27,5,1,14,35,0.355,0.668,0.0,0.0,0.0,10117 ,MIL 
377,Will Brennan ,113,13,2,13,2,0.269,0.315,30,6,0,7,17,0.381,0.695,0.0,0.0,0.0,45057 ,CLE 
378,Will Wagner ,121,15,2,14,1,0.258,0.332,31,6,0,13,25,0.372,0.704,0.0,0.0,0.0,46835 ,TOR 
379,Richie Palacios ,100,14,2,11,4,0.246,0.339,25,6,1,13,21,0.375,0.713,0.0,0.0,0.01,44377 ,TB 
380,Ben Rortvedt ,174,19,4,19,1,0.211,0.293,37,7,0,19,50,0.323,0.616,0.0,0.0,0.0,8534 d,TB 
381,Oswaldo Cabrera ,108,14,3,13,2,0.238,0.299,26,5,0,9,25,0.377,0.676,0.01,0.01,0.01,8549 d,NYY 
382,Kevin Newman ,140,15,2,13,3,0.245,0.286,34,7,1,8,25,0.332,0.619,0.0,0.0,0.0,6044 d,LAA 
383,Thomas Saggese ,114,13,3,14,1,0.246,0.295,28,6,1,7,31,0.393,0.688,0.01,0.01,0.0,45177 ,STL 
384,Anthony Rizzo ,109,14,4,14,1,0.233,0.321,25,5,0,11,24,0.382,0.703,0.01,0.01,0.0,4307 d,1B) FA
385,Andruw Monasterio ,122,15,2,13,4,0.231,0.312,28,6,0,13,35,0.339,0.651,0.0,0.0,0.0,10009 ,MIL 
386,Graham Pauley ,132,15,3,15,2,0.223,0.291,30,7,0,11,36,0.355,0.647,0.0,0.0,0.0,48203 ,MIA 
387,Liam Hicks ,131,15,2,14,1,0.244,0.333,32,6,0,15,24,0.344,0.677,0.0,0.0,0.0,48340 ,MIA 
388,Nick Fortes ,149,16,3,15,1,0.231,0.281,34,7,0,9,26,0.347,0.628,0.0,0.0,0.0,8673 d,MIA 
389,Jorge Mateo ,80,11,2,9,7,0.23,0.277,18,4,1,5,22,0.372,0.649,0.0,0.0,0.0,5971 d,BAL 
390,Brett Baty ,94,12,4,12,1,0.239,0.308,22,4,0,9,27,0.402,0.71,0.04,0.06,0.03,20757 ,NYM 
391,Ezequiel Duran ,95,12,3,11,2,0.247,0.29,23,5,0,5,25,0.392,0.683,0.0,0.0,0.0,43722 ,TEX 
392,Miguel Rojas ,99,12,2,11,2,0.256,0.303,25,5,0,6,13,0.356,0.659,0.01,0.01,0.0,5504 d,LAD 
393,Max Schuemann ,112,15,2,11,4,0.226,0.311,25,5,1,12,32,0.342,0.652,0.0,0.0,0.0,45220 ,ATH 
394,Joshua Palacios ,90,11,3,11,2,0.238,0.309,22,4,0,8,22,0.377,0.686,0.0,0.0,0.0,43676 ,CWS 
395,Whit Merrifield ,90,12,1,9,4,0.25,0.306,23,4,0,7,17,0.354,0.659,0.07,0.13,0.0,6338 d,"2B,3B,LF) FA"
396,Korey Lee ,121,13,3,14,2,0.222,0.268,27,6,0,7,37,0.352,0.619,0.0,0.0,0.0,20414 ,CWS 
397,Tirso Ornelas ,117,13,3,13,1,0.234,0.297,27,6,0,10,28,0.357,0.654,0.0,0.0,0.0,10064 ,SD 
398,Wenceel Perez ,86,11,2,10,3,0.249,0.315,21,4,1,8,19,0.396,0.711,0.0,0.0,0.0,8666 d,DET 
