VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
400,Tim Tawa ,58,7,2,7,1,0.23,0.291,13,3,0,5,15,0.373,0.664,0.0,0.0,0.0,45834 ,ARI 
401,Max Schuemann ,85,11,1,8,3,0.225,0.311,19,3,1,10,24,0.331,0.643,0.0,0.0,0.0,45220 ,ATH 
402,Alex Verdugo ,74,9,1,8,0,0.252,0.311,19,4,0,6,12,0.358,0.669,0.02,0.01,0.02,5983 d,ATL 
403,Tyler Wade ,87,11,1,7,4,0.229,0.297,20,3,1,8,23,0.306,0.603,0.0,0.0,0.0,5990 d,SD 
404,Mitch Haniger ,65,8,3,9,0,0.233,0.308,15,3,0,6,20,0.4,0.708,0.0,0.0,0.0,6481 d,"RF,DH) FA"
405,Ronny Mauricio ,58,7,2,7,2,0.235,0.282,14,3,0,3,15,0.383,0.665,0.05,0.08,0.03,9998 d,NYM 
406,Heston Kjerstad ,56,7,2,7,0,0.233,0.298,13,2,0,4,16,0.386,0.684,0.01,0.02,0.01,43717 ,BAL 
407,Myles Straw ,76,9,0,6,4,0.239,0.297,18,4,0,7,15,0.304,0.601,0.0,0.0,0.0,7628 d,TOR 
408,Eric Haase ,68,8,3,9,0,0.212,0.268,14,2,0,5,25,0.365,0.633,0.0,0.0,0.0,7567 d,MIL 
409,Miles Mastrobuoni ,69,8,1,6,2,0.234,0.304,16,3,0,7,16,0.322,0.626,0.0,0.0,0.0,8608 d,SEA 
410,Tim Elko ,61,7,2,8,0,0.233,0.28,14,2,0,3,22,0.382,0.662,0.0,0.0,0.0,47613 ,CWS 
411,Miguel Rojas ,64,8,1,7,1,0.253,0.305,16,3,0,4,8,0.356,0.661,0.01,0.01,0.0,5504 d,LAD 
412,Andres Chaparro ,54,7,2,8,0,0.237,0.307,13,3,0,5,13,0.402,0.709,0.0,0.0,0.0,45581 ,WSH 
413,Jerar Encarnacion ,62,8,2,8,1,0.232,0.298,14,2,0,6,22,0.387,0.685,0.0,0.0,0.0,43640 ,SF 
414,Kris Bryant ,59,7,2,7,0,0.238,0.313,14,3,0,5,16,0.366,0.679,0.01,0.01,0.0,4934 d,COL 
415,Ildemaro Vargas ,67,7,1,7,1,0.252,0.297,17,4,0,4,9,0.349,0.646,0.0,0.0,0.0,6583 d,ARI 
416,Jared Young ,58,8,2,7,1,0.219,0.302,13,3,0,6,17,0.372,0.674,0.0,0.0,0.0,8646 d,NYM 
417,Hunter Renfroe ,60,7,2,8,0,0.226,0.29,13,3,0,5,14,0.383,0.672,0.0,0.0,0.0,4959 d,RF) FA
418,Davis Schneider ,58,8,2,8,1,0.213,0.314,12,3,0,8,19,0.384,0.697,0.0,0.0,0.0,45729 ,TOR 
419,Kevin Newman ,64,7,1,6,1,0.245,0.283,16,3,0,3,11,0.334,0.617,0.0,0.0,0.0,6044 d,LAA 
420,Whit Merrifield ,50,6,1,5,2,0.248,0.302,12,2,0,4,9,0.353,0.655,0.07,0.13,0.0,6338 d,"2B,3B,LF) FA"
421,Jack Suwinski ,49,6,2,7,1,0.215,0.305,11,2,0,6,17,0.391,0.696,0.0,0.0,0.0,44698 ,PIT 
422,Jorge Mateo ,36,5,1,4,3,0.225,0.272,8,2,0,2,10,0.371,0.643,0.0,0.0,0.0,5971 d,BAL 
423,Seth Brown ,42,5,2,6,1,0.238,0.297,10,2,0,3,12,0.435,0.732,0.0,0.0,0.0,30700 ,ATH 
424,Shay Whitcomb ,41,5,2,6,1,0.225,0.283,9,2,0,3,12,0.4,0.683,0.0,0.0,0.0,44395 ,HOU 
425,Juan Brito ,61,8,1,7,1,0.227,0.311,14,3,0,7,13,0.346,0.658,0.0,0.0,0.0,46692 ,CLE 
426,Tyler Locklear ,59,7,2,7,1,0.223,0.3,13,3,0,5,19,0.37,0.67,0.0,0.0,0.0,46390 ,SEA 
427,Martin Maldonado ,130,13,4,14,0,0.184,0.244,24,4,0,10,48,0.316,0.56,0.0,0.0,0.0,4351 d,SD 
428,Troy Johnston ,55,6,1,6,2,0.238,0.304,13,3,0,4,13,0.366,0.67,0.0,0.0,0.0,45280 ,MIA 
429,Vinny Capra ,73,8,1,7,1,0.229,0.291,17,4,0,6,17,0.324,0.615,0.0,0.0,0.0,45568 ,CWS 
430,Andrew Vaughn ,44,5,2,6,0,0.234,0.291,10,2,0,3,10,0.39,0.681,0.04,0.04,0.04,22216 ,MIL 
431,Johnathan Rodriguez ,47,6,2,6,0,0.234,0.3,11,2,0,4,15,0.384,0.684,0.0,0.0,0.0,7445 d,CLE 
432,Austin Wynns ,67,7,2,8,0,0.229,0.289,15,3,0,5,19,0.36,0.649,0.0,0.0,0.0,6725 d,ATH 
433,John Rave ,59,7,1,6,2,0.226,0.291,13,3,0,5,17,0.359,0.65,0.0,0.0,0.0,45866 ,KC 
434,Jose Miranda ,44,5,1,6,0,0.258,0.311,11,3,0,3,8,0.395,0.706,0.01,0.01,0.01,44244 ,MIN 
435,Edouard Julien ,45,6,1,5,1,0.226,0.33,10,2,0,7,16,0.354,0.684,0.0,0.0,0.0,44887 ,MIN 
436,Jack Winkler ,53,5,1,5,2,0.217,0.28,11,3,0,4,15,0.329,0.609,0.0,0.0,0.0,7354128,MIA 
437,Vidal Brujan ,38,5,1,4,2,0.229,0.295,9,2,0,3,8,0.339,0.634,0.0,0.0,0.0,10035 ,CHC 
438,DaShawn Keirsey ,37,5,1,4,2,0.232,0.284,9,1,0,2,11,0.359,0.643,0.0,0.0,0.0,45952 ,MIN 
439,Tyler Black ,39,5,1,5,2,0.228,0.325,9,2,0,5,10,0.363,0.688,0.0,0.0,0.0,44733 ,MIL 
440,Rafael Marchan ,65,8,1,7,0,0.226,0.299,15,3,0,6,12,0.332,0.631,0.0,0.0,0.0,43920 ,PHI 
441,Endy Rodriguez ,53,6,1,6,0,0.233,0.301,12,3,0,5,12,0.364,0.664,0.0,0.0,0.0,44137 ,PIT 
442,J.C. Escarra ,56,7,1,7,0,0.22,0.297,12,3,0,5,11,0.341,0.639,0.0,0.0,0.0,8672 d,NYY 
443,Luke Williams ,39,5,1,4,2,0.223,0.28,9,2,0,3,12,0.329,0.609,0.0,0.0,0.0,43628 ,ATL 
444,Jahmai Jones ,36,5,1,4,1,0.232,0.321,8,2,0,4,11,0.373,0.694,0.0,0.0,0.0,6876 d,DET 
445,Robert Hassell III ,47,5,1,4,1,0.231,0.289,11,2,0,4,13,0.334,0.623,0.01,0.01,0.0,43842 ,WSH 
446,Jhonkensy Noel ,41,5,2,6,0,0.226,0.284,9,2,0,2,12,0.417,0.701,0.0,0.0,0.01,44696 ,CLE 
447,Nick Yorke ,34,4,1,4,1,0.266,0.326,9,2,0,3,9,0.399,0.725,0.0,0.0,0.0,43882 ,PIT 
448,Willie MacIver ,59,7,1,6,1,0.22,0.291,13,3,0,5,18,0.34,0.63,0.0,0.0,0.0,43990 ,ATH 
449,Luis Campusano ,40,5,1,5,0,0.241,0.304,10,2,0,3,8,0.381,0.685,0.0,0.0,0.0,7455 d,SD 
450,Graham Pauley ,54,6,1,6,1,0.221,0.29,12,3,0,5,14,0.348,0.638,0.0,0.0,0.0,48203 ,MIA 
451,Daz Cameron ,39,5,1,5,1,0.229,0.293,9,2,0,3,12,0.381,0.674,0.0,0.0,0.0,6018 d,MIL 
452,Riley Adams ,58,6,2,7,0,0.214,0.29,12,3,0,5,20,0.368,0.658,0.0,0.0,0.0,43678 ,WSH 
453,Jose Tena ,30,3,1,3,1,0.241,0.294,7,1,0,2,8,0.353,0.646,0.0,0.0,0.0,44885 ,WSH 
454,Michael Siani ,40,5,1,3,2,0.21,0.277,8,1,0,4,11,0.291,0.568,0.0,0.0,0.0,7929 d,STL 
455,Stuart Fairchild ,35,5,1,4,1,0.22,0.306,8,1,0,3,10,0.359,0.664,0.0,0.0,0.0,43929 ,ATL 
456,Christian Koss ,43,5,1,4,1,0.239,0.289,10,2,0,2,11,0.362,0.651,0.0,0.0,0.0,44076 ,SF 
457,Jonah Bride ,54,7,1,6,0,0.224,0.32,12,2,0,7,14,0.335,0.655,0.0,0.0,0.0,44998 ,MIN 
458,Jose Herrera ,52,6,0,5,0,0.21,0.285,11,2,0,6,14,0.272,0.557,0.0,0.0,0.0,44302 ,ARI 
459,Victor Mesa Jr. ,38,4,1,4,1,0.233,0.282,9,2,0,3,9,0.36,0.642,0.0,0.0,0.0,7001 d,MIA 
460,Billy Cook ,37,4,1,4,1,0.224,0.291,8,2,0,3,11,0.351,0.643,0.0,0.0,0.0,47603 ,PIT 
461,Adam Duvall ,36,4,2,5,0,0.221,0.285,8,2,0,3,12,0.432,0.717,0.02,0.03,0.0,5317 d,"LF,CF,RF) FA"
462,Blaze Alexander ,39,5,1,4,1,0.238,0.312,9,2,0,3,13,0.364,0.676,0.0,0.0,0.0,8280 d,ARI 
463,Bryan Ramos ,37,4,1,5,0,0.234,0.304,9,2,0,3,9,0.38,0.684,0.0,0.0,0.0,45518 ,CWS 
464,Chris Taylor ,46,6,1,5,1,0.213,0.294,10,2,0,5,17,0.337,0.631,0.0,0.0,0.0,4888 d,LAA 
465,Yohel Pozo ,29,3,1,4,0,0.259,0.285,8,1,0,1,4,0.409,0.694,0.0,0.0,0.0,44830 ,STL 
466,Bryce Johnson ,47,6,1,4,2,0.228,0.305,11,2,0,5,14,0.327,0.632,0.0,0.0,0.0,45575 ,SD 
467,Moises Ballesteros ,35,4,1,4,0,0.256,0.317,9,2,0,3,7,0.382,0.699,0.01,0.02,0.0,44603 ,CHC 
468,Drew Romo ,38,4,1,4,0,0.242,0.281,9,2,0,2,9,0.374,0.655,0.0,0.0,0.0,43878 ,COL 
469,Austin Barnes ,45,5,1,4,1,0.217,0.28,10,2,0,4,12,0.31,0.591,0.0,0.0,0.0,5633 d,C) FA
470,Reese McGuire ,49,6,1,5,0,0.226,0.282,11,2,0,4,13,0.337,0.618,0.0,0.0,0.0,4941 d,CHC 
471,Andrew Knizner ,50,6,1,5,0,0.222,0.292,11,2,0,4,12,0.333,0.624,0.0,0.0,0.0,7107 d,SF 
472,Andy Ibanez ,33,4,1,4,0,0.25,0.304,8,2,0,2,7,0.39,0.694,0.0,0.0,0.0,6676 d,DET 
473,Connor Joe ,32,4,1,4,0,0.234,0.32,8,2,0,4,8,0.384,0.704,0.0,0.0,0.0,7302 d,CIN 
474,Weston Wilson ,20,2,1,2,1,0.224,0.301,4,1,0,2,6,0.419,0.72,0.0,0.0,0.0,10004 ,PHI 
475,Gustavo Campero ,29,4,1,4,1,0.242,0.313,7,1,0,2,6,0.39,0.703,0.0,0.0,0.0,44503 ,LAA 
476,Jace Jung ,41,5,1,5,0,0.21,0.306,9,2,0,5,13,0.342,0.648,0.01,0.01,0.0,46272 ,DET 
477,Oliver Dunn ,37,4,1,4,1,0.201,0.276,7,2,0,4,14,0.327,0.602,0.0,0.0,0.0,46678 ,MIL 
478,Austin Hedges ,82,8,2,8,1,0.186,0.244,15,2,0,6,27,0.293,0.537,0.0,0.0,0.0,4680 d,CLE 
479,Luis Matos ,29,4,1,4,0,0.251,0.294,7,1,0,2,4,0.405,0.699,0.0,0.0,0.0,43725 ,SF 
480,Adrian Del Castillo ,25,3,1,3,0,0.246,0.32,6,1,0,2,7,0.424,0.744,0.0,0.0,0.0,47268 ,ARI 
481,Bryce Eldridge ,34,4,1,4,0,0.235,0.298,8,2,0,3,11,0.383,0.681,0.02,0.04,0.01,47216 ,SF 
482,Sean Bouchard ,19,3,1,2,0,0.242,0.327,5,1,0,2,6,0.441,0.768,0.0,0.0,0.0,45512 ,COL 
483,Blaine Crim ,21,3,1,2,0,0.238,0.298,5,1,0,2,5,0.401,0.699,0.0,0.0,0.0,45172 ,TEX 
484,Jose Barrero ,23,2,1,3,1,0.222,0.278,5,1,0,1,8,0.378,0.656,0.0,0.0,0.0,7218 d,STL 
485,Tom Murphy ,22,3,1,3,0,0.236,0.316,5,1,0,2,7,0.404,0.719,0.0,0.0,0.0,5850 d,SF 
486,Samuel Basallo ,15,2,1,2,0,0.244,0.298,4,1,0,1,4,0.429,0.727,0.04,0.07,0.02,44938 ,BAL 
487,Grant McCray ,22,3,0,2,1,0.218,0.272,5,1,0,2,8,0.341,0.614,0.0,0.0,0.0,45602 ,SF 
488,Orelvis Martinez ,23,3,1,3,0,0.22,0.278,5,1,0,2,7,0.424,0.702,0.01,0.01,0.0,43695 ,TOR 
489,Robbie Grossman ,29,4,1,3,0,0.217,0.314,6,1,0,4,8,0.354,0.668,0.0,0.0,0.0,4795 d,"LF,RF,DH) FA"
490,Luis Guillorme ,44,5,0,3,0,0.226,0.311,10,2,0,5,10,0.277,0.588,0.0,0.0,0.0,6758 d,HOU 
491,Will Wagner ,29,4,0,3,0,0.239,0.316,7,1,0,3,6,0.32,0.637,0.0,0.0,0.0,46835 ,TOR 
492,Rece Hinds ,30,4,1,4,1,0.217,0.267,6,2,0,2,12,0.392,0.659,0.0,0.0,0.0,20650 ,CIN 
493,Nasim Nunez ,17,2,0,1,1,0.201,0.294,3,0,0,2,4,0.255,0.549,0.0,0.0,0.0,19789 ,WSH 
494,Aledmys Diaz ,27,3,1,3,0,0.233,0.283,6,1,0,2,6,0.375,0.658,0.0,0.0,0.0,5460 d,"1B,2B,3B,SS,LF) FA"
495,Brett Wisely ,24,3,0,3,0,0.237,0.292,6,1,0,2,6,0.34,0.631,0.0,0.0,0.0,45327 ,SF 
496,Aramis Garcia ,35,4,1,4,0,0.202,0.259,7,1,0,2,13,0.319,0.578,0.0,0.0,0.0,6199 d,ARI 
497,Cal Stevenson ,16,2,0,2,1,0.229,0.33,4,1,0,2,4,0.327,0.657,0.0,0.0,0.0,11244 ,PHI 
498,Dustin Harris ,20,2,0,2,1,0.218,0.29,4,1,0,2,6,0.306,0.596,0.0,0.0,0.0,44006 ,TEX 
499,Darell Hernaiz ,25,3,0,3,0,0.241,0.298,6,1,0,2,4,0.321,0.618,0.0,0.0,0.0,46454 ,ATH 
500,Garrett Hampson ,39,5,1,4,1,0.235,0.296,9,2,0,3,11,0.346,0.642,0.0,0.0,0.0,7545 d,CIN 
501,Luken Baker ,17,2,1,2,0,0.248,0.332,4,1,0,2,5,0.471,0.802,0.0,0.0,0.0,6938 d,STL 
502,Blake Dunn ,19,2,0,2,1,0.196,0.275,4,1,0,2,6,0.273,0.548,0.0,0.0,0.0,47530 ,CIN 
503,Buddy Kennedy ,20,2,0,2,0,0.231,0.311,5,1,0,2,5,0.326,0.637,0.0,0.0,0.0,44909 ,PHI 
504,Will Wilson ,30,3,1,3,0,0.208,0.267,6,1,0,2,9,0.32,0.588,0.0,0.0,0.0,40673 ,CLE 
505,Ryan Bliss ,14,2,0,2,1,0.206,0.289,3,0,0,1,4,0.313,0.602,0.0,0.0,0.0,44747 ,SEA 
506,Tyler Tolbert ,18,2,0,1,1,0.22,0.274,4,1,0,1,5,0.307,0.581,0.0,0.0,0.0,45717 ,KC 
507,Will Robertson ,18,2,1,2,0,0.224,0.294,4,1,0,2,6,0.403,0.697,0.0,0.0,0.0,38401 ,TOR 
508,Korey Lee ,15,2,0,2,0,0.236,0.286,3,1,0,1,5,0.354,0.64,0.0,0.0,0.0,20414 ,CWS 
509,Max Acosta ,22,2,0,2,1,0.227,0.278,5,1,0,1,5,0.306,0.584,0.0,0.0,0.0,43733 ,MIA 
510,Leo Rivas ,23,3,0,2,1,0.213,0.317,5,1,0,3,7,0.287,0.604,0.0,0.0,0.0,9960 d,SEA 
511,Kyren Paris ,27,3,1,3,1,0.196,0.279,5,1,0,3,11,0.315,0.594,0.04,0.03,0.05,38307 ,LAA 
512,Jorbit Vivas ,23,3,0,2,0,0.214,0.304,5,1,0,2,4,0.298,0.602,0.0,0.0,0.0,44615 ,NYY 
513,James McCann ,55,6,1,7,1,0.234,0.284,13,3,0,3,16,0.359,0.643,0.01,0.01,0.0,5563 d,ARI 
514,Jarred Kelenic ,12,2,0,2,0,0.213,0.287,3,1,0,1,4,0.344,0.631,0.0,0.0,0.0,6884 d,ATL 
515,Mickey Gasper ,12,2,0,2,0,0.229,0.331,3,0,0,2,3,0.352,0.682,0.0,0.0,0.0,47279 ,MIN 
516,Carson McCusker ,15,2,0,2,0,0.225,0.277,3,1,0,1,5,0.364,0.641,0.0,0.0,0.0,47985 ,MIN 
517,Esteury Ruiz ,7,1,0,1,1,0.264,0.32,2,0,0,0,2,0.371,0.691,0.01,0.01,0.0,10086 ,LAD 
518,Jorge Barrosa ,21,3,0,2,0,0.237,0.295,5,1,0,2,5,0.327,0.622,0.0,0.0,0.0,45561 ,ARI 
519,Ji Hwan Bae ,12,1,0,1,1,0.246,0.316,3,1,0,1,3,0.308,0.624,0.0,0.0,0.0,10183 ,PIT 
520,Ronny Simon ,15,2,0,1,0,0.229,0.302,3,1,0,1,3,0.307,0.61,0.0,0.0,0.0,44907 ,PIT 
521,Taylor Trammell ,14,2,0,2,0,0.203,0.304,3,0,0,2,5,0.337,0.641,0.0,0.0,0.0,6417 d,HOU 
522,Kevin Alcantara ,13,2,0,2,0,0.229,0.284,3,1,0,1,4,0.324,0.608,0.01,0.01,0.0,43724 ,CHC 
523,Scott Kingery ,21,2,1,2,0,0.211,0.266,4,1,0,1,7,0.337,0.603,0.0,0.0,0.0,6742 d,LAA 
524,Logan Davidson ,17,2,0,2,0,0.207,0.27,3,1,0,1,6,0.297,0.567,0.0,0.0,0.0,40293 ,ATH 
525,Colby Thomas ,17,2,0,2,0,0.217,0.267,4,1,0,1,5,0.36,0.627,0.01,0.01,0.0,46377 ,ATH 
526,Petey Halpin ,23,3,0,2,0,0.207,0.268,5,1,0,2,7,0.29,0.558,0.0,0.0,0.0,43905 ,CLE 
527,Drew Avans ,15,2,0,1,1,0.221,0.291,3,1,0,1,4,0.293,0.584,0.0,0.0,0.0,44621 ,MIL 
528,Jakob Marsee ,17,2,0,2,1,0.195,0.288,3,1,0,2,4,0.274,0.561,0.0,0.0,0.0,46634 ,MIA 
529,Blaze Jordan ,13,2,0,2,0,0.244,0.296,3,1,0,1,2,0.347,0.644,0.0,0.0,0.0,7389 d,BOS 
530,CJ Kayfus ,14,2,0,2,0,0.225,0.284,3,1,0,1,4,0.328,0.612,0.01,0.01,0.0,47777 ,CLE 
531,Matthew Lugo ,21,2,1,2,0,0.21,0.261,4,1,0,1,7,0.344,0.605,0.0,0.0,0.0,45769 ,LAA 
532,Dominic Fletcher ,18,2,0,2,0,0.23,0.278,4,1,0,1,4,0.325,0.603,0.0,0.0,0.0,8319 d,CWS 
533,Oswaldo Cabrera ,17,2,0,2,0,0.239,0.291,4,1,0,1,4,0.344,0.636,0.01,0.01,0.01,8549 d,NYY 
534,Cooper Hummel ,20,3,0,2,0,0.208,0.307,4,1,0,3,6,0.316,0.622,0.0,0.0,0.0,44594 ,HOU 
535,Yanquiel Fernandez ,11,1,0,1,0,0.272,0.317,3,1,0,1,2,0.408,0.726,0.0,0.0,0.0,44312 ,COL 
536,Drew Millas ,11,1,0,1,0,0.241,0.313,3,0,0,1,2,0.319,0.631,0.0,0.0,0.0,44808 ,WSH 
537,Everson Pereira ,11,2,0,2,0,0.204,0.289,2,0,0,1,4,0.329,0.618,0.0,0.0,0.0,7417 d,NYY 
538,Curt Casali ,15,2,0,2,0,0.189,0.281,3,1,0,2,4,0.256,0.537,0.0,0.0,0.0,5533 d,C) FA
539,James Outman ,15,2,0,2,0,0.17,0.26,3,0,0,2,6,0.281,0.542,0.01,0.01,0.0,44201 ,LAD 
540,Adael Amador ,15,2,0,2,0,0.226,0.301,3,0,0,1,3,0.298,0.599,0.0,0.0,0.0,44920 ,COL 
541,Harry Ford ,15,2,0,2,0,0.203,0.291,3,1,0,2,4,0.282,0.573,0.01,0.01,0.0,45892 ,SEA 
542,Brock Wilken ,15,2,0,2,0,0.205,0.284,3,1,0,2,5,0.347,0.632,0.0,0.0,0.0,47217 ,MIL 
543,Luis Vazquez ,20,2,0,2,0,0.236,0.29,5,1,0,1,5,0.327,0.617,0.0,0.0,0.0,46035 ,BAL 
544,Joey Wiemer ,21,3,0,2,0,0.198,0.283,4,1,0,2,7,0.289,0.572,0.0,0.0,0.0,44593 ,KC 
545,Maverick Handley ,28,3,0,3,0,0.197,0.279,5,1,0,3,8,0.282,0.561,0.0,0.0,0.0,44173 ,BAL 
546,Jose Fermin ,8,1,0,1,0,0.207,0.301,2,0,0,1,1,0.258,0.559,0.0,0.0,0.0,8555 d,STL 
547,Eguy Rosario ,8,1,0,1,0,0.218,0.304,2,0,0,1,2,0.329,0.633,0.0,0.0,0.0,10119 ,SD 
548,Jhonny Pereda ,8,1,0,1,0,0.259,0.319,2,0,0,1,2,0.346,0.666,0.0,0.0,0.0,43764 ,ATH 
549,Owen Caissie ,8,1,0,1,0,0.215,0.305,2,0,0,1,3,0.323,0.628,0.01,0.01,0.0,43911 ,CHC 
550,Leo Jimenez ,7,1,0,1,0,0.213,0.318,2,0,0,1,2,0.27,0.587,0.0,0.0,0.0,44354 ,TOR 
551,Alex Freeland ,8,1,0,1,0,0.212,0.302,2,0,0,1,2,0.316,0.619,0.01,0.01,0.0,46730 ,LAD 
552,Ryan Vilade ,10,1,0,1,0,0.219,0.295,2,0,0,1,3,0.325,0.62,0.0,0.0,0.0,7483 d,CIN 
553,Liover Peguero ,12,1,0,1,0,0.222,0.28,3,0,0,1,3,0.296,0.577,0.0,0.0,0.0,43656 ,PIT 
554,Austin Martin ,12,1,0,1,0,0.269,0.348,3,1,0,1,2,0.374,0.723,0.0,0.0,0.0,43881 ,MIN 
555,Coco Montes ,12,1,0,1,0,0.223,0.283,3,1,0,1,4,0.321,0.605,0.0,0.0,0.0,45563 ,TB 
556,Cesar Salazar ,16,2,0,2,0,0.213,0.284,3,1,0,1,4,0.298,0.582,0.0,0.0,0.0,45475 ,HOU 
557,Matt Gorski ,16,2,0,2,0,0.172,0.228,3,0,0,1,5,0.273,0.501,0.0,0.0,0.0,45872 ,PIT 
558,Cam Devanney ,16,2,0,2,0,0.203,0.257,3,1,0,1,4,0.294,0.55,0.0,0.0,0.0,47253 ,KC 
559,Michael Helman ,9,1,0,1,0,0.186,0.232,2,0,0,1,3,0.271,0.503,0.0,0.0,0.0,11238 ,TEX 
560,Pedro Leon ,9,1,0,1,0,0.198,0.286,2,0,0,1,3,0.291,0.578,0.0,0.0,0.0,44326 ,HOU 
561,Jacob Hurtubise ,9,1,0,1,0,0.191,0.307,2,0,0,1,3,0.227,0.534,0.0,0.0,0.0,45115 ,SEA 
562,Logan Porter ,8,1,0,1,0,0.205,0.298,2,0,0,1,3,0.29,0.588,0.0,0.0,0.0,45483 ,SF 
563,Joey Loperfido ,9,1,0,1,0,0.176,0.231,2,0,0,0,3,0.282,0.513,0.0,0.0,0.0,45780 ,TOR 
564,Bryan De La Cruz ,13,1,0,1,0,0.222,0.279,3,0,0,1,4,0.308,0.588,0.01,0.01,0.01,44192 ,NYY 
565,Cavan Biggio ,15,2,0,1,0,0.226,0.331,3,1,0,2,4,0.336,0.666,0.0,0.0,0.0,4988 d,KC 
566,Tomas Nido ,6,0,0,0,0,0.246,0.267,1,0,0,0,2,0.345,0.612,0.0,0.0,0.0,6539 d,DET 
567,Marco Luciano ,10,1,0,1,0,0.192,0.282,2,0,0,1,3,0.272,0.555,0.0,0.0,0.0,8025 d,SF 
568,Tyler Gentry ,10,1,0,1,0,0.219,0.287,2,1,0,1,3,0.313,0.6,0.0,0.0,0.0,43890 ,KC 
569,Matt Koperniak ,10,1,0,1,0,0.213,0.278,2,0,0,1,2,0.253,0.531,0.0,0.0,0.0,45132 ,STL 
570,Trey Lipscomb ,9,1,0,1,0,0.204,0.238,2,0,0,0,2,0.279,0.516,0.0,0.0,0.0,46555 ,WSH 
571,Nacho Alvarez Jr. ,10,1,0,1,0,0.222,0.297,2,0,0,1,2,0.262,0.559,0.0,0.0,0.0,46684 ,ATL 
572,Rhylan Thomas ,10,1,0,1,0,0.211,0.253,2,0,0,1,1,0.259,0.512,0.0,0.0,0.0,47473 ,SEA 
573,Emmanuel Rodriguez ,12,2,0,1,0,0.182,0.297,2,1,0,2,5,0.269,0.565,0.01,0.02,0.01,43752 ,MIN 
574,Matt Duffy ,16,2,0,1,0,0.215,0.268,3,1,0,1,4,0.286,0.554,0.0,0.0,0.0,5032 d,"1B,2B,3B) FA"
575,Jonathan Ornelas ,16,2,0,1,0,0.194,0.251,3,0,0,1,5,0.237,0.487,0.0,0.0,0.0,8333 d,ATL 
576,Billy Hamilton ,7,1,0,1,0,0.168,0.211,1,0,0,0,2,0.208,0.419,0.0,0.0,0.0,4636 d,"LF,CF,RF) FA"
577,CJ Alexander ,7,1,0,1,0,0.168,0.208,1,0,0,0,2,0.269,0.477,0.0,0.0,0.0,8479 d,NYY 
578,Ryan Fitzgerald ,7,1,0,1,0,0.17,0.226,1,0,0,0,2,0.268,0.495,0.0,0.0,0.0,8663 d,MIN 
579,Jeferson Quero ,7,1,0,1,0,0.188,0.236,1,0,0,0,1,0.232,0.469,0.0,0.0,0.0,44588 ,MIL 
580,Darren Baker ,7,1,0,1,0,0.205,0.236,1,0,0,0,2,0.241,0.477,0.0,0.0,0.0,45668 ,WSH 
581,Andrew Pintar ,7,1,0,1,0,0.186,0.243,1,0,0,0,2,0.231,0.475,0.0,0.0,0.0,47001 ,MIA 
582,Tyler Callihan ,11,1,0,1,0,0.201,0.273,2,0,0,1,3,0.288,0.561,0.0,0.0,0.0,19848 ,CIN 
583,Garrett Stubbs ,11,1,0,1,0,0.177,0.26,2,0,0,1,3,0.25,0.51,0.0,0.0,0.0,6761 d,PHI 
584,Nate Eaton ,11,1,0,1,0,0.203,0.255,2,0,0,1,3,0.284,0.539,0.0,0.0,0.0,45484 ,BOS 
585,Logan Driscoll ,4,0,0,0,0,0.162,0.206,1,0,0,0,1,0.231,0.437,0.0,0.0,0.0,43679 ,TB 
586,Hunter Feduccia ,6,1,0,0,0,0.164,0.227,1,0,0,0,2,0.268,0.495,0.0,0.0,0.0,44211 ,LAD 
587,Ryan Kreidler ,6,1,0,0,0,0.134,0.196,1,0,0,0,2,0.233,0.429,0.0,0.0,0.0,44371 ,DET 
588,Hao-Yu Lee ,6,0,0,0,0,0.232,0.278,1,0,0,0,1,0.281,0.56,0.0,0.0,0.0,45251 ,DET 
589,Hayden Senger ,22,2,0,2,0,0.189,0.258,4,1,0,1,7,0.256,0.514,0.0,0.0,0.0,44375 ,NYM 
590,Tsung-Che Cheng ,12,1,0,1,0,0.17,0.245,2,0,0,1,3,0.21,0.455,0.0,0.0,0.0,45136 ,PIT 
591,Justyn-Henry Malloy ,13,2,0,1,0,0.182,0.283,2,0,0,2,4,0.265,0.548,0.0,0.0,0.0,45239 ,DET 
592,Braden Shewmake ,5,0,0,0,0,0.2,0.235,1,0,0,0,1,0.263,0.499,0.0,0.0,0.0,8291 d,NYY 
593,Jair Camargo ,5,0,0,0,0,0.145,0.178,1,0,0,0,2,0.273,0.451,0.0,0.0,0.0,43680 ,MIN 
594,Vaughn Grissom ,5,0,0,0,0,0.267,0.304,1,0,0,0,1,0.325,0.629,0.0,0.0,0.0,44905 ,BOS 
595,Steward Berroa ,5,0,0,0,0,0.201,0.242,1,0,0,0,1,0.259,0.502,0.0,0.0,0.0,45355 ,LAD 
596,Wade Meckler ,5,0,0,0,0,0.242,0.281,1,0,0,0,1,0.272,0.553,0.0,0.0,0.0,47291 ,SF 
597,Mason McCoy ,7,1,0,0,0,0.172,0.213,1,0,0,0,2,0.267,0.481,0.0,0.0,0.0,44175 ,SD 
598,Tucker Barnhart ,6,0,0,0,0,0.145,0.211,1,0,0,0,2,0.18,0.39,0.0,0.0,0.0,4847 d,TEX 
