VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
400,Kyle Higashioka ,147,16,6,19,0,0.213,0.26,31,6,0,9,44,0.379,0.639,0.0,0.0,0.0,6168 d,SD 
401,Cristian Pache ,147,17,3,16,3,0.222,0.29,33,7,1,14,45,0.349,0.638,0.0,0.0,0.0,7653 d,PHI 
402,Dylan Crews ,141,16,4,15,3,0.218,0.278,31,6,0,9,45,0.342,0.621,0.06,0.1,0.02,8269 d,WSH 
403,Jacob Young ,106,13,1,10,7,0.256,0.308,27,5,1,7,20,0.341,0.65,0.33,0.53,0.13,45266 ,WSH 
404,Dominic Fletcher ,156,17,3,16,2,0.231,0.292,36,7,1,12,43,0.347,0.639,0.0,0.0,0.0,8319 d,CWS 
405,Oliver Dunn ,147,18,4,16,3,0.212,0.299,31,7,1,17,56,0.354,0.653,0.01,0.01,0.0,46678 ,MIL 
406,Austin Martin ,131,17,2,13,5,0.232,0.32,30,7,0,14,29,0.328,0.648,0.01,0.01,0.0,43881 ,MIN 
407,James McCann ,134,15,3,15,1,0.234,0.283,31,6,0,8,36,0.354,0.637,0.0,0.0,0.0,5563 d,BAL 
408,Trey Lipscomb ,135,14,2,14,2,0.246,0.281,33,6,0,6,28,0.35,0.631,0.02,0.02,0.01,46555 ,WSH 
409,Joey Votto ,134,16,5,18,0,0.207,0.306,28,6,0,17,43,0.364,0.67,0.01,0.01,0.0,3535 d,TOR 
410,Omar Narvaez ,157,17,3,16,0,0.231,0.308,36,7,0,16,35,0.337,0.645,0.0,0.0,0.0,6155 d,NYM 
411,Marco Luciano ,132,15,4,14,2,0.217,0.294,29,6,0,14,46,0.348,0.642,0.01,0.02,0.01,8025 d,SF 
412,Yasmani Grandal ,140,16,4,16,0,0.227,0.324,32,5,0,19,34,0.348,0.672,0.0,0.0,0.0,4445 d,PIT 
413,Matt Thaiss ,136,17,4,16,1,0.216,0.313,29,5,0,17,41,0.35,0.663,0.0,0.0,0.0,6942 d,LAA 
414,Ji Hwan Bae ,100,13,1,9,6,0.249,0.319,25,5,1,10,26,0.352,0.671,0.0,0.0,0.0,10183 ,PIT 
415,Sam Haggerty ,91,12,2,9,6,0.238,0.309,22,5,1,9,24,0.36,0.669,0.0,0.0,0.0,8227 d,SEA 
416,Andrew Knizner ,110,13,3,13,1,0.221,0.285,24,5,0,8,30,0.36,0.646,0.0,0.0,0.0,7107 d,TEX 
417,Robbie Grossman ,123,16,3,13,2,0.219,0.323,27,6,0,18,35,0.35,0.673,0.0,0.0,0.0,4795 d,CWS 
418,Alexander Canario ,101,13,4,13,2,0.22,0.28,22,5,0,8,34,0.384,0.664,0.01,0.01,0.0,8342 d,CHC 
419,Raimel Tapia ,93,12,2,9,4,0.248,0.3,23,4,1,7,21,0.355,0.654,0.0,0.0,0.0,5240 d,"CF,LF,RF) FA"
420,Pavin Smith ,104,14,3,13,0,0.241,0.323,25,5,0,12,24,0.383,0.706,0.0,0.0,0.0,6959 d,ARI 
421,Tyler Fitzgerald ,97,12,3,11,3,0.225,0.279,22,4,1,6,32,0.376,0.656,0.0,0.0,0.0,45604 ,SF 
422,Enmanuel Valdez ,76,10,3,10,1,0.232,0.298,18,4,0,7,21,0.399,0.696,0.0,0.0,0.0,44406 ,BOS 
423,Adalberto Mondesi ,77,11,2,8,7,0.223,0.266,17,3,1,4,26,0.364,0.63,0.0,0.0,0.0,5860 d,SS) FA
424,Jacob Stallings ,130,14,3,14,0,0.244,0.317,32,7,0,13,31,0.354,0.672,0.0,0.0,0.0,6310 d,COL 
425,Jakob Marsee ,98,13,2,10,4,0.221,0.315,22,4,0,13,26,0.341,0.657,0.0,0.0,0.0,46634 ,MIA 
426,Donovan Solano ,99,11,2,11,0,0.26,0.327,26,5,0,8,24,0.361,0.688,0.02,0.04,0.0,4591 d,SD 
427,Luis Guillorme ,115,14,1,11,1,0.248,0.33,29,5,0,14,23,0.324,0.654,0.0,0.0,0.0,6758 d,ATL 
428,Martin Maldonado ,173,18,6,19,0,0.185,0.254,32,6,0,15,61,0.327,0.581,0.0,0.0,0.0,4351 d,CWS 
429,Bobby Dalbec ,74,9,3,10,1,0.203,0.281,15,3,0,7,31,0.368,0.649,0.0,0.0,0.0,8355 d,BOS 
430,Coby Mayo ,76,10,3,10,1,0.239,0.316,18,4,0,8,23,0.408,0.724,0.05,0.08,0.02,44345 ,BAL 
431,Drew Waters ,76,10,2,9,3,0.241,0.309,18,4,1,7,25,0.394,0.703,0.0,0.0,0.0,7224 d,KC 
432,Luis Matos ,73,9,2,8,2,0.258,0.317,19,4,0,5,10,0.384,0.701,0.01,0.01,0.01,43725 ,SF 
433,Oswald Peraza ,76,10,2,9,3,0.236,0.301,18,3,0,6,19,0.374,0.675,0.0,0.0,0.0,43749 ,NYY 
434,Michael Siani ,100,13,2,9,4,0.213,0.292,21,4,1,11,27,0.315,0.607,0.0,0.0,0.0,7929 d,STL 
435,Brandon Crawford ,91,11,2,11,1,0.23,0.303,21,4,0,9,24,0.362,0.666,0.0,0.0,0.0,4461 d,STL 
436,Mark Vientos ,73,9,3,11,0,0.229,0.295,17,3,0,6,23,0.403,0.698,0.01,0.01,0.0,6940 d,NYM 
437,Eguy Rosario ,71,9,2,8,2,0.233,0.297,17,4,0,6,20,0.385,0.682,0.0,0.0,0.0,10119 ,SD 
438,Jonatan Clase ,71,9,2,7,5,0.211,0.287,15,3,1,7,25,0.355,0.642,0.01,0.02,0.01,45929 ,SEA 
439,Otto Lopez ,73,9,1,7,2,0.266,0.318,20,3,1,5,14,0.359,0.677,0.0,0.0,0.0,10618 ,MIA 
440,Tyler Wade ,82,10,1,7,6,0.224,0.297,18,4,0,8,23,0.31,0.607,0.01,0.01,0.0,5990 d,SD 
441,Zack Short ,108,14,3,13,2,0.201,0.298,22,5,0,15,36,0.339,0.637,0.0,0.0,0.0,8500 d,BOS 
442,Austin Barnes ,102,13,2,11,1,0.217,0.299,22,4,0,11,26,0.331,0.63,0.0,0.0,0.0,5633 d,LAD 
443,Michael Toglia ,73,9,3,10,1,0.213,0.286,16,3,0,7,25,0.375,0.661,0.0,0.0,0.0,43991 ,COL 
444,Alex Call ,65,9,2,7,2,0.224,0.317,15,3,0,8,14,0.36,0.677,0.0,0.0,0.0,8208 d,WSH 
445,Alika Williams ,97,11,1,10,1,0.236,0.293,23,4,1,7,23,0.341,0.634,0.0,0.0,0.0,43800 ,PIT 
446,Andruw Monasterio ,80,10,1,8,2,0.237,0.317,19,4,0,9,21,0.337,0.654,0.0,0.0,0.0,10009 ,MIL 
447,Ehire Adrianza ,87,10,2,9,1,0.23,0.302,20,4,1,8,22,0.343,0.644,0.0,0.0,0.0,5316 d,LAA 
448,Austin Hedges ,163,16,4,15,2,0.192,0.246,31,5,0,11,47,0.288,0.534,0.0,0.0,0.0,4680 d,CLE 
449,Tomas Nido ,119,12,2,12,0,0.219,0.257,26,4,0,6,32,0.308,0.565,0.0,0.0,0.0,6539 d,NYM 
450,Chase DeLauter ,64,7,1,7,1,0.251,0.304,16,4,0,5,13,0.369,0.673,0.03,0.04,0.02,46288 ,CLE 
451,Kyle McCann ,125,12,4,14,0,0.189,0.259,24,5,0,11,52,0.317,0.576,0.0,0.0,0.0,43953 ,OAK 
452,Joey Wiemer ,70,9,2,8,2,0.22,0.292,15,3,0,6,22,0.371,0.663,0.0,0.0,0.0,44593 ,MIL 
453,Nick Loftin ,70,9,1,8,1,0.252,0.314,18,3,0,6,13,0.36,0.674,0.0,0.0,0.0,43837 ,KC 
454,Cole Tucker ,96,11,2,9,2,0.211,0.286,20,4,0,10,29,0.306,0.592,0.0,0.0,0.0,5985 d,LAA 
455,Xavier Edwards ,59,7,1,5,2,0.272,0.334,16,3,0,6,8,0.354,0.688,0.0,0.0,0.0,40137 ,MIA 
456,Max Schuemann ,95,11,1,9,3,0.209,0.294,20,4,1,10,29,0.304,0.599,0.0,0.0,0.0,45220 ,OAK 
457,Oscar Colas ,64,7,2,8,1,0.236,0.287,15,3,0,4,17,0.387,0.674,0.0,0.0,0.0,43709 ,CWS 
458,Max Stassi ,93,11,3,10,0,0.207,0.29,19,4,0,10,31,0.349,0.64,0.0,0.0,0.0,5251 d,CWS 
459,Cade Marlowe ,69,8,2,8,3,0.208,0.279,14,3,0,6,26,0.35,0.63,0.0,0.0,0.0,44922 ,SEA 
460,Lenyn Sosa ,74,8,2,9,0,0.234,0.27,17,3,0,4,18,0.376,0.646,0.0,0.0,0.0,44421 ,CWS 
461,Nasim Nunez ,79,9,1,6,4,0.213,0.292,17,3,0,9,20,0.272,0.565,0.0,0.0,0.0,19789 ,WSH 
462,Garrett Stubbs ,82,10,1,8,2,0.22,0.3,18,3,1,9,22,0.33,0.629,0.0,0.0,0.0,6761 d,PHI 
463,Willie Calhoun ,58,7,2,7,0,0.241,0.308,14,3,0,5,10,0.387,0.695,0.0,0.0,0.0,7005 d,LAA 
464,Matt Carpenter ,70,9,2,9,0,0.21,0.32,15,3,0,10,23,0.364,0.684,0.0,0.0,0.0,4386 d,STL 
465,Matthew Batten ,77,9,1,7,2,0.216,0.292,17,3,0,8,23,0.304,0.596,0.0,0.0,0.0,10613 ,SD 
466,Tyler Naquin ,59,7,2,7,1,0.226,0.284,13,3,0,4,19,0.374,0.658,0.0,0.0,0.0,5902 d,"LF,RF) FA"
467,Seby Zavala ,105,11,3,11,0,0.188,0.253,20,4,0,9,43,0.315,0.568,0.0,0.0,0.0,7878 d,SEA 
468,Miguel Vargas ,38,6,1,5,1,0.248,0.331,10,2,0,4,9,0.416,0.747,0.01,0.01,0.0,8301 d,LAD 
469,Owen Miller ,52,6,1,6,1,0.255,0.309,13,3,0,3,12,0.378,0.686,0.0,0.0,0.0,10063 ,MIL 
470,Austin Shenton ,51,6,2,6,0,0.216,0.306,11,3,0,6,18,0.37,0.676,0.0,0.0,0.0,43965 ,TB 
471,Kyle Lewis ,46,6,2,6,0,0.242,0.317,11,2,0,5,14,0.411,0.728,0.0,0.0,0.0,6397 d,DH) FA
472,Nick Gonzales ,61,7,1,7,1,0.235,0.306,14,4,0,5,19,0.361,0.667,0.0,0.0,0.0,43874 ,PIT 
473,Romy Gonzalez ,48,6,2,6,2,0.229,0.275,11,2,0,3,16,0.381,0.656,0.0,0.0,0.0,44875 ,BOS 
474,Troy Johnston ,49,6,1,6,1,0.247,0.318,12,3,0,4,12,0.385,0.703,0.0,0.0,0.0,45280 ,MIA 
475,Kody Clemens ,43,6,2,6,0,0.221,0.284,10,2,0,4,12,0.407,0.691,0.0,0.0,0.0,10049 ,PHI 
476,Tucker Barnhart ,100,10,1,9,1,0.213,0.286,21,4,0,9,31,0.29,0.575,0.0,0.0,0.0,4847 d,ARI 
477,Brooks Lee ,51,6,1,6,0,0.244,0.304,13,3,0,4,11,0.377,0.681,0.01,0.02,0.01,46266 ,MIN 
478,Joshua Palacios ,42,5,1,5,1,0.252,0.31,11,2,0,3,9,0.397,0.707,0.0,0.0,0.0,43676 ,PIT 
479,Akil Baddoo ,45,6,1,5,2,0.23,0.32,10,2,0,6,12,0.373,0.692,0.0,0.0,0.0,7862 d,DET 
480,Leo Rivas ,55,7,1,5,2,0.223,0.312,12,2,0,7,16,0.325,0.637,0.0,0.0,0.0,9960 d,SEA 
481,Tyler Gentry ,54,7,1,6,1,0.231,0.315,12,3,0,6,16,0.346,0.661,0.0,0.0,0.0,43890 ,KC 
482,Trey Cabbage ,41,5,2,5,1,0.219,0.282,9,2,0,3,17,0.4,0.683,0.0,0.0,0.0,44974 ,HOU 
483,Nathan Lukes ,46,5,1,5,1,0.246,0.304,11,2,0,3,10,0.355,0.659,0.0,0.0,0.0,6451 d,TOR 
484,Sam Huff ,39,5,2,6,0,0.227,0.292,9,1,0,3,14,0.408,0.7,0.0,0.0,0.0,43641 ,TEX 
485,Tyler Soderstrom ,62,6,2,7,0,0.206,0.26,13,2,0,4,20,0.353,0.613,0.01,0.01,0.0,43845 ,OAK 
486,Aledmys Diaz ,69,7,1,7,0,0.228,0.28,16,4,0,4,14,0.342,0.622,0.0,0.0,0.0,5460 d,OAK 
487,Jose Fermin ,36,5,1,4,1,0.245,0.326,9,1,0,4,5,0.37,0.695,0.0,0.0,0.0,8555 d,STL 
488,Chadwick Tromp ,57,6,2,7,0,0.214,0.272,12,3,0,4,16,0.34,0.613,0.0,0.0,0.0,43989 ,ATL 
489,Rafael Ortega ,52,6,1,5,2,0.213,0.299,11,2,0,6,13,0.323,0.622,0.0,0.0,0.0,5424 d,CWS 
490,Davis Wendzel ,44,5,2,6,0,0.201,0.281,9,2,0,4,13,0.357,0.638,0.0,0.0,0.0,44335 ,TEX 
491,Casey Schmitt ,45,5,1,5,0,0.239,0.281,11,2,0,2,11,0.362,0.643,0.0,0.0,0.0,43913 ,SF 
492,Nathan Martorella ,46,6,1,5,0,0.221,0.293,10,2,0,5,11,0.351,0.644,0.0,0.0,0.0,46883 ,MIA 
493,Justyn-Henry Malloy ,44,6,1,5,0,0.231,0.334,10,2,0,6,14,0.36,0.695,0.01,0.01,0.0,45239 ,DET 
494,Samad Taylor ,31,4,1,3,2,0.217,0.301,7,1,0,3,10,0.324,0.626,0.0,0.0,0.0,44697 ,SEA 
495,Ryan McKenna ,36,5,1,4,1,0.216,0.285,8,1,0,3,12,0.345,0.63,0.0,0.0,0.0,8020 d,BAL 
496,Daniel Vogelbach ,35,5,1,5,0,0.215,0.333,8,1,0,6,10,0.37,0.703,0.0,0.0,0.0,4697 d,TOR 
497,Victor Mesa Jr. ,46,5,1,5,1,0.222,0.274,10,2,0,3,11,0.328,0.602,0.0,0.0,0.0,7001 d,MIA 
498,Jacob Amaya ,48,6,1,5,0,0.22,0.297,11,2,0,5,12,0.333,0.63,0.0,0.0,0.0,44004 ,HOU 
499,Pedro Pages ,43,5,1,5,0,0.227,0.293,10,2,0,4,12,0.352,0.645,0.0,0.0,0.0,43967 ,STL 
500,Greg Jones ,25,3,1,3,1,0.233,0.293,6,1,0,2,10,0.375,0.669,0.0,0.0,0.0,19782 ,COL 
501,Taylor Trammell ,36,5,1,5,1,0.203,0.29,7,2,0,4,13,0.365,0.655,0.0,0.0,0.0,6417 d,NYY 
502,Adael Amador ,24,3,1,3,1,0.252,0.325,6,1,0,2,4,0.378,0.703,0.01,0.02,0.0,44920 ,COL 
503,Thomas Saggese ,37,4,1,5,0,0.247,0.295,9,2,0,2,10,0.409,0.704,0.01,0.01,0.0,45177 ,STL 
504,Niko Goodrum ,38,5,1,4,1,0.21,0.309,8,2,0,5,13,0.329,0.638,0.0,0.0,0.0,6751 d,TB 
505,Justin Foscue ,35,5,1,4,0,0.232,0.313,8,2,0,3,7,0.382,0.695,0.01,0.01,0.0,43832 ,TEX 
506,Jace Jung ,47,5,1,5,0,0.212,0.295,10,2,0,5,15,0.339,0.633,0.01,0.02,0.0,46272 ,DET 
507,Eric Haase ,31,4,1,4,0,0.215,0.277,7,1,0,2,11,0.373,0.65,0.0,0.0,0.0,7567 d,MIL 
508,Zach DeLoach ,43,5,1,5,0,0.216,0.29,9,2,0,4,14,0.348,0.637,0.0,0.0,0.0,43848 ,CWS 
509,Manny Pina ,37,4,1,5,0,0.225,0.297,8,2,0,3,9,0.39,0.687,0.0,0.0,0.0,4148 d,C) FA
510,Grae Kessinger ,35,4,1,4,1,0.197,0.271,7,1,0,3,10,0.309,0.58,0.0,0.0,0.0,44180 ,HOU 
511,Mike Moustakas ,38,4,1,5,0,0.222,0.287,8,2,0,3,10,0.362,0.65,0.02,0.04,0.0,3779 d,"1B,3B) FA"
512,Forrest Wall ,26,3,0,3,2,0.232,0.294,6,1,0,2,8,0.322,0.616,0.0,0.0,0.0,5992 d,ATL 
513,Evan White ,21,3,1,3,0,0.24,0.303,5,1,0,2,6,0.455,0.759,0.0,0.0,0.0,7225 d,LAA 
514,Bubba Thompson ,28,4,0,3,2,0.211,0.255,6,1,0,1,9,0.309,0.563,0.0,0.0,0.0,7174 d,CIN 
515,Luke Williams ,29,4,0,3,2,0.208,0.277,6,1,0,3,9,0.287,0.563,0.0,0.0,0.0,43628 ,ATL 
516,Jordan Diaz ,23,2,1,2,0,0.255,0.307,6,1,0,2,5,0.386,0.693,0.0,0.0,0.0,44789 ,OAK 
517,Jair Camargo ,26,3,1,3,0,0.225,0.275,6,1,0,2,9,0.387,0.662,0.0,0.0,0.0,43680 ,MIN 
518,Connor Norby ,25,3,1,3,0,0.237,0.292,6,1,0,2,7,0.384,0.676,0.01,0.01,0.0,44734 ,BAL 
519,Ryan Bliss ,26,3,1,3,1,0.212,0.282,5,1,0,2,7,0.332,0.614,0.0,0.0,0.0,44747 ,SEA 
520,Brady House ,27,3,1,3,0,0.235,0.278,6,1,0,1,8,0.375,0.654,0.01,0.01,0.0,8300 d,WSH 
521,Brett Wisely ,25,3,0,3,1,0.217,0.292,6,1,0,3,7,0.307,0.599,0.0,0.0,0.0,45327 ,SF 
522,Drew Romo ,27,3,0,3,0,0.251,0.297,7,1,0,2,6,0.365,0.662,0.0,0.0,0.0,43878 ,COL 
523,Jordan Luplow ,16,2,1,2,0,0.213,0.295,4,1,0,2,5,0.379,0.673,0.0,0.0,0.0,7287 d,PHI 
524,Miles Mastrobuoni ,25,3,0,2,1,0.247,0.318,6,1,0,3,6,0.327,0.644,0.0,0.0,0.0,8608 d,CHC 
525,Buddy Kennedy ,29,3,0,3,0,0.221,0.307,6,1,0,3,8,0.303,0.609,0.0,0.0,0.0,44909 ,DET 
526,Michael Stefanic ,22,3,0,2,0,0.263,0.347,6,1,0,3,3,0.343,0.689,0.0,0.0,0.0,44937 ,LAA 
527,Alex Jackson ,22,3,1,3,0,0.226,0.288,5,1,0,2,8,0.423,0.711,0.0,0.0,0.0,5687 d,TB 
528,David Peralta ,17,2,0,2,0,0.266,0.331,5,1,0,1,4,0.375,0.706,0.01,0.02,0.0,5497 d,CHC 
529,Blake Sabol ,25,3,1,3,0,0.219,0.288,5,1,0,2,9,0.336,0.623,0.0,0.0,0.0,45138 ,SF 
530,David Fletcher ,24,3,0,2,0,0.267,0.311,6,1,0,1,3,0.34,0.651,0.0,0.0,0.0,7075 d,ATL 
531,Darick Hall ,15,2,1,2,0,0.221,0.296,3,1,0,1,4,0.396,0.691,0.0,0.0,0.0,10044 ,PHI 
532,Oscar Mercado ,18,2,0,2,1,0.208,0.262,4,1,0,1,4,0.319,0.581,0.0,0.0,0.0,4967 d,SD 
533,Brett Sullivan ,31,3,0,3,0,0.23,0.288,7,2,0,2,6,0.339,0.627,0.0,0.0,0.0,7838 d,SD 
534,Chad Wallach ,20,2,1,2,0,0.191,0.259,4,1,0,2,7,0.314,0.573,0.0,0.0,0.0,6639 d,LAA 
535,Spencer Horwitz ,16,2,0,2,0,0.27,0.363,4,1,0,2,4,0.385,0.749,0.0,0.0,0.0,45347 ,TOR 
536,Jonah Bride ,28,4,0,3,0,0.224,0.324,6,1,0,3,6,0.323,0.647,0.0,0.0,0.0,44998 ,MIA 
537,Coco Montes ,14,2,0,1,0,0.254,0.314,4,1,0,1,4,0.377,0.691,0.0,0.0,0.0,45563 ,COL 
538,J.P. Martinez ,22,3,0,2,1,0.201,0.281,4,1,0,2,8,0.304,0.585,0.0,0.0,0.0,45867 ,ATL 
539,Cal Mitchell ,13,2,0,2,0,0.232,0.287,3,1,0,1,3,0.359,0.646,0.0,0.0,0.0,8017 d,SD 
540,Dustin Harris ,13,2,0,2,0,0.225,0.312,3,1,0,1,3,0.346,0.658,0.0,0.0,0.0,44006 ,TEX 
541,Eddys Leonard ,13,2,0,2,0,0.215,0.265,3,1,0,1,3,0.303,0.568,0.0,0.0,0.0,44892 ,DET 
542,Vinny Capra ,11,2,0,1,0,0.23,0.332,3,0,0,2,3,0.317,0.649,0.0,0.0,0.0,45568 ,MIL 
543,Drew Millas ,23,3,0,2,0,0.225,0.303,5,1,0,2,5,0.315,0.618,0.0,0.0,0.0,44808 ,WSH 
544,Jorge Barrosa ,23,3,0,2,0,0.227,0.306,5,1,0,2,5,0.328,0.634,0.0,0.0,0.0,45561 ,ARI 
545,Tyler Heineman ,17,2,0,2,0,0.218,0.293,4,1,0,2,4,0.287,0.58,0.0,0.0,0.0,5148 d,BOS 
546,Rafael Marchan ,17,2,0,2,0,0.22,0.295,4,1,0,2,3,0.295,0.591,0.0,0.0,0.0,43920 ,PHI 
547,Juan Yepez ,17,2,0,2,0,0.231,0.3,4,1,0,1,4,0.376,0.675,0.01,0.01,0.0,44924 ,WSH 
548,Aaron Schunk ,23,2,0,2,0,0.225,0.265,5,1,0,1,6,0.339,0.604,0.0,0.0,0.0,43746 ,COL 
549,Carlos Narvaez ,20,3,0,2,0,0.19,0.283,4,1,0,2,7,0.276,0.558,0.0,0.0,0.0,45973 ,NYY 
550,Tucupita Marcano ,14,2,0,2,0,0.226,0.287,3,1,0,1,3,0.317,0.603,0.0,0.0,0.0,43731 ,SD 
551,Cesar Salazar ,14,2,0,2,0,0.188,0.266,3,0,0,1,4,0.267,0.534,0.0,0.0,0.0,45475 ,HOU 
552,Jahmai Jones ,18,2,0,2,0,0.192,0.279,3,1,0,2,6,0.299,0.579,0.0,0.0,0.0,6876 d,NYY 
553,Austin Nola ,16,2,0,1,0,0.244,0.312,4,1,0,1,3,0.34,0.652,0.0,0.0,0.0,6548 d,KC 
554,Caleb Durbin ,10,1,0,1,1,0.254,0.321,3,1,0,1,2,0.338,0.659,0.0,0.0,0.0,45944 ,NYY 
555,Jose Herrera ,22,2,0,2,0,0.224,0.297,5,1,0,2,6,0.304,0.601,0.0,0.0,0.0,44302 ,ARI 
556,Kyle Stowers ,15,2,0,2,0,0.185,0.267,3,0,0,1,5,0.307,0.574,0.01,0.01,0.0,22314 ,BAL 
557,Johnathan Rodriguez ,15,2,0,2,0,0.224,0.287,3,1,0,1,5,0.35,0.638,0.0,0.0,0.0,7445 d,CLE 
558,Brian Serven ,15,2,0,2,0,0.167,0.239,3,0,0,1,5,0.27,0.509,0.0,0.0,0.0,8505 d,TOR 
559,Rodolfo Castro ,15,2,0,2,0,0.186,0.262,3,0,0,1,5,0.306,0.568,0.0,0.0,0.0,8553 d,PHI 
560,Heliot Ramos ,15,2,0,2,0,0.231,0.301,3,1,0,1,5,0.339,0.64,0.0,0.0,0.0,10033 ,SF 
561,Jose Tena ,15,2,0,2,0,0.21,0.254,3,1,0,1,5,0.294,0.548,0.0,0.0,0.0,44885 ,CLE 
562,Daniel Schneemann ,15,2,0,2,0,0.206,0.273,3,1,0,1,4,0.293,0.566,0.0,0.0,0.0,45690 ,CLE 
563,Jacob Hurtubise ,13,2,0,1,0,0.234,0.33,3,0,0,2,3,0.308,0.639,0.0,0.0,0.0,45115 ,CIN 
564,Roman Anthony ,7,1,0,1,0,0.229,0.319,2,0,0,1,2,0.348,0.667,0.01,0.02,0.01,46323 ,BOS 
565,Jhonny Pereda ,19,2,0,2,0,0.234,0.3,4,1,0,2,4,0.321,0.621,0.0,0.0,0.0,43764 ,MIA 
566,Dillon Dingler ,19,2,0,2,0,0.202,0.266,4,1,0,1,6,0.304,0.571,0.0,0.0,0.0,43821 ,DET 
567,Ryan Kreidler ,19,2,0,2,0,0.213,0.294,4,1,0,2,6,0.338,0.633,0.0,0.0,0.0,44371 ,DET 
568,Angel Martinez ,19,2,0,2,0,0.228,0.289,4,1,0,1,5,0.316,0.605,0.0,0.0,0.0,44791 ,CLE 
569,Jose Iglesias ,15,1,0,1,0,0.248,0.28,4,1,0,0,3,0.342,0.622,0.0,0.0,0.0,3581 d,NYM 
570,Kenedy Corona ,12,2,0,2,0,0.2,0.258,2,0,0,1,4,0.287,0.545,0.0,0.0,0.0,40043 ,HOU 
571,Myles Straw ,14,2,0,1,0,0.228,0.298,3,0,0,1,3,0.268,0.566,0.0,0.0,0.0,7628 d,CLE 
572,David Dahl ,8,1,0,1,0,0.222,0.266,2,0,0,0,2,0.337,0.603,0.0,0.0,0.0,4698 d,PHI 
573,Everson Pereira ,8,1,0,1,0,0.212,0.253,2,0,0,0,3,0.32,0.573,0.0,0.0,0.0,7417 d,NYY 
574,Austin Wynns ,20,2,0,2,0,0.213,0.278,4,1,0,2,5,0.305,0.583,0.0,0.0,0.0,6725 d,CIN 
575,Leo Jimenez ,20,2,0,2,0,0.223,0.3,4,1,0,2,4,0.315,0.614,0.0,0.0,0.0,44354 ,TOR 
576,Jonathan Ornelas ,12,1,0,1,0,0.218,0.275,3,0,0,1,3,0.299,0.574,0.0,0.0,0.0,8333 d,TEX 
577,Osleivis Basabe ,20,2,0,2,0,0.267,0.32,5,1,0,1,4,0.386,0.706,0.0,0.0,0.0,44082 ,TB 
578,Livan Soto ,11,2,0,1,0,0.211,0.279,2,0,0,1,3,0.294,0.573,0.0,0.0,0.0,7513 d,CIN 
579,David Hensley ,11,2,0,1,0,0.2,0.299,2,0,0,2,4,0.286,0.585,0.0,0.0,0.0,45476 ,HOU 
580,Jonathan Davis ,9,1,0,1,0,0.207,0.311,2,0,0,1,3,0.292,0.603,0.0,0.0,0.0,7638 d,MIA 
581,Alfonso Rivas ,9,1,0,1,0,0.234,0.329,2,0,0,1,3,0.341,0.67,0.0,0.0,0.0,44183 ,STL 
582,Hunter Feduccia ,9,1,0,1,0,0.214,0.278,2,0,0,1,2,0.325,0.602,0.0,0.0,0.0,44211 ,LAD 
583,Chris Roller ,9,1,0,1,0,0.202,0.312,2,0,0,1,3,0.298,0.61,0.0,0.0,0.0,45651 ,MIL 
584,Tim Locastro ,12,2,0,1,0,0.19,0.247,2,0,0,1,3,0.268,0.515,0.0,0.0,0.0,7329 d,SD 
585,Zach Remillard ,12,2,0,1,0,0.205,0.269,2,0,0,1,3,0.28,0.549,0.0,0.0,0.0,10158 ,CWS 
586,Peyton Burdick ,6,1,0,1,0,0.209,0.287,1,0,0,1,2,0.359,0.646,0.0,0.0,0.0,43754 ,CIN 
587,Jake Mangum ,6,1,0,1,0,0.203,0.224,1,0,0,0,1,0.249,0.473,0.0,0.0,0.0,45619 ,TB 
588,Julio Carreras ,16,2,0,1,0,0.218,0.266,3,1,0,1,4,0.308,0.574,0.0,0.0,0.0,45835 ,COL 
589,Billy McKinney ,10,1,0,1,0,0.176,0.259,2,0,0,1,3,0.266,0.525,0.0,0.0,0.0,4965 d,PIT 
590,Curt Casali ,10,1,0,1,0,0.163,0.25,2,0,0,1,3,0.221,0.471,0.0,0.0,0.0,5533 d,CHC 
591,Mike Brosseau ,10,1,0,1,0,0.19,0.249,2,0,0,1,3,0.279,0.528,0.0,0.0,0.0,8485 d,NYM 
592,Jared Young ,10,1,0,1,0,0.217,0.291,2,0,0,1,3,0.318,0.609,0.0,0.0,0.0,8646 d,STL 
593,Ruben Cardenas ,10,1,0,1,0,0.192,0.259,2,0,0,1,3,0.264,0.523,0.0,0.0,0.0,10600 ,TB 
594,Owen Caissie ,10,1,0,1,0,0.182,0.259,2,0,0,1,4,0.264,0.523,0.01,0.01,0.0,43911 ,CHC 
595,Tim Elko ,10,1,0,1,0,0.2,0.23,2,0,0,0,4,0.3,0.53,0.0,0.0,0.0,47613 ,CWS 
596,David Banuelos ,12,1,0,1,0,0.194,0.248,2,0,0,1,5,0.308,0.556,0.0,0.0,0.0,44207 ,BAL 
597,Pedro Leon ,12,1,0,1,0,0.179,0.251,2,0,0,1,5,0.283,0.534,0.0,0.0,0.0,44326 ,HOU 
598,Jason Delay ,16,1,0,1,0,0.213,0.265,3,1,0,1,4,0.286,0.551,0.0,0.0,0.0,8231 d,PIT 
