VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Chase Meidroth ,114,15,2,10,3,0.247,0.34,28,5,0,15,21,0.339,0.679,0.03,0.04,0.02,46617 ,CWS 
200,Jake Mangum ,99,11,1,10,4,0.263,0.302,26,5,1,5,19,0.352,0.653,0.03,0.03,0.02,45619 ,TB 
201,Christian Moore ,107,14,3,13,2,0.23,0.304,25,4,1,11,36,0.372,0.676,0.02,0.02,0.01,7354407,LAA 
202,Masataka Yoshida ,85,11,2,11,1,0.271,0.334,23,5,0,7,13,0.412,0.745,0.02,0.03,0.02,46547 ,BOS 
203,Kyle Isbel ,108,14,2,11,3,0.242,0.29,26,5,1,7,24,0.367,0.657,0.01,0.01,0.01,8285 d,KC 
204,Nolan Gorman ,90,12,5,13,1,0.224,0.301,20,4,0,10,32,0.425,0.726,0.02,0.03,0.02,7471 d,STL 
205,Kyle Karros ,104,12,2,12,1,0.256,0.323,27,6,0,9,27,0.381,0.705,0.01,0.01,0.01,47850 ,COL 
206,Nathan Lukes ,87,12,2,11,1,0.265,0.332,23,5,0,9,15,0.39,0.722,0.03,0.04,0.02,6451 d,TOR 
207,Josh Smith ,96,14,2,10,2,0.25,0.334,24,5,1,10,20,0.385,0.719,0.22,0.27,0.17,24017 ,TEX 
208,Jake Meyers ,81,11,2,9,3,0.255,0.317,21,4,0,7,20,0.387,0.704,0.06,0.08,0.04,10160 ,HOU 
209,Zach McKinstry ,97,13,2,10,4,0.24,0.313,23,4,1,10,23,0.382,0.694,0.42,0.52,0.32,10153 ,DET 
210,Javier Baez ,104,12,3,12,2,0.238,0.278,25,5,1,5,27,0.376,0.654,0.22,0.22,0.22,4606 d,DET 
211,Daylen Lile ,101,12,2,10,3,0.247,0.301,25,5,1,7,23,0.375,0.676,0.01,0.01,0.0,44757 ,WSH 
212,Brayan Rocchio ,110,13,2,12,3,0.236,0.302,26,6,1,9,24,0.352,0.655,0.01,0.01,0.0,8305 d,CLE 
213,Mike Tauchman ,107,15,3,12,1,0.239,0.336,25,5,0,15,28,0.37,0.706,0.02,0.02,0.01,7084 d,CWS 
214,Carlos Santana ,107,13,4,14,1,0.225,0.314,24,4,0,13,22,0.375,0.688,0.08,0.07,0.09,3162 d,CLE 
215,Michael Conforto ,89,12,4,13,0,0.234,0.323,21,4,0,10,24,0.414,0.737,0.03,0.04,0.02,5812 d,LAD 
216,Cam Smith ,100,13,2,12,1,0.248,0.313,25,5,1,9,29,0.384,0.698,0.13,0.17,0.08,46344 ,HOU 
217,Tommy Pham ,96,12,2,11,2,0.251,0.324,24,5,0,10,24,0.381,0.705,0.01,0.02,0.01,5584 d,PIT 
218,Joc Pederson ,72,11,4,11,1,0.232,0.337,17,3,0,10,19,0.435,0.773,0.02,0.03,0.01,4769 d,TEX 
219,Jacob Young ,89,11,1,7,6,0.246,0.303,22,4,0,7,18,0.315,0.618,0.01,0.01,0.01,45266 ,WSH 
220,Drake Baldwin ,83,11,3,12,0,0.256,0.329,21,4,0,8,19,0.411,0.74,0.21,0.27,0.14,46737 ,ATL 
221,Spencer Horwitz ,102,13,2,12,0,0.259,0.344,26,6,0,13,22,0.386,0.731,0.1,0.11,0.09,45347 ,PIT 
222,Daniel Schneemann ,99,13,3,11,2,0.226,0.306,23,5,0,11,29,0.368,0.674,0.03,0.04,0.01,45690 ,CLE 
223,Colson Montgomery ,116,14,4,15,1,0.214,0.295,25,5,1,11,39,0.379,0.675,0.27,0.39,0.15,44692 ,CWS 
224,Austin Wells ,79,11,4,12,1,0.227,0.301,18,4,0,8,21,0.42,0.721,0.42,0.5,0.34,43803 ,NYY 
225,Tyler Locklear ,90,12,3,11,2,0.237,0.312,21,4,0,8,28,0.383,0.695,0.02,0.04,0.01,46390 ,ARI 
226,Christopher Morel ,70,10,4,10,2,0.228,0.304,16,3,0,7,23,0.426,0.729,0.06,0.05,0.07,44057 ,TB 
227,Luis Rengifo ,84,10,2,9,2,0.258,0.309,22,3,1,6,16,0.393,0.702,0.11,0.17,0.06,8153 d,LAA 
228,Max Kepler ,86,12,3,12,1,0.234,0.312,20,4,0,9,19,0.396,0.708,0.02,0.02,0.02,5357 d,PHI 
229,Nolan Arenado ,86,10,3,11,0,0.255,0.314,22,4,0,6,12,0.411,0.724,0.62,0.51,0.74,4350 d,STL 
230,Sean Murphy ,78,11,4,12,0,0.227,0.319,18,4,0,9,23,0.424,0.743,0.13,0.17,0.1,6609 d,ATL 
231,Francisco Alvarez ,78,11,4,12,0,0.235,0.316,18,3,0,8,23,0.43,0.745,0.15,0.18,0.12,43686 ,NYM 
232,Brett Baty ,78,10,3,11,1,0.24,0.309,19,3,0,7,21,0.396,0.705,0.03,0.04,0.02,20757 ,NYM 
233,Andrew McCutchen ,93,12,3,11,1,0.237,0.329,22,4,0,12,25,0.387,0.716,0.02,0.02,0.01,3052 d,PIT 
234,Jordan Walker ,89,10,3,11,2,0.239,0.296,21,5,0,7,25,0.386,0.682,0.03,0.04,0.02,43830 ,STL 
235,Samuel Basallo ,82,10,3,11,1,0.242,0.302,20,4,0,7,21,0.398,0.7,0.11,0.15,0.06,44938 ,BAL 
236,Pavin Smith ,80,11,3,11,1,0.235,0.326,19,4,0,11,23,0.394,0.719,0.03,0.04,0.03,6959 d,ARI 
237,Cole Young ,91,12,2,10,2,0.238,0.315,22,4,1,9,19,0.36,0.675,0.01,0.02,0.01,46287 ,SEA 
238,Jorge Soler ,79,11,4,12,0,0.23,0.318,18,4,0,9,24,0.439,0.757,0.11,0.15,0.07,4495 d,LAA 
239,Tyler Stephenson ,87,11,3,12,0,0.241,0.321,21,4,0,10,27,0.399,0.72,0.26,0.28,0.23,6024 d,CIN 
240,Nick Allen ,127,14,1,11,3,0.233,0.29,30,5,0,10,27,0.303,0.593,0.0,0.0,0.0,40272 ,ATL 
241,Gavin Lux ,87,11,2,10,1,0.257,0.333,22,5,0,10,22,0.385,0.718,0.08,0.09,0.07,7421 d,CIN 
242,Ryan Ritter ,88,12,2,10,2,0.242,0.308,21,4,1,7,27,0.387,0.695,0.0,0.0,0.0,46718 ,COL 
243,Brady House ,102,11,3,12,1,0.237,0.276,24,4,0,5,30,0.368,0.644,0.02,0.02,0.01,8300 d,WSH 
244,Heriberto Hernandez ,96,12,4,12,1,0.221,0.298,21,4,0,10,33,0.379,0.677,0.01,0.01,0.0,43723 ,MIA 
245,Yoan Moncada ,82,11,3,11,0,0.241,0.321,20,4,0,9,25,0.402,0.723,0.01,0.01,0.0,5679 d,LAA 
246,Willi Castro ,76,11,2,8,2,0.244,0.316,19,3,1,6,20,0.388,0.704,0.27,0.31,0.23,5997 d,CHC 
247,Randal Grichuk ,70,9,3,10,0,0.253,0.305,18,4,0,5,15,0.435,0.741,0.0,0.0,0.0,5423 d,KC 
248,Carson Kelly ,83,11,3,11,0,0.239,0.321,20,3,0,9,17,0.392,0.713,0.35,0.25,0.45,6253 d,CHC 
249,Dylan Beavers ,82,11,2,9,3,0.235,0.31,19,4,1,9,23,0.377,0.686,0.04,0.05,0.03,46290 ,BAL 
250,Starling Marte ,63,8,2,7,2,0.263,0.323,17,3,0,5,14,0.389,0.712,0.01,0.01,0.01,4377 d,NYM 
251,Ernie Clement ,71,9,2,8,1,0.266,0.297,19,4,0,3,8,0.391,0.688,0.49,0.49,0.49,8532 d,TOR 
252,Coby Mayo ,85,11,3,12,1,0.226,0.299,19,4,0,8,27,0.391,0.689,0.03,0.05,0.02,44345 ,BAL 
253,Dominic Canzone ,69,9,3,9,1,0.242,0.302,17,3,0,6,17,0.415,0.717,0.01,0.01,0.01,45429 ,SEA 
254,Lane Thomas ,68,9,2,9,3,0.231,0.301,16,3,0,6,20,0.384,0.685,0.12,0.2,0.03,8293 d,CLE 
255,James Outman ,67,10,3,9,2,0.223,0.315,15,3,0,8,25,0.411,0.725,0.01,0.01,0.0,44201 ,MIN 
256,Edgar Quero ,95,10,2,11,0,0.25,0.324,24,4,0,9,20,0.366,0.69,0.01,0.01,0.01,45208 ,CWS 
257,Zack Gelof ,67,9,3,8,3,0.228,0.296,15,3,0,6,23,0.393,0.689,0.03,0.05,0.01,44896 ,ATH 
258,Bo Naylor ,92,12,4,12,1,0.208,0.298,19,4,0,11,27,0.38,0.677,0.03,0.04,0.02,7925 d,CLE 
259,Victor Scott ,77,10,1,7,6,0.223,0.288,17,3,0,6,20,0.324,0.611,0.08,0.1,0.06,46622 ,STL 
260,Robert Hassell III ,95,10,2,9,2,0.238,0.295,23,4,0,7,25,0.338,0.632,0.01,0.01,0.0,43842 ,WSH 
261,Dane Myers ,65,8,2,7,3,0.249,0.307,16,3,0,5,18,0.375,0.682,0.01,0.01,0.01,10106 ,MIA 
262,Jared Triolo ,84,10,2,9,2,0.237,0.318,20,4,0,9,22,0.343,0.661,0.0,0.0,0.0,44918 ,PIT 
263,Jordan Lawlar ,74,10,2,8,3,0.233,0.304,17,4,0,7,22,0.368,0.672,0.05,0.08,0.02,44664 ,ARI 
264,Adrian Del Castillo ,85,10,3,11,0,0.231,0.3,20,5,0,8,26,0.387,0.687,0.01,0.01,0.0,47268 ,ARI 
265,Wilmer Flores ,78,9,3,10,0,0.24,0.308,19,3,0,7,14,0.389,0.697,0.13,0.12,0.15,4257 d,SF 
266,Dillon Dingler ,78,9,3,10,0,0.241,0.297,19,4,0,5,22,0.395,0.692,0.07,0.09,0.06,43821 ,DET 
267,Kyle Higashioka ,79,9,3,11,1,0.227,0.272,18,4,0,5,21,0.405,0.677,0.02,0.03,0.01,6168 d,TEX 
268,Tyler Fitzgerald ,73,9,2,8,3,0.231,0.285,17,4,0,5,23,0.368,0.653,0.04,0.06,0.01,45604 ,SF 
269,Kyle Teel ,82,10,2,9,1,0.244,0.326,20,4,0,10,24,0.367,0.693,0.02,0.03,0.01,47214 ,CWS 
270,Gabriel Moreno ,62,8,1,8,1,0.273,0.343,17,3,0,6,12,0.399,0.743,0.24,0.2,0.27,44003 ,ARI 
271,Kristian Campbell ,64,9,2,8,1,0.243,0.326,16,3,0,7,19,0.378,0.704,0.19,0.17,0.2,48018 ,BOS 
272,CJ Kayfus ,88,11,2,11,1,0.232,0.305,20,4,1,8,28,0.377,0.682,0.02,0.03,0.01,47777 ,CLE 
273,Victor Caratini ,76,9,2,10,0,0.247,0.312,19,3,0,6,16,0.382,0.694,0.03,0.05,0.02,5080 d,HOU 
274,Jac Caglianone ,74,8,3,10,1,0.232,0.291,17,4,0,5,18,0.399,0.69,0.16,0.2,0.11,7354363,KC 
275,Abraham Toro ,63,8,2,8,1,0.251,0.311,16,4,0,5,12,0.392,0.704,0.03,0.03,0.02,8427 d,BOS 
276,Liover Peguero ,87,10,2,9,2,0.232,0.279,20,4,0,6,23,0.35,0.629,0.01,0.01,0.0,43656 ,PIT 
277,Max Muncy ,52,9,3,9,0,0.232,0.354,12,2,0,9,15,0.453,0.807,0.61,0.72,0.49,5207 d,LAD 
278,Victor Robles ,55,7,1,5,4,0.247,0.312,14,3,0,4,13,0.359,0.672,0.07,0.12,0.02,5978 d,SEA 
279,Dylan Carlson ,82,10,2,10,1,0.232,0.311,19,4,0,8,21,0.363,0.675,0.0,0.0,0.0,6407 d,BAL 
280,Parker Meadows ,67,9,2,7,2,0.234,0.307,16,3,1,7,18,0.393,0.7,0.04,0.06,0.02,7993 d,DET 
281,Jake McCarthy ,52,7,1,5,3,0.261,0.322,14,2,1,4,11,0.388,0.71,0.06,0.09,0.03,8273 d,ARI 
282,Hyeseong Kim ,61,8,1,7,3,0.25,0.299,15,3,0,4,15,0.362,0.661,0.06,0.07,0.05,7354825,LAD 
283,Troy Johnston ,75,8,2,8,2,0.241,0.3,18,4,0,5,18,0.374,0.674,0.0,0.0,0.0,45280 ,MIA 
284,JJ Bleday ,62,9,3,8,1,0.235,0.321,14,4,0,8,15,0.424,0.745,0.14,0.08,0.21,24863 ,ATH 
286,Freddy Fermin ,80,9,2,9,0,0.246,0.302,20,3,0,6,17,0.365,0.667,0.01,0.01,0.01,44157 ,SD 
287,Patrick Bailey ,107,12,2,11,1,0.225,0.288,24,5,1,9,31,0.343,0.631,0.02,0.03,0.01,8299 d,SF 
288,Javier Sanoja ,63,7,1,6,2,0.265,0.305,17,3,1,4,7,0.388,0.692,0.0,0.0,0.0,47475 ,MIA 
289,Eric Wagaman ,67,7,2,8,1,0.247,0.297,17,4,0,5,15,0.393,0.69,0.02,0.01,0.02,45579 ,MIA 
290,Nathaniel Lowe ,69,9,2,9,0,0.247,0.331,17,3,0,8,18,0.389,0.72,0.25,0.33,0.17,7914 d,BOS 
291,Austin Martin ,66,9,1,6,3,0.246,0.334,16,3,0,7,13,0.34,0.674,0.0,0.0,0.0,43881 ,MIN 
292,John Rave ,70,9,2,8,2,0.23,0.296,16,3,1,7,20,0.372,0.668,0.0,0.0,0.0,45866 ,KC 
293,Carlos Narvaez ,73,9,2,9,1,0.229,0.309,17,4,0,8,22,0.368,0.678,0.07,0.08,0.06,45973 ,BOS 
294,Paul DeJong ,84,9,4,11,1,0.208,0.266,17,3,0,6,28,0.372,0.638,0.02,0.03,0.01,7111 d,WSH 
295,Brooks Baldwin ,58,7,2,7,2,0.241,0.286,14,3,0,4,15,0.388,0.674,0.0,0.0,0.0,46645 ,CWS 
296,Ronny Mauricio ,60,8,2,7,2,0.235,0.284,14,3,0,4,16,0.382,0.666,0.02,0.03,0.01,9998 d,NYM 
297,Rhys Hoskins ,57,8,3,9,0,0.225,0.319,13,2,0,7,18,0.428,0.747,0.16,0.24,0.07,6744 d,MIL 
298,Blaze Alexander ,75,9,2,8,2,0.232,0.305,17,4,0,7,26,0.359,0.665,0.17,0.28,0.05,8280 d,ARI 
299,Ramon Urias ,67,8,2,8,0,0.248,0.309,17,3,0,5,16,0.391,0.7,0.01,0.01,0.0,8377 d,HOU 
300,Jose Caballero ,46,7,1,5,5,0.221,0.307,10,2,0,5,13,0.331,0.639,0.1,0.12,0.07,26984 ,NYY 
301,Edouard Julien ,76,10,2,9,1,0.226,0.332,17,4,0,12,27,0.357,0.689,0.0,0.0,0.0,44887 ,MIN 
302,Will Benson ,55,8,2,8,2,0.221,0.311,12,3,0,7,20,0.409,0.72,0.01,0.01,0.01,6408 d,CIN 
303,Luis Urias ,69,9,2,8,1,0.234,0.322,16,3,0,8,15,0.367,0.689,0.01,0.01,0.01,6936 d,ATH 
304,Angel Martinez ,66,8,2,7,1,0.238,0.287,16,4,0,4,15,0.375,0.661,0.03,0.04,0.02,44791 ,CLE 
305,Denzel Clarke ,61,8,2,6,2,0.226,0.291,14,3,1,5,22,0.369,0.661,0.01,0.01,0.0,45219 ,ATH 
306,Drew Gilbert ,82,10,2,9,1,0.222,0.295,18,4,0,7,19,0.355,0.65,0.0,0.0,0.0,46297 ,SF 
307,Gavin Sheets ,68,8,2,9,0,0.241,0.31,16,3,0,6,15,0.4,0.71,0.09,0.1,0.09,43643 ,SD 
308,Joey Bart ,72,8,2,9,0,0.243,0.326,17,3,0,8,22,0.371,0.697,0.03,0.04,0.01,7956 d,PIT 
309,Liam Hicks ,82,9,1,9,0,0.245,0.333,20,4,0,10,16,0.334,0.667,0.01,0.01,0.0,48340 ,MIA 
310,Mauricio Dubon ,58,7,1,6,1,0.259,0.298,15,3,0,3,8,0.366,0.664,0.03,0.03,0.03,6615 d,HOU 
311,Graham Pauley ,78,9,2,9,1,0.223,0.293,17,4,0,7,19,0.36,0.653,0.0,0.0,0.0,48203 ,MIA 
312,Chas McCormick ,48,6,2,6,2,0.238,0.312,11,2,0,4,14,0.389,0.701,0.01,0.01,0.0,10177 ,HOU 
313,Davis Schneider ,61,9,2,8,1,0.215,0.318,13,3,0,8,20,0.391,0.709,0.01,0.01,0.0,45729 ,TOR 
314,Keibert Ruiz ,59,6,2,7,0,0.246,0.292,15,3,0,3,7,0.373,0.665,0.26,0.1,0.42,6912 d,WSH 
315,Blake Perkins ,57,7,1,6,3,0.218,0.3,13,2,0,7,17,0.329,0.629,0.03,0.04,0.02,10117 ,MIL 
316,Michael A. Taylor ,65,8,2,7,2,0.212,0.273,14,3,0,6,23,0.356,0.629,0.0,0.0,0.0,5442 d,CWS 
317,Luke Raley ,49,7,2,7,1,0.227,0.314,11,2,0,4,16,0.41,0.724,0.02,0.03,0.01,8040 d,SEA 
318,David Fry ,53,7,2,7,1,0.231,0.307,12,3,0,5,15,0.401,0.708,0.01,0.01,0.0,45488 ,CLE 
319,Yohel Pozo ,60,6,2,7,0,0.253,0.282,15,3,0,2,9,0.39,0.672,0.0,0.0,0.0,44830 ,STL 
320,Henry Davis ,61,7,2,7,1,0.223,0.306,14,3,0,6,18,0.37,0.676,0.0,0.0,0.0,44666 ,PIT 
321,Jonah Heim ,71,8,2,9,0,0.227,0.279,16,3,0,5,15,0.363,0.642,0.06,0.05,0.06,6457 d,TEX 
322,Everson Pereira ,54,7,2,7,1,0.224,0.289,12,2,0,4,19,0.387,0.676,0.0,0.0,0.0,7417 d,TB 
323,Sam Haggerty ,46,6,1,4,3,0.25,0.323,11,2,0,4,11,0.377,0.7,0.0,0.0,0.0,8227 d,TEX 
324,Max Muncy ,55,6,2,6,1,0.234,0.291,13,3,0,4,18,0.382,0.673,0.01,0.02,0.01,44711 ,ATH 
325,Anthony Santander ,42,6,2,7,0,0.239,0.318,10,2,0,4,10,0.454,0.772,0.49,0.48,0.5,4903 d,TOR 
326,Connor Wong ,53,7,1,6,1,0.236,0.297,13,3,0,4,15,0.357,0.654,0.03,0.04,0.01,8335 d,BOS 
327,Travis d'Arnaud ,61,7,2,8,0,0.222,0.285,14,3,0,5,18,0.385,0.67,0.01,0.01,0.0,4099 d,LAA 
328,Ty France ,56,7,1,7,0,0.259,0.329,14,3,0,4,11,0.387,0.716,0.03,0.03,0.03,8163 d,TOR 
329,Kyle Stowers ,43,6,2,7,0,0.24,0.321,10,2,0,4,14,0.433,0.755,0.69,0.76,0.61,22314 ,MIA 
330,Bob Seymour ,51,6,2,7,0,0.227,0.286,12,2,0,4,17,0.385,0.671,0.0,0.0,0.0,7354187,TB 
331,Jose Iglesias ,51,6,1,5,1,0.257,0.308,13,2,0,3,9,0.344,0.652,0.0,0.0,0.0,3581 d,SD 
332,Taylor Walls ,50,6,1,5,3,0.212,0.289,11,2,0,6,13,0.32,0.609,0.0,0.0,0.0,43756 ,TB 
333,Jake Fraley ,43,6,1,5,2,0.242,0.316,10,2,0,4,9,0.381,0.697,0.01,0.01,0.0,8083 d,CIN 
334,Luis Torrens ,61,7,2,7,0,0.232,0.295,14,3,0,5,16,0.36,0.655,0.0,0.0,0.0,6629 d,NYM 
335,Pedro Pages ,67,7,2,8,0,0.222,0.281,15,3,0,5,19,0.358,0.639,0.01,0.01,0.01,43967 ,STL 
336,Yanquiel Fernandez ,56,6,1,7,0,0.242,0.283,14,3,0,3,13,0.375,0.657,0.0,0.0,0.0,44312 ,COL 
337,Eli White ,42,5,1,5,2,0.228,0.294,10,1,0,3,13,0.355,0.649,0.01,0.01,0.0,8216 d,ATL 
338,Rob Refsnyder ,35,5,1,5,1,0.254,0.34,9,2,0,4,10,0.407,0.747,0.0,0.0,0.0,5673 d,BOS 
339,Josh Rojas ,59,7,1,6,2,0.224,0.294,13,3,0,6,14,0.33,0.624,0.0,0.0,0.0,26964 ,CWS 
340,Darell Hernaiz ,47,5,1,5,1,0.248,0.304,12,2,0,4,8,0.345,0.648,0.01,0.01,0.01,46454 ,ATH 
341,Matt Vierling ,56,7,1,6,1,0.241,0.311,13,3,0,5,13,0.358,0.669,0.01,0.01,0.01,10043 ,DET 
342,Derek Hill ,52,6,1,5,2,0.227,0.276,12,2,0,3,16,0.34,0.616,0.0,0.0,0.0,10000 ,MIA 
343,Tyrone Taylor ,50,6,1,6,2,0.222,0.277,11,3,0,3,12,0.352,0.629,0.0,0.0,0.0,7578 d,NYM 
344,Adam Frazier ,53,6,1,5,1,0.245,0.307,13,2,0,4,9,0.341,0.648,0.01,0.02,0.01,6243 d,KC 
345,Deyvison De Los Santos ,46,5,2,6,0,0.24,0.28,11,2,0,2,13,0.389,0.668,0.02,0.04,0.0,44902 ,MIA 
346,Alex Call ,53,7,1,6,1,0.234,0.329,12,2,0,7,11,0.356,0.685,0.01,0.01,0.01,8208 d,LAD 
347,Miguel Rojas ,39,5,1,4,1,0.254,0.309,10,2,0,3,6,0.375,0.685,0.01,0.01,0.0,5504 d,LAD 
348,Alan Roden ,39,5,1,4,1,0.254,0.331,10,2,0,4,8,0.371,0.702,0.0,0.0,0.0,46975 ,MIN 
349,Rowdy Tellez ,32,4,2,5,0,0.235,0.302,8,1,0,3,8,0.446,0.748,0.0,0.0,0.0,5030 d,TEX 
350,Connor Norby ,48,6,1,6,1,0.237,0.294,11,2,0,4,14,0.368,0.662,0.05,0.06,0.03,44734 ,MIA 
351,Alexander Canario ,52,6,2,6,1,0.208,0.272,11,2,0,4,18,0.36,0.632,0.0,0.0,0.0,8342 d,PIT 
352,Ezequiel Duran ,41,5,1,5,1,0.233,0.278,10,2,0,2,11,0.357,0.636,0.0,0.0,0.0,43722 ,TEX 
353,Jonathan Aranda ,34,5,1,5,0,0.256,0.343,9,2,0,4,10,0.421,0.764,0.34,0.52,0.17,45018 ,TB 
354,Jack Suwinski ,50,6,2,7,1,0.207,0.306,10,2,0,6,17,0.377,0.683,0.0,0.0,0.0,44698 ,PIT 
355,Curtis Mead ,47,6,1,5,1,0.241,0.307,11,2,0,4,11,0.362,0.669,0.01,0.01,0.0,39303 ,CWS 
356,Joey Loperfido ,36,5,1,4,1,0.238,0.309,9,2,0,3,12,0.374,0.682,0.01,0.02,0.01,45780 ,TOR 
357,Christian Koss ,51,6,1,5,1,0.234,0.283,12,2,0,3,13,0.349,0.633,0.0,0.0,0.0,44076 ,SF 
358,Edmundo Sosa ,38,5,1,5,1,0.251,0.304,9,2,0,2,9,0.4,0.704,0.02,0.01,0.02,6587 d,PHI 
359,Nolan Jones ,42,5,1,5,1,0.229,0.32,10,2,0,5,14,0.365,0.685,0.03,0.05,0.01,10128 ,CLE 
360,Joey Wiemer ,58,7,1,6,2,0.205,0.286,12,3,0,6,19,0.325,0.61,0.0,0.0,0.0,44593 ,MIA 
361,Justin Turner ,50,6,1,6,0,0.242,0.319,12,2,0,5,10,0.353,0.672,0.01,0.01,0.01,4261 d,CHC 
362,Brett Harris ,55,7,1,6,1,0.222,0.299,12,2,0,5,13,0.327,0.626,0.0,0.0,0.0,45225 ,ATH 
363,Jose Trevino ,56,6,1,7,0,0.239,0.286,13,3,0,4,9,0.363,0.649,0.01,0.01,0.01,7023 d,CIN 
364,Mitch Garver ,43,6,2,6,0,0.212,0.315,9,2,0,6,15,0.39,0.705,0.0,0.0,0.0,6239 d,SEA 
365,Danny Jansen ,43,6,2,6,0,0.219,0.315,9,2,0,5,11,0.408,0.723,0.01,0.01,0.01,7237 d,MIL 
366,Zac Veen ,35,4,1,4,2,0.229,0.29,8,2,0,3,10,0.359,0.649,0.01,0.01,0.0,43847 ,COL 
367,Kyle Farmer ,40,5,1,5,0,0.243,0.306,10,2,0,3,9,0.37,0.676,0.01,0.01,0.0,5706 d,COL 
368,Colby Thomas ,38,4,1,5,1,0.228,0.283,9,2,0,2,13,0.392,0.675,0.04,0.06,0.01,46377 ,ATH 
369,Nacho Alvarez Jr. ,42,5,1,4,1,0.242,0.321,10,2,0,4,10,0.337,0.658,0.0,0.0,0.0,46684 ,ATL 
370,Amed Rosario ,31,4,1,3,1,0.253,0.283,8,1,0,1,5,0.367,0.65,0.01,0.01,0.01,5994 d,NYY 
371,Bryce Teodosio ,58,7,1,5,2,0.211,0.267,12,2,1,4,20,0.321,0.587,0.0,0.0,0.0,45582 ,LAA 
372,Dominic Smith ,50,5,1,6,0,0.239,0.31,12,2,0,4,11,0.358,0.668,0.0,0.0,0.0,4946 d,SF 
373,Max Schuemann ,47,6,1,4,2,0.219,0.303,10,2,0,5,13,0.325,0.628,0.0,0.0,0.0,45220 ,ATH 
374,Jacob Melton ,36,4,1,4,2,0.21,0.261,8,1,0,2,11,0.336,0.597,0.0,0.0,0.0,46320 ,HOU 
375,Nick Loftin ,33,4,1,4,1,0.238,0.313,8,1,0,3,6,0.36,0.672,0.0,0.0,0.0,43837 ,KC 
376,Drew Millas ,37,4,1,4,1,0.237,0.295,9,2,0,3,7,0.337,0.633,0.0,0.0,0.0,44808 ,WSH 
377,Alex Freeland ,46,6,1,5,1,0.218,0.308,10,2,0,5,14,0.341,0.649,0.01,0.01,0.01,46730 ,LAD 
378,Oswald Peraza ,28,4,1,3,1,0.234,0.301,7,1,0,2,8,0.385,0.686,0.0,0.0,0.0,43749 ,LAA 
379,Riley Adams ,47,5,2,6,0,0.215,0.29,10,2,0,4,17,0.379,0.668,0.0,0.0,0.0,43678 ,WSH 
380,Braxton Fulford ,41,5,1,5,1,0.228,0.295,9,2,0,3,12,0.366,0.661,0.0,0.0,0.0,45770 ,COL 
381,Jake Rogers ,49,6,2,6,0,0.209,0.281,10,2,0,5,15,0.373,0.654,0.0,0.0,0.0,7321 d,DET 
382,Hunter Feduccia ,64,7,1,7,0,0.22,0.303,14,3,0,8,18,0.337,0.64,0.0,0.0,0.0,44211 ,TB 
383,Dylan Moore ,35,5,1,4,2,0.192,0.293,7,1,0,4,12,0.336,0.629,0.08,0.07,0.09,6484 d,SEA 
384,Thomas Saggese ,38,4,1,4,1,0.241,0.293,9,2,0,2,11,0.364,0.657,0.0,0.0,0.0,45177 ,STL 
385,Jorge Mateo ,21,3,1,2,2,0.227,0.27,5,1,0,1,6,0.362,0.631,0.0,0.0,0.0,5971 d,BAL 
386,Austin Slater ,26,4,1,3,0,0.249,0.333,7,1,0,3,8,0.411,0.745,0.0,0.0,0.0,7070 d,NYY 
387,Nick Fortes ,58,6,1,6,0,0.226,0.278,13,2,0,4,10,0.339,0.618,0.0,0.0,0.0,8673 d,TB 
388,Orlando Arcia ,47,5,1,5,0,0.229,0.279,11,2,0,3,10,0.353,0.632,0.01,0.01,0.01,4860 d,COL 
389,Jose Miranda ,36,4,1,4,0,0.252,0.304,9,2,0,2,7,0.391,0.695,0.0,0.0,0.01,44244 ,MIN 
390,Jeremiah Jackson ,41,4,1,5,1,0.226,0.265,9,2,0,2,10,0.365,0.63,0.0,0.0,0.0,43690 ,BAL 
391,Jonny DeLuca ,30,4,1,3,1,0.229,0.286,7,1,0,2,6,0.377,0.663,0.01,0.01,0.01,45829 ,TB 
392,Tyler Heineman ,34,4,1,3,1,0.232,0.312,8,1,0,3,8,0.337,0.649,0.0,0.0,0.0,5148 d,TOR 
393,Ronny Simon ,34,4,1,3,1,0.241,0.302,8,2,0,3,7,0.366,0.668,0.0,0.0,0.0,44907 ,PIT 
394,Myles Straw ,39,5,0,3,2,0.241,0.297,9,2,0,3,8,0.312,0.61,0.0,0.0,0.0,7628 d,TOR 
395,Alex Verdugo ,31,4,1,3,0,0.264,0.326,8,2,0,3,5,0.414,0.74,0.01,0.0,0.01,5983 d,"LF,RF) FA"
396,Jesse Winker ,22,3,1,3,0,0.255,0.363,6,1,0,4,5,0.422,0.784,0.01,0.01,0.01,5719 d,NYM 
397,Taylor Trammell ,27,4,1,3,1,0.209,0.298,6,1,0,3,9,0.382,0.68,0.0,0.0,0.0,6417 d,HOU 
398,Willie MacIver ,31,4,1,3,1,0.217,0.286,7,1,0,3,9,0.332,0.618,0.0,0.0,0.0,43990 ,ATH 
399,Christian Encarnacion-Strand ,24,3,1,4,0,0.246,0.283,6,1,0,1,6,0.423,0.706,0.05,0.09,0.01,45073 ,CIN 
400,Carlos Cortes ,39,5,1,4,0,0.225,0.292,9,2,0,4,10,0.359,0.651,0.0,0.0,0.0,8644 d,ATH 
