VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
414,Brent Rooker ,25,3,1,3,0,0.215,0.302,5,1,0,3,9,0.413,0.716,0.0,0.0,0.0,7318,KC 
415,Ben Rortvedt ,29,3,1,3,0,0.212,0.279,6,1,0,2,9,0.354,0.633,0.0,0.0,0.0,8534,NYY 
416,Matt Duffy ,31,3,0,3,0,0.263,0.328,8,1,0,3,6,0.333,0.661,0.0,0.0,0.0,5032,LAA 
417,Travis Demeritte ,16,2,1,2,0,0.228,0.29,4,1,0,1,6,0.436,0.727,0.0,0.0,0.0,4981,ATL 
418,Michael Papierski ,16,2,1,2,0,0.228,0.3,4,1,0,2,0,0.38,0.68,0.0,0.0,0.0,43934,CIN 
419,Jonah Bride ,23,3,1,2,0,0.228,0.317,5,1,0,2,6,0.345,0.662,0.0,0.0,0.0,44998,OAK 
420,Pedro Severino ,23,2,1,3,0,0.239,0.307,5,1,0,2,6,0.392,0.699,0.0,0.0,0.0,5844,MIL 
421,Tucupita Marcano ,28,3,0,3,0,0.238,0.3,7,2,0,3,5,0.327,0.626,0.0,0.0,0.0,43731,PIT 
422,Dustin Garneau ,13,2,1,2,0,0.201,0.277,3,1,0,1,4,0.378,0.655,0.0,0.0,0.0,5824,DET 
423,Miguel Andujar ,13,2,1,2,0,0.257,0.293,3,1,0,1,2,0.419,0.712,0.0,0.0,0.0,6570,NYY 
424,Luke Raley ,13,2,1,2,0,0.223,0.299,3,0,0,1,4,0.377,0.676,0.0,0.0,0.0,8040,TB 
425,Jake Lamb ,17,2,1,2,0,0.214,0.309,4,1,0,2,5,0.379,0.688,0.0,0.0,0.0,5546,SEA 
426,Austin Allen ,17,2,1,2,0,0.235,0.282,4,1,0,1,4,0.404,0.686,0.0,0.0,0.0,7385,STL 
427,Zack Collins ,14,2,1,2,0,0.206,0.307,3,1,0,2,5,0.386,0.693,0.01,0.01,0.01,5022,TOR 
428,Jason Vosler ,14,2,1,2,0,0.239,0.302,3,0,0,1,4,0.392,0.694,0.0,0.0,0.0,7623,SF 
429,Ildemaro Vargas ,18,2,1,2,0,0.249,0.291,4,1,0,1,3,0.388,0.679,0.03,0.04,0.02,6583,WSH 
430,Ryan O'Hearn ,18,2,1,2,0,0.227,0.299,4,1,0,2,5,0.389,0.687,0.0,0.0,0.0,6681,KC 
431,Austin Wynns ,18,2,1,2,0,0.241,0.31,4,1,0,2,0,0.396,0.706,0.0,0.0,0.0,6725,SF 
432,Kody Clemens ,18,2,1,2,0,0.212,0.269,4,1,0,1,5,0.354,0.623,0.0,0.0,0.0,10049,DET 
433,Nolan Jones ,18,2,1,2,0,0.232,0.319,4,1,0,2,6,0.389,0.708,0.02,0.03,0.01,10128,CLE 
434,Roman Quinn ,16,2,0,1,1,0.218,0.292,4,0,0,1,5,0.306,0.599,0.0,0.0,0.0,4823,TB 
435,Jack Mayfield ,15,2,1,2,0,0.221,0.272,3,1,0,1,4,0.373,0.645,0.0,0.0,0.0,7625,LAA 
436,Jose Rojas ,15,2,1,2,0,0.218,0.276,3,1,0,1,4,0.374,0.651,0.0,0.0,0.0,8617,SF 
437,Sam Huff ,15,2,1,2,0,0.231,0.282,3,1,0,1,5,0.426,0.709,0.0,0.0,0.0,43641,TEX 
438,Bligh Madris ,19,2,1,2,0,0.232,0.302,4,1,0,2,0,0.388,0.69,0.0,0.0,0.0,45461,PIT 
439,Alejo Lopez ,17,2,0,2,0,0.29,0.35,5,1,0,1,3,0.373,0.724,0.0,0.0,0.0,8683,CIN 
440,Aramis Garcia ,23,2,1,2,0,0.219,0.268,5,1,0,1,8,0.358,0.626,0.0,0.0,0.0,6199,CIN 
441,Derek Hill ,17,2,0,1,1,0.232,0.287,4,1,0,1,5,0.359,0.646,0.0,0.0,0.0,10000,SEA 
442,Taylor Trammell ,16,2,1,2,0,0.207,0.288,3,1,0,2,6,0.362,0.649,0.0,0.0,0.0,6417,SEA 
443,Mickey Moniak ,16,2,1,2,0,0.215,0.27,3,1,0,1,5,0.371,0.641,0.0,0.0,0.0,8368,LAA 
444,Wilson Ramos ,14,2,0,2,0,0.267,0.32,4,1,0,1,3,0.422,0.742,0.0,0.0,0.0,4013,TEX 
445,Skye Bolt ,20,2,1,2,0,0.211,0.286,4,1,0,2,6,0.341,0.627,0.0,0.0,0.0,8156,OAK 
446,Tim Locastro ,14,2,0,1,1,0.231,0.311,3,1,0,1,3,0.359,0.671,0.0,0.0,0.0,7329,NYY 
447,Michael Perez ,23,2,1,3,0,0.193,0.265,4,1,0,2,7,0.331,0.596,0.0,0.0,0.0,8029,NYM 
448,Charlie Culberson ,21,3,0,2,0,0.239,0.284,5,1,0,1,6,0.369,0.653,0.0,0.0,0.0,4462,TEX 
449,Vimael Machin ,25,3,0,2,0,0.226,0.3,6,1,0,3,6,0.319,0.619,0.0,0.0,0.0,40894,OAK 
450,Richie Palacios ,19,2,0,2,0,0.254,0.33,5,1,0,2,4,0.386,0.716,0.0,0.0,0.0,44377,CLE 
451,Luke Maile ,29,3,0,3,0,0.213,0.295,6,2,0,3,10,0.315,0.61,0.0,0.0,0.0,5834,CLE 
452,David Villar ,12,2,0,2,0,0.238,0.319,3,1,0,1,0,0.405,0.724,0.0,0.0,0.0,45571,SF 
453,Wilmer Difo ,16,2,0,2,0,0.241,0.304,4,1,0,1,4,0.358,0.662,0.0,0.0,0.0,5657,ARI 
454,Gabriel Arias ,16,2,0,2,0,0.249,0.3,4,1,0,1,4,0.382,0.681,0.0,0.0,0.0,10084,CLE 
455,Jonathan Davis ,16,2,0,1,1,0.194,0.279,3,0,0,2,5,0.254,0.533,0.0,0.0,0.0,7638,MIL 
456,Ehire Adrianza ,23,3,0,2,0,0.23,0.302,5,1,0,2,5,0.344,0.646,0.0,0.0,0.0,5316,ATL 
457,JJ Bleday ,23,3,0,2,0,0.223,0.309,5,2,0,3,6,0.35,0.659,0.02,0.02,0.01,24863,MIA 
458,Ernie Clement ,31,3,0,2,0,0.236,0.289,7,1,0,2,5,0.3,0.59,0.0,0.0,0.0,8532,CLE 
459,Buddy Kennedy ,13,2,0,2,0,0.243,0.312,3,1,0,1,0,0.409,0.721,0.0,0.0,0.0,44909,ARI 
460,Michael Massey ,13,2,0,2,0,0.247,0.315,3,1,0,1,0,0.412,0.727,0.01,0.01,0.01,45756,KC 
461,Yonny Hernandez ,10,1,0,1,1,0.228,0.332,2,0,0,1,2,0.28,0.613,0.0,0.0,0.0,8614,ARI 
462,Garrett Stubbs ,17,2,0,2,0,0.227,0.309,4,1,0,2,4,0.355,0.664,0.0,0.0,0.0,6761,PHI 
463,Magneuris Sierra ,14,1,0,1,1,0.218,0.26,3,1,0,1,3,0.271,0.531,0.0,0.0,0.0,6048,LAA 
464,Lewis Brinson ,14,2,0,2,0,0.222,0.274,3,1,0,1,4,0.372,0.646,0.0,0.0,0.0,4834,SF 
465,Drew Ellis ,14,2,0,2,0,0.212,0.301,3,1,0,2,5,0.363,0.664,0.0,0.0,0.0,7412,SEA 
466,Patrick Mazeika ,14,2,0,2,0,0.219,0.28,3,0,0,1,3,0.351,0.63,0.0,0.0,0.0,7601,SF 
467,Donovan Walton ,14,2,0,2,0,0.225,0.29,3,1,0,1,3,0.372,0.663,0.0,0.0,0.0,10091,SF 
468,Zach McKinstry ,14,2,0,2,0,0.219,0.28,3,1,0,1,4,0.341,0.622,0.0,0.0,0.0,10153,CHC 
469,Peyton Burdick ,14,2,0,2,0,0.204,0.29,3,0,0,2,5,0.289,0.579,0.0,0.0,0.0,43754,MIA 
470,Rene Pinto ,14,2,0,2,0,0.225,0.266,3,1,0,1,5,0.364,0.63,0.0,0.0,0.0,43755,TB 
471,Guillermo Heredia ,18,2,0,2,0,0.215,0.297,4,1,0,2,5,0.347,0.644,0.0,0.0,0.0,6057,ATL 
472,Jose Herrera ,22,2,0,2,0,0.21,0.288,5,1,0,2,6,0.301,0.588,0.0,0.0,0.0,44302,ARI 
473,Bryan Lavastida ,12,2,0,1,0,0.242,0.312,3,1,0,1,3,0.382,0.693,0.0,0.0,0.0,44355,CLE 
474,Jake Marisnick ,15,2,0,2,0,0.225,0.282,3,1,0,1,5,0.389,0.671,0.0,0.0,0.0,4557,ATL 
475,Erik Gonzalez ,6,1,0,1,0,0.24,0.311,2,0,0,1,0,0.405,0.716,0.0,0.0,0.0,5228,MIA 
476,Alex Call ,6,1,0,1,0,0.239,0.313,2,0,0,1,0,0.408,0.721,0.0,0.0,0.0,8208,WSH 
477,Mark Mathias ,6,1,0,1,0,0.253,0.319,2,0,0,1,0,0.437,0.755,0.01,0.01,0.0,8364,TEX 
478,John Nogowski ,6,1,0,1,0,0.247,0.331,2,0,0,1,1,0.351,0.681,0.0,0.0,0.0,43660,WSH 
479,Yairo Munoz ,10,1,0,1,0,0.252,0.288,3,0,0,0,2,0.368,0.657,0.0,0.0,0.0,5999,PHI 
480,Willians Astudillo ,10,1,0,1,0,0.263,0.295,3,0,0,0,1,0.387,0.682,0.0,0.0,0.0,7055,MIA 
481,Ryan Vilade ,10,1,0,1,0,0.254,0.308,3,0,0,1,2,0.35,0.658,0.0,0.0,0.0,7483,COL 
482,Charles Leblanc ,10,1,0,1,0,0.255,0.319,3,1,0,1,0,0.428,0.747,0.01,0.01,0.0,10163,MIA 
483,Vaughn Grissom ,10,1,0,1,0,0.258,0.323,3,0,0,1,0,0.434,0.758,0.6,0.69,0.51,44905,ATL 
484,Andrew Stevenson ,13,2,0,1,0,0.244,0.302,3,1,0,1,4,0.366,0.668,0.0,0.0,0.0,7098,WSH 
485,Hoy Park ,13,2,0,1,0,0.235,0.334,3,1,0,2,3,0.372,0.706,0.0,0.0,0.0,44226,PIT 
486,Estevan Florial ,7,1,0,1,0,0.209,0.281,2,0,0,1,3,0.356,0.637,0.0,0.0,0.0,6852,NYY 
487,Luis Campusano ,7,1,0,1,0,0.245,0.301,2,0,0,1,2,0.367,0.668,0.01,0.01,0.0,7455,SD 
488,Tres Barrera ,7,1,0,1,0,0.223,0.297,2,0,0,1,2,0.348,0.646,0.0,0.0,0.0,8516,WSH 
489,Oswaldo Cabrera ,7,1,0,1,0,0.239,0.285,2,0,0,0,2,0.409,0.695,0.02,0.02,0.01,8549,NYY 
490,Jonathan Arauz ,7,1,0,1,0,0.231,0.289,2,0,0,1,2,0.312,0.6,0.0,0.0,0.0,9947,BAL 
491,Tyler Freeman ,7,1,0,1,0,0.275,0.327,2,1,0,0,1,0.386,0.713,0.0,0.0,0.0,10024,CLE 
492,Cal Stevenson ,7,1,0,1,0,0.24,0.312,2,0,0,1,0,0.406,0.718,0.0,0.0,0.0,11244,OAK 
493,Nate Eaton ,7,1,0,1,0,0.241,0.311,2,0,0,1,0,0.413,0.723,0.0,0.0,0.0,45484,KC 
494,Cam Gallagher ,11,1,0,1,0,0.239,0.299,3,1,0,1,2,0.356,0.655,0.0,0.0,0.0,6582,SD 
495,Chris Owings ,14,2,0,1,0,0.199,0.27,3,1,0,1,5,0.339,0.609,0.0,0.0,0.0,4258,NYY 
496,Heliot Ramos ,14,2,0,1,0,0.235,0.293,3,1,0,1,4,0.365,0.658,0.01,0.01,0.0,10033,SF 
497,Austin Romine ,14,1,0,2,0,0.221,0.256,3,1,0,1,4,0.333,0.589,0.0,0.0,0.0,3074,CIN 
498,Sandy Leon ,17,2,0,2,0,0.193,0.267,3,1,0,2,5,0.311,0.578,0.0,0.0,0.0,4618,MIN 
499,Andrew Knapp ,17,2,0,2,0,0.206,0.301,3,1,0,2,6,0.308,0.608,0.0,0.0,0.0,4996,SF 
500,Zack Short ,4,1,0,1,0,0.203,0.296,1,0,0,1,1,0.352,0.648,0.0,0.0,0.0,8500,DET 
501,Mark Kolozsvary ,4,1,0,1,0,0.195,0.28,1,0,0,0,2,0.343,0.622,0.0,0.0,0.0,43988,CIN 
502,Jermaine Palacios ,4,1,0,1,0,0.244,0.313,1,0,0,0,0,0.411,0.724,0.0,0.0,0.0,44046,MIN 
503,Hunter Owen ,4,1,0,1,0,0.196,0.281,1,0,0,0,2,0.353,0.634,0.0,0.0,0.0,44235,PIT 
504,Jake Bauers ,8,1,0,1,0,0.231,0.314,2,0,0,1,2,0.374,0.687,0.0,0.0,0.0,5090,NYY 
505,Josh Jung ,8,1,0,1,0,0.258,0.324,2,0,0,1,2,0.441,0.765,0.05,0.08,0.02,23130,TEX 
506,Evan White ,8,1,0,1,0,0.222,0.28,2,0,0,1,3,0.384,0.664,0.0,0.0,0.0,7225,SEA 
507,Jose Devers ,8,1,0,1,0,0.248,0.306,2,0,0,1,2,0.333,0.638,0.0,0.0,0.0,7355,MIA 
508,Rylan Bannon ,8,1,0,1,0,0.22,0.294,2,0,0,1,2,0.365,0.659,0.0,0.0,0.0,8006,ATL 
509,Daniel Johnson ,8,1,0,1,0,0.224,0.289,2,0,0,1,3,0.378,0.667,0.0,0.0,0.0,8181,WSH 
510,Terrin Vavra ,8,1,0,1,0,0.246,0.318,2,0,0,1,0,0.412,0.729,0.0,0.0,0.0,8306,BAL 
511,David MacKinnon ,8,1,0,1,0,0.236,0.308,2,0,0,1,0,0.395,0.703,0.0,0.0,0.0,10603,OAK 
512,Stuart Fairchild ,8,1,0,1,0,0.224,0.287,2,0,0,1,2,0.329,0.616,0.0,0.0,0.0,43929,CIN 
513,Nick Maton ,8,1,0,1,0,0.225,0.303,2,0,0,1,2,0.356,0.659,0.0,0.0,0.0,43955,PHI 
514,J.J. Matijevic ,8,1,0,1,0,0.241,0.31,2,0,0,1,0,0.413,0.723,0.0,0.0,0.0,44401,HOU 
515,Michael Stefanic ,8,1,0,1,0,0.255,0.32,2,0,0,1,1,0.367,0.687,0.0,0.0,0.0,44937,LAA 
516,Billy McKinney ,12,1,0,1,0,0.204,0.283,3,1,0,1,4,0.379,0.661,0.0,0.0,0.0,4965,OAK 
517,Daz Cameron ,12,1,0,1,0,0.23,0.301,3,1,0,1,4,0.382,0.682,0.0,0.0,0.0,6018,DET 
518,Richie Martin ,12,1,0,1,0,0.217,0.279,3,0,0,1,3,0.336,0.615,0.0,0.0,0.0,6607,BAL 
519,Meibrys Viloria ,12,1,0,1,0,0.216,0.284,3,0,0,1,4,0.228,0.513,0.0,0.0,0.0,6945,TEX 
520,Gosuke Katoh ,12,1,0,1,0,0.228,0.305,3,1,0,1,3,0.352,0.657,0.0,0.0,0.0,9966,NYM 
521,Jared Oliva ,12,1,0,1,0,0.234,0.294,3,1,0,1,3,0.376,0.67,0.0,0.0,0.0,10188,PIT 
522,Korey Lee ,5,1,0,1,0,0.235,0.293,1,0,0,0,1,0.401,0.693,0.0,0.0,0.0,20414,HOU 
523,Matt Davidson ,5,1,0,1,0,0.24,0.31,1,0,0,1,0,0.415,0.725,0.0,0.0,0.0,4530,OAK 
524,Wynton Bernard ,5,1,0,1,0,0.249,0.314,1,0,0,0,0,0.412,0.726,0.0,0.0,0.0,5621,COL 
525,Ronald Guzman ,5,1,0,1,0,0.216,0.284,1,0,0,1,2,0.356,0.641,0.0,0.0,0.0,5680,NYY 
526,Nick Plummer ,5,1,0,1,0,0.207,0.302,1,0,0,1,2,0.332,0.634,0.0,0.0,0.0,6043,NYM 
527,Will Benson ,5,1,0,1,0,0.238,0.309,1,0,0,0,0,0.404,0.713,0.0,0.0,0.0,6408,CLE 
528,Blake Rutherford ,5,1,0,1,0,0.234,0.279,1,0,0,0,1,0.331,0.609,0.0,0.0,0.0,6476,CWS 
529,Khalil Lee ,5,1,0,1,0,0.212,0.317,1,0,0,1,2,0.334,0.651,0.0,0.0,0.0,6915,NYM 
530,Micker Adolfo ,5,1,0,1,0,0.222,0.283,1,0,0,0,2,0.448,0.732,0.0,0.0,0.0,6949,CWS 
531,Austin Dean ,5,1,0,1,0,0.235,0.299,1,0,0,0,2,0.375,0.674,0.0,0.0,0.0,7571,SF 
532,Brett Sullivan ,5,1,0,1,0,0.227,0.284,1,0,0,0,1,0.393,0.677,0.0,0.0,0.0,7838,SD 
533,Esteury Ruiz ,5,1,0,1,0,0.245,0.312,1,0,0,0,0,0.417,0.728,0.04,0.06,0.01,10086,MIL 
534,Elier Hernandez ,5,1,0,1,0,0.242,0.309,1,0,0,0,0,0.41,0.719,0.0,0.0,0.0,10171,TEX 
535,Jaylin Davis ,5,1,0,1,0,0.237,0.294,1,0,0,0,2,0.459,0.753,0.0,0.0,0.0,26894,BOS 
536,Otto Lopez ,5,1,0,1,0,0.259,0.311,1,0,0,0,1,0.366,0.677,0.0,0.0,0.0,10618,TOR 
537,Jerar Encarnacion ,5,1,0,1,0,0.245,0.313,1,0,0,0,0,0.421,0.735,0.0,0.0,0.0,43640,MIA 
538,Josh Palacios ,5,1,0,1,0,0.222,0.287,1,0,0,0,2,0.33,0.617,0.0,0.0,0.0,43676,WSH 
539,Lenyn Sosa ,5,1,0,1,0,0.238,0.305,1,0,0,0,0,0.409,0.714,0.0,0.0,0.0,44421,CWS 
540,Brendon Davis ,5,1,0,1,0,0.231,0.287,1,0,0,0,2,0.382,0.669,0.0,0.0,0.0,44502,DET 
541,Romy Gonzalez ,5,1,0,1,0,0.23,0.285,1,0,0,0,2,0.393,0.678,0.0,0.0,0.0,44875,CWS 
542,Mark Contreras ,5,1,0,1,0,0.24,0.307,1,0,0,0,0,0.418,0.725,0.0,0.0,0.0,45555,MIN 
543,Kerry Carpenter ,5,1,0,1,0,0.243,0.313,1,0,0,1,0,0.42,0.733,0.01,0.01,0.01,45596,DET 
544,Chance Sisco ,9,1,0,1,0,0.206,0.303,2,0,0,1,3,0.328,0.631,0.0,0.0,0.0,5039,MIN 
545,Jake Cave ,9,1,0,1,0,0.224,0.287,2,0,0,1,3,0.335,0.622,0.0,0.0,0.0,5957,MIN 
546,Jahmai Jones ,9,1,0,1,0,0.227,0.29,2,0,0,1,3,0.346,0.636,0.0,0.0,0.0,6876,LAD 
547,Adam Haseley ,9,1,0,1,0,0.239,0.291,2,0,0,1,2,0.351,0.642,0.0,0.0,0.0,7164,CWS 
548,Mike Ford ,9,1,0,1,0,0.238,0.316,2,0,0,1,0,0.398,0.714,0.0,0.0,0.0,7365,LAA 
549,Alan Trejo ,9,1,0,1,0,0.242,0.284,2,0,0,0,2,0.398,0.682,0.0,0.0,0.0,8563,COL 
550,Cody Thomas ,9,1,0,1,0,0.213,0.278,2,0,0,1,3,0.393,0.671,0.0,0.0,0.0,43944,OAK 
551,Gabriel Moreno ,9,1,0,1,0,0.249,0.314,2,0,0,1,0,0.407,0.722,0.04,0.07,0.02,44003,TOR 
552,Yolmer Sanchez ,6,1,0,1,0,0.236,0.308,1,0,0,1,0,0.398,0.706,0.0,0.0,0.0,4689,NYM 
553,Kyle Stowers ,6,1,0,1,0,0.228,0.29,1,0,0,0,2,0.394,0.684,0.0,0.0,0.0,22314,BAL 
554,Kevin Padlo ,6,1,0,1,0,0.184,0.27,1,0,0,1,2,0.299,0.568,0.0,0.0,0.0,5987,PIT 
555,Lucius Fox ,6,1,0,1,0,0.21,0.292,1,0,0,1,2,0.297,0.589,0.0,0.0,0.0,6053,WSH 
556,Chad Wallach ,6,1,0,1,0,0.186,0.277,1,0,0,1,2,0.301,0.578,0.0,0.0,0.0,6639,LAA 
557,Scott Kingery ,6,1,0,1,0,0.217,0.273,1,0,0,0,2,0.351,0.624,0.0,0.0,0.0,6742,PHI 
558,Christin Stewart ,6,1,0,1,0,0.229,0.313,1,0,0,1,2,0.418,0.731,0.0,0.0,0.0,6832,BOS 
559,Matt Thaiss ,6,1,0,1,0,0.222,0.305,1,0,0,1,2,0.374,0.679,0.0,0.0,0.0,6942,LAA 
560,Jeter Downs ,6,1,0,1,0,0.218,0.276,1,0,0,1,2,0.345,0.621,0.01,0.01,0.0,7262,BOS 
561,Jake Rogers ,6,1,0,1,0,0.205,0.279,1,0,0,1,2,0.339,0.618,0.0,0.0,0.0,7321,DET 
562,Pablo Reyes ,6,1,0,1,0,0.234,0.291,1,0,0,0,1,0.361,0.653,0.0,0.0,0.0,8074,MIL 
563,Ali Sanchez ,6,1,0,1,0,0.24,0.285,1,0,0,0,1,0.315,0.6,0.0,0.0,0.0,8389,DET 
564,Taylor Jones ,6,1,0,1,0,0.233,0.304,1,0,0,1,2,0.393,0.697,0.0,0.0,0.0,8437,HOU 
565,Trent Giambrone ,6,1,0,1,0,0.193,0.251,1,0,0,0,2,0.322,0.573,0.0,0.0,0.0,8506,CHC 
566,Donovan Casey ,6,1,0,1,0,0.218,0.262,1,0,0,0,2,0.339,0.601,0.0,0.0,0.0,10152,WSH 
567,Rafael Marchan ,6,1,0,1,0,0.233,0.289,1,0,0,1,1,0.334,0.623,0.0,0.0,0.0,43920,PHI 
568,Travis Jankowski ,10,1,0,1,0,0.232,0.324,2,0,0,1,3,0.274,0.597,0.0,0.0,0.0,5825,NYM 
569,Isan Diaz ,10,1,0,1,0,0.209,0.295,2,0,0,1,3,0.331,0.626,0.0,0.0,0.0,5995,SF 
570,Anthony Bemboom ,10,1,0,1,0,0.186,0.259,2,0,0,1,3,0.282,0.541,0.0,0.0,0.0,7072,BAL 
571,Willie Calhoun ,12,2,0,2,0,0.125,0.206,1,0,0,1,2,0.168,0.374,0.01,0.01,0.01,7005,SF 
572,Tony Wolters ,4,1,0,0,0,0.204,0.278,1,0,0,0,1,0.27,0.548,0.0,0.0,0.0,5596,LAD 
573,Brett Cumberland ,4,1,0,0,0,0.191,0.295,1,0,0,0,2,0.344,0.639,0.0,0.0,0.0,7896,BAL 
574,Billy Hamilton ,7,1,0,1,0,0.197,0.252,1,0,0,1,2,0.249,0.501,0.0,0.0,0.0,4636,MIN 
575,Jake Hager ,11,1,0,1,0,0.204,0.26,2,0,0,1,4,0.296,0.556,0.0,0.0,0.0,6671,ARI 
576,Payton Henry ,11,1,0,1,0,0.21,0.28,2,0,0,1,4,0.324,0.604,0.0,0.0,0.0,8494,MIA 
577,Mario Feliciano ,11,1,0,1,0,0.223,0.269,2,0,0,1,3,0.381,0.65,0.0,0.0,0.0,43664,MIL 
578,Luis Barrera ,15,1,0,1,0,0.231,0.288,3,1,0,1,4,0.325,0.613,0.0,0.0,0.0,8147,OAK 
579,Jacob Nottingham ,12,1,0,1,0,0.197,0.265,2,0,0,1,4,0.345,0.61,0.0,0.0,0.0,5982,BAL 
580,Yusniel Diaz ,12,1,0,1,0,0.206,0.271,2,0,0,1,4,0.332,0.604,0.0,0.0,0.0,6031,BAL 
581,Rob Brantly ,3,0,0,0,0,0.219,0.3,1,0,0,0,1,0.309,0.609,0.0,0.0,0.0,4588,NYY 
582,Dixon Machado ,3,0,0,0,0,0.245,0.315,1,0,0,0,0,0.415,0.73,0.0,0.0,0.0,5620,SF 
583,Dalton Kelly ,3,0,0,0,0,0.216,0.293,1,0,0,0,1,0.432,0.725,0.0,0.0,0.0,6573,OAK 
584,Esteban Quiroz ,3,0,0,0,0,0.233,0.311,1,0,0,0,1,0.371,0.682,0.0,0.0,0.0,7339,CHC 
585,Jack Lopez ,3,0,0,0,0,0.229,0.278,1,0,0,0,1,0.325,0.603,0.0,0.0,0.0,7534,DET 
586,Jamie Ritchie ,3,0,0,0,0,0.226,0.321,1,0,0,0,1,0.324,0.645,0.0,0.0,0.0,7632,PIT 
587,Steele Walker ,3,0,0,0,0,0.241,0.313,1,0,0,0,0,0.418,0.73,0.0,0.0,0.0,40732,SF 
588,Conner Capel ,3,0,0,0,0,0.244,0.313,1,0,0,0,0,0.419,0.731,0.0,0.0,0.0,8048,STL 
589,Connor Wong ,3,0,0,0,0,0.239,0.273,1,0,0,0,1,0.4,0.673,0.0,0.0,0.0,8335,BOS 
590,Jake Noll ,3,0,0,0,0,0.236,0.261,1,0,0,0,1,0.397,0.658,0.0,0.0,0.0,8520,WSH 
591,Sebastian Rivero ,3,0,0,0,0,0.22,0.269,1,0,0,0,1,0.349,0.618,0.0,0.0,0.0,10030,KC 
592,Matthew Batten ,3,0,0,0,0,0.241,0.313,1,0,0,0,0,0.412,0.724,0.0,0.0,0.0,10613,SD 
593,Stone Garrett ,3,0,0,0,0,0.249,0.317,1,0,0,0,0,0.424,0.741,0.01,0.02,0.01,44049,ARI 
594,James Outman ,3,0,0,0,0,0.251,0.323,1,0,0,0,0,0.431,0.754,0.02,0.03,0.01,44201,LAD 
595,Pedro Leon ,3,0,0,0,0,0.225,0.292,1,0,0,0,1,0.364,0.656,0.0,0.0,0.0,44326,HOU 
596,Ryan Kreidler ,3,0,0,0,0,0.21,0.27,1,0,0,0,1,0.394,0.664,0.0,0.0,0.0,44371,DET 
597,Donny Sands ,3,0,0,0,0,0.253,0.309,1,0,0,0,1,0.377,0.686,0.0,0.0,0.0,44944,PHI 
598,Delino DeShields ,6,1,0,0,0,0.211,0.294,1,0,0,1,2,0.303,0.597,0.0,0.0,0.0,4518,ATL 
599,Corey Ray ,4,0,0,0,0,0.204,0.259,1,0,0,0,1,0.312,0.571,0.0,0.0,0.0,6473,MIL 
600,Grayson Greiner ,4,0,0,0,0,0.199,0.261,1,0,0,0,1,0.364,0.625,0.0,0.0,0.0,6697,ARI 
601,Drew Waters ,4,0,0,0,0,0.241,0.297,1,0,0,0,1,0.373,0.669,0.01,0.01,0.01,7224,KC 
602,Monte Harrison ,4,0,0,0,0,0.206,0.273,1,0,0,0,2,0.385,0.659,0.0,0.0,0.0,7240,LAA 
603,Webster Rivas ,4,0,0,0,0,0.224,0.283,1,0,0,0,1,0.327,0.61,0.0,0.0,0.0,7852,SD 
604,Jordan Groshans ,4,0,0,0,0,0.238,0.296,1,0,0,0,1,0.365,0.661,0.01,0.01,0.0,7927,MIA 
605,Jose Godoy ,4,0,0,0,0,0.233,0.288,1,0,0,0,1,0.342,0.63,0.0,0.0,0.0,8521,PIT 
606,Dermis Garcia ,4,0,0,0,0,0.248,0.317,1,0,0,0,0,0.419,0.737,0.0,0.0,0.0,9978,OAK 
607,Eguy Rosario ,4,0,0,0,0,0.246,0.305,1,0,0,0,1,0.315,0.62,0.0,0.0,0.0,10119,SD 
608,Ivan Herrera ,4,0,0,0,0,0.241,0.311,1,0,0,0,0,0.41,0.721,0.0,0.0,0.0,43691,STL 
609,Oswald Peraza ,4,0,0,0,0,0.25,0.297,1,0,0,0,1,0.339,0.637,0.05,0.07,0.03,43749,NYY 
610,Maikel Garcia ,4,0,0,0,0,0.249,0.317,1,0,0,0,0,0.419,0.736,0.0,0.0,0.0,44626,KC 
611,Jonathan Aranda ,4,0,0,0,0,0.252,0.306,1,0,0,0,1,0.391,0.697,0.01,0.01,0.0,45018,TB 
612,Deven Marrero ,1,0,0,0,0,0.244,0.314,0,0,0,0,0,0.418,0.732,0.0,0.0,0.0,4787,NYM 
613,Taylor Motter ,1,0,0,0,0,0.245,0.314,0,0,0,0,0,0.418,0.733,0.0,0.0,0.0,5891,ATL 
614,JT Riddle ,1,0,0,0,0,0.246,0.316,0,0,0,0,0,0.42,0.735,0.0,0.0,0.0,6202,NYM 
615,Tyler White ,1,0,0,0,0,0.167,0.286,0,0,0,0,0,0.167,0.452,0.0,0.0,0.0,6232,ATL 
616,Jorge Ona ,1,0,0,0,0,0.234,0.295,0,0,0,0,0,0.383,0.678,0.0,0.0,0.0,39235,SD 
617,Tim Lopes ,1,0,0,0,0,0.246,0.277,0,0,0,0,0,0.256,0.533,0.0,0.0,0.0,6511,COL 
618,Dairon Blanco ,1,0,0,0,0,0.247,0.316,0,0,0,0,0,0.419,0.735,0.0,0.0,0.0,6839,KC 
619,Adrian Sanchez ,1,0,0,0,0,0.254,0.277,0,0,0,0,0,0.278,0.555,0.0,0.0,0.0,7233,WSH 
620,Brewer Hicklen ,1,0,0,0,0,0.244,0.314,0,0,0,0,0,0.418,0.732,0.0,0.0,0.0,8322,KC 
