VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Andrew Kittredge ,26.0,25,2,0,3.86,1.25,11,24,7,3,28,0,1,0,0.01,0.01,0.01,6556 d,BAL 
207,Jeffrey Springs ,71.7,61,4,0,4.92,1.39,39,74,24,13,13,13,5,0,0.13,0.14,0.11,8051 d,ATH 
208,Chad Patrick ,45.9,44,2,0,4.34,1.35,22,43,16,7,30,3,3,0,0.07,0.1,0.04,45426 ,MIL 
209,Kodai Senga ,40.6,41,3,0,4.32,1.42,20,37,19,5,9,8,3,0,0.08,0.1,0.05,6917 d,NYM 
210,Yusei Kikuchi ,44.2,45,2,0,4.27,1.37,21,42,17,7,8,8,3,0,0.08,0.08,0.07,7015 d,LAA 
211,Max Scherzer ,53.1,48,3,0,4.84,1.34,29,52,17,10,14,10,3,0,0.03,0.03,0.02,3744 d,TOR 
212,Walker Buehler ,68.0,57,4,0,4.61,1.45,35,68,27,9,16,12,4,0,0.19,0.27,0.12,7002 d,SD 
213,Martin Perez ,65.5,52,4,0,4.55,1.45,33,67,25,9,16,12,4,0,0.26,0.36,0.16,3501 d,ATL 
214,Andrew Morris ,27.4,24,2,1,3.91,1.31,12,27,8,3,29,0,2,0,0.01,0.02,0.0,48202 ,MIN 
215,Lucas Erceg ,27.8,25,2,4,4.04,1.43,12,26,12,3,30,0,2,0,0.16,0.2,0.12,6932 d,KC 
216,Stephen Kolek ,72.2,50,4,0,4.54,1.44,36,78,22,8,17,12,4,0,0.14,0.17,0.1,47038 ,KC 
217,Mike Burrows ,55.5,50,3,0,4.64,1.39,29,55,20,9,15,10,4,0,0.08,0.13,0.03,45460 ,HOU 
218,Chris Bassitt ,60.4,50,4,0,4.60,1.45,31,62,21,8,11,11,4,0,0.05,0.07,0.03,5554 d,BAL 
219,Cody Bradford ,30.4,26,2,0,4.23,1.25,14,29,8,5,18,3,2,0,0.0,0.0,0.0,45173 ,TEX 
220,Brandon Young ,45.4,38,3,0,4.51,1.38,23,46,15,7,15,8,3,0,0.24,0.32,0.17,45371 ,BAL 
221,Alex Lange ,26.2,27,1,9,4.24,1.53,12,24,14,2,29,0,1,0,0.14,0.23,0.05,26951 ,KC 
222,Hunter Dobbins ,55.1,42,3,0,4.43,1.41,27,57,19,7,25,7,3,0,0.01,0.01,0.0,48154 ,STL 
223,Sean Newcomb ,29.6,29,1,2,3.71,1.35,12,27,11,3,31,0,1,0,0.02,0.02,0.01,5961 d,CWS 
224,Spencer Strider ,27.3,32,2,0,4.17,1.31,13,24,11,4,5,5,2,0,0.59,0.61,0.58,44282 ,ATL 
225,Ryan Zeferjahn ,27.9,33,2,3,4.12,1.46,13,23,16,3,30,0,2,0,0.01,0.01,0.0,38396 ,LAA 
226,Colin Holderman ,25.8,27,2,0,3.69,1.36,11,23,10,3,28,0,1,0,0.03,0.05,0.01,45621 ,CLE 
227,Tyler Wells ,28.1,26,1,1,4.10,1.21,13,26,7,5,29,0,1,0,0.01,0.02,0.01,44081 ,BAL 
228,Trevor McDonald ,54.8,43,3,0,4.22,1.46,26,55,20,6,15,9,3,0,0.04,0.05,0.03,48211 ,SF 
229,Jeremiah Estrada ,21.5,28,1,0,3.48,1.23,8,16,9,3,23,0,1,0,0.06,0.05,0.07,46471 ,SD 
230,Kyle Finnegan ,27.7,25,2,2,4.14,1.36,13,25,12,3,30,0,2,0,0.05,0.07,0.02,7565 d,DET 
231,Brady Singer ,76.3,67,4,0,4.88,1.43,41,79,26,13,14,14,6,0,0.15,0.2,0.09,6811 d,CIN 
232,Steven Okert ,26.4,28,1,1,3.94,1.25,12,22,10,4,29,0,1,0,0.02,0.03,0.01,5927 d,HOU 
233,Janson Junk ,46.7,33,2,0,4.43,1.32,23,49,11,6,12,8,3,0,0.02,0.03,0.01,44817 ,MIA 
234,Shawn Armstrong ,27.7,28,1,1,3.84,1.29,12,25,10,3,30,0,1,0,0.01,0.02,0.01,5597 d,CLE 
235,Cam Booser ,26.8,29,2,1,4.11,1.37,12,23,12,4,29,0,1,0,0.0,0.0,0.0,45448 ,TB 
236,Jakob Junis ,27.0,23,1,2,4.07,1.25,12,26,7,3,30,0,1,0,0.09,0.12,0.06,6585 d,TEX 
237,Tyler Kinley ,28.0,30,2,0,4.16,1.33,13,24,12,4,31,0,2,0,0.01,0.01,0.0,7371 d,ATL 
238,Justin Verlander ,49.7,41,3,0,4.72,1.38,26,49,17,8,9,9,3,0,0.02,0.03,0.02,3623 d,DET 
239,Luis Severino ,51.0,45,3,0,4.61,1.42,26,51,19,7,9,9,3,0,0.05,0.07,0.03,5244 d,ATH 
240,Kade Anderson ,18.6,20,1,0,3.34,1.18,7,15,6,2,7,3,1,0,0.07,0.12,0.02,7355455,SEA 
241,Braydon Fisher ,27.7,29,2,1,4.09,1.40,13,25,13,4,27,1,1,0,0.02,0.03,0.01,47489 ,TOR 
242,Griffin Canning ,55.7,50,3,0,4.58,1.44,28,54,24,8,16,9,4,0,0.01,0.01,0.01,7166 d,SD 
243,Bradgley Rodriguez ,27.0,26,2,0,3.81,1.39,11,24,12,3,27,0,1,0,0.0,0.0,0.0,7355030,SD 
244,Brad Lord ,34.3,29,2,1,4.19,1.39,16,34,12,4,30,1,2,0,0.04,0.04,0.03,7354978,WSH 
245,Brayan Bello ,55.2,43,3,0,4.47,1.44,27,57,20,7,14,9,4,0,0.04,0.05,0.03,44932 ,BOS 
246,Ryan Fernandez ,24.9,26,2,0,3.97,1.36,11,22,11,3,26,0,1,0,0.0,0.0,0.0,45889 ,STL 
247,Braxton Garrett ,34.4,30,2,0,4.20,1.37,16,34,11,4,11,5,2,0,0.01,0.01,0.01,6815 d,MIA 
248,Calvin Faucher ,27.8,28,2,2,4.11,1.45,13,25,14,3,30,0,2,0,0.01,0.02,0.01,45017 ,MIA 
249,Joe Boyle ,34.5,38,2,0,4.15,1.43,16,29,19,4,15,5,2,0,0.01,0.01,0.01,44486 ,TB 
250,Ryne Stanek ,27.4,29,2,1,4.21,1.40,13,24,13,4,30,0,1,0,0.01,0.02,0.01,4943 d,STL 
251,Matt Strahm ,25.7,25,1,1,4.15,1.25,12,23,8,4,28,0,1,0,0.05,0.08,0.02,5901 d,KC 
252,Erik Miller ,26.7,30,1,2,3.61,1.45,11,22,16,2,29,0,1,0,0.01,0.01,0.0,23362 ,SF 
253,Matt Brash ,18.5,22,1,1,3.40,1.31,7,15,8,2,20,0,1,0,0.04,0.05,0.02,44295 ,SEA 
254,Huascar Brazoban ,27.9,26,2,1,4.06,1.42,13,25,13,3,27,1,1,0,0.02,0.03,0.01,45492 ,NYM 
255,Shane Smith ,38.8,36,2,0,4.33,1.40,19,36,16,5,7,7,2,0,0.03,0.04,0.02,7354099,CWS 
256,Colin Rea ,46.1,35,3,0,4.69,1.40,24,47,15,7,13,8,3,0,0.07,0.09,0.04,5822 d,CHC 
257,Brooks Raley ,26.7,27,1,1,3.93,1.34,12,24,10,3,29,0,1,0,0.02,0.03,0.01,5362 d,NYM 
258,John King ,27.4,20,2,1,4.00,1.40,12,29,8,3,28,0,1,0,0.01,0.02,0.01,43998 ,MIA 
259,Hurston Waldrep ,52.4,46,3,0,4.47,1.48,26,51,24,6,18,8,4,0,0.04,0.05,0.02,47232 ,ATL 
260,Sam Hentges ,26.4,25,1,1,3.73,1.37,11,23,11,2,29,0,1,0,0.0,0.0,0.0,8159 d,SF 
261,Tyler Alexander ,36.5,29,2,0,4.55,1.33,18,37,10,5,29,2,2,0,0.02,0.03,0.02,8681 d,TEX 
262,Michael Grove ,29.3,30,1,0,4.14,1.30,14,27,10,4,22,2,2,0,0.0,0.0,0.0,43947 ,TB 
263,Yohan Ramirez ,26.1,27,2,1,4.02,1.46,12,23,12,3,29,0,1,0,0.0,0.0,0.0,40933 ,PIT 
264,Tobias Myers ,36.3,29,2,0,4.46,1.35,18,37,11,6,24,3,2,0,0.0,0.0,0.01,7898 d,NYM 
265,Greg Weissert ,27.4,25,2,0,4.24,1.36,13,26,10,4,30,0,2,0,0.0,0.0,0.0,10611 ,BOS 
266,Ben Joyce ,18.1,20,1,3,3.78,1.39,8,15,9,2,19,0,1,0,0.02,0.03,0.01,46588 ,LAA 
267,Will Klein ,25.8,28,2,1,4.06,1.47,12,23,14,3,28,0,1,0,0.02,0.03,0.01,44629 ,LAD 
268,Ryan Thompson ,24.0,19,2,0,3.98,1.36,11,24,8,2,26,0,1,0,0.0,0.0,0.0,8201 d,ARI 
269,Ryan Johnson ,35.8,31,2,0,4.46,1.37,18,36,11,5,14,5,2,0,0.02,0.03,0.01,7354412,LAA 
270,Brandyn Garcia ,27.8,26,2,0,3.86,1.46,12,26,12,2,28,0,2,0,0.01,0.01,0.0,7354135,ARI 
271,Rico Garcia ,25.6,28,1,1,4.13,1.34,12,23,11,4,28,0,1,0,0.17,0.21,0.14,8498 d,BAL 
272,Jack Dreyer ,21.2,21,1,0,3.80,1.26,9,18,8,3,23,0,1,0,0.01,0.02,0.01,47492 ,LAD 
273,Logan Allen ,41.0,36,2,0,4.37,1.42,20,41,16,6,18,5,3,0,0.0,0.0,0.0,43900 ,CLE 
274,Jake Bennett ,30.6,23,2,0,4.24,1.37,14,32,9,4,9,5,2,0,0.12,0.18,0.06,46372 ,BOS 
275,Noah Schultz ,56.5,49,3,0,4.56,1.48,29,54,26,7,12,12,4,0,0.07,0.1,0.05,46315 ,CWS 
276,Mason Fluharty ,24.5,26,1,0,3.89,1.32,11,21,10,3,27,0,1,0,0.01,0.01,0.0,47364 ,TOR 
277,Juan Morillo ,26.7,27,1,1,3.71,1.42,11,24,13,2,29,0,1,0,0.03,0.04,0.02,44617 ,ARI 
278,Dylan Dodd ,24.4,23,1,0,3.96,1.28,11,23,7,3,26,0,1,0,0.0,0.0,0.0,45237 ,ATL 
279,Anthony Bender ,21.3,22,1,0,3.68,1.30,9,18,8,2,24,0,1,0,0.02,0.03,0.01,44091 ,MIA 
280,Keider Montero ,47.9,38,2,0,4.60,1.38,24,49,16,7,26,5,3,0,0.12,0.15,0.09,45088 ,DET 
281,Evan Phillips ,17.7,18,1,0,3.60,1.23,7,15,6,2,20,0,1,0,0.0,0.0,0.0,7989 d,LAD 
282,Anthony Kay ,60.4,49,3,0,4.58,1.47,31,61,24,8,11,11,4,0,0.12,0.16,0.08,7043 d,CWS 
283,Javier Assad ,38.7,30,2,1,4.46,1.41,19,39,14,5,27,3,2,0,0.1,0.14,0.05,45824 ,CHC 
284,Tommy Nance ,22.8,23,1,0,3.77,1.32,10,21,8,2,25,0,1,0,0.0,0.0,0.0,6117 d,TOR 
285,Jonathan Bowlan ,26.2,26,1,0,4.02,1.32,12,24,9,3,28,0,1,0,0.0,0.0,0.0,43701 ,PHI 
286,Justin Sterner ,27.0,27,1,1,4.38,1.31,13,25,9,4,29,0,2,0,0.01,0.02,0.01,44717 ,ATH 
287,Hogan Harris ,28.8,29,1,4,4.31,1.47,14,26,15,4,31,0,1,0,0.07,0.1,0.05,46489 ,ATH 
288,Chris Martin ,20.5,19,1,0,3.88,1.25,9,20,5,3,23,0,1,0,0.01,0.01,0.0,5477 d,TEX 
289,Brock Burke ,27.0,25,2,1,4.40,1.42,13,26,11,4,30,0,1,0,0.0,0.0,0.0,8166 d,CIN 
290,Jonathan Loaisiga ,26.9,21,1,1,3.91,1.36,12,27,8,3,29,0,1,0,0.0,0.0,0.0,7982 d,ARI 
291,Michael Petersen ,26.4,28,1,1,4.15,1.37,12,24,11,4,29,0,1,0,0.04,0.06,0.02,44948 ,MIA 
292,Brock Stewart ,22.0,26,1,0,3.98,1.32,10,19,9,3,24,0,1,0,0.0,0.0,0.0,6424 d,LAD 
293,Peter Lambert ,48.6,43,2,0,4.58,1.42,25,47,19,7,17,8,3,0,0.28,0.36,0.19,7473 d,HOU 
294,Travis Adams ,32.9,29,2,1,4.52,1.42,17,33,12,4,30,1,2,0,0.0,0.0,0.0,7354827,MIN 
295,JP Sears ,35.9,30,2,0,4.71,1.35,19,35,11,6,15,5,2,0,0.03,0.04,0.02,7334 d,SD 
296,David Festa ,25.9,27,1,0,4.15,1.32,12,24,9,3,13,3,2,0,0.0,0.0,0.0,46897 ,MIN 
297,Evan Sisk ,24.4,26,1,0,3.61,1.41,10,22,11,2,27,0,1,0,0.0,0.0,0.0,44806 ,PIT 
298,Daniel Lynch ,27.8,23,1,2,4.22,1.37,13,28,9,4,30,0,1,0,0.02,0.03,0.01,7994 d,KC 
299,Yuki Matsui ,26.7,28,1,0,4.07,1.35,12,23,12,4,29,0,1,0,0.0,0.0,0.0,7013 d,SD 
300,Kyle Hurt ,25.3,29,1,0,3.89,1.39,11,22,12,3,26,0,1,0,0.01,0.01,0.0,43985 ,LAD 
301,Tim Herrin ,24.7,25,2,0,4.06,1.46,11,22,12,3,27,0,1,0,0.02,0.03,0.01,45689 ,CLE 
302,Casey Legumina ,27.6,24,2,1,4.49,1.41,14,27,10,4,30,0,2,0,0.0,0.0,0.0,46501 ,TB 
303,Mason Barnett ,37.8,34,2,3,4.68,1.48,20,37,17,5,30,2,2,0,0.01,0.02,0.0,47092 ,ATH 
304,Ryan Gusto ,43.1,36,2,0,4.56,1.41,22,44,15,6,16,7,3,0,0.0,0.0,0.0,48225 ,MIA 
305,Sam Bachman ,26.1,25,1,4,4.27,1.48,12,24,13,3,28,0,1,0,0.01,0.02,0.01,44677 ,LAA 
306,Randy Vasquez ,70.2,49,4,0,4.92,1.45,38,73,25,11,17,12,5,0,0.19,0.2,0.19,44895 ,SD 
307,Patrick Sandoval ,26.8,24,2,0,4.17,1.44,12,26,12,3,12,4,2,0,0.0,0.0,0.0,8031 d,BOS 
308,Cole Sands ,22.6,22,1,0,4.07,1.30,10,21,7,3,25,0,1,0,0.01,0.01,0.0,6835 d,MIN 
309,Lake Bachar ,25.2,26,1,1,4.21,1.37,12,23,11,4,26,0,1,0,0.01,0.01,0.0,47573 ,MIA 
310,Tim Mayza ,24.0,22,1,0,3.93,1.34,10,24,8,3,26,0,1,0,0.0,0.0,0.0,6321 d,PHI 
311,Chase Silseth ,26.0,27,1,1,4.12,1.40,12,23,12,3,28,0,1,0,0.0,0.0,0.0,45213 ,LAA 
312,Zack Littell ,69.4,48,3,0,5.05,1.38,39,76,17,13,13,13,5,0,0.05,0.07,0.03,6563 d,WSH 
313,Anthony Nunez ,21.9,24,1,1,4.07,1.38,10,19,10,3,22,0,1,0,0.0,0.0,0.0,7355993,BAL 
314,Enyel De Los Santos ,24.2,23,1,0,4.21,1.30,11,22,9,4,26,0,1,0,0.01,0.02,0.0,7504 d,HOU 
315,Jake Irvin ,45.9,38,2,0,4.71,1.40,24,46,16,7,12,8,3,0,0.01,0.01,0.01,43981 ,WSH 
316,Drew Rom ,21.5,23,1,0,3.88,1.36,9,20,8,3,22,0,1,0,0.0,0.0,0.0,46127 ,MIL 
317,Jake Bird ,22.3,24,1,0,3.95,1.36,10,19,9,3,24,0,1,0,0.0,0.0,0.0,45396 ,NYY 
318,Phil Maton ,20.6,22,1,0,3.94,1.34,9,17,9,2,23,0,1,0,0.01,0.01,0.01,7090 d,CHC 
319,Grant Wolfram ,24.5,24,1,0,3.87,1.39,11,23,9,3,27,0,1,0,0.0,0.0,0.0,48339 ,BAL 
320,Jimmy Herget ,30.2,28,1,3,4.62,1.41,16,31,10,5,31,0,1,0,0.01,0.02,0.0,6636 d,COL 
321,Andrew Painter ,45.8,37,3,0,4.89,1.44,25,48,17,8,12,8,3,0,0.06,0.07,0.06,44680 ,PHI 
322,Brandon Eisert ,25.9,25,1,0,4.16,1.35,12,25,9,3,27,0,2,0,0.0,0.0,0.0,45569 ,CWS 
323,Bryan Hudson ,27.5,26,1,1,4.09,1.42,13,26,12,3,28,0,1,0,0.01,0.01,0.01,7396 d,CWS 
324,Aaron Civale ,66.7,53,4,0,5.21,1.43,39,71,21,12,13,13,5,0,0.04,0.06,0.03,21649 ,ATH 
325,Spencer Schwellenbach ,13.2,13,1,0,3.66,1.20,5,12,3,2,2,2,1,0,0.18,0.24,0.12,44729 ,ATL 
326,Matt Svanson ,25.4,24,1,0,3.95,1.39,11,24,10,3,28,0,1,0,0.01,0.01,0.0,48191 ,STL 
327,Matt Festa ,22.0,22,1,0,4.16,1.32,10,20,8,3,24,0,1,0,0.0,0.0,0.0,8004 d,CLE 
328,Keaton Winn ,25.5,23,1,0,4.12,1.35,12,25,8,3,22,1,1,0,0.02,0.03,0.01,46495 ,SF 
329,Brad Keller ,23.3,22,1,1,4.13,1.39,11,22,10,3,25,0,1,0,0.05,0.06,0.04,7370 d,PHI 
330,Justin Martinez ,15.6,19,1,0,3.39,1.40,6,12,9,1,17,0,1,0,0.01,0.01,0.0,46494 ,ARI 
331,Justin Steele ,12.4,12,1,0,3.55,1.21,5,11,3,1,7,1,1,0,0.05,0.06,0.04,8158 d,CHC 
332,Franco Aleman ,19.3,21,1,0,3.94,1.35,8,17,8,2,19,0,1,0,0.0,0.0,0.0,47332 ,CLE 
333,Cole Sulser ,24.4,23,1,0,4.21,1.34,11,23,9,3,26,0,1,0,0.0,0.0,0.0,7522 d,TB 
334,John Schreiber ,26.5,23,1,1,4.27,1.38,13,25,10,3,29,0,1,0,0.0,0.0,0.0,10132 ,KC 
335,Drew Sommers ,26.1,25,1,0,3.86,1.43,11,25,11,2,26,0,1,0,0.0,0.0,0.0,7355048,DET 
336,A.J. Puk ,12.6,14,1,0,3.59,1.26,5,11,4,1,13,0,1,0,0.01,0.01,0.0,5007 d,ARI 
337,Dylan Smith ,25.1,22,1,1,4.15,1.40,12,24,10,3,27,0,1,0,0.0,0.0,0.0,44751 ,SF 
338,Craig Yoho ,20.9,23,1,0,3.95,1.39,9,18,10,2,21,0,1,0,0.0,0.0,0.0,48135 ,MIL 
339,Blake Treinen ,17.9,19,1,0,3.90,1.35,8,16,7,2,19,0,1,0,0.01,0.01,0.0,5473 d,LAD 
340,Cristian Javier ,53.4,47,3,0,5.02,1.45,30,50,25,9,10,10,4,0,0.02,0.03,0.01,10002 ,HOU 
341,George Soriano ,28.5,26,1,2,4.43,1.43,14,27,12,4,30,0,2,0,0.01,0.02,0.01,45277 ,STL 
342,Pierce Johnson ,26.2,28,1,1,4.48,1.40,13,25,11,4,29,0,2,0,0.01,0.01,0.0,4212 d,CIN 
343,Corbin Burnes ,14.4,14,1,0,3.74,1.29,6,13,4,1,2,2,1,0,0.11,0.18,0.05,7251 d,ARI 
344,Tim Hill ,27.2,15,2,0,4.20,1.43,13,29,8,3,29,0,2,0,0.01,0.02,0.01,8379 d,NYY 
345,Grant Anderson ,27.6,26,1,0,4.28,1.38,13,25,12,4,30,0,1,0,0.0,0.0,0.0,45646 ,MIL 
346,Tanner Banks ,18.9,18,1,0,4.10,1.32,9,18,6,2,20,0,1,0,0.0,0.0,0.0,8580 d,PHI 
347,Luis Medina ,33.6,33,2,1,4.61,1.50,17,32,16,4,28,1,2,0,0.0,0.0,0.0,39252 ,ATH 
348,Tyron Guerrero ,26.7,26,1,1,4.22,1.44,13,25,11,3,29,0,1,0,0.01,0.02,0.0,5656 d,BOS 
349,Robert Garcia ,12.6,13,1,0,3.58,1.29,5,11,5,1,14,0,1,0,0.04,0.04,0.04,47023 ,TEX 
350,Joel Kuhnel ,23.8,18,1,1,4.14,1.39,11,25,7,3,26,0,1,0,0.02,0.02,0.01,29151 ,MIL 
351,Lance McCullers Jr. ,35.6,36,2,0,4.55,1.49,18,33,18,5,15,5,2,0,0.03,0.03,0.02,4831 d,HOU 
352,Tyler Phillips ,57.8,42,3,0,4.72,1.48,30,61,23,7,17,9,4,0,0.04,0.05,0.03,39151 ,MIA 
353,James Karinchak ,24.5,30,1,0,4.29,1.42,12,20,13,3,26,0,1,0,0.0,0.0,0.0,9938 d,ATL 
354,Bennett Sousa ,12.4,14,1,0,3.76,1.28,5,10,5,1,13,0,1,0,0.0,0.0,0.0,43928 ,HOU 
355,Brendon Little ,19.3,21,1,0,3.68,1.45,8,16,11,2,22,0,1,0,0.0,0.0,0.0,7297 d,TOR 
356,Craig Kimbrel ,24.8,28,1,1,4.42,1.43,12,21,13,4,27,0,1,0,0.0,0.0,0.0,3238 d,TB 
357,Adrian Houser ,45.4,32,2,0,4.51,1.45,23,48,16,5,18,6,3,0,0.01,0.01,0.01,5857 d,SF 
358,Ryne Nelson ,27.6,22,1,0,4.50,1.32,14,28,8,4,5,5,1,0,0.19,0.33,0.05,38389 ,ARI 
359,Ian Hamilton ,21.3,22,1,0,3.95,1.42,9,20,10,2,23,0,1,0,0.0,0.0,0.0,8066 d,ATL 
360,Steven Matz ,25.8,22,1,0,4.41,1.34,13,26,8,4,19,2,1,0,0.04,0.04,0.03,5344 d,TB 
361,Alan Rangel ,35.7,30,2,0,4.93,1.39,20,36,12,6,12,6,2,0,0.01,0.02,0.01,44942 ,PHI 
362,Jose Suarez ,24.1,24,1,0,4.19,1.40,11,23,9,3,25,0,1,0,0.0,0.0,0.0,7919 d,ATH 
363,Austin Warren ,24.3,24,1,0,4.25,1.39,11,23,10,3,26,0,1,0,0.0,0.0,0.0,44317 ,NYM 
364,Steven Cruz ,24.0,24,1,0,4.26,1.39,11,22,11,3,26,0,1,0,0.0,0.0,0.0,45814 ,KC 
365,Miles Mikolas ,55.7,36,3,0,5.09,1.40,31,63,13,10,12,9,5,0,0.01,0.01,0.01,5408 d,WSH 
366,Luinder Avila ,50.4,42,3,0,4.64,1.53,26,50,25,6,17,8,3,0,0.02,0.03,0.01,48346 ,KC 
367,Kyle Hart ,28.5,25,1,0,4.26,1.40,13,28,11,4,29,0,1,0,0.0,0.0,0.0,39258 ,SD 
368,Jordan Wicks ,20.7,18,1,0,4.12,1.36,9,21,7,2,17,1,1,0,0.0,0.0,0.0,44679 ,CHC 
369,Caleb Ferguson ,27.4,26,1,1,4.34,1.44,13,26,11,3,30,0,1,0,0.0,0.0,0.0,7912 d,CIN 
370,Jovani Moran ,16.7,19,1,0,3.91,1.40,7,15,8,2,17,0,1,0,0.0,0.0,0.0,44290 ,BOS 
371,Hunter Harvey ,9.0,10,1,0,3.57,1.20,4,8,3,1,10,0,0,0,0.0,0.0,0.0,4953 d,CHC 
372,Victor Vodnik ,28.3,25,2,2,4.53,1.56,14,28,15,3,30,0,2,0,0.01,0.02,0.0,44332 ,COL 
373,Patrick Corbin ,45.2,36,3,0,5.01,1.46,25,49,15,7,17,7,3,0,0.02,0.03,0.01,4655 d,TOR 
374,Mitch Bratt ,13.4,12,1,0,4.03,1.26,6,13,4,2,9,1,1,0,0.01,0.01,0.0,46284 ,ARI 
375,Daniel Espino ,23.2,27,1,0,4.06,1.47,10,21,12,3,22,0,2,0,0.0,0.0,0.0,20680 ,CLE 
376,Cole Ragans ,9.3,11,1,0,3.78,1.22,4,8,4,1,2,2,0,0,0.66,0.7,0.61,6834 d,KC 
377,Taylor Clarke ,27.0,21,1,0,4.38,1.36,13,28,8,4,29,0,1,0,0.03,0.04,0.01,7494 d,ARI 
378,Taylor Rogers ,25.6,25,1,1,4.33,1.45,12,24,11,3,29,0,1,0,0.01,0.01,0.0,5909 d,MIN 
379,Brent Suter ,24.8,20,1,0,4.23,1.38,12,26,8,3,26,0,1,0,0.0,0.0,0.0,6482 d,LAA 
380,Mike Paredes ,56.1,41,2,0,4.81,1.42,30,59,19,8,24,8,3,0,0.01,0.01,0.0,7357001,MIN 
381,David Sandlin ,31.0,27,2,0,4.76,1.44,16,31,13,5,10,5,2,0,0.01,0.01,0.01,47089 ,CWS 
382,Joey Gerber ,20.0,18,1,0,4.31,1.34,10,19,7,3,22,0,1,0,0.0,0.0,0.0,43966 ,NYM 
383,Kendry Rojas ,28.0,26,1,0,4.24,1.43,13,27,12,3,20,2,2,0,0.0,0.0,0.0,45353 ,MIN 
384,Jonah Tong ,17.1,18,1,0,4.14,1.37,8,15,8,2,8,2,1,0,0.02,0.03,0.01,7355065,NYM 
385,Danny Coulombe ,24.9,22,1,0,4.19,1.41,12,24,10,3,27,0,1,0,0.0,0.0,0.0,5586 d,BOS 
386,Jose Fermin ,25.2,27,1,0,4.27,1.44,12,22,13,3,25,0,1,0,0.0,0.0,0.0,7354960,LAA 
387,Brycen Mautz ,34.1,28,2,0,4.60,1.47,17,34,14,4,19,4,2,0,0.0,0.0,0.0,46332 ,STL 
388,Tristan Beck ,22.7,18,1,0,4.28,1.36,11,22,7,3,24,0,1,0,0.0,0.0,0.0,6996 d,SF 
389,Cal Quantrill ,33.6,26,2,0,4.86,1.41,18,34,12,5,22,3,2,0,0.0,0.0,0.0,6399 d,TEX 
390,Kyle Backhus ,21.7,21,1,0,4.12,1.42,10,21,8,3,23,0,1,0,0.0,0.0,0.0,46997 ,PHI 
391,Jhony Brito ,23.7,18,1,0,4.24,1.37,11,24,8,3,15,2,1,0,0.0,0.0,0.0,45324 ,SD 
392,Keegan Akin ,17.4,16,1,0,4.22,1.34,8,16,6,3,19,0,1,0,0.0,0.0,0.0,39140 ,BAL 
393,Wandy Peralta ,25.4,20,1,0,3.98,1.44,11,24,11,3,27,0,1,0,0.0,0.0,0.0,6501 d,SD 
394,Will Dion ,15.8,14,1,0,4.05,1.34,7,16,5,2,17,0,1,0,0.0,0.0,0.0,45055 ,CLE 
395,Rhett Lowder ,41.7,34,2,0,4.74,1.45,22,43,15,6,13,7,3,0,0.05,0.06,0.03,47229 ,CIN 
396,Yerry De los Santos ,18.5,16,1,0,4.04,1.38,8,18,7,2,20,0,1,0,0.0,0.0,0.0,44150 ,NYY 
397,Michael Rucker ,23.6,24,1,0,4.28,1.42,11,22,10,3,25,0,1,0,0.0,0.0,0.0,40930 ,SEA 
398,Mark Leiter Jr. ,18.7,19,1,0,4.18,1.39,9,18,7,2,20,0,1,0,0.0,0.0,0.0,7140 d,ATH 
399,Ryan Rolison ,25.0,21,1,1,4.35,1.43,12,25,10,3,27,0,1,0,0.01,0.01,0.01,7482 d,CHC 
400,Kutter Crawford ,14.4,14,1,0,4.31,1.29,7,14,4,2,8,1,1,0,0.0,0.0,0.0,9957 d,BOS 
401,Luis Gastelum ,12.0,11,1,0,3.77,1.33,5,11,4,1,12,0,1,0,0.0,0.0,0.0,7354914,STL 
402,Manuel Rodriguez ,11.8,11,1,0,3.72,1.34,5,11,4,1,13,0,1,0,0.0,0.0,0.0,39241 ,TB 
403,Ronel Blanco ,16.3,16,1,0,4.29,1.34,8,15,7,2,9,1,1,0,0.01,0.01,0.0,44184 ,HOU 
404,Dax Fulton ,29.2,25,2,0,4.36,1.53,14,29,14,3,21,2,2,0,0.0,0.0,0.0,43820 ,MIA 
405,AJ Blubaugh ,25.5,24,1,0,4.43,1.40,13,24,11,4,27,0,1,0,0.01,0.01,0.01,7354036,HOU 
406,Antonio Senzatela ,36.2,25,2,7,5.21,1.57,21,42,13,5,32,1,2,0,0.08,0.12,0.05,5930 d,COL 
407,Eric Orze ,24.8,23,1,0,4.24,1.43,12,23,11,3,28,0,1,0,0.0,0.0,0.0,45296 ,MIN 
408,Ryan Sloan ,9.4,8,1,0,3.62,1.26,4,8,3,1,6,1,1,0,0.01,0.02,0.01,7354376,SEA 
409,JR Ritchie ,30.4,25,2,0,4.66,1.47,16,30,13,4,10,5,2,0,0.03,0.03,0.02,46313 ,ATL 
410,DL Hall ,20.0,20,1,0,4.08,1.44,9,17,10,2,21,0,1,0,0.0,0.0,0.0,6845 d,MIL 
411,Ryan Yarbrough ,24.3,19,1,0,4.39,1.37,12,24,8,3,25,0,1,0,0.0,0.0,0.0,6719 d,NYY 
412,Jacob Lopez ,34.5,32,2,0,4.85,1.46,19,33,15,5,15,5,2,0,0.01,0.01,0.0,26910 ,ATH 
