VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
414,Anthony Misiewicz ,15.9,15,1,0,4.37,1.36,8,16,6,2,17,0,1,0,0.0,0.0,0.0,7357 d,NYY 
415,Jose Quijada ,12.2,14,1,0,4.13,1.40,6,11,6,2,13,0,1,0,0.0,0.0,0.0,8149 d,LAA 
416,Jose Ruiz ,25.0,24,1,0,4.40,1.43,12,24,10,4,26,0,1,0,0.0,0.0,0.0,6561 d,PHI 
417,Hans Crouse ,20.6,21,1,0,4.39,1.42,10,19,9,3,21,0,1,0,0.0,0.0,0.0,6865 d,LAA 
418,Jonathan Cannon ,48.5,35,2,0,4.73,1.43,25,52,16,7,17,8,3,0,0.06,0.07,0.05,46318 ,CWS 
419,Danny Young ,15.8,17,1,0,4.00,1.48,7,15,7,2,17,0,1,0,0.0,0.0,0.0,10197 ,NYM 
420,Walter Pennington ,17.1,15,1,0,4.10,1.43,8,17,7,2,18,0,1,0,0.0,0.0,0.0,47281 ,KC 
421,Chris Stratton ,25.8,23,1,1,4.40,1.46,13,26,11,3,27,0,1,0,0.0,0.0,0.0,4794 d,KC 
422,Grant Anderson ,21.0,20,1,0,4.41,1.41,10,20,8,3,21,0,1,0,0.0,0.0,0.0,45646 ,TEX 
423,Alek Jacob ,15.5,14,1,0,4.29,1.38,7,15,6,2,16,0,1,0,0.0,0.0,0.0,46893 ,SD 
424,Victor Vodnik ,25.7,24,1,3,4.47,1.53,13,26,13,3,26,0,1,0,0.0,0.0,0.0,44332 ,COL 
425,Dillon Tate ,23.7,18,1,0,4.31,1.41,11,24,7,3,25,0,1,0,0.0,0.0,0.0,6013 d,BAL 
426,Jose A. Ferrer ,18.5,15,1,0,4.12,1.43,8,18,7,2,19,0,1,0,0.0,0.0,0.0,46493 ,WSH 
427,Jacob Waguespack ,13.6,13,1,0,4.11,1.41,6,13,6,2,11,1,1,0,0.0,0.0,0.0,8046 d,TB 
428,Ron Marinaccio ,18.4,19,1,0,4.34,1.43,9,15,9,2,19,0,1,0,0.0,0.0,0.0,45015 ,NYY 
429,Alex Wood ,35.5,29,2,0,4.68,1.47,18,37,13,5,11,6,2,0,0.01,0.01,0.0,4574 d,OAK 
430,Trevor Williams ,51.7,40,2,0,4.76,1.44,27,56,17,8,15,9,4,0,0.22,0.31,0.13,4982 d,WSH 
431,Edwin Uceta ,22.2,22,1,0,4.43,1.43,11,20,10,3,23,0,1,0,0.0,0.0,0.0,43645 ,TB 
432,Sam Long ,21.2,18,1,0,4.36,1.41,10,21,8,3,22,0,1,0,0.0,0.0,0.0,44078 ,KC 
433,Alex Young ,16.9,15,1,0,4.35,1.39,8,17,6,2,19,0,1,0,0.0,0.0,0.0,22173 ,SF 
434,Luis Medina ,55.9,49,3,0,4.66,1.54,29,54,29,7,15,10,4,0,0.01,0.02,0.01,39252 ,OAK 
435,Rob Zastryzny ,12.6,12,1,0,4.23,1.38,6,12,5,2,13,0,1,0,0.0,0.0,0.0,5041 d,MIL 
436,Calvin Faucher ,27.1,27,1,0,4.27,1.49,13,27,12,3,27,0,2,0,0.0,0.0,0.0,45017 ,MIA 
437,Brent Suter ,25.9,22,1,0,4.43,1.42,13,27,9,4,27,0,1,0,0.0,0.0,0.0,6482 d,CIN 
438,Pedro Avila ,30.5,29,1,0,4.37,1.47,15,30,13,3,24,1,2,0,0.0,0.0,0.0,6614 d,CLE 
439,JT Chargois ,21.6,20,1,0,4.33,1.44,10,21,9,3,23,0,1,0,0.0,0.0,0.0,5881 d,MIA 
440,Emmanuel Ramirez ,14.8,15,1,0,4.32,1.41,7,14,6,2,16,0,1,0,0.0,0.0,0.0,8597 d,MIA 
441,Kenny Rosenberg ,20.0,18,1,0,4.42,1.41,10,20,7,3,12,1,1,0,0.0,0.0,0.0,44119 ,LAA 
442,Randy Rodriguez ,21.8,22,1,0,4.30,1.47,10,20,11,3,23,0,1,0,0.0,0.0,0.0,45022 ,SF 
443,Parker Mushinski ,18.6,16,1,0,4.21,1.44,9,18,7,2,20,0,1,0,0.0,0.0,0.0,45474 ,HOU 
444,Austin Adams ,23.1,28,1,0,4.32,1.52,11,19,12,3,26,0,1,0,0.02,0.03,0.01,6559 d,OAK 
445,Zach Pop ,24.5,20,1,0,4.38,1.43,12,25,9,3,27,0,1,0,0.0,0.0,0.0,8007 d,TOR 
446,Tayler Scott ,24.4,24,1,0,4.32,1.48,12,24,11,3,26,0,1,0,0.01,0.01,0.0,7596 d,HOU 
447,Mason Black ,13.0,12,1,0,4.31,1.39,6,13,5,1,8,1,1,0,0.0,0.0,0.0,46147 ,SF 
448,Yunior Marte ,22.6,21,1,0,4.42,1.44,11,22,9,3,24,0,1,0,0.0,0.0,0.0,8653 d,PHI 
449,Matt Moore ,26.3,25,1,0,4.55,1.43,13,25,12,4,27,0,1,0,0.01,0.01,0.0,3735 d,LAA 
450,Justin Anderson ,24.2,25,1,0,4.42,1.47,12,22,12,3,26,0,1,0,0.0,0.0,0.0,7890 d,CWS 
451,Joe Rock ,11.0,10,1,0,4.14,1.40,5,11,4,1,7,1,1,0,0.0,0.0,0.0,44762 ,TB 
452,Lucas Sims ,25.7,29,1,1,4.71,1.47,13,22,14,4,28,0,2,0,0.01,0.01,0.0,4320 d,CIN 
453,Keegan Thompson ,10.7,11,1,0,4.10,1.43,5,10,5,1,11,0,1,0,0.0,0.0,0.0,43927 ,CHC 
454,Kyle Muller ,25.0,21,1,0,4.40,1.44,12,25,10,3,25,0,1,0,0.0,0.0,0.0,6921 d,OAK 
455,Bryan Hoeing ,31.3,23,1,0,4.56,1.40,16,34,9,4,17,3,2,0,0.01,0.01,0.0,46460 ,MIA 
456,JT Brubaker ,12.4,12,1,0,4.42,1.38,6,12,4,2,7,1,1,0,0.0,0.0,0.0,8152 d,NYY 
457,Kyle Nicolas ,24.7,26,1,0,4.38,1.49,12,23,12,3,26,0,1,0,0.0,0.0,0.0,43834 ,PIT 
458,Michael McGreevy ,10.8,7,1,0,4.10,1.36,5,12,3,1,7,1,1,0,0.0,0.0,0.0,44689 ,STL 
459,Carlos Carrasco ,58.6,48,3,0,4.91,1.48,32,64,20,9,15,11,4,0,0.04,0.06,0.03,3150 d,CLE 
460,Landon Knack ,20.3,18,1,0,4.65,1.38,11,21,7,3,8,3,1,0,0.13,0.2,0.05,43915 ,LAD 
461,Ian Anderson ,15.3,14,1,0,4.35,1.42,7,15,6,2,7,2,1,0,0.01,0.01,0.0,6479 d,ATL 
462,Graham Ashcraft ,35.6,27,2,0,4.76,1.46,19,38,12,5,6,6,2,0,0.03,0.03,0.02,44328 ,CIN 
463,Tyler Matzek ,14.5,15,1,0,4.26,1.46,7,13,7,2,15,0,1,0,0.0,0.0,0.0,4749 d,ATL 
464,Cody Bolton ,14.8,14,1,0,4.42,1.41,7,14,6,2,14,0,1,0,0.0,0.0,0.0,43958 ,SEA 
465,Ronny Henriquez ,15.0,13,1,0,4.31,1.42,7,15,6,2,16,0,1,0,0.0,0.0,0.0,44897 ,MIN 
466,Kolby Allard ,13.6,12,1,0,4.50,1.37,7,14,4,2,14,0,1,0,0.0,0.0,0.0,6010 d,PHI 
467,Josh Winder ,18.3,16,1,0,4.48,1.41,9,19,6,3,18,0,1,0,0.0,0.0,0.0,44360 ,MIN 
468,Brad Hand ,13.0,12,1,0,4.34,1.41,6,12,5,2,13,0,1,0,0.01,0.01,0.0,4240 d,RP) FA
469,Nick Anderson ,24.0,21,1,0,4.55,1.42,12,25,8,4,26,0,2,0,0.0,0.0,0.0,8164 d,KC 
470,Forrest Whitley ,17.0,18,1,0,4.36,1.47,8,15,8,2,18,0,1,0,0.0,0.0,0.0,6420 d,HOU 
471,Nick Hernandez ,15.1,15,1,0,4.51,1.41,8,14,6,2,15,0,1,0,0.0,0.0,0.0,45635 ,HOU 
472,Easton Lucas ,17.9,16,1,0,4.32,1.45,9,18,7,2,19,0,1,0,0.0,0.0,0.0,39681 ,DET 
473,Scott McGough ,15.7,15,1,0,4.36,1.44,8,15,7,2,16,0,1,0,0.0,0.0,0.0,5826 d,ARI 
474,Darius Vines ,24.3,19,1,0,4.61,1.39,12,26,7,4,17,1,1,0,0.01,0.02,0.0,45503 ,ATL 
475,Steven Wilson ,19.5,20,1,0,4.67,1.41,10,17,10,3,21,0,1,0,0.0,0.0,0.0,44195 ,CWS 
476,Zack Thompson ,16.2,15,1,0,4.26,1.46,8,15,8,2,12,1,1,0,0.0,0.0,0.0,20342 ,STL 
477,Carlos Hernandez ,15.3,15,1,0,4.42,1.43,8,15,7,2,16,0,1,0,0.0,0.0,0.0,39260 ,KC 
478,Caleb Boushley ,14.1,11,1,0,4.41,1.38,7,15,4,2,15,0,1,0,0.0,0.0,0.0,45043 ,MIN 
479,Rafael Montero ,25.8,25,1,0,4.59,1.44,13,25,10,3,27,0,1,0,0.0,0.0,0.0,4763 d,HOU 
480,Osvaldo Bido ,23.8,22,1,0,4.43,1.46,12,22,10,3,20,1,2,0,0.0,0.0,0.0,47376 ,OAK 
481,Adam Mazur ,22.9,18,1,0,4.65,1.38,12,23,8,3,7,4,1,0,0.01,0.01,0.0,46312 ,SD 
482,Nick Mears ,25.2,27,1,0,4.41,1.50,12,23,13,3,26,0,2,0,0.0,0.0,0.0,43637 ,COL 
483,Will Smith ,23.4,21,1,0,4.68,1.40,12,23,9,4,25,0,2,0,0.09,0.16,0.02,4536 d,KC 
484,Jhonathan Diaz ,14.7,12,1,0,4.27,1.43,7,15,5,2,12,1,1,0,0.0,0.0,0.0,44026 ,SEA 
485,T.J. McFarland ,22.4,17,1,0,4.17,1.48,10,24,8,2,26,0,2,0,0.0,0.0,0.0,4814 d,OAK 
486,Spencer Turnbull ,20.1,19,1,0,4.54,1.43,10,20,7,3,10,3,1,0,0.14,0.18,0.1,7850 d,PHI 
487,Abner Uribe ,11.0,13,0,1,3.63,1.41,4,9,7,1,12,0,0,0,0.03,0.04,0.02,45146 ,MIL 
488,Gavin Hollowell ,17.0,16,1,0,4.47,1.43,8,16,7,2,17,0,1,0,0.0,0.0,0.0,44311 ,ARI 
489,Isaiah Campbell ,16.3,15,1,0,4.39,1.44,8,17,6,2,16,0,1,0,0.0,0.0,0.0,38329 ,BOS 
490,Declan Cronin ,21.9,17,1,0,4.15,1.49,10,22,9,2,22,0,1,0,0.0,0.0,0.0,47028 ,MIA 
491,Yohan Ramirez ,21.7,21,1,0,4.38,1.48,11,20,9,3,22,0,1,0,0.0,0.0,0.0,40933 ,LAD 
492,Gordon Graceffo ,17.3,13,1,0,4.50,1.39,9,18,6,3,17,0,1,0,0.0,0.0,0.0,46141 ,STL 
493,Tucker Davidson ,20.9,17,1,0,4.45,1.43,10,21,8,3,10,2,1,0,0.0,0.0,0.0,8478 d,BAL 
494,Jose Cuas ,17.4,17,1,0,4.22,1.50,8,17,8,2,19,0,1,0,0.0,0.0,0.0,8002 d,TOR 
495,Luis Frias ,11.7,12,1,0,4.25,1.46,6,11,5,1,12,0,1,0,0.0,0.0,0.0,43740 ,ARI 
496,Carlos Vargas ,14.9,13,1,0,4.10,1.49,7,14,7,1,15,0,1,0,0.0,0.0,0.0,44061 ,SEA 
497,Logan Gillaspie ,15.9,13,1,0,4.49,1.40,8,16,5,2,18,0,1,0,0.0,0.0,0.0,45020 ,SD 
498,Sammy Peralta ,17.2,14,1,0,4.43,1.42,8,17,6,2,18,0,1,0,0.0,0.0,0.0,46984 ,CWS 
499,Shintaro Fujinami ,20.1,22,1,0,4.49,1.48,10,18,11,3,21,0,1,0,0.0,0.0,0.0,6976 d,NYM 
500,Riley O'Brien ,9.2,10,1,0,3.98,1.51,4,8,5,1,10,0,1,0,0.0,0.0,0.0,8620 d,STL 
501,James Karinchak ,11.4,14,0,0,3.92,1.31,5,9,6,1,12,0,1,0,0.0,0.0,0.0,9938 d,CLE 
502,Matt Krook ,18.5,18,1,0,4.19,1.52,9,17,10,2,20,0,1,0,0.0,0.0,0.0,4986 d,BAL 
503,Tyler Phillips ,29.0,21,2,0,4.71,1.49,15,32,10,4,15,4,3,0,0.0,0.0,0.0,39151 ,PHI 
504,Anthony Banda ,24.8,22,1,0,4.43,1.47,12,25,10,3,27,0,1,0,0.0,0.0,0.0,6580 d,LAD 
505,Ryder Ryan ,16.0,13,1,0,4.28,1.46,8,16,7,2,17,0,1,0,0.0,0.0,0.0,7305 d,PIT 
506,Chris Devenski ,14.2,13,1,0,4.88,1.34,8,14,4,2,15,0,1,0,0.0,0.0,0.0,6318 d,SEA 
507,Xzavion Curry ,31.6,24,1,0,4.83,1.37,17,33,10,6,17,4,2,0,0.0,0.0,0.0,44893 ,CLE 
508,Prelander Berroa ,17.3,19,1,0,4.41,1.50,8,15,10,2,18,0,1,0,0.01,0.01,0.0,26966 ,CWS 
509,Jose Cisnero ,14.4,15,1,0,4.47,1.46,7,14,7,2,15,0,1,0,0.0,0.0,0.0,4836 d,LAA 
510,Tim Hill ,21.7,13,1,0,4.23,1.45,10,23,7,3,24,0,1,0,0.0,0.0,0.0,8379 d,NYY 
511,Jack O'Loughlin ,16.3,14,1,0,4.35,1.46,8,16,7,2,16,0,1,0,0.0,0.0,0.0,47959 ,OAK 
512,Dylan Coleman ,11.5,13,1,0,4.24,1.51,5,9,7,1,13,0,1,0,0.0,0.0,0.0,44024 ,HOU 
513,Chris Roycroft ,21.8,19,1,0,4.32,1.49,10,21,10,2,22,0,1,0,0.0,0.0,0.0,46525 ,STL 
514,Will Warren ,9.5,8,1,0,4.32,1.41,5,10,3,1,3,1,0,0,0.0,0.0,0.0,46420 ,NYY 
515,Joey Cantillo ,12.9,12,1,0,4.39,1.45,6,12,6,2,2,2,1,0,0.0,0.0,0.0,43689 ,CLE 
516,Andrew Vasquez ,12.5,11,1,0,4.20,1.48,6,12,5,1,13,0,1,0,0.0,0.0,0.0,8381 d,DET 
517,Jimmy Herget ,11.5,10,1,0,4.43,1.42,6,12,4,2,12,0,1,0,0.0,0.0,0.0,6636 d,ATL 
518,Cristian Mena ,10.9,10,1,0,4.50,1.41,5,11,4,2,6,1,1,0,0.0,0.0,0.0,46411 ,ARI 
519,Bryan King ,22.6,20,1,0,4.36,1.49,11,22,11,3,23,0,1,0,0.0,0.0,0.0,46666 ,HOU 
520,Thyago Vieira ,17.7,19,1,0,4.57,1.47,9,17,8,2,19,0,1,0,0.0,0.0,0.0,6553 d,ARI 
521,Erasmo Ramirez ,13.2,10,1,0,4.62,1.37,7,14,3,2,12,0,1,0,0.0,0.0,0.0,4572 d,TB 
522,Zach Brzykcy ,13.3,14,1,0,4.44,1.48,7,12,7,2,13,0,1,0,0.0,0.0,0.0,45269 ,WSH 
523,Jordan Weems ,24.5,23,1,0,4.68,1.44,13,23,11,3,26,0,1,0,0.0,0.0,0.0,39899 ,WSH 
524,Daniel Robert ,19.8,20,1,0,4.57,1.47,10,19,9,3,20,0,1,0,0.0,0.0,0.0,45556 ,TEX 
525,Jackson Wolf ,12.1,10,1,0,4.61,1.39,6,12,4,2,9,1,1,0,0.0,0.0,0.0,45382 ,SD 
526,Nic Enright ,9.8,10,0,0,3.76,1.28,4,9,3,1,10,0,0,0,0.0,0.0,0.0,45686 ,CLE 
527,Ryan Loutos ,14.7,12,1,0,4.36,1.46,7,15,6,2,16,0,1,0,0.0,0.0,0.0,46821 ,STL 
528,Aaron Ashby ,21.1,20,1,0,4.32,1.52,10,20,11,2,12,2,1,0,0.0,0.0,0.0,43700 ,MIL 
529,Eric Lauer ,9.9,9,1,0,4.61,1.40,5,10,4,2,3,1,1,0,0.03,0.05,0.0,6409 d,HOU 
530,Matt Gage ,10.7,10,0,0,3.70,1.32,4,10,4,1,11,0,1,0,0.0,0.0,0.0,7842 d,NYM 
531,Daulton Jefferies ,9.1,7,1,0,4.45,1.40,4,10,2,1,9,0,1,0,0.0,0.0,0.0,39133 ,PIT 
532,Janson Junk ,20.0,14,1,0,4.59,1.41,10,21,6,3,20,0,1,0,0.0,0.0,0.0,44817 ,MIL 
533,John McMillon ,12.6,14,1,0,4.33,1.53,6,11,8,1,13,0,1,0,0.0,0.0,0.0,48204 ,KC 
534,Yerry Rodriguez ,13.8,13,1,0,4.56,1.45,7,13,6,2,15,0,1,0,0.0,0.0,0.0,43730 ,TOR 
535,Ryan Brasier ,10.4,10,0,0,4.03,1.25,5,9,3,1,11,0,0,0,0.0,0.0,0.0,5367 d,LAD 
536,Kolton Ingram ,15.9,15,1,0,4.24,1.53,7,15,8,2,16,0,1,0,0.0,0.0,0.0,46503 ,SF 
537,Enoli Paredes ,12.2,13,1,0,4.26,1.54,6,11,7,1,13,0,1,0,0.01,0.01,0.0,8565 d,MIL 
538,Hogan Harris ,45.3,39,2,0,4.77,1.50,24,44,21,6,19,6,3,0,0.02,0.03,0.02,46489 ,OAK 
539,George Soriano ,20.1,19,1,0,4.45,1.50,10,20,9,3,21,0,1,0,0.0,0.0,0.0,45277 ,MIA 
540,Jonathan Hernandez ,24.1,24,1,0,4.39,1.53,12,23,13,3,26,0,1,0,0.0,0.0,0.0,7920 d,TEX 
541,Austin Davis ,19.7,20,1,0,4.53,1.50,10,17,11,3,21,0,1,0,0.0,0.0,0.0,7985 d,SD 
542,Yilber Diaz ,24.1,23,1,0,4.55,1.49,12,23,11,3,9,4,1,0,0.04,0.06,0.01,47008 ,ARI 
543,Nick Avila ,17.0,14,1,0,4.56,1.45,9,18,6,2,18,0,1,0,0.0,0.0,0.0,45570 ,BAL 
544,Michael Mercado ,23.7,22,1,0,4.81,1.43,13,23,10,4,19,1,2,0,0.05,0.08,0.02,7462 d,PHI 
545,Michel Otanez ,17.3,19,1,0,4.36,1.56,8,15,11,2,18,0,1,0,0.0,0.0,0.0,45919 ,OAK 
546,Liam Hendriks ,6.1,7,0,0,3.59,1.18,2,5,2,1,6,0,0,0,0.01,0.01,0.0,4158 d,BOS 
547,Vince Velasquez ,10.7,10,1,0,4.79,1.42,6,11,4,2,2,2,1,0,0.02,0.03,0.0,5650 d,"SP,RP) FA"
548,Jose Suarez ,7.7,7,1,0,4.44,1.49,4,8,3,1,3,1,1,0,0.0,0.0,0.0,7919 d,LAA 
549,Austin Warren ,11.6,10,1,0,4.52,1.48,6,12,5,2,12,0,0,0,0.0,0.0,0.0,44317 ,SF 
550,Joe Jacques ,16.9,13,1,0,4.24,1.53,8,17,7,2,17,0,1,0,0.0,0.0,0.0,46651 ,ARI 
551,Buck Farmer ,24.7,24,1,0,4.73,1.47,13,24,11,4,26,0,1,0,0.0,0.0,0.0,5031 d,CIN 
552,Tommy Henry ,14.5,12,1,0,4.52,1.48,7,15,6,2,9,1,1,0,0.0,0.0,0.0,38295 ,ARI 
553,Anthony Gose ,6.3,8,0,0,3.52,1.28,2,5,3,1,7,0,0,0,0.0,0.0,0.0,4510 d,CLE 
554,Justin Lawrence ,25.9,25,1,1,4.58,1.54,13,26,13,3,27,0,2,0,0.02,0.01,0.04,8169 d,COL 
555,Dany Jimenez ,15.1,16,1,0,4.64,1.51,8,13,9,2,16,0,1,0,0.0,0.0,0.0,40917 ,OAK 
556,Matt Bush ,11.1,12,0,0,4.17,1.34,5,10,4,2,11,0,1,0,0.01,0.01,0.0,4077 d,"SP,RP) FA"
557,Steven Cruz ,15.6,15,1,0,4.53,1.52,8,15,8,2,17,0,1,0,0.0,0.0,0.0,45814 ,KC 
558,Brett Martin ,12.0,9,0,0,3.91,1.35,5,12,4,1,12,0,0,0,0.0,0.0,0.0,8383 d,RP) FA
559,Yonny Chirinos ,49.4,33,2,0,4.86,1.45,27,54,15,7,15,8,3,0,0.01,0.02,0.01,7665 d,MIA 
560,Dustin May ,4.8,5,0,0,3.17,1.19,2,4,2,1,5,0,0,0,0.04,0.05,0.02,7413 d,LAD 
561,Austin Pruitt ,13.7,9,1,0,4.91,1.38,7,15,4,3,15,0,1,0,0.0,0.0,0.0,6566 d,TEX 
562,Dominic Leone ,15.3,15,1,0,4.72,1.49,8,15,7,3,16,0,1,0,0.0,0.0,0.0,5134 d,CWS 
563,Lyon Richardson ,14.1,14,1,0,4.60,1.52,7,14,7,2,12,1,1,0,0.0,0.0,0.0,44016 ,CIN 
564,German Marquez ,37.2,31,1,0,4.88,1.42,20,40,12,6,7,7,2,0,0.0,0.0,0.0,5893 d,COL 
565,Jake Bloss ,22.5,18,1,0,4.72,1.45,12,23,8,3,6,4,1,0,0.01,0.01,0.0,47911 ,HOU 
566,Danny Coulombe ,6.7,7,0,0,3.81,1.25,3,6,2,1,7,0,0,0,0.02,0.03,0.01,5586 d,BAL 
567,Cody Morris ,11.1,12,0,0,4.07,1.38,5,10,5,2,12,0,0,0,0.0,0.0,0.0,44886 ,NYY 
568,Angel Chivilli ,12.8,11,1,0,4.71,1.48,7,13,5,2,13,0,1,0,0.0,0.0,0.0,46872 ,COL 
569,Jonathan Heasley ,15.3,12,1,0,4.84,1.44,8,16,5,3,16,0,1,0,0.0,0.0,0.0,44158 ,BAL 
570,Hunter Strickland ,25.2,22,1,0,4.79,1.46,13,25,11,4,27,0,1,0,0.0,0.0,0.0,5324 d,LAA 
571,Brant Hurter ,7.7,7,0,0,3.59,1.36,3,8,2,1,7,0,0,0,0.0,0.0,0.0,45092 ,DET 
572,Nick Burdi ,10.5,13,0,0,4.03,1.43,5,9,6,1,11,0,0,0,0.0,0.0,0.0,6231 d,NYY 
573,Jose Urena ,26.7,20,1,0,4.69,1.46,14,28,10,4,23,1,2,0,0.01,0.02,0.01,5190 d,TEX 
574,Tyler Kinley ,26.2,26,1,2,5.08,1.50,15,27,12,4,28,0,2,0,0.02,0.03,0.01,7371 d,COL 
575,Jacob Barnes ,21.2,17,1,0,4.73,1.47,11,22,8,3,22,0,1,0,0.0,0.0,0.0,5886 d,WSH 
576,Sam Bachman ,12.0,11,1,0,4.53,1.56,6,12,6,1,11,0,1,0,0.0,0.0,0.0,44677 ,LAA 
577,Wilmer Flores ,8.9,7,0,0,4.07,1.30,4,8,3,1,8,0,0,0,0.0,0.0,0.0,46126 ,DET 
578,Pierson Ohl ,6.5,5,0,0,4.08,1.20,3,7,1,1,7,0,0,0,0.0,0.0,0.0,46064 ,MIN 
579,Adam Cimber ,17.6,13,1,0,4.63,1.49,9,19,6,2,19,0,1,0,0.0,0.0,0.0,5092 d,LAA 
580,Hunter Bigge ,18.8,18,1,0,4.65,1.53,10,18,10,2,19,0,1,0,0.0,0.0,0.0,47284 ,CHC 
581,Ryan Feltner ,54.2,46,2,0,4.93,1.48,30,58,20,8,10,10,4,0,0.02,0.03,0.01,44878 ,COL 
582,Tyler Ferguson ,20.7,20,1,0,4.51,1.56,10,20,11,2,22,0,1,0,0.0,0.0,0.0,45618 ,OAK 
583,Brent Honeywell Jr. ,22.6,17,1,0,4.80,1.45,12,23,8,3,23,0,1,0,0.0,0.0,0.0,6004 d,PIT 
584,Gus Varland ,15.6,14,1,0,4.78,1.50,8,16,7,2,16,0,1,0,0.0,0.0,0.0,44167 ,LAD 
585,Jonathan Bowlan ,13.5,10,1,0,4.76,1.48,7,15,5,2,7,1,1,0,0.0,0.0,0.0,43701 ,KC 
586,Kyle Hurt ,9.4,11,0,0,4.04,1.42,4,8,5,1,8,0,0,0,0.0,0.0,0.0,43985 ,LAD 
587,Andrew Walters ,9.1,10,0,0,4.04,1.41,4,8,4,1,9,0,0,0,0.0,0.0,0.0,47770 ,CLE 
588,Reggie Crawford ,9.0,9,0,0,3.95,1.41,4,8,4,1,9,0,0,0,0.0,0.0,0.0,46340 ,SF 
589,Josh Fleming ,20.0,11,1,0,4.44,1.50,10,23,6,2,17,1,1,0,0.0,0.0,0.0,43974 ,PIT 
590,Josh Walker ,9.8,10,0,0,4.03,1.42,4,9,4,1,11,0,1,0,0.0,0.0,0.0,45294 ,NYM 
591,Michael Petersen ,17.7,17,1,0,4.87,1.50,10,17,9,3,19,0,1,0,0.0,0.0,0.0,44948 ,LAD 
592,Jordan Lyles ,13.2,10,1,0,5.18,1.41,8,14,4,2,10,1,1,0,0.0,0.0,0.0,3567 d,KC 
593,Dennis Santana ,20.2,18,1,0,4.65,1.53,10,20,10,2,21,0,1,0,0.0,0.0,0.0,7410 d,PIT 
594,Brandon Williamson ,19.3,16,1,0,4.83,1.48,10,20,8,3,8,3,1,0,0.0,0.0,0.0,38375 ,CIN 
595,Hagen Danner ,7.1,7,0,0,4.23,1.30,3,7,3,1,9,0,0,0,0.0,0.0,0.0,6864 d,TOR 
596,Michael Plassmeyer ,7.5,6,0,0,4.27,1.27,4,7,2,1,8,0,0,0,0.0,0.0,0.0,8082 d,PIT 
597,Collin Snider ,21.7,17,1,0,4.59,1.52,11,22,10,3,23,0,1,0,0.0,0.0,0.0,44319 ,SEA 
598,Chris Flexen ,40.7,30,2,0,5.02,1.47,23,44,15,7,12,7,3,0,0.01,0.02,0.01,6543 d,CWS 
599,Sixto Sanchez ,16.7,12,1,0,4.60,1.52,9,19,5,2,13,1,1,0,0.01,0.01,0.0,6981 d,MIA 
600,Nick Nelson ,15.2,12,1,0,4.79,1.50,8,16,6,2,15,0,1,0,0.0,0.0,0.0,39283 ,PHI 
601,Brooks Kriske ,14.0,17,0,0,4.44,1.45,7,12,8,2,15,0,0,0,0.0,0.0,0.0,39164 ,CIN 
602,Gerson Garabito ,11.0,11,0,0,4.24,1.41,5,10,4,1,12,0,0,0,0.0,0.0,0.0,44041 ,TEX 
603,Kevin Herget ,10.2,8,0,0,4.39,1.32,5,10,3,1,10,0,1,0,0.0,0.0,0.0,46459 ,MIL 
604,Jorge Lopez ,20.4,17,1,0,4.76,1.50,11,21,8,3,22,0,2,0,0.02,0.03,0.0,5858 d,CHC 
605,JB Bukauskas ,7.8,7,0,0,4.05,1.36,4,8,3,1,7,0,0,0,0.0,0.0,0.0,6873 d,MIL 
606,Huascar Ynoa ,8.5,9,0,0,4.22,1.38,4,8,3,1,9,0,0,0,0.0,0.0,0.0,8372 d,ATL 
607,Brent Headrick ,8.0,8,0,0,4.10,1.38,4,8,3,1,8,0,0,0,0.0,0.0,0.0,46412 ,MIN 
608,Mauricio Llovera ,8.5,8,0,0,4.30,1.34,4,8,3,1,9,0,0,0,0.0,0.0,0.0,8636 d,SEA 
609,Jake Bird ,21.0,18,1,0,4.61,1.54,11,22,9,2,21,0,1,0,0.0,0.0,0.0,45396 ,COL 
610,Amos Willingham ,15.1,12,1,0,4.84,1.50,8,16,6,2,16,0,1,0,0.0,0.0,0.0,47979 ,WSH 
611,Anthony Veneziano ,14.7,11,1,0,4.76,1.51,8,15,6,2,11,1,1,0,0.0,0.0,0.0,45101 ,KC 
612,Spencer Bivens ,23.2,18,1,0,4.65,1.51,12,24,9,3,16,2,2,0,0.0,0.0,0.0,47502 ,SF 
613,Will Klein ,15.6,15,1,0,4.68,1.57,8,15,9,2,17,0,1,0,0.0,0.0,0.0,44629 ,KC 
614,Casey Legumina ,14.5,13,1,0,4.97,1.50,8,15,6,2,15,0,1,0,0.0,0.0,0.0,46501 ,CIN 
615,Jay Jackson ,7.3,8,0,0,4.39,1.33,4,7,2,1,7,0,0,0,0.0,0.0,0.0,5852 d,MIN 
616,Lou Trivino ,6.6,6,0,0,4.07,1.34,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7888 d,NYY 
617,Randy Dobnak ,5.7,5,0,0,3.88,1.34,2,6,2,0,6,0,0,0,0.0,0.0,0.0,28165 ,MIN 
618,Ian Gibaut ,7.9,7,0,0,4.33,1.33,4,7,3,1,8,0,0,0,0.0,0.0,0.0,7360 d,CIN 
619,Blake Walston ,16.0,12,1,0,4.73,1.52,8,16,7,2,8,2,1,0,0.0,0.0,0.0,23976 ,ARI 
