VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
413,Ryan Burr ,16.8,18,1,0,3.78,1.29,7,15,6,2,18,0,1,0,0.0,0.0,0.0,7306 d,TOR 
414,Brady Basso ,16.7,15,1,0,3.84,1.24,7,16,4,2,17,0,1,0,0.0,0.0,0.0,48224 ,ATH 
415,Joe Ross ,36.8,31,2,0,4.44,1.41,18,37,13,5,35,0,2,0,0.01,0.01,0.0,4710 d,PHI 
416,Erik Sabrowski ,24.8,28,1,0,3.81,1.43,10,21,13,3,25,0,1,0,0.0,0.0,0.0,45037 ,CLE 
417,Carmen Mlodzinski ,41.6,34,2,0,4.37,1.43,20,42,16,5,28,4,3,0,0.0,0.0,0.0,43808 ,PIT 
418,Allan Winans ,24.7,20,1,0,4.13,1.30,11,24,7,3,21,1,1,0,0.0,0.0,0.0,45675 ,NYY 
419,Spencer Bivens ,32.5,24,2,0,4.25,1.42,15,34,11,4,34,0,2,0,0.0,0.0,0.0,47502 ,SF 
420,Colin Selby ,29.5,31,1,0,4.02,1.42,13,26,14,3,31,0,1,0,0.0,0.0,0.0,46497 ,BAL 
421,Braydon Fisher ,28.4,30,1,0,4.06,1.41,13,25,14,3,30,0,1,0,0.0,0.0,0.0,47489 ,TOR 
422,Anthony Banda ,32.3,30,2,0,4.35,1.45,16,31,13,4,34,0,2,0,0.01,0.02,0.01,6580 d,LAD 
423,Jonathan Bowlan ,29.5,25,2,0,4.47,1.40,15,30,10,4,30,0,2,0,0.0,0.0,0.0,43701 ,KC 
424,Kody Funderburk ,26.2,25,1,0,3.94,1.40,11,24,11,3,27,0,1,0,0.0,0.0,0.0,45523 ,MIN 
425,Andrew Saalfrank ,24.8,23,2,0,3.98,1.50,11,24,13,2,25,0,1,0,0.0,0.0,0.0,47257 ,ARI 
426,Kevin Herget ,25.2,21,1,0,4.28,1.30,12,25,7,4,26,0,1,0,0.0,0.0,0.0,46459 ,ATL 
427,Alan Rangel ,28.3,25,2,0,4.66,1.37,15,28,10,5,28,0,2,0,0.0,0.0,0.0,44942 ,PHI 
428,Gordon Graceffo ,33.2,24,2,0,4.46,1.39,16,34,11,4,25,2,2,0,0.0,0.0,0.0,46141 ,STL 
429,Michael Tonkin ,29.5,29,1,0,4.22,1.38,14,28,11,4,31,0,2,0,0.0,0.0,0.0,5364 d,MIN 
430,Carson Whisenhunt ,28.1,25,1,0,4.17,1.36,13,27,10,3,13,4,2,0,0.01,0.01,0.0,46305 ,SF 
431,Jacob Webb ,31.8,30,2,0,4.54,1.42,16,29,14,4,34,0,2,0,0.0,0.0,0.0,8371 d,TEX 
432,Tim Hill ,33.1,20,2,0,4.09,1.44,15,36,10,3,35,0,2,0,0.0,0.0,0.0,8379 d,NYY 
433,Jose Fermin ,30.8,32,1,0,4.20,1.41,14,28,14,4,31,0,1,0,0.0,0.0,0.0,7354960,LAA 
434,Tyler Kinley ,35.2,35,2,2,4.67,1.48,18,34,17,5,37,0,2,0,0.01,0.01,0.0,7371 d,COL 
435,Nick Hernandez ,22.7,24,1,0,4.22,1.35,11,20,9,3,23,0,1,0,0.0,0.0,0.0,45635 ,HOU 
436,Forrest Whitley ,29.2,31,1,0,4.08,1.44,13,26,14,3,31,0,1,0,0.0,0.0,0.0,6420 d,HOU 
437,Chris Flexen ,35.0,28,2,0,4.49,1.42,17,36,12,5,31,1,2,0,0.01,0.01,0.0,6543 d,CHC 
438,Travis Adams ,31.6,24,2,0,4.47,1.41,16,33,10,4,27,1,2,0,0.0,0.0,0.0,7354827,MIN 
439,Mason Englert ,28.1,25,1,0,4.32,1.35,13,28,9,4,29,0,1,0,0.0,0.0,0.0,46135 ,TB 
440,Richard Fitts ,48.2,37,2,0,4.70,1.39,25,51,14,7,25,6,3,0,0.02,0.02,0.01,45322 ,BOS 
441,Gregory Santos ,15.8,15,1,0,3.57,1.37,6,15,6,1,17,0,1,0,0.0,0.0,0.0,7285 d,SEA 
442,Justin Sterner ,28.2,28,1,0,4.35,1.37,14,26,12,4,30,0,2,0,0.01,0.01,0.0,44717 ,ATH 
443,Mike Vasil ,40.2,31,2,1,4.55,1.44,20,41,15,5,36,1,2,0,0.0,0.0,0.0,7465 d,CWS 
444,Jacob Waguespack ,27.3,26,1,0,4.18,1.39,13,26,11,3,23,1,1,0,0.0,0.0,0.0,8046 d,TB 
445,Genesis Cabrera ,30.0,28,1,0,4.20,1.40,14,28,13,4,32,0,2,0,0.0,0.0,0.0,8037 d,CHC 
446,Johan Oviedo ,37.9,32,2,0,4.44,1.45,19,37,16,4,16,5,3,0,0.0,0.0,0.0,7131 d,PIT 
447,Franco Aleman ,13.3,14,1,0,3.63,1.33,5,12,5,1,13,0,1,0,0.0,0.0,0.0,47332 ,CLE 
448,Scott Blewett ,27.9,23,2,0,4.49,1.42,14,28,10,4,28,0,2,0,0.0,0.0,0.0,7253 d,BAL 
449,Ian Gibaut ,32.5,30,2,0,4.55,1.44,16,33,13,5,34,0,2,0,0.0,0.0,0.0,7360 d,CIN 
450,Nate Pearson ,26.0,27,1,0,4.31,1.38,12,23,11,4,27,0,1,0,0.0,0.0,0.0,7261 d,CHC 
451,Alex Lange ,16.5,18,1,0,3.72,1.40,7,14,9,1,18,0,1,0,0.0,0.0,0.0,26951 ,DET 
452,Matt Manning ,29.8,24,1,0,4.28,1.36,14,28,11,4,24,1,2,0,0.0,0.0,0.0,6421 d,DET 
453,Taijuan Walker ,46.2,35,2,0,4.61,1.41,24,47,16,7,36,2,3,0,0.04,0.05,0.03,4571 d,PHI 
454,Luis Garcia ,20.5,18,1,0,3.94,1.37,9,20,7,2,22,0,1,0,0.0,0.0,0.0,5146 d,LAD 
455,Brandon Young ,22.6,20,1,0,4.21,1.34,11,22,7,3,16,2,1,0,0.0,0.0,0.0,45371 ,BAL 
456,Trevor McDonald ,21.2,17,1,0,3.85,1.38,9,21,7,2,21,0,1,0,0.0,0.0,0.0,48211 ,SF 
457,Simeon Woods Richardson ,43.2,37,2,0,4.71,1.41,23,43,16,6,9,9,3,0,0.01,0.01,0.01,26455 ,MIN 
458,Andrew Walters ,15.0,17,1,0,3.89,1.35,6,12,7,2,15,0,1,0,0.0,0.0,0.0,47770 ,CLE 
459,Davis Daniel ,19.8,16,1,0,4.19,1.30,9,19,5,3,20,0,1,0,0.0,0.0,0.0,44327 ,ATL 
460,David Morgan ,29.9,28,1,0,4.25,1.40,14,28,12,4,30,0,1,0,0.0,0.0,0.0,7355207,SD 
461,Yerry De Los Santos ,23.7,19,1,0,4.05,1.37,11,23,9,3,25,0,1,0,0.0,0.0,0.0,44150 ,NYY 
462,Joel Payamps ,13.8,13,1,0,4.00,1.27,6,13,5,2,15,0,1,0,0.01,0.01,0.01,8174 d,MIL 
463,Tayler Saucedo ,28.6,26,1,0,4.06,1.43,13,26,13,3,31,0,1,0,0.0,0.0,0.0,44658 ,SEA 
464,Jacob Latz ,31.1,32,1,0,4.27,1.43,15,28,16,4,33,0,2,0,0.0,0.0,0.0,44337 ,TEX 
465,Emerson Hancock ,44.6,33,2,0,4.68,1.40,23,46,15,7,13,8,3,0,0.03,0.04,0.01,43825 ,SEA 
466,Victor Vodnik ,35.0,33,2,1,4.41,1.52,17,35,17,4,36,0,2,0,0.0,0.0,0.0,44332 ,COL 
467,Brooks Raley ,17.9,18,1,0,4.02,1.37,8,16,7,2,19,0,1,0,0.01,0.01,0.0,5362 d,NYM 
468,Elvis Peguero ,21.0,19,1,0,3.92,1.41,9,20,9,2,22,0,1,0,0.0,0.0,0.0,44818 ,MIL 
469,Hunter Dobbins ,53.4,40,2,0,4.53,1.44,27,56,18,7,20,8,3,0,0.02,0.03,0.01,48154 ,BOS 
470,Brandon Waddell ,23.7,20,1,0,4.19,1.37,11,23,9,3,25,0,1,0,0.0,0.0,0.0,8225 d,NYM 
471,Eli Morgan ,14.0,13,1,0,4.10,1.28,6,13,4,2,15,0,1,0,0.0,0.0,0.0,43930 ,CHC 
472,Collin Snider ,25.8,23,1,0,4.17,1.40,12,25,10,3,27,0,2,0,0.0,0.0,0.0,44319 ,SEA 
473,Alex Faedo ,24.0,23,1,0,4.38,1.36,12,22,9,4,25,0,1,0,0.0,0.0,0.0,6793 d,TB 
474,Troy Taylor ,25.3,24,1,0,4.22,1.40,12,24,10,3,26,0,1,0,0.0,0.0,0.0,47701 ,SEA 
475,Dylan Smith ,23.2,20,1,0,4.15,1.38,11,22,9,3,23,0,1,0,0.0,0.0,0.0,44751 ,DET 
476,Kyle Freeland ,97.8,70,5,0,4.98,1.45,54,113,25,15,18,18,7,0,0.02,0.02,0.01,6041 d,COL 
477,Riley O'Brien ,22.9,24,1,0,3.95,1.46,10,21,11,2,24,0,1,0,0.0,0.0,0.0,8620 d,STL 
478,Tyler Gilbert ,25.0,22,1,0,4.35,1.36,12,25,8,4,26,0,1,0,0.0,0.0,0.0,8370 d,CWS 
479,Ian Seymour ,14.6,14,1,0,4.09,1.31,7,13,5,2,10,1,1,0,0.01,0.01,0.0,44903 ,TB 
480,Matt Svanson ,30.8,23,2,0,4.28,1.48,15,32,12,3,33,0,2,0,0.0,0.0,0.0,48191 ,STL 
481,Nick Robertson ,21.0,20,1,0,4.11,1.40,10,20,9,2,21,0,1,0,0.0,0.0,0.0,44205 ,HOU 
482,Scott Effross ,17.9,15,1,0,4.12,1.34,8,18,6,2,19,0,1,0,0.0,0.0,0.0,44840 ,NYY 
483,Ethan Roberts ,23.3,23,1,0,4.25,1.40,11,22,10,3,23,0,1,0,0.0,0.0,0.0,45007 ,CHC 
484,Juan Morillo ,32.4,30,2,0,4.31,1.52,15,31,16,3,34,0,2,0,0.0,0.0,0.0,44617 ,ARI 
485,Gavin Hollowell ,18.1,19,1,0,4.14,1.39,8,16,8,2,19,0,1,0,0.0,0.0,0.0,44311 ,CHC 
486,Dauri Moreta ,18.3,19,1,0,4.19,1.38,9,16,8,2,20,0,1,0,0.0,0.0,0.0,44325 ,PIT 
487,Luke Little ,18.6,22,1,0,3.89,1.48,8,15,11,2,19,0,1,0,0.0,0.0,0.0,44602 ,CHC 
488,Zack Thompson ,15.9,16,1,0,3.94,1.40,7,14,7,2,17,0,1,0,0.0,0.0,0.0,20342 ,STL 
489,Jack Neely ,15.7,16,1,0,4.10,1.37,7,14,7,2,16,0,1,0,0.0,0.0,0.0,46864 ,CHC 
490,Chase Shugart ,34.0,27,2,1,4.56,1.48,17,35,14,4,36,0,2,0,0.0,0.0,0.0,47099 ,PIT 
491,Chris Devenski ,20.9,19,1,0,4.48,1.33,10,20,7,3,22,0,1,0,0.0,0.0,0.0,6318 d,NYM 
492,Rhett Lowder ,32.5,26,2,0,4.66,1.43,17,34,11,5,11,5,2,0,0.03,0.04,0.01,47229 ,CIN 
493,Quinn Mathews ,21.0,20,1,0,4.09,1.42,10,20,9,2,11,2,1,0,0.02,0.04,0.01,47889 ,STL 
494,Anthony Misiewicz ,20.9,20,1,0,4.24,1.39,10,21,8,3,22,0,1,0,0.0,0.0,0.0,7357 d,MIN 
495,Carson Seymour ,14.6,12,1,0,3.86,1.36,6,14,5,1,15,0,1,0,0.0,0.0,0.0,46715 ,SF 
496,Omar Cruz ,28.5,28,1,0,4.27,1.44,14,26,13,3,24,1,2,0,0.0,0.0,0.0,44136 ,SD 
497,Colin Holderman ,23.6,23,1,0,4.08,1.45,11,22,11,2,25,0,1,0,0.0,0.0,0.0,45621 ,PIT 
498,Emmet Sheehan ,10.3,11,1,0,4.14,1.26,5,8,4,1,6,1,0,0,0.01,0.01,0.01,45411 ,LAD 
499,Zak Kent ,18.4,17,1,0,3.98,1.42,8,18,8,2,18,0,1,0,0.0,0.0,0.0,45175 ,CLE 
500,Brusdar Graterol ,7.2,6,1,0,3.28,1.24,3,7,2,1,8,0,0,0,0.0,0.0,0.0,31521 ,LAD 
501,Evan Sisk ,20.7,20,1,0,3.99,1.45,9,19,10,2,22,0,1,0,0.0,0.0,0.0,44806 ,KC 
502,Jhonathan Diaz ,20.8,17,1,0,4.09,1.40,9,20,7,2,16,1,1,0,0.0,0.0,0.0,44026 ,SEA 
503,Kyle Amendt ,12.5,14,1,0,3.77,1.42,5,11,6,1,13,0,1,0,0.0,0.0,0.0,48076 ,ARI 
504,Carlos Hernandez ,32.0,31,1,0,4.56,1.40,16,29,14,5,33,0,2,0,0.0,0.0,0.0,39260 ,PHI 
505,Kyle Hart ,32.7,27,2,0,4.84,1.41,18,33,11,5,17,4,2,0,0.0,0.0,0.0,39258 ,SD 
506,Nick Burdi ,22.4,25,1,0,4.20,1.46,10,20,11,2,24,0,1,0,0.0,0.0,0.0,6231 d,BOS 
507,Bradgley Rodriguez ,25.9,25,1,0,4.24,1.44,12,24,12,3,26,0,1,0,0.0,0.0,0.0,7355030,SD 
508,Bobby Miller ,18.0,16,1,0,4.31,1.36,9,17,7,2,17,0,1,0,0.01,0.02,0.01,43804 ,LAD 
509,Jeff Brigham ,28.4,30,1,0,4.43,1.44,14,26,13,4,30,0,1,0,0.0,0.0,0.0,8073 d,ARI 
510,Nate Lavender ,14.3,15,1,0,3.93,1.43,6,13,7,2,14,0,1,0,0.0,0.0,0.0,45920 ,TB 
511,Ryan Feltner ,85.0,71,4,0,4.96,1.47,47,90,31,12,16,16,6,0,0.01,0.01,0.0,44878 ,COL 
512,Alek Manoah ,16.6,16,1,0,4.35,1.36,8,15,6,2,8,2,1,0,0.01,0.01,0.0,19812 ,TOR 
513,Josh Winckowski ,15.9,13,1,0,4.02,1.39,7,16,5,2,17,0,1,0,0.0,0.0,0.0,44147 ,BOS 
514,Hogan Harris ,33.9,31,1,1,4.39,1.47,17,31,17,4,36,0,2,0,0.0,0.0,0.0,46489 ,ATH 
515,Zach Brzykcy ,32.3,32,1,0,4.45,1.44,16,30,15,4,32,0,2,0,0.0,0.0,0.0,45269 ,WSH 
516,Chris Roycroft ,28.7,23,2,0,4.33,1.52,14,28,14,3,29,0,2,0,0.0,0.0,0.0,46525 ,STL 
517,Gunnar Hoglund ,65.4,48,3,0,5.03,1.41,37,69,20,11,15,12,4,0,0.01,0.02,0.01,44684 ,ATH 
518,Hunter Bigge ,26.0,27,1,0,4.45,1.43,13,24,12,4,28,0,1,0,0.0,0.0,0.0,47284 ,TB 
519,Jonathan Cannon ,72.6,54,3,0,4.87,1.44,39,77,25,11,17,12,5,0,0.01,0.02,0.01,46318 ,CWS 
520,Griff McGarry ,7.9,8,2,0,4.00,1.65,4,8,5,1,8,1,2,0,0.0,0.0,0.0,44910 ,PHI 
521,Shinnosuke Ogasawara ,37.6,31,1,0,4.50,1.41,19,38,14,5,24,3,2,0,0.0,0.0,0.0,7354982,WSH 
522,Valente Bellozo ,38.4,29,2,0,4.79,1.42,20,40,13,6,27,3,2,0,0.0,0.0,0.0,44398 ,MIA 
523,Sean Reynolds ,33.9,33,1,0,4.33,1.47,16,31,17,4,36,0,1,0,0.0,0.0,0.0,46486 ,SD 
524,Patrick Corbin ,72.7,56,4,0,5.02,1.46,41,80,23,12,14,14,5,0,0.1,0.14,0.06,4655 d,TEX 
525,Josh Walker ,12.4,13,1,0,4.10,1.39,6,11,5,1,13,0,1,0,0.0,0.0,0.0,45294 ,PHI 
526,Mason Black ,21.5,19,1,0,4.25,1.42,10,21,8,3,21,0,1,0,0.0,0.0,0.0,46147 ,SF 
527,Hunter Stratton ,17.1,15,1,0,4.23,1.39,8,16,7,2,18,0,1,0,0.0,0.0,0.0,45464 ,PIT 
528,Parker Messick ,21.0,18,1,0,4.36,1.39,10,20,8,3,4,4,1,0,0.0,0.0,0.0,46317 ,CLE 
529,Landon Knack ,21.9,20,1,0,4.62,1.36,11,21,8,4,13,2,1,0,0.04,0.06,0.02,43915 ,LAD 
530,Patrick Sandoval ,9.3,9,1,0,3.91,1.35,4,9,4,1,5,1,1,0,0.0,0.0,0.0,8031 d,BOS 
531,Cole Henry ,36.6,35,1,1,4.46,1.48,18,33,17,5,37,0,2,0,0.0,0.0,0.0,43818 ,WSH 
532,Codi Heuer ,20.0,19,1,0,4.26,1.43,9,19,8,2,21,0,1,0,0.0,0.0,0.0,43650 ,TEX 
533,Declan Cronin ,28.0,24,1,0,4.15,1.47,13,28,11,3,29,0,1,0,0.0,0.0,0.0,47028 ,MIA 
534,Michael Petersen ,25.9,25,1,0,4.48,1.42,13,25,10,4,27,0,1,0,0.0,0.0,0.0,44948 ,ATL 
535,Cooper Criswell ,28.2,22,1,0,4.47,1.39,14,30,8,3,24,1,2,0,0.0,0.0,0.0,44839 ,BOS 
536,Marc Church ,24.5,25,1,0,4.42,1.44,12,23,12,3,24,0,2,0,0.0,0.0,0.0,45178 ,TEX 
537,Luis Guerrero ,30.7,29,2,0,4.60,1.51,16,28,16,4,32,0,2,0,0.0,0.0,0.0,47275 ,BOS 
538,Austin Warren ,21.0,18,1,0,4.26,1.42,10,20,9,3,22,0,1,0,0.0,0.0,0.0,44317 ,NYM 
539,Jacob Misiorowski ,14.8,16,1,0,4.07,1.46,7,12,8,2,14,0,1,0,0.04,0.07,0.02,46366 ,MIL 
540,Tim Mayza ,15.7,12,1,0,4.03,1.41,7,16,5,2,17,0,1,0,0.0,0.0,0.0,6321 d,PIT 
541,Mick Abel ,31.4,28,2,0,4.61,1.50,16,30,15,4,17,4,2,0,0.32,0.43,0.2,8282 d,PHI 
542,Brandyn Garcia ,11.7,11,1,0,3.91,1.42,5,11,5,1,12,0,1,0,0.0,0.0,0.0,7354135,SEA 
543,Tom Cosgrove ,20.9,19,1,0,4.19,1.45,10,20,9,2,22,0,1,0,0.0,0.0,0.0,45722 ,CHC 
544,Carson Ragsdale ,15.5,14,1,0,4.25,1.40,7,14,6,2,16,0,1,0,0.0,0.0,0.0,44424 ,SF 
545,JT Brubaker ,19.1,17,1,0,4.50,1.38,10,19,7,3,15,1,1,0,0.0,0.0,0.0,8152 d,NYY 
546,Andrew Hoffmann ,25.3,22,1,0,4.38,1.43,12,25,10,3,27,0,1,0,0.0,0.0,0.0,46283 ,KC 
547,Andre Granillo ,19.3,20,1,0,4.38,1.44,9,17,9,3,20,0,1,0,0.0,0.0,0.0,46818 ,STL 
548,Kade Strowd ,19.7,18,1,0,4.16,1.46,9,19,9,2,21,0,1,0,0.0,0.0,0.0,47100 ,BAL 
549,Albert Suarez ,22.7,20,1,0,4.55,1.39,11,23,7,3,19,1,1,0,0.0,0.0,0.0,4083 d,BAL 
550,Zach Penrod ,16.5,17,1,0,4.03,1.49,7,15,9,2,16,0,1,0,0.0,0.0,0.0,48205 ,BOS 
551,Sam Moll ,29.6,28,1,0,4.34,1.47,14,28,14,4,32,0,2,0,0.0,0.0,0.0,5057 d,CIN 
552,Luis Contreras ,26.7,26,1,0,4.48,1.44,13,25,12,4,28,0,1,0,0.0,0.0,0.0,47294 ,HOU 
553,Lake Bachar ,24.1,24,1,0,4.41,1.45,12,23,11,3,26,0,1,0,0.0,0.0,0.0,47573 ,MIA 
554,Justin Lawrence ,15.7,15,1,0,4.03,1.47,7,14,7,1,17,0,1,0,0.0,0.0,0.0,8169 d,PIT 
555,Colten Brewer ,15.3,14,1,0,4.27,1.41,7,14,6,2,16,0,1,0,0.0,0.0,0.0,7340 d,NYY 
556,Joe Rock ,11.0,9,1,0,4.14,1.36,5,11,3,1,10,0,1,0,0.0,0.0,0.0,44762 ,TB 
557,Matt Bowman ,26.6,22,1,0,4.43,1.42,13,27,10,4,27,0,1,0,0.0,0.0,0.0,5945 d,BAL 
558,Austin Cox ,22.0,18,1,0,4.29,1.43,10,22,9,3,23,0,1,0,0.0,0.0,0.0,43939 ,ATL 
559,Drew Smith ,8.9,9,1,0,4.13,1.36,4,8,4,1,9,0,1,0,0.0,0.0,0.0,7141 d,NYM 
560,Daniel Robert ,23.9,24,1,0,4.44,1.45,12,23,11,3,25,0,1,0,0.0,0.0,0.0,45556 ,PHI 
561,Tayler Scott ,14.5,14,1,0,4.19,1.44,7,13,7,2,15,0,1,0,0.0,0.0,0.0,7596 d,ARI 
562,Justin Wrobleski ,23.5,20,1,0,4.49,1.41,12,23,9,3,18,2,1,0,0.01,0.02,0.0,45412 ,LAD 
563,Andrew Morris ,17.1,13,1,0,4.44,1.37,8,18,5,2,10,2,1,0,0.0,0.0,0.0,48202 ,MIN 
564,Mason Thompson ,23.4,19,1,0,4.28,1.45,11,23,10,3,25,0,1,0,0.0,0.0,0.0,44062 ,WSH 
565,Matt Krook ,14.5,15,1,0,3.94,1.52,6,13,8,2,16,0,1,0,0.0,0.0,0.0,4986 d,CLE 
566,Caleb Boushley ,20.7,15,1,0,4.59,1.36,11,22,5,3,21,0,1,0,0.0,0.0,0.0,45043 ,TEX 
567,Easton Lucas ,27.2,25,1,0,4.52,1.44,14,27,11,4,21,1,1,0,0.01,0.01,0.01,39681 ,TOR 
568,Logan Evans ,22.3,17,1,0,4.43,1.41,11,23,7,3,11,3,1,0,0.02,0.03,0.01,7354124,SEA 
569,Carlos Rodriguez ,12.0,11,1,0,4.37,1.39,6,11,5,2,8,1,1,0,0.0,0.0,0.0,47297 ,MIL 
570,Christian Montes De Oca ,16.0,13,1,0,4.24,1.43,8,16,6,2,17,0,1,0,0.0,0.0,0.0,47004 ,ARI 
571,Ron Marinaccio ,18.0,18,1,0,4.36,1.46,9,16,9,2,19,0,1,0,0.0,0.0,0.0,45015 ,SD 
572,Paul Gervase ,13.1,15,1,0,4.25,1.48,6,12,7,2,13,0,1,0,0.0,0.0,0.0,7354079,TB 
573,Kyle Nelson ,10.0,9,1,0,4.29,1.38,5,9,4,1,11,0,1,0,0.0,0.0,0.0,43931 ,ARI 
574,Luis F. Castillo ,20.2,15,2,0,4.71,1.50,11,22,8,3,11,3,2,0,0.0,0.0,0.0,45845 ,BAL 
575,James Karinchak ,14.8,17,1,0,4.49,1.45,7,12,8,2,15,0,1,0,0.0,0.0,0.0,9938 d,CWS 
576,Dylan Floro ,12.1,9,1,0,4.33,1.37,6,12,4,1,13,0,1,0,0.01,0.02,0.0,6430 d,ATH 
577,Francis Pena ,16.6,14,1,0,4.08,1.48,8,16,7,2,17,0,1,0,0.0,0.0,0.0,7355031,SD 
578,Robinson Pina ,4.5,3,1,0,4.00,1.22,2,5,1,1,2,1,1,0,0.0,0.0,0.0,7116 d,MIA 
579,Chayce McDermott ,18.9,20,1,0,4.45,1.47,9,17,10,3,13,1,1,0,0.0,0.0,0.0,45205 ,BAL 
580,Jesse Chavez ,11.0,11,1,0,4.36,1.42,5,11,4,1,12,0,0,0,0.0,0.0,0.0,3505 d,ATL 
581,Domingo Gonzalez ,14.1,14,1,0,4.32,1.46,7,13,6,2,15,0,1,0,0.0,0.0,0.0,46657 ,ATL 
582,Luis Curvelo ,14.0,12,1,0,4.43,1.41,7,13,5,2,14,0,1,0,0.0,0.0,0.0,45194 ,TEX 
583,Yilber Diaz ,25.6,25,1,0,4.49,1.47,13,24,13,3,18,2,1,0,0.0,0.0,0.0,47008 ,ARI 
584,Will Dion ,5.5,5,1,0,4.06,1.35,3,6,2,1,3,1,1,0,0.0,0.0,0.0,45055 ,CLE 
585,Ryan Bergert ,34.9,28,1,0,4.62,1.42,18,35,13,5,23,3,2,0,0.01,0.01,0.0,45388 ,SD 
586,Dakota Hudson ,9.7,6,2,0,4.64,1.60,5,12,4,2,8,1,2,0,0.0,0.0,0.0,6840 d,LAA 
587,Ken Waldichuk ,16.5,15,1,0,4.49,1.43,8,16,7,2,8,2,1,0,0.0,0.0,0.0,44904 ,ATH 
588,Jose Ruiz ,12.9,12,1,0,4.36,1.44,6,13,5,1,15,0,1,0,0.0,0.0,0.0,6561 d,ATL 
589,Gerson Garabito ,17.0,15,1,0,4.54,1.42,9,17,6,2,17,0,1,0,0.0,0.0,0.0,44041 ,TEX 
590,Joey Gerber ,10.0,9,1,0,4.46,1.39,5,9,4,1,11,0,1,0,0.0,0.0,0.0,43966 ,TB 
591,Adam Macko ,9.1,8,1,0,3.95,1.48,4,10,4,2,5,1,1,0,0.0,0.0,0.0,46128 ,TOR 
592,Logan VanWey ,27.2,26,1,0,4.37,1.50,13,26,13,4,29,0,1,0,0.0,0.0,0.0,47682 ,HOU 
593,Jared Shuster ,30.6,23,1,0,4.52,1.43,15,31,12,4,32,0,2,0,0.0,0.0,0.0,43875 ,CWS 
594,AJ Blubaugh ,27.8,25,1,0,4.67,1.43,14,27,11,4,15,3,1,0,0.0,0.0,0.0,7354036,HOU 
595,Gus Varland ,19.6,18,1,0,4.46,1.46,10,19,8,3,21,0,1,0,0.0,0.0,0.0,44167 ,CWS 
596,Josh Simpson ,14.6,14,1,0,4.23,1.50,7,14,7,2,16,0,1,0,0.0,0.0,0.0,46500 ,MIA 
597,Alek Jacob ,24.6,22,1,0,4.51,1.46,12,24,10,3,25,0,1,0,0.0,0.0,0.0,46893 ,SD 
598,Elvis Alvarado ,25.2,25,1,0,4.43,1.50,12,23,13,3,27,0,2,0,0.0,0.0,0.0,26878 ,ATH 
599,Anthony Maldonado ,13.9,13,1,0,4.67,1.41,7,13,6,2,15,0,1,0,0.0,0.0,0.0,47272 ,ATH 
600,Matt Sauer ,16.3,13,1,0,4.58,1.41,8,17,5,2,16,0,1,0,0.0,0.0,0.0,7260 d,LAD 
601,Devin Sweet ,11.6,11,1,0,4.54,1.43,6,11,5,1,12,0,1,0,0.0,0.0,0.0,45500 ,PHI 
602,Seth Martinez ,13.6,12,1,0,4.49,1.44,7,13,5,2,14,0,1,0,0.0,0.0,0.0,44186 ,MIA 
603,Connor Seabold ,16.2,14,1,0,4.72,1.40,8,17,5,3,16,0,1,0,0.0,0.0,0.0,43957 ,TB 
604,Alex Pham ,4.6,4,1,0,3.95,1.43,2,5,2,1,2,1,1,0,0.0,0.0,0.0,47958 ,BAL 
605,Noah Schultz ,15.9,13,1,0,4.43,1.45,8,16,6,2,3,3,1,0,0.03,0.05,0.01,46315 ,CWS 
606,T.J. McFarland ,31.6,21,1,0,4.29,1.47,15,33,11,3,34,0,2,0,0.0,0.0,0.0,4814 d,ATH 
607,Logan Gillaspie ,13.0,10,1,0,4.48,1.42,6,13,5,2,14,0,1,0,0.0,0.0,0.0,45020 ,SD 
608,Jackson Rutledge ,32.5,28,1,0,4.51,1.47,16,31,14,4,34,0,2,0,0.0,0.0,0.0,23366 ,WSH 
609,Miguel Ullola ,4.4,5,1,0,4.07,1.47,2,4,3,1,2,1,1,0,0.0,0.0,0.0,46416 ,HOU 
610,Thomas Harrington ,21.0,16,1,0,4.69,1.40,11,22,7,3,12,2,1,0,0.01,0.01,0.0,46309 ,PIT 
611,German Marquez ,91.8,68,5,0,5.03,1.49,51,102,32,13,17,17,7,0,0.01,0.02,0.01,5893 d,COL 
612,Randy Vasquez ,78.9,56,4,0,4.86,1.50,43,83,31,11,21,15,5,0,0.06,0.08,0.03,44895 ,SD 
613,John McMillon ,17.5,19,1,0,4.40,1.53,9,15,11,2,18,0,1,0,0.0,0.0,0.0,48204 ,PHI 
614,Mike Clevinger ,28.0,23,1,0,4.73,1.42,15,28,10,4,14,3,2,0,0.0,0.0,0.0,5905 d,CWS 
615,Elvin Rodriguez ,19.9,17,1,0,4.78,1.41,11,20,7,4,19,0,1,0,0.0,0.0,0.0,8634 d,MIL 
616,Sam Long ,21.1,18,1,0,4.54,1.46,11,21,9,3,22,0,1,0,0.0,0.0,0.0,44078 ,KC 
617,Tyler Matzek ,16.5,15,1,0,4.57,1.46,8,15,8,2,17,0,1,0,0.0,0.0,0.0,4749 d,STL 
618,Darren McCaughan ,15.4,13,1,0,4.69,1.42,8,16,5,2,15,0,1,0,0.0,0.0,0.0,44218 ,MIN 
619,Ty Adcock ,17.1,15,1,0,4.55,1.46,9,17,7,3,18,0,1,0,0.0,0.0,0.0,44299 ,NYM 
