VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
416,Scott Effross ,3.2,2,0,0,3.68,1.35,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44840 ,NYY 
417,Bobby Miller ,3.9,3,0,0,4.35,1.30,2,4,1,0,4,0,0,0,0.01,0.01,0.0,43804 ,LAD 
418,Chris Roycroft ,4.8,4,0,0,3.96,1.43,2,5,2,0,5,0,0,0,0.0,0.0,0.0,46525 ,STL 
419,Eli Morgan ,3.3,3,0,0,4.62,1.24,2,3,1,1,4,0,0,0,0.0,0.0,0.0,43930 ,CHC 
420,Ty Adcock ,2.1,2,0,0,4.27,1.18,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44299 ,NYM 
421,Andrew Hoffmann ,3.0,3,0,0,4.06,1.35,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46283 ,ARI 
422,Kevin Herget ,4.0,4,0,0,4.45,1.34,2,4,1,1,4,0,0,0,0.0,0.0,0.0,46459 ,NYM 
423,Max Lazar ,5.0,4,0,0,4.44,1.34,2,5,2,1,5,0,0,0,0.0,0.0,0.0,48260 ,PHI 
424,Caleb Boushley ,4.7,4,0,0,4.91,1.25,3,5,1,1,5,0,0,0,0.0,0.0,0.0,45043 ,TB 
425,Grant Wolfram ,5.8,6,0,0,4.26,1.45,3,6,3,1,6,0,0,0,0.0,0.0,0.0,48339 ,BAL 
426,Kolby Allard ,6.1,5,0,0,4.47,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6010 d,CLE 
427,Jose Espada ,3.7,4,0,0,4.40,1.36,2,3,2,1,4,0,0,0,0.0,0.0,0.0,44990 ,BAL 
428,Jonathan Pintaro ,2.9,3,0,0,3.10,1.55,1,3,2,0,1,1,0,0,0.0,0.0,0.0,7355667,NYM 
429,Nick Hernandez ,4.8,5,0,0,4.76,1.33,3,4,2,1,5,0,0,0,0.0,0.0,0.0,45635 ,HOU 
430,Alan Busenitz ,1.1,1,0,0,4.09,0.91,1,1,0,0,1,0,0,0,0.0,0.0,0.0,6454 d,CIN 
431,Spencer Turnbull ,3.9,3,0,0,4.59,1.27,2,4,1,0,4,0,0,0,0.0,0.0,0.0,7850 d,KC 
432,Ryan Bergert ,15.1,12,1,0,5.10,1.49,9,16,6,2,4,3,1,0,0.22,0.33,0.1,45388 ,KC 
433,Carson Ragsdale ,2.9,3,0,0,4.26,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44424 ,BAL 
434,Cal Quantrill ,3.6,3,0,0,3.99,1.39,2,4,1,0,3,0,0,0,0.01,0.01,0.0,6399 d,TEX 
435,Gregory Santos ,3.4,3,0,0,3.73,1.44,1,3,2,0,4,0,0,0,0.0,0.0,0.0,7285 d,SEA 
436,Sam Long ,5.7,5,0,0,4.47,1.38,3,5,2,1,6,0,0,0,0.0,0.0,0.0,44078 ,KC 
437,Caden Dana ,14.2,12,1,0,5.20,1.49,8,14,6,3,4,3,1,0,0.01,0.02,0.0,46396 ,LAA 
438,Omar Cruz ,3.0,3,0,0,3.88,1.41,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44136 ,SD 
439,Forrest Whitley ,4.6,5,0,0,4.41,1.41,2,4,2,1,2,1,0,0,0.0,0.0,0.0,6420 d,TB 
440,Codi Heuer ,2.9,3,0,0,4.30,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,43650 ,DET 
441,Shawn Dubin ,5.7,6,0,0,4.43,1.43,3,6,2,1,6,0,0,0,0.0,0.0,0.0,43916 ,BAL 
442,Garrett Acton ,1.1,1,0,0,4.19,0.93,1,1,0,0,1,0,0,0,0.0,0.0,0.0,45222 ,TB 
443,Blade Tidwell ,3.0,2,0,0,3.90,1.34,1,3,1,0,2,0,0,0,0.0,0.0,0.0,46292 ,SF 
444,Zack Thompson ,1.1,1,0,0,2.27,1.31,0,1,0,0,1,0,0,0,0.0,0.0,0.0,20342 ,STL 
445,Mason Black ,5.4,5,0,0,4.52,1.38,3,5,2,1,5,0,0,0,0.0,0.0,0.0,46147 ,SF 
446,Andre Granillo ,3.0,3,0,0,4.03,1.39,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46818 ,STL 
447,Alex Lange ,3.2,4,0,0,3.52,1.56,1,3,2,0,3,0,0,0,0.0,0.0,0.0,26951 ,DET 
448,Carson Whisenhunt ,6.1,5,0,0,4.38,1.40,3,6,2,1,3,1,0,0,0.01,0.02,0.01,46305 ,SF 
449,Tyler Ferguson ,5.7,6,0,0,4.55,1.41,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45618 ,ATH 
450,Josh Simpson ,4.7,5,0,0,4.34,1.43,2,4,3,1,5,0,0,0,0.0,0.0,0.0,46500 ,MIA 
451,Zach McCambley ,2.8,3,0,0,3.93,1.42,1,3,1,0,3,0,0,0,0.0,0.0,0.0,43984 ,MIA 
452,Mike Clevinger ,3.8,3,0,0,4.50,1.31,2,4,1,1,4,0,0,0,0.0,0.0,0.0,5905 d,CWS 
453,Carl Edwards Jr. ,4.3,4,0,0,4.36,1.39,2,4,2,1,5,0,0,0,0.0,0.0,0.0,4906 d,TEX 
454,Roddery Munoz ,2.9,3,0,0,4.27,1.36,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46490 ,STL 
455,Anthony Banda ,6.0,6,0,0,4.41,1.44,3,6,3,1,6,0,0,0,0.01,0.02,0.01,6580 d,LAD 
456,Domingo Gonzalez ,3.0,3,0,0,3.82,1.45,1,3,1,1,3,0,0,0,0.0,0.0,0.0,46657 ,SEA 
457,Spencer Bivens ,5.7,4,0,0,4.41,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,47502 ,SF 
458,Jackson Kowar ,3.2,3,0,0,4.33,1.35,2,3,2,0,4,0,0,0,0.0,0.0,0.0,6875 d,SEA 
459,John Curtiss ,4.7,3,0,0,4.78,1.26,3,5,1,1,5,0,0,0,0.0,0.0,0.0,7312 d,ARI 
460,Christian Montes De Oca ,0.8,1,0,0,5.49,0.61,1,1,0,0,1,0,0,0,0.0,0.0,0.0,47004 ,ARI 
461,J.P. France ,5.3,4,0,0,4.49,1.36,3,5,2,1,5,0,0,0,0.0,0.0,0.0,45204 ,HOU 
462,Kaleb Ort ,0.9,1,0,0,3.38,1.09,0,1,0,0,1,0,0,0,0.0,0.0,0.0,44246 ,HOU 
463,John King ,3.3,2,0,0,4.24,1.31,2,3,1,0,4,0,0,0,0.0,0.0,0.0,43998 ,STL 
464,Josh Walker ,3.0,3,0,0,4.18,1.39,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45294 ,BAL 
465,David Morgan ,6.0,6,0,0,4.44,1.44,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7355207,SD 
466,Tyler Alexander ,10.4,8,0,0,4.76,1.37,5,11,3,2,6,1,1,0,0.0,0.0,0.0,8681 d,CWS 
467,Kody Funderburk ,5.9,6,0,0,4.31,1.47,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45523 ,MIN 
468,Carlos Rodriguez ,3.9,4,0,0,4.42,1.40,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47297 ,MIL 
469,Bradgley Rodriguez ,3.7,4,0,0,4.35,1.42,2,3,2,0,4,0,0,0,0.0,0.0,0.0,7355030,SD 
470,K.C. Hunt ,3.4,3,0,0,3.92,1.45,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7354896,MIL 
471,Jared Shuster ,4.1,3,0,0,4.56,1.32,2,4,1,0,4,0,0,0,0.0,0.0,0.0,43875 ,ATH 
472,Daniel Lynch ,5.9,5,0,0,4.40,1.42,3,6,2,1,6,0,0,0,0.01,0.01,0.0,7994 d,KC 
473,Blas Castano ,4.1,3,0,0,4.42,1.35,2,5,1,1,2,1,0,0,0.0,0.0,0.0,7354069,SEA 
474,Oliver Ortega ,1.0,1,0,0,4.43,0.99,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44876 ,NYM 
475,Manuel Rodriguez ,3.4,3,0,0,5.32,1.18,2,3,1,1,2,1,0,0,0.0,0.0,0.0,39241 ,TB 
476,Brandon Komar ,2.2,2,0,0,4.04,1.35,1,3,1,1,1,1,0,0,0.0,0.0,0.0,46665 ,CIN 
477,Zach Penrod ,2.2,2,0,0,4.04,1.35,1,2,1,0,2,1,0,0,0.0,0.0,0.0,48205 ,LAD 
478,Lake Bachar ,5.7,6,0,0,4.42,1.46,3,6,3,1,6,0,0,0,0.0,0.0,0.0,47573 ,MIA 
479,Joe Kelly ,3.4,4,0,0,3.72,1.56,1,3,2,0,3,0,0,0,0.01,0.01,0.0,4652 d,RP) FA
480,Corbin Martin ,3.6,3,0,1,5.07,1.55,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7405 d,BAL 
481,Joe Boyle ,8.0,9,0,0,4.44,1.50,4,7,5,1,4,1,1,0,0.02,0.03,0.02,44486 ,TB 
482,Keagan Gillies ,1.0,1,0,0,4.50,1.00,1,1,0,0,1,0,0,0,0.0,0.0,0.0,7354108,BAL 
483,Aaron Bummer ,1.8,2,0,0,3.81,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7028 d,ATL 
484,Joey Estes ,2.6,2,0,0,3.74,1.43,1,3,1,0,2,0,0,0,0.0,0.0,0.0,44916 ,ATH 
485,Phil Bickford ,1.0,1,0,0,4.55,1.01,1,1,0,0,1,0,0,0,0.0,0.0,0.0,4957 d,PHI 
486,German Marquez ,15.8,12,1,0,5.11,1.49,9,17,6,2,3,3,1,0,0.01,0.01,0.0,5893 d,COL 
487,Nick Burdi ,1.6,2,0,0,2.87,1.59,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6231 d,BOS 
488,Cole Winn ,5.5,5,0,0,4.54,1.41,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7922 d,TEX 
489,Kyle Wright ,3.0,2,0,0,3.94,1.40,1,3,1,0,2,0,0,0,0.0,0.0,0.0,6922 d,KC 
490,Alexis Diaz ,5.6,6,0,0,4.58,1.44,3,5,3,1,6,0,0,0,0.16,0.12,0.19,45001 ,ATL 
491,Angel Chivilli ,5.8,5,0,0,4.47,1.42,3,6,2,1,6,0,0,0,0.0,0.0,0.0,46872 ,COL 
492,Hunter Barco ,2.1,2,0,0,4.08,1.37,1,2,1,0,0,0,0,0,0.01,0.01,0.0,7434 d,PIT 
493,Valente Bellozo ,9.5,7,0,0,4.71,1.38,5,10,3,2,6,1,1,0,0.0,0.0,0.0,44398 ,MIA 
494,Doug Nikhazy ,6.4,6,0,0,4.30,1.48,3,6,3,1,5,0,0,0,0.0,0.0,0.0,44731 ,CLE 
495,Albert Suarez ,6.2,5,0,0,4.55,1.40,3,7,2,1,6,0,0,0,0.0,0.0,0.0,4083 d,BAL 
496,Sauryn Lao ,2.9,3,0,0,4.26,1.42,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7354061,WSH 
497,Isaiah Campbell ,3.6,3,0,0,4.66,1.33,2,4,1,0,4,0,0,0,0.0,0.0,0.0,38329 ,BOS 
498,Michael Kelly ,5.6,5,0,0,4.66,1.39,3,5,2,1,6,0,0,0,0.0,0.0,0.0,7095 d,ATH 
499,Landon Knack ,2.9,3,0,0,4.42,1.39,1,3,1,0,2,0,0,0,0.01,0.01,0.0,43915 ,LAD 
500,Nick Frasso ,1.7,1,0,0,3.92,1.28,1,1,1,0,2,0,0,0,0.0,0.0,0.0,43907 ,LAD 
501,Dylan Smith ,3.4,3,0,0,3.98,1.47,2,4,2,0,3,1,0,0,0.0,0.0,0.0,44751 ,DET 
502,Franco Aleman ,2.5,2,0,0,4.10,1.38,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47332 ,CLE 
503,Ryan Zeferjahn ,3.7,4,0,0,4.46,1.43,2,3,2,1,4,0,0,0,0.0,0.0,0.0,38396 ,LAA 
504,Luis Curvelo ,5.0,5,0,0,4.89,1.36,3,5,2,1,5,0,0,0,0.0,0.0,0.0,45194 ,TEX 
505,Nolan Hoffman ,4.6,4,0,0,4.36,1.43,2,5,2,1,4,0,0,0,0.0,0.0,0.0,45031 ,PHI 
506,Yaramil Hiraldo ,5.1,5,0,0,4.43,1.45,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7974 d,BAL 
507,Seth Martinez ,5.4,4,0,0,4.55,1.38,3,5,2,1,6,0,0,0,0.0,0.0,0.0,44186 ,MIA 
508,Gabriel Hughes ,3.7,3,0,0,4.59,1.35,2,4,1,1,4,0,0,0,0.0,0.0,0.0,46289 ,COL 
509,Aaron Wilkerson ,1.9,1,0,0,4.62,1.17,1,2,0,0,0,0,0,0,0.0,0.0,0.0,6432 d,STL 
510,Anthony Nunez ,3.0,3,0,0,4.37,1.41,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7355993,BAL 
511,Taijuan Walker ,15.0,10,1,0,5.17,1.47,9,16,5,2,3,3,1,0,0.08,0.12,0.04,4571 d,PHI 
512,Yohan Ramirez ,5.0,6,0,0,4.43,1.50,2,5,2,1,5,0,0,0,0.0,0.0,0.0,40933 ,PIT 
513,Luinder Avila ,4.3,4,0,0,4.63,1.39,2,4,2,1,5,0,0,0,0.0,0.0,0.0,48346 ,KC 
514,Bennett Sousa ,1.7,2,0,0,3.99,1.42,1,2,1,0,2,0,0,0,0.01,0.02,0.01,43928 ,HOU 
515,Yerry De Los Santos ,4.2,4,0,0,4.39,1.44,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44150 ,NYY 
516,Elvis Alvarado ,5.7,6,0,0,4.54,1.46,3,5,3,1,6,0,0,0,0.0,0.0,0.0,26878 ,ATH 
517,Cam Booser ,4.1,5,0,0,4.54,1.47,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45448 ,CWS 
518,Anderson Pilar ,1.3,2,0,0,3.47,1.54,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7354105,ATL 
519,Avery Weems ,0.9,1,0,0,4.76,1.06,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44077 ,TEX 
520,Hogan Harris ,5.6,5,0,0,4.33,1.47,3,5,3,1,6,0,0,0,0.01,0.01,0.0,46489 ,ATH 
521,Dylan Ross ,2.0,2,0,0,4.33,1.38,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46573 ,NYM 
522,Trevor Stephan ,4.0,4,0,0,4.44,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8533 d,CLE 
523,Lou Trivino ,5.0,5,0,0,4.84,1.39,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7888 d,PHI 
524,McCade Brown ,10.4,9,0,0,4.83,1.40,6,10,4,1,2,2,0,0,0.0,0.0,0.0,45394 ,COL 
525,John Brebbia ,2.2,2,0,0,4.38,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7187 d,ATL 
526,Kyle Nicolas ,5.9,6,0,0,4.46,1.48,3,6,3,1,6,0,0,0,0.0,0.0,0.0,43834 ,PIT 
527,Nate Pearson ,2.3,2,0,0,4.24,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7261 d,CHC 
528,Graham Ashcraft ,1.7,2,0,0,4.10,1.45,1,2,1,0,2,0,0,0,0.01,0.01,0.0,44328 ,CIN 
529,Brooks Kriske ,3.5,4,0,0,4.68,1.43,2,3,2,1,4,0,0,0,0.0,0.0,0.0,39164 ,MIN 
530,Emerson Hancock ,6.3,5,0,0,4.61,1.41,3,7,2,1,6,0,0,0,0.01,0.01,0.0,43825 ,SEA 
531,George Klassen ,3.3,3,0,0,4.05,1.50,2,4,2,1,1,1,0,0,0.0,0.0,0.0,47186 ,LAA 
532,Will Klein ,3.2,3,0,0,3.87,1.54,1,3,2,0,3,0,0,0,0.0,0.0,0.0,44629 ,LAD 
533,Colin Selby ,1.8,2,0,0,3.93,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46497 ,BAL 
534,Justin Bruihl ,3.9,3,0,0,4.44,1.41,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44828 ,TOR 
535,Jesse Scholtens ,1.7,2,0,0,4.22,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,10244 ,TB 
536,Erik Miller ,1.2,1,0,0,2.77,1.58,0,1,1,0,1,0,0,0,0.01,0.01,0.0,23362 ,SF 
537,Tyler Phillips ,5.8,5,0,1,5.24,1.50,3,7,2,1,6,0,0,0,0.01,0.01,0.0,39151 ,MIA 
538,Freddy Tarnok ,3.8,4,0,0,4.46,1.47,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44331 ,MIA 
539,Logan Evans ,3.0,3,0,0,5.01,1.33,2,3,1,0,2,0,0,0,0.02,0.03,0.01,7354124,SEA 
540,Chase Silseth ,4.0,4,0,0,4.48,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45213 ,LAA 
541,Brant Hurter ,2.5,2,0,0,4.33,1.41,1,2,1,0,2,0,0,0,0.01,0.01,0.0,45092 ,DET 
542,Ian Gibaut ,1.3,1,0,0,3.84,1.40,1,1,0,0,1,0,0,0,0.0,0.0,0.0,7360 d,CIN 
543,Craig Yoho ,3.3,4,0,0,4.26,1.54,2,3,2,0,3,0,0,0,0.0,0.0,0.0,48135 ,MIL 
544,Mick Abel ,6.8,6,0,0,4.67,1.43,4,7,3,1,5,0,0,0,0.03,0.04,0.02,8282 d,MIN 
545,Ethan Roberts ,4.7,5,0,0,4.73,1.44,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45007 ,CHC 
546,Matt Krook ,3.5,4,0,0,4.21,1.54,2,3,2,0,4,0,0,0,0.0,0.0,0.0,4986 d,CLE 
547,Erick Fedde ,4.8,4,0,0,4.64,1.41,2,5,2,1,4,0,0,0,0.05,0.05,0.04,6029 d,MIL 
548,Joan Adon ,1.7,2,0,0,4.18,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43979 ,WSH 
549,Austin Warren ,2.4,2,0,0,4.18,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44317 ,NYM 
550,Eddy Yean ,1.1,1,0,0,4.09,1.36,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44092 ,PIT 
551,Joey Gerber ,3.3,3,0,0,4.38,1.46,2,3,1,1,4,0,0,0,0.0,0.0,0.0,43966 ,TB 
552,Alaska Abney ,1.1,1,0,0,4.11,1.37,1,1,1,0,1,0,0,0,0.0,0.0,0.0,47725 ,CLE 
553,Walker Buehler ,8.8,7,0,0,4.64,1.43,5,9,3,1,4,1,1,0,0.13,0.14,0.11,7002 d,PHI 
554,Mason Englert ,2.0,2,0,0,4.41,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46135 ,TB 
555,Yosver Zulueta ,5.6,6,0,0,4.26,1.55,3,5,3,1,6,0,0,0,0.0,0.0,0.0,44366 ,CIN 
556,Evan Sisk ,5.3,5,0,0,4.37,1.50,3,5,3,1,6,0,0,0,0.0,0.0,0.0,44806 ,PIT 
557,Jonathan Heasley ,3.1,3,0,0,4.40,1.47,2,4,1,1,2,1,0,0,0.0,0.0,0.0,44158 ,CWS 
558,Brandon Waddell ,4.0,3,0,0,4.55,1.41,2,4,1,1,4,0,0,0,0.0,0.0,0.0,8225 d,NYM 
559,Anthony Misiewicz ,4.3,4,0,0,4.72,1.42,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7357 d,MIN 
560,Easton Lucas ,4.0,4,0,0,4.53,1.47,2,4,2,1,4,0,0,0,0.01,0.01,0.01,39681 ,TOR 
561,Alan Rangel ,2.3,2,0,0,4.55,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44942 ,PHI 
562,Dustin May ,2.1,2,0,0,4.38,1.45,1,2,1,0,2,0,0,0,0.18,0.23,0.13,7413 d,BOS 
563,Alek Jacob ,4.5,4,0,0,4.36,1.49,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46893 ,SD 
564,Taylor Floyd ,1.1,1,0,0,4.19,1.40,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46786 ,SEA 
565,Robert Kwiatkowski ,1.3,1,0,0,3.46,1.54,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45986 ,CHC 
566,Kyle Hurt ,2.0,2,0,0,4.33,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43985 ,LAD 
567,Tim Hill ,5.8,3,0,0,4.31,1.43,3,6,2,1,6,0,0,0,0.01,0.01,0.0,8379 d,NYY 
568,Jacob Webb ,4.9,5,0,0,5.09,1.38,3,5,2,1,5,0,0,0,0.0,0.0,0.0,8371 d,TEX 
569,Yoniel Curet ,3.6,4,0,0,5.03,1.40,2,3,2,1,1,1,0,0,0.0,0.0,0.0,48268 ,TB 
570,Julio Rodriguez ,0.8,1,0,0,5.39,1.20,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7354878,HOU 
571,Didier Fuentes ,4.2,4,0,0,4.25,1.53,2,5,2,1,1,1,0,0,0.0,0.0,0.0,46939 ,ATL 
572,Houston Roth ,2.3,2,0,0,3.96,1.54,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7354209,BAL 
573,Andrew Painter ,2.8,2,0,0,4.36,1.44,1,3,1,0,1,0,0,0,0.08,0.14,0.03,44680 ,PHI 
574,Chad Kuhl ,1.8,2,0,0,4.97,1.38,1,2,1,0,1,1,0,0,0.0,0.0,0.0,6422 d,ATL 
575,Kade Strowd ,5.6,5,0,0,4.55,1.47,3,5,3,1,6,0,0,0,0.0,0.0,0.0,47100 ,BAL 
576,Jaden Hill ,5.9,6,0,0,4.44,1.52,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44709 ,COL 
577,Kyle Nelson ,1.9,1,0,0,4.41,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43931 ,ARI 
578,Elvin Rodriguez ,3.8,3,0,0,4.94,1.36,2,4,1,1,4,0,0,0,0.0,0.0,0.0,8634 d,ARI 
579,Steven Cruz ,3.3,3,0,0,4.59,1.45,2,3,2,0,4,0,0,0,0.0,0.0,0.0,45814 ,KC 
580,Bryan Hoeing ,3.5,3,0,0,5.06,1.35,2,4,1,0,4,0,0,0,0.0,0.0,0.0,46460 ,SD 
581,Dylan Covey ,1.3,1,0,0,3.54,1.57,1,2,1,0,1,0,0,0,0.0,0.0,0.0,4999 d,ATL 
582,Juan Mejia ,5.8,6,0,0,4.32,1.55,3,6,3,1,6,0,0,0,0.0,0.0,0.0,48267 ,COL 
583,Jovani Moran ,3.7,4,0,0,4.62,1.49,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44290 ,BOS 
584,Ben Casparius ,4.2,4,0,0,4.61,1.47,2,4,2,1,4,0,0,0,0.04,0.05,0.02,45407 ,LAD 
585,Nick Anderson ,2.4,2,0,0,4.54,1.44,1,2,1,0,3,0,0,0,0.0,0.0,0.0,8164 d,SEA 
586,Anthony Maldonado ,3.9,4,0,0,4.59,1.49,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47272 ,ATH 
587,Nathan Wiles ,5.5,4,0,0,4.91,1.37,3,6,1,1,3,1,0,0,0.0,0.0,0.0,7354005,ATL 
588,Orlando Ribalta ,5.6,5,0,0,4.60,1.47,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7354812,WSH 
589,Joe La Sorsa ,1.8,2,0,0,5.03,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47026 ,NYM 
590,Mason Thompson ,5.8,5,0,0,4.47,1.49,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44062 ,WSH 
591,Camden Minacci ,1.0,1,0,0,4.41,1.47,1,1,1,0,1,0,0,0,0.0,0.0,0.0,47836 ,LAA 
592,Pierson Ohl ,5.5,4,0,0,5.04,1.35,3,6,1,1,5,0,0,0,0.0,0.0,0.0,46064 ,MIN 
593,Seth Halvorsen ,1.8,2,0,0,4.67,1.48,1,2,1,0,2,0,0,0,0.02,0.04,0.01,48102 ,COL 
594,Juan Morillo ,4.0,4,0,0,4.56,1.50,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44617 ,ARI 
595,Ronan Kopp ,1.2,2,0,0,3.91,1.74,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45408 ,LAD 
596,Andrew Heaney ,6.6,6,0,0,5.06,1.39,4,7,2,1,1,1,1,0,0.07,0.06,0.07,4678 d,SP) FA
597,Brandyn Garcia ,4.6,4,0,0,4.34,1.52,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7354135,ARI 
598,Will Dion ,3.4,3,0,0,5.31,1.33,2,4,1,1,1,1,0,0,0.0,0.0,0.0,45055 ,CLE 
599,Trent Harris ,3.5,3,0,0,4.63,1.46,2,4,1,0,4,0,0,0,0.0,0.0,0.0,7354949,SF 
600,Chad Green ,3.2,3,0,0,5.43,1.32,2,3,1,1,3,0,0,0,0.01,0.01,0.01,6177 d,RP) FA
601,Gavin Hollowell ,2.3,2,0,0,4.47,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44311 ,CHC 
602,Thomas Hatch ,5.6,5,0,0,4.80,1.44,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7497 d,MIN 
603,Erasmo Ramirez ,3.4,3,0,0,5.33,1.33,2,4,1,1,3,0,0,0,0.0,0.0,0.0,4572 d,MIN 
604,Matt Cronin ,1.0,1,0,0,4.50,1.50,1,1,1,0,1,0,0,0,0.0,0.0,0.0,22319 ,SEA 
605,Connor Phillips ,5.8,7,0,0,4.80,1.51,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45860 ,CIN 
606,Ron Marinaccio ,4.8,5,0,0,4.82,1.47,3,4,2,1,5,0,0,0,0.0,0.0,0.0,45015 ,SD 
607,Chase Petty ,1.8,1,0,0,3.85,1.55,1,2,1,0,1,1,0,0,0.0,0.0,0.0,44688 ,CIN 
608,Sammy Peralta ,4.5,4,0,0,4.81,1.44,2,5,2,1,5,0,0,0,0.0,0.0,0.0,46984 ,LAA 
609,Andrew Bash ,2.8,2,0,0,4.76,1.41,2,3,1,1,1,1,0,0,0.0,0.0,0.0,47750 ,TOR 
610,Noah Davis ,2.1,2,0,0,4.81,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44485 ,MIN 
611,Bailey Horn ,4.4,4,0,0,4.68,1.47,2,4,2,1,5,0,0,0,0.0,0.0,0.0,44800 ,DET 
612,Michael Darrell-Hicks ,2.4,2,0,0,4.89,1.41,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7354060,PIT 
613,Marcus Stroman ,6.1,5,0,0,4.59,1.47,3,7,2,1,1,1,0,0,0.01,0.01,0.01,4796 d,SP) FA
614,Hayden Birdsong ,8.4,8,0,0,4.69,1.48,4,8,4,1,2,2,1,0,0.03,0.05,0.02,48152 ,SF 
615,Wyatt Mills ,1.2,1,0,0,3.70,1.65,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44058 ,RP) FA
616,Elvis Peguero ,1.8,2,0,0,4.72,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44818 ,CWS 
617,Brandon Hughes ,1.0,1,0,0,4.55,1.52,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45160 ,RP) FA
618,Travis Kuhn ,1.0,1,0,0,4.55,1.52,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45499 ,PHI 
619,Chase Shugart ,4.8,4,0,0,4.87,1.42,3,5,2,1,5,0,0,0,0.0,0.0,0.0,47099 ,PIT 
620,Tyler Baum ,1.0,1,0,0,4.57,1.52,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43954 ,ATH 
621,Jordan Weems ,1.8,2,0,0,5.14,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39899 ,HOU 
622,Cooper Criswell ,2.2,1,0,0,4.37,1.44,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44839 ,BOS 
