VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
208,Bryan King ,2.8,3,0,0,3.38,1.33,1,3,1,0,3,0,0,0,0.02,0.02,0.02,46666 ,HOU 
209,Luis Gastelum ,3.1,3,0,0,3.57,1.32,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7354914,STL 
210,Ryne Stanek ,3.4,3,0,0,3.93,1.27,1,3,2,0,4,0,0,0,0.03,0.04,0.01,4943 d,STL 
211,Dennis Santana ,2.8,3,0,0,3.42,1.33,1,3,1,0,3,0,0,0,0.18,0.3,0.06,7410 d,ARI 
212,Ryan Gusto ,8.2,7,0,0,4.48,1.38,4,8,3,1,3,1,0,0,0.02,0.03,0.01,48225 ,MIA 
213,Yennier Cano ,2.7,3,0,0,3.30,1.35,1,3,1,0,3,0,0,0,0.02,0.03,0.01,45875 ,BAL 
214,Tyler Rogers ,3.6,3,0,0,4.07,1.26,2,4,1,0,4,0,0,0,0.2,0.22,0.17,30850 ,TOR 
215,Caleb Thielbar ,2.7,3,0,0,3.63,1.29,1,3,1,0,3,0,0,0,0.01,0.01,0.0,5363 d,CHC 
216,Davis Martin ,9.4,7,0,0,4.52,1.37,5,10,3,1,2,2,1,0,0.3,0.3,0.31,46142 ,CWS 
217,Seth Lugo ,10.0,8,0,0,4.63,1.37,5,10,3,1,2,2,1,0,0.25,0.27,0.23,5890 d,KC 
218,Jordan Romano ,3.1,3,0,1,5.28,1.43,2,3,1,0,3,0,0,0,0.1,0.14,0.05,7647 d,COL 
219,Matt Festa ,2.8,3,0,0,3.68,1.30,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8004 d,CLE 
220,Andrew Morris ,3.3,3,0,0,3.63,1.34,1,3,1,0,3,0,0,0,0.02,0.03,0.0,48202 ,MIN 
221,Dylan Dodd ,2.8,3,0,0,3.70,1.30,1,3,1,0,3,0,0,0,0.03,0.05,0.01,45237 ,ATL 
222,Grant Wolfram ,2.6,3,0,0,3.32,1.36,1,3,1,0,3,0,0,0,0.0,0.0,0.0,48339 ,BAL 
223,Taylor Rogers ,2.8,3,0,0,3.41,1.36,1,3,1,0,3,0,0,0,0.01,0.01,0.0,5909 d,MIN 
224,Andrew Abbott ,9.5,8,0,0,4.73,1.36,5,10,3,2,2,2,1,0,0.42,0.48,0.35,44726 ,CIN 
225,Chris Murphy ,2.9,3,0,0,3.61,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45467 ,CWS 
226,Erik Sabrowski ,3.2,5,0,0,3.50,1.51,1,3,2,0,3,0,0,0,0.11,0.14,0.09,45037 ,CLE 
227,Nolan Hoffman ,2.6,2,0,0,3.53,1.24,1,2,1,0,3,0,0,0,0.0,0.0,0.0,45031 ,KC 
228,Andrew Alvarez ,8.7,7,0,0,4.20,1.44,4,9,4,1,2,2,0,0,0.15,0.23,0.06,7354090,WSH 
229,Tanner Banks ,3.7,4,0,0,4.51,1.27,2,4,1,1,3,0,0,0,0.0,0.0,0.0,8580 d,PHI 
230,Chad Patrick ,3.9,4,0,0,4.43,1.29,2,4,1,1,3,0,0,0,0.07,0.09,0.05,45426 ,MIL 
231,Connelly Early ,4.2,4,0,0,4.24,1.33,2,4,2,0,1,1,0,0,0.22,0.29,0.15,48029 ,WSH 
232,Jonah Tong ,5.8,6,0,0,4.37,1.40,3,5,3,1,1,1,0,0,0.09,0.14,0.05,7355065,NYM 
233,Sean Newcomb ,3.2,3,0,0,3.51,1.38,1,3,1,0,3,0,0,0,0.03,0.04,0.01,5961 d,CWS 
234,Paul Sewald ,2.8,3,0,0,3.85,1.30,1,3,1,1,3,0,0,0,0.15,0.15,0.15,6147 d,TOR 
235,Brendon Little ,2.8,3,0,0,3.10,1.44,1,2,2,0,3,0,0,0,0.0,0.0,0.0,7297 d,TOR 
236,Bradgley Rodriguez ,3.1,3,0,0,3.56,1.37,1,3,1,0,3,0,0,0,0.04,0.06,0.02,7355030,SD 
237,A.J. Minter ,3.0,3,0,0,3.98,1.29,1,3,1,0,3,0,0,0,0.02,0.03,0.01,7030 d,MIN 
238,Brandon Eisert ,3.1,3,0,0,3.69,1.35,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45569 ,PIT 
239,Landen Roupp ,8.9,8,0,0,4.32,1.45,4,9,4,1,2,2,0,0,0.29,0.36,0.22,47041 ,SF 
240,Philip Abner ,2.8,3,0,0,3.42,1.39,1,3,1,0,3,0,0,0,0.0,0.0,0.0,48059 ,SF 
241,Tobias Myers ,6.2,5,0,0,4.57,1.33,3,6,2,1,3,1,0,0,0.0,0.0,0.0,7898 d,NYM 
242,John Schreiber ,3.7,3,0,0,4.53,1.22,2,3,1,0,4,0,0,0,0.01,0.01,0.0,10132 ,NYY 
243,Trevor Williams ,3.0,2,0,0,3.52,1.31,1,3,1,0,3,0,0,0,0.0,0.0,0.0,4982 d,TEX 
244,Emerson Hancock ,4.5,4,0,0,4.49,1.30,2,4,1,1,1,1,0,0,0.5,0.52,0.49,43825 ,SEA 
245,Ryne Nelson ,4.2,3,0,0,4.35,1.27,2,4,1,1,3,0,0,0,0.15,0.26,0.03,38389 ,ARI 
246,Tony Gonsolin ,2.5,2,0,0,3.68,1.25,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8518 d,KC 
247,Joe Mantiply ,2.7,2,0,0,3.35,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6502 d,TOR 
248,Yaramil Hiraldo ,2.0,2,0,0,3.64,1.20,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7974 d,BAL 
249,Kevin Ginkel ,2.9,3,0,0,4.05,1.30,1,3,1,0,3,0,0,0,0.02,0.02,0.01,8447 d,ARI 
250,Anthony Gose ,2.6,3,0,0,3.61,1.37,1,3,1,0,3,0,0,0,0.0,0.0,0.0,4510 d,KC 
251,Michael Rucker ,2.7,3,0,0,4.24,1.26,1,2,1,0,3,0,0,0,0.0,0.0,0.0,40930 ,SEA 
252,Keider Montero ,8.5,6,0,0,4.59,1.36,4,9,3,1,1,1,0,0,0.19,0.24,0.13,45088 ,DET 
253,Cade Povich ,8.9,8,0,0,4.64,1.40,5,9,3,1,3,2,0,0,0.01,0.01,0.01,46138 ,BAL 
254,Eduard Bazardo ,2.9,3,0,0,4.10,1.30,1,3,1,0,3,0,0,0,0.04,0.06,0.03,44068 ,SEA 
255,Zac Thornton ,7.9,6,0,0,4.67,1.35,4,8,2,1,2,2,0,0,0.18,0.24,0.11,47920 ,NYM 
256,Reiver Sanmartin ,2.9,2,0,0,3.37,1.36,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8424 d,SF 
257,Seranthony Dominguez ,2.8,4,0,0,3.24,1.54,1,3,2,0,3,0,0,0,0.14,0.18,0.09,7177 d,SEA 
258,Zack Littell ,3.4,2,0,0,3.75,1.32,1,3,1,0,1,0,0,0,0.02,0.02,0.01,6563 d,"SP,RP) FA"
259,Franco Aleman ,2.1,2,0,0,3.99,1.18,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47332 ,CLE 
260,Justin Hagenman ,2.9,2,0,0,3.67,1.31,1,3,1,0,1,0,0,0,0.0,0.0,0.0,45641 ,NYM 
261,Elvis Alvarado ,3.7,4,0,0,4.33,1.35,2,3,2,0,4,0,0,0,0.06,0.09,0.02,26878 ,ATH 
262,Carlos Vargas ,2.7,2,0,0,3.35,1.36,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44061 ,SEA 
263,Wandy Peralta ,3.1,2,0,0,3.35,1.39,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6501 d,SD 
264,Garrett Cleavinger ,1.9,2,0,0,4.24,1.13,1,1,1,0,2,0,0,0,0.04,0.06,0.02,39173 ,TB 
265,Steven Matz ,3.9,3,0,0,4.46,1.28,2,4,1,1,3,0,0,0,0.03,0.03,0.02,5344 d,TB 
266,Michael Lorenzen ,4.5,3,0,0,4.24,1.33,2,4,2,1,3,0,0,0,0.01,0.01,0.0,4976 d,TOR 
267,Wikelman Gonzalez ,2.6,3,0,0,4.05,1.33,1,2,1,0,3,0,0,0,0.0,0.0,0.0,45333 ,MIA 
268,David Morgan ,2.8,3,0,0,3.66,1.41,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7355207,SD 
269,Tyler Alexander ,3.9,3,0,0,4.44,1.29,2,4,1,0,3,0,0,0,0.02,0.03,0.01,8681 d,TEX 
270,Cam Sanders ,2.6,3,0,0,3.81,1.38,1,2,2,0,3,0,0,0,0.0,0.0,0.0,45166 ,BAL 
271,Martin Perez ,8.9,7,0,0,4.52,1.41,4,9,3,1,2,2,0,0,0.19,0.28,0.1,3501 d,ATL 
272,Justin Bruihl ,2.6,2,0,0,3.37,1.38,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44828 ,STL 
273,Jason Foley ,2.9,3,0,0,3.89,1.38,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44012 ,SF 
274,Jairo Iriarte ,1.5,2,0,0,3.00,1.33,1,2,1,0,1,1,0,0,0.0,0.0,0.0,46888 ,CWS 
275,Brady Basso ,6.1,5,0,0,4.49,1.38,3,6,2,1,2,1,0,0,0.01,0.01,0.0,48224 ,ATH 
276,Mike Burrows ,5.4,5,0,0,4.52,1.38,3,5,2,1,2,1,0,0,0.04,0.07,0.02,45460 ,HOU 
277,Brody Hopkins ,3.1,3,0,0,3.93,1.38,1,3,2,0,3,0,0,0,0.01,0.01,0.0,48078 ,TB 
278,Kai-Wei Teng ,3.0,3,0,0,3.98,1.37,1,3,1,0,2,0,0,0,0.01,0.01,0.01,26945 ,HOU 
279,Jefry Yan ,3.0,3,0,0,3.56,1.45,1,2,2,0,3,0,0,0,0.0,0.0,0.0,47024 ,NYM 
280,Brad Lord ,5.7,5,0,0,4.52,1.38,3,6,2,1,3,1,0,0,0.01,0.01,0.01,7354978,WSH 
281,Brock Burke ,3.6,3,0,0,4.53,1.28,2,3,2,0,4,0,0,0,0.02,0.03,0.01,8166 d,CIN 
282,Anthony Kay ,8.6,7,0,0,4.40,1.44,4,9,3,1,2,2,0,0,0.08,0.11,0.05,7043 d,CWS 
283,Braxton Garrett ,3.1,3,0,0,3.72,1.43,1,3,1,1,1,1,0,0,0.01,0.01,0.0,6815 d,CHC 
284,AJ Smith-Shawver ,6.4,6,0,0,4.49,1.42,3,6,3,1,3,1,0,0,0.03,0.04,0.01,45241 ,ATL 
285,Jake Woodford ,2.6,2,0,0,3.53,1.37,1,3,1,0,2,1,0,0,0.0,0.0,0.0,7751 d,TB 
286,Ty Madden ,3.0,3,0,0,3.99,1.38,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44668 ,DET 
287,Jordan Montgomery ,4.1,3,0,0,4.44,1.31,2,4,1,1,3,0,0,0,0.0,0.0,0.0,7062 d,TEX 
288,Kirby Yates ,1.8,2,0,0,4.43,1.14,1,1,1,0,2,0,0,0,0.02,0.03,0.01,5217 d,PIT 
289,Brendan Beck ,2.7,2,0,0,3.79,1.33,1,3,1,0,2,0,0,0,0.0,0.0,0.0,45310 ,NYY 
290,Travis Adams ,2.7,2,0,0,3.75,1.34,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7354827,MIN 
291,Thomas Pannone ,3.5,3,0,0,3.84,1.42,2,4,1,1,1,1,0,0,0.0,0.0,0.0,7162 d,MIL 
292,Taylor Clarke ,2.8,2,0,0,3.84,1.33,1,3,1,0,3,0,0,0,0.01,0.02,0.01,7494 d,ARI 
293,Felix Bautista ,1.7,2,0,0,4.21,1.18,1,1,1,0,2,0,0,0,0.02,0.04,0.01,45019 ,BAL 
294,Logan Allen ,2.6,2,0,0,3.75,1.34,1,3,1,0,1,0,0,0,0.0,0.0,0.0,43900 ,CLE 
295,Austin Warren ,3.0,3,0,0,4.20,1.35,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44317 ,NYM 
296,Paul Gervase ,1.8,2,0,0,4.58,1.13,1,1,1,0,2,0,0,0,0.0,0.0,0.0,7354079,LAD 
297,Will Dion ,3.6,3,0,0,4.20,1.36,2,4,1,1,3,0,0,0,0.01,0.01,0.0,45055 ,WSH 
298,Cameron Weston ,2.9,2,0,0,3.96,1.32,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7355227,NYM 
299,Brent Suter ,3.0,2,0,0,3.50,1.41,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6482 d,ATL 
300,Brooks Raley ,3.1,3,0,0,4.24,1.35,1,3,1,0,3,0,0,0,0.02,0.03,0.01,5362 d,PHI 
301,Jonathan Pintaro ,3.1,3,0,0,4.09,1.38,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7355667,NYM 
302,Jack Anderson ,2.8,2,0,0,3.69,1.37,1,3,1,0,3,0,0,0,0.0,0.0,0.0,47727 ,MIN 
303,Hoby Milner ,2.5,2,0,0,3.58,1.38,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6628 d,SEA 
304,Tommy Nance ,3.0,3,0,0,4.34,1.34,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6117 d,MIN 
305,Cooper Criswell ,3.2,3,0,0,4.37,1.34,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44839 ,SEA 
306,Seth Johnson ,3.2,3,0,0,4.00,1.41,1,3,1,0,3,0,0,0,0.0,0.0,0.0,23841 ,ATH 
307,Javier Assad ,6.0,5,0,0,4.67,1.37,3,6,2,1,3,1,0,0,0.03,0.04,0.02,45824 ,CHC 
308,Dylan Ross ,2.1,2,0,0,4.18,1.26,1,1,1,0,2,0,0,0,0.0,0.0,0.0,46573 ,NYM 
309,Braydon Fisher ,3.0,3,0,0,3.47,1.51,1,3,2,0,3,0,0,0,0.02,0.03,0.01,47489 ,TOR 
310,Ryan Zeferjahn ,2.8,4,0,0,4.01,1.49,1,2,2,0,3,0,0,0,0.02,0.03,0.01,38396 ,CHC 
311,Robby Ahlstrom ,2.7,3,0,0,4.25,1.37,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45984 ,TEX 
312,Matt Wilkinson ,5.3,5,0,0,4.53,1.41,3,5,2,1,3,1,0,0,0.01,0.01,0.0,48054 ,SF 
313,Raymond Burgos ,2.9,2,0,0,3.52,1.43,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46759 ,BOS 
314,John Klein ,2.8,3,0,0,4.86,1.26,2,3,1,1,2,1,0,0,0.0,0.0,0.0,7356370,TOR 
315,Dax Fulton ,4.5,4,0,0,3.86,1.50,2,4,2,0,3,0,0,0,0.0,0.0,0.0,43820 ,MIA 
316,Nick Lodolo ,9.2,8,0,0,4.70,1.42,5,9,3,1,2,2,1,0,0.46,0.53,0.38,6953 d,CIN 
317,Ronel Blanco ,5.3,5,0,0,4.71,1.38,3,5,2,1,2,1,0,0,0.01,0.01,0.0,44184 ,HOU 
318,Walbert Urena ,8.7,7,0,0,4.44,1.45,4,8,4,1,2,2,1,0,0.5,0.64,0.36,46803 ,LAA 
319,Andrew Painter ,8.9,8,0,0,4.89,1.39,5,9,3,1,2,2,0,0,0.22,0.29,0.15,44680 ,PHI 
320,Edward Cabrera ,4.0,4,0,0,4.40,1.41,2,4,2,1,3,0,0,0,0.26,0.34,0.18,39222 ,CHC 
321,Griffin Canning ,3.1,3,0,0,4.42,1.35,2,3,1,0,3,0,0,0,0.01,0.01,0.0,7166 d,SD 
322,Jake Irvin ,9.4,8,0,0,4.86,1.39,5,9,3,1,2,2,0,0,0.03,0.04,0.02,43981 ,WSH 
323,Garrett Stallings ,2.7,2,0,0,3.94,1.36,1,3,1,0,3,0,0,0,0.0,0.0,0.0,47515 ,MIL 
324,Shane Bieber ,2.9,3,0,0,5.01,1.25,2,3,1,0,1,0,0,0,0.26,0.35,0.16,7178 d,TOR 
325,Tim Herrin ,2.7,3,0,0,3.35,1.56,1,3,2,0,3,0,0,0,0.0,0.0,0.0,45689 ,CLE 
326,Casey Legumina ,4.0,3,0,0,4.73,1.30,2,4,1,0,4,0,0,0,0.0,0.0,0.0,46501 ,TB 
327,Brandon Young ,9.0,7,0,0,4.93,1.36,5,9,3,1,2,2,0,0,0.2,0.26,0.15,45371 ,BAL 
328,Wilber Dotel ,5.8,5,0,0,4.55,1.41,3,6,2,1,2,1,0,0,0.0,0.0,0.0,7356365,PIT 
329,Brendan Cellucci ,2.6,3,0,0,3.95,1.45,1,2,1,0,3,0,0,0,0.0,0.0,0.0,47313 ,TOR 
330,Blake Weiman ,2.7,2,0,0,4.21,1.32,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8223 d,LAA 
331,Brennan Bernardino ,3.6,3,0,0,4.65,1.32,2,4,1,0,4,0,0,0,0.0,0.0,0.0,46244 ,COL 
332,Sam Bachman ,3.6,3,0,0,4.55,1.34,2,3,2,0,4,0,0,0,0.0,0.0,0.0,44677 ,LAA 
333,Sammy Peralta ,3.0,3,0,0,4.46,1.36,2,3,1,0,3,0,0,0,0.0,0.0,0.0,46984 ,LAA 
334,Jeremiah Estrada ,2.1,3,0,0,4.20,1.42,1,2,1,0,2,0,0,0,0.05,0.04,0.06,46471 ,SD 
335,Gordon Graceffo ,4.1,3,0,0,4.13,1.42,2,4,2,0,4,0,0,0,0.01,0.01,0.01,46141 ,STL 
336,Cade Gibson ,2.9,2,0,0,3.70,1.43,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46740 ,MIA 
337,Anthony Molina ,7.4,5,0,0,4.59,1.39,4,8,2,1,2,1,0,0,0.03,0.05,0.01,46960 ,SF 
338,Jackson Jobe ,6.5,6,0,0,4.62,1.43,3,6,3,1,2,1,0,0,0.2,0.27,0.12,44667 ,DET 
339,Andrew Wantz ,2.2,2,0,0,4.06,1.35,1,2,1,0,2,1,0,0,0.0,0.0,0.0,44738 ,CHC 
340,Shane Smith ,2.6,3,0,0,4.32,1.40,1,2,1,0,2,0,0,0,0.03,0.04,0.02,7354099,CWS 
341,Carson Seymour ,3.0,3,0,0,4.46,1.37,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46715 ,SF 
342,Camilo Doval ,3.1,3,0,0,3.61,1.53,1,3,2,0,3,0,0,0,0.02,0.02,0.02,43997 ,PIT 
343,Quinn Mathews ,8.3,8,0,0,4.52,1.48,4,8,4,1,2,2,0,0,0.17,0.26,0.07,47889 ,STL 
344,Jared Koenig ,2.3,2,0,0,3.95,1.38,1,2,1,0,3,0,0,0,0.01,0.01,0.0,46228 ,MIL 
345,Jacob Lopez ,9.4,9,0,0,4.88,1.42,5,9,4,1,2,2,1,0,0.22,0.3,0.14,26910 ,ATH 
346,Joe Boyle ,2.6,3,0,0,4.20,1.43,1,2,1,0,2,0,0,0,0.01,0.01,0.0,44486 ,TB 
347,Kyle Hurt ,2.4,3,0,0,4.22,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43985 ,LAD 
348,Angel Chivilli ,2.5,2,0,0,4.86,1.22,1,2,1,0,3,0,0,0,0.0,0.0,0.0,46872 ,NYY 
349,Miguel Ullola ,2.6,3,0,0,4.05,1.46,1,2,2,0,3,0,0,0,0.01,0.01,0.0,46416 ,HOU 
350,Julian Garcia ,2.7,3,0,0,4.69,1.34,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44212 ,CIN 
351,Paul Blackburn ,4.0,3,0,0,4.46,1.37,2,4,1,0,4,0,0,0,0.07,0.1,0.04,6440 d,NYY 
352,Lucas Erceg ,3.0,3,0,0,4.14,1.44,1,3,1,0,3,0,0,0,0.07,0.07,0.07,6932 d,KC 
353,Luis Castillo ,6.1,5,0,0,4.87,1.36,3,6,2,1,3,1,0,0,0.49,0.55,0.43,3679 d,CWS 
354,Ethan Pecko ,5.6,5,0,0,4.70,1.40,3,6,2,1,1,1,0,0,0.01,0.01,0.01,48090 ,HOU 
355,Gerardo Carrillo ,1.7,2,0,0,3.96,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43945 ,ARI 
356,Elieser Hernandez ,2.7,3,0,0,4.98,1.29,2,3,1,1,2,1,0,0,0.0,0.0,0.0,7361 d,ATL 
357,Lake Bachar ,3.3,3,0,0,4.30,1.41,2,3,1,0,3,0,0,0,0.01,0.01,0.0,47573 ,PIT 
358,Ty Blach ,4.0,3,0,0,4.49,1.37,2,5,1,1,2,1,1,0,0.0,0.0,0.0,5194 d,CHC 
359,Tyler Phillips ,7.5,6,0,0,4.63,1.42,4,8,3,1,2,1,0,0,0.07,0.1,0.03,39151 ,MIA 
360,Landon Knack ,3.4,3,0,0,4.69,1.34,2,3,1,1,2,0,0,0,0.01,0.01,0.0,43915 ,LAD 
361,Coleman Crow ,2.3,2,0,0,4.37,1.32,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45209 ,MIL 
362,Cristian Javier ,7.2,7,0,0,4.99,1.39,4,7,3,1,2,1,0,0,0.14,0.23,0.06,10002 ,HOU 
363,Walker Buehler ,8.5,7,0,0,4.71,1.42,4,9,3,1,2,2,0,0,0.15,0.22,0.09,7002 d,SD 
364,Cameron Foster ,1.8,2,0,0,4.14,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46745 ,BAL 
365,Jonathan Cannon ,2.5,2,0,0,4.53,1.30,1,3,1,1,1,1,0,0,0.0,0.0,0.0,46318 ,CWS 
366,Cal Quantrill ,8.8,7,0,0,4.91,1.38,5,9,3,1,2,2,1,0,0.42,0.51,0.32,6399 d,TEX 
367,Orlando Ribalta ,1.9,1,0,0,4.49,1.18,1,1,1,0,2,0,0,0,0.0,0.0,0.0,7354812,WSH 
368,Luis Perales ,2.8,3,0,0,3.82,1.52,1,3,1,0,3,0,0,0,0.0,0.0,0.0,48184 ,WSH 
369,Jakob Junis ,3.0,3,0,0,4.93,1.31,2,3,1,0,3,0,0,0,0.04,0.06,0.03,6585 d,TEX 
370,Gavin Collyer ,1.9,2,0,0,4.73,1.26,1,1,1,0,2,0,0,0,0.0,0.0,0.0,7356935,TEX 
371,JR Ritchie ,6.5,6,0,0,4.64,1.44,3,6,3,1,2,1,0,0,0.03,0.04,0.02,46313 ,ATL 
372,Julian Aguiar ,3.0,3,0,0,4.03,1.48,1,3,1,1,1,1,0,0,0.0,0.0,0.0,46794 ,CIN 
373,James Karinchak ,1.9,3,0,0,4.38,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,9938 d,ATL 
374,Tim Hill ,3.7,2,0,0,4.51,1.32,2,4,1,0,4,0,0,0,0.01,0.01,0.01,8379 d,NYY 
375,Alex McFarlane ,3.4,3,0,0,4.54,1.38,2,3,1,0,3,0,0,0,0.01,0.02,0.01,46578 ,PHI 
376,Chase Shugart ,2.9,3,0,0,4.71,1.36,2,3,1,0,2,0,0,0,0.0,0.0,0.0,47099 ,PHI 
377,Trey Gibson ,2.6,2,0,0,4.23,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.01,47827 ,BAL 
378,Alimber Santa ,2.8,3,0,0,4.35,1.43,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46838 ,HOU 
379,Brandon Waddell ,1.9,2,0,0,4.64,1.29,1,2,1,1,1,1,0,0,0.0,0.0,0.0,8225 d,NYM 
380,Ryan Walker ,2.2,2,0,0,4.03,1.41,1,2,1,0,2,0,0,0,0.16,0.23,0.09,45949 ,SF 
381,Chad Dallas ,2.8,2,0,0,4.28,1.37,1,3,1,0,2,0,0,0,0.0,0.0,0.0,45349 ,TOR 
382,Jesse Scholtens ,3.0,2,0,0,4.23,1.38,1,3,1,0,2,0,0,0,0.0,0.0,0.0,10244 ,TB 
383,Yohan Ramirez ,3.0,4,0,0,4.08,1.56,1,3,2,0,3,0,0,0,0.01,0.01,0.01,40933 ,PIT 
384,Graham Ashcraft ,3.0,3,0,0,4.75,1.36,2,3,1,0,3,0,0,0,0.01,0.01,0.01,44328 ,CIN 
385,Cade Winquest ,3.0,3,0,0,4.70,1.37,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7354274,STL 
386,Matt Svanson ,2.0,2,0,0,4.02,1.42,1,2,1,0,2,0,0,0,0.01,0.01,0.0,48191 ,STL 
387,Zak Kent ,1.7,2,0,0,4.18,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45175 ,WSH 
388,Ryan Weathers ,1.9,2,0,0,4.13,1.40,1,2,1,0,2,0,0,0,0.31,0.36,0.26,7484 d,NYY 
389,Clayton Beeter ,2.2,2,0,0,4.57,1.32,1,2,1,0,2,0,0,0,0.04,0.06,0.03,43817 ,WSH 
390,Danny Coulombe ,1.9,1,0,0,4.41,1.23,1,1,1,0,2,0,0,0,0.0,0.0,0.0,5586 d,RP) FA
391,Ryan Johnson ,7.5,6,0,0,4.75,1.41,4,8,3,1,2,1,0,0,0.15,0.23,0.06,7354412,LAA 
392,Mitch Farris ,2.7,3,0,0,4.18,1.48,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7354892,LAA 
393,Daniel Lynch ,6.1,4,0,0,4.56,1.40,3,6,2,1,2,1,0,0,0.04,0.08,0.01,7994 d,KC 
394,Garrett Acton ,1.9,2,0,0,4.23,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45222 ,MIN 
395,Michael Grove ,1.7,2,0,0,4.16,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43947 ,ATL 
396,Ricky Tiedemann ,2.4,3,0,0,4.33,1.47,1,2,1,0,2,0,0,0,0.01,0.01,0.0,45344 ,TOR 
397,Victor Vodnik ,2.9,3,0,0,3.70,1.57,1,3,2,0,3,0,0,0,0.01,0.01,0.0,44332 ,MIA 
398,Joe Jacques ,0.8,1,0,0,0.00,1.92,0,1,1,0,1,0,0,0,0.0,0.0,0.0,46651 ,RP) FA
399,John Rooney ,0.8,1,0,0,0.00,1.92,0,1,1,0,1,0,0,0,0.0,0.0,0.0,47606 ,TB 
400,Owen Murphy ,3.5,3,0,0,4.65,1.38,2,3,1,1,3,0,0,0,0.0,0.0,0.0,46314 ,ATL 
401,Dedniel Nunez ,3.0,3,0,0,4.56,1.41,2,3,1,1,3,0,0,0,0.0,0.0,0.0,44083 ,NYM 
402,Nolan Kingham ,3.8,4,0,0,4.68,1.43,2,4,2,1,2,1,0,0,0.0,0.0,0.0,44286 ,SEA 
403,Richard Lovelady ,2.9,3,0,0,4.69,1.39,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7533 d,WSH 
404,Randy Vasquez ,6.2,4,0,0,4.69,1.38,3,6,2,1,2,1,0,0,0.15,0.17,0.14,44895 ,SD 
405,Josh Simpson ,1.7,2,0,0,4.12,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46500 ,SEA 
406,Andrew Sears ,3.4,3,0,0,4.74,1.37,2,3,1,0,3,0,0,0,0.01,0.01,0.0,48028 ,DET 
407,Grant Anderson ,1.8,2,0,0,4.44,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45646 ,MIL 
408,Nick Frasso ,2.9,3,0,0,4.76,1.38,2,3,1,0,3,0,0,0,0.0,0.0,0.0,43907 ,COL 
409,Nigel Belgrave ,1.1,2,0,0,4.25,1.42,1,1,1,0,1,0,0,0,0.0,0.0,0.0,47990 ,MIA 
410,Joe Musgrove ,2.1,2,0,0,4.27,1.40,1,2,1,0,2,0,0,0,0.15,0.22,0.08,5883 d,SD 
411,Leandro Lopez ,3.1,3,0,0,4.36,1.45,2,3,2,0,1,1,0,0,0.0,0.0,0.0,7356374,TEX 
412,Justin Verlander ,3.7,3,0,0,4.72,1.37,2,4,1,0,1,1,0,0,0.02,0.02,0.01,3623 d,DET 
413,Antonio Senzatela ,3.1,3,0,0,4.59,1.41,2,3,1,0,3,0,0,0,0.04,0.06,0.02,5930 d,MIL 
414,Kevin Herget ,1.9,2,0,0,4.74,1.32,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46459 ,NYM 
