VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
418,Willi Castro ,72,9,2,7,3,0.247,0.294,18,3,0,4,17,0.358,0.653,0.0,0.0,0.0,5997,MIN 
419,Brent Rooker ,125,14,4,16,1,0.206,0.287,26,6,0,12,47,0.356,0.643,0.0,0.0,0.0,7318,OAK 
421,Cristian Pache ,90,10,2,9,2,0.223,0.271,20,4,0,5,26,0.333,0.605,0.0,0.0,0.0,7653,PHI 
422,Yu Chang ,97,12,3,12,1,0.218,0.284,21,5,1,8,32,0.372,0.656,0.01,0.01,0.0,5034,BOS 
423,Manny Pina ,132,14,4,17,0,0.22,0.288,29,5,0,11,31,0.355,0.643,0.0,0.0,0.0,4148,OAK 
424,Matt Duffy ,153,17,1,14,1,0.262,0.321,40,7,0,12,30,0.333,0.655,0.0,0.0,0.0,5032,KC 
426,Jarren Duran ,145,20,3,15,6,0.243,0.302,35,7,2,11,43,0.387,0.689,0.01,0.01,0.0,10054,BOS 
427,Garrett Stubbs ,94,11,2,9,2,0.218,0.296,20,4,0,10,25,0.323,0.619,0.0,0.0,0.0,6761,PHI 
428,Sam Hilliard ,117,16,5,14,3,0.209,0.284,24,5,1,11,43,0.387,0.671,0.0,0.0,0.0,7679,ATL 
429,Kevin Pillar ,90,11,3,11,1,0.238,0.282,21,5,0,5,20,0.392,0.674,0.0,0.0,0.0,5274,ATL 
430,Nick Solak ,111,15,3,13,3,0.253,0.32,28,5,0,9,26,0.378,0.698,0.0,0.0,0.0,7470,CIN 
431,Vidal Brujan ,91,12,2,9,6,0.236,0.297,21,5,1,7,20,0.378,0.675,0.0,0.0,0.01,10035,TB 
432,Michael Chavis ,69,8,3,9,1,0.233,0.284,16,3,0,4,21,0.393,0.677,0.0,0.0,0.0,6946,WSH 
433,Luke Maile ,151,16,4,16,0,0.217,0.288,33,7,0,14,46,0.335,0.623,0.0,0.0,0.0,5834,CIN 
434,Andrew Knizner ,159,18,3,17,0,0.221,0.296,35,7,0,14,36,0.328,0.624,0.0,0.0,0.0,7107,STL 
435,Michael Toglia ,106,14,4,13,1,0.234,0.299,25,5,1,9,36,0.403,0.703,0.0,0.0,0.0,43991,COL 
436,Roberto Perez ,171,19,5,20,1,0.207,0.29,35,6,0,19,61,0.335,0.625,0.0,0.0,0.0,5529,SF 
437,Yadiel Hernandez ,134,15,4,15,1,0.246,0.299,33,6,0,10,34,0.372,0.671,0.0,0.0,0.0,10179,WSH 
438,Pavin Smith ,92,11,3,12,0,0.255,0.324,23,5,0,9,20,0.394,0.718,0.0,0.0,0.0,6959,ARI 
440,David Dahl ,65,7,1,7,1,0.232,0.286,15,3,0,4,18,0.34,0.626,0.0,0.0,0.0,4698,SD 
441,Terrin Vavra ,98,12,1,10,2,0.243,0.318,24,5,0,10,23,0.324,0.643,0.0,0.0,0.0,8306,BAL 
444,Luis Gonzalez ,85,11,2,8,3,0.24,0.309,20,4,0,8,22,0.345,0.654,0.0,0.0,0.0,8338,SF 
445,Dalton Guthrie ,124,14,2,12,3,0.233,0.284,29,6,1,7,31,0.353,0.637,0.0,0.0,0.0,45792,PHI 
446,Jo Adell ,84,11,3,10,2,0.22,0.271,18,4,0,5,31,0.373,0.644,0.01,0.01,0.01,6899,LAA 
447,Jackie Bradley Jr. ,143,15,2,14,3,0.22,0.283,31,7,1,11,36,0.331,0.614,0.0,0.0,0.0,4567,KC 
448,Cooper Hummel ,126,16,3,13,2,0.212,0.306,27,6,1,16,42,0.346,0.652,0.0,0.0,0.0,44594,SEA 
449,Tyler Nevin ,99,10,2,11,0,0.23,0.297,23,5,0,9,25,0.34,0.637,0.0,0.0,0.0,8294,DET 
451,Luis Torrens ,111,12,3,13,0,0.231,0.29,26,5,0,9,32,0.365,0.655,0.0,0.0,0.0,6629,CHC 
453,Abraham Toro ,112,14,3,14,2,0.236,0.304,26,6,1,9,22,0.395,0.699,0.0,0.0,0.0,8427,MIL 
454,Luke Williams ,32,4,1,3,2,0.219,0.265,7,1,0,2,9,0.313,0.578,0.0,0.0,0.0,43628,LAD 
457,Ryan McKenna ,85,11,2,9,2,0.228,0.302,19,4,0,8,29,0.344,0.646,0.0,0.0,0.0,8020,BAL 
459,Jason Vosler ,74,8,3,9,0,0.218,0.281,16,3,0,6,22,0.365,0.646,0.0,0.0,0.0,7623,CIN 
460,Jordan Westburg ,85,10,2,9,1,0.233,0.298,20,4,0,7,25,0.36,0.658,0.01,0.01,0.0,43831,BAL 
461,Victor Reyes ,78,10,1,8,2,0.256,0.298,20,4,0,4,18,0.357,0.655,0.0,0.0,0.0,7369,CWS 
462,Miles Mastrobuoni ,72,8,1,7,1,0.255,0.312,18,3,0,6,16,0.338,0.65,0.0,0.0,0.0,8608,CHC 
463,Taylor Trammell ,85,11,3,9,3,0.212,0.292,18,4,0,9,28,0.352,0.644,0.0,0.0,0.0,6417,SEA 
464,Tyler Freeman ,71,9,1,8,1,0.276,0.329,20,4,0,4,9,0.374,0.703,0.0,0.0,0.0,10024,CLE 
466,Nelson Velazquez ,79,10,3,9,2,0.217,0.293,17,4,0,7,29,0.379,0.672,0.0,0.0,0.0,45006,CHC 
467,Evan White ,115,13,5,15,1,0.221,0.281,25,5,0,9,35,0.385,0.666,0.0,0.0,0.0,7225,SEA 
469,Kyle Garlick ,89,11,4,11,0,0.221,0.272,20,4,0,6,30,0.388,0.66,0.0,0.0,0.0,8515,MIN 
470,Ehire Adrianza ,97,11,2,10,1,0.228,0.297,22,4,0,9,24,0.32,0.617,0.0,0.0,0.0,5316,ATL 
471,Joey Wiemer ,79,9,2,9,2,0.216,0.28,17,4,0,6,26,0.353,0.633,0.01,0.01,0.0,44593,MIL 
472,Matt Thaiss ,76,9,2,8,0,0.22,0.295,17,3,0,8,21,0.336,0.631,0.0,0.0,0.0,6942,LAA 
474,Kevin Smith ,116,12,3,11,3,0.205,0.26,24,6,0,8,39,0.333,0.593,0.0,0.0,0.0,9985,OAK 
476,Korey Lee ,118,13,3,13,2,0.218,0.271,26,5,0,8,39,0.344,0.615,0.0,0.0,0.0,20414,HOU 
477,Kody Clemens ,63,7,2,7,1,0.212,0.266,13,3,0,5,19,0.354,0.62,0.0,0.0,0.0,10049,PHI 
478,Nathan Lukes ,49,5,1,5,1,0.247,0.308,12,3,0,3,11,0.37,0.678,0.0,0.0,0.0,6451,TOR 
479,Garrett Hampson ,84,11,2,7,5,0.228,0.29,19,3,1,7,24,0.347,0.637,0.0,0.0,0.0,7545,MIA 
480,Samad Taylor ,59,7,1,6,3,0.227,0.297,13,3,0,5,17,0.346,0.644,0.0,0.0,0.0,44697,KC 
482,Monte Harrison ,43,5,1,4,2,0.186,0.255,8,2,0,3,19,0.325,0.581,0.0,0.0,0.0,7240,MIL 
483,Sean Bouchard ,36,5,1,4,1,0.252,0.316,9,2,0,3,10,0.392,0.709,0.0,0.0,0.0,45512,COL 
485,Gilberto Celestino ,104,12,1,9,2,0.247,0.31,26,5,0,9,25,0.323,0.633,0.0,0.0,0.0,10042,MIN 
486,Clint Frazier ,131,16,4,14,2,0.205,0.296,27,6,0,15,47,0.333,0.629,0.0,0.0,0.0,4935,TEX 
488,Austin Wynns ,73,8,1,7,0,0.233,0.3,17,3,0,6,17,0.315,0.615,0.0,0.0,0.0,6725,SF 
489,Tucupita Marcano ,88,10,1,8,2,0.241,0.295,21,4,1,7,17,0.342,0.638,0.0,0.0,0.0,43731,PIT 
491,Travis Swaggerty ,67,8,1,6,2,0.224,0.297,15,3,0,6,20,0.313,0.611,0.0,0.0,0.0,7500,PIT 
492,Andrew Velazquez ,67,9,2,6,4,0.208,0.259,14,3,0,4,24,0.327,0.586,0.0,0.0,0.0,6228,LAA 
493,Estevan Florial ,59,7,1,5,2,0.205,0.271,12,3,0,5,22,0.324,0.594,0.0,0.0,0.0,6852,NYY 
496,Parker Meadows ,72,8,1,7,1,0.223,0.283,16,3,1,5,19,0.349,0.631,0.0,0.0,0.0,7993,DET 
505,Tim Locastro ,65,8,1,6,3,0.217,0.286,14,3,0,4,16,0.309,0.596,0.0,0.0,0.0,7329,NYM 
507,Sergio Alcantara ,88,10,2,9,1,0.225,0.286,20,4,0,8,24,0.337,0.623,0.0,0.0,0.0,5710,CHC 
508,George Valera ,50,6,1,6,1,0.22,0.291,11,2,0,5,15,0.34,0.631,0.01,0.01,0.0,7423,CLE 
509,Jason Delay ,96,9,2,9,1,0.205,0.257,20,4,0,6,28,0.298,0.555,0.0,0.0,0.0,8231,PIT 
510,Richie Palacios ,44,5,1,4,1,0.244,0.313,11,2,0,4,10,0.336,0.649,0.0,0.0,0.0,44377,CLE 
511,Mickey Moniak ,71,8,2,8,1,0.21,0.26,15,3,0,4,23,0.336,0.596,0.0,0.0,0.0,8368,LAA 
512,Mark Mathias ,41,5,1,5,1,0.236,0.319,10,2,0,4,12,0.358,0.677,0.0,0.0,0.0,8364,PIT 
515,Jordan Groshans ,74,8,1,8,0,0.243,0.3,18,4,0,6,16,0.338,0.638,0.0,0.0,0.0,7927,MIA 
516,Ryan O'Hearn ,64,7,2,8,0,0.236,0.3,15,3,0,5,18,0.377,0.677,0.0,0.0,0.0,6681,BAL 
517,Travis Jankowski ,38,5,0,2,2,0.239,0.317,9,1,0,4,9,0.265,0.583,0.0,0.0,0.0,5825,TEX 
518,Danny Mendick ,67,7,1,7,1,0.224,0.288,15,3,0,5,16,0.313,0.601,0.0,0.0,0.0,8443,NYM 
519,Matt Wallner ,44,5,1,5,0,0.205,0.3,9,2,0,5,18,0.318,0.618,0.0,0.0,0.0,43696,MIN 
520,Colin Moran ,61,6,2,7,0,0.212,0.274,13,2,0,5,18,0.326,0.6,0.0,0.0,0.0,4937,SEA 
521,Carlos Perez ,82,8,1,9,0,0.23,0.273,19,4,0,4,11,0.326,0.6,0.0,0.0,0.0,8610,CWS 
524,Yoshi Tsutsugo ,77,9,2,9,0,0.218,0.303,17,4,0,9,24,0.359,0.662,0.0,0.0,0.0,41015,TEX 
525,Greg Allen ,56,8,1,5,3,0.228,0.301,13,2,0,4,16,0.317,0.619,0.0,0.0,0.0,6777,BOS 
527,Peyton Burdick ,49,6,1,6,1,0.204,0.291,10,2,0,5,18,0.326,0.617,0.0,0.0,0.0,43754,MIA 
528,Taylor Motter ,41,4,1,5,0,0.197,0.274,8,2,0,4,12,0.344,0.618,0.0,0.0,0.0,5891,STL 
531,Jordan Diaz ,50,5,1,5,0,0.247,0.276,12,2,0,2,9,0.347,0.622,0.0,0.0,0.0,44789,OAK 
532,Isan Diaz ,54,6,1,6,1,0.205,0.289,11,3,0,6,16,0.317,0.606,0.0,0.0,0.0,5995,SF 
533,Jonah Bride ,65,7,1,6,0,0.23,0.306,15,3,0,6,13,0.321,0.627,0.0,0.0,0.0,44998,OAK 
538,Addison Barger ,49,6,2,6,0,0.231,0.289,11,3,0,3,16,0.415,0.704,0.0,0.0,0.0,45361,TOR 
539,Curtis Mead ,62,7,1,7,1,0.243,0.303,15,4,0,4,14,0.373,0.676,0.02,0.03,0.01,39303,TB 
544,Jose Herrera ,104,11,1,10,0,0.219,0.291,23,4,0,10,25,0.286,0.576,0.0,0.0,0.0,44302,ARI 
546,Mark Vientos ,52,6,2,7,0,0.219,0.28,11,2,0,4,17,0.374,0.654,0.01,0.01,0.0,6940,NYM 
547,Michael Siani ,56,7,1,5,3,0.216,0.284,12,2,0,4,13,0.305,0.589,0.0,0.0,0.0,7929,CIN 
548,Sam Huff ,67,7,3,9,0,0.218,0.279,15,3,0,5,26,0.381,0.66,0.0,0.0,0.0,43641,TEX 
550,Edouard Julien ,44,6,1,4,1,0.229,0.327,10,2,0,6,16,0.343,0.67,0.01,0.01,0.01,44887,MIN 
552,Donny Sands ,73,8,1,8,0,0.232,0.296,17,4,0,6,16,0.341,0.637,0.0,0.0,0.0,44944,DET 
553,Pedro Severino ,59,6,2,7,0,0.219,0.276,13,2,0,4,16,0.337,0.613,0.0,0.0,0.0,5844,SD 
554,Jake Lamb ,50,6,2,6,0,0.199,0.28,10,2,0,5,17,0.358,0.637,0.0,0.0,0.0,5546,LAA 
559,Bryce Johnson ,20,2,0,2,1,0.233,0.303,5,1,0,2,6,0.283,0.587,0.0,0.0,0.0,45575,SF 
560,Miguel Andujar ,48,5,1,6,1,0.257,0.287,12,2,0,2,8,0.361,0.648,0.0,0.0,0.0,6570,PIT 
561,J.J. Matijevic ,63,7,2,7,1,0.202,0.265,13,3,0,5,22,0.346,0.61,0.0,0.0,0.0,44401,HOU 
562,David Bote ,45,5,1,5,0,0.222,0.3,10,2,0,4,13,0.333,0.633,0.0,0.0,0.0,7663,CHC 
563,Brandon Dixon ,34,4,1,4,1,0.216,0.259,7,2,0,2,11,0.392,0.651,0.0,0.0,0.0,5066,SD 
565,Brett Sullivan ,18,2,0,2,0,0.222,0.263,4,1,0,1,3,0.278,0.541,0.0,0.0,0.0,7838,SD 
566,Lenyn Sosa ,53,6,1,6,0,0.247,0.279,13,3,0,2,11,0.361,0.639,0.0,0.0,0.0,44421,CWS 
567,Meibrys Viloria ,56,6,1,6,0,0.216,0.307,12,2,0,6,18,0.305,0.612,0.0,0.0,0.0,6945,CLE 
571,Yonny Hernandez ,52,7,0,3,4,0.232,0.316,12,2,0,5,11,0.271,0.587,0.0,0.0,0.0,8614,LAD 
577,Andy Ibanez ,62,7,1,6,1,0.23,0.284,14,3,0,4,11,0.342,0.626,0.0,0.0,0.0,6676,DET 
578,Alejo Lopez ,34,4,0,3,0,0.265,0.306,9,2,0,2,5,0.324,0.629,0.0,0.0,0.0,8683,CIN 
579,Eguy Rosario ,25,3,0,3,1,0.24,0.296,6,1,0,2,6,0.28,0.576,0.0,0.0,0.0,10119,SD 
588,Braden Shewmake ,51,6,1,5,1,0.222,0.265,11,3,0,3,13,0.34,0.605,0.0,0.0,0.0,8291,ATL 
594,Ben Rortvedt ,42,4,1,4,0,0.189,0.254,8,2,0,3,14,0.307,0.561,0.0,0.0,0.0,8534,NYY 
600,Zack Gelof ,35,4,1,4,1,0.209,0.272,7,1,0,3,12,0.324,0.596,0.0,0.0,0.0,44896,OAK 
601,Brenton Doyle ,33,4,1,4,1,0.242,0.286,8,1,0,2,11,0.364,0.649,0.0,0.0,0.0,45599,COL 
602,Niko Goodrum ,52,7,1,5,2,0.217,0.293,11,3,0,6,19,0.35,0.643,0.0,0.0,0.0,6751,BOS 
603,Justin Dirden ,31,4,1,3,0,0.206,0.262,6,1,0,2,10,0.337,0.599,0.0,0.0,0.0,44397,HOU 
606,Magneuris Sierra ,39,5,0,3,2,0.231,0.268,9,2,0,2,9,0.282,0.55,0.0,0.0,0.0,6048,ATL 
610,Adam Haseley ,35,4,1,3,1,0.229,0.27,8,1,0,2,8,0.315,0.585,0.0,0.0,0.0,7164,CWS 
611,Tyler Heineman ,46,4,0,4,0,0.217,0.28,10,2,0,3,8,0.282,0.562,0.0,0.0,0.0,5148,PIT 
614,Lewin Diaz ,41,4,1,5,0,0.197,0.24,8,2,0,2,11,0.344,0.584,0.0,0.0,0.0,26308,BAL 
615,Jake Marisnick ,48,6,1,5,1,0.214,0.269,10,2,0,3,16,0.317,0.586,0.0,0.0,0.0,4557,CWS 
621,Johan Camargo ,55,5,1,6,0,0.238,0.294,13,3,0,4,12,0.348,0.641,0.0,0.0,0.0,6533,KC 
622,Rafael Marchan ,33,3,0,3,0,0.242,0.286,8,2,0,2,5,0.303,0.589,0.0,0.0,0.0,43920,PHI 
623,Charles Leblanc ,35,4,1,4,0,0.229,0.289,8,2,0,3,12,0.371,0.661,0.0,0.0,0.0,10163,MIA 
624,Eli White ,32,4,1,3,1,0.208,0.276,7,1,0,3,11,0.302,0.579,0.0,0.0,0.0,8216,ATL 
628,Jacob Amaya ,53,5,1,5,0,0.222,0.281,12,2,0,4,13,0.316,0.597,0.0,0.0,0.0,44004,MIA 
630,Cam Gallagher ,49,5,1,4,0,0.21,0.278,10,2,0,4,13,0.291,0.569,0.0,0.0,0.0,6582,CLE 
631,Brett Wisely ,24,3,0,2,1,0.222,0.282,5,1,0,2,6,0.305,0.587,0.0,0.0,0.0,45327,SF 
639,Michael Busch ,41,5,1,5,0,0.221,0.296,9,2,0,3,13,0.344,0.64,0.01,0.01,0.01,23859,LAD 
640,Tyler Wade ,25,3,0,1,2,0.213,0.271,5,1,0,2,6,0.253,0.525,0.0,0.0,0.0,5990,OAK 
647,Bradley Zimmer ,31,4,1,3,1,0.194,0.286,6,1,0,3,12,0.323,0.608,0.0,0.0,0.0,5967,LAD 
648,Otto Lopez ,16,2,0,2,1,0.25,0.294,4,1,0,1,3,0.313,0.607,0.0,0.0,0.0,10618,TOR 
652,Derek Hill ,36,4,1,3,1,0.222,0.263,8,1,0,2,12,0.333,0.596,0.0,0.0,0.0,10000,WSH 
653,Bligh Madris ,47,5,1,5,0,0.22,0.281,10,2,0,4,12,0.326,0.607,0.0,0.0,0.0,45461,HOU 
656,Joey Ortiz ,35,4,1,4,0,0.231,0.279,8,2,0,2,8,0.375,0.654,0.0,0.0,0.0,45567,BAL 
657,Brayan Rocchio ,26,3,1,3,1,0.269,0.321,7,1,0,2,6,0.423,0.745,0.0,0.0,0.0,8305,CLE 
658,Steven Duggar ,16,2,0,2,0,0.187,0.235,3,1,0,1,5,0.25,0.485,0.0,0.0,0.0,7065,LAD 
659,Israel Pineda ,36,4,1,4,0,0.222,0.263,8,2,0,2,10,0.361,0.624,0.0,0.0,0.0,44228,WSH 
661,Dermis Garcia ,30,3,1,3,0,0.202,0.26,6,1,0,2,12,0.337,0.597,0.0,0.0,0.0,9978,OAK 
662,Rene Pinto ,34,3,1,4,0,0.206,0.25,7,2,0,2,11,0.353,0.603,0.0,0.0,0.0,43755,TB 
664,Tim Lopes ,15,2,0,1,0,0.2,0.25,3,1,0,1,4,0.267,0.517,0.0,0.0,0.0,6511,SD 
666,Zack Short ,36,4,1,4,0,0.196,0.275,7,2,0,4,11,0.336,0.611,0.0,0.0,0.0,8500,DET 
669,Justyn-Henry Malloy ,40,5,1,4,0,0.227,0.303,9,2,0,4,11,0.353,0.656,0.0,0.0,0.0,45239,DET 
670,P.J. Higgins ,44,4,1,5,0,0.227,0.292,10,2,0,4,11,0.341,0.633,0.0,0.0,0.0,8502,ARI 
671,Wynton Bernard ,24,3,0,2,1,0.208,0.24,5,1,0,1,5,0.25,0.49,0.0,0.0,0.0,5621,TOR 
673,Vimael Machin ,43,5,1,4,0,0.233,0.298,10,2,0,4,8,0.326,0.624,0.0,0.0,0.0,40894,PHI 
674,Ronny Mauricio ,29,3,1,3,1,0.241,0.267,7,1,0,1,7,0.379,0.646,0.01,0.01,0.0,9998,NYM 
675,Daz Cameron ,31,3,1,3,1,0.194,0.242,6,1,0,2,10,0.323,0.565,0.0,0.0,0.0,6018,BAL 
676,Tyler Soderstrom ,37,4,1,4,0,0.216,0.256,8,2,0,2,12,0.351,0.608,0.01,0.02,0.01,43845,OAK 
677,Livan Soto ,14,2,0,1,0,0.214,0.267,3,1,0,1,3,0.286,0.552,0.0,0.0,0.0,7513,LAA 
678,Liover Peguero ,29,3,0,3,1,0.241,0.29,7,1,0,2,7,0.276,0.566,0.0,0.0,0.0,43656,PIT 
682,Freddy Fermin ,27,3,1,3,0,0.222,0.276,6,1,0,2,6,0.37,0.646,0.0,0.0,0.0,44157,KC 
685,Pedro Leon ,24,3,1,2,1,0.208,0.269,5,1,0,2,9,0.375,0.644,0.0,0.0,0.0,44326,HOU 
686,Yohel Pozo ,15,1,0,2,0,0.267,0.313,4,1,0,1,2,0.333,0.646,0.0,0.0,0.0,44830,OAK 
687,Tres Barrera ,20,2,0,2,0,0.2,0.273,4,1,0,2,5,0.25,0.523,0.0,0.0,0.0,8516,STL 
690,Willie Calhoun ,44,5,1,5,0,0.226,0.299,10,2,0,4,8,0.361,0.66,0.0,0.0,0.0,7005,NYY 
692,Maikel Garcia ,22,2,0,2,1,0.227,0.292,5,1,0,2,5,0.273,0.564,0.0,0.0,0.0,44626,KC 
694,Colton Welker ,16,2,0,2,0,0.25,0.294,4,1,0,1,4,0.313,0.607,0.0,0.0,0.0,7250,SF 
695,Matt Beaty ,33,3,1,3,0,0.24,0.296,8,2,0,2,7,0.36,0.657,0.0,0.0,0.0,7673,SF 
700,Hoy Park ,26,3,1,2,1,0.218,0.299,6,1,0,3,8,0.334,0.633,0.0,0.0,0.0,44226,ATL 
704,Khalil Lee ,14,2,0,1,0,0.214,0.267,3,1,0,1,5,0.286,0.552,0.0,0.0,0.0,6915,NYM 
707,Alfonso Rivas ,29,3,0,3,0,0.23,0.302,7,1,0,3,9,0.264,0.567,0.0,0.0,0.0,44183,SD 
708,Erick Mejia ,8,1,0,1,0,0.25,0.333,2,0,0,1,2,0.25,0.583,0.0,0.0,0.0,7525,WSH 
710,DJ Stewart ,25,3,1,3,0,0.197,0.299,5,1,0,3,8,0.355,0.654,0.0,0.0,0.0,7406,NYM 
712,Jaylin Davis ,15,2,0,2,0,0.2,0.25,3,1,0,1,5,0.267,0.517,0.0,0.0,0.0,26894,NYM 
713,Jerar Encarnacion ,24,3,1,3,0,0.236,0.295,6,1,0,2,9,0.403,0.698,0.0,0.0,0.0,43640,MIA 
714,Billy Hamilton ,17,2,0,1,1,0.176,0.222,3,1,0,1,5,0.235,0.458,0.0,0.0,0.0,4636,CWS 
715,Vinny Capra ,9,1,0,1,0,0.222,0.3,2,0,0,1,2,0.222,0.522,0.0,0.0,0.0,45568,TOR 
721,Willie MacIver ,26,3,1,3,0,0.231,0.286,6,1,0,2,8,0.385,0.67,0.0,0.0,0.0,43990,COL 
727,Ryan Vilade ,15,2,0,1,0,0.2,0.25,3,1,0,1,3,0.267,0.517,0.0,0.0,0.0,7483,PIT 
732,Jeter Downs ,33,4,1,3,1,0.184,0.259,6,1,0,3,11,0.306,0.565,0.0,0.0,0.0,7262,WSH 
733,Dustin Harris ,15,2,0,2,0,0.267,0.313,4,1,0,1,3,0.333,0.646,0.0,0.0,0.0,44006,TEX 
734,Chris Owings ,30,3,1,3,1,0.202,0.26,6,1,0,2,9,0.337,0.597,0.0,0.0,0.0,4258,PIT 
738,Abraham Almonte ,6,1,0,1,0,0.167,0.286,1,0,0,1,2,0.167,0.452,0.0,0.0,0.0,4060,NYM 
739,Cade Marlowe ,15,2,0,1,0,0.2,0.25,3,1,0,1,5,0.267,0.517,0.0,0.0,0.0,44922,SEA 
740,David Hamilton ,25,3,0,2,2,0.24,0.296,6,1,0,2,7,0.28,0.576,0.0,0.0,0.0,45029,BOS 
742,Ivan Herrera ,26,3,1,3,0,0.231,0.286,6,1,0,2,6,0.385,0.67,0.0,0.0,0.0,43691,STL 
746,Max Schrock ,15,2,0,2,0,0.2,0.25,3,1,0,1,3,0.267,0.517,0.0,0.0,0.0,6483,SD 
748,Erik Gonzalez ,43,4,0,4,1,0.233,0.267,10,2,0,2,10,0.279,0.546,0.0,0.0,0.0,5228,CWS 
751,Henry Ramos ,7,1,0,1,0,0.286,0.375,2,0,0,1,2,0.286,0.661,0.0,0.0,0.0,7123,CIN 
752,Buddy Kennedy ,21,2,0,2,0,0.238,0.304,5,1,0,2,6,0.286,0.59,0.0,0.0,0.0,44909,ARI 
762,Jared Young ,10,1,0,1,0,0.2,0.273,2,0,0,1,3,0.2,0.473,0.0,0.0,0.0,8646,CHC 
763,John Hicks ,15,2,1,2,0,0.2,0.25,3,1,0,1,5,0.367,0.617,0.0,0.0,0.0,5605,PHI 
764,Enmanuel Valdez ,23,3,1,3,0,0.232,0.293,5,1,0,2,6,0.406,0.699,0.0,0.0,0.0,44406,BOS 
766,Skye Bolt ,15,2,0,2,0,0.2,0.25,3,1,0,1,4,0.267,0.517,0.0,0.0,0.0,8156,MIL 
768,Chadwick Tromp ,12,1,0,1,0,0.25,0.308,3,0,0,1,3,0.25,0.558,0.0,0.0,0.0,43989,ATL 
769,Narciso Crook ,10,1,0,1,0,0.2,0.273,2,0,0,1,4,0.2,0.473,0.0,0.0,0.0,10121,BOS 
771,Scott Kingery ,18,2,1,2,0,0.216,0.275,4,1,0,2,6,0.351,0.626,0.0,0.0,0.0,6742,PHI 
773,Anthony Bemboom ,25,2,0,2,0,0.2,0.259,5,1,0,2,7,0.24,0.499,0.0,0.0,0.0,7072,BAL 
777,Michael Hermosillo ,14,2,0,1,0,0.214,0.267,3,1,0,1,5,0.286,0.552,0.0,0.0,0.0,7078,NYY 
778,Kramer Robertson ,6,1,0,1,0,0.167,0.286,1,0,0,1,2,0.167,0.452,0.0,0.0,0.0,8662,STL 
779,Rylan Bannon ,18,2,0,2,0,0.222,0.3,4,1,0,2,5,0.333,0.633,0.0,0.0,0.0,8006,HOU 
780,Cole Tucker ,23,3,0,2,1,0.217,0.28,5,1,0,2,7,0.261,0.541,0.0,0.0,0.0,5985,COL 
781,Yairo Munoz ,23,3,0,3,1,0.257,0.278,6,1,0,1,5,0.3,0.578,0.0,0.0,0.0,5999,ARI 
783,Jared Triolo ,16,2,0,2,0,0.25,0.294,4,1,0,1,4,0.313,0.607,0.0,0.0,0.0,44918,PIT 
784,Blake Perkins ,23,3,0,2,1,0.206,0.28,5,1,0,2,7,0.293,0.573,0.0,0.0,0.0,10117,MIL 
785,Simon Muzziotti ,14,2,0,1,0,0.214,0.267,3,1,0,1,3,0.286,0.552,0.0,0.0,0.0,44070,PHI 
787,Mike Ford ,29,3,1,3,0,0.184,0.26,5,1,0,3,8,0.322,0.582,0.0,0.0,0.0,7365,SEA 
788,Jonathan Davis ,24,3,0,2,1,0.206,0.284,5,1,0,2,7,0.247,0.531,0.0,0.0,0.0,7638,DET 
789,Heliot Ramos ,17,2,0,2,0,0.235,0.278,4,1,0,1,5,0.294,0.572,0.0,0.0,0.0,10033,SF 
790,Mark Contreras ,27,3,1,3,1,0.185,0.241,5,1,0,2,10,0.333,0.575,0.0,0.0,0.0,45555,MIN 
793,Ford Proctor ,19,2,0,2,0,0.211,0.286,4,1,0,2,6,0.263,0.549,0.0,0.0,0.0,44018,SF 
795,Seth Beer ,26,3,1,3,0,0.231,0.31,6,1,0,2,6,0.385,0.695,0.0,0.0,0.0,6974,ARI 
800,Joe Perez ,15,2,0,2,0,0.2,0.25,3,1,0,1,5,0.267,0.517,0.0,0.0,0.0,44399,HOU 
802,Jermaine Palacios ,14,1,0,1,0,0.214,0.267,3,1,0,1,4,0.286,0.552,0.0,0.0,0.0,44046,DET 
803,Roman Quinn ,21,3,0,2,1,0.19,0.261,4,1,0,2,7,0.238,0.499,0.0,0.0,0.0,4823,CLE 
806,Josh Lester ,15,1,0,2,0,0.2,0.25,3,1,0,1,4,0.267,0.517,0.0,0.0,0.0,9973,BAL 
807,Zack Collins ,26,3,1,3,0,0.192,0.276,5,1,0,3,9,0.346,0.622,0.0,0.0,0.0,5022,CLE 
815,Austin Allen ,13,1,0,1,0,0.231,0.286,3,1,0,1,4,0.308,0.593,0.0,0.0,0.0,7385,MIA 
816,Patrick Mazeika ,14,1,0,1,0,0.214,0.267,3,1,0,1,3,0.286,0.552,0.0,0.0,0.0,7601,LAD 
818,Ernie Clement ,31,3,0,3,0,0.226,0.273,7,1,0,2,5,0.258,0.531,0.0,0.0,0.0,8532,TOR 
823,Dom Nunez ,22,2,1,2,0,0.182,0.25,4,1,0,2,7,0.364,0.614,0.0,0.0,0.0,5020,CHC 
825,Andrew Knapp ,24,2,0,2,0,0.208,0.269,5,1,0,2,7,0.25,0.519,0.0,0.0,0.0,4996,DET 
827,Matt Adams ,6,1,0,1,0,0.167,0.167,1,0,0,0,2,0.167,0.333,0.0,0.0,0.0,4625,WSH 
828,Ryan Aguilar ,14,1,0,1,0,0.143,0.2,2,0,0,1,5,0.143,0.343,0.0,0.0,0.0,45047,LAA 
