VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
213,Colin Poche ,33.5,37,1,1,3.53,1.21,13,27,13,4,35,0,1,0,0.03,0.06,0.01,8278,TB 
214,MacKenzie Gore ,83.3,85,3,0,4.41,1.49,41,81,39,11,16,17,7,0,0.39,0.54,0.24,7146,WSH 
215,Cody Morris ,38.2,43,1,0,3.63,1.25,15,32,14,4,26,3,1,0,0.0,0.0,0.0,44886,CLE 
216,Griffin Jax ,41.0,39,2,2,4.10,1.29,19,39,12,4,35,0,3,0,0.01,0.01,0.0,43669,MIN 
217,Joe Kelly ,32.0,36,1,2,3.41,1.26,12,26,13,2,33,0,1,0,0.01,0.02,0.01,4652,CWS 
218,Zack Greinke ,83.8,53,3,0,4.63,1.33,43,92,17,12,16,14,7,0,0.08,0.11,0.05,4032,KC 
219,Yimi Garcia ,40.3,40,2,0,4.09,1.23,18,37,11,6,41,0,2,0,0.01,0.02,0.01,5193,TOR 
220,Will Smith ,34.8,37,1,3,3.97,1.23,15,30,12,5,35,0,1,0,0.47,0.72,0.21,4536,TEX 
221,Steven Wilson ,38.0,41,1,0,3.69,1.23,16,30,15,5,37,0,1,0,0.03,0.05,0.02,44195,SD 
222,Cole Irvin ,97.7,71,4,0,4.85,1.38,53,106,24,14,18,16,8,0,0.01,0.01,0.01,7588,BAL 
223,Trevor Gott ,38.5,39,2,0,3.78,1.28,16,35,12,5,39,0,2,0,0.01,0.01,0.0,5089,SEA 
224,Tarik Skubal ,43.8,44,2,0,4.12,1.28,20,41,13,6,9,9,4,0,0.09,0.15,0.04,43633,DET 
225,Mason Englert ,48.3,44,2,0,4.16,1.29,22,45,15,7,40,0,2,0,0.0,0.0,0.0,46135,DET 
226,Joe Mantiply ,33.3,32,1,3,3.67,1.25,14,32,9,3,36,0,1,0,0.01,0.01,0.0,6502,ARI 
227,Matt Manning ,79.5,57,3,0,4.56,1.37,40,80,26,10,15,16,6,0,0.01,0.01,0.01,6421,DET 
228,Penn Murfee ,34.6,36,1,0,3.52,1.21,14,28,12,4,32,0,1,0,0.01,0.01,0.0,44017,SEA 
229,Cionel Perez ,38.0,36,1,1,3.25,1.34,14,33,16,3,38,0,1,0,0.01,0.01,0.0,6631,BAL 
230,Rich Hill ,79.2,70,3,0,4.57,1.42,40,81,27,11,16,17,7,0,0.09,0.13,0.05,4649,PIT 
231,Reynaldo Lopez ,36.5,37,1,4,4.21,1.26,17,34,11,5,34,0,1,0,0.05,0.09,0.01,6012,CWS 
232,Dany Jimenez ,33.0,35,1,5,3.96,1.32,15,27,15,4,32,0,1,0,0.02,0.03,0.0,40917,OAK 
233,Josh Fleming ,63.4,40,3,0,4.14,1.38,29,67,19,7,21,8,5,0,0.01,0.01,0.01,43974,TB 
234,Aaron Bummer ,33.3,33,1,1,3.27,1.28,12,29,13,2,35,0,1,0,0.0,0.0,0.0,7028,CWS 
235,Phil Bickford ,38.0,41,1,0,4.01,1.20,17,32,12,5,36,0,1,0,0.0,0.0,0.0,4957,LAD 
236,Jaime Barria ,43.0,32,2,0,3.95,1.26,19,41,11,6,28,2,2,0,0.04,0.07,0.02,7880,LAA 
237,Johan Oviedo ,88.1,77,4,0,4.54,1.49,44,88,40,10,24,15,7,0,0.14,0.13,0.15,7131,PIT 
238,Brent Honeywell Jr. ,46.3,42,2,0,4.17,1.30,21,44,14,6,41,0,2,0,0.01,0.01,0.0,6004,SD 
239,Tyler Rogers ,43.0,30,2,2,3.73,1.36,18,43,13,3,42,0,2,0,0.09,0.14,0.04,30850,SF 
240,Aroldis Chapman ,31.5,39,1,4,3.65,1.39,13,25,18,3,34,0,2,0,0.2,0.28,0.12,3068,KC 
241,Dylan Coleman ,36.7,38,1,3,3.80,1.34,15,31,17,3,35,0,1,0,0.0,0.0,0.0,44024,KC 
242,Josh Winckowski ,52.5,38,2,0,4.08,1.32,24,52,16,6,38,4,2,0,0.06,0.08,0.03,44147,BOS 
243,Vince Velasquez ,69.3,62,3,0,4.61,1.40,36,67,27,10,18,11,6,0,0.13,0.17,0.09,5650,PIT 
244,Jose Quintana ,40.5,36,3,0,4.01,1.35,18,39,14,4,8,8,2,0,0.02,0.03,0.01,4113,NYM 
245,Carl Edwards Jr. ,39.3,37,2,2,3.95,1.37,17,35,17,5,40,0,2,0,0.02,0.03,0.01,4906,WSH 
246,Griffin Canning ,61.8,57,2,0,4.52,1.36,31,58,23,9,21,7,5,0,0.08,0.12,0.04,7166,LAA 
247,Wandy Peralta ,36.5,32,1,1,3.49,1.30,14,33,13,3,38,0,1,0,0.09,0.15,0.02,6501,NYY 
248,Brandon Pfaadt ,49.8,46,2,0,4.55,1.28,25,49,13,8,10,8,2,0,0.03,0.05,0.02,44436,ARI 
249,Enyel De Los Santos ,33.8,36,1,0,3.59,1.25,13,28,12,4,32,0,1,0,0.0,0.0,0.0,7504,CLE 
250,Johnny Cueto ,89.5,60,4,0,4.72,1.41,47,98,24,13,15,15,7,0,0.02,0.02,0.01,3550,MIA 
251,Gregory Soto ,38.5,42,2,3,4.06,1.44,17,34,20,3,39,0,2,0,0.09,0.16,0.02,7427,PHI 
252,Luis Garcia ,36.8,38,1,1,3.70,1.32,15,33,14,3,37,0,1,0,0.01,0.01,0.0,5146,SD 
253,Nate Pearson ,34.1,37,1,0,3.66,1.26,14,28,13,4,23,3,1,0,0.02,0.03,0.01,7261,TOR 
254,Rafael Montero ,36.8,38,1,3,4.05,1.33,17,35,12,4,36,0,1,0,0.04,0.06,0.02,4763,HOU 
255,Mike Clevinger ,71.3,61,3,0,4.69,1.40,37,71,26,12,14,15,6,0,0.13,0.19,0.07,5905,CWS 
256,Matt Bush ,33.3,37,1,1,3.94,1.25,15,28,12,5,35,0,1,0,0.01,0.02,0.0,4077,MIL 
257,Seth Martinez ,33.3,32,1,0,3.56,1.24,13,28,11,4,29,0,1,0,0.0,0.0,0.0,44186,HOU 
258,Jimmy Herget ,35.5,34,1,4,4.10,1.33,16,33,12,4,33,0,1,0,0.01,0.01,0.0,6636,LAA 
259,Tim Mayza ,29.3,28,2,0,3.51,1.27,11,27,9,3,32,0,1,0,0.02,0.03,0.0,6321,TOR 
260,Phil Maton ,35.8,39,1,0,3.78,1.29,15,31,12,4,36,0,1,0,0.04,0.07,0.01,7090,HOU 
261,Steven Okert ,30.2,36,1,0,3.65,1.24,12,24,12,4,31,0,1,0,0.01,0.02,0.0,5927,MIA 
262,Taylor Clarke ,41.3,38,2,0,4.12,1.32,19,40,13,5,36,0,2,0,0.01,0.01,0.0,7494,KC 
263,Nick Pivetta ,93.4,91,4,0,5.08,1.45,53,94,38,15,19,16,8,0,0.05,0.05,0.06,6590,BOS 
264,Drey Jameson ,47.0,41,2,0,4.21,1.35,22,45,16,6,19,6,4,0,0.02,0.03,0.01,23995,ARI 
265,Wade Miley ,67.2,46,3,0,4.40,1.41,33,70,22,9,14,11,6,0,0.15,0.22,0.08,4000,MIL 
266,Mason Thompson ,40.5,34,2,2,4.10,1.38,18,38,16,4,38,0,3,0,0.01,0.02,0.0,44062,WSH 
267,Zach Jackson ,31.7,39,1,1,3.48,1.39,12,24,19,2,32,0,1,0,0.01,0.01,0.0,8475,OAK 
268,Chris Stratton ,41.5,39,2,0,4.20,1.33,19,40,14,4,36,0,2,0,0.0,0.0,0.0,4794,STL 
269,Yency Almonte ,38.7,38,1,0,4.14,1.25,18,33,13,5,37,0,1,0,0.0,0.0,0.0,5681,LAD 
270,Anthony Bass ,34.0,34,1,1,3.88,1.28,15,31,11,4,36,0,1,0,0.01,0.02,0.0,4438,TOR 
271,Marco Gonzales ,100.1,64,4,0,4.84,1.41,54,108,30,14,18,17,8,0,0.06,0.09,0.03,4945,SEA 
272,Xzavion Curry ,38.5,33,2,0,4.19,1.28,18,36,12,5,20,3,2,0,0.0,0.0,0.0,44893,CLE 
273,Matt Barnes ,34.0,36,1,4,4.02,1.40,15,31,15,4,35,0,1,0,0.01,0.01,0.0,4523,MIA 
274,Jason Foley ,36.5,29,2,2,3.88,1.38,16,38,10,3,38,0,2,0,0.03,0.06,0.01,44012,DET 
275,Tommy Kahnle ,27.6,30,1,1,3.71,1.22,11,24,9,3,28,0,1,0,0.01,0.01,0.0,5382,NYY 
276,Jake Bird ,56.3,50,2,0,4.22,1.43,26,54,23,5,49,0,2,0,0.0,0.0,0.0,45396,COL 
277,Jonathan Loaisiga ,33.5,29,1,1,3.63,1.30,13,31,10,3,32,0,1,0,0.01,0.02,0.01,7982,NYY 
278,Matt Festa ,30.2,33,1,0,3.89,1.21,13,25,10,4,29,0,1,0,0.0,0.0,0.0,8004,SEA 
279,Sam Hentges ,32.5,34,1,0,3.71,1.28,13,28,13,3,29,0,1,0,0.0,0.0,0.0,8159,CLE 
280,Kutter Crawford ,43.3,42,2,0,4.53,1.31,22,42,13,7,21,3,2,0,0.01,0.01,0.01,9957,BOS 
281,Trevor Richards ,34.8,39,1,0,4.07,1.28,16,29,14,5,30,1,1,0,0.01,0.01,0.0,7242,TOR 
282,Matt Moore ,37.3,39,1,1,3.89,1.37,16,33,16,5,34,0,1,0,0.08,0.12,0.04,3735,LAA 
283,Miguel Castro ,36.3,36,1,3,3.95,1.41,16,32,17,3,38,0,1,0,0.29,0.47,0.1,5695,ARI 
284,Domingo Acevedo ,31.5,30,1,3,4.28,1.27,15,30,9,4,31,0,1,0,0.0,0.0,0.0,6052,OAK 
285,Kyle Freeland ,101.5,72,4,0,4.82,1.45,54,113,30,14,18,17,8,0,0.23,0.3,0.16,6041,COL 
286,Keegan Thompson ,38.8,36,2,0,4.13,1.35,18,35,16,5,28,3,2,0,0.01,0.01,0.01,43927,CHC 
287,Hunter Gaddis ,45.0,42,2,0,4.62,1.31,23,42,14,8,18,5,4,0,0.01,0.01,0.0,46133,CLE 
288,Mike Baumann ,38.5,37,2,0,4.09,1.37,17,35,16,4,30,2,2,0,0.01,0.01,0.0,43719,BAL 
289,Taj Bradley ,39.8,35,2,0,4.47,1.28,20,37,11,5,9,6,2,0,0.46,0.62,0.3,44442,TB 
290,Ryne Stanek ,33.8,38,1,0,3.80,1.34,14,27,17,4,34,0,1,0,0.01,0.01,0.0,4943,HOU 
291,Ken Waldichuk ,79.2,78,3,0,4.84,1.47,43,78,34,12,19,17,7,0,0.01,0.01,0.0,44904,OAK 
292,Chris Flexen ,56.5,41,2,0,4.49,1.35,28,57,17,8,27,7,2,0,0.01,0.01,0.0,6543,SEA 
293,Zach Plesac ,73.2,53,3,0,4.79,1.39,39,79,20,11,13,12,6,0,0.01,0.01,0.01,18288,CLE 
294,Graham Ashcraft ,93.6,67,4,0,4.73,1.47,49,100,33,10,18,16,8,0,0.13,0.16,0.09,44328,CIN 
295,Ryan Pepiot ,41.3,42,3,0,4.49,1.42,21,37,19,7,11,8,2,0,0.02,0.03,0.01,38313,LAD 
296,Josh Sborz ,30.9,36,1,0,3.95,1.29,14,26,13,3,29,0,1,0,0.0,0.0,0.0,7103,TEX 
297,Brad Boxberger ,34.3,36,1,4,4.29,1.41,16,31,15,4,36,0,1,0,0.04,0.06,0.01,4683,CHC 
298,Jesse Chavez ,34.5,35,1,0,3.93,1.31,15,33,11,4,33,1,1,0,0.09,0.12,0.05,3505,ATL 
299,Ian Anderson ,31.3,28,3,0,4.09,1.38,14,29,13,3,11,5,1,0,0.01,0.01,0.0,6479,ATL 
300,Gregory Santos ,42.0,38,2,0,4.08,1.41,19,40,17,5,41,0,2,0,0.0,0.0,0.0,7285,CWS 
301,Joel Payamps ,35.5,31,1,0,3.85,1.30,15,35,10,4,32,0,1,0,0.04,0.07,0.01,8174,MIL 
302,Patrick Corbin ,101.8,74,4,0,4.95,1.44,56,114,30,15,18,17,8,0,0.05,0.08,0.03,4655,WSH 
303,Dillon Tate ,32.3,26,1,1,3.78,1.29,14,31,9,3,30,0,1,0,0.0,0.0,0.0,6013,BAL 
304,Spencer Turnbull ,68.2,57,3,0,4.65,1.45,35,69,25,7,15,11,6,0,0.01,0.01,0.01,7850,DET 
305,Jordan Hicks ,35.8,38,1,1,3.74,1.43,15,30,19,2,33,0,1,0,0.02,0.03,0.01,6897,STL 
306,DL Hall ,28.3,36,1,0,3.67,1.34,12,23,14,3,18,2,1,0,0.01,0.01,0.0,6845,BAL 
307,Kirby Yates ,30.0,36,1,0,3.89,1.31,13,26,12,4,32,0,1,0,0.0,0.0,0.0,5217,ATL 
308,Hoby Milner ,35.8,34,1,0,4.08,1.29,16,35,9,5,36,0,1,0,0.0,0.0,0.0,6628,MIL 
309,Dauri Moreta ,33.3,35,1,0,4.01,1.30,15,30,12,5,33,0,1,0,0.02,0.03,0.01,44325,PIT 
310,Yerry De Los Santos ,26.0,26,1,0,3.49,1.26,10,23,8,2,26,0,1,0,0.0,0.0,0.0,44150,PIT 
311,Luis Ortiz ,38.8,34,2,0,4.25,1.36,18,38,13,4,10,6,3,0,0.0,0.0,0.0,6016,PHI 
312,Mitch White ,41.0,34,2,0,4.33,1.35,20,40,14,5,22,5,2,0,0.0,0.0,0.0,7132,TOR 
313,Erasmo Ramirez ,42.5,31,2,0,4.39,1.32,21,43,11,6,35,0,2,0,0.0,0.0,0.0,4572,WSH 
314,Mark Leiter Jr. ,32.5,36,1,0,4.03,1.32,15,30,11,4,29,0,1,0,0.17,0.28,0.05,7140,CHC 
315,Joey Lucchesi ,33.5,31,1,0,3.98,1.29,15,31,11,4,17,3,1,0,0.01,0.02,0.01,7444,NYM 
316,Michael Plassmeyer ,38.0,33,2,0,4.37,1.33,18,38,11,6,19,3,2,0,0.0,0.0,0.0,8082,PHI 
317,Garrett Crochet ,20.8,23,1,1,3.27,1.26,8,17,8,2,20,0,1,0,0.01,0.01,0.0,43886,CWS 
318,Jonathan Hernandez ,35.0,34,1,4,4.24,1.44,17,32,16,4,35,0,1,0,0.01,0.01,0.0,7920,TEX 
319,Shawn Armstrong ,32.8,34,1,0,4.02,1.31,15,30,11,4,31,0,1,0,0.0,0.0,0.0,5597,TB 
320,Nick Anderson ,30.3,30,1,0,4.19,1.22,14,29,7,5,31,0,1,0,0.06,0.1,0.02,8164,ATL 
321,Tommy Hunter ,32.8,29,1,0,4.04,1.26,15,32,8,4,27,0,1,0,0.0,0.0,0.0,3962,NYM 
322,Austin Voth ,43.3,38,2,0,4.47,1.36,21,43,14,7,27,3,2,0,0.0,0.0,0.0,6137,BAL 
323,John Means ,24.5,20,2,0,4.05,1.20,11,24,5,4,7,5,2,0,0.02,0.03,0.01,8079,BAL 
324,Buck Farmer ,38.0,41,2,0,4.41,1.40,19,35,16,5,37,0,2,0,0.0,0.0,0.0,5031,CIN 
325,Ryan Thompson ,28.5,25,1,1,3.94,1.27,12,27,8,3,30,0,1,0,0.0,0.0,0.0,8201,TB 
326,Sixto Sanchez ,25.3,23,1,0,3.52,1.25,10,24,6,2,15,2,1,0,0.01,0.02,0.01,6981,MIA 
327,Jakob Junis ,49.2,46,2,0,4.51,1.42,25,53,15,7,31,4,2,0,0.01,0.01,0.0,6585,SF 
328,Huascar Brazoban ,42.5,46,2,0,4.24,1.48,20,39,21,5,40,0,2,0,0.01,0.01,0.0,45492,MIA 
329,Brandon Bielak ,39.0,34,2,0,4.14,1.41,18,38,16,5,20,2,2,0,0.08,0.13,0.04,8436,HOU 
330,Corey Kluber ,83.5,69,4,0,5.07,1.45,47,92,25,14,17,18,7,0,0.05,0.04,0.05,4122,BOS 
331,Gavin Stone ,23.8,25,2,0,3.96,1.30,10,22,8,3,10,2,1,0,0.02,0.03,0.01,44899,LAD 
332,Justin Lawrence ,40.0,42,2,0,4.32,1.44,19,37,19,3,38,0,2,0,0.02,0.03,0.01,8169,COL 
333,Keegan Akin ,35.0,33,1,0,4.03,1.34,16,34,12,4,29,0,1,0,0.0,0.0,0.0,39140,BAL 
334,John Brebbia ,36.8,35,1,0,4.26,1.32,17,36,11,4,38,0,1,0,0.02,0.03,0.01,7187,SF 
335,Scott Alexander ,31.3,22,1,0,3.59,1.31,12,30,9,2,32,1,1,0,0.01,0.02,0.0,5838,SF 
336,Lucas Sims ,31.3,37,1,3,4.60,1.39,16,27,14,5,31,0,1,0,0.01,0.01,0.0,4320,CIN 
337,Mychal Givens ,29.8,32,1,0,3.95,1.34,13,27,12,4,30,0,1,0,0.0,0.0,0.0,5700,BAL 
338,Adam Cimber ,31.5,23,1,0,3.82,1.29,13,30,8,4,32,0,1,0,0.01,0.02,0.0,5092,TOR 
339,Tommy Henry ,58.5,46,2,0,4.62,1.41,30,57,23,8,22,7,2,0,0.09,0.16,0.03,38295,ARI 
340,J.P. France ,33.0,36,1,0,4.15,1.36,15,30,14,5,21,1,1,0,0.19,0.28,0.1,45204,HOU 
341,Brent Suter ,45.1,36,2,0,4.38,1.41,22,48,14,5,40,0,2,0,0.02,0.02,0.01,6482,COL 
342,Will Vest ,29.5,27,1,1,3.94,1.35,13,28,11,3,28,0,1,0,0.0,0.0,0.0,44080,DET 
343,Jose Cisnero ,36.5,34,1,3,4.13,1.48,17,34,17,4,38,0,1,0,0.0,0.0,0.0,4836,DET 
344,Colin Holderman ,33.5,32,1,0,3.87,1.39,14,31,14,3,32,0,1,0,0.05,0.07,0.03,45621,PIT 
345,Matthew Liberatore ,44.3,34,2,0,4.48,1.38,22,44,15,5,11,11,4,0,0.1,0.17,0.04,7459,STL 
346,Stephen Nogosek ,34.0,36,1,0,4.17,1.37,16,30,14,5,27,0,1,0,0.0,0.0,0.0,21179,NYM 
347,Luis Patino ,37.8,33,2,0,4.45,1.38,19,35,15,5,22,5,2,0,0.0,0.0,0.0,8238,TB 
348,Danny Coulombe ,32.0,31,1,0,3.89,1.38,14,30,12,3,31,0,1,0,0.03,0.05,0.01,5586,BAL 
349,Nabil Crismatt ,36.5,33,1,0,4.25,1.34,17,36,11,5,29,0,1,0,0.0,0.0,0.0,8454,SD 
350,Tommy Nance ,31.0,34,1,0,4.02,1.38,14,28,13,3,30,0,1,0,0.0,0.0,0.0,6117,MIA 
351,Jose Castillo ,19.5,22,1,0,3.48,1.24,8,16,8,2,19,0,1,0,0.0,0.0,0.0,7720,SD 
352,Jorge Alcala ,29.3,30,1,0,4.16,1.31,14,26,11,4,27,0,1,0,0.0,0.0,0.0,32878,MIN 
353,Gabe Speier ,25.0,24,1,0,3.80,1.29,11,23,8,3,25,0,1,0,0.01,0.01,0.0,31848,SEA 
354,Andrew Wantz ,32.5,35,1,0,4.34,1.34,16,29,13,5,29,0,1,0,0.0,0.0,0.0,44738,LAA 
355,Bryse Wilson ,37.7,29,2,0,4.50,1.35,19,39,10,5,25,2,2,0,0.02,0.03,0.01,7397,MIL 
356,Luis Medina ,37.8,36,3,0,4.39,1.51,18,34,21,4,22,3,3,0,0.01,0.01,0.0,39252,OAK 
357,Andrew Bellatti ,31.8,40,1,0,4.35,1.39,15,29,14,5,33,0,1,0,0.0,0.0,0.0,5774,PHI 
358,Adrian Morejon ,26.5,25,1,0,4.01,1.28,12,25,8,3,16,2,1,0,0.0,0.0,0.0,25391,SD 
359,Andre Pallante ,37.0,27,1,0,3.81,1.40,16,37,14,3,31,1,1,0,0.0,0.0,0.0,45747,STL 
360,Andrew Painter ,19.8,20,2,0,4.13,1.26,9,18,6,2,4,4,1,0,0.06,0.1,0.03,44680,PHI 
361,Tanner Banks ,16.5,15,1,4,3.98,1.33,7,16,5,2,14,0,1,0,0.0,0.0,0.0,8580,CWS 
362,Jose Suarez ,73.0,64,3,0,5.01,1.46,41,77,26,12,15,15,6,0,0.01,0.01,0.0,7919,LAA 
363,Aaron Loup ,32.5,28,1,1,4.06,1.39,15,32,11,3,34,0,1,0,0.0,0.0,0.0,4509,LAA 
364,Julian Merryweather ,32.5,32,1,1,4.35,1.37,16,32,11,4,31,0,1,0,0.0,0.0,0.0,7664,CHC 
365,JT Chargois ,28.5,26,1,0,3.95,1.33,13,26,10,3,30,0,1,0,0.01,0.02,0.0,5881,MIA 
366,Shelby Miller ,33.3,36,1,0,4.33,1.37,16,29,15,4,31,1,1,0,0.0,0.0,0.0,3934,LAD 
367,Richard Lovelady ,21.0,20,1,0,3.49,1.28,8,19,7,2,21,0,1,0,0.0,0.0,0.0,7533,OAK 
368,Carlos Hernandez ,39.0,33,2,0,4.50,1.40,19,38,15,5,31,0,2,0,0.01,0.01,0.0,39260,KC 
369,Jake Diekman ,33.3,40,1,0,4.09,1.46,15,26,20,4,35,0,1,0,0.0,0.0,0.0,4268,TB 
370,Thaddeus Ward ,29.3,31,1,0,4.01,1.38,13,25,14,3,26,0,1,0,0.0,0.0,0.0,43729,WSH 
371,Duane Underwood Jr. ,40.8,35,2,0,4.43,1.43,20,40,16,4,36,0,2,0,0.0,0.0,0.0,6017,PIT 
372,Albert Abreu ,39.5,40,2,0,4.30,1.50,19,35,21,5,35,0,2,0,0.0,0.0,0.0,6536,NYY 
373,John Curtiss ,28.3,28,1,1,4.27,1.35,13,27,10,4,27,0,1,0,0.0,0.0,0.0,7312,NYM 
374,Eury Perez ,25.0,25,1,0,4.10,1.28,11,22,9,3,5,4,2,0,0.5,0.67,0.32,44610,MIA 
375,Kyle Hendricks ,55.7,40,2,0,4.76,1.39,29,60,14,8,10,9,5,0,0.06,0.09,0.03,5462,CHC 
376,Joely Rodriguez ,26.3,26,1,1,3.95,1.39,12,25,10,2,27,0,1,0,0.0,0.0,0.0,5215,BOS 
377,Victor Arano ,27.0,26,1,0,4.20,1.29,13,26,8,3,27,0,1,0,0.0,0.0,0.0,6737,WSH 
378,Drew Pomeranz ,20.3,22,1,1,3.75,1.34,8,17,9,3,21,0,1,0,0.0,0.0,0.0,4411,SD 
379,Nick Vespi ,21.8,22,1,0,3.80,1.28,9,20,7,2,21,0,1,0,0.0,0.0,0.0,45486,BAL 
380,Ian Gibaut ,35.0,37,1,1,4.34,1.44,17,33,16,4,33,0,1,0,0.0,0.0,0.0,7360,CIN 
381,Javier Assad ,37.8,30,2,0,4.41,1.41,19,37,14,4,21,3,2,0,0.0,0.0,0.0,45824,CHC 
382,Joe Barlow ,28.3,28,1,1,4.18,1.38,13,24,14,3,27,0,1,0,0.0,0.0,0.0,43769,TEX 
383,Richard Bleier ,34.6,23,1,0,4.08,1.33,16,38,7,3,36,0,1,0,0.0,0.0,0.0,6349,BOS 
384,Reiver Sanmartin ,31.5,27,1,1,4.20,1.38,15,32,11,3,28,0,1,0,0.0,0.0,0.0,8424,CIN 
385,Adrian Houser ,44.5,30,2,0,4.30,1.44,21,44,17,4,15,5,4,0,0.05,0.07,0.03,5857,MIL 
386,Robert Stephenson ,29.5,29,1,0,4.40,1.31,14,28,10,4,29,0,1,0,0.0,0.0,0.0,4734,TB 
387,Jimmy Cordero ,30.8,28,1,0,4.09,1.37,14,28,12,3,30,0,1,0,0.01,0.01,0.0,5931,NYY 
388,Wil Crowe ,39.5,34,2,2,4.58,1.49,20,39,18,5,32,2,2,0,0.0,0.0,0.0,8519,PIT 
389,Drew Rucinski ,55.4,46,2,0,4.74,1.44,29,57,19,8,14,9,5,0,0.01,0.01,0.0,5530,OAK 
390,Sam Moll ,30.3,30,1,0,3.96,1.42,13,26,15,3,33,0,1,0,0.0,0.0,0.0,5057,OAK 
391,Tim Hill ,36.0,23,1,0,3.99,1.37,16,36,11,4,38,0,1,0,0.0,0.0,0.0,8379,SD 
392,Cole Ragans ,35.3,32,1,0,4.36,1.37,17,33,14,5,21,4,3,0,0.0,0.0,0.0,6834,TEX 
393,Zach Pop ,22.8,18,1,0,3.71,1.29,9,21,7,2,22,0,1,0,0.0,0.0,0.0,8007,TOR 
394,Drew VerHagen ,38.0,32,2,0,4.49,1.43,19,37,16,4,33,2,2,0,0.0,0.0,0.0,5534,STL 
395,Elieser Hernandez ,24.3,25,1,0,4.41,1.26,12,23,7,4,19,1,1,0,0.0,0.0,0.0,7361,NYM 
396,Jarlin Garcia ,23.8,21,1,0,4.05,1.28,11,23,7,3,23,0,1,0,0.0,0.0,0.0,5934,PIT 
397,Pierce Johnson ,35.3,42,1,1,4.59,1.46,18,35,14,5,37,0,1,0,0.21,0.36,0.05,4212,COL 
398,Alex Young ,31.5,30,1,0,4.39,1.35,15,31,10,5,28,0,1,0,0.0,0.0,0.0,22173,CIN 
399,Beau Brieske ,35.3,26,1,0,4.48,1.31,18,34,11,5,17,4,3,0,0.0,0.0,0.0,45085,DET 
400,Elvis Peguero ,28.5,25,0,0,3.98,1.28,13,27,10,3,25,0,0,0,0.0,0.0,0.0,44818,MIL 
401,Adrian Martinez ,35.8,31,1,0,4.48,1.36,18,35,12,5,19,3,1,0,0.0,0.0,0.0,44943,OAK 
402,Tucker Davidson ,44.5,38,2,0,4.64,1.45,23,44,18,5,19,5,4,0,0.0,0.0,0.0,8478,LAA 
403,Zack Thompson ,27.8,27,1,0,3.98,1.41,12,26,12,3,24,1,1,0,0.0,0.0,0.0,20342,STL 
404,Trey Wingenter ,21.8,24,1,0,4.00,1.34,10,18,10,2,22,0,1,0,0.0,0.0,0.0,7598,DET 
405,Genesis Cabrera ,32.3,30,1,0,4.20,1.41,15,29,14,4,30,0,1,0,0.0,0.0,0.0,8037,STL 
406,Taylor Hearn ,34.8,35,1,0,4.53,1.39,18,33,14,5,28,0,1,0,0.0,0.0,0.0,6447,TEX 
407,Jake Irvin ,40.3,29,2,0,4.74,1.38,21,40,14,6,7,8,3,0,0.01,0.01,0.0,43981,WSH 
408,Alex Faedo ,30.5,28,1,0,4.57,1.32,15,30,10,5,17,2,2,0,0.01,0.02,0.01,6793,DET 
409,Jose Butto ,23.3,22,0,0,3.54,1.31,9,21,8,2,18,0,0,0,0.0,0.0,0.0,7207,NYM 
410,Ryan Brasier ,37.0,35,1,0,4.72,1.36,19,37,12,5,37,0,1,0,0.0,0.0,0.0,5367,LAD 
411,Tyler Alexander ,40.6,31,2,0,4.83,1.38,22,45,10,6,32,2,3,0,0.0,0.0,0.0,8681,DET 
412,Amir Garrett ,34.3,36,1,1,4.20,1.52,16,31,19,3,38,0,1,0,0.0,0.0,0.0,5588,KC 
413,Stephen Strasburg ,20.8,18,2,0,4.35,1.34,10,20,7,3,4,4,2,0,0.01,0.01,0.0,4286,WSH 
414,Cole Sulser ,27.8,29,1,0,4.28,1.39,13,26,11,3,28,0,1,0,0.0,0.0,0.0,7522,ARI 
415,Jeff Brigham ,24.5,29,1,0,4.37,1.37,12,22,10,4,24,0,1,0,0.0,0.0,0.0,8073,NYM 
416,Matt Wisler ,25.0,22,1,0,4.26,1.32,12,24,8,4,24,0,2,0,0.01,0.01,0.0,5689,DET 
417,Jose Ruiz ,39.8,41,2,0,4.69,1.50,21,39,18,6,40,0,2,0,0.0,0.0,0.0,6561,ARI 
418,Packy Naughton ,19.3,16,1,0,3.84,1.28,8,19,5,2,16,1,1,0,0.0,0.0,0.0,44008,STL 
419,Chasen Shreve ,31.3,29,1,0,4.38,1.40,15,29,13,4,30,0,1,0,0.0,0.0,0.0,5536,DET 
420,Sam Long ,27.0,24,1,0,4.09,1.40,12,25,12,3,22,1,1,0,0.0,0.0,0.0,44078,OAK 
421,Josh Winder ,28.8,23,1,0,4.46,1.32,14,28,8,5,19,2,2,0,0.0,0.0,0.0,44360,MIN 
422,Trevor Rosenthal ,16.9,19,1,2,4.09,1.44,8,14,9,1,17,0,1,0,0.0,0.0,0.0,4644,DET 
423,Freddy Tarnok ,16.6,18,1,0,3.94,1.29,7,14,7,2,15,1,1,0,0.0,0.0,0.0,44331,OAK 
424,Zack Kelly ,18.8,20,1,0,3.84,1.37,8,17,8,2,18,0,1,0,0.0,0.0,0.0,43849,BOS 
425,Chase Silseth ,24.0,22,1,0,4.33,1.33,12,22,9,3,10,3,1,0,0.0,0.0,0.0,45213,LAA 
