VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
399,Korey Lee ,138,15,4,15,2,0.221,0.267,31,6,0,8,43,0.361,0.628,0.0,0.0,0.0,20414 ,CWS 
400,Coby Mayo ,97,13,4,14,1,0.233,0.31,23,5,0,10,31,0.412,0.722,0.04,0.07,0.02,44345 ,BAL 
401,Addison Barger ,102,13,4,14,1,0.231,0.301,24,6,0,9,28,0.391,0.692,0.0,0.0,0.0,45361 ,TOR 
402,Stuart Fairchild ,99,14,3,12,4,0.223,0.299,22,5,1,9,30,0.378,0.677,0.0,0.0,0.0,43929 ,ATL 
403,Miguel Rojas ,116,14,2,12,2,0.25,0.299,29,6,0,8,15,0.351,0.65,0.01,0.01,0.0,5504 d,LAD 
404,Max Schuemann ,133,17,2,12,5,0.219,0.304,29,5,1,14,40,0.326,0.63,0.0,0.0,0.0,45220 ,ATH 
405,Oscar Gonzalez ,104,12,3,13,1,0.253,0.286,26,6,0,4,25,0.407,0.693,0.0,0.0,0.0,44912 ,SD 
406,Brandon Lockridge ,111,13,2,10,7,0.228,0.292,25,5,0,10,34,0.32,0.612,0.0,0.0,0.0,45610 ,SD 
407,Nick Yorke ,95,12,2,11,3,0.25,0.316,24,5,0,8,24,0.377,0.692,0.0,0.0,0.0,43882 ,PIT 
408,J.C. Escarra ,139,17,3,16,1,0.217,0.294,30,7,1,13,29,0.345,0.639,0.0,0.0,0.0,8672 d,NYY 
409,Cole Young ,130,15,2,13,3,0.23,0.308,30,6,1,13,29,0.334,0.642,0.01,0.01,0.0,46287 ,SEA 
410,Ben Williamson ,134,15,2,13,3,0.229,0.291,31,7,1,10,37,0.332,0.623,0.0,0.0,0.0,48010 ,SEA 
411,Kyle Teel ,112,14,3,12,2,0.23,0.309,26,5,0,12,34,0.349,0.657,0.01,0.02,0.01,47214 ,CWS 
412,Oliver Dunn ,123,15,3,14,3,0.211,0.294,26,6,1,14,46,0.347,0.64,0.0,0.0,0.0,46678 ,MIL 
413,Jake Bauers ,100,13,4,14,3,0.205,0.302,20,4,0,13,38,0.38,0.682,0.0,0.0,0.0,5090 d,MIL 
414,Henry Davis ,102,13,3,13,2,0.229,0.315,23,5,0,10,30,0.377,0.692,0.01,0.01,0.0,44666 ,PIT 
415,Connor Joe ,102,13,3,12,2,0.226,0.319,23,5,0,13,28,0.37,0.689,0.0,0.0,0.0,7302 d,SD 
416,Cavan Biggio ,123,16,3,13,2,0.214,0.321,26,5,0,17,38,0.328,0.649,0.0,0.0,0.0,4988 d,KC 
417,Max Acosta ,99,11,2,10,4,0.24,0.29,24,5,0,7,22,0.344,0.634,0.0,0.0,0.0,43733 ,MIA 
418,Tyler Black ,89,12,2,11,3,0.231,0.326,21,4,1,11,23,0.371,0.697,0.0,0.0,0.0,44733 ,MIL 
419,Mitch Haniger ,105,13,4,14,0,0.223,0.297,23,4,0,10,32,0.38,0.677,0.0,0.0,0.0,6481 d,"RF,DH) FA"
420,Vinny Capra ,126,14,2,13,2,0.228,0.296,29,6,0,11,32,0.329,0.626,0.0,0.0,0.0,45568 ,MIL 
421,DaShawn Keirsey ,101,12,2,10,5,0.232,0.288,23,4,1,7,29,0.348,0.636,0.0,0.0,0.0,45952 ,MIN 
422,Martin Maldonado ,195,20,6,21,1,0.181,0.244,35,6,0,15,72,0.31,0.555,0.0,0.0,0.0,4351 d,SD 
423,Isaac Collins ,103,13,2,11,4,0.224,0.313,23,5,1,12,28,0.348,0.661,0.0,0.0,0.0,44316 ,MIL 
424,Tyler Locklear ,112,14,3,13,2,0.217,0.297,24,5,0,10,37,0.355,0.652,0.0,0.0,0.0,46390 ,SEA 
425,Eric Haase ,109,12,4,15,1,0.215,0.272,23,4,0,8,40,0.373,0.645,0.0,0.0,0.0,7567 d,MIL 
426,Yuli Gurriel ,117,13,2,13,2,0.233,0.293,27,6,0,10,23,0.347,0.641,0.0,0.0,0.0,6438 d,SD 
427,Grant McCray ,104,13,2,11,4,0.22,0.282,23,5,1,8,38,0.352,0.635,0.0,0.0,0.0,45602 ,SF 
428,Will Benson ,75,11,3,10,4,0.215,0.316,16,3,1,10,29,0.411,0.727,0.0,0.0,0.0,6408 d,CIN 
429,Christian Moore ,108,13,3,13,1,0.226,0.286,24,5,0,8,36,0.358,0.644,0.01,0.02,0.01,7354407,LAA 
430,Ryan Bliss ,83,11,2,9,6,0.22,0.287,18,4,0,7,25,0.347,0.634,0.0,0.0,0.0,44747 ,SEA 
431,Riley Adams ,107,12,4,13,1,0.219,0.295,23,5,0,9,36,0.373,0.668,0.0,0.0,0.0,43678 ,WSH 
432,Michael Siani ,116,14,1,10,6,0.214,0.284,25,4,1,11,33,0.301,0.586,0.0,0.0,0.0,7929 d,STL 
433,Chase DeLauter ,69,10,3,10,1,0.252,0.313,17,5,0,6,14,0.429,0.742,0.01,0.02,0.01,46288 ,CLE 
434,Enmanuel Valdez ,98,12,3,12,1,0.228,0.299,22,5,0,10,25,0.39,0.689,0.01,0.01,0.01,44406 ,PIT 
435,Nathan Lukes ,89,12,1,10,1,0.257,0.318,23,5,0,7,17,0.356,0.674,0.0,0.0,0.0,6451 d,TOR 
436,Dominic Canzone ,80,10,3,11,1,0.232,0.292,19,4,0,6,21,0.397,0.689,0.0,0.0,0.0,45429 ,SEA 
437,Nick Maton ,101,13,3,12,1,0.215,0.307,22,4,0,12,29,0.365,0.672,0.0,0.0,0.0,43955 ,CWS 
438,Drew Romo ,86,10,2,10,1,0.251,0.291,22,4,1,4,19,0.39,0.681,0.0,0.0,0.0,43878 ,COL 
439,Rafael Marchan ,109,13,2,12,1,0.23,0.305,25,5,0,10,21,0.335,0.64,0.0,0.0,0.0,43920 ,PHI 
440,Robert Hassell III ,121,13,2,11,3,0.223,0.287,27,5,0,10,35,0.316,0.603,0.0,0.0,0.0,43842 ,WSH 
441,Orelvis Martinez ,90,11,4,13,0,0.214,0.278,19,4,0,7,27,0.395,0.674,0.01,0.01,0.0,43695 ,TOR 
442,Nasim Nunez ,96,12,1,7,7,0.222,0.306,21,3,0,12,24,0.28,0.585,0.0,0.0,0.0,19789 ,WSH 
443,Tyler Heineman ,108,13,2,11,2,0.22,0.295,24,4,0,11,26,0.317,0.612,0.01,0.01,0.01,5148 d,TOR 
444,Joshua Palacios ,84,10,2,10,2,0.243,0.308,20,4,0,7,20,0.38,0.688,0.0,0.0,0.0,43676 ,CWS 
445,Tim Anderson ,94,10,1,8,3,0.254,0.291,24,4,0,4,24,0.334,0.625,0.0,0.0,0.0,4956 d,LAA 
446,Justyn-Henry Malloy ,87,12,3,10,0,0.226,0.333,20,4,0,13,30,0.373,0.706,0.0,0.0,0.0,45239 ,DET 
447,Davis Schneider ,87,12,3,12,1,0.21,0.31,18,4,0,12,30,0.381,0.691,0.0,0.0,0.0,45729 ,TOR 
448,Miles Mastrobuoni ,107,13,1,9,4,0.228,0.3,24,5,0,11,25,0.315,0.614,0.0,0.0,0.0,8608 d,SEA 
449,Christian Koss ,95,11,2,10,2,0.232,0.283,22,4,1,6,25,0.349,0.632,0.0,0.0,0.0,44076 ,SF 
450,Blaze Alexander ,97,11,2,10,1,0.234,0.302,23,4,1,8,33,0.356,0.658,0.0,0.0,0.0,8280 d,ARI 
451,Adael Amador ,71,9,2,8,3,0.238,0.315,17,3,0,7,15,0.356,0.671,0.01,0.01,0.0,44920 ,COL 
452,Adam Duvall ,82,10,4,12,0,0.209,0.269,17,3,0,6,28,0.401,0.67,0.02,0.03,0.0,5317 d,"LF,CF,RF) FA"
453,Juan Yepez ,75,9,3,10,0,0.245,0.311,18,4,0,7,16,0.406,0.717,0.0,0.0,0.0,44924 ,WSH 
454,Joey Wiemer ,95,12,2,10,3,0.214,0.291,20,5,0,10,30,0.339,0.63,0.0,0.0,0.0,44593 ,KC 
455,Casey Schmitt ,88,10,2,10,1,0.234,0.283,21,4,0,5,22,0.364,0.647,0.0,0.0,0.0,43913 ,SF 
456,Austin Barnes ,112,13,2,11,2,0.215,0.286,24,4,0,11,29,0.309,0.595,0.0,0.0,0.0,5633 d,LAD 
457,Brandon Drury ,88,10,3,11,0,0.231,0.286,20,4,0,6,22,0.384,0.671,0.0,0.0,0.0,5607 d,CWS 
458,Tom Murphy ,82,10,3,10,0,0.23,0.307,19,4,0,9,26,0.387,0.694,0.0,0.0,0.0,5850 d,SF 
459,Bryan Ramos ,77,9,3,9,1,0.229,0.288,18,4,0,5,20,0.376,0.664,0.0,0.0,0.0,45518 ,CWS 
460,Weston Wilson ,69,9,3,9,2,0.218,0.292,15,3,0,7,23,0.387,0.679,0.0,0.0,0.0,10004 ,PHI 
461,Austin Hedges ,144,14,4,14,2,0.189,0.247,27,4,0,11,47,0.296,0.544,0.0,0.0,0.0,4680 d,CLE 
462,Adrian Del Castillo ,71,9,2,10,0,0.235,0.311,17,4,0,7,19,0.393,0.703,0.0,0.0,0.0,47268 ,ARI 
463,Eloy Jimenez ,56,8,2,8,1,0.26,0.317,14,3,0,4,13,0.426,0.743,0.01,0.01,0.0,5141 d,TB 
464,Ezequiel Duran ,72,9,2,8,1,0.244,0.293,17,4,0,4,19,0.389,0.682,0.0,0.0,0.0,43722 ,TEX 
465,Travis Bazzana ,84,10,2,9,2,0.218,0.292,18,4,0,8,26,0.343,0.635,0.04,0.07,0.02,7354362,CLE 
466,Nelson Velazquez ,53,7,3,8,1,0.224,0.299,12,2,0,5,16,0.408,0.707,0.0,0.0,0.0,45006 ,KC 
467,Tim Tawa ,69,8,2,9,1,0.228,0.288,16,3,0,5,18,0.373,0.661,0.0,0.0,0.0,45834 ,ARI 
468,Garrett Hampson ,71,9,1,6,3,0.235,0.299,17,3,0,6,20,0.331,0.63,0.0,0.0,0.0,7545 d,ARI 
469,Matt Thaiss ,88,10,2,10,1,0.213,0.316,19,4,0,12,26,0.336,0.652,0.0,0.0,0.0,6942 d,CWS 
470,Yasmani Grandal ,77,9,2,9,0,0.234,0.323,18,3,0,10,19,0.37,0.692,0.01,0.01,0.0,4445 d,BOS 
471,Billy Cook ,74,9,2,8,2,0.222,0.282,16,3,1,5,23,0.368,0.649,0.0,0.0,0.0,47603 ,PIT 
472,Christian Bethancourt ,67,8,2,9,1,0.224,0.262,15,3,0,3,18,0.377,0.639,0.0,0.0,0.0,4767 d,TOR 
473,Manuel Margot ,70,8,1,7,1,0.251,0.305,18,3,0,5,12,0.354,0.658,0.0,0.0,0.0,5888 d,DET 
474,Vidal Brujan ,71,9,1,7,3,0.229,0.299,16,3,1,6,16,0.341,0.64,0.0,0.0,0.0,10035 ,CHC 
475,Darell Hernaiz ,67,8,1,7,1,0.251,0.304,17,3,0,5,12,0.357,0.661,0.0,0.0,0.0,46454 ,ATH 
476,Jonah Bride ,66,9,2,8,0,0.231,0.333,15,3,0,9,17,0.367,0.701,0.0,0.0,0.0,44998 ,MIN 
477,Eli White ,61,8,1,6,3,0.224,0.301,14,3,0,6,20,0.337,0.638,0.0,0.0,0.0,8216 d,ATL 
478,Jhonny Pereda ,94,10,1,9,0,0.233,0.302,22,4,0,9,24,0.32,0.623,0.0,0.0,0.0,43764 ,ATH 
479,Tyler Wade ,70,8,1,5,4,0.221,0.287,16,3,0,6,19,0.295,0.583,0.0,0.0,0.0,5990 d,SD 
480,Johnathan Rodriguez ,59,7,2,8,0,0.233,0.301,14,2,0,5,20,0.386,0.687,0.0,0.0,0.0,7445 d,CLE 
481,Oscar Colas ,69,8,2,8,1,0.221,0.28,15,3,0,5,20,0.354,0.633,0.0,0.0,0.0,43709 ,CWS 
482,Jacob Melton ,60,7,2,7,2,0.214,0.266,13,2,0,4,17,0.352,0.619,0.0,0.0,0.0,46320 ,HOU 
483,Jakob Marsee ,65,9,1,6,4,0.205,0.31,13,2,0,9,19,0.305,0.615,0.0,0.0,0.0,46634 ,MIA 
484,Robbie Grossman ,64,8,2,7,1,0.219,0.324,14,3,0,9,18,0.339,0.664,0.0,0.0,0.0,4795 d,"LF,RF,DH) FA"
485,J.D. Davis ,67,8,2,8,0,0.228,0.307,15,3,0,7,23,0.376,0.683,0.0,0.0,0.0,6148 d,LAA 
486,Joey Loperfido ,53,7,2,6,1,0.219,0.289,12,3,0,4,19,0.366,0.655,0.0,0.0,0.0,45780 ,TOR 
487,Ryan Kreidler ,74,9,2,7,3,0.194,0.277,14,3,0,8,27,0.313,0.589,0.0,0.0,0.0,44371 ,DET 
488,Marcelo Mayer ,53,7,1,6,1,0.239,0.295,13,3,0,4,14,0.375,0.671,0.04,0.07,0.02,44663 ,BOS 
489,Nicky Lopez ,54,7,1,5,2,0.241,0.313,13,2,1,5,9,0.327,0.64,0.0,0.0,0.0,7530 d,"2B,SS) FA"
490,Myles Straw ,65,8,0,6,3,0.227,0.293,15,3,0,6,14,0.287,0.58,0.01,0.01,0.0,7628 d,TOR 
491,Andruw Monasterio ,63,8,1,6,2,0.23,0.313,14,3,0,7,17,0.337,0.65,0.0,0.0,0.0,10009 ,MIL 
492,Jac Caglianone ,48,6,2,6,1,0.228,0.29,11,2,0,3,13,0.38,0.67,0.06,0.1,0.03,7354363,KC 
493,Pablo Reyes ,57,7,1,6,2,0.23,0.296,13,2,0,5,12,0.345,0.641,0.0,0.0,0.0,8074 d,NYY 
494,Leo Rivas ,61,8,1,5,3,0.213,0.315,13,2,0,9,19,0.287,0.603,0.0,0.0,0.0,9960 d,SEA 
495,Bryce Eldridge ,52,6,2,7,0,0.237,0.301,12,3,0,5,17,0.393,0.694,0.02,0.03,0.01,47216 ,SF 
496,Dylan Carlson ,57,7,1,7,1,0.233,0.316,13,3,0,6,16,0.357,0.674,0.0,0.0,0.0,6407 d,BAL 
497,Bryan De La Cruz ,42,5,2,5,0,0.252,0.299,11,2,0,3,12,0.418,0.718,0.01,0.01,0.01,44192 ,ATL 
498,DJ Stewart ,46,6,2,6,1,0.222,0.333,10,2,0,7,14,0.4,0.733,0.0,0.0,0.0,7406 d,PIT 
499,Ronny Mauricio ,46,6,1,6,1,0.239,0.285,11,2,0,3,11,0.383,0.669,0.01,0.01,0.0,9998 d,NYM 
500,James Outman ,41,6,2,5,1,0.214,0.307,9,2,0,5,15,0.386,0.693,0.01,0.01,0.0,44201 ,LAD 
501,Sam Huff ,64,7,2,7,0,0.217,0.273,14,3,0,5,23,0.354,0.627,0.0,0.0,0.0,43641 ,SF 
502,Braxton Fulford ,47,6,1,6,1,0.224,0.301,11,2,0,4,14,0.352,0.653,0.0,0.0,0.0,45770 ,COL 
503,Brett Wisely ,61,7,1,6,1,0.231,0.292,14,3,0,5,16,0.346,0.638,0.0,0.0,0.0,45327 ,SF 
504,Aaron Schunk ,55,6,1,6,1,0.245,0.287,13,3,0,3,14,0.371,0.658,0.0,0.0,0.0,43746 ,COL 
505,Kody Clemens ,51,6,2,7,0,0.225,0.283,11,2,0,4,14,0.41,0.693,0.0,0.0,0.0,10049 ,PHI 
506,Colby Thomas ,52,6,2,6,1,0.218,0.272,11,3,0,3,16,0.368,0.64,0.0,0.0,0.0,46377 ,ATH 
507,Tim Elko ,51,5,2,6,0,0.237,0.279,12,2,0,3,18,0.39,0.669,0.0,0.0,0.0,47613 ,CWS 
508,Alex Jackson ,41,6,2,6,1,0.2,0.273,8,2,0,4,13,0.364,0.637,0.0,0.0,0.0,5687 d,NYY 
509,Jose Azocar ,45,5,1,4,2,0.235,0.279,11,2,0,3,11,0.341,0.621,0.0,0.0,0.0,9972 d,NYM 
510,Cal Stevenson ,52,7,1,5,2,0.219,0.321,11,2,0,8,14,0.328,0.649,0.0,0.0,0.0,11244 ,PHI 
511,Jose Herrera ,83,9,1,7,0,0.217,0.286,18,3,0,9,22,0.302,0.588,0.0,0.0,0.0,44302 ,ARI 
512,Tsung-Che Cheng ,55,6,1,5,2,0.219,0.285,12,3,0,5,15,0.329,0.614,0.0,0.0,0.0,45136 ,PIT 
513,Greg Jones ,47,6,1,5,3,0.2,0.26,9,2,0,3,20,0.32,0.58,0.0,0.0,0.0,19782 ,CWS 
514,Everson Pereira ,43,6,1,6,1,0.217,0.279,9,2,0,3,16,0.361,0.639,0.0,0.0,0.0,7417 d,NYY 
515,Jacob Amaya ,65,7,1,6,1,0.214,0.282,14,3,0,6,18,0.329,0.611,0.0,0.0,0.0,44004 ,CWS 
516,Trey Lipscomb ,51,5,1,5,1,0.24,0.289,12,2,0,3,11,0.338,0.626,0.0,0.0,0.0,46555 ,WSH 
517,Bobby Dalbec ,42,5,2,6,1,0.198,0.27,8,2,0,4,18,0.383,0.652,0.0,0.0,0.0,8355 d,CWS 
518,Jose Fermin ,38,5,1,4,1,0.252,0.337,9,2,0,4,6,0.38,0.717,0.0,0.0,0.0,8555 d,STL 
519,Jonatan Clase ,29,4,1,3,2,0.223,0.291,7,1,0,3,9,0.362,0.654,0.0,0.0,0.0,45929 ,TOR 
520,Yohel Pozo ,39,4,1,5,0,0.264,0.292,10,2,0,1,5,0.412,0.704,0.0,0.0,0.0,44830 ,STL 
521,Dominic Fletcher ,41,5,1,5,1,0.228,0.291,9,2,0,3,10,0.355,0.646,0.0,0.0,0.0,8319 d,CWS 
522,Ji Hwan Bae ,36,5,0,3,2,0.246,0.313,9,2,0,3,9,0.331,0.644,0.0,0.0,0.0,10183 ,PIT 
523,Michael Stefanic ,21,3,1,3,1,0.282,0.364,6,1,0,2,3,0.408,0.772,0.0,0.0,0.0,44937 ,TOR 
524,Kevin Alcantara ,46,5,1,5,1,0.228,0.284,10,2,0,4,14,0.337,0.622,0.01,0.01,0.0,43724 ,CHC 
525,Wander Franco ,18,3,1,3,1,0.273,0.335,5,1,0,2,3,0.428,0.763,0.01,0.01,0.0,7147 d,TB 
526,Tre' Morgan ,22,3,1,3,1,0.279,0.353,6,2,0,2,4,0.418,0.772,0.0,0.0,0.0,47926 ,TB 
527,Matt Duffy ,43,4,1,4,0,0.245,0.308,11,2,0,3,10,0.343,0.652,0.0,0.0,0.0,5032 d,"1B,2B,3B) FA"
528,Taylor Trammell ,33,5,1,4,1,0.214,0.307,7,1,0,4,12,0.379,0.686,0.0,0.0,0.0,6417 d,HOU 
529,James McCann ,46,5,1,6,0,0.226,0.281,10,2,0,3,13,0.346,0.627,0.01,0.01,0.0,5563 d,ATL 
530,Ronny Simon ,41,5,1,4,1,0.231,0.295,9,2,0,3,10,0.352,0.647,0.0,0.0,0.0,44907 ,MIA 
531,Aledmys Diaz ,44,5,1,5,0,0.232,0.289,10,2,0,3,9,0.352,0.642,0.0,0.0,0.0,5460 d,"1B,2B,3B,SS,LF) FA"
532,Ben Gamel ,31,4,1,4,1,0.221,0.324,7,1,0,4,9,0.307,0.631,0.0,0.0,0.0,5459 d,DET 
533,Tomas Nido ,48,5,1,5,0,0.233,0.268,11,2,0,2,13,0.347,0.615,0.0,0.0,0.0,6539 d,DET 
534,Harold Castro ,23,3,1,3,1,0.25,0.283,6,1,0,1,5,0.363,0.646,0.01,0.01,0.0,5033 d,KC 
535,Dru Baker ,23,3,1,3,1,0.25,0.312,6,1,0,2,6,0.363,0.675,0.0,0.0,0.0,45331 ,TB 
536,Rhylan Thomas ,23,3,1,3,1,0.245,0.292,6,1,0,2,3,0.355,0.648,0.0,0.0,0.0,47473 ,SEA 
537,Francisco Urbaez ,21,3,1,2,1,0.267,0.333,6,2,0,2,5,0.412,0.745,0.0,0.0,0.0,45713 ,CIN 
538,Emmanuel Rodriguez ,34,5,1,4,1,0.203,0.322,7,2,0,6,14,0.347,0.669,0.02,0.03,0.01,43752 ,MIN 
539,Austin Wynns ,41,5,1,5,0,0.226,0.29,9,2,0,3,12,0.354,0.644,0.0,0.0,0.0,6725 d,CIN 
540,Joey Meneses ,33,4,1,4,0,0.258,0.323,8,2,0,3,8,0.404,0.727,0.01,0.02,0.0,43684 ,NYM 
541,Blake Sabol ,33,4,1,4,0,0.232,0.299,8,1,0,3,10,0.376,0.676,0.0,0.0,0.0,45138 ,BOS 
542,Warming Bernabel ,24,3,1,3,1,0.24,0.272,6,1,0,1,4,0.35,0.622,0.0,0.0,0.0,45723 ,COL 
543,Cesar Prieto ,24,3,1,3,1,0.245,0.291,6,1,0,1,4,0.356,0.647,0.0,0.0,0.0,45928 ,STL 
544,Josh Kasevich ,24,3,1,3,1,0.266,0.312,6,2,0,2,4,0.396,0.708,0.0,0.0,0.0,46330 ,TOR 
545,Jose Rodriguez ,28,3,1,3,1,0.241,0.281,7,2,0,2,5,0.353,0.634,0.0,0.0,0.0,44788 ,PHI 
546,Jon Singleton ,34,4,2,4,0,0.216,0.32,7,2,0,5,11,0.4,0.72,0.0,0.0,0.0,4640 d,NYM 
547,Matthew Lugo ,37,4,1,4,1,0.217,0.27,8,2,0,2,11,0.354,0.624,0.0,0.0,0.0,45769 ,LAA 
548,Mickey Gasper ,34,4,1,4,0,0.25,0.349,8,2,0,4,8,0.389,0.739,0.0,0.0,0.0,47279 ,MIN 
549,Shay Whitcomb ,21,3,1,3,1,0.233,0.282,5,1,0,1,7,0.429,0.711,0.0,0.0,0.0,44395 ,HOU 
550,Carlos Rodriguez ,25,3,1,3,1,0.251,0.321,6,1,0,3,4,0.354,0.675,0.0,0.0,0.0,44014 ,ATL 
551,Bryan Torres ,23,3,1,2,1,0.256,0.334,6,1,0,3,5,0.372,0.706,0.0,0.0,0.0,7354296,STL 
552,Nathan Church ,23,3,1,2,1,0.25,0.312,6,1,0,2,4,0.362,0.674,0.0,0.0,0.0,47315 ,STL 
553,Brett Bateman ,23,3,1,2,1,0.25,0.326,6,1,0,3,6,0.362,0.689,0.0,0.0,0.0,48130 ,CHC 
554,David Villar ,39,5,1,5,0,0.213,0.289,8,2,0,4,13,0.36,0.649,0.0,0.0,0.0,45571 ,SF 
555,Darick Hall ,31,4,1,4,0,0.217,0.298,7,2,0,3,9,0.367,0.666,0.0,0.0,0.0,10044 ,PIT 
556,Jahmai Jones ,22,3,1,3,1,0.22,0.319,5,1,0,3,7,0.343,0.661,0.0,0.0,0.0,6876 d,DET 
557,Nick Pratto ,22,3,1,3,1,0.215,0.298,5,1,0,2,8,0.335,0.633,0.0,0.0,0.0,7154 d,KC 
558,George Valera ,22,3,1,3,1,0.21,0.292,5,1,0,3,7,0.395,0.687,0.0,0.0,0.0,7423 d,CLE 
559,Rodolfo Castro ,22,3,1,3,1,0.232,0.312,5,1,0,2,7,0.417,0.729,0.0,0.0,0.0,8553 d,PHI 
560,Ryan Fitzgerald ,22,3,1,3,1,0.214,0.297,5,1,0,2,7,0.333,0.631,0.0,0.0,0.0,8663 d,MIN 
561,Bryan Lavastida ,22,3,1,3,1,0.214,0.297,5,1,0,2,6,0.333,0.631,0.0,0.0,0.0,44355 ,HOU 
562,Carter Jensen ,22,3,1,3,1,0.209,0.291,5,1,0,3,7,0.326,0.617,0.0,0.0,0.0,44759 ,KC 
563,Paul McIntosh ,22,3,1,3,1,0.214,0.312,5,1,0,3,6,0.334,0.646,0.0,0.0,0.0,45818 ,PHI 
564,Charles McAdoo ,22,3,1,3,1,0.21,0.292,5,1,0,2,7,0.327,0.619,0.0,0.0,0.0,7354204,TOR 
565,RJ Schreck ,22,3,1,3,1,0.214,0.313,5,1,0,3,6,0.334,0.646,0.0,0.0,0.0,48096 ,TOR 
566,Miguel Sano ,19,3,1,3,0,0.239,0.324,5,1,0,2,8,0.467,0.791,0.0,0.0,0.0,4634 d,"1B,3B) FA"
567,Jordan Groshans ,23,3,1,3,0,0.25,0.312,6,1,0,2,5,0.363,0.675,0.0,0.0,0.0,7927 d,KC 
568,Leo Jimenez ,23,3,1,3,0,0.239,0.328,6,1,0,2,6,0.372,0.7,0.0,0.0,0.0,44354 ,TOR 
569,Justice Bigbie ,23,3,1,3,0,0.255,0.318,6,1,0,2,5,0.371,0.69,0.0,0.0,0.0,46072 ,DET 
570,Eliezer Alfonzo ,23,3,1,3,0,0.25,0.297,6,1,0,2,3,0.363,0.66,0.0,0.0,0.0,47516 ,DET 
571,Mike Boeve ,23,3,1,3,0,0.25,0.313,6,1,0,2,6,0.365,0.678,0.0,0.0,0.0,47821 ,MIL 
572,Matt Koperniak ,27,3,1,3,0,0.247,0.299,7,1,0,2,6,0.382,0.681,0.0,0.0,0.0,45132 ,STL 
573,Harold Ramirez ,18,2,1,2,1,0.301,0.341,5,1,0,1,4,0.451,0.791,0.01,0.01,0.0,5959 d,"LF,RF,DH) FA"
574,Jakson Reetz ,31,4,1,4,1,0.197,0.269,6,2,0,3,10,0.345,0.614,0.0,0.0,0.0,43682 ,NYM 
575,Nick Gordon ,23,3,1,3,1,0.228,0.277,5,1,0,1,6,0.343,0.621,0.0,0.0,0.0,5960 d,KC 
576,Ali Sanchez ,23,3,1,3,1,0.211,0.262,5,1,0,2,6,0.327,0.589,0.0,0.0,0.0,8389 d,TOR 
577,Alan Trejo ,23,3,1,3,1,0.233,0.297,5,1,0,2,6,0.349,0.646,0.0,0.0,0.0,8563 d,TEX 
578,Marcus Lee Sang ,23,3,1,3,1,0.227,0.291,5,1,0,2,7,0.342,0.633,0.0,0.0,0.0,44387 ,PHI 
579,Samad Taylor ,23,3,1,3,1,0.206,0.272,5,1,0,2,7,0.319,0.591,0.0,0.0,0.0,44697 ,SEA 
580,Peyton Wilson ,23,3,1,3,1,0.233,0.313,5,1,0,2,6,0.35,0.663,0.0,0.0,0.0,44745 ,KC 
581,Jose Ramos ,23,3,1,3,1,0.222,0.285,5,1,0,2,8,0.398,0.684,0.0,0.0,0.0,44888 ,LAD 
582,Wilfred Veras ,23,3,1,3,1,0.206,0.257,5,1,0,2,7,0.321,0.577,0.0,0.0,0.0,45066 ,CWS 
583,Troy Johnston ,23,3,1,3,1,0.228,0.292,5,1,0,2,6,0.343,0.635,0.0,0.0,0.0,45280 ,MIA 
584,Matt Gorski ,23,3,1,3,1,0.22,0.267,5,1,0,1,7,0.388,0.655,0.0,0.0,0.0,45872 ,PIT 
585,Jake Rucker ,23,3,1,3,1,0.228,0.291,5,1,0,2,5,0.341,0.632,0.0,0.0,0.0,45993 ,MIN 
586,Andrew Navigato ,23,3,1,3,1,0.21,0.276,5,1,0,2,7,0.327,0.603,0.0,0.0,0.0,46022 ,DET 
587,Tanner Schobel ,23,3,1,3,1,0.205,0.272,5,1,0,2,6,0.319,0.591,0.0,0.0,0.0,46388 ,MIN 
588,Ryan Ritter ,23,3,1,3,1,0.234,0.313,5,1,0,2,7,0.352,0.665,0.0,0.0,0.0,46718 ,COL 
589,Alex Freeland ,23,3,1,3,1,0.21,0.306,5,1,0,3,7,0.326,0.632,0.0,0.0,0.0,46730 ,LAD 
590,Cooper Ingle ,23,3,1,3,1,0.233,0.313,5,2,0,3,5,0.372,0.685,0.0,0.0,0.0,47896 ,CLE 
591,Jeron Williams ,23,3,1,3,1,0.228,0.291,5,1,0,2,5,0.342,0.633,0.0,0.0,0.0,48104 ,HOU 
592,Jeferson Morales ,23,3,1,3,1,0.21,0.292,5,1,0,2,5,0.327,0.619,0.0,0.0,0.0,48256 ,MIN 
593,Kody Huff ,23,3,1,3,1,0.21,0.291,5,1,0,2,7,0.326,0.617,0.0,0.0,0.0,48272 ,CLE 
594,Rafael Ortega ,21,3,1,2,1,0.22,0.319,5,1,0,3,6,0.342,0.661,0.0,0.0,0.0,5424 d,NYM 
595,Termarr Johnson ,21,3,1,2,1,0.219,0.332,5,1,0,3,6,0.341,0.674,0.01,0.01,0.0,46267 ,PIT 
596,Anthony Prato ,21,3,1,2,1,0.22,0.333,5,1,0,3,7,0.34,0.673,0.0,0.0,0.0,46905 ,MIN 
597,Keston Hiura ,24,3,1,3,0,0.24,0.314,6,1,0,2,8,0.415,0.729,0.0,0.0,0.0,7180 d,COL 
