VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
401,Stone Garrett ,94,11,3,12,2,0.226,0.286,21,5,0,7,31,0.388,0.674,0.0,0.0,0.0,44049 ,WSH 
402,James McCann ,109,12,3,12,1,0.23,0.276,25,5,0,6,29,0.35,0.627,0.0,0.0,0.0,5563 d,BAL 
403,Matt Wallner ,90,12,3,12,1,0.219,0.318,20,5,1,10,37,0.398,0.716,0.01,0.01,0.0,43696 ,MIN 
404,Kevin Newman ,93,11,1,9,2,0.262,0.306,24,5,1,6,15,0.363,0.669,0.02,0.04,0.01,6044 d,ARI 
405,Alex Jackson ,120,13,5,16,0,0.199,0.265,24,5,0,8,45,0.369,0.634,0.0,0.0,0.0,5687 d,TB 
406,Darell Hernaiz ,105,12,1,10,2,0.243,0.294,26,5,1,7,21,0.343,0.637,0.0,0.0,0.0,46454 ,OAK 
407,Jacob Hurtubise ,74,11,1,7,4,0.25,0.348,18,3,1,9,17,0.348,0.696,0.0,0.0,0.0,45115 ,CIN 
408,Nick Pratto ,103,13,3,13,1,0.213,0.299,22,5,1,11,39,0.37,0.67,0.0,0.0,0.0,7154 d,KC 
409,Tomas Nido ,129,14,3,13,0,0.226,0.264,29,5,0,7,34,0.328,0.592,0.0,0.0,0.0,6539 d,NYM 
410,Jonatan Clase ,83,11,2,8,6,0.206,0.28,17,4,1,8,29,0.343,0.623,0.01,0.01,0.0,45929 ,SEA 
411,Alan Trejo ,92,11,2,11,1,0.241,0.285,22,5,0,5,23,0.384,0.669,0.0,0.0,0.0,8563 d,COL 
412,Danny Mendick ,101,12,2,11,2,0.231,0.291,23,5,0,8,24,0.349,0.64,0.0,0.0,0.0,8443 d,CWS 
413,Tyler Wade ,89,11,1,7,6,0.226,0.296,20,4,0,8,25,0.31,0.606,0.01,0.01,0.0,5990 d,SD 
414,Adalberto Mondesi ,63,9,2,7,5,0.222,0.266,14,3,0,3,21,0.368,0.634,0.0,0.0,0.0,5860 d,SS) FA
415,Kody Clemens ,80,10,3,11,1,0.225,0.286,18,4,1,7,22,0.408,0.694,0.0,0.0,0.0,10049 ,PHI 
416,Joey Bart ,102,12,3,12,0,0.223,0.292,23,4,0,8,34,0.363,0.655,0.0,0.0,0.01,7956 d,PIT 
417,Nick Martini ,79,11,3,11,0,0.233,0.315,18,3,0,8,21,0.377,0.693,0.01,0.01,0.02,7342 d,CIN 
418,Colson Montgomery ,119,14,3,13,1,0.214,0.302,25,5,0,13,36,0.338,0.641,0.03,0.05,0.01,44692 ,CWS 
419,Matt Thaiss ,102,12,3,12,1,0.212,0.305,22,4,0,13,30,0.343,0.648,0.0,0.0,0.0,6942 d,LAA 
420,Andruw Monasterio ,85,11,1,9,3,0.237,0.318,20,4,0,9,22,0.34,0.658,0.0,0.0,0.0,10009 ,MIL 
421,Parker Meadows ,93,12,2,10,3,0.216,0.289,20,4,1,9,27,0.355,0.644,0.02,0.03,0.01,7993 d,DET 
422,Tyler Fitzgerald ,80,10,2,9,3,0.223,0.281,18,3,1,6,26,0.374,0.655,0.0,0.0,0.0,45604 ,SF 
423,Bryan Ramos ,95,11,3,11,1,0.226,0.283,21,4,0,7,24,0.366,0.649,0.0,0.0,0.0,45518 ,CWS 
424,Enmanuel Valdez ,76,10,3,10,1,0.221,0.286,17,4,0,7,22,0.378,0.665,0.0,0.0,0.0,44406 ,BOS 
425,Austin Martin ,75,10,1,8,3,0.235,0.326,18,4,0,8,16,0.339,0.666,0.0,0.0,0.0,43881 ,MIN 
426,Pavin Smith ,81,10,2,10,0,0.242,0.321,20,4,0,9,19,0.383,0.705,0.0,0.0,0.0,6959 d,ARI 
427,Raimel Tapia ,76,9,1,7,3,0.246,0.297,19,3,0,6,17,0.34,0.637,0.0,0.0,0.0,5240 d,"CF,LF,RF) FA"
428,Aledmys Diaz ,111,11,2,12,0,0.233,0.289,26,6,0,7,23,0.352,0.641,0.0,0.0,0.0,5460 d,OAK 
429,Kyle McCann ,135,14,4,15,0,0.197,0.271,27,5,0,12,55,0.331,0.602,0.0,0.0,0.0,43953 ,OAK 
430,Andrew Knizner ,89,10,3,11,0,0.219,0.283,20,4,0,7,23,0.358,0.641,0.0,0.0,0.0,7107 d,TEX 
431,Tom Murphy ,78,9,3,10,0,0.233,0.307,18,4,0,8,25,0.398,0.705,0.0,0.0,0.0,5850 d,SF 
432,Estevan Florial ,74,10,2,8,3,0.215,0.288,16,4,0,7,28,0.36,0.648,0.0,0.0,0.0,6852 d,CLE 
433,Kyle Higashioka ,96,10,4,12,0,0.205,0.251,20,4,0,6,30,0.362,0.613,0.0,0.0,0.0,6168 d,SD 
434,Trey Lipscomb ,81,9,1,8,2,0.243,0.282,20,4,0,4,17,0.335,0.616,0.01,0.01,0.0,46555 ,WSH 
435,Lenyn Sosa ,87,9,3,10,0,0.232,0.27,20,4,0,4,21,0.372,0.642,0.0,0.0,0.0,44421 ,CWS 
436,Oliver Dunn ,82,10,2,9,2,0.214,0.3,18,4,1,9,31,0.355,0.655,0.0,0.0,0.0,46678 ,MIL 
437,Matt Carpenter ,93,12,3,12,0,0.205,0.315,19,4,0,14,31,0.359,0.675,0.0,0.0,0.0,4386 d,STL 
438,Joey Votto ,80,10,3,11,0,0.208,0.306,17,4,0,10,26,0.369,0.675,0.01,0.01,0.0,3535 d,TOR 
439,Orelvis Martinez ,80,10,3,11,0,0.211,0.278,17,4,0,7,24,0.382,0.66,0.08,0.14,0.01,43695 ,TOR 
440,Ryan Noda ,90,12,3,10,1,0.202,0.322,18,4,0,14,35,0.354,0.676,0.01,0.01,0.0,44240 ,OAK 
441,Marco Luciano ,96,11,2,10,1,0.221,0.297,21,4,0,10,32,0.348,0.645,0.01,0.02,0.01,8025 d,SF 
442,Austin Barnes ,81,10,2,9,1,0.217,0.299,18,3,0,9,20,0.329,0.628,0.0,0.0,0.0,5633 d,LAD 
443,Trenton Brooks ,64,8,2,8,1,0.233,0.313,15,4,0,7,14,0.363,0.676,0.0,0.0,0.0,46506 ,SF 
444,Omar Narvaez ,103,11,2,11,0,0.219,0.292,23,4,0,10,22,0.314,0.606,0.0,0.0,0.0,6155 d,NYM 
445,Nick Allen ,91,10,1,8,2,0.234,0.284,21,4,0,7,18,0.324,0.608,0.0,0.0,0.0,40272 ,OAK 
446,Joey Wiemer ,54,7,2,7,2,0.219,0.294,12,2,0,5,17,0.375,0.669,0.0,0.0,0.0,44593 ,MIL 
447,Ramon Laureano ,56,8,2,7,2,0.221,0.301,12,3,0,5,18,0.372,0.672,0.0,0.0,0.0,6740 d,ATL 
448,Daz Cameron ,64,8,2,7,2,0.222,0.289,14,3,0,5,18,0.359,0.648,0.0,0.0,0.0,6018 d,OAK 
449,Alika Williams ,75,8,1,7,1,0.234,0.291,18,3,0,6,18,0.339,0.63,0.0,0.0,0.0,43800 ,PIT 
450,Brandon Crawford ,64,7,2,8,1,0.222,0.297,14,3,0,6,17,0.351,0.648,0.0,0.0,0.0,4461 d,STL 
451,Luis Guillorme ,78,9,1,7,0,0.244,0.322,19,4,0,9,16,0.319,0.641,0.0,0.0,0.0,6758 d,LAA 
452,Zack Short ,93,12,2,10,1,0.197,0.299,18,4,0,13,31,0.323,0.622,0.0,0.0,0.0,8500 d,ATL 
453,Austin Hedges ,131,12,3,13,1,0.188,0.241,25,4,0,9,39,0.289,0.53,0.0,0.0,0.0,4680 d,CLE 
454,Michael Toglia ,58,7,2,8,1,0.209,0.277,12,2,0,5,19,0.367,0.645,0.0,0.0,0.0,43991 ,COL 
455,Dylan Crews ,52,6,1,6,2,0.222,0.284,12,2,0,4,16,0.351,0.635,0.06,0.1,0.02,8269 d,WSH 
456,Oswald Peraza ,41,5,1,5,2,0.233,0.305,10,2,0,3,10,0.373,0.679,0.0,0.0,0.0,43749 ,NYY 
457,Kyle Stowers ,54,7,2,7,0,0.226,0.298,12,3,0,5,18,0.4,0.698,0.01,0.01,0.0,22314 ,BAL 
458,Zach Remillard ,80,9,1,7,2,0.216,0.282,17,3,0,7,23,0.305,0.588,0.0,0.0,0.0,10158 ,CWS 
459,Jose Iglesias ,61,7,1,6,0,0.247,0.286,15,3,0,3,11,0.339,0.625,0.0,0.0,0.0,3581 d,NYM 
460,Owen Miller ,49,6,1,5,1,0.246,0.297,12,2,0,3,11,0.358,0.655,0.0,0.0,0.0,10063 ,MIL 
461,Rene Pinto ,67,7,2,9,0,0.211,0.26,14,3,0,4,23,0.371,0.631,0.0,0.0,0.0,43755 ,TB 
462,Casey Schmitt ,55,6,1,6,1,0.233,0.281,13,3,0,3,13,0.35,0.631,0.0,0.0,0.0,43913 ,SF 
463,Nathan Lukes ,42,5,1,4,1,0.256,0.316,11,2,0,3,9,0.36,0.676,0.0,0.0,0.0,6451 d,TOR 
464,Troy Johnston ,44,5,1,5,1,0.242,0.312,11,2,0,4,11,0.373,0.685,0.0,0.0,0.0,45280 ,MIA 
465,Garrett Stubbs ,61,7,1,6,2,0.212,0.29,13,2,0,6,16,0.314,0.605,0.0,0.0,0.0,6761 d,PHI 
466,Kyren Paris ,55,7,1,5,3,0.204,0.295,11,2,0,6,21,0.32,0.615,0.0,0.0,0.0,38307 ,LAA 
467,Martin Maldonado ,138,14,4,14,0,0.176,0.243,24,4,0,11,50,0.306,0.549,0.0,0.0,0.0,4351 d,CWS 
468,Jakob Marsee ,35,5,1,4,2,0.22,0.319,8,1,0,5,9,0.346,0.665,0.0,0.0,0.0,46634 ,MIA 
469,Coby Mayo ,50,6,2,6,0,0.23,0.306,11,2,0,5,16,0.388,0.694,0.05,0.09,0.02,44345 ,BAL 
470,Drew Waters ,36,5,1,4,1,0.24,0.31,9,2,0,3,12,0.393,0.703,0.0,0.0,0.0,7224 d,KC 
471,Zach DeLoach ,42,5,1,5,1,0.225,0.296,10,2,0,4,14,0.354,0.65,0.0,0.0,0.0,43848 ,CWS 
472,Cole Tucker ,61,7,1,5,2,0.208,0.282,13,3,0,6,19,0.309,0.591,0.0,0.0,0.0,5985 d,LAA 
473,Curtis Mead ,47,5,1,5,0,0.246,0.314,12,3,0,4,11,0.387,0.702,0.01,0.01,0.0,39303 ,TB 
474,Max Stassi ,74,8,2,8,0,0.2,0.283,15,3,0,8,25,0.332,0.616,0.0,0.0,0.0,5251 d,CWS 
475,Pedro Pages ,63,7,1,7,0,0.221,0.294,14,3,0,6,18,0.341,0.635,0.0,0.0,0.0,43967 ,STL 
476,Addison Barger ,52,6,1,6,0,0.23,0.305,12,3,0,5,15,0.368,0.673,0.0,0.0,0.0,45361 ,TOR 
477,Tucker Barnhart ,86,9,1,7,1,0.211,0.292,18,4,0,9,27,0.289,0.581,0.0,0.0,0.0,4847 d,ARI 
478,Luke Williams ,30,4,1,3,2,0.224,0.285,7,1,0,2,9,0.334,0.619,0.0,0.0,0.0,43628 ,ATL 
479,Seby Zavala ,83,9,2,9,0,0.19,0.256,16,4,0,7,34,0.325,0.581,0.0,0.0,0.0,7878 d,SEA 
480,Forrest Wall ,37,5,0,4,3,0.225,0.292,8,2,0,3,11,0.309,0.601,0.0,0.0,0.0,5992 d,ATL 
481,Marcelo Mayer ,33,4,1,4,1,0.24,0.296,8,2,0,3,9,0.388,0.684,0.02,0.04,0.01,44663 ,BOS 
482,Matt Mervis ,34,4,2,4,0,0.23,0.305,8,2,0,3,10,0.414,0.719,0.0,0.0,0.0,44607 ,CHC 
483,Brett Harris ,45,5,1,5,1,0.216,0.294,10,2,0,4,11,0.337,0.631,0.0,0.0,0.0,45225 ,OAK 
484,Jacob Wilson ,32,4,1,3,1,0.248,0.293,8,2,0,2,6,0.361,0.654,0.01,0.01,0.0,47235 ,OAK 
485,Eguy Rosario ,30,4,1,4,1,0.225,0.286,7,2,0,2,9,0.38,0.666,0.0,0.0,0.0,10119 ,SD 
486,Curt Casali ,67,8,1,7,0,0.209,0.304,14,2,0,8,20,0.304,0.608,0.0,0.0,0.0,5533 d,SF 
487,Derek Hill ,34,4,1,4,1,0.236,0.286,8,1,0,2,9,0.374,0.66,0.0,0.0,0.0,10000 ,TEX 
488,Nasim Nunez ,58,7,0,4,3,0.211,0.291,12,2,0,6,15,0.267,0.559,0.0,0.0,0.0,19789 ,WSH 
489,Oscar Colas ,32,4,1,4,0,0.248,0.303,8,2,0,2,9,0.419,0.722,0.0,0.0,0.0,43709 ,CWS 
490,Tristan Gray ,44,5,2,5,0,0.203,0.262,9,2,0,3,15,0.37,0.632,0.0,0.0,0.0,43972 ,MIA 
491,Tyler Gentry ,38,5,1,4,0,0.232,0.315,9,2,0,4,11,0.366,0.681,0.0,0.0,0.0,43890 ,KC 
492,Jose Fermin ,25,3,1,3,1,0.241,0.329,6,1,0,3,3,0.357,0.686,0.0,0.0,0.0,8555 d,STL 
493,Joshua Palacios ,25,3,1,3,1,0.25,0.311,6,1,0,2,6,0.379,0.691,0.0,0.0,0.0,43676 ,PIT 
494,Cade Marlowe ,34,4,1,3,2,0.206,0.272,7,1,0,3,13,0.359,0.631,0.0,0.0,0.0,44922 ,SEA 
495,Kyle Lewis ,37,5,1,5,0,0.23,0.304,8,2,0,4,11,0.368,0.672,0.0,0.0,0.0,6397 d,DH) FA
496,Tyler Naquin ,48,5,1,5,1,0.219,0.277,10,2,0,3,16,0.35,0.627,0.0,0.0,0.0,5902 d,"LF,RF) FA"
497,Daniel Vogelbach ,39,5,1,6,0,0.209,0.322,8,1,0,6,11,0.354,0.676,0.0,0.0,0.0,4697 d,TOR 
498,Miles Mastrobuoni ,27,4,0,3,1,0.239,0.311,7,1,0,3,7,0.318,0.629,0.0,0.0,0.0,8608 d,CHC 
499,Grae Kessinger ,39,5,1,4,1,0.201,0.282,8,1,0,4,12,0.311,0.593,0.0,0.0,0.0,44180 ,HOU 
500,Luis Torrens ,42,5,1,5,0,0.214,0.277,9,2,0,3,13,0.367,0.644,0.0,0.0,0.0,6629 d,NYM 
501,Liover Peguero ,32,4,1,3,1,0.227,0.275,7,1,0,2,8,0.338,0.613,0.0,0.0,0.0,43656 ,PIT 
502,Mike Moustakas ,31,4,1,4,0,0.227,0.29,7,2,0,3,8,0.381,0.671,0.02,0.04,0.0,3779 d,"1B,3B) FA"
503,Alexander Canario ,20,3,1,3,0,0.246,0.308,5,1,0,2,7,0.435,0.742,0.0,0.0,0.0,8342 d,CHC 
504,Austin Shenton ,28,4,1,4,0,0.21,0.297,6,2,0,3,10,0.386,0.682,0.0,0.0,0.0,43965 ,TB 
505,Bobby Dalbec ,34,4,1,5,0,0.215,0.289,7,1,0,3,14,0.396,0.685,0.0,0.0,0.0,8355 d,BOS 
506,Manny Pina ,21,3,1,3,0,0.233,0.308,5,1,0,2,5,0.407,0.715,0.0,0.0,0.0,4148 d,C) FA
507,Sam Huff ,21,3,1,3,0,0.227,0.287,5,1,0,2,7,0.416,0.703,0.0,0.0,0.0,43641 ,TEX 
508,Justyn-Henry Malloy ,25,3,1,3,0,0.236,0.339,6,1,0,4,8,0.399,0.738,0.01,0.01,0.0,45239 ,DET 
509,Jace Jung ,37,4,1,4,0,0.212,0.29,8,1,0,4,11,0.342,0.631,0.01,0.02,0.0,46272 ,DET 
510,Victor Mesa Jr. ,30,3,1,3,0,0.235,0.282,7,2,0,2,8,0.364,0.646,0.0,0.0,0.0,7001 d,MIA 
511,Chadwick Tromp ,38,4,1,4,0,0.219,0.274,8,2,0,3,11,0.356,0.63,0.0,0.0,0.0,43989 ,ATL 
512,Pablo Reyes ,24,3,0,2,1,0.227,0.287,6,1,0,2,5,0.327,0.614,0.0,0.0,0.0,8074 d,NYM 
513,Blake Sabol ,27,3,1,3,0,0.233,0.305,6,1,0,3,9,0.385,0.69,0.0,0.0,0.0,45138 ,SF 
514,Victor Robles ,21,3,0,2,1,0.234,0.307,5,1,0,2,5,0.323,0.63,0.0,0.0,0.0,5978 d,WSH 
515,Mike Ford ,22,2,1,3,0,0.223,0.3,5,1,0,2,6,0.404,0.704,0.0,0.0,0.0,7365 d,"1B,DH) FA"
516,Matthew Batten ,27,3,0,3,1,0.211,0.283,6,1,0,3,8,0.284,0.567,0.0,0.0,0.0,10613 ,SD 
517,Michael Stefanic ,26,3,0,2,0,0.262,0.34,7,1,0,3,4,0.335,0.675,0.0,0.0,0.0,44937 ,LAA 
518,Jake Lamb ,21,2,1,2,0,0.227,0.306,5,1,0,2,6,0.385,0.691,0.0,0.0,0.0,5546 d,PIT 
519,Thomas Saggese ,25,3,0,3,0,0.239,0.292,6,2,0,2,7,0.356,0.648,0.01,0.01,0.0,45177 ,STL 
520,Brooks Lee ,29,3,0,3,0,0.238,0.294,7,2,0,2,6,0.342,0.636,0.01,0.02,0.01,46266 ,MIN 
521,Samad Taylor ,17,2,0,2,1,0.218,0.298,4,1,0,2,6,0.315,0.613,0.0,0.0,0.0,44697 ,SEA 
522,Grant Koch ,41,4,1,4,0,0.193,0.253,8,1,0,3,13,0.296,0.55,0.0,0.0,0.0,8679 d,PIT 
523,Drew Millas ,18,2,0,2,0,0.245,0.315,5,1,0,2,4,0.345,0.66,0.0,0.0,0.0,44808 ,WSH 
524,Davis Wendzel ,26,3,1,3,0,0.196,0.27,5,1,0,2,8,0.353,0.623,0.0,0.0,0.0,44335 ,TEX 
525,Greg Jones ,18,2,0,2,1,0.235,0.287,4,1,0,1,7,0.34,0.626,0.0,0.0,0.0,19782 ,COL 
526,Ehire Adrianza ,32,4,0,3,0,0.216,0.288,7,2,0,3,8,0.316,0.604,0.0,0.0,0.0,5316 d,LAA 
527,Dillon Dingler ,15,2,0,2,0,0.23,0.295,4,1,0,1,5,0.341,0.636,0.0,0.0,0.0,43821 ,DET 
528,Conner Capel ,19,2,0,2,1,0.222,0.299,4,1,0,2,5,0.328,0.628,0.0,0.0,0.0,8048 d,CIN 
529,Evan White ,12,2,0,2,0,0.206,0.274,3,0,0,1,4,0.348,0.622,0.0,0.0,0.0,7225 d,LAA 
530,Graham Pauley ,12,2,0,2,0,0.236,0.301,3,1,0,1,3,0.372,0.673,0.0,0.0,0.0,48203 ,SD 
531,Jonah Bride ,16,2,0,2,0,0.238,0.335,4,1,0,2,4,0.345,0.679,0.0,0.0,0.0,44998 ,MIA 
532,Drew Romo ,20,2,0,2,0,0.262,0.31,5,1,0,1,5,0.393,0.703,0.0,0.0,0.0,43878 ,COL 
533,Juan Yepez ,13,2,0,2,0,0.211,0.292,3,0,0,1,3,0.347,0.639,0.01,0.01,0.0,44924 ,WSH 
534,Brady House ,17,2,0,2,0,0.237,0.294,4,1,0,1,5,0.349,0.643,0.01,0.01,0.0,8300 d,WSH 
535,Jhonny Pereda ,17,2,0,2,0,0.243,0.317,4,1,0,2,4,0.333,0.649,0.0,0.0,0.0,43764 ,MIA 
536,Spencer Horwitz ,17,2,0,2,0,0.253,0.347,4,1,0,2,4,0.358,0.705,0.0,0.0,0.0,45347 ,TOR 
537,Wade Meckler ,21,2,0,2,0,0.247,0.313,5,1,0,2,5,0.317,0.629,0.0,0.0,0.0,47291 ,SF 
538,Luis Vazquez ,23,3,0,2,0,0.219,0.274,5,1,0,2,6,0.326,0.601,0.0,0.0,0.0,46035 ,CHC 
539,Myles Straw ,13,1,0,1,1,0.22,0.284,3,1,0,1,3,0.271,0.556,0.0,0.0,0.0,7628 d,CLE 
540,Leo Jimenez ,12,2,0,1,0,0.201,0.289,3,0,0,1,3,0.286,0.575,0.0,0.0,0.0,44354 ,TOR 
541,Vinny Capra ,12,2,0,1,0,0.211,0.295,3,0,0,1,3,0.296,0.591,0.0,0.0,0.0,45568 ,MIL 
542,Javier Sanoja ,12,2,0,1,0,0.259,0.308,3,1,0,1,2,0.348,0.656,0.0,0.0,0.0,47475 ,MIA 
543,Jacob Amaya ,14,2,0,2,0,0.192,0.274,3,0,0,2,4,0.268,0.543,0.0,0.0,0.0,44004 ,HOU 
544,Eric Haase ,18,2,0,2,0,0.192,0.251,4,1,0,1,6,0.31,0.561,0.0,0.0,0.0,7567 d,MIL 
545,Alex Call ,18,2,0,2,0,0.202,0.298,4,1,0,2,4,0.308,0.605,0.0,0.0,0.0,8208 d,WSH 
546,Justin Foscue ,18,2,0,2,0,0.228,0.302,4,1,0,2,4,0.336,0.638,0.01,0.01,0.0,43832 ,TEX 
547,Jose Herrera ,18,2,0,2,0,0.225,0.303,4,1,0,2,5,0.308,0.611,0.0,0.0,0.0,44302 ,ARI 
548,Coco Montes ,18,2,0,2,0,0.235,0.286,4,1,0,1,5,0.344,0.63,0.0,0.0,0.0,45563 ,COL 
549,Brett Sullivan ,22,2,0,2,0,0.227,0.275,5,1,0,1,4,0.328,0.602,0.0,0.0,0.0,7838 d,SD 
550,Aaron Schunk ,22,2,0,2,0,0.235,0.272,5,1,0,1,6,0.331,0.602,0.0,0.0,0.0,43746 ,COL 
551,Hunter Feduccia ,7,1,0,1,0,0.228,0.286,2,0,0,1,2,0.336,0.622,0.0,0.0,0.0,44211 ,LAD 
552,Leo Rivas ,16,2,0,1,1,0.213,0.302,3,1,0,2,4,0.295,0.597,0.0,0.0,0.0,9960 d,SEA 
553,Rafael Ortega ,11,1,0,1,0,0.222,0.305,3,1,0,1,3,0.315,0.62,0.0,0.0,0.0,5424 d,CWS 
554,Ryan Vilade ,13,2,0,1,0,0.21,0.294,3,0,0,1,4,0.291,0.586,0.0,0.0,0.0,7483 d,DET 
555,Connor Norby ,13,2,0,1,0,0.245,0.298,3,1,0,1,4,0.373,0.67,0.01,0.01,0.0,44734 ,BAL 
556,Austin Wynns ,15,2,0,2,0,0.225,0.297,3,1,0,1,4,0.315,0.612,0.0,0.0,0.0,6725 d,CIN 
557,Jahmai Jones ,15,2,0,2,0,0.206,0.301,3,1,0,2,5,0.318,0.619,0.0,0.0,0.0,6876 d,NYY 
558,Daniel Schneemann ,15,2,0,2,0,0.214,0.293,3,1,0,2,4,0.3,0.593,0.0,0.0,0.0,45690 ,CLE 
559,Niko Goodrum ,21,3,0,2,0,0.208,0.311,4,1,0,3,7,0.308,0.619,0.0,0.0,0.0,6751 d,LAA 
560,Mike Brosseau ,8,1,0,1,0,0.22,0.277,2,0,0,0,2,0.328,0.605,0.0,0.0,0.0,8485 d,NYM 
561,Jared Young ,8,1,0,1,0,0.218,0.287,2,0,0,1,2,0.323,0.61,0.0,0.0,0.0,8646 d,STL 
562,Tim Elko ,8,1,0,1,0,0.226,0.251,2,0,0,0,3,0.339,0.59,0.0,0.0,0.0,47613 ,CWS 
563,Ali Sanchez ,12,1,0,1,0,0.219,0.294,3,0,0,1,3,0.308,0.602,0.0,0.0,0.0,8389 d,CHC 
564,Taylor Trammell ,12,2,0,2,0,0.182,0.263,2,0,0,1,4,0.346,0.609,0.0,0.0,0.0,6417 d,NYY 
565,Jordan Luplow ,12,2,0,2,0,0.198,0.285,2,0,0,1,3,0.336,0.621,0.0,0.0,0.0,7287 d,PHI 
566,Rodolfo Castro ,12,2,0,2,0,0.2,0.285,2,0,0,1,4,0.337,0.622,0.0,0.0,0.0,8553 d,PHI 
567,David Villar ,12,2,0,2,0,0.184,0.271,2,0,0,1,4,0.305,0.576,0.0,0.0,0.0,45571 ,SF 
568,Brennen Davis ,14,1,0,2,0,0.209,0.291,3,1,0,1,4,0.326,0.616,0.0,0.0,0.0,43673 ,CHC 
569,Ryan Kreidler ,16,2,0,2,0,0.191,0.266,3,1,0,1,5,0.276,0.542,0.0,0.0,0.0,44371 ,DET 
570,Buddy Kennedy ,16,2,0,2,0,0.213,0.293,3,1,0,2,4,0.302,0.595,0.0,0.0,0.0,44909 ,DET 
571,Carlos Narvaez ,16,2,0,2,0,0.183,0.271,3,1,0,2,5,0.275,0.546,0.0,0.0,0.0,45973 ,NYY 
572,Darick Hall ,9,1,0,1,0,0.252,0.309,2,0,0,1,3,0.413,0.723,0.0,0.0,0.0,10044 ,PHI 
573,Jair Camargo ,9,1,0,1,0,0.212,0.269,2,0,0,1,3,0.316,0.585,0.0,0.0,0.0,43680 ,MIN 
574,Trey Cabbage ,9,1,0,1,0,0.21,0.257,2,0,0,1,4,0.349,0.606,0.0,0.0,0.0,44974 ,HOU 
575,David Hensley ,9,1,0,1,0,0.227,0.307,2,0,0,1,3,0.325,0.632,0.0,0.0,0.0,45476 ,HOU 
576,Austin Nola ,13,1,0,1,0,0.243,0.304,3,1,0,1,3,0.319,0.623,0.0,0.0,0.0,6548 d,KC 
577,Jonathan Ornelas ,13,1,0,1,0,0.205,0.269,3,0,0,1,4,0.286,0.555,0.0,0.0,0.0,8333 d,TEX 
578,Jose Tena ,13,1,0,1,0,0.216,0.265,3,1,0,1,4,0.301,0.566,0.0,0.0,0.0,44885 ,CLE 
579,Jake Mangum ,4,1,0,0,0,0.245,0.266,1,0,0,0,1,0.294,0.56,0.0,0.0,0.0,45619 ,TB 
580,Caleb Durbin ,4,1,0,0,0,0.247,0.28,1,0,0,0,1,0.294,0.574,0.0,0.0,0.0,45944 ,NYY 
581,Peyton Burdick ,6,1,0,1,0,0.164,0.213,1,0,0,0,2,0.318,0.531,0.0,0.0,0.0,43754 ,CIN 
582,Pedro Leon ,6,1,0,1,0,0.21,0.269,1,0,0,0,2,0.349,0.619,0.0,0.0,0.0,44326 ,HOU 
583,Everson Pereira ,10,1,0,1,0,0.197,0.266,2,0,0,1,4,0.3,0.566,0.0,0.0,0.0,7417 d,NYY 
584,Livan Soto ,10,1,0,1,0,0.221,0.276,2,0,0,1,2,0.313,0.589,0.0,0.0,0.0,7513 d,CIN 
585,Angel Martinez ,10,1,0,1,0,0.212,0.254,2,0,0,1,2,0.305,0.559,0.0,0.0,0.0,44791 ,CLE 
586,Eddys Leonard ,10,1,0,1,0,0.233,0.285,2,0,0,1,2,0.33,0.615,0.0,0.0,0.0,44892 ,DET 
587,Jorge Barrosa ,10,1,0,1,0,0.219,0.275,2,0,0,1,2,0.314,0.588,0.0,0.0,0.0,45561 ,ARI 
588,Chris Roller ,10,1,0,1,0,0.203,0.272,2,0,0,1,3,0.302,0.574,0.0,0.0,0.0,45651 ,MIL 
589,Tyler Heineman ,11,1,0,1,0,0.206,0.295,2,0,0,1,3,0.292,0.587,0.0,0.0,0.0,5148 d,BOS 
590,Rafael Marchan ,11,1,0,1,0,0.218,0.306,2,0,0,1,2,0.31,0.616,0.0,0.0,0.0,43920 ,PHI 
591,Ruben Cardenas ,8,1,0,1,0,0.172,0.25,1,0,0,1,3,0.247,0.496,0.0,0.0,0.0,10600 ,TB 
592,Owen Caissie ,8,1,0,1,0,0.179,0.266,1,0,0,1,3,0.242,0.508,0.01,0.01,0.0,43911 ,CHC 
593,Brian Serven ,12,1,0,1,0,0.183,0.244,2,0,0,1,4,0.272,0.516,0.0,0.0,0.0,8505 d,TOR 
594,Cesar Salazar ,12,1,0,1,0,0.19,0.272,2,0,0,1,3,0.269,0.54,0.0,0.0,0.0,45475 ,HOU 
595,David Banuelos ,9,1,0,1,0,0.161,0.221,1,0,0,1,4,0.247,0.468,0.0,0.0,0.0,44207 ,BAL 
596,Chad Wallach ,15,1,0,2,0,0.166,0.245,2,0,0,1,5,0.243,0.488,0.0,0.0,0.0,6639 d,LAA 
