VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Cooper Pratt ,182,23,3,19,7,0.232,0.306,42,8,1,18,41,0.342,0.648,0.03,0.04,0.02,47211 ,MIL 
201,Braden Montgomery ,177,22,5,21,3,0.239,0.307,42,10,1,16,52,0.385,0.691,0.08,0.1,0.07,44743 ,CWS 
202,Jake Cronenworth ,190,25,5,22,2,0.232,0.326,44,9,1,23,44,0.37,0.696,0.05,0.06,0.03,7868 d,SD 
203,Adley Rutschman ,145,21,5,20,0,0.254,0.34,37,8,0,18,25,0.421,0.762,0.75,0.7,0.79,8022 d,BAL 
204,Marcus Semien ,160,21,6,20,3,0.235,0.303,37,7,1,15,33,0.391,0.694,0.35,0.34,0.36,4544 d,NYM 
205,Jake Mangum ,129,16,1,12,7,0.277,0.319,36,7,1,7,24,0.367,0.685,0.08,0.12,0.05,45619 ,PIT 
206,Heriberto Hernandez ,140,19,6,21,2,0.236,0.317,33,6,1,16,43,0.43,0.747,0.05,0.07,0.03,43723 ,MIA 
207,Troy Johnston ,137,17,3,17,4,0.265,0.328,36,8,1,11,29,0.399,0.728,0.07,0.07,0.07,45280 ,COL 
208,Jesus Sanchez ,135,18,5,19,2,0.249,0.313,34,7,0,12,35,0.422,0.735,0.03,0.03,0.02,6890 d,TOR 
209,Dylan Beavers ,133,19,4,17,4,0.245,0.331,33,7,1,17,35,0.403,0.734,0.01,0.01,0.01,46290 ,BAL 
210,Trevor Larnach ,143,21,5,18,1,0.252,0.336,36,7,0,17,35,0.407,0.743,0.07,0.07,0.06,7176 d,MIN 
211,Edmundo Sosa ,143,18,5,19,2,0.249,0.293,36,7,1,7,34,0.408,0.701,0.01,0.01,0.0,6587 d,PHI 
212,Colt Emerson ,190,24,5,22,4,0.219,0.293,42,8,1,17,57,0.354,0.647,0.08,0.1,0.07,47193 ,SEA 
213,Bryce Eldridge ,151,20,7,21,0,0.239,0.32,36,8,0,17,50,0.422,0.742,0.18,0.23,0.12,47216 ,SF 
214,Griffin Conine ,164,21,7,23,1,0.229,0.307,37,7,1,17,59,0.406,0.713,0.02,0.02,0.01,7429 d,MIA 
215,Jeff McNeil ,156,20,3,19,1,0.26,0.33,41,9,1,14,22,0.387,0.717,0.05,0.04,0.05,8027 d,ATH 
216,Liam Hicks ,152,20,4,19,1,0.255,0.342,39,6,0,18,23,0.381,0.723,0.88,0.84,0.93,48340 ,MIA 
217,Coby Mayo ,144,20,7,21,1,0.228,0.299,33,7,0,13,47,0.43,0.729,0.02,0.02,0.01,44345 ,BAL 
218,Jorge Soler ,171,22,8,25,0,0.22,0.308,37,8,0,20,57,0.409,0.716,0.09,0.11,0.06,4495 d,LAA 
219,Luke Raley ,136,18,7,20,2,0.227,0.306,31,6,0,11,47,0.42,0.725,0.08,0.09,0.06,8040 d,SEA 
220,Francisco Alvarez ,129,18,7,20,0,0.236,0.314,31,5,0,13,38,0.436,0.75,0.16,0.21,0.1,43686 ,NYM 
221,Oswald Peraza ,165,19,5,18,6,0.223,0.28,37,6,1,11,49,0.358,0.638,0.02,0.03,0.01,43749 ,LAA 
222,Isaac Collins ,148,21,3,17,5,0.24,0.336,35,8,1,20,37,0.375,0.712,0.01,0.01,0.01,44316 ,KC 
223,Tyler O'Neill ,124,18,7,19,1,0.232,0.321,29,5,0,15,39,0.434,0.755,0.01,0.01,0.01,5050 d,BAL 
224,Romy Gonzalez ,125,16,4,17,3,0.257,0.307,32,6,1,8,35,0.421,0.728,0.01,0.01,0.0,44875 ,BOS 
225,Matt McLain ,127,18,5,16,5,0.231,0.315,29,6,1,15,40,0.401,0.716,0.17,0.28,0.06,7953 d,CIN 
226,Alejandro Kirk ,134,17,5,18,0,0.263,0.345,35,6,0,15,19,0.411,0.756,0.27,0.21,0.32,43675 ,TOR 
227,Yainer Diaz ,134,16,5,19,0,0.263,0.298,35,6,0,6,25,0.427,0.725,0.41,0.41,0.41,45200 ,HOU 
228,David Hamilton ,119,16,3,12,11,0.218,0.286,26,4,1,11,34,0.343,0.629,0.01,0.01,0.01,45029 ,MIL 
229,Mike Yastrzemski ,138,20,6,19,1,0.233,0.324,32,7,1,17,37,0.416,0.741,0.01,0.01,0.01,8467 d,ATL 
230,Roman Anthony ,110,17,4,15,2,0.259,0.36,29,6,1,17,32,0.426,0.786,0.67,0.75,0.59,46323 ,BOS 
231,Noelvi Marte ,120,15,4,16,4,0.251,0.301,30,6,0,8,29,0.414,0.715,0.16,0.26,0.06,8284 d,CIN 
232,Kyle Karros ,138,19,3,17,1,0.263,0.343,36,8,1,15,34,0.405,0.748,0.14,0.22,0.06,47850 ,COL 
233,Max Kepler ,147,19,5,20,1,0.236,0.312,35,7,0,15,33,0.391,0.703,0.0,0.0,0.0,5357 d,ARI 
234,Owen Caissie ,126,16,5,18,2,0.235,0.308,30,6,0,12,47,0.413,0.721,0.05,0.06,0.03,43911 ,MIA 
235,Angel Martinez ,132,17,4,16,3,0.244,0.293,32,7,1,8,31,0.401,0.694,0.14,0.14,0.14,44791 ,CLE 
236,Brendan Donovan ,131,18,3,16,1,0.263,0.346,34,7,0,14,22,0.395,0.74,0.44,0.48,0.39,45005 ,SEA 
237,Jared Young ,129,17,5,18,1,0.239,0.317,31,6,1,13,34,0.414,0.731,0.01,0.01,0.0,8646 d,NYM 
238,Rhys Hoskins ,136,19,7,20,1,0.216,0.321,29,6,0,19,44,0.406,0.727,0.01,0.01,0.02,6744 d,CLE 
239,Vaughn Grissom ,138,17,3,16,2,0.253,0.316,35,7,0,11,28,0.379,0.695,0.01,0.01,0.01,44905 ,LAA 
240,Luis Campusano ,131,17,5,18,0,0.244,0.32,32,6,0,14,31,0.404,0.723,0.01,0.01,0.01,7455 d,SD 
241,Anthony Volpe ,121,16,4,14,5,0.23,0.297,28,6,1,11,32,0.384,0.681,0.03,0.03,0.03,43704 ,NYY 
242,Jordan Lawlar ,110,15,3,13,5,0.242,0.311,27,6,1,10,33,0.392,0.703,0.04,0.06,0.03,44664 ,ARI 
243,Tristan Peters ,145,18,3,16,3,0.24,0.302,35,7,1,12,32,0.37,0.671,0.06,0.08,0.04,47098 ,CWS 
244,Austin Wells ,145,18,7,20,1,0.214,0.293,31,6,0,15,41,0.392,0.685,0.06,0.05,0.06,43803 ,NYY 
245,Denzer Guzman ,146,17,5,17,2,0.229,0.286,34,7,1,11,45,0.376,0.662,0.01,0.01,0.01,45207 ,LAA 
246,Carson Kelly ,127,17,4,17,1,0.241,0.323,31,5,0,14,27,0.382,0.706,0.1,0.1,0.11,6253 d,CHC 
247,Joey Ortiz ,127,16,3,14,4,0.244,0.304,31,6,1,11,25,0.373,0.677,0.02,0.03,0.02,45567 ,MIL 
248,Tyler Freeman ,103,14,2,11,4,0.274,0.345,28,5,1,8,15,0.387,0.732,0.01,0.01,0.01,10024 ,COL 
249,Ryan McMahon ,148,19,6,20,1,0.215,0.303,32,6,0,18,53,0.382,0.684,0.01,0.01,0.01,5009 d,NYY 
250,Harrison Bader ,131,16,4,16,4,0.233,0.29,30,5,0,9,35,0.378,0.668,0.02,0.02,0.01,6480 d,SF 
251,Dalton Rushing ,124,18,6,18,0,0.23,0.319,28,6,0,14,39,0.416,0.736,0.15,0.17,0.13,46325 ,LAD 
252,TJ Friedl ,138,18,4,15,3,0.233,0.32,32,5,1,16,30,0.365,0.686,0.08,0.07,0.09,8358 d,CIN 
253,Tyler Stephenson ,135,17,5,18,0,0.239,0.321,32,6,0,16,41,0.408,0.729,0.04,0.06,0.02,6024 d,CIN 
254,Blaze Jordan ,123,15,3,15,1,0.255,0.299,32,6,1,7,19,0.396,0.695,0.02,0.02,0.02,7389 d,STL 
255,Keibert Ruiz ,123,14,4,16,1,0.253,0.295,31,6,0,6,16,0.396,0.691,0.09,0.09,0.1,6912 d,WSH 
256,Joe Mack ,138,17,5,19,1,0.227,0.293,31,6,0,12,41,0.382,0.675,0.02,0.03,0.02,44681 ,MIA 
257,Ke'Bryan Hayes ,147,17,3,15,3,0.239,0.294,35,6,1,11,30,0.355,0.649,0.0,0.0,0.0,6910 d,CIN 
258,Brett Baty ,125,16,4,16,2,0.234,0.303,29,5,0,12,35,0.381,0.684,0.05,0.06,0.03,20757 ,NYM 
259,Esteury Ruiz ,75,11,2,9,8,0.238,0.315,18,4,1,7,21,0.386,0.7,0.01,0.02,0.01,10086 ,MIA 
260,Carlos Cortes ,117,15,4,16,0,0.246,0.313,29,6,0,11,24,0.41,0.723,0.04,0.03,0.04,8644 d,ATH 
261,Masataka Yoshida ,104,13,3,13,1,0.272,0.339,28,6,0,9,15,0.411,0.75,0.01,0.01,0.01,46547 ,BOS 
262,Javier Sanoja ,104,12,2,12,3,0.265,0.307,28,6,1,7,11,0.393,0.701,0.08,0.1,0.06,47475 ,MIA 
263,Kahlil Watson ,115,14,4,14,5,0.22,0.289,25,5,1,10,40,0.375,0.664,0.01,0.01,0.01,44665 ,CLE 
264,Edouard Julien ,114,16,3,13,2,0.244,0.346,28,5,1,17,36,0.382,0.728,0.0,0.0,0.0,44887 ,COL 
265,Nathan Church ,120,14,3,14,3,0.246,0.297,29,5,1,8,22,0.373,0.67,0.01,0.01,0.01,47315 ,STL 
266,Sal Frelick ,102,13,2,11,3,0.262,0.326,27,5,1,9,15,0.374,0.7,0.16,0.07,0.26,44675 ,MIL 
267,Daniel Schneemann ,130,16,4,15,3,0.22,0.296,29,6,0,14,39,0.358,0.654,0.03,0.03,0.02,45690 ,CLE 
268,Logan O'Hoppe ,121,14,5,16,1,0.23,0.294,28,4,0,10,35,0.392,0.686,0.02,0.03,0.02,43987 ,LAA 
269,Marcell Ozuna ,104,14,5,15,0,0.237,0.332,25,4,0,14,31,0.416,0.747,0.03,0.03,0.04,4726 d,PIT 
270,Colby Thomas ,100,13,4,14,2,0.239,0.291,24,5,0,6,32,0.429,0.72,0.0,0.0,0.0,46377 ,ATH 
271,Edwin Arroyo ,130,15,2,13,2,0.25,0.296,33,6,1,7,29,0.363,0.659,0.01,0.01,0.01,44760 ,CIN 
272,Gabriel Rincones ,112,15,4,14,3,0.218,0.297,25,5,0,11,33,0.366,0.663,0.0,0.0,0.0,46549 ,PHI 
273,Jonny DeLuca ,101,13,3,12,4,0.237,0.292,24,5,1,7,23,0.394,0.686,0.01,0.01,0.0,45829 ,TB 
274,Ryan Waldschmidt ,115,15,2,13,4,0.239,0.32,27,6,1,12,34,0.365,0.685,0.02,0.03,0.02,7354513,ARI 
275,Zach McKinstry ,125,16,3,13,3,0.232,0.304,29,6,1,13,29,0.365,0.669,0.02,0.02,0.03,10153 ,DET 
276,Matt Vierling ,116,15,3,13,2,0.243,0.306,28,5,1,10,26,0.386,0.692,0.0,0.0,0.0,10043 ,DET 
277,Konnor Griffin ,74,11,2,9,4,0.267,0.329,20,4,1,5,21,0.414,0.743,0.52,0.69,0.35,7354367,PIT 
278,Victor Scott ,108,13,2,9,8,0.22,0.288,24,4,1,10,28,0.318,0.606,0.01,0.01,0.01,46622 ,STL 
279,Amed Rosario ,92,12,3,11,2,0.263,0.303,24,4,1,5,19,0.409,0.713,0.01,0.01,0.01,5994 d,NYY 
280,Samad Taylor ,92,12,2,9,5,0.244,0.307,23,3,1,9,26,0.358,0.666,0.03,0.05,0.02,44697 ,SD 
281,Taylor Walls ,135,17,2,13,7,0.21,0.293,28,6,1,16,38,0.313,0.607,0.01,0.01,0.0,43756 ,TB 
282,Jacob Gonzalez ,123,14,3,15,2,0.232,0.293,29,6,0,10,27,0.365,0.658,0.02,0.03,0.02,47236 ,PIT 
283,Victor Mesa Jr. ,103,13,4,13,2,0.234,0.294,24,5,0,9,25,0.393,0.687,0.02,0.03,0.0,7001 d,TB 
284,Joshua Kuroda-Grauer ,102,12,1,11,2,0.272,0.314,28,6,0,5,14,0.372,0.686,0.04,0.05,0.03,7354474,ATH 
285,Ben Williamson ,119,14,1,12,3,0.255,0.311,30,6,1,9,26,0.352,0.662,0.01,0.01,0.0,48010 ,TB 
286,Taylor Trammell ,101,14,4,13,3,0.213,0.3,22,5,0,12,35,0.382,0.682,0.0,0.0,0.0,6417 d,HOU 
287,Ildemaro Vargas ,135,15,2,15,1,0.247,0.292,33,6,1,8,16,0.354,0.646,0.19,0.1,0.28,6583 d,ARI 
288,Nathaniel Lowe ,91,12,4,13,0,0.251,0.341,23,4,0,12,26,0.422,0.763,0.01,0.01,0.01,7914 d,CIN 
289,Luisangel Acuna ,87,11,1,8,6,0.253,0.295,22,4,0,5,17,0.339,0.634,0.01,0.01,0.01,43726 ,CWS 
290,Will Smith ,78,12,4,12,0,0.255,0.349,20,4,0,10,17,0.441,0.79,0.73,0.74,0.72,7671 d,LAD 
291,Dominic Smith ,101,13,3,13,1,0.247,0.312,25,4,0,9,21,0.381,0.692,0.02,0.02,0.02,4946 d,ATL 
292,Alan Roden ,100,13,2,12,2,0.25,0.331,25,5,0,10,20,0.377,0.707,0.0,0.0,0.0,46975 ,MIN 
293,Victor Caratini ,112,13,3,14,0,0.245,0.323,28,4,0,11,24,0.376,0.699,0.04,0.05,0.03,5080 d,MIN 
294,Dane Myers ,85,11,3,10,3,0.247,0.315,21,4,0,8,24,0.385,0.7,0.0,0.0,0.0,10106 ,CIN 
295,Everson Pereira ,87,12,4,12,2,0.227,0.295,20,3,0,8,30,0.403,0.698,0.0,0.0,0.0,7417 d,CWS 
296,Kyle Isbel ,109,14,2,11,3,0.236,0.286,26,5,1,8,24,0.354,0.64,0.01,0.01,0.01,8285 d,KC 
297,Jonah Heim ,119,14,4,16,0,0.229,0.289,27,5,0,10,26,0.382,0.671,0.02,0.02,0.01,6457 d,ATH 
298,Austin Hays ,87,11,3,12,1,0.25,0.306,22,4,1,6,23,0.424,0.73,0.01,0.01,0.0,7238 d,CWS 
299,Henry Davis ,101,13,4,13,2,0.218,0.299,22,4,0,10,27,0.38,0.679,0.01,0.01,0.01,44666 ,PIT 
300,Gabriel Arias ,104,12,3,13,2,0.232,0.288,24,5,1,7,36,0.386,0.674,0.01,0.01,0.0,10084 ,CLE 
301,Austin Martin ,93,13,1,8,4,0.245,0.341,23,5,0,12,19,0.331,0.672,0.01,0.01,0.01,43881 ,MIN 
302,Tyler Tolbert ,79,11,1,7,7,0.232,0.279,18,3,1,5,21,0.333,0.613,0.03,0.05,0.02,45717 ,KC 
303,Leody Taveras ,85,11,2,10,4,0.239,0.294,20,4,1,7,21,0.377,0.672,0.01,0.01,0.01,39153 ,BAL 
304,Connor Wong ,101,12,2,11,2,0.242,0.307,25,5,0,9,27,0.364,0.671,0.0,0.0,0.0,8335 d,BOS 
305,Richie Palacios ,95,12,2,10,4,0.229,0.316,22,4,1,12,21,0.341,0.657,0.01,0.01,0.0,44377 ,TB 
306,Ryan Kreidler ,131,16,3,15,3,0.21,0.291,27,6,1,14,42,0.342,0.632,0.01,0.01,0.0,44371 ,MIN 
307,Tim Tawa ,103,13,3,13,2,0.226,0.292,23,5,0,9,28,0.371,0.664,0.02,0.03,0.01,45834 ,ARI 
308,Matt Shaw ,71,10,2,9,3,0.248,0.321,18,3,1,7,15,0.409,0.73,0.04,0.07,0.02,47221 ,CHC 
309,Jose Tena ,87,11,2,10,2,0.251,0.309,22,4,1,7,25,0.388,0.697,0.0,0.0,0.0,44885 ,WSH 
310,Blaze Alexander ,90,12,2,10,2,0.247,0.316,22,4,1,8,28,0.38,0.695,0.06,0.08,0.05,8280 d,BAL 
311,Patrick Bailey ,132,15,3,15,1,0.222,0.283,29,5,1,11,38,0.344,0.628,0.01,0.01,0.01,8299 d,CLE 
312,Luis Lara ,102,12,1,10,4,0.235,0.314,24,5,0,11,24,0.334,0.648,0.04,0.05,0.04,46782 ,MIL 
313,Kyle Teel ,82,11,3,10,1,0.242,0.329,20,3,0,10,25,0.385,0.714,0.07,0.08,0.05,47214 ,CWS 
314,Michael Conforto ,99,13,4,13,0,0.226,0.317,22,5,0,12,29,0.395,0.712,0.01,0.01,0.0,5812 d,CHC 
315,Sung-Mun Song ,87,11,2,10,3,0.234,0.297,20,4,0,8,19,0.35,0.648,0.01,0.01,0.01,7354238,SD 
316,Jose Fermin ,80,10,2,9,2,0.245,0.325,20,4,0,9,12,0.365,0.69,0.0,0.0,0.0,8555 d,STL 
317,Ha-Seong Kim ,93,12,2,10,3,0.228,0.313,21,4,0,11,21,0.341,0.654,0.0,0.0,0.0,6866 d,ATL 
318,Starling Marte ,73,9,2,8,2,0.263,0.322,19,3,0,5,18,0.386,0.708,0.0,0.0,0.0,4377 d,KC 
319,Tyler Locklear ,75,10,2,10,2,0.245,0.321,18,4,0,7,21,0.389,0.71,0.0,0.0,0.0,46390 ,ARI 
320,Carlos Narvaez ,110,13,3,13,1,0.221,0.294,24,5,0,11,34,0.359,0.653,0.01,0.01,0.01,45973 ,BOS 
321,Cam Cauley ,87,11,2,9,4,0.218,0.274,19,4,1,7,27,0.351,0.624,0.0,0.0,0.0,45174 ,TEX 
322,Nick Loftin ,82,11,2,10,1,0.242,0.318,20,4,0,8,14,0.372,0.69,0.01,0.01,0.01,43837 ,KC 
323,Ryan Vilade ,84,11,2,11,1,0.243,0.309,20,4,1,7,22,0.395,0.704,0.0,0.0,0.0,7483 d,TB 
324,Marcelo Mayer ,88,11,2,11,1,0.239,0.301,21,5,0,7,21,0.376,0.676,0.02,0.03,0.02,44663 ,BOS 
325,Brenton Doyle ,67,9,2,8,3,0.244,0.295,16,3,0,5,20,0.4,0.695,0.17,0.3,0.05,45599 ,COL 
326,Giancarlo Stanton ,67,9,4,12,0,0.225,0.299,15,2,0,7,23,0.46,0.759,0.2,0.21,0.18,3783 d,NYY 
327,Jake Fraley ,75,9,2,8,3,0.238,0.317,18,4,0,8,19,0.37,0.686,0.0,0.0,0.0,8083 d,TB 
328,Miguel Amaya ,97,12,3,12,0,0.23,0.305,22,4,0,9,24,0.369,0.674,0.0,0.0,0.01,39277 ,CHC 
329,Jimmy Crooks III ,86,11,3,11,0,0.23,0.3,20,4,0,8,27,0.373,0.674,0.0,0.0,0.0,46621 ,STL 
330,Victor Robles ,82,10,1,8,4,0.237,0.3,19,4,0,6,20,0.329,0.63,0.0,0.0,0.0,5978 d,SEA 
331,Pedro Ramirez ,73,9,1,8,2,0.259,0.314,19,3,1,5,15,0.382,0.696,0.01,0.01,0.0,45165 ,CHC 
332,Derek Hill ,69,9,2,8,3,0.232,0.286,16,3,0,5,23,0.379,0.665,0.01,0.01,0.0,10000 ,PHI 
333,Miguel Andujar ,64,8,2,8,1,0.262,0.308,17,3,0,4,10,0.401,0.708,0.01,0.01,0.01,6570 d,SD 
334,Sean Murphy ,79,11,4,11,0,0.222,0.312,17,3,0,9,25,0.405,0.718,0.0,0.0,0.01,6609 d,ATL 
335,Jared Triolo ,87,11,1,9,2,0.239,0.321,21,4,0,10,22,0.338,0.659,0.01,0.01,0.0,44918 ,PIT 
336,Mark Vientos ,72,9,3,11,0,0.239,0.298,17,3,0,5,20,0.427,0.725,0.03,0.04,0.02,6940 d,NYM 
337,Josh Smith ,76,10,2,8,2,0.239,0.324,18,4,0,8,16,0.363,0.687,0.01,0.01,0.01,24017 ,TEX 
338,James Outman ,81,11,3,10,3,0.202,0.286,16,3,1,9,32,0.372,0.658,0.0,0.0,0.0,44201 ,DET 
339,Nick Fortes ,103,11,3,11,0,0.234,0.284,24,4,0,6,18,0.354,0.638,0.02,0.02,0.02,8673 d,TB 
340,LaMonte Wade Jr. ,95,13,3,11,1,0.215,0.331,20,4,0,15,27,0.349,0.68,0.0,0.0,0.0,7573 d,HOU 
341,Endy Rodriguez ,82,11,2,10,1,0.233,0.313,19,5,0,9,21,0.373,0.687,0.01,0.02,0.01,44137 ,PIT 
342,Nolan Gorman ,80,10,4,12,0,0.211,0.294,17,3,0,10,30,0.39,0.685,0.01,0.01,0.02,7471 d,STL 
343,Connor Norby ,73,9,2,9,2,0.231,0.3,17,4,0,7,23,0.367,0.667,0.01,0.01,0.01,44734 ,MIA 
344,Carson Williams ,71,10,3,9,2,0.214,0.282,15,3,1,6,27,0.393,0.675,0.01,0.01,0.0,44714 ,TB 
345,Nelson Velazquez ,60,8,3,9,1,0.229,0.305,14,3,0,6,18,0.425,0.73,0.0,0.0,0.0,45006 ,STL 
346,Andruw Monasterio ,66,8,2,8,2,0.243,0.315,16,4,0,6,17,0.377,0.692,0.01,0.01,0.0,10009 ,BOS 
347,Jake Meyers ,72,9,2,8,2,0.235,0.302,17,3,0,6,17,0.36,0.662,0.0,0.0,0.0,10160 ,HOU 
348,Brandon Valenzuela ,99,11,3,12,1,0.214,0.284,21,4,0,10,29,0.352,0.636,0.02,0.03,0.01,45378 ,TOR 
349,Jose Siri ,65,9,3,8,2,0.219,0.277,14,3,0,4,24,0.404,0.681,0.0,0.0,0.0,5727 d,LAA 
350,Jose Trevino ,87,10,2,10,0,0.239,0.284,21,4,0,5,15,0.359,0.643,0.0,0.0,0.0,7023 d,CIN 
351,Gavin Lux ,87,11,1,9,1,0.242,0.327,21,4,0,11,22,0.351,0.677,0.01,0.01,0.01,7421 d,TB 
352,Gary Sanchez ,62,9,3,10,0,0.223,0.321,14,2,0,8,17,0.422,0.743,0.02,0.01,0.02,4670 d,MIL 
353,Brady House ,70,8,2,9,1,0.238,0.281,17,3,0,4,20,0.374,0.655,0.01,0.02,0.01,8300 d,WSH 
354,Daniel Susac ,95,10,2,10,1,0.232,0.278,22,4,0,5,27,0.347,0.625,0.01,0.01,0.0,46275 ,SF 
355,Ramon Urias ,61,8,2,8,1,0.243,0.31,15,3,0,5,14,0.39,0.7,0.0,0.0,0.0,8377 d,STL 
356,Luis Torrens ,88,10,2,10,0,0.232,0.287,21,4,0,6,21,0.351,0.638,0.0,0.0,0.0,6629 d,NYM 
357,Freddy Fermin ,94,11,2,10,0,0.23,0.289,22,4,0,8,21,0.346,0.635,0.0,0.0,0.0,44157 ,SD 
358,Tyler Callihan ,75,9,2,8,2,0.226,0.287,17,3,1,6,24,0.362,0.649,0.0,0.0,0.0,19848 ,PIT 
359,Jim Jarvis ,81,10,1,8,2,0.238,0.298,19,4,0,6,17,0.337,0.636,0.01,0.01,0.01,7355269,ATL 
360,Brice Matthews ,60,8,2,7,3,0.208,0.285,13,2,0,6,22,0.355,0.64,0.01,0.01,0.0,47819 ,HOU 
361,Bryan Torres ,59,8,1,6,2,0.259,0.333,15,3,0,7,12,0.355,0.688,0.0,0.0,0.0,7354296,STL 
362,Wade Meckler ,77,9,1,8,1,0.251,0.324,19,4,0,8,18,0.338,0.662,0.01,0.01,0.01,47291 ,LAA 
363,Ryan Mountcastle ,58,7,2,8,0,0.254,0.306,15,3,0,4,15,0.419,0.725,0.0,0.0,0.0,7239 d,BAL 
364,Max Muncy ,58,7,2,8,1,0.24,0.302,14,3,0,4,19,0.411,0.713,0.03,0.03,0.02,44711 ,ATH 
365,Danny Jansen ,75,10,3,10,0,0.21,0.306,16,3,0,9,21,0.387,0.693,0.0,0.0,0.0,7237 d,TEX 
366,Edgar Quero ,85,9,2,10,0,0.239,0.308,20,3,0,8,19,0.347,0.654,0.0,0.0,0.0,45208 ,CWS 
367,Tommy White ,68,8,2,8,0,0.247,0.293,17,3,0,4,13,0.379,0.672,0.04,0.06,0.02,7354374,ATH 
368,Javier Baez ,72,8,2,8,1,0.235,0.273,17,3,0,3,18,0.364,0.637,0.02,0.02,0.02,4606 d,DET 
369,Drew Cavanaugh ,78,10,2,9,1,0.218,0.304,17,3,0,8,26,0.336,0.64,0.0,0.0,0.0,7356853,SF 
370,Drew Gilbert ,67,8,2,7,1,0.231,0.305,16,3,0,6,14,0.374,0.679,0.0,0.0,0.0,46297 ,SF 
371,Nicky Lopez ,94,10,0,7,2,0.242,0.3,23,4,1,8,16,0.301,0.602,0.01,0.01,0.0,7530 d,TEX 
372,Jase Bowen ,65,8,2,8,2,0.214,0.269,14,3,0,4,22,0.351,0.619,0.0,0.0,0.0,45903 ,SD 
373,Harry Ford ,71,9,2,8,1,0.22,0.316,16,3,0,9,20,0.34,0.657,0.01,0.02,0.01,45892 ,WSH 
374,Addison Barger ,56,7,2,8,0,0.243,0.311,14,3,0,5,15,0.436,0.747,0.11,0.17,0.05,45361 ,TOR 
375,Christian Moore ,60,8,2,7,1,0.229,0.306,14,2,1,6,21,0.381,0.687,0.01,0.01,0.0,7354407,LAA 
376,Kyle Higashioka ,79,9,3,10,0,0.22,0.28,17,3,0,6,22,0.391,0.671,0.01,0.01,0.01,6168 d,TEX 
377,Hunter Feduccia ,106,12,2,11,0,0.215,0.298,23,5,1,12,33,0.334,0.632,0.0,0.0,0.0,44211 ,TB 
378,Jonatan Clase ,53,7,1,6,3,0.216,0.281,12,3,0,5,16,0.34,0.621,0.0,0.0,0.0,45929 ,TOR 
379,Alejandro Osuna ,59,8,1,6,2,0.244,0.321,14,3,0,6,12,0.347,0.668,0.0,0.0,0.0,45996 ,TEX 
380,Miguel Rojas ,65,8,1,7,1,0.249,0.304,16,3,0,5,9,0.359,0.663,0.01,0.01,0.01,5504 d,LAD 
381,Sean Keys ,63,8,2,8,1,0.216,0.3,14,3,0,6,19,0.377,0.678,0.0,0.0,0.0,7354574,TOR 
382,Jorge Mateo ,42,6,1,5,3,0.226,0.27,10,2,0,3,12,0.368,0.638,0.01,0.01,0.01,5971 d,ATL 
383,Enrique Hernandez ,71,9,2,9,0,0.221,0.28,16,3,0,6,18,0.363,0.644,0.01,0.01,0.01,5522 d,LAD 
384,Leo Jimenez ,73,9,1,8,1,0.236,0.321,17,4,0,7,18,0.349,0.671,0.0,0.0,0.0,44354 ,MIA 
385,Jorbit Vivas ,77,9,1,8,1,0.234,0.318,18,4,0,8,12,0.329,0.646,0.0,0.0,0.0,44615 ,WSH 
386,Jesus Rodriguez ,55,7,1,6,1,0.26,0.323,14,2,0,5,9,0.366,0.69,0.0,0.0,0.0,47301 ,SF 
387,Zach Dezenzo ,55,7,2,6,1,0.234,0.308,13,3,0,5,19,0.384,0.692,0.0,0.0,0.0,47638 ,HOU 
388,Jeremiah Jackson ,55,6,2,7,1,0.239,0.273,13,3,0,2,13,0.397,0.669,0.05,0.03,0.06,43690 ,BAL 
389,Anthony Seigler ,63,8,1,7,2,0.226,0.322,14,3,0,8,15,0.349,0.67,0.02,0.02,0.01,7955 d,BOS 
390,Christian Vazquez ,88,9,2,9,1,0.221,0.277,19,3,0,7,19,0.325,0.602,0.01,0.01,0.01,5391 d,HOU 
391,Graham Pauley ,71,8,2,9,1,0.216,0.287,15,4,0,6,18,0.36,0.648,0.0,0.0,0.0,48203 ,MIA 
392,James McCann ,57,6,2,7,0,0.24,0.289,14,3,0,3,15,0.38,0.669,0.0,0.0,0.0,5563 d,ARI 
393,Parker Meadows ,53,7,1,6,2,0.225,0.299,12,2,1,5,15,0.367,0.666,0.0,0.0,0.0,7993 d,DET 
394,Isiah Kiner-Falefa ,50,6,0,5,2,0.253,0.306,13,2,0,3,9,0.325,0.631,0.01,0.01,0.01,7662 d,BOS 
395,Wenceel Perez ,50,7,1,6,1,0.234,0.298,12,2,0,4,11,0.389,0.687,0.0,0.0,0.0,8666 d,DET 
396,Tristan Gray ,73,8,2,9,0,0.216,0.268,16,4,0,5,23,0.354,0.621,0.0,0.0,0.0,43972 ,MIN 
397,Adrian Del Castillo ,56,7,2,7,0,0.226,0.291,13,3,0,5,17,0.385,0.676,0.0,0.0,0.0,47268 ,ARI 
398,Randal Grichuk ,47,6,2,7,0,0.237,0.287,11,2,0,3,11,0.422,0.709,0.0,0.0,0.0,5423 d,CWS 
399,Lenyn Sosa ,55,6,2,7,0,0.24,0.271,13,2,0,2,13,0.394,0.666,0.01,0.01,0.01,44421 ,TOR 
