VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
399,Tyler Heineman ,77,10,1,8,2,0.232,0.307,18,3,0,8,18,0.326,0.633,0.0,0.0,0.0,5148 d,TOR 
400,Tim Tawa ,59,8,2,8,1,0.229,0.289,14,3,0,5,16,0.371,0.66,0.0,0.0,0.0,45834 ,ARI 
401,Max Schuemann ,86,11,1,8,3,0.226,0.315,19,3,1,10,24,0.332,0.647,0.0,0.0,0.0,45220 ,ATH 
402,Alex Verdugo ,75,10,1,8,0,0.249,0.308,19,4,0,6,12,0.353,0.661,0.02,0.01,0.02,5983 d,ATL 
403,Tyler Wade ,84,10,1,6,4,0.228,0.295,19,3,1,8,22,0.306,0.601,0.0,0.0,0.0,5990 d,SD 
404,Mitch Haniger ,66,8,3,9,0,0.234,0.309,15,3,0,6,20,0.4,0.709,0.0,0.0,0.0,6481 d,"RF,DH) FA"
405,Ronny Mauricio ,59,7,2,7,2,0.234,0.282,14,3,0,4,15,0.384,0.665,0.06,0.09,0.03,9998 d,NYM 
406,Heston Kjerstad ,61,8,2,8,0,0.24,0.308,15,3,0,5,18,0.397,0.705,0.01,0.02,0.01,43717 ,BAL 
407,Myles Straw ,77,9,0,6,4,0.232,0.291,18,3,0,7,16,0.292,0.583,0.0,0.0,0.0,7628 d,TOR 
408,Eric Haase ,69,8,3,9,0,0.211,0.266,15,2,0,5,25,0.362,0.628,0.0,0.0,0.0,7567 d,MIL 
409,Miles Mastrobuoni ,69,8,1,6,3,0.233,0.302,16,3,0,7,16,0.32,0.623,0.0,0.0,0.0,8608 d,SEA 
410,Tim Elko ,62,7,2,8,0,0.235,0.283,15,2,0,4,22,0.389,0.671,0.0,0.0,0.0,47613 ,CWS 
411,Miguel Rojas ,65,8,1,7,1,0.253,0.304,16,3,0,4,8,0.355,0.659,0.01,0.01,0.0,5504 d,LAD 
412,Andres Chaparro ,55,7,2,8,0,0.24,0.309,13,3,0,5,14,0.404,0.713,0.0,0.0,0.0,45581 ,WSH 
413,Jerar Encarnacion ,62,7,2,8,1,0.23,0.296,14,2,0,6,22,0.385,0.681,0.0,0.0,0.0,43640 ,SF 
414,Kris Bryant ,61,7,2,7,0,0.246,0.321,15,3,0,6,17,0.391,0.712,0.01,0.01,0.0,4934 d,COL 
415,Ildemaro Vargas ,68,7,1,7,1,0.249,0.293,17,4,0,4,9,0.344,0.637,0.0,0.0,0.0,6583 d,ARI 
416,Jared Young ,57,7,2,7,1,0.221,0.304,13,2,0,6,17,0.373,0.677,0.0,0.0,0.0,8646 d,NYM 
417,Hunter Renfroe ,60,7,2,8,0,0.224,0.288,14,3,0,5,14,0.379,0.667,0.0,0.0,0.0,4959 d,RF) FA
418,Davis Schneider ,58,8,2,8,1,0.213,0.315,12,3,0,8,19,0.385,0.7,0.0,0.0,0.0,45729 ,TOR 
419,Kevin Newman ,64,7,1,6,1,0.243,0.28,16,3,0,3,11,0.331,0.611,0.0,0.0,0.0,6044 d,LAA 
420,Whit Merrifield ,50,7,1,5,2,0.245,0.299,12,2,0,4,9,0.348,0.647,0.07,0.13,0.0,6338 d,"2B,3B,LF) FA"
421,Jack Suwinski ,49,6,2,7,1,0.216,0.307,11,2,0,6,17,0.392,0.699,0.0,0.0,0.0,44698 ,PIT 
422,Jorge Mateo ,36,5,1,4,4,0.228,0.275,8,2,0,2,10,0.373,0.648,0.0,0.0,0.0,5971 d,BAL 
423,Seth Brown ,42,5,2,6,1,0.238,0.297,10,2,0,3,12,0.435,0.731,0.0,0.0,0.0,30700 ,ATH 
424,Shay Whitcomb ,44,6,2,6,1,0.228,0.286,10,2,0,3,13,0.404,0.69,0.0,0.0,0.0,44395 ,HOU 
425,Juan Brito ,61,8,1,7,1,0.226,0.311,14,3,0,7,13,0.346,0.657,0.0,0.0,0.0,46692 ,CLE 
426,Tyler Locklear ,60,7,2,7,1,0.225,0.301,13,3,0,5,19,0.369,0.669,0.0,0.0,0.0,46390 ,SEA 
427,Martin Maldonado ,131,13,4,14,0,0.182,0.242,24,4,0,10,49,0.313,0.555,0.0,0.0,0.0,4351 d,SD 
428,Troy Johnston ,56,6,1,6,2,0.24,0.305,13,3,0,4,13,0.369,0.675,0.0,0.0,0.0,45280 ,MIA 
429,Vinny Capra ,74,8,1,7,1,0.227,0.289,17,4,0,6,18,0.322,0.611,0.0,0.0,0.0,45568 ,CWS 
430,Andrew Vaughn ,45,5,2,6,0,0.239,0.295,11,2,0,3,10,0.396,0.691,0.04,0.04,0.04,22216 ,MIL 
431,Johnathan Rodriguez ,47,6,2,6,0,0.239,0.304,11,2,0,4,15,0.388,0.692,0.0,0.0,0.0,7445 d,CLE 
432,Austin Wynns ,68,7,2,8,0,0.227,0.287,15,3,0,5,19,0.358,0.644,0.0,0.0,0.0,6725 d,ATH 
433,John Rave ,59,7,1,6,2,0.227,0.293,13,3,0,5,17,0.36,0.653,0.0,0.0,0.0,45866 ,KC 
434,Jose Miranda ,46,5,1,6,0,0.255,0.308,12,3,0,3,8,0.391,0.699,0.01,0.01,0.01,44244 ,MIN 
435,Edouard Julien ,46,6,1,5,1,0.226,0.332,11,2,0,7,16,0.356,0.688,0.0,0.0,0.0,44887 ,MIN 
436,Jack Winkler ,53,6,1,5,2,0.219,0.282,12,3,0,4,15,0.33,0.612,0.0,0.0,0.0,7354128,MIA 
437,Vidal Brujan ,38,5,1,4,2,0.232,0.297,9,2,0,3,8,0.34,0.637,0.0,0.0,0.0,10035 ,CHC 
438,DaShawn Keirsey ,38,5,1,4,2,0.231,0.282,9,1,0,2,11,0.357,0.639,0.0,0.0,0.0,45952 ,MIN 
439,Tyler Black ,40,5,1,5,2,0.226,0.324,9,2,0,5,10,0.361,0.685,0.0,0.0,0.0,44733 ,MIL 
440,Rafael Marchan ,66,8,1,7,0,0.225,0.299,15,3,0,6,13,0.33,0.629,0.0,0.0,0.0,43920 ,PHI 
441,Endy Rodriguez ,53,6,1,6,0,0.236,0.302,13,3,0,5,12,0.374,0.676,0.0,0.0,0.0,44137 ,PIT 
442,J.C. Escarra ,57,7,1,7,0,0.221,0.298,13,3,0,5,11,0.34,0.638,0.0,0.0,0.0,8672 d,NYY 
443,Luke Williams ,39,5,1,4,2,0.223,0.28,9,2,0,3,12,0.329,0.609,0.0,0.0,0.0,43628 ,ATL 
444,Jahmai Jones ,36,5,1,4,1,0.236,0.325,9,2,0,4,11,0.378,0.703,0.0,0.0,0.0,6876 d,DET 
445,Robert Hassell III ,48,5,1,4,1,0.24,0.296,12,2,0,4,13,0.351,0.647,0.01,0.01,0.0,43842 ,WSH 
446,Jhonkensy Noel ,41,5,2,6,0,0.228,0.285,9,2,0,2,13,0.42,0.705,0.0,0.0,0.01,44696 ,CLE 
447,Nick Yorke ,35,4,1,4,1,0.265,0.324,9,2,0,3,9,0.397,0.722,0.0,0.0,0.0,43882 ,PIT 
448,Willie MacIver ,60,7,1,6,1,0.22,0.289,13,3,0,5,18,0.339,0.628,0.0,0.0,0.0,43990 ,ATH 
449,Luis Campusano ,40,5,1,5,0,0.241,0.303,10,2,0,3,8,0.379,0.681,0.0,0.0,0.0,7455 d,SD 
450,Graham Pauley ,55,6,1,6,1,0.223,0.291,12,3,0,5,14,0.355,0.647,0.0,0.0,0.0,48203 ,MIA 
451,Daz Cameron ,40,5,1,5,1,0.229,0.291,9,2,0,3,12,0.378,0.669,0.0,0.0,0.0,6018 d,MIL 
452,Riley Adams ,58,6,2,7,0,0.212,0.287,12,3,0,5,20,0.364,0.651,0.0,0.0,0.0,43678 ,WSH 
453,Jose Tena ,31,4,1,3,1,0.243,0.295,8,2,0,2,9,0.356,0.651,0.0,0.0,0.0,44885 ,WSH 
454,Michael Siani ,40,5,1,3,2,0.211,0.279,9,1,0,4,11,0.292,0.571,0.0,0.0,0.0,7929 d,STL 
455,Stuart Fairchild ,35,5,1,4,1,0.219,0.304,8,1,0,3,11,0.363,0.667,0.0,0.0,0.0,43929 ,ATL 
456,Christian Koss ,43,5,1,4,1,0.239,0.289,10,2,0,2,11,0.362,0.651,0.0,0.0,0.0,44076 ,SF 
457,Jonah Bride ,55,7,1,6,0,0.224,0.321,12,2,0,7,14,0.336,0.657,0.0,0.0,0.0,44998 ,MIN 
458,Jose Herrera ,80,9,1,7,0,0.214,0.287,17,3,0,9,21,0.292,0.58,0.0,0.0,0.0,44302 ,ARI 
459,Victor Mesa Jr. ,38,4,1,4,1,0.232,0.284,9,2,0,3,9,0.359,0.643,0.0,0.0,0.0,7001 d,MIA 
460,Billy Cook ,38,4,1,4,1,0.224,0.29,9,2,0,3,12,0.349,0.639,0.0,0.0,0.0,47603 ,PIT 
461,Adam Duvall ,37,4,2,5,0,0.221,0.285,8,2,0,3,12,0.431,0.716,0.02,0.03,0.0,5317 d,"LF,CF,RF) FA"
462,Blaze Alexander ,40,5,1,4,1,0.235,0.308,9,2,0,3,13,0.358,0.667,0.0,0.0,0.0,8280 d,ARI 
463,Bryan Ramos ,37,4,1,5,0,0.234,0.304,9,2,0,3,9,0.38,0.684,0.0,0.0,0.0,45518 ,CWS 
464,Chris Taylor ,48,6,1,5,1,0.214,0.298,10,2,0,5,17,0.338,0.637,0.0,0.0,0.0,4888 d,LAA 
465,Yohel Pozo ,30,3,1,4,0,0.262,0.29,8,2,0,1,4,0.426,0.715,0.0,0.0,0.0,44830 ,STL 
466,Bryce Johnson ,37,5,1,4,1,0.223,0.304,8,2,0,4,11,0.319,0.623,0.0,0.0,0.0,45575 ,SD 
467,Moises Ballesteros ,36,4,1,4,0,0.251,0.312,9,2,0,3,7,0.375,0.687,0.01,0.02,0.0,44603 ,CHC 
468,Drew Romo ,40,4,1,4,0,0.242,0.282,10,2,0,2,10,0.368,0.65,0.0,0.0,0.0,43878 ,COL 
469,Austin Barnes ,45,5,1,4,1,0.22,0.283,10,2,0,4,12,0.314,0.597,0.0,0.0,0.0,5633 d,C) FA
470,Reese McGuire ,50,6,1,5,0,0.223,0.279,11,2,0,4,13,0.332,0.61,0.0,0.0,0.0,4941 d,CHC 
471,Andrew Knizner ,50,6,1,5,0,0.223,0.292,11,2,0,4,12,0.333,0.624,0.0,0.0,0.0,7107 d,SF 
472,Andy Ibanez ,33,4,1,4,0,0.248,0.302,8,2,0,2,7,0.387,0.689,0.0,0.0,0.0,6676 d,DET 
473,Connor Joe ,33,4,1,4,0,0.234,0.32,8,2,0,4,8,0.384,0.704,0.0,0.0,0.0,7302 d,CIN 
474,Weston Wilson ,21,3,1,3,1,0.228,0.304,5,1,0,2,7,0.42,0.724,0.0,0.0,0.0,10004 ,PHI 
475,Gustavo Campero ,27,4,1,3,1,0.238,0.309,6,1,0,2,6,0.385,0.694,0.0,0.0,0.0,44503 ,LAA 
476,Jace Jung ,41,5,1,5,0,0.21,0.306,9,2,0,6,13,0.34,0.646,0.01,0.01,0.0,46272 ,DET 
477,Oliver Dunn ,37,4,1,4,1,0.202,0.282,8,2,0,4,14,0.329,0.611,0.0,0.0,0.0,46678 ,MIL 
478,Austin Hedges ,83,8,2,8,1,0.185,0.242,15,2,0,6,27,0.291,0.534,0.0,0.0,0.0,4680 d,CLE 
479,Luis Matos ,29,3,1,4,0,0.247,0.291,7,1,0,2,4,0.398,0.689,0.0,0.0,0.0,43725 ,SF 
480,Adrian Del Castillo ,27,4,1,4,0,0.227,0.298,6,1,0,3,7,0.391,0.688,0.0,0.0,0.0,47268 ,ARI 
481,Bryce Eldridge ,35,4,1,4,0,0.234,0.297,8,2,0,3,11,0.381,0.677,0.02,0.04,0.01,47216 ,SF 
482,Sean Bouchard ,19,3,1,2,0,0.247,0.331,5,1,0,2,6,0.444,0.775,0.0,0.0,0.0,45512 ,COL 
483,Blaine Crim ,25,3,1,3,0,0.24,0.299,6,1,0,2,6,0.396,0.695,0.0,0.0,0.0,45172 ,TEX 
484,Jose Barrero ,23,2,1,3,1,0.222,0.279,5,1,0,1,8,0.378,0.656,0.0,0.0,0.0,7218 d,STL 
485,Tom Murphy ,22,3,1,3,0,0.236,0.316,5,1,0,2,7,0.403,0.719,0.0,0.0,0.0,5850 d,SF 
486,Samuel Basallo ,15,2,1,2,0,0.236,0.288,4,1,0,1,4,0.414,0.703,0.04,0.06,0.02,44938 ,BAL 
487,Grant McCray ,22,3,0,3,1,0.217,0.271,5,1,0,2,8,0.339,0.61,0.0,0.0,0.0,45602 ,SF 
488,Orelvis Martinez ,23,3,1,3,0,0.214,0.271,5,1,0,2,7,0.412,0.684,0.01,0.01,0.0,43695 ,TOR 
489,Robbie Grossman ,29,4,1,3,0,0.217,0.314,6,1,0,4,8,0.354,0.667,0.0,0.0,0.0,4795 d,"LF,RF,DH) FA"
490,Luis Guillorme ,44,5,0,4,0,0.227,0.314,10,2,0,6,10,0.278,0.592,0.0,0.0,0.0,6758 d,HOU 
491,Will Wagner ,29,4,0,3,0,0.241,0.318,7,2,0,3,6,0.326,0.644,0.0,0.0,0.0,46835 ,TOR 
492,Rece Hinds ,18,2,1,3,0,0.232,0.287,4,1,0,1,7,0.433,0.72,0.0,0.0,0.0,20650 ,CIN 
493,Nasim Nunez ,17,2,0,1,2,0.205,0.297,4,0,0,2,4,0.259,0.555,0.0,0.0,0.0,19789 ,WSH 
494,Aledmys Diaz ,28,3,1,3,0,0.233,0.283,6,1,0,2,6,0.374,0.658,0.0,0.0,0.0,5460 d,"1B,2B,3B,SS,LF) FA"
495,Brett Wisely ,24,3,0,3,0,0.237,0.292,6,1,0,2,6,0.34,0.632,0.0,0.0,0.0,45327 ,SF 
496,Aramis Garcia ,32,3,1,3,0,0.206,0.263,7,1,0,2,11,0.345,0.607,0.0,0.0,0.0,6199 d,ARI 
497,Cal Stevenson ,16,2,0,2,1,0.23,0.332,4,1,0,2,4,0.328,0.66,0.0,0.0,0.0,11244 ,PHI 
498,Dustin Harris ,22,3,0,2,1,0.228,0.299,5,1,0,2,7,0.319,0.617,0.0,0.0,0.0,44006 ,TEX 
499,Darell Hernaiz ,25,3,0,3,0,0.242,0.301,6,1,0,2,5,0.321,0.622,0.0,0.0,0.0,46454 ,ATH 
500,Garrett Hampson ,34,4,0,3,1,0.218,0.285,7,2,0,3,10,0.293,0.578,0.0,0.0,0.0,7545 d,CIN 
501,Luken Baker ,18,2,1,2,0,0.246,0.329,4,1,0,2,5,0.467,0.796,0.0,0.0,0.0,6938 d,STL 
502,Blake Dunn ,23,3,0,2,1,0.21,0.303,5,1,0,2,8,0.295,0.598,0.0,0.0,0.0,47530 ,CIN 
503,Buddy Kennedy ,20,3,0,2,0,0.231,0.311,5,1,0,2,5,0.325,0.636,0.0,0.0,0.0,44909 ,PHI 
504,Will Wilson ,30,3,1,3,0,0.207,0.265,6,1,0,2,9,0.318,0.583,0.0,0.0,0.0,40673 ,CLE 
505,Ryan Bliss ,14,2,0,2,1,0.199,0.28,3,0,0,1,4,0.302,0.582,0.0,0.0,0.0,44747 ,SEA 
506,Tyler Tolbert ,18,2,0,2,1,0.221,0.274,4,1,0,1,5,0.308,0.582,0.0,0.0,0.0,45717 ,KC 
507,Will Robertson ,19,2,1,2,0,0.217,0.285,4,1,0,2,6,0.39,0.675,0.0,0.0,0.0,38401 ,TOR 
508,Korey Lee ,15,2,0,2,0,0.234,0.284,4,1,0,1,5,0.351,0.635,0.0,0.0,0.0,20414 ,CWS 
509,Max Acosta ,22,2,0,2,1,0.231,0.282,5,1,0,1,5,0.315,0.598,0.0,0.0,0.0,43733 ,MIA 
510,Leo Rivas ,24,3,0,2,1,0.217,0.319,5,1,0,3,7,0.289,0.608,0.0,0.0,0.0,9960 d,SEA 
511,Kyren Paris ,22,3,0,3,1,0.195,0.281,4,1,0,2,9,0.313,0.593,0.04,0.03,0.05,38307 ,LAA 
512,Jorbit Vivas ,23,3,0,3,0,0.224,0.316,5,1,0,2,4,0.313,0.629,0.0,0.0,0.0,44615 ,NYY 
513,James McCann ,12,2,0,2,0,0.216,0.257,3,0,0,1,3,0.327,0.584,0.01,0.01,0.0,5563 d,ARI 
514,Jarred Kelenic ,12,2,0,2,0,0.211,0.284,3,1,0,1,4,0.341,0.625,0.0,0.0,0.0,6884 d,ATL 
515,Mickey Gasper ,12,2,0,2,0,0.227,0.328,3,1,0,2,3,0.348,0.676,0.0,0.0,0.0,47279 ,MIN 
516,Carson McCusker ,16,2,0,2,0,0.225,0.277,4,1,0,1,5,0.364,0.642,0.0,0.0,0.0,47985 ,MIN 
517,Esteury Ruiz ,8,1,0,1,1,0.26,0.315,2,0,0,0,2,0.365,0.68,0.01,0.01,0.0,10086 ,LAD 
518,Jorge Barrosa ,22,3,0,2,0,0.231,0.293,5,1,0,2,5,0.319,0.612,0.0,0.0,0.0,45561 ,ARI 
519,Ji Hwan Bae ,12,1,0,1,1,0.243,0.313,3,1,0,1,3,0.306,0.619,0.0,0.0,0.0,10183 ,PIT 
520,Ronny Simon ,15,2,0,1,0,0.234,0.305,4,1,0,1,3,0.311,0.616,0.0,0.0,0.0,44907 ,PIT 
521,Taylor Trammell ,13,2,0,2,0,0.2,0.301,3,0,0,2,5,0.334,0.635,0.0,0.0,0.0,6417 d,HOU 
522,Kevin Alcantara ,13,2,0,2,0,0.229,0.284,3,1,0,1,4,0.324,0.608,0.01,0.01,0.0,43724 ,CHC 
523,Scott Kingery ,21,2,1,2,0,0.21,0.265,4,1,0,1,7,0.335,0.6,0.0,0.0,0.0,6742 d,LAA 
524,Logan Davidson ,17,2,0,2,0,0.207,0.276,4,1,0,1,6,0.298,0.573,0.0,0.0,0.0,40293 ,ATH 
525,Colby Thomas ,17,2,0,2,0,0.216,0.265,4,1,0,1,5,0.358,0.623,0.01,0.01,0.0,46377 ,ATH 
526,Petey Halpin ,23,3,0,2,0,0.218,0.278,5,1,0,2,7,0.301,0.579,0.0,0.0,0.0,43905 ,CLE 
527,Drew Avans ,15,2,0,1,1,0.221,0.291,3,1,0,1,5,0.293,0.583,0.0,0.0,0.0,44621 ,MIL 
528,Jakob Marsee ,17,2,0,2,1,0.193,0.281,3,1,0,2,5,0.271,0.551,0.0,0.0,0.0,46634 ,MIA 
529,Blaze Jordan ,14,2,0,2,0,0.235,0.285,3,1,0,1,2,0.333,0.618,0.0,0.0,0.0,7389 d,BOS 
530,CJ Kayfus ,14,2,0,2,0,0.226,0.285,3,1,0,1,4,0.329,0.614,0.01,0.01,0.0,47777 ,CLE 
531,Matthew Lugo ,22,2,1,2,0,0.202,0.251,4,1,0,1,7,0.33,0.581,0.0,0.0,0.0,45769 ,LAA 
532,Dominic Fletcher ,18,2,0,2,0,0.23,0.279,4,1,0,1,4,0.325,0.603,0.0,0.0,0.0,8319 d,CWS 
533,Oswaldo Cabrera ,18,2,0,2,0,0.232,0.284,4,1,0,1,4,0.334,0.618,0.01,0.01,0.01,8549 d,NYY 
534,Cooper Hummel ,20,3,0,2,0,0.208,0.306,4,1,0,3,6,0.316,0.622,0.0,0.0,0.0,44594 ,HOU 
535,Yanquiel Fernandez ,11,1,0,1,0,0.28,0.325,3,1,0,1,2,0.415,0.74,0.0,0.0,0.0,44312 ,COL 
536,Drew Millas ,11,1,0,1,0,0.238,0.31,3,0,0,1,2,0.316,0.625,0.0,0.0,0.0,44808 ,WSH 
537,Everson Pereira ,11,2,0,2,0,0.205,0.289,2,0,0,1,4,0.33,0.619,0.0,0.0,0.0,7417 d,NYY 
538,Curt Casali ,15,2,0,2,0,0.189,0.281,3,1,0,2,4,0.256,0.537,0.0,0.0,0.0,5533 d,C) FA
539,James Outman ,15,2,0,2,0,0.175,0.262,3,0,0,2,6,0.283,0.545,0.01,0.01,0.0,44201 ,LAD 
540,Adael Amador ,15,2,0,2,0,0.228,0.304,3,0,0,1,3,0.301,0.604,0.0,0.0,0.0,44920 ,COL 
541,Harry Ford ,15,2,0,2,0,0.212,0.299,3,1,0,2,4,0.3,0.599,0.01,0.01,0.0,45892 ,SEA 
542,Brock Wilken ,15,2,0,2,0,0.207,0.291,3,1,0,2,6,0.35,0.641,0.0,0.0,0.0,47217 ,MIL 
543,Luis Vazquez ,19,2,0,2,0,0.23,0.285,4,1,0,1,5,0.318,0.602,0.0,0.0,0.0,46035 ,BAL 
544,Joey Wiemer ,21,3,0,2,0,0.209,0.292,4,1,0,2,7,0.324,0.616,0.0,0.0,0.0,44593 ,KC 
545,Maverick Handley ,25,3,0,2,0,0.193,0.281,5,1,0,3,7,0.269,0.55,0.0,0.0,0.0,44173 ,BAL 
546,Jose Fermin ,8,1,0,1,0,0.207,0.301,2,0,0,1,1,0.258,0.558,0.0,0.0,0.0,8555 d,STL 
547,Eguy Rosario ,8,1,0,1,0,0.217,0.303,2,0,0,1,2,0.329,0.632,0.0,0.0,0.0,10119 ,SD 
548,Jhonny Pereda ,8,1,0,1,0,0.251,0.311,2,0,0,1,2,0.336,0.647,0.0,0.0,0.0,43764 ,ATH 
549,Owen Caissie ,8,1,0,1,0,0.213,0.301,2,0,0,1,3,0.319,0.62,0.01,0.01,0.0,43911 ,CHC 
550,Leo Jimenez ,8,1,0,1,0,0.227,0.328,2,0,0,1,2,0.334,0.662,0.0,0.0,0.0,44354 ,TOR 
551,Alex Freeland ,8,1,0,1,0,0.212,0.302,2,0,0,1,2,0.315,0.618,0.01,0.01,0.0,46730 ,LAD 
552,Ryan Vilade ,12,1,0,1,0,0.237,0.307,3,1,0,1,3,0.338,0.645,0.0,0.0,0.0,7483 d,CIN 
553,Liover Peguero ,12,1,0,1,0,0.223,0.281,3,0,0,1,3,0.297,0.578,0.0,0.0,0.0,43656 ,PIT 
554,Austin Martin ,12,1,0,1,0,0.269,0.354,3,1,0,1,2,0.374,0.728,0.0,0.0,0.0,43881 ,MIN 
555,Coco Montes ,12,1,0,1,0,0.223,0.283,3,1,0,1,4,0.321,0.605,0.0,0.0,0.0,45563 ,TB 
556,Cesar Salazar ,16,2,0,2,0,0.214,0.284,3,1,0,1,4,0.299,0.583,0.0,0.0,0.0,45475 ,HOU 
557,Matt Gorski ,16,2,0,2,0,0.172,0.233,3,0,0,1,5,0.273,0.506,0.0,0.0,0.0,45872 ,PIT 
558,Cam Devanney ,16,2,0,2,0,0.204,0.264,3,1,0,1,5,0.297,0.56,0.0,0.0,0.0,47253 ,KC 
559,Michael Helman ,9,1,0,1,0,0.189,0.244,2,0,0,1,3,0.275,0.52,0.0,0.0,0.0,11238 ,TEX 
560,Pedro Leon ,9,1,0,1,0,0.198,0.286,2,0,0,1,3,0.291,0.577,0.0,0.0,0.0,44326 ,HOU 
561,Jacob Hurtubise ,9,1,0,1,0,0.178,0.289,2,0,0,1,3,0.212,0.501,0.0,0.0,0.0,45115 ,SEA 
562,Logan Porter ,9,1,0,1,0,0.201,0.294,2,0,0,1,3,0.286,0.58,0.0,0.0,0.0,45483 ,SF 
563,Joey Loperfido ,9,1,0,1,0,0.188,0.241,2,0,0,0,3,0.292,0.533,0.0,0.0,0.0,45780 ,TOR 
564,Bryan De La Cruz ,13,1,0,1,0,0.222,0.28,3,0,0,1,4,0.31,0.589,0.01,0.01,0.01,44192 ,NYY 
565,Cavan Biggio ,15,2,0,1,0,0.225,0.33,3,1,0,2,4,0.334,0.664,0.0,0.0,0.0,4988 d,KC 
566,Tomas Nido ,6,0,0,0,0,0.266,0.286,2,0,0,0,2,0.365,0.652,0.0,0.0,0.0,6539 d,DET 
567,Marco Luciano ,10,1,0,1,0,0.19,0.28,2,0,0,1,3,0.269,0.549,0.0,0.0,0.0,8025 d,SF 
568,Tyler Gentry ,10,1,0,1,0,0.232,0.299,2,1,0,1,3,0.338,0.637,0.0,0.0,0.0,43890 ,KC 
569,Matt Koperniak ,10,1,0,1,0,0.213,0.277,2,0,0,1,2,0.253,0.531,0.0,0.0,0.0,45132 ,STL 
570,Trey Lipscomb ,10,1,0,1,0,0.204,0.238,2,0,0,0,2,0.279,0.517,0.0,0.0,0.0,46555 ,WSH 
571,Nacho Alvarez Jr. ,10,1,0,1,0,0.222,0.296,2,0,0,1,2,0.262,0.558,0.0,0.0,0.0,46684 ,ATL 
572,Rhylan Thomas ,10,1,0,1,0,0.223,0.261,2,0,0,1,1,0.304,0.565,0.0,0.0,0.0,47473 ,SEA 
573,Emmanuel Rodriguez ,12,2,0,1,0,0.182,0.297,2,1,0,2,5,0.269,0.566,0.01,0.02,0.01,43752 ,MIN 
574,Matt Duffy ,16,2,0,1,0,0.215,0.268,3,1,0,1,4,0.286,0.554,0.0,0.0,0.0,5032 d,"1B,2B,3B) FA"
575,Jonathan Ornelas ,16,2,0,1,0,0.192,0.249,3,0,0,1,5,0.235,0.483,0.0,0.0,0.0,8333 d,ATL 
576,Billy Hamilton ,7,1,0,1,0,0.168,0.211,1,0,0,0,2,0.208,0.419,0.0,0.0,0.0,4636 d,"LF,CF,RF) FA"
577,CJ Alexander ,7,1,0,1,0,0.169,0.209,1,0,0,0,2,0.271,0.479,0.0,0.0,0.0,8479 d,NYY 
578,Ryan Fitzgerald ,7,1,0,1,0,0.17,0.226,1,0,0,0,2,0.268,0.494,0.0,0.0,0.0,8663 d,MIN 
579,Jeferson Quero ,7,1,0,1,0,0.192,0.252,1,0,0,1,1,0.238,0.49,0.0,0.0,0.0,44588 ,MIL 
580,Darren Baker ,7,1,0,1,0,0.204,0.236,1,0,0,0,2,0.241,0.477,0.0,0.0,0.0,45668 ,WSH 
581,Andrew Pintar ,7,1,0,1,0,0.171,0.225,1,0,0,0,2,0.213,0.438,0.0,0.0,0.0,47001 ,MIA 
582,Tyler Callihan ,11,1,0,1,0,0.198,0.27,2,0,0,1,3,0.285,0.555,0.0,0.0,0.0,19848 ,CIN 
583,Garrett Stubbs ,11,1,0,1,0,0.176,0.257,2,0,0,1,3,0.248,0.505,0.0,0.0,0.0,6761 d,PHI 
584,Nate Eaton ,11,1,0,1,0,0.2,0.252,2,0,0,1,3,0.281,0.533,0.0,0.0,0.0,45484 ,BOS 
585,Logan Driscoll ,4,0,0,0,0,0.162,0.206,1,0,0,0,1,0.231,0.436,0.0,0.0,0.0,43679 ,TB 
586,Hunter Feduccia ,6,1,0,0,0,0.16,0.222,1,0,0,0,2,0.263,0.485,0.0,0.0,0.0,44211 ,LAD 
587,Ryan Kreidler ,6,1,0,0,0,0.134,0.196,1,0,0,0,2,0.233,0.43,0.0,0.0,0.0,44371 ,DET 
588,Hao-Yu Lee ,6,1,0,0,0,0.227,0.273,1,0,0,0,1,0.276,0.549,0.0,0.0,0.0,45251 ,DET 
589,Hayden Senger ,8,1,0,1,0,0.174,0.227,1,0,0,0,3,0.261,0.488,0.0,0.0,0.0,44375 ,NYM 
590,Tsung-Che Cheng ,12,1,0,1,0,0.17,0.245,2,0,0,1,3,0.21,0.456,0.0,0.0,0.0,45136 ,PIT 
591,Justyn-Henry Malloy ,14,2,0,1,0,0.18,0.281,2,0,0,2,4,0.262,0.543,0.0,0.0,0.0,45239 ,DET 
592,Braden Shewmake ,5,0,0,0,0,0.2,0.236,1,0,0,0,1,0.263,0.499,0.0,0.0,0.0,8291 d,NYY 
593,Jair Camargo ,5,0,0,0,0,0.142,0.175,1,0,0,0,2,0.268,0.442,0.0,0.0,0.0,43680 ,MIN 
594,Vaughn Grissom ,5,0,0,0,0,0.267,0.304,1,0,0,0,1,0.325,0.63,0.0,0.0,0.0,44905 ,BOS 
595,Steward Berroa ,5,0,0,0,0,0.201,0.243,1,0,0,0,1,0.259,0.502,0.0,0.0,0.0,45355 ,LAD 
596,Wade Meckler ,5,0,0,0,0,0.242,0.281,1,0,0,0,1,0.271,0.552,0.0,0.0,0.0,47291 ,SF 
597,Mason McCoy ,7,1,0,0,0,0.169,0.209,1,0,0,0,2,0.262,0.472,0.0,0.0,0.0,44175 ,SD 
