VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
412,Elly De La Cruz ,72,9,2,9,3,0.243,0.289,17,4,0,4,25,0.401,0.689,0.27,0.44,0.11,44884,CIN 
413,Rougned Odor ,89,11,3,12,1,0.212,0.282,19,4,0,7,24,0.374,0.656,0.03,0.04,0.01,4776,SD 
414,Lenyn Sosa ,114,12,2,12,0,0.233,0.263,27,6,0,5,24,0.344,0.606,0.0,0.0,0.0,44421,CWS 
415,Jackie Bradley Jr. ,143,15,2,13,2,0.207,0.269,30,7,1,10,36,0.313,0.582,0.0,0.0,0.0,4567,KC 
416,Oswald Peraza ,69,9,2,7,3,0.244,0.303,17,3,0,4,18,0.359,0.662,0.03,0.04,0.02,43749,NYY 
417,Nick Solak ,72,9,2,8,2,0.253,0.32,18,3,0,6,17,0.378,0.698,0.0,0.0,0.0,7470,ATL 
418,Curt Casali ,108,12,4,13,0,0.203,0.302,22,4,0,13,37,0.343,0.646,0.0,0.0,0.0,5533,CIN 
419,Andrew Knizner ,109,12,3,12,0,0.22,0.289,24,5,0,9,24,0.336,0.626,0.01,0.01,0.0,7107,STL 
420,Kody Clemens ,95,11,3,12,1,0.215,0.27,20,4,0,8,29,0.369,0.639,0.01,0.01,0.0,10049,PHI 
421,JJ Bleday ,106,12,3,12,1,0.207,0.292,22,5,1,12,33,0.361,0.653,0.01,0.01,0.01,24863,OAK 
422,Ryan McKenna ,76,10,2,8,2,0.234,0.306,18,4,0,7,26,0.354,0.659,0.0,0.0,0.0,8020,BAL 
423,Nolan Jones ,66,9,2,8,1,0.251,0.331,17,4,1,8,22,0.413,0.743,0.04,0.06,0.01,10128,COL 
424,Keston Hiura ,74,10,3,10,1,0.22,0.297,16,3,0,6,31,0.394,0.691,0.0,0.0,0.0,7180,MIL 
425,Jose Azocar ,89,10,1,7,4,0.238,0.277,21,4,1,4,23,0.326,0.602,0.0,0.0,0.0,9972,SD 
426,Jordan Luplow ,69,10,3,9,1,0.222,0.308,15,3,0,8,20,0.406,0.714,0.0,0.0,0.0,7287,TOR 
427,Ildemaro Vargas ,113,11,1,11,1,0.24,0.279,27,5,1,6,17,0.337,0.616,0.0,0.0,0.0,6583,WSH 
428,Austin Hedges ,177,16,4,17,2,0.181,0.246,32,6,0,13,50,0.274,0.52,0.0,0.0,0.0,4680,PIT 
429,Mark Mathias ,76,8,2,9,2,0.239,0.323,18,4,0,8,23,0.355,0.678,0.0,0.0,0.0,8364,PIT 
430,Kevin Smith ,110,11,3,10,3,0.201,0.251,22,5,0,7,36,0.329,0.58,0.0,0.0,0.0,9985,OAK 
431,Seby Zavala ,133,13,4,14,0,0.195,0.262,26,5,0,11,52,0.327,0.589,0.0,0.0,0.0,7878,CWS 
432,Tucker Barnhart ,167,14,2,15,0,0.219,0.294,36,6,0,16,44,0.291,0.585,0.0,0.0,0.0,4847,CHC 
433,Abraham Toro ,72,9,2,9,1,0.236,0.304,17,4,1,6,14,0.395,0.699,0.0,0.0,0.0,8427,MIL 
434,Luke Maile ,93,10,3,10,0,0.222,0.292,21,4,0,8,28,0.35,0.642,0.0,0.0,0.0,5834,CIN 
435,Jason Vosler ,94,10,3,12,0,0.211,0.272,20,4,0,7,28,0.365,0.638,0.0,0.0,0.0,7623,CIN 
436,Mark Vientos ,79,9,3,11,0,0.218,0.278,17,3,0,7,27,0.374,0.652,0.03,0.04,0.01,6940,NYM 
437,Franchy Cordero ,75,9,3,9,1,0.21,0.277,16,3,1,7,28,0.381,0.658,0.01,0.01,0.01,6552,NYY 
438,Evan White ,75,9,3,9,0,0.221,0.281,17,3,0,6,23,0.385,0.666,0.0,0.0,0.0,7225,SEA 
439,Darick Hall ,65,8,3,9,0,0.224,0.294,15,3,0,5,20,0.408,0.702,0.02,0.04,0.01,10044,PHI 
440,Korey Lee ,77,9,2,9,1,0.218,0.271,17,3,0,5,25,0.344,0.615,0.0,0.0,0.0,20414,HOU 
441,Manny Pina ,84,9,3,10,0,0.22,0.288,18,3,0,7,20,0.355,0.643,0.0,0.0,0.0,4148,OAK 
442,Jason Delay ,102,10,2,10,1,0.219,0.27,22,4,0,6,29,0.317,0.587,0.0,0.0,0.0,8231,PIT 
443,Taylor Trammell ,60,8,2,7,2,0.208,0.292,13,3,0,7,20,0.355,0.646,0.0,0.0,0.0,6417,SEA 
444,Carlos Perez ,48,7,2,6,1,0.253,0.323,12,2,0,5,0,0.424,0.747,0.0,0.0,0.0,5630,OAK 
445,Terrin Vavra ,70,9,1,7,1,0.244,0.319,17,3,0,7,17,0.318,0.637,0.0,0.0,0.0,8306,BAL 
446,Yu Chang ,69,8,2,9,1,0.211,0.275,15,3,1,6,23,0.369,0.644,0.01,0.01,0.0,5034,BOS 
447,Jake Lamb ,81,10,3,10,0,0.2,0.278,16,3,0,8,28,0.357,0.635,0.0,0.0,0.0,5546,LAA 
448,Dalton Guthrie ,74,9,1,7,2,0.23,0.283,17,4,1,4,19,0.349,0.631,0.0,0.0,0.0,45792,PHI 
449,Michael Toglia ,61,8,2,7,1,0.231,0.296,14,3,1,5,21,0.396,0.691,0.0,0.0,0.0,43991,COL 
450,Freddy Fermin ,69,8,3,8,0,0.226,0.282,15,2,0,5,16,0.384,0.666,0.0,0.0,0.0,44157,KC 
451,Jake Alu ,79,8,1,8,1,0.245,0.295,19,4,1,5,18,0.364,0.659,0.0,0.0,0.0,45272,WSH 
452,Gilberto Celestino ,67,8,1,6,1,0.247,0.31,17,3,0,6,16,0.323,0.633,0.0,0.0,0.0,10042,MIN 
453,Tomas Nido ,124,12,2,11,0,0.211,0.256,26,5,0,6,33,0.297,0.553,0.0,0.0,0.0,6539,NYM 
454,Clint Frazier ,77,9,2,8,1,0.206,0.299,16,3,0,9,28,0.333,0.632,0.0,0.0,0.0,4935,CWS 
455,Vidal Brujan ,53,7,1,5,3,0.237,0.297,12,3,1,4,11,0.374,0.67,0.0,0.0,0.0,10035,TB 
456,Brett Phillips ,59,8,2,6,3,0.186,0.272,11,2,1,7,25,0.366,0.638,0.0,0.0,0.0,5969,LAA 
457,Jo Adell ,53,7,2,6,1,0.22,0.271,12,3,0,3,19,0.373,0.644,0.01,0.02,0.0,6899,LAA 
458,Miles Mastrobuoni ,60,7,1,6,1,0.249,0.31,15,3,0,5,14,0.33,0.64,0.0,0.0,0.0,8608,CHC 
459,Luis Torrens ,66,7,2,8,0,0.232,0.291,15,3,0,5,19,0.363,0.654,0.0,0.0,0.0,6629,WSH 
460,Tyler Freeman ,42,5,1,5,1,0.277,0.33,12,2,0,2,6,0.376,0.705,0.0,0.0,0.0,10024,CLE 
461,Bryce Johnson ,60,7,0,6,3,0.23,0.298,14,3,0,6,19,0.284,0.582,0.0,0.0,0.0,45575,SF 
462,Ryan O'Hearn ,48,5,2,7,0,0.239,0.303,12,2,0,4,14,0.385,0.688,0.0,0.0,0.0,6681,BAL 
463,Rafael Ortega ,54,7,1,6,2,0.233,0.305,12,3,0,6,12,0.353,0.658,0.0,0.0,0.0,5424,TEX 
464,Luis Gonzalez ,56,7,1,5,2,0.24,0.309,13,3,0,5,14,0.345,0.654,0.0,0.0,0.0,8338,SF 
465,Cooper Hummel ,74,9,2,7,1,0.207,0.301,15,3,1,9,25,0.336,0.637,0.0,0.0,0.0,44594,SEA 
466,Victor Reyes ,50,6,1,5,1,0.256,0.298,13,3,0,3,12,0.357,0.655,0.0,0.0,0.0,7369,CWS 
467,Sal Frelick ,50,6,1,5,1,0.265,0.323,13,3,0,4,8,0.388,0.711,0.02,0.04,0.01,44675,MIL 
468,Mickey Moniak ,47,6,2,5,1,0.222,0.269,11,2,0,3,15,0.37,0.639,0.1,0.14,0.05,8368,LAA 
469,Charlie Culberson ,63,7,1,6,2,0.222,0.267,14,3,0,3,17,0.313,0.58,0.0,0.0,0.0,4462,ATL 
470,Kevin Plawecki ,72,8,1,7,0,0.242,0.303,17,3,0,5,14,0.34,0.644,0.0,0.0,0.0,5684,SD 
471,Nelson Velazquez ,53,7,2,6,1,0.218,0.295,11,3,0,5,20,0.392,0.686,0.0,0.0,0.0,45006,CHC 
472,Kyle Garlick ,53,6,2,7,0,0.221,0.272,12,2,0,3,18,0.393,0.665,0.0,0.0,0.0,8515,MIN 
473,Will Benson ,51,6,2,6,1,0.207,0.3,11,2,0,6,18,0.356,0.657,0.0,0.0,0.0,6408,CIN 
474,Adam Haseley ,62,7,1,5,2,0.228,0.271,14,2,0,4,14,0.312,0.583,0.0,0.0,0.0,7164,CWS 
475,Juan Yepez ,41,5,2,6,0,0.243,0.297,10,2,0,3,10,0.421,0.719,0.01,0.01,0.0,44924,STL 
476,Jordan Westburg ,55,6,1,6,1,0.233,0.298,13,3,0,4,16,0.36,0.658,0.03,0.05,0.01,43831,BAL 
477,Miguel Andujar ,49,5,1,6,1,0.252,0.283,12,2,0,2,8,0.362,0.645,0.0,0.0,0.0,6570,PIT 
478,Michael Chavis ,46,5,2,6,0,0.234,0.285,11,2,0,3,14,0.386,0.671,0.0,0.0,0.0,6946,WSH 
479,Nomar Mazara ,64,7,1,7,0,0.236,0.297,15,3,0,5,16,0.347,0.643,0.0,0.0,0.0,5913,WSH 
480,Ehire Adrianza ,58,7,1,6,1,0.224,0.293,13,2,0,5,15,0.314,0.607,0.0,0.0,0.0,5316,ATL 
481,Sergio Alcantara ,58,7,1,6,1,0.225,0.286,13,3,0,5,16,0.337,0.623,0.0,0.0,0.0,5710,CHC 
482,Jose Herrera ,77,8,1,8,0,0.218,0.292,17,3,0,8,19,0.286,0.578,0.0,0.0,0.0,44302,ARI 
483,Samad Taylor ,38,5,1,4,2,0.227,0.297,9,2,0,3,11,0.346,0.644,0.0,0.0,0.0,44697,KC 
484,Andrew Velazquez ,42,5,1,4,3,0.208,0.259,9,2,0,3,15,0.327,0.586,0.0,0.0,0.0,6228,LAA 
485,Brett Sullivan ,70,8,0,8,0,0.221,0.26,16,4,0,4,12,0.283,0.543,0.0,0.0,0.0,7838,SD 
486,Yoshi Tsutsugo ,51,6,2,6,0,0.218,0.303,11,3,0,6,16,0.359,0.662,0.0,0.0,0.0,41015,TEX 
487,Oscar Mercado ,32,5,1,4,1,0.254,0.32,8,2,0,3,0,0.428,0.748,0.01,0.01,0.0,4967,STL 
488,Greg Allen ,34,5,1,3,2,0.229,0.302,8,1,0,2,10,0.322,0.625,0.0,0.0,0.0,6777,NYY 
489,Garrett Stubbs ,59,7,1,5,1,0.218,0.295,13,2,0,6,15,0.323,0.618,0.0,0.0,0.0,6761,PHI 
490,Parker Meadows ,47,5,1,5,1,0.223,0.283,11,2,1,4,12,0.349,0.631,0.0,0.0,0.0,7993,DET 
491,Jordan Groshans ,48,5,1,5,0,0.243,0.3,12,3,0,4,10,0.338,0.638,0.0,0.0,0.0,7927,MIA 
492,Peyton Burdick ,49,6,1,6,1,0.203,0.29,10,2,0,5,18,0.327,0.616,0.0,0.0,0.0,43754,MIA 
493,Cristian Pache ,55,6,1,5,1,0.229,0.275,12,3,0,3,16,0.345,0.619,0.0,0.0,0.0,7653,PHI 
494,Travis Swaggerty ,43,5,1,4,1,0.224,0.297,10,2,0,4,13,0.313,0.611,0.0,0.0,0.0,7500,PIT 
495,Tyler Nevin ,60,6,1,7,0,0.224,0.294,13,3,0,6,15,0.335,0.629,0.0,0.0,0.0,8294,DET 
496,Tim Locastro ,37,5,1,3,2,0.214,0.287,8,2,0,2,9,0.305,0.592,0.0,0.0,0.0,7329,NYM 
497,Curtis Mead ,39,4,1,5,1,0.243,0.303,9,3,0,3,9,0.373,0.676,0.02,0.03,0.01,39303,TB 
498,Sam Huff ,40,4,2,5,0,0.218,0.279,9,2,0,3,15,0.378,0.657,0.0,0.0,0.0,43641,TEX 
499,Austin Wynns ,46,5,1,5,0,0.231,0.298,11,2,0,4,11,0.31,0.608,0.0,0.0,0.0,6725,COL 
500,Carlos Perez ,50,5,1,5,0,0.23,0.273,12,2,0,3,7,0.326,0.599,0.0,0.0,0.0,8610,CWS 
501,Michael Siani ,36,4,1,3,2,0.216,0.284,8,1,0,3,8,0.305,0.589,0.0,0.0,0.0,7929,CIN 
502,Joey Ortiz ,41,5,1,4,0,0.232,0.278,10,2,0,3,9,0.371,0.649,0.0,0.0,0.0,45567,BAL 
503,Sean Bouchard ,23,3,1,3,1,0.252,0.316,6,1,0,2,6,0.392,0.709,0.0,0.0,0.0,45512,COL 
504,Cam Gallagher ,89,8,1,8,0,0.199,0.266,18,3,0,7,24,0.275,0.541,0.0,0.0,0.0,6582,CLE 
505,Donny Sands ,48,5,1,5,0,0.232,0.296,11,3,0,4,11,0.341,0.637,0.0,0.0,0.0,44944,DET 
506,Danny Mendick ,42,5,1,4,1,0.224,0.288,9,2,0,3,10,0.313,0.601,0.0,0.0,0.0,8443,NYM 
507,George Valera ,32,4,1,4,1,0.22,0.291,7,1,0,3,10,0.34,0.631,0.01,0.01,0.0,7423,CLE 
508,Garrett Mitchell ,34,4,1,3,1,0.234,0.302,8,1,0,3,12,0.365,0.667,0.07,0.11,0.02,6859,MIL 
509,J.J. Matijevic ,41,5,1,5,1,0.202,0.265,8,2,0,3,14,0.346,0.61,0.0,0.0,0.0,44401,HOU 
510,Nathan Lukes ,28,3,1,3,1,0.248,0.31,7,2,0,2,6,0.372,0.682,0.0,0.0,0.0,6451,TOR 
511,Jake Marisnick ,31,4,1,3,1,0.213,0.268,7,1,0,2,10,0.316,0.584,0.0,0.0,0.0,4557,DET 
512,Braden Shewmake ,31,4,1,3,1,0.221,0.264,7,2,0,2,8,0.337,0.601,0.0,0.0,0.0,8291,ATL 
513,Heliot Ramos ,45,5,0,5,0,0.233,0.275,11,3,0,3,13,0.293,0.568,0.0,0.0,0.0,10033,SF 
514,Brandon Dixon ,30,4,1,4,1,0.213,0.257,6,2,0,2,10,0.389,0.645,0.0,0.0,0.0,5066,SD 
515,Jake Bauers ,30,4,1,4,0,0.241,0.314,7,1,0,3,0,0.414,0.728,0.0,0.0,0.0,5090,NYY 
516,David Dahl ,38,4,1,4,0,0.23,0.283,9,2,0,2,11,0.342,0.625,0.0,0.0,0.0,4698,SD 
517,Addison Barger ,31,4,1,4,0,0.231,0.289,7,2,0,2,10,0.415,0.704,0.0,0.0,0.0,45361,TOR 
518,Niko Goodrum ,33,4,1,3,1,0.217,0.293,7,2,0,4,12,0.35,0.643,0.0,0.0,0.0,6751,BOS 
519,Pablo Reyes ,19,3,1,3,0,0.249,0.316,5,1,0,2,0,0.419,0.735,0.0,0.0,0.0,8074,BOS 
520,Estevan Florial ,37,4,1,3,1,0.205,0.271,8,2,0,3,14,0.324,0.594,0.0,0.0,0.0,6852,NYY 
521,Michael Busch ,32,4,1,4,0,0.221,0.298,7,1,0,3,10,0.34,0.638,0.01,0.01,0.0,23859,LAD 
522,Jonah Bride ,41,4,1,4,0,0.23,0.306,9,2,0,4,8,0.321,0.627,0.0,0.0,0.0,44998,OAK 
523,Zack Short ,42,5,1,5,0,0.2,0.28,8,2,0,5,13,0.347,0.627,0.01,0.01,0.0,8500,DET 
524,Yonny Hernandez ,32,4,0,2,2,0.232,0.316,7,1,0,3,7,0.27,0.586,0.0,0.0,0.0,8614,LAD 
525,Richie Palacios ,28,3,0,3,1,0.244,0.313,7,1,0,3,6,0.336,0.649,0.0,0.0,0.0,44377,CLE 
526,Johan Camargo ,35,3,1,4,0,0.238,0.294,8,2,0,3,8,0.348,0.641,0.0,0.0,0.0,6533,KC 
527,Bradley Zimmer ,19,3,1,2,1,0.194,0.286,4,1,0,2,8,0.323,0.608,0.0,0.0,0.0,5967,BOS 
528,Ji Man Choi ,19,3,1,2,0,0.239,0.306,5,1,0,2,0,0.416,0.722,0.0,0.0,0.0,5302,PIT 
529,Derek Hill ,23,3,1,2,1,0.222,0.263,5,1,0,1,8,0.333,0.596,0.0,0.0,0.0,10000,WSH 
530,Meibrys Viloria ,34,4,1,4,0,0.214,0.306,7,1,0,4,11,0.304,0.61,0.0,0.0,0.0,6945,LAA 
531,Pedro Severino ,38,4,1,4,0,0.219,0.276,8,1,0,3,10,0.337,0.613,0.0,0.0,0.0,5844,SEA 
532,Brayan Rocchio ,17,2,1,2,1,0.268,0.319,4,1,0,1,4,0.419,0.738,0.01,0.01,0.0,8305,CLE 
533,Charles Leblanc ,22,3,1,3,0,0.229,0.289,5,1,0,2,8,0.371,0.661,0.0,0.0,0.0,10163,MIA 
534,Chris Owings ,26,3,1,3,1,0.201,0.258,5,1,0,2,8,0.332,0.589,0.0,0.0,0.0,4258,PIT 
535,Stephen Piscotty ,26,3,1,3,0,0.238,0.304,6,1,0,2,8,0.357,0.661,0.0,0.0,0.0,5702,CWS 
536,Justyn-Henry Malloy ,26,3,1,3,0,0.227,0.303,6,1,0,3,7,0.353,0.656,0.01,0.01,0.0,45239,DET 
537,Bligh Madris ,30,3,1,3,0,0.22,0.281,7,1,0,3,8,0.326,0.607,0.0,0.0,0.0,45461,HOU 
538,Logan O'Hoppe ,20,2,1,3,0,0.24,0.312,5,1,0,2,5,0.397,0.709,0.09,0.1,0.08,43987,LAA 
539,Isan Diaz ,35,4,1,4,0,0.205,0.289,7,2,0,4,10,0.317,0.606,0.0,0.0,0.0,5995,SF 
540,Colin Moran ,39,4,1,4,0,0.212,0.274,8,1,0,3,12,0.326,0.6,0.0,0.0,0.0,4937,SEA 
541,Ronny Mauricio ,18,2,1,2,1,0.241,0.267,4,1,0,1,4,0.379,0.646,0.05,0.09,0.02,9998,NYM 
542,Zack Gelof ,22,2,1,2,1,0.209,0.272,5,1,0,2,7,0.324,0.596,0.0,0.0,0.0,44896,OAK 
543,Israel Pineda ,23,3,1,3,0,0.222,0.263,5,1,0,1,7,0.361,0.624,0.0,0.0,0.0,44228,WSH 
544,Monte Harrison ,27,3,1,3,1,0.186,0.255,5,1,0,2,12,0.325,0.581,0.0,0.0,0.0,7240,MIL 
545,Brendan Rodgers ,15,2,1,2,0,0.304,0.36,4,1,0,1,3,0.478,0.838,0.09,0.07,0.11,5966,COL 
546,Taylor Motter ,30,3,1,4,0,0.197,0.274,6,2,0,3,9,0.342,0.616,0.0,0.0,0.0,5891,STL 
547,Miguel Amaya ,24,3,1,3,0,0.225,0.287,5,1,0,2,6,0.335,0.622,0.0,0.0,0.0,39277,CHC 
548,Tyler Soderstrom ,24,3,1,3,0,0.216,0.256,5,1,0,1,7,0.351,0.608,0.01,0.02,0.01,43845,OAK 
549,P.J. Higgins ,28,3,1,3,0,0.227,0.292,6,1,0,3,7,0.341,0.633,0.0,0.0,0.0,8502,ARI 
550,Magneuris Sierra ,25,3,0,2,1,0.231,0.268,6,1,0,1,6,0.282,0.55,0.0,0.0,0.0,6048,ATL 
551,Liover Peguero ,19,2,0,2,1,0.241,0.29,5,1,0,1,5,0.276,0.566,0.0,0.0,0.0,43656,PIT 
552,Seth Beer ,16,2,1,2,0,0.231,0.31,4,1,0,1,4,0.385,0.695,0.0,0.0,0.0,6974,ARI 
553,Jerar Encarnacion ,16,2,1,2,0,0.236,0.295,4,1,0,1,6,0.403,0.698,0.0,0.0,0.0,43640,MIA 
554,Daz Cameron ,20,2,1,2,1,0.194,0.242,4,1,0,1,6,0.323,0.565,0.0,0.0,0.0,6018,BAL 
555,Jeter Downs ,20,2,1,2,1,0.183,0.26,4,1,0,2,7,0.306,0.565,0.0,0.0,0.0,7262,WSH 
556,Alejo Lopez ,22,3,0,2,0,0.265,0.306,6,1,0,1,3,0.324,0.629,0.0,0.0,0.0,8683,CIN 
557,David Bote ,29,3,1,3,0,0.222,0.3,6,1,0,3,9,0.333,0.633,0.0,0.0,0.0,7663,CHC 
558,Jacob Amaya ,33,3,1,3,0,0.222,0.281,7,1,0,3,8,0.316,0.597,0.0,0.0,0.0,44004,MIA 
559,Mark Contreras ,17,2,1,2,1,0.185,0.241,3,1,0,1,6,0.333,0.575,0.0,0.0,0.0,45555,MIN 
560,Ivan Herrera ,17,2,1,2,0,0.231,0.286,4,1,0,1,4,0.385,0.67,0.0,0.0,0.0,43691,STL 
561,Willie MacIver ,17,2,1,2,0,0.231,0.286,4,1,0,1,5,0.385,0.67,0.0,0.0,0.0,43990,COL 
562,Lewin Diaz ,26,3,1,3,0,0.197,0.24,5,1,0,2,7,0.344,0.584,0.0,0.0,0.0,26308,BAL 
563,Tyler Wade ,21,3,0,1,2,0.21,0.271,4,1,0,2,5,0.249,0.52,0.0,0.0,0.0,5990,OAK 
564,Chad Wallach ,82,6,0,6,0,0.202,0.25,17,5,0,5,27,0.281,0.531,0.0,0.0,0.0,6639,LAA 
565,Hoy Park ,17,2,0,2,1,0.218,0.299,4,1,0,2,5,0.334,0.633,0.0,0.0,0.0,44226,ATL 
566,Pedro Leon ,16,2,1,1,1,0.208,0.269,3,1,0,1,6,0.375,0.644,0.0,0.0,0.0,44326,HOU 
567,Matt Wallner ,27,3,1,3,0,0.202,0.3,5,1,0,3,11,0.315,0.615,0.0,0.0,0.0,43696,MIN 
568,Eli White ,24,3,0,2,1,0.205,0.275,5,1,0,2,8,0.297,0.572,0.0,0.0,0.0,8216,ATL 
569,Dermis Garcia ,19,2,1,2,0,0.202,0.26,4,1,0,1,8,0.337,0.597,0.0,0.0,0.0,9978,OAK 
570,Cal Stevenson ,16,2,0,1,1,0.231,0.314,4,1,0,2,4,0.289,0.604,0.0,0.0,0.0,11244,PHI 
571,David Hamilton ,16,2,0,1,1,0.24,0.296,4,1,0,1,4,0.28,0.576,0.01,0.01,0.0,45029,BOS 
572,Vimael Machin ,27,3,0,3,0,0.233,0.298,6,1,0,3,5,0.326,0.624,0.0,0.0,0.0,40894,PHI 
573,Yairo Munoz ,15,2,0,2,0,0.257,0.278,4,1,0,0,3,0.3,0.578,0.0,0.0,0.0,5999,ARI 
574,Rene Pinto ,22,2,1,3,0,0.206,0.25,4,1,0,1,7,0.353,0.603,0.0,0.0,0.0,43755,TB 
575,Blake Perkins ,19,2,0,2,1,0.202,0.275,4,1,0,2,6,0.288,0.562,0.0,0.0,0.0,10117,MIL 
576,Luke Williams ,19,2,0,2,1,0.217,0.262,4,1,0,1,5,0.309,0.571,0.0,0.0,0.0,43628,LAD 
577,Matt Beaty ,19,2,0,2,0,0.24,0.296,5,1,0,1,4,0.359,0.654,0.0,0.0,0.0,7673,SF 
578,DJ Stewart ,16,2,1,2,0,0.197,0.299,3,1,0,2,5,0.355,0.654,0.0,0.0,0.0,7406,NYM 
579,Justin Dirden ,20,2,1,2,0,0.206,0.262,4,1,0,1,6,0.337,0.599,0.0,0.0,0.0,44397,HOU 
580,Erik Gonzalez ,27,2,0,2,1,0.233,0.267,6,1,0,1,6,0.279,0.546,0.0,0.0,0.0,5228,CWS 
581,Chadwick Tromp ,27,2,0,2,0,0.246,0.303,7,0,0,2,7,0.248,0.551,0.0,0.0,0.0,43989,ATL 
582,Sandy Leon ,45,4,1,4,0,0.183,0.268,8,2,0,4,13,0.275,0.543,0.0,0.0,0.0,4618,TEX 
583,Eguy Rosario ,16,2,0,2,0,0.24,0.296,4,1,0,1,4,0.28,0.576,0.0,0.0,0.0,10119,SD 
584,Zack Collins ,17,2,1,2,0,0.192,0.276,3,1,0,2,6,0.346,0.622,0.0,0.0,0.0,5022,CLE 
585,Roman Quinn ,14,2,0,1,1,0.19,0.261,3,1,0,1,5,0.238,0.499,0.0,0.0,0.0,4823,MIL 
586,Jonathan Davis ,14,2,0,1,1,0.21,0.287,3,1,0,1,4,0.256,0.543,0.0,0.0,0.0,7638,MIA 
587,Ben Rortvedt ,25,2,1,2,0,0.191,0.255,5,1,0,2,8,0.31,0.565,0.0,0.0,0.0,8534,NYY 
588,Mike Tauchman ,23,3,0,2,0,0.217,0.272,5,2,0,2,7,0.289,0.561,0.0,0.0,0.0,7084,CHC 
589,Dom Nunez ,15,1,1,2,0,0.182,0.25,3,1,0,1,5,0.364,0.614,0.0,0.0,0.0,5020,CHC 
590,Tyler Heineman ,27,3,0,2,0,0.216,0.279,6,1,0,2,4,0.28,0.558,0.0,0.0,0.0,5148,TOR 
591,Rafael Marchan ,21,2,0,2,0,0.242,0.286,5,1,0,1,3,0.303,0.589,0.0,0.0,0.0,43920,PHI 
592,Wynton Bernard ,15,2,0,1,1,0.208,0.24,3,1,0,1,3,0.25,0.49,0.0,0.0,0.0,5621,TOR 
593,Billy Hamilton ,9,1,0,1,1,0.176,0.221,2,1,0,1,3,0.234,0.456,0.0,0.0,0.0,4636,CWS 
594,Dustin Harris ,9,1,0,1,0,0.267,0.313,3,1,0,1,2,0.333,0.646,0.0,0.0,0.0,44006,TEX 
595,Yohel Pozo ,9,1,0,1,0,0.267,0.313,3,1,0,1,1,0.333,0.646,0.0,0.0,0.0,44830,OAK 
596,Mike Ford ,19,2,1,2,0,0.184,0.26,3,1,0,2,5,0.322,0.582,0.0,0.0,0.0,7365,SEA 
597,Xavier Edwards ,26,2,0,2,0,0.233,0.286,6,2,0,2,4,0.31,0.596,0.0,0.0,0.0,40137,MIA 
598,Matthew Batten ,10,1,0,1,1,0.187,0.235,2,1,0,1,3,0.25,0.485,0.0,0.0,0.0,10613,SD 
599,Colton Welker ,10,1,0,1,0,0.25,0.294,3,1,0,1,3,0.313,0.607,0.0,0.0,0.0,7250,SF 
600,Otto Lopez ,10,1,0,1,0,0.25,0.294,3,1,0,1,2,0.313,0.607,0.0,0.0,0.0,10618,TOR 
601,Jared Triolo ,10,1,0,1,0,0.25,0.294,3,1,0,1,3,0.313,0.607,0.0,0.0,0.0,44918,PIT 
602,Ernie Clement ,19,2,0,2,0,0.226,0.273,4,1,0,1,3,0.258,0.531,0.0,0.0,0.0,8532,TOR 
603,Alfonso Rivas ,19,2,0,2,0,0.23,0.302,4,1,0,2,6,0.264,0.567,0.0,0.0,0.0,44183,SD 
604,Abraham Almonte ,3,1,0,1,0,0.167,0.286,1,0,0,1,1,0.167,0.452,0.0,0.0,0.0,4060,NYM 
605,Kramer Robertson ,3,1,0,1,0,0.167,0.286,1,0,0,1,1,0.167,0.452,0.0,0.0,0.0,8662,STL 
606,Wilyer Abreu ,3,1,0,1,0,0.2,0.333,1,0,0,1,1,0.2,0.533,0.0,0.0,0.0,45630,BOS 
607,Andrew Bechtold ,3,1,0,1,0,0.167,0.286,1,0,0,1,1,0.167,0.452,0.0,0.0,0.0,45695,MIN 
608,Rob Brantly ,7,1,0,1,0,0.25,0.308,2,1,0,1,1,0.333,0.641,0.0,0.0,0.0,4588,TOR 
609,Cesar Salazar ,7,1,0,1,0,0.245,0.315,2,0,0,1,0,0.416,0.731,0.0,0.0,0.0,45475,HOU 
610,David Fry ,7,1,0,1,0,0.244,0.314,2,0,0,1,0,0.415,0.729,0.0,0.0,0.0,45488,CLE 
611,Josh Palacios ,11,1,0,1,0,0.247,0.316,3,1,0,1,0,0.416,0.732,0.0,0.0,0.0,43676,PIT 
612,Ceddanne Rafaela ,11,1,0,1,0,0.222,0.263,3,1,0,1,3,0.278,0.541,0.01,0.01,0.0,45510,BOS 
613,Matt Adams ,4,1,0,1,0,0.167,0.167,1,0,0,0,1,0.167,0.333,0.0,0.0,0.0,4625,WSH 
614,Tony Wolters ,8,1,0,1,0,0.192,0.25,2,0,0,1,3,0.192,0.442,0.0,0.0,0.0,5596,MIN 
615,Michael Hermosillo ,8,1,0,1,0,0.214,0.267,2,1,0,1,3,0.286,0.552,0.0,0.0,0.0,7078,NYY 
616,Austin Allen ,8,1,0,1,0,0.231,0.286,2,1,0,1,3,0.308,0.593,0.0,0.0,0.0,7385,MIA 
617,Livan Soto ,8,1,0,1,0,0.216,0.269,2,1,0,1,2,0.287,0.556,0.0,0.0,0.0,7513,LAA 
