VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
206,Ramon Laureano ,78,11,3,10,2,0.243,0.312,19,4,0,6,23,0.428,0.74,0.09,0.17,0.02,6740,CLE 
207,Everson Pereira ,101,13,3,13,2,0.225,0.287,23,4,1,8,32,0.371,0.658,0.06,0.09,0.02,7417,NYY 
208,Noelvi Marte ,88,11,2,11,2,0.251,0.314,22,4,0,8,22,0.387,0.701,0.07,0.11,0.04,8284,CIN 
209,Mike Tauchman ,77,12,2,10,2,0.248,0.34,19,4,0,10,20,0.384,0.725,0.14,0.2,0.07,7084,CHC 
210,Yainer Diaz ,66,9,3,10,0,0.272,0.307,18,3,0,3,13,0.466,0.773,0.37,0.56,0.18,45200,HOU 
211,Oscar Colas ,96,12,3,12,1,0.243,0.291,23,4,0,6,26,0.383,0.674,0.02,0.03,0.02,43709,CWS 
212,Danny Jansen ,79,11,4,14,0,0.232,0.304,18,4,0,7,18,0.451,0.755,0.15,0.16,0.14,7237,TOR 
213,Elias Diaz ,82,10,3,12,0,0.26,0.313,21,4,0,6,19,0.42,0.733,0.4,0.45,0.35,5591,COL 
214,Rowdy Tellez ,76,10,4,13,0,0.238,0.327,18,3,0,9,18,0.451,0.778,0.37,0.29,0.45,5030,MIL 
215,Alex Kirilloff ,70,9,3,10,0,0.268,0.336,19,4,0,7,19,0.444,0.78,0.09,0.15,0.04,6414,MIN 
216,Oscar Gonzalez ,85,10,3,11,0,0.263,0.297,22,5,0,4,20,0.42,0.718,0.1,0.16,0.05,44912,CLE 
217,Kyle Isbel ,88,11,2,10,3,0.242,0.291,21,5,1,6,21,0.38,0.671,0.01,0.01,0.0,8285,KC 
218,Adam Frazier ,78,10,2,9,2,0.262,0.317,20,4,0,6,10,0.381,0.698,0.16,0.14,0.18,6243,BAL 
220,Nolan Schanuel ,83,12,3,10,1,0.244,0.326,20,4,0,10,20,0.389,0.716,0.06,0.07,0.05,47177,LAA 
221,Kris Bryant ,64,10,2,9,0,0.277,0.354,18,4,0,7,14,0.45,0.803,0.5,0.47,0.53,4934,COL 
222,Mike Trout ,51,9,4,9,0,0.263,0.38,13,3,0,8,16,0.531,0.911,0.97,0.96,0.98,3785,LAA 
223,Henry Davis ,83,11,3,11,2,0.233,0.318,19,4,0,8,22,0.38,0.698,0.14,0.21,0.08,44666,PIT 
224,Parker Meadows ,100,12,3,11,2,0.226,0.29,23,4,1,9,27,0.378,0.668,0.01,0.02,0.01,7993,DET 
225,Zach McKinstry ,84,11,2,9,3,0.244,0.314,20,4,1,8,21,0.39,0.704,0.03,0.05,0.02,10153,DET 
226,Mark Canha ,75,11,2,10,1,0.25,0.352,19,4,0,10,16,0.391,0.743,0.06,0.08,0.04,5670,MIL 
227,Luis Urias ,77,11,3,11,0,0.242,0.334,19,4,0,9,18,0.404,0.738,0.07,0.08,0.06,6936,BOS 
228,Geraldo Perdomo ,86,12,1,9,3,0.245,0.329,21,4,1,11,19,0.364,0.692,0.2,0.28,0.12,43732,ARI 
229,Yan Gomes ,78,9,3,11,0,0.256,0.296,20,4,0,4,17,0.406,0.703,0.08,0.11,0.05,4522,CHC 
230,Ryan Noda ,93,13,4,12,1,0.212,0.328,20,4,0,15,36,0.38,0.708,0.03,0.04,0.01,44240,OAK 
231,Dylan Moore ,63,10,3,8,4,0.212,0.312,13,3,0,8,22,0.394,0.706,0.02,0.04,0.01,6484,SEA 
232,Harold Ramirez ,61,8,2,8,1,0.28,0.326,17,3,0,3,12,0.415,0.741,0.22,0.28,0.16,5959,TB 
233,Joey Votto ,78,10,4,12,0,0.224,0.32,18,4,0,10,23,0.425,0.745,0.13,0.16,0.09,3535,CIN 
234,Starling Marte ,59,9,1,6,4,0.249,0.299,15,2,0,3,12,0.362,0.661,0.55,0.61,0.49,4377,NYM 
235,Endy Rodriguez ,81,10,2,11,0,0.258,0.326,21,5,1,7,19,0.419,0.744,0.03,0.05,0.01,44137,PIT 
236,Rafael Ortega ,77,10,2,9,3,0.231,0.318,18,3,0,9,19,0.354,0.672,0.01,0.01,0.0,5424,NYM 
237,Jason Heyward ,77,11,3,10,1,0.239,0.318,18,4,0,8,17,0.393,0.711,0.01,0.01,0.0,3459,LAD 
238,Gabriel Arias ,90,11,3,11,1,0.229,0.296,21,4,0,8,28,0.362,0.658,0.01,0.01,0.0,10084,CLE 
239,Luis Rengifo ,78,10,2,9,1,0.25,0.307,20,3,1,6,16,0.407,0.714,0.15,0.22,0.07,8153,LAA 
240,Isiah Kiner-Falefa ,76,10,1,8,3,0.254,0.305,19,3,0,5,13,0.335,0.64,0.02,0.03,0.01,7662,NYY 
241,Francisco Alvarez ,77,11,4,12,0,0.224,0.301,17,3,0,8,23,0.42,0.721,0.35,0.45,0.24,43686,NYM 
242,Nick Madrigal ,70,9,0,7,2,0.285,0.331,20,4,1,4,8,0.375,0.706,0.01,0.01,0.01,6954,CHC 
243,Dominic Canzone ,87,11,3,11,1,0.236,0.296,20,4,0,7,21,0.389,0.685,0.01,0.01,0.0,45429,SEA 
244,Robbie Grossman ,78,11,3,10,1,0.227,0.323,18,4,0,11,23,0.377,0.7,0.01,0.02,0.01,4795,TEX 
245,Miguel Rojas ,77,10,1,8,2,0.257,0.309,20,4,0,5,10,0.352,0.661,0.01,0.01,0.01,5504,LAD 
246,Jake Alu ,77,9,2,9,2,0.251,0.306,19,4,0,5,18,0.38,0.686,0.0,0.0,0.0,45272,WSH 
247,Myles Straw ,88,11,0,7,4,0.248,0.312,22,4,1,9,17,0.311,0.623,0.04,0.05,0.03,7628,CLE 
248,Joey Wiemer ,70,9,3,9,2,0.225,0.298,16,3,0,7,22,0.395,0.693,0.02,0.03,0.01,44593,MIL 
249,Elvis Andrus ,67,8,2,8,2,0.248,0.306,17,3,0,5,12,0.371,0.677,0.11,0.18,0.04,3324,CWS 
250,Pablo Reyes ,65,9,2,8,2,0.253,0.311,16,3,0,5,13,0.378,0.689,0.09,0.14,0.04,8074,BOS 
251,Wade Meckler ,76,10,2,9,1,0.247,0.317,19,4,0,7,20,0.369,0.686,0.01,0.01,0.0,47291,SF 
252,Gabriel Moreno ,73,8,1,9,1,0.271,0.324,20,4,0,5,15,0.383,0.708,0.1,0.14,0.05,44003,ARI 
253,Edmundo Sosa ,64,8,2,8,1,0.259,0.306,17,3,1,2,16,0.42,0.726,0.01,0.01,0.01,6587,PHI 
254,Ramon Urias ,85,11,2,11,0,0.25,0.314,21,5,0,7,22,0.39,0.704,0.01,0.02,0.01,8377,BAL 
255,Tony Kemp ,87,11,1,8,3,0.245,0.327,21,4,1,10,12,0.355,0.682,0.02,0.02,0.02,5979,OAK 
256,Tyler Stephenson ,82,10,2,10,0,0.255,0.328,21,4,0,8,23,0.382,0.71,0.46,0.54,0.37,6024,CIN 
257,Mike Yastrzemski ,69,10,3,9,1,0.237,0.323,16,4,0,8,19,0.438,0.761,0.06,0.07,0.06,8467,SF 
258,Nelson Velazquez ,71,9,3,9,2,0.224,0.288,16,3,0,6,24,0.405,0.693,0.01,0.0,0.01,45006,KC 
259,Josh Rojas ,71,10,1,8,3,0.238,0.309,17,4,0,8,19,0.347,0.655,0.12,0.17,0.07,26964,SEA 
260,Michael Toglia ,89,11,3,11,1,0.224,0.293,20,4,1,8,30,0.383,0.676,0.0,0.0,0.0,43991,COL 
261,Garrett Cooper ,70,9,3,10,0,0.249,0.322,17,3,0,7,21,0.415,0.737,0.03,0.04,0.02,7279,SD 
262,Jordan Diaz ,82,8,3,9,0,0.253,0.298,21,4,0,5,18,0.401,0.7,0.01,0.01,0.0,44789,OAK 
263,Matt Wallner ,66,9,3,10,1,0.227,0.319,15,3,0,7,25,0.419,0.738,0.03,0.05,0.02,43696,MIN 
264,Joey Gallo ,74,12,5,12,0,0.191,0.318,14,2,0,13,34,0.427,0.745,0.06,0.08,0.03,4711,MIN 
265,Connor Wong ,70,10,2,9,1,0.241,0.292,17,4,0,4,23,0.395,0.687,0.01,0.02,0.01,8335,BOS 
266,Jake Fraley ,50,8,2,8,2,0.251,0.341,12,2,0,6,12,0.424,0.765,0.4,0.55,0.25,8083,CIN 
267,Victor Robles ,72,9,1,7,4,0.234,0.297,17,4,0,5,19,0.335,0.632,0.01,0.02,0.01,5978,WSH 
268,Jake Meyers ,58,8,2,8,1,0.251,0.323,15,3,0,5,16,0.414,0.737,0.0,0.0,0.0,10160,HOU 
269,Michael Brantley ,57,8,1,7,0,0.293,0.361,17,3,0,6,7,0.416,0.777,0.05,0.05,0.05,3748,HOU 
270,Brian Anderson ,76,10,3,10,0,0.232,0.316,18,3,0,8,23,0.384,0.7,0.08,0.07,0.08,6730,MIL 
271,Dominic Smith ,98,11,2,11,0,0.247,0.314,24,5,0,8,20,0.363,0.678,0.02,0.02,0.01,4946,WSH 
272,Logan O'Hoppe ,71,9,3,10,0,0.239,0.309,17,3,0,7,18,0.41,0.718,0.09,0.11,0.07,43987,LAA 
273,Lawrence Butler ,96,11,3,10,2,0.218,0.276,21,4,0,8,30,0.354,0.63,0.02,0.03,0.01,45753,OAK 
274,Corey Dickerson ,74,9,2,9,0,0.261,0.304,19,4,1,4,14,0.404,0.707,0.0,0.0,0.0,4072,"LF,RF,DH) FA "
275,Joey Wendle ,78,9,1,7,2,0.258,0.302,20,5,1,4,17,0.381,0.683,0.01,0.01,0.01,5169,MIA 
276,Eduardo Escobar ,65,8,3,9,0,0.246,0.298,16,3,1,5,16,0.441,0.739,0.03,0.04,0.01,4117,LAA 
277,Andruw Monasterio ,79,10,1,9,2,0.245,0.321,19,4,0,8,20,0.351,0.671,0.02,0.03,0.01,10009,MIL 
278,Jarred Kelenic ,63,8,3,8,2,0.229,0.3,14,3,0,6,20,0.41,0.71,0.27,0.37,0.18,6884,SEA 
279,Alec Burleson ,64,8,2,8,0,0.258,0.308,17,3,0,4,11,0.414,0.722,0.01,0.01,0.01,43889,STL 
280,Connor Joe ,67,10,2,8,1,0.245,0.34,16,4,0,9,18,0.399,0.738,0.03,0.04,0.02,7302,PIT 
281,Nick Pratto ,83,10,3,11,1,0.218,0.304,18,4,0,10,32,0.371,0.675,0.01,0.02,0.01,7154,KC 
282,Alfonso Rivas ,75,9,2,9,1,0.245,0.328,18,4,1,9,23,0.372,0.7,0.0,0.0,0.0,44183,PIT 
283,Jake Cave ,66,8,2,9,1,0.236,0.298,16,3,0,5,20,0.394,0.692,0.01,0.02,0.01,5957,PHI 
284,Jorge Mateo ,53,8,1,6,4,0.228,0.278,12,3,0,3,14,0.366,0.644,0.16,0.16,0.16,5971,BAL 
285,Daniel Vogelbach ,62,9,3,10,0,0.225,0.342,14,2,0,11,18,0.405,0.746,0.01,0.01,0.01,4697,NYM 
286,Evan Longoria ,59,8,3,9,0,0.245,0.313,14,3,0,5,18,0.454,0.767,0.01,0.01,0.0,3342,ARI 
287,Jose Caballero ,57,8,1,6,4,0.225,0.325,13,3,0,7,15,0.343,0.669,0.01,0.02,0.0,26984,SEA 
288,Mike Moustakas ,72,9,3,9,0,0.237,0.304,17,3,0,6,19,0.416,0.72,0.07,0.11,0.04,3779,LAA 
289,Ryan Jeffers ,63,8,3,9,0,0.244,0.326,15,3,0,7,20,0.441,0.767,0.03,0.04,0.01,8660,MIN 
290,Luke Voit ,70,9,3,10,0,0.23,0.314,16,3,0,8,25,0.417,0.732,0.0,0.0,0.0,7230,"1B,DH) FA "
291,Blake Rutherford ,78,9,2,8,1,0.238,0.283,19,4,0,4,20,0.353,0.637,0.0,0.0,0.0,6476,WSH 
292,C.J. Cron ,49,7,3,8,0,0.252,0.328,12,2,0,5,14,0.469,0.797,0.48,0.48,0.48,4688,LAA 
293,Miguel Cabrera ,77,7,2,9,0,0.253,0.318,20,3,0,7,18,0.362,0.68,0.01,0.01,0.01,3759,DET 
294,Jace Peterson ,67,9,2,8,2,0.229,0.318,15,3,0,8,18,0.346,0.664,0.01,0.01,0.0,5478,ARI 
295,Brandon Crawford ,69,9,2,9,1,0.237,0.31,16,3,0,7,18,0.38,0.689,0.02,0.02,0.02,4461,SF 
296,Gary Sanchez ,67,9,4,10,0,0.212,0.293,14,3,0,7,21,0.421,0.714,0.12,0.17,0.07,4670,SD 
297,Jake McCarthy ,48,7,1,5,3,0.253,0.324,12,2,1,4,11,0.392,0.716,0.2,0.26,0.14,8273,ARI 
298,Tyrone Taylor ,57,7,2,8,1,0.239,0.294,14,3,0,3,14,0.418,0.712,0.01,0.01,0.01,7578,MIL 
299,Luis Campusano ,68,8,2,9,0,0.246,0.304,17,3,0,5,15,0.384,0.688,0.01,0.01,0.01,7455,SD 
300,Jordan Westburg ,68,9,2,8,1,0.241,0.305,16,3,0,6,18,0.384,0.689,0.13,0.21,0.05,43831,BAL 
301,Anthony Rizzo ,59,8,2,8,1,0.239,0.33,14,2,0,6,13,0.405,0.735,0.65,0.62,0.68,4307,NYY 
302,Josh H. Smith ,63,9,2,7,1,0.231,0.321,15,3,0,7,17,0.355,0.677,0.0,0.0,0.0,24017,TEX 
303,Elehuris Montero ,65,8,2,9,0,0.239,0.294,16,3,0,4,20,0.399,0.693,0.01,0.02,0.01,39212,COL 
304,Harold Castro ,59,6,1,7,0,0.282,0.309,17,3,0,2,13,0.386,0.695,0.01,0.01,0.0,5033,COL 
305,Kike Hernandez ,67,9,2,9,0,0.239,0.303,16,4,0,5,14,0.389,0.692,0.1,0.12,0.08,5522,LAD 
306,Alika Williams ,69,9,1,8,1,0.243,0.31,17,3,0,6,17,0.359,0.669,0.0,0.0,0.0,43800,PIT 
307,Blake Sabol ,57,7,2,7,1,0.236,0.302,14,3,0,5,19,0.383,0.685,0.02,0.03,0.01,45138,SF 
308,Alex Call ,69,9,2,8,2,0.223,0.311,15,3,0,8,16,0.355,0.665,0.0,0.0,0.0,8208,WSH 
309,Santiago Espinal ,67,8,1,7,1,0.253,0.318,17,3,0,6,10,0.349,0.667,0.01,0.01,0.01,8474,TOR 
310,Nick Fortes ,58,7,2,7,1,0.235,0.296,14,2,0,4,12,0.373,0.669,0.0,0.0,0.0,8673,MIA 
311,Austin Slater ,45,7,1,6,2,0.24,0.331,11,2,0,5,14,0.379,0.709,0.0,0.0,0.0,7070,SF 
312,Cavan Biggio ,59,9,2,8,1,0.225,0.326,13,3,0,8,18,0.374,0.7,0.01,0.02,0.01,4988,TOR 
313,Cade Marlowe ,53,7,2,6,2,0.219,0.291,12,2,0,5,18,0.369,0.66,0.01,0.02,0.01,44922,SEA 
314,Patrick Bailey ,78,9,2,10,0,0.233,0.299,18,4,0,7,22,0.366,0.665,0.06,0.08,0.03,8299,SF 
315,Jake Bauers ,67,9,3,8,1,0.212,0.3,14,3,0,8,23,0.388,0.687,0.01,0.01,0.01,5090,NYY 
316,Kyle Higashioka ,62,7,3,9,0,0.23,0.277,14,3,0,4,17,0.413,0.69,0.01,0.01,0.0,6168,NYY 
317,Mitch Haniger ,44,7,2,7,0,0.251,0.322,11,2,0,4,12,0.45,0.772,0.13,0.2,0.06,6481,SF 
318,Carter Kieboom ,82,10,2,9,0,0.233,0.318,19,4,0,9,22,0.368,0.686,0.0,0.0,0.0,6823,WSH 
319,Dairon Blanco ,41,5,1,5,3,0.255,0.312,10,2,0,3,11,0.413,0.724,0.01,0.01,0.0,6839,KC 
320,Donovan Solano ,58,7,1,6,0,0.279,0.347,16,4,0,5,13,0.404,0.751,0.01,0.02,0.01,4591,MIN 
321,Willi Castro ,43,6,1,5,2,0.251,0.319,11,2,0,3,11,0.389,0.709,0.09,0.15,0.02,5997,MIN 
322,Yasmani Grandal ,56,7,2,7,0,0.244,0.343,14,2,0,8,14,0.398,0.741,0.08,0.1,0.05,4445,CWS 
323,Shea Langeliers ,75,9,3,10,0,0.216,0.282,16,3,0,6,24,0.387,0.67,0.07,0.11,0.04,8246,OAK 
324,DJ Stewart ,66,9,3,9,0,0.22,0.32,14,3,0,9,21,0.399,0.719,0.03,0.04,0.01,7406,NYM 
325,Christian Vazquez ,67,8,1,8,0,0.246,0.297,17,3,0,5,14,0.35,0.647,0.06,0.09,0.02,5391,MIN 
326,Samad Taylor ,47,6,1,5,3,0.238,0.311,11,2,0,4,13,0.37,0.681,0.0,0.0,0.0,44697,KC 
327,Mauricio Dubon ,51,7,1,6,1,0.262,0.305,13,2,0,3,8,0.379,0.684,0.12,0.13,0.11,6615,HOU 
328,Avisail Garcia ,51,6,2,7,1,0.245,0.303,12,2,0,3,15,0.406,0.709,0.01,0.01,0.0,4140,MIA 
329,Johan Rojas ,44,6,1,5,2,0.246,0.294,11,2,0,3,11,0.367,0.661,0.01,0.02,0.01,44203,PHI 
330,Willie Calhoun ,60,8,2,8,0,0.235,0.304,14,3,0,6,10,0.371,0.675,0.0,0.0,0.0,7005,"DH,RF) FA "
331,Taylor Walls ,56,8,1,6,3,0.208,0.298,12,3,0,7,16,0.324,0.622,0.12,0.13,0.11,43756,TB 
332,Bo Naylor ,67,9,2,9,1,0.212,0.302,14,3,0,8,20,0.348,0.65,0.03,0.04,0.01,7925,CLE 
333,Paul DeJong ,43,6,2,6,1,0.223,0.295,10,2,0,3,14,0.417,0.712,0.02,0.02,0.01,7111,SF 
334,Gavin Sheets ,54,6,2,8,0,0.235,0.299,13,2,0,5,12,0.405,0.704,0.0,0.0,0.0,43643,CWS 
335,Jake Rogers ,68,9,3,9,0,0.209,0.291,14,3,0,7,24,0.397,0.688,0.01,0.01,0.0,7321,DET 
336,Lenyn Sosa ,69,8,2,8,0,0.239,0.273,16,3,0,3,16,0.372,0.645,0.0,0.0,0.0,44421,CWS 
337,Andy Ibanez ,57,7,2,6,0,0.244,0.3,14,3,0,4,11,0.384,0.684,0.01,0.01,0.0,6676,DET 
338,Travis Jankowski ,60,8,0,5,3,0.239,0.331,14,2,0,8,13,0.299,0.63,0.01,0.01,0.01,5825,TEX 
339,Luis Matos ,43,6,1,5,1,0.25,0.306,11,2,0,3,8,0.367,0.672,0.02,0.02,0.01,43725,SF 
340,Kole Calhoun ,61,7,2,8,0,0.225,0.295,14,3,0,5,17,0.375,0.67,0.01,0.01,0.01,4554,CLE 
341,J.P. Martinez ,50,7,1,6,2,0.218,0.299,11,2,0,5,17,0.346,0.644,0.0,0.0,0.0,45867,TEX 
342,Ji Man Choi ,47,6,2,7,0,0.232,0.338,11,2,0,7,15,0.427,0.765,0.0,0.0,0.0,5302,SD 
343,Carson Kelly ,53,6,2,6,0,0.237,0.319,13,2,0,6,13,0.383,0.702,0.0,0.0,0.0,6253,DET 
344,Christian Bethancourt ,60,7,2,7,0,0.233,0.272,14,3,0,3,16,0.386,0.658,0.03,0.03,0.02,4767,TB 
345,Brett Baty ,51,7,2,6,0,0.236,0.317,12,2,0,5,15,0.374,0.69,0.05,0.06,0.03,20757,NYM 
346,Jean Segura ,44,6,1,5,1,0.252,0.318,11,2,0,4,7,0.346,0.664,0.11,0.16,0.05,4179,"2B,3B) FA "
347,Mike Ford ,58,7,3,8,0,0.211,0.3,12,2,0,6,17,0.396,0.696,0.01,0.01,0.0,7365,SEA 
348,Freddy Fermin ,46,6,2,6,0,0.248,0.303,11,2,0,4,11,0.422,0.725,0.04,0.07,0.01,44157,KC 
349,Luis Garcia ,48,6,1,5,1,0.252,0.29,12,2,0,3,8,0.36,0.651,0.06,0.05,0.06,7507,WSH 
350,Matt Mervis ,44,6,2,7,0,0.233,0.307,10,2,0,4,12,0.416,0.723,0.02,0.03,0.01,44607,CHC 
351,Nicky Lopez ,48,7,0,4,2,0.243,0.312,12,2,0,5,8,0.303,0.615,0.05,0.08,0.02,7530,ATL 
352,Ildemaro Vargas ,68,7,1,7,1,0.243,0.285,16,3,0,4,9,0.345,0.629,0.01,0.01,0.01,6583,WSH 
353,Mark Vientos ,48,6,2,7,0,0.225,0.285,11,2,0,4,15,0.393,0.679,0.01,0.01,0.0,6940,NYM 
354,Michael Chavis ,45,5,2,6,0,0.233,0.282,11,2,0,3,14,0.393,0.675,0.0,0.0,0.0,6946,WSH 
355,Eric Haase ,52,6,2,7,0,0.227,0.278,12,2,0,4,16,0.385,0.664,0.01,0.02,0.01,7567,CLE 
356,Tom Murphy ,40,5,2,5,0,0.242,0.308,10,2,0,4,12,0.44,0.749,0.01,0.01,0.0,5850,SEA 
357,Zach Neto ,47,6,1,6,1,0.232,0.299,11,2,0,3,12,0.373,0.672,0.02,0.03,0.02,46294,LAA 
358,Nick Ahmed ,60,7,1,6,1,0.233,0.287,14,3,0,4,15,0.348,0.634,0.0,0.0,0.0,5521,ARI 
359,Osleivis Basabe ,46,6,1,5,1,0.237,0.293,11,2,0,3,9,0.324,0.617,0.09,0.15,0.02,44082,TB 
360,Nick Allen ,73,8,1,6,2,0.225,0.277,16,3,0,5,15,0.314,0.591,0.0,0.0,0.0,40272,OAK 
361,Reese McGuire ,54,6,1,5,0,0.259,0.305,14,3,0,3,13,0.377,0.682,0.0,0.0,0.0,4941,BOS 
362,Manuel Margot ,41,5,1,5,1,0.257,0.313,10,2,0,3,8,0.387,0.7,0.02,0.02,0.02,5888,TB 
363,Trayce Thompson ,46,6,2,7,0,0.212,0.296,10,2,0,5,18,0.408,0.704,0.02,0.02,0.01,4777,CWS 
364,Aledmys Diaz ,65,6,2,7,0,0.234,0.287,15,3,0,4,14,0.369,0.656,0.01,0.02,0.0,5460,OAK 
365,Jonathan Aranda ,38,5,1,5,0,0.255,0.332,10,2,0,4,10,0.403,0.735,0.01,0.01,0.0,45018,TB 
366,Aaron Hicks ,43,6,1,5,1,0.227,0.321,10,2,0,6,11,0.339,0.66,0.01,0.01,0.01,4483,BAL 
367,Brayan Rocchio ,40,5,1,4,1,0.252,0.308,10,2,0,3,8,0.374,0.682,0.01,0.01,0.0,8305,CLE 
368,Tyler Freeman ,47,6,0,5,1,0.264,0.33,12,3,0,3,8,0.345,0.675,0.0,0.0,0.0,10024,CLE 
369,Edward Olivares ,31,4,1,4,1,0.266,0.322,8,2,0,2,6,0.429,0.751,0.01,0.01,0.01,7536,KC 
370,Richie Palacios ,42,5,1,5,1,0.248,0.33,10,2,0,4,9,0.364,0.694,0.0,0.0,0.0,44377,STL 
371,Zack Short ,49,6,2,6,1,0.202,0.293,10,2,0,6,15,0.342,0.635,0.0,0.0,0.0,8500,DET 
372,Stuart Fairchild ,42,6,1,6,1,0.22,0.307,9,2,0,4,13,0.353,0.66,0.0,0.0,0.0,43929,CIN 
373,Yuli Gurriel ,47,5,1,5,0,0.262,0.312,12,3,0,3,6,0.396,0.708,0.02,0.03,0.01,6438,MIA 
374,Anthony Rendon ,32,5,1,5,0,0.252,0.36,8,2,0,5,6,0.407,0.767,0.22,0.17,0.26,4291,LAA 
375,James McCann ,43,5,1,5,1,0.242,0.306,10,2,0,3,12,0.371,0.677,0.0,0.0,0.0,5563,BAL 
376,Victor Caratini ,45,5,1,6,0,0.24,0.328,11,2,0,5,11,0.369,0.696,0.0,0.0,0.0,5080,MIL 
377,Rene Pinto ,54,5,2,7,0,0.229,0.277,12,3,0,3,18,0.397,0.674,0.0,0.0,0.0,43755,TB 
378,Korey Lee ,36,5,1,5,1,0.211,0.262,8,2,0,2,11,0.326,0.587,0.0,0.0,0.0,20414,CWS 
379,Casey Schmitt ,51,6,1,6,0,0.237,0.291,12,2,0,3,13,0.353,0.644,0.02,0.02,0.01,43913,SF 
380,Tim Locastro ,33,5,1,3,2,0.219,0.289,7,1,0,2,8,0.352,0.641,0.0,0.0,0.0,7329,NYM 
382,Curtis Mead ,34,4,1,4,0,0.248,0.317,9,2,0,3,8,0.393,0.71,0.02,0.03,0.01,39303,TB 
383,Danny Mendick ,50,6,1,5,1,0.227,0.286,11,2,0,4,11,0.339,0.625,0.0,0.0,0.0,8443,NYM 
384,Matt Beaty ,40,5,1,4,0,0.252,0.321,10,2,0,3,8,0.381,0.703,0.0,0.0,0.0,7673,KC 
385,AJ Pollock ,31,4,1,4,0,0.248,0.305,8,1,0,2,7,0.421,0.725,0.01,0.01,0.0,4637,SF 
386,Oneil Cruz ,27,4,1,4,1,0.217,0.292,6,1,0,3,9,0.365,0.657,0.6,0.69,0.5,39199,PIT 
387,Sam Hilliard ,27,4,1,4,1,0.234,0.303,6,1,0,3,9,0.431,0.734,0.0,0.0,0.0,7679,ATL 
388,Jesse Winker ,38,5,1,5,0,0.236,0.35,9,2,0,6,9,0.384,0.735,0.08,0.09,0.06,5719,MIL 
389,Alan Trejo ,35,4,1,4,0,0.254,0.297,9,2,0,2,9,0.402,0.699,0.0,0.0,0.0,8563,COL 
390,Buddy Kennedy ,35,4,1,4,0,0.247,0.321,9,1,0,4,8,0.383,0.704,0.0,0.0,0.0,44909,ARI 
391,Omar Narvaez ,58,7,1,6,0,0.226,0.311,13,2,0,6,13,0.324,0.635,0.0,0.0,0.0,6155,NYM 
392,Austin Barnes ,42,5,1,5,1,0.22,0.308,9,2,0,4,10,0.337,0.645,0.0,0.0,0.0,5633,LAD 
393,Cristian Pache ,42,5,1,5,1,0.225,0.277,9,2,0,3,13,0.345,0.622,0.0,0.0,0.0,7653,PHI 
394,Rodolfo Castro ,42,5,1,5,1,0.218,0.283,9,2,0,4,13,0.358,0.642,0.01,0.01,0.01,8553,PHI 
395,Ben Rortvedt ,57,6,2,6,0,0.204,0.282,12,2,0,5,18,0.354,0.636,0.0,0.0,0.0,8534,NYY 
396,Andrew Knizner ,39,5,1,5,0,0.233,0.307,9,2,0,3,10,0.367,0.674,0.01,0.01,0.0,7107,STL 
397,Corey Julks ,25,3,1,3,1,0.254,0.317,6,1,0,2,7,0.422,0.739,0.01,0.01,0.01,8552,HOU 
398,Austin Wynns ,36,4,1,4,0,0.244,0.305,9,1,0,3,9,0.368,0.673,0.0,0.0,0.0,6725,COL 
399,Miguel Amaya ,46,6,1,6,0,0.215,0.304,10,2,0,5,13,0.343,0.647,0.0,0.0,0.0,39277,CHC 
400,Zach Remillard ,29,3,1,3,1,0.229,0.293,7,1,0,3,8,0.349,0.642,0.0,0.0,0.0,10158,CWS 
401,Emmanuel Rivera ,22,3,1,3,0,0.265,0.322,6,1,0,2,5,0.447,0.769,0.0,0.0,0.0,44159,ARI 
402,Wilyer Abreu ,22,3,1,3,0,0.271,0.343,6,1,0,2,6,0.484,0.827,0.02,0.03,0.0,45630,BOS 
403,Vaughn Grissom ,24,4,0,3,0,0.283,0.337,7,1,0,2,4,0.404,0.741,0.14,0.12,0.16,44905,ATL 
404,Luke Maile ,33,4,1,4,0,0.231,0.302,8,2,0,3,10,0.376,0.678,0.0,0.0,0.0,5834,CIN 
405,Martin Maldonado ,68,8,2,8,0,0.188,0.259,13,2,0,6,24,0.32,0.579,0.01,0.01,0.01,4351,HOU 
406,Kyle Farmer ,28,3,1,4,0,0.251,0.297,7,1,0,2,6,0.374,0.671,0.01,0.02,0.01,5706,MIN 
407,Michael Busch ,26,4,1,4,0,0.236,0.302,6,1,0,2,8,0.401,0.703,0.01,0.02,0.01,23859,LAD 
408,Oswaldo Cabrera ,37,4,1,4,1,0.222,0.28,8,2,0,3,10,0.358,0.638,0.02,0.02,0.02,8549,NYY 
409,Ben Gamel ,27,3,1,3,0,0.245,0.338,7,2,0,4,8,0.383,0.721,0.0,0.0,0.0,5459,SD 
410,Tyler Soderstrom ,50,5,2,6,0,0.21,0.259,10,2,0,3,16,0.357,0.617,0.02,0.03,0.01,43845,OAK 
411,Kyle Lewis ,17,2,1,2,0,0.288,0.362,5,1,0,2,6,0.519,0.881,0.0,0.0,0.0,6397,ARI 
412,Dylan Carlson ,24,3,1,3,0,0.25,0.326,6,1,0,3,5,0.423,0.749,0.02,0.02,0.02,6407,STL 
413,Jose Herrera ,49,5,1,5,0,0.223,0.295,11,2,0,5,13,0.326,0.621,0.0,0.0,0.0,44302,ARI 
