VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
401,James McCann ,93,11,2,11,1,0.233,0.28,22,4,0,5,25,0.353,0.633,0.0,0.0,0.0,5563 d,BAL 
402,Matt Wallner ,76,10,3,11,1,0.219,0.315,17,4,0,9,31,0.402,0.717,0.01,0.01,0.0,43696 ,MIN 
403,Kyle Farmer ,86,10,2,10,1,0.24,0.302,21,4,0,6,19,0.363,0.665,0.0,0.0,0.0,5706 d,MIN 
404,Adalberto Mondesi ,54,8,2,6,5,0.221,0.266,12,2,0,3,18,0.365,0.632,0.0,0.0,0.0,5860 d,SS) FA
405,Colson Montgomery ,101,12,3,11,1,0.214,0.302,22,4,0,11,31,0.343,0.645,0.02,0.04,0.01,44692 ,CWS 
406,Stone Garrett ,73,9,3,9,1,0.226,0.283,17,4,0,5,24,0.389,0.672,0.0,0.0,0.0,44049 ,WSH 
407,David Dahl ,81,10,2,10,1,0.23,0.283,19,4,0,6,21,0.371,0.654,0.0,0.0,0.01,4698 d,PHI 
408,Garrett Hampson ,78,10,1,7,3,0.243,0.304,19,4,1,7,21,0.35,0.654,0.0,0.0,0.0,7545 d,KC 
409,Jordan Lawlar ,65,9,1,7,3,0.242,0.312,16,3,1,6,18,0.375,0.687,0.05,0.09,0.02,44664 ,ARI 
410,Heston Kjerstad ,67,9,2,9,0,0.247,0.308,17,3,0,5,18,0.405,0.713,0.04,0.07,0.01,43717 ,BAL 
411,Matt Thaiss ,88,11,3,10,1,0.215,0.307,19,4,0,11,26,0.351,0.658,0.0,0.0,0.0,6942 d,LAA 
412,Nick Loftin ,84,10,1,9,1,0.247,0.308,21,4,0,7,15,0.347,0.655,0.0,0.0,0.0,43837 ,KC 
413,Tyler Wade ,67,9,1,6,5,0.223,0.295,15,3,0,6,18,0.3,0.595,0.01,0.01,0.0,5990 d,SD 
414,Daz Cameron ,81,10,2,9,2,0.221,0.289,18,4,0,7,23,0.357,0.646,0.0,0.0,0.0,6018 d,OAK 
415,Aledmys Diaz ,113,11,2,12,0,0.233,0.285,26,6,0,6,23,0.35,0.635,0.0,0.0,0.0,5460 d,OAK 
416,Victor Robles ,80,10,1,7,4,0.223,0.297,18,4,0,7,22,0.325,0.623,0.0,0.0,0.0,5978 d,SEA 
417,Alex Jackson ,104,11,4,13,0,0.197,0.264,21,5,0,8,39,0.362,0.626,0.0,0.0,0.0,5687 d,TB 
418,Andruw Monasterio ,73,10,1,8,2,0.234,0.313,17,3,0,8,19,0.331,0.645,0.0,0.0,0.0,10009 ,MIL 
419,Raimel Tapia ,65,8,1,6,3,0.244,0.294,16,3,0,5,14,0.34,0.633,0.0,0.0,0.0,5240 d,"CF,LF,RF) FA"
420,Alan Trejo ,67,8,2,8,1,0.243,0.288,16,4,0,4,16,0.381,0.669,0.0,0.0,0.0,8563 d,COL 
421,Trey Lipscomb ,76,8,1,7,2,0.244,0.286,19,3,0,4,16,0.343,0.629,0.01,0.01,0.0,46555 ,WSH 
422,Forrest Wall ,50,7,1,5,4,0.237,0.308,12,2,1,5,16,0.348,0.656,0.0,0.0,0.0,5992 d,ATL 
423,Kevin Newman ,69,8,1,7,1,0.261,0.301,18,3,0,4,11,0.365,0.667,0.02,0.03,0.01,6044 d,ARI 
424,Orelvis Martinez ,74,9,3,10,0,0.213,0.279,16,4,0,6,22,0.393,0.672,0.07,0.13,0.01,43695 ,TOR 
425,Matt Carpenter ,77,10,3,10,0,0.201,0.309,16,3,0,11,25,0.349,0.658,0.0,0.0,0.0,4386 d,STL 
426,Jose Iglesias ,75,8,1,7,1,0.251,0.288,19,4,0,3,13,0.345,0.634,0.0,0.0,0.0,3581 d,NYM 
427,Johnathan Rodriguez ,68,8,2,9,0,0.233,0.297,16,3,0,6,23,0.382,0.68,0.0,0.0,0.0,7445 d,CLE 
428,Trenton Brooks ,64,8,2,7,1,0.231,0.314,15,3,0,7,14,0.364,0.678,0.0,0.0,0.0,46506 ,SF 
429,Nick Martini ,59,8,2,8,0,0.237,0.318,14,3,0,6,16,0.397,0.715,0.01,0.01,0.01,7342 d,CIN 
430,Oscar Colas ,63,7,2,7,1,0.236,0.296,15,3,0,4,17,0.376,0.672,0.0,0.0,0.0,43709 ,CWS 
431,Ryan Noda ,69,9,3,8,1,0.201,0.323,14,3,0,11,28,0.36,0.683,0.01,0.01,0.0,44240 ,OAK 
432,Bobby Dalbec ,69,8,3,9,1,0.202,0.278,14,3,0,6,29,0.366,0.644,0.0,0.0,0.0,8355 d,BOS 
433,Trey Cabbage ,51,7,2,7,2,0.206,0.265,11,2,0,4,21,0.369,0.634,0.0,0.0,0.0,44974 ,HOU 
434,Marco Luciano ,66,8,2,7,1,0.22,0.296,15,3,0,7,23,0.35,0.647,0.01,0.02,0.01,8025 d,SF 
435,Nick Pratto ,68,8,2,8,1,0.216,0.302,15,3,0,8,26,0.375,0.676,0.0,0.0,0.0,7154 d,KC 
436,Tyler Locklear ,57,7,2,7,1,0.224,0.303,13,3,0,5,17,0.379,0.683,0.03,0.04,0.01,46390 ,SEA 
437,Kyle McCann ,118,12,3,13,0,0.194,0.266,23,5,0,10,47,0.325,0.591,0.0,0.0,0.0,43953 ,OAK 
438,Oliver Dunn ,70,8,2,8,1,0.217,0.304,15,3,1,8,27,0.359,0.664,0.0,0.0,0.0,46678 ,MIL 
439,Darell Hernaiz ,76,8,1,7,1,0.243,0.294,18,4,0,5,15,0.344,0.638,0.0,0.0,0.0,46454 ,OAK 
440,Ben Rice ,44,6,2,6,1,0.226,0.312,10,2,0,5,12,0.389,0.701,0.01,0.02,0.0,47445 ,NYY 
441,Drew Millas ,67,7,1,7,1,0.236,0.306,16,3,0,6,14,0.336,0.642,0.0,0.0,0.0,44808 ,WSH 
442,Sean Bouchard ,46,7,1,6,1,0.237,0.321,11,2,0,5,14,0.398,0.719,0.0,0.0,0.0,45512 ,COL 
443,Joey Votto ,66,8,2,9,0,0.207,0.302,14,3,0,8,21,0.364,0.666,0.01,0.01,0.0,3535 d,TOR 
444,Kyle Stowers ,53,7,2,7,0,0.223,0.296,12,2,0,5,18,0.397,0.693,0.0,0.0,0.0,22314 ,BAL 
445,Luis Guillorme ,76,9,1,7,0,0.24,0.317,18,3,0,9,15,0.311,0.628,0.0,0.0,0.0,6758 d,LAA 
446,Zack Short ,70,9,2,8,1,0.196,0.297,14,3,0,9,23,0.318,0.615,0.0,0.0,0.0,8500 d,ATL 
447,Tom Murphy ,63,7,2,8,0,0.224,0.297,14,3,0,6,20,0.378,0.675,0.0,0.0,0.0,5850 d,SF 
448,Tyler Fitzgerald ,54,7,1,6,2,0.212,0.271,12,2,0,4,18,0.335,0.606,0.0,0.0,0.0,45604 ,SF 
449,Ryan Kreidler ,63,8,2,7,1,0.202,0.279,13,2,0,6,22,0.323,0.602,0.0,0.0,0.0,44371 ,DET 
450,Andrew Knizner ,77,9,2,9,0,0.212,0.273,16,3,0,6,20,0.334,0.608,0.0,0.0,0.0,7107 d,TEX 
451,Austin Hedges ,121,11,3,12,1,0.191,0.244,23,4,0,8,36,0.294,0.538,0.0,0.0,0.0,4680 d,CLE 
452,Austin Barnes ,69,9,1,7,1,0.216,0.297,15,3,0,7,17,0.32,0.616,0.0,0.0,0.0,5633 d,LAD 
453,Michael Stefanic ,51,7,1,5,0,0.264,0.343,13,2,0,5,7,0.341,0.685,0.0,0.0,0.0,44937 ,LAA 
454,Troy Johnston ,49,6,1,5,1,0.237,0.303,12,2,0,4,11,0.353,0.657,0.0,0.0,0.0,45280 ,MIA 
455,Joshua Palacios ,51,6,1,6,1,0.243,0.3,12,2,0,4,11,0.365,0.665,0.0,0.0,0.0,43676 ,PIT 
456,Brett Harris ,57,7,1,6,1,0.224,0.302,13,3,0,6,14,0.35,0.653,0.0,0.0,0.0,45225 ,OAK 
457,Bryan Ramos ,58,6,2,7,0,0.227,0.287,13,3,0,4,15,0.373,0.66,0.0,0.0,0.0,45518 ,CWS 
458,Dominic Fletcher ,67,7,1,7,1,0.23,0.292,15,3,0,5,18,0.349,0.642,0.0,0.0,0.0,8319 d,CWS 
459,Brian Anderson ,55,7,1,6,0,0.23,0.311,13,3,0,6,17,0.363,0.673,0.0,0.0,0.0,6730 d,ATL 
460,Garrett Stubbs ,79,9,1,7,2,0.209,0.288,16,3,0,8,21,0.303,0.591,0.01,0.01,0.01,6761 d,PHI 
461,Brooks Lee ,48,6,1,5,0,0.242,0.298,12,3,0,4,10,0.366,0.665,0.01,0.02,0.01,46266 ,MIN 
462,Rene Pinto ,56,6,2,7,0,0.217,0.268,12,3,0,3,20,0.389,0.657,0.0,0.0,0.0,43755 ,TB 
463,Miguel Vargas ,27,4,1,4,1,0.238,0.326,7,1,0,3,6,0.41,0.737,0.01,0.01,0.0,8301 d,LAD 
464,Alika Williams ,52,6,1,5,1,0.232,0.291,12,2,0,4,12,0.337,0.628,0.0,0.0,0.0,43800 ,PIT 
465,Greg Jones ,40,5,1,4,2,0.229,0.292,9,2,0,3,15,0.354,0.647,0.0,0.0,0.0,19782 ,COL 
466,Nick Allen ,56,6,1,5,1,0.234,0.284,13,2,0,4,11,0.333,0.617,0.0,0.0,0.0,40272 ,OAK 
467,Curt Casali ,68,8,1,7,0,0.213,0.304,15,3,0,8,20,0.313,0.616,0.0,0.0,0.0,5533 d,SF 
468,Martin Maldonado ,121,12,4,12,0,0.176,0.242,21,4,0,10,43,0.303,0.545,0.0,0.0,0.0,4351 d,CWS 
469,Joey Wiemer ,45,6,1,5,1,0.215,0.29,10,2,0,4,14,0.358,0.648,0.0,0.0,0.0,44593 ,MIL 
470,Tyler Nevin ,46,6,1,5,0,0.233,0.312,11,2,0,4,11,0.372,0.684,0.01,0.01,0.0,8294 d,OAK 
471,Nasim Nunez ,50,6,0,4,3,0.213,0.293,11,2,0,6,13,0.269,0.562,0.0,0.0,0.0,19789 ,WSH 
472,Connor Norby ,37,5,1,5,0,0.234,0.292,9,2,0,3,11,0.369,0.661,0.01,0.02,0.01,44734 ,BAL 
473,Oswald Peraza ,33,4,1,4,1,0.231,0.302,8,1,0,3,9,0.373,0.674,0.0,0.0,0.0,43749 ,NYY 
474,Tyler Naquin ,41,5,1,5,1,0.223,0.278,9,2,0,3,13,0.361,0.639,0.0,0.0,0.0,5902 d,"LF,RF) FA"
475,Brandon Crawford ,55,6,1,7,0,0.225,0.302,12,2,0,5,14,0.347,0.649,0.0,0.0,0.0,4461 d,STL 
476,Pavin Smith ,34,5,1,5,0,0.241,0.322,8,1,0,4,8,0.379,0.701,0.0,0.0,0.0,6959 d,ARI 
477,Coby Mayo ,38,5,1,5,0,0.234,0.308,9,2,0,4,12,0.398,0.706,0.05,0.08,0.01,44345 ,BAL 
478,Rafael Marchan ,46,5,1,5,0,0.231,0.301,11,2,0,4,8,0.319,0.62,0.0,0.0,0.0,43920 ,PHI 
479,J.P. Martinez ,43,5,1,4,2,0.211,0.283,9,2,0,4,15,0.322,0.606,0.0,0.0,0.0,45867 ,ATL 
480,Owen Miller ,38,4,1,4,1,0.245,0.292,9,2,0,2,8,0.366,0.659,0.0,0.0,0.0,10063 ,MIL 
481,Liover Peguero ,35,4,1,4,1,0.24,0.29,8,2,0,2,9,0.369,0.659,0.0,0.0,0.0,43656 ,PIT 
482,Tucker Barnhart ,74,8,1,6,0,0.21,0.29,16,3,0,8,23,0.287,0.577,0.0,0.0,0.0,4847 d,ARI 
483,Blake Dunn ,18,3,1,2,1,0.248,0.338,5,1,0,2,6,0.417,0.755,0.0,0.0,0.0,47530 ,CIN 
484,Nick Madrigal ,33,4,0,3,1,0.263,0.316,9,1,0,2,4,0.337,0.653,0.0,0.0,0.0,6954 d,CHC 
485,Tristan Gray ,38,4,2,5,0,0.207,0.264,8,2,0,3,13,0.379,0.643,0.0,0.0,0.0,43972 ,MIA 
486,Seby Zavala ,63,7,2,7,0,0.19,0.259,12,3,0,5,26,0.325,0.584,0.0,0.0,0.0,7878 d,SEA 
487,Casey Schmitt ,42,4,1,5,0,0.229,0.274,10,2,0,2,10,0.351,0.625,0.0,0.0,0.0,43913 ,SF 
488,Pedro Pages ,52,6,1,6,0,0.221,0.295,11,2,0,5,14,0.342,0.638,0.0,0.0,0.0,43967 ,STL 
489,Curtis Mead ,37,4,1,4,0,0.243,0.3,9,2,0,3,9,0.393,0.692,0.01,0.01,0.0,39303 ,TB 
490,Riley Adams ,47,5,1,6,0,0.21,0.29,10,2,0,4,16,0.353,0.644,0.0,0.0,0.0,43678 ,WSH 
491,T.J. Rumfield ,30,4,1,4,0,0.219,0.294,7,1,0,3,8,0.352,0.645,0.0,0.0,0.0,45014 ,NYY 
492,Matt Gorski ,22,3,1,3,1,0.222,0.267,5,1,0,1,7,0.388,0.656,0.0,0.0,0.0,45872 ,PIT 
493,Jace Jung ,42,5,1,5,0,0.215,0.299,9,2,0,5,13,0.35,0.649,0.01,0.02,0.01,46272 ,DET 
494,Jamie Westbrook ,23,3,1,3,0,0.247,0.322,6,1,0,2,5,0.388,0.71,0.0,0.0,0.0,5991 d,BOS 
495,Zach DeLoach ,35,4,1,4,0,0.224,0.294,8,1,0,3,11,0.355,0.649,0.0,0.0,0.0,43848 ,CWS 
496,Jakob Marsee ,29,4,1,3,1,0.211,0.308,6,1,0,4,8,0.322,0.63,0.0,0.0,0.0,46634 ,MIA 
497,Luis Urias ,30,4,1,3,0,0.225,0.323,7,1,0,3,8,0.388,0.712,0.0,0.0,0.0,6936 d,SEA 
498,Kyle Lewis ,32,4,1,4,0,0.232,0.303,7,1,0,3,10,0.373,0.676,0.0,0.0,0.0,6397 d,DH) FA
499,Kody Clemens ,40,5,1,5,0,0.213,0.277,8,2,0,3,11,0.372,0.649,0.0,0.0,0.0,10049 ,PHI 
500,Matt Mervis ,27,3,1,4,0,0.234,0.308,6,1,0,3,8,0.418,0.726,0.0,0.0,0.0,44607 ,CHC 
501,Victor Mesa Jr. ,26,3,1,3,0,0.222,0.274,6,1,0,2,7,0.328,0.601,0.0,0.0,0.0,7001 d,MIA 
502,Chuckie Robinson ,27,3,1,3,0,0.22,0.274,6,1,0,2,7,0.362,0.635,0.0,0.0,0.0,8431 d,CWS 
503,Eguy Rosario ,27,3,1,3,0,0.234,0.295,6,2,0,2,8,0.421,0.716,0.0,0.0,0.0,10119 ,SD 
504,Jacob Wilson ,27,3,0,3,0,0.248,0.288,7,2,0,1,5,0.359,0.647,0.01,0.01,0.0,47235 ,OAK 
505,Dylan Crews ,25,3,0,2,1,0.223,0.276,6,1,0,2,7,0.337,0.613,0.05,0.09,0.02,8269 d,WSH 
506,Mike Moustakas ,28,3,1,3,0,0.215,0.273,6,1,0,2,7,0.362,0.635,0.02,0.04,0.0,3779 d,"1B,3B) FA"
507,Sam Huff ,17,2,1,2,0,0.234,0.295,4,1,0,1,6,0.433,0.727,0.0,0.0,0.0,43641 ,TEX 
508,Miles Mastrobuoni ,22,3,0,2,1,0.235,0.308,5,1,0,2,5,0.308,0.616,0.0,0.0,0.0,8608 d,CHC 
509,Matthew Batten ,22,3,0,2,1,0.223,0.302,5,1,0,2,6,0.303,0.604,0.0,0.0,0.0,10613 ,SD 
510,Jose Fermin ,25,3,0,3,0,0.241,0.328,6,1,0,3,3,0.328,0.656,0.0,0.0,0.0,8555 d,STL 
511,Manny Pina ,18,2,1,2,0,0.224,0.293,4,1,0,1,4,0.408,0.7,0.0,0.0,0.0,4148 d,C) FA
512,Carlos Perez ,18,2,1,2,0,0.23,0.269,4,1,0,1,2,0.369,0.638,0.0,0.0,0.0,8610 d,CWS 
513,Cooper Hummel ,19,3,0,2,1,0.213,0.315,4,1,0,3,6,0.315,0.63,0.0,0.0,0.0,44594 ,HOU 
514,Davis Wendzel ,26,3,1,3,0,0.207,0.283,5,1,0,2,8,0.383,0.666,0.0,0.0,0.0,44335 ,TEX 
515,Brett Sullivan ,26,3,0,3,0,0.217,0.271,6,1,0,2,5,0.31,0.581,0.0,0.0,0.0,7838 d,SD 
516,Evan White ,15,2,1,2,0,0.214,0.268,3,1,0,1,4,0.36,0.628,0.0,0.0,0.0,7225 d,LAA 
517,Harold Ramirez ,19,2,0,2,0,0.28,0.327,5,1,0,1,4,0.381,0.709,0.01,0.02,0.0,5959 d,WSH 
518,Thomas Saggese ,19,2,0,2,0,0.236,0.29,5,1,0,1,5,0.351,0.641,0.01,0.01,0.0,45177 ,STL 
519,Duke Ellis ,17,2,0,1,1,0.221,0.286,4,1,0,2,6,0.336,0.622,0.0,0.0,0.0,47401 ,CWS 
520,Nathan Lukes ,14,2,0,1,0,0.268,0.328,4,1,0,1,3,0.384,0.712,0.0,0.0,0.0,6451 d,TOR 
521,Drew Romo ,16,2,0,2,0,0.251,0.298,4,1,0,1,3,0.347,0.645,0.0,0.0,0.0,43878 ,COL 
522,Austin Shenton ,20,3,0,3,0,0.209,0.306,4,1,0,3,7,0.334,0.64,0.0,0.0,0.0,43965 ,TB 
523,Blake Sabol ,13,2,0,2,0,0.207,0.297,3,0,0,2,4,0.32,0.618,0.0,0.0,0.0,45138 ,SF 
524,Wade Meckler ,21,2,0,2,0,0.249,0.314,5,1,0,2,5,0.321,0.635,0.0,0.0,0.0,47291 ,SF 
525,Luke Williams ,15,2,0,1,1,0.212,0.269,3,1,0,1,4,0.303,0.572,0.0,0.0,0.0,43628 ,ATL 
526,Coco Montes ,6,1,0,1,0,0.267,0.312,2,0,0,0,2,0.394,0.706,0.0,0.0,0.0,45563 ,COL 
527,Kyren Paris ,23,3,0,2,1,0.179,0.262,4,1,0,2,8,0.268,0.53,0.0,0.0,0.0,38307 ,LAA 
528,Brady House ,14,2,0,2,0,0.224,0.278,3,0,0,1,4,0.321,0.599,0.01,0.01,0.0,8300 d,WSH 
529,Alexander Canario ,14,2,0,2,0,0.195,0.276,3,0,0,1,5,0.315,0.591,0.0,0.0,0.0,8342 d,CHC 
530,Ehire Adrianza ,18,2,0,2,0,0.217,0.284,4,1,0,2,5,0.329,0.613,0.0,0.0,0.0,5316 d,"3B,SS) FA"
531,Jake Lamb ,18,2,0,2,0,0.234,0.313,4,1,0,2,5,0.369,0.682,0.0,0.0,0.0,5546 d,"1B,LF) FA"
532,Tyler Gentry ,20,3,0,2,0,0.226,0.307,4,1,0,2,6,0.326,0.633,0.0,0.0,0.0,43890 ,KC 
533,Cole Tucker ,24,3,0,2,0,0.209,0.275,5,1,0,2,7,0.295,0.57,0.0,0.0,0.0,5985 d,LAA 
534,Livan Soto ,7,1,0,1,0,0.218,0.273,2,0,0,1,2,0.257,0.53,0.0,0.0,0.0,7513 d,CIN 
535,Alex Call ,11,1,0,1,0,0.236,0.318,3,0,0,1,3,0.37,0.688,0.0,0.0,0.0,8208 d,WSH 
536,Tristan Peters ,11,1,0,1,0,0.234,0.298,3,1,0,1,3,0.32,0.618,0.0,0.0,0.0,47098 ,TB 
537,Javier Sanoja ,11,1,0,1,0,0.241,0.294,3,0,0,1,2,0.304,0.598,0.0,0.0,0.0,47475 ,MIA 
538,Cade Marlowe ,18,2,0,2,1,0.173,0.248,3,1,0,2,7,0.274,0.522,0.0,0.0,0.0,44922 ,SEA 
539,Jonatan Clase ,18,2,0,2,1,0.188,0.272,3,1,0,2,7,0.294,0.566,0.01,0.01,0.0,45929 ,SEA 
540,Jonah Bride ,13,2,0,1,0,0.255,0.341,3,1,0,2,3,0.37,0.711,0.0,0.0,0.0,44998 ,MIA 
541,Myles Straw ,6,1,0,0,0,0.242,0.289,2,0,0,0,1,0.281,0.57,0.0,0.0,0.0,7628 d,CLE 
542,Jason Delay ,27,3,0,3,0,0.206,0.265,5,1,0,2,7,0.283,0.548,0.0,0.0,0.0,8231 d,PIT 
543,Angel Martinez ,8,1,0,1,0,0.247,0.297,2,0,0,1,2,0.361,0.658,0.0,0.0,0.0,44791 ,CLE 
544,Eddys Leonard ,8,1,0,1,0,0.233,0.284,2,0,0,0,2,0.333,0.617,0.0,0.0,0.0,44892 ,DET 
545,David Hensley ,8,1,0,1,0,0.21,0.279,2,0,0,1,2,0.324,0.603,0.0,0.0,0.0,45476 ,HOU 
546,Jorge Barrosa ,8,1,0,1,0,0.23,0.282,2,0,0,1,2,0.325,0.607,0.0,0.0,0.0,45561 ,ARI 
547,Pablo Reyes ,12,1,0,1,0,0.216,0.292,3,1,0,1,3,0.317,0.608,0.0,0.0,0.0,8074 d,NYM 
548,Aaron Schunk ,12,1,0,1,0,0.246,0.295,3,1,0,1,3,0.341,0.637,0.0,0.0,0.0,43746 ,COL 
549,Austin Nola ,14,2,0,1,0,0.24,0.309,3,1,0,1,3,0.33,0.64,0.0,0.0,0.0,6548 d,KC 
550,Leo Jimenez ,14,2,0,1,0,0.237,0.313,3,1,0,1,3,0.335,0.648,0.0,0.0,0.0,44354 ,TOR 
551,Justin Foscue ,16,2,0,2,0,0.212,0.29,3,1,0,2,3,0.323,0.614,0.01,0.01,0.0,43832 ,TEX 
552,Chadwick Tromp ,16,2,0,2,0,0.204,0.263,3,1,0,1,5,0.324,0.587,0.0,0.0,0.0,43989 ,ATL 
553,Grae Kessinger ,22,3,0,2,0,0.195,0.266,4,1,0,2,7,0.284,0.55,0.0,0.0,0.0,44180 ,HOU 
554,Tyler Heineman ,9,1,0,1,0,0.195,0.29,2,0,0,1,2,0.234,0.523,0.0,0.0,0.0,5148 d,BOS 
555,Weston Wilson ,9,1,0,1,0,0.17,0.243,2,0,0,1,3,0.284,0.527,0.0,0.0,0.0,10004 ,PHI 
556,Austin Wynns ,13,1,0,1,0,0.229,0.295,3,0,0,1,4,0.317,0.612,0.0,0.0,0.0,6725 d,CIN 
557,Jhonny Pereda ,13,1,0,1,0,0.224,0.294,3,0,0,1,3,0.277,0.571,0.0,0.0,0.0,43764 ,MIA 
558,Jose Herrera ,15,2,0,1,0,0.209,0.275,3,1,0,1,4,0.266,0.541,0.0,0.0,0.0,44302 ,ARI 
559,Carlos Narvaez ,15,2,0,1,0,0.19,0.274,3,0,0,2,5,0.275,0.549,0.0,0.0,0.0,45973 ,NYY 
560,Cesar Salazar ,21,2,0,2,0,0.199,0.272,4,1,0,2,5,0.29,0.563,0.0,0.0,0.0,45475 ,HOU 
561,Jared Young ,6,1,0,1,0,0.239,0.289,1,0,0,0,2,0.365,0.654,0.0,0.0,0.0,8646 d,STL 
562,Hunter Feduccia ,6,1,0,1,0,0.176,0.232,1,0,0,0,2,0.305,0.537,0.0,0.0,0.0,44211 ,LAD 
563,Tim Elko ,6,1,0,1,0,0.217,0.245,1,0,0,0,2,0.344,0.59,0.0,0.0,0.0,47613 ,CWS 
564,Ryan Vilade ,10,1,0,1,0,0.206,0.285,2,0,0,1,3,0.292,0.578,0.0,0.0,0.0,7483 d,DET 
565,Ali Sanchez ,10,1,0,1,0,0.213,0.292,2,0,0,1,3,0.302,0.594,0.0,0.0,0.0,8389 d,CHC 
566,Brian Serven ,10,1,0,1,0,0.18,0.23,2,0,0,1,3,0.267,0.497,0.0,0.0,0.0,8505 d,TOR 
567,Jose Tena ,10,1,0,1,0,0.237,0.275,2,0,0,1,3,0.339,0.614,0.0,0.0,0.0,44885 ,CLE 
568,Juan Yepez ,10,1,0,1,0,0.207,0.284,2,0,0,1,3,0.325,0.609,0.01,0.01,0.0,44924 ,WSH 
569,Vinny Capra ,10,1,0,1,0,0.204,0.283,2,0,0,1,3,0.288,0.571,0.0,0.0,0.0,45568 ,MIL 
570,David Villar ,10,1,0,1,0,0.189,0.28,2,0,0,1,3,0.29,0.57,0.0,0.0,0.0,45571 ,SF 
571,Graham Pauley ,10,1,0,1,0,0.243,0.311,2,1,0,1,3,0.393,0.704,0.0,0.0,0.0,48203 ,SD 
572,Luis Vazquez ,14,1,0,1,0,0.21,0.266,3,0,0,1,4,0.286,0.552,0.0,0.0,0.0,46035 ,CHC 
573,Eric Haase ,14,2,0,2,0,0.162,0.226,2,0,0,1,5,0.245,0.471,0.0,0.0,0.0,7567 d,MIL 
574,Owen Caissie ,7,1,0,1,0,0.189,0.28,1,0,0,1,3,0.254,0.534,0.01,0.01,0.0,43911 ,CHC 
575,Chris Roller ,7,1,0,1,0,0.176,0.249,1,0,0,1,3,0.278,0.527,0.0,0.0,0.0,45651 ,MIL 
576,Jonathan Ornelas ,11,1,0,1,0,0.202,0.279,2,0,0,1,3,0.285,0.563,0.0,0.0,0.0,8333 d,TEX 
577,Samad Taylor ,11,1,0,1,0,0.193,0.293,2,0,0,1,4,0.283,0.576,0.0,0.0,0.0,44697 ,SEA 
578,Jahmai Jones ,13,2,0,1,0,0.199,0.298,2,0,0,2,4,0.287,0.585,0.0,0.0,0.0,6876 d,NYY 
579,Jake Mangum ,4,0,0,0,0,0.244,0.264,1,0,0,0,1,0.286,0.551,0.0,0.0,0.0,45619 ,TB 
580,Caleb Durbin ,4,0,0,0,0,0.246,0.278,1,0,0,0,1,0.292,0.57,0.0,0.0,0.0,45944 ,NYY 
581,Rodolfo Castro ,8,1,0,1,0,0.155,0.213,1,0,0,1,2,0.26,0.473,0.0,0.0,0.0,8553 d,PHI 
582,Darick Hall ,8,1,0,1,0,0.178,0.236,1,0,0,1,2,0.286,0.522,0.0,0.0,0.0,10044 ,PHI 
583,Jair Camargo ,8,1,0,1,0,0.152,0.193,1,0,0,0,3,0.252,0.446,0.0,0.0,0.0,43680 ,MIN 
584,David Banuelos ,8,1,0,1,0,0.17,0.211,1,0,0,0,3,0.269,0.48,0.0,0.0,0.0,44207 ,BAL 
585,Brennen Davis ,12,1,0,1,0,0.187,0.269,2,0,0,1,4,0.3,0.569,0.0,0.0,0.0,43673 ,CHC 
586,Jacob Amaya ,12,1,0,1,0,0.2,0.278,2,0,0,1,3,0.287,0.566,0.0,0.0,0.0,44004 ,HOU 
587,Pedro Leon ,5,0,0,0,0,0.173,0.218,1,0,0,0,2,0.241,0.458,0.0,0.0,0.0,44326 ,HOU 
588,Chad Wallach ,13,1,0,1,0,0.162,0.236,2,0,0,1,4,0.246,0.482,0.0,0.0,0.0,6639 d,LAA 
589,Leo Rivas ,13,1,0,1,0,0.192,0.277,2,0,0,1,4,0.231,0.508,0.0,0.0,0.0,9960 d,SEA 
590,Dillon Dingler ,13,1,0,1,0,0.186,0.264,2,0,0,1,4,0.287,0.551,0.0,0.0,0.0,43821 ,DET 
591,Joe Hudson ,4,0,0,0,0,0.131,0.173,0,0,0,0,1,0.187,0.36,0.0,0.0,0.0,6245 d,NYM 
592,Niko Goodrum ,4,0,0,0,0,0.108,0.195,0,0,0,0,1,0.166,0.361,0.0,0.0,0.0,6751 d,"1B,2B,CI,LF) FA"
