VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
208,Kenley Jansen ,1.1,1,0,0,3.28,1.26,0,1,0,0,1,0,0,0,0.57,0.8,0.34,3630 d,LAA 
209,Blake Treinen ,1.0,1,0,0,2.77,1.30,0,1,0,0,1,0,0,0,0.06,0.08,0.03,5473 d,LAD 
210,Daniel Palencia ,0.9,1,0,0,2.21,1.34,0,1,0,0,1,0,0,0,0.26,0.38,0.14,44792 ,CHC 
211,Paul Sewald ,1.3,1,0,0,3.20,1.31,0,1,0,0,2,0,0,0,0.01,0.01,0.0,6147 d,DET 
212,Tyler Rogers ,1.1,1,0,0,2.91,1.31,0,1,0,0,1,0,0,0,0.14,0.19,0.1,30850 ,NYM 
213,John King ,0.9,1,0,0,2.15,1.35,0,1,0,0,1,0,0,0,0.0,0.0,0.0,43998 ,STL 
214,Jimmy Herget ,1.2,1,0,0,3.32,1.28,0,1,0,0,1,0,0,0,0.0,0.0,0.0,6636 d,COL 
215,Tanner Banks ,1.1,1,0,0,3.09,1.29,0,1,0,0,1,0,0,0,0.01,0.01,0.0,8580 d,PHI 
216,Oliver Ortega ,0.7,1,0,0,6.57,0.73,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44876 ,NYM 
217,Tommy Nance ,0.9,1,0,0,2.24,1.35,0,1,0,0,1,0,0,0,0.0,0.0,0.0,6117 d,TOR 
218,Brant Hurter ,2.5,2,0,0,3.21,1.50,1,3,1,0,2,1,0,0,0.01,0.01,0.0,45092 ,DET 
219,David Robertson ,1.1,1,0,0,2.91,1.32,0,1,0,0,1,0,0,0,0.03,0.05,0.01,3283 d,PHI 
220,Noah Cameron ,3.7,3,0,0,4.87,1.36,2,4,1,0,1,1,0,0,0.52,0.59,0.45,47086 ,KC 
221,Phil Maton ,1.1,1,0,0,2.92,1.32,0,1,0,0,1,0,0,0,0.07,0.11,0.04,7090 d,TEX 
222,Clayton Beeter ,1.1,1,0,0,2.76,1.34,0,1,0,0,1,0,0,0,0.01,0.02,0.01,43817 ,WSH 
223,Cole Sands ,1.1,1,0,0,3.17,1.29,0,1,0,0,1,0,0,0,0.02,0.03,0.01,6835 d,MIN 
224,Spencer Bivens ,0.9,1,0,0,2.35,1.34,0,1,0,0,1,0,0,0,0.0,0.0,0.0,47502 ,SF 
225,Angel Chivilli ,1.2,1,0,0,3.01,1.33,0,1,0,0,2,0,0,0,0.0,0.0,0.0,46872 ,COL 
226,Brenan Hanifee ,0.9,1,0,0,2.50,1.33,0,1,0,0,1,0,0,0,0.0,0.0,0.0,47069 ,DET 
227,Andre Pallante ,3.4,2,0,0,4.00,1.41,1,3,1,0,1,1,0,0,0.04,0.05,0.03,45747 ,STL 
228,Brendon Little ,1.0,1,0,0,2.52,1.36,0,1,0,0,1,0,0,0,0.07,0.1,0.04,7297 d,TOR 
229,Keegan Akin ,1.1,1,0,0,3.19,1.30,0,1,0,0,1,0,0,0,0.1,0.16,0.04,39140 ,BAL 
230,Pete Fairbanks ,1.0,1,0,0,2.98,1.31,0,1,0,0,1,0,0,0,0.6,0.82,0.38,19909 ,TB 
231,Emerson Hancock ,2.5,2,0,0,4.34,1.37,1,2,1,0,1,0,0,0,0.01,0.01,0.01,43825 ,SEA 
232,Garrett Cleavinger ,1.0,1,0,0,2.83,1.33,0,1,0,0,1,0,0,0,0.04,0.07,0.02,39173 ,TB 
233,Joel Payamps ,0.9,1,0,0,2.38,1.36,0,1,0,0,1,0,0,0,0.0,0.0,0.0,8174 d,ATL 
234,Danny Coulombe ,1.0,1,0,0,2.59,1.36,0,1,0,0,2,0,0,0,0.01,0.02,0.0,5586 d,TEX 
235,Kai-Wei Teng ,3.2,3,0,0,4.75,1.39,2,3,1,0,1,1,0,0,0.03,0.05,0.01,26945 ,SF 
236,Rob Zastryzny ,0.9,1,0,0,2.33,1.37,0,1,0,0,1,0,0,0,0.0,0.0,0.0,5041 d,MIL 
237,Caleb Thielbar ,1.0,1,0,0,2.97,1.32,0,1,0,0,1,0,0,0,0.05,0.07,0.02,5363 d,CHC 
238,Casey Legumina ,1.1,1,0,0,2.84,1.36,0,1,0,0,2,0,0,0,0.0,0.0,0.0,46501 ,SEA 
239,Brandon Eisert ,1.1,1,0,0,3.09,1.33,0,1,0,0,1,0,0,0,0.0,0.0,0.0,45569 ,CWS 
240,Braydon Fisher ,1.0,1,0,0,2.93,1.33,0,1,0,0,1,0,0,0,0.01,0.01,0.0,47489 ,TOR 
241,Janson Junk ,3.9,3,0,0,4.76,1.38,2,4,1,0,1,1,0,0,0.05,0.06,0.03,44817 ,MIA 
242,Ronny Henriquez ,1.1,1,0,0,3.12,1.33,0,1,0,0,1,0,0,0,0.18,0.24,0.12,44897 ,MIA 
243,Tyler Kinley ,0.9,1,0,0,2.45,1.37,0,1,0,0,1,0,0,0,0.02,0.03,0.01,7371 d,ATL 
244,Keagan Gillies ,0.7,1,0,0,6.87,0.76,1,1,0,0,1,0,0,0,0.0,0.0,0.0,7354108,BAL 
245,Matt Gage ,0.9,1,0,0,2.31,1.39,0,1,0,0,1,0,0,0,0.0,0.0,0.0,7842 d,SF 
246,Brock Burke ,1.1,1,0,0,3.23,1.32,0,1,0,0,1,0,0,0,0.0,0.0,0.0,8166 d,LAA 
247,Jaden Hill ,1.0,1,0,0,2.59,1.38,0,1,0,0,1,0,0,0,0.0,0.0,0.0,44709 ,COL 
248,Kody Funderburk ,1.1,1,0,0,2.92,1.36,0,1,0,0,1,0,0,0,0.01,0.01,0.01,45523 ,MIN 
249,Gregory Soto ,1.0,1,0,0,2.79,1.36,0,1,0,0,1,0,0,0,0.02,0.03,0.01,7427 d,NYM 
250,Caleb Ferguson ,1.1,1,0,0,2.96,1.36,0,1,0,0,1,0,0,0,0.0,0.0,0.0,7912 d,SEA 
251,Mitch Keller ,3.5,3,0,0,5.01,1.36,2,4,1,0,1,1,0,0,0.44,0.38,0.5,6477 d,PIT 
252,Steven Cruz ,1.2,1,0,0,3.01,1.37,0,1,0,0,2,0,0,0,0.0,0.0,0.0,45814 ,KC 
253,Justin Slaten ,1.1,1,0,0,3.23,1.33,0,1,0,0,1,0,0,0,0.01,0.02,0.0,44581 ,BOS 
254,Ryan Thompson ,1.1,1,0,0,3.16,1.34,0,1,0,0,1,0,0,0,0.01,0.01,0.0,8201 d,ARI 
255,Justin Wilson ,1.0,1,0,0,3.02,1.34,0,1,0,0,1,0,0,0,0.01,0.01,0.0,4368 d,BOS 
256,Tyler Gilbert ,1.0,1,0,0,2.87,1.36,0,1,0,0,2,0,0,0,0.0,0.0,0.0,8370 d,CWS 
257,Jacob Webb ,1.0,1,0,0,2.87,1.36,0,1,0,0,2,0,0,0,0.0,0.0,0.0,8371 d,TEX 
258,Tyler Ferguson ,0.9,1,0,0,2.45,1.39,0,1,0,0,1,0,0,0,0.0,0.0,0.0,45618 ,ATH 
259,Greg Weissert ,1.1,1,0,0,3.26,1.33,0,1,0,0,1,0,0,0,0.01,0.02,0.01,10611 ,BOS 
260,Michael Kelly ,1.0,1,0,0,2.72,1.38,0,1,0,0,1,0,0,0,0.01,0.01,0.0,7095 d,ATH 
261,Mason Montgomery ,0.9,1,0,0,2.58,1.38,0,1,0,0,2,0,0,0,0.0,0.0,0.0,46140 ,TB 
262,Connor Brogdon ,1.1,1,0,0,3.25,1.34,0,1,0,0,2,0,0,0,0.0,0.0,0.0,8569 d,LAA 
263,Tim Herrin ,0.9,1,0,0,2.31,1.42,0,1,0,0,1,0,0,0,0.01,0.01,0.0,45689 ,CLE 
264,PJ Poulin ,1.1,1,0,0,2.94,1.38,0,1,0,0,1,0,0,0,0.0,0.0,0.0,45601 ,WSH 
265,Yaramil Hiraldo ,1.0,1,0,0,3.00,1.36,0,1,0,0,2,0,0,0,0.0,0.0,0.0,7974 d,BAL 
266,JoJo Romero ,1.0,1,0,0,2.84,1.38,0,1,0,0,1,0,0,0,0.19,0.28,0.09,8369 d,STL 
267,Taylor Rogers ,1.0,1,0,0,3.01,1.36,0,1,0,0,1,0,0,0,0.01,0.01,0.0,5909 d,CHC 
268,Jackson Rutledge ,0.9,1,0,0,2.53,1.40,0,1,0,0,1,0,0,0,0.0,0.0,0.0,23366 ,WSH 
269,Edgardo Henriquez ,0.9,1,0,0,2.55,1.40,0,1,0,0,1,0,0,0,0.01,0.01,0.0,46764 ,LAD 
270,Taylor Clarke ,1.2,1,0,0,3.68,1.31,0,1,0,0,1,0,0,0,0.0,0.0,0.0,7494 d,KC 
271,Justin Sterner ,0.9,1,0,0,2.70,1.39,0,1,0,0,1,0,0,0,0.01,0.01,0.0,44717 ,ATH 
272,Angel Zerpa ,1.1,1,0,0,3.16,1.37,0,1,0,0,1,0,0,0,0.0,0.0,0.0,44072 ,KC 
273,Erik Sabrowski ,0.9,1,0,0,2.43,1.43,0,1,0,0,1,0,0,0,0.01,0.02,0.01,45037 ,CLE 
274,Hogan Harris ,0.9,1,0,0,2.55,1.42,0,1,0,0,1,0,0,0,0.02,0.03,0.01,46489 ,ATH 
275,Steven Wilson ,1.1,1,0,0,3.46,1.34,0,1,0,0,1,0,0,0,0.0,0.0,0.0,44195 ,CWS 
276,Steven Okert ,1.1,1,0,0,3.39,1.35,0,1,0,0,1,0,0,0,0.01,0.02,0.01,5927 d,HOU 
277,Tony Santillan ,1.1,1,0,0,3.23,1.37,0,1,0,0,1,0,0,0,0.13,0.17,0.08,8361 d,CIN 
278,Trevor McDonald ,3.0,2,0,0,4.15,1.42,1,3,1,0,1,0,0,0,0.03,0.05,0.02,48211 ,SF 
279,Bailey Falter ,1.7,1,0,0,4.71,1.24,1,2,0,0,1,0,0,0,0.03,0.04,0.02,44073 ,KC 
280,Nick Hernandez ,1.1,1,0,0,3.42,1.35,0,1,0,0,1,0,0,0,0.0,0.0,0.0,45635 ,HOU 
281,Keider Montero ,3.7,3,0,0,4.77,1.40,2,4,1,1,1,1,0,0,0.02,0.03,0.01,45088 ,DET 
282,Phil Bickford ,0.6,1,0,0,7.09,0.79,1,1,0,0,1,0,0,0,0.0,0.0,0.0,4957 d,PHI 
283,Anthony Banda ,1.0,1,0,0,3.21,1.37,0,1,0,0,1,0,0,0,0.01,0.02,0.01,6580 d,LAD 
284,Carson Ragsdale ,2.1,2,0,0,4.27,1.42,1,2,1,1,1,1,0,0,0.0,0.0,0.0,44424 ,BAL 
285,Jordan Wicks ,1.9,2,0,0,3.67,1.50,1,2,1,1,2,1,0,0,0.0,0.0,0.0,44679 ,CHC 
286,Jalen Beeks ,1.1,1,0,0,3.29,1.38,0,1,0,0,1,0,0,0,0.01,0.01,0.0,7335 d,ARI 
287,Dennis Santana ,1.2,1,0,0,3.38,1.38,0,1,0,0,1,0,0,0,0.27,0.42,0.13,7410 d,PIT 
288,Kyle Leahy ,1.0,1,0,0,3.22,1.38,0,1,0,0,1,0,0,0,0.02,0.02,0.01,47196 ,STL 
289,Graham Ashcraft ,1.0,1,0,0,3.15,1.39,0,1,0,0,1,0,0,0,0.01,0.02,0.01,44328 ,CIN 
290,Juan Morillo ,1.0,1,0,0,2.83,1.43,0,1,0,0,2,0,0,0,0.0,0.0,0.0,44617 ,ARI 
291,Elvis Alvarado ,0.9,1,0,0,2.64,1.44,0,1,0,0,1,0,0,0,0.0,0.0,0.0,26878 ,ATH 
292,Ryan Yarbrough ,1.7,1,0,0,3.68,1.38,1,2,1,0,1,0,0,0,0.03,0.04,0.02,6719 d,NYY 
293,Ryan Rolison ,1.2,1,0,0,3.26,1.40,0,1,0,0,2,0,0,0,0.0,0.0,0.0,7482 d,COL 
294,Jordan Leasure ,1.0,1,0,0,3.25,1.38,0,1,0,0,1,0,0,0,0.08,0.12,0.03,47411 ,CWS 
295,Dauri Moreta ,1.1,1,0,0,3.04,1.42,0,1,0,0,2,0,0,0,0.0,0.0,0.0,44325 ,PIT 
296,Geoff Hartlieb ,0.9,1,0,0,5.11,1.14,1,1,1,0,1,0,0,0,0.0,0.0,0.0,8234 d,KC 
297,Yennier Cano ,1.0,1,0,0,3.21,1.39,0,1,0,0,1,0,0,0,0.02,0.02,0.02,45875 ,BAL 
298,Griff McGarry ,1.8,2,0,0,4.90,1.36,1,2,1,0,1,1,0,0,0.0,0.0,0.0,44910 ,PHI 
299,Hunter Barco ,2.3,2,0,0,4.40,1.41,1,2,1,0,1,0,0,0,0.01,0.01,0.0,7434 d,PIT 
300,Brady Singer ,3.4,3,0,0,5.14,1.37,2,3,1,0,1,1,0,0,0.61,0.7,0.52,6811 d,CIN 
301,Riley O'Brien ,1.0,1,0,0,2.91,1.43,0,1,0,0,1,0,0,0,0.04,0.07,0.01,8620 d,STL 
302,Drew Pomeranz ,1.0,1,0,0,3.17,1.40,0,1,0,0,1,0,0,0,0.02,0.03,0.01,4411 d,CHC 
303,Huascar Brazoban ,1.0,1,0,0,2.85,1.44,0,1,0,0,2,0,0,0,0.01,0.01,0.01,45492 ,NYM 
304,Chris Roycroft ,0.9,1,0,0,2.51,1.47,0,1,0,0,1,0,0,0,0.0,0.0,0.0,46525 ,STL 
305,John Schreiber ,1.2,1,0,0,3.43,1.39,0,1,0,0,1,0,0,0,0.02,0.03,0.01,10132 ,KC 
306,Aaron Civale ,2.0,2,0,0,4.73,1.38,1,2,1,0,1,0,0,0,0.03,0.04,0.02,21649 ,CHC 
307,Carlos Estevez ,1.2,1,0,0,3.70,1.36,0,1,0,0,1,0,0,0,0.79,0.87,0.7,5929 d,KC 
308,Fraser Ellard ,0.9,1,0,0,2.41,1.49,0,1,0,0,1,0,0,0,0.0,0.0,0.0,47029 ,CWS 
309,Andrew Alvarez ,3.2,2,0,0,4.74,1.36,2,3,1,0,1,1,0,0,0.03,0.04,0.02,7354090,WSH 
310,Ryan Zeferjahn ,1.1,1,0,0,3.41,1.39,0,1,0,0,1,0,0,0,0.0,0.0,0.0,38396 ,LAA 
311,Jose Fermin ,1.1,1,0,0,3.43,1.39,0,1,0,0,1,0,0,0,0.0,0.0,0.0,7354960,LAA 
312,Andrew Saalfrank ,0.9,1,0,0,2.55,1.48,0,1,0,0,1,0,0,0,0.04,0.07,0.01,47257 ,ARI 
313,Matt Svanson ,0.9,1,0,0,2.47,1.49,0,1,0,0,1,0,0,0,0.01,0.02,0.01,48191 ,STL 
314,Ian Seymour ,2.6,2,0,0,4.34,1.42,1,3,1,0,1,0,0,0,0.13,0.22,0.05,44903 ,TB 
315,Mike Burrows ,2.5,2,0,0,4.28,1.43,1,2,1,0,0,0,0,0,0.08,0.12,0.04,45460 ,PIT 
316,Luis Garcia ,1.1,1,0,0,3.40,1.40,0,1,0,0,1,0,0,0,0.01,0.01,0.0,5146 d,LAA 
317,Brooks Raley ,1.0,1,0,0,3.25,1.41,0,1,0,0,1,0,0,0,0.01,0.01,0.0,5362 d,NYM 
318,Adam Macko ,3.3,3,0,0,4.08,1.51,2,4,2,1,1,1,0,0,0.0,0.0,0.0,46128 ,TOR 
319,Logan Evans ,1.3,1,0,0,4.01,1.34,1,1,0,0,1,0,0,0,0.01,0.02,0.01,7354124,SEA 
320,Zach Penrod ,1.1,1,0,0,3.98,1.33,1,1,1,0,1,0,0,0,0.0,0.0,0.0,48205 ,LAD 
321,Avery Weems ,0.6,1,0,0,7.44,0.83,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44077 ,TEX 
322,Isaac Mattson ,1.2,1,0,0,3.42,1.41,0,1,0,0,1,0,0,0,0.01,0.01,0.0,11236 ,PIT 
323,Colin Rea ,3.3,3,0,0,5.23,1.37,2,3,1,0,1,1,0,0,0.17,0.25,0.09,5822 d,CHC 
324,Victor Vodnik ,1.2,1,0,0,3.26,1.43,0,1,0,0,1,0,0,0,0.09,0.14,0.03,44332 ,COL 
325,Wandy Peralta ,0.8,1,0,0,2.40,1.50,0,1,0,0,1,0,0,0,0.01,0.01,0.0,6501 d,SD 
326,Sam Long ,1.2,1,0,0,3.46,1.41,0,1,0,0,2,0,0,0,0.0,0.0,0.0,44078 ,KC 
327,Luke Jackson ,1.1,1,0,0,3.12,1.45,0,1,0,0,2,0,0,0,0.03,0.04,0.02,5646 d,SEA 
328,Sam Bachman ,1.1,1,0,0,3.07,1.46,0,1,0,0,2,0,0,0,0.0,0.0,0.0,44677 ,LAA 
329,Luinder Avila ,1.1,1,0,0,3.33,1.43,0,1,0,0,1,0,0,0,0.0,0.0,0.0,48346 ,KC 
330,George Soriano ,1.1,1,0,0,3.25,1.44,0,1,0,0,2,0,0,0,0.0,0.0,0.0,45277 ,MIA 
331,Michael Tonkin ,1.1,1,0,0,3.75,1.38,0,1,0,0,1,0,0,0,0.0,0.0,0.0,5364 d,MIN 
332,Jack Leiter ,3.3,3,0,0,5.20,1.38,2,3,1,0,1,1,0,0,0.32,0.46,0.18,43712 ,TEX 
333,Scott Barlow ,1.0,1,0,0,3.30,1.43,0,1,0,0,1,0,0,0,0.01,0.01,0.0,7351 d,CIN 
334,Carlos Vargas ,1.1,1,0,0,3.30,1.44,0,1,0,0,1,0,0,0,0.0,0.0,0.0,44061 ,SEA 
335,Ryne Stanek ,1.0,1,0,0,3.35,1.43,0,1,0,0,1,0,0,0,0.01,0.01,0.0,4943 d,NYM 
336,Erasmo Ramirez ,1.1,1,0,0,4.05,1.35,1,2,0,0,1,0,0,0,0.0,0.0,0.0,4572 d,MIN 
337,Tanner Rainey ,0.7,0,0,0,3.60,1.06,0,0,0,0,1,0,0,0,0.0,0.0,0.0,7886 d,DET 
338,Rico Garcia ,1.0,1,0,0,3.61,1.40,0,1,0,0,1,0,0,0,0.01,0.01,0.0,8498 d,BAL 
339,Jacob Latz ,2.1,2,0,0,4.17,1.47,1,2,1,0,1,0,0,0,0.05,0.07,0.02,44337 ,TEX 
340,Cole Sulser ,0.9,1,0,0,3.40,1.43,0,1,0,0,1,0,0,0,0.0,0.0,0.0,7522 d,TB 
341,Braden Nett ,3.3,3,0,0,4.11,1.52,2,4,2,1,1,1,0,0,0.0,0.0,0.0,46577 ,ATH 
342,Houston Roth ,1.1,1,0,0,4.09,1.36,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7354209,BAL 
343,Lou Trivino ,1.1,1,0,0,3.53,1.43,0,1,0,0,1,0,0,0,0.0,0.0,0.0,7888 d,PHI 
344,Charlie Morton ,2.0,2,0,0,4.18,1.48,1,2,1,0,1,0,0,0,0.15,0.22,0.07,3181 d,ATL 
345,Justin Wrobleski ,1.8,1,0,0,3.27,1.48,1,2,1,0,1,0,0,0,0.01,0.01,0.01,45412 ,LAD 
346,Yohan Ramirez ,1.1,1,0,0,3.30,1.46,0,1,0,0,1,0,0,0,0.0,0.0,0.0,40933 ,PIT 
347,Craig Kimbrel ,1.1,1,0,0,3.55,1.43,0,1,0,0,1,0,0,0,0.01,0.01,0.0,3238 d,HOU 
348,Chad Kuhl ,1.4,1,0,0,3.30,1.47,1,2,1,0,1,1,0,0,0.0,0.0,0.0,6422 d,ATL 
349,Enyel De Los Santos ,1.1,1,0,0,3.73,1.41,0,1,0,0,1,0,0,0,0.0,0.0,0.0,7504 d,HOU 
350,Calvin Faucher ,1.1,1,0,0,3.59,1.43,0,1,0,0,1,0,0,0,0.12,0.2,0.04,45017 ,MIA 
351,Jose Castillo ,1.0,1,0,0,3.32,1.46,0,1,0,0,1,0,0,0,0.0,0.0,0.0,7720 d,BAL 
352,Jackson Ferris ,3.6,3,0,0,5.04,1.40,2,4,2,1,1,1,0,0,0.01,0.01,0.0,46280 ,LAD 
353,Parker Messick ,2.6,2,0,0,4.31,1.45,1,3,1,0,0,0,0,0,0.38,0.51,0.24,46317 ,CLE 
354,Genesis Cabrera ,1.1,1,0,0,3.66,1.43,0,1,0,0,1,0,0,0,0.0,0.0,0.0,8037 d,MIN 
355,Deivi Garcia ,1.1,1,0,0,4.15,1.38,1,1,1,0,1,1,0,0,0.0,0.0,0.0,39233 ,MIL 
356,Zack Kelly ,1.0,1,0,0,3.44,1.47,0,1,0,0,1,0,0,0,0.0,0.0,0.0,43849 ,BOS 
357,Connor Phillips ,1.0,1,0,0,3.44,1.47,0,1,0,0,1,0,0,0,0.01,0.01,0.0,45860 ,CIN 
358,Joel Peguero ,0.9,1,0,0,2.92,1.54,0,1,0,0,1,0,0,0,0.0,0.0,0.0,45549 ,SF 
359,Brad Keller ,2.0,2,0,0,4.68,1.44,1,2,1,0,1,0,0,0,0.16,0.23,0.09,7370 d,CHC 
360,Mick Abel ,2.2,2,0,0,4.28,1.48,1,2,1,0,1,0,0,0,0.03,0.04,0.02,8282 d,MIN 
361,Juan Mejia ,1.1,1,0,0,3.49,1.48,0,1,0,0,1,0,0,0,0.0,0.0,0.0,48267 ,COL 
362,Zach Agnos ,0.9,1,0,0,3.27,1.51,0,1,0,0,1,0,0,0,0.0,0.0,0.0,7354314,COL 
363,Mason Barnett ,3.0,3,0,0,5.42,1.39,2,3,1,0,1,1,0,0,0.0,0.0,0.0,47092 ,ATH 
364,Tyler Phillips ,1.1,1,0,0,3.69,1.46,0,1,0,0,1,0,0,0,0.01,0.01,0.0,39151 ,MIA 
365,Tim Mayza ,1.0,1,0,0,3.14,1.53,0,1,0,0,2,0,0,0,0.0,0.0,0.0,6321 d,PHI 
366,Kyle Nicolas ,1.1,1,0,0,3.64,1.47,0,1,0,0,1,0,0,0,0.0,0.0,0.0,43834 ,PIT 
367,Kade Strowd ,1.0,1,0,0,3.51,1.49,0,1,0,0,1,0,0,0,0.0,0.0,0.0,47100 ,BAL 
368,Justin Lawrence ,1.1,1,0,0,3.44,1.50,0,1,0,0,1,0,0,0,0.0,0.0,0.0,8169 d,PIT 
369,Didier Fuentes ,3.2,3,0,0,4.16,1.54,2,4,2,1,1,1,0,0,0.0,0.0,0.0,46939 ,ATL 
370,Patrick Corbin ,3.2,2,0,0,4.91,1.38,2,3,1,0,1,1,0,0,0.1,0.14,0.05,4655 d,TEX 
371,Erick Fedde ,2.3,2,0,0,4.61,1.45,1,2,1,0,1,0,0,0,0.05,0.05,0.04,6029 d,MIL 
372,Davis Martin ,3.3,2,0,0,4.60,1.42,2,3,1,0,1,1,0,0,0.04,0.06,0.02,46142 ,CWS 
373,Tommy Kahnle ,1.2,1,0,0,3.66,1.49,0,1,0,0,1,0,0,0,0.06,0.08,0.03,5382 d,DET 
374,Ronan Kopp ,0.8,1,0,0,5.66,1.26,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45408 ,LAD 
375,Jakob Junis ,2.2,2,0,0,4.94,1.42,1,3,1,1,1,1,0,0,0.01,0.01,0.0,6585 d,CLE 
376,Brandyn Garcia ,0.8,1,0,0,2.64,1.64,0,1,0,0,1,0,0,0,0.0,0.0,0.0,7354135,ARI 
377,Cole Winn ,1.2,1,0,0,4.25,1.43,1,1,1,0,2,0,0,0,0.0,0.0,0.0,7922 d,TEX 
378,Lake Bachar ,1.1,1,0,0,3.89,1.48,0,1,0,0,1,0,0,0,0.0,0.0,0.0,47573 ,MIA 
379,Taylor Rashi ,1.0,1,0,0,3.65,1.52,0,1,0,0,1,0,0,0,0.0,0.0,0.0,45816 ,ARI 
380,Carmen Mlodzinski ,2.1,2,0,0,4.83,1.45,1,2,1,0,1,0,0,0,0.01,0.01,0.01,43808 ,PIT 
381,John Curtiss ,1.0,1,0,0,4.15,1.47,0,1,0,0,1,0,0,0,0.0,0.0,0.0,7312 d,ARI 
382,Rafael Montero ,1.2,1,0,0,3.85,1.50,1,1,0,0,1,0,0,0,0.0,0.0,0.0,4763 d,DET 
383,Jameson Taillon ,3.4,2,0,0,5.50,1.32,2,3,1,1,1,1,0,0,0.34,0.46,0.21,4657 d,CHC 
384,Jayden Murray ,1.1,1,0,0,3.91,1.50,0,1,0,0,1,0,0,0,0.0,0.0,0.0,46438 ,HOU 
385,Michael Petersen ,1.1,1,0,0,3.99,1.50,0,1,0,0,1,0,0,0,0.0,0.0,0.0,44948 ,MIA 
386,Bailey Horn ,0.8,1,0,0,3.06,1.65,0,1,0,0,1,0,0,0,0.0,0.0,0.0,44800 ,DET 
387,Brandon Komar ,1.8,1,0,0,4.89,1.36,1,2,1,1,1,1,0,0,0.0,0.0,0.0,46665 ,CIN 
388,Yariel Rodriguez ,1.9,2,0,0,4.92,1.47,1,2,1,0,1,0,0,0,0.02,0.03,0.01,48332 ,TOR 
389,Eddy Yean ,0.8,1,0,0,5.88,1.31,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44092 ,PIT 
390,Eduardo Rodriguez ,3.3,3,0,0,5.24,1.43,2,4,1,0,1,1,0,0,0.12,0.19,0.06,3963 d,ARI 
391,Zach Maxwell ,0.8,1,0,0,3.16,1.66,0,1,0,0,1,0,0,0,0.0,0.0,0.0,48296 ,CIN 
392,Ryan Feltner ,1.8,1,0,0,4.09,1.47,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44878 ,COL 
393,Bryce Jarvis ,1.1,1,0,0,4.03,1.52,0,1,0,0,1,0,0,0,0.0,0.0,0.0,43805 ,ARI 
394,Alaska Abney ,0.7,1,0,0,6.04,1.34,1,1,1,0,1,0,0,0,0.0,0.0,0.0,47725 ,CLE 
395,Alex Carrillo ,0.7,1,0,0,6.04,1.34,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7355754,NYM 
396,Luis Peralta ,0.8,1,0,0,3.29,1.68,0,1,0,0,1,0,0,0,0.0,0.0,0.0,7354813,COL 
397,Luis Morales ,2.4,2,0,0,4.71,1.48,1,3,1,0,1,1,0,0,0.27,0.36,0.17,48306 ,ATH 
398,Austin Krob ,3.2,3,0,0,4.23,1.57,2,4,2,0,1,1,0,0,0.0,0.0,0.0,48371 ,SP) FA
399,Gabriel Hughes ,1.8,1,0,0,4.06,1.49,1,2,1,0,1,0,0,0,0.0,0.0,0.0,46289 ,COL 
400,Jayvien Sandridge ,0.7,1,0,0,6.16,1.37,1,1,1,0,1,0,0,0,0.0,0.0,0.0,48372 ,NYY 
401,Thaddeus Ward ,2.0,2,0,0,4.60,1.53,1,2,1,1,1,1,0,0,0.0,0.0,0.0,43729 ,BAL 
402,Brady Basso ,2.2,2,0,0,5.04,1.46,1,2,1,1,1,1,0,0,0.0,0.0,0.0,48224 ,ATH 
403,Mitchell Parker ,2.2,2,0,0,4.72,1.50,1,2,1,0,1,0,0,0,0.05,0.06,0.04,45264 ,WSH 
404,Taylor Floyd ,0.7,1,0,0,6.21,1.38,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46786 ,SEA 
405,Chase Silseth ,1.8,1,0,0,5.21,1.36,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45213 ,LAA 
406,Jack Kochanowicz ,1.7,1,0,0,4.07,1.51,1,2,1,0,1,0,0,0,0.0,0.0,0.0,38304 ,LAA 
407,Michael Lorenzen ,3.3,3,0,0,5.49,1.42,2,3,1,0,1,1,0,0,0.12,0.17,0.07,4976 d,KC 
408,Osvaldo Bido ,2.4,2,0,0,5.09,1.45,1,3,1,1,1,1,0,0,0.01,0.01,0.0,47376 ,ATH 
409,Thomas Hatch ,1.0,1,0,0,4.24,1.58,0,1,0,0,1,0,0,0,0.0,0.0,0.0,7497 d,MIN 
410,Carson Whisenhunt ,1.9,1,0,0,4.40,1.47,1,2,1,0,1,0,0,0,0.01,0.02,0.01,46305 ,SF 
411,Andrew Bash ,2.5,2,0,0,5.44,1.41,2,3,1,1,1,1,0,0,0.0,0.0,0.0,47750 ,TOR 
412,Zack Littell ,3.3,2,0,0,5.27,1.39,2,4,1,1,1,1,0,0,0.34,0.4,0.28,6563 d,CIN 
413,Pierson Ohl ,2.4,2,0,0,5.18,1.45,1,3,1,1,2,1,0,0,0.0,0.0,0.0,46064 ,MIN 
