VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
401,Cody Freeman ,146,17,4,17,2,0.24,0.286,35,7,0,9,25,0.37,0.656,0.0,0.0,0.0,44422 ,TEX 
402,Tim Tawa ,134,16,4,16,3,0.227,0.291,30,6,0,12,37,0.373,0.664,0.0,0.0,0.0,45834 ,ARI 
403,Braxton Fulford ,35,4,1,4,0,0.241,0.314,8,2,0,3,11,0.397,0.711,0.0,0.0,0.0,45770 ,COL 
404,Myles Straw ,146,18,1,12,6,0.237,0.295,35,6,1,13,31,0.317,0.612,0.0,0.0,0.0,7628 d,TOR 
405,Eric Wagaman ,99,12,3,12,1,0.249,0.3,25,6,0,7,22,0.396,0.696,0.0,0.0,0.0,45579 ,MIN 
406,Blake Perkins ,141,18,3,15,5,0.222,0.305,31,6,1,16,43,0.345,0.65,0.0,0.0,0.0,10117 ,MIL 
407,Jett Williams ,72,9,2,8,3,0.222,0.305,16,4,1,8,22,0.368,0.673,0.01,0.02,0.01,46295 ,MIL 
408,Randal Grichuk ,117,15,5,16,0,0.239,0.291,28,6,0,8,27,0.419,0.709,0.0,0.0,0.0,5423 d,NYY 
409,Will Brennan ,100,11,2,10,2,0.258,0.304,26,5,0,6,16,0.368,0.672,0.0,0.0,0.0,45057 ,SF 
410,Zac Veen ,92,12,2,10,3,0.244,0.305,23,4,1,8,25,0.386,0.691,0.01,0.01,0.01,43847 ,COL 
411,Jerar Encarnacion ,127,15,5,17,1,0.232,0.293,29,5,0,10,44,0.386,0.679,0.0,0.0,0.0,43640 ,SF 
412,Carlos Cortes ,121,15,4,15,1,0.23,0.298,28,7,0,11,29,0.386,0.684,0.0,0.0,0.0,8644 d,ATH 
413,Brandon Lockridge ,134,16,2,13,8,0.239,0.301,32,6,1,12,38,0.336,0.638,0.01,0.01,0.0,45610 ,MIL 
414,Ryan Vilade ,167,20,4,19,3,0.23,0.297,38,8,1,15,47,0.355,0.652,0.0,0.0,0.0,7483 d,TB 
415,Leo Rivas ,111,15,2,10,5,0.216,0.325,24,4,1,18,34,0.311,0.635,0.0,0.0,0.0,9960 d,SEA 
416,Austin Wynns ,133,14,4,16,1,0.229,0.284,31,6,0,10,39,0.361,0.645,0.0,0.0,0.0,6725 d,ATH 
417,Wilmer Flores ,108,13,4,14,0,0.23,0.302,25,4,0,10,22,0.379,0.681,0.0,0.0,0.0,4257 d,"1B,DH) FA"
418,Tyler Tolbert ,124,16,2,11,10,0.227,0.278,28,6,1,8,35,0.333,0.611,0.0,0.0,0.0,45717 ,KC 
419,Bryce Johnson ,121,14,2,11,5,0.226,0.296,27,5,1,11,37,0.321,0.617,0.0,0.0,0.0,45575 ,SD 
421,Max Kepler ,99,13,4,13,1,0.233,0.309,23,5,0,10,23,0.397,0.705,0.0,0.0,0.0,5357 d,"LF,RF) FA"
422,Michael Conforto ,101,13,3,13,0,0.218,0.309,22,5,0,12,29,0.368,0.677,0.0,0.0,0.0,5812 d,CHC 
423,Zach Dezenzo ,63,8,2,7,1,0.223,0.285,14,3,0,5,20,0.362,0.647,0.0,0.0,0.0,47638 ,HOU 
424,Ty France ,96,11,2,11,0,0.251,0.319,24,5,0,7,20,0.373,0.692,0.0,0.0,0.0,8163 d,SD 
425,Derek Hill ,86,11,2,9,3,0.239,0.29,20,4,1,6,27,0.378,0.669,0.0,0.0,0.0,10000 ,CWS 
426,Ryan Bliss ,32,4,1,3,2,0.206,0.277,7,1,0,3,10,0.337,0.614,0.0,0.0,0.0,44747 ,SEA 
427,Jon Berti ,94,12,1,8,6,0.242,0.301,23,4,0,8,22,0.332,0.633,0.0,0.0,0.0,6776 d,"2B,3B) FA"
428,Mike Tauchman ,64,9,2,7,1,0.232,0.333,15,3,0,9,18,0.36,0.693,0.01,0.01,0.0,7084 d,NYM 
429,Adael Amador ,49,6,1,5,2,0.236,0.315,12,2,0,5,9,0.349,0.664,0.0,0.0,0.0,44920 ,COL 
430,Braden Montgomery ,95,11,2,10,1,0.226,0.29,22,5,0,8,31,0.356,0.646,0.01,0.01,0.0,44743 ,CWS 
431,Johan Rojas ,65,8,1,6,4,0.242,0.289,16,3,0,4,15,0.346,0.635,0.0,0.0,0.0,44203 ,PHI 
432,Chris Taylor ,7,1,0,1,0,0.19,0.287,1,0,0,1,3,0.258,0.546,0.0,0.0,0.0,4888 d,LAA 
433,Rowdy Tellez ,32,4,1,5,0,0.216,0.285,7,1,0,3,9,0.371,0.656,0.0,0.0,0.0,5030 d,ATL 
434,Austin Slater ,104,13,3,11,1,0.225,0.307,23,4,0,12,35,0.346,0.653,0.0,0.0,0.0,7070 d,MIA 
435,Drew Millas ,154,17,3,16,4,0.242,0.306,37,7,1,13,30,0.35,0.656,0.0,0.0,0.0,44808 ,WSH 
436,Rafael Marchan ,127,15,3,14,1,0.233,0.305,30,6,0,12,24,0.356,0.662,0.0,0.0,0.0,43920 ,PHI 
437,Alex Freeland ,132,18,4,16,3,0.218,0.309,29,6,0,16,41,0.361,0.67,0.01,0.01,0.01,46730 ,LAD 
438,Jose Iglesias ,86,9,1,8,1,0.255,0.3,22,4,0,5,16,0.342,0.642,0.0,0.0,0.0,3581 d,"2B,3B,SS) FA"
439,Justin Turner ,22,3,1,2,0,0.256,0.339,6,1,0,2,5,0.384,0.723,0.0,0.0,0.0,4261 d,"1B,3B) FA"
440,Nick Loftin ,97,12,2,11,2,0.241,0.318,24,5,0,10,18,0.364,0.683,0.0,0.0,0.0,43837 ,KC 
441,Joey Wiemer ,196,24,6,24,4,0.216,0.294,42,8,1,20,64,0.362,0.656,0.36,0.35,0.37,44593 ,WSH 
442,Andruw Monasterio ,94,12,2,10,3,0.239,0.311,23,5,0,9,25,0.359,0.671,0.0,0.0,0.0,10009 ,BOS 
443,Oswaldo Cabrera ,92,11,2,10,2,0.23,0.294,21,4,0,8,22,0.356,0.65,0.0,0.0,0.0,8549 d,NYY 
444,J.C. Escarra ,109,13,2,12,1,0.222,0.298,24,5,0,11,23,0.346,0.643,0.0,0.0,0.0,8672 d,NYY 
445,Endy Rodriguez ,79,10,2,9,1,0.239,0.305,19,4,0,7,19,0.379,0.683,0.0,0.0,0.0,44137 ,PIT 
446,Curtis Mead ,168,20,4,19,3,0.245,0.309,41,9,1,12,38,0.375,0.685,0.0,0.0,0.0,39303 ,WSH 
447,Tyler Heineman ,118,14,2,12,2,0.222,0.297,26,4,1,11,28,0.32,0.618,0.0,0.0,0.0,5148 d,TOR 
448,Walker Jenkins ,31,4,1,3,1,0.254,0.327,8,2,0,3,8,0.401,0.728,0.03,0.05,0.02,47233 ,MIN 
449,Brice Matthews ,150,20,6,19,8,0.212,0.292,32,6,1,15,57,0.371,0.664,0.01,0.01,0.0,47819 ,HOU 
450,Drew Gilbert ,55,6,1,6,1,0.222,0.297,12,3,0,5,12,0.347,0.644,0.0,0.0,0.0,46297 ,SF 
452,Johnathan Rodriguez ,14,2,0,2,0,0.245,0.308,3,1,0,1,5,0.366,0.674,0.0,0.0,0.0,7445 d,BAL 
453,Justyn-Henry Malloy ,72,10,2,9,1,0.232,0.335,17,3,0,11,23,0.371,0.706,0.0,0.0,0.0,45239 ,TB 
454,Jonah Heim ,70,8,2,8,0,0.224,0.284,16,3,0,6,15,0.363,0.646,0.0,0.0,0.0,6457 d,ATL 
455,Mitch Garver ,101,12,4,13,1,0.2,0.296,20,4,0,13,33,0.357,0.653,0.0,0.0,0.0,6239 d,SEA 
456,Leody Taveras ,75,10,2,9,3,0.241,0.296,18,4,0,6,18,0.378,0.674,0.0,0.0,0.0,39153 ,BAL 
457,John Rave ,73,9,2,8,2,0.224,0.292,16,3,1,7,21,0.362,0.653,0.0,0.0,0.0,45866 ,KC 
459,Jimmy Crooks III ,63,7,2,7,0,0.236,0.301,15,3,0,5,18,0.362,0.664,0.0,0.0,0.0,46621 ,STL 
461,Nick Allen ,101,11,1,9,2,0.228,0.288,23,4,0,8,23,0.303,0.591,0.0,0.0,0.0,40272 ,HOU 
462,Santiago Espinal ,119,13,2,12,2,0.25,0.303,30,5,0,9,18,0.338,0.642,0.0,0.0,0.0,8474 d,LAD 
463,Deyvison De Los Santos ,99,11,3,12,1,0.238,0.284,24,4,0,6,28,0.377,0.662,0.01,0.02,0.0,44902 ,MIA 
464,Leo Jimenez ,125,16,3,14,1,0.235,0.321,29,6,0,12,31,0.349,0.67,0.0,0.0,0.0,44354 ,MIA 
465,Aidan Miller ,25,3,1,3,1,0.227,0.31,6,1,0,3,7,0.376,0.686,0.02,0.03,0.01,47230 ,PHI 
466,Juan Brito ,84,10,2,9,1,0.229,0.31,19,4,0,9,19,0.358,0.668,0.0,0.0,0.0,46692 ,CLE 
467,Reese McGuire ,117,12,3,13,1,0.221,0.271,26,4,0,8,29,0.346,0.617,0.0,0.0,0.0,4941 d,CWS 
468,Emmanuel Rodriguez ,46,7,1,5,1,0.207,0.328,9,2,0,8,18,0.341,0.669,0.01,0.01,0.0,43752 ,MIN 
469,Orlando Arcia ,78,8,2,9,0,0.222,0.276,17,3,0,6,18,0.345,0.621,0.0,0.0,0.0,4860 d,MIN 
470,Jorge Barrosa ,98,12,2,10,2,0.233,0.299,23,5,0,9,25,0.35,0.648,0.0,0.0,0.0,45561 ,ARI 
471,Christian Encarnacion-Strand ,9,1,0,1,0,0.197,0.226,2,0,0,0,3,0.3,0.526,0.0,0.0,0.0,45073 ,CIN 
472,Maximo Acosta ,30,4,1,3,1,0.231,0.29,7,1,0,2,8,0.364,0.653,0.0,0.0,0.0,43733 ,MIA 
473,Alejandro Osuna ,48,6,1,5,2,0.235,0.316,11,2,0,5,12,0.348,0.663,0.0,0.0,0.0,45996 ,TEX 
474,Brett Harris ,67,8,2,7,1,0.232,0.306,15,3,0,6,16,0.362,0.668,0.0,0.0,0.0,45225 ,ATH 
475,Jeimer Candelario ,136,15,4,16,1,0.208,0.276,28,7,0,11,43,0.358,0.634,0.0,0.0,0.0,5920 d,LAA 
476,Dylan Carlson ,73,9,2,8,1,0.226,0.314,16,3,0,8,20,0.351,0.664,0.0,0.0,0.0,6407 d,CHC 
477,Joshua Baez ,13,2,0,2,1,0.243,0.307,3,1,0,1,4,0.363,0.67,0.02,0.03,0.01,44686 ,STL 
478,MJ Melendez ,15,2,0,2,0,0.198,0.269,3,1,0,1,5,0.357,0.626,0.0,0.0,0.0,10031 ,NYM 
479,Jesus Rodriguez ,25,3,0,2,1,0.249,0.312,6,1,0,2,4,0.319,0.631,0.0,0.0,0.0,47301 ,SF 
480,DJ LeMahieu ,20,2,1,2,0,0.225,0.302,5,1,0,2,5,0.335,0.637,0.0,0.0,0.0,4417 d,"1B,2B,3B) FA"
481,Michael Helman ,55,7,2,6,2,0.217,0.277,12,3,0,4,14,0.366,0.643,0.0,0.0,0.0,11238 ,TEX 
482,Heston Kjerstad ,51,6,2,6,0,0.227,0.291,12,2,0,4,15,0.38,0.671,0.0,0.0,0.0,43717 ,BAL 
483,Christian Koss ,88,10,2,9,2,0.239,0.28,21,4,0,4,22,0.352,0.632,0.0,0.0,0.0,44076 ,SF 
484,Tyler Fitzgerald ,21,2,0,2,0,0.229,0.285,5,1,0,1,7,0.35,0.635,0.0,0.0,0.0,45604 ,TOR 
485,Thairo Estrada ,74,9,2,9,1,0.243,0.286,18,3,0,4,16,0.365,0.651,0.0,0.0,0.0,7544 d,2B) FA
486,Gabriel Rincones ,31,4,1,4,1,0.206,0.285,6,1,0,3,9,0.344,0.629,0.0,0.0,0.0,46549 ,PHI 
487,Kevin Alcantara ,20,2,1,2,0,0.255,0.321,5,1,0,2,7,0.433,0.754,0.0,0.0,0.0,43724 ,CHC 
488,Ildemaro Vargas ,74,8,1,8,1,0.248,0.293,18,3,0,4,10,0.35,0.643,0.0,0.0,0.0,6583 d,ARI 
489,Nate Eaton ,56,7,1,6,2,0.232,0.291,13,3,0,4,15,0.344,0.635,0.0,0.0,0.0,45484 ,BOS 
490,Daniel Susac ,88,9,2,10,1,0.228,0.277,20,4,0,5,27,0.346,0.623,0.0,0.0,0.0,46275 ,SF 
491,Jarred Kelenic ,28,3,1,3,1,0.212,0.274,6,1,0,2,9,0.367,0.641,0.0,0.0,0.0,6884 d,CWS 
492,Mark Canha ,53,6,1,6,1,0.221,0.31,12,2,0,5,13,0.324,0.634,0.0,0.0,0.0,5670 d,TEX 
494,Cesar Salazar ,6,1,0,1,0,0.198,0.291,1,0,0,1,1,0.255,0.547,0.0,0.0,0.0,45475 ,HOU 
495,Tommy Troy ,42,5,1,4,1,0.236,0.31,10,2,0,4,10,0.354,0.663,0.0,0.0,0.0,47213 ,ARI 
497,LaMonte Wade Jr. ,8,1,0,1,0,0.2,0.315,2,0,0,1,2,0.285,0.6,0.0,0.0,0.0,7573 d,CWS 
498,Chas McCormick ,14,2,0,2,0,0.195,0.265,3,0,0,1,5,0.263,0.528,0.01,0.01,0.0,10177 ,CHC 
500,Jace Jung ,31,4,1,4,0,0.208,0.303,6,1,0,4,10,0.344,0.647,0.0,0.0,0.0,46272 ,DET 
501,Brett Sullivan ,135,15,3,14,2,0.229,0.284,31,7,1,10,26,0.352,0.636,0.0,0.0,0.0,7838 d,COL 
502,Korey Lee ,8,1,0,1,0,0.195,0.224,2,0,0,0,3,0.273,0.497,0.0,0.0,0.0,20414 ,CWS 
503,Christian Vazquez ,138,14,3,14,1,0.222,0.274,31,5,0,10,30,0.323,0.597,0.0,0.0,0.0,5391 d,HOU 
504,Tristan Gray ,142,16,4,17,1,0.213,0.271,30,7,1,10,46,0.366,0.638,0.0,0.0,0.0,43972 ,MIN 
505,Nelson Rada ,60,7,0,5,3,0.229,0.308,14,2,0,6,16,0.29,0.597,0.0,0.0,0.0,45246 ,LAA 
506,Kyle Farmer ,62,7,1,7,0,0.223,0.281,14,2,0,4,15,0.334,0.615,0.0,0.0,0.0,5706 d,ATL 
508,Austin Hedges ,120,12,3,11,2,0.19,0.255,23,4,0,10,36,0.294,0.549,0.0,0.0,0.0,4680 d,CLE 
509,Kyren Paris ,14,2,0,1,1,0.174,0.247,2,0,0,1,5,0.245,0.493,0.0,0.0,0.0,38307 ,LAA 
510,Gio Urshela ,32,3,1,3,0,0.266,0.311,9,2,0,2,7,0.397,0.708,0.0,0.0,0.0,5595 d,3B) FA
511,Spencer Jones ,21,3,1,3,1,0.216,0.288,5,1,0,2,9,0.412,0.7,0.05,0.09,0.01,46338 ,NYY 
512,Paul DeJong ,22,2,1,3,0,0.207,0.255,5,1,0,1,7,0.394,0.649,0.0,0.0,0.0,7111 d,NYY 
513,Luis Urias ,14,1,0,1,0,0.221,0.295,3,1,0,1,3,0.307,0.602,0.0,0.0,0.0,6936 d,ARI 
514,Ryan Kreidler ,42,5,1,4,1,0.194,0.284,8,2,0,5,15,0.308,0.591,0.0,0.0,0.0,44371 ,MIN 
515,Kameron Misner ,26,3,1,3,1,0.207,0.292,5,1,0,3,9,0.359,0.651,0.0,0.0,0.0,24874 ,KC 
516,Tom Murphy ,44,5,2,5,0,0.226,0.29,10,2,0,4,14,0.393,0.683,0.0,0.0,0.0,5850 d,C) FA
517,Hunter Renfroe ,10,1,1,1,0,0.268,0.32,3,1,0,1,2,0.515,0.834,0.0,0.0,0.0,4959 d,RF) FA
518,Gabriel Gonzalez ,37,4,1,4,0,0.256,0.313,10,2,0,2,7,0.388,0.701,0.0,0.0,0.0,45180 ,MIN 
519,Tre' Morgan ,19,2,0,2,0,0.233,0.312,4,1,0,2,5,0.32,0.632,0.0,0.0,0.0,47926 ,TB 
520,Jorbit Vivas ,136,16,2,13,3,0.231,0.317,31,6,1,14,23,0.324,0.64,0.0,0.0,0.0,44615 ,WSH 
521,Max Anderson ,8,1,0,1,0,0.194,0.219,1,0,0,0,1,0.253,0.472,0.0,0.0,0.0,47814 ,DET 
523,Will Wagner ,29,4,0,3,0,0.254,0.329,7,2,0,3,6,0.36,0.689,0.0,0.0,0.0,46835 ,SD 
524,Jose Siri ,33,4,1,4,1,0.195,0.25,6,1,0,2,13,0.346,0.596,0.0,0.0,0.0,5727 d,LAA 
525,Matthew Lugo ,38,4,1,4,1,0.215,0.258,8,2,0,2,12,0.351,0.609,0.0,0.0,0.0,45769 ,LAA 
527,Dom Keegan ,40,4,1,5,0,0.222,0.282,9,2,0,3,13,0.352,0.635,0.0,0.0,0.0,46378 ,TB 
529,Riley Adams ,7,1,0,1,0,0.19,0.23,1,0,0,0,3,0.269,0.499,0.0,0.0,0.0,43678 ,WSH 
532,Trey Sweeney ,29,3,1,3,1,0.213,0.281,6,1,0,3,9,0.32,0.602,0.0,0.0,0.0,44730 ,DET 
534,Brock Wilken ,25,3,1,3,0,0.202,0.291,5,1,0,3,10,0.363,0.654,0.0,0.0,0.0,47217 ,MIL 
535,Taylor Trammell ,30,4,1,4,1,0.201,0.296,6,1,0,4,10,0.352,0.648,0.0,0.0,0.0,6417 d,HOU 
538,Junior Perez ,26,3,1,3,1,0.206,0.283,5,1,0,3,10,0.363,0.646,0.0,0.0,0.0,44022 ,ATH 
539,Max Schuemann ,21,2,0,2,1,0.221,0.302,5,1,0,2,5,0.299,0.602,0.0,0.0,0.0,45220 ,NYY 
540,Nick Sogard ,14,2,0,1,0,0.243,0.312,3,1,0,1,3,0.333,0.645,0.0,0.0,0.0,44216 ,BOS 
541,Nacho Alvarez Jr. ,8,1,0,1,0,0.207,0.3,2,0,0,1,2,0.262,0.563,0.0,0.0,0.0,46684 ,ATL 
543,Jared Oliva ,99,13,2,10,7,0.227,0.283,23,4,1,7,26,0.343,0.625,0.0,0.0,0.0,10188 ,SF 
544,Donovan Solano ,10,1,0,1,0,0.277,0.326,3,1,0,1,2,0.358,0.684,0.0,0.0,0.0,4591 d,1B) FA
545,Grant McCray ,43,5,1,4,1,0.214,0.275,9,2,0,4,15,0.342,0.616,0.0,0.0,0.0,45602 ,SF 
546,Christian Franklin ,31,4,1,3,1,0.228,0.311,7,1,0,4,9,0.336,0.647,0.0,0.0,0.0,44727 ,WSH 
547,Jonathon Long ,7,1,0,1,0,0.203,0.304,1,0,0,1,2,0.277,0.581,0.0,0.0,0.0,48077 ,CHC 
548,Yohandy Morales ,13,2,0,1,0,0.239,0.298,3,1,0,1,4,0.341,0.639,0.0,0.0,0.0,43846 ,WSH 
551,Billy Cook ,33,4,1,3,1,0.208,0.263,7,1,0,2,10,0.337,0.599,0.0,0.0,0.0,47603 ,PIT 
555,Manuel Margot ,24,3,0,2,0,0.235,0.286,6,1,0,2,5,0.325,0.611,0.0,0.0,0.0,5888 d,"LF,CF,RF) FA"
556,Jonatan Clase ,14,2,0,1,1,0.234,0.296,3,1,0,1,5,0.34,0.636,0.0,0.0,0.0,45929 ,TOR 
558,Ben Gamel ,30,4,1,3,0,0.212,0.305,6,1,0,4,10,0.346,0.651,0.0,0.0,0.0,5459 d,ATL 
561,Jacob Stallings ,29,3,1,3,0,0.194,0.276,6,1,0,3,9,0.291,0.567,0.0,0.0,0.0,6310 d,C) RET
562,Tyler Callihan ,36,4,1,4,1,0.232,0.29,8,2,0,3,11,0.36,0.65,0.0,0.0,0.0,19848 ,PIT 
563,Tanner Murray ,56,6,1,6,0,0.228,0.275,13,3,0,3,14,0.339,0.615,0.0,0.0,0.0,44449 ,CWS 
565,Elias Diaz ,13,1,0,1,0,0.225,0.285,3,1,0,1,3,0.314,0.599,0.0,0.0,0.0,5591 d,KC 
566,Jeferson Quero ,17,2,1,2,0,0.262,0.309,4,1,0,1,4,0.43,0.739,0.0,0.0,0.0,44588 ,MIL 
567,Tyler Black ,13,2,0,1,1,0.2,0.31,3,0,0,2,4,0.265,0.575,0.0,0.0,0.0,44733 ,MIL 
568,Vidal Brujan ,8,1,0,1,0,0.198,0.289,2,0,0,1,2,0.256,0.545,0.0,0.0,0.0,10035 ,NYM 
570,Josh Rojas ,8,1,0,1,0,0.208,0.299,2,0,0,1,2,0.275,0.574,0.0,0.0,0.0,26964 ,KC 
572,Petey Halpin ,44,5,1,4,1,0.209,0.266,9,2,0,3,14,0.326,0.592,0.0,0.0,0.0,43905 ,CLE 
574,Mason McCoy ,27,3,0,2,1,0.182,0.243,5,1,0,2,9,0.25,0.493,0.0,0.0,0.0,44175 ,SD 
576,Akil Baddoo ,15,2,0,2,0,0.205,0.295,3,1,0,2,5,0.323,0.619,0.0,0.0,0.0,7862 d,MIL 
578,Rafael Lantigua ,7,1,0,1,0,0.197,0.295,1,0,0,1,2,0.243,0.538,0.0,0.0,0.0,45643 ,TOR 
581,Pedro Leon ,20,2,1,2,1,0.21,0.267,4,1,0,1,7,0.385,0.652,0.0,0.0,0.0,44326 ,PHI 
583,Garrett Hampson ,14,2,0,1,0,0.223,0.286,3,1,0,1,4,0.3,0.586,0.0,0.0,0.0,7545 d,CIN 
586,Cooper Pratt ,19,2,0,2,1,0.233,0.306,5,1,0,2,5,0.337,0.643,0.01,0.01,0.0,47211 ,MIL 
587,Leo De Vries ,31,4,1,4,0,0.236,0.307,7,2,0,3,8,0.406,0.713,0.05,0.09,0.02,7354178,ATH 
588,Tyler Wade ,31,3,0,2,1,0.208,0.277,6,1,0,3,9,0.256,0.533,0.0,0.0,0.0,5990 d,TEX 
589,Alex Jackson ,19,2,1,2,0,0.218,0.272,4,1,0,1,7,0.416,0.688,0.0,0.0,0.0,5687 d,MIN 
591,Dairon Blanco ,8,1,0,1,1,0.185,0.218,1,0,0,0,2,0.244,0.462,0.0,0.0,0.0,6839 d,TEX 
592,Nick Madrigal ,14,1,0,1,0,0.255,0.309,4,1,0,1,2,0.334,0.643,0.0,0.0,0.0,6954 d,LAA 
593,Hao-Yu Lee ,7,1,0,1,0,0.204,0.294,1,0,0,1,2,0.274,0.568,0.0,0.0,0.0,45251 ,DET 
595,Miles Mastrobuoni ,19,2,0,2,0,0.242,0.311,5,1,0,2,4,0.335,0.646,0.0,0.0,0.0,8608 d,SEA 
596,Justin Foscue ,14,2,0,2,0,0.235,0.301,3,1,0,1,3,0.35,0.651,0.0,0.0,0.0,43832 ,TEX 
597,Anthony Rendon ,28,4,1,3,1,0.213,0.305,6,1,0,3,6,0.31,0.615,0.0,0.0,0.0,4291 d,LAA 
600,Oscar Gonzalez ,10,1,1,1,0,0.313,0.352,3,1,0,1,3,0.55,0.901,0.0,0.0,0.0,44912 ,LF) FA
602,Stuart Fairchild ,31,4,1,3,1,0.213,0.298,7,1,0,3,9,0.35,0.648,0.0,0.0,0.0,43929 ,CLE 
603,Brett Wisely ,8,1,0,1,0,0.2,0.288,2,0,0,1,2,0.267,0.554,0.0,0.0,0.0,45327 ,ATL 
605,Sterlin Thompson ,21,3,0,2,0,0.243,0.293,5,1,0,1,6,0.359,0.653,0.0,0.0,0.0,46296 ,COL 
606,Denzer Guzman ,20,2,0,2,0,0.22,0.274,4,1,0,1,7,0.332,0.605,0.0,0.0,0.0,45207 ,LAA 
608,Enmanuel Valdez ,7,1,0,1,0,0.229,0.301,2,0,0,1,2,0.389,0.689,0.0,0.0,0.0,44406 ,PIT 
610,Jose Miranda ,16,2,0,2,0,0.242,0.295,4,1,0,1,3,0.352,0.647,0.0,0.0,0.0,44244 ,SD 
612,Sam Antonacci ,41,6,1,4,2,0.242,0.334,10,2,0,4,9,0.344,0.678,0.01,0.01,0.0,7354566,CWS 
614,Gustavo Campero ,8,1,0,1,0,0.191,0.231,2,0,0,0,2,0.262,0.493,0.0,0.0,0.0,44503 ,LAA 
615,Cameron Cauley ,20,2,0,2,1,0.205,0.253,4,1,0,1,6,0.315,0.568,0.0,0.0,0.0,45174 ,TEX 
617,Bryan Torres ,20,2,0,2,1,0.252,0.325,5,1,0,2,4,0.319,0.645,0.0,0.0,0.0,7354296,STL 
621,Tim Anderson ,18,2,0,2,1,0.235,0.261,4,1,0,1,5,0.275,0.537,0.0,0.0,0.0,4956 d,"2B,SS) FA"
622,Rece Hinds ,9,1,0,1,0,0.188,0.219,2,0,0,0,3,0.289,0.508,0.0,0.0,0.0,20650 ,CIN 
623,Elehuris Montero ,13,2,1,2,0,0.253,0.304,3,1,0,1,4,0.473,0.776,0.01,0.01,0.0,39212 ,"1B,3B) FA"
626,Kahlil Watson ,7,1,0,1,0,0.19,0.284,1,0,0,1,2,0.268,0.552,0.0,0.0,0.0,44665 ,CLE 
627,Jared Young ,41,5,2,6,0,0.226,0.31,9,2,0,4,11,0.386,0.696,0.0,0.0,0.0,8646 d,NYM 
628,Tristan Peters ,114,13,2,12,2,0.225,0.295,26,5,1,11,28,0.343,0.639,0.0,0.0,0.0,47098 ,CWS 
630,Bryan De La Cruz ,17,2,0,2,0,0.238,0.291,4,1,0,1,5,0.358,0.649,0.0,0.0,0.0,44192 ,PHI 
632,Jonah Bride ,15,2,0,1,0,0.222,0.328,3,1,0,2,4,0.309,0.637,0.0,0.0,0.0,44998 ,TEX 
634,James Triantos ,8,1,0,1,0,0.199,0.225,2,0,0,0,1,0.252,0.477,0.0,0.0,0.0,44755 ,CHC 
636,Esmerlyn Valdez ,31,4,1,4,0,0.216,0.298,7,1,0,3,10,0.357,0.655,0.0,0.0,0.0,45141 ,PIT 
642,Shay Whitcomb ,18,2,1,2,0,0.203,0.257,4,1,0,1,6,0.325,0.582,0.0,0.0,0.0,44395 ,HOU 
644,Jhonny Pereda ,7,1,0,1,0,0.214,0.314,1,0,0,1,2,0.268,0.583,0.0,0.0,0.0,43764 ,SEA 
645,Tyler Nevin ,12,2,0,2,0,0.228,0.289,3,1,0,1,2,0.33,0.619,0.01,0.01,0.0,8294 d,"1B,3B,LF,RF) FA"
646,Hector Rodriguez ,8,1,0,1,0,0.194,0.218,1,0,0,0,1,0.263,0.48,0.0,0.0,0.0,46791 ,CIN 
648,Estevan Florial ,10,1,1,1,1,0.266,0.35,3,1,0,1,4,0.509,0.86,0.0,0.0,0.0,6852 d,"LF,CF,RF) FA"
650,Matt Mervis ,21,3,1,3,0,0.229,0.316,5,1,0,2,7,0.433,0.749,0.0,0.0,0.0,44607 ,1B) FA
652,J.D. Martinez ,12,2,0,2,0,0.222,0.281,3,1,0,1,4,0.331,0.612,0.01,0.01,0.0,4339 d,DH) FA
653,A.J. Vukovich ,14,2,0,2,0,0.232,0.289,3,1,0,1,5,0.336,0.624,0.0,0.0,0.0,43902 ,ARI 
660,Mickey Gasper ,6,1,0,1,0,0.22,0.329,1,0,0,1,1,0.292,0.621,0.0,0.0,0.0,47279 ,BOS 
661,Victor Mesa Jr. ,8,1,0,1,0,0.187,0.218,1,0,0,0,2,0.255,0.473,0.0,0.0,0.0,7001 d,TB 
662,Tim Elko ,9,1,0,1,0,0.19,0.218,2,0,0,0,3,0.274,0.491,0.0,0.0,0.0,47613 ,CWS 
663,Edwin Arroyo ,20,2,0,2,0,0.235,0.279,5,1,0,1,5,0.316,0.595,0.0,0.0,0.0,44760 ,CIN 
667,Sandro Fabian ,17,2,1,2,0,0.27,0.316,5,1,0,1,4,0.438,0.754,0.0,0.0,0.0,7485 d,"LF,RF) FA"
668,Jason Vosler ,17,2,1,2,0,0.211,0.264,4,1,0,1,5,0.352,0.616,0.0,0.0,0.0,7623 d,1B) FA
671,Willie MacIver ,7,1,0,1,0,0.196,0.247,1,0,0,0,2,0.257,0.505,0.0,0.0,0.0,43990 ,TEX 
672,Luis Vazquez ,13,1,0,1,0,0.237,0.294,3,1,0,1,4,0.337,0.63,0.0,0.0,0.0,46035 ,BAL 
674,Kevin Newman ,9,1,0,1,0,0.197,0.222,2,0,0,0,1,0.245,0.467,0.0,0.0,0.0,6044 d,KC 
677,Blake Dunn ,13,2,0,1,1,0.196,0.27,3,0,0,1,4,0.25,0.52,0.0,0.0,0.0,47530 ,CIN 
