VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
415,Nick Anderson ,35.2,30,2,1,4.58,1.42,18,36,13,5,38,0,2,0,0.0,0.0,0.0,8164 d,KC 
416,Shawn Dubin ,28.4,29,1,0,4.02,1.43,13,26,13,3,29,0,1,0,0.0,0.0,0.0,43916 ,HOU 
417,AJ Smith-Shawver ,38.9,39,2,0,4.61,1.43,20,36,18,6,18,5,2,0,0.02,0.04,0.01,45241 ,ATL 
418,Roansy Contreras ,31.7,31,1,0,4.40,1.36,16,30,12,5,31,1,2,0,0.0,0.0,0.0,44067 ,LAA 
419,Huascar Ynoa ,25.4,25,1,0,4.16,1.37,12,24,9,3,17,2,1,0,0.0,0.0,0.0,8372 d,ATL 
420,Bryan Baker ,21.2,22,1,0,3.96,1.38,9,19,9,3,22,0,1,0,0.0,0.0,0.0,43674 ,BAL 
421,Adrian Houser ,45.1,34,2,0,4.34,1.45,22,46,17,5,35,2,3,0,0.01,0.01,0.0,5857 d,NYM 
422,Lucas Sims ,35.2,41,2,1,4.73,1.46,19,30,19,6,38,0,3,0,0.01,0.01,0.0,4320 d,CIN 
423,Brady Basso ,16.4,15,1,0,3.85,1.30,7,16,5,2,16,0,1,0,0.0,0.0,0.0,48224 ,OAK 
424,Ryan Burr ,21.8,20,1,0,4.12,1.33,10,21,8,3,23,0,1,0,0.0,0.0,0.0,7306 d,TOR 
425,Justin Wilson ,30.3,32,1,0,4.34,1.39,15,29,11,5,33,0,2,0,0.0,0.0,0.0,4368 d,CIN 
426,Josh Walker ,21.7,21,1,0,4.01,1.38,10,21,9,3,25,0,1,0,0.0,0.0,0.0,45294 ,NYM 
427,Nick Mears ,36.7,40,2,1,4.45,1.52,18,34,20,4,38,0,2,0,0.0,0.0,0.0,43637 ,COL 
428,Yency Almonte ,21.6,23,1,0,4.02,1.40,10,19,10,3,23,0,1,0,0.01,0.01,0.0,5681 d,CHC 
429,Dennis Santana ,32.5,30,2,0,4.41,1.46,16,31,15,4,33,0,2,0,0.0,0.0,0.0,7410 d,NYY 
430,Jonathan Hernandez ,34.3,34,2,0,4.27,1.51,16,32,18,4,37,0,2,0,0.0,0.0,0.0,7920 d,TEX 
431,Genesis Cabrera ,32.4,29,2,0,4.43,1.45,16,30,15,4,35,0,2,0,0.0,0.0,0.0,8037 d,TOR 
432,Taylor Clarke ,23.5,23,1,0,4.31,1.34,11,23,8,4,25,0,1,0,0.0,0.0,0.0,7494 d,MIL 
433,Jacob Lopez ,17.2,17,1,0,3.91,1.35,7,15,7,2,17,0,1,0,0.01,0.01,0.0,26910 ,TB 
434,Alec Marsh ,78.8,72,4,0,4.86,1.48,43,80,32,11,16,15,6,0,0.15,0.21,0.1,44020 ,KC 
435,Andrew Saalfrank ,24.6,23,1,0,3.70,1.48,10,23,12,2,28,0,1,0,0.0,0.0,0.0,47257 ,ARI 
436,Diego Castillo ,31.1,28,2,0,4.36,1.47,15,30,15,4,33,0,2,0,0.0,0.0,0.0,7847 d,MIN 
437,Kyle Hendricks ,44.1,32,2,0,4.65,1.39,23,48,11,6,16,6,3,0,0.01,0.01,0.01,5462 d,CHC 
438,Mason Englert ,27.6,24,1,0,4.35,1.35,13,27,8,4,27,0,2,0,0.0,0.0,0.0,46135 ,DET 
439,Alex Wood ,68.4,56,3,0,4.66,1.47,35,71,25,9,17,12,5,0,0.01,0.01,0.01,4574 d,OAK 
440,Tommy Henry ,29.1,24,2,0,4.42,1.44,14,29,11,4,14,4,2,0,0.01,0.01,0.0,38295 ,ARI 
441,Clayton Beeter ,22.4,24,1,0,4.24,1.38,11,20,10,3,14,2,1,0,0.0,0.0,0.0,43817 ,NYY 
442,JT Chargois ,26.5,24,1,0,4.15,1.40,12,25,11,3,28,0,1,0,0.0,0.0,0.0,5881 d,MIA 
443,Carmen Mlodzinski ,34.8,31,2,0,4.41,1.47,17,34,15,4,37,0,2,0,0.0,0.0,0.0,43808 ,PIT 
444,Enoli Paredes ,30.3,34,1,0,4.16,1.47,14,26,17,4,32,0,1,0,0.01,0.02,0.01,8565 d,MIL 
445,Anthony Maldonado ,20.7,20,1,0,4.16,1.36,10,19,8,2,22,0,1,0,0.0,0.0,0.0,47272 ,MIA 
446,Justin Sterner ,20.1,20,1,0,4.21,1.35,9,18,8,3,21,0,1,0,0.0,0.0,0.0,44717 ,TB 
447,Keegan Thompson ,26.4,26,1,0,4.20,1.41,12,24,12,4,27,0,1,0,0.0,0.0,0.0,43927 ,CHC 
448,Parker Mushinski ,26.8,23,1,0,4.09,1.41,12,26,10,3,28,0,1,0,0.0,0.0,0.0,45474 ,HOU 
449,Andre Pallante ,56.7,37,3,0,4.26,1.53,27,61,24,5,30,6,3,0,0.01,0.01,0.0,45747 ,STL 
450,Bruce Zimmermann ,26.8,22,1,0,4.24,1.37,13,28,7,4,18,2,1,0,0.0,0.0,0.0,8044 d,BAL 
451,Matt Bush ,16.1,16,1,0,4.06,1.33,7,14,6,2,16,0,1,0,0.01,0.01,0.0,4077 d,"SP,RP) FA"
452,Alex Speas ,24.6,27,1,0,4.15,1.44,11,20,14,3,25,0,1,0,0.0,0.0,0.0,7035 d,HOU 
453,Daniel Palencia ,31.4,34,1,0,4.19,1.47,15,28,16,4,31,0,2,0,0.0,0.0,0.0,44792 ,CHC 
454,Ty Adcock ,13.1,12,1,0,3.94,1.28,6,12,4,1,13,0,1,0,0.0,0.0,0.0,44299 ,NYM 
455,Vinny Nittoli ,29.4,28,1,0,4.29,1.41,14,28,11,4,31,0,2,0,0.0,0.0,0.0,17634 ,OAK 
456,Jose Ruiz ,34.7,35,1,0,4.37,1.43,17,33,15,5,36,0,1,0,0.0,0.0,0.0,6561 d,PHI 
457,Yoendrys Gomez ,17.2,18,1,0,4.09,1.37,8,15,7,2,18,0,1,0,0.0,0.0,0.0,43698 ,NYY 
458,Carlos Hernandez ,28.2,27,1,0,4.38,1.39,14,26,12,3,30,0,2,0,0.0,0.0,0.0,39260 ,KC 
459,Jhonathan Diaz ,22.3,18,1,0,4.00,1.40,10,22,8,2,15,2,1,0,0.0,0.0,0.0,44026 ,SEA 
460,Cade Cavalli ,30.7,29,1,0,4.25,1.43,15,28,13,4,15,4,2,0,0.01,0.02,0.01,43871 ,WSH 
461,Trey Wingenter ,21.3,22,1,0,4.23,1.39,10,19,9,2,23,0,1,0,0.0,0.0,0.0,7598 d,DET 
462,Brendan White ,17.0,15,1,0,3.98,1.36,8,16,6,2,18,0,1,0,0.0,0.0,0.0,45749 ,DET 
463,Grant Hartwig ,24.4,22,2,0,4.33,1.49,12,23,11,3,24,0,2,0,0.0,0.0,0.0,46948 ,NYM 
464,Aaron Loup ,18.1,15,1,0,4.03,1.36,8,18,6,2,18,0,1,0,0.0,0.0,0.0,4509 d,RP) FA
465,Trevor Williams ,65.8,51,3,0,4.81,1.44,35,71,21,10,19,12,5,0,0.31,0.43,0.19,4982 d,WSH 
466,Emmanuel Ramirez ,22.1,21,1,0,4.30,1.37,11,21,9,3,23,0,1,0,0.0,0.0,0.0,8597 d,MIA 
467,Xzavion Curry ,47.7,36,2,0,4.78,1.39,25,49,15,8,22,6,3,0,0.0,0.0,0.0,44893 ,CLE 
468,Kyle Hurt ,16.8,20,1,0,4.09,1.41,8,15,8,2,17,0,1,0,0.0,0.0,0.0,43985 ,LAD 
469,Danny Young ,27.8,29,1,0,4.02,1.50,12,26,13,3,30,0,1,0,0.0,0.0,0.0,10197 ,NYM 
470,Riley O'Brien ,21.7,23,1,0,4.03,1.46,10,19,11,2,23,0,1,0,0.0,0.0,0.0,8620 d,STL 
471,Andrew Wantz ,26.4,26,1,0,4.47,1.38,13,25,11,4,23,1,1,0,0.0,0.0,0.0,44738 ,LAA 
472,Elieser Hernandez ,17.7,18,1,0,4.61,1.28,9,17,5,3,14,1,1,0,0.0,0.0,0.0,7361 d,MIL 
473,Keider Montero ,23.7,21,1,0,4.35,1.37,11,23,8,3,13,3,2,0,0.0,0.0,0.0,45088 ,DET 
474,Jose Butto ,46.1,41,2,0,4.66,1.45,24,45,19,6,20,6,3,0,0.04,0.06,0.02,7207 d,NYM 
475,Jarlin Garcia ,17.1,15,1,0,4.23,1.33,8,16,6,2,17,0,1,0,0.0,0.0,0.0,5934 d,RP) FA
476,Jimmy Herget ,22.2,20,1,0,4.41,1.35,11,22,7,3,24,0,1,0,0.0,0.0,0.0,6636 d,ATL 
477,Luis L. Ortiz ,44.9,36,2,0,4.49,1.47,22,45,19,5,35,2,3,0,0.0,0.0,0.0,44927 ,PIT 
478,Scott Effross ,11.4,10,1,0,3.84,1.31,5,11,3,1,12,0,0,0,0.0,0.0,0.0,44840 ,NYY 
479,Luis Medina ,80.4,74,3,0,4.60,1.52,41,76,41,9,21,14,6,0,0.09,0.12,0.06,39252 ,OAK 
480,Eric Lauer ,25.7,24,1,0,4.42,1.39,13,25,10,4,14,3,1,0,0.03,0.05,0.0,6409 d,HOU 
481,Jonathan Cannon ,52.8,38,2,0,4.67,1.42,27,56,18,7,27,7,3,0,0.0,0.0,0.0,46318 ,CWS 
482,Isaiah Campbell ,23.8,22,1,0,4.27,1.41,11,24,9,3,23,0,2,0,0.0,0.0,0.0,38329 ,BOS 
483,Jake Cousins ,16.2,18,1,0,4.18,1.40,8,14,8,2,16,0,1,0,0.0,0.0,0.0,44219 ,NYY 
484,Jose Quijada ,11.7,13,1,0,3.88,1.38,5,10,5,1,13,0,1,0,0.0,0.0,0.0,8149 d,LAA 
485,Jose Hernandez ,24.5,25,1,0,4.31,1.43,12,23,12,3,26,0,1,0,0.0,0.0,0.0,46649 ,PIT 
486,Cole Sulser ,19.5,20,1,0,4.28,1.40,9,18,8,3,19,0,1,0,0.0,0.0,0.0,7522 d,NYM 
487,Huascar Brazoban ,30.8,31,1,0,4.22,1.48,14,29,15,3,33,0,2,0,0.0,0.0,0.0,45492 ,MIA 
488,Jack O'Loughlin ,24.4,21,1,0,4.13,1.44,11,24,10,3,25,0,1,0,0.0,0.0,0.0,47959 ,OAK 
489,Steven Wilson ,27.0,28,1,0,4.55,1.40,14,23,13,4,29,0,2,0,0.0,0.0,0.0,44195 ,CWS 
490,Porter Hodge ,26.7,27,1,0,4.25,1.46,13,24,13,3,28,0,1,0,0.0,0.0,0.0,46453 ,CHC 
491,Justin Anderson ,32.2,33,1,0,4.37,1.46,16,30,15,4,34,0,1,0,0.0,0.0,0.0,7890 d,CWS 
492,Brad Hand ,18.2,17,1,0,4.19,1.40,8,17,7,2,18,0,1,0,0.01,0.01,0.0,4240 d,RP) FA
493,Forrest Whitley ,14.2,15,1,0,4.08,1.40,6,12,6,2,15,0,1,0,0.0,0.0,0.0,6420 d,HOU 
494,Landon Knack ,15.8,14,1,0,4.32,1.34,8,16,5,2,9,2,1,0,0.02,0.03,0.0,43915 ,LAD 
495,Cody Bolton ,19.3,18,1,0,4.23,1.41,9,18,8,2,20,0,1,0,0.0,0.0,0.0,43958 ,SEA 
496,Zak Kent ,11.5,11,1,0,3.97,1.36,5,12,4,1,12,0,0,0,0.0,0.0,0.0,45175 ,CLE 
497,Jose A. Ferrer ,24.5,20,1,0,4.20,1.43,11,25,9,3,25,0,1,0,0.0,0.0,0.0,46493 ,WSH 
498,Ron Marinaccio ,25.7,27,1,0,4.42,1.44,13,22,13,3,27,0,1,0,0.0,0.0,0.0,45015 ,NYY 
499,Adam Cimber ,34.6,26,2,0,4.57,1.46,18,36,11,4,38,0,2,0,0.0,0.0,0.0,5092 d,LAA 
500,Kyle Nicolas ,28.3,29,1,0,4.36,1.46,14,26,14,3,29,0,1,0,0.0,0.0,0.0,43834 ,PIT 
501,Allan Winans ,16.2,13,1,0,4.02,1.41,7,17,5,2,14,1,1,0,0.0,0.0,0.0,45675 ,ATL 
502,Hurston Waldrep ,29.9,28,1,0,4.36,1.45,15,30,12,4,11,5,1,0,0.08,0.16,0.01,47232 ,ATL 
503,Hunter Strickland ,33.9,30,2,1,4.79,1.47,18,33,15,5,36,0,2,0,0.0,0.0,0.0,5324 d,LAA 
504,Alek Jacob ,20.6,18,1,0,4.28,1.41,10,20,8,3,21,0,1,0,0.0,0.0,0.0,46893 ,SD 
505,Hogan Harris ,46.6,42,2,0,4.60,1.49,24,44,22,6,24,6,3,0,0.01,0.01,0.01,46489 ,OAK 
506,Luis Frias ,16.0,16,1,0,4.18,1.42,7,15,7,1,16,0,1,0,0.0,0.0,0.0,43740 ,ARI 
507,Michael Soroka ,49.2,40,2,0,4.70,1.45,26,49,19,7,22,6,3,0,0.01,0.01,0.01,6950 d,CWS 
508,Carlos Vargas ,21.3,19,1,0,4.03,1.48,10,20,10,2,22,0,1,0,0.0,0.0,0.0,44061 ,SEA 
509,Brent Headrick ,11.1,11,1,0,4.13,1.36,5,11,4,1,10,0,0,0,0.0,0.0,0.0,46412 ,MIN 
510,Will Warren ,20.3,18,1,0,4.28,1.42,10,20,7,2,11,2,1,0,0.01,0.01,0.0,46420 ,NYY 
511,Alex Reyes ,16.2,18,1,0,4.22,1.45,8,14,9,2,16,0,1,0,0.0,0.0,0.0,5232 d,"SP,RP) FA"
512,Brett Martin ,16.2,13,1,0,4.01,1.43,7,17,6,2,16,0,1,0,0.0,0.0,0.0,8383 d,RP) FA
513,Prelander Berroa ,25.9,29,1,0,4.38,1.48,13,23,15,3,28,0,2,0,0.01,0.01,0.0,26966 ,CWS 
514,Jesus Tinoco ,18.9,19,1,0,4.32,1.43,9,18,8,2,20,0,1,0,0.0,0.0,0.0,8376 d,TEX 
515,Josh Winder ,18.2,16,1,0,4.36,1.39,9,18,6,2,17,0,1,0,0.0,0.0,0.0,44360 ,MIN 
516,Ronny Henriquez ,20.5,17,1,0,4.30,1.41,10,20,8,3,22,0,1,0,0.0,0.0,0.0,44897 ,MIN 
517,Caleb Boushley ,19.7,15,1,0,4.39,1.37,10,20,6,3,21,0,1,0,0.0,0.0,0.0,45043 ,MIN 
518,Zack Kelly ,32.8,31,2,0,4.51,1.53,16,31,17,4,34,0,2,0,0.01,0.01,0.0,43849 ,BOS 
519,Justin Topa ,13.3,12,1,0,4.03,1.42,6,13,5,1,14,0,0,0,0.0,0.0,0.0,44009 ,MIN 
520,Jose Cuas ,24.6,25,1,0,4.28,1.48,12,23,11,3,27,0,1,0,0.0,0.0,0.0,8002 d,CHC 
521,Luis F. Ortiz ,20.4,17,1,0,4.41,1.39,10,21,6,3,21,0,1,0,0.0,0.0,0.0,6016 d,PHI 
522,Jacob Waguespack ,15.1,15,1,0,4.20,1.43,7,14,6,2,10,1,1,0,0.0,0.0,0.0,8046 d,TB 
523,Davis Daniel ,29.3,24,1,0,4.58,1.39,15,29,10,4,21,2,1,0,0.0,0.0,0.0,44327 ,LAA 
524,Jackson Wolf ,19.4,16,1,0,4.46,1.38,10,19,7,3,15,1,1,0,0.0,0.0,0.0,45382 ,SD 
525,Joey Cantillo ,18.0,17,1,0,4.27,1.44,9,17,8,2,4,4,1,0,0.0,0.0,0.0,43689 ,CLE 
526,Kevin Herget ,24.4,20,1,0,4.54,1.39,12,26,8,4,25,0,1,0,0.0,0.0,0.0,46459 ,MIL 
527,Stephen Kolek ,28.7,24,1,0,4.31,1.46,14,29,11,3,30,0,2,0,0.0,0.0,0.0,47038 ,SD 
528,Brent Suter ,32.6,27,1,1,4.52,1.45,16,35,11,5,34,1,2,0,0.0,0.0,0.0,6482 d,CIN 
529,Ian Anderson ,14.5,13,1,0,4.25,1.41,7,14,6,2,6,2,1,0,0.0,0.0,0.0,6479 d,ATL 
530,Walter Pennington ,12.3,10,1,0,4.01,1.42,5,12,5,1,12,0,1,0,0.0,0.0,0.0,47281 ,KC 
531,Carlos Rodriguez ,37.9,33,1,0,4.71,1.40,20,36,15,6,7,7,2,0,0.0,0.0,0.0,47297 ,MIL 
532,Brendon Little ,25.2,22,1,0,4.04,1.52,11,25,12,3,26,0,1,0,0.0,0.0,0.0,7297 d,TOR 
533,Alex Young ,26.6,24,1,0,4.54,1.42,13,27,10,4,30,0,1,0,0.0,0.0,0.0,22173 ,CIN 
534,Osvaldo Bido ,17.7,16,1,0,4.36,1.42,9,16,8,2,12,1,1,0,0.0,0.0,0.0,47376 ,OAK 
535,Corey Knebel ,16.3,16,1,0,4.35,1.43,8,15,7,2,18,0,1,0,0.0,0.0,0.0,4978 d,CWS 
536,Ryan Loutos ,25.5,21,1,0,4.28,1.46,12,25,11,3,27,0,1,0,0.0,0.0,0.0,46821 ,STL 
537,Yunior Marte ,30.0,28,1,0,4.49,1.45,15,30,12,4,32,0,1,0,0.0,0.0,0.0,8653 d,PHI 
538,Zack Thompson ,26.0,24,1,0,4.39,1.46,13,25,12,3,16,2,2,0,0.0,0.0,0.0,20342 ,STL 
539,Shaun Anderson ,14.0,11,1,0,4.40,1.36,7,14,5,2,15,0,1,0,0.0,0.0,0.0,7291 d,MIA 
540,Carl Edwards Jr. ,18.1,15,1,0,4.24,1.44,9,18,8,2,19,0,1,0,0.01,0.01,0.0,4906 d,CHC 
541,Michael McGreevy ,13.2,8,1,0,4.24,1.35,6,14,3,2,8,1,1,0,0.0,0.0,0.0,44689 ,STL 
542,Bryce Jarvis ,33.4,28,2,0,4.63,1.50,17,34,15,4,35,0,2,0,0.0,0.0,0.0,43805 ,ARI 
543,Matthew Boyd ,9.7,9,1,0,4.36,1.35,5,9,3,2,2,2,1,0,0.0,0.0,0.0,5003 d,SP) FA
544,Sam Long ,27.8,22,1,0,4.50,1.42,14,28,11,4,29,0,1,0,0.0,0.0,0.0,44078 ,KC 
545,Tyler Matzek ,20.7,22,1,0,4.40,1.48,10,19,10,3,22,0,1,0,0.0,0.0,0.0,4749 d,ATL 
546,Ryan Tepera ,14.2,13,1,0,4.49,1.39,7,13,6,2,14,0,1,0,0.0,0.0,0.0,5590 d,RP) FA
547,Carlos Carrasco ,72.7,58,4,0,4.94,1.49,40,80,25,11,19,14,5,0,0.03,0.04,0.01,3150 d,CLE 
548,Tristan Beck ,14.7,12,1,0,4.33,1.41,7,15,5,2,10,1,1,0,0.0,0.0,0.0,6996 d,SF 
549,Wes Parsons ,21.0,21,1,0,4.41,1.47,10,21,9,3,21,0,1,0,0.0,0.0,0.0,7995 d,CLE 
550,Zack Weiss ,13.6,14,1,0,4.28,1.46,6,13,6,2,14,0,1,0,0.0,0.0,0.0,6238 d,MIN 
551,Edwin Uceta ,17.1,17,1,0,4.46,1.44,8,16,8,2,17,0,1,0,0.0,0.0,0.0,43645 ,TB 
552,Nick Avila ,20.3,17,1,0,4.38,1.44,10,21,8,3,22,0,1,0,0.0,0.0,0.0,45570 ,SF 
553,Randy Rodriguez ,30.7,32,1,0,4.35,1.52,15,28,17,3,33,0,2,0,0.01,0.01,0.0,45022 ,SF 
554,John McMillon ,26.0,30,1,0,4.37,1.53,13,22,17,3,26,0,1,0,0.0,0.0,0.0,48204 ,KC 
555,Daulton Jefferies ,14.7,11,1,0,4.38,1.39,7,16,4,2,15,0,1,0,0.0,0.0,0.0,39133 ,PIT 
556,Tucker Davidson ,15.7,13,1,0,4.32,1.43,8,16,6,2,12,1,1,0,0.0,0.0,0.0,8478 d,BAL 
557,Matt Canterino ,13.7,13,1,0,4.55,1.39,7,13,6,2,3,3,1,0,0.0,0.0,0.0,38327 ,MIN 
558,Kris Bubic ,16.8,15,1,0,4.42,1.43,8,16,7,2,9,2,1,0,0.0,0.0,0.0,7933 d,KC 
559,Thyago Vieira ,19.8,21,1,0,4.52,1.46,10,19,9,3,21,0,1,0,0.0,0.0,0.0,6553 d,ARI 
560,T.J. McFarland ,25.6,19,1,0,4.16,1.49,12,27,9,3,30,0,2,0,0.0,0.0,0.0,4814 d,OAK 
561,Kaleb Ort ,16.0,16,1,0,4.53,1.43,8,15,7,2,17,0,1,0,0.0,0.0,0.0,44246 ,HOU 
562,Michael Mercado ,12.7,12,1,0,4.41,1.42,6,12,5,2,13,0,1,0,0.0,0.0,0.0,7462 d,PHI 
563,Jose Cisnero ,22.6,24,1,0,4.50,1.48,11,21,11,3,25,0,1,0,0.0,0.0,0.0,4836 d,LAA 
564,George Soriano ,18.5,18,1,0,4.44,1.46,9,18,8,2,20,0,1,0,0.0,0.0,0.0,45277 ,MIA 
565,Michael Rucker ,13.1,12,1,0,4.37,1.43,6,13,5,2,14,0,1,0,0.0,0.0,0.0,40930 ,PHI 
566,Justin Hagenman ,13.5,12,1,0,4.46,1.41,7,14,5,2,14,0,1,0,0.0,0.0,0.0,45641 ,BOS 
567,Nick Burdi ,28.0,36,1,0,4.47,1.55,14,24,17,4,28,0,1,0,0.0,0.0,0.0,6231 d,NYY 
568,Dylan Coleman ,22.5,25,1,0,4.29,1.54,11,19,14,3,25,0,1,0,0.0,0.0,0.0,44024 ,HOU 
569,Easton Lucas ,19.4,17,1,0,4.38,1.46,9,20,8,2,20,0,1,0,0.0,0.0,0.0,39681 ,DET 
570,Anthony Banda ,20.8,19,1,0,4.41,1.47,10,21,8,3,23,0,1,0,0.0,0.0,0.0,6580 d,LAD 
571,Sean Newcomb ,28.4,29,1,0,4.37,1.52,14,26,16,3,30,0,2,0,0.0,0.0,0.0,5961 d,OAK 
572,Joe La Sorsa ,20.0,14,1,0,4.42,1.42,10,21,6,3,21,0,1,0,0.0,0.0,0.0,47026 ,WSH 
573,Kolby Allard ,20.5,18,1,0,4.70,1.40,11,21,7,3,16,1,1,0,0.0,0.0,0.0,6010 d,PHI 
574,Joey Lucchesi ,17.4,13,1,0,4.39,1.43,8,18,6,2,11,2,1,0,0.0,0.0,0.0,7444 d,NYM 
575,Mitch White ,12.4,11,1,0,4.35,1.44,6,13,5,1,10,1,1,0,0.0,0.0,0.0,7132 d,MIL 
576,Andrew Walters ,13.1,14,0,0,4.09,1.32,6,11,5,1,13,0,0,0,0.0,0.0,0.0,47770 ,CLE 
577,Clayton Andrews ,12.3,13,1,0,4.45,1.46,6,11,6,1,12,0,1,0,0.0,0.0,0.0,8582 d,NYY 
578,Mason Fluharty ,9.1,9,1,0,4.29,1.45,4,9,4,1,9,0,0,0,0.0,0.0,0.0,47364 ,TOR 
579,Kyle Muller ,19.0,16,1,0,4.50,1.44,10,19,7,2,19,0,1,0,0.01,0.01,0.0,6921 d,OAK 
580,Ryder Ryan ,21.6,19,1,0,4.39,1.48,11,21,9,2,23,0,1,0,0.0,0.0,0.0,7305 d,PIT 
581,Dominic Leone ,24.0,24,1,0,4.67,1.45,12,23,11,4,25,0,1,0,0.0,0.0,0.0,5134 d,CWS 
582,Nick Ramirez ,14.8,11,1,0,4.40,1.43,7,16,5,2,15,0,0,0,0.0,0.0,0.0,8119 d,LAD 
583,Dany Jimenez ,34.2,34,1,1,4.63,1.50,18,30,20,5,37,0,2,0,0.0,0.0,0.0,40917 ,OAK 
584,Freddy Tarnok ,14.0,13,1,0,4.48,1.45,7,14,6,2,13,0,1,0,0.0,0.0,0.0,44331 ,PHI 
585,Ricky Vanasco ,13.1,13,1,0,4.43,1.47,6,12,6,2,13,0,1,0,0.0,0.0,0.0,45008 ,LAD 
586,Brandon Williamson ,34.5,30,2,0,4.87,1.48,19,35,14,6,14,5,2,0,0.0,0.0,0.0,38375 ,CIN 
587,Shintaro Fujinami ,13.5,15,1,0,4.47,1.49,7,12,7,2,14,0,1,0,0.0,0.0,0.0,6976 d,NYM 
588,Vince Velasquez ,15.3,14,1,0,4.68,1.41,8,15,6,3,3,3,1,0,0.02,0.03,0.0,5650 d,"SP,RP) FA"
589,Bryan Hoeing ,22.7,17,1,0,4.57,1.42,12,24,7,3,19,1,1,0,0.0,0.0,0.0,46460 ,MIA 
590,Victor Vodnik ,34.6,32,1,1,4.48,1.52,17,35,17,4,36,0,2,0,0.0,0.0,0.0,44332 ,COL 
591,Angel Chivilli ,25.5,23,1,0,4.52,1.47,13,26,10,3,27,0,1,0,0.0,0.0,0.0,46872 ,COL 
592,Andre Granillo ,13.5,12,1,0,4.50,1.44,7,13,6,2,14,0,1,0,0.0,0.0,0.0,46818 ,STL 
593,James Meeker ,13.4,11,1,0,4.53,1.42,7,14,4,2,14,0,1,0,0.0,0.0,0.0,44832 ,MIL 
594,Ben Heller ,23.9,23,1,0,4.54,1.48,12,23,10,3,26,0,2,0,0.0,0.0,0.0,6450 d,PIT 
595,Justin Bruihl ,20.7,17,1,0,4.43,1.47,10,21,8,2,22,0,1,0,0.0,0.0,0.0,44828 ,PIT 
596,Jared Shuster ,49.2,36,2,0,4.81,1.45,26,51,19,7,37,3,3,0,0.0,0.0,0.0,43875 ,CWS 
597,Brandon Hughes ,15.4,15,1,0,4.52,1.47,8,15,7,2,17,0,1,0,0.0,0.0,0.0,45160 ,ARI 
598,Dustin May ,6.7,7,0,0,3.38,1.23,3,6,2,1,7,0,0,0,0.03,0.05,0.02,7413 d,LAD 
599,Kenny Rosenberg ,19.1,16,1,0,4.58,1.44,10,19,7,3,9,2,1,0,0.0,0.0,0.0,44119 ,LAA 
600,Wilmer Flores ,10.4,9,1,0,4.38,1.47,5,11,4,1,9,0,1,0,0.0,0.0,0.0,46126 ,DET 
601,Chris Roycroft ,26.6,22,1,0,4.38,1.50,13,26,12,3,27,0,1,0,0.0,0.0,0.0,46525 ,STL 
602,Declan Cronin ,30.6,24,1,0,4.27,1.52,15,32,13,3,32,0,2,0,0.0,0.0,0.0,47028 ,MIA 
603,Lyon Richardson ,18.1,18,1,0,4.51,1.50,9,17,9,2,15,1,1,0,0.0,0.0,0.0,44016 ,CIN 
604,Sem Robberse ,14.2,11,1,0,4.53,1.44,7,15,5,2,6,2,1,0,0.01,0.01,0.0,44507 ,STL 
605,Humberto Castellanos ,21.3,19,0,0,4.39,1.37,10,21,8,3,18,1,1,0,0.0,0.0,0.0,43995 ,ARI 
606,Andrew Vasquez ,13.3,12,1,0,4.29,1.52,6,13,6,1,14,0,1,0,0.0,0.0,0.0,8381 d,DET 
607,Yerry Rodriguez ,28.4,28,1,0,4.60,1.49,15,28,13,4,30,0,1,0,0.0,0.0,0.0,43730 ,TEX 
608,Rich Hill ,22.2,18,1,0,4.68,1.43,12,23,8,3,5,4,1,0,0.03,0.06,0.0,4649 d,"RP,SP) FA"
609,Buck Farmer ,34.3,32,1,0,4.70,1.46,18,33,15,5,36,0,2,0,0.0,0.0,0.0,5031 d,CIN 
610,Kolton Ingram ,13.8,12,1,0,4.39,1.50,7,13,7,2,13,0,1,0,0.0,0.0,0.0,46503 ,STL 
611,Hagen Danner ,11.4,11,0,0,4.10,1.32,5,10,4,2,13,0,0,0,0.0,0.0,0.0,6864 d,TOR 
612,Daniel Lynch ,56.6,43,3,0,4.95,1.48,31,62,20,8,14,11,4,0,0.02,0.03,0.01,7994 d,KC 
613,Dylan Covey ,12.8,10,1,0,4.40,1.49,6,14,5,2,13,0,1,0,0.0,0.0,0.0,4999 d,PHI 
614,Jonathan Bowlan ,13.7,11,1,0,4.70,1.43,7,15,5,2,8,2,1,0,0.0,0.0,0.0,43701 ,KC 
615,Gavin Hollowell ,17.7,16,1,0,4.68,1.46,9,18,7,3,18,0,1,0,0.0,0.0,0.0,44311 ,COL 
616,Brandon Walter ,12.4,9,1,0,4.49,1.46,6,14,4,2,3,2,1,0,0.0,0.0,0.0,45335 ,BOS 
617,Janson Junk ,15.4,11,1,0,4.73,1.41,8,17,4,3,13,1,1,0,0.0,0.0,0.0,44817 ,MIL 
618,Richard Fitts ,25.4,20,1,0,4.93,1.39,14,27,7,4,9,4,1,0,0.0,0.0,0.0,45322 ,BOS 
619,Brad Boxberger ,17.1,15,1,0,4.70,1.46,9,16,8,2,17,0,1,0,0.01,0.02,0.0,4683 d,RP) FA
620,Brett de Geus ,13.3,10,1,0,4.46,1.49,7,14,5,2,14,0,1,0,0.0,0.0,0.0,43946 ,SEA 
