VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
413,Ryan Yarbrough ,25.7,21,1,0,4.37,1.38,12,25,8,4,26,0,1,0,0.0,0.0,0.0,6719 d,NYY 
414,DL Hall ,21.2,21,1,0,4.04,1.45,10,19,11,2,22,0,1,0,0.0,0.0,0.0,6845 d,MIL 
415,Joe Rock ,20.9,19,1,0,4.14,1.41,10,20,8,3,21,0,1,0,0.0,0.0,0.0,44762 ,CWS 
416,Dax Fulton ,32.1,28,2,0,4.40,1.53,16,32,16,3,23,2,2,0,0.0,0.0,0.0,43820 ,MIA 
417,Jalen Beeks ,21.4,19,1,0,4.37,1.37,10,20,8,3,24,0,1,0,0.0,0.0,0.0,7335 d,TEX 
418,Josh Simpson ,21.7,22,1,0,4.22,1.43,10,19,11,3,23,0,1,0,0.0,0.0,0.0,46500 ,SEA 
419,Tyron Guerrero ,25.3,25,1,0,4.24,1.45,12,24,11,3,27,0,1,0,0.0,0.0,0.0,5656 d,BOS 
420,Cooper Criswell ,18.5,15,1,0,4.14,1.37,9,19,6,2,19,0,1,0,0.0,0.0,0.0,44839 ,SEA 
421,Cody Laweryson ,19.3,18,1,0,4.33,1.37,9,19,7,3,20,0,1,0,0.0,0.0,0.0,45078 ,MIN 
422,David Sandlin ,32.1,27,2,0,4.80,1.45,17,33,13,5,11,5,3,0,0.02,0.02,0.01,47089 ,CWS 
423,River Ryan ,21.2,18,1,0,4.30,1.38,10,21,8,3,4,4,1,0,0.06,0.11,0.01,45389 ,LAD 
424,Mick Abel ,27.1,26,1,0,4.39,1.43,13,26,12,4,8,5,2,0,0.08,0.12,0.04,8282 d,MIN 
425,Robby Ahlstrom ,25.7,23,1,0,4.28,1.43,12,24,12,3,29,0,1,0,0.0,0.0,0.0,45984 ,TEX 
426,AJ Blubaugh ,25.6,24,1,0,4.43,1.41,13,24,11,4,27,0,1,0,0.01,0.01,0.0,7354036,HOU 
427,Trent Thornton ,26.8,21,1,1,4.58,1.40,14,27,10,4,29,0,1,0,0.0,0.0,0.0,7635 d,CHC 
428,JR Ritchie ,33.5,29,2,0,4.71,1.48,18,33,15,4,12,5,2,0,0.03,0.04,0.02,46313 ,ATL 
429,Nate Pearson ,24.4,25,1,0,4.46,1.42,12,22,11,4,27,0,1,0,0.0,0.0,0.0,7261 d,HOU 
430,Paul Blackburn ,27.1,22,1,0,4.46,1.39,13,28,9,4,28,0,1,0,0.0,0.0,0.0,6440 d,NYY 
431,Tristan Beck ,21.2,17,1,0,4.35,1.37,10,21,7,3,23,0,1,0,0.0,0.0,0.0,6996 d,SF 
432,Ryan Lambert ,17.0,19,1,0,4.07,1.45,8,14,10,2,17,0,1,0,0.0,0.0,0.0,7354733,NYM 
433,Ryan Sloan ,9.5,9,1,0,3.83,1.29,4,9,3,1,7,1,1,0,0.01,0.02,0.01,7354376,SEA 
434,Brady Basso ,19.4,16,1,0,4.28,1.38,9,20,6,3,21,0,1,0,0.0,0.0,0.0,48224 ,ATH 
435,Patrick Corbin ,58.4,46,3,0,5.03,1.47,33,64,20,9,16,11,4,0,0.02,0.03,0.01,4655 d,TOR 
436,Jordan Hicks ,28.6,27,1,1,4.30,1.51,14,27,14,3,30,0,2,0,0.0,0.0,0.0,6897 d,CWS 
437,Enmanuel De Jesus ,25.7,23,1,0,4.26,1.45,12,25,11,3,28,0,1,0,0.0,0.0,0.0,8559 d,DET 
438,Ethan Roberts ,22.7,21,1,0,4.30,1.43,11,21,10,3,25,0,1,0,0.0,0.0,0.0,45007 ,CHC 
439,Julian Garcia ,23.4,25,1,0,4.54,1.42,12,22,10,4,24,0,1,0,0.0,0.0,0.0,44212 ,CIN 
440,Wandy Peralta ,30.0,24,1,0,4.11,1.48,14,29,13,3,29,1,1,0,0.0,0.0,0.0,6501 d,SD 
441,Luis Gil ,31.0,28,2,0,4.85,1.47,17,28,16,5,15,4,2,0,0.02,0.03,0.01,39290 ,NYY 
442,Richard Lovelady ,27.2,24,1,2,4.45,1.51,13,27,12,3,28,0,2,0,0.01,0.01,0.0,7533 d,WSH 
443,DJ Herz ,11.1,12,1,0,4.00,1.36,5,9,5,1,7,1,1,0,0.0,0.0,0.0,44606 ,WSH 
444,Colton Gordon ,19.2,16,1,0,4.38,1.37,9,20,5,3,19,1,1,0,0.0,0.0,0.0,46842 ,HOU 
445,Hayden Wesneski ,10.9,10,1,0,4.27,1.27,5,10,3,2,7,1,1,0,0.0,0.0,0.0,44900 ,HOU 
446,Dylan Ross ,15.6,16,1,0,3.93,1.46,7,13,9,2,16,0,1,0,0.0,0.0,0.0,46573 ,NYM 
447,Cole Winn ,25.2,23,1,0,4.40,1.43,12,23,12,3,28,0,1,0,0.0,0.0,0.0,7922 d,TEX 
448,Justin Lawrence ,23.8,25,1,1,4.37,1.51,12,21,13,3,26,0,1,0,0.0,0.0,0.0,8169 d,WSH 
449,Jason Foley ,10.2,8,1,0,3.73,1.33,4,10,3,1,12,0,1,0,0.0,0.0,0.0,44012 ,SF 
450,Jordan Wicks ,14.0,12,1,0,4.19,1.35,6,14,5,2,10,1,1,0,0.0,0.0,0.0,44679 ,CHC 
451,Chase Shugart ,24.7,22,1,0,4.53,1.40,12,24,10,4,26,0,1,0,0.0,0.0,0.0,47099 ,PHI 
452,Carlos Estevez ,15.9,14,1,2,4.77,1.43,8,15,6,2,17,0,1,0,0.32,0.42,0.21,5929 d,KC 
453,Johan Oviedo ,22.0,21,1,0,4.44,1.42,11,20,10,3,13,2,1,0,0.0,0.0,0.0,7131 d,BOS 
454,Graham Ashcraft ,9.6,9,1,0,3.84,1.34,4,9,3,1,10,0,1,0,0.01,0.01,0.01,44328 ,CIN 
455,Codi Heuer ,17.7,16,1,0,4.21,1.42,8,17,7,2,19,0,1,0,0.0,0.0,0.0,43650 ,CLE 
456,Trevor Richards ,25.6,25,1,0,4.79,1.38,14,24,11,4,27,0,1,0,0.0,0.0,0.0,7242 d,CWS 
457,Daniel Duarte ,18.8,17,1,0,4.27,1.42,9,17,8,2,20,0,1,0,0.0,0.0,0.0,45002 ,NYM 
458,Ryan Rolison ,23.5,20,1,0,4.35,1.43,11,23,10,3,25,0,1,0,0.01,0.01,0.0,7482 d,CHC 
459,Nick Mears ,18.9,18,1,0,4.47,1.40,9,18,8,2,20,0,1,0,0.0,0.0,0.0,43637 ,KC 
460,Jhony Brito ,21.7,16,1,0,4.39,1.39,11,22,7,3,15,2,1,0,0.0,0.0,0.0,45324 ,SD 
461,Garrett Acton ,11.6,12,1,0,4.40,1.33,6,10,5,2,13,0,1,0,0.0,0.0,0.0,45222 ,MIN 
462,Orlando Ribalta ,27.7,25,1,2,4.63,1.50,14,26,14,4,31,0,1,0,0.0,0.0,0.0,7354812,WSH 
463,Luinder Avila ,42.3,36,2,0,4.62,1.52,22,42,21,5,16,6,3,0,0.01,0.02,0.01,48346 ,KC 
464,Cade Gibson ,24.9,20,1,0,4.21,1.46,12,25,10,2,27,0,1,0,0.0,0.0,0.0,46740 ,MIA 
465,Austin Peterson ,15.9,13,1,0,4.44,1.35,8,16,5,2,9,2,1,0,0.0,0.0,0.0,7355058,CLE 
466,Lazaro Estrada ,21.1,19,1,0,4.57,1.39,11,21,7,3,22,0,1,0,0.0,0.0,0.0,7354980,TOR 
467,Max Lazar ,18.5,15,1,0,4.47,1.37,9,19,6,3,20,0,1,0,0.0,0.0,0.0,48260 ,PHI 
468,Danny Young ,13.1,14,1,0,3.92,1.47,6,12,6,1,14,0,1,0,0.0,0.0,0.0,10197 ,ATL 
469,Jacob Waguespack ,23.4,23,1,0,4.44,1.45,12,22,10,3,25,0,1,0,0.0,0.0,0.0,8046 d,DET 
470,Manuel Rodriguez ,11.8,11,1,0,4.05,1.39,5,11,4,1,13,0,1,0,0.0,0.0,0.0,39241 ,TB 
471,Hunter Stratton ,21.4,19,1,0,4.38,1.43,10,21,8,3,23,0,1,0,0.0,0.0,0.0,45464 ,PIT 
472,Jose Leclerc ,9.8,11,1,0,4.17,1.36,5,8,5,1,11,0,0,0,0.0,0.0,0.0,5914 d,SD 
473,Isaac Mattson ,26.3,24,1,0,4.39,1.46,13,24,13,3,29,0,1,0,0.0,0.0,0.0,11236 ,PIT 
474,Nick Davila ,24.4,19,1,0,4.40,1.42,12,24,9,3,26,0,1,0,0.0,0.0,0.0,7354070,SEA 
475,Chad Dallas ,20.3,18,1,0,4.40,1.42,10,20,8,3,17,1,1,0,0.0,0.0,0.0,45349 ,TOR 
476,Hunter Barco ,31.5,28,1,0,4.36,1.48,15,30,14,4,17,4,2,0,0.0,0.0,0.0,7434 d,PIT 
477,Justin Bruihl ,22.0,18,1,0,4.23,1.45,10,22,9,2,24,0,1,0,0.0,0.0,0.0,44828 ,STL 
478,Jose Urquidy ,18.5,14,1,0,4.55,1.35,9,19,5,3,15,1,1,0,0.0,0.0,0.0,22917 ,PIT 
479,Lucas Giolito ,36.3,30,2,0,4.93,1.46,20,36,16,6,7,7,3,0,0.02,0.03,0.02,4723 d,SD 
480,Carl Edwards Jr. ,10.6,10,1,0,3.82,1.42,5,10,5,1,10,1,1,0,0.0,0.0,0.0,4906 d,DET 
481,Ty Madden ,19.8,18,1,0,4.43,1.42,10,19,8,3,16,1,1,0,0.0,0.0,0.0,44668 ,DET 
482,Mitch Farris ,25.4,24,1,0,4.48,1.45,13,24,11,4,25,0,1,0,0.0,0.0,0.0,7354892,LAA 
483,Carson Whisenhunt ,23.3,19,1,0,4.44,1.42,12,24,9,3,8,4,2,0,0.0,0.0,0.0,46305 ,SF 
484,Philip Abner ,16.6,15,1,0,4.15,1.45,8,16,7,2,17,0,1,0,0.0,0.0,0.0,48059 ,ARI 
485,Blade Tidwell ,15.1,13,1,0,4.18,1.42,7,14,6,2,11,1,1,0,0.0,0.0,0.0,46292 ,SF 
486,Drey Jameson ,22.8,20,1,0,4.36,1.45,11,23,10,3,25,0,1,0,0.0,0.0,0.0,23995 ,ARI 
487,Joey Gerber ,13.6,13,1,0,4.34,1.39,7,13,5,2,15,0,1,0,0.0,0.0,0.0,43966 ,NYM 
488,Patrick Sandoval ,19.1,17,1,0,4.21,1.46,9,19,8,2,10,2,1,0,0.0,0.0,0.0,8031 d,BOS 
489,PJ Poulin ,25.9,22,1,1,4.46,1.49,13,25,12,3,27,0,2,0,0.0,0.0,0.0,45601 ,WSH 
490,Marco Raya ,19.6,17,1,0,4.28,1.45,9,19,8,2,22,0,1,0,0.0,0.0,0.0,45071 ,MIN 
491,Taylor Rashi ,11.6,11,1,0,4.21,1.39,5,11,5,1,13,0,1,0,0.0,0.0,0.0,45816 ,MIN 
492,Walbert Urena ,66.7,54,3,0,4.70,1.55,35,66,34,8,14,13,5,0,0.36,0.49,0.24,46803 ,LAA 
493,Jose Corniell ,15.7,13,1,0,4.53,1.36,8,15,5,3,17,0,1,0,0.0,0.0,0.0,44088 ,TEX 
494,Carlos Lagrange ,9.9,11,1,0,4.05,1.42,4,8,5,1,11,0,1,0,0.03,0.05,0.01,48354 ,NYY 
495,Adbert Alzolay ,13.4,12,1,0,4.42,1.37,7,13,5,2,15,0,1,0,0.08,0.15,0.0,7380 d,NYM 
496,Yorman Gomez ,16.7,15,1,0,4.42,1.41,8,16,7,2,13,1,1,0,0.0,0.0,0.0,7356367,CLE 
497,Brenan Hanifee ,13.7,10,1,0,4.06,1.41,6,14,4,1,14,0,1,0,0.0,0.0,0.0,47069 ,DET 
498,Zack Kelly ,21.2,19,1,0,4.38,1.45,10,20,10,2,23,0,1,0,0.0,0.0,0.0,43849 ,BOS 
499,Chris Murphy ,19.8,19,1,0,4.26,1.48,9,18,10,2,20,0,1,0,0.0,0.0,0.0,45467 ,CWS 
500,Ryan Watson ,22.5,19,1,0,4.53,1.42,11,23,8,3,25,0,1,0,0.0,0.0,0.0,47101 ,BOS 
501,Kervin Castro ,16.2,15,1,0,4.39,1.43,8,15,7,2,18,0,1,0,0.0,0.0,0.0,44074 ,NYY 
502,Zach Thornton ,15.8,13,1,0,4.46,1.39,8,16,5,2,6,2,1,0,0.01,0.01,0.0,47920 ,NYM 
503,Cionel Perez ,23.7,21,1,0,4.23,1.50,11,22,12,2,26,0,1,0,0.0,0.0,0.0,6631 d,NYM 
504,Matt Gage ,25.1,21,1,0,4.36,1.47,12,26,10,3,28,0,1,0,0.0,0.0,0.0,7842 d,SF 
505,Chase Lee ,12.2,11,1,0,4.41,1.38,6,12,4,2,14,0,1,0,0.0,0.0,0.0,45645 ,TOR 
506,John Klein ,13.5,12,1,0,4.44,1.39,7,13,5,2,15,0,1,0,0.0,0.0,0.0,7356370,MIN 
507,Ty Johnson ,9.6,9,1,0,4.31,1.36,5,9,4,1,2,2,1,0,0.0,0.0,0.0,7355101,TB 
508,Tejay Antone ,28.9,27,1,1,4.72,1.48,15,29,12,4,32,0,2,0,0.01,0.01,0.0,39285 ,CIN 
509,Carson Seymour ,21.3,17,1,0,4.32,1.46,10,22,8,2,15,2,1,0,0.0,0.0,0.0,46715 ,SF 
510,Bruce Zimmermann ,13.2,10,1,0,4.53,1.35,7,14,3,2,9,1,1,0,0.0,0.0,0.0,8044 d,STL 
511,Gordon Graceffo ,28.5,21,1,0,4.59,1.42,15,29,10,3,31,0,2,0,0.0,0.0,0.0,46141 ,STL 
512,Geoff Hartlieb ,24.6,23,1,0,4.60,1.45,13,25,10,3,26,0,1,0,0.0,0.0,0.0,8234 d,ATH 
513,Miguel Ullola ,9.0,10,1,0,4.14,1.43,4,7,5,1,10,0,1,0,0.0,0.0,0.0,46416 ,HOU 
514,William Kempner ,18.5,20,1,0,4.37,1.50,9,16,10,2,19,0,1,0,0.0,0.0,0.0,7354943,MIA 
515,Scott Blewett ,18.2,15,1,0,4.43,1.43,9,18,7,2,19,0,1,0,0.0,0.0,0.0,7253 d,STL 
516,Quinn Mathews ,21.2,20,1,0,4.30,1.50,10,19,11,2,9,3,1,0,0.01,0.01,0.0,47889 ,STL 
517,Reiver Sanmartin ,17.2,13,1,0,4.18,1.46,8,18,6,2,19,0,1,0,0.0,0.0,0.0,8424 d,SF 
518,Jayden Murray ,15.6,13,1,0,4.31,1.44,7,15,7,2,17,0,1,0,0.0,0.0,0.0,46438 ,CHC 
519,Chris Devenski ,10.4,9,1,0,4.44,1.36,5,10,3,2,11,0,1,0,0.0,0.0,0.0,6318 d,PIT 
520,Tyler Ferguson ,12.4,12,1,0,4.32,1.44,6,11,6,2,13,0,1,0,0.0,0.0,0.0,45618 ,CHC 
521,Thomas Pannone ,11.1,9,1,0,4.46,1.36,5,11,4,2,8,1,1,0,0.0,0.0,0.0,7162 d,MIL 
522,Matt Waldron ,16.1,13,1,0,4.69,1.37,8,16,5,2,10,2,1,0,0.0,0.0,0.0,45496 ,SD 
523,Josh Walker ,14.5,14,1,0,4.36,1.46,7,14,6,2,15,0,1,0,0.0,0.0,0.0,45294 ,BAL 
524,Paul Gervase ,12.9,14,1,0,4.47,1.45,6,11,7,2,14,0,1,0,0.0,0.0,0.0,7354079,LAD 
525,Winston Santos ,9.9,9,1,0,4.31,1.40,5,10,3,1,10,0,1,0,0.0,0.0,0.0,46421 ,TEX 
526,Hunter Bigge ,16.5,16,1,0,4.51,1.45,8,15,8,2,18,0,1,0,0.0,0.0,0.0,47284 ,TB 
527,Jake Woodford ,10.8,9,1,0,4.16,1.43,5,12,4,1,9,1,1,0,0.0,0.0,0.0,7751 d,MIL 
528,Elmer Rodriguez ,17.5,14,1,0,4.37,1.45,8,17,8,2,9,2,1,0,0.02,0.03,0.01,46877 ,NYY 
529,Carlos Carrasco ,12.8,10,1,0,4.21,1.44,6,15,4,2,7,1,1,0,0.0,0.0,0.0,3150 d,"SP,RP) FA"
530,Juan Mejia ,28.1,29,1,1,4.54,1.55,14,28,14,3,30,0,2,0,0.0,0.0,0.0,48267 ,COL 
531,Joe Ross ,21.0,16,1,0,4.47,1.44,10,21,8,3,23,0,1,0,0.0,0.0,0.0,4710 d,TEX 
532,Andrew Hoffmann ,18.8,17,1,0,4.43,1.47,9,19,8,2,20,0,1,0,0.0,0.0,0.0,46283 ,ARI 
533,Tyler Zuber ,24.1,24,1,0,4.59,1.48,12,23,12,4,26,0,1,0,0.0,0.0,0.0,43624 ,MIA 
534,Kade Strowd ,13.2,12,1,0,4.04,1.51,6,13,7,1,15,0,1,0,0.0,0.0,0.0,47100 ,ARI 
535,Josh Ekness ,13.4,13,1,0,4.17,1.50,6,12,7,1,13,0,1,0,0.0,0.0,0.0,47854 ,MIA 
536,Luke Little ,12.2,13,1,0,4.01,1.54,5,10,7,1,13,0,0,0,0.0,0.0,0.0,44602 ,CHC 
537,Coleman Crow ,10.8,9,1,0,4.27,1.42,5,11,4,1,9,1,0,0,0.0,0.0,0.0,45209 ,MIL 
538,Max Rajcic ,25.0,20,1,0,4.59,1.44,13,26,9,3,26,0,2,0,0.0,0.0,0.0,46816 ,STL 
539,Troy Taylor ,12.4,12,1,0,4.23,1.48,6,11,6,1,13,0,1,0,0.0,0.0,0.0,47701 ,SEA 
540,Tayler Saucedo ,20.0,18,1,0,4.37,1.49,10,19,9,2,22,0,1,0,0.0,0.0,0.0,44658 ,LAA 
541,Brandan Bidois ,20.2,20,1,0,4.53,1.48,10,18,11,3,22,0,1,0,0.0,0.0,0.0,7355090,PIT 
542,Caden Dana ,47.3,42,2,0,5.02,1.48,26,46,21,8,15,8,4,0,0.0,0.0,0.0,46396 ,LAA 
543,Zach McCambley ,15.8,16,1,0,4.41,1.49,8,15,8,2,17,0,1,0,0.0,0.0,0.0,43984 ,CIN 
544,Tanner Gordon ,58.5,45,3,0,5.35,1.44,35,68,15,11,20,9,4,0,0.0,0.0,0.0,45244 ,COL 
545,Carlos Rodriguez ,14.5,13,1,0,4.56,1.43,7,14,6,2,11,1,1,0,0.0,0.0,0.0,47297 ,MIL 
546,Cameron Weston ,23.2,21,1,0,4.62,1.46,12,23,10,3,20,1,1,0,0.0,0.0,0.0,7355227,BAL 
547,Eli Morgan ,19.8,17,1,0,4.72,1.42,10,20,8,3,21,0,1,0,0.0,0.0,0.0,43930 ,KC 
548,Najer Victor ,13.0,13,1,0,4.22,1.51,6,12,7,2,13,0,1,0,0.0,0.0,0.0,7354961,LAA 
549,Ben Casparius ,10.5,10,1,0,4.59,1.40,5,10,4,2,11,0,0,0,0.0,0.0,0.0,45407 ,LAD 
550,Logan VanWey ,16.3,16,1,0,4.37,1.50,8,15,8,2,18,0,1,0,0.0,0.0,0.0,47682 ,HOU 
551,Wilkin Ramos ,23.7,20,1,0,4.26,1.52,11,23,11,2,26,0,1,0,0.0,0.0,0.0,46656 ,SF 
552,Angel Chivilli ,14.1,13,1,0,4.60,1.43,7,14,6,2,15,0,1,0,0.0,0.0,0.0,46872 ,NYY 
553,Gus Varland ,21.7,20,1,0,4.64,1.46,11,21,9,3,24,0,1,0,0.01,0.02,0.01,44167 ,WSH 
554,Tyler Gilbert ,18.3,15,1,0,4.52,1.45,9,18,7,3,17,1,1,0,0.0,0.0,0.0,8370 d,CWS 
555,Paxton Schultz ,16.1,14,1,0,4.63,1.43,8,16,6,2,17,0,1,0,0.0,0.0,0.0,7355148,WSH 
556,Trey Gibson ,18.6,16,1,0,4.43,1.48,9,18,8,2,8,3,1,0,0.01,0.01,0.01,47827 ,BAL 
557,Nick Raquet ,16.9,14,1,0,4.48,1.46,8,18,6,2,18,0,1,0,0.0,0.0,0.0,46356 ,BAL 
558,Tyler Samaniego ,15.1,13,1,0,4.28,1.50,7,15,6,2,16,0,1,0,0.0,0.0,0.0,47356 ,BOS 
559,Seth Johnson ,14.5,14,1,0,4.49,1.48,7,14,7,2,15,0,1,0,0.0,0.0,0.0,23841 ,PHI 
560,Michael Kopech ,13.9,15,1,0,4.56,1.49,7,12,8,2,14,0,1,0,0.0,0.0,0.0,6023 d,RP) FA
561,Trevor Martin ,17.7,15,1,0,4.70,1.43,9,17,7,3,19,0,1,0,0.0,0.0,0.0,48335 ,TB 
562,Beau Brieske ,12.9,11,1,0,4.59,1.43,7,12,6,2,14,0,1,0,0.0,0.0,0.0,45085 ,DET 
563,Alimber Santa ,21.1,20,1,0,4.42,1.52,10,20,11,2,23,0,1,0,0.0,0.0,0.0,46838 ,HOU 
564,Jack Wenninger ,15.0,12,1,0,4.56,1.44,8,15,6,2,8,2,1,0,0.01,0.01,0.0,48075 ,NYM 
565,Antwone Kelly ,23.1,19,1,0,4.67,1.45,12,23,9,3,20,1,1,0,0.0,0.0,0.0,7356476,PIT 
566,Alex Carrillo ,10.3,11,1,0,4.31,1.52,5,9,6,1,11,0,1,0,0.0,0.0,0.0,7355754,NYM 
567,Jordan Romano ,9.1,9,1,0,4.57,1.44,5,9,4,1,10,0,1,0,0.03,0.03,0.03,7647 d,COL 
568,Eduardo Rivera ,13.3,12,1,0,4.21,1.53,6,13,6,2,13,0,1,0,0.0,0.0,0.0,45233 ,BOS 
569,Josh White ,15.7,15,1,0,4.54,1.49,8,14,8,2,16,0,1,0,0.0,0.0,0.0,7355423,MIA 
570,Bryse Wilson ,17.0,13,1,0,4.71,1.42,9,18,5,2,18,0,1,0,0.0,0.0,0.0,7397 d,CHC 
571,Wikelman Gonzalez ,18.0,18,1,0,4.43,1.53,9,16,10,2,19,0,1,0,0.0,0.0,0.0,45333 ,CWS 
572,Jaden Hill ,20.3,20,1,0,4.55,1.51,10,20,9,2,22,0,1,0,0.0,0.0,0.0,44709 ,COL 
573,Grant Holman ,7.1,6,1,0,4.41,1.43,3,7,3,1,7,0,0,0,0.0,0.0,0.0,45231 ,PHI 
574,Alec Gamboa ,16.3,13,1,0,4.36,1.50,8,16,7,2,17,0,1,0,0.0,0.0,0.0,7354040,BOS 
575,Kohl Drake ,14.3,13,1,0,4.56,1.48,7,15,6,2,10,1,1,0,0.0,0.0,0.0,7354990,ARI 
576,Peter Strzelecki ,8.9,8,1,0,4.53,1.45,5,9,4,1,9,0,1,0,0.0,0.0,0.0,46153 ,MIL 
577,Tyler Uberstine ,8.0,7,1,0,4.51,1.44,4,9,3,2,4,1,1,0,0.0,0.0,0.0,46878 ,BOS 
578,Eric Cerantola ,12.7,13,1,0,4.52,1.51,6,11,7,2,14,0,1,0,0.0,0.0,0.0,45097 ,KC 
579,Yovanny Cruz ,18.4,19,1,0,4.64,1.51,10,17,10,3,20,0,1,0,0.0,0.0,0.0,48258 ,NYY 
580,Josh Fleming ,7.3,5,1,0,4.33,1.44,4,8,2,1,6,1,1,0,0.0,0.0,0.0,43974 ,TOR 
581,JT Brubaker ,26.0,21,1,0,4.61,1.48,13,26,11,3,28,0,1,0,0.0,0.0,0.0,8152 d,SF 
582,Gavin Hollowell ,13.5,14,1,0,4.60,1.51,7,12,7,2,15,0,1,0,0.0,0.0,0.0,44311 ,CHC 
583,Trevor Williams ,17.5,14,1,0,4.85,1.42,9,19,5,3,11,2,1,0,0.0,0.0,0.0,4982 d,WSH 
584,Drew Thorpe ,12.2,9,1,0,4.76,1.41,6,13,4,2,3,2,1,0,0.0,0.0,0.0,47300 ,CWS 
585,Peyton Pallette ,9.2,9,1,0,4.39,1.52,5,9,5,1,9,0,1,0,0.0,0.0,0.0,46306 ,CWS 
586,Matt Pushard ,8.7,7,1,0,4.64,1.43,5,9,4,1,9,0,1,0,0.0,0.0,0.0,48327 ,MIA 
587,Anthony Molina ,15.9,12,1,0,4.70,1.44,8,17,5,2,17,0,1,0,0.0,0.0,0.0,46960 ,ATL 
588,Domingo Gonzalez ,8.6,8,1,0,4.70,1.45,5,9,4,1,9,0,1,0,0.0,0.0,0.0,46657 ,SEA 
589,Zak Kent ,13.4,11,1,0,4.50,1.49,7,13,6,2,14,0,1,0,0.0,0.0,0.0,45175 ,WSH 
590,Brennan Bernardino ,25.9,22,1,1,4.62,1.54,13,27,11,3,28,0,1,0,0.0,0.0,0.0,46244 ,COL 
591,Edwin Uceta ,8.5,10,0,0,3.82,1.29,4,7,4,1,9,0,0,0,0.04,0.04,0.03,43645 ,TB 
592,Ty Blach ,11.9,7,1,0,4.55,1.43,6,14,3,2,7,1,1,0,0.0,0.0,0.0,5194 d,CHC 
593,Nolan Hoffman ,10.5,10,1,0,4.53,1.51,5,10,5,1,11,0,1,0,0.0,0.0,0.0,45031 ,PHI 
594,John Brebbia ,23.3,22,1,0,4.90,1.46,13,24,8,4,25,0,1,0,0.0,0.0,0.0,7187 d,COL 
595,Chayce McDermott ,13.8,14,1,0,4.66,1.51,7,12,8,2,15,0,1,0,0.0,0.0,0.0,45205 ,LAD 
596,Cameron Foster ,11.2,10,1,0,4.64,1.48,6,11,5,2,12,0,1,0,0.0,0.0,0.0,46745 ,BAL 
597,Jonathan Hernandez ,18.0,17,1,0,4.62,1.51,9,17,9,2,18,0,1,0,0.0,0.0,0.0,7920 d,LAD 
598,Matt Krook ,22.3,22,1,0,4.34,1.58,11,21,13,2,24,0,1,0,0.0,0.0,0.0,4986 d,ATH 
599,Daysbel Hernandez ,11.2,12,1,0,4.45,1.56,6,10,7,1,12,0,1,0,0.0,0.0,0.0,44330 ,ATL 
600,Mitch Spence ,19.6,14,1,0,4.70,1.45,10,21,6,2,14,1,1,0,0.0,0.0,0.0,45318 ,KC 
601,Hagen Smith ,12.0,12,1,0,4.51,1.54,6,11,7,2,2,2,1,0,0.02,0.03,0.01,7354365,CWS 
602,Tommy Kahnle ,27.2,23,1,0,4.57,1.51,14,26,14,3,30,0,2,0,0.0,0.0,0.0,5382 d,BOS 
603,Karson Milbrandt ,22.4,20,1,0,4.56,1.52,11,22,11,3,10,3,1,0,0.02,0.03,0.01,46371 ,MIA 
604,Julian Aguiar ,12.3,10,1,0,4.82,1.44,7,13,4,2,9,1,1,0,0.0,0.0,0.0,46794 ,CIN 
605,Pedro Avila ,10.5,9,1,0,4.44,1.52,5,11,5,1,11,0,1,0,0.0,0.0,0.0,6614 d,CLE 
606,Erick Fedde ,53.9,38,3,0,5.13,1.50,31,58,22,9,12,9,4,0,0.02,0.02,0.01,6029 d,CWS 
607,Garrett Hawkins ,13.3,13,1,0,4.67,1.51,7,12,7,2,14,0,1,0,0.0,0.0,0.0,45387 ,SD 
608,Wilber Dotel ,23.1,19,1,0,4.75,1.47,12,23,10,3,17,2,2,0,0.0,0.0,0.0,7356365,PIT 
609,Carson Palmquist ,19.2,18,1,0,4.72,1.50,10,18,9,3,20,0,1,0,0.0,0.0,0.0,46365 ,WSH 
610,Luis Curvelo ,13.8,12,1,0,4.79,1.47,7,14,6,2,15,0,1,0,0.0,0.0,0.0,45194 ,TEX 
611,Ben Peoples ,10.1,9,1,0,4.59,1.51,5,10,5,2,11,0,1,0,0.0,0.0,0.0,46833 ,CWS 
612,Albert Suarez ,23.1,18,1,0,4.83,1.45,12,24,8,4,24,0,1,0,0.0,0.0,0.0,4083 d,BAL 
613,Yacksel Rios ,11.2,10,1,0,4.82,1.47,6,11,6,2,9,0,1,0,0.0,0.0,0.0,7311 d,RP) FA
614,Lyon Richardson ,12.9,11,1,0,4.55,1.52,7,13,7,2,6,2,1,0,0.0,0.0,0.0,44016 ,MIL 
615,Andrew Wantz ,11.4,10,1,0,4.74,1.49,6,11,6,2,9,0,1,0,0.0,0.0,0.0,44738 ,CHC 
616,Sawyer Gipson-Long ,10.8,9,0,0,4.20,1.28,5,11,3,1,7,1,1,0,0.0,0.0,0.0,45077 ,DET 
617,Aaron Brooks ,13.0,9,1,0,4.51,1.50,7,15,4,2,7,1,1,0,0.0,0.0,0.0,5471 d,TB 
618,Joe La Sorsa ,17.8,13,1,0,4.71,1.47,9,19,6,3,19,0,1,0,0.0,0.0,0.0,47026 ,BOS 
