VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
399,Miguel Rojas ,121,14,2,13,3,0.25,0.3,30,6,0,8,16,0.349,0.648,0.01,0.01,0.0,5504 d,LAD 
400,Matt Thaiss ,153,18,4,16,2,0.214,0.318,33,6,0,22,46,0.336,0.654,0.0,0.0,0.0,6942 d,CWS 
401,Andy Ibanez ,138,16,3,16,1,0.238,0.297,33,7,1,10,30,0.371,0.668,0.0,0.0,0.0,6676 d,DET 
402,Gage Workman ,127,16,3,14,4,0.217,0.281,28,6,1,11,48,0.353,0.634,0.0,0.0,0.0,43892 ,CHC 
403,Brett Baty ,118,14,4,15,1,0.229,0.3,27,5,0,11,34,0.373,0.672,0.02,0.03,0.01,20757 ,NYM 
404,Whit Merrifield ,110,14,2,11,5,0.247,0.305,27,5,0,9,21,0.35,0.655,0.07,0.13,0.0,6338 d,"2B,3B,LF) FA"
405,Alexander Canario ,120,15,5,16,2,0.216,0.282,26,5,0,10,41,0.392,0.674,0.0,0.0,0.0,8342 d,PIT 
406,Liam Hicks ,175,19,2,17,1,0.233,0.323,41,8,0,20,35,0.315,0.638,0.0,0.0,0.0,48340 ,MIA 
407,Nick Yorke ,106,13,2,12,3,0.252,0.316,27,5,0,9,26,0.374,0.69,0.0,0.0,0.0,43882 ,PIT 
408,Korey Lee ,135,15,4,15,2,0.22,0.266,30,6,0,8,42,0.359,0.624,0.0,0.0,0.0,20414 ,CWS 
409,Kyle Teel ,131,16,3,14,2,0.23,0.307,30,6,0,14,39,0.348,0.655,0.01,0.02,0.01,47214 ,CWS 
410,Stuart Fairchild ,89,13,3,11,4,0.229,0.303,20,4,1,8,27,0.386,0.689,0.0,0.0,0.0,43929 ,ATL 
411,Max Acosta ,119,13,2,11,5,0.243,0.292,29,6,0,8,26,0.347,0.639,0.0,0.0,0.0,43733 ,MIA 
412,Angel Martinez ,141,17,3,16,2,0.244,0.303,34,8,1,11,32,0.376,0.68,0.0,0.0,0.0,44791 ,CLE 
413,Yuli Gurriel ,128,14,3,14,2,0.233,0.291,30,7,0,10,25,0.348,0.639,0.0,0.0,0.0,6438 d,SD 
414,Orelvis Martinez ,108,14,5,16,0,0.216,0.285,23,5,0,9,33,0.405,0.69,0.01,0.01,0.0,43695 ,TOR 
415,J.C. Escarra ,148,18,3,17,1,0.219,0.295,33,8,1,14,31,0.346,0.641,0.0,0.0,0.0,8672 d,NYY 
416,Vinny Capra ,141,15,2,14,2,0.231,0.3,33,7,1,13,35,0.338,0.638,0.0,0.0,0.01,45568 ,MIL 
417,Mitch Haniger ,109,13,4,14,0,0.228,0.301,25,5,0,11,34,0.391,0.692,0.0,0.0,0.0,6481 d,"RF,DH) FA"
418,Grant McCray ,111,14,3,12,4,0.223,0.286,25,5,1,9,40,0.363,0.649,0.0,0.0,0.0,45602 ,SF 
419,Ezequiel Duran ,95,12,3,11,2,0.246,0.291,23,5,1,5,25,0.394,0.685,0.0,0.0,0.0,43722 ,TEX 
420,Ryan Bliss ,102,13,2,11,7,0.22,0.287,22,5,1,9,30,0.35,0.637,0.01,0.01,0.0,44747 ,SEA 
421,Nick Kurtz ,160,21,7,21,2,0.243,0.308,39,8,0,14,45,0.428,0.736,0.07,0.1,0.04,7354364,ATH 
422,Riley Adams ,113,13,4,14,1,0.219,0.296,25,5,0,10,37,0.372,0.668,0.0,0.0,0.0,43678 ,WSH 
423,Cavan Biggio ,116,16,3,12,2,0.214,0.321,25,5,0,17,36,0.328,0.649,0.0,0.0,0.0,4988 d,KC 
424,Oscar Gonzalez ,90,11,3,11,1,0.252,0.287,23,5,0,4,22,0.404,0.691,0.0,0.0,0.0,44912 ,SD 
425,Jake Bauers ,90,12,4,12,3,0.204,0.302,18,4,0,12,34,0.382,0.683,0.0,0.0,0.0,5090 d,MIL 
426,Miles Mastrobuoni ,124,14,1,11,5,0.23,0.299,28,6,1,12,29,0.316,0.615,0.0,0.0,0.0,8608 d,SEA 
427,Chase DeLauter ,74,11,3,10,1,0.249,0.31,18,5,0,6,15,0.414,0.725,0.01,0.02,0.01,46288 ,CLE 
428,Casey Schmitt ,93,11,3,11,1,0.238,0.287,22,5,0,6,23,0.379,0.666,0.0,0.0,0.0,43913 ,SF 
429,Eric Haase ,114,13,4,15,1,0.212,0.269,24,4,0,8,42,0.366,0.635,0.0,0.0,0.0,7567 d,MIL 
430,Tim Tawa ,67,8,2,8,1,0.23,0.287,15,3,0,5,17,0.365,0.652,0.01,0.01,0.0,45834 ,ARI 
431,Blaze Alexander ,112,13,2,12,2,0.232,0.299,26,5,1,9,38,0.354,0.654,0.0,0.0,0.0,8280 d,ARI 
432,DaShawn Keirsey ,87,11,2,9,4,0.238,0.294,21,4,1,6,26,0.365,0.66,0.0,0.0,0.0,45952 ,MIN 
433,Nicky Lopez ,122,15,1,9,4,0.237,0.303,29,4,1,11,22,0.301,0.604,0.0,0.0,0.0,7530 d,LAA 
434,Bryan De La Cruz ,74,9,3,10,1,0.249,0.298,19,4,0,5,21,0.403,0.701,0.02,0.02,0.02,44192 ,ATL 
435,Rafael Marchan ,115,13,2,12,1,0.229,0.303,26,5,0,11,21,0.332,0.635,0.0,0.0,0.0,43920 ,PHI 
436,Robert Hassell III ,123,13,2,11,3,0.225,0.289,28,5,0,10,36,0.319,0.608,0.0,0.0,0.0,43842 ,WSH 
437,Coby Mayo ,77,10,3,11,1,0.23,0.306,18,4,0,7,25,0.408,0.713,0.04,0.07,0.02,44345 ,BAL 
438,Edgar Quero ,88,11,3,11,0,0.24,0.32,21,4,0,9,21,0.374,0.693,0.0,0.0,0.0,45208 ,CWS 
439,Juan Yepez ,81,10,3,10,0,0.247,0.31,20,4,0,7,18,0.409,0.719,0.0,0.0,0.0,44924 ,WSH 
440,Bryan Ramos ,82,10,3,10,1,0.23,0.292,19,4,0,6,21,0.378,0.67,0.0,0.0,0.0,45518 ,CWS 
441,Joey Wiemer ,101,12,2,11,3,0.214,0.292,22,5,0,10,31,0.338,0.63,0.0,0.0,0.0,44593 ,KC 
442,Tyler Heineman ,113,13,2,11,2,0.22,0.297,25,4,1,11,27,0.321,0.617,0.0,0.0,0.0,5148 d,TOR 
443,Drew Romo ,94,11,2,11,1,0.25,0.291,24,5,1,5,21,0.387,0.678,0.0,0.0,0.0,43878 ,COL 
444,Austin Barnes ,118,14,2,12,2,0.214,0.287,25,4,0,12,30,0.307,0.594,0.0,0.0,0.0,5633 d,LAD 
445,Isaac Collins ,84,10,2,9,3,0.226,0.315,19,4,1,10,23,0.356,0.671,0.0,0.0,0.0,44316 ,MIL 
446,Weston Wilson ,73,10,3,10,2,0.215,0.289,16,3,0,7,24,0.383,0.673,0.0,0.0,0.0,10004 ,PHI 
447,Adrian Del Castillo ,78,10,3,10,0,0.235,0.308,18,4,0,7,21,0.391,0.699,0.0,0.0,0.0,47268 ,ARI 
448,Christian Koss ,95,11,2,10,2,0.232,0.284,22,4,1,6,24,0.35,0.634,0.0,0.0,0.0,44076 ,SF 
449,Tom Murphy ,91,11,3,11,0,0.228,0.304,21,4,0,9,29,0.381,0.685,0.0,0.0,0.0,5850 d,SF 
450,Nathan Lukes ,79,10,1,9,1,0.261,0.323,21,4,0,7,16,0.371,0.695,0.0,0.0,0.0,6451 d,TOR 
451,Drew Waters ,70,10,2,8,2,0.244,0.315,17,4,1,7,23,0.406,0.72,0.0,0.0,0.0,7224 d,KC 
452,Justyn-Henry Malloy ,78,11,3,9,1,0.225,0.329,18,4,0,11,27,0.368,0.697,0.01,0.01,0.01,45239 ,DET 
453,Adam Duvall ,86,10,4,12,0,0.209,0.268,18,4,0,6,29,0.399,0.668,0.02,0.03,0.0,5317 d,"LF,CF,RF) FA"
454,Tsung-Che Cheng ,90,11,2,9,2,0.223,0.288,20,4,0,8,24,0.337,0.625,0.01,0.01,0.0,45136 ,PIT 
455,Manuel Margot ,75,9,1,8,2,0.251,0.304,19,4,0,5,14,0.356,0.659,0.01,0.01,0.0,5888 d,DET 
456,Tim Anderson ,88,10,1,8,2,0.252,0.288,22,3,0,4,22,0.331,0.619,0.0,0.0,0.0,4956 d,LAA 
457,Tyler Locklear ,83,10,3,10,1,0.217,0.298,18,4,0,8,28,0.359,0.657,0.0,0.0,0.0,46390 ,SEA 
458,Eloy Jimenez ,62,8,2,9,0,0.258,0.314,16,3,0,5,14,0.423,0.737,0.01,0.01,0.0,5141 d,TB 
459,Austin Hedges ,149,15,4,14,2,0.188,0.249,28,5,0,11,49,0.292,0.54,0.0,0.0,0.0,4680 d,CLE 
460,Connor Joe ,81,11,2,9,1,0.224,0.318,18,4,0,10,22,0.361,0.679,0.0,0.0,0.0,7302 d,SD 
461,Oscar Colas ,75,9,2,9,2,0.227,0.29,17,3,1,6,22,0.364,0.654,0.0,0.0,0.0,43709 ,CWS 
462,Dustin Harris ,65,8,2,7,3,0.228,0.302,15,3,0,6,18,0.355,0.656,0.0,0.0,0.0,44006 ,TEX 
463,Jacob Hurtubise ,71,10,1,6,3,0.24,0.337,17,2,1,9,18,0.329,0.666,0.0,0.0,0.0,45115 ,CIN 
464,Leo Rivas ,83,11,1,7,4,0.215,0.315,18,3,0,12,25,0.298,0.613,0.0,0.0,0.0,9960 d,SEA 
465,Jacob Melton ,62,8,2,7,3,0.216,0.267,14,2,0,4,18,0.356,0.623,0.0,0.0,0.0,46320 ,HOU 
466,Joshua Palacios ,72,9,2,9,2,0.246,0.311,18,3,0,6,17,0.386,0.697,0.0,0.0,0.0,43676 ,CWS 
467,Nelson Velazquez ,54,7,3,8,1,0.224,0.299,12,2,0,5,17,0.408,0.707,0.0,0.0,0.0,45006 ,KC 
468,Colby Thomas ,60,7,2,7,1,0.223,0.274,13,3,0,3,18,0.387,0.661,0.0,0.0,0.0,46377 ,ATH 
469,Bryce Eldridge ,65,8,2,8,0,0.233,0.302,15,3,0,6,21,0.38,0.683,0.02,0.03,0.01,47216 ,SF 
470,Ryan Kreidler ,86,10,2,9,3,0.196,0.277,17,3,0,9,30,0.312,0.589,0.0,0.0,0.0,44371 ,DET 
471,Darell Hernaiz ,70,8,1,7,2,0.246,0.3,17,3,0,5,13,0.348,0.648,0.0,0.0,0.0,46454 ,ATH 
472,Christian Bethancourt ,71,8,2,9,1,0.224,0.26,16,3,0,3,20,0.371,0.63,0.0,0.0,0.0,4767 d,TOR 
473,Henry Davis ,72,9,2,9,1,0.222,0.311,16,3,0,8,21,0.359,0.67,0.0,0.0,0.0,44666 ,PIT 
474,Victor Mesa Jr. ,70,7,2,8,1,0.23,0.283,16,3,0,5,18,0.358,0.641,0.0,0.0,0.0,7001 d,MIA 
475,Johnathan Rodriguez ,63,8,2,8,0,0.231,0.298,14,3,0,6,21,0.386,0.684,0.0,0.0,0.0,7445 d,CLE 
476,Billy Cook ,59,7,2,7,2,0.222,0.286,13,3,0,4,18,0.371,0.658,0.0,0.0,0.0,47603 ,PIT 
477,Brandon Drury ,61,7,2,8,0,0.234,0.293,14,3,0,4,16,0.392,0.685,0.0,0.0,0.0,5607 d,CWS 
478,Ji Hwan Bae ,49,7,1,5,3,0.243,0.313,12,2,0,5,13,0.349,0.662,0.0,0.0,0.0,10183 ,PIT 
479,Garrett Hampson ,75,9,1,7,3,0.237,0.3,18,4,0,7,21,0.332,0.631,0.0,0.0,0.0,7545 d,ARI 
480,Enmanuel Valdez ,55,7,2,7,1,0.227,0.297,13,3,0,5,15,0.377,0.674,0.0,0.0,0.0,44406 ,PIT 
481,Travis Bazzana ,89,10,2,9,2,0.206,0.277,18,4,0,7,28,0.317,0.594,0.04,0.07,0.02,7354362,CLE 
482,Jhonny Pereda ,98,10,1,9,0,0.234,0.303,23,5,0,10,25,0.321,0.624,0.0,0.0,0.0,43764 ,ATH 
483,Mickey Gasper ,68,9,2,8,1,0.246,0.345,17,4,0,9,15,0.377,0.722,0.0,0.0,0.0,47279 ,MIN 
484,Adael Amador ,49,6,1,5,2,0.245,0.322,12,2,0,5,10,0.378,0.7,0.01,0.01,0.0,44920 ,COL 
485,Marcelo Mayer ,55,7,1,7,1,0.239,0.295,13,3,0,4,14,0.371,0.666,0.04,0.07,0.02,44663 ,BOS 
486,J.D. Davis ,61,8,2,8,0,0.226,0.305,14,2,0,6,22,0.375,0.68,0.01,0.01,0.0,6148 d,LAA 
487,Robbie Grossman ,66,8,2,7,1,0.223,0.328,15,3,0,10,19,0.353,0.681,0.0,0.0,0.0,4795 d,"LF,RF,DH) FA"
488,Everson Pereira ,49,6,2,6,1,0.22,0.283,11,2,0,4,17,0.37,0.653,0.0,0.0,0.0,7417 d,NYY 
489,Blake Sabol ,57,7,2,7,1,0.224,0.297,13,2,0,5,18,0.357,0.653,0.0,0.0,0.0,45138 ,BOS 
490,Pablo Reyes ,61,8,1,7,2,0.231,0.299,14,3,0,6,13,0.344,0.643,0.0,0.0,0.0,8074 d,NYY 
491,Kody Clemens ,51,7,2,7,0,0.227,0.282,12,2,0,4,14,0.414,0.696,0.0,0.0,0.0,10049 ,PHI 
492,Dylan Carlson ,60,8,1,7,1,0.231,0.319,14,3,0,7,16,0.353,0.673,0.0,0.0,0.0,6407 d,BAL 
493,Andruw Monasterio ,70,8,1,7,2,0.228,0.311,16,3,0,8,20,0.324,0.635,0.0,0.0,0.0,10009 ,MIL 
494,Luke Keaschall ,53,7,1,6,1,0.236,0.321,13,3,0,6,13,0.356,0.677,0.01,0.01,0.0,47176 ,MIN 
495,Ronny Mauricio ,49,6,1,6,2,0.246,0.291,12,2,0,3,11,0.389,0.681,0.01,0.01,0.0,9998 d,NYM 
496,Yasmani Grandal ,56,7,2,7,0,0.229,0.316,13,2,0,7,13,0.368,0.684,0.01,0.01,0.0,4445 d,BOS 
497,Nasim Nunez ,75,9,1,6,6,0.224,0.307,17,3,0,9,19,0.287,0.594,0.0,0.0,0.0,19789 ,WSH 
498,Addison Barger ,54,7,2,7,0,0.228,0.299,12,3,0,5,15,0.381,0.68,0.0,0.0,0.0,45361 ,TOR 
499,Joey Loperfido ,55,7,2,7,1,0.221,0.29,12,3,0,4,20,0.365,0.655,0.0,0.0,0.0,45780 ,TOR 
500,Brett Wisely ,65,8,1,7,1,0.228,0.29,15,3,0,6,17,0.339,0.629,0.0,0.0,0.0,45327 ,SF 
501,Myles Straw ,70,8,0,6,3,0.224,0.289,16,3,0,6,15,0.286,0.575,0.0,0.0,0.0,7628 d,TOR 
502,DJ Stewart ,53,7,2,7,1,0.209,0.317,11,2,0,7,17,0.368,0.685,0.0,0.0,0.0,7406 d,PIT 
503,James Outman ,44,6,2,6,1,0.215,0.311,10,2,0,5,16,0.381,0.692,0.01,0.01,0.0,44201 ,LAD 
504,James McCann ,49,6,2,6,1,0.23,0.285,11,2,0,3,14,0.37,0.654,0.01,0.01,0.0,5563 d,ATL 
505,Jose Herrera ,81,9,1,7,0,0.221,0.29,18,3,0,9,21,0.301,0.591,0.0,0.0,0.0,44302 ,ARI 
506,Jacob Amaya ,69,8,1,7,1,0.208,0.276,14,3,0,6,19,0.306,0.582,0.0,0.0,0.0,44004 ,CWS 
507,Martin Maldonado ,99,10,3,11,0,0.181,0.244,18,3,0,8,37,0.309,0.553,0.0,0.0,0.0,4351 d,SD 
508,Sam Huff ,62,6,2,7,0,0.22,0.278,14,3,0,5,22,0.36,0.637,0.0,0.0,0.0,43641 ,SF 
509,Chadwick Tromp ,61,7,1,7,0,0.22,0.278,13,3,0,5,16,0.338,0.616,0.0,0.0,0.0,43989 ,C) FA
510,Kevin Alcantara ,48,6,1,6,1,0.232,0.287,11,2,0,4,15,0.347,0.634,0.01,0.01,0.0,43724 ,CHC 
511,Yohel Pozo ,41,5,1,5,0,0.259,0.287,11,2,0,1,6,0.405,0.692,0.0,0.0,0.0,44830 ,STL 
512,Greg Jones ,54,6,2,6,3,0.202,0.264,11,2,0,4,23,0.329,0.593,0.0,0.0,0.0,19782 ,CWS 
513,Eli White ,39,5,1,4,2,0.23,0.306,9,1,0,4,12,0.357,0.662,0.0,0.0,0.0,8216 d,ATL 
514,Cal Stevenson ,38,5,1,4,2,0.225,0.325,9,2,0,6,10,0.347,0.672,0.0,0.0,0.0,11244 ,PHI 
515,Dominic Fletcher ,42,5,1,5,1,0.226,0.288,10,2,0,3,11,0.351,0.639,0.0,0.0,0.0,8319 d,CWS 
516,Jose Fermin ,40,5,1,4,1,0.244,0.329,10,2,0,4,6,0.365,0.694,0.0,0.0,0.0,8555 d,STL 
517,Jac Caglianone ,52,6,1,6,1,0.219,0.278,11,2,0,3,14,0.343,0.621,0.06,0.1,0.03,7354363,KC 
518,Joey Meneses ,37,4,1,5,0,0.244,0.306,9,2,0,3,9,0.381,0.687,0.01,0.02,0.0,43684 ,NYM 
519,Tomas Nido ,57,6,1,6,0,0.224,0.258,13,2,0,3,15,0.334,0.592,0.0,0.0,0.0,6539 d,DET 
520,Tyler Wade ,48,6,0,4,3,0.22,0.284,11,2,0,4,13,0.282,0.566,0.0,0.0,0.0,5990 d,SD 
521,Matt Duffy ,45,5,1,4,0,0.244,0.311,11,2,0,4,11,0.342,0.654,0.0,0.0,0.0,5032 d,"1B,2B,3B) FA"
522,Jose Azocar ,25,3,1,3,2,0.239,0.299,6,1,0,2,6,0.348,0.648,0.0,0.0,0.0,9972 d,NYM 
523,Michael Stefanic ,22,3,1,3,1,0.275,0.369,6,1,0,3,3,0.397,0.766,0.0,0.0,0.0,44937 ,TOR 
524,Harold Castro ,27,3,1,3,1,0.245,0.286,7,1,0,2,6,0.339,0.625,0.01,0.01,0.0,5033 d,KC 
525,Carlos Rodriguez ,26,3,1,3,1,0.251,0.321,7,1,0,3,4,0.355,0.676,0.0,0.0,0.0,44014 ,ATL 
526,Coco Montes ,42,5,1,5,0,0.228,0.291,10,2,0,4,13,0.364,0.654,0.0,0.0,0.0,45563 ,TB 
527,Cooper Ingle ,24,3,1,3,1,0.244,0.333,6,2,0,3,5,0.377,0.711,0.0,0.0,0.0,47896 ,CLE 
528,Tre' Morgan ,24,4,1,3,1,0.261,0.333,6,2,0,2,5,0.392,0.725,0.0,0.0,0.0,47926 ,TB 
529,Austin Martin ,37,5,0,4,1,0.249,0.343,9,2,0,4,8,0.334,0.676,0.0,0.0,0.0,43881 ,MIN 
530,Samad Taylor ,26,3,1,3,1,0.214,0.302,5,1,0,3,8,0.321,0.622,0.0,0.0,0.0,44697 ,SEA 
531,Francisco Urbaez ,23,3,1,3,1,0.255,0.332,6,2,0,2,5,0.393,0.725,0.0,0.0,0.0,45713 ,CIN 
532,Taylor Trammell ,35,5,1,5,1,0.21,0.302,7,1,0,4,13,0.377,0.679,0.0,0.0,0.0,6417 d,HOU 
533,Josh Kasevich ,27,3,1,3,1,0.269,0.313,7,2,0,2,4,0.391,0.704,0.0,0.0,0.0,46330 ,TOR 
534,Gino Groover ,26,3,1,3,1,0.241,0.309,6,1,0,2,6,0.342,0.652,0.0,0.0,0.0,47178 ,ARI 
535,Nathan Church ,27,3,1,3,1,0.245,0.314,7,1,0,2,4,0.346,0.66,0.0,0.0,0.0,47315 ,STL 
536,Bryan Torres ,24,3,1,2,1,0.267,0.34,6,1,0,3,5,0.377,0.717,0.0,0.0,0.0,7354296,STL 
537,Matthew Lugo ,38,5,1,4,1,0.219,0.274,8,2,0,2,11,0.344,0.619,0.0,0.0,0.0,45769 ,LAA 
538,Brady House ,45,5,1,5,0,0.23,0.271,10,2,0,2,13,0.366,0.637,0.01,0.01,0.0,8300 d,WSH 
539,Wander Franco ,19,3,1,3,1,0.274,0.335,5,1,0,2,3,0.429,0.765,0.01,0.01,0.0,7147 d,TB 
540,Troy Johnston ,24,3,1,3,1,0.239,0.313,6,1,0,2,6,0.349,0.662,0.0,0.0,0.0,45280 ,MIA 
541,Dru Baker ,24,3,1,3,1,0.24,0.313,6,1,0,2,7,0.348,0.662,0.0,0.0,0.0,45331 ,TB 
542,Emmanuel Rodriguez ,31,5,1,4,1,0.204,0.325,6,1,0,5,13,0.354,0.68,0.02,0.03,0.01,43752 ,MIN 
543,Cesar Prieto ,28,3,1,3,1,0.255,0.296,7,2,0,1,4,0.372,0.668,0.0,0.0,0.0,45928 ,STL 
544,Jared Serna ,28,3,1,3,1,0.238,0.295,7,1,0,2,6,0.368,0.663,0.0,0.0,0.0,46865 ,MIA 
545,Aledmys Diaz ,46,5,1,5,0,0.224,0.281,10,2,0,3,10,0.34,0.621,0.0,0.0,0.0,5460 d,"1B,2B,3B,SS,LF) FA"
546,Ben Gamel ,35,5,1,4,1,0.242,0.342,8,2,0,5,11,0.379,0.721,0.0,0.0,0.0,5459 d,DET 
547,Nick Gordon ,24,3,1,3,1,0.229,0.278,5,1,0,1,6,0.345,0.622,0.0,0.0,0.0,5960 d,KC 
548,Jake Rucker ,25,3,1,3,1,0.234,0.294,6,2,0,2,6,0.36,0.653,0.0,0.0,0.0,45993 ,MIN 
549,Charles McAdoo ,24,3,1,3,1,0.198,0.276,5,1,0,2,8,0.308,0.584,0.0,0.0,0.0,7354204,TOR 
550,Rafael Flores ,25,3,1,3,1,0.238,0.313,6,1,0,3,8,0.411,0.724,0.0,0.0,0.0,47259 ,NYY 
551,Jeron Williams ,25,3,1,3,1,0.234,0.293,6,1,0,2,6,0.341,0.634,0.0,0.0,0.0,48104 ,HOU 
552,Jeferson Morales ,23,3,1,3,1,0.206,0.272,5,1,0,2,6,0.32,0.593,0.0,0.0,0.0,48256 ,MIN 
553,Keston Hiura ,26,4,1,4,0,0.245,0.315,6,1,0,2,9,0.411,0.726,0.0,0.0,0.0,7180 d,COL 
554,Andres Chaparro ,31,4,1,4,0,0.239,0.3,7,2,0,3,7,0.408,0.708,0.0,0.0,0.0,45581 ,WSH 
555,Ryan Vilade ,26,3,1,3,1,0.23,0.302,6,1,0,2,8,0.334,0.636,0.0,0.0,0.0,7483 d,STL 
556,Cristian Pache ,25,3,1,3,1,0.219,0.282,5,1,0,2,8,0.329,0.611,0.0,0.0,0.0,7653 d,ARI 
557,Akil Baddoo ,25,3,1,3,1,0.187,0.271,5,1,0,3,8,0.285,0.555,0.0,0.0,0.0,7862 d,DET 
558,Diego Castillo ,26,3,1,3,1,0.214,0.29,5,1,0,3,6,0.321,0.611,0.0,0.0,0.0,9984 d,"2B,3B,SS,OF) FA"
559,A.J. Vukovich ,26,3,1,3,1,0.225,0.27,6,1,0,2,9,0.33,0.6,0.0,0.0,0.0,43902 ,ARI 
560,Wilfred Veras ,26,3,1,3,1,0.23,0.275,6,2,0,2,7,0.356,0.631,0.0,0.0,0.0,45066 ,CWS 
561,Warming Bernabel ,26,3,1,3,1,0.25,0.294,6,1,0,1,5,0.356,0.649,0.0,0.0,0.0,45723 ,COL 
562,Yeiner Fernandez ,26,3,1,3,1,0.249,0.32,6,2,0,2,5,0.373,0.693,0.0,0.0,0.0,46452 ,LAD 
563,Ryan Ritter ,25,3,1,3,1,0.24,0.314,6,1,0,2,7,0.352,0.666,0.0,0.0,0.0,46718 ,COL 
564,Alex Freeland ,25,3,1,3,1,0.218,0.308,5,1,0,3,8,0.328,0.635,0.0,0.0,0.0,46730 ,LAD 
565,Rhylan Thomas ,25,3,1,3,1,0.25,0.295,6,2,0,2,3,0.373,0.668,0.0,0.0,0.0,47473 ,SEA 
566,Jose Rodriguez ,30,3,1,3,1,0.245,0.283,7,2,0,2,6,0.402,0.685,0.0,0.0,0.0,44788 ,PHI 
567,Matthew Batten ,24,3,1,2,1,0.227,0.292,5,1,0,2,7,0.339,0.631,0.0,0.0,0.0,10613 ,ATL 
568,Brett Bateman ,24,3,1,2,1,0.244,0.345,6,1,0,3,6,0.354,0.699,0.0,0.0,0.0,48130 ,CHC 
569,Jordan Diaz ,26,3,1,3,0,0.25,0.294,7,1,0,2,5,0.417,0.711,0.0,0.0,0.0,44789 ,"1B,2B,3B) FA"
570,Jordyn Adams ,14,2,1,2,1,0.246,0.303,4,1,0,1,5,0.404,0.706,0.0,0.0,0.0,7952 d,BAL 
571,George Valera ,24,3,1,3,1,0.217,0.295,5,1,0,3,8,0.391,0.685,0.0,0.0,0.0,7423 d,CLE 
572,Jakson Reetz ,34,4,1,4,1,0.2,0.278,7,2,0,3,11,0.339,0.617,0.0,0.0,0.0,43682 ,NYM 
573,Jamie Westbrook ,26,4,1,3,0,0.23,0.315,6,1,0,3,6,0.338,0.653,0.0,0.0,0.0,5991 d,TB 
574,Rob Brantly ,33,3,1,3,0,0.229,0.297,8,1,0,2,8,0.331,0.628,0.0,0.0,0.0,4588 d,MIA 
575,Jahmai Jones ,22,3,1,3,1,0.22,0.319,5,1,0,3,7,0.343,0.661,0.0,0.0,0.0,6876 d,DET 
576,Shay Whitcomb ,23,3,1,3,1,0.227,0.276,5,1,0,1,7,0.415,0.691,0.0,0.0,0.0,44395 ,HOU 
577,Rodolfo Castro ,26,3,1,3,1,0.224,0.295,6,1,0,2,8,0.387,0.682,0.0,0.0,0.0,8553 d,PHI 
578,Justice Bigbie ,26,3,1,3,1,0.23,0.302,6,1,0,2,6,0.335,0.637,0.0,0.0,0.0,46072 ,DET 
579,Miguel Sano ,20,3,1,3,0,0.232,0.316,5,1,0,2,8,0.453,0.769,0.0,0.0,0.0,4634 d,"1B,3B) FA"
580,Tim Elko ,29,3,1,3,0,0.236,0.275,7,1,0,1,10,0.39,0.665,0.0,0.0,0.0,47613 ,CWS 
581,Jordan Groshans ,24,3,1,3,0,0.25,0.313,6,1,0,2,5,0.363,0.675,0.0,0.0,0.0,7927 d,KC 
582,Luke Waddell ,25,3,0,2,1,0.214,0.289,5,1,0,2,5,0.259,0.548,0.0,0.0,0.0,44935 ,ATL 
583,Nelson Rada ,25,3,1,3,1,0.238,0.325,6,1,0,3,8,0.345,0.67,0.0,0.0,0.0,45246 ,LAA 
584,Rafael Lantigua ,25,3,1,2,1,0.239,0.326,6,2,0,3,6,0.367,0.693,0.0,0.0,0.0,45643 ,PHI 
585,Jonatan Clase ,26,3,0,3,2,0.22,0.295,6,1,0,3,8,0.33,0.624,0.0,0.0,0.0,45929 ,TOR 
586,Justin Crawford ,14,2,1,2,1,0.278,0.306,4,1,0,1,3,0.432,0.739,0.01,0.01,0.0,46277 ,PHI 
587,Harold Ramirez ,18,2,1,2,1,0.273,0.314,5,1,0,1,4,0.421,0.735,0.01,0.01,0.0,5959 d,"LF,RF,DH) FA"
588,Jon Singleton ,33,4,1,4,0,0.21,0.32,7,2,0,5,11,0.357,0.676,0.0,0.0,0.0,4640 d,NYM 
589,Ali Sanchez ,24,3,1,3,1,0.207,0.272,5,1,0,2,7,0.321,0.593,0.0,0.0,0.0,8389 d,TOR 
590,Ryan Fitzgerald ,24,3,1,3,1,0.197,0.275,5,1,0,2,7,0.307,0.583,0.0,0.0,0.0,8663 d,MIN 
591,Charles Leblanc ,24,3,1,3,1,0.223,0.327,5,1,0,3,9,0.336,0.663,0.0,0.0,0.0,10163 ,ATL 
592,Michael Helman ,24,3,1,3,1,0.222,0.277,5,1,0,2,6,0.344,0.621,0.0,0.0,0.0,11238 ,STL 
593,Peyton Wilson ,23,3,1,3,1,0.233,0.312,5,1,0,2,6,0.349,0.662,0.0,0.0,0.0,44745 ,KC 
594,Braxton Fulford ,23,3,1,3,1,0.233,0.312,5,1,0,2,7,0.352,0.664,0.0,0.0,0.0,45770 ,COL 
595,Andrew Navigato ,23,3,1,3,1,0.21,0.277,5,1,0,2,7,0.328,0.605,0.0,0.0,0.0,46022 ,DET 
596,Termarr Johnson ,24,3,1,3,1,0.201,0.308,5,1,0,3,7,0.313,0.621,0.01,0.01,0.0,46267 ,PIT 
597,Anthony Prato ,23,3,1,3,1,0.205,0.314,5,1,0,3,7,0.318,0.633,0.0,0.0,0.0,46905 ,MIN 
